date,stock_id,buy,name,sell
2022-03-15,2002,11945030,Foreign_Investor,8007981
2022-03-15,2002,0,Foreign_Dealer_Self,0
2022-03-15,2002,6288000,Investment_Trust,3000
2022-03-15,2002,1420300,Dealer_self,602999
2022-03-15,2002,511000,Dealer_Hedging,1030572
2022-03-16,2002,15212220,Foreign_Investor,13946760
2022-03-16,2002,0,Foreign_Dealer_Self,0
2022-03-16,2002,445000,Investment_Trust,0
2022-03-16,2002,586000,Dealer_self,2821509
2022-03-16,2002,756300,Dealer_Hedging,485000
2022-03-17,2002,27647766,Foreign_Investor,14178988
2022-03-17,2002,0,Foreign_Dealer_Self,0
2022-03-17,2002,309000,Investment_Trust,0
2022-03-17,2002,151201,Dealer_self,700000
2022-03-17,2002,206610,Dealer_Hedging,162000
2022-03-18,2002,30741368,Foreign_Investor,15543361
2022-03-18,2002,0,Foreign_Dealer_Self,0
2022-03-18,2002,2036000,Investment_Trust,398000
2022-03-18,2002,1629923,Dealer_self,505000
2022-03-18,2002,493000,Dealer_Hedging,442000
2022-03-21,2002,30865091,Foreign_Investor,9473091
2022-03-21,2002,0,Foreign_Dealer_Self,0
2022-03-21,2002,7318000,Investment_Trust,0
2022-03-21,2002,2621990,Dealer_self,1577000
2022-03-21,2002,1250388,Dealer_Hedging,288000
2022-03-22,2002,15679409,Foreign_Investor,12753138
2022-03-22,2002,0,Foreign_Dealer_Self,0
2022-03-22,2002,908000,Investment_Trust,0
2022-03-22,2002,1226017,Dealer_self,2898990
2022-03-22,2002,1276000,Dealer_Hedging,689000
2022-03-23,2002,20078309,Foreign_Investor,14577377
2022-03-23,2002,0,Foreign_Dealer_Self,0
2022-03-23,2002,640000,Investment_Trust,603000
2022-03-23,2002,942000,Dealer_self,1413999
2022-03-23,2002,174678,Dealer_Hedging,386000
2022-03-24,2002,25786570,Foreign_Investor,8102414
2022-03-24,2002,0,Foreign_Dealer_Self,0
2022-03-24,2002,527000,Investment_Trust,0
2022-03-24,2002,1682000,Dealer_self,30000
2022-03-24,2002,339986,Dealer_Hedging,121000
2022-03-25,2002,28986294,Foreign_Investor,9845000
2022-03-25,2002,0,Foreign_Dealer_Self,0
2022-03-25,2002,290000,Investment_Trust,724000
2022-03-25,2002,606000,Dealer_self,258000
2022-03-25,2002,316412,Dealer_Hedging,81000
2022-03-28,2002,16575744,Foreign_Investor,13458000
2022-03-28,2002,0,Foreign_Dealer_Self,0
2022-03-28,2002,416000,Investment_Trust,755000
2022-03-28,2002,1264117,Dealer_self,522409
2022-03-28,2002,869627,Dealer_Hedging,329000
2022-03-29,2002,0,Foreign_Dealer_Self,0
2022-03-29,2002,48000,Investment_Trust,1697000
2022-03-29,2002,52000,Dealer_self,1989747
2022-03-29,2002,276000,Dealer_Hedging,1030000
2022-03-29,2002,27584310,Foreign_Investor,28258119
2022-03-30,2002,0,Foreign_Dealer_Self,0
2022-03-30,2002,439000,Investment_Trust,1882000
2022-03-30,2002,1648000,Dealer_self,1887452
2022-03-30,2002,284000,Dealer_Hedging,305000
2022-03-30,2002,25111762,Foreign_Investor,30998408
2022-03-31,2002,14272700,Foreign_Investor,7293000
2022-03-31,2002,0,Foreign_Dealer_Self,0
2022-03-31,2002,20000,Investment_Trust,0
2022-03-31,2002,448000,Dealer_self,215052
2022-03-31,2002,250000,Dealer_Hedging,99000
2022-04-01,2002,22401458,Foreign_Investor,10395777
2022-04-01,2002,0,Foreign_Dealer_Self,0
2022-04-01,2002,175000,Investment_Trust,100000
2022-04-01,2002,529000,Dealer_self,660000
2022-04-01,2002,351000,Dealer_Hedging,161503
2022-04-06,2002,13139336,Foreign_Investor,14481673
2022-04-06,2002,0,Foreign_Dealer_Self,0
2022-04-06,2002,738000,Investment_Trust,0
2022-04-06,2002,477000,Dealer_self,15304
2022-04-06,2002,674998,Dealer_Hedging,190000
2022-04-07,2002,10707978,Foreign_Investor,14971100
2022-04-07,2002,0,Foreign_Dealer_Self,0
2022-04-07,2002,553000,Investment_Trust,18000
2022-04-07,2002,919000,Dealer_self,1012000
2022-04-07,2002,1791000,Dealer_Hedging,227954
2022-04-08,2002,13529200,Foreign_Investor,3451280
2022-04-08,2002,0,Foreign_Dealer_Self,0
2022-04-08,2002,885000,Investment_Trust,56000
2022-04-08,2002,478000,Dealer_self,510036
2022-04-08,2002,718395,Dealer_Hedging,117364
2022-04-11,2002,13629726,Foreign_Investor,7807000
2022-04-11,2002,0,Foreign_Dealer_Self,0
2022-04-11,2002,1681000,Investment_Trust,0
2022-04-11,2002,1067000,Dealer_self,541000
2022-04-11,2002,1250395,Dealer_Hedging,183866
2022-04-12,2002,18975545,Foreign_Investor,12980000
2022-04-12,2002,0,Foreign_Dealer_Self,0
2022-04-12,2002,1547000,Investment_Trust,0
2022-04-12,2002,658392,Dealer_self,13000
2022-04-12,2002,1673774,Dealer_Hedging,130000
2022-04-13,2002,15128766,Foreign_Investor,5107000
2022-04-13,2002,0,Foreign_Dealer_Self,0
2022-04-13,2002,24000,Investment_Trust,0
2022-04-13,2002,636000,Dealer_self,245000
2022-04-13,2002,286000,Dealer_Hedging,51000
2022-04-14,2002,10307301,Foreign_Investor,4586000
2022-04-14,2002,0,Foreign_Dealer_Self,0
2022-04-14,2002,64000,Investment_Trust,1000000
2022-04-14,2002,197000,Dealer_self,307000
2022-04-14,2002,364000,Dealer_Hedging,37800
2022-04-15,2002,13427150,Foreign_Investor,10789200
2022-04-15,2002,0,Foreign_Dealer_Self,0
2022-04-15,2002,351000,Investment_Trust,0
2022-04-15,2002,235000,Dealer_self,12641
2022-04-15,2002,550000,Dealer_Hedging,193000
2022-04-18,2002,7219100,Foreign_Investor,25038111
2022-04-18,2002,0,Foreign_Dealer_Self,0
2022-04-18,2002,476000,Investment_Trust,0
2022-04-18,2002,1276000,Dealer_self,1338956
2022-04-18,2002,1098000,Dealer_Hedging,715971
2022-04-19,2002,9794000,Foreign_Investor,9544780
2022-04-19,2002,0,Foreign_Dealer_Self,0
2022-04-19,2002,33000,Investment_Trust,0
2022-04-19,2002,200000,Dealer_self,462000
2022-04-19,2002,200000,Dealer_Hedging,401000
2022-04-20,2002,16900791,Foreign_Investor,12785056
2022-04-20,2002,0,Foreign_Dealer_Self,0
2022-04-20,2002,786000,Investment_Trust,9635000
2022-04-20,2002,626000,Dealer_self,242329
2022-04-20,2002,272000,Dealer_Hedging,479799
2022-04-21,2002,11500998,Foreign_Investor,15221013
2022-04-21,2002,0,Foreign_Dealer_Self,0
2022-04-21,2002,518000,Investment_Trust,8865000
2022-04-21,2002,1071000,Dealer_self,24617
2022-04-21,2002,221000,Dealer_Hedging,274231
2022-04-22,2002,13432000,Foreign_Investor,23187398
2022-04-22,2002,0,Foreign_Dealer_Self,0
2022-04-22,2002,13000,Investment_Trust,11532000
2022-04-22,2002,708000,Dealer_self,278836
2022-04-22,2002,74000,Dealer_Hedging,126828
2022-04-25,2002,8742418,Foreign_Investor,26216716
2022-04-25,2002,0,Foreign_Dealer_Self,0
2022-04-25,2002,249000,Investment_Trust,23089000
2022-04-25,2002,40000,Dealer_self,1323923
2022-04-25,2002,1772000,Dealer_Hedging,708480
2022-04-26,2002,21515839,Foreign_Investor,24536395
2022-04-26,2002,0,Foreign_Dealer_Self,0
2022-04-26,2002,268000,Investment_Trust,24841000
2022-04-26,2002,1593000,Dealer_self,2414074
2022-04-26,2002,1044000,Dealer_Hedging,118822
2022-04-27,2002,13608948,Foreign_Investor,23849657
2022-04-27,2002,0,Foreign_Dealer_Self,0
2022-04-27,2002,416000,Investment_Trust,12942000
2022-04-27,2002,438000,Dealer_self,1514791
2022-04-27,2002,1470000,Dealer_Hedging,335760
2022-04-28,2002,14964959,Foreign_Investor,21313647
2022-04-28,2002,0,Foreign_Dealer_Self,0
2022-04-28,2002,16000,Investment_Trust,719000
2022-04-28,2002,363000,Dealer_self,1089100
2022-04-28,2002,752000,Dealer_Hedging,92000
2022-04-29,2002,7620713,Foreign_Investor,13247000
2022-04-29,2002,0,Foreign_Dealer_Self,0
2022-04-29,2002,72000,Investment_Trust,591000
2022-04-29,2002,102000,Dealer_self,1115596
2022-04-29,2002,252000,Dealer_Hedging,24174
2022-05-03,2002,5928002,Foreign_Investor,13666085
2022-05-03,2002,0,Foreign_Dealer_Self,0
2022-05-03,2002,269000,Investment_Trust,0
2022-05-03,2002,340000,Dealer_self,103536
2022-05-03,2002,125000,Dealer_Hedging,56000
2022-05-04,2002,5685200,Foreign_Investor,10285285
2022-05-04,2002,0,Foreign_Dealer_Self,0
2022-05-04,2002,16000,Investment_Trust,0
2022-05-04,2002,193000,Dealer_self,21000
2022-05-04,2002,60000,Dealer_Hedging,15994
2022-05-05,2002,7637310,Foreign_Investor,9446798
2022-05-05,2002,0,Foreign_Dealer_Self,0
2022-05-05,2002,71000,Investment_Trust,389000
2022-05-05,2002,837000,Dealer_self,3000
2022-05-05,2002,231000,Dealer_Hedging,18000
2022-05-06,2002,3996599,Foreign_Investor,16744699
2022-05-06,2002,0,Foreign_Dealer_Self,0
2022-05-06,2002,66000,Investment_Trust,90000
2022-05-06,2002,131000,Dealer_self,529672
2022-05-06,2002,351000,Dealer_Hedging,97150
2022-05-09,2002,1713600,Foreign_Investor,22211552
2022-05-09,2002,0,Foreign_Dealer_Self,0
2022-05-09,2002,8000,Investment_Trust,50000
2022-05-09,2002,66000,Dealer_self,673387
2022-05-09,2002,526000,Dealer_Hedging,386000
2022-05-10,2002,9622164,Foreign_Investor,22326309
2022-05-10,2002,0,Foreign_Dealer_Self,0
2022-05-10,2002,44000,Investment_Trust,1063000
2022-05-10,2002,713000,Dealer_self,419015
2022-05-10,2002,508000,Dealer_Hedging,44000
2022-05-11,2002,9020724,Foreign_Investor,26046575
2022-05-11,2002,0,Foreign_Dealer_Self,0
2022-05-11,2002,10000,Investment_Trust,105000
2022-05-11,2002,147000,Dealer_self,504366
2022-05-11,2002,595000,Dealer_Hedging,148841
2022-05-12,2002,0,Foreign_Dealer_Self,0
2022-05-12,2002,16000,Investment_Trust,921000
2022-05-12,2002,204000,Dealer_self,1270000
2022-05-12,2002,1303000,Dealer_Hedging,275707
2022-05-12,2002,13681904,Foreign_Investor,31897341
2022-05-13,2002,9226131,Foreign_Investor,18852786
2022-05-13,2002,0,Foreign_Dealer_Self,0
2022-05-13,2002,58000,Investment_Trust,942000
2022-05-13,2002,763000,Dealer_self,110000
2022-05-13,2002,1625000,Dealer_Hedging,96379
2022-05-16,2002,7462220,Foreign_Investor,19338643
2022-05-16,2002,0,Foreign_Dealer_Self,0
2022-05-16,2002,48000,Investment_Trust,692000
2022-05-16,2002,750000,Dealer_self,54000
2022-05-16,2002,1463000,Dealer_Hedging,489612
2022-05-17,2002,6006620,Foreign_Investor,21354676
2022-05-17,2002,0,Foreign_Dealer_Self,0
2022-05-17,2002,54000,Investment_Trust,6080000
2022-05-17,2002,1024560,Dealer_self,2000
2022-05-17,2002,809000,Dealer_Hedging,145691
2022-05-18,2002,0,Foreign_Dealer_Self,0
2022-05-18,2002,524000,Investment_Trust,1751000
2022-05-18,2002,216149,Dealer_self,164000
2022-05-18,2002,599000,Dealer_Hedging,69879
2022-05-18,2002,10758773,Foreign_Investor,18447511
2022-05-19,2002,5302440,Foreign_Investor,30290171
2022-05-19,2002,0,Foreign_Dealer_Self,0
2022-05-19,2002,25000,Investment_Trust,6749000
2022-05-19,2002,80000,Dealer_self,474475
2022-05-19,2002,821000,Dealer_Hedging,413805
2022-05-20,2002,0,Foreign_Dealer_Self,0
2022-05-20,2002,33000,Investment_Trust,124000
2022-05-20,2002,112000,Dealer_self,551374
2022-05-20,2002,535000,Dealer_Hedging,5000
2022-05-20,2002,9238000,Foreign_Investor,9094000
2022-05-23,2002,7617122,Foreign_Investor,9446000
2022-05-23,2002,0,Foreign_Dealer_Self,0
2022-05-23,2002,3880909,Investment_Trust,7682000
2022-05-23,2002,576000,Dealer_self,452000
2022-05-23,2002,209000,Dealer_Hedging,762389
2022-05-24,2002,0,Foreign_Dealer_Self,0
2022-05-24,2002,336000,Investment_Trust,887186
2022-05-24,2002,144000,Dealer_self,65000
2022-05-24,2002,352000,Dealer_Hedging,26153
2022-05-24,2002,7560794,Foreign_Investor,13319192
2022-05-25,2002,9694394,Foreign_Investor,9749000
2022-05-25,2002,0,Foreign_Dealer_Self,0
2022-05-25,2002,34000,Investment_Trust,77189
2022-05-25,2002,1400000,Dealer_self,37000
2022-05-25,2002,199000,Dealer_Hedging,244000
2022-05-26,2002,0,Foreign_Dealer_Self,0
2022-05-26,2002,216000,Investment_Trust,282608
2022-05-26,2002,500000,Dealer_self,69000
2022-05-26,2002,485000,Dealer_Hedging,95000
2022-05-26,2002,10461100,Foreign_Investor,12955428
2022-05-27,2002,16282743,Foreign_Investor,15033000
2022-05-27,2002,0,Foreign_Dealer_Self,0
2022-05-27,2002,0,Investment_Trust,1279882
2022-05-27,2002,418000,Dealer_self,104000
2022-05-27,2002,269000,Dealer_Hedging,88000
2022-05-30,2002,14390407,Foreign_Investor,22900602
2022-05-30,2002,0,Foreign_Dealer_Self,0
2022-05-30,2002,0,Investment_Trust,896647
2022-05-30,2002,351000,Dealer_self,1404000
2022-05-30,2002,625000,Dealer_Hedging,199667
2022-05-31,2002,40691956,Foreign_Investor,37568474
2022-05-31,2002,0,Foreign_Dealer_Self,0
2022-05-31,2002,1000,Investment_Trust,4852632
2022-05-31,2002,0,Dealer_self,734000
2022-05-31,2002,200000,Dealer_Hedging,94490
2022-06-01,2002,3732264,Foreign_Investor,17096583
2022-06-01,2002,0,Foreign_Dealer_Self,0
2022-06-01,2002,14000,Investment_Trust,627994
2022-06-01,2002,1198000,Dealer_self,34999
2022-06-01,2002,15000,Dealer_Hedging,60288
2022-06-02,2002,4810420,Foreign_Investor,10610727
2022-06-02,2002,0,Foreign_Dealer_Self,0
2022-06-02,2002,17000,Investment_Trust,34598
2022-06-02,2002,790000,Dealer_self,137999
2022-06-02,2002,114000,Dealer_Hedging,239020
2022-06-06,2002,17972923,Foreign_Investor,9915350
2022-06-06,2002,0,Foreign_Dealer_Self,0
2022-06-06,2002,300000,Investment_Trust,151298
2022-06-06,2002,917000,Dealer_self,4000
2022-06-06,2002,712000,Dealer_Hedging,460000
2022-06-07,2002,14666632,Foreign_Investor,15295172
2022-06-07,2002,0,Foreign_Dealer_Self,0
2022-06-07,2002,0,Investment_Trust,35161
2022-06-07,2002,948000,Dealer_self,16000
2022-06-07,2002,441000,Dealer_Hedging,202998
2022-06-08,2002,7559116,Foreign_Investor,7026650
2022-06-08,2002,0,Foreign_Dealer_Self,0
2022-06-08,2002,48000,Investment_Trust,0
2022-06-08,2002,714000,Dealer_self,36000
2022-06-08,2002,87000,Dealer_Hedging,105000
2022-06-09,2002,4308698,Foreign_Investor,6970719
2022-06-09,2002,0,Foreign_Dealer_Self,0
2022-06-09,2002,17000,Investment_Trust,438000
2022-06-09,2002,302000,Dealer_self,26000
2022-06-09,2002,337000,Dealer_Hedging,301618
2022-06-10,2002,6913588,Foreign_Investor,8769000
2022-06-10,2002,0,Foreign_Dealer_Self,0
2022-06-10,2002,0,Investment_Trust,49000
2022-06-10,2002,218000,Dealer_self,14000
2022-06-10,2002,644000,Dealer_Hedging,185214
2022-06-13,2002,6233366,Foreign_Investor,18521390
2022-06-13,2002,0,Foreign_Dealer_Self,0
2022-06-13,2002,125000,Investment_Trust,36000
2022-06-13,2002,834000,Dealer_self,383000
2022-06-13,2002,1525000,Dealer_Hedging,206799
2022-06-14,2002,10632318,Foreign_Investor,19809199
2022-06-14,2002,0,Foreign_Dealer_Self,0
2022-06-14,2002,21000,Investment_Trust,723
2022-06-14,2002,1168000,Dealer_self,24000
2022-06-14,2002,1070000,Dealer_Hedging,42139
2022-06-15,2002,11005640,Foreign_Investor,18378471
2022-06-15,2002,0,Foreign_Dealer_Self,0
2022-06-15,2002,0,Investment_Trust,33
2022-06-15,2002,1228000,Dealer_self,362589
2022-06-15,2002,510000,Dealer_Hedging,437520
2022-06-16,2002,6129116,Foreign_Investor,12258519
2022-06-16,2002,0,Foreign_Dealer_Self,0
2022-06-16,2002,24000,Investment_Trust,84000
2022-06-16,2002,550000,Dealer_self,319493
2022-06-16,2002,2397000,Dealer_Hedging,53802
2022-06-17,2002,19930354,Foreign_Investor,20338293
2022-06-17,2002,0,Foreign_Dealer_Self,0
2022-06-17,2002,167000,Investment_Trust,14614777
2022-06-17,2002,40000,Dealer_self,74000
2022-06-17,2002,2086000,Dealer_Hedging,76892
2022-06-20,2002,11436460,Foreign_Investor,25508182
2022-06-20,2002,0,Foreign_Dealer_Self,0
2022-06-20,2002,196000,Investment_Trust,10350000
2022-06-20,2002,584000,Dealer_self,59084
2022-06-20,2002,2361000,Dealer_Hedging,178795
2022-06-21,2002,22152696,Foreign_Investor,23684891
2022-06-21,2002,0,Foreign_Dealer_Self,0
2022-06-21,2002,103060,Investment_Trust,11998000
2022-06-21,2002,1864000,Dealer_self,337417
2022-06-21,2002,1136000,Dealer_Hedging,78155
2022-06-22,2002,14121370,Foreign_Investor,18562530
2022-06-22,2002,0,Foreign_Dealer_Self,0
2022-06-22,2002,18000,Investment_Trust,13130000
2022-06-22,2002,825000,Dealer_self,227000
2022-06-22,2002,2195000,Dealer_Hedging,284603
2022-06-23,2002,28339280,Foreign_Investor,60199897
2022-06-23,2002,0,Foreign_Dealer_Self,0
2022-06-23,2002,175000,Investment_Trust,11311000
2022-06-23,2002,3633000,Dealer_self,709896
2022-06-23,2002,2593000,Dealer_Hedging,648479
2022-06-24,2002,22535637,Foreign_Investor,33978379
2022-06-24,2002,0,Foreign_Dealer_Self,0
2022-06-24,2002,917000,Investment_Trust,7117036
2022-06-24,2002,4287000,Dealer_self,519000
2022-06-24,2002,1071000,Dealer_Hedging,251120
2022-06-27,2002,16129000,Foreign_Investor,13740036
2022-06-27,2002,0,Foreign_Dealer_Self,0
2022-06-27,2002,120000,Investment_Trust,8633000
2022-06-27,2002,1732000,Dealer_self,33000
2022-06-27,2002,400000,Dealer_Hedging,111051
2022-06-28,2002,8325000,Foreign_Investor,16212643
2022-06-28,2002,0,Foreign_Dealer_Self,0
2022-06-28,2002,283000,Investment_Trust,8647000
2022-06-28,2002,138000,Dealer_self,257000
2022-06-28,2002,817000,Dealer_Hedging,213897
2022-06-29,2002,13384573,Foreign_Investor,16685500
2022-06-29,2002,0,Foreign_Dealer_Self,0
2022-06-29,2002,740000,Investment_Trust,8060000
2022-06-29,2002,122000,Dealer_self,1912000
2022-06-29,2002,507000,Dealer_Hedging,137381
2022-06-30,2002,9477100,Foreign_Investor,30008100
2022-06-30,2002,0,Foreign_Dealer_Self,0
2022-06-30,2002,44000,Investment_Trust,78000
2022-06-30,2002,166000,Dealer_self,5450000
2022-06-30,2002,1808000,Dealer_Hedging,221166
2022-07-01,2002,16236279,Foreign_Investor,9214318
2022-07-01,2002,0,Foreign_Dealer_Self,0
2022-07-01,2002,204000,Investment_Trust,220000
2022-07-01,2002,1785000,Dealer_self,1193000
2022-07-01,2002,2459000,Dealer_Hedging,100888
2022-07-04,2002,7495801,Foreign_Investor,26170972
2022-07-04,2002,0,Foreign_Dealer_Self,0
2022-07-04,2002,498000,Investment_Trust,425000
2022-07-04,2002,2338000,Dealer_self,870000
2022-07-04,2002,1487000,Dealer_Hedging,267249
2022-07-05,2002,10165906,Foreign_Investor,16115848
2022-07-05,2002,0,Foreign_Dealer_Self,0
2022-07-05,2002,780000,Investment_Trust,0
2022-07-05,2002,1637000,Dealer_self,130000
2022-07-05,2002,720000,Dealer_Hedging,89960
2022-07-06,2002,7720402,Foreign_Investor,22185794
2022-07-06,2002,0,Foreign_Dealer_Self,0
2022-07-06,2002,9000,Investment_Trust,81000
2022-07-06,2002,103000,Dealer_self,209000
2022-07-06,2002,878000,Dealer_Hedging,259811
2022-07-07,2002,13161050,Foreign_Investor,21377575
2022-07-07,2002,0,Foreign_Dealer_Self,0
2022-07-07,2002,4000,Investment_Trust,430000
2022-07-07,2002,614000,Dealer_self,201000
2022-07-07,2002,596000,Dealer_Hedging,153659
2022-07-08,2002,10060276,Foreign_Investor,9846000
2022-07-08,2002,0,Foreign_Dealer_Self,0
2022-07-08,2002,23000,Investment_Trust,2779000
2022-07-08,2002,288000,Dealer_self,150000
2022-07-08,2002,795000,Dealer_Hedging,209168
2022-07-11,2002,4795318,Foreign_Investor,9204286
2022-07-11,2002,0,Foreign_Dealer_Self,0
2022-07-11,2002,7000,Investment_Trust,0
2022-07-11,2002,322000,Dealer_self,72000
2022-07-11,2002,371000,Dealer_Hedging,375511
2022-07-12,2002,5566900,Foreign_Investor,15296857
2022-07-12,2002,0,Foreign_Dealer_Self,0
2022-07-12,2002,0,Investment_Trust,0
2022-07-12,2002,0,Dealer_self,174000
2022-07-12,2002,957000,Dealer_Hedging,265987
2022-07-13,2002,12683200,Foreign_Investor,26299970
2022-07-13,2002,0,Foreign_Dealer_Self,0
2022-07-13,2002,20000,Investment_Trust,0
2022-07-13,2002,1306000,Dealer_self,240000
2022-07-13,2002,1111000,Dealer_Hedging,227788
2022-07-14,2002,10944800,Foreign_Investor,15365629
2022-07-14,2002,0,Foreign_Dealer_Self,0
2022-07-14,2002,10000,Investment_Trust,0
2022-07-14,2002,896000,Dealer_self,278000
2022-07-14,2002,394000,Dealer_Hedging,56222
2022-07-15,2002,8637826,Foreign_Investor,20449897
2022-07-15,2002,0,Foreign_Dealer_Self,0
2022-07-15,2002,0,Investment_Trust,278000
2022-07-15,2002,1494000,Dealer_self,222000
2022-07-15,2002,548000,Dealer_Hedging,173174
2022-07-18,2002,0,Foreign_Dealer_Self,0
2022-07-18,2002,13917958,Foreign_Investor,27562287
2022-07-18,2002,15694000,Investment_Trust,1288000
2022-07-18,2002,1046000,Dealer_self,87000
2022-07-18,2002,2490000,Dealer_Hedging,211906
2022-07-19,2002,11370540,Foreign_Investor,33683000
2022-07-19,2002,0,Foreign_Dealer_Self,0
2022-07-19,2002,8554000,Investment_Trust,51000
2022-07-19,2002,431000,Dealer_self,27000
2022-07-19,2002,1120000,Dealer_Hedging,440074
2022-07-20,2002,10856746,Foreign_Investor,32217234
2022-07-20,2002,0,Foreign_Dealer_Self,0
2022-07-20,2002,8038122,Investment_Trust,3000
2022-07-20,2002,1612000,Dealer_self,405000
2022-07-20,2002,1967000,Dealer_Hedging,288388
2022-07-21,2002,8899700,Foreign_Investor,36471117
2022-07-21,2002,0,Foreign_Dealer_Self,0
2022-07-21,2002,8898000,Investment_Trust,55000
2022-07-21,2002,116000,Dealer_self,104000
2022-07-21,2002,613000,Dealer_Hedging,271970
2022-07-22,2002,9993000,Foreign_Investor,30593510
2022-07-22,2002,0,Foreign_Dealer_Self,0
2022-07-22,2002,7698151,Investment_Trust,109000
2022-07-22,2002,712000,Dealer_self,190000
2022-07-22,2002,4450000,Dealer_Hedging,207000
2022-07-25,2002,15932121,Foreign_Investor,32270000
2022-07-25,2002,0,Foreign_Dealer_Self,0
2022-07-25,2002,520000,Investment_Trust,0
2022-07-25,2002,3376849,Dealer_self,26000
2022-07-25,2002,19706000,Dealer_Hedging,224099
2022-07-26,2002,0,Foreign_Dealer_Self,0
2022-07-26,2002,368000,Investment_Trust,180000
2022-07-26,2002,20000,Dealer_self,5794000
2022-07-26,2002,718000,Dealer_Hedging,21833136
2022-07-26,2002,53942500,Foreign_Investor,29015539
2022-07-27,2002,10382240,Foreign_Investor,28706407
2022-07-27,2002,0,Foreign_Dealer_Self,0
2022-07-27,2002,1486000,Investment_Trust,350000
2022-07-27,2002,0,Dealer_self,597497
2022-07-27,2002,536000,Dealer_Hedging,923310
2022-07-28,2002,5809290,Foreign_Investor,21956179
2022-07-28,2002,0,Foreign_Dealer_Self,0
2022-07-28,2002,1261000,Investment_Trust,0
2022-07-28,2002,17000,Dealer_self,1379303
2022-07-28,2002,673000,Dealer_Hedging,796549
2022-07-29,2002,10954410,Foreign_Investor,12431196
2022-07-29,2002,0,Foreign_Dealer_Self,0
2022-07-29,2002,1429000,Investment_Trust,0
2022-07-29,2002,478000,Dealer_self,89000
2022-07-29,2002,212000,Dealer_Hedging,139855
2022-08-01,2002,21933698,Foreign_Investor,10842816
2022-08-01,2002,0,Foreign_Dealer_Self,0
2022-08-01,2002,2925000,Investment_Trust,0
2022-08-01,2002,646000,Dealer_self,10000
2022-08-01,2002,754000,Dealer_Hedging,81005
2022-08-02,2002,14266635,Foreign_Investor,16018000
2022-08-02,2002,0,Foreign_Dealer_Self,0
2022-08-02,2002,3320000,Investment_Trust,50000
2022-08-02,2002,60000,Dealer_self,1105000
2022-08-02,2002,978000,Dealer_Hedging,1121568
2022-08-03,2002,9591213,Foreign_Investor,18296436
2022-08-03,2002,0,Foreign_Dealer_Self,0
2022-08-03,2002,1331000,Investment_Trust,0
2022-08-03,2002,36000,Dealer_self,206115
2022-08-03,2002,468000,Dealer_Hedging,176765
2022-08-04,2002,8986442,Foreign_Investor,12883865
2022-08-04,2002,0,Foreign_Dealer_Self,0
2022-08-04,2002,1819000,Investment_Trust,0
2022-08-04,2002,175000,Dealer_self,924735
2022-08-04,2002,512000,Dealer_Hedging,430635
2022-08-05,2002,7399010,Foreign_Investor,7163000
2022-08-05,2002,0,Foreign_Dealer_Self,0
2022-08-05,2002,3021000,Investment_Trust,0
2022-08-05,2002,47000,Dealer_self,20000
2022-08-05,2002,513000,Dealer_Hedging,41367
2022-08-08,2002,7300116,Foreign_Investor,17382996
2022-08-08,2002,0,Foreign_Dealer_Self,0
2022-08-08,2002,3619000,Investment_Trust,0
2022-08-08,2002,41000,Dealer_self,7000
2022-08-08,2002,298000,Dealer_Hedging,128827
2022-08-09,2002,5401556,Foreign_Investor,8016000
2022-08-09,2002,0,Foreign_Dealer_Self,0
2022-08-09,2002,609000,Investment_Trust,593000
2022-08-09,2002,32000,Dealer_self,4000
2022-08-09,2002,310000,Dealer_Hedging,41532
2022-08-10,2002,7016000,Foreign_Investor,7497000
2022-08-10,2002,0,Foreign_Dealer_Self,0
2022-08-10,2002,227000,Investment_Trust,872000
2022-08-10,2002,176000,Dealer_self,510000
2022-08-10,2002,480000,Dealer_Hedging,61272
2022-08-11,2002,22814609,Foreign_Investor,7600387
2022-08-11,2002,0,Foreign_Dealer_Self,0
2022-08-11,2002,114000,Investment_Trust,757000
2022-08-11,2002,76000,Dealer_self,54000
2022-08-11,2002,628000,Dealer_Hedging,100000
2022-08-12,2002,11566000,Foreign_Investor,7523443
2022-08-12,2002,0,Foreign_Dealer_Self,0
2022-08-12,2002,700000,Investment_Trust,402000
2022-08-12,2002,524000,Dealer_self,336000
2022-08-12,2002,280000,Dealer_Hedging,112000
2022-08-15,2002,9444739,Foreign_Investor,5794040
2022-08-15,2002,0,Foreign_Dealer_Self,0
2022-08-15,2002,312000,Dealer_self,52000
2022-08-15,2002,870000,Dealer_Hedging,328996
2022-08-15,2002,1832000,Investment_Trust,1078000
2022-08-16,2002,4908040,Foreign_Investor,8959520
2022-08-16,2002,0,Foreign_Dealer_Self,0
2022-08-16,2002,2348000,Investment_Trust,0
2022-08-16,2002,351000,Dealer_self,94000
2022-08-16,2002,822000,Dealer_Hedging,1028000
2022-08-17,2002,11575200,Foreign_Investor,12197000
2022-08-17,2002,0,Foreign_Dealer_Self,0
2022-08-17,2002,755000,Investment_Trust,157000
2022-08-17,2002,235000,Dealer_self,0
2022-08-17,2002,161000,Dealer_Hedging,26000
2022-08-18,2002,4168600,Foreign_Investor,8694000
2022-08-18,2002,0,Foreign_Dealer_Self,0
2022-08-18,2002,549000,Investment_Trust,64000
2022-08-18,2002,442000,Dealer_self,75000
2022-08-18,2002,267000,Dealer_Hedging,51580
2022-08-19,2002,6560439,Foreign_Investor,7891576
