date,stock_id,buy,name,sell
2022-05-17,2382,0,Foreign_Dealer_Self,0
2022-05-17,2382,480692,Dealer_self,103504
2022-05-17,2382,207000,Dealer_Hedging,12000
2022-05-17,2382,30000,Investment_Trust,1970000
2022-05-18,2382,0,Foreign_Dealer_Self,0
2022-05-18,2382,233000,Investment_Trust,800000
2022-05-18,2382,250259,Dealer_self,32973
2022-05-18,2382,156000,Dealer_Hedging,0
2022-05-18,2382,6027068,Foreign_Investor,12501558
2022-05-19,2382,0,Foreign_Dealer_Self,0
2022-05-19,2382,203464,Dealer_self,57964
2022-05-19,2382,215000,Dealer_Hedging,16748
2022-05-19,2382,3319010,Foreign_Investor,6010887
2022-05-19,2382,5000,Investment_Trust,510000
2022-05-20,2382,2598000,Foreign_Investor,7190719
2022-05-20,2382,0,Foreign_Dealer_Self,0
2022-05-20,2382,110000,Investment_Trust,0
2022-05-20,2382,283000,Dealer_self,71112
2022-05-20,2382,87000,Dealer_Hedging,0
2022-05-23,2382,4670687,Foreign_Investor,4222762
2022-05-23,2382,0,Foreign_Dealer_Self,0
2022-05-23,2382,156000,Investment_Trust,112000
2022-05-23,2382,197000,Dealer_self,9744
2022-05-23,2382,92000,Dealer_Hedging,6000
2022-05-24,2382,2384000,Foreign_Investor,5753228
2022-05-24,2382,0,Foreign_Dealer_Self,0
2022-05-24,2382,777000,Investment_Trust,71000
2022-05-24,2382,21000,Dealer_self,104033
2022-05-24,2382,96000,Dealer_Hedging,7000
2022-05-25,2382,2959778,Foreign_Investor,2589739
2022-05-25,2382,0,Foreign_Dealer_Self,0
2022-05-25,2382,636000,Investment_Trust,36000
2022-05-25,2382,266000,Dealer_self,34212
2022-05-25,2382,68000,Dealer_Hedging,13000
2022-05-26,2382,2612000,Foreign_Investor,3672072
2022-05-26,2382,0,Foreign_Dealer_Self,0
2022-05-26,2382,192000,Investment_Trust,0
2022-05-26,2382,26000,Dealer_self,60123
2022-05-26,2382,174000,Dealer_Hedging,8000
2022-05-27,2382,2856000,Foreign_Investor,4573000
2022-05-27,2382,0,Foreign_Dealer_Self,0
2022-05-27,2382,742000,Investment_Trust,0
2022-05-27,2382,149000,Dealer_self,24071
2022-05-27,2382,63219,Dealer_Hedging,8000
2022-05-30,2382,4378591,Foreign_Investor,4221000
2022-05-30,2382,0,Foreign_Dealer_Self,0
2022-05-30,2382,626000,Investment_Trust,0
2022-05-30,2382,146000,Dealer_self,1043241
2022-05-30,2382,158602,Dealer_Hedging,0
2022-05-31,2382,0,Foreign_Dealer_Self,0
2022-05-31,2382,209000,Investment_Trust,44324
2022-05-31,2382,11000,Dealer_self,132277
2022-05-31,2382,62000,Dealer_Hedging,3000
2022-05-31,2382,8435550,Foreign_Investor,8454784
2022-06-01,2382,1493000,Foreign_Investor,2504642
2022-06-01,2382,0,Foreign_Dealer_Self,0
2022-06-01,2382,3000,Investment_Trust,6000
2022-06-01,2382,348000,Dealer_self,16568
2022-06-01,2382,42000,Dealer_Hedging,3015
2022-06-02,2382,2990000,Foreign_Investor,5008000
2022-06-02,2382,0,Foreign_Dealer_Self,0
2022-06-02,2382,104000,Investment_Trust,4000
2022-06-02,2382,361660,Dealer_self,53500
2022-06-02,2382,32000,Dealer_Hedging,21325
2022-06-06,2382,0,Foreign_Dealer_Self,0
2022-06-06,2382,80000,Investment_Trust,0
2022-06-06,2382,341000,Dealer_self,5024
2022-06-06,2382,127000,Dealer_Hedging,0
2022-06-06,2382,4021000,Foreign_Investor,4041787
2022-06-07,2382,2828262,Foreign_Investor,3371931
2022-06-07,2382,0,Foreign_Dealer_Self,0
2022-06-07,2382,0,Investment_Trust,0
2022-06-07,2382,307200,Dealer_self,5995
2022-06-07,2382,52000,Dealer_Hedging,4000
2022-06-08,2382,2022809,Foreign_Investor,2188938
2022-06-08,2382,0,Foreign_Dealer_Self,0
2022-06-08,2382,10000,Investment_Trust,35000
2022-06-08,2382,160000,Dealer_self,42581
2022-06-08,2382,29389,Dealer_Hedging,2000
2022-06-09,2382,0,Foreign_Dealer_Self,0
2022-06-09,2382,220000,Investment_Trust,25000
2022-06-09,2382,483000,Dealer_self,6000
2022-06-09,2382,112000,Dealer_Hedging,0
2022-06-09,2382,1237528,Foreign_Investor,2639000
2022-06-10,2382,0,Foreign_Dealer_Self,0
2022-06-10,2382,200000,Investment_Trust,0
2022-06-10,2382,78000,Dealer_self,2720
2022-06-10,2382,155000,Dealer_Hedging,0
2022-06-10,2382,1023488,Foreign_Investor,2826190
2022-06-13,2382,1887686,Foreign_Investor,4548226
2022-06-13,2382,0,Foreign_Dealer_Self,0
2022-06-13,2382,667000,Investment_Trust,0
2022-06-13,2382,318000,Dealer_self,78700
2022-06-13,2382,519000,Dealer_Hedging,13139
2022-06-14,2382,2108000,Foreign_Investor,2342900
2022-06-14,2382,0,Foreign_Dealer_Self,0
2022-06-14,2382,141000,Investment_Trust,0
2022-06-14,2382,337586,Dealer_self,42000
2022-06-14,2382,342000,Dealer_Hedging,0
2022-06-15,2382,0,Foreign_Dealer_Self,0
2022-06-15,2382,13216,Investment_Trust,0
2022-06-15,2382,456000,Dealer_self,131073
2022-06-15,2382,172000,Dealer_Hedging,6024
2022-06-15,2382,2142531,Foreign_Investor,3966000
2022-06-16,2382,2013000,Foreign_Investor,2669690
2022-06-16,2382,0,Foreign_Dealer_Self,0
2022-06-16,2382,186000,Investment_Trust,0
2022-06-16,2382,291223,Dealer_self,558509
2022-06-16,2382,819000,Dealer_Hedging,9000
2022-06-17,2382,6891256,Foreign_Investor,8086968
2022-06-17,2382,0,Foreign_Dealer_Self,0
2022-06-17,2382,1612000,Investment_Trust,167000
2022-06-17,2382,135000,Dealer_self,302000
2022-06-17,2382,722000,Dealer_Hedging,63000
2022-06-20,2382,1350000,Foreign_Investor,3616698
2022-06-20,2382,0,Foreign_Dealer_Self,0
2022-06-20,2382,1288000,Investment_Trust,6000
2022-06-20,2382,350509,Dealer_self,262758
2022-06-20,2382,650000,Dealer_Hedging,1000
2022-06-21,2382,3613089,Foreign_Investor,3535993
2022-06-21,2382,0,Foreign_Dealer_Self,0
2022-06-21,2382,1046000,Investment_Trust,10000
2022-06-21,2382,480860,Dealer_self,526000
2022-06-21,2382,255000,Dealer_Hedging,2000
2022-06-22,2382,2066000,Foreign_Investor,4305254
2022-06-22,2382,0,Foreign_Dealer_Self,0
2022-06-22,2382,221000,Dealer_self,26358
2022-06-22,2382,646000,Dealer_Hedging,2000
2022-06-22,2382,1034000,Investment_Trust,79000
2022-06-23,2382,2513592,Foreign_Investor,5142512
2022-06-23,2382,0,Foreign_Dealer_Self,0
2022-06-23,2382,1179391,Investment_Trust,0
2022-06-23,2382,652000,Dealer_self,24921
2022-06-23,2382,764000,Dealer_Hedging,0
2022-06-24,2382,1751313,Foreign_Investor,1434000
2022-06-24,2382,0,Foreign_Dealer_Self,0
2022-06-24,2382,73000,Investment_Trust,262000
2022-06-24,2382,922000,Dealer_self,59000
2022-06-24,2382,416000,Dealer_Hedging,2000
2022-06-27,2382,2637000,Foreign_Investor,2161043
2022-06-27,2382,0,Foreign_Dealer_Self,0
2022-06-27,2382,811000,Investment_Trust,0
2022-06-27,2382,233196,Dealer_self,30000
2022-06-27,2382,154000,Dealer_Hedging,5000
2022-06-28,2382,1791570,Foreign_Investor,1711381
2022-06-28,2382,0,Foreign_Dealer_Self,0
2022-06-28,2382,140000,Investment_Trust,0
2022-06-28,2382,2050,Dealer_self,14000
2022-06-28,2382,285000,Dealer_Hedging,44000
2022-06-29,2382,4828382,Foreign_Investor,6358000
2022-06-29,2382,0,Foreign_Dealer_Self,0
2022-06-29,2382,276000,Investment_Trust,0
2022-06-29,2382,64000,Dealer_self,48000
2022-06-29,2382,208000,Dealer_Hedging,20000
2022-06-30,2382,0,Foreign_Dealer_Self,0
2022-06-30,2382,1946000,Investment_Trust,8000
2022-06-30,2382,18045,Dealer_self,24093
2022-06-30,2382,772000,Dealer_Hedging,68000
2022-06-30,2382,4520500,Foreign_Investor,7351045
2022-07-01,2382,3236000,Foreign_Investor,5208544
2022-07-01,2382,0,Foreign_Dealer_Self,0
2022-07-01,2382,449000,Investment_Trust,20000
2022-07-01,2382,420161,Dealer_self,24000
2022-07-01,2382,887000,Dealer_Hedging,26917
2022-07-04,2382,2555392,Foreign_Investor,4567871
2022-07-04,2382,0,Foreign_Dealer_Self,0
2022-07-04,2382,1720000,Investment_Trust,170000
2022-07-04,2382,472013,Dealer_self,573000
2022-07-04,2382,562000,Dealer_Hedging,8000
2022-07-05,2382,3323696,Foreign_Investor,4650500
2022-07-05,2382,0,Foreign_Dealer_Self,0
2022-07-05,2382,402000,Investment_Trust,0
2022-07-05,2382,404019,Dealer_self,344000
2022-07-05,2382,307231,Dealer_Hedging,13000
2022-07-06,2382,3310472,Foreign_Investor,8583962
2022-07-06,2382,0,Foreign_Dealer_Self,0
2022-07-06,2382,266000,Investment_Trust,0
2022-07-06,2382,94000,Dealer_self,114946
2022-07-06,2382,418000,Dealer_Hedging,29064
2022-07-07,2382,3756000,Foreign_Investor,5310876
2022-07-07,2382,0,Foreign_Dealer_Self,0
2022-07-07,2382,1592000,Investment_Trust,6000
2022-07-07,2382,112002,Dealer_self,22274
2022-07-07,2382,249000,Dealer_Hedging,16000
2022-07-08,2382,5996200,Foreign_Investor,9498120
2022-07-08,2382,0,Foreign_Dealer_Self,0
2022-07-08,2382,218000,Investment_Trust,0
2022-07-08,2382,322000,Dealer_self,22820
2022-07-08,2382,164000,Dealer_Hedging,10000
2022-07-11,2382,3116200,Foreign_Investor,3218068
2022-07-11,2382,0,Foreign_Dealer_Self,0
2022-07-11,2382,104000,Investment_Trust,47000
2022-07-11,2382,61000,Dealer_self,28000
2022-07-11,2382,104000,Dealer_Hedging,0
2022-07-12,2382,3133400,Foreign_Investor,6440600
2022-07-12,2382,0,Foreign_Dealer_Self,0
2022-07-12,2382,606000,Investment_Trust,0
2022-07-12,2382,56000,Dealer_self,311997
2022-07-12,2382,438000,Dealer_Hedging,0
2022-07-13,2382,5223000,Foreign_Investor,4646800
2022-07-13,2382,0,Foreign_Dealer_Self,0
2022-07-13,2382,276000,Dealer_self,9000
2022-07-13,2382,408000,Dealer_Hedging,2000
2022-07-13,2382,283000,Investment_Trust,61000
2022-07-14,2382,4309425,Foreign_Investor,3114000
2022-07-14,2382,0,Foreign_Dealer_Self,0
2022-07-14,2382,263000,Investment_Trust,0
2022-07-14,2382,96000,Dealer_self,22000
2022-07-14,2382,95000,Dealer_Hedging,10000
2022-07-15,2382,2661300,Foreign_Investor,3360474
2022-07-15,2382,0,Foreign_Dealer_Self,0
2022-07-15,2382,179000,Investment_Trust,48000
2022-07-15,2382,383000,Dealer_self,35000
2022-07-15,2382,188000,Dealer_Hedging,5000
2022-07-18,2382,0,Foreign_Dealer_Self,0
2022-07-18,2382,1581000,Foreign_Investor,5506000
2022-07-18,2382,3793000,Investment_Trust,139000
2022-07-18,2382,173000,Dealer_self,119215
2022-07-18,2382,182000,Dealer_Hedging,8396
2022-07-19,2382,2781440,Foreign_Investor,5308000
2022-07-19,2382,0,Foreign_Dealer_Self,0
2022-07-19,2382,3588000,Investment_Trust,14000
2022-07-19,2382,173277,Dealer_self,100000
2022-07-19,2382,24000,Dealer_Hedging,8000
2022-07-20,2382,1842401,Foreign_Investor,6082962
2022-07-20,2382,0,Foreign_Dealer_Self,0
2022-07-20,2382,3241000,Investment_Trust,1000
2022-07-20,2382,708000,Dealer_self,566138
2022-07-20,2382,363000,Dealer_Hedging,9000
2022-07-21,2382,6155000,Foreign_Investor,4371481
2022-07-21,2382,0,Foreign_Dealer_Self,0
2022-07-21,2382,3110000,Investment_Trust,2000
2022-07-21,2382,167232,Dealer_self,979000
2022-07-21,2382,40000,Dealer_Hedging,4000
2022-07-22,2382,1404796,Foreign_Investor,6831200
2022-07-22,2382,0,Foreign_Dealer_Self,0
2022-07-22,2382,3370000,Investment_Trust,5000
2022-07-22,2382,101000,Dealer_self,63368
2022-07-22,2382,115000,Dealer_Hedging,6000
2022-07-25,2382,1506081,Foreign_Investor,2622752
2022-07-25,2382,0,Foreign_Dealer_Self,0
2022-07-25,2382,866000,Investment_Trust,1000
2022-07-25,2382,85000,Dealer_self,121112
2022-07-25,2382,129000,Dealer_Hedging,2000
2022-07-26,2382,1491100,Foreign_Investor,2719000
2022-07-26,2382,0,Foreign_Dealer_Self,0
2022-07-26,2382,549000,Investment_Trust,0
2022-07-26,2382,37000,Dealer_self,86892
2022-07-26,2382,207000,Dealer_Hedging,0
2022-07-27,2382,1759699,Foreign_Investor,3875392
2022-07-27,2382,0,Foreign_Dealer_Self,0
2022-07-27,2382,1438000,Investment_Trust,2000
2022-07-27,2382,579000,Dealer_self,183000
2022-07-27,2382,122000,Dealer_Hedging,0
2022-07-28,2382,1745873,Foreign_Investor,3930366
2022-07-28,2382,0,Foreign_Dealer_Self,0
2022-07-28,2382,2234000,Investment_Trust,5000
2022-07-28,2382,717000,Dealer_self,227000
2022-07-28,2382,220000,Dealer_Hedging,11000
2022-07-29,2382,1981500,Foreign_Investor,6363500
2022-07-29,2382,0,Foreign_Dealer_Self,0
2022-07-29,2382,2932000,Investment_Trust,0
2022-07-29,2382,476000,Dealer_self,346000
2022-07-29,2382,98000,Dealer_Hedging,2000
2022-08-01,2382,0,Foreign_Dealer_Self,0
2022-08-01,2382,944000,Investment_Trust,18000
2022-08-01,2382,298000,Dealer_self,1208259
2022-08-01,2382,36000,Dealer_Hedging,6000
2022-08-01,2382,10158800,Foreign_Investor,6233176
2022-08-02,2382,3603010,Foreign_Investor,3113818
2022-08-02,2382,0,Foreign_Dealer_Self,0
2022-08-02,2382,989000,Investment_Trust,53000
2022-08-02,2382,434000,Dealer_self,80962
2022-08-02,2382,484000,Dealer_Hedging,105000
2022-08-03,2382,3557872,Foreign_Investor,3592900
2022-08-03,2382,0,Foreign_Dealer_Self,0
2022-08-03,2382,1172197,Investment_Trust,0
2022-08-03,2382,74000,Dealer_self,62182
2022-08-03,2382,187000,Dealer_Hedging,2000
2022-08-04,2382,3004850,Foreign_Investor,2384000
2022-08-04,2382,0,Foreign_Dealer_Self,0
2022-08-04,2382,1133000,Investment_Trust,0
2022-08-04,2382,47000,Dealer_self,141333
2022-08-04,2382,219000,Dealer_Hedging,22000
2022-08-05,2382,3444000,Foreign_Investor,3861000
2022-08-05,2382,0,Foreign_Dealer_Self,0
2022-08-05,2382,743000,Investment_Trust,0
2022-08-05,2382,13000,Dealer_self,36727
2022-08-05,2382,227000,Dealer_Hedging,23000
2022-08-08,2382,2755700,Foreign_Investor,3660000
2022-08-08,2382,0,Foreign_Dealer_Self,0
2022-08-08,2382,1041000,Investment_Trust,0
2022-08-08,2382,57000,Dealer_self,12032
2022-08-08,2382,124000,Dealer_Hedging,10000
2022-08-09,2382,2383935,Foreign_Investor,2174000
2022-08-09,2382,0,Foreign_Dealer_Self,0
2022-08-09,2382,508000,Investment_Trust,252000
2022-08-09,2382,1000,Dealer_self,3779
2022-08-09,2382,122000,Dealer_Hedging,0
2022-08-10,2382,2182353,Foreign_Investor,2618225
2022-08-10,2382,0,Foreign_Dealer_Self,0
2022-08-10,2382,1074000,Investment_Trust,0
2022-08-10,2382,33000,Dealer_self,115000
2022-08-10,2382,185000,Dealer_Hedging,33000
2022-08-11,2382,2859961,Foreign_Investor,2950122
2022-08-11,2382,0,Foreign_Dealer_Self,0
2022-08-11,2382,211000,Investment_Trust,186000
2022-08-11,2382,45000,Dealer_self,1012327
2022-08-11,2382,156000,Dealer_Hedging,0
2022-08-12,2382,3125000,Foreign_Investor,2880000
2022-08-12,2382,0,Foreign_Dealer_Self,0
2022-08-12,2382,378000,Investment_Trust,84500
2022-08-12,2382,25000,Dealer_self,4146
2022-08-12,2382,94000,Dealer_Hedging,2000
2022-08-15,2382,3765000,Foreign_Investor,8858873
2022-08-15,2382,0,Foreign_Dealer_Self,0
2022-08-15,2382,571000,Investment_Trust,2378000
2022-08-15,2382,157000,Dealer_self,255940
2022-08-15,2382,428000,Dealer_Hedging,97000
2022-08-16,2382,7004300,Foreign_Investor,7286400
2022-08-16,2382,0,Foreign_Dealer_Self,0
2022-08-16,2382,1686000,Investment_Trust,1800000
2022-08-16,2382,173000,Dealer_self,276176
2022-08-16,2382,378000,Dealer_Hedging,355000
2022-08-17,2382,0,Foreign_Dealer_Self,0
2022-08-17,2382,451000,Investment_Trust,60000
2022-08-17,2382,160000,Dealer_self,4528
2022-08-17,2382,168000,Dealer_Hedging,2122
2022-08-17,2382,3576400,Foreign_Investor,6324318
2022-08-18,2382,3188320,Foreign_Investor,2425366
2022-08-18,2382,0,Foreign_Dealer_Self,0
2022-08-18,2382,242000,Investment_Trust,74000
2022-08-18,2382,22000,Dealer_self,327000
2022-08-18,2382,121000,Dealer_Hedging,7000
2022-08-19,2382,3560000,Foreign_Investor,2649824
2022-08-19,2382,0,Foreign_Dealer_Self,0
2022-08-19,2382,554000,Investment_Trust,11000
2022-08-19,2382,59000,Dealer_self,204000
2022-08-19,2382,59000,Dealer_Hedging,5000
2022-08-22,2382,2955000,Foreign_Investor,3230568
2022-08-22,2382,0,Foreign_Dealer_Self,0
2022-08-22,2382,1037000,Investment_Trust,11000
2022-08-22,2382,2000,Dealer_self,57
2022-08-22,2382,294000,Dealer_Hedging,31000
2022-08-23,2382,1778000,Foreign_Investor,2709475
2022-08-23,2382,0,Foreign_Dealer_Self,0
2022-08-23,2382,460000,Investment_Trust,5000
2022-08-23,2382,106000,Dealer_self,72485
2022-08-23,2382,504000,Dealer_Hedging,20000
2022-08-24,2382,824029,Foreign_Investor,2258536
2022-08-24,2382,0,Foreign_Dealer_Self,0
2022-08-24,2382,864000,Investment_Trust,21000
2022-08-24,2382,50000,Dealer_self,300334
2022-08-24,2382,369000,Dealer_Hedging,32000
2022-08-25,2382,1014384,Foreign_Investor,1331000
2022-08-25,2382,0,Foreign_Dealer_Self,0
2022-08-25,2382,780000,Investment_Trust,0
2022-08-25,2382,44000,Dealer_self,224609
2022-08-25,2382,206000,Dealer_Hedging,0
2022-08-26,2382,4146000,Foreign_Investor,2256000
2022-08-26,2382,0,Foreign_Dealer_Self,0
2022-08-26,2382,633000,Investment_Trust,0
2022-08-26,2382,18000,Dealer_self,206193
2022-08-26,2382,154151,Dealer_Hedging,0
2022-08-29,2382,2390227,Foreign_Investor,3328190
2022-08-29,2382,0,Foreign_Dealer_Self,0
2022-08-29,2382,870000,Investment_Trust,14000
2022-08-29,2382,219000,Dealer_self,441388
2022-08-29,2382,625000,Dealer_Hedging,16330
2022-08-30,2382,2425032,Foreign_Investor,3687383
2022-08-30,2382,0,Foreign_Dealer_Self,0
2022-08-30,2382,574000,Investment_Trust,0
2022-08-30,2382,31000,Dealer_self,269409
2022-08-30,2382,287000,Dealer_Hedging,15000
2022-08-31,2382,5541153,Foreign_Investor,3440503
2022-08-31,2382,0,Foreign_Dealer_Self,0
2022-08-31,2382,226000,Investment_Trust,0
2022-08-31,2382,81000,Dealer_self,167426
2022-08-31,2382,233000,Dealer_Hedging,15000
2022-09-01,2382,1110595,Foreign_Investor,4206221
2022-09-01,2382,0,Foreign_Dealer_Self,0
2022-09-01,2382,924000,Investment_Trust,0
2022-09-01,2382,20000,Dealer_self,608142
2022-09-01,2382,488000,Dealer_Hedging,183070
2022-09-02,2382,1344781,Foreign_Investor,2056326
2022-09-02,2382,0,Foreign_Dealer_Self,0
2022-09-02,2382,625000,Investment_Trust,0
2022-09-02,2382,14000,Dealer_self,300308
2022-09-02,2382,574000,Dealer_Hedging,2326
2022-09-05,2382,6281898,Foreign_Investor,2627000
2022-09-05,2382,0,Foreign_Dealer_Self,0
2022-09-05,2382,341000,Investment_Trust,0
2022-09-05,2382,76000,Dealer_self,372478
2022-09-05,2382,323123,Dealer_Hedging,1000
2022-09-06,2382,3813000,Foreign_Investor,3574224
2022-09-06,2382,0,Foreign_Dealer_Self,0
2022-09-06,2382,1443000,Investment_Trust,0
2022-09-06,2382,43000,Dealer_self,13000
2022-09-06,2382,482100,Dealer_Hedging,20000
2022-09-07,2382,3952031,Foreign_Investor,3793907
2022-09-07,2382,0,Foreign_Dealer_Self,0
2022-09-07,2382,758000,Investment_Trust,0
2022-09-07,2382,11000,Dealer_self,502000
2022-09-07,2382,454000,Dealer_Hedging,55441
2022-09-08,2382,0,Foreign_Dealer_Self,0
2022-09-08,2382,375000,Investment_Trust,0
2022-09-08,2382,1000,Dealer_self,147000
2022-09-08,2382,154000,Dealer_Hedging,0
2022-09-08,2382,3229896,Foreign_Investor,2529729
2022-09-12,2382,5512235,Foreign_Investor,3153445
2022-09-12,2382,0,Foreign_Dealer_Self,0
2022-09-12,2382,5000,Investment_Trust,23000
2022-09-12,2382,56630,Dealer_self,43000
2022-09-12,2382,47817,Dealer_Hedging,1000
2022-09-13,2382,5992000,Foreign_Investor,2410300
2022-09-13,2382,0,Foreign_Dealer_Self,0
2022-09-13,2382,85000,Investment_Trust,8000
2022-09-13,2382,49528,Dealer_self,34000
2022-09-13,2382,71028,Dealer_Hedging,1191
2022-09-14,2382,4644700,Foreign_Investor,5612782
2022-09-14,2382,0,Foreign_Dealer_Self,0
2022-09-14,2382,881000,Investment_Trust,0
2022-09-14,2382,40000,Dealer_self,160000
2022-09-14,2382,226000,Dealer_Hedging,19000
2022-09-15,2382,5681000,Foreign_Investor,4481661
2022-09-15,2382,0,Foreign_Dealer_Self,0
2022-09-15,2382,896000,Investment_Trust,0
2022-09-15,2382,77000,Dealer_self,266537
2022-09-15,2382,58000,Dealer_Hedging,3000
2022-09-16,2382,0,Foreign_Dealer_Self,0
2022-09-16,2382,4447331,Investment_Trust,32000
2022-09-16,2382,35000,Dealer_self,346589
2022-09-16,2382,258000,Dealer_Hedging,16596
2022-09-16,2382,7442953,Foreign_Investor,11784856
2022-09-19,2382,3046080,Foreign_Investor,5153000
2022-09-19,2382,0,Foreign_Dealer_Self,0
2022-09-19,2382,3454500,Investment_Trust,0
2022-09-19,2382,12000,Dealer_self,12000
2022-09-19,2382,144000,Dealer_Hedging,4000
2022-09-20,2382,3603000,Foreign_Investor,6781600
2022-09-20,2382,0,Foreign_Dealer_Self,0
2022-09-20,2382,3308000,Investment_Trust,1000
2022-09-20,2382,29000,Dealer_self,27000
2022-09-20,2382,482000,Dealer_Hedging,5000
2022-09-21,2382,4195000,Foreign_Investor,8097683
2022-09-21,2382,0,Foreign_Dealer_Self,0
2022-09-21,2382,3196000,Investment_Trust,42000
2022-09-21,2382,177000,Dealer_self,179174
2022-09-21,2382,644000,Dealer_Hedging,0
2022-09-22,2382,2348105,Foreign_Investor,8540750
2022-09-22,2382,0,Foreign_Dealer_Self,0
2022-09-22,2382,82000,Dealer_self,267321
2022-09-22,2382,879000,Dealer_Hedging,227402
2022-09-22,2382,4078000,Investment_Trust,206000
2022-09-23,2382,1438000,Foreign_Investor,3821000
2022-09-23,2382,0,Foreign_Dealer_Self,0
2022-09-23,2382,332000,Investment_Trust,11000
2022-09-23,2382,94000,Dealer_self,51504
2022-09-23,2382,584359,Dealer_Hedging,0
2022-09-26,2382,1734478,Foreign_Investor,4478634
2022-09-26,2382,0,Foreign_Dealer_Self,0
2022-09-26,2382,1537000,Investment_Trust,41000
2022-09-26,2382,44000,Dealer_self,87609
2022-09-26,2382,2184000,Dealer_Hedging,353000
2022-09-27,2382,4088067,Foreign_Investor,4012090
2022-09-27,2382,0,Foreign_Dealer_Self,0
2022-09-27,2382,705000,Investment_Trust,800000
2022-09-27,2382,23000,Dealer_self,21076
2022-09-27,2382,703000,Dealer_Hedging,1000
2022-09-28,2382,0,Foreign_Dealer_Self,0
2022-09-28,2382,729000,Investment_Trust,0
2022-09-28,2382,26000,Dealer_self,118680
2022-09-28,2382,1455254,Dealer_Hedging,42000
2022-09-28,2382,4659526,Foreign_Investor,5044000
2022-09-29,2382,5233551,Foreign_Investor,6149227
2022-09-29,2382,0,Foreign_Dealer_Self,0
2022-09-29,2382,495000,Investment_Trust,0
2022-09-29,2382,63000,Dealer_self,59128
2022-09-29,2382,689000,Dealer_Hedging,23000
2022-09-30,2382,5035045,Foreign_Investor,6569320
2022-09-30,2382,0,Foreign_Dealer_Self,0
2022-09-30,2382,411000,Investment_Trust,0
2022-09-30,2382,118000,Dealer_self,103737
2022-09-30,2382,584455,Dealer_Hedging,15265
2022-10-03,2382,2387000,Foreign_Investor,3492300
2022-10-03,2382,0,Foreign_Dealer_Self,0
2022-10-03,2382,722000,Investment_Trust,0
2022-10-03,2382,64000,Dealer_self,179383
2022-10-03,2382,506000,Dealer_Hedging,149000
2022-10-04,2382,4566000,Foreign_Investor,2653300
2022-10-04,2382,0,Foreign_Dealer_Self,0
2022-10-04,2382,187000,Investment_Trust,428000
2022-10-04,2382,140000,Dealer_self,135117
2022-10-04,2382,1830000,Dealer_Hedging,2000
2022-10-05,2382,2854286,Foreign_Investor,4105000
2022-10-05,2382,0,Foreign_Dealer_Self,0
2022-10-05,2382,105000,Investment_Trust,8000
2022-10-05,2382,161000,Dealer_self,163877
2022-10-05,2382,1593000,Dealer_Hedging,4000
2022-10-06,2382,5752389,Foreign_Investor,2725000
2022-10-06,2382,0,Foreign_Dealer_Self,0
2022-10-06,2382,210000,Investment_Trust,1000
2022-10-06,2382,67000,Dealer_self,273581
2022-10-06,2382,1008000,Dealer_Hedging,4120
2022-10-07,2382,2628000,Foreign_Investor,1903000
2022-10-07,2382,0,Foreign_Dealer_Self,0
2022-10-07,2382,40000,Dealer_self,101080
2022-10-07,2382,955015,Dealer_Hedging,17000
2022-10-07,2382,170000,Investment_Trust,645000
2022-10-11,2382,4658973,Foreign_Investor,5851129
2022-10-11,2382,0,Foreign_Dealer_Self,0
2022-10-11,2382,1192369,Investment_Trust,0
2022-10-11,2382,48000,Dealer_self,109694
2022-10-11,2382,1187000,Dealer_Hedging,409488
2022-10-12,2382,0,Foreign_Dealer_Self,0
2022-10-12,2382,324000,Investment_Trust,1000
2022-10-12,2382,45000,Dealer_self,11892
2022-10-12,2382,984000,Dealer_Hedging,0
2022-10-12,2382,4528087,Foreign_Investor,3580432
2022-10-13,2382,3197000,Foreign_Investor,2753560
2022-10-13,2382,0,Foreign_Dealer_Self,0
2022-10-13,2382,1019000,Investment_Trust,6000
2022-10-13,2382,24000,Dealer_self,56776
2022-10-13,2382,973000,Dealer_Hedging,119200
2022-10-14,2382,3018000,Foreign_Investor,1487000
2022-10-14,2382,0,Foreign_Dealer_Self,0
2022-10-14,2382,279000,Investment_Trust,597000
2022-10-14,2382,172000,Dealer_self,15668
2022-10-14,2382,359228,Dealer_Hedging,0
2022-10-17,2382,4885354,Foreign_Investor,3542000
2022-10-17,2382,0,Foreign_Dealer_Self,0
2022-10-17,2382,1368000,Investment_Trust,2199000
2022-10-17,2382,160000,Dealer_self,42731
2022-10-17,2382,2176000,Dealer_Hedging,62000
2022-10-18,2382,0,Foreign_Dealer_Self,0
2022-10-18,2382,338000,Dealer_self,55582
2022-10-18,2382,1900000,Dealer_Hedging,10000
2022-10-18,2382,5087637,Foreign_Investor,5027280
2022-10-18,2382,1074000,Investment_Trust,4431000
2022-10-19,2382,4051721,Foreign_Investor,5747000
2022-10-19,2382,0,Foreign_Dealer_Self,0
2022-10-19,2382,965000,Investment_Trust,323500
2022-10-19,2382,106000,Dealer_self,45757
2022-10-19,2382,2584000,Dealer_Hedging,2000
2022-10-20,2382,7436000,Foreign_Investor,8242850
2022-10-20,2382,0,Foreign_Dealer_Self,0
2022-10-20,2382,362000,Investment_Trust,304000
2022-10-20,2382,32000,Dealer_self,121341
2022-10-20,2382,1143000,Dealer_Hedging,43170
2022-10-21,2382,0,Foreign_Dealer_Self,0
2022-10-21,2382,41000,Dealer_self,106483
