date,stock_id,buy,name,sell
2022-02-10,2354,7338937,Foreign_Investor,3461493
2022-02-10,2354,0,Foreign_Dealer_Self,0
2022-02-10,2354,236000,Investment_Trust,0
2022-02-10,2354,1000,Dealer_self,144000
2022-02-10,2354,229748,Dealer_Hedging,3000
2022-02-11,2354,1166100,Foreign_Investor,2201000
2022-02-11,2354,0,Foreign_Dealer_Self,0
2022-02-11,2354,216000,Investment_Trust,0
2022-02-11,2354,1000,Dealer_self,554
2022-02-11,2354,6000,Dealer_Hedging,171000
2022-02-14,2354,1062486,Foreign_Investor,1460117
2022-02-14,2354,0,Foreign_Dealer_Self,0
2022-02-14,2354,449000,Investment_Trust,0
2022-02-14,2354,4000,Dealer_self,17471
2022-02-14,2354,3000,Dealer_Hedging,5000
2022-02-15,2354,731464,Foreign_Investor,1471000
2022-02-15,2354,0,Foreign_Dealer_Self,0
2022-02-15,2354,326000,Investment_Trust,0
2022-02-15,2354,5000,Dealer_self,25709
2022-02-15,2354,5000,Dealer_Hedging,2100
2022-02-16,2354,1229420,Foreign_Investor,1168000
2022-02-16,2354,0,Foreign_Dealer_Self,0
2022-02-16,2354,371000,Investment_Trust,0
2022-02-16,2354,59000,Dealer_self,31000
2022-02-16,2354,9000,Dealer_Hedging,16000
2022-02-17,2354,1339000,Foreign_Investor,1479890
2022-02-17,2354,0,Foreign_Dealer_Self,0
2022-02-17,2354,208000,Investment_Trust,0
2022-02-17,2354,7231,Dealer_self,20995
2022-02-17,2354,50000,Dealer_Hedging,5000
2022-02-18,2354,659000,Foreign_Investor,826698
2022-02-18,2354,0,Foreign_Dealer_Self,0
2022-02-18,2354,231000,Investment_Trust,1000
2022-02-18,2354,13000,Dealer_self,7000
2022-02-18,2354,17000,Dealer_Hedging,14000
2022-02-21,2354,1717640,Foreign_Investor,2624000
2022-02-21,2354,0,Foreign_Dealer_Self,0
2022-02-21,2354,436000,Investment_Trust,1161
2022-02-21,2354,157000,Dealer_self,11000
2022-02-21,2354,164000,Dealer_Hedging,1000
2022-02-22,2354,1232000,Foreign_Investor,2031000
2022-02-22,2354,0,Foreign_Dealer_Self,0
2022-02-22,2354,791000,Investment_Trust,0
2022-02-22,2354,14000,Dealer_self,74000
2022-02-22,2354,2000,Dealer_Hedging,146000
2022-02-23,2354,1956673,Foreign_Investor,3559900
2022-02-23,2354,0,Foreign_Dealer_Self,0
2022-02-23,2354,561000,Investment_Trust,0
2022-02-23,2354,56418,Dealer_self,16000
2022-02-23,2354,148100,Dealer_Hedging,8000
2022-02-24,2354,2450685,Foreign_Investor,2841400
2022-02-24,2354,0,Foreign_Dealer_Self,0
2022-02-24,2354,775000,Investment_Trust,0
2022-02-24,2354,13283,Dealer_self,63535
2022-02-24,2354,50000,Dealer_Hedging,77265
2022-02-25,2354,3480236,Foreign_Investor,4886494
2022-02-25,2354,0,Foreign_Dealer_Self,0
2022-02-25,2354,776000,Investment_Trust,0
2022-02-25,2354,74000,Dealer_self,26000
2022-02-25,2354,8000,Dealer_Hedging,59000
2022-03-01,2354,2990000,Foreign_Investor,2147800
2022-03-01,2354,0,Foreign_Dealer_Self,0
2022-03-01,2354,446000,Investment_Trust,0
2022-03-01,2354,64799,Dealer_self,32077
2022-03-01,2354,167000,Dealer_Hedging,24000
2022-03-02,2354,1713278,Foreign_Investor,1401577
2022-03-02,2354,0,Foreign_Dealer_Self,0
2022-03-02,2354,219000,Investment_Trust,0
2022-03-02,2354,95000,Dealer_self,10266
2022-03-02,2354,45000,Dealer_Hedging,120000
2022-03-03,2354,1117175,Foreign_Investor,741672
2022-03-03,2354,0,Foreign_Dealer_Self,0
2022-03-03,2354,0,Investment_Trust,0
2022-03-03,2354,0,Dealer_self,141215
2022-03-03,2354,7000,Dealer_Hedging,144000
2022-03-04,2354,924223,Foreign_Investor,1362600
2022-03-04,2354,0,Foreign_Dealer_Self,0
2022-03-04,2354,2000,Investment_Trust,0
2022-03-04,2354,5000,Dealer_self,36000
2022-03-04,2354,2000,Dealer_Hedging,8000
2022-03-07,2354,1881010,Foreign_Investor,2900000
2022-03-07,2354,0,Foreign_Dealer_Self,0
2022-03-07,2354,772000,Investment_Trust,0
2022-03-07,2354,4025,Dealer_self,225615
2022-03-07,2354,13100,Dealer_Hedging,26200
2022-03-08,2354,1465010,Foreign_Investor,1369641
2022-03-08,2354,0,Foreign_Dealer_Self,0
2022-03-08,2354,730000,Investment_Trust,0
2022-03-08,2354,2000,Dealer_self,41605
2022-03-08,2354,43000,Dealer_Hedging,72100
2022-03-09,2354,706000,Foreign_Investor,1273000
2022-03-09,2354,0,Foreign_Dealer_Self,0
2022-03-09,2354,145000,Investment_Trust,0
2022-03-09,2354,19000,Dealer_self,43148
2022-03-09,2354,4000,Dealer_Hedging,14000
2022-03-10,2354,1653812,Foreign_Investor,1063000
2022-03-10,2354,0,Foreign_Dealer_Self,0
2022-03-10,2354,1000,Investment_Trust,0
2022-03-10,2354,17000,Dealer_self,6000
2022-03-10,2354,2000,Dealer_Hedging,0
2022-03-11,2354,370600,Foreign_Investor,562000
2022-03-11,2354,0,Foreign_Dealer_Self,0
2022-03-11,2354,0,Investment_Trust,0
2022-03-11,2354,8000,Dealer_self,6035
2022-03-11,2354,0,Dealer_Hedging,48052
2022-03-14,2354,662000,Foreign_Investor,1142729
2022-03-14,2354,0,Foreign_Dealer_Self,0
2022-03-14,2354,145000,Investment_Trust,0
2022-03-14,2354,16000,Dealer_self,3652
2022-03-14,2354,0,Dealer_Hedging,4010
2022-03-15,2354,634660,Foreign_Investor,1117195
2022-03-15,2354,0,Foreign_Dealer_Self,0
2022-03-15,2354,162000,Investment_Trust,0
2022-03-15,2354,3000,Dealer_self,30607
2022-03-15,2354,0,Dealer_Hedging,29000
2022-03-16,2354,1585000,Foreign_Investor,1665104
2022-03-16,2354,0,Foreign_Dealer_Self,0
2022-03-16,2354,1000,Investment_Trust,0
2022-03-16,2354,376322,Dealer_self,17523
2022-03-16,2354,13000,Dealer_Hedging,1397
2022-03-17,2354,3546928,Foreign_Investor,2353000
2022-03-17,2354,0,Foreign_Dealer_Self,0
2022-03-17,2354,1000,Investment_Trust,0
2022-03-17,2354,5058,Dealer_self,17000
2022-03-17,2354,96000,Dealer_Hedging,0
2022-03-18,2354,3722000,Foreign_Investor,3869561
2022-03-18,2354,0,Foreign_Dealer_Self,0
2022-03-18,2354,160000,Investment_Trust,2000
2022-03-18,2354,6000,Dealer_self,22895
2022-03-18,2354,43059,Dealer_Hedging,54000
2022-03-21,2354,981000,Foreign_Investor,1742000
2022-03-21,2354,0,Foreign_Dealer_Self,0
2022-03-21,2354,0,Investment_Trust,0
2022-03-21,2354,523000,Dealer_self,13333
2022-03-21,2354,1000,Dealer_Hedging,46000
2022-03-22,2354,920000,Foreign_Investor,766919
2022-03-22,2354,0,Foreign_Dealer_Self,0
2022-03-22,2354,251000,Investment_Trust,0
2022-03-22,2354,442000,Dealer_self,2000
2022-03-22,2354,24000,Dealer_Hedging,53000
2022-03-23,2354,1105800,Foreign_Investor,1317000
2022-03-23,2354,0,Foreign_Dealer_Self,0
2022-03-23,2354,0,Investment_Trust,0
2022-03-23,2354,132000,Dealer_self,0
2022-03-23,2354,3000,Dealer_Hedging,9000
2022-03-24,2354,1344000,Foreign_Investor,1252912
2022-03-24,2354,0,Foreign_Dealer_Self,0
2022-03-24,2354,0,Investment_Trust,0
2022-03-24,2354,15000,Dealer_self,3205
2022-03-24,2354,15000,Dealer_Hedging,3000
2022-03-25,2354,818010,Foreign_Investor,786484
2022-03-25,2354,0,Foreign_Dealer_Self,0
2022-03-25,2354,3000,Investment_Trust,0
2022-03-25,2354,3000,Dealer_self,2091
2022-03-25,2354,2000,Dealer_Hedging,4000
2022-03-28,2354,1243150,Foreign_Investor,628000
2022-03-28,2354,0,Foreign_Dealer_Self,0
2022-03-28,2354,165000,Investment_Trust,0
2022-03-28,2354,4000,Dealer_self,23020
2022-03-28,2354,0,Dealer_Hedging,1000
2022-03-29,2354,586556,Foreign_Investor,263000
2022-03-29,2354,0,Foreign_Dealer_Self,0
2022-03-29,2354,0,Investment_Trust,0
2022-03-29,2354,9000,Dealer_self,2000
2022-03-29,2354,0,Dealer_Hedging,36000
2022-03-30,2354,1516000,Foreign_Investor,1657418
2022-03-30,2354,0,Foreign_Dealer_Self,0
2022-03-30,2354,1000,Investment_Trust,0
2022-03-30,2354,20000,Dealer_self,780
2022-03-30,2354,2000,Dealer_Hedging,3050
2022-03-31,2354,1480400,Foreign_Investor,1052182
2022-03-31,2354,0,Foreign_Dealer_Self,0
2022-03-31,2354,23000,Investment_Trust,0
2022-03-31,2354,11000,Dealer_self,2000
2022-03-31,2354,3000,Dealer_Hedging,2000
2022-04-01,2354,733678,Foreign_Investor,2021317
2022-04-01,2354,0,Foreign_Dealer_Self,0
2022-04-01,2354,3000,Investment_Trust,0
2022-04-01,2354,6000,Dealer_self,5553
2022-04-01,2354,18000,Dealer_Hedging,4300
2022-04-06,2354,1735307,Foreign_Investor,2156000
2022-04-06,2354,0,Foreign_Dealer_Self,0
2022-04-06,2354,91000,Investment_Trust,0
2022-04-06,2354,15000,Dealer_self,205835
2022-04-06,2354,26000,Dealer_Hedging,0
2022-04-07,2354,1112000,Foreign_Investor,2510600
2022-04-07,2354,0,Foreign_Dealer_Self,0
2022-04-07,2354,0,Investment_Trust,2000
2022-04-07,2354,4000,Dealer_self,243389
2022-04-07,2354,1000,Dealer_Hedging,32381
2022-04-08,2354,701800,Foreign_Investor,1538002
2022-04-08,2354,0,Foreign_Dealer_Self,0
2022-04-08,2354,233000,Investment_Trust,46000
2022-04-08,2354,2000,Dealer_self,51000
2022-04-08,2354,0,Dealer_Hedging,0
2022-04-11,2354,722000,Foreign_Investor,1433000
2022-04-11,2354,0,Foreign_Dealer_Self,0
2022-04-11,2354,183000,Investment_Trust,0
2022-04-11,2354,2000,Dealer_self,216000
2022-04-11,2354,3000,Dealer_Hedging,14000
2022-04-12,2354,1064100,Foreign_Investor,1190000
2022-04-12,2354,0,Foreign_Dealer_Self,0
2022-04-12,2354,84000,Investment_Trust,53000
2022-04-12,2354,0,Dealer_self,180000
2022-04-12,2354,4000,Dealer_Hedging,53000
2022-04-13,2354,1881000,Foreign_Investor,892000
2022-04-13,2354,0,Foreign_Dealer_Self,0
2022-04-13,2354,21000,Investment_Trust,0
2022-04-13,2354,6003,Dealer_self,163000
2022-04-13,2354,56000,Dealer_Hedging,0
2022-04-14,2354,692000,Foreign_Investor,509000
2022-04-14,2354,0,Foreign_Dealer_Self,0
2022-04-14,2354,72000,Investment_Trust,0
2022-04-14,2354,25000,Dealer_self,16003
2022-04-14,2354,2000,Dealer_Hedging,39000
2022-04-15,2354,390000,Foreign_Investor,666961
2022-04-15,2354,0,Foreign_Dealer_Self,0
2022-04-15,2354,451000,Investment_Trust,0
2022-04-15,2354,0,Dealer_self,3000
2022-04-15,2354,12000,Dealer_Hedging,72627
2022-04-18,2354,577000,Foreign_Investor,931000
2022-04-18,2354,0,Foreign_Dealer_Self,0
2022-04-18,2354,655000,Investment_Trust,0
2022-04-18,2354,2000,Dealer_self,12000
2022-04-18,2354,8000,Dealer_Hedging,3000
2022-04-19,2354,1569000,Foreign_Investor,2827618
2022-04-19,2354,0,Foreign_Dealer_Self,0
2022-04-19,2354,129000,Investment_Trust,12000
2022-04-19,2354,77000,Dealer_self,8000
2022-04-19,2354,6000,Dealer_Hedging,2000
2022-04-20,2354,1338003,Foreign_Investor,1876000
2022-04-20,2354,0,Foreign_Dealer_Self,0
2022-04-20,2354,103000,Investment_Trust,0
2022-04-20,2354,14000,Dealer_self,20000
2022-04-20,2354,106000,Dealer_Hedging,8000
2022-04-21,2354,1852000,Foreign_Investor,1987200
2022-04-21,2354,0,Foreign_Dealer_Self,0
2022-04-21,2354,52000,Investment_Trust,1000
2022-04-21,2354,42000,Dealer_self,0
2022-04-21,2354,1000,Dealer_Hedging,11000
2022-04-22,2354,1940665,Foreign_Investor,3517000
2022-04-22,2354,0,Foreign_Dealer_Self,0
2022-04-22,2354,172000,Investment_Trust,0
2022-04-22,2354,16000,Dealer_self,43377
2022-04-22,2354,61000,Dealer_Hedging,11271
2022-04-25,2354,1051015,Foreign_Investor,2029000
2022-04-25,2354,0,Foreign_Dealer_Self,0
2022-04-25,2354,570000,Investment_Trust,0
2022-04-25,2354,4000,Dealer_self,51000
2022-04-25,2354,13000,Dealer_Hedging,66435
2022-04-26,2354,1248000,Foreign_Investor,1278447
2022-04-26,2354,0,Foreign_Dealer_Self,0
2022-04-26,2354,189000,Investment_Trust,0
2022-04-26,2354,2000,Dealer_self,20000
2022-04-26,2354,0,Dealer_Hedging,22000
2022-04-27,2354,1021005,Foreign_Investor,1477285
2022-04-27,2354,0,Foreign_Dealer_Self,0
2022-04-27,2354,405000,Investment_Trust,0
2022-04-27,2354,17000,Dealer_self,14000
2022-04-27,2354,8000,Dealer_Hedging,8053
2022-04-28,2354,1183716,Foreign_Investor,1462357
2022-04-28,2354,0,Foreign_Dealer_Self,0
2022-04-28,2354,54000,Investment_Trust,0
2022-04-28,2354,379000,Dealer_self,44000
2022-04-28,2354,40000,Dealer_Hedging,0
2022-04-29,2354,1138400,Foreign_Investor,1605203
2022-04-29,2354,0,Foreign_Dealer_Self,0
2022-04-29,2354,222000,Investment_Trust,0
2022-04-29,2354,4000,Dealer_self,6235
2022-04-29,2354,7000,Dealer_Hedging,3000
2022-05-03,2354,1341325,Foreign_Investor,1010000
2022-05-03,2354,0,Foreign_Dealer_Self,0
2022-05-03,2354,334000,Investment_Trust,0
2022-05-03,2354,4012,Dealer_self,352532
2022-05-03,2354,37000,Dealer_Hedging,13502
2022-05-04,2354,1301300,Foreign_Investor,967000
2022-05-04,2354,0,Foreign_Dealer_Self,0
2022-05-04,2354,447000,Investment_Trust,0
2022-05-04,2354,9000,Dealer_self,97000
2022-05-04,2354,40000,Dealer_Hedging,26703
2022-05-05,2354,1176000,Foreign_Investor,680565
2022-05-05,2354,0,Foreign_Dealer_Self,0
2022-05-05,2354,382000,Investment_Trust,0
2022-05-05,2354,0,Dealer_self,142000
2022-05-05,2354,28000,Dealer_Hedging,34000
2022-05-06,2354,1027625,Foreign_Investor,1020688
2022-05-06,2354,0,Foreign_Dealer_Self,0
2022-05-06,2354,433000,Investment_Trust,0
2022-05-06,2354,0,Dealer_self,40302
2022-05-06,2354,68000,Dealer_Hedging,44034
2022-05-09,2354,1062010,Foreign_Investor,859705
2022-05-09,2354,0,Foreign_Dealer_Self,0
2022-05-09,2354,834000,Investment_Trust,0
2022-05-09,2354,3000,Dealer_self,97000
2022-05-09,2354,87013,Dealer_Hedging,109723
2022-05-10,2354,1534712,Foreign_Investor,1302402
2022-05-10,2354,0,Foreign_Dealer_Self,0
2022-05-10,2354,780000,Investment_Trust,0
2022-05-10,2354,32000,Dealer_self,98000
2022-05-10,2354,93009,Dealer_Hedging,30000
2022-05-11,2354,1890000,Foreign_Investor,1138755
2022-05-11,2354,0,Foreign_Dealer_Self,0
2022-05-11,2354,307000,Investment_Trust,0
2022-05-11,2354,2004,Dealer_self,8000
2022-05-11,2354,151001,Dealer_Hedging,128000
2022-05-12,2354,1803305,Foreign_Investor,1293000
2022-05-12,2354,0,Foreign_Dealer_Self,0
2022-05-12,2354,394000,Investment_Trust,0
2022-05-12,2354,12013,Dealer_self,6000
2022-05-12,2354,10100,Dealer_Hedging,99000
2022-05-13,2354,1592635,Foreign_Investor,4354229
2022-05-13,2354,0,Foreign_Dealer_Self,0
2022-05-13,2354,0,Investment_Trust,1000000
2022-05-13,2354,26000,Dealer_self,29863
2022-05-13,2354,45000,Dealer_Hedging,8405
2022-05-16,2354,2061000,Foreign_Investor,2183117
2022-05-16,2354,0,Foreign_Dealer_Self,0
2022-05-16,2354,252903,Investment_Trust,1000000
2022-05-16,2354,17000,Dealer_self,15097
2022-05-16,2354,63000,Dealer_Hedging,140403
2022-05-17,2354,1460766,Foreign_Investor,3019553
2022-05-17,2354,0,Foreign_Dealer_Self,0
2022-05-17,2354,0,Investment_Trust,1000000
2022-05-17,2354,49916,Dealer_self,5000
2022-05-17,2354,93000,Dealer_Hedging,47523
2022-05-18,2354,1794454,Foreign_Investor,2019321
2022-05-18,2354,0,Foreign_Dealer_Self,0
2022-05-18,2354,0,Investment_Trust,1000000
2022-05-18,2354,2127,Dealer_self,83000
2022-05-18,2354,0,Dealer_Hedging,42000
2022-05-19,2354,1260000,Foreign_Investor,3357920
2022-05-19,2354,0,Foreign_Dealer_Self,0
2022-05-19,2354,0,Investment_Trust,1002000
2022-05-19,2354,1000,Dealer_self,23534
2022-05-19,2354,6000,Dealer_Hedging,88565
2022-05-20,2354,940000,Foreign_Investor,732000
2022-05-20,2354,0,Foreign_Dealer_Self,0
2022-05-20,2354,0,Investment_Trust,1001000
2022-05-20,2354,0,Dealer_self,5676
2022-05-20,2354,9000,Dealer_Hedging,2000
2022-05-23,2354,2136352,Foreign_Investor,1929000
2022-05-23,2354,0,Foreign_Dealer_Self,0
2022-05-23,2354,0,Investment_Trust,2630000
2022-05-23,2354,116000,Dealer_self,40419
2022-05-23,2354,29000,Dealer_Hedging,62
2022-05-24,2354,3901601,Foreign_Investor,2981664
2022-05-24,2354,0,Foreign_Dealer_Self,0
2022-05-24,2354,0,Investment_Trust,2630000
2022-05-24,2354,125000,Dealer_self,20371
2022-05-24,2354,11000,Dealer_Hedging,2000
2022-05-25,2354,4899940,Foreign_Investor,2315950
2022-05-25,2354,0,Foreign_Dealer_Self,0
2022-05-25,2354,0,Investment_Trust,2630000
2022-05-25,2354,123000,Dealer_self,43000
2022-05-25,2354,2000,Dealer_Hedging,6000
2022-05-26,2354,3686000,Foreign_Investor,1953363
2022-05-26,2354,0,Foreign_Dealer_Self,0
2022-05-26,2354,0,Investment_Trust,2630000
2022-05-26,2354,133000,Dealer_self,16000
2022-05-26,2354,28000,Dealer_Hedging,3514
2022-05-27,2354,6600391,Foreign_Investor,6057951
2022-05-27,2354,0,Foreign_Dealer_Self,0
2022-05-27,2354,0,Investment_Trust,2630000
2022-05-27,2354,86000,Dealer_self,1058
2022-05-27,2354,52000,Dealer_Hedging,2676
2022-05-30,2354,4050551,Foreign_Investor,7397475
2022-05-30,2354,0,Foreign_Dealer_Self,0
2022-05-30,2354,0,Investment_Trust,3030000
2022-05-30,2354,169000,Dealer_self,83364
2022-05-30,2354,74000,Dealer_Hedging,7000
2022-05-31,2354,0,Foreign_Dealer_Self,0
2022-05-31,2354,0,Investment_Trust,3428388
2022-05-31,2354,389000,Dealer_self,25885
2022-05-31,2354,76000,Dealer_Hedging,33000
2022-05-31,2354,83485900,Foreign_Investor,87556530
2022-06-01,2354,4723186,Foreign_Investor,8989360
2022-06-01,2354,0,Foreign_Dealer_Self,0
2022-06-01,2354,0,Investment_Trust,3390000
2022-06-01,2354,248000,Dealer_self,10268
2022-06-01,2354,159555,Dealer_Hedging,101233
2022-06-02,2354,5022110,Foreign_Investor,9154600
2022-06-02,2354,0,Foreign_Dealer_Self,0
2022-06-02,2354,0,Investment_Trust,3387000
2022-06-02,2354,118106,Dealer_self,215296
2022-06-02,2354,76000,Dealer_Hedging,39100
2022-06-06,2354,1740140,Foreign_Investor,4852732
2022-06-06,2354,0,Foreign_Dealer_Self,0
2022-06-06,2354,0,Investment_Trust,0
2022-06-06,2354,45000,Dealer_self,21013
2022-06-06,2354,7000,Dealer_Hedging,31000
2022-06-07,2354,1531100,Foreign_Investor,2616000
2022-06-07,2354,0,Foreign_Dealer_Self,0
2022-06-07,2354,0,Investment_Trust,0
2022-06-07,2354,255000,Dealer_self,3353
2022-06-07,2354,18000,Dealer_Hedging,0
2022-06-08,2354,1304666,Foreign_Investor,2415224
2022-06-08,2354,0,Foreign_Dealer_Self,0
2022-06-08,2354,0,Investment_Trust,0
2022-06-08,2354,125000,Dealer_self,14222
2022-06-08,2354,18000,Dealer_Hedging,4000
2022-06-09,2354,1764655,Foreign_Investor,4280000
2022-06-09,2354,0,Foreign_Dealer_Self,0
2022-06-09,2354,0,Investment_Trust,0
2022-06-09,2354,163000,Dealer_self,32831
2022-06-09,2354,18000,Dealer_Hedging,4000
2022-06-10,2354,1470250,Foreign_Investor,1710000
2022-06-10,2354,0,Foreign_Dealer_Self,0
2022-06-10,2354,0,Investment_Trust,0
2022-06-10,2354,52000,Dealer_self,52355
2022-06-10,2354,6000,Dealer_Hedging,14000
2022-06-13,2354,1701210,Foreign_Investor,2903000
2022-06-13,2354,0,Foreign_Dealer_Self,0
2022-06-13,2354,0,Investment_Trust,0
2022-06-13,2354,79000,Dealer_self,126097
2022-06-13,2354,32000,Dealer_Hedging,32214
2022-06-14,2354,3185085,Foreign_Investor,2653161
2022-06-14,2354,0,Foreign_Dealer_Self,0
2022-06-14,2354,0,Investment_Trust,0
2022-06-14,2354,207000,Dealer_self,36160
2022-06-14,2354,17000,Dealer_Hedging,17000
2022-06-15,2354,1985294,Foreign_Investor,2847833
2022-06-15,2354,0,Foreign_Dealer_Self,0
2022-06-15,2354,1000,Investment_Trust,0
2022-06-15,2354,462000,Dealer_self,142634
2022-06-15,2354,0,Dealer_Hedging,45000
2022-06-16,2354,0,Foreign_Dealer_Self,0
2022-06-16,2354,0,Investment_Trust,0
2022-06-16,2354,66000,Dealer_self,17545
2022-06-16,2354,6000,Dealer_Hedging,1000
2022-06-16,2354,2020110,Foreign_Investor,2245116
2022-06-17,2354,7974202,Foreign_Investor,8445663
2022-06-17,2354,0,Foreign_Dealer_Self,0
2022-06-17,2354,1000,Investment_Trust,2000
2022-06-17,2354,23000,Dealer_self,25945
2022-06-17,2354,2000,Dealer_Hedging,48473
2022-06-20,2354,2863050,Foreign_Investor,5413000
2022-06-20,2354,0,Foreign_Dealer_Self,0
2022-06-20,2354,0,Investment_Trust,3000
2022-06-20,2354,74000,Dealer_self,280357
2022-06-20,2354,19390,Dealer_Hedging,44000
2022-06-21,2354,2065000,Foreign_Investor,1421630
2022-06-21,2354,0,Foreign_Dealer_Self,0
2022-06-21,2354,0,Investment_Trust,1000
2022-06-21,2354,224000,Dealer_self,1000
2022-06-21,2354,15127,Dealer_Hedging,2000
2022-06-22,2354,1088899,Foreign_Investor,1791500
2022-06-22,2354,0,Foreign_Dealer_Self,0
2022-06-22,2354,1000,Investment_Trust,2000
2022-06-22,2354,131000,Dealer_self,269766
2022-06-22,2354,11000,Dealer_Hedging,11000
2022-06-23,2354,1423477,Foreign_Investor,1871139
2022-06-23,2354,0,Foreign_Dealer_Self,0
2022-06-23,2354,0,Investment_Trust,0
2022-06-23,2354,255000,Dealer_self,25552
2022-06-23,2354,30435,Dealer_Hedging,25998
2022-06-24,2354,892278,Foreign_Investor,1417153
2022-06-24,2354,0,Foreign_Dealer_Self,0
2022-06-24,2354,0,Investment_Trust,0
2022-06-24,2354,380000,Dealer_self,13629
2022-06-24,2354,89133,Dealer_Hedging,2000
2022-06-27,2354,1198000,Foreign_Investor,1013000
2022-06-27,2354,0,Foreign_Dealer_Self,0
2022-06-27,2354,2000,Investment_Trust,0
2022-06-27,2354,88000,Dealer_self,5056
2022-06-27,2354,11000,Dealer_Hedging,0
2022-06-28,2354,315000,Foreign_Investor,694423
2022-06-28,2354,0,Foreign_Dealer_Self,0
2022-06-28,2354,1000,Investment_Trust,0
2022-06-28,2354,12000,Dealer_self,4104
2022-06-28,2354,12099,Dealer_Hedging,4023
2022-06-29,2354,2238000,Foreign_Investor,2379000
2022-06-29,2354,0,Foreign_Dealer_Self,0
2022-06-29,2354,0,Investment_Trust,0
2022-06-29,2354,11000,Dealer_self,19304
2022-06-29,2354,2000,Dealer_Hedging,5000
2022-06-30,2354,821084,Foreign_Investor,6155336
2022-06-30,2354,0,Foreign_Dealer_Self,0
2022-06-30,2354,0,Investment_Trust,3000
2022-06-30,2354,55000,Dealer_self,399595
2022-06-30,2354,6000,Dealer_Hedging,71472
2022-07-01,2354,2717250,Foreign_Investor,2403010
2022-07-01,2354,0,Foreign_Dealer_Self,0
2022-07-01,2354,0,Investment_Trust,9000
2022-07-01,2354,175000,Dealer_self,60726
2022-07-01,2354,4405,Dealer_Hedging,55926
2022-07-04,2354,2072054,Foreign_Investor,2197992
2022-07-04,2354,0,Foreign_Dealer_Self,0
2022-07-04,2354,0,Investment_Trust,3000
2022-07-04,2354,161000,Dealer_self,23176
2022-07-04,2354,0,Dealer_Hedging,43366
2022-07-05,2354,957000,Foreign_Investor,1957000
2022-07-05,2354,0,Foreign_Dealer_Self,0
2022-07-05,2354,1000,Investment_Trust,0
2022-07-05,2354,149000,Dealer_self,26403
2022-07-05,2354,20043,Dealer_Hedging,2292
2022-07-06,2354,1183210,Foreign_Investor,2900000
2022-07-06,2354,0,Foreign_Dealer_Self,0
2022-07-06,2354,4000,Investment_Trust,0
2022-07-06,2354,39000,Dealer_self,52830
2022-07-06,2354,2000,Dealer_Hedging,6847
2022-07-07,2354,2233220,Foreign_Investor,1554000
2022-07-07,2354,0,Foreign_Dealer_Self,0
2022-07-07,2354,0,Investment_Trust,3000
2022-07-07,2354,61000,Dealer_self,7949
2022-07-07,2354,29000,Dealer_Hedging,4000
2022-07-08,2354,923000,Foreign_Investor,1329000
2022-07-08,2354,0,Foreign_Dealer_Self,0
2022-07-08,2354,7000,Investment_Trust,0
2022-07-08,2354,12000,Dealer_self,21273
2022-07-08,2354,2000,Dealer_Hedging,1796
2022-07-11,2354,738000,Foreign_Investor,716500
2022-07-11,2354,0,Foreign_Dealer_Self,0
2022-07-11,2354,1000,Investment_Trust,0
2022-07-11,2354,17000,Dealer_self,13194
2022-07-11,2354,5000,Dealer_Hedging,0
2022-07-12,2354,1458000,Foreign_Investor,1152731
2022-07-12,2354,0,Foreign_Dealer_Self,0
2022-07-12,2354,0,Investment_Trust,0
2022-07-12,2354,9000,Dealer_self,17158
2022-07-12,2354,20000,Dealer_Hedging,36100
2022-07-13,2354,1761000,Foreign_Investor,1971000
2022-07-13,2354,0,Foreign_Dealer_Self,0
2022-07-13,2354,0,Investment_Trust,0
2022-07-13,2354,134000,Dealer_self,25077
2022-07-13,2354,61000,Dealer_Hedging,100
2022-07-14,2354,709000,Foreign_Investor,2120000
2022-07-14,2354,0,Foreign_Dealer_Self,0
2022-07-14,2354,1000,Investment_Trust,0
2022-07-14,2354,16000,Dealer_self,11957
2022-07-14,2354,33000,Dealer_Hedging,26636
2022-07-15,2354,582319,Foreign_Investor,1496000
2022-07-15,2354,0,Foreign_Dealer_Self,0
2022-07-15,2354,1000,Investment_Trust,5000
2022-07-15,2354,47000,Dealer_self,30073
2022-07-15,2354,47000,Dealer_Hedging,3000
2022-07-18,2354,0,Foreign_Dealer_Self,0
2022-07-18,2354,0,Investment_Trust,0
2022-07-18,2354,859058,Foreign_Investor,711000
2022-07-18,2354,5000,Dealer_self,25771
2022-07-18,2354,13000,Dealer_Hedging,8164
2022-07-19,2354,789000,Foreign_Investor,931890
2022-07-19,2354,0,Foreign_Dealer_Self,0
2022-07-19,2354,2000,Investment_Trust,5000
2022-07-19,2354,15000,Dealer_self,33018
2022-07-19,2354,0,Dealer_Hedging,35000
2022-07-20,2354,0,Foreign_Dealer_Self,0
2022-07-20,2354,1000,Investment_Trust,0
2022-07-20,2354,65000,Dealer_self,61536
2022-07-20,2354,79000,Dealer_Hedging,44000
2022-07-20,2354,1293080,Foreign_Investor,1886000
2022-07-21,2354,726324,Foreign_Investor,730000
2022-07-21,2354,0,Foreign_Dealer_Self,0
2022-07-21,2354,1000,Investment_Trust,0
2022-07-21,2354,4000,Dealer_self,30000
2022-07-21,2354,238000,Dealer_Hedging,18562
2022-07-22,2354,628000,Foreign_Investor,1807134
2022-07-22,2354,0,Foreign_Dealer_Self,0
