date,stock_id,buy,name,sell
2022-05-16,2231,0,Investment_Trust,0
2022-05-16,2231,17004,Dealer_self,2
2022-05-16,2231,2000,Dealer_Hedging,6000
2022-05-17,2231,111000,Foreign_Investor,9000
2022-05-17,2231,0,Foreign_Dealer_Self,0
2022-05-17,2231,0,Investment_Trust,0
2022-05-17,2231,14050,Dealer_self,0
2022-05-17,2231,1000,Dealer_Hedging,1000
2022-05-18,2231,46000,Foreign_Investor,32000
2022-05-18,2231,0,Foreign_Dealer_Self,0
2022-05-18,2231,0,Investment_Trust,0
2022-05-18,2231,19000,Dealer_self,22000
2022-05-18,2231,4000,Dealer_Hedging,4000
2022-05-19,2231,87000,Foreign_Investor,31000
2022-05-19,2231,0,Foreign_Dealer_Self,0
2022-05-19,2231,0,Investment_Trust,1000
2022-05-19,2231,3000,Dealer_self,4000
2022-05-19,2231,13000,Dealer_Hedging,3000
2022-05-20,2231,126000,Foreign_Investor,12000
2022-05-20,2231,0,Foreign_Dealer_Self,0
2022-05-20,2231,0,Investment_Trust,0
2022-05-20,2231,6001,Dealer_self,6177
2022-05-20,2231,9000,Dealer_Hedging,10663
2022-05-23,2231,75000,Foreign_Investor,101000
2022-05-23,2231,0,Foreign_Dealer_Self,0
2022-05-23,2231,0,Investment_Trust,0
2022-05-23,2231,5000,Dealer_self,5001
2022-05-23,2231,2374,Dealer_Hedging,14000
2022-05-24,2231,74000,Foreign_Investor,73000
2022-05-24,2231,0,Foreign_Dealer_Self,0
2022-05-24,2231,0,Investment_Trust,0
2022-05-24,2231,1000,Dealer_self,9003
2022-05-24,2231,1000,Dealer_Hedging,3000
2022-05-25,2231,116000,Foreign_Investor,87000
2022-05-25,2231,0,Foreign_Dealer_Self,0
2022-05-25,2231,0,Investment_Trust,0
2022-05-25,2231,12000,Dealer_self,0
2022-05-25,2231,1000,Dealer_Hedging,4000
2022-05-26,2231,43000,Foreign_Investor,18000
2022-05-26,2231,0,Foreign_Dealer_Self,0
2022-05-26,2231,0,Investment_Trust,26000
2022-05-26,2231,2000,Dealer_self,11000
2022-05-26,2231,0,Dealer_Hedging,2000
2022-05-27,2231,152000,Foreign_Investor,147000
2022-05-27,2231,0,Foreign_Dealer_Self,0
2022-05-27,2231,0,Investment_Trust,12000
2022-05-27,2231,4167,Dealer_self,26155
2022-05-27,2231,9000,Dealer_Hedging,14000
2022-05-30,2231,69000,Foreign_Investor,32000
2022-05-30,2231,0,Foreign_Dealer_Self,0
2022-05-30,2231,0,Investment_Trust,13000
2022-05-30,2231,5452,Dealer_self,10217
2022-05-30,2231,3000,Dealer_Hedging,7000
2022-05-31,2231,57000,Foreign_Investor,19000
2022-05-31,2231,0,Foreign_Dealer_Self,0
2022-05-31,2231,0,Investment_Trust,0
2022-05-31,2231,0,Dealer_self,3000
2022-05-31,2231,0,Dealer_Hedging,13251
2022-06-01,2231,78000,Foreign_Investor,20000
2022-06-01,2231,0,Foreign_Dealer_Self,0
2022-06-01,2231,0,Investment_Trust,0
2022-06-01,2231,0,Dealer_self,0
2022-06-01,2231,5000,Dealer_Hedging,4000
2022-06-02,2231,32000,Foreign_Investor,15000
2022-06-02,2231,0,Foreign_Dealer_Self,0
2022-06-02,2231,0,Investment_Trust,0
2022-06-02,2231,2000,Dealer_self,3000
2022-06-02,2231,0,Dealer_Hedging,1000
2022-06-06,2231,10000,Foreign_Investor,36000
2022-06-06,2231,0,Foreign_Dealer_Self,0
2022-06-06,2231,0,Investment_Trust,0
2022-06-06,2231,1000,Dealer_self,6
2022-06-06,2231,0,Dealer_Hedging,3386
2022-06-07,2231,7000,Foreign_Investor,30000
2022-06-07,2231,0,Foreign_Dealer_Self,0
2022-06-07,2231,0,Investment_Trust,0
2022-06-07,2231,0,Dealer_self,0
2022-06-07,2231,6000,Dealer_Hedging,2237
2022-06-08,2231,21000,Foreign_Investor,24000
2022-06-08,2231,0,Foreign_Dealer_Self,0
2022-06-08,2231,0,Investment_Trust,0
2022-06-08,2231,10000,Dealer_self,0
2022-06-08,2231,0,Dealer_Hedging,8000
2022-06-09,2231,16000,Foreign_Investor,6000
2022-06-09,2231,0,Foreign_Dealer_Self,0
2022-06-09,2231,0,Investment_Trust,0
2022-06-09,2231,0,Dealer_self,0
2022-06-09,2231,0,Dealer_Hedging,0
2022-06-10,2231,17000,Foreign_Investor,7000
2022-06-10,2231,0,Foreign_Dealer_Self,0
2022-06-10,2231,0,Investment_Trust,0
2022-06-10,2231,1000,Dealer_self,0
2022-06-10,2231,0,Dealer_Hedging,0
2022-06-13,2231,59000,Foreign_Investor,95000
2022-06-13,2231,0,Foreign_Dealer_Self,0
2022-06-13,2231,0,Investment_Trust,0
2022-06-13,2231,5000,Dealer_self,1333
2022-06-13,2231,1000,Dealer_Hedging,3100
2022-06-14,2231,22000,Foreign_Investor,37000
2022-06-14,2231,0,Foreign_Dealer_Self,0
2022-06-14,2231,0,Investment_Trust,0
2022-06-14,2231,5001,Dealer_self,2216
2022-06-14,2231,0,Dealer_Hedging,66
2022-06-15,2231,92763,Foreign_Investor,91000
2022-06-15,2231,0,Foreign_Dealer_Self,0
2022-06-15,2231,0,Investment_Trust,0
2022-06-15,2231,1001,Dealer_self,9001
2022-06-15,2231,1000,Dealer_Hedging,1079
2022-06-16,2231,21000,Foreign_Investor,83000
2022-06-16,2231,0,Foreign_Dealer_Self,0
2022-06-16,2231,0,Investment_Trust,0
2022-06-16,2231,2000,Dealer_self,1264
2022-06-16,2231,0,Dealer_Hedging,756
2022-06-17,2231,31000,Foreign_Investor,88000
2022-06-17,2231,0,Foreign_Dealer_Self,0
2022-06-17,2231,0,Investment_Trust,1000
2022-06-17,2231,0,Dealer_self,19050
2022-06-17,2231,2000,Dealer_Hedging,100
2022-06-20,2231,20000,Foreign_Investor,124000
2022-06-20,2231,0,Foreign_Dealer_Self,0
2022-06-20,2231,0,Investment_Trust,1000
2022-06-20,2231,1000,Dealer_self,25149
2022-06-20,2231,0,Dealer_Hedging,301
2022-06-21,2231,139000,Foreign_Investor,31000
2022-06-21,2231,0,Foreign_Dealer_Self,0
2022-06-21,2231,0,Investment_Trust,0
2022-06-21,2231,15000,Dealer_self,10000
2022-06-21,2231,7000,Dealer_Hedging,1000
2022-06-22,2231,59000,Foreign_Investor,63000
2022-06-22,2231,0,Foreign_Dealer_Self,0
2022-06-22,2231,0,Investment_Trust,1000
2022-06-22,2231,9000,Dealer_self,2001
2022-06-22,2231,1000,Dealer_Hedging,3217
2022-06-23,2231,55000,Foreign_Investor,65298
2022-06-23,2231,0,Foreign_Dealer_Self,0
2022-06-23,2231,0,Investment_Trust,0
2022-06-23,2231,18000,Dealer_self,0
2022-06-23,2231,1000,Dealer_Hedging,5000
2022-06-24,2231,116000,Foreign_Investor,37000
2022-06-24,2231,0,Foreign_Dealer_Self,0
2022-06-24,2231,0,Investment_Trust,0
2022-06-24,2231,41000,Dealer_self,2000
2022-06-24,2231,2000,Dealer_Hedging,0
2022-06-27,2231,129000,Foreign_Investor,15000
2022-06-27,2231,0,Foreign_Dealer_Self,0
2022-06-27,2231,0,Investment_Trust,0
2022-06-27,2231,15000,Dealer_self,3000
2022-06-27,2231,3000,Dealer_Hedging,1000
2022-06-28,2231,11000,Foreign_Investor,27000
2022-06-28,2231,0,Foreign_Dealer_Self,0
2022-06-28,2231,0,Investment_Trust,0
2022-06-28,2231,1319,Dealer_self,309
2022-06-28,2231,0,Dealer_Hedging,4400
2022-06-29,2231,18000,Foreign_Investor,97000
2022-06-29,2231,0,Foreign_Dealer_Self,0
2022-06-29,2231,0,Investment_Trust,0
2022-06-29,2231,2000,Dealer_self,3008
2022-06-29,2231,0,Dealer_Hedging,32
2022-06-30,2231,25000,Foreign_Investor,136000
2022-06-30,2231,0,Foreign_Dealer_Self,0
2022-06-30,2231,0,Investment_Trust,0
2022-06-30,2231,2000,Dealer_self,1652
2022-06-30,2231,0,Dealer_Hedging,174
2022-07-01,2231,90000,Foreign_Investor,146000
2022-07-01,2231,0,Foreign_Dealer_Self,0
2022-07-01,2231,0,Investment_Trust,0
2022-07-01,2231,20244,Dealer_self,14859
2022-07-01,2231,0,Dealer_Hedging,2428
2022-07-04,2231,55000,Foreign_Investor,95000
2022-07-04,2231,0,Foreign_Dealer_Self,0
2022-07-04,2231,0,Investment_Trust,0
2022-07-04,2231,25000,Dealer_self,10000
2022-07-04,2231,3000,Dealer_Hedging,1000
2022-07-05,2231,40000,Foreign_Investor,52000
2022-07-05,2231,0,Foreign_Dealer_Self,0
2022-07-05,2231,0,Investment_Trust,0
2022-07-05,2231,19011,Dealer_self,4000
2022-07-05,2231,0,Dealer_Hedging,0
2022-07-06,2231,121000,Foreign_Investor,157000
2022-07-06,2231,0,Foreign_Dealer_Self,0
2022-07-06,2231,0,Investment_Trust,0
2022-07-06,2231,5000,Dealer_self,12001
2022-07-06,2231,0,Dealer_Hedging,145
2022-07-07,2231,112000,Foreign_Investor,86499
2022-07-07,2231,0,Foreign_Dealer_Self,0
2022-07-07,2231,0,Investment_Trust,0
2022-07-07,2231,8000,Dealer_self,3000
2022-07-07,2231,1000,Dealer_Hedging,1
2022-07-08,2231,211000,Foreign_Investor,62000
2022-07-08,2231,0,Foreign_Dealer_Self,0
2022-07-08,2231,1000,Investment_Trust,0
2022-07-08,2231,16149,Dealer_self,1000
2022-07-08,2231,1000,Dealer_Hedging,0
2022-07-11,2231,62000,Foreign_Investor,56000
2022-07-11,2231,0,Foreign_Dealer_Self,0
2022-07-11,2231,0,Investment_Trust,0
2022-07-11,2231,4000,Dealer_self,2
2022-07-11,2231,0,Dealer_Hedging,1000
2022-07-12,2231,57000,Foreign_Investor,45000
2022-07-12,2231,0,Foreign_Dealer_Self,0
2022-07-12,2231,0,Investment_Trust,0
2022-07-12,2231,4000,Dealer_self,10000
2022-07-12,2231,0,Dealer_Hedging,1000
2022-07-13,2231,87000,Foreign_Investor,16000
2022-07-13,2231,0,Foreign_Dealer_Self,0
2022-07-13,2231,0,Investment_Trust,0
2022-07-13,2231,13000,Dealer_self,0
2022-07-13,2231,2000,Dealer_Hedging,0
2022-07-14,2231,277000,Foreign_Investor,47000
2022-07-14,2231,0,Foreign_Dealer_Self,0
2022-07-14,2231,0,Investment_Trust,0
2022-07-14,2231,26000,Dealer_self,6000
2022-07-14,2231,4000,Dealer_Hedging,14656
2022-07-15,2231,70000,Foreign_Investor,77000
2022-07-15,2231,0,Foreign_Dealer_Self,0
2022-07-15,2231,0,Investment_Trust,5000
2022-07-15,2231,1000,Dealer_self,3000
2022-07-15,2231,7000,Dealer_Hedging,5000
2022-07-18,2231,0,Foreign_Dealer_Self,0
2022-07-18,2231,60000,Foreign_Investor,34000
2022-07-18,2231,0,Investment_Trust,0
2022-07-18,2231,5000,Dealer_self,3000
2022-07-18,2231,0,Dealer_Hedging,7000
2022-07-19,2231,29000,Foreign_Investor,21315
2022-07-19,2231,0,Foreign_Dealer_Self,0
2022-07-19,2231,1000,Investment_Trust,0
2022-07-19,2231,1000,Dealer_self,0
2022-07-19,2231,0,Dealer_Hedging,0
2022-07-20,2231,69000,Foreign_Investor,56000
2022-07-20,2231,0,Foreign_Dealer_Self,0
2022-07-20,2231,0,Investment_Trust,0
2022-07-20,2231,62000,Dealer_self,29000
2022-07-20,2231,0,Dealer_Hedging,1000
2022-07-21,2231,97000,Foreign_Investor,27000
2022-07-21,2231,0,Foreign_Dealer_Self,0
2022-07-21,2231,0,Investment_Trust,0
2022-07-21,2231,0,Dealer_self,1000
2022-07-21,2231,0,Dealer_Hedging,0
2022-07-22,2231,99000,Foreign_Investor,52000
2022-07-22,2231,0,Foreign_Dealer_Self,0
2022-07-22,2231,1000,Investment_Trust,0
2022-07-22,2231,4000,Dealer_self,4000
2022-07-22,2231,1000,Dealer_Hedging,0
2022-07-25,2231,39000,Foreign_Investor,10000
2022-07-25,2231,0,Foreign_Dealer_Self,0
2022-07-25,2231,1000,Investment_Trust,0
2022-07-25,2231,3000,Dealer_self,1000
2022-07-25,2231,0,Dealer_Hedging,0
2022-07-26,2231,47000,Foreign_Investor,28000
2022-07-26,2231,0,Foreign_Dealer_Self,0
2022-07-26,2231,0,Investment_Trust,0
2022-07-26,2231,0,Dealer_self,4000
2022-07-26,2231,0,Dealer_Hedging,1000
2022-07-27,2231,67000,Foreign_Investor,14000
2022-07-27,2231,0,Foreign_Dealer_Self,0
2022-07-27,2231,0,Investment_Trust,0
2022-07-27,2231,0,Dealer_self,4000
2022-07-27,2231,1000,Dealer_Hedging,0
2022-07-28,2231,47000,Foreign_Investor,30000
2022-07-28,2231,0,Foreign_Dealer_Self,0
2022-07-28,2231,0,Investment_Trust,0
2022-07-28,2231,8000,Dealer_self,0
2022-07-28,2231,0,Dealer_Hedging,0
2022-07-29,2231,257000,Foreign_Investor,36000
2022-07-29,2231,0,Foreign_Dealer_Self,0
2022-07-29,2231,0,Investment_Trust,0
2022-07-29,2231,21000,Dealer_self,5000
2022-07-29,2231,2000,Dealer_Hedging,0
2022-08-01,2231,116000,Foreign_Investor,110000
2022-08-01,2231,0,Foreign_Dealer_Self,0
2022-08-01,2231,0,Investment_Trust,0
2022-08-01,2231,31000,Dealer_self,13000
2022-08-01,2231,0,Dealer_Hedging,0
2022-08-02,2231,87000,Foreign_Investor,75673
2022-08-02,2231,0,Foreign_Dealer_Self,0
2022-08-02,2231,0,Investment_Trust,0
2022-08-02,2231,13000,Dealer_self,4001
2022-08-02,2231,0,Dealer_Hedging,2000
2022-08-03,2231,42000,Foreign_Investor,71583
2022-08-03,2231,0,Foreign_Dealer_Self,0
2022-08-03,2231,0,Investment_Trust,0
2022-08-03,2231,5000,Dealer_self,16001
2022-08-03,2231,0,Dealer_Hedging,999
2022-08-04,2231,49000,Foreign_Investor,104000
2022-08-04,2231,0,Foreign_Dealer_Self,0
2022-08-04,2231,0,Investment_Trust,0
2022-08-04,2231,4001,Dealer_self,10834
2022-08-04,2231,0,Dealer_Hedging,0
2022-08-05,2231,167000,Foreign_Investor,101000
2022-08-05,2231,0,Foreign_Dealer_Self,0
2022-08-05,2231,0,Investment_Trust,0
2022-08-05,2231,4002,Dealer_self,13097
2022-08-05,2231,0,Dealer_Hedging,0
2022-08-08,2231,33000,Foreign_Investor,71000
2022-08-08,2231,0,Foreign_Dealer_Self,0
2022-08-08,2231,0,Investment_Trust,0
2022-08-08,2231,0,Dealer_self,1
2022-08-08,2231,0,Dealer_Hedging,0
2022-08-09,2231,25000,Foreign_Investor,27000
2022-08-09,2231,0,Foreign_Dealer_Self,0
2022-08-09,2231,0,Investment_Trust,0
2022-08-09,2231,1000,Dealer_self,0
2022-08-09,2231,0,Dealer_Hedging,0
2022-08-10,2231,23000,Foreign_Investor,38000
2022-08-10,2231,0,Foreign_Dealer_Self,0
2022-08-10,2231,0,Investment_Trust,0
2022-08-10,2231,26000,Dealer_self,7823
2022-08-10,2231,0,Dealer_Hedging,0
2022-08-11,2231,45000,Foreign_Investor,55000
2022-08-11,2231,0,Foreign_Dealer_Self,0
2022-08-11,2231,0,Investment_Trust,0
2022-08-11,2231,0,Dealer_self,5000
2022-08-11,2231,0,Dealer_Hedging,0
2022-08-12,2231,13000,Foreign_Investor,32000
2022-08-12,2231,0,Foreign_Dealer_Self,0
2022-08-12,2231,0,Investment_Trust,0
2022-08-12,2231,1000,Dealer_self,9
2022-08-12,2231,0,Dealer_Hedging,1000
2022-08-15,2231,145000,Foreign_Investor,206000
2022-08-15,2231,0,Foreign_Dealer_Self,0
2022-08-15,2231,0,Investment_Trust,0
2022-08-15,2231,105003,Dealer_self,3392
2022-08-15,2231,31000,Dealer_Hedging,1000
2022-08-16,2231,188000,Foreign_Investor,197000
2022-08-16,2231,0,Foreign_Dealer_Self,0
2022-08-16,2231,0,Investment_Trust,0
2022-08-16,2231,33002,Dealer_self,2000
2022-08-16,2231,26143,Dealer_Hedging,1000
2022-08-17,2231,321000,Foreign_Investor,283000
2022-08-17,2231,0,Foreign_Dealer_Self,0
2022-08-17,2231,42000,Investment_Trust,0
2022-08-17,2231,22007,Dealer_self,45593
2022-08-17,2231,25119,Dealer_Hedging,29000
2022-08-18,2231,227000,Foreign_Investor,149000
2022-08-18,2231,0,Foreign_Dealer_Self,0
2022-08-18,2231,33000,Investment_Trust,0
2022-08-18,2231,14002,Dealer_self,13001
2022-08-18,2231,10000,Dealer_Hedging,10000
2022-08-19,2231,388000,Foreign_Investor,429000
2022-08-19,2231,0,Foreign_Dealer_Self,0
2022-08-19,2231,0,Investment_Trust,0
2022-08-19,2231,61000,Dealer_self,10000
2022-08-19,2231,31037,Dealer_Hedging,7000
2022-08-22,2231,176000,Foreign_Investor,159000
2022-08-22,2231,0,Foreign_Dealer_Self,0
2022-08-22,2231,0,Investment_Trust,0
2022-08-22,2231,21000,Dealer_self,49001
2022-08-22,2231,7000,Dealer_Hedging,10000
2022-08-23,2231,316000,Foreign_Investor,349000
2022-08-23,2231,0,Foreign_Dealer_Self,0
2022-08-23,2231,9000,Investment_Trust,0
2022-08-23,2231,36002,Dealer_self,38000
2022-08-23,2231,30328,Dealer_Hedging,1000
2022-08-24,2231,548000,Foreign_Investor,450000
2022-08-24,2231,0,Foreign_Dealer_Self,0
2022-08-24,2231,116000,Investment_Trust,0
2022-08-24,2231,38000,Dealer_self,52000
2022-08-24,2231,68264,Dealer_Hedging,13000
2022-08-25,2231,321000,Foreign_Investor,438000
2022-08-25,2231,0,Foreign_Dealer_Self,0
2022-08-25,2231,0,Investment_Trust,0
2022-08-25,2231,13000,Dealer_self,18000
2022-08-25,2231,16491,Dealer_Hedging,15000
2022-08-26,2231,512000,Foreign_Investor,306000
2022-08-26,2231,0,Foreign_Dealer_Self,0
2022-08-26,2231,60000,Investment_Trust,0
2022-08-26,2231,37000,Dealer_self,30200
2022-08-26,2231,8710,Dealer_Hedging,20000
2022-08-29,2231,781000,Foreign_Investor,145000
2022-08-29,2231,0,Foreign_Dealer_Self,0
2022-08-29,2231,35000,Investment_Trust,0
2022-08-29,2231,33000,Dealer_self,51495
2022-08-29,2231,3000,Dealer_Hedging,11100
2022-08-30,2231,178000,Foreign_Investor,212000
2022-08-30,2231,0,Foreign_Dealer_Self,0
2022-08-30,2231,20000,Investment_Trust,0
2022-08-30,2231,10000,Dealer_self,11306
2022-08-30,2231,18806,Dealer_Hedging,10000
2022-08-31,2231,246000,Foreign_Investor,101000
2022-08-31,2231,0,Foreign_Dealer_Self,0
2022-08-31,2231,10000,Investment_Trust,0
2022-08-31,2231,15000,Dealer_self,54000
2022-08-31,2231,14005,Dealer_Hedging,12000
2022-09-01,2231,175000,Foreign_Investor,53000
2022-09-01,2231,0,Foreign_Dealer_Self,0
2022-09-01,2231,20000,Investment_Trust,0
2022-09-01,2231,6000,Dealer_self,25548
2022-09-01,2231,2000,Dealer_Hedging,20000
2022-09-02,2231,223000,Foreign_Investor,281000
2022-09-02,2231,0,Foreign_Dealer_Self,0
2022-09-02,2231,0,Investment_Trust,0
2022-09-02,2231,50000,Dealer_self,38000
2022-09-02,2231,28178,Dealer_Hedging,8000
2022-09-05,2231,178000,Foreign_Investor,274000
2022-09-05,2231,0,Foreign_Dealer_Self,0
2022-09-05,2231,10000,Investment_Trust,0
2022-09-05,2231,14000,Dealer_self,28000
2022-09-05,2231,1000,Dealer_Hedging,34386
2022-09-06,2231,204000,Foreign_Investor,58000
2022-09-06,2231,0,Foreign_Dealer_Self,0
2022-09-06,2231,0,Investment_Trust,0
2022-09-06,2231,23000,Dealer_self,0
2022-09-06,2231,0,Dealer_Hedging,9000
2022-09-07,2231,237000,Foreign_Investor,75240
2022-09-07,2231,0,Foreign_Dealer_Self,0
2022-09-07,2231,0,Investment_Trust,0
2022-09-07,2231,16000,Dealer_self,46000
2022-09-07,2231,2000,Dealer_Hedging,2000
2022-09-08,2231,160000,Foreign_Investor,163000
2022-09-08,2231,0,Foreign_Dealer_Self,0
2022-09-08,2231,0,Investment_Trust,0
2022-09-08,2231,6000,Dealer_self,14021
2022-09-08,2231,17200,Dealer_Hedging,14001
2022-09-12,2231,66000,Foreign_Investor,113000
2022-09-12,2231,0,Foreign_Dealer_Self,0
2022-09-12,2231,0,Investment_Trust,0
2022-09-12,2231,20000,Dealer_self,2000
2022-09-12,2231,2000,Dealer_Hedging,10000
2022-09-13,2231,192000,Foreign_Investor,160000
2022-09-13,2231,0,Foreign_Dealer_Self,0
2022-09-13,2231,0,Investment_Trust,0
2022-09-13,2231,13000,Dealer_self,26000
2022-09-13,2231,2676,Dealer_Hedging,4000
2022-09-14,2231,276000,Foreign_Investor,389000
2022-09-14,2231,0,Foreign_Dealer_Self,0
2022-09-14,2231,26000,Investment_Trust,0
2022-09-14,2231,30000,Dealer_self,41020
2022-09-14,2231,36790,Dealer_Hedging,7530
2022-09-15,2231,202000,Foreign_Investor,534000
2022-09-15,2231,0,Foreign_Dealer_Self,0
2022-09-15,2231,137000,Investment_Trust,0
2022-09-15,2231,49000,Dealer_self,19118
2022-09-15,2231,4000,Dealer_Hedging,40534
2022-09-16,2231,328000,Foreign_Investor,162000
2022-09-16,2231,0,Foreign_Dealer_Self,0
2022-09-16,2231,77000,Investment_Trust,0
2022-09-16,2231,29000,Dealer_self,27043
2022-09-16,2231,9060,Dealer_Hedging,13070
2022-09-19,2231,448989,Foreign_Investor,292000
2022-09-19,2231,0,Foreign_Dealer_Self,0
2022-09-19,2231,100000,Investment_Trust,0
2022-09-19,2231,22000,Dealer_self,78000
2022-09-19,2231,3000,Dealer_Hedging,25000
2022-09-20,2231,261995,Foreign_Investor,121000
2022-09-20,2231,0,Foreign_Dealer_Self,0
2022-09-20,2231,50000,Investment_Trust,0
2022-09-20,2231,6000,Dealer_self,21567
2022-09-20,2231,8222,Dealer_Hedging,3000
2022-09-21,2231,85000,Foreign_Investor,196000
2022-09-21,2231,0,Foreign_Dealer_Self,0
2022-09-21,2231,18000,Investment_Trust,0
2022-09-21,2231,10000,Dealer_self,59908
2022-09-21,2231,1494,Dealer_Hedging,9000
2022-09-22,2231,152000,Foreign_Investor,168000
2022-09-22,2231,0,Foreign_Dealer_Self,0
2022-09-22,2231,29000,Investment_Trust,0
2022-09-22,2231,4000,Dealer_self,23000
2022-09-22,2231,2050,Dealer_Hedging,1000
2022-09-23,2231,191000,Foreign_Investor,398000
2022-09-23,2231,0,Foreign_Dealer_Self,0
2022-09-23,2231,318000,Investment_Trust,0
2022-09-23,2231,33001,Dealer_self,46000
2022-09-23,2231,5061,Dealer_Hedging,2000
2022-09-26,2231,293000,Foreign_Investor,155109
2022-09-26,2231,0,Foreign_Dealer_Self,0
2022-09-26,2231,0,Investment_Trust,0
2022-09-26,2231,52000,Dealer_self,41001
2022-09-26,2231,6420,Dealer_Hedging,22023
2022-09-27,2231,238000,Foreign_Investor,165252
2022-09-27,2231,0,Foreign_Dealer_Self,0
2022-09-27,2231,102000,Investment_Trust,0
2022-09-27,2231,5032,Dealer_self,13000
2022-09-27,2231,3000,Dealer_Hedging,5000
2022-09-28,2231,138000,Foreign_Investor,191000
2022-09-28,2231,0,Foreign_Dealer_Self,0
2022-09-28,2231,0,Investment_Trust,0
2022-09-28,2231,9000,Dealer_self,2000
2022-09-28,2231,1000,Dealer_Hedging,9232
2022-09-29,2231,362000,Foreign_Investor,59000
2022-09-29,2231,0,Foreign_Dealer_Self,0
2022-09-29,2231,200000,Investment_Trust,0
2022-09-29,2231,16000,Dealer_self,52002
2022-09-29,2231,4000,Dealer_Hedging,2000
2022-09-30,2231,148000,Foreign_Investor,201000
2022-09-30,2231,0,Foreign_Dealer_Self,0
2022-09-30,2231,50000,Investment_Trust,0
2022-09-30,2231,3000,Dealer_self,2000
2022-09-30,2231,1068,Dealer_Hedging,6000
2022-10-03,2231,81000,Foreign_Investor,213000
2022-10-03,2231,0,Foreign_Dealer_Self,0
2022-10-03,2231,10000,Investment_Trust,0
2022-10-03,2231,4000,Dealer_self,7778
2022-10-03,2231,3000,Dealer_Hedging,4015
2022-10-04,2231,294000,Foreign_Investor,312000
2022-10-04,2231,0,Foreign_Dealer_Self,0
2022-10-04,2231,100000,Investment_Trust,0
2022-10-04,2231,50000,Dealer_self,6000
2022-10-04,2231,1318,Dealer_Hedging,0
2022-10-05,2231,122000,Foreign_Investor,216000
2022-10-05,2231,0,Foreign_Dealer_Self,0
2022-10-05,2231,100000,Investment_Trust,8000
2022-10-05,2231,14000,Dealer_self,8000
2022-10-05,2231,8112,Dealer_Hedging,7000
2022-10-06,2231,139000,Foreign_Investor,126000
2022-10-06,2231,0,Foreign_Dealer_Self,0
2022-10-06,2231,0,Investment_Trust,2000
2022-10-06,2231,40000,Dealer_self,27000
2022-10-06,2231,6000,Dealer_Hedging,2000
2022-10-07,2231,79000,Foreign_Investor,134000
2022-10-07,2231,0,Foreign_Dealer_Self,0
2022-10-07,2231,0,Investment_Trust,0
2022-10-07,2231,15000,Dealer_self,67175
2022-10-07,2231,1000,Dealer_Hedging,2709
2022-10-11,2231,143000,Foreign_Investor,309000
2022-10-11,2231,0,Foreign_Dealer_Self,0
2022-10-11,2231,0,Investment_Trust,0
2022-10-11,2231,4000,Dealer_self,36308
2022-10-11,2231,0,Dealer_Hedging,9690
2022-10-12,2231,0,Foreign_Dealer_Self,0
2022-10-12,2231,0,Investment_Trust,1000
2022-10-12,2231,10000,Dealer_self,3295
2022-10-12,2231,0,Dealer_Hedging,15046
2022-10-12,2231,372000,Foreign_Investor,392000
2022-10-13,2231,178000,Foreign_Investor,230800
2022-10-13,2231,0,Foreign_Dealer_Self,0
2022-10-13,2231,0,Investment_Trust,0
2022-10-13,2231,4000,Dealer_self,4622
2022-10-13,2231,3000,Dealer_Hedging,5000
2022-10-14,2231,38165,Foreign_Investor,89165
2022-10-14,2231,0,Foreign_Dealer_Self,0
2022-10-14,2231,0,Investment_Trust,7000
2022-10-14,2231,4000,Dealer_self,6329
2022-10-14,2231,2000,Dealer_Hedging,2587
2022-10-17,2231,142000,Foreign_Investor,258000
2022-10-17,2231,0,Foreign_Dealer_Self,0
2022-10-17,2231,221000,Investment_Trust,0
2022-10-17,2231,55000,Dealer_self,82999
2022-10-17,2231,3000,Dealer_Hedging,2000
2022-10-18,2231,311000,Foreign_Investor,624100
2022-10-18,2231,0,Foreign_Dealer_Self,0
2022-10-18,2231,279000,Investment_Trust,0
2022-10-18,2231,53000,Dealer_self,28001
2022-10-18,2231,117000,Dealer_Hedging,9000
2022-10-19,2231,414000,Foreign_Investor,283000
2022-10-19,2231,0,Foreign_Dealer_Self,0
2022-10-19,2231,5000,Investment_Trust,0
2022-10-19,2231,183000,Dealer_self,53243
2022-10-19,2231,25000,Dealer_Hedging,81000
2022-10-20,2231,70000,Foreign_Investor,291000
2022-10-20,2231,0,Foreign_Dealer_Self,0
2022-10-20,2231,100000,Investment_Trust,0
2022-10-20,2231,2000,Dealer_self,23434
2022-10-20,2231,1000,Dealer_Hedging,8000
2022-10-21,2231,645000,Foreign_Investor,512000
2022-10-21,2231,0,Foreign_Dealer_Self,0
2022-10-21,2231,5000,Investment_Trust,0
2022-10-21,2231,29000,Dealer_self,26285
2022-10-21,2231,18225,Dealer_Hedging,6000
2022-10-24,2231,139100,Foreign_Investor,256000
2022-10-24,2231,0,Foreign_Dealer_Self,0
2022-10-24,2231,23000,Investment_Trust,25500
2022-10-24,2231,55200,Dealer_self,52132
2022-10-24,2231,1000,Dealer_Hedging,26647
2022-10-25,2231,155700,Foreign_Investor,180000
2022-10-25,2231,0,Foreign_Dealer_Self,0
2022-10-25,2231,0,Investment_Trust,6000
2022-10-25,2231,28001,Dealer_self,7998
2022-10-25,2231,0,Dealer_Hedging,8222
2022-10-26,2231,112000,Foreign_Investor,160000
2022-10-26,2231,0,Foreign_Dealer_Self,0
