date,stock_id,buy,name,sell
2022-03-03,1536,0,Investment_Trust,0
2022-03-03,1536,6000,Dealer_self,2180
2022-03-03,1536,0,Dealer_Hedging,0
2022-03-04,1536,61000,Foreign_Investor,189000
2022-03-04,1536,0,Foreign_Dealer_Self,0
2022-03-04,1536,0,Investment_Trust,200000
2022-03-04,1536,9000,Dealer_self,11429
2022-03-04,1536,0,Dealer_Hedging,283
2022-03-07,1536,227000,Foreign_Investor,329000
2022-03-07,1536,0,Foreign_Dealer_Self,0
2022-03-07,1536,0,Investment_Trust,219000
2022-03-07,1536,3000,Dealer_self,26039
2022-03-07,1536,3000,Dealer_Hedging,1431
2022-03-08,1536,251000,Foreign_Investor,432000
2022-03-08,1536,0,Foreign_Dealer_Self,0
2022-03-08,1536,0,Investment_Trust,243000
2022-03-08,1536,8000,Dealer_self,23080
2022-03-08,1536,0,Dealer_Hedging,3521
2022-03-09,1536,168000,Foreign_Investor,182095
2022-03-09,1536,0,Foreign_Dealer_Self,0
2022-03-09,1536,0,Investment_Trust,0
2022-03-09,1536,5000,Dealer_self,14000
2022-03-09,1536,0,Dealer_Hedging,0
2022-03-10,1536,213000,Foreign_Investor,93000
2022-03-10,1536,0,Foreign_Dealer_Self,0
2022-03-10,1536,0,Investment_Trust,100000
2022-03-10,1536,23317,Dealer_self,7981
2022-03-10,1536,0,Dealer_Hedging,0
2022-03-11,1536,96000,Foreign_Investor,87000
2022-03-11,1536,0,Foreign_Dealer_Self,0
2022-03-11,1536,0,Investment_Trust,100000
2022-03-11,1536,2000,Dealer_self,356
2022-03-11,1536,0,Dealer_Hedging,7000
2022-03-14,1536,124000,Foreign_Investor,78000
2022-03-14,1536,0,Foreign_Dealer_Self,0
2022-03-14,1536,0,Investment_Trust,107000
2022-03-14,1536,16000,Dealer_self,5628
2022-03-14,1536,0,Dealer_Hedging,1000
2022-03-15,1536,67000,Foreign_Investor,98000
2022-03-15,1536,0,Foreign_Dealer_Self,0
2022-03-15,1536,0,Investment_Trust,0
2022-03-15,1536,1000,Dealer_self,5347
2022-03-15,1536,1000,Dealer_Hedging,1000
2022-03-16,1536,186000,Foreign_Investor,94000
2022-03-16,1536,0,Foreign_Dealer_Self,0
2022-03-16,1536,0,Investment_Trust,0
2022-03-16,1536,93000,Dealer_self,5000
2022-03-16,1536,0,Dealer_Hedging,0
2022-03-17,1536,229000,Foreign_Investor,119000
2022-03-17,1536,0,Foreign_Dealer_Self,0
2022-03-17,1536,0,Investment_Trust,0
2022-03-17,1536,22087,Dealer_self,1121
2022-03-17,1536,0,Dealer_Hedging,0
2022-03-18,1536,190000,Foreign_Investor,217000
2022-03-18,1536,0,Foreign_Dealer_Self,0
2022-03-18,1536,0,Investment_Trust,0
2022-03-18,1536,1000,Dealer_self,26763
2022-03-18,1536,0,Dealer_Hedging,0
2022-03-21,1536,135000,Foreign_Investor,56000
2022-03-21,1536,0,Foreign_Dealer_Self,0
2022-03-21,1536,0,Investment_Trust,0
2022-03-21,1536,0,Dealer_self,4214
2022-03-21,1536,0,Dealer_Hedging,0
2022-03-22,1536,66000,Foreign_Investor,255000
2022-03-22,1536,0,Foreign_Dealer_Self,0
2022-03-22,1536,0,Investment_Trust,0
2022-03-22,1536,7000,Dealer_self,37
2022-03-22,1536,4000,Dealer_Hedging,0
2022-03-23,1536,130000,Foreign_Investor,78000
2022-03-23,1536,0,Foreign_Dealer_Self,0
2022-03-23,1536,0,Investment_Trust,0
2022-03-23,1536,38000,Dealer_self,4000
2022-03-23,1536,0,Dealer_Hedging,0
2022-03-24,1536,55000,Foreign_Investor,241000
2022-03-24,1536,0,Foreign_Dealer_Self,0
2022-03-24,1536,0,Investment_Trust,0
2022-03-24,1536,3000,Dealer_self,3772
2022-03-24,1536,0,Dealer_Hedging,3000
2022-03-25,1536,70000,Foreign_Investor,94000
2022-03-25,1536,0,Foreign_Dealer_Self,0
2022-03-25,1536,0,Investment_Trust,0
2022-03-25,1536,28000,Dealer_self,807
2022-03-25,1536,0,Dealer_Hedging,1000
2022-03-28,1536,69000,Foreign_Investor,141000
2022-03-28,1536,0,Foreign_Dealer_Self,0
2022-03-28,1536,0,Investment_Trust,0
2022-03-28,1536,4000,Dealer_self,6757
2022-03-28,1536,0,Dealer_Hedging,0
2022-03-29,1536,154000,Foreign_Investor,221000
2022-03-29,1536,0,Foreign_Dealer_Self,0
2022-03-29,1536,0,Investment_Trust,0
2022-03-29,1536,0,Dealer_self,2309
2022-03-29,1536,0,Dealer_Hedging,2000
2022-03-30,1536,237000,Foreign_Investor,114000
2022-03-30,1536,0,Foreign_Dealer_Self,0
2022-03-30,1536,0,Investment_Trust,0
2022-03-30,1536,0,Dealer_self,100
2022-03-30,1536,1000,Dealer_Hedging,0
2022-03-31,1536,192000,Foreign_Investor,166000
2022-03-31,1536,0,Foreign_Dealer_Self,0
2022-03-31,1536,0,Investment_Trust,0
2022-03-31,1536,0,Dealer_self,1
2022-03-31,1536,4000,Dealer_Hedging,1000
2022-04-01,1536,191000,Foreign_Investor,160000
2022-04-01,1536,0,Foreign_Dealer_Self,0
2022-04-01,1536,0,Investment_Trust,0
2022-04-01,1536,1000,Dealer_self,2017
2022-04-01,1536,0,Dealer_Hedging,0
2022-04-06,1536,114000,Foreign_Investor,117000
2022-04-06,1536,0,Foreign_Dealer_Self,0
2022-04-06,1536,0,Investment_Trust,0
2022-04-06,1536,2000,Dealer_self,2531
2022-04-06,1536,0,Dealer_Hedging,0
2022-04-07,1536,113000,Foreign_Investor,165000
2022-04-07,1536,0,Foreign_Dealer_Self,0
2022-04-07,1536,0,Investment_Trust,0
2022-04-07,1536,2000,Dealer_self,1726
2022-04-07,1536,0,Dealer_Hedging,2387
2022-04-08,1536,383000,Foreign_Investor,321000
2022-04-08,1536,0,Foreign_Dealer_Self,0
2022-04-08,1536,0,Investment_Trust,0
2022-04-08,1536,3000,Dealer_self,34029
2022-04-08,1536,0,Dealer_Hedging,0
2022-04-11,1536,390000,Foreign_Investor,128000
2022-04-11,1536,0,Foreign_Dealer_Self,0
2022-04-11,1536,0,Investment_Trust,0
2022-04-11,1536,1000,Dealer_self,12000
2022-04-11,1536,0,Dealer_Hedging,3000
2022-04-12,1536,603000,Foreign_Investor,202000
2022-04-12,1536,0,Foreign_Dealer_Self,0
2022-04-12,1536,0,Investment_Trust,0
2022-04-12,1536,12000,Dealer_self,6901
2022-04-12,1536,0,Dealer_Hedging,0
2022-04-13,1536,383000,Foreign_Investor,126000
2022-04-13,1536,0,Foreign_Dealer_Self,0
2022-04-13,1536,0,Investment_Trust,0
2022-04-13,1536,16000,Dealer_self,3040
2022-04-13,1536,0,Dealer_Hedging,0
2022-04-14,1536,615000,Foreign_Investor,96000
2022-04-14,1536,0,Foreign_Dealer_Self,0
2022-04-14,1536,0,Investment_Trust,0
2022-04-14,1536,3000,Dealer_self,1283
2022-04-14,1536,0,Dealer_Hedging,0
2022-04-15,1536,97375,Foreign_Investor,148000
2022-04-15,1536,0,Foreign_Dealer_Self,0
2022-04-15,1536,0,Investment_Trust,0
2022-04-15,1536,2000,Dealer_self,7675
2022-04-15,1536,0,Dealer_Hedging,0
2022-04-18,1536,193100,Foreign_Investor,242000
2022-04-18,1536,0,Foreign_Dealer_Self,0
2022-04-18,1536,0,Investment_Trust,0
2022-04-18,1536,0,Dealer_self,58321
2022-04-18,1536,1000,Dealer_Hedging,0
2022-04-19,1536,240000,Foreign_Investor,163000
2022-04-19,1536,0,Foreign_Dealer_Self,0
2022-04-19,1536,0,Investment_Trust,0
2022-04-19,1536,28000,Dealer_self,4931
2022-04-19,1536,0,Dealer_Hedging,1000
2022-04-20,1536,307000,Foreign_Investor,84000
2022-04-20,1536,0,Foreign_Dealer_Self,0
2022-04-20,1536,0,Investment_Trust,0
2022-04-20,1536,24000,Dealer_self,24000
2022-04-20,1536,0,Dealer_Hedging,0
2022-04-21,1536,336000,Foreign_Investor,371000
2022-04-21,1536,0,Foreign_Dealer_Self,0
2022-04-21,1536,0,Investment_Trust,0
2022-04-21,1536,5000,Dealer_self,16000
2022-04-21,1536,0,Dealer_Hedging,0
2022-04-22,1536,123000,Foreign_Investor,86000
2022-04-22,1536,0,Foreign_Dealer_Self,0
2022-04-22,1536,0,Investment_Trust,0
2022-04-22,1536,7000,Dealer_self,13403
2022-04-22,1536,0,Dealer_Hedging,0
2022-04-25,1536,189000,Foreign_Investor,457000
2022-04-25,1536,0,Foreign_Dealer_Self,0
2022-04-25,1536,0,Investment_Trust,0
2022-04-25,1536,5000,Dealer_self,7673
2022-04-25,1536,0,Dealer_Hedging,0
2022-04-26,1536,341000,Foreign_Investor,276200
2022-04-26,1536,0,Foreign_Dealer_Self,0
2022-04-26,1536,0,Investment_Trust,0
2022-04-26,1536,2034,Dealer_self,19000
2022-04-26,1536,0,Dealer_Hedging,2000
2022-04-27,1536,356000,Foreign_Investor,205000
2022-04-27,1536,0,Foreign_Dealer_Self,0
2022-04-27,1536,0,Investment_Trust,0
2022-04-27,1536,1000,Dealer_self,37524
2022-04-27,1536,1000,Dealer_Hedging,0
2022-04-28,1536,111000,Foreign_Investor,66000
2022-04-28,1536,0,Foreign_Dealer_Self,0
2022-04-28,1536,0,Investment_Trust,0
2022-04-28,1536,3000,Dealer_self,0
2022-04-28,1536,0,Dealer_Hedging,0
2022-04-29,1536,84000,Foreign_Investor,75000
2022-04-29,1536,0,Foreign_Dealer_Self,0
2022-04-29,1536,0,Investment_Trust,0
2022-04-29,1536,0,Dealer_self,1
2022-04-29,1536,0,Dealer_Hedging,0
2022-05-03,1536,78000,Foreign_Investor,17000
2022-05-03,1536,0,Foreign_Dealer_Self,0
2022-05-03,1536,0,Investment_Trust,0
2022-05-03,1536,1000,Dealer_self,814
2022-05-03,1536,0,Dealer_Hedging,0
2022-05-04,1536,116000,Foreign_Investor,77000
2022-05-04,1536,0,Foreign_Dealer_Self,0
2022-05-04,1536,0,Investment_Trust,0
2022-05-04,1536,19000,Dealer_self,1421
2022-05-04,1536,0,Dealer_Hedging,0
2022-05-05,1536,272000,Foreign_Investor,51000
2022-05-05,1536,0,Foreign_Dealer_Self,0
2022-05-05,1536,0,Investment_Trust,0
2022-05-05,1536,0,Dealer_self,0
2022-05-05,1536,0,Dealer_Hedging,0
2022-05-06,1536,71345,Foreign_Investor,61547
2022-05-06,1536,0,Foreign_Dealer_Self,0
2022-05-06,1536,0,Investment_Trust,0
2022-05-06,1536,1000,Dealer_self,1082
2022-05-06,1536,0,Dealer_Hedging,0
2022-05-09,1536,195000,Foreign_Investor,184000
2022-05-09,1536,0,Foreign_Dealer_Self,0
2022-05-09,1536,0,Investment_Trust,0
2022-05-09,1536,10145,Dealer_self,14501
2022-05-09,1536,0,Dealer_Hedging,0
2022-05-10,1536,430000,Foreign_Investor,310000
2022-05-10,1536,0,Foreign_Dealer_Self,0
2022-05-10,1536,0,Investment_Trust,0
2022-05-10,1536,9000,Dealer_self,25296
2022-05-10,1536,0,Dealer_Hedging,0
2022-05-11,1536,233000,Foreign_Investor,114000
2022-05-11,1536,0,Foreign_Dealer_Self,0
2022-05-11,1536,0,Investment_Trust,0
2022-05-11,1536,2001,Dealer_self,20415
2022-05-11,1536,0,Dealer_Hedging,0
2022-05-12,1536,328000,Foreign_Investor,529000
2022-05-12,1536,0,Foreign_Dealer_Self,0
2022-05-12,1536,0,Investment_Trust,0
2022-05-12,1536,6000,Dealer_self,21704
2022-05-12,1536,0,Dealer_Hedging,6000
2022-05-13,1536,368000,Foreign_Investor,178000
2022-05-13,1536,0,Foreign_Dealer_Self,0
2022-05-13,1536,0,Investment_Trust,0
2022-05-13,1536,19000,Dealer_self,3857
2022-05-13,1536,0,Dealer_Hedging,1000
2022-05-16,1536,251000,Foreign_Investor,144000
2022-05-16,1536,0,Foreign_Dealer_Self,0
2022-05-16,1536,0,Investment_Trust,0
2022-05-16,1536,13000,Dealer_self,5124
2022-05-16,1536,0,Dealer_Hedging,0
2022-05-17,1536,466000,Foreign_Investor,52000
2022-05-17,1536,0,Foreign_Dealer_Self,0
2022-05-17,1536,0,Investment_Trust,0
2022-05-17,1536,13003,Dealer_self,2000
2022-05-17,1536,0,Dealer_Hedging,0
2022-05-18,1536,647000,Foreign_Investor,75000
2022-05-18,1536,0,Foreign_Dealer_Self,0
2022-05-18,1536,0,Investment_Trust,0
2022-05-18,1536,13001,Dealer_self,14000
2022-05-18,1536,1000,Dealer_Hedging,0
2022-05-19,1536,208000,Foreign_Investor,68000
2022-05-19,1536,0,Foreign_Dealer_Self,0
2022-05-19,1536,0,Investment_Trust,0
2022-05-19,1536,1000,Dealer_self,6000
2022-05-19,1536,0,Dealer_Hedging,0
2022-05-20,1536,524000,Foreign_Investor,145000
2022-05-20,1536,0,Foreign_Dealer_Self,0
2022-05-20,1536,0,Investment_Trust,0
2022-05-20,1536,0,Dealer_self,18001
2022-05-20,1536,0,Dealer_Hedging,0
2022-05-23,1536,156000,Foreign_Investor,205000
2022-05-23,1536,0,Foreign_Dealer_Self,0
2022-05-23,1536,0,Investment_Trust,0
2022-05-23,1536,6001,Dealer_self,6000
2022-05-23,1536,0,Dealer_Hedging,0
2022-05-24,1536,273000,Foreign_Investor,73000
2022-05-24,1536,0,Foreign_Dealer_Self,0
2022-05-24,1536,0,Investment_Trust,0
2022-05-24,1536,0,Dealer_self,4000
2022-05-24,1536,0,Dealer_Hedging,0
2022-05-25,1536,411000,Foreign_Investor,83000
2022-05-25,1536,0,Foreign_Dealer_Self,0
2022-05-25,1536,0,Investment_Trust,0
2022-05-25,1536,24000,Dealer_self,3000
2022-05-25,1536,0,Dealer_Hedging,0
2022-05-26,1536,137000,Foreign_Investor,82000
2022-05-26,1536,0,Foreign_Dealer_Self,0
2022-05-26,1536,0,Investment_Trust,0
2022-05-26,1536,4000,Dealer_self,6419
2022-05-26,1536,0,Dealer_Hedging,0
2022-05-27,1536,436000,Foreign_Investor,72000
2022-05-27,1536,0,Foreign_Dealer_Self,0
2022-05-27,1536,0,Investment_Trust,0
2022-05-27,1536,8000,Dealer_self,20
2022-05-27,1536,0,Dealer_Hedging,0
2022-05-30,1536,600000,Foreign_Investor,62000
2022-05-30,1536,0,Foreign_Dealer_Self,0
2022-05-30,1536,0,Investment_Trust,0
2022-05-30,1536,6000,Dealer_self,390
2022-05-30,1536,0,Dealer_Hedging,0
2022-05-31,1536,380000,Foreign_Investor,303000
2022-05-31,1536,0,Foreign_Dealer_Self,0
2022-05-31,1536,0,Investment_Trust,0
2022-05-31,1536,1001,Dealer_self,6000
2022-05-31,1536,0,Dealer_Hedging,1000
2022-06-01,1536,277000,Foreign_Investor,39021
2022-06-01,1536,0,Foreign_Dealer_Self,0
2022-06-01,1536,0,Investment_Trust,0
2022-06-01,1536,0,Dealer_self,24000
2022-06-01,1536,0,Dealer_Hedging,0
2022-06-02,1536,60000,Foreign_Investor,49000
2022-06-02,1536,0,Foreign_Dealer_Self,0
2022-06-02,1536,0,Investment_Trust,0
2022-06-02,1536,0,Dealer_self,24001
2022-06-02,1536,0,Dealer_Hedging,0
2022-06-06,1536,216000,Foreign_Investor,62000
2022-06-06,1536,0,Foreign_Dealer_Self,0
2022-06-06,1536,0,Investment_Trust,0
2022-06-06,1536,5000,Dealer_self,1000
2022-06-06,1536,0,Dealer_Hedging,0
2022-06-07,1536,235000,Foreign_Investor,181000
2022-06-07,1536,0,Foreign_Dealer_Self,0
2022-06-07,1536,0,Investment_Trust,0
2022-06-07,1536,4000,Dealer_self,0
2022-06-07,1536,0,Dealer_Hedging,0
2022-06-08,1536,174000,Foreign_Investor,34000
2022-06-08,1536,0,Foreign_Dealer_Self,0
2022-06-08,1536,0,Investment_Trust,0
2022-06-08,1536,18000,Dealer_self,3896
2022-06-08,1536,0,Dealer_Hedging,0
2022-06-09,1536,402000,Foreign_Investor,98000
2022-06-09,1536,0,Foreign_Dealer_Self,0
2022-06-09,1536,0,Investment_Trust,0
2022-06-09,1536,6000,Dealer_self,218
2022-06-09,1536,0,Dealer_Hedging,0
2022-06-10,1536,182000,Foreign_Investor,82000
2022-06-10,1536,0,Foreign_Dealer_Self,0
2022-06-10,1536,0,Investment_Trust,0
2022-06-10,1536,12000,Dealer_self,26423
2022-06-10,1536,2000,Dealer_Hedging,0
2022-06-13,1536,145000,Foreign_Investor,234000
2022-06-13,1536,0,Foreign_Dealer_Self,0
2022-06-13,1536,0,Investment_Trust,0
2022-06-13,1536,12000,Dealer_self,12424
2022-06-13,1536,0,Dealer_Hedging,0
2022-06-14,1536,213000,Foreign_Investor,125000
2022-06-14,1536,0,Foreign_Dealer_Self,0
2022-06-14,1536,0,Investment_Trust,0
2022-06-14,1536,35001,Dealer_self,30279
2022-06-14,1536,0,Dealer_Hedging,0
2022-06-15,1536,422921,Foreign_Investor,72000
2022-06-15,1536,0,Foreign_Dealer_Self,0
2022-06-15,1536,0,Investment_Trust,0
2022-06-15,1536,53002,Dealer_self,25000
2022-06-15,1536,0,Dealer_Hedging,0
2022-06-16,1536,324000,Foreign_Investor,104000
2022-06-16,1536,0,Foreign_Dealer_Self,0
2022-06-16,1536,0,Investment_Trust,0
2022-06-16,1536,22000,Dealer_self,2338
2022-06-16,1536,1000,Dealer_Hedging,0
2022-06-17,1536,424000,Foreign_Investor,323000
2022-06-17,1536,0,Foreign_Dealer_Self,0
2022-06-17,1536,0,Investment_Trust,16061
2022-06-17,1536,12000,Dealer_self,8000
2022-06-17,1536,0,Dealer_Hedging,0
2022-06-20,1536,373000,Foreign_Investor,400000
2022-06-20,1536,0,Foreign_Dealer_Self,0
2022-06-20,1536,0,Investment_Trust,0
2022-06-20,1536,3000,Dealer_self,84002
2022-06-20,1536,0,Dealer_Hedging,0
2022-06-21,1536,477000,Foreign_Investor,295000
2022-06-21,1536,0,Foreign_Dealer_Self,0
2022-06-21,1536,0,Investment_Trust,0
2022-06-21,1536,54106,Dealer_self,2637
2022-06-21,1536,0,Dealer_Hedging,473
2022-06-22,1536,361000,Foreign_Investor,338000
2022-06-22,1536,0,Foreign_Dealer_Self,0
2022-06-22,1536,0,Investment_Trust,0
2022-06-22,1536,16000,Dealer_self,80640
2022-06-22,1536,0,Dealer_Hedging,1000
2022-06-23,1536,566000,Foreign_Investor,196000
2022-06-23,1536,0,Foreign_Dealer_Self,0
2022-06-23,1536,0,Investment_Trust,0
2022-06-23,1536,57000,Dealer_self,48083
2022-06-23,1536,0,Dealer_Hedging,0
2022-06-24,1536,349000,Foreign_Investor,125000
2022-06-24,1536,0,Foreign_Dealer_Self,0
2022-06-24,1536,0,Investment_Trust,0
2022-06-24,1536,105000,Dealer_self,1302
2022-06-24,1536,0,Dealer_Hedging,0
2022-06-27,1536,791000,Foreign_Investor,97000
2022-06-27,1536,0,Foreign_Dealer_Self,0
2022-06-27,1536,0,Investment_Trust,0
2022-06-27,1536,93000,Dealer_self,74813
2022-06-27,1536,0,Dealer_Hedging,8000
2022-06-28,1536,168000,Foreign_Investor,267000
2022-06-28,1536,0,Foreign_Dealer_Self,0
2022-06-28,1536,0,Investment_Trust,0
2022-06-28,1536,4000,Dealer_self,38245
2022-06-28,1536,0,Dealer_Hedging,18
2022-06-29,1536,226000,Foreign_Investor,764000
2022-06-29,1536,0,Foreign_Dealer_Self,0
2022-06-29,1536,0,Investment_Trust,0
2022-06-29,1536,5216,Dealer_self,11533
2022-06-29,1536,2000,Dealer_Hedging,28
2022-06-30,1536,477000,Foreign_Investor,521000
2022-06-30,1536,0,Foreign_Dealer_Self,0
2022-06-30,1536,0,Investment_Trust,0
2022-06-30,1536,3000,Dealer_self,11473
2022-06-30,1536,0,Dealer_Hedging,67
2022-07-01,1536,604000,Foreign_Investor,396000
2022-07-01,1536,0,Foreign_Dealer_Self,0
2022-07-01,1536,0,Investment_Trust,0
2022-07-01,1536,42000,Dealer_self,26046
2022-07-01,1536,0,Dealer_Hedging,10000
2022-07-04,1536,197000,Foreign_Investor,241000
2022-07-04,1536,0,Foreign_Dealer_Self,0
2022-07-04,1536,0,Investment_Trust,0
2022-07-04,1536,31000,Dealer_self,7091
2022-07-04,1536,1000,Dealer_Hedging,59
2022-07-05,1536,142100,Foreign_Investor,169000
2022-07-05,1536,0,Foreign_Dealer_Self,0
2022-07-05,1536,0,Investment_Trust,0
2022-07-05,1536,33447,Dealer_self,2096
2022-07-05,1536,0,Dealer_Hedging,0
2022-07-06,1536,257000,Foreign_Investor,392000
2022-07-06,1536,0,Foreign_Dealer_Self,0
2022-07-06,1536,0,Investment_Trust,0
2022-07-06,1536,3000,Dealer_self,5537
2022-07-06,1536,0,Dealer_Hedging,0
2022-07-07,1536,442000,Foreign_Investor,150000
2022-07-07,1536,0,Foreign_Dealer_Self,0
2022-07-07,1536,0,Investment_Trust,0
2022-07-07,1536,44018,Dealer_self,9378
2022-07-07,1536,0,Dealer_Hedging,0
2022-07-08,1536,515000,Foreign_Investor,205000
2022-07-08,1536,0,Foreign_Dealer_Self,0
2022-07-08,1536,0,Investment_Trust,0
2022-07-08,1536,5000,Dealer_self,6792
2022-07-08,1536,1000,Dealer_Hedging,0
2022-07-11,1536,1085000,Foreign_Investor,806000
2022-07-11,1536,0,Foreign_Dealer_Self,0
2022-07-11,1536,0,Investment_Trust,0
2022-07-11,1536,13000,Dealer_self,21883
2022-07-11,1536,0,Dealer_Hedging,0
2022-07-12,1536,859000,Foreign_Investor,595000
2022-07-12,1536,0,Foreign_Dealer_Self,0
2022-07-12,1536,0,Investment_Trust,0
2022-07-12,1536,11002,Dealer_self,28166
2022-07-12,1536,2000,Dealer_Hedging,0
2022-07-13,1536,929000,Foreign_Investor,1051000
2022-07-13,1536,0,Foreign_Dealer_Self,0
2022-07-13,1536,0,Investment_Trust,0
2022-07-13,1536,58000,Dealer_self,38886
2022-07-13,1536,0,Dealer_Hedging,0
2022-07-14,1536,666000,Foreign_Investor,470000
2022-07-14,1536,0,Foreign_Dealer_Self,0
2022-07-14,1536,299000,Investment_Trust,0
2022-07-14,1536,30000,Dealer_self,19001
2022-07-14,1536,0,Dealer_Hedging,0
2022-07-15,1536,1496000,Foreign_Investor,822000
2022-07-15,1536,0,Foreign_Dealer_Self,0
2022-07-15,1536,146000,Investment_Trust,0
2022-07-15,1536,64000,Dealer_self,41000
2022-07-15,1536,0,Dealer_Hedging,0
2022-07-18,1536,0,Foreign_Dealer_Self,0
2022-07-18,1536,1240000,Foreign_Investor,993000
2022-07-18,1536,111000,Investment_Trust,0
2022-07-18,1536,32000,Dealer_self,29000
2022-07-18,1536,0,Dealer_Hedging,0
2022-07-19,1536,673000,Foreign_Investor,480026
2022-07-19,1536,0,Foreign_Dealer_Self,0
2022-07-19,1536,53000,Investment_Trust,0
2022-07-19,1536,27000,Dealer_self,7000
2022-07-19,1536,0,Dealer_Hedging,0
2022-07-20,1536,1225000,Foreign_Investor,445100
2022-07-20,1536,0,Foreign_Dealer_Self,0
2022-07-20,1536,0,Investment_Trust,0
2022-07-20,1536,33000,Dealer_self,32000
2022-07-20,1536,0,Dealer_Hedging,0
2022-07-21,1536,652946,Foreign_Investor,274000
2022-07-21,1536,0,Foreign_Dealer_Self,0
2022-07-21,1536,18000,Investment_Trust,0
2022-07-21,1536,3000,Dealer_self,24050
2022-07-21,1536,0,Dealer_Hedging,0
2022-07-22,1536,1172000,Foreign_Investor,1454877
2022-07-22,1536,0,Foreign_Dealer_Self,0
2022-07-22,1536,39000,Investment_Trust,0
2022-07-22,1536,9000,Dealer_self,23545
2022-07-22,1536,10000,Dealer_Hedging,0
2022-07-25,1536,614000,Foreign_Investor,145000
2022-07-25,1536,0,Foreign_Dealer_Self,0
2022-07-25,1536,1000,Investment_Trust,0
2022-07-25,1536,13000,Dealer_self,0
2022-07-25,1536,0,Dealer_Hedging,0
2022-07-26,1536,301000,Foreign_Investor,82000
2022-07-26,1536,0,Foreign_Dealer_Self,0
2022-07-26,1536,40000,Investment_Trust,0
2022-07-26,1536,11000,Dealer_self,14000
2022-07-26,1536,0,Dealer_Hedging,0
2022-07-27,1536,466000,Foreign_Investor,109000
2022-07-27,1536,0,Foreign_Dealer_Self,0
2022-07-27,1536,0,Investment_Trust,0
2022-07-27,1536,19000,Dealer_self,1000
2022-07-27,1536,0,Dealer_Hedging,0
2022-07-28,1536,625000,Foreign_Investor,158000
2022-07-28,1536,0,Foreign_Dealer_Self,0
2022-07-28,1536,0,Investment_Trust,0
2022-07-28,1536,14000,Dealer_self,15623
2022-07-28,1536,0,Dealer_Hedging,0
2022-07-29,1536,2573000,Foreign_Investor,1707000
2022-07-29,1536,0,Foreign_Dealer_Self,0
2022-07-29,1536,398000,Investment_Trust,0
2022-07-29,1536,144000,Dealer_self,48721
2022-07-29,1536,7000,Dealer_Hedging,0
2022-08-01,1536,1045000,Foreign_Investor,1637000
2022-08-01,1536,0,Foreign_Dealer_Self,0
2022-08-01,1536,301000,Investment_Trust,0
2022-08-01,1536,44000,Dealer_self,41262
2022-08-01,1536,13000,Dealer_Hedging,0
2022-08-02,1536,1186000,Foreign_Investor,800000
2022-08-02,1536,0,Foreign_Dealer_Self,0
2022-08-02,1536,548000,Investment_Trust,0
2022-08-02,1536,53000,Dealer_self,40191
2022-08-02,1536,2000,Dealer_Hedging,0
2022-08-03,1536,673300,Foreign_Investor,418000
2022-08-03,1536,0,Foreign_Dealer_Self,0
2022-08-03,1536,1000,Investment_Trust,0
2022-08-03,1536,22200,Dealer_self,25000
2022-08-03,1536,0,Dealer_Hedging,0
2022-08-04,1536,837000,Foreign_Investor,617000
2022-08-04,1536,0,Foreign_Dealer_Self,0
2022-08-04,1536,0,Investment_Trust,0
2022-08-04,1536,25000,Dealer_self,41000
2022-08-04,1536,0,Dealer_Hedging,0
2022-08-05,1536,806000,Foreign_Investor,762000
2022-08-05,1536,0,Foreign_Dealer_Self,0
2022-08-05,1536,0,Investment_Trust,0
2022-08-05,1536,11000,Dealer_self,10000
2022-08-05,1536,0,Dealer_Hedging,0
2022-08-08,1536,905000,Foreign_Investor,1121000
2022-08-08,1536,0,Foreign_Dealer_Self,0
2022-08-08,1536,40000,Investment_Trust,0
2022-08-08,1536,25000,Dealer_self,53009
2022-08-08,1536,0,Dealer_Hedging,0
2022-08-09,1536,747000,Foreign_Investor,545000
2022-08-09,1536,0,Foreign_Dealer_Self,0
2022-08-09,1536,14000,Dealer_self,5000
2022-08-09,1536,0,Dealer_Hedging,0
2022-08-09,1536,125000,Investment_Trust,0
2022-08-10,1536,293000,Foreign_Investor,371000
2022-08-10,1536,0,Foreign_Dealer_Self,0
2022-08-10,1536,0,Investment_Trust,0
2022-08-10,1536,7001,Dealer_self,12000
2022-08-10,1536,0,Dealer_Hedging,4000
2022-08-11,1536,512000,Foreign_Investor,1162000
2022-08-11,1536,0,Foreign_Dealer_Self,0
2022-08-11,1536,0,Investment_Trust,0
2022-08-11,1536,30000,Dealer_self,10102
2022-08-11,1536,0,Dealer_Hedging,1000
2022-08-12,1536,789100,Foreign_Investor,1286000
2022-08-12,1536,0,Foreign_Dealer_Self,0
2022-08-12,1536,23000,Dealer_self,40337
2022-08-12,1536,0,Dealer_Hedging,2000
2022-08-12,1536,107000,Investment_Trust,0
2022-08-15,1536,655000,Foreign_Investor,589650
2022-08-15,1536,0,Foreign_Dealer_Self,0
2022-08-15,1536,0,Investment_Trust,0
2022-08-15,1536,11000,Dealer_self,38681
2022-08-15,1536,0,Dealer_Hedging,0
2022-08-16,1536,343000,Foreign_Investor,312000
2022-08-16,1536,0,Foreign_Dealer_Self,0
2022-08-16,1536,0,Investment_Trust,0
2022-08-16,1536,27000,Dealer_self,19000
2022-08-16,1536,0,Dealer_Hedging,6000
2022-08-17,1536,443000,Foreign_Investor,643000
2022-08-17,1536,0,Foreign_Dealer_Self,0
