date,stock_id,buy,name,sell
2022-05-25,5483,67000,Dealer_Hedging,27000
2022-05-26,5483,832000,Foreign_Investor,673000
2022-05-26,5483,0,Foreign_Dealer_Self,0
2022-05-26,5483,0,Investment_Trust,7000
2022-05-26,5483,59085,Dealer_self,30000
2022-05-26,5483,57000,Dealer_Hedging,57758
2022-05-27,5483,1371000,Foreign_Investor,409000
2022-05-27,5483,0,Foreign_Dealer_Self,0
2022-05-27,5483,244000,Investment_Trust,3000
2022-05-27,5483,115211,Dealer_self,40000
2022-05-27,5483,98000,Dealer_Hedging,55000
2022-05-30,5483,1870025,Foreign_Investor,2138100
2022-05-30,5483,0,Foreign_Dealer_Self,0
2022-05-30,5483,603000,Investment_Trust,3000
2022-05-30,5483,342000,Dealer_self,101045
2022-05-30,5483,326065,Dealer_Hedging,50000
2022-05-31,5483,2079000,Foreign_Investor,1679200
2022-05-31,5483,0,Foreign_Dealer_Self,0
2022-05-31,5483,364000,Investment_Trust,10000
2022-05-31,5483,28000,Dealer_self,216000
2022-05-31,5483,118000,Dealer_Hedging,170000
2022-06-01,5483,808110,Foreign_Investor,2887000
2022-06-01,5483,0,Foreign_Dealer_Self,0
2022-06-01,5483,154000,Investment_Trust,6000
2022-06-01,5483,93000,Dealer_self,98806
2022-06-01,5483,28000,Dealer_Hedging,59651
2022-06-02,5483,2158000,Foreign_Investor,1909000
2022-06-02,5483,0,Foreign_Dealer_Self,0
2022-06-02,5483,150000,Investment_Trust,9000
2022-06-02,5483,85000,Dealer_self,41265
2022-06-02,5483,63000,Dealer_Hedging,61658
2022-06-06,5483,1597621,Foreign_Investor,2158000
2022-06-06,5483,0,Foreign_Dealer_Self,0
2022-06-06,5483,0,Investment_Trust,384000
2022-06-06,5483,142000,Dealer_self,32000
2022-06-06,5483,40000,Dealer_Hedging,98238
2022-06-07,5483,1260000,Foreign_Investor,750000
2022-06-07,5483,0,Foreign_Dealer_Self,0
2022-06-07,5483,0,Investment_Trust,181000
2022-06-07,5483,14000,Dealer_self,17000
2022-06-07,5483,26000,Dealer_Hedging,61064
2022-06-08,5483,1096560,Foreign_Investor,958410
2022-06-08,5483,0,Foreign_Dealer_Self,0
2022-06-08,5483,76000,Investment_Trust,5000
2022-06-08,5483,41000,Dealer_self,57000
2022-06-08,5483,41000,Dealer_Hedging,39000
2022-06-09,5483,1823028,Foreign_Investor,1176300
2022-06-09,5483,0,Foreign_Dealer_Self,0
2022-06-09,5483,235000,Investment_Trust,3000
2022-06-09,5483,199000,Dealer_self,62000
2022-06-09,5483,164000,Dealer_Hedging,63000
2022-06-10,5483,321000,Foreign_Investor,1186000
2022-06-10,5483,0,Foreign_Dealer_Self,0
2022-06-10,5483,100000,Investment_Trust,0
2022-06-10,5483,30000,Dealer_self,54000
2022-06-10,5483,12000,Dealer_Hedging,128726
2022-06-13,5483,1044020,Foreign_Investor,2095545
2022-06-13,5483,0,Foreign_Dealer_Self,0
2022-06-13,5483,0,Investment_Trust,283000
2022-06-13,5483,18000,Dealer_self,60000
2022-06-13,5483,46000,Dealer_Hedging,129729
2022-06-14,5483,2902000,Foreign_Investor,1084000
2022-06-14,5483,0,Foreign_Dealer_Self,0
2022-06-14,5483,0,Investment_Trust,2726000
2022-06-14,5483,132000,Dealer_self,12000
2022-06-14,5483,74000,Dealer_Hedging,22793
2022-06-15,5483,2243000,Foreign_Investor,1578000
2022-06-15,5483,0,Foreign_Dealer_Self,0
2022-06-15,5483,1000,Investment_Trust,116000
2022-06-15,5483,3000,Dealer_self,10000
2022-06-15,5483,17000,Dealer_Hedging,94000
2022-06-16,5483,2776000,Foreign_Investor,1031000
2022-06-16,5483,0,Foreign_Dealer_Self,0
2022-06-16,5483,6000,Investment_Trust,1000000
2022-06-16,5483,53000,Dealer_self,29000
2022-06-16,5483,26000,Dealer_Hedging,56642
2022-06-17,5483,5130357,Foreign_Investor,2330152
2022-06-17,5483,0,Foreign_Dealer_Self,0
2022-06-17,5483,204000,Dealer_self,151000
2022-06-17,5483,169000,Dealer_Hedging,121617
2022-06-17,5483,12000,Investment_Trust,4705000
2022-06-20,5483,3462337,Foreign_Investor,2907000
2022-06-20,5483,0,Foreign_Dealer_Self,0
2022-06-20,5483,0,Investment_Trust,2502000
2022-06-20,5483,321000,Dealer_self,51000
2022-06-20,5483,97000,Dealer_Hedging,202387
2022-06-21,5483,1639000,Foreign_Investor,1819559
2022-06-21,5483,0,Foreign_Dealer_Self,0
2022-06-21,5483,16000,Investment_Trust,184000
2022-06-21,5483,150404,Dealer_self,6000
2022-06-21,5483,119000,Dealer_Hedging,27590
2022-06-22,5483,2777000,Foreign_Investor,1716000
2022-06-22,5483,0,Foreign_Dealer_Self,0
2022-06-22,5483,0,Investment_Trust,2031000
2022-06-22,5483,146000,Dealer_self,339000
2022-06-22,5483,42000,Dealer_Hedging,76649
2022-06-23,5483,1717000,Foreign_Investor,1406000
2022-06-23,5483,0,Foreign_Dealer_Self,0
2022-06-23,5483,9000,Investment_Trust,1450000
2022-06-23,5483,157395,Dealer_self,72000
2022-06-23,5483,46000,Dealer_Hedging,51427
2022-06-24,5483,2307019,Foreign_Investor,1666170
2022-06-24,5483,0,Foreign_Dealer_Self,0
2022-06-24,5483,1000,Investment_Trust,0
2022-06-24,5483,64000,Dealer_self,28000
2022-06-24,5483,117000,Dealer_Hedging,44191
2022-06-27,5483,704001,Foreign_Investor,1397000
2022-06-27,5483,0,Foreign_Dealer_Self,0
2022-06-27,5483,8000,Investment_Trust,0
2022-06-27,5483,40000,Dealer_self,26000
2022-06-27,5483,81221,Dealer_Hedging,73000
2022-06-28,5483,612521,Foreign_Investor,1157000
2022-06-28,5483,0,Foreign_Dealer_Self,0
2022-06-28,5483,0,Investment_Trust,155000
2022-06-28,5483,99072,Dealer_self,120000
2022-06-28,5483,44000,Dealer_Hedging,92350
2022-06-29,5483,1599000,Foreign_Investor,1707406
2022-06-29,5483,0,Foreign_Dealer_Self,0
2022-06-29,5483,0,Investment_Trust,155000
2022-06-29,5483,125000,Dealer_self,54000
2022-06-29,5483,34101,Dealer_Hedging,34053
2022-06-30,5483,802357,Foreign_Investor,1453574
2022-06-30,5483,0,Foreign_Dealer_Self,0
2022-06-30,5483,0,Investment_Trust,52000
2022-06-30,5483,67000,Dealer_self,43409
2022-06-30,5483,59000,Dealer_Hedging,105975
2022-07-01,5483,1688032,Foreign_Investor,3233898
2022-07-01,5483,0,Foreign_Dealer_Self,0
2022-07-01,5483,24000,Investment_Trust,0
2022-07-01,5483,275000,Dealer_self,239068
2022-07-01,5483,139408,Dealer_Hedging,95694
2022-07-04,5483,2206000,Foreign_Investor,2937000
2022-07-04,5483,0,Foreign_Dealer_Self,0
2022-07-04,5483,67000,Investment_Trust,300000
2022-07-04,5483,54000,Dealer_self,112000
2022-07-04,5483,79000,Dealer_Hedging,82961
2022-07-05,5483,2100571,Foreign_Investor,1602000
2022-07-05,5483,0,Foreign_Dealer_Self,0
2022-07-05,5483,9000,Investment_Trust,521000
2022-07-05,5483,65006,Dealer_self,89116
2022-07-05,5483,29041,Dealer_Hedging,45491
2022-07-06,5483,1553000,Foreign_Investor,2079715
2022-07-06,5483,0,Foreign_Dealer_Self,0
2022-07-06,5483,48000,Investment_Trust,0
2022-07-06,5483,205000,Dealer_self,37010
2022-07-06,5483,68000,Dealer_Hedging,39442
2022-07-07,5483,2387000,Foreign_Investor,1698000
2022-07-07,5483,0,Foreign_Dealer_Self,0
2022-07-07,5483,9000,Investment_Trust,0
2022-07-07,5483,17000,Dealer_self,244000
2022-07-07,5483,160958,Dealer_Hedging,43069
2022-07-08,5483,1112000,Foreign_Investor,3008389
2022-07-08,5483,0,Foreign_Dealer_Self,0
2022-07-08,5483,303000,Investment_Trust,0
2022-07-08,5483,377000,Dealer_self,22160
2022-07-08,5483,182706,Dealer_Hedging,97452
2022-07-11,5483,752000,Foreign_Investor,1117000
2022-07-11,5483,0,Foreign_Dealer_Self,0
2022-07-11,5483,21000,Investment_Trust,0
2022-07-11,5483,216000,Dealer_self,4000
2022-07-11,5483,219000,Dealer_Hedging,95076
2022-07-12,5483,511000,Foreign_Investor,2064000
2022-07-12,5483,0,Foreign_Dealer_Self,0
2022-07-12,5483,0,Investment_Trust,0
2022-07-12,5483,907094,Dealer_self,3000
2022-07-12,5483,140000,Dealer_Hedging,141508
2022-07-13,5483,963000,Foreign_Investor,2136000
2022-07-13,5483,0,Foreign_Dealer_Self,0
2022-07-13,5483,48000,Investment_Trust,0
2022-07-13,5483,116000,Dealer_self,87000
2022-07-13,5483,27205,Dealer_Hedging,30104
2022-07-14,5483,1208000,Foreign_Investor,2675000
2022-07-14,5483,0,Foreign_Dealer_Self,0
2022-07-14,5483,3000,Investment_Trust,151000
2022-07-14,5483,250000,Dealer_self,49000
2022-07-14,5483,58000,Dealer_Hedging,8481
2022-07-15,5483,1830000,Foreign_Investor,910504
2022-07-15,5483,0,Foreign_Dealer_Self,0
2022-07-15,5483,130000,Investment_Trust,94000
2022-07-15,5483,151000,Dealer_self,123000
2022-07-15,5483,119000,Dealer_Hedging,25967
2022-07-18,5483,958100,Foreign_Investor,2343107
2022-07-18,5483,0,Foreign_Dealer_Self,0
2022-07-18,5483,1434000,Investment_Trust,0
2022-07-18,5483,214000,Dealer_self,145000
2022-07-18,5483,243000,Dealer_Hedging,98559
2022-07-19,5483,1296100,Foreign_Investor,3096162
2022-07-19,5483,0,Foreign_Dealer_Self,0
2022-07-19,5483,1097000,Investment_Trust,51000
2022-07-19,5483,25000,Dealer_self,148000
2022-07-19,5483,69000,Dealer_Hedging,146352
2022-07-20,5483,0,Foreign_Dealer_Self,0
2022-07-20,5483,1054000,Investment_Trust,1000000
2022-07-20,5483,10000,Dealer_self,372000
2022-07-20,5483,57000,Dealer_Hedging,337654
2022-07-20,5483,1649000,Foreign_Investor,2435000
2022-07-21,5483,1679000,Foreign_Investor,2373000
2022-07-21,5483,0,Foreign_Dealer_Self,0
2022-07-21,5483,1049000,Investment_Trust,0
2022-07-21,5483,96000,Dealer_self,0
2022-07-21,5483,292000,Dealer_Hedging,44699
2022-07-22,5483,1701000,Foreign_Investor,2849000
2022-07-22,5483,0,Foreign_Dealer_Self,0
2022-07-22,5483,2477000,Investment_Trust,36000
2022-07-22,5483,189000,Dealer_self,94341
2022-07-22,5483,52000,Dealer_Hedging,245612
2022-07-25,5483,468018,Foreign_Investor,1233606
2022-07-25,5483,0,Foreign_Dealer_Self,0
2022-07-25,5483,150000,Investment_Trust,0
2022-07-25,5483,149000,Dealer_self,2000
2022-07-25,5483,71000,Dealer_Hedging,53237
2022-07-26,5483,965422,Foreign_Investor,1567807
2022-07-26,5483,0,Foreign_Dealer_Self,0
2022-07-26,5483,3000,Investment_Trust,1069000
2022-07-26,5483,394252,Dealer_self,0
2022-07-26,5483,35000,Dealer_Hedging,39775
2022-07-27,5483,789000,Foreign_Investor,1004000
2022-07-27,5483,0,Foreign_Dealer_Self,0
2022-07-27,5483,167000,Investment_Trust,193000
2022-07-27,5483,120000,Dealer_self,14000
2022-07-27,5483,27368,Dealer_Hedging,6772
2022-07-28,5483,622040,Foreign_Investor,1369618
2022-07-28,5483,0,Foreign_Dealer_Self,0
2022-07-28,5483,125000,Investment_Trust,10000
2022-07-28,5483,5000,Dealer_self,111000
2022-07-28,5483,4000,Dealer_Hedging,28811
2022-07-29,5483,623010,Foreign_Investor,801000
2022-07-29,5483,0,Foreign_Dealer_Self,0
2022-07-29,5483,55000,Investment_Trust,0
2022-07-29,5483,20000,Dealer_self,27072
2022-07-29,5483,13000,Dealer_Hedging,13687
2022-08-01,5483,389000,Foreign_Investor,1122000
2022-08-01,5483,0,Foreign_Dealer_Self,0
2022-08-01,5483,42000,Investment_Trust,0
2022-08-01,5483,23000,Dealer_self,12000
2022-08-01,5483,104000,Dealer_Hedging,19547
2022-08-02,5483,874100,Foreign_Investor,1669300
2022-08-02,5483,0,Foreign_Dealer_Self,0
2022-08-02,5483,239000,Investment_Trust,97000
2022-08-02,5483,140000,Dealer_self,11000
2022-08-02,5483,57000,Dealer_Hedging,22641
2022-08-03,5483,610000,Foreign_Investor,604550
2022-08-03,5483,0,Foreign_Dealer_Self,0
2022-08-03,5483,55452,Investment_Trust,11000
2022-08-03,5483,13000,Dealer_self,15000
2022-08-03,5483,24366,Dealer_Hedging,9647
2022-08-04,5483,1720000,Foreign_Investor,1252000
2022-08-04,5483,0,Foreign_Dealer_Self,0
2022-08-04,5483,106416,Investment_Trust,0
2022-08-04,5483,36000,Dealer_self,44000
2022-08-04,5483,94000,Dealer_Hedging,19766
2022-08-05,5483,7564000,Foreign_Investor,4087000
2022-08-05,5483,0,Foreign_Dealer_Self,0
2022-08-05,5483,854000,Investment_Trust,0
2022-08-05,5483,84000,Dealer_self,822174
2022-08-05,5483,285029,Dealer_Hedging,141345
2022-08-08,5483,1497000,Foreign_Investor,1830000
2022-08-08,5483,0,Foreign_Dealer_Self,0
2022-08-08,5483,224000,Investment_Trust,4562
2022-08-08,5483,64000,Dealer_self,169400
2022-08-08,5483,173000,Dealer_Hedging,203000
2022-08-09,5483,4837107,Foreign_Investor,2885000
2022-08-09,5483,0,Foreign_Dealer_Self,0
2022-08-09,5483,696000,Investment_Trust,0
2022-08-09,5483,149000,Dealer_self,262000
2022-08-09,5483,160311,Dealer_Hedging,233000
2022-08-10,5483,3016300,Foreign_Investor,2414500
2022-08-10,5483,0,Foreign_Dealer_Self,0
2022-08-10,5483,889000,Investment_Trust,0
2022-08-10,5483,59000,Dealer_self,245000
2022-08-10,5483,13102,Dealer_Hedging,306752
2022-08-11,5483,3871000,Foreign_Investor,2608817
2022-08-11,5483,0,Foreign_Dealer_Self,0
2022-08-11,5483,697000,Investment_Trust,2282
2022-08-11,5483,84000,Dealer_self,81000
2022-08-11,5483,229093,Dealer_Hedging,90000
2022-08-12,5483,2441000,Foreign_Investor,996000
2022-08-12,5483,0,Foreign_Dealer_Self,0
2022-08-12,5483,3000,Investment_Trust,4561
2022-08-12,5483,10000,Dealer_self,117000
2022-08-12,5483,17000,Dealer_Hedging,62000
2022-08-15,5483,722000,Foreign_Investor,1614000
2022-08-15,5483,0,Foreign_Dealer_Self,0
2022-08-15,5483,425000,Investment_Trust,131000
2022-08-15,5483,27000,Dealer_self,155000
2022-08-15,5483,36000,Dealer_Hedging,132000
2022-08-16,5483,3155836,Foreign_Investor,1276278
2022-08-16,5483,0,Foreign_Dealer_Self,0
2022-08-16,5483,180000,Investment_Trust,0
2022-08-16,5483,36000,Dealer_self,19000
2022-08-16,5483,159309,Dealer_Hedging,131000
2022-08-17,5483,3804730,Foreign_Investor,2000000
2022-08-17,5483,0,Foreign_Dealer_Self,0
2022-08-17,5483,642000,Investment_Trust,0
2022-08-17,5483,93000,Dealer_self,84000
2022-08-17,5483,81391,Dealer_Hedging,48498
2022-08-18,5483,1355460,Foreign_Investor,984124
2022-08-18,5483,0,Foreign_Dealer_Self,0
2022-08-18,5483,857000,Investment_Trust,1000
2022-08-18,5483,46814,Dealer_self,20218
2022-08-18,5483,142000,Dealer_Hedging,121000
2022-08-19,5483,838100,Foreign_Investor,2996000
2022-08-19,5483,0,Foreign_Dealer_Self,0
2022-08-19,5483,811000,Investment_Trust,65000
2022-08-19,5483,10000,Dealer_self,10000
2022-08-19,5483,35000,Dealer_Hedging,58223
2022-08-22,5483,1541000,Foreign_Investor,659000
2022-08-22,5483,0,Foreign_Dealer_Self,0
2022-08-22,5483,143000,Investment_Trust,0
2022-08-22,5483,29000,Dealer_self,5000
2022-08-22,5483,63000,Dealer_Hedging,18000
2022-08-23,5483,2746498,Foreign_Investor,905000
2022-08-23,5483,0,Foreign_Dealer_Self,0
2022-08-23,5483,109000,Investment_Trust,99000
2022-08-23,5483,94090,Dealer_self,11000
2022-08-23,5483,105292,Dealer_Hedging,49000
2022-08-24,5483,481016,Foreign_Investor,803759
2022-08-24,5483,0,Foreign_Dealer_Self,0
2022-08-24,5483,67000,Investment_Trust,0
2022-08-24,5483,3000,Dealer_self,27000
2022-08-24,5483,36382,Dealer_Hedging,107000
2022-08-25,5483,1021828,Foreign_Investor,697203
2022-08-25,5483,0,Foreign_Dealer_Self,0
2022-08-25,5483,444000,Investment_Trust,2279
2022-08-25,5483,2000,Dealer_self,68000
2022-08-25,5483,110000,Dealer_Hedging,93000
2022-08-26,5483,467000,Foreign_Investor,999211
2022-08-26,5483,0,Foreign_Dealer_Self,0
2022-08-26,5483,594000,Investment_Trust,169000
2022-08-26,5483,33000,Dealer_self,8000
2022-08-26,5483,13000,Dealer_Hedging,77380
2022-08-29,5483,1316000,Foreign_Investor,1252535
2022-08-29,5483,0,Foreign_Dealer_Self,0
2022-08-29,5483,53000,Investment_Trust,0
2022-08-29,5483,43000,Dealer_self,25519
2022-08-29,5483,48000,Dealer_Hedging,52894
2022-08-30,5483,2913000,Foreign_Investor,1496429
2022-08-30,5483,0,Foreign_Dealer_Self,0
2022-08-30,5483,827000,Investment_Trust,0
2022-08-30,5483,38000,Dealer_self,107085
2022-08-30,5483,78407,Dealer_Hedging,50000
2022-08-31,5483,544000,Foreign_Investor,1053527
2022-08-31,5483,0,Foreign_Dealer_Self,0
2022-08-31,5483,348000,Investment_Trust,0
2022-08-31,5483,18000,Dealer_self,42000
2022-08-31,5483,64000,Dealer_Hedging,156000
2022-09-01,5483,1180000,Foreign_Investor,910000
2022-09-01,5483,0,Foreign_Dealer_Self,0
2022-09-01,5483,224000,Investment_Trust,0
2022-09-01,5483,3000,Dealer_self,106272
2022-09-01,5483,19000,Dealer_Hedging,28334
2022-09-02,5483,1036000,Foreign_Investor,662001
2022-09-02,5483,0,Foreign_Dealer_Self,0
2022-09-02,5483,370000,Investment_Trust,36000
2022-09-02,5483,60156,Dealer_self,17000
2022-09-02,5483,175000,Dealer_Hedging,12000
2022-09-05,5483,928000,Foreign_Investor,1230977
2022-09-05,5483,0,Foreign_Dealer_Self,0
2022-09-05,5483,33000,Investment_Trust,125000
2022-09-05,5483,5000,Dealer_self,152628
2022-09-05,5483,85000,Dealer_Hedging,183000
2022-09-06,5483,1297000,Foreign_Investor,480000
2022-09-06,5483,0,Foreign_Dealer_Self,0
2022-09-06,5483,202000,Investment_Trust,0
2022-09-06,5483,6000,Dealer_self,44013
2022-09-06,5483,36000,Dealer_Hedging,42000
2022-09-07,5483,945767,Foreign_Investor,1483000
2022-09-07,5483,0,Foreign_Dealer_Self,0
2022-09-07,5483,182000,Investment_Trust,47000
2022-09-07,5483,1000,Dealer_self,84564
2022-09-07,5483,14000,Dealer_Hedging,77679
2022-09-08,5483,2099477,Foreign_Investor,907000
2022-09-08,5483,0,Foreign_Dealer_Self,0
2022-09-08,5483,45000,Investment_Trust,0
2022-09-08,5483,37017,Dealer_self,14007
2022-09-08,5483,55000,Dealer_Hedging,42000
2022-09-12,5483,1759000,Foreign_Investor,434457
2022-09-12,5483,0,Foreign_Dealer_Self,0
2022-09-12,5483,92000,Investment_Trust,0
2022-09-12,5483,12498,Dealer_self,3003
2022-09-12,5483,327000,Dealer_Hedging,57000
2022-09-13,5483,635278,Foreign_Investor,1573875
2022-09-13,5483,0,Foreign_Dealer_Self,0
2022-09-13,5483,423000,Investment_Trust,0
2022-09-13,5483,29000,Dealer_self,30086
2022-09-13,5483,42000,Dealer_Hedging,179000
2022-09-14,5483,933783,Foreign_Investor,955209
2022-09-14,5483,0,Foreign_Dealer_Self,0
2022-09-14,5483,211000,Investment_Trust,0
2022-09-14,5483,16000,Dealer_self,13104
2022-09-14,5483,47000,Dealer_Hedging,38000
2022-09-15,5483,616000,Foreign_Investor,1298500
2022-09-15,5483,0,Foreign_Dealer_Self,0
2022-09-15,5483,99000,Investment_Trust,0
2022-09-15,5483,16000,Dealer_self,113316
2022-09-15,5483,47000,Dealer_Hedging,56000
2022-09-16,5483,0,Foreign_Dealer_Self,0
2022-09-16,5483,83000,Investment_Trust,270432
2022-09-16,5483,2000,Dealer_self,59007
2022-09-16,5483,17000,Dealer_Hedging,60000
2022-09-16,5483,1040040,Foreign_Investor,1178592
2022-09-19,5483,610000,Foreign_Investor,695000
2022-09-19,5483,0,Foreign_Dealer_Self,0
2022-09-19,5483,73000,Investment_Trust,0
2022-09-19,5483,8000,Dealer_self,56433
2022-09-19,5483,22000,Dealer_Hedging,9000
2022-09-20,5483,863000,Foreign_Investor,1573000
2022-09-20,5483,0,Foreign_Dealer_Self,0
2022-09-20,5483,564000,Investment_Trust,0
2022-09-20,5483,8000,Dealer_self,48459
2022-09-20,5483,123000,Dealer_Hedging,41000
2022-09-21,5483,880271,Foreign_Investor,2376919
2022-09-21,5483,0,Foreign_Dealer_Self,0
2022-09-21,5483,12000,Investment_Trust,159000
2022-09-21,5483,20000,Dealer_self,156329
2022-09-21,5483,26000,Dealer_Hedging,132512
2022-09-22,5483,929000,Foreign_Investor,445200
2022-09-22,5483,0,Foreign_Dealer_Self,0
2022-09-22,5483,32000,Investment_Trust,287000
2022-09-22,5483,4428,Dealer_self,1581
2022-09-22,5483,108000,Dealer_Hedging,47571
2022-09-23,5483,916950,Foreign_Investor,1476452
2022-09-23,5483,0,Foreign_Dealer_Self,0
2022-09-23,5483,1067000,Investment_Trust,397000
2022-09-23,5483,9000,Dealer_self,104011
2022-09-23,5483,25000,Dealer_Hedging,58000
2022-09-26,5483,1835017,Foreign_Investor,2352877
2022-09-26,5483,0,Foreign_Dealer_Self,0
2022-09-26,5483,313000,Investment_Trust,184000
2022-09-26,5483,4000,Dealer_self,157678
2022-09-26,5483,50000,Dealer_Hedging,141317
2022-09-27,5483,1766892,Foreign_Investor,3953090
2022-09-27,5483,0,Foreign_Dealer_Self,0
2022-09-27,5483,255000,Investment_Trust,1230000
2022-09-27,5483,17000,Dealer_self,50355
2022-09-27,5483,205000,Dealer_Hedging,242866
2022-09-28,5483,4416222,Foreign_Investor,2392461
2022-09-28,5483,0,Foreign_Dealer_Self,0
2022-09-28,5483,43000,Investment_Trust,1622000
2022-09-28,5483,30000,Dealer_self,15618
2022-09-28,5483,108000,Dealer_Hedging,118807
2022-09-29,5483,3072100,Foreign_Investor,3329352
2022-09-29,5483,0,Foreign_Dealer_Self,0
2022-09-29,5483,42000,Investment_Trust,1120000
2022-09-29,5483,129077,Dealer_self,74000
2022-09-29,5483,148000,Dealer_Hedging,53961
2022-09-30,5483,3672319,Foreign_Investor,2137682
2022-09-30,5483,0,Foreign_Dealer_Self,0
2022-09-30,5483,11000,Investment_Trust,2361000
2022-09-30,5483,23000,Dealer_self,31200
2022-09-30,5483,174512,Dealer_Hedging,101562
2022-10-03,5483,2788000,Foreign_Investor,2472500
2022-10-03,5483,0,Foreign_Dealer_Self,0
2022-10-03,5483,8000,Investment_Trust,1213000
2022-10-03,5483,32714,Dealer_self,97645
2022-10-03,5483,39200,Dealer_Hedging,75211
2022-10-04,5483,972000,Foreign_Investor,1911000
2022-10-04,5483,0,Foreign_Dealer_Self,0
2022-10-04,5483,10000,Investment_Trust,407000
2022-10-04,5483,139015,Dealer_self,33109
2022-10-04,5483,238940,Dealer_Hedging,47306
2022-10-05,5483,2181525,Foreign_Investor,2029653
2022-10-05,5483,0,Foreign_Dealer_Self,0
2022-10-05,5483,108000,Investment_Trust,0
2022-10-05,5483,62619,Dealer_self,49121
2022-10-05,5483,183201,Dealer_Hedging,67791
2022-10-06,5483,1113188,Foreign_Investor,1706721
2022-10-06,5483,0,Foreign_Dealer_Self,0
2022-10-06,5483,0,Investment_Trust,42000
2022-10-06,5483,21672,Dealer_self,78025
2022-10-06,5483,84000,Dealer_Hedging,89477
2022-10-07,5483,965010,Foreign_Investor,2001539
2022-10-07,5483,0,Foreign_Dealer_Self,0
2022-10-07,5483,0,Investment_Trust,130000
2022-10-07,5483,2000,Dealer_self,29638
2022-10-07,5483,41000,Dealer_Hedging,184976
2022-10-11,5483,4101905,Foreign_Investor,2459516
2022-10-11,5483,0,Foreign_Dealer_Self,0
2022-10-11,5483,22000,Investment_Trust,2147000
2022-10-11,5483,42376,Dealer_self,190734
2022-10-11,5483,77000,Dealer_Hedging,303603
2022-10-12,5483,2006981,Foreign_Investor,2245646
2022-10-12,5483,0,Foreign_Dealer_Self,0
2022-10-12,5483,20000,Investment_Trust,36000
2022-10-12,5483,111646,Dealer_self,90203
2022-10-12,5483,116000,Dealer_Hedging,30864
2022-10-13,5483,3706120,Foreign_Investor,2596863
2022-10-13,5483,0,Foreign_Dealer_Self,0
2022-10-13,5483,71000,Investment_Trust,1434000
2022-10-13,5483,66000,Dealer_self,94309
2022-10-13,5483,87235,Dealer_Hedging,247129
2022-10-14,5483,2228700,Foreign_Investor,1516000
2022-10-14,5483,0,Foreign_Dealer_Self,0
2022-10-14,5483,8000,Investment_Trust,88000
2022-10-14,5483,64968,Dealer_self,7367
2022-10-14,5483,219000,Dealer_Hedging,27412
2022-10-17,5483,2166000,Foreign_Investor,1254000
2022-10-17,5483,0,Foreign_Dealer_Self,0
2022-10-17,5483,5000,Investment_Trust,121000
2022-10-17,5483,34656,Dealer_self,41539
2022-10-17,5483,80000,Dealer_Hedging,158725
2022-10-18,5483,1065200,Foreign_Investor,1501000
2022-10-18,5483,0,Foreign_Dealer_Self,0
2022-10-18,5483,4000,Investment_Trust,0
2022-10-18,5483,44000,Dealer_self,35000
2022-10-18,5483,62000,Dealer_Hedging,9966
2022-10-19,5483,894342,Foreign_Investor,1448527
2022-10-19,5483,0,Foreign_Dealer_Self,0
2022-10-19,5483,47000,Investment_Trust,0
2022-10-19,5483,148000,Dealer_self,179000
2022-10-19,5483,19000,Dealer_Hedging,32934
2022-10-20,5483,1321000,Foreign_Investor,1619600
2022-10-20,5483,0,Foreign_Dealer_Self,0
2022-10-20,5483,30000,Investment_Trust,8290
2022-10-20,5483,25000,Dealer_self,8145
2022-10-20,5483,74000,Dealer_Hedging,26301
2022-10-21,5483,1647000,Foreign_Investor,1302134
2022-10-21,5483,0,Foreign_Dealer_Self,0
2022-10-21,5483,33000,Investment_Trust,3000
2022-10-21,5483,0,Dealer_self,116000
2022-10-21,5483,12000,Dealer_Hedging,39651
2022-10-24,5483,2549030,Foreign_Investor,2009000
2022-10-24,5483,0,Foreign_Dealer_Self,0
2022-10-24,5483,89000,Investment_Trust,0
2022-10-24,5483,121814,Dealer_self,45000
2022-10-24,5483,80000,Dealer_Hedging,38953
2022-10-25,5483,776002,Foreign_Investor,1318000
2022-10-25,5483,0,Foreign_Dealer_Self,0
2022-10-25,5483,16000,Investment_Trust,0
2022-10-25,5483,3634,Dealer_self,9000
2022-10-25,5483,11165,Dealer_Hedging,33153
2022-10-26,5483,1102015,Foreign_Investor,682000
2022-10-26,5483,0,Foreign_Dealer_Self,0
2022-10-26,5483,14000,Investment_Trust,0
2022-10-26,5483,44000,Dealer_self,13000
2022-10-26,5483,20001,Dealer_Hedging,65396
2022-10-27,5483,1198000,Foreign_Investor,1048020
2022-10-27,5483,0,Foreign_Dealer_Self,0
2022-10-27,5483,206000,Investment_Trust,0
2022-10-27,5483,63408,Dealer_self,2000
2022-10-27,5483,52001,Dealer_Hedging,18274
2022-10-28,5483,1690450,Foreign_Investor,2430451
2022-10-28,5483,0,Foreign_Dealer_Self,0
2022-10-28,5483,68000,Investment_Trust,562553
2022-10-28,5483,56000,Dealer_self,21232
2022-10-28,5483,23000,Dealer_Hedging,88006
2022-10-31,5483,1338000,Foreign_Investor,501234
2022-10-31,5483,0,Foreign_Dealer_Self,0
2022-10-31,5483,7000,Investment_Trust,480000
2022-10-31,5483,113846,Dealer_self,2000
2022-10-31,5483,66000,Dealer_Hedging,14224
2022-11-01,5483,536000,Foreign_Investor,385000
2022-11-01,5483,0,Foreign_Dealer_Self,0
2022-11-01,5483,3000,Investment_Trust,2287
