date,stock_id,buy,name,sell
2022-05-17,2385,4000,Investment_Trust,0
2022-05-17,2385,43000,Dealer_self,766
2022-05-17,2385,136000,Dealer_Hedging,1000
2022-05-18,2385,818900,Foreign_Investor,949000
2022-05-18,2385,0,Foreign_Dealer_Self,0
2022-05-18,2385,0,Investment_Trust,0
2022-05-18,2385,2000,Dealer_self,1364
2022-05-18,2385,54000,Dealer_Hedging,0
2022-05-19,2385,528000,Foreign_Investor,513065
2022-05-19,2385,0,Foreign_Dealer_Self,0
2022-05-19,2385,4000,Investment_Trust,35000
2022-05-19,2385,11000,Dealer_self,2997
2022-05-19,2385,143000,Dealer_Hedging,1000
2022-05-20,2385,575000,Foreign_Investor,511684
2022-05-20,2385,0,Foreign_Dealer_Self,0
2022-05-20,2385,20000,Investment_Trust,1000
2022-05-20,2385,0,Dealer_self,2950
2022-05-20,2385,54000,Dealer_Hedging,1000
2022-05-23,2385,306000,Foreign_Investor,199000
2022-05-23,2385,0,Foreign_Dealer_Self,0
2022-05-23,2385,0,Investment_Trust,0
2022-05-23,2385,16000,Dealer_self,260
2022-05-23,2385,38000,Dealer_Hedging,1000
2022-05-24,2385,229000,Foreign_Investor,616216
2022-05-24,2385,0,Foreign_Dealer_Self,0
2022-05-24,2385,0,Investment_Trust,0
2022-05-24,2385,25000,Dealer_self,3549
2022-05-24,2385,65000,Dealer_Hedging,5
2022-05-25,2385,791000,Foreign_Investor,571000
2022-05-25,2385,0,Foreign_Dealer_Self,0
2022-05-25,2385,0,Investment_Trust,0
2022-05-25,2385,62343,Dealer_self,1650
2022-05-25,2385,43000,Dealer_Hedging,3000
2022-05-26,2385,847000,Foreign_Investor,562000
2022-05-26,2385,0,Foreign_Dealer_Self,0
2022-05-26,2385,0,Investment_Trust,0
2022-05-26,2385,5000,Dealer_self,364
2022-05-26,2385,93175,Dealer_Hedging,3000
2022-05-27,2385,934000,Foreign_Investor,698000
2022-05-27,2385,0,Foreign_Dealer_Self,0
2022-05-27,2385,119000,Investment_Trust,0
2022-05-27,2385,16000,Dealer_self,0
2022-05-27,2385,12335,Dealer_Hedging,2000
2022-05-30,2385,748000,Foreign_Investor,356000
2022-05-30,2385,0,Foreign_Dealer_Self,0
2022-05-30,2385,0,Investment_Trust,0
2022-05-30,2385,15000,Dealer_self,0
2022-05-30,2385,55150,Dealer_Hedging,3460
2022-05-31,2385,992000,Foreign_Investor,557000
2022-05-31,2385,0,Foreign_Dealer_Self,0
2022-05-31,2385,2000,Investment_Trust,10309
2022-05-31,2385,0,Dealer_self,43000
2022-05-31,2385,39000,Dealer_Hedging,3000
2022-06-01,2385,359000,Foreign_Investor,552000
2022-06-01,2385,0,Foreign_Dealer_Self,0
2022-06-01,2385,0,Investment_Trust,1000
2022-06-01,2385,3000,Dealer_self,40000
2022-06-01,2385,0,Dealer_Hedging,2214
2022-06-02,2385,320000,Foreign_Investor,524000
2022-06-02,2385,0,Foreign_Dealer_Self,0
2022-06-02,2385,20000,Investment_Trust,0
2022-06-02,2385,33000,Dealer_self,6000
2022-06-02,2385,20000,Dealer_Hedging,1329
2022-06-06,2385,437900,Foreign_Investor,554000
2022-06-06,2385,0,Foreign_Dealer_Self,0
2022-06-06,2385,18000,Investment_Trust,0
2022-06-06,2385,9000,Dealer_self,1745
2022-06-06,2385,83000,Dealer_Hedging,1000
2022-06-07,2385,664000,Foreign_Investor,1107000
2022-06-07,2385,0,Foreign_Dealer_Self,0
2022-06-07,2385,0,Investment_Trust,0
2022-06-07,2385,10000,Dealer_self,258
2022-06-07,2385,34000,Dealer_Hedging,1231
2022-06-08,2385,747000,Foreign_Investor,611705
2022-06-08,2385,0,Foreign_Dealer_Self,0
2022-06-08,2385,0,Investment_Trust,0
2022-06-08,2385,137000,Dealer_self,202027
2022-06-08,2385,22071,Dealer_Hedging,3000
2022-06-09,2385,416000,Foreign_Investor,1202000
2022-06-09,2385,0,Foreign_Dealer_Self,0
2022-06-09,2385,80000,Investment_Trust,0
2022-06-09,2385,0,Dealer_self,37000
2022-06-09,2385,73000,Dealer_Hedging,4000
2022-06-10,2385,252982,Foreign_Investor,1558000
2022-06-10,2385,0,Foreign_Dealer_Self,0
2022-06-10,2385,82000,Investment_Trust,0
2022-06-10,2385,15000,Dealer_self,10000
2022-06-10,2385,103000,Dealer_Hedging,2000
2022-06-13,2385,558000,Foreign_Investor,1527000
2022-06-13,2385,0,Foreign_Dealer_Self,0
2022-06-13,2385,141000,Investment_Trust,0
2022-06-13,2385,1,Dealer_self,65000
2022-06-13,2385,341000,Dealer_Hedging,4000
2022-06-14,2385,475000,Foreign_Investor,1370000
2022-06-14,2385,0,Foreign_Dealer_Self,0
2022-06-14,2385,0,Investment_Trust,210000
2022-06-14,2385,14000,Dealer_self,59000
2022-06-14,2385,224000,Dealer_Hedging,0
2022-06-15,2385,962375,Foreign_Investor,1835000
2022-06-15,2385,0,Foreign_Dealer_Self,0
2022-06-15,2385,241000,Investment_Trust,62000
2022-06-15,2385,209000,Dealer_self,16634
2022-06-15,2385,108000,Dealer_Hedging,2000
2022-06-16,2385,0,Foreign_Dealer_Self,0
2022-06-16,2385,0,Investment_Trust,33000
2022-06-16,2385,32000,Dealer_self,2142239
2022-06-16,2385,562000,Dealer_Hedging,19647
2022-06-16,2385,3911000,Foreign_Investor,3243000
2022-06-17,2385,2284000,Foreign_Investor,2061091
2022-06-17,2385,0,Foreign_Dealer_Self,0
2022-06-17,2385,4000,Investment_Trust,1143000
2022-06-17,2385,95000,Dealer_self,617964
2022-06-17,2385,451000,Dealer_Hedging,7736
2022-06-20,2385,1786000,Foreign_Investor,473000
2022-06-20,2385,0,Foreign_Dealer_Self,0
2022-06-20,2385,1000,Investment_Trust,1142000
2022-06-20,2385,31000,Dealer_self,620112
2022-06-20,2385,439158,Dealer_Hedging,3358
2022-06-21,2385,1553000,Foreign_Investor,617000
2022-06-21,2385,0,Foreign_Dealer_Self,0
2022-06-21,2385,1000,Investment_Trust,1102000
2022-06-21,2385,106000,Dealer_self,3080
2022-06-21,2385,147805,Dealer_Hedging,2000
2022-06-22,2385,1343000,Foreign_Investor,970000
2022-06-22,2385,0,Foreign_Dealer_Self,0
2022-06-22,2385,44000,Investment_Trust,585000
2022-06-22,2385,45000,Dealer_self,36382
2022-06-22,2385,379000,Dealer_Hedging,2272
2022-06-23,2385,1492000,Foreign_Investor,1039224
2022-06-23,2385,0,Foreign_Dealer_Self,0
2022-06-23,2385,13000,Investment_Trust,523000
2022-06-23,2385,133000,Dealer_self,1545
2022-06-23,2385,381396,Dealer_Hedging,4104
2022-06-24,2385,932105,Foreign_Investor,899000
2022-06-24,2385,0,Foreign_Dealer_Self,0
2022-06-24,2385,191000,Investment_Trust,0
2022-06-24,2385,179000,Dealer_self,42000
2022-06-24,2385,222449,Dealer_Hedging,8000
2022-06-27,2385,476000,Foreign_Investor,880000
2022-06-27,2385,0,Foreign_Dealer_Self,0
2022-06-27,2385,6000,Investment_Trust,0
2022-06-27,2385,57000,Dealer_self,3729
2022-06-27,2385,101000,Dealer_Hedging,2000
2022-06-28,2385,1164892,Foreign_Investor,1152000
2022-06-28,2385,0,Foreign_Dealer_Self,0
2022-06-28,2385,1000,Investment_Trust,0
2022-06-28,2385,0,Dealer_self,11000
2022-06-28,2385,175000,Dealer_Hedging,3120
2022-06-29,2385,0,Foreign_Dealer_Self,0
2022-06-29,2385,0,Investment_Trust,15000
2022-06-29,2385,3000,Dealer_self,7935
2022-06-29,2385,118522,Dealer_Hedging,2150
2022-06-29,2385,1691000,Foreign_Investor,1884776
2022-06-30,2385,2017000,Foreign_Investor,2844650
2022-06-30,2385,0,Foreign_Dealer_Self,0
2022-06-30,2385,0,Investment_Trust,2000
2022-06-30,2385,13000,Dealer_self,7871
2022-06-30,2385,416000,Dealer_Hedging,1367
2022-07-01,2385,682000,Foreign_Investor,1113000
2022-07-01,2385,0,Foreign_Dealer_Self,0
2022-07-01,2385,7000,Investment_Trust,137000
2022-07-01,2385,86000,Dealer_self,1922
2022-07-01,2385,472252,Dealer_Hedging,2000
2022-07-04,2385,1066000,Foreign_Investor,1507627
2022-07-04,2385,0,Foreign_Dealer_Self,0
2022-07-04,2385,50000,Investment_Trust,72000
2022-07-04,2385,71000,Dealer_self,995
2022-07-04,2385,285000,Dealer_Hedging,1611
2022-07-05,2385,294000,Foreign_Investor,645000
2022-07-05,2385,0,Foreign_Dealer_Self,0
2022-07-05,2385,4000,Investment_Trust,0
2022-07-05,2385,75000,Dealer_self,6429
2022-07-05,2385,174165,Dealer_Hedging,2000
2022-07-06,2385,1010000,Foreign_Investor,1185000
2022-07-06,2385,0,Foreign_Dealer_Self,0
2022-07-06,2385,3000,Investment_Trust,0
2022-07-06,2385,3000,Dealer_self,1262
2022-07-06,2385,238000,Dealer_Hedging,3907
2022-07-07,2385,1752480,Foreign_Investor,767686
2022-07-07,2385,0,Foreign_Dealer_Self,0
2022-07-07,2385,0,Investment_Trust,1000
2022-07-07,2385,15000,Dealer_self,7688
2022-07-07,2385,126000,Dealer_Hedging,2158
2022-07-08,2385,1571000,Foreign_Investor,753000
2022-07-08,2385,0,Foreign_Dealer_Self,0
2022-07-08,2385,4000,Investment_Trust,0
2022-07-08,2385,7000,Dealer_self,7131
2022-07-08,2385,82000,Dealer_Hedging,3416
2022-07-11,2385,474000,Foreign_Investor,381000
2022-07-11,2385,0,Foreign_Dealer_Self,0
2022-07-11,2385,0,Investment_Trust,0
2022-07-11,2385,4000,Dealer_self,7673
2022-07-11,2385,56000,Dealer_Hedging,1545
2022-07-12,2385,364000,Foreign_Investor,332000
2022-07-12,2385,0,Foreign_Dealer_Self,0
2022-07-12,2385,0,Investment_Trust,0
2022-07-12,2385,1000,Dealer_self,5005
2022-07-12,2385,251018,Dealer_Hedging,0
2022-07-13,2385,633000,Foreign_Investor,641000
2022-07-13,2385,0,Foreign_Dealer_Self,0
2022-07-13,2385,0,Investment_Trust,1000
2022-07-13,2385,47000,Dealer_self,1604
2022-07-13,2385,196000,Dealer_Hedging,1000
2022-07-14,2385,813000,Foreign_Investor,1070000
2022-07-14,2385,0,Foreign_Dealer_Self,0
2022-07-14,2385,0,Investment_Trust,0
2022-07-14,2385,3000,Dealer_self,1674
2022-07-14,2385,46000,Dealer_Hedging,7888
2022-07-15,2385,308000,Foreign_Investor,409733
2022-07-15,2385,0,Foreign_Dealer_Self,0
2022-07-15,2385,6000,Investment_Trust,106000
2022-07-15,2385,8000,Dealer_self,16165
2022-07-15,2385,107000,Dealer_Hedging,8207
2022-07-18,2385,0,Foreign_Dealer_Self,0
2022-07-18,2385,301000,Foreign_Investor,449000
2022-07-18,2385,271000,Investment_Trust,0
2022-07-18,2385,0,Dealer_self,176
2022-07-18,2385,97000,Dealer_Hedging,5430
2022-07-19,2385,291000,Foreign_Investor,378000
2022-07-19,2385,0,Foreign_Dealer_Self,0
2022-07-19,2385,40000,Investment_Trust,3000
2022-07-19,2385,0,Dealer_self,0
2022-07-19,2385,10000,Dealer_Hedging,3000
2022-07-20,2385,597000,Foreign_Investor,1109000
2022-07-20,2385,0,Foreign_Dealer_Self,0
2022-07-20,2385,265000,Investment_Trust,0
2022-07-20,2385,2000,Dealer_self,15322
2022-07-20,2385,33000,Dealer_Hedging,2565
2022-07-21,2385,368000,Foreign_Investor,378850
2022-07-21,2385,0,Foreign_Dealer_Self,0
2022-07-21,2385,0,Investment_Trust,0
2022-07-21,2385,0,Dealer_self,12000
2022-07-21,2385,22000,Dealer_Hedging,8
2022-07-22,2385,334224,Foreign_Investor,408000
2022-07-22,2385,0,Foreign_Dealer_Self,0
2022-07-22,2385,1000,Investment_Trust,0
2022-07-22,2385,0,Dealer_self,7000
2022-07-22,2385,64000,Dealer_Hedging,1000
2022-07-25,2385,274500,Foreign_Investor,136000
2022-07-25,2385,0,Foreign_Dealer_Self,0
2022-07-25,2385,2000,Investment_Trust,0
2022-07-25,2385,1000,Dealer_self,401
2022-07-25,2385,73000,Dealer_Hedging,1000
2022-07-26,2385,350000,Foreign_Investor,310000
2022-07-26,2385,0,Foreign_Dealer_Self,0
2022-07-26,2385,15000,Investment_Trust,0
2022-07-26,2385,0,Dealer_self,55
2022-07-26,2385,118000,Dealer_Hedging,2056
2022-07-27,2385,174863,Foreign_Investor,325000
2022-07-27,2385,0,Foreign_Dealer_Self,0
2022-07-27,2385,231000,Investment_Trust,0
2022-07-27,2385,0,Dealer_self,100
2022-07-27,2385,69000,Dealer_Hedging,0
2022-07-28,2385,840000,Foreign_Investor,925340
2022-07-28,2385,0,Foreign_Dealer_Self,0
2022-07-28,2385,323000,Investment_Trust,72000
2022-07-28,2385,1000,Dealer_self,16463
2022-07-28,2385,127000,Dealer_Hedging,1000
2022-07-29,2385,767000,Foreign_Investor,710656
2022-07-29,2385,0,Foreign_Dealer_Self,0
2022-07-29,2385,177000,Investment_Trust,0
2022-07-29,2385,0,Dealer_self,70132
2022-07-29,2385,56000,Dealer_Hedging,2000
2022-08-01,2385,208000,Foreign_Investor,741656
2022-08-01,2385,0,Foreign_Dealer_Self,0
2022-08-01,2385,689000,Investment_Trust,39000
2022-08-01,2385,0,Dealer_self,107
2022-08-01,2385,20000,Dealer_Hedging,1000
2022-08-02,2385,516000,Foreign_Investor,1830000
2022-08-02,2385,0,Foreign_Dealer_Self,0
2022-08-02,2385,174000,Investment_Trust,15000
2022-08-02,2385,47000,Dealer_self,13826
2022-08-02,2385,220000,Dealer_Hedging,1000
2022-08-03,2385,699000,Foreign_Investor,998863
2022-08-03,2385,0,Foreign_Dealer_Self,0
2022-08-03,2385,281000,Investment_Trust,0
2022-08-03,2385,23000,Dealer_self,5125
2022-08-03,2385,104000,Dealer_Hedging,4000
2022-08-04,2385,505000,Foreign_Investor,697595
2022-08-04,2385,0,Foreign_Dealer_Self,0
2022-08-04,2385,690000,Investment_Trust,169000
2022-08-04,2385,9000,Dealer_self,24151
2022-08-04,2385,127000,Dealer_Hedging,9000
2022-08-05,2385,353000,Foreign_Investor,1069000
2022-08-05,2385,0,Foreign_Dealer_Self,0
2022-08-05,2385,501000,Investment_Trust,0
2022-08-05,2385,23000,Dealer_self,9
2022-08-05,2385,114000,Dealer_Hedging,15000
2022-08-08,2385,419200,Foreign_Investor,594000
2022-08-08,2385,0,Foreign_Dealer_Self,0
2022-08-08,2385,649000,Investment_Trust,0
2022-08-08,2385,8000,Dealer_self,0
2022-08-08,2385,64000,Dealer_Hedging,23000
2022-08-09,2385,4754532,Foreign_Investor,1234666
2022-08-09,2385,0,Foreign_Dealer_Self,0
2022-08-09,2385,310000,Investment_Trust,0
2022-08-09,2385,13444,Dealer_self,47000
2022-08-09,2385,100700,Dealer_Hedging,18000
2022-08-10,2385,704000,Foreign_Investor,492000
2022-08-10,2385,0,Foreign_Dealer_Self,0
2022-08-10,2385,1000,Investment_Trust,55000
2022-08-10,2385,23293,Dealer_self,40000
2022-08-10,2385,91000,Dealer_Hedging,3600
2022-08-11,2385,1262000,Foreign_Investor,527000
2022-08-11,2385,0,Foreign_Dealer_Self,0
2022-08-11,2385,9000,Investment_Trust,170000
2022-08-11,2385,6464,Dealer_self,0
2022-08-11,2385,77000,Dealer_Hedging,0
2022-08-12,2385,758000,Foreign_Investor,545000
2022-08-12,2385,0,Foreign_Dealer_Self,0
2022-08-12,2385,89000,Investment_Trust,74000
2022-08-12,2385,53800,Dealer_self,10000
2022-08-12,2385,48000,Dealer_Hedging,0
2022-08-15,2385,266000,Foreign_Investor,415000
2022-08-15,2385,0,Foreign_Dealer_Self,0
2022-08-15,2385,4000,Dealer_self,12000
2022-08-15,2385,181000,Dealer_Hedging,45000
2022-08-15,2385,15000,Investment_Trust,83000
2022-08-16,2385,740315,Foreign_Investor,884000
2022-08-16,2385,0,Foreign_Dealer_Self,0
2022-08-16,2385,212000,Investment_Trust,149000
2022-08-16,2385,4601,Dealer_self,1000
2022-08-16,2385,119000,Dealer_Hedging,0
2022-08-17,2385,648000,Foreign_Investor,1276334
2022-08-17,2385,0,Foreign_Dealer_Self,0
2022-08-17,2385,21000,Investment_Trust,110000
2022-08-17,2385,4000,Dealer_self,15
2022-08-17,2385,18000,Dealer_Hedging,0
2022-08-18,2385,947000,Foreign_Investor,679835
2022-08-18,2385,0,Foreign_Dealer_Self,0
2022-08-18,2385,0,Investment_Trust,98000
2022-08-18,2385,435,Dealer_self,4591
2022-08-18,2385,70000,Dealer_Hedging,7000
2022-08-19,2385,298997,Foreign_Investor,401000
2022-08-19,2385,0,Foreign_Dealer_Self,0
2022-08-19,2385,10000,Investment_Trust,16000
2022-08-19,2385,1000,Dealer_self,0
2022-08-19,2385,30000,Dealer_Hedging,1000
2022-08-22,2385,433000,Foreign_Investor,480050
2022-08-22,2385,0,Foreign_Dealer_Self,0
2022-08-22,2385,192000,Investment_Trust,26000
2022-08-22,2385,0,Dealer_self,103000
2022-08-22,2385,169000,Dealer_Hedging,2000
2022-08-23,2385,461000,Foreign_Investor,785000
2022-08-23,2385,0,Foreign_Dealer_Self,0
2022-08-23,2385,15000,Investment_Trust,10000
2022-08-23,2385,14000,Dealer_self,82617
2022-08-23,2385,279000,Dealer_Hedging,1625
2022-08-24,2385,328651,Foreign_Investor,515000
2022-08-24,2385,0,Foreign_Dealer_Self,0
2022-08-24,2385,192000,Investment_Trust,6000
2022-08-24,2385,1000,Dealer_self,203242
2022-08-24,2385,189000,Dealer_Hedging,0
2022-08-25,2385,385000,Foreign_Investor,595511
2022-08-25,2385,0,Foreign_Dealer_Self,0
2022-08-25,2385,27000,Investment_Trust,150000
2022-08-25,2385,9000,Dealer_self,57697
2022-08-25,2385,99000,Dealer_Hedging,0
2022-08-26,2385,344000,Foreign_Investor,1025000
2022-08-26,2385,0,Foreign_Dealer_Self,0
2022-08-26,2385,115000,Investment_Trust,78000
2022-08-26,2385,5000,Dealer_self,23049
2022-08-26,2385,91000,Dealer_Hedging,0
2022-08-29,2385,384000,Foreign_Investor,819000
2022-08-29,2385,0,Foreign_Dealer_Self,0
2022-08-29,2385,25000,Investment_Trust,6000
2022-08-29,2385,7000,Dealer_self,151376
2022-08-29,2385,353000,Dealer_Hedging,5052
2022-08-30,2385,1103000,Foreign_Investor,1107000
2022-08-30,2385,0,Foreign_Dealer_Self,0
2022-08-30,2385,10000,Investment_Trust,70000
2022-08-30,2385,2000,Dealer_self,359312
2022-08-30,2385,155000,Dealer_Hedging,2000
2022-08-31,2385,777000,Foreign_Investor,818000
2022-08-31,2385,0,Foreign_Dealer_Self,0
2022-08-31,2385,64000,Investment_Trust,73000
2022-08-31,2385,25000,Dealer_self,333511
2022-08-31,2385,125000,Dealer_Hedging,0
2022-09-01,2385,767000,Foreign_Investor,1450072
2022-09-01,2385,0,Foreign_Dealer_Self,0
2022-09-01,2385,172000,Investment_Trust,0
2022-09-01,2385,2000,Dealer_self,441905
2022-09-01,2385,196367,Dealer_Hedging,16399
2022-09-02,2385,273282,Foreign_Investor,475796
2022-09-02,2385,0,Foreign_Dealer_Self,0
2022-09-02,2385,2000,Investment_Trust,0
2022-09-02,2385,1000,Dealer_self,125072
2022-09-02,2385,330000,Dealer_Hedging,11000
2022-09-05,2385,890500,Foreign_Investor,2006000
2022-09-05,2385,0,Foreign_Dealer_Self,0
2022-09-05,2385,9000,Investment_Trust,161000
2022-09-05,2385,18000,Dealer_self,61802
2022-09-05,2385,189000,Dealer_Hedging,0
2022-09-06,2385,720000,Foreign_Investor,1436000
2022-09-06,2385,0,Foreign_Dealer_Self,0
2022-09-06,2385,75000,Investment_Trust,403000
2022-09-06,2385,9000,Dealer_self,6586
2022-09-06,2385,271000,Dealer_Hedging,11044
2022-09-07,2385,402000,Foreign_Investor,1657000
2022-09-07,2385,0,Foreign_Dealer_Self,0
2022-09-07,2385,17000,Investment_Trust,0
2022-09-07,2385,59000,Dealer_self,98503
2022-09-07,2385,240000,Dealer_Hedging,3682
2022-09-08,2385,1035282,Foreign_Investor,2315472
2022-09-08,2385,0,Foreign_Dealer_Self,0
2022-09-08,2385,0,Investment_Trust,20000
2022-09-08,2385,1000,Dealer_self,46892
2022-09-08,2385,93114,Dealer_Hedging,0
2022-09-12,2385,370000,Foreign_Investor,885000
2022-09-12,2385,0,Foreign_Dealer_Self,0
2022-09-12,2385,31000,Investment_Trust,2000
2022-09-12,2385,16000,Dealer_self,1588
2022-09-12,2385,24000,Dealer_Hedging,112
2022-09-13,2385,900000,Foreign_Investor,611426
2022-09-13,2385,0,Foreign_Dealer_Self,0
2022-09-13,2385,76000,Investment_Trust,35000
2022-09-13,2385,6000,Dealer_self,204
2022-09-13,2385,36000,Dealer_Hedging,10049
2022-09-14,2385,1016830,Foreign_Investor,932000
2022-09-14,2385,0,Foreign_Dealer_Self,0
2022-09-14,2385,71000,Investment_Trust,552000
2022-09-14,2385,3000,Dealer_self,12893
2022-09-14,2385,130000,Dealer_Hedging,4205
2022-09-15,2385,1464713,Foreign_Investor,580000
2022-09-15,2385,0,Foreign_Dealer_Self,0
2022-09-15,2385,0,Investment_Trust,645000
2022-09-15,2385,7000,Dealer_self,36976
2022-09-15,2385,29000,Dealer_Hedging,2000
2022-09-16,2385,0,Foreign_Dealer_Self,0
2022-09-16,2385,237000,Investment_Trust,2290000
2022-09-16,2385,14000,Dealer_self,51354
2022-09-16,2385,148000,Dealer_Hedging,85756
2022-09-16,2385,4511997,Foreign_Investor,2351000
2022-09-19,2385,3017070,Foreign_Investor,1107000
2022-09-19,2385,0,Foreign_Dealer_Self,0
2022-09-19,2385,28000,Investment_Trust,2297000
2022-09-19,2385,8000,Dealer_self,533
2022-09-19,2385,149000,Dealer_Hedging,0
2022-09-20,2385,4533000,Foreign_Investor,1350000
2022-09-20,2385,0,Foreign_Dealer_Self,0
2022-09-20,2385,1000,Investment_Trust,2297000
2022-09-20,2385,28000,Dealer_self,14000
2022-09-20,2385,221000,Dealer_Hedging,1119
2022-09-21,2385,3826500,Foreign_Investor,1655344
2022-09-21,2385,0,Foreign_Dealer_Self,0
2022-09-21,2385,0,Investment_Trust,2323000
2022-09-21,2385,21000,Dealer_self,32000
2022-09-21,2385,277000,Dealer_Hedging,3419
2022-09-22,2385,3600696,Foreign_Investor,1065000
2022-09-22,2385,0,Foreign_Dealer_Self,0
2022-09-22,2385,8000,Investment_Trust,2351000
2022-09-22,2385,241,Dealer_self,70001
2022-09-22,2385,263000,Dealer_Hedging,20589
2022-09-23,2385,836000,Foreign_Investor,904000
2022-09-23,2385,0,Foreign_Dealer_Self,0
2022-09-23,2385,0,Investment_Trust,0
2022-09-23,2385,15528,Dealer_self,5000
2022-09-23,2385,206000,Dealer_Hedging,2456
2022-09-26,2385,1006000,Foreign_Investor,814951
2022-09-26,2385,0,Foreign_Dealer_Self,0
2022-09-26,2385,378000,Investment_Trust,0
2022-09-26,2385,1,Dealer_self,10
2022-09-26,2385,662000,Dealer_Hedging,1000
2022-09-27,2385,680200,Foreign_Investor,823236
2022-09-27,2385,0,Foreign_Dealer_Self,0
2022-09-27,2385,176000,Investment_Trust,0
2022-09-27,2385,1,Dealer_self,0
2022-09-27,2385,251033,Dealer_Hedging,1000
2022-09-28,2385,727787,Foreign_Investor,824000
2022-09-28,2385,0,Foreign_Dealer_Self,0
2022-09-28,2385,170000,Investment_Trust,0
2022-09-28,2385,6001,Dealer_self,2
2022-09-28,2385,520041,Dealer_Hedging,2000
2022-09-29,2385,1750000,Foreign_Investor,2061200
2022-09-29,2385,0,Foreign_Dealer_Self,0
2022-09-29,2385,132000,Investment_Trust,0
2022-09-29,2385,2668,Dealer_self,7000
2022-09-29,2385,214185,Dealer_Hedging,7
2022-09-30,2385,1182000,Foreign_Investor,1625940
2022-09-30,2385,0,Foreign_Dealer_Self,0
2022-09-30,2385,102000,Investment_Trust,0
2022-09-30,2385,8000,Dealer_self,12000
2022-09-30,2385,190000,Dealer_Hedging,3000
2022-10-03,2385,304000,Foreign_Investor,1311796
2022-10-03,2385,0,Foreign_Dealer_Self,0
2022-10-03,2385,9000,Investment_Trust,0
2022-10-03,2385,0,Dealer_self,3000
2022-10-03,2385,130000,Dealer_Hedging,0
2022-10-04,2385,458000,Foreign_Investor,1066935
2022-10-04,2385,0,Foreign_Dealer_Self,0
2022-10-04,2385,0,Investment_Trust,1000
2022-10-04,2385,9000,Dealer_self,0
2022-10-04,2385,648000,Dealer_Hedging,0
2022-10-05,2385,1502000,Foreign_Investor,1320000
2022-10-05,2385,0,Foreign_Dealer_Self,0
2022-10-05,2385,0,Investment_Trust,1000
2022-10-05,2385,8760,Dealer_self,1000
2022-10-05,2385,569000,Dealer_Hedging,1000
2022-10-06,2385,694000,Foreign_Investor,656000
2022-10-06,2385,0,Foreign_Dealer_Self,0
2022-10-06,2385,7000,Investment_Trust,0
2022-10-06,2385,30,Dealer_self,157000
2022-10-06,2385,364000,Dealer_Hedging,1000
2022-10-07,2385,1378300,Foreign_Investor,743000
2022-10-07,2385,0,Foreign_Dealer_Self,0
2022-10-07,2385,1000,Investment_Trust,0
2022-10-07,2385,100,Dealer_self,32000
2022-10-07,2385,338000,Dealer_Hedging,5000
2022-10-11,2385,855000,Foreign_Investor,2393000
2022-10-11,2385,0,Foreign_Dealer_Self,0
2022-10-11,2385,4000,Investment_Trust,0
2022-10-11,2385,13000,Dealer_self,60958
2022-10-11,2385,281000,Dealer_Hedging,2269
2022-10-12,2385,0,Foreign_Dealer_Self,0
2022-10-12,2385,10000,Investment_Trust,0
2022-10-12,2385,1000,Dealer_self,2002
2022-10-12,2385,329000,Dealer_Hedging,0
2022-10-12,2385,708242,Foreign_Investor,1141000
2022-10-13,2385,928000,Foreign_Investor,1601000
2022-10-13,2385,0,Foreign_Dealer_Self,0
2022-10-13,2385,9000,Investment_Trust,0
2022-10-13,2385,2000,Dealer_self,47255
2022-10-13,2385,308140,Dealer_Hedging,1000
2022-10-14,2385,695000,Foreign_Investor,1201000
2022-10-14,2385,0,Foreign_Dealer_Self,0
2022-10-14,2385,9000,Investment_Trust,360000
2022-10-14,2385,23000,Dealer_self,2440
2022-10-14,2385,98000,Dealer_Hedging,0
2022-10-17,2385,1917000,Foreign_Investor,1670400
2022-10-17,2385,0,Foreign_Dealer_Self,0
2022-10-17,2385,17000,Investment_Trust,870000
2022-10-17,2385,10000,Dealer_self,12607
2022-10-17,2385,743000,Dealer_Hedging,3000
2022-10-18,2385,1562000,Foreign_Investor,1155000
2022-10-18,2385,0,Foreign_Dealer_Self,0
2022-10-18,2385,2000,Investment_Trust,1242000
2022-10-18,2385,61000,Dealer_self,764
2022-10-18,2385,673000,Dealer_Hedging,0
2022-10-19,2385,1002200,Foreign_Investor,1760000
2022-10-19,2385,0,Foreign_Dealer_Self,0
2022-10-19,2385,0,Investment_Trust,363000
2022-10-19,2385,22025,Dealer_self,13155
2022-10-19,2385,904000,Dealer_Hedging,1000
2022-10-20,2385,2359140,Foreign_Investor,3843899
2022-10-20,2385,0,Foreign_Dealer_Self,0
2022-10-20,2385,4000,Investment_Trust,356000
2022-10-20,2385,10000,Dealer_self,36019
2022-10-20,2385,412000,Dealer_Hedging,12411
2022-10-21,2385,0,Foreign_Dealer_Self,0
2022-10-21,2385,92000,Investment_Trust,21000
2022-10-21,2385,0,Dealer_self,1004
2022-10-21,2385,108000,Dealer_Hedging,1000
2022-10-21,2385,425000,Foreign_Investor,531000
2022-10-24,2385,883000,Foreign_Investor,691000
2022-10-24,2385,0,Foreign_Dealer_Self,0
2022-10-24,2385,0,Investment_Trust,0
2022-10-24,2385,59000,Dealer_self,16
2022-10-24,2385,40000,Dealer_Hedging,0
2022-10-25,2385,1409600,Foreign_Investor,1792000
2022-10-25,2385,0,Foreign_Dealer_Self,0
2022-10-25,2385,50000,Investment_Trust,0
2022-10-25,2385,95000,Dealer_self,457
