date,stock_id,buy,name,sell
2022-04-01,2049,0,Foreign_Dealer_Self,0
2022-04-01,2049,0,Investment_Trust,0
2022-04-01,2049,12000,Dealer_self,13081
2022-04-01,2049,10000,Dealer_Hedging,12719
2022-04-06,2049,1448224,Foreign_Investor,2197025
2022-04-06,2049,0,Foreign_Dealer_Self,0
2022-04-06,2049,0,Investment_Trust,0
2022-04-06,2049,9000,Dealer_self,7897
2022-04-06,2049,52000,Dealer_Hedging,72039
2022-04-07,2049,1289365,Foreign_Investor,1659408
2022-04-07,2049,0,Foreign_Dealer_Self,0
2022-04-07,2049,3000,Investment_Trust,0
2022-04-07,2049,4000,Dealer_self,12991
2022-04-07,2049,15000,Dealer_Hedging,38109
2022-04-08,2049,849200,Foreign_Investor,1009208
2022-04-08,2049,0,Foreign_Dealer_Self,0
2022-04-08,2049,4000,Investment_Trust,0
2022-04-08,2049,7000,Dealer_self,16531
2022-04-08,2049,70000,Dealer_Hedging,14943
2022-04-11,2049,354328,Foreign_Investor,1000849
2022-04-11,2049,0,Foreign_Dealer_Self,0
2022-04-11,2049,0,Investment_Trust,0
2022-04-11,2049,3000,Dealer_self,45979
2022-04-11,2049,17000,Dealer_Hedging,83406
2022-04-12,2049,657360,Foreign_Investor,1387936
2022-04-12,2049,0,Foreign_Dealer_Self,0
2022-04-12,2049,1000,Investment_Trust,0
2022-04-12,2049,2000,Dealer_self,21696
2022-04-12,2049,18000,Dealer_Hedging,20016
2022-04-13,2049,457153,Foreign_Investor,653000
2022-04-13,2049,0,Foreign_Dealer_Self,0
2022-04-13,2049,1000,Investment_Trust,0
2022-04-13,2049,18000,Dealer_self,5520
2022-04-13,2049,28000,Dealer_Hedging,14740
2022-04-14,2049,519000,Foreign_Investor,582000
2022-04-14,2049,0,Foreign_Dealer_Self,0
2022-04-14,2049,1000,Investment_Trust,0
2022-04-14,2049,76,Dealer_self,4000
2022-04-14,2049,18000,Dealer_Hedging,7731
2022-04-15,2049,378878,Foreign_Investor,943000
2022-04-15,2049,0,Foreign_Dealer_Self,0
2022-04-15,2049,0,Investment_Trust,42281
2022-04-15,2049,1000,Dealer_self,7355
2022-04-15,2049,21000,Dealer_Hedging,100481
2022-04-18,2049,321000,Foreign_Investor,580000
2022-04-18,2049,0,Foreign_Dealer_Self,0
2022-04-18,2049,1000,Investment_Trust,0
2022-04-18,2049,0,Dealer_self,2288
2022-04-18,2049,1000,Dealer_Hedging,19477
2022-04-19,2049,362000,Foreign_Investor,950291
2022-04-19,2049,0,Foreign_Dealer_Self,0
2022-04-19,2049,0,Investment_Trust,0
2022-04-19,2049,10000,Dealer_self,7609
2022-04-19,2049,7983,Dealer_Hedging,11668
2022-04-20,2049,811415,Foreign_Investor,831107
2022-04-20,2049,0,Foreign_Dealer_Self,0
2022-04-20,2049,0,Investment_Trust,0
2022-04-20,2049,53000,Dealer_self,19000
2022-04-20,2049,33139,Dealer_Hedging,14316
2022-04-21,2049,418290,Foreign_Investor,573220
2022-04-21,2049,0,Foreign_Dealer_Self,0
2022-04-21,2049,1000,Investment_Trust,0
2022-04-21,2049,10000,Dealer_self,4324
2022-04-21,2049,14142,Dealer_Hedging,28322
2022-04-22,2049,629430,Foreign_Investor,542000
2022-04-22,2049,0,Foreign_Dealer_Self,0
2022-04-22,2049,0,Investment_Trust,0
2022-04-22,2049,1000,Dealer_self,7708
2022-04-22,2049,29000,Dealer_Hedging,29214
2022-04-25,2049,393290,Foreign_Investor,1488000
2022-04-25,2049,0,Foreign_Dealer_Self,0
2022-04-25,2049,1000,Investment_Trust,0
2022-04-25,2049,32000,Dealer_self,12129
2022-04-25,2049,18000,Dealer_Hedging,92212
2022-04-26,2049,500000,Foreign_Investor,621935
2022-04-26,2049,0,Foreign_Dealer_Self,0
2022-04-26,2049,6000,Investment_Trust,0
2022-04-26,2049,2000,Dealer_self,4432
2022-04-26,2049,1000,Dealer_Hedging,4025
2022-04-27,2049,851122,Foreign_Investor,1116255
2022-04-27,2049,0,Foreign_Dealer_Self,0
2022-04-27,2049,2000,Investment_Trust,24235
2022-04-27,2049,7000,Dealer_self,42254
2022-04-27,2049,19161,Dealer_Hedging,48593
2022-04-28,2049,935096,Foreign_Investor,834156
2022-04-28,2049,0,Foreign_Dealer_Self,0
2022-04-28,2049,1000,Investment_Trust,0
2022-04-28,2049,10000,Dealer_self,4000
2022-04-28,2049,18195,Dealer_Hedging,3252
2022-04-29,2049,686400,Foreign_Investor,461842
2022-04-29,2049,0,Foreign_Dealer_Self,0
2022-04-29,2049,0,Investment_Trust,0
2022-04-29,2049,1000,Dealer_self,1000
2022-04-29,2049,39629,Dealer_Hedging,16000
2022-05-03,2049,477450,Foreign_Investor,347681
2022-05-03,2049,0,Foreign_Dealer_Self,0
2022-05-03,2049,0,Investment_Trust,0
2022-05-03,2049,982,Dealer_self,1255
2022-05-03,2049,13000,Dealer_Hedging,6000
2022-05-04,2049,269100,Foreign_Investor,289000
2022-05-04,2049,0,Foreign_Dealer_Self,0
2022-05-04,2049,0,Investment_Trust,0
2022-05-04,2049,1231,Dealer_self,12408
2022-05-04,2049,3056,Dealer_Hedging,14095
2022-05-05,2049,532000,Foreign_Investor,295000
2022-05-05,2049,0,Foreign_Dealer_Self,0
2022-05-05,2049,1000,Investment_Trust,0
2022-05-05,2049,47246,Dealer_self,7100
2022-05-05,2049,30000,Dealer_Hedging,1005
2022-05-06,2049,582000,Foreign_Investor,427303
2022-05-06,2049,0,Foreign_Dealer_Self,0
2022-05-06,2049,0,Investment_Trust,0
2022-05-06,2049,6172,Dealer_self,16480
2022-05-06,2049,21000,Dealer_Hedging,26202
2022-05-09,2049,873000,Foreign_Investor,612452
2022-05-09,2049,0,Foreign_Dealer_Self,0
2022-05-09,2049,0,Investment_Trust,0
2022-05-09,2049,10145,Dealer_self,9200
2022-05-09,2049,61000,Dealer_Hedging,8050
2022-05-10,2049,0,Foreign_Dealer_Self,0
2022-05-10,2049,1000,Investment_Trust,5000
2022-05-10,2049,9951,Dealer_self,11168
2022-05-10,2049,65136,Dealer_Hedging,82000
2022-05-10,2049,798560,Foreign_Investor,946359
2022-05-11,2049,0,Foreign_Dealer_Self,0
2022-05-11,2049,0,Investment_Trust,3000
2022-05-11,2049,10685,Dealer_self,17795
2022-05-11,2049,122000,Dealer_Hedging,50000
2022-05-11,2049,1713590,Foreign_Investor,1242140
2022-05-12,2049,1126920,Foreign_Investor,2481950
2022-05-12,2049,0,Foreign_Dealer_Self,0
2022-05-12,2049,0,Investment_Trust,0
2022-05-12,2049,4000,Dealer_self,22592
2022-05-12,2049,63004,Dealer_Hedging,227419
2022-05-13,2049,1576375,Foreign_Investor,2599191
2022-05-13,2049,0,Foreign_Dealer_Self,0
2022-05-13,2049,2000,Investment_Trust,0
2022-05-13,2049,8000,Dealer_self,0
2022-05-13,2049,22674,Dealer_Hedging,24252
2022-05-16,2049,1277226,Foreign_Investor,873163
2022-05-16,2049,0,Foreign_Dealer_Self,0
2022-05-16,2049,0,Investment_Trust,0
2022-05-16,2049,41000,Dealer_self,10000
2022-05-16,2049,55393,Dealer_Hedging,7000
2022-05-17,2049,1549550,Foreign_Investor,1489683
2022-05-17,2049,0,Foreign_Dealer_Self,0
2022-05-17,2049,0,Investment_Trust,0
2022-05-17,2049,25000,Dealer_self,12000
2022-05-17,2049,125498,Dealer_Hedging,35037
2022-05-18,2049,1054025,Foreign_Investor,1865225
2022-05-18,2049,0,Foreign_Dealer_Self,0
2022-05-18,2049,49000,Investment_Trust,249000
2022-05-18,2049,5000,Dealer_self,7818
2022-05-18,2049,61005,Dealer_Hedging,154850
2022-05-19,2049,1042000,Foreign_Investor,1147829
2022-05-19,2049,0,Foreign_Dealer_Self,0
2022-05-19,2049,0,Investment_Trust,64000
2022-05-19,2049,0,Dealer_self,19980
2022-05-19,2049,44000,Dealer_Hedging,36962
2022-05-20,2049,772000,Foreign_Investor,1453920
2022-05-20,2049,0,Foreign_Dealer_Self,0
2022-05-20,2049,0,Investment_Trust,0
2022-05-20,2049,2000,Dealer_self,19541
2022-05-20,2049,43257,Dealer_Hedging,49870
2022-05-23,2049,712540,Foreign_Investor,875000
2022-05-23,2049,0,Foreign_Dealer_Self,0
2022-05-23,2049,33093,Investment_Trust,0
2022-05-23,2049,16000,Dealer_self,5355
2022-05-23,2049,0,Dealer_Hedging,35210
2022-05-24,2049,1002000,Foreign_Investor,1340337
2022-05-24,2049,0,Foreign_Dealer_Self,0
2022-05-24,2049,0,Investment_Trust,3174
2022-05-24,2049,27000,Dealer_self,3044
2022-05-24,2049,9000,Dealer_Hedging,48486
2022-05-25,2049,1610485,Foreign_Investor,2265739
2022-05-25,2049,0,Foreign_Dealer_Self,0
2022-05-25,2049,1000,Investment_Trust,50111
2022-05-25,2049,39000,Dealer_self,23170
2022-05-25,2049,22000,Dealer_Hedging,13971
2022-05-26,2049,0,Foreign_Dealer_Self,0
2022-05-26,2049,0,Investment_Trust,1222
2022-05-26,2049,4000,Dealer_self,41617
2022-05-26,2049,22000,Dealer_Hedging,36388
2022-05-26,2049,2036975,Foreign_Investor,3434661
2022-05-27,2049,0,Foreign_Dealer_Self,0
2022-05-27,2049,0,Investment_Trust,2723
2022-05-27,2049,10000,Dealer_self,10000
2022-05-27,2049,112115,Dealer_Hedging,8000
2022-05-27,2049,2213746,Foreign_Investor,1865000
2022-05-30,2049,2545916,Foreign_Investor,2266740
2022-05-30,2049,0,Foreign_Dealer_Self,0
2022-05-30,2049,0,Investment_Trust,1777
2022-05-30,2049,64000,Dealer_self,17000
2022-05-30,2049,259791,Dealer_Hedging,71156
2022-05-31,2049,0,Foreign_Dealer_Self,0
2022-05-31,2049,0,Investment_Trust,7401
2022-05-31,2049,53194,Dealer_self,22506
2022-05-31,2049,126370,Dealer_Hedging,191600
2022-05-31,2049,30381531,Foreign_Investor,32100562
2022-06-01,2049,3214311,Foreign_Investor,3813477
2022-06-01,2049,0,Foreign_Dealer_Self,0
2022-06-01,2049,513000,Investment_Trust,1732
2022-06-01,2049,98000,Dealer_self,46000
2022-06-01,2049,437293,Dealer_Hedging,139364
2022-06-02,2049,3097000,Foreign_Investor,5243021
2022-06-02,2049,0,Foreign_Dealer_Self,0
2022-06-02,2049,1102000,Investment_Trust,1337
2022-06-02,2049,96000,Dealer_self,144009
2022-06-02,2049,128312,Dealer_Hedging,144600
2022-06-06,2049,1530000,Foreign_Investor,3142277
2022-06-06,2049,0,Foreign_Dealer_Self,0
2022-06-06,2049,681000,Investment_Trust,694
2022-06-06,2049,31000,Dealer_self,52010
2022-06-06,2049,70145,Dealer_Hedging,129416
2022-06-07,2049,3441744,Foreign_Investor,2831452
2022-06-07,2049,0,Foreign_Dealer_Self,0
2022-06-07,2049,497000,Investment_Trust,342
2022-06-07,2049,91000,Dealer_self,86000
2022-06-07,2049,277631,Dealer_Hedging,110925
2022-06-08,2049,2679235,Foreign_Investor,2357113
2022-06-08,2049,0,Foreign_Dealer_Self,0
2022-06-08,2049,0,Investment_Trust,0
2022-06-08,2049,57000,Dealer_self,69000
2022-06-08,2049,306243,Dealer_Hedging,125216
2022-06-09,2049,2188000,Foreign_Investor,2497200
2022-06-09,2049,0,Foreign_Dealer_Self,0
2022-06-09,2049,277000,Investment_Trust,0
2022-06-09,2049,22000,Dealer_self,125000
2022-06-09,2049,89451,Dealer_Hedging,299713
2022-06-10,2049,1995817,Foreign_Investor,1814512
2022-06-10,2049,0,Foreign_Dealer_Self,0
2022-06-10,2049,0,Investment_Trust,0
2022-06-10,2049,43000,Dealer_self,60000
2022-06-10,2049,28360,Dealer_Hedging,100087
2022-06-13,2049,2104254,Foreign_Investor,2546942
2022-06-13,2049,0,Foreign_Dealer_Self,0
2022-06-13,2049,0,Investment_Trust,0
2022-06-13,2049,59000,Dealer_self,41000
2022-06-13,2049,30016,Dealer_Hedging,167621
2022-06-14,2049,2620000,Foreign_Investor,3511002
2022-06-14,2049,0,Foreign_Dealer_Self,0
2022-06-14,2049,0,Investment_Trust,0
2022-06-14,2049,81000,Dealer_self,17000
2022-06-14,2049,82140,Dealer_Hedging,62996
2022-06-15,2049,2074960,Foreign_Investor,1679000
2022-06-15,2049,0,Foreign_Dealer_Self,0
2022-06-15,2049,1000,Investment_Trust,0
2022-06-15,2049,165000,Dealer_self,46136
2022-06-15,2049,78456,Dealer_Hedging,86974
2022-06-16,2049,1403000,Foreign_Investor,1274613
2022-06-16,2049,0,Foreign_Dealer_Self,0
2022-06-16,2049,361000,Investment_Trust,0
2022-06-16,2049,61000,Dealer_self,28000
2022-06-16,2049,94753,Dealer_Hedging,28127
2022-06-17,2049,3998029,Foreign_Investor,5812082
2022-06-17,2049,0,Foreign_Dealer_Self,0
2022-06-17,2049,85470,Investment_Trust,33000
2022-06-17,2049,49000,Dealer_self,84637
2022-06-17,2049,60830,Dealer_Hedging,249420
2022-06-20,2049,2422012,Foreign_Investor,1476000
2022-06-20,2049,0,Foreign_Dealer_Self,0
2022-06-20,2049,71000,Investment_Trust,1000
2022-06-20,2049,41000,Dealer_self,76616
2022-06-20,2049,23036,Dealer_Hedging,109124
2022-06-21,2049,0,Foreign_Dealer_Self,0
2022-06-21,2049,306000,Investment_Trust,0
2022-06-21,2049,133000,Dealer_self,61000
2022-06-21,2049,319132,Dealer_Hedging,57125
2022-06-21,2049,2159000,Foreign_Investor,3485988
2022-06-22,2049,2250006,Foreign_Investor,2747700
2022-06-22,2049,0,Foreign_Dealer_Self,0
2022-06-22,2049,42000,Dealer_self,148613
2022-06-22,2049,85891,Dealer_Hedging,246369
2022-06-22,2049,119000,Investment_Trust,21000
2022-06-23,2049,2114091,Foreign_Investor,3398664
2022-06-23,2049,0,Foreign_Dealer_Self,0
2022-06-23,2049,176000,Investment_Trust,0
2022-06-23,2049,167000,Dealer_self,62387
2022-06-23,2049,99689,Dealer_Hedging,91715
2022-06-24,2049,1784279,Foreign_Investor,1882210
2022-06-24,2049,0,Foreign_Dealer_Self,0
2022-06-24,2049,167000,Investment_Trust,0
2022-06-24,2049,231000,Dealer_self,101000
2022-06-24,2049,222100,Dealer_Hedging,58470
2022-06-27,2049,785047,Foreign_Investor,2122000
2022-06-27,2049,0,Foreign_Dealer_Self,0
2022-06-27,2049,317000,Investment_Trust,0
2022-06-27,2049,158000,Dealer_self,31000
2022-06-27,2049,496119,Dealer_Hedging,131000
2022-06-28,2049,2036006,Foreign_Investor,1327813
2022-06-28,2049,0,Foreign_Dealer_Self,0
2022-06-28,2049,9000,Investment_Trust,0
2022-06-28,2049,85000,Dealer_self,81000
2022-06-28,2049,34087,Dealer_Hedging,283463
2022-06-29,2049,1361096,Foreign_Investor,1117000
2022-06-29,2049,0,Foreign_Dealer_Self,0
2022-06-29,2049,5000,Investment_Trust,0
2022-06-29,2049,56000,Dealer_self,67000
2022-06-29,2049,84001,Dealer_Hedging,158117
2022-06-30,2049,1300006,Foreign_Investor,1356917
2022-06-30,2049,0,Foreign_Dealer_Self,0
2022-06-30,2049,0,Investment_Trust,165000
2022-06-30,2049,26000,Dealer_self,96000
2022-06-30,2049,17000,Dealer_Hedging,254048
2022-07-01,2049,1568130,Foreign_Investor,1564545
2022-07-01,2049,0,Foreign_Dealer_Self,0
2022-07-01,2049,15000,Investment_Trust,0
2022-07-01,2049,221000,Dealer_self,169833
2022-07-01,2049,34387,Dealer_Hedging,87317
2022-07-04,2049,941006,Foreign_Investor,1196000
2022-07-04,2049,0,Foreign_Dealer_Self,0
2022-07-04,2049,78000,Investment_Trust,54000
2022-07-04,2049,60000,Dealer_self,77167
2022-07-04,2049,73054,Dealer_Hedging,70462
2022-07-05,2049,1243256,Foreign_Investor,1308985
2022-07-05,2049,0,Foreign_Dealer_Self,0
2022-07-05,2049,51000,Investment_Trust,0
2022-07-05,2049,51000,Dealer_self,29000
2022-07-05,2049,56573,Dealer_Hedging,72977
2022-07-06,2049,3881494,Foreign_Investor,2329587
2022-07-06,2049,0,Foreign_Dealer_Self,0
2022-07-06,2049,1000,Investment_Trust,0
2022-07-06,2049,90000,Dealer_self,280000
2022-07-06,2049,35712,Dealer_Hedging,76118
2022-07-07,2049,4250287,Foreign_Investor,4224613
2022-07-07,2049,0,Foreign_Dealer_Self,0
2022-07-07,2049,1000,Investment_Trust,108000
2022-07-07,2049,188000,Dealer_self,104915
2022-07-07,2049,109000,Dealer_Hedging,75920
2022-07-08,2049,2176000,Foreign_Investor,1780065
2022-07-08,2049,0,Foreign_Dealer_Self,0
2022-07-08,2049,1000,Investment_Trust,0
2022-07-08,2049,61907,Dealer_self,49085
2022-07-08,2049,275071,Dealer_Hedging,134194
2022-07-11,2049,676938,Foreign_Investor,1395780
2022-07-11,2049,0,Foreign_Dealer_Self,0
2022-07-11,2049,0,Investment_Trust,0
2022-07-11,2049,93000,Dealer_self,52787
2022-07-11,2049,65000,Dealer_Hedging,148006
2022-07-12,2049,1325000,Foreign_Investor,2063000
2022-07-12,2049,0,Foreign_Dealer_Self,0
2022-07-12,2049,5000,Investment_Trust,13000
2022-07-12,2049,14000,Dealer_self,130000
2022-07-12,2049,69000,Dealer_Hedging,152769
2022-07-13,2049,1851568,Foreign_Investor,1294420
2022-07-13,2049,0,Foreign_Dealer_Self,0
2022-07-13,2049,0,Investment_Trust,14000
2022-07-13,2049,73000,Dealer_self,31001
2022-07-13,2049,49000,Dealer_Hedging,29000
2022-07-14,2049,719823,Foreign_Investor,873000
2022-07-14,2049,0,Foreign_Dealer_Self,0
2022-07-14,2049,0,Investment_Trust,0
2022-07-14,2049,97000,Dealer_self,58000
2022-07-14,2049,73000,Dealer_Hedging,78959
2022-07-15,2049,326000,Foreign_Investor,734819
2022-07-15,2049,0,Foreign_Dealer_Self,0
2022-07-15,2049,0,Investment_Trust,108000
2022-07-15,2049,53000,Dealer_self,78013
2022-07-15,2049,16000,Dealer_Hedging,17812
2022-07-18,2049,0,Foreign_Dealer_Self,0
2022-07-18,2049,720863,Foreign_Investor,789000
2022-07-18,2049,168000,Investment_Trust,12000
2022-07-18,2049,84000,Dealer_self,3267
2022-07-18,2049,67000,Dealer_Hedging,23000
2022-07-19,2049,413105,Foreign_Investor,787000
2022-07-19,2049,0,Foreign_Dealer_Self,0
2022-07-19,2049,163000,Investment_Trust,28000
2022-07-19,2049,58000,Dealer_self,37672
2022-07-19,2049,40000,Dealer_Hedging,28361
2022-07-20,2049,0,Foreign_Dealer_Self,0
2022-07-20,2049,155000,Investment_Trust,424000
2022-07-20,2049,258000,Dealer_self,74047
2022-07-20,2049,50000,Dealer_Hedging,86098
2022-07-20,2049,459030,Foreign_Investor,1225140
2022-07-21,2049,501017,Foreign_Investor,545399
2022-07-21,2049,0,Foreign_Dealer_Self,0
2022-07-21,2049,3000,Investment_Trust,105000
2022-07-21,2049,35000,Dealer_self,17365
2022-07-21,2049,32000,Dealer_Hedging,2773
2022-07-22,2049,612013,Foreign_Investor,728630
2022-07-22,2049,0,Foreign_Dealer_Self,0
2022-07-22,2049,41000,Investment_Trust,0
2022-07-22,2049,58000,Dealer_self,94341
2022-07-22,2049,114000,Dealer_Hedging,23216
2022-07-25,2049,2432018,Foreign_Investor,3348000
2022-07-25,2049,0,Foreign_Dealer_Self,0
2022-07-25,2049,0,Investment_Trust,529000
2022-07-25,2049,137000,Dealer_self,351534
2022-07-25,2049,82000,Dealer_Hedging,154175
2022-07-26,2049,739012,Foreign_Investor,933000
2022-07-26,2049,0,Foreign_Dealer_Self,0
2022-07-26,2049,2000,Investment_Trust,0
2022-07-26,2049,64000,Dealer_self,104033
2022-07-26,2049,12058,Dealer_Hedging,67818
2022-07-27,2049,730006,Foreign_Investor,481000
2022-07-27,2049,0,Foreign_Dealer_Self,0
2022-07-27,2049,4000,Investment_Trust,0
2022-07-27,2049,48000,Dealer_self,80147
2022-07-27,2049,14000,Dealer_Hedging,10335
2022-07-28,2049,1174203,Foreign_Investor,663020
2022-07-28,2049,0,Foreign_Dealer_Self,0
2022-07-28,2049,1000,Investment_Trust,0
2022-07-28,2049,68000,Dealer_self,63426
2022-07-28,2049,5000,Dealer_Hedging,7469
2022-07-29,2049,1136010,Foreign_Investor,1789023
2022-07-29,2049,0,Foreign_Dealer_Self,0
2022-07-29,2049,0,Investment_Trust,150000
2022-07-29,2049,10000,Dealer_self,104154
2022-07-29,2049,29000,Dealer_Hedging,32152
2022-08-01,2049,1052332,Foreign_Investor,714225
2022-08-01,2049,0,Foreign_Dealer_Self,0
2022-08-01,2049,5000,Investment_Trust,1095000
2022-08-01,2049,71000,Dealer_self,51000
2022-08-01,2049,51000,Dealer_Hedging,42374
2022-08-02,2049,679006,Foreign_Investor,875000
2022-08-02,2049,0,Foreign_Dealer_Self,0
2022-08-02,2049,1000,Investment_Trust,169000
2022-08-02,2049,22000,Dealer_self,20000
2022-08-02,2049,15000,Dealer_Hedging,42064
2022-08-03,2049,678456,Foreign_Investor,668000
2022-08-03,2049,0,Foreign_Dealer_Self,0
2022-08-03,2049,0,Investment_Trust,0
2022-08-03,2049,30000,Dealer_self,19056
2022-08-03,2049,21000,Dealer_Hedging,53481
2022-08-04,2049,0,Foreign_Dealer_Self,0
2022-08-04,2049,0,Investment_Trust,66000
2022-08-04,2049,65000,Dealer_self,65944
2022-08-04,2049,28000,Dealer_Hedging,46416
2022-08-04,2049,1098152,Foreign_Investor,1426140
2022-08-05,2049,986000,Foreign_Investor,811257
2022-08-05,2049,0,Foreign_Dealer_Self,0
2022-08-05,2049,0,Investment_Trust,120000
2022-08-05,2049,87000,Dealer_self,11000
2022-08-05,2049,73000,Dealer_Hedging,34196
2022-08-08,2049,0,Foreign_Dealer_Self,0
2022-08-08,2049,1000,Investment_Trust,0
2022-08-08,2049,43000,Dealer_self,2000
2022-08-08,2049,148000,Dealer_Hedging,22121
2022-08-08,2049,773000,Foreign_Investor,748015
2022-08-09,2049,845835,Foreign_Investor,1883500
2022-08-09,2049,0,Foreign_Dealer_Self,0
2022-08-09,2049,0,Investment_Trust,69000
2022-08-09,2049,43000,Dealer_self,54166
2022-08-09,2049,75000,Dealer_Hedging,100959
2022-08-10,2049,420562,Foreign_Investor,761593
2022-08-10,2049,0,Foreign_Dealer_Self,0
2022-08-10,2049,0,Investment_Trust,14000
2022-08-10,2049,2000,Dealer_self,19961
2022-08-10,2049,71000,Dealer_Hedging,29311
2022-08-11,2049,466006,Foreign_Investor,2027000
2022-08-11,2049,0,Foreign_Dealer_Self,0
2022-08-11,2049,0,Investment_Trust,879000
2022-08-11,2049,82000,Dealer_self,60327
2022-08-11,2049,78000,Dealer_Hedging,97775
2022-08-12,2049,968000,Foreign_Investor,986500
2022-08-12,2049,0,Foreign_Dealer_Self,0
2022-08-12,2049,0,Investment_Trust,52000
2022-08-12,2049,100000,Dealer_self,11721
2022-08-12,2049,79000,Dealer_Hedging,58856
2022-08-15,2049,1412000,Foreign_Investor,1057596
2022-08-15,2049,0,Foreign_Dealer_Self,0
2022-08-15,2049,215000,Investment_Trust,0
2022-08-15,2049,22000,Dealer_self,94000
2022-08-15,2049,149142,Dealer_Hedging,25000
2022-08-16,2049,877000,Foreign_Investor,1066978
2022-08-16,2049,0,Foreign_Dealer_Self,0
2022-08-16,2049,1000,Investment_Trust,0
2022-08-16,2049,66000,Dealer_self,25228
2022-08-16,2049,25999,Dealer_Hedging,117631
2022-08-17,2049,971494,Foreign_Investor,704406
2022-08-17,2049,0,Foreign_Dealer_Self,0
2022-08-17,2049,0,Investment_Trust,0
2022-08-17,2049,2000,Dealer_self,23049
2022-08-17,2049,105000,Dealer_Hedging,59098
2022-08-18,2049,322800,Foreign_Investor,507494
2022-08-18,2049,0,Foreign_Dealer_Self,0
2022-08-18,2049,0,Investment_Trust,218000
2022-08-18,2049,20000,Dealer_self,8000
2022-08-18,2049,8000,Dealer_Hedging,82788
2022-08-19,2049,568000,Foreign_Investor,421651
2022-08-19,2049,0,Foreign_Dealer_Self,0
2022-08-19,2049,3000,Investment_Trust,85000
2022-08-19,2049,20000,Dealer_self,4000
2022-08-19,2049,46000,Dealer_Hedging,8000
2022-08-22,2049,475272,Foreign_Investor,489000
2022-08-22,2049,0,Foreign_Dealer_Self,0
2022-08-22,2049,1000,Investment_Trust,0
2022-08-22,2049,34000,Dealer_self,2000
2022-08-22,2049,13000,Dealer_Hedging,95180
2022-08-23,2049,873580,Foreign_Investor,473175
2022-08-23,2049,0,Foreign_Dealer_Self,0
2022-08-23,2049,4000,Investment_Trust,0
2022-08-23,2049,14000,Dealer_self,0
2022-08-23,2049,51000,Dealer_Hedging,25524
2022-08-24,2049,1354875,Foreign_Investor,473375
2022-08-24,2049,0,Foreign_Dealer_Self,0
2022-08-24,2049,0,Investment_Trust,0
2022-08-24,2049,68000,Dealer_self,31106
2022-08-24,2049,92000,Dealer_Hedging,52597
2022-08-25,2049,983000,Foreign_Investor,598866
2022-08-25,2049,0,Foreign_Dealer_Self,0
2022-08-25,2049,1000,Investment_Trust,0
2022-08-25,2049,12000,Dealer_self,2000
2022-08-25,2049,72000,Dealer_Hedging,95049
2022-08-26,2049,329000,Foreign_Investor,384000
2022-08-26,2049,0,Foreign_Dealer_Self,0
2022-08-26,2049,1000,Investment_Trust,0
2022-08-26,2049,5000,Dealer_self,0
2022-08-26,2049,18000,Dealer_Hedging,41056
2022-08-29,2049,445000,Foreign_Investor,1124583
2022-08-29,2049,0,Foreign_Dealer_Self,0
2022-08-29,2049,1000,Investment_Trust,61000
2022-08-29,2049,2000,Dealer_self,63998
2022-08-29,2049,29000,Dealer_Hedging,96691
2022-08-30,2049,707000,Foreign_Investor,973000
2022-08-30,2049,0,Foreign_Dealer_Self,0
2022-08-30,2049,0,Investment_Trust,4000
2022-08-30,2049,30367,Dealer_self,66524
2022-08-30,2049,33360,Dealer_Hedging,16663
2022-08-31,2049,997286,Foreign_Investor,1067500
2022-08-31,2049,0,Foreign_Dealer_Self,0
2022-08-31,2049,0,Investment_Trust,82000
2022-08-31,2049,38183,Dealer_self,20178
2022-08-31,2049,30171,Dealer_Hedging,38851
2022-09-01,2049,912361,Foreign_Investor,1884285
2022-09-01,2049,0,Foreign_Dealer_Self,0
2022-09-01,2049,1000,Investment_Trust,5000
2022-09-01,2049,12000,Dealer_self,221730
2022-09-01,2049,46000,Dealer_Hedging,99488
2022-09-02,2049,409065,Foreign_Investor,654000
2022-09-02,2049,0,Foreign_Dealer_Self,0
2022-09-02,2049,0,Investment_Trust,0
2022-09-02,2049,35609,Dealer_self,51789
2022-09-02,2049,23000,Dealer_Hedging,23541
2022-09-05,2049,513072,Foreign_Investor,411002
2022-09-05,2049,0,Foreign_Dealer_Self,0
2022-09-05,2049,2000,Investment_Trust,209516
2022-09-05,2049,33000,Dealer_self,57534
2022-09-05,2049,19000,Dealer_Hedging,29212
2022-09-06,2049,494155,Foreign_Investor,730999
2022-09-06,2049,0,Foreign_Dealer_Self,0
2022-09-06,2049,7000,Investment_Trust,0
2022-09-06,2049,37000,Dealer_self,53942
2022-09-06,2049,19000,Dealer_Hedging,39190
2022-09-07,2049,1236629,Foreign_Investor,1129952
2022-09-07,2049,0,Foreign_Dealer_Self,0
2022-09-07,2049,0,Investment_Trust,106521
2022-09-07,2049,89000,Dealer_self,82767
2022-09-07,2049,71000,Dealer_Hedging,39712
2022-09-08,2049,807225,Foreign_Investor,548678
2022-09-08,2049,0,Foreign_Dealer_Self,0
2022-09-08,2049,1000,Investment_Trust,823
2022-09-08,2049,12226,Dealer_self,33333
2022-09-08,2049,74036,Dealer_Hedging,14166
2022-09-12,2049,214977,Foreign_Investor,455532
2022-09-12,2049,0,Foreign_Dealer_Self,0
2022-09-12,2049,0,Investment_Trust,8000
2022-09-12,2049,18000,Dealer_self,28350
2022-09-12,2049,34068,Dealer_Hedging,14731
