date,stock_id,buy,name,sell
2022-01-03,5347,73000,Dealer_Hedging,217071
2022-01-03,5347,1850100,Foreign_Investor,6172000
2022-01-04,5347,1864500,Foreign_Investor,3323000
2022-01-04,5347,0,Foreign_Dealer_Self,0
2022-01-04,5347,0,Investment_Trust,303112
2022-01-04,5347,95000,Dealer_self,38000
2022-01-04,5347,25000,Dealer_Hedging,57399
2022-01-05,5347,0,Foreign_Dealer_Self,0
2022-01-05,5347,100000,Dealer_self,127000
2022-01-05,5347,46000,Dealer_Hedging,57849
2022-01-05,5347,1800310,Foreign_Investor,3927100
2022-01-05,5347,1000,Investment_Trust,678575
2022-01-06,5347,2060228,Foreign_Investor,3743247
2022-01-06,5347,0,Foreign_Dealer_Self,0
2022-01-06,5347,106000,Dealer_self,148093
2022-01-06,5347,98000,Dealer_Hedging,76776
2022-01-06,5347,0,Investment_Trust,335000
2022-01-07,5347,1947465,Foreign_Investor,4868676
2022-01-07,5347,0,Foreign_Dealer_Self,0
2022-01-07,5347,30000,Investment_Trust,15000
2022-01-07,5347,81000,Dealer_self,70000
2022-01-07,5347,63000,Dealer_Hedging,59340
2022-01-10,5347,3681780,Foreign_Investor,4496635
2022-01-10,5347,0,Foreign_Dealer_Self,0
2022-01-10,5347,51000,Investment_Trust,83000
2022-01-10,5347,22000,Dealer_self,66000
2022-01-10,5347,66000,Dealer_Hedging,56747
2022-01-11,5347,2864010,Foreign_Investor,4512924
2022-01-11,5347,0,Foreign_Dealer_Self,0
2022-01-11,5347,138000,Dealer_self,132000
2022-01-11,5347,35000,Dealer_Hedging,40000
2022-01-11,5347,22000,Investment_Trust,1102000
2022-01-12,5347,0,Foreign_Dealer_Self,0
2022-01-12,5347,34000,Investment_Trust,0
2022-01-12,5347,18000,Dealer_self,13000
2022-01-12,5347,20000,Dealer_Hedging,34667
2022-01-12,5347,6310016,Foreign_Investor,6967870
2022-01-13,5347,2810069,Foreign_Investor,4814816
2022-01-13,5347,0,Foreign_Dealer_Self,0
2022-01-13,5347,94000,Dealer_self,106147
2022-01-13,5347,47000,Dealer_Hedging,43836
2022-01-13,5347,378000,Investment_Trust,484000
2022-01-14,5347,3990901,Foreign_Investor,5488984
2022-01-14,5347,0,Foreign_Dealer_Self,0
2022-01-14,5347,138000,Dealer_self,105000
2022-01-14,5347,36000,Dealer_Hedging,82614
2022-01-14,5347,360000,Investment_Trust,272000
2022-01-17,5347,3942142,Foreign_Investor,4817960
2022-01-17,5347,0,Foreign_Dealer_Self,0
2022-01-17,5347,207000,Investment_Trust,109000
2022-01-17,5347,72000,Dealer_self,0
2022-01-17,5347,84000,Dealer_Hedging,46116
2022-01-18,5347,2954100,Foreign_Investor,2894114
2022-01-18,5347,0,Foreign_Dealer_Self,0
2022-01-18,5347,43000,Investment_Trust,213000
2022-01-18,5347,17000,Dealer_self,6000
2022-01-18,5347,23000,Dealer_Hedging,15241
2022-01-19,5347,0,Foreign_Dealer_Self,0
2022-01-19,5347,57000,Investment_Trust,5000
2022-01-19,5347,3000,Dealer_self,148793
2022-01-19,5347,29000,Dealer_Hedging,45911
2022-01-19,5347,1464650,Foreign_Investor,3688400
2022-01-20,5347,0,Foreign_Dealer_Self,0
2022-01-20,5347,109000,Investment_Trust,21000
2022-01-20,5347,69000,Dealer_self,52000
2022-01-20,5347,20190,Dealer_Hedging,37191
2022-01-20,5347,1714908,Foreign_Investor,1663600
2022-01-21,5347,3145980,Foreign_Investor,7399000
2022-01-21,5347,0,Foreign_Dealer_Self,0
2022-01-21,5347,129000,Investment_Trust,201000
2022-01-21,5347,2000,Dealer_self,60862
2022-01-21,5347,45000,Dealer_Hedging,90566
2022-01-24,5347,1246580,Foreign_Investor,3356588
2022-01-24,5347,0,Foreign_Dealer_Self,0
2022-01-24,5347,30000,Investment_Trust,42000
2022-01-24,5347,76000,Dealer_self,4521
2022-01-24,5347,34000,Dealer_Hedging,34049
2022-01-25,5347,3775808,Foreign_Investor,5018400
2022-01-25,5347,0,Foreign_Dealer_Self,0
2022-01-25,5347,160000,Investment_Trust,1000
2022-01-25,5347,1000,Dealer_self,47000
2022-01-25,5347,21998,Dealer_Hedging,33189
2022-01-26,5347,3435499,Foreign_Investor,9078023
2022-01-26,5347,0,Foreign_Dealer_Self,0
2022-01-26,5347,160000,Investment_Trust,164000
2022-01-26,5347,30000,Dealer_self,16279
2022-01-26,5347,74000,Dealer_Hedging,111232
2022-02-07,5347,3027772,Foreign_Investor,9216068
2022-02-07,5347,0,Foreign_Dealer_Self,0
2022-02-07,5347,33000,Dealer_self,74000
2022-02-07,5347,57000,Dealer_Hedging,94676
2022-02-07,5347,130000,Investment_Trust,427000
2022-02-08,5347,3791350,Foreign_Investor,8752494
2022-02-08,5347,0,Foreign_Dealer_Self,0
2022-02-08,5347,282000,Investment_Trust,194000
2022-02-08,5347,19000,Dealer_self,1100
2022-02-08,5347,30000,Dealer_Hedging,22348
2022-02-09,5347,3069880,Foreign_Investor,6433110
2022-02-09,5347,0,Foreign_Dealer_Self,0
2022-02-09,5347,158000,Investment_Trust,500000
2022-02-09,5347,82000,Dealer_self,18300
2022-02-09,5347,48000,Dealer_Hedging,10752
2022-02-10,5347,3689544,Foreign_Investor,5822366
2022-02-10,5347,0,Foreign_Dealer_Self,0
2022-02-10,5347,99000,Investment_Trust,500000
2022-02-10,5347,151000,Dealer_self,118000
2022-02-10,5347,62000,Dealer_Hedging,36751
2022-02-11,5347,5265840,Foreign_Investor,5024610
2022-02-11,5347,0,Foreign_Dealer_Self,0
2022-02-11,5347,92000,Investment_Trust,0
2022-02-11,5347,0,Dealer_self,54000
2022-02-11,5347,30716,Dealer_Hedging,37911
2022-02-14,5347,1480626,Foreign_Investor,6668401
2022-02-14,5347,0,Foreign_Dealer_Self,0
2022-02-14,5347,317000,Investment_Trust,0
2022-02-14,5347,3000,Dealer_self,119000
2022-02-14,5347,40000,Dealer_Hedging,103313
2022-02-15,5347,4767150,Foreign_Investor,6506265
2022-02-15,5347,0,Foreign_Dealer_Self,0
2022-02-15,5347,280000,Investment_Trust,98998
2022-02-15,5347,57000,Dealer_self,32000
2022-02-15,5347,164454,Dealer_Hedging,34976
2022-02-16,5347,2371100,Foreign_Investor,2761573
2022-02-16,5347,0,Foreign_Dealer_Self,0
2022-02-16,5347,152000,Investment_Trust,0
2022-02-16,5347,26000,Dealer_self,62000
2022-02-16,5347,27000,Dealer_Hedging,108630
2022-02-17,5347,1704633,Foreign_Investor,2156300
2022-02-17,5347,0,Foreign_Dealer_Self,0
2022-02-17,5347,89000,Investment_Trust,39000
2022-02-17,5347,9287,Dealer_self,4000
2022-02-17,5347,19000,Dealer_Hedging,87530
2022-02-18,5347,1037021,Foreign_Investor,1874791
2022-02-18,5347,0,Foreign_Dealer_Self,0
2022-02-18,5347,150000,Investment_Trust,0
2022-02-18,5347,1457,Dealer_self,2000
2022-02-18,5347,14000,Dealer_Hedging,17749
2022-02-21,5347,1140640,Foreign_Investor,1638122
2022-02-21,5347,0,Foreign_Dealer_Self,0
2022-02-21,5347,153000,Investment_Trust,277000
2022-02-21,5347,3000,Dealer_self,27000
2022-02-21,5347,30000,Dealer_Hedging,11512
2022-02-22,5347,1526000,Foreign_Investor,2723782
2022-02-22,5347,0,Foreign_Dealer_Self,0
2022-02-22,5347,491000,Investment_Trust,300000
2022-02-22,5347,9000,Dealer_self,19906
2022-02-22,5347,31000,Dealer_Hedging,73444
2022-02-23,5347,0,Foreign_Dealer_Self,0
2022-02-23,5347,219000,Investment_Trust,0
2022-02-23,5347,3324,Dealer_self,5000
2022-02-23,5347,28000,Dealer_Hedging,27294
2022-02-23,5347,3416110,Foreign_Investor,4497832
2022-02-24,5347,4877039,Foreign_Investor,6271358
2022-02-24,5347,0,Foreign_Dealer_Self,0
2022-02-24,5347,432000,Investment_Trust,0
2022-02-24,5347,41135,Dealer_self,14000
2022-02-24,5347,33344,Dealer_Hedging,30099
2022-02-25,5347,2631723,Foreign_Investor,3235871
2022-02-25,5347,0,Foreign_Dealer_Self,0
2022-02-25,5347,544000,Investment_Trust,113000
2022-02-25,5347,2000,Dealer_self,4000
2022-02-25,5347,15000,Dealer_Hedging,37128
2022-03-01,5347,0,Foreign_Dealer_Self,0
2022-03-01,5347,254000,Investment_Trust,0
2022-03-01,5347,16214,Dealer_self,164000
2022-03-01,5347,59014,Dealer_Hedging,14000
2022-03-01,5347,5101989,Foreign_Investor,4419475
2022-03-02,5347,0,Foreign_Dealer_Self,0
2022-03-02,5347,128000,Investment_Trust,40000
2022-03-02,5347,30201,Dealer_self,42182
2022-03-02,5347,50326,Dealer_Hedging,42000
2022-03-02,5347,5652198,Foreign_Investor,4058900
2022-03-03,5347,2656300,Foreign_Investor,3648820
2022-03-03,5347,0,Foreign_Dealer_Self,0
2022-03-03,5347,23000,Investment_Trust,189000
2022-03-03,5347,0,Dealer_self,29080
2022-03-03,5347,41588,Dealer_Hedging,102342
2022-03-04,5347,2402000,Foreign_Investor,2839212
2022-03-04,5347,0,Foreign_Dealer_Self,0
2022-03-04,5347,67000,Investment_Trust,56000
2022-03-04,5347,742,Dealer_self,1436
2022-03-04,5347,52000,Dealer_Hedging,98299
2022-03-07,5347,3229000,Foreign_Investor,3210045
2022-03-07,5347,0,Foreign_Dealer_Self,0
2022-03-07,5347,658000,Investment_Trust,1897000
2022-03-07,5347,15962,Dealer_self,13466
2022-03-07,5347,33000,Dealer_Hedging,40149
2022-03-08,5347,2446175,Foreign_Investor,2822230
2022-03-08,5347,0,Foreign_Dealer_Self,0
2022-03-08,5347,509000,Investment_Trust,600000
2022-03-08,5347,3000,Dealer_self,4000
2022-03-08,5347,37000,Dealer_Hedging,37977
2022-03-09,5347,3296368,Foreign_Investor,4246323
2022-03-09,5347,0,Foreign_Dealer_Self,0
2022-03-09,5347,24358,Dealer_self,24464
2022-03-09,5347,27000,Dealer_Hedging,20287
2022-03-09,5347,117000,Investment_Trust,0
2022-03-10,5347,2589247,Foreign_Investor,5169887
2022-03-10,5347,0,Foreign_Dealer_Self,0
2022-03-10,5347,45000,Investment_Trust,0
2022-03-10,5347,112204,Dealer_self,3980
2022-03-10,5347,26000,Dealer_Hedging,19176
2022-03-11,5347,2148317,Foreign_Investor,1697000
2022-03-11,5347,0,Foreign_Dealer_Self,0
2022-03-11,5347,125000,Investment_Trust,0
2022-03-11,5347,24122,Dealer_self,44475
2022-03-11,5347,9000,Dealer_Hedging,21580
2022-03-14,5347,1002100,Foreign_Investor,1697976
2022-03-14,5347,0,Foreign_Dealer_Self,0
2022-03-14,5347,139000,Investment_Trust,0
2022-03-14,5347,6000,Dealer_self,50
2022-03-14,5347,29433,Dealer_Hedging,16086
2022-03-15,5347,2512530,Foreign_Investor,3534260
2022-03-15,5347,0,Foreign_Dealer_Self,0
2022-03-15,5347,291000,Investment_Trust,990000
2022-03-15,5347,29000,Dealer_self,84000
2022-03-15,5347,65000,Dealer_Hedging,134410
2022-03-16,5347,4422600,Foreign_Investor,2026230
2022-03-16,5347,0,Foreign_Dealer_Self,0
2022-03-16,5347,187000,Investment_Trust,2388000
2022-03-16,5347,6000,Dealer_self,7000
2022-03-16,5347,19000,Dealer_Hedging,35564
2022-03-17,5347,7082962,Foreign_Investor,4337114
2022-03-17,5347,0,Foreign_Dealer_Self,0
2022-03-17,5347,0,Investment_Trust,0
2022-03-17,5347,75818,Dealer_self,69000
2022-03-17,5347,55116,Dealer_Hedging,46000
2022-03-18,5347,1305317,Foreign_Investor,1635231
2022-03-18,5347,0,Foreign_Dealer_Self,0
2022-03-18,5347,99144,Investment_Trust,0
2022-03-18,5347,2000,Dealer_self,42000
2022-03-18,5347,22140,Dealer_Hedging,26061
2022-03-21,5347,778510,Foreign_Investor,1111000
2022-03-21,5347,0,Foreign_Dealer_Self,0
2022-03-21,5347,30000,Investment_Trust,0
2022-03-21,5347,0,Dealer_self,0
2022-03-21,5347,8384,Dealer_Hedging,10772
2022-03-22,5347,632200,Foreign_Investor,728336
2022-03-22,5347,0,Foreign_Dealer_Self,0
2022-03-22,5347,124000,Investment_Trust,0
2022-03-22,5347,4000,Dealer_self,10000
2022-03-22,5347,7000,Dealer_Hedging,15734
2022-03-23,5347,796200,Foreign_Investor,672533
2022-03-23,5347,0,Foreign_Dealer_Self,0
2022-03-23,5347,23000,Investment_Trust,200000
2022-03-23,5347,28000,Dealer_self,0
2022-03-23,5347,0,Dealer_Hedging,1000
2022-03-24,5347,0,Foreign_Dealer_Self,0
2022-03-24,5347,6000,Investment_Trust,0
2022-03-24,5347,92000,Dealer_self,44291
2022-03-24,5347,21000,Dealer_Hedging,11110
2022-03-24,5347,2248200,Foreign_Investor,3722992
2022-03-25,5347,1973420,Foreign_Investor,2196014
2022-03-25,5347,0,Foreign_Dealer_Self,0
2022-03-25,5347,20000,Investment_Trust,0
2022-03-25,5347,3000,Dealer_self,26000
2022-03-25,5347,15000,Dealer_Hedging,13122
2022-03-28,5347,1160457,Foreign_Investor,1862425
2022-03-28,5347,0,Foreign_Dealer_Self,0
2022-03-28,5347,77000,Investment_Trust,25000
2022-03-28,5347,52000,Dealer_self,11218
2022-03-28,5347,50000,Dealer_Hedging,38556
2022-03-29,5347,1144201,Foreign_Investor,755000
2022-03-29,5347,0,Foreign_Dealer_Self,0
2022-03-29,5347,34000,Investment_Trust,200000
2022-03-29,5347,18000,Dealer_self,61000
2022-03-29,5347,12000,Dealer_Hedging,31412
2022-03-30,5347,3872723,Foreign_Investor,2217572
2022-03-30,5347,0,Foreign_Dealer_Self,0
2022-03-30,5347,16000,Investment_Trust,400000
2022-03-30,5347,15000,Dealer_self,42000
2022-03-30,5347,7998,Dealer_Hedging,7000
2022-03-31,5347,2103137,Foreign_Investor,1866000
2022-03-31,5347,0,Foreign_Dealer_Self,0
2022-03-31,5347,2000,Dealer_self,21000
2022-03-31,5347,11000,Dealer_Hedging,24000
2022-03-31,5347,0,Investment_Trust,19000
2022-04-01,5347,0,Foreign_Dealer_Self,0
2022-04-01,5347,210000,Investment_Trust,0
2022-04-01,5347,2000,Dealer_self,26000
2022-04-01,5347,28000,Dealer_Hedging,31784
2022-04-01,5347,2675033,Foreign_Investor,3679854
2022-04-06,5347,0,Foreign_Dealer_Self,0
2022-04-06,5347,2200000,Investment_Trust,17000
2022-04-06,5347,88000,Dealer_self,61000
2022-04-06,5347,145179,Dealer_Hedging,140266
2022-04-06,5347,4823137,Foreign_Investor,11045000
2022-04-07,5347,3217452,Foreign_Investor,4767700
2022-04-07,5347,0,Foreign_Dealer_Self,0
2022-04-07,5347,6000,Dealer_self,27000
2022-04-07,5347,27827,Dealer_Hedging,22443
2022-04-07,5347,243000,Investment_Trust,100000
2022-04-08,5347,1597268,Foreign_Investor,4005000
2022-04-08,5347,0,Foreign_Dealer_Self,0
2022-04-08,5347,535000,Investment_Trust,0
2022-04-08,5347,1000,Dealer_self,8000
2022-04-08,5347,25000,Dealer_Hedging,30547
2022-04-11,5347,1517100,Foreign_Investor,5205000
2022-04-11,5347,0,Foreign_Dealer_Self,0
2022-04-11,5347,442000,Investment_Trust,0
2022-04-11,5347,12000,Dealer_self,13000
2022-04-11,5347,47000,Dealer_Hedging,33448
2022-04-12,5347,3393289,Foreign_Investor,4309000
2022-04-12,5347,0,Foreign_Dealer_Self,0
2022-04-12,5347,275000,Investment_Trust,0
2022-04-12,5347,36000,Dealer_self,6000
2022-04-12,5347,110048,Dealer_Hedging,72629
2022-04-13,5347,3454540,Foreign_Investor,2275150
2022-04-13,5347,0,Foreign_Dealer_Self,0
2022-04-13,5347,38000,Investment_Trust,0
2022-04-13,5347,4000,Dealer_self,28000
2022-04-13,5347,26202,Dealer_Hedging,19076
2022-04-14,5347,3326000,Foreign_Investor,3600000
2022-04-14,5347,0,Foreign_Dealer_Self,0
2022-04-14,5347,34000,Investment_Trust,8000
2022-04-14,5347,12000,Dealer_self,4000
2022-04-14,5347,62000,Dealer_Hedging,63341
2022-04-15,5347,2782000,Foreign_Investor,1933000
2022-04-15,5347,0,Foreign_Dealer_Self,0
2022-04-15,5347,230000,Investment_Trust,760000
2022-04-15,5347,2000,Dealer_self,12038
2022-04-15,5347,92000,Dealer_Hedging,111050
2022-04-18,5347,1938000,Foreign_Investor,1005000
2022-04-18,5347,0,Foreign_Dealer_Self,0
2022-04-18,5347,258000,Investment_Trust,0
2022-04-18,5347,10000,Dealer_self,6000
2022-04-18,5347,30493,Dealer_Hedging,43619
2022-04-19,5347,899040,Foreign_Investor,2889000
2022-04-19,5347,0,Foreign_Dealer_Self,0
2022-04-19,5347,54000,Investment_Trust,0
2022-04-19,5347,12000,Dealer_self,2274
2022-04-19,5347,18000,Dealer_Hedging,37956
2022-04-20,5347,2207519,Foreign_Investor,2525000
2022-04-20,5347,0,Foreign_Dealer_Self,0
2022-04-20,5347,173000,Investment_Trust,227000
2022-04-20,5347,7000,Dealer_self,2000
2022-04-20,5347,74000,Dealer_Hedging,88707
2022-04-21,5347,2671780,Foreign_Investor,2762100
2022-04-21,5347,0,Foreign_Dealer_Self,0
2022-04-21,5347,25000,Investment_Trust,0
2022-04-21,5347,2000,Dealer_self,7000
2022-04-21,5347,33000,Dealer_Hedging,61379
2022-04-22,5347,0,Foreign_Dealer_Self,0
2022-04-22,5347,639000,Investment_Trust,6000
2022-04-22,5347,0,Dealer_self,20021
2022-04-22,5347,22000,Dealer_Hedging,31967
2022-04-22,5347,2165030,Foreign_Investor,3397000
2022-04-25,5347,3807725,Foreign_Investor,3022000
2022-04-25,5347,0,Foreign_Dealer_Self,0
2022-04-25,5347,436000,Investment_Trust,0
2022-04-25,5347,0,Dealer_self,2000
2022-04-25,5347,33000,Dealer_Hedging,57846
2022-04-26,5347,1483210,Foreign_Investor,1599070
2022-04-26,5347,0,Foreign_Dealer_Self,0
2022-04-26,5347,150000,Investment_Trust,346000
2022-04-26,5347,3000,Dealer_self,3000
2022-04-26,5347,15000,Dealer_Hedging,20291
2022-04-27,5347,3638204,Foreign_Investor,4338695
2022-04-27,5347,0,Foreign_Dealer_Self,0
2022-04-27,5347,259000,Investment_Trust,10000
2022-04-27,5347,24000,Dealer_self,6000
2022-04-27,5347,41853,Dealer_Hedging,66505
2022-04-28,5347,4057100,Foreign_Investor,2611735
2022-04-28,5347,0,Foreign_Dealer_Self,0
2022-04-28,5347,55000,Investment_Trust,1010000
2022-04-28,5347,15000,Dealer_self,45000
2022-04-28,5347,75738,Dealer_Hedging,47688
2022-04-29,5347,1675300,Foreign_Investor,1495000
2022-04-29,5347,0,Foreign_Dealer_Self,0
2022-04-29,5347,102000,Investment_Trust,1120000
2022-04-29,5347,0,Dealer_self,33000
2022-04-29,5347,20665,Dealer_Hedging,28026
2022-05-03,5347,1554000,Foreign_Investor,2321000
2022-05-03,5347,0,Foreign_Dealer_Self,0
2022-05-03,5347,144000,Investment_Trust,0
2022-05-03,5347,94000,Dealer_self,30000
2022-05-03,5347,23000,Dealer_Hedging,61237
2022-05-04,5347,2018400,Foreign_Investor,1631000
2022-05-04,5347,0,Foreign_Dealer_Self,0
2022-05-04,5347,163000,Investment_Trust,1100000
2022-05-04,5347,0,Dealer_self,72000
2022-05-04,5347,9000,Dealer_Hedging,22329
2022-05-05,5347,2078200,Foreign_Investor,1939516
2022-05-05,5347,0,Foreign_Dealer_Self,0
2022-05-05,5347,154000,Investment_Trust,0
2022-05-05,5347,48000,Dealer_self,14000
2022-05-05,5347,12000,Dealer_Hedging,12246
2022-05-06,5347,4334707,Foreign_Investor,3225960
2022-05-06,5347,0,Foreign_Dealer_Self,0
2022-05-06,5347,156000,Investment_Trust,0
2022-05-06,5347,12000,Dealer_self,36000
2022-05-06,5347,51656,Dealer_Hedging,12487
2022-05-09,5347,3178000,Foreign_Investor,5017000
2022-05-09,5347,0,Foreign_Dealer_Self,0
2022-05-09,5347,0,Investment_Trust,2000000
2022-05-09,5347,22000,Dealer_self,34000
2022-05-09,5347,62000,Dealer_Hedging,82695
2022-05-10,5347,4261148,Foreign_Investor,5017447
2022-05-10,5347,0,Foreign_Dealer_Self,0
2022-05-10,5347,17000,Investment_Trust,0
2022-05-10,5347,21000,Dealer_self,25076
2022-05-10,5347,115365,Dealer_Hedging,71435
2022-05-11,5347,3339672,Foreign_Investor,2276200
2022-05-11,5347,0,Foreign_Dealer_Self,0
2022-05-11,5347,9000,Investment_Trust,0
2022-05-11,5347,14000,Dealer_self,22000
2022-05-11,5347,37527,Dealer_Hedging,29000
2022-05-12,5347,0,Foreign_Dealer_Self,0
2022-05-12,5347,2000,Investment_Trust,0
2022-05-12,5347,7000,Dealer_self,23058
2022-05-12,5347,34619,Dealer_Hedging,55371
2022-05-12,5347,3296868,Foreign_Investor,3187000
2022-05-13,5347,0,Foreign_Dealer_Self,0
2022-05-13,5347,33000,Investment_Trust,0
2022-05-13,5347,34000,Dealer_self,52
2022-05-13,5347,60142,Dealer_Hedging,69000
2022-05-13,5347,2618326,Foreign_Investor,1666426
2022-05-16,5347,1143000,Foreign_Investor,1580000
2022-05-16,5347,0,Foreign_Dealer_Self,0
2022-05-16,5347,87989,Investment_Trust,0
2022-05-16,5347,0,Dealer_self,2035
2022-05-16,5347,50807,Dealer_Hedging,30000
2022-05-17,5347,1336972,Foreign_Investor,1580000
2022-05-17,5347,0,Foreign_Dealer_Self,0
2022-05-17,5347,90000,Investment_Trust,0
2022-05-17,5347,32000,Dealer_self,40000
2022-05-17,5347,34193,Dealer_Hedging,9000
2022-05-18,5347,2358526,Foreign_Investor,1844747
2022-05-18,5347,0,Foreign_Dealer_Self,0
2022-05-18,5347,235000,Dealer_self,26000
2022-05-18,5347,23251,Dealer_Hedging,40313
2022-05-18,5347,120000,Investment_Trust,0
2022-05-19,5347,2417000,Foreign_Investor,2374000
2022-05-19,5347,0,Foreign_Dealer_Self,0
2022-05-19,5347,0,Investment_Trust,1000
2022-05-19,5347,12000,Dealer_self,31000
2022-05-19,5347,49033,Dealer_Hedging,30175
2022-05-20,5347,2246000,Foreign_Investor,2037722
2022-05-20,5347,0,Foreign_Dealer_Self,0
2022-05-20,5347,0,Investment_Trust,0
2022-05-20,5347,42000,Dealer_self,8000
2022-05-20,5347,67148,Dealer_Hedging,49030
2022-05-23,5347,4505542,Foreign_Investor,2880464
2022-05-23,5347,0,Foreign_Dealer_Self,0
2022-05-23,5347,50000,Investment_Trust,1601000
2022-05-23,5347,15000,Dealer_self,115000
2022-05-23,5347,40502,Dealer_Hedging,68253
2022-05-24,5347,2723050,Foreign_Investor,7223000
2022-05-24,5347,0,Foreign_Dealer_Self,0
2022-05-24,5347,0,Investment_Trust,1027000
2022-05-24,5347,20000,Dealer_self,58000
2022-05-24,5347,99000,Dealer_Hedging,84265
2022-05-25,5347,0,Foreign_Dealer_Self,0
2022-05-25,5347,0,Investment_Trust,1018000
2022-05-25,5347,5000,Dealer_self,15000
2022-05-25,5347,39000,Dealer_Hedging,36106
2022-05-25,5347,3798928,Foreign_Investor,4976656
2022-05-26,5347,0,Foreign_Dealer_Self,0
2022-05-26,5347,0,Investment_Trust,1030000
2022-05-26,5347,35000,Dealer_self,54000
2022-05-26,5347,70000,Dealer_Hedging,68061
2022-05-26,5347,2931000,Foreign_Investor,4952830
2022-05-27,5347,2895200,Foreign_Investor,3702000
2022-05-27,5347,0,Foreign_Dealer_Self,0
2022-05-27,5347,35000,Investment_Trust,1023000
2022-05-27,5347,20000,Dealer_self,8059
2022-05-27,5347,144000,Dealer_Hedging,107384
2022-05-30,5347,5108994,Foreign_Investor,1302000
2022-05-30,5347,0,Foreign_Dealer_Self,0
2022-05-30,5347,81000,Investment_Trust,1459000
2022-05-30,5347,24000,Dealer_self,14000
2022-05-30,5347,553008,Dealer_Hedging,537007
2022-05-31,5347,8494490,Foreign_Investor,5285953
2022-05-31,5347,0,Foreign_Dealer_Self,0
2022-05-31,5347,220000,Investment_Trust,1472000
2022-05-31,5347,28908,Dealer_self,6000
2022-05-31,5347,30243,Dealer_Hedging,79788
2022-06-01,5347,3256000,Foreign_Investor,5040606
2022-06-01,5347,0,Foreign_Dealer_Self,0
2022-06-01,5347,0,Investment_Trust,1468000
2022-06-01,5347,85000,Dealer_self,37803
2022-06-01,5347,19000,Dealer_Hedging,62266
2022-06-02,5347,1554000,Foreign_Investor,3049000
2022-06-02,5347,0,Foreign_Dealer_Self,0
2022-06-02,5347,0,Investment_Trust,923000
2022-06-02,5347,20000,Dealer_self,146105
2022-06-02,5347,22000,Dealer_Hedging,42932
2022-06-06,5347,3158003,Foreign_Investor,2151000
2022-06-06,5347,0,Foreign_Dealer_Self,0
2022-06-06,5347,80000,Investment_Trust,6000
2022-06-06,5347,30000,Dealer_self,34803
2022-06-06,5347,46438,Dealer_Hedging,18346
2022-06-07,5347,0,Foreign_Dealer_Self,0
2022-06-07,5347,0,Investment_Trust,5000
2022-06-07,5347,1000,Dealer_self,142000
2022-06-07,5347,43000,Dealer_Hedging,56903
2022-06-07,5347,2345340,Foreign_Investor,2781618
2022-06-08,5347,2468490,Foreign_Investor,1319626
2022-06-08,5347,0,Foreign_Dealer_Self,0
2022-06-08,5347,2000,Investment_Trust,227000
2022-06-08,5347,0,Dealer_self,87000
2022-06-08,5347,38000,Dealer_Hedging,45000
2022-06-09,5347,1497546,Foreign_Investor,1139800
2022-06-09,5347,0,Foreign_Dealer_Self,0
2022-06-09,5347,22000,Investment_Trust,287000
2022-06-09,5347,0,Dealer_self,153000
2022-06-09,5347,1000,Dealer_Hedging,18000
2022-06-10,5347,1340516,Foreign_Investor,1573000
2022-06-10,5347,0,Foreign_Dealer_Self,0
2022-06-10,5347,0,Investment_Trust,0
2022-06-10,5347,0,Dealer_self,138000
2022-06-10,5347,8000,Dealer_Hedging,6580
2022-06-13,5347,2023468,Foreign_Investor,9239000
2022-06-13,5347,0,Foreign_Dealer_Self,0
2022-06-13,5347,0,Investment_Trust,56000
2022-06-13,5347,32000,Dealer_self,58197
2022-06-13,5347,157000,Dealer_Hedging,130481
2022-06-14,5347,4479000,Foreign_Investor,5466671
2022-06-14,5347,0,Foreign_Dealer_Self,0
2022-06-14,5347,1288,Investment_Trust,100000
2022-06-14,5347,170000,Dealer_self,11000
2022-06-14,5347,64000,Dealer_Hedging,19818
2022-06-15,5347,2721348,Foreign_Investor,2932000
2022-06-15,5347,0,Foreign_Dealer_Self,0
2022-06-15,5347,6000,Investment_Trust,62000
2022-06-15,5347,392000,Dealer_self,37000
2022-06-15,5347,149018,Dealer_Hedging,33498
2022-06-16,5347,2291200,Foreign_Investor,2824200
2022-06-16,5347,0,Foreign_Dealer_Self,0
2022-06-16,5347,46000,Dealer_self,40000
2022-06-16,5347,45000,Dealer_Hedging,65978
2022-06-16,5347,11000,Investment_Trust,1624000
2022-06-17,5347,4646149,Foreign_Investor,5945901
2022-06-17,5347,0,Foreign_Dealer_Self,0
2022-06-17,5347,29000,Investment_Trust,32000
2022-06-17,5347,14000,Dealer_self,111000
2022-06-17,5347,50000,Dealer_Hedging,99071
2022-06-20,5347,0,Foreign_Dealer_Self,0
2022-06-20,5347,2000,Investment_Trust,0
2022-06-20,5347,6000,Dealer_self,62000
2022-06-20,5347,28142,Dealer_Hedging,50304
2022-06-20,5347,3445000,Foreign_Investor,3934000
2022-06-21,5347,1762572,Foreign_Investor,2786000
2022-06-21,5347,0,Foreign_Dealer_Self,0
2022-06-21,5347,30000,Investment_Trust,0
2022-06-21,5347,19000,Dealer_self,4000
2022-06-21,5347,13000,Dealer_Hedging,11092
2022-06-22,5347,3777000,Foreign_Investor,5934971
2022-06-22,5347,0,Foreign_Dealer_Self,0
2022-06-22,5347,1000,Investment_Trust,134000
2022-06-22,5347,20000,Dealer_self,39000
2022-06-22,5347,61000,Dealer_Hedging,73337
