date,stock_id,buy,name,sell
2022-02-17,1326,7000,Investment_Trust,0
2022-02-17,1326,60001,Dealer_self,0
2022-02-17,1326,2997,Dealer_Hedging,0
2022-02-18,1326,1292212,Foreign_Investor,1237907
2022-02-18,1326,0,Foreign_Dealer_Self,0
2022-02-18,1326,14000,Investment_Trust,21000
2022-02-18,1326,37000,Dealer_self,0
2022-02-18,1326,0,Dealer_Hedging,0
2022-02-21,1326,1583620,Foreign_Investor,865413
2022-02-21,1326,0,Foreign_Dealer_Self,0
2022-02-21,1326,5000,Investment_Trust,1796
2022-02-21,1326,8000,Dealer_self,6950
2022-02-21,1326,0,Dealer_Hedging,0
2022-02-22,1326,1730000,Foreign_Investor,3726162
2022-02-22,1326,0,Foreign_Dealer_Self,0
2022-02-22,1326,68000,Investment_Trust,0
2022-02-22,1326,19000,Dealer_self,185132
2022-02-22,1326,3000,Dealer_Hedging,12249
2022-02-23,1326,651000,Foreign_Investor,826639
2022-02-23,1326,0,Foreign_Dealer_Self,0
2022-02-23,1326,35000,Investment_Trust,0
2022-02-23,1326,72546,Dealer_self,17421
2022-02-23,1326,2000,Dealer_Hedging,0
2022-02-24,1326,1995856,Foreign_Investor,4292397
2022-02-24,1326,0,Foreign_Dealer_Self,0
2022-02-24,1326,66000,Investment_Trust,0
2022-02-24,1326,25203,Dealer_self,158071
2022-02-24,1326,67000,Dealer_Hedging,1000
2022-02-25,1326,3478000,Foreign_Investor,5185013
2022-02-25,1326,0,Foreign_Dealer_Self,0
2022-02-25,1326,156000,Investment_Trust,5214
2022-02-25,1326,31000,Dealer_self,44961
2022-02-25,1326,63000,Dealer_Hedging,6000
2022-03-01,1326,4310068,Foreign_Investor,1393700
2022-03-01,1326,0,Foreign_Dealer_Self,0
2022-03-01,1326,51000,Investment_Trust,0
2022-03-01,1326,175365,Dealer_self,2460
2022-03-01,1326,81411,Dealer_Hedging,0
2022-03-02,1326,3299732,Foreign_Investor,893894
2022-03-02,1326,0,Foreign_Dealer_Self,0
2022-03-02,1326,14000,Investment_Trust,0
2022-03-02,1326,209549,Dealer_self,26845
2022-03-02,1326,15000,Dealer_Hedging,0
2022-03-03,1326,2092595,Foreign_Investor,1497000
2022-03-03,1326,0,Foreign_Dealer_Self,0
2022-03-03,1326,9000,Investment_Trust,15000
2022-03-03,1326,6204,Dealer_self,30422
2022-03-03,1326,0,Dealer_Hedging,0
2022-03-04,1326,947000,Foreign_Investor,2522000
2022-03-04,1326,0,Foreign_Dealer_Self,0
2022-03-04,1326,61000,Investment_Trust,0
2022-03-04,1326,12000,Dealer_self,69398
2022-03-04,1326,0,Dealer_Hedging,1878
2022-03-07,1326,1423000,Foreign_Investor,5547588
2022-03-07,1326,0,Foreign_Dealer_Self,0
2022-03-07,1326,225000,Investment_Trust,0
2022-03-07,1326,7000,Dealer_self,225547
2022-03-07,1326,71000,Dealer_Hedging,0
2022-03-08,1326,2024000,Foreign_Investor,3895148
2022-03-08,1326,0,Foreign_Dealer_Self,0
2022-03-08,1326,145000,Investment_Trust,0
2022-03-08,1326,32241,Dealer_self,67820
2022-03-08,1326,290000,Dealer_Hedging,19000
2022-03-09,1326,1457595,Foreign_Investor,1556000
2022-03-09,1326,0,Foreign_Dealer_Self,0
2022-03-09,1326,92000,Investment_Trust,0
2022-03-09,1326,24000,Dealer_self,101983
2022-03-09,1326,32000,Dealer_Hedging,7013
2022-03-10,1326,2480132,Foreign_Investor,1536000
2022-03-10,1326,0,Foreign_Dealer_Self,0
2022-03-10,1326,35000,Investment_Trust,0
2022-03-10,1326,8038,Dealer_self,22060
2022-03-10,1326,7000,Dealer_Hedging,0
2022-03-11,1326,884300,Foreign_Investor,4878028
2022-03-11,1326,0,Foreign_Dealer_Self,0
2022-03-11,1326,16000,Investment_Trust,0
2022-03-11,1326,16000,Dealer_self,13542
2022-03-11,1326,23000,Dealer_Hedging,60
2022-03-14,1326,1890000,Foreign_Investor,2553864
2022-03-14,1326,0,Foreign_Dealer_Self,0
2022-03-14,1326,30000,Investment_Trust,0
2022-03-14,1326,18000,Dealer_self,29839
2022-03-14,1326,32000,Dealer_Hedging,0
2022-03-15,1326,800000,Foreign_Investor,2412838
2022-03-15,1326,0,Foreign_Dealer_Self,0
2022-03-15,1326,99000,Investment_Trust,14000
2022-03-15,1326,4000,Dealer_self,36136
2022-03-15,1326,55000,Dealer_Hedging,0
2022-03-16,1326,2458428,Foreign_Investor,2651600
2022-03-16,1326,0,Foreign_Dealer_Self,0
2022-03-16,1326,79000,Investment_Trust,0
2022-03-16,1326,95000,Dealer_self,7295
2022-03-16,1326,78000,Dealer_Hedging,0
2022-03-17,1326,5379808,Foreign_Investor,2291820
2022-03-17,1326,0,Foreign_Dealer_Self,0
2022-03-17,1326,3000,Investment_Trust,335000
2022-03-17,1326,31138,Dealer_self,5063
2022-03-17,1326,35000,Dealer_Hedging,0
2022-03-18,1326,5368300,Foreign_Investor,5120930
2022-03-18,1326,0,Foreign_Dealer_Self,0
2022-03-18,1326,14000,Investment_Trust,446000
2022-03-18,1326,18000,Dealer_self,31144
2022-03-18,1326,34000,Dealer_Hedging,0
2022-03-21,1326,1397200,Foreign_Investor,923180
2022-03-21,1326,0,Foreign_Dealer_Self,0
2022-03-21,1326,13000,Investment_Trust,0
2022-03-21,1326,1000,Dealer_self,27262
2022-03-21,1326,26000,Dealer_Hedging,0
2022-03-22,1326,1586524,Foreign_Investor,1173355
2022-03-22,1326,0,Foreign_Dealer_Self,0
2022-03-22,1326,34000,Investment_Trust,0
2022-03-22,1326,52123,Dealer_self,1206
2022-03-22,1326,49000,Dealer_Hedging,0
2022-03-23,1326,2597800,Foreign_Investor,2318955
2022-03-23,1326,0,Foreign_Dealer_Self,0
2022-03-23,1326,0,Investment_Trust,1000
2022-03-23,1326,206454,Dealer_self,9710
2022-03-23,1326,51000,Dealer_Hedging,3263
2022-03-24,1326,2488100,Foreign_Investor,1401779
2022-03-24,1326,0,Foreign_Dealer_Self,0
2022-03-24,1326,0,Investment_Trust,0
2022-03-24,1326,0,Dealer_self,2000
2022-03-24,1326,0,Dealer_Hedging,0
2022-03-25,1326,1155595,Foreign_Investor,1333902
2022-03-25,1326,0,Foreign_Dealer_Self,0
2022-03-25,1326,12000,Investment_Trust,0
2022-03-25,1326,21000,Dealer_self,16528
2022-03-25,1326,0,Dealer_Hedging,0
2022-03-28,1326,1037692,Foreign_Investor,2340512
2022-03-28,1326,0,Foreign_Dealer_Self,0
2022-03-28,1326,32000,Investment_Trust,0
2022-03-28,1326,20000,Dealer_self,9758
2022-03-28,1326,21000,Dealer_Hedging,3686
2022-03-29,1326,1497059,Foreign_Investor,1984951
2022-03-29,1326,0,Foreign_Dealer_Self,0
2022-03-29,1326,21000,Investment_Trust,0
2022-03-29,1326,11000,Dealer_self,19698
2022-03-29,1326,0,Dealer_Hedging,10864
2022-03-30,1326,3197000,Foreign_Investor,3040387
2022-03-30,1326,0,Foreign_Dealer_Self,0
2022-03-30,1326,6000,Investment_Trust,0
2022-03-30,1326,308000,Dealer_self,4194
2022-03-30,1326,130000,Dealer_Hedging,45655
2022-03-31,1326,1853600,Foreign_Investor,1786500
2022-03-31,1326,0,Foreign_Dealer_Self,0
2022-03-31,1326,0,Investment_Trust,0
2022-03-31,1326,10000,Dealer_self,608
2022-03-31,1326,4000,Dealer_Hedging,16167
2022-04-01,1326,1450932,Foreign_Investor,2610083
2022-04-01,1326,0,Foreign_Dealer_Self,0
2022-04-01,1326,11000,Investment_Trust,0
2022-04-01,1326,79000,Dealer_self,2829
2022-04-01,1326,0,Dealer_Hedging,100
2022-04-06,1326,2795252,Foreign_Investor,2537000
2022-04-06,1326,0,Foreign_Dealer_Self,0
2022-04-06,1326,41000,Investment_Trust,0
2022-04-06,1326,6000,Dealer_self,17000
2022-04-06,1326,376,Dealer_Hedging,61571
2022-04-07,1326,1419000,Foreign_Investor,5646006
2022-04-07,1326,0,Foreign_Dealer_Self,0
2022-04-07,1326,71000,Investment_Trust,0
2022-04-07,1326,4000,Dealer_self,70354
2022-04-07,1326,0,Dealer_Hedging,21267
2022-04-08,1326,814100,Foreign_Investor,1220000
2022-04-08,1326,0,Foreign_Dealer_Self,0
2022-04-08,1326,105000,Investment_Trust,0
2022-04-08,1326,105000,Dealer_self,27142
2022-04-08,1326,5000,Dealer_Hedging,140
2022-04-11,1326,644428,Foreign_Investor,2908459
2022-04-11,1326,0,Foreign_Dealer_Self,0
2022-04-11,1326,28000,Investment_Trust,0
2022-04-11,1326,1000,Dealer_self,62049
2022-04-11,1326,1000,Dealer_Hedging,9009
2022-04-12,1326,1416276,Foreign_Investor,2390899
2022-04-12,1326,0,Foreign_Dealer_Self,0
2022-04-12,1326,42000,Investment_Trust,0
2022-04-12,1326,0,Dealer_self,7389
2022-04-12,1326,30000,Dealer_Hedging,2000
2022-04-13,1326,2287026,Foreign_Investor,1531186
2022-04-13,1326,0,Foreign_Dealer_Self,0
2022-04-13,1326,18000,Investment_Trust,0
2022-04-13,1326,207000,Dealer_self,14000
2022-04-13,1326,22000,Dealer_Hedging,0
2022-04-14,1326,2364000,Foreign_Investor,998693
2022-04-14,1326,0,Foreign_Dealer_Self,0
2022-04-14,1326,3000,Investment_Trust,0
2022-04-14,1326,27438,Dealer_self,2000
2022-04-14,1326,24000,Dealer_Hedging,15000
2022-04-15,1326,1425000,Foreign_Investor,1371821
2022-04-15,1326,0,Foreign_Dealer_Self,0
2022-04-15,1326,37000,Investment_Trust,0
2022-04-15,1326,20000,Dealer_self,4000
2022-04-15,1326,8000,Dealer_Hedging,0
2022-04-18,1326,1144000,Foreign_Investor,1328673
2022-04-18,1326,0,Foreign_Dealer_Self,0
2022-04-18,1326,88000,Investment_Trust,0
2022-04-18,1326,4000,Dealer_self,23847
2022-04-18,1326,98000,Dealer_Hedging,23282
2022-04-19,1326,2656000,Foreign_Investor,1580000
2022-04-19,1326,0,Foreign_Dealer_Self,0
2022-04-19,1326,15000,Investment_Trust,0
2022-04-19,1326,83000,Dealer_self,22846
2022-04-19,1326,34000,Dealer_Hedging,0
2022-04-20,1326,4142326,Foreign_Investor,5437638
2022-04-20,1326,0,Foreign_Dealer_Self,0
2022-04-20,1326,3862000,Investment_Trust,0
2022-04-20,1326,32000,Dealer_self,77092
2022-04-20,1326,26000,Dealer_Hedging,100000
2022-04-21,1326,1809426,Foreign_Investor,3408500
2022-04-21,1326,0,Foreign_Dealer_Self,0
2022-04-21,1326,3856000,Investment_Trust,0
2022-04-21,1326,13000,Dealer_self,165000
2022-04-21,1326,7000,Dealer_Hedging,5000
2022-04-22,1326,1690895,Foreign_Investor,2963000
2022-04-22,1326,0,Foreign_Dealer_Self,0
2022-04-22,1326,3754000,Investment_Trust,0
2022-04-22,1326,0,Dealer_self,67443
2022-04-22,1326,7000,Dealer_Hedging,1000
2022-04-25,1326,1105190,Foreign_Investor,4730000
2022-04-25,1326,0,Foreign_Dealer_Self,0
2022-04-25,1326,3836000,Investment_Trust,0
2022-04-25,1326,0,Dealer_self,118794
2022-04-25,1326,0,Dealer_Hedging,0
2022-04-26,1326,1333800,Foreign_Investor,4196257
2022-04-26,1326,0,Foreign_Dealer_Self,0
2022-04-26,1326,3963000,Investment_Trust,98000
2022-04-26,1326,867,Dealer_self,25000
2022-04-26,1326,8000,Dealer_Hedging,0
2022-04-27,1326,1037500,Foreign_Investor,2962346
2022-04-27,1326,0,Foreign_Dealer_Self,0
2022-04-27,1326,376000,Investment_Trust,0
2022-04-27,1326,18043,Dealer_self,222573
2022-04-27,1326,47052,Dealer_Hedging,0
2022-04-28,1326,3593230,Foreign_Investor,4640875
2022-04-28,1326,0,Foreign_Dealer_Self,0
2022-04-28,1326,12000,Investment_Trust,0
2022-04-28,1326,45000,Dealer_self,3235
2022-04-28,1326,61766,Dealer_Hedging,2832
2022-04-29,1326,1863000,Foreign_Investor,1524000
2022-04-29,1326,0,Foreign_Dealer_Self,0
2022-04-29,1326,31000,Investment_Trust,0
2022-04-29,1326,1000,Dealer_self,1481
2022-04-29,1326,9000,Dealer_Hedging,0
2022-05-03,1326,823000,Foreign_Investor,421000
2022-05-03,1326,0,Foreign_Dealer_Self,0
2022-05-03,1326,52000,Investment_Trust,0
2022-05-03,1326,47,Dealer_self,1000
2022-05-03,1326,0,Dealer_Hedging,4000
2022-05-04,1326,1023000,Foreign_Investor,662261
2022-05-04,1326,0,Foreign_Dealer_Self,0
2022-05-04,1326,10000,Investment_Trust,0
2022-05-04,1326,0,Dealer_self,0
2022-05-04,1326,0,Dealer_Hedging,8000
2022-05-05,1326,1648208,Foreign_Investor,1387557
2022-05-05,1326,0,Foreign_Dealer_Self,0
2022-05-05,1326,39970,Investment_Trust,0
2022-05-05,1326,0,Dealer_self,2000
2022-05-05,1326,0,Dealer_Hedging,0
2022-05-06,1326,2067987,Foreign_Investor,2810412
2022-05-06,1326,0,Foreign_Dealer_Self,0
2022-05-06,1326,112000,Investment_Trust,0
2022-05-06,1326,2000,Dealer_self,27689
2022-05-06,1326,7351,Dealer_Hedging,21646
2022-05-09,1326,804000,Foreign_Investor,2073000
2022-05-09,1326,0,Foreign_Dealer_Self,0
2022-05-09,1326,38000,Investment_Trust,0
2022-05-09,1326,13000,Dealer_self,111139
2022-05-09,1326,0,Dealer_Hedging,8000
2022-05-10,1326,0,Foreign_Dealer_Self,0
2022-05-10,1326,28000,Investment_Trust,61000
2022-05-10,1326,39000,Dealer_self,1144
2022-05-10,1326,17000,Dealer_Hedging,0
2022-05-10,1326,2785032,Foreign_Investor,3114101
2022-05-11,1326,1752000,Foreign_Investor,2864150
2022-05-11,1326,0,Foreign_Dealer_Self,0
2022-05-11,1326,9000,Investment_Trust,29000
2022-05-11,1326,14000,Dealer_self,23108
2022-05-11,1326,0,Dealer_Hedging,0
2022-05-12,1326,2178184,Foreign_Investor,4644912
2022-05-12,1326,0,Foreign_Dealer_Self,0
2022-05-12,1326,4000,Investment_Trust,0
2022-05-12,1326,20000,Dealer_self,41658
2022-05-12,1326,3000,Dealer_Hedging,26000
2022-05-13,1326,2893100,Foreign_Investor,2559618
2022-05-13,1326,0,Foreign_Dealer_Self,0
2022-05-13,1326,40000,Investment_Trust,0
2022-05-13,1326,113000,Dealer_self,459
2022-05-13,1326,196000,Dealer_Hedging,0
2022-05-16,1326,2084000,Foreign_Investor,1684422
2022-05-16,1326,0,Foreign_Dealer_Self,0
2022-05-16,1326,19000,Investment_Trust,0
2022-05-16,1326,135000,Dealer_self,20597
2022-05-16,1326,90000,Dealer_Hedging,756
2022-05-17,1326,2680848,Foreign_Investor,1825251
2022-05-17,1326,0,Foreign_Dealer_Self,0
2022-05-17,1326,13000,Investment_Trust,0
2022-05-17,1326,231192,Dealer_self,21480
2022-05-17,1326,1000,Dealer_Hedging,0
2022-05-18,1326,4611852,Foreign_Investor,3828200
2022-05-18,1326,0,Foreign_Dealer_Self,0
2022-05-18,1326,2000,Investment_Trust,0
2022-05-18,1326,47881,Dealer_self,10514
2022-05-18,1326,1000,Dealer_Hedging,1000
2022-05-19,1326,2312136,Foreign_Investor,2774560
2022-05-19,1326,0,Foreign_Dealer_Self,0
2022-05-19,1326,7000,Investment_Trust,10000
2022-05-19,1326,3000,Dealer_self,4721
2022-05-19,1326,2000,Dealer_Hedging,55998
2022-05-20,1326,4664000,Foreign_Investor,2704765
2022-05-20,1326,0,Foreign_Dealer_Self,0
2022-05-20,1326,9000,Investment_Trust,5000
2022-05-20,1326,16652,Dealer_self,4000
2022-05-20,1326,23213,Dealer_Hedging,0
2022-05-23,1326,3020272,Foreign_Investor,2093000
2022-05-23,1326,0,Foreign_Dealer_Self,0
2022-05-23,1326,1081109,Investment_Trust,0
2022-05-23,1326,91000,Dealer_self,8000
2022-05-23,1326,1000,Dealer_Hedging,19000
2022-05-24,1326,1750000,Foreign_Investor,855000
2022-05-24,1326,0,Foreign_Dealer_Self,0
2022-05-24,1326,1000,Investment_Trust,68683
2022-05-24,1326,0,Dealer_self,15000
2022-05-24,1326,6000,Dealer_Hedging,0
2022-05-25,1326,4871562,Foreign_Investor,2424723
2022-05-25,1326,0,Foreign_Dealer_Self,0
2022-05-25,1326,16000,Investment_Trust,44
2022-05-25,1326,397490,Dealer_self,13000
2022-05-25,1326,4000,Dealer_Hedging,50000
2022-05-26,1326,4138000,Foreign_Investor,1467894
2022-05-26,1326,0,Foreign_Dealer_Self,0
2022-05-26,1326,15000,Investment_Trust,50449
2022-05-26,1326,31000,Dealer_self,0
2022-05-26,1326,27000,Dealer_Hedging,40000
2022-05-27,1326,6720000,Foreign_Investor,2415000
2022-05-27,1326,0,Foreign_Dealer_Self,0
2022-05-27,1326,0,Investment_Trust,58933
2022-05-27,1326,123545,Dealer_self,1000
2022-05-27,1326,52234,Dealer_Hedging,20000
2022-05-30,1326,7556580,Foreign_Investor,3368000
2022-05-30,1326,0,Foreign_Dealer_Self,0
2022-05-30,1326,0,Investment_Trust,38459
2022-05-30,1326,123447,Dealer_self,15181
2022-05-30,1326,125821,Dealer_Hedging,0
2022-05-31,1326,21548645,Foreign_Investor,17953375
2022-05-31,1326,0,Foreign_Dealer_Self,0
2022-05-31,1326,8000,Investment_Trust,77951
2022-05-31,1326,5366,Dealer_self,33000
2022-05-31,1326,24979,Dealer_Hedging,1000
2022-06-01,1326,2168000,Foreign_Investor,1644733
2022-06-01,1326,0,Foreign_Dealer_Self,0
2022-06-01,1326,4000,Investment_Trust,37479
2022-06-01,1326,602,Dealer_self,3453
2022-06-01,1326,37000,Dealer_Hedging,3110
2022-06-02,1326,2239000,Foreign_Investor,1681192
2022-06-02,1326,0,Foreign_Dealer_Self,0
2022-06-02,1326,5000,Investment_Trust,13285
2022-06-02,1326,238,Dealer_self,31000
2022-06-02,1326,5874,Dealer_Hedging,73862
2022-06-06,1326,2510000,Foreign_Investor,1734500
2022-06-06,1326,0,Foreign_Dealer_Self,0
2022-06-06,1326,0,Investment_Trust,15013
2022-06-06,1326,44000,Dealer_self,2000
2022-06-06,1326,0,Dealer_Hedging,3837
2022-06-07,1326,2766688,Foreign_Investor,2135812
2022-06-07,1326,0,Foreign_Dealer_Self,0
2022-06-07,1326,0,Investment_Trust,7404
2022-06-07,1326,0,Dealer_self,26036
2022-06-07,1326,0,Dealer_Hedging,1000
2022-06-08,1326,2502448,Foreign_Investor,1853396
2022-06-08,1326,0,Foreign_Dealer_Self,0
2022-06-08,1326,63000,Investment_Trust,0
2022-06-08,1326,201000,Dealer_self,13000
2022-06-08,1326,0,Dealer_Hedging,1000
2022-06-09,1326,3821236,Foreign_Investor,2955000
2022-06-09,1326,0,Foreign_Dealer_Self,0
2022-06-09,1326,5000,Investment_Trust,0
2022-06-09,1326,115658,Dealer_self,89000
2022-06-09,1326,0,Dealer_Hedging,1000
2022-06-10,1326,874944,Foreign_Investor,2277000
2022-06-10,1326,0,Foreign_Dealer_Self,0
2022-06-10,1326,9000,Investment_Trust,14000
2022-06-10,1326,40044,Dealer_self,132000
2022-06-10,1326,0,Dealer_Hedging,0
2022-06-13,1326,1416000,Foreign_Investor,4299000
2022-06-13,1326,0,Foreign_Dealer_Self,0
2022-06-13,1326,75000,Investment_Trust,0
2022-06-13,1326,16000,Dealer_self,54788
2022-06-13,1326,22000,Dealer_Hedging,2442
2022-06-14,1326,1538370,Foreign_Investor,2839100
2022-06-14,1326,0,Foreign_Dealer_Self,0
2022-06-14,1326,6000,Investment_Trust,0
2022-06-14,1326,81209,Dealer_self,40000
2022-06-14,1326,1000,Dealer_Hedging,5000
2022-06-15,1326,3903180,Foreign_Investor,3531005
2022-06-15,1326,0,Foreign_Dealer_Self,0
2022-06-15,1326,6000,Investment_Trust,7
2022-06-15,1326,80864,Dealer_self,207000
2022-06-15,1326,78000,Dealer_Hedging,101500
2022-06-16,1326,2679000,Foreign_Investor,3255000
2022-06-16,1326,0,Foreign_Dealer_Self,0
2022-06-16,1326,6000,Investment_Trust,0
2022-06-16,1326,461,Dealer_self,48000
2022-06-16,1326,2000,Dealer_Hedging,2000
2022-06-17,1326,4514132,Foreign_Investor,3907662
2022-06-17,1326,0,Foreign_Dealer_Self,0
2022-06-17,1326,457045,Investment_Trust,216000
2022-06-17,1326,138,Dealer_self,16000
2022-06-17,1326,21000,Dealer_Hedging,2000
2022-06-20,1326,1647000,Foreign_Investor,1878000
2022-06-20,1326,0,Foreign_Dealer_Self,0
2022-06-20,1326,128000,Investment_Trust,14000
2022-06-20,1326,22000,Dealer_self,33000
2022-06-20,1326,17301,Dealer_Hedging,7000
2022-06-21,1326,3622544,Foreign_Investor,3173731
2022-06-21,1326,0,Foreign_Dealer_Self,0
2022-06-21,1326,40000,Investment_Trust,5000
2022-06-21,1326,552389,Dealer_self,4000
2022-06-21,1326,33311,Dealer_Hedging,0
2022-06-22,1326,2355000,Foreign_Investor,1651000
2022-06-22,1326,0,Foreign_Dealer_Self,0
2022-06-22,1326,17000,Investment_Trust,7000
2022-06-22,1326,172460,Dealer_self,8000
2022-06-22,1326,25000,Dealer_Hedging,0
2022-06-23,1326,2342000,Foreign_Investor,3561786
2022-06-23,1326,0,Foreign_Dealer_Self,0
2022-06-23,1326,244000,Investment_Trust,0
2022-06-23,1326,809035,Dealer_self,22000
2022-06-23,1326,203297,Dealer_Hedging,1000
2022-06-24,1326,3041916,Foreign_Investor,1508000
2022-06-24,1326,0,Foreign_Dealer_Self,0
2022-06-24,1326,480000,Investment_Trust,0
2022-06-24,1326,1450264,Dealer_self,5000
2022-06-24,1326,245275,Dealer_Hedging,1000
2022-06-27,1326,4871680,Foreign_Investor,5937000
2022-06-27,1326,0,Foreign_Dealer_Self,0
2022-06-27,1326,1399000,Investment_Trust,0
2022-06-27,1326,365000,Dealer_self,0
2022-06-27,1326,472569,Dealer_Hedging,0
2022-06-28,1326,8389000,Foreign_Investor,4203746
2022-06-28,1326,0,Foreign_Dealer_Self,0
2022-06-28,1326,74000,Investment_Trust,0
2022-06-28,1326,19000,Dealer_self,40355
2022-06-28,1326,19183,Dealer_Hedging,437000
2022-06-29,1326,3591253,Foreign_Investor,2961428
2022-06-29,1326,0,Foreign_Dealer_Self,0
2022-06-29,1326,0,Investment_Trust,45000
2022-06-29,1326,20000,Dealer_self,51222
2022-06-29,1326,10158,Dealer_Hedging,1000
2022-06-30,1326,3825757,Foreign_Investor,4368250
2022-06-30,1326,0,Foreign_Dealer_Self,0
2022-06-30,1326,11000,Investment_Trust,0
2022-06-30,1326,24000,Dealer_self,20173
2022-06-30,1326,0,Dealer_Hedging,1000
2022-07-01,1326,2314000,Foreign_Investor,2988777
2022-07-01,1326,0,Foreign_Dealer_Self,0
2022-07-01,1326,64000,Investment_Trust,46000
2022-07-01,1326,595000,Dealer_self,31914
2022-07-01,1326,280000,Dealer_Hedging,1326
2022-07-04,1326,3719892,Foreign_Investor,4273288
2022-07-04,1326,0,Foreign_Dealer_Self,0
2022-07-04,1326,59000,Investment_Trust,1010000
2022-07-04,1326,628000,Dealer_self,9693
2022-07-04,1326,92000,Dealer_Hedging,1000
2022-07-05,1326,2614000,Foreign_Investor,3861485
2022-07-05,1326,0,Foreign_Dealer_Self,0
2022-07-05,1326,50000,Investment_Trust,989000
2022-07-05,1326,699000,Dealer_self,19865
2022-07-05,1326,19336,Dealer_Hedging,4000
2022-07-06,1326,5095067,Foreign_Investor,5087015
2022-07-06,1326,0,Foreign_Dealer_Self,0
2022-07-06,1326,17000,Investment_Trust,149000
2022-07-06,1326,97000,Dealer_self,69941
2022-07-06,1326,0,Dealer_Hedging,287799
2022-07-07,1326,3058000,Foreign_Investor,2486462
2022-07-07,1326,0,Foreign_Dealer_Self,0
2022-07-07,1326,12000,Investment_Trust,150000
2022-07-07,1326,147000,Dealer_self,15028
2022-07-07,1326,32000,Dealer_Hedging,74000
2022-07-08,1326,2763500,Foreign_Investor,4303458
2022-07-08,1326,0,Foreign_Dealer_Self,0
2022-07-08,1326,7000,Investment_Trust,26000
2022-07-08,1326,41000,Dealer_self,26260
2022-07-08,1326,7000,Dealer_Hedging,27000
2022-07-11,1326,1181800,Foreign_Investor,2018676
2022-07-11,1326,0,Foreign_Dealer_Self,0
2022-07-11,1326,2000,Investment_Trust,86000
2022-07-11,1326,25000,Dealer_self,44563
2022-07-11,1326,1000,Dealer_Hedging,5000
2022-07-12,1326,1603000,Foreign_Investor,10218276
2022-07-12,1326,0,Foreign_Dealer_Self,0
2022-07-12,1326,4000,Investment_Trust,73000
2022-07-12,1326,128000,Dealer_self,79390
2022-07-12,1326,66114,Dealer_Hedging,49928
2022-07-13,1326,4752000,Foreign_Investor,4347395
2022-07-13,1326,0,Foreign_Dealer_Self,0
2022-07-13,1326,8000,Investment_Trust,131000
2022-07-13,1326,447000,Dealer_self,35535
2022-07-13,1326,99000,Dealer_Hedging,2000
2022-07-14,1326,2615979,Foreign_Investor,2955248
2022-07-14,1326,0,Foreign_Dealer_Self,0
2022-07-14,1326,0,Investment_Trust,267000
2022-07-14,1326,43000,Dealer_self,50810
2022-07-14,1326,44000,Dealer_Hedging,5000
2022-07-15,1326,1416000,Foreign_Investor,2501315
2022-07-15,1326,0,Foreign_Dealer_Self,0
2022-07-15,1326,11000,Investment_Trust,239000
2022-07-15,1326,11000,Dealer_self,83777
2022-07-15,1326,10000,Dealer_Hedging,32835
2022-07-18,1326,0,Foreign_Dealer_Self,0
2022-07-18,1326,3852000,Foreign_Investor,1910437
2022-07-18,1326,109000,Investment_Trust,4195000
2022-07-18,1326,34000,Dealer_self,18043
2022-07-18,1326,60000,Dealer_Hedging,11000
2022-07-19,1326,3941220,Foreign_Investor,2306000
2022-07-19,1326,0,Foreign_Dealer_Self,0
2022-07-19,1326,35000,Investment_Trust,3796000
2022-07-19,1326,57000,Dealer_self,11711
2022-07-19,1326,69000,Dealer_Hedging,11000
2022-07-20,1326,0,Foreign_Dealer_Self,0
2022-07-20,1326,11000,Investment_Trust,3889000
2022-07-20,1326,384000,Dealer_self,161031
2022-07-20,1326,106000,Dealer_Hedging,13033
2022-07-20,1326,3648500,Foreign_Investor,3076647
2022-07-21,1326,4378000,Foreign_Investor,1415243
2022-07-21,1326,0,Foreign_Dealer_Self,0
2022-07-21,1326,15000,Investment_Trust,3685000
2022-07-21,1326,65000,Dealer_self,166711
2022-07-21,1326,0,Dealer_Hedging,11000
2022-07-22,1326,4635000,Foreign_Investor,1965500
2022-07-22,1326,0,Foreign_Dealer_Self,0
2022-07-22,1326,11000,Investment_Trust,3633000
2022-07-22,1326,15000,Dealer_self,53020
2022-07-22,1326,1000,Dealer_Hedging,2000
2022-07-25,1326,1057600,Foreign_Investor,1293659
2022-07-25,1326,0,Foreign_Dealer_Self,0
2022-07-25,1326,72000,Investment_Trust,0
2022-07-25,1326,6000,Dealer_self,23966
2022-07-25,1326,7000,Dealer_Hedging,4000
2022-07-26,1326,1796800,Foreign_Investor,2937518
2022-07-26,1326,0,Foreign_Dealer_Self,0
2022-07-26,1326,104000,Investment_Trust,0
2022-07-26,1326,12000,Dealer_self,26199
2022-07-26,1326,6000,Dealer_Hedging,5998
2022-07-27,1326,1350520,Foreign_Investor,629300
2022-07-27,1326,0,Foreign_Dealer_Self,0
2022-07-27,1326,27000,Investment_Trust,0
2022-07-27,1326,3000,Dealer_self,4808
2022-07-27,1326,14000,Dealer_Hedging,200
2022-07-28,1326,1415600,Foreign_Investor,1462000
2022-07-28,1326,0,Foreign_Dealer_Self,0
2022-07-28,1326,62000,Investment_Trust,0
2022-07-28,1326,13000,Dealer_self,14190
2022-07-28,1326,5000,Dealer_Hedging,18795
2022-07-29,1326,2401368,Foreign_Investor,1925000
2022-07-29,1326,0,Foreign_Dealer_Self,0
2022-07-29,1326,57000,Investment_Trust,0
2022-07-29,1326,4000,Dealer_self,1267
