date,stock_id,buy,name,sell
2022-01-10,2834,277000,Investment_Trust,0
2022-01-10,2834,3000,Dealer_self,3000
2022-01-10,2834,2543,Dealer_Hedging,2000
2022-01-11,2834,18914000,Foreign_Investor,5606015
2022-01-11,2834,0,Foreign_Dealer_Self,0
2022-01-11,2834,207000,Investment_Trust,0
2022-01-11,2834,297510,Dealer_self,125000
2022-01-11,2834,34401,Dealer_Hedging,19000
2022-01-12,2834,10724488,Foreign_Investor,11577414
2022-01-12,2834,0,Foreign_Dealer_Self,0
2022-01-12,2834,365000,Investment_Trust,4000
2022-01-12,2834,381000,Dealer_self,35000
2022-01-12,2834,7992,Dealer_Hedging,8000
2022-01-13,2834,20667482,Foreign_Investor,2985784
2022-01-13,2834,0,Foreign_Dealer_Self,0
2022-01-13,2834,403000,Investment_Trust,0
2022-01-13,2834,1711000,Dealer_self,38000
2022-01-13,2834,16333,Dealer_Hedging,26769
2022-01-14,2834,7026600,Foreign_Investor,7793000
2022-01-14,2834,0,Foreign_Dealer_Self,0
2022-01-14,2834,561000,Investment_Trust,2358
2022-01-14,2834,274000,Dealer_self,139000
2022-01-14,2834,7992,Dealer_Hedging,648000
2022-01-17,2834,4606050,Foreign_Investor,6534517
2022-01-17,2834,0,Foreign_Dealer_Self,0
2022-01-17,2834,604000,Investment_Trust,0
2022-01-17,2834,219000,Dealer_self,92000
2022-01-17,2834,0,Dealer_Hedging,0
2022-01-18,2834,7463000,Foreign_Investor,4295990
2022-01-18,2834,0,Foreign_Dealer_Self,0
2022-01-18,2834,0,Investment_Trust,4000
2022-01-18,2834,16000,Dealer_self,67000
2022-01-18,2834,288,Dealer_Hedging,1000
2022-01-19,2834,5945000,Foreign_Investor,5550111
2022-01-19,2834,0,Foreign_Dealer_Self,0
2022-01-19,2834,30000,Investment_Trust,0
2022-01-19,2834,134000,Dealer_self,805000
2022-01-19,2834,3000,Dealer_Hedging,4011
2022-01-20,2834,10382000,Foreign_Investor,4207500
2022-01-20,2834,0,Foreign_Dealer_Self,0
2022-01-20,2834,217000,Investment_Trust,0
2022-01-20,2834,567000,Dealer_self,56000
2022-01-20,2834,3000,Dealer_Hedging,2348
2022-01-21,2834,7750000,Foreign_Investor,7320000
2022-01-21,2834,0,Foreign_Dealer_Self,0
2022-01-21,2834,119000,Investment_Trust,0
2022-01-21,2834,0,Dealer_self,235000
2022-01-21,2834,0,Dealer_Hedging,0
2022-01-24,2834,10812000,Foreign_Investor,5515379
2022-01-24,2834,0,Foreign_Dealer_Self,0
2022-01-24,2834,30000,Investment_Trust,0
2022-01-24,2834,125000,Dealer_self,47000
2022-01-24,2834,0,Dealer_Hedging,0
2022-01-25,2834,5563500,Foreign_Investor,10285000
2022-01-25,2834,0,Foreign_Dealer_Self,0
2022-01-25,2834,131000,Investment_Trust,0
2022-01-25,2834,0,Dealer_self,495000
2022-01-25,2834,0,Dealer_Hedging,389
2022-01-26,2834,4066781,Foreign_Investor,4913000
2022-01-26,2834,0,Foreign_Dealer_Self,0
2022-01-26,2834,175000,Investment_Trust,0
2022-01-26,2834,5000,Dealer_self,51000
2022-01-26,2834,10000,Dealer_Hedging,0
2022-02-07,2834,7404000,Foreign_Investor,18210106
2022-02-07,2834,0,Foreign_Dealer_Self,0
2022-02-07,2834,1100000,Investment_Trust,0
2022-02-07,2834,249000,Dealer_self,264000
2022-02-07,2834,24000,Dealer_Hedging,0
2022-02-08,2834,8998460,Foreign_Investor,4118708
2022-02-08,2834,0,Foreign_Dealer_Self,0
2022-02-08,2834,68000,Investment_Trust,0
2022-02-08,2834,220000,Dealer_self,50000
2022-02-08,2834,4113,Dealer_Hedging,3000
2022-02-09,2834,1377000,Foreign_Investor,3986000
2022-02-09,2834,0,Foreign_Dealer_Self,0
2022-02-09,2834,0,Investment_Trust,0
2022-02-09,2834,537000,Dealer_self,36000
2022-02-09,2834,0,Dealer_Hedging,0
2022-02-10,2834,2622000,Foreign_Investor,8128702
2022-02-10,2834,0,Foreign_Dealer_Self,0
2022-02-10,2834,0,Investment_Trust,0
2022-02-10,2834,298000,Dealer_self,82000
2022-02-10,2834,0,Dealer_Hedging,0
2022-02-11,2834,54003494,Foreign_Investor,4207000
2022-02-11,2834,0,Foreign_Dealer_Self,0
2022-02-11,2834,0,Investment_Trust,0
2022-02-11,2834,112000,Dealer_self,35000
2022-02-11,2834,23997,Dealer_Hedging,23000
2022-02-14,2834,7378676,Foreign_Investor,27359578
2022-02-14,2834,0,Foreign_Dealer_Self,0
2022-02-14,2834,67000,Investment_Trust,0
2022-02-14,2834,18000,Dealer_self,32000
2022-02-14,2834,0,Dealer_Hedging,0
2022-02-15,2834,6510000,Foreign_Investor,12640000
2022-02-15,2834,0,Foreign_Dealer_Self,0
2022-02-15,2834,0,Investment_Trust,0
2022-02-15,2834,19000,Dealer_self,84000
2022-02-15,2834,0,Dealer_Hedging,0
2022-02-16,2834,4049660,Foreign_Investor,11008816
2022-02-16,2834,0,Foreign_Dealer_Self,0
2022-02-16,2834,3000,Investment_Trust,0
2022-02-16,2834,512000,Dealer_self,158000
2022-02-16,2834,0,Dealer_Hedging,0
2022-02-17,2834,22591000,Foreign_Investor,13755085
2022-02-17,2834,0,Foreign_Dealer_Self,0
2022-02-17,2834,71000,Investment_Trust,0
2022-02-17,2834,261000,Dealer_self,11000
2022-02-17,2834,14993,Dealer_Hedging,15000
2022-02-18,2834,4429010,Foreign_Investor,16000909
2022-02-18,2834,0,Foreign_Dealer_Self,0
2022-02-18,2834,18000,Investment_Trust,0
2022-02-18,2834,231000,Dealer_self,0
2022-02-18,2834,0,Dealer_Hedging,0
2022-02-21,2834,2488050,Foreign_Investor,11213000
2022-02-21,2834,0,Foreign_Dealer_Self,0
2022-02-21,2834,0,Investment_Trust,4069
2022-02-21,2834,9000,Dealer_self,25993
2022-02-21,2834,0,Dealer_Hedging,0
2022-02-22,2834,8178050,Foreign_Investor,18195113
2022-02-22,2834,0,Foreign_Dealer_Self,0
2022-02-22,2834,31000,Investment_Trust,671000
2022-02-22,2834,210000,Dealer_self,273999
2022-02-22,2834,0,Dealer_Hedging,24000
2022-02-23,2834,6130000,Foreign_Investor,7724278
2022-02-23,2834,0,Foreign_Dealer_Self,0
2022-02-23,2834,10000,Investment_Trust,0
2022-02-23,2834,154380,Dealer_self,31320
2022-02-23,2834,0,Dealer_Hedging,0
2022-02-24,2834,11304150,Foreign_Investor,13078204
2022-02-24,2834,0,Foreign_Dealer_Self,0
2022-02-24,2834,137000,Investment_Trust,0
2022-02-24,2834,38000,Dealer_self,209016
2022-02-24,2834,0,Dealer_Hedging,0
2022-02-25,2834,9322750,Foreign_Investor,16765284
2022-02-25,2834,0,Foreign_Dealer_Self,0
2022-02-25,2834,57000,Investment_Trust,0
2022-02-25,2834,31000,Dealer_self,783529
2022-02-25,2834,0,Dealer_Hedging,0
2022-03-01,2834,11693000,Foreign_Investor,11079000
2022-03-01,2834,0,Foreign_Dealer_Self,0
2022-03-01,2834,30000,Investment_Trust,0
2022-03-01,2834,253632,Dealer_self,8000
2022-03-01,2834,0,Dealer_Hedging,0
2022-03-02,2834,11730324,Foreign_Investor,14077000
2022-03-02,2834,0,Foreign_Dealer_Self,0
2022-03-02,2834,0,Investment_Trust,0
2022-03-02,2834,326854,Dealer_self,31323
2022-03-02,2834,0,Dealer_Hedging,3000
2022-03-03,2834,3744200,Foreign_Investor,14295000
2022-03-03,2834,0,Foreign_Dealer_Self,0
2022-03-03,2834,0,Investment_Trust,0
2022-03-03,2834,14000,Dealer_self,45634
2022-03-03,2834,0,Dealer_Hedging,0
2022-03-04,2834,2950000,Foreign_Investor,8608000
2022-03-04,2834,0,Foreign_Dealer_Self,0
2022-03-04,2834,0,Investment_Trust,0
2022-03-04,2834,10000,Dealer_self,235542
2022-03-04,2834,0,Dealer_Hedging,0
2022-03-07,2834,8402500,Foreign_Investor,15738851
2022-03-07,2834,0,Foreign_Dealer_Self,0
2022-03-07,2834,76000,Investment_Trust,0
2022-03-07,2834,62000,Dealer_self,931746
2022-03-07,2834,0,Dealer_Hedging,36255
2022-03-08,2834,10027250,Foreign_Investor,14755300
2022-03-08,2834,0,Foreign_Dealer_Self,0
2022-03-08,2834,11000,Investment_Trust,0
2022-03-08,2834,36000,Dealer_self,1365826
2022-03-08,2834,0,Dealer_Hedging,0
2022-03-09,2834,6791398,Foreign_Investor,11183000
2022-03-09,2834,0,Foreign_Dealer_Self,0
2022-03-09,2834,19000,Investment_Trust,0
2022-03-09,2834,15000,Dealer_self,823000
2022-03-09,2834,24000,Dealer_Hedging,0
2022-03-10,2834,8570000,Foreign_Investor,7009000
2022-03-10,2834,0,Foreign_Dealer_Self,0
2022-03-10,2834,5000,Investment_Trust,0
2022-03-10,2834,70780,Dealer_self,8000
2022-03-10,2834,0,Dealer_Hedging,0
2022-03-11,2834,5411000,Foreign_Investor,5375000
2022-03-11,2834,0,Foreign_Dealer_Self,0
2022-03-11,2834,4000,Investment_Trust,0
2022-03-11,2834,122000,Dealer_self,6000
2022-03-11,2834,0,Dealer_Hedging,0
2022-03-14,2834,4813946,Foreign_Investor,4628000
2022-03-14,2834,0,Foreign_Dealer_Self,0
2022-03-14,2834,0,Investment_Trust,0
2022-03-14,2834,236000,Dealer_self,3000
2022-03-14,2834,0,Dealer_Hedging,0
2022-03-15,2834,5599000,Foreign_Investor,4889000
2022-03-15,2834,0,Foreign_Dealer_Self,0
2022-03-15,2834,10000,Investment_Trust,0
2022-03-15,2834,3000,Dealer_self,338753
2022-03-15,2834,0,Dealer_Hedging,0
2022-03-16,2834,9395000,Foreign_Investor,7226696
2022-03-16,2834,0,Foreign_Dealer_Self,0
2022-03-16,2834,4000,Investment_Trust,0
2022-03-16,2834,26000,Dealer_self,293869
2022-03-16,2834,0,Dealer_Hedging,0
2022-03-17,2834,15991000,Foreign_Investor,5330279
2022-03-17,2834,0,Foreign_Dealer_Self,0
2022-03-17,2834,4000,Investment_Trust,0
2022-03-17,2834,154000,Dealer_self,0
2022-03-17,2834,0,Dealer_Hedging,0
2022-03-18,2834,28390000,Foreign_Investor,18764622
2022-03-18,2834,0,Foreign_Dealer_Self,0
2022-03-18,2834,11000,Investment_Trust,0
2022-03-18,2834,201996,Dealer_self,30000
2022-03-18,2834,0,Dealer_Hedging,0
2022-03-21,2834,19957055,Foreign_Investor,13601829
2022-03-21,2834,0,Foreign_Dealer_Self,0
2022-03-21,2834,8000,Investment_Trust,0
2022-03-21,2834,710996,Dealer_self,106000
2022-03-21,2834,0,Dealer_Hedging,0
2022-03-22,2834,10923670,Foreign_Investor,10267001
2022-03-22,2834,0,Foreign_Dealer_Self,0
2022-03-22,2834,50000,Investment_Trust,0
2022-03-22,2834,1096996,Dealer_self,10000
2022-03-22,2834,0,Dealer_Hedging,0
2022-03-23,2834,29643381,Foreign_Investor,9660000
2022-03-23,2834,0,Foreign_Dealer_Self,0
2022-03-23,2834,0,Investment_Trust,0
2022-03-23,2834,2184181,Dealer_self,74000
2022-03-23,2834,0,Dealer_Hedging,0
2022-03-24,2834,10974000,Foreign_Investor,15956012
2022-03-24,2834,0,Foreign_Dealer_Self,0
2022-03-24,2834,0,Investment_Trust,0
2022-03-24,2834,318000,Dealer_self,2000
2022-03-24,2834,0,Dealer_Hedging,0
2022-03-25,2834,17195000,Foreign_Investor,10510000
2022-03-25,2834,0,Foreign_Dealer_Self,0
2022-03-25,2834,14000,Investment_Trust,0
2022-03-25,2834,38000,Dealer_self,156365
2022-03-25,2834,0,Dealer_Hedging,0
2022-03-28,2834,25091000,Foreign_Investor,14816000
2022-03-28,2834,0,Foreign_Dealer_Self,0
2022-03-28,2834,3000,Investment_Trust,0
2022-03-28,2834,806996,Dealer_self,59398
2022-03-28,2834,10000,Dealer_Hedging,0
2022-03-29,2834,4879000,Foreign_Investor,23587589
2022-03-29,2834,0,Foreign_Dealer_Self,0
2022-03-29,2834,0,Investment_Trust,0
2022-03-29,2834,262000,Dealer_self,32596
2022-03-29,2834,80000,Dealer_Hedging,0
2022-03-30,2834,9644000,Foreign_Investor,17912960
2022-03-30,2834,0,Foreign_Dealer_Self,0
2022-03-30,2834,6000,Investment_Trust,0
2022-03-30,2834,1022000,Dealer_self,13997
2022-03-30,2834,0,Dealer_Hedging,0
2022-03-31,2834,17345000,Foreign_Investor,12150738
2022-03-31,2834,0,Foreign_Dealer_Self,0
2022-03-31,2834,0,Investment_Trust,0
2022-03-31,2834,327033,Dealer_self,15000
2022-03-31,2834,0,Dealer_Hedging,0
2022-04-01,2834,8058000,Foreign_Investor,11577026
2022-04-01,2834,0,Foreign_Dealer_Self,0
2022-04-01,2834,1100000,Investment_Trust,0
2022-04-01,2834,673996,Dealer_self,45000
2022-04-01,2834,0,Dealer_Hedging,0
2022-04-06,2834,18992075,Foreign_Investor,20081000
2022-04-06,2834,0,Foreign_Dealer_Self,0
2022-04-06,2834,0,Investment_Trust,0
2022-04-06,2834,1027958,Dealer_self,40000
2022-04-06,2834,260000,Dealer_Hedging,0
2022-04-07,2834,31906046,Foreign_Investor,56087877
2022-04-07,2834,0,Foreign_Dealer_Self,0
2022-04-07,2834,8718000,Investment_Trust,0
2022-04-07,2834,287778,Dealer_self,621018
2022-04-07,2834,264000,Dealer_Hedging,0
2022-04-08,2834,39242090,Foreign_Investor,23978102
2022-04-08,2834,0,Foreign_Dealer_Self,0
2022-04-08,2834,8091000,Investment_Trust,16000
2022-04-08,2834,1334611,Dealer_self,80346
2022-04-08,2834,392443,Dealer_Hedging,110000
2022-04-11,2834,17353263,Foreign_Investor,75989283
2022-04-11,2834,0,Foreign_Dealer_Self,0
2022-04-11,2834,0,Investment_Trust,0
2022-04-11,2834,896996,Dealer_self,638987
2022-04-11,2834,2362000,Dealer_Hedging,58000
2022-04-12,2834,11870950,Foreign_Investor,42025355
2022-04-12,2834,0,Foreign_Dealer_Self,0
2022-04-12,2834,3000000,Investment_Trust,0
2022-04-12,2834,229000,Dealer_self,247071
2022-04-12,2834,140000,Dealer_Hedging,283000
2022-04-13,2834,14168100,Foreign_Investor,24628776
2022-04-13,2834,0,Foreign_Dealer_Self,0
2022-04-13,2834,4056000,Investment_Trust,0
2022-04-13,2834,498000,Dealer_self,289264
2022-04-13,2834,304000,Dealer_Hedging,1248000
2022-04-14,2834,23155460,Foreign_Investor,30435190
2022-04-14,2834,0,Foreign_Dealer_Self,0
2022-04-14,2834,4000,Investment_Trust,0
2022-04-14,2834,497854,Dealer_self,332685
2022-04-14,2834,30000,Dealer_Hedging,461000
2022-04-15,2834,21342000,Foreign_Investor,23070000
2022-04-15,2834,0,Foreign_Dealer_Self,0
2022-04-15,2834,0,Investment_Trust,0
2022-04-15,2834,507642,Dealer_self,143488
2022-04-15,2834,345000,Dealer_Hedging,111000
2022-04-18,2834,30230750,Foreign_Investor,28805000
2022-04-18,2834,0,Foreign_Dealer_Self,0
2022-04-18,2834,3000,Investment_Trust,0
2022-04-18,2834,332000,Dealer_self,3861728
2022-04-18,2834,104000,Dealer_Hedging,410000
2022-04-19,2834,10686000,Foreign_Investor,22450040
2022-04-19,2834,0,Foreign_Dealer_Self,0
2022-04-19,2834,8000,Investment_Trust,0
2022-04-19,2834,146000,Dealer_self,17055
2022-04-19,2834,0,Dealer_Hedging,132000
2022-04-20,2834,11756861,Foreign_Investor,19337000
2022-04-20,2834,0,Foreign_Dealer_Self,0
2022-04-20,2834,2785000,Investment_Trust,0
2022-04-20,2834,131000,Dealer_self,465318
2022-04-20,2834,146000,Dealer_Hedging,99000
2022-04-21,2834,4651212,Foreign_Investor,13609000
2022-04-21,2834,0,Foreign_Dealer_Self,0
2022-04-21,2834,2721000,Investment_Trust,0
2022-04-21,2834,80000,Dealer_self,188959
2022-04-21,2834,85000,Dealer_Hedging,20000
2022-04-22,2834,20698689,Foreign_Investor,52653000
2022-04-22,2834,0,Foreign_Dealer_Self,0
2022-04-22,2834,2572000,Investment_Trust,0
2022-04-22,2834,814578,Dealer_self,165000
2022-04-22,2834,558000,Dealer_Hedging,27000
2022-04-25,2834,13422100,Foreign_Investor,27868000
2022-04-25,2834,0,Foreign_Dealer_Self,0
2022-04-25,2834,2511000,Investment_Trust,0
2022-04-25,2834,596000,Dealer_self,1169631
2022-04-25,2834,183000,Dealer_Hedging,318063
2022-04-26,2834,7390200,Foreign_Investor,11970168
2022-04-26,2834,0,Foreign_Dealer_Self,0
2022-04-26,2834,33000,Investment_Trust,0
2022-04-26,2834,246000,Dealer_self,59285
2022-04-26,2834,472000,Dealer_Hedging,0
2022-04-27,2834,21745000,Foreign_Investor,10074000
2022-04-27,2834,0,Foreign_Dealer_Self,0
2022-04-27,2834,33000,Investment_Trust,0
2022-04-27,2834,85000,Dealer_self,2436284
2022-04-27,2834,26000,Dealer_Hedging,138252
2022-04-28,2834,14615000,Foreign_Investor,13003990
2022-04-28,2834,0,Foreign_Dealer_Self,0
2022-04-28,2834,0,Investment_Trust,0
2022-04-28,2834,156834,Dealer_self,1049000
2022-04-28,2834,48000,Dealer_Hedging,40000
2022-04-29,2834,9348100,Foreign_Investor,10917000
2022-04-29,2834,0,Foreign_Dealer_Self,0
2022-04-29,2834,2000,Investment_Trust,0
2022-04-29,2834,34000,Dealer_self,1073
2022-04-29,2834,14000,Dealer_Hedging,24000
2022-05-03,2834,5656298,Foreign_Investor,4426298
2022-05-03,2834,0,Foreign_Dealer_Self,0
2022-05-03,2834,0,Investment_Trust,0
2022-05-03,2834,8000,Dealer_self,4820
2022-05-03,2834,0,Dealer_Hedging,29000
2022-05-04,2834,1687000,Foreign_Investor,3512000
2022-05-04,2834,0,Foreign_Dealer_Self,0
2022-05-04,2834,0,Investment_Trust,0
2022-05-04,2834,44000,Dealer_self,59000
2022-05-04,2834,0,Dealer_Hedging,75000
2022-05-05,2834,5061280,Foreign_Investor,15137000
2022-05-05,2834,0,Foreign_Dealer_Self,0
2022-05-05,2834,4000,Investment_Trust,0
2022-05-05,2834,66000,Dealer_self,527106
2022-05-05,2834,28000,Dealer_Hedging,9000
2022-05-06,2834,20831697,Foreign_Investor,13193142
2022-05-06,2834,0,Foreign_Dealer_Self,0
2022-05-06,2834,0,Investment_Trust,6000000
2022-05-06,2834,38000,Dealer_self,294991
2022-05-06,2834,139000,Dealer_Hedging,50000
2022-05-09,2834,34212300,Foreign_Investor,11934005
2022-05-09,2834,0,Foreign_Dealer_Self,0
2022-05-09,2834,3000,Investment_Trust,6000000
2022-05-09,2834,252000,Dealer_self,952590
2022-05-09,2834,150000,Dealer_Hedging,110000
2022-05-10,2834,27180903,Foreign_Investor,19768972
2022-05-10,2834,0,Foreign_Dealer_Self,0
2022-05-10,2834,0,Investment_Trust,92000
2022-05-10,2834,188517,Dealer_self,197395
2022-05-10,2834,331000,Dealer_Hedging,31000
2022-05-11,2834,9609000,Foreign_Investor,12754131
2022-05-11,2834,0,Foreign_Dealer_Self,0
2022-05-11,2834,0,Investment_Trust,44000
2022-05-11,2834,28000,Dealer_self,100129
2022-05-11,2834,436000,Dealer_Hedging,227000
2022-05-12,2834,15710000,Foreign_Investor,6907300
2022-05-12,2834,0,Foreign_Dealer_Self,0
2022-05-12,2834,0,Investment_Trust,0
2022-05-12,2834,20000,Dealer_self,227334
2022-05-12,2834,21000,Dealer_Hedging,608000
2022-05-13,2834,18039000,Foreign_Investor,12233000
2022-05-13,2834,0,Foreign_Dealer_Self,0
2022-05-13,2834,5000,Investment_Trust,184000
2022-05-13,2834,287000,Dealer_self,23424
2022-05-13,2834,0,Dealer_Hedging,18000
2022-05-16,2834,10656000,Foreign_Investor,12986000
2022-05-16,2834,0,Foreign_Dealer_Self,0
2022-05-16,2834,0,Investment_Trust,0
2022-05-16,2834,384545,Dealer_self,30010
2022-05-16,2834,89000,Dealer_Hedging,10000
2022-05-17,2834,4312000,Foreign_Investor,12359000
2022-05-17,2834,0,Foreign_Dealer_Self,0
2022-05-17,2834,4000,Investment_Trust,0
2022-05-17,2834,471472,Dealer_self,6347
2022-05-17,2834,68000,Dealer_Hedging,144000
2022-05-18,2834,16032415,Foreign_Investor,6094605
2022-05-18,2834,0,Foreign_Dealer_Self,0
2022-05-18,2834,2000,Investment_Trust,0
2022-05-18,2834,602,Dealer_self,820000
2022-05-18,2834,113000,Dealer_Hedging,144000
2022-05-19,2834,12089830,Foreign_Investor,5379029
2022-05-19,2834,0,Foreign_Dealer_Self,0
2022-05-19,2834,3000,Investment_Trust,11000
2022-05-19,2834,0,Dealer_self,110000
2022-05-19,2834,160000,Dealer_Hedging,35000
2022-05-20,2834,7452000,Foreign_Investor,5763021
2022-05-20,2834,0,Foreign_Dealer_Self,0
2022-05-20,2834,0,Investment_Trust,0
2022-05-20,2834,32000,Dealer_self,44000
2022-05-20,2834,120000,Dealer_Hedging,0
2022-05-23,2834,12402000,Foreign_Investor,4521000
2022-05-23,2834,0,Foreign_Dealer_Self,0
2022-05-23,2834,2384501,Investment_Trust,0
2022-05-23,2834,230315,Dealer_self,28473
2022-05-23,2834,52000,Dealer_Hedging,122000
2022-05-24,2834,7874542,Foreign_Investor,7769000
2022-05-24,2834,0,Foreign_Dealer_Self,0
2022-05-24,2834,0,Investment_Trust,228701
2022-05-24,2834,0,Dealer_self,8300
2022-05-24,2834,538000,Dealer_Hedging,492000
2022-05-25,2834,8651000,Foreign_Investor,3257000
2022-05-25,2834,0,Foreign_Dealer_Self,0
2022-05-25,2834,0,Investment_Trust,80062
2022-05-25,2834,956000,Dealer_self,56002
2022-05-25,2834,45361,Dealer_Hedging,0
2022-05-26,2834,7094000,Foreign_Investor,3587000
2022-05-26,2834,0,Foreign_Dealer_Self,0
2022-05-26,2834,2000,Investment_Trust,88068
2022-05-26,2834,77000,Dealer_self,0
2022-05-26,2834,224000,Dealer_Hedging,206000
2022-05-27,2834,13812000,Foreign_Investor,2714000
2022-05-27,2834,0,Foreign_Dealer_Self,0
2022-05-27,2834,0,Investment_Trust,196235
2022-05-27,2834,345000,Dealer_self,0
2022-05-27,2834,138000,Dealer_Hedging,221000
2022-05-30,2834,12152000,Foreign_Investor,7047000
2022-05-30,2834,0,Foreign_Dealer_Self,0
2022-05-30,2834,0,Investment_Trust,128061
2022-05-30,2834,298000,Dealer_self,0
2022-05-30,2834,94000,Dealer_Hedging,600181
2022-05-31,2834,4854052,Foreign_Investor,8933789
2022-05-31,2834,0,Foreign_Dealer_Self,0
2022-05-31,2834,0,Investment_Trust,2645518
2022-05-31,2834,909000,Dealer_self,99694
2022-05-31,2834,86000,Dealer_Hedging,6000
2022-06-01,2834,5863000,Foreign_Investor,10892000
2022-06-01,2834,0,Foreign_Dealer_Self,0
2022-06-01,2834,0,Investment_Trust,124798
2022-06-01,2834,726000,Dealer_self,25159
2022-06-01,2834,393000,Dealer_Hedging,22164
2022-06-02,2834,5868000,Foreign_Investor,2953000
2022-06-02,2834,0,Foreign_Dealer_Self,0
2022-06-02,2834,0,Investment_Trust,4919258
2022-06-02,2834,2000,Dealer_self,187000
2022-06-02,2834,138000,Dealer_Hedging,2036
2022-06-06,2834,6058040,Foreign_Investor,5235000
2022-06-06,2834,0,Foreign_Dealer_Self,0
2022-06-06,2834,0,Investment_Trust,49990
2022-06-06,2834,108869,Dealer_self,55239
2022-06-06,2834,106000,Dealer_Hedging,9000
2022-06-07,2834,3354000,Foreign_Investor,6840400
2022-06-07,2834,0,Foreign_Dealer_Self,0
2022-06-07,2834,0,Investment_Trust,24652
2022-06-07,2834,4000,Dealer_self,45640
2022-06-07,2834,21000,Dealer_Hedging,139000
2022-06-08,2834,2759000,Foreign_Investor,2222084
2022-06-08,2834,0,Foreign_Dealer_Self,0
2022-06-08,2834,0,Investment_Trust,0
2022-06-08,2834,430000,Dealer_self,35000
2022-06-08,2834,29000,Dealer_Hedging,0
2022-06-09,2834,4747664,Foreign_Investor,3088000
2022-06-09,2834,0,Foreign_Dealer_Self,0
2022-06-09,2834,0,Investment_Trust,0
2022-06-09,2834,11000,Dealer_self,12762
2022-06-09,2834,0,Dealer_Hedging,27000
2022-06-10,2834,4667000,Foreign_Investor,4198000
2022-06-10,2834,0,Foreign_Dealer_Self,0
2022-06-10,2834,0,Investment_Trust,0
2022-06-10,2834,175000,Dealer_self,112530
2022-06-10,2834,1000,Dealer_Hedging,37000
2022-06-13,2834,6248000,Foreign_Investor,13957000
2022-06-13,2834,0,Foreign_Dealer_Self,0
2022-06-13,2834,5000,Investment_Trust,0
2022-06-13,2834,75000,Dealer_self,84767
2022-06-13,2834,50000,Dealer_Hedging,1000
2022-06-14,2834,10376000,Foreign_Investor,6585000
2022-06-14,2834,0,Foreign_Dealer_Self,0
2022-06-14,2834,0,Investment_Trust,0
2022-06-14,2834,155990,Dealer_self,153000
2022-06-14,2834,296000,Dealer_Hedging,26000
2022-06-15,2834,9405526,Foreign_Investor,2876365
2022-06-15,2834,0,Foreign_Dealer_Self,0
2022-06-15,2834,0,Investment_Trust,0
2022-06-15,2834,467000,Dealer_self,1042415
2022-06-15,2834,172000,Dealer_Hedging,383000
2022-06-16,2834,17447000,Foreign_Investor,13016000
2022-06-16,2834,0,Foreign_Dealer_Self,0
2022-06-16,2834,0,Investment_Trust,0
2022-06-16,2834,182000,Dealer_self,866
2022-06-16,2834,1000,Dealer_Hedging,1000
2022-06-17,2834,20309743,Foreign_Investor,21662564
2022-06-17,2834,0,Foreign_Dealer_Self,0
2022-06-17,2834,4000,Investment_Trust,786933
2022-06-17,2834,482000,Dealer_self,13142
2022-06-17,2834,52000,Dealer_Hedging,214000
2022-06-20,2834,20968000,Foreign_Investor,8277000
2022-06-20,2834,0,Foreign_Dealer_Self,0
2022-06-20,2834,11000,Investment_Trust,5016000
2022-06-20,2834,731000,Dealer_self,11299
2022-06-20,2834,36443,Dealer_Hedging,13000
2022-06-21,2834,10937000,Foreign_Investor,4237000
2022-06-21,2834,0,Foreign_Dealer_Self,0
2022-06-21,2834,2000,Investment_Trust,7000
2022-06-21,2834,1022000,Dealer_self,11201
2022-06-21,2834,49156,Dealer_Hedging,0
2022-06-22,2834,6841000,Foreign_Investor,8205000
2022-06-22,2834,0,Foreign_Dealer_Self,0
2022-06-22,2834,0,Investment_Trust,8000
2022-06-22,2834,105000,Dealer_self,39019
2022-06-22,2834,2000,Dealer_Hedging,10000
2022-06-23,2834,11406000,Foreign_Investor,6310376
2022-06-23,2834,0,Foreign_Dealer_Self,0
2022-06-23,2834,0,Investment_Trust,0
2022-06-23,2834,1190000,Dealer_self,20595
2022-06-23,2834,180326,Dealer_Hedging,7000
2022-06-24,2834,9039101,Foreign_Investor,3778000
2022-06-24,2834,0,Foreign_Dealer_Self,0
2022-06-24,2834,10000,Investment_Trust,0
2022-06-24,2834,2525000,Dealer_self,8000
2022-06-24,2834,361150,Dealer_Hedging,30000
2022-06-27,2834,7222000,Foreign_Investor,2650000
2022-06-27,2834,0,Foreign_Dealer_Self,0
2022-06-27,2834,18000,Investment_Trust,0
2022-06-27,2834,578000,Dealer_self,0
2022-06-27,2834,106000,Dealer_Hedging,13000
2022-06-28,2834,4716000,Foreign_Investor,3962464
2022-06-28,2834,0,Foreign_Dealer_Self,0
2022-06-28,2834,6000,Investment_Trust,0
2022-06-28,2834,61209,Dealer_self,1847
2022-06-28,2834,19000,Dealer_Hedging,83000
2022-06-29,2834,9461000,Foreign_Investor,6026000
2022-06-29,2834,0,Foreign_Dealer_Self,0
2022-06-29,2834,0,Investment_Trust,0
2022-06-29,2834,36000,Dealer_self,66613
2022-06-29,2834,42737,Dealer_Hedging,185000
2022-06-30,2834,4365000,Foreign_Investor,9387000
2022-06-30,2834,0,Foreign_Dealer_Self,0
2022-06-30,2834,2000,Investment_Trust,0
2022-06-30,2834,162000,Dealer_self,329752
2022-06-30,2834,15000,Dealer_Hedging,729000
