date,stock_id,buy,name,sell
2023-07-28,1319,557000,Dealer_Hedging,330357
2023-07-31,1319,4107050,Foreign_Investor,5705100
2023-07-31,1319,0,Foreign_Dealer_Self,0
2023-07-31,1319,666000,Investment_Trust,2000
2023-07-31,1319,335881,Dealer_self,200721
2023-07-31,1319,93000,Dealer_Hedging,525681
2023-08-01,1319,1259000,Foreign_Investor,2625000
2023-08-01,1319,0,Foreign_Dealer_Self,0
2023-08-01,1319,1300000,Investment_Trust,0
2023-08-01,1319,243119,Dealer_self,214107
2023-08-01,1319,72000,Dealer_Hedging,61000
2023-08-02,1319,2873000,Foreign_Investor,3205000
2023-08-02,1319,0,Foreign_Dealer_Self,0
2023-08-02,1319,0,Investment_Trust,7000
2023-08-02,1319,167000,Dealer_self,340869
2023-08-02,1319,63000,Dealer_Hedging,49076
2023-08-04,1319,1937000,Foreign_Investor,1923000
2023-08-04,1319,0,Foreign_Dealer_Self,0
2023-08-04,1319,0,Investment_Trust,5000
2023-08-04,1319,80103,Dealer_self,137875
2023-08-04,1319,0,Dealer_Hedging,127000
2023-08-07,1319,1903000,Foreign_Investor,1562000
2023-08-07,1319,0,Foreign_Dealer_Self,0
2023-08-07,1319,1000,Investment_Trust,6000
2023-08-07,1319,142001,Dealer_self,46110
2023-08-07,1319,45000,Dealer_Hedging,46000
2023-08-08,1319,1676000,Foreign_Investor,1351000
2023-08-08,1319,0,Foreign_Dealer_Self,0
2023-08-08,1319,0,Investment_Trust,0
2023-08-08,1319,74035,Dealer_self,48395
2023-08-08,1319,31000,Dealer_Hedging,24000
2023-08-09,1319,1976000,Foreign_Investor,1973000
2023-08-09,1319,0,Foreign_Dealer_Self,0
2023-08-09,1319,0,Investment_Trust,4000
2023-08-09,1319,77591,Dealer_self,23843
2023-08-09,1319,4000,Dealer_Hedging,8000
2023-08-10,1319,1998000,Foreign_Investor,2024000
2023-08-10,1319,0,Foreign_Dealer_Self,0
2023-08-10,1319,0,Investment_Trust,3000
2023-08-10,1319,106409,Dealer_self,89845
2023-08-10,1319,56000,Dealer_Hedging,16000
2023-08-11,1319,2575000,Foreign_Investor,2744000
2023-08-11,1319,0,Foreign_Dealer_Self,0
2023-08-11,1319,790000,Investment_Trust,0
2023-08-11,1319,69122,Dealer_self,136352
2023-08-11,1319,44000,Dealer_Hedging,62223
2023-08-14,1319,1127000,Foreign_Investor,1623000
2023-08-14,1319,0,Foreign_Dealer_Self,0
2023-08-14,1319,750000,Investment_Trust,0
2023-08-14,1319,41210,Dealer_self,249840
2023-08-14,1319,22000,Dealer_Hedging,119000
2023-08-15,1319,6120000,Foreign_Investor,2795000
2023-08-15,1319,0,Foreign_Dealer_Self,0
2023-08-15,1319,600000,Investment_Trust,0
2023-08-15,1319,547958,Dealer_self,130000
2023-08-15,1319,110000,Dealer_Hedging,82000
2023-08-16,1319,964000,Foreign_Investor,2145000
2023-08-16,1319,0,Foreign_Dealer_Self,0
2023-08-16,1319,360000,Investment_Trust,0
2023-08-16,1319,356449,Dealer_self,141000
2023-08-16,1319,38000,Dealer_Hedging,93000
2023-08-17,1319,1358000,Foreign_Investor,2467000
2023-08-17,1319,0,Foreign_Dealer_Self,0
2023-08-17,1319,150000,Investment_Trust,0
2023-08-17,1319,148001,Dealer_self,80735
2023-08-17,1319,115000,Dealer_Hedging,11000
2023-08-18,1319,3437000,Foreign_Investor,6064000
2023-08-18,1319,0,Foreign_Dealer_Self,0
2023-08-18,1319,0,Investment_Trust,0
2023-08-18,1319,118593,Dealer_self,126245
2023-08-18,1319,58000,Dealer_Hedging,23634
2023-08-21,1319,3010000,Foreign_Investor,1104000
2023-08-21,1319,0,Foreign_Dealer_Self,0
2023-08-21,1319,100000,Investment_Trust,0
2023-08-21,1319,44664,Dealer_self,22000
2023-08-21,1319,107000,Dealer_Hedging,38000
2023-08-22,1319,979000,Foreign_Investor,697600
2023-08-22,1319,0,Foreign_Dealer_Self,0
2023-08-22,1319,350000,Investment_Trust,0
2023-08-22,1319,64587,Dealer_self,24000
2023-08-22,1319,0,Dealer_Hedging,131000
2023-08-23,1319,1083000,Foreign_Investor,610000
2023-08-23,1319,0,Foreign_Dealer_Self,0
2023-08-23,1319,0,Investment_Trust,0
2023-08-23,1319,64141,Dealer_self,88000
2023-08-23,1319,41000,Dealer_Hedging,61000
2023-08-24,1319,1443000,Foreign_Investor,2416879
2023-08-24,1319,0,Foreign_Dealer_Self,0
2023-08-24,1319,1500000,Investment_Trust,1420000
2023-08-24,1319,176000,Dealer_self,145840
2023-08-24,1319,66000,Dealer_Hedging,49000
2023-08-25,1319,2044000,Foreign_Investor,562000
2023-08-25,1319,0,Foreign_Dealer_Self,0
2023-08-25,1319,467000,Investment_Trust,1530
2023-08-25,1319,121812,Dealer_self,37000
2023-08-25,1319,34000,Dealer_Hedging,96000
2023-08-28,1319,681000,Foreign_Investor,1054000
2023-08-28,1319,0,Foreign_Dealer_Self,0
2023-08-28,1319,1000000,Investment_Trust,1000
2023-08-28,1319,54477,Dealer_self,523000
2023-08-28,1319,1000,Dealer_Hedging,40000
2023-08-29,1319,2576000,Foreign_Investor,1832724
2023-08-29,1319,0,Foreign_Dealer_Self,0
2023-08-29,1319,687000,Investment_Trust,0
2023-08-29,1319,964352,Dealer_self,20000
2023-08-29,1319,575000,Dealer_Hedging,5000
2023-08-30,1319,7789300,Foreign_Investor,7865000
2023-08-30,1319,0,Foreign_Dealer_Self,0
2023-08-30,1319,2278000,Investment_Trust,350000
2023-08-30,1319,717198,Dealer_self,633345
2023-08-30,1319,236000,Dealer_Hedging,58000
2023-08-31,1319,7069040,Foreign_Investor,4749000
2023-08-31,1319,0,Foreign_Dealer_Self,0
2023-08-31,1319,1103000,Investment_Trust,1100000
2023-08-31,1319,366472,Dealer_self,278479
2023-08-31,1319,137546,Dealer_Hedging,146000
2023-09-01,1319,1180000,Foreign_Investor,2185290
2023-09-01,1319,0,Foreign_Dealer_Self,0
2023-09-01,1319,1080000,Investment_Trust,1152
2023-09-01,1319,126002,Dealer_self,224133
2023-09-01,1319,0,Dealer_Hedging,120711
2023-09-04,1319,2180000,Foreign_Investor,2784000
2023-09-04,1319,0,Foreign_Dealer_Self,0
2023-09-04,1319,937000,Investment_Trust,0
2023-09-04,1319,379603,Dealer_self,273625
2023-09-04,1319,58000,Dealer_Hedging,31421
2023-09-05,1319,1286000,Foreign_Investor,1886000
2023-09-05,1319,0,Foreign_Dealer_Self,0
2023-09-05,1319,534311,Investment_Trust,0
2023-09-05,1319,37000,Dealer_self,177045
2023-09-05,1319,0,Dealer_Hedging,50362
2023-09-06,1319,1225200,Foreign_Investor,1406000
2023-09-06,1319,0,Foreign_Dealer_Self,0
2023-09-06,1319,314000,Investment_Trust,0
2023-09-06,1319,674000,Dealer_self,78103
2023-09-06,1319,1000,Dealer_Hedging,84689
2023-09-07,1319,2541000,Foreign_Investor,2009000
2023-09-07,1319,0,Foreign_Dealer_Self,0
2023-09-07,1319,126000,Investment_Trust,268
2023-09-07,1319,197155,Dealer_self,418000
2023-09-07,1319,25000,Dealer_Hedging,16060
2023-09-08,1319,7454000,Foreign_Investor,5391000
2023-09-08,1319,0,Foreign_Dealer_Self,0
2023-09-08,1319,373000,Investment_Trust,267
2023-09-08,1319,633888,Dealer_self,741816
2023-09-08,1319,372000,Dealer_Hedging,80150
2023-09-11,1319,5043100,Foreign_Investor,7359040
2023-09-11,1319,0,Foreign_Dealer_Self,0
2023-09-11,1319,578000,Investment_Trust,0
2023-09-11,1319,1048071,Dealer_self,707714
2023-09-11,1319,229000,Dealer_Hedging,230000
2023-09-12,1319,4466070,Foreign_Investor,5149000
2023-09-12,1319,0,Foreign_Dealer_Self,0
2023-09-12,1319,1202000,Investment_Trust,0
2023-09-12,1319,585010,Dealer_self,934013
2023-09-12,1319,238000,Dealer_Hedging,93000
2023-09-13,1319,13588820,Foreign_Investor,12156500
2023-09-13,1319,0,Foreign_Dealer_Self,0
2023-09-13,1319,1615000,Investment_Trust,350000
2023-09-13,1319,1162018,Dealer_self,832319
2023-09-13,1319,178000,Dealer_Hedging,198397
2023-09-14,1319,6992000,Foreign_Investor,6320800
2023-09-14,1319,0,Foreign_Dealer_Self,0
2023-09-14,1319,624000,Investment_Trust,1000000
2023-09-14,1319,877209,Dealer_self,956609
2023-09-14,1319,155000,Dealer_Hedging,58000
2023-09-15,1319,5726072,Foreign_Investor,4446800
2023-09-15,1319,0,Foreign_Dealer_Self,0
2023-09-15,1319,0,Investment_Trust,0
2023-09-15,1319,216531,Dealer_self,847000
2023-09-15,1319,3000,Dealer_Hedging,328000
2023-09-18,1319,3476000,Foreign_Investor,2493000
2023-09-18,1319,0,Foreign_Dealer_Self,0
2023-09-18,1319,653000,Investment_Trust,0
2023-09-18,1319,390614,Dealer_self,340000
2023-09-18,1319,63000,Dealer_Hedging,16000
2023-09-19,1319,6311000,Foreign_Investor,6129000
2023-09-19,1319,0,Foreign_Dealer_Self,0
2023-09-19,1319,2556000,Investment_Trust,1352
2023-09-19,1319,611739,Dealer_self,613509
2023-09-19,1319,705000,Dealer_Hedging,81000
2023-09-20,1319,4693000,Foreign_Investor,6343633
2023-09-20,1319,0,Foreign_Dealer_Self,0
2023-09-20,1319,1168000,Investment_Trust,0
2023-09-20,1319,437000,Dealer_self,510270
2023-09-20,1319,48000,Dealer_Hedging,333000
2023-09-21,1319,2013050,Foreign_Investor,3589000
2023-09-21,1319,0,Foreign_Dealer_Self,0
2023-09-21,1319,211000,Investment_Trust,274
2023-09-21,1319,130435,Dealer_self,414786
2023-09-21,1319,52000,Dealer_Hedging,213000
2023-09-22,1319,3203000,Foreign_Investor,2837000
2023-09-22,1319,0,Foreign_Dealer_Self,0
2023-09-22,1319,0,Investment_Trust,0
2023-09-22,1319,258000,Dealer_self,665625
2023-09-22,1319,122000,Dealer_Hedging,66000
2023-09-25,1319,2079000,Foreign_Investor,3833010
2023-09-25,1319,0,Foreign_Dealer_Self,0
2023-09-25,1319,1140000,Investment_Trust,0
2023-09-25,1319,292000,Dealer_self,99117
2023-09-25,1319,24000,Dealer_Hedging,26000
2023-09-26,1319,3193000,Foreign_Investor,3243000
2023-09-26,1319,0,Foreign_Dealer_Self,0
2023-09-26,1319,1200000,Investment_Trust,539
2023-09-26,1319,232000,Dealer_self,288929
2023-09-26,1319,25000,Dealer_Hedging,26000
2023-09-27,1319,2610000,Foreign_Investor,984693
2023-09-27,1319,0,Foreign_Dealer_Self,0
2023-09-27,1319,0,Investment_Trust,160000
2023-09-27,1319,37000,Dealer_self,146499
2023-09-27,1319,75000,Dealer_Hedging,8000
2023-09-28,1319,0,Foreign_Dealer_Self,0
2023-09-28,1319,700000,Investment_Trust,700000
2023-09-28,1319,148378,Dealer_self,141070
2023-09-28,1319,9000,Dealer_Hedging,120000
2023-09-28,1319,2855569,Foreign_Investor,2099265
2023-10-02,1319,4596000,Foreign_Investor,1279637
2023-10-02,1319,0,Foreign_Dealer_Self,0
2023-10-02,1319,805000,Investment_Trust,1500000
2023-10-02,1319,157206,Dealer_self,117000
2023-10-02,1319,59000,Dealer_Hedging,51000
2023-10-03,1319,3687000,Foreign_Investor,1644000
2023-10-03,1319,0,Foreign_Dealer_Self,0
2023-10-03,1319,155000,Investment_Trust,535
2023-10-03,1319,102838,Dealer_self,246000
2023-10-03,1319,47000,Dealer_Hedging,25000
2023-10-04,1319,1238000,Foreign_Investor,1481000
2023-10-04,1319,0,Foreign_Dealer_Self,0
2023-10-04,1319,0,Investment_Trust,117270
2023-10-04,1319,41000,Dealer_self,147129
2023-10-04,1319,21000,Dealer_Hedging,144000
2023-10-05,1319,4137100,Foreign_Investor,4930000
2023-10-05,1319,0,Foreign_Dealer_Self,0
2023-10-05,1319,22000,Investment_Trust,200000
2023-10-05,1319,393000,Dealer_self,396692
2023-10-05,1319,50000,Dealer_Hedging,39228
2023-10-06,1319,902000,Foreign_Investor,2339000
2023-10-06,1319,0,Foreign_Dealer_Self,0
2023-10-06,1319,800000,Investment_Trust,0
2023-10-06,1319,60000,Dealer_self,291012
2023-10-06,1319,4000,Dealer_Hedging,107277
2023-10-11,1319,4713412,Foreign_Investor,3182000
2023-10-11,1319,0,Foreign_Dealer_Self,0
2023-10-11,1319,129877,Dealer_self,205856
2023-10-11,1319,100001,Dealer_Hedging,8653
2023-10-11,1319,1274000,Investment_Trust,1000000
2023-10-12,1319,11007100,Foreign_Investor,7788100
2023-10-12,1319,0,Foreign_Dealer_Self,0
2023-10-12,1319,712000,Investment_Trust,1853000
2023-10-12,1319,704065,Dealer_self,284960
2023-10-12,1319,494922,Dealer_Hedging,131703
2023-10-13,1319,7351985,Foreign_Investor,9680667
2023-10-13,1319,0,Foreign_Dealer_Self,0
2023-10-13,1319,500000,Investment_Trust,0
2023-10-13,1319,822787,Dealer_self,384676
2023-10-13,1319,30000,Dealer_Hedging,218289
2023-10-16,1319,2895000,Foreign_Investor,2518000
2023-10-16,1319,0,Foreign_Dealer_Self,0
2023-10-16,1319,0,Investment_Trust,270
2023-10-16,1319,120418,Dealer_self,463570
2023-10-16,1319,70000,Dealer_Hedging,152648
2023-10-17,1319,2690040,Foreign_Investor,5012389
2023-10-17,1319,0,Foreign_Dealer_Self,0
2023-10-17,1319,800000,Investment_Trust,0
2023-10-17,1319,198011,Dealer_self,371962
2023-10-17,1319,44000,Dealer_Hedging,159257
2023-10-18,1319,0,Foreign_Dealer_Self,0
2023-10-18,1319,212000,Investment_Trust,0
2023-10-18,1319,118791,Dealer_self,277190
2023-10-18,1319,71000,Dealer_Hedging,100000
2023-10-18,1319,3360448,Foreign_Investor,3214000
2023-10-19,1319,3441000,Foreign_Investor,3425000
2023-10-19,1319,0,Foreign_Dealer_Self,0
2023-10-19,1319,3000,Investment_Trust,327000
2023-10-19,1319,275000,Dealer_self,277479
2023-10-19,1319,85000,Dealer_Hedging,103349
2023-10-20,1319,5399000,Foreign_Investor,1962000
2023-10-20,1319,0,Foreign_Dealer_Self,0
2023-10-20,1319,5000,Investment_Trust,364270
2023-10-20,1319,155850,Dealer_self,622763
2023-10-20,1319,21305,Dealer_Hedging,183130
2023-10-23,1319,2983000,Foreign_Investor,1551000
2023-10-23,1319,0,Foreign_Dealer_Self,0
2023-10-23,1319,0,Investment_Trust,667000
2023-10-23,1319,50202,Dealer_self,236000
2023-10-23,1319,11000,Dealer_Hedging,39000
2023-10-24,1319,2131018,Foreign_Investor,2623252
2023-10-24,1319,0,Foreign_Dealer_Self,0
2023-10-24,1319,653000,Investment_Trust,274000
2023-10-24,1319,73000,Dealer_self,251400
2023-10-24,1319,16000,Dealer_Hedging,80169
2023-10-25,1319,1185030,Foreign_Investor,1530000
2023-10-25,1319,0,Foreign_Dealer_Self,0
2023-10-25,1319,300000,Investment_Trust,0
2023-10-25,1319,58150,Dealer_self,27000
2023-10-25,1319,1000,Dealer_Hedging,65000
2023-10-26,1319,4310206,Foreign_Investor,1970008
2023-10-26,1319,0,Foreign_Dealer_Self,0
2023-10-26,1319,0,Investment_Trust,2500699
2023-10-26,1319,138257,Dealer_self,92553
2023-10-26,1319,0,Dealer_Hedging,58999
2023-10-27,1319,2559288,Foreign_Investor,2146000
2023-10-27,1319,0,Foreign_Dealer_Self,0
2023-10-27,1319,121000,Investment_Trust,212000
2023-10-27,1319,26000,Dealer_self,241797
2023-10-27,1319,8000,Dealer_Hedging,33864
2023-10-30,1319,1837000,Foreign_Investor,2146000
2023-10-30,1319,0,Foreign_Dealer_Self,0
2023-10-30,1319,502000,Investment_Trust,1250000
2023-10-30,1319,205000,Dealer_self,155535
2023-10-30,1319,4000,Dealer_Hedging,22314
2023-10-31,1319,3359000,Foreign_Investor,1212092
2023-10-31,1319,0,Foreign_Dealer_Self,0
2023-10-31,1319,1000,Investment_Trust,157000
2023-10-31,1319,169000,Dealer_self,158803
2023-10-31,1319,4000,Dealer_Hedging,40009
2023-11-01,1319,4221000,Foreign_Investor,1952880
2023-11-01,1319,0,Foreign_Dealer_Self,0
2023-11-01,1319,503000,Investment_Trust,0
2023-11-01,1319,278000,Dealer_self,207620
2023-11-01,1319,28000,Dealer_Hedging,85900
2023-11-02,1319,1113000,Foreign_Investor,2032148
2023-11-02,1319,0,Foreign_Dealer_Self,0
2023-11-02,1319,225000,Investment_Trust,26000
2023-11-02,1319,78000,Dealer_self,170907
2023-11-02,1319,54000,Dealer_Hedging,1164
2023-11-03,1319,867000,Foreign_Investor,1740030
2023-11-03,1319,0,Foreign_Dealer_Self,0
2023-11-03,1319,408000,Investment_Trust,25000
2023-11-03,1319,103000,Dealer_self,164476
2023-11-03,1319,13000,Dealer_Hedging,24187
2023-11-06,1319,431000,Foreign_Investor,844000
2023-11-06,1319,0,Foreign_Dealer_Self,0
2023-11-06,1319,510000,Investment_Trust,26000
2023-11-06,1319,237000,Dealer_self,24000
2023-11-06,1319,18000,Dealer_Hedging,6000
2023-11-07,1319,662000,Foreign_Investor,2132960
2023-11-07,1319,0,Foreign_Dealer_Self,0
2023-11-07,1319,433000,Investment_Trust,23000
2023-11-07,1319,257493,Dealer_self,70000
2023-11-07,1319,165000,Dealer_Hedging,6000
2023-11-08,1319,1579000,Foreign_Investor,2913583
2023-11-08,1319,0,Foreign_Dealer_Self,0
2023-11-08,1319,1737000,Investment_Trust,0
2023-11-08,1319,349000,Dealer_self,518000
2023-11-08,1319,239000,Dealer_Hedging,101000
2023-11-09,1319,1726546,Foreign_Investor,2940695
2023-11-09,1319,0,Foreign_Dealer_Self,0
2023-11-09,1319,403000,Investment_Trust,0
2023-11-09,1319,136000,Dealer_self,265640
2023-11-09,1319,190000,Dealer_Hedging,156000
2023-11-10,1319,790000,Foreign_Investor,1823070
2023-11-10,1319,0,Foreign_Dealer_Self,0
2023-11-10,1319,401000,Investment_Trust,0
2023-11-10,1319,142000,Dealer_self,193835
2023-11-10,1319,10000,Dealer_Hedging,128000
2023-11-13,1319,733000,Foreign_Investor,512494
2023-11-13,1319,0,Foreign_Dealer_Self,0
2023-11-13,1319,112000,Investment_Trust,0
2023-11-13,1319,41000,Dealer_self,76000
2023-11-13,1319,4000,Dealer_Hedging,14513
2023-11-14,1319,622000,Foreign_Investor,788000
2023-11-14,1319,0,Foreign_Dealer_Self,0
2023-11-14,1319,73000,Investment_Trust,254000
2023-11-14,1319,69000,Dealer_self,137353
2023-11-14,1319,34048,Dealer_Hedging,28019
2023-11-15,1319,1199000,Foreign_Investor,1665000
2023-11-15,1319,0,Foreign_Dealer_Self,0
2023-11-15,1319,501000,Investment_Trust,13000
2023-11-15,1319,116000,Dealer_self,373000
2023-11-15,1319,7148,Dealer_Hedging,171434
2023-11-16,1319,0,Foreign_Dealer_Self,0
2023-11-16,1319,0,Investment_Trust,617000
2023-11-16,1319,234008,Dealer_self,89000
2023-11-16,1319,1000,Dealer_Hedging,52910
2023-11-16,1319,1153329,Foreign_Investor,1050329
2023-11-17,1319,1510000,Foreign_Investor,705000
2023-11-17,1319,0,Foreign_Dealer_Self,0
2023-11-17,1319,0,Investment_Trust,1112000
2023-11-17,1319,99000,Dealer_self,138587
2023-11-17,1319,23000,Dealer_Hedging,18550
2023-11-20,1319,1102000,Foreign_Investor,523000
2023-11-20,1319,0,Foreign_Dealer_Self,0
2023-11-20,1319,0,Investment_Trust,1001000
2023-11-20,1319,139000,Dealer_self,57968
2023-11-20,1319,6000,Dealer_Hedging,75096
2023-11-21,1319,823000,Foreign_Investor,994000
2023-11-21,1319,0,Foreign_Dealer_Self,0
2023-11-21,1319,0,Investment_Trust,45764
2023-11-21,1319,80000,Dealer_self,80000
2023-11-21,1319,17000,Dealer_Hedging,17440
2023-11-22,1319,1785007,Foreign_Investor,1282000
2023-11-22,1319,0,Foreign_Dealer_Self,0
2023-11-22,1319,0,Investment_Trust,1432000
2023-11-22,1319,69000,Dealer_self,154264
2023-11-22,1319,48000,Dealer_Hedging,29989
2023-11-23,1319,1155009,Foreign_Investor,901000
2023-11-23,1319,0,Foreign_Dealer_Self,0
2023-11-23,1319,2000,Investment_Trust,10000
2023-11-23,1319,49000,Dealer_self,63449
2023-11-23,1319,0,Dealer_Hedging,24908
2023-11-24,1319,1276000,Foreign_Investor,645000
2023-11-24,1319,0,Foreign_Dealer_Self,0
2023-11-24,1319,401000,Investment_Trust,718263
2023-11-24,1319,26000,Dealer_self,46000
2023-11-24,1319,18000,Dealer_Hedging,3419
2023-11-27,1319,558000,Foreign_Investor,1179000
2023-11-27,1319,0,Foreign_Dealer_Self,0
2023-11-27,1319,0,Investment_Trust,54000
2023-11-27,1319,10000,Dealer_self,115318
2023-11-27,1319,4000,Dealer_Hedging,93524
2023-11-28,1319,1188000,Foreign_Investor,1282567
2023-11-28,1319,0,Foreign_Dealer_Self,0
2023-11-28,1319,350000,Investment_Trust,100000
2023-11-28,1319,310000,Dealer_self,24000
2023-11-28,1319,66000,Dealer_Hedging,4233
2023-11-29,1319,459000,Foreign_Investor,2260000
2023-11-29,1319,0,Foreign_Dealer_Self,0
2023-11-29,1319,400000,Investment_Trust,1586000
2023-11-29,1319,126000,Dealer_self,58714
2023-11-29,1319,42000,Dealer_Hedging,63583
2023-11-30,1319,1404000,Foreign_Investor,3132335
2023-11-30,1319,0,Foreign_Dealer_Self,0
2023-11-30,1319,900000,Investment_Trust,110000
2023-11-30,1319,31000,Dealer_self,149602
2023-11-30,1319,32000,Dealer_Hedging,15073
2023-12-01,1319,2283000,Foreign_Investor,708696
2023-12-01,1319,0,Foreign_Dealer_Self,0
2023-12-01,1319,500000,Investment_Trust,0
2023-12-01,1319,211236,Dealer_self,48000
2023-12-01,1319,160000,Dealer_Hedging,5110
2023-12-04,1319,1249100,Foreign_Investor,1266000
2023-12-04,1319,0,Foreign_Dealer_Self,0
2023-12-04,1319,0,Investment_Trust,0
2023-12-04,1319,112000,Dealer_self,42000
2023-12-04,1319,123000,Dealer_Hedging,90000
2023-12-05,1319,0,Foreign_Dealer_Self,0
2023-12-05,1319,1508000,Investment_Trust,0
2023-12-05,1319,274522,Dealer_self,149000
2023-12-05,1319,923138,Dealer_Hedging,206000
2023-12-05,1319,5443100,Foreign_Investor,3920000
2023-12-06,1319,9144000,Foreign_Investor,7357400
2023-12-06,1319,0,Foreign_Dealer_Self,0
2023-12-06,1319,118000,Investment_Trust,0
2023-12-06,1319,406749,Dealer_self,440198
2023-12-06,1319,680248,Dealer_Hedging,543626
2023-12-07,1319,6240000,Foreign_Investor,4964000
2023-12-07,1319,0,Foreign_Dealer_Self,0
2023-12-07,1319,0,Investment_Trust,2863
2023-12-07,1319,314332,Dealer_self,403000
2023-12-07,1319,54062,Dealer_Hedging,643000
2023-12-08,1319,2829000,Foreign_Investor,4187530
2023-12-08,1319,0,Foreign_Dealer_Self,0
2023-12-08,1319,592000,Investment_Trust,0
2023-12-08,1319,60669,Dealer_self,349413
2023-12-08,1319,57000,Dealer_Hedging,78291
2023-12-11,1319,1534000,Foreign_Investor,2126000
2023-12-11,1319,0,Foreign_Dealer_Self,0
2023-12-11,1319,55000,Investment_Trust,0
2023-12-11,1319,157513,Dealer_self,254000
2023-12-11,1319,178548,Dealer_Hedging,97154
2023-12-12,1319,2183168,Foreign_Investor,2274000
2023-12-12,1319,0,Foreign_Dealer_Self,0
2023-12-12,1319,1200000,Investment_Trust,265
2023-12-12,1319,132192,Dealer_self,173000
2023-12-12,1319,60699,Dealer_Hedging,152099
2023-12-13,1319,1398000,Foreign_Investor,1414000
2023-12-13,1319,0,Foreign_Dealer_Self,0
2023-12-13,1319,140000,Investment_Trust,944
2023-12-13,1319,84052,Dealer_self,174000
2023-12-13,1319,32000,Dealer_Hedging,113341
2023-12-14,1319,1833000,Foreign_Investor,572900
2023-12-14,1319,0,Foreign_Dealer_Self,0
2023-12-14,1319,417000,Investment_Trust,1524
2023-12-14,1319,132000,Dealer_self,72100
2023-12-14,1319,1741,Dealer_Hedging,39578
2023-12-15,1319,0,Foreign_Dealer_Self,0
2023-12-15,1319,179000,Investment_Trust,2085
2023-12-15,1319,255545,Dealer_self,429000
2023-12-15,1319,122998,Dealer_Hedging,111924
2023-12-15,1319,3324000,Foreign_Investor,3747000
2023-12-18,1319,1962000,Foreign_Investor,2643000
2023-12-18,1319,0,Foreign_Dealer_Self,0
2023-12-18,1319,0,Investment_Trust,1168106
2023-12-18,1319,204110,Dealer_self,485324
2023-12-18,1319,19163,Dealer_Hedging,327096
2023-12-19,1319,1827000,Foreign_Investor,1339200
2023-12-19,1319,0,Foreign_Dealer_Self,0
2023-12-19,1319,0,Investment_Trust,594000
2023-12-19,1319,32000,Dealer_self,199000
2023-12-19,1319,30000,Dealer_Hedging,175576
2023-12-20,1319,430934,Foreign_Investor,1524316
2023-12-20,1319,0,Foreign_Dealer_Self,0
2023-12-20,1319,500000,Investment_Trust,113000
2023-12-20,1319,129000,Dealer_self,65826
2023-12-20,1319,1000,Dealer_Hedging,168992
2023-12-21,1319,1072214,Foreign_Investor,1647852
2023-12-21,1319,0,Foreign_Dealer_Self,0
2023-12-21,1319,0,Investment_Trust,2036000
2023-12-21,1319,168000,Dealer_self,39728
2023-12-21,1319,43000,Dealer_Hedging,74441
2023-12-22,1319,478179,Foreign_Investor,1624000
2023-12-22,1319,0,Foreign_Dealer_Self,0
2023-12-22,1319,0,Investment_Trust,300000
2023-12-22,1319,129000,Dealer_self,49542
2023-12-22,1319,29000,Dealer_Hedging,80159
2023-12-25,1319,136185,Foreign_Investor,955816
2023-12-25,1319,0,Foreign_Dealer_Self,0
2023-12-25,1319,0,Investment_Trust,0
2023-12-25,1319,40000,Dealer_self,11022
2023-12-25,1319,15000,Dealer_Hedging,34271
2023-12-26,1319,376130,Foreign_Investor,546000
2023-12-26,1319,0,Foreign_Dealer_Self,0
2023-12-26,1319,100000,Investment_Trust,689000
2023-12-26,1319,72000,Dealer_self,64476
2023-12-26,1319,35000,Dealer_Hedging,17985
2023-12-27,1319,327144,Foreign_Investor,1248056
2023-12-27,1319,0,Foreign_Dealer_Self,0
2023-12-27,1319,0,Investment_Trust,18000
2023-12-27,1319,36000,Dealer_self,55956
2023-12-27,1319,15000,Dealer_Hedging,23500
2023-12-28,1319,1011218,Foreign_Investor,2464665
2023-12-28,1319,0,Foreign_Dealer_Self,0
2023-12-28,1319,0,Investment_Trust,1279000
2023-12-28,1319,98000,Dealer_self,43892
2023-12-28,1319,35000,Dealer_Hedging,49953
2023-12-29,1319,3046121,Foreign_Investor,1360619
2023-12-29,1319,0,Foreign_Dealer_Self,0
2023-12-29,1319,0,Investment_Trust,2184000
2023-12-29,1319,24000,Dealer_self,32363
2023-12-29,1319,71000,Dealer_Hedging,28967
2024-01-02,1319,806020,Foreign_Investor,1369000
2024-01-02,1319,0,Foreign_Dealer_Self,0
2024-01-02,1319,0,Investment_Trust,973000
2024-01-02,1319,82000,Dealer_self,46465
2024-01-02,1319,66000,Dealer_Hedging,51546
2024-01-03,1319,959888,Foreign_Investor,1416000
2024-01-03,1319,0,Foreign_Dealer_Self,0
2024-01-03,1319,315000,Investment_Trust,0
2024-01-03,1319,127000,Dealer_self,95079
2024-01-03,1319,44000,Dealer_Hedging,20132
2024-01-04,1319,471020,Foreign_Investor,1299000
2024-01-04,1319,0,Foreign_Dealer_Self,0
2024-01-04,1319,350000,Investment_Trust,216000
2024-01-04,1319,76000,Dealer_self,157844
2024-01-04,1319,4000,Dealer_Hedging,55014
2024-01-05,1319,358025,Foreign_Investor,443000
2024-01-05,1319,0,Foreign_Dealer_Self,0
2024-01-05,1319,0,Investment_Trust,0
2024-01-05,1319,31000,Dealer_self,129558
2024-01-05,1319,6000,Dealer_Hedging,11142
2024-01-08,1319,407035,Foreign_Investor,303000
2024-01-08,1319,0,Foreign_Dealer_Self,0
2024-01-08,1319,0,Investment_Trust,52000
