date,stock_id,buy,name,sell
2021-12-10,1303,1868000,Foreign_Investor,1227211
2021-12-10,1303,0,Foreign_Dealer_Self,0
2021-12-10,1303,0,Investment_Trust,4000
2021-12-10,1303,0,Dealer_self,87000
2021-12-10,1303,4000,Dealer_Hedging,1000
2021-12-13,1303,2173098,Foreign_Investor,3628532
2021-12-13,1303,0,Foreign_Dealer_Self,0
2021-12-13,1303,0,Investment_Trust,513000
2021-12-13,1303,4000,Dealer_self,38658
2021-12-13,1303,6000,Dealer_Hedging,18453
2021-12-14,1303,3778000,Foreign_Investor,3129000
2021-12-14,1303,0,Foreign_Dealer_Self,0
2021-12-14,1303,14000,Investment_Trust,0
2021-12-14,1303,4000,Dealer_self,52073
2021-12-14,1303,20000,Dealer_Hedging,50000
2021-12-15,1303,3132670,Foreign_Investor,3874328
2021-12-15,1303,0,Foreign_Dealer_Self,0
2021-12-15,1303,1866000,Investment_Trust,0
2021-12-15,1303,130000,Dealer_self,328027
2021-12-15,1303,7000,Dealer_Hedging,22000
2021-12-16,1303,3134636,Foreign_Investor,7480420
2021-12-16,1303,0,Foreign_Dealer_Self,0
2021-12-16,1303,1721000,Investment_Trust,993000
2021-12-16,1303,525000,Dealer_self,248998
2021-12-16,1303,16000,Dealer_Hedging,16636
2021-12-17,1303,7895663,Foreign_Investor,4650182
2021-12-17,1303,0,Foreign_Dealer_Self,0
2021-12-17,1303,1716000,Investment_Trust,496000
2021-12-17,1303,31000,Dealer_self,9000
2021-12-17,1303,2000,Dealer_Hedging,25000
2021-12-20,1303,0,Foreign_Dealer_Self,0
2021-12-20,1303,5000,Dealer_self,311642
2021-12-20,1303,2000,Dealer_Hedging,41000
2021-12-20,1303,1777656,Foreign_Investor,3743144
2021-12-20,1303,1704000,Investment_Trust,16000
2021-12-21,1303,2243593,Foreign_Investor,2783585
2021-12-21,1303,0,Foreign_Dealer_Self,0
2021-12-21,1303,1497000,Investment_Trust,538000
2021-12-21,1303,53000,Dealer_self,14000
2021-12-21,1303,22000,Dealer_Hedging,2000
2021-12-22,1303,1685003,Foreign_Investor,2377637
2021-12-22,1303,0,Foreign_Dealer_Self,0
2021-12-22,1303,948000,Investment_Trust,465000
2021-12-22,1303,14000,Dealer_self,109
2021-12-22,1303,5000,Dealer_Hedging,18000
2021-12-23,1303,2398175,Foreign_Investor,1352000
2021-12-23,1303,0,Foreign_Dealer_Self,0
2021-12-23,1303,331000,Investment_Trust,19000
2021-12-23,1303,5000,Dealer_self,0
2021-12-23,1303,1000,Dealer_Hedging,9000
2021-12-24,1303,2214575,Foreign_Investor,1034000
2021-12-24,1303,0,Foreign_Dealer_Self,0
2021-12-24,1303,496000,Investment_Trust,21000
2021-12-24,1303,1000,Dealer_self,94000
2021-12-24,1303,8000,Dealer_Hedging,4000
2021-12-27,1303,1247000,Foreign_Investor,1898470
2021-12-27,1303,0,Foreign_Dealer_Self,0
2021-12-27,1303,0,Investment_Trust,19000
2021-12-27,1303,62000,Dealer_self,3000
2021-12-27,1303,3000,Dealer_Hedging,3000
2021-12-28,1303,2817000,Foreign_Investor,1991000
2021-12-28,1303,0,Foreign_Dealer_Self,0
2021-12-28,1303,165000,Investment_Trust,33000
2021-12-28,1303,4000,Dealer_self,7000
2021-12-28,1303,5000,Dealer_Hedging,55000
2021-12-29,1303,2889764,Foreign_Investor,1399000
2021-12-29,1303,0,Foreign_Dealer_Self,0
2021-12-29,1303,152000,Investment_Trust,9000
2021-12-29,1303,143000,Dealer_self,0
2021-12-29,1303,0,Dealer_Hedging,66000
2021-12-30,1303,2803000,Foreign_Investor,3078800
2021-12-30,1303,0,Foreign_Dealer_Self,0
2021-12-30,1303,35000,Investment_Trust,0
2021-12-30,1303,0,Dealer_self,13000
2021-12-30,1303,2000,Dealer_Hedging,1000
2022-01-03,1303,3200825,Foreign_Investor,1097000
2022-01-03,1303,0,Foreign_Dealer_Self,0
2022-01-03,1303,458553,Investment_Trust,4000
2022-01-03,1303,91000,Dealer_self,322000
2022-01-03,1303,0,Dealer_Hedging,56000
2022-01-04,1303,1801700,Foreign_Investor,2847000
2022-01-04,1303,0,Foreign_Dealer_Self,0
2022-01-04,1303,45000,Investment_Trust,11000
2022-01-04,1303,3000,Dealer_self,20000
2022-01-04,1303,0,Dealer_Hedging,36000
2022-01-05,1303,2580979,Foreign_Investor,1801100
2022-01-05,1303,0,Foreign_Dealer_Self,0
2022-01-05,1303,58000,Investment_Trust,88000
2022-01-05,1303,5000,Dealer_self,62521
2022-01-05,1303,1000,Dealer_Hedging,28000
2022-01-06,1303,5087810,Foreign_Investor,2242100
2022-01-06,1303,0,Foreign_Dealer_Self,0
2022-01-06,1303,477000,Investment_Trust,6000
2022-01-06,1303,13000,Dealer_self,166000
2022-01-06,1303,1000,Dealer_Hedging,0
2022-01-07,1303,5643569,Foreign_Investor,1428004
2022-01-07,1303,0,Foreign_Dealer_Self,0
2022-01-07,1303,556000,Investment_Trust,5000
2022-01-07,1303,28000,Dealer_self,7000
2022-01-07,1303,0,Dealer_Hedging,0
2022-01-10,1303,1683128,Foreign_Investor,2339000
2022-01-10,1303,0,Foreign_Dealer_Self,0
2022-01-10,1303,353000,Investment_Trust,13000
2022-01-10,1303,18000,Dealer_self,2000
2022-01-10,1303,16000,Dealer_Hedging,0
2022-01-11,1303,3772000,Foreign_Investor,4523026
2022-01-11,1303,0,Foreign_Dealer_Self,0
2022-01-11,1303,232000,Investment_Trust,42000
2022-01-11,1303,62000,Dealer_self,58000
2022-01-11,1303,0,Dealer_Hedging,6000
2022-01-12,1303,3352054,Foreign_Investor,1509000
2022-01-12,1303,0,Foreign_Dealer_Self,0
2022-01-12,1303,303000,Investment_Trust,42000
2022-01-12,1303,808000,Dealer_self,109000
2022-01-12,1303,66000,Dealer_Hedging,3000
2022-01-13,1303,2863634,Foreign_Investor,3132000
2022-01-13,1303,0,Foreign_Dealer_Self,0
2022-01-13,1303,240000,Investment_Trust,22000
2022-01-13,1303,120000,Dealer_self,71000
2022-01-13,1303,13000,Dealer_Hedging,50000
2022-01-14,1303,2228100,Foreign_Investor,4614000
2022-01-14,1303,0,Foreign_Dealer_Self,0
2022-01-14,1303,646000,Investment_Trust,282539
2022-01-14,1303,22177,Dealer_self,133000
2022-01-14,1303,32000,Dealer_Hedging,10000
2022-01-17,1303,563000,Foreign_Investor,1761100
2022-01-17,1303,0,Foreign_Dealer_Self,0
2022-01-17,1303,209000,Investment_Trust,4000
2022-01-17,1303,239000,Dealer_self,340000
2022-01-17,1303,33000,Dealer_Hedging,9000
2022-01-18,1303,1551000,Foreign_Investor,2510570
2022-01-18,1303,0,Foreign_Dealer_Self,0
2022-01-18,1303,29000,Investment_Trust,52000
2022-01-18,1303,7073,Dealer_self,143000
2022-01-18,1303,20000,Dealer_Hedging,35000
2022-01-19,1303,2829744,Foreign_Investor,3239000
2022-01-19,1303,0,Foreign_Dealer_Self,0
2022-01-19,1303,132000,Investment_Trust,71000
2022-01-19,1303,67000,Dealer_self,338000
2022-01-19,1303,33000,Dealer_Hedging,10000
2022-01-20,1303,3597632,Foreign_Investor,4184800
2022-01-20,1303,0,Foreign_Dealer_Self,0
2022-01-20,1303,658000,Investment_Trust,654000
2022-01-20,1303,12000,Dealer_self,18000
2022-01-20,1303,69000,Dealer_Hedging,25000
2022-01-21,1303,2509281,Foreign_Investor,6809090
2022-01-21,1303,0,Foreign_Dealer_Self,0
2022-01-21,1303,923000,Investment_Trust,4000
2022-01-21,1303,4000,Dealer_self,386525
2022-01-21,1303,408000,Dealer_Hedging,69000
2022-01-24,1303,3285898,Foreign_Investor,2590300
2022-01-24,1303,0,Foreign_Dealer_Self,0
2022-01-24,1303,745000,Investment_Trust,0
2022-01-24,1303,2000,Dealer_self,60090
2022-01-24,1303,52000,Dealer_Hedging,1000
2022-01-25,1303,3127000,Foreign_Investor,12049686
2022-01-25,1303,0,Foreign_Dealer_Self,0
2022-01-25,1303,858000,Investment_Trust,4000
2022-01-25,1303,92000,Dealer_self,589219
2022-01-25,1303,14000,Dealer_Hedging,7000
2022-01-26,1303,4423418,Foreign_Investor,2111704
2022-01-26,1303,0,Foreign_Dealer_Self,0
2022-01-26,1303,313000,Investment_Trust,3000
2022-01-26,1303,22000,Dealer_self,143019
2022-01-26,1303,168000,Dealer_Hedging,5000
2022-02-07,1303,0,Foreign_Dealer_Self,0
2022-02-07,1303,249000,Investment_Trust,0
2022-02-07,1303,372991,Dealer_self,171000
2022-02-07,1303,340113,Dealer_Hedging,13000
2022-02-07,1303,11768210,Foreign_Investor,5796724
2022-02-08,1303,5664409,Foreign_Investor,7392000
2022-02-08,1303,0,Foreign_Dealer_Self,0
2022-02-08,1303,282000,Investment_Trust,0
2022-02-08,1303,55000,Dealer_self,17000
2022-02-08,1303,105000,Dealer_Hedging,87000
2022-02-09,1303,2789000,Foreign_Investor,2140000
2022-02-09,1303,0,Foreign_Dealer_Self,0
2022-02-09,1303,238000,Investment_Trust,0
2022-02-09,1303,253000,Dealer_self,19000
2022-02-09,1303,40000,Dealer_Hedging,31000
2022-02-10,1303,2717613,Foreign_Investor,3471726
2022-02-10,1303,0,Foreign_Dealer_Self,0
2022-02-10,1303,199000,Investment_Trust,2000
2022-02-10,1303,44000,Dealer_self,19006
2022-02-10,1303,41000,Dealer_Hedging,13000
2022-02-11,1303,3456152,Foreign_Investor,3349800
2022-02-11,1303,0,Foreign_Dealer_Self,0
2022-02-11,1303,182000,Investment_Trust,6000
2022-02-11,1303,44000,Dealer_self,80000
2022-02-11,1303,0,Dealer_Hedging,38000
2022-02-14,1303,1902108,Foreign_Investor,4046000
2022-02-14,1303,0,Foreign_Dealer_Self,0
2022-02-14,1303,461000,Investment_Trust,0
2022-02-14,1303,101000,Dealer_self,51905
2022-02-14,1303,8000,Dealer_Hedging,15000
2022-02-15,1303,1548590,Foreign_Investor,4402262
2022-02-15,1303,0,Foreign_Dealer_Self,0
2022-02-15,1303,293000,Investment_Trust,0
2022-02-15,1303,12000,Dealer_self,89000
2022-02-15,1303,0,Dealer_Hedging,7000
2022-02-16,1303,4991600,Foreign_Investor,3658000
2022-02-16,1303,0,Foreign_Dealer_Self,0
2022-02-16,1303,345000,Investment_Trust,0
2022-02-16,1303,206612,Dealer_self,44000
2022-02-16,1303,5000,Dealer_Hedging,11000
2022-02-17,1303,4939663,Foreign_Investor,3178400
2022-02-17,1303,0,Foreign_Dealer_Self,0
2022-02-17,1303,181000,Investment_Trust,4000
2022-02-17,1303,133433,Dealer_self,0
2022-02-17,1303,0,Dealer_Hedging,7000
2022-02-18,1303,3504973,Foreign_Investor,1564593
2022-02-18,1303,0,Foreign_Dealer_Self,0
2022-02-18,1303,77000,Dealer_self,0
2022-02-18,1303,88000,Dealer_Hedging,6000
2022-02-18,1303,213000,Investment_Trust,202000
2022-02-21,1303,1578081,Foreign_Investor,2322000
2022-02-21,1303,0,Foreign_Dealer_Self,0
2022-02-21,1303,377540,Investment_Trust,0
2022-02-21,1303,7000,Dealer_self,13075
2022-02-21,1303,35000,Dealer_Hedging,76000
2022-02-22,1303,1549000,Foreign_Investor,6728000
2022-02-22,1303,0,Foreign_Dealer_Self,0
2022-02-22,1303,15000,Dealer_self,346190
2022-02-22,1303,1000,Dealer_Hedging,24000
2022-02-22,1303,779000,Investment_Trust,180000
2022-02-23,1303,2399000,Foreign_Investor,2491389
2022-02-23,1303,0,Foreign_Dealer_Self,0
2022-02-23,1303,542000,Investment_Trust,0
2022-02-23,1303,138078,Dealer_self,17163
2022-02-23,1303,0,Dealer_Hedging,0
2022-02-24,1303,5301180,Foreign_Investor,7621600
2022-02-24,1303,0,Foreign_Dealer_Self,0
2022-02-24,1303,776000,Investment_Trust,0
2022-02-24,1303,140744,Dealer_self,300944
2022-02-24,1303,125000,Dealer_Hedging,17000
2022-02-25,1303,0,Foreign_Dealer_Self,0
2022-02-25,1303,1130000,Investment_Trust,6579
2022-02-25,1303,503146,Dealer_self,143399
2022-02-25,1303,108000,Dealer_Hedging,49000
2022-02-25,1303,5902164,Foreign_Investor,9677738
2022-03-01,1303,9047010,Foreign_Investor,3493300
2022-03-01,1303,0,Foreign_Dealer_Self,0
2022-03-01,1303,454000,Investment_Trust,0
2022-03-01,1303,589175,Dealer_self,4000
2022-03-01,1303,269704,Dealer_Hedging,7000
2022-03-02,1303,5872664,Foreign_Investor,4494112
2022-03-02,1303,0,Foreign_Dealer_Self,0
2022-03-02,1303,340659,Dealer_self,221913
2022-03-02,1303,43000,Dealer_Hedging,59000
2022-03-02,1303,270000,Investment_Trust,0
2022-03-03,1303,3470409,Foreign_Investor,1760100
2022-03-03,1303,0,Foreign_Dealer_Self,0
2022-03-03,1303,15000,Investment_Trust,0
2022-03-03,1303,55996,Dealer_self,30292
2022-03-03,1303,81000,Dealer_Hedging,4000
2022-03-04,1303,1876000,Foreign_Investor,3894718
2022-03-04,1303,0,Foreign_Dealer_Self,0
2022-03-04,1303,93000,Investment_Trust,82000
2022-03-04,1303,9000,Dealer_self,154552
2022-03-04,1303,46000,Dealer_Hedging,57000
2022-03-07,1303,2909000,Foreign_Investor,8564000
2022-03-07,1303,0,Foreign_Dealer_Self,0
2022-03-07,1303,1368000,Investment_Trust,0
2022-03-07,1303,57458,Dealer_self,354737
2022-03-07,1303,140000,Dealer_Hedging,111000
2022-03-08,1303,2690025,Foreign_Investor,6898670
2022-03-08,1303,0,Foreign_Dealer_Self,0
2022-03-08,1303,1044000,Investment_Trust,0
2022-03-08,1303,263593,Dealer_self,185853
2022-03-08,1303,517000,Dealer_Hedging,85000
2022-03-09,1303,3640409,Foreign_Investor,5341300
2022-03-09,1303,0,Foreign_Dealer_Self,0
2022-03-09,1303,339000,Investment_Trust,2000
2022-03-09,1303,38320,Dealer_self,163000
2022-03-09,1303,167277,Dealer_Hedging,9000
2022-03-10,1303,0,Foreign_Dealer_Self,0
2022-03-10,1303,46000,Investment_Trust,10000
2022-03-10,1303,303822,Dealer_self,60000
2022-03-10,1303,350404,Dealer_Hedging,9000
2022-03-10,1303,5906759,Foreign_Investor,3927025
2022-03-11,1303,4525900,Foreign_Investor,6215000
2022-03-11,1303,0,Foreign_Dealer_Self,0
2022-03-11,1303,26000,Investment_Trust,0
2022-03-11,1303,282000,Dealer_self,20487
2022-03-11,1303,608542,Dealer_Hedging,25000
2022-03-14,1303,5381058,Foreign_Investor,4752338
2022-03-14,1303,0,Foreign_Dealer_Self,0
2022-03-14,1303,180000,Investment_Trust,6000
2022-03-14,1303,56000,Dealer_self,400021
2022-03-14,1303,120000,Dealer_Hedging,804000
2022-03-15,1303,5120330,Foreign_Investor,4669342
2022-03-15,1303,0,Foreign_Dealer_Self,0
2022-03-15,1303,281000,Investment_Trust,1000
2022-03-15,1303,21399,Dealer_self,69399
2022-03-15,1303,115000,Dealer_Hedging,115000
2022-03-16,1303,6597036,Foreign_Investor,3922192
2022-03-16,1303,0,Foreign_Dealer_Self,0
2022-03-16,1303,123000,Investment_Trust,0
2022-03-16,1303,0,Dealer_self,51000
2022-03-16,1303,129000,Dealer_Hedging,20000
2022-03-17,1303,10547422,Foreign_Investor,8865000
2022-03-17,1303,0,Foreign_Dealer_Self,0
2022-03-17,1303,4000,Investment_Trust,0
2022-03-17,1303,16396,Dealer_self,202000
2022-03-17,1303,7000,Dealer_Hedging,4000
2022-03-18,1303,12347933,Foreign_Investor,12267369
2022-03-18,1303,0,Foreign_Dealer_Self,0
2022-03-18,1303,169195,Investment_Trust,187000
2022-03-18,1303,67791,Dealer_self,47747
2022-03-18,1303,54000,Dealer_Hedging,5000
2022-03-21,1303,3956730,Foreign_Investor,2330763
2022-03-21,1303,0,Foreign_Dealer_Self,0
2022-03-21,1303,24000,Investment_Trust,3000
2022-03-21,1303,1000,Dealer_self,30841
2022-03-21,1303,27000,Dealer_Hedging,1000
2022-03-22,1303,4124796,Foreign_Investor,2980400
2022-03-22,1303,0,Foreign_Dealer_Self,0
2022-03-22,1303,272000,Investment_Trust,0
2022-03-22,1303,84550,Dealer_self,143000
2022-03-22,1303,58000,Dealer_Hedging,41000
2022-03-23,1303,4954200,Foreign_Investor,2848971
2022-03-23,1303,0,Foreign_Dealer_Self,0
2022-03-23,1303,23000,Investment_Trust,1000
2022-03-23,1303,291790,Dealer_self,26000
2022-03-23,1303,5000,Dealer_Hedging,14000
2022-03-24,1303,2394003,Foreign_Investor,2366185
2022-03-24,1303,0,Foreign_Dealer_Self,0
2022-03-24,1303,62000,Investment_Trust,7000
2022-03-24,1303,55000,Dealer_self,1293
2022-03-24,1303,0,Dealer_Hedging,57000
2022-03-25,1303,2587380,Foreign_Investor,2389600
2022-03-25,1303,0,Foreign_Dealer_Self,0
2022-03-25,1303,16000,Investment_Trust,0
2022-03-25,1303,10000,Dealer_self,39500
2022-03-25,1303,13000,Dealer_Hedging,7000
2022-03-28,1303,2146351,Foreign_Investor,2842000
2022-03-28,1303,0,Foreign_Dealer_Self,0
2022-03-28,1303,260000,Investment_Trust,4000
2022-03-28,1303,10000,Dealer_self,13042
2022-03-28,1303,59000,Dealer_Hedging,19080
2022-03-29,1303,3835817,Foreign_Investor,3509939
2022-03-29,1303,0,Foreign_Dealer_Self,0
2022-03-29,1303,32000,Investment_Trust,0
2022-03-29,1303,35000,Dealer_self,7000
2022-03-29,1303,49000,Dealer_Hedging,51000
2022-03-30,1303,0,Foreign_Dealer_Self,0
2022-03-30,1303,8000,Investment_Trust,0
2022-03-30,1303,422000,Dealer_self,75000
2022-03-30,1303,86000,Dealer_Hedging,28000
2022-03-30,1303,8253000,Foreign_Investor,4338510
2022-03-31,1303,4106500,Foreign_Investor,4070000
2022-03-31,1303,0,Foreign_Dealer_Self,0
2022-03-31,1303,0,Investment_Trust,4000
2022-03-31,1303,13000,Dealer_self,1000
2022-03-31,1303,20000,Dealer_Hedging,107446
2022-04-01,1303,3590264,Foreign_Investor,3677539
2022-04-01,1303,0,Foreign_Dealer_Self,0
2022-04-01,1303,79000,Investment_Trust,0
2022-04-01,1303,1000,Dealer_self,23183
2022-04-01,1303,32000,Dealer_Hedging,16414
2022-04-06,1303,4429180,Foreign_Investor,4720724
2022-04-06,1303,0,Foreign_Dealer_Self,0
2022-04-06,1303,299000,Investment_Trust,0
2022-04-06,1303,24000,Dealer_self,25329
2022-04-06,1303,94000,Dealer_Hedging,89589
2022-04-07,1303,7176470,Foreign_Investor,5250053
2022-04-07,1303,0,Foreign_Dealer_Self,0
2022-04-07,1303,187000,Investment_Trust,18000
2022-04-07,1303,14000,Dealer_self,124000
2022-04-07,1303,43000,Dealer_Hedging,103479
2022-04-08,1303,2224500,Foreign_Investor,1975848
2022-04-08,1303,0,Foreign_Dealer_Self,0
2022-04-08,1303,592000,Investment_Trust,33000
2022-04-08,1303,2000,Dealer_self,14000
2022-04-08,1303,22000,Dealer_Hedging,60188
2022-04-11,1303,1791699,Foreign_Investor,3311000
2022-04-11,1303,0,Foreign_Dealer_Self,0
2022-04-11,1303,417000,Investment_Trust,3000
2022-04-11,1303,5000,Dealer_self,204140
2022-04-11,1303,30000,Dealer_Hedging,67240
2022-04-12,1303,4530542,Foreign_Investor,3579000
2022-04-12,1303,0,Foreign_Dealer_Self,0
2022-04-12,1303,265000,Investment_Trust,0
2022-04-12,1303,2000,Dealer_self,104180
2022-04-12,1303,55000,Dealer_Hedging,22324
2022-04-13,1303,3900108,Foreign_Investor,5578000
2022-04-13,1303,0,Foreign_Dealer_Self,0
2022-04-13,1303,25000,Investment_Trust,60000
2022-04-13,1303,687000,Dealer_self,92057
2022-04-13,1303,15000,Dealer_Hedging,4000
2022-04-14,1303,2963437,Foreign_Investor,4420000
2022-04-14,1303,0,Foreign_Dealer_Self,0
2022-04-14,1303,63000,Investment_Trust,15000
2022-04-14,1303,332000,Dealer_self,34850
2022-04-14,1303,39000,Dealer_Hedging,1000
2022-04-15,1303,1013000,Foreign_Investor,3713000
2022-04-15,1303,0,Foreign_Dealer_Self,0
2022-04-15,1303,488000,Investment_Trust,13000
2022-04-15,1303,345000,Dealer_self,41102
2022-04-15,1303,59000,Dealer_Hedging,54150
2022-04-18,1303,1415916,Foreign_Investor,4209000
2022-04-18,1303,0,Foreign_Dealer_Self,0
2022-04-18,1303,778000,Investment_Trust,0
2022-04-18,1303,307000,Dealer_self,169087
2022-04-18,1303,182000,Dealer_Hedging,26000
2022-04-19,1303,6411000,Foreign_Investor,4870000
2022-04-19,1303,0,Foreign_Dealer_Self,0
2022-04-19,1303,133000,Investment_Trust,0
2022-04-19,1303,103000,Dealer_self,78650
2022-04-19,1303,56000,Dealer_Hedging,2000
2022-04-20,1303,5257325,Foreign_Investor,4593700
2022-04-20,1303,0,Foreign_Dealer_Self,0
2022-04-20,1303,477000,Investment_Trust,476000
2022-04-20,1303,220000,Dealer_self,161668
2022-04-20,1303,9000,Dealer_Hedging,10000
2022-04-21,1303,2862453,Foreign_Investor,3955500
2022-04-21,1303,0,Foreign_Dealer_Self,0
2022-04-21,1303,64000,Investment_Trust,287000
2022-04-21,1303,37000,Dealer_self,6084
2022-04-21,1303,16000,Dealer_Hedging,4000
2022-04-22,1303,2976000,Foreign_Investor,5262000
2022-04-22,1303,0,Foreign_Dealer_Self,0
2022-04-22,1303,157000,Investment_Trust,374000
2022-04-22,1303,223000,Dealer_self,133705
2022-04-22,1303,53000,Dealer_Hedging,56826
2022-04-25,1303,1896689,Foreign_Investor,8507000
2022-04-25,1303,0,Foreign_Dealer_Self,0
2022-04-25,1303,638000,Investment_Trust,297000
2022-04-25,1303,103000,Dealer_self,255947
2022-04-25,1303,57000,Dealer_Hedging,45000
2022-04-26,1303,3454930,Foreign_Investor,5915269
2022-04-26,1303,0,Foreign_Dealer_Self,0
2022-04-26,1303,289000,Investment_Trust,118000
2022-04-26,1303,43000,Dealer_self,54556
2022-04-26,1303,27000,Dealer_Hedging,2000
2022-04-27,1303,1760184,Foreign_Investor,5605018
2022-04-27,1303,0,Foreign_Dealer_Self,0
2022-04-27,1303,786000,Investment_Trust,0
2022-04-27,1303,73000,Dealer_self,342658
2022-04-27,1303,61000,Dealer_Hedging,22000
2022-04-28,1303,4906343,Foreign_Investor,6664900
2022-04-28,1303,0,Foreign_Dealer_Self,0
2022-04-28,1303,63000,Investment_Trust,0
2022-04-28,1303,101000,Dealer_self,96576
2022-04-28,1303,100085,Dealer_Hedging,2000
2022-04-29,1303,0,Foreign_Dealer_Self,0
2022-04-29,1303,236000,Investment_Trust,10000
2022-04-29,1303,8000,Dealer_self,17648
2022-04-29,1303,43000,Dealer_Hedging,12097
2022-04-29,1303,4563809,Foreign_Investor,5261000
2022-05-03,1303,1934000,Foreign_Investor,3893000
2022-05-03,1303,0,Foreign_Dealer_Self,0
2022-05-03,1303,372000,Investment_Trust,8000
2022-05-03,1303,7000,Dealer_self,10296
2022-05-03,1303,0,Dealer_Hedging,21000
2022-05-04,1303,2081900,Foreign_Investor,3948236
2022-05-04,1303,0,Foreign_Dealer_Self,0
2022-05-04,1303,391000,Investment_Trust,0
2022-05-04,1303,28000,Dealer_self,2509
2022-05-04,1303,6000,Dealer_Hedging,26287
2022-05-05,1303,3367109,Foreign_Investor,3014967
2022-05-05,1303,0,Foreign_Dealer_Self,0
2022-05-05,1303,405184,Investment_Trust,0
2022-05-05,1303,14000,Dealer_self,5548
2022-05-05,1303,38000,Dealer_Hedging,31000
2022-05-06,1303,3078254,Foreign_Investor,5530687
2022-05-06,1303,0,Foreign_Dealer_Self,0
2022-05-06,1303,510000,Investment_Trust,375000
2022-05-06,1303,22000,Dealer_self,42806
2022-05-06,1303,9215,Dealer_Hedging,18281
2022-05-09,1303,1428000,Foreign_Investor,4778000
2022-05-09,1303,0,Foreign_Dealer_Self,0
2022-05-09,1303,741000,Investment_Trust,140000
2022-05-09,1303,24000,Dealer_self,119295
2022-05-09,1303,50000,Dealer_Hedging,45000
2022-05-10,1303,4220348,Foreign_Investor,5334207
2022-05-10,1303,0,Foreign_Dealer_Self,0
2022-05-10,1303,705000,Investment_Trust,475000
2022-05-10,1303,84000,Dealer_self,38806
2022-05-10,1303,33000,Dealer_Hedging,13000
2022-05-11,1303,3204472,Foreign_Investor,3797379
2022-05-11,1303,0,Foreign_Dealer_Self,0
2022-05-11,1303,269000,Investment_Trust,48000
2022-05-11,1303,18000,Dealer_self,44219
2022-05-11,1303,3000,Dealer_Hedging,8000
2022-05-12,1303,2550376,Foreign_Investor,6965533
2022-05-12,1303,0,Foreign_Dealer_Self,0
2022-05-12,1303,338000,Investment_Trust,100000
2022-05-12,1303,69000,Dealer_self,1070864
2022-05-12,1303,10000,Dealer_Hedging,33000
2022-05-13,1303,5736719,Foreign_Investor,10058235
2022-05-13,1303,0,Foreign_Dealer_Self,0
2022-05-13,1303,408000,Investment_Trust,33000
2022-05-13,1303,227000,Dealer_self,50160
2022-05-13,1303,334000,Dealer_Hedging,1652
2022-05-16,1303,3115420,Foreign_Investor,8644567
2022-05-16,1303,0,Foreign_Dealer_Self,0
2022-05-16,1303,621000,Investment_Trust,0
2022-05-16,1303,218000,Dealer_self,42324
2022-05-16,1303,168000,Dealer_Hedging,5174
2022-05-17,1303,6285782,Foreign_Investor,8179734
2022-05-17,1303,0,Foreign_Dealer_Self,0
2022-05-17,1303,30000,Investment_Trust,0
2022-05-17,1303,344956,Dealer_self,44562
2022-05-17,1303,3000,Dealer_Hedging,16000
2022-05-18,1303,11092177,Foreign_Investor,12003868
2022-05-18,1303,0,Foreign_Dealer_Self,0
2022-05-18,1303,202000,Investment_Trust,77000
2022-05-18,1303,81604,Dealer_self,14819
2022-05-18,1303,39000,Dealer_Hedging,53000
2022-05-19,1303,3117552,Foreign_Investor,5315090
2022-05-19,1303,0,Foreign_Dealer_Self,0
2022-05-19,1303,12000,Investment_Trust,38000
2022-05-19,1303,34000,Dealer_self,68746
2022-05-19,1303,11000,Dealer_Hedging,74000
2022-05-20,1303,4336000,Foreign_Investor,7043938
2022-05-20,1303,0,Foreign_Dealer_Self,0
2022-05-20,1303,61000,Investment_Trust,6000
2022-05-20,1303,12000,Dealer_self,29831
2022-05-20,1303,38000,Dealer_Hedging,8000
2022-05-23,1303,2479767,Foreign_Investor,5974000
2022-05-23,1303,0,Foreign_Dealer_Self,0
2022-05-23,1303,444000,Investment_Trust,0
2022-05-23,1303,244000,Dealer_self,20161
2022-05-23,1303,23000,Dealer_Hedging,23000
2022-05-24,1303,2221000,Foreign_Investor,6493000
2022-05-24,1303,0,Foreign_Dealer_Self,0
2022-05-24,1303,1000,Investment_Trust,0
2022-05-24,1303,41000,Dealer_self,24149
2022-05-24,1303,0,Dealer_Hedging,36994
2022-05-25,1303,4824361,Foreign_Investor,6711110
2022-05-25,1303,0,Foreign_Dealer_Self,0
2022-05-25,1303,22000,Investment_Trust,745000
2022-05-25,1303,548000,Dealer_self,20372
2022-05-25,1303,6000,Dealer_Hedging,25000
2022-05-26,1303,3888000,Foreign_Investor,4683628
2022-05-26,1303,0,Foreign_Dealer_Self,0
2022-05-26,1303,24000,Investment_Trust,941000
2022-05-26,1303,57000,Dealer_self,17945
2022-05-26,1303,65000,Dealer_Hedging,18998
2022-05-27,1303,6632000,Foreign_Investor,6059000
2022-05-27,1303,0,Foreign_Dealer_Self,0
2022-05-27,1303,23000,Investment_Trust,985000
2022-05-27,1303,189000,Dealer_self,2864
2022-05-27,1303,84155,Dealer_Hedging,15321
2022-05-30,1303,9789734,Foreign_Investor,8011000
2022-05-30,1303,0,Foreign_Dealer_Self,0
2022-05-30,1303,13000,Investment_Trust,1032000
2022-05-30,1303,241000,Dealer_self,20050
2022-05-30,1303,169225,Dealer_Hedging,48230
2022-05-31,1303,0,Foreign_Dealer_Self,0
2022-05-31,1303,7000,Investment_Trust,1324506
