date,stock_id,buy,name,sell
2023-09-04,1476,6897,Dealer_Hedging,8999
2023-09-04,1476,54668,Investment_Trust,1000
2023-09-05,1476,174000,Foreign_Investor,120000
2023-09-05,1476,0,Foreign_Dealer_Self,0
2023-09-05,1476,11,Investment_Trust,1324
2023-09-05,1476,5000,Dealer_self,6000
2023-09-05,1476,40,Dealer_Hedging,0
2023-09-06,1476,446000,Foreign_Investor,389600
2023-09-06,1476,0,Foreign_Dealer_Self,0
2023-09-06,1476,41075,Investment_Trust,0
2023-09-06,1476,10000,Dealer_self,23000
2023-09-06,1476,94,Dealer_Hedging,1000
2023-09-07,1476,314034,Foreign_Investor,457640
2023-09-07,1476,0,Foreign_Dealer_Self,0
2023-09-07,1476,5000,Dealer_self,13000
2023-09-07,1476,3000,Dealer_Hedging,1283
2023-09-07,1476,28035,Investment_Trust,3000
2023-09-08,1476,751000,Foreign_Investor,365000
2023-09-08,1476,0,Foreign_Dealer_Self,0
2023-09-08,1476,86000,Dealer_self,13000
2023-09-08,1476,1267,Dealer_Hedging,2074
2023-09-08,1476,42613,Investment_Trust,11000
2023-09-11,1476,404212,Foreign_Investor,287608
2023-09-11,1476,0,Foreign_Dealer_Self,0
2023-09-11,1476,36000,Dealer_self,3433
2023-09-11,1476,43,Dealer_Hedging,0
2023-09-11,1476,35683,Investment_Trust,166000
2023-09-12,1476,240547,Foreign_Investor,238000
2023-09-12,1476,0,Foreign_Dealer_Self,0
2023-09-12,1476,0,Investment_Trust,0
2023-09-12,1476,433,Dealer_self,2000
2023-09-12,1476,0,Dealer_Hedging,1
2023-09-13,1476,220229,Foreign_Investor,333000
2023-09-13,1476,0,Foreign_Dealer_Self,0
2023-09-13,1476,0,Investment_Trust,0
2023-09-13,1476,5000,Dealer_self,6000
2023-09-13,1476,463,Dealer_Hedging,194
2023-09-14,1476,210000,Foreign_Investor,364000
2023-09-14,1476,0,Foreign_Dealer_Self,0
2023-09-14,1476,6000,Dealer_self,0
2023-09-14,1476,2737,Dealer_Hedging,1000
2023-09-14,1476,0,Investment_Trust,32868
2023-09-15,1476,565055,Foreign_Investor,996390
2023-09-15,1476,0,Foreign_Dealer_Self,0
2023-09-15,1476,123000,Investment_Trust,1256
2023-09-15,1476,5000,Dealer_self,4000
2023-09-15,1476,4711,Dealer_Hedging,2915
2023-09-18,1476,0,Foreign_Dealer_Self,0
2023-09-18,1476,0,Dealer_self,10000
2023-09-18,1476,1021,Dealer_Hedging,1120
2023-09-18,1476,355006,Foreign_Investor,340000
2023-09-18,1476,8974,Investment_Trust,33000
2023-09-19,1476,98800,Foreign_Investor,252754
2023-09-19,1476,0,Foreign_Dealer_Self,0
2023-09-19,1476,2000,Dealer_self,16000
2023-09-19,1476,5000,Dealer_Hedging,918
2023-09-19,1476,37409,Investment_Trust,6000
2023-09-20,1476,84400,Foreign_Investor,209439
2023-09-20,1476,0,Foreign_Dealer_Self,0
2023-09-20,1476,6000,Dealer_self,30000
2023-09-20,1476,5732,Dealer_Hedging,2415
2023-09-20,1476,23892,Investment_Trust,2000
2023-09-21,1476,230187,Foreign_Investor,503600
2023-09-21,1476,0,Foreign_Dealer_Self,0
2023-09-21,1476,6000,Dealer_self,8000
2023-09-21,1476,2000,Dealer_Hedging,3542
2023-09-21,1476,2000,Investment_Trust,6799
2023-09-22,1476,0,Foreign_Dealer_Self,0
2023-09-22,1476,17000,Dealer_self,0
2023-09-22,1476,4000,Dealer_Hedging,5223
2023-09-22,1476,366006,Foreign_Investor,364204
2023-09-22,1476,10000,Investment_Trust,12000
2023-09-25,1476,130468,Foreign_Investor,206000
2023-09-25,1476,0,Foreign_Dealer_Self,0
2023-09-25,1476,0,Dealer_self,0
2023-09-25,1476,1000,Dealer_Hedging,758
2023-09-25,1476,18000,Investment_Trust,7256
2023-09-26,1476,258775,Foreign_Investor,470000
2023-09-26,1476,0,Foreign_Dealer_Self,0
2023-09-26,1476,73000,Dealer_self,14000
2023-09-26,1476,4000,Dealer_Hedging,7006
2023-09-26,1476,13000,Investment_Trust,44000
2023-09-27,1476,0,Foreign_Dealer_Self,0
2023-09-27,1476,67000,Dealer_self,15000
2023-09-27,1476,1000,Dealer_Hedging,1290
2023-09-27,1476,677064,Foreign_Investor,757160
2023-09-27,1476,33913,Investment_Trust,101000
2023-09-28,1476,0,Foreign_Dealer_Self,0
2023-09-28,1476,0,Investment_Trust,0
2023-09-28,1476,38000,Dealer_self,1776
2023-09-28,1476,4000,Dealer_Hedging,4754
2023-09-28,1476,354200,Foreign_Investor,639640
2023-10-02,1476,386000,Foreign_Investor,436717
2023-10-02,1476,0,Foreign_Dealer_Self,0
2023-10-02,1476,71071,Investment_Trust,8000
2023-10-02,1476,65000,Dealer_self,2000
2023-10-02,1476,4248,Dealer_Hedging,1003
2023-10-03,1476,213010,Foreign_Investor,424000
2023-10-03,1476,0,Foreign_Dealer_Self,0
2023-10-03,1476,44000,Dealer_self,2000
2023-10-03,1476,1109,Dealer_Hedging,1365
2023-10-03,1476,2933,Investment_Trust,16395
2023-10-04,1476,192510,Foreign_Investor,415518
2023-10-04,1476,0,Foreign_Dealer_Self,0
2023-10-04,1476,6915,Investment_Trust,28000
2023-10-04,1476,13000,Dealer_self,19000
2023-10-04,1476,2000,Dealer_Hedging,2284
2023-10-05,1476,272000,Foreign_Investor,289406
2023-10-05,1476,0,Foreign_Dealer_Self,0
2023-10-05,1476,4796,Investment_Trust,2396
2023-10-05,1476,16000,Dealer_self,27000
2023-10-05,1476,0,Dealer_Hedging,66
2023-10-06,1476,122002,Foreign_Investor,264254
2023-10-06,1476,0,Foreign_Dealer_Self,0
2023-10-06,1476,2000,Investment_Trust,599
2023-10-06,1476,8000,Dealer_self,0
2023-10-06,1476,0,Dealer_Hedging,7
2023-10-11,1476,352680,Foreign_Investor,207582
2023-10-11,1476,0,Foreign_Dealer_Self,0
2023-10-11,1476,5000,Investment_Trust,34193
2023-10-11,1476,36000,Dealer_self,5000
2023-10-11,1476,9059,Dealer_Hedging,4075
2023-10-12,1476,171020,Foreign_Investor,136000
2023-10-12,1476,0,Foreign_Dealer_Self,0
2023-10-12,1476,7000,Investment_Trust,54000
2023-10-12,1476,36000,Dealer_self,11000
2023-10-12,1476,907,Dealer_Hedging,1000
2023-10-13,1476,205426,Foreign_Investor,209984
2023-10-13,1476,0,Foreign_Dealer_Self,0
2023-10-13,1476,0,Investment_Trust,10198
2023-10-13,1476,10000,Dealer_self,27000
2023-10-13,1476,30,Dealer_Hedging,0
2023-10-16,1476,84000,Foreign_Investor,165745
2023-10-16,1476,0,Foreign_Dealer_Self,0
2023-10-16,1476,7,Investment_Trust,256
2023-10-16,1476,4500,Dealer_self,0
2023-10-16,1476,1000,Dealer_Hedging,56
2023-10-17,1476,774243,Foreign_Investor,317291
2023-10-17,1476,0,Foreign_Dealer_Self,0
2023-10-17,1476,150000,Investment_Trust,255
2023-10-17,1476,69000,Dealer_self,38000
2023-10-17,1476,26860,Dealer_Hedging,27000
2023-10-18,1476,566291,Foreign_Investor,460100
2023-10-18,1476,0,Foreign_Dealer_Self,0
2023-10-18,1476,170000,Investment_Trust,1000
2023-10-18,1476,101000,Dealer_self,55000
2023-10-18,1476,2654,Dealer_Hedging,3000
2023-10-19,1476,446301,Foreign_Investor,216000
2023-10-19,1476,0,Foreign_Dealer_Self,0
2023-10-19,1476,13313,Investment_Trust,159000
2023-10-19,1476,95000,Dealer_self,32000
2023-10-19,1476,352,Dealer_Hedging,1475
2023-10-20,1476,424537,Foreign_Investor,369000
2023-10-20,1476,0,Foreign_Dealer_Self,0
2023-10-20,1476,137833,Investment_Trust,0
2023-10-20,1476,36000,Dealer_self,15000
2023-10-20,1476,6198,Dealer_Hedging,6000
2023-10-23,1476,195001,Foreign_Investor,185200
2023-10-23,1476,0,Foreign_Dealer_Self,0
2023-10-23,1476,57000,Investment_Trust,0
2023-10-23,1476,13000,Dealer_self,21000
2023-10-23,1476,3008,Dealer_Hedging,3203
2023-10-24,1476,245000,Foreign_Investor,178984
2023-10-24,1476,0,Foreign_Dealer_Self,0
2023-10-24,1476,3303,Investment_Trust,76000
2023-10-24,1476,37000,Dealer_self,9000
2023-10-24,1476,625,Dealer_Hedging,499
2023-10-25,1476,241000,Foreign_Investor,142000
2023-10-25,1476,0,Foreign_Dealer_Self,0
2023-10-25,1476,28034,Investment_Trust,32000
2023-10-25,1476,28118,Dealer_self,17000
2023-10-25,1476,3755,Dealer_Hedging,4264
2023-10-26,1476,0,Foreign_Dealer_Self,0
2023-10-26,1476,25255,Investment_Trust,0
2023-10-26,1476,23000,Dealer_self,25049
2023-10-26,1476,724,Dealer_Hedging,3031
2023-10-26,1476,164000,Foreign_Investor,226000
2023-10-27,1476,263000,Foreign_Investor,352082
2023-10-27,1476,0,Foreign_Dealer_Self,0
2023-10-27,1476,21599,Investment_Trust,55000
2023-10-27,1476,25000,Dealer_self,23000
2023-10-27,1476,1048,Dealer_Hedging,1305
2023-10-30,1476,263273,Foreign_Investor,185000
2023-10-30,1476,0,Foreign_Dealer_Self,0
2023-10-30,1476,7517,Investment_Trust,40000
2023-10-30,1476,4000,Dealer_self,30000
2023-10-30,1476,1669,Dealer_Hedging,1145
2023-10-31,1476,388300,Foreign_Investor,379000
2023-10-31,1476,0,Foreign_Dealer_Self,0
2023-10-31,1476,10766,Investment_Trust,0
2023-10-31,1476,7000,Dealer_self,31000
2023-10-31,1476,4829,Dealer_Hedging,3528
2023-11-01,1476,392010,Foreign_Investor,388000
2023-11-01,1476,0,Foreign_Dealer_Self,0
2023-11-01,1476,59307,Investment_Trust,20000
2023-11-01,1476,32615,Dealer_self,40000
2023-11-01,1476,2377,Dealer_Hedging,2597
2023-11-02,1476,453000,Foreign_Investor,342000
2023-11-02,1476,0,Foreign_Dealer_Self,0
2023-11-02,1476,15000,Dealer_self,56000
2023-11-02,1476,10985,Dealer_Hedging,10132
2023-11-02,1476,27511,Investment_Trust,55000
2023-11-03,1476,801040,Foreign_Investor,553610
2023-11-03,1476,0,Foreign_Dealer_Self,0
2023-11-03,1476,109000,Investment_Trust,1000
2023-11-03,1476,84537,Dealer_self,16000
2023-11-03,1476,25298,Dealer_Hedging,23014
2023-11-06,1476,418562,Foreign_Investor,458276
2023-11-06,1476,0,Foreign_Dealer_Self,0
2023-11-06,1476,73000,Investment_Trust,599
2023-11-06,1476,3000,Dealer_self,33000
2023-11-06,1476,6712,Dealer_Hedging,5129
2023-11-07,1476,335660,Foreign_Investor,298387
2023-11-07,1476,0,Foreign_Dealer_Self,0
2023-11-07,1476,57000,Investment_Trust,599
2023-11-07,1476,8000,Dealer_self,18000
2023-11-07,1476,2186,Dealer_Hedging,2000
2023-11-08,1476,721364,Foreign_Investor,812340
2023-11-08,1476,0,Foreign_Dealer_Self,0
2023-11-08,1476,221000,Investment_Trust,1000
2023-11-08,1476,50000,Dealer_self,14000
2023-11-08,1476,21066,Dealer_Hedging,17059
2023-11-09,1476,495000,Foreign_Investor,380106
2023-11-09,1476,0,Foreign_Dealer_Self,0
2023-11-09,1476,135000,Investment_Trust,66000
2023-11-09,1476,33000,Dealer_self,51000
2023-11-09,1476,10304,Dealer_Hedging,9266
2023-11-13,1476,901000,Foreign_Investor,547000
2023-11-13,1476,0,Foreign_Dealer_Self,0
2023-11-13,1476,58000,Investment_Trust,2000
2023-11-13,1476,24000,Dealer_self,64000
2023-11-13,1476,8460,Dealer_Hedging,2262
2023-11-14,1476,397579,Foreign_Investor,139201
2023-11-14,1476,0,Foreign_Dealer_Self,0
2023-11-14,1476,38000,Investment_Trust,0
2023-11-14,1476,11000,Dealer_self,36000
2023-11-14,1476,4140,Dealer_Hedging,2680
2023-11-15,1476,479302,Foreign_Investor,209875
2023-11-15,1476,0,Foreign_Dealer_Self,0
2023-11-15,1476,0,Investment_Trust,26796
2023-11-15,1476,17000,Dealer_self,55000
2023-11-15,1476,5939,Dealer_Hedging,3761
2023-11-16,1476,0,Foreign_Dealer_Self,0
2023-11-16,1476,1766,Investment_Trust,16934
2023-11-16,1476,5000,Dealer_self,41000
2023-11-16,1476,1227,Dealer_Hedging,315
2023-11-16,1476,419552,Foreign_Investor,225000
2023-11-17,1476,462294,Foreign_Investor,304300
2023-11-17,1476,0,Foreign_Dealer_Self,0
2023-11-17,1476,255,Investment_Trust,159936
2023-11-17,1476,28000,Dealer_self,40000
2023-11-17,1476,4000,Dealer_Hedging,3102
2023-11-20,1476,363000,Foreign_Investor,311753
2023-11-20,1476,0,Foreign_Dealer_Self,0
2023-11-20,1476,1277,Investment_Trust,150000
2023-11-20,1476,13000,Dealer_self,20000
2023-11-20,1476,2067,Dealer_Hedging,2967
2023-11-21,1476,210280,Foreign_Investor,137000
2023-11-21,1476,0,Foreign_Dealer_Self,0
2023-11-21,1476,1000,Investment_Trust,24740
2023-11-21,1476,1825,Dealer_self,21000
2023-11-21,1476,1000,Dealer_Hedging,411
2023-11-22,1476,98900,Foreign_Investor,102950
2023-11-22,1476,0,Foreign_Dealer_Self,0
2023-11-22,1476,0,Investment_Trust,28321
2023-11-22,1476,0,Dealer_self,4000
2023-11-22,1476,0,Dealer_Hedging,0
2023-11-23,1476,172000,Foreign_Investor,232400
2023-11-23,1476,0,Foreign_Dealer_Self,0
2023-11-23,1476,4000,Investment_Trust,1151
2023-11-23,1476,2000,Dealer_self,11000
2023-11-23,1476,425,Dealer_Hedging,170
2023-11-24,1476,113000,Foreign_Investor,177400
2023-11-24,1476,0,Foreign_Dealer_Self,0
2023-11-24,1476,0,Investment_Trust,15569
2023-11-24,1476,21000,Dealer_self,1000
2023-11-24,1476,565,Dealer_Hedging,1010
2023-11-27,1476,325561,Foreign_Investor,271113
2023-11-27,1476,0,Foreign_Dealer_Self,0
2023-11-27,1476,51000,Investment_Trust,5318
2023-11-27,1476,13790,Dealer_self,15000
2023-11-27,1476,1839,Dealer_Hedging,3498
2023-11-28,1476,0,Foreign_Dealer_Self,0
2023-11-28,1476,8000,Investment_Trust,3000
2023-11-28,1476,13000,Dealer_self,25000
2023-11-28,1476,3544,Dealer_Hedging,2000
2023-11-28,1476,479000,Foreign_Investor,310948
2023-11-29,1476,427222,Foreign_Investor,440493
2023-11-29,1476,0,Foreign_Dealer_Self,0
2023-11-29,1476,100000,Investment_Trust,62000
2023-11-29,1476,7000,Dealer_self,15000
2023-11-29,1476,2338,Dealer_Hedging,3114
2023-11-30,1476,767121,Foreign_Investor,697213
2023-11-30,1476,0,Foreign_Dealer_Self,0
2023-11-30,1476,20197,Investment_Trust,8
2023-11-30,1476,23000,Dealer_self,33000
2023-11-30,1476,11701,Dealer_Hedging,12000
2023-12-01,1476,167000,Foreign_Investor,159583
2023-12-01,1476,0,Foreign_Dealer_Self,0
2023-12-01,1476,1000,Investment_Trust,0
2023-12-01,1476,3000,Dealer_self,11000
2023-12-01,1476,2076,Dealer_Hedging,3000
2023-12-04,1476,150211,Foreign_Investor,200473
2023-12-04,1476,0,Foreign_Dealer_Self,0
2023-12-04,1476,26000,Investment_Trust,599
2023-12-04,1476,80,Dealer_self,2000
2023-12-04,1476,1154,Dealer_Hedging,1003
2023-12-05,1476,387553,Foreign_Investor,247000
2023-12-05,1476,0,Foreign_Dealer_Self,0
2023-12-05,1476,103000,Investment_Trust,58000
2023-12-05,1476,5000,Dealer_self,18000
2023-12-05,1476,429,Dealer_Hedging,2032
2023-12-06,1476,0,Foreign_Dealer_Self,0
2023-12-06,1476,3197,Investment_Trust,65000
2023-12-06,1476,2000,Dealer_self,30144
2023-12-06,1476,1000,Dealer_Hedging,481
2023-12-06,1476,307285,Foreign_Investor,151287
2023-12-07,1476,235000,Foreign_Investor,63144
2023-12-07,1476,0,Foreign_Dealer_Self,0
2023-12-07,1476,0,Investment_Trust,200000
2023-12-07,1476,19000,Dealer_self,9000
2023-12-07,1476,0,Dealer_Hedging,667
2023-12-08,1476,246000,Foreign_Investor,111000
2023-12-08,1476,0,Foreign_Dealer_Self,0
2023-12-08,1476,23000,Investment_Trust,125000
2023-12-08,1476,13000,Dealer_self,40000
2023-12-08,1476,3017,Dealer_Hedging,2729
2023-12-11,1476,410361,Foreign_Investor,62624
2023-12-11,1476,0,Foreign_Dealer_Self,0
2023-12-11,1476,1000,Investment_Trust,89000
2023-12-11,1476,20000,Dealer_self,40000
2023-12-11,1476,619,Dealer_Hedging,408
2023-12-12,1476,354600,Foreign_Investor,267000
2023-12-12,1476,0,Foreign_Dealer_Self,0
2023-12-12,1476,0,Investment_Trust,50000
2023-12-12,1476,8000,Dealer_self,9005
2023-12-12,1476,6000,Dealer_Hedging,6234
2023-12-13,1476,496241,Foreign_Investor,263300
2023-12-13,1476,0,Foreign_Dealer_Self,0
2023-12-13,1476,2000,Investment_Trust,129000
2023-12-13,1476,8000,Dealer_self,0
2023-12-13,1476,4174,Dealer_Hedging,4154
2023-12-14,1476,611710,Foreign_Investor,219050
2023-12-14,1476,0,Foreign_Dealer_Self,0
2023-12-14,1476,0,Investment_Trust,29247
2023-12-14,1476,48000,Dealer_self,5000
2023-12-14,1476,3314,Dealer_Hedging,1714
2023-12-15,1476,0,Foreign_Dealer_Self,0
2023-12-15,1476,143000,Investment_Trust,54054
2023-12-15,1476,42000,Dealer_self,21000
2023-12-15,1476,5000,Dealer_Hedging,2410
2023-12-15,1476,661462,Foreign_Investor,445578
2023-12-18,1476,344995,Foreign_Investor,160000
2023-12-18,1476,0,Foreign_Dealer_Self,0
2023-12-18,1476,142000,Investment_Trust,25068
2023-12-18,1476,0,Dealer_self,41001
2023-12-18,1476,4259,Dealer_Hedging,4192
2023-12-19,1476,134000,Foreign_Investor,152000
2023-12-19,1476,0,Foreign_Dealer_Self,0
2023-12-19,1476,140000,Investment_Trust,1000
2023-12-19,1476,7000,Dealer_self,50000
2023-12-19,1476,1781,Dealer_Hedging,2703
2023-12-20,1476,381566,Foreign_Investor,357100
2023-12-20,1476,0,Foreign_Dealer_Self,0
2023-12-20,1476,5000,Dealer_self,34000
2023-12-20,1476,2000,Dealer_Hedging,1242
2023-12-20,1476,0,Investment_Trust,29000
2023-12-21,1476,460000,Foreign_Investor,493471
2023-12-21,1476,0,Foreign_Dealer_Self,0
2023-12-21,1476,0,Investment_Trust,3518
2023-12-21,1476,23000,Dealer_self,17050
2023-12-21,1476,11020,Dealer_Hedging,13290
2023-12-22,1476,393067,Foreign_Investor,307390
2023-12-22,1476,0,Foreign_Dealer_Self,0
2023-12-22,1476,0,Investment_Trust,52285
2023-12-22,1476,8000,Dealer_self,6000
2023-12-22,1476,2220,Dealer_Hedging,763
2023-12-25,1476,80000,Foreign_Investor,16000
2023-12-25,1476,0,Foreign_Dealer_Self,0
2023-12-25,1476,0,Investment_Trust,31000
2023-12-25,1476,7000,Dealer_self,7000
2023-12-25,1476,2020,Dealer_Hedging,2057
2023-12-26,1476,93000,Foreign_Investor,66315
2023-12-26,1476,0,Foreign_Dealer_Self,0
2023-12-26,1476,0,Investment_Trust,1000
2023-12-26,1476,8000,Dealer_self,6000
2023-12-26,1476,124,Dealer_Hedging,679
2023-12-27,1476,234922,Foreign_Investor,207288
2023-12-27,1476,0,Foreign_Dealer_Self,0
2023-12-27,1476,0,Investment_Trust,97855
2023-12-27,1476,6000,Dealer_self,5000
2023-12-27,1476,591,Dealer_Hedging,6602
2023-12-28,1476,142049,Foreign_Investor,169010
2023-12-28,1476,0,Foreign_Dealer_Self,0
2023-12-28,1476,0,Investment_Trust,11494
2023-12-28,1476,5000,Dealer_self,15000
2023-12-28,1476,1079,Dealer_Hedging,1761
2023-12-29,1476,192000,Foreign_Investor,232069
2023-12-29,1476,0,Foreign_Dealer_Self,0
2023-12-29,1476,0,Investment_Trust,0
2023-12-29,1476,59000,Dealer_self,18000
2023-12-29,1476,1100,Dealer_Hedging,6194
2024-01-02,1476,215066,Foreign_Investor,127000
2024-01-02,1476,0,Foreign_Dealer_Self,0
2024-01-02,1476,0,Investment_Trust,127381
2024-01-02,1476,9000,Dealer_self,10606
2024-01-02,1476,1000,Dealer_Hedging,3991
2024-01-03,1476,217796,Foreign_Investor,264077
2024-01-03,1476,0,Foreign_Dealer_Self,0
2024-01-03,1476,0,Investment_Trust,2176
2024-01-03,1476,18000,Dealer_self,28000
2024-01-03,1476,6000,Dealer_Hedging,7798
2024-01-04,1476,233618,Foreign_Investor,183725
2024-01-04,1476,0,Foreign_Dealer_Self,0
2024-01-04,1476,0,Investment_Trust,0
2024-01-04,1476,9000,Dealer_self,10000
2024-01-04,1476,1685,Dealer_Hedging,2055
2024-01-05,1476,104988,Foreign_Investor,175000
2024-01-05,1476,0,Foreign_Dealer_Self,0
2024-01-05,1476,115000,Investment_Trust,0
2024-01-05,1476,14000,Dealer_self,8000
2024-01-05,1476,3162,Dealer_Hedging,2579
2024-01-08,1476,201000,Foreign_Investor,202820
2024-01-08,1476,0,Foreign_Dealer_Self,0
2024-01-08,1476,9000,Investment_Trust,0
2024-01-08,1476,8000,Dealer_self,34000
2024-01-08,1476,3722,Dealer_Hedging,4241
2024-01-09,1476,444598,Foreign_Investor,157212
2024-01-09,1476,0,Foreign_Dealer_Self,0
2024-01-09,1476,9173,Investment_Trust,360000
2024-01-09,1476,18000,Dealer_self,4000
2024-01-09,1476,2013,Dealer_Hedging,1887
2024-01-10,1476,118000,Foreign_Investor,105329
2024-01-10,1476,0,Foreign_Dealer_Self,0
2024-01-10,1476,0,Investment_Trust,0
2024-01-10,1476,4000,Dealer_self,14000
2024-01-10,1476,4155,Dealer_Hedging,4000
2024-01-11,1476,128000,Foreign_Investor,222000
2024-01-11,1476,0,Foreign_Dealer_Self,0
2024-01-11,1476,0,Investment_Trust,0
2024-01-11,1476,3000,Dealer_self,32000
2024-01-11,1476,1098,Dealer_Hedging,1231
2024-01-12,1476,145000,Foreign_Investor,154000
2024-01-12,1476,0,Foreign_Dealer_Self,0
2024-01-12,1476,3000,Dealer_self,23000
2024-01-12,1476,176,Dealer_Hedging,2846
2024-01-12,1476,0,Investment_Trust,1799
2024-01-15,1476,143785,Foreign_Investor,132000
2024-01-15,1476,0,Foreign_Dealer_Self,0
2024-01-15,1476,0,Investment_Trust,20798
2024-01-15,1476,0,Dealer_self,18000
2024-01-15,1476,39,Dealer_Hedging,43
2024-01-16,1476,239274,Foreign_Investor,367000
2024-01-16,1476,0,Foreign_Dealer_Self,0
2024-01-16,1476,0,Investment_Trust,0
2024-01-16,1476,9000,Dealer_self,2249
2024-01-16,1476,2000,Dealer_Hedging,2929
2024-01-17,1476,0,Foreign_Dealer_Self,0
2024-01-17,1476,248,Investment_Trust,26000
2024-01-17,1476,42000,Dealer_self,20000
2024-01-17,1476,2070,Dealer_Hedging,3866
2024-01-17,1476,606191,Foreign_Investor,719000
2024-01-18,1476,266207,Foreign_Investor,220642
2024-01-18,1476,0,Foreign_Dealer_Self,0
2024-01-18,1476,0,Investment_Trust,44000
2024-01-18,1476,16740,Dealer_self,0
2024-01-18,1476,7049,Dealer_Hedging,4606
2024-01-19,1476,399700,Foreign_Investor,297328
2024-01-19,1476,0,Foreign_Dealer_Self,0
2024-01-19,1476,0,Investment_Trust,45000
2024-01-19,1476,6000,Dealer_self,7160
2024-01-19,1476,4736,Dealer_Hedging,4389
2024-01-22,1476,143623,Foreign_Investor,278452
2024-01-22,1476,0,Foreign_Dealer_Self,0
2024-01-22,1476,42853,Investment_Trust,25000
2024-01-22,1476,1000,Dealer_self,10000
2024-01-22,1476,2348,Dealer_Hedging,1873
2024-01-23,1476,169138,Foreign_Investor,337815
2024-01-23,1476,0,Foreign_Dealer_Self,0
2024-01-23,1476,1155,Investment_Trust,27000
2024-01-23,1476,4037,Dealer_self,0
2024-01-23,1476,1290,Dealer_Hedging,1528
2024-01-24,1476,358221,Foreign_Investor,317015
2024-01-24,1476,0,Foreign_Dealer_Self,0
2024-01-24,1476,0,Investment_Trust,0
2024-01-24,1476,3000,Dealer_self,18014
2024-01-24,1476,3021,Dealer_Hedging,1010
2024-01-25,1476,165570,Foreign_Investor,190852
2024-01-25,1476,0,Foreign_Dealer_Self,0
2024-01-25,1476,1578,Investment_Trust,248
2024-01-25,1476,3000,Dealer_self,3000
2024-01-25,1476,4331,Dealer_Hedging,2006
2024-01-26,1476,207000,Foreign_Investor,168000
2024-01-26,1476,0,Foreign_Dealer_Self,0
2024-01-26,1476,0,Investment_Trust,0
2024-01-26,1476,4137,Dealer_self,5000
2024-01-26,1476,1248,Dealer_Hedging,1329
2024-01-29,1476,254000,Foreign_Investor,258589
2024-01-29,1476,0,Foreign_Dealer_Self,0
2024-01-29,1476,0,Investment_Trust,0
2024-01-29,1476,4000,Dealer_self,5000
2024-01-29,1476,1555,Dealer_Hedging,2034
2024-01-30,1476,0,Foreign_Dealer_Self,0
2024-01-30,1476,0,Investment_Trust,27248
2024-01-30,1476,12000,Dealer_self,2000
2024-01-30,1476,2786,Dealer_Hedging,1777
2024-01-30,1476,230475,Foreign_Investor,269076
2024-01-31,1476,204000,Foreign_Investor,256784
2024-01-31,1476,0,Foreign_Dealer_Self,0
2024-01-31,1476,1139,Investment_Trust,0
2024-01-31,1476,7000,Dealer_self,10000
2024-01-31,1476,142,Dealer_Hedging,223
2024-02-01,1476,320200,Foreign_Investor,227000
2024-02-01,1476,0,Foreign_Dealer_Self,0
2024-02-01,1476,1486,Investment_Trust,0
2024-02-01,1476,6000,Dealer_self,4000
2024-02-01,1476,2091,Dealer_Hedging,51
2024-02-02,1476,265212,Foreign_Investor,237624
2024-02-02,1476,0,Foreign_Dealer_Self,0
2024-02-02,1476,2203,Investment_Trust,0
2024-02-02,1476,10000,Dealer_self,18000
2024-02-02,1476,5533,Dealer_Hedging,6135
2024-02-05,1476,79170,Foreign_Investor,158735
2024-02-05,1476,0,Foreign_Dealer_Self,0
2024-02-05,1476,1000,Investment_Trust,3000
2024-02-05,1476,2000,Dealer_self,4000
2024-02-05,1476,1539,Dealer_Hedging,1397
2024-02-15,1476,430855,Foreign_Investor,615866
2024-02-15,1476,0,Foreign_Dealer_Self,0
2024-02-15,1476,17000,Dealer_self,6038
2024-02-15,1476,9041,Dealer_Hedging,6965
2024-02-15,1476,62668,Investment_Trust,192000
2024-02-16,1476,0,Foreign_Dealer_Self,0
2024-02-16,1476,6000,Dealer_self,2
2024-02-16,1476,2000,Dealer_Hedging,2633
2024-02-16,1476,350856,Foreign_Investor,282000
2024-02-16,1476,3458,Investment_Trust,346000
2024-02-19,1476,0,Foreign_Dealer_Self,0
2024-02-19,1476,47000,Dealer_self,8441
2024-02-19,1476,14093,Dealer_Hedging,12871
2024-02-19,1476,923050,Foreign_Investor,1138500
2024-02-19,1476,1322,Investment_Trust,260000
2024-02-20,1476,0,Foreign_Dealer_Self,0
2024-02-20,1476,15038,Dealer_self,25000
2024-02-20,1476,8922,Dealer_Hedging,9063
2024-02-20,1476,815440,Foreign_Investor,596105
2024-02-20,1476,22000,Investment_Trust,171000
2024-02-21,1476,0,Foreign_Dealer_Self,0
2024-02-21,1476,495,Investment_Trust,0
2024-02-21,1476,12000,Dealer_self,11675
2024-02-21,1476,3517,Dealer_Hedging,3001
2024-02-21,1476,291000,Foreign_Investor,491332
2024-02-22,1476,170158,Foreign_Investor,127000
2024-02-22,1476,0,Foreign_Dealer_Self,0
2024-02-22,1476,3448,Investment_Trust,11000
2024-02-22,1476,21000,Dealer_self,0
2024-02-22,1476,1018,Dealer_Hedging,1008
2024-02-23,1476,0,Foreign_Dealer_Self,0
2024-02-23,1476,0,Investment_Trust,94000
2024-02-23,1476,17000,Dealer_self,9002
2024-02-23,1476,6412,Dealer_Hedging,5126
2024-02-23,1476,337100,Foreign_Investor,502728
2024-02-26,1476,305072,Foreign_Investor,205603
2024-02-26,1476,0,Foreign_Dealer_Self,0
