date,stock_id,buy,name,sell
2022-03-25,2915,0,Foreign_Dealer_Self,0
2022-03-25,2915,2000,Investment_Trust,0
2022-03-25,2915,8000,Dealer_self,3000
2022-03-25,2915,61324,Dealer_Hedging,234801
2022-03-28,2915,718000,Foreign_Investor,1321000
2022-03-28,2915,0,Foreign_Dealer_Self,0
2022-03-28,2915,0,Investment_Trust,0
2022-03-28,2915,9000,Dealer_self,27000
2022-03-28,2915,38000,Dealer_Hedging,202067
2022-03-29,2915,1842000,Foreign_Investor,858000
2022-03-29,2915,0,Foreign_Dealer_Self,0
2022-03-29,2915,0,Investment_Trust,0
2022-03-29,2915,10000,Dealer_self,2000
2022-03-29,2915,88000,Dealer_Hedging,28097
2022-03-30,2915,910000,Foreign_Investor,571000
2022-03-30,2915,0,Foreign_Dealer_Self,0
2022-03-30,2915,77000,Investment_Trust,0
2022-03-30,2915,46000,Dealer_self,1000
2022-03-30,2915,18000,Dealer_Hedging,63499
2022-03-31,2915,830000,Foreign_Investor,700000
2022-03-31,2915,0,Foreign_Dealer_Self,0
2022-03-31,2915,0,Investment_Trust,0
2022-03-31,2915,4000,Dealer_self,0
2022-03-31,2915,5000,Dealer_Hedging,84933
2022-04-01,2915,1770000,Foreign_Investor,307000
2022-04-01,2915,0,Foreign_Dealer_Self,0
2022-04-01,2915,0,Investment_Trust,0
2022-04-01,2915,4000,Dealer_self,0
2022-04-01,2915,140039,Dealer_Hedging,19000
2022-04-06,2915,372500,Foreign_Investor,550478
2022-04-06,2915,0,Foreign_Dealer_Self,0
2022-04-06,2915,0,Investment_Trust,0
2022-04-06,2915,1000,Dealer_self,10718
2022-04-06,2915,76000,Dealer_Hedging,56991
2022-04-07,2915,788000,Foreign_Investor,1600640
2022-04-07,2915,0,Foreign_Dealer_Self,0
2022-04-07,2915,0,Investment_Trust,1000
2022-04-07,2915,7000,Dealer_self,9000
2022-04-07,2915,122821,Dealer_Hedging,118692
2022-04-08,2915,665000,Foreign_Investor,410666
2022-04-08,2915,0,Foreign_Dealer_Self,0
2022-04-08,2915,0,Investment_Trust,2000
2022-04-08,2915,2000,Dealer_self,10000
2022-04-08,2915,80000,Dealer_Hedging,88194
2022-04-11,2915,889000,Foreign_Investor,955395
2022-04-11,2915,0,Foreign_Dealer_Self,0
2022-04-11,2915,0,Investment_Trust,0
2022-04-11,2915,43000,Dealer_self,82288
2022-04-11,2915,35000,Dealer_Hedging,99306
2022-04-12,2915,1359200,Foreign_Investor,2514379
2022-04-12,2915,0,Foreign_Dealer_Self,0
2022-04-12,2915,0,Investment_Trust,0
2022-04-12,2915,20000,Dealer_self,36000
2022-04-12,2915,37000,Dealer_Hedging,198709
2022-04-13,2915,563000,Foreign_Investor,1202000
2022-04-13,2915,0,Foreign_Dealer_Self,0
2022-04-13,2915,1000,Investment_Trust,0
2022-04-13,2915,40000,Dealer_self,33000
2022-04-13,2915,52000,Dealer_Hedging,54137
2022-04-14,2915,107000,Foreign_Investor,681000
2022-04-14,2915,0,Foreign_Dealer_Self,0
2022-04-14,2915,0,Investment_Trust,0
2022-04-14,2915,0,Dealer_self,0
2022-04-14,2915,4000,Dealer_Hedging,28615
2022-04-15,2915,194000,Foreign_Investor,866000
2022-04-15,2915,0,Foreign_Dealer_Self,0
2022-04-15,2915,0,Investment_Trust,0
2022-04-15,2915,16000,Dealer_self,4000
2022-04-15,2915,1000,Dealer_Hedging,75145
2022-04-18,2915,1133000,Foreign_Investor,1232000
2022-04-18,2915,0,Foreign_Dealer_Self,0
2022-04-18,2915,0,Investment_Trust,0
2022-04-18,2915,31000,Dealer_self,89000
2022-04-18,2915,24000,Dealer_Hedging,108650
2022-04-19,2915,850000,Foreign_Investor,830265
2022-04-19,2915,0,Foreign_Dealer_Self,0
2022-04-19,2915,1000,Investment_Trust,0
2022-04-19,2915,25000,Dealer_self,14000
2022-04-19,2915,106253,Dealer_Hedging,40644
2022-04-20,2915,227467,Foreign_Investor,1085000
2022-04-20,2915,0,Foreign_Dealer_Self,0
2022-04-20,2915,51000,Investment_Trust,0
2022-04-20,2915,0,Dealer_self,22000
2022-04-20,2915,17000,Dealer_Hedging,93513
2022-04-21,2915,268000,Foreign_Investor,710000
2022-04-21,2915,0,Foreign_Dealer_Self,0
2022-04-21,2915,0,Investment_Trust,0
2022-04-21,2915,0,Dealer_self,1000
2022-04-21,2915,22000,Dealer_Hedging,2716
2022-04-22,2915,241000,Foreign_Investor,547000
2022-04-22,2915,0,Foreign_Dealer_Self,0
2022-04-22,2915,1000,Investment_Trust,0
2022-04-22,2915,0,Dealer_self,16000
2022-04-22,2915,34000,Dealer_Hedging,40583
2022-04-25,2915,586000,Foreign_Investor,1019168
2022-04-25,2915,0,Foreign_Dealer_Self,0
2022-04-25,2915,2000,Investment_Trust,0
2022-04-25,2915,8000,Dealer_self,43000
2022-04-25,2915,37000,Dealer_Hedging,148998
2022-04-26,2915,740000,Foreign_Investor,349459
2022-04-26,2915,0,Foreign_Dealer_Self,0
2022-04-26,2915,0,Investment_Trust,0
2022-04-26,2915,14000,Dealer_self,33000
2022-04-26,2915,133000,Dealer_Hedging,35000
2022-04-27,2915,2415000,Foreign_Investor,3563000
2022-04-27,2915,0,Foreign_Dealer_Self,0
2022-04-27,2915,7000,Investment_Trust,0
2022-04-27,2915,133000,Dealer_self,70000
2022-04-27,2915,196270,Dealer_Hedging,60132
2022-04-28,2915,615000,Foreign_Investor,1160000
2022-04-28,2915,0,Foreign_Dealer_Self,0
2022-04-28,2915,0,Investment_Trust,0
2022-04-28,2915,4000,Dealer_self,8000
2022-04-28,2915,43000,Dealer_Hedging,81145
2022-04-29,2915,1289000,Foreign_Investor,822000
2022-04-29,2915,0,Foreign_Dealer_Self,0
2022-04-29,2915,0,Investment_Trust,0
2022-04-29,2915,12000,Dealer_self,14000
2022-04-29,2915,173000,Dealer_Hedging,40096
2022-05-03,2915,1871000,Foreign_Investor,1318000
2022-05-03,2915,0,Foreign_Dealer_Self,0
2022-05-03,2915,55000,Investment_Trust,0
2022-05-03,2915,106000,Dealer_self,8000
2022-05-03,2915,259242,Dealer_Hedging,17483
2022-05-04,2915,2756500,Foreign_Investor,2138800
2022-05-04,2915,0,Foreign_Dealer_Self,0
2022-05-04,2915,0,Investment_Trust,0
2022-05-04,2915,53000,Dealer_self,24000
2022-05-04,2915,657179,Dealer_Hedging,144727
2022-05-05,2915,17000,Foreign_Investor,0
2022-05-05,2915,0,Foreign_Dealer_Self,0
2022-05-05,2915,1000,Investment_Trust,0
2022-05-05,2915,0,Dealer_self,0
2022-05-05,2915,0,Dealer_Hedging,431089
2022-05-06,2915,394058,Foreign_Investor,2000
2022-05-06,2915,0,Foreign_Dealer_Self,0
2022-05-06,2915,0,Investment_Trust,0
2022-05-06,2915,0,Dealer_self,0
2022-05-06,2915,5000,Dealer_Hedging,112998
2022-05-09,2915,3028000,Foreign_Investor,7015882
2022-05-09,2915,0,Foreign_Dealer_Self,0
2022-05-09,2915,0,Investment_Trust,0
2022-05-09,2915,184000,Dealer_self,236000
2022-05-09,2915,316000,Dealer_Hedging,663986
2022-05-10,2915,2086441,Foreign_Investor,4966546
2022-05-10,2915,0,Foreign_Dealer_Self,0
2022-05-10,2915,1000,Investment_Trust,145000
2022-05-10,2915,133000,Dealer_self,40000
2022-05-10,2915,117003,Dealer_Hedging,211461
2022-05-11,2915,904000,Foreign_Investor,3374259
2022-05-11,2915,0,Foreign_Dealer_Self,0
2022-05-11,2915,0,Investment_Trust,25000
2022-05-11,2915,0,Dealer_self,57036
2022-05-11,2915,70002,Dealer_Hedging,43873
2022-05-12,2915,2578130,Foreign_Investor,3158757
2022-05-12,2915,0,Foreign_Dealer_Self,0
2022-05-12,2915,0,Investment_Trust,0
2022-05-12,2915,165000,Dealer_self,250000
2022-05-12,2915,49028,Dealer_Hedging,260585
2022-05-13,2915,1967000,Foreign_Investor,1689266
2022-05-13,2915,0,Foreign_Dealer_Self,0
2022-05-13,2915,2000,Investment_Trust,0
2022-05-13,2915,45000,Dealer_self,46000
2022-05-13,2915,26000,Dealer_Hedging,31122
2022-05-16,2915,1715000,Foreign_Investor,2747421
2022-05-16,2915,0,Foreign_Dealer_Self,0
2022-05-16,2915,0,Investment_Trust,0
2022-05-16,2915,42000,Dealer_self,73251
2022-05-16,2915,24000,Dealer_Hedging,70476
2022-05-17,2915,2651000,Foreign_Investor,2046168
2022-05-17,2915,0,Foreign_Dealer_Self,0
2022-05-17,2915,34000,Dealer_self,59020
2022-05-17,2915,92000,Dealer_Hedging,23405
2022-05-17,2915,5000,Investment_Trust,0
2022-05-18,2915,1642000,Foreign_Investor,1709000
2022-05-18,2915,0,Foreign_Dealer_Self,0
2022-05-18,2915,0,Investment_Trust,0
2022-05-18,2915,7000,Dealer_self,23134
2022-05-18,2915,10000,Dealer_Hedging,187856
2022-05-19,2915,1173600,Foreign_Investor,1925558
2022-05-19,2915,0,Foreign_Dealer_Self,0
2022-05-19,2915,0,Investment_Trust,2000
2022-05-19,2915,3000,Dealer_self,31954
2022-05-19,2915,31000,Dealer_Hedging,141546
2022-05-20,2915,879000,Foreign_Investor,589000
2022-05-20,2915,0,Foreign_Dealer_Self,0
2022-05-20,2915,0,Investment_Trust,0
2022-05-20,2915,24000,Dealer_self,2000
2022-05-20,2915,39000,Dealer_Hedging,19160
2022-05-23,2915,1120000,Foreign_Investor,710000
2022-05-23,2915,0,Foreign_Dealer_Self,0
2022-05-23,2915,0,Investment_Trust,0
2022-05-23,2915,43000,Dealer_self,0
2022-05-23,2915,10000,Dealer_Hedging,13023
2022-05-24,2915,397550,Foreign_Investor,1132000
2022-05-24,2915,0,Foreign_Dealer_Self,0
2022-05-24,2915,0,Investment_Trust,0
2022-05-24,2915,4000,Dealer_self,26000
2022-05-24,2915,11000,Dealer_Hedging,79910
2022-05-25,2915,1147000,Foreign_Investor,810000
2022-05-25,2915,0,Foreign_Dealer_Self,0
2022-05-25,2915,0,Investment_Trust,0
2022-05-25,2915,80000,Dealer_self,1000
2022-05-25,2915,9000,Dealer_Hedging,11382
2022-05-26,2915,534000,Foreign_Investor,919000
2022-05-26,2915,0,Foreign_Dealer_Self,0
2022-05-26,2915,0,Investment_Trust,0
2022-05-26,2915,5000,Dealer_self,5450
2022-05-26,2915,8000,Dealer_Hedging,16172
2022-05-27,2915,1177815,Foreign_Investor,494000
2022-05-27,2915,0,Foreign_Dealer_Self,0
2022-05-27,2915,0,Investment_Trust,0
2022-05-27,2915,42000,Dealer_self,0
2022-05-27,2915,54000,Dealer_Hedging,10150
2022-05-30,2915,1348000,Foreign_Investor,460000
2022-05-30,2915,0,Foreign_Dealer_Self,0
2022-05-30,2915,0,Investment_Trust,0
2022-05-30,2915,89000,Dealer_self,96000
2022-05-30,2915,65000,Dealer_Hedging,52045
2022-05-31,2915,1060000,Foreign_Investor,428000
2022-05-31,2915,0,Foreign_Dealer_Self,0
2022-05-31,2915,0,Investment_Trust,0
2022-05-31,2915,22000,Dealer_self,9000
2022-05-31,2915,6000,Dealer_Hedging,52000
2022-06-01,2915,482000,Foreign_Investor,602000
2022-06-01,2915,0,Foreign_Dealer_Self,0
2022-06-01,2915,0,Investment_Trust,0
2022-06-01,2915,12000,Dealer_self,0
2022-06-01,2915,29000,Dealer_Hedging,1383
2022-06-02,2915,412000,Foreign_Investor,560000
2022-06-02,2915,0,Foreign_Dealer_Self,0
2022-06-02,2915,0,Investment_Trust,0
2022-06-02,2915,14000,Dealer_self,24000
2022-06-02,2915,2000,Dealer_Hedging,33142
2022-06-06,2915,920000,Foreign_Investor,509000
2022-06-06,2915,0,Foreign_Dealer_Self,0
2022-06-06,2915,0,Investment_Trust,0
2022-06-06,2915,19000,Dealer_self,0
2022-06-06,2915,6000,Dealer_Hedging,1150
2022-06-07,2915,427000,Foreign_Investor,307000
2022-06-07,2915,0,Foreign_Dealer_Self,0
2022-06-07,2915,0,Investment_Trust,0
2022-06-07,2915,0,Dealer_self,4000
2022-06-07,2915,27000,Dealer_Hedging,19123
2022-06-08,2915,537000,Foreign_Investor,236197
2022-06-08,2915,0,Foreign_Dealer_Self,0
2022-06-08,2915,0,Investment_Trust,0
2022-06-08,2915,48000,Dealer_self,2000
2022-06-08,2915,7046,Dealer_Hedging,10000
2022-06-09,2915,682000,Foreign_Investor,385000
2022-06-09,2915,0,Foreign_Dealer_Self,0
2022-06-09,2915,0,Investment_Trust,0
2022-06-09,2915,140000,Dealer_self,0
2022-06-09,2915,23000,Dealer_Hedging,367
2022-06-10,2915,650000,Foreign_Investor,324000
2022-06-10,2915,0,Foreign_Dealer_Self,0
2022-06-10,2915,0,Investment_Trust,0
2022-06-10,2915,21000,Dealer_self,0
2022-06-10,2915,71000,Dealer_Hedging,8003
2022-06-13,2915,208000,Foreign_Investor,1942346
2022-06-13,2915,0,Foreign_Dealer_Self,0
2022-06-13,2915,0,Investment_Trust,0
2022-06-13,2915,8000,Dealer_self,58000
2022-06-13,2915,14000,Dealer_Hedging,127836
2022-06-14,2915,1170000,Foreign_Investor,532776
2022-06-14,2915,0,Foreign_Dealer_Self,0
2022-06-14,2915,0,Investment_Trust,0
2022-06-14,2915,18000,Dealer_self,10000
2022-06-14,2915,33000,Dealer_Hedging,12481
2022-06-15,2915,1321790,Foreign_Investor,547000
2022-06-15,2915,0,Foreign_Dealer_Self,0
2022-06-15,2915,0,Investment_Trust,0
2022-06-15,2915,22000,Dealer_self,25000
2022-06-15,2915,28000,Dealer_Hedging,31000
2022-06-16,2915,726338,Foreign_Investor,416000
2022-06-16,2915,0,Foreign_Dealer_Self,0
2022-06-16,2915,0,Investment_Trust,0
2022-06-16,2915,0,Dealer_self,6088
2022-06-16,2915,10000,Dealer_Hedging,67388
2022-06-17,2915,1168124,Foreign_Investor,1036000
2022-06-17,2915,0,Foreign_Dealer_Self,0
2022-06-17,2915,0,Investment_Trust,2000
2022-06-17,2915,14000,Dealer_self,21845
2022-06-17,2915,15369,Dealer_Hedging,23627
2022-06-20,2915,578000,Foreign_Investor,1285364
2022-06-20,2915,0,Foreign_Dealer_Self,0
2022-06-20,2915,0,Investment_Trust,2000
2022-06-20,2915,9000,Dealer_self,60634
2022-06-20,2915,36000,Dealer_Hedging,78193
2022-06-21,2915,1566000,Foreign_Investor,532000
2022-06-21,2915,0,Foreign_Dealer_Self,0
2022-06-21,2915,80000,Dealer_self,10000
2022-06-21,2915,53000,Dealer_Hedging,6877
2022-06-21,2915,5000,Investment_Trust,1000
2022-06-22,2915,806000,Foreign_Investor,796325
2022-06-22,2915,0,Foreign_Dealer_Self,0
2022-06-22,2915,0,Investment_Trust,1000
2022-06-22,2915,41000,Dealer_self,341
2022-06-22,2915,9000,Dealer_Hedging,92019
2022-06-23,2915,924000,Foreign_Investor,805873
2022-06-23,2915,0,Foreign_Dealer_Self,0
2022-06-23,2915,1000,Investment_Trust,0
2022-06-23,2915,122000,Dealer_self,66860
2022-06-23,2915,37404,Dealer_Hedging,60336
2022-06-24,2915,1377000,Foreign_Investor,320000
2022-06-24,2915,0,Foreign_Dealer_Self,0
2022-06-24,2915,0,Investment_Trust,0
2022-06-24,2915,206000,Dealer_self,4000
2022-06-24,2915,56000,Dealer_Hedging,1527
2022-06-27,2915,979000,Foreign_Investor,357000
2022-06-27,2915,0,Foreign_Dealer_Self,0
2022-06-27,2915,0,Investment_Trust,0
2022-06-27,2915,77000,Dealer_self,24000
2022-06-27,2915,39000,Dealer_Hedging,16000
2022-06-28,2915,460000,Foreign_Investor,376000
2022-06-28,2915,0,Foreign_Dealer_Self,0
2022-06-28,2915,1000,Investment_Trust,0
2022-06-28,2915,6000,Dealer_self,24492
2022-06-28,2915,2000,Dealer_Hedging,57249
2022-06-29,2915,486000,Foreign_Investor,560000
2022-06-29,2915,0,Foreign_Dealer_Self,0
2022-06-29,2915,1000,Investment_Trust,0
2022-06-29,2915,238000,Dealer_self,28000
2022-06-29,2915,70000,Dealer_Hedging,1233
2022-06-30,2915,565000,Foreign_Investor,1506000
2022-06-30,2915,0,Foreign_Dealer_Self,0
2022-06-30,2915,0,Investment_Trust,0
2022-06-30,2915,118000,Dealer_self,95594
2022-06-30,2915,10000,Dealer_Hedging,85912
2022-07-01,2915,1677000,Foreign_Investor,1532323
2022-07-01,2915,0,Foreign_Dealer_Self,0
2022-07-01,2915,0,Investment_Trust,0
2022-07-01,2915,167000,Dealer_self,137612
2022-07-01,2915,71419,Dealer_Hedging,68246
2022-07-04,2915,1192900,Foreign_Investor,503000
2022-07-04,2915,0,Foreign_Dealer_Self,0
2022-07-04,2915,0,Investment_Trust,0
2022-07-04,2915,103000,Dealer_self,18183
2022-07-04,2915,5000,Dealer_Hedging,18000
2022-07-05,2915,949000,Foreign_Investor,435000
2022-07-05,2915,0,Foreign_Dealer_Self,0
2022-07-05,2915,0,Investment_Trust,76000
2022-07-05,2915,124000,Dealer_self,39098
2022-07-05,2915,9082,Dealer_Hedging,5000
2022-07-06,2915,520362,Foreign_Investor,732000
2022-07-06,2915,0,Foreign_Dealer_Self,0
2022-07-06,2915,1000,Investment_Trust,0
2022-07-06,2915,9000,Dealer_self,9623
2022-07-06,2915,15000,Dealer_Hedging,8662
2022-07-07,2915,2215149,Foreign_Investor,1184000
2022-07-07,2915,0,Foreign_Dealer_Self,0
2022-07-07,2915,0,Investment_Trust,0
2022-07-07,2915,37000,Dealer_self,475
2022-07-07,2915,12000,Dealer_Hedging,20000
2022-07-08,2915,1200300,Foreign_Investor,549000
2022-07-08,2915,0,Foreign_Dealer_Self,0
2022-07-08,2915,1000,Investment_Trust,0
2022-07-08,2915,46000,Dealer_self,4000
2022-07-08,2915,33000,Dealer_Hedging,9000
2022-07-11,2915,1247000,Foreign_Investor,964000
2022-07-11,2915,0,Foreign_Dealer_Self,0
2022-07-11,2915,0,Investment_Trust,0
2022-07-11,2915,14000,Dealer_self,14000
2022-07-11,2915,51000,Dealer_Hedging,21317
2022-07-12,2915,748000,Foreign_Investor,720000
2022-07-12,2915,0,Foreign_Dealer_Self,0
2022-07-12,2915,0,Investment_Trust,0
2022-07-12,2915,98000,Dealer_self,32000
2022-07-12,2915,5000,Dealer_Hedging,67000
2022-07-13,2915,1446000,Foreign_Investor,499800
2022-07-13,2915,0,Foreign_Dealer_Self,0
2022-07-13,2915,0,Investment_Trust,84125
2022-07-13,2915,55000,Dealer_self,5325
2022-07-13,2915,57000,Dealer_Hedging,8000
2022-07-14,2915,517223,Foreign_Investor,413000
2022-07-14,2915,0,Foreign_Dealer_Self,0
2022-07-14,2915,0,Investment_Trust,0
2022-07-14,2915,85000,Dealer_self,27000
2022-07-14,2915,4000,Dealer_Hedging,41000
2022-07-15,2915,656100,Foreign_Investor,799599
2022-07-15,2915,0,Foreign_Dealer_Self,0
2022-07-15,2915,0,Investment_Trust,0
2022-07-15,2915,142000,Dealer_self,18000
2022-07-15,2915,3000,Dealer_Hedging,22000
2022-07-18,2915,0,Foreign_Dealer_Self,0
2022-07-18,2915,838000,Foreign_Investor,628000
2022-07-18,2915,718000,Investment_Trust,0
2022-07-18,2915,31000,Dealer_self,149000
2022-07-18,2915,58000,Dealer_Hedging,10198
2022-07-19,2915,644000,Foreign_Investor,882000
2022-07-19,2915,0,Foreign_Dealer_Self,0
2022-07-19,2915,701000,Investment_Trust,0
2022-07-19,2915,79000,Dealer_self,67000
2022-07-19,2915,1000,Dealer_Hedging,66000
2022-07-20,2915,2436050,Foreign_Investor,1737230
2022-07-20,2915,0,Foreign_Dealer_Self,0
2022-07-20,2915,660000,Investment_Trust,0
2022-07-20,2915,280000,Dealer_self,386850
2022-07-20,2915,85000,Dealer_Hedging,45000
2022-07-21,2915,92258,Foreign_Investor,2000
2022-07-21,2915,0,Foreign_Dealer_Self,0
2022-07-21,2915,669000,Investment_Trust,0
2022-07-21,2915,6000,Dealer_self,15000
2022-07-21,2915,4000,Dealer_Hedging,54000
2022-07-22,2915,4295150,Foreign_Investor,8898138
2022-07-22,2915,0,Foreign_Dealer_Self,0
2022-07-22,2915,636000,Investment_Trust,7000
2022-07-22,2915,554742,Dealer_self,540350
2022-07-22,2915,754000,Dealer_Hedging,85000
2022-07-25,2915,3726000,Foreign_Investor,3294700
2022-07-25,2915,0,Foreign_Dealer_Self,0
2022-07-25,2915,24000,Investment_Trust,0
2022-07-25,2915,112346,Dealer_self,183000
2022-07-25,2915,55000,Dealer_Hedging,44000
2022-07-26,2915,3575000,Foreign_Investor,3916652
2022-07-26,2915,0,Foreign_Dealer_Self,0
2022-07-26,2915,0,Investment_Trust,0
2022-07-26,2915,72155,Dealer_self,283076
2022-07-26,2915,38000,Dealer_Hedging,81000
2022-07-27,2915,1477423,Foreign_Investor,1809000
2022-07-27,2915,0,Foreign_Dealer_Self,0
2022-07-27,2915,16000,Investment_Trust,0
2022-07-27,2915,82000,Dealer_self,82000
2022-07-27,2915,30000,Dealer_Hedging,17000
2022-07-28,2915,532000,Foreign_Investor,1095157
2022-07-28,2915,0,Foreign_Dealer_Self,0
2022-07-28,2915,0,Investment_Trust,0
2022-07-28,2915,39000,Dealer_self,101691
2022-07-28,2915,7000,Dealer_Hedging,20000
2022-07-29,2915,86000,Foreign_Investor,38000
2022-07-29,2915,0,Foreign_Dealer_Self,0
2022-07-29,2915,20000,Investment_Trust,0
2022-07-29,2915,0,Dealer_self,0
2022-07-29,2915,0,Dealer_Hedging,44997
2022-08-01,2915,4295000,Foreign_Investor,7319000
2022-08-01,2915,0,Foreign_Dealer_Self,0
2022-08-01,2915,11000,Investment_Trust,28000
2022-08-01,2915,938558,Dealer_self,149365
2022-08-01,2915,1121000,Dealer_Hedging,75000
2022-08-02,2915,2735000,Foreign_Investor,2289800
2022-08-02,2915,0,Foreign_Dealer_Self,0
2022-08-02,2915,147000,Investment_Trust,0
2022-08-02,2915,51000,Dealer_self,39000
2022-08-02,2915,15000,Dealer_Hedging,58000
2022-08-03,2915,1107752,Foreign_Investor,1778000
2022-08-03,2915,0,Foreign_Dealer_Self,0
2022-08-03,2915,24000,Investment_Trust,0
2022-08-03,2915,2000,Dealer_self,68000
2022-08-03,2915,1000,Dealer_Hedging,52000
2022-08-04,2915,893000,Foreign_Investor,2765400
2022-08-04,2915,0,Foreign_Dealer_Self,0
2022-08-04,2915,0,Investment_Trust,0
2022-08-04,2915,108490,Dealer_self,314814
2022-08-04,2915,37000,Dealer_Hedging,69502
2022-08-05,2915,3290000,Foreign_Investor,1665000
2022-08-05,2915,0,Foreign_Dealer_Self,0
2022-08-05,2915,0,Investment_Trust,0
2022-08-05,2915,100079,Dealer_self,16000
2022-08-05,2915,42000,Dealer_Hedging,14075
2022-08-08,2915,3629801,Foreign_Investor,2263000
2022-08-08,2915,0,Foreign_Dealer_Self,0
2022-08-08,2915,0,Investment_Trust,0
2022-08-08,2915,20000,Dealer_self,18000
2022-08-08,2915,20000,Dealer_Hedging,3000
2022-08-09,2915,4325380,Foreign_Investor,887000
2022-08-09,2915,0,Foreign_Dealer_Self,0
2022-08-09,2915,3000,Investment_Trust,0
2022-08-09,2915,34000,Dealer_self,380713
2022-08-09,2915,10000,Dealer_Hedging,29000
2022-08-10,2915,1522243,Foreign_Investor,1077502
2022-08-10,2915,0,Foreign_Dealer_Self,0
2022-08-10,2915,0,Investment_Trust,0
2022-08-10,2915,18000,Dealer_self,237915
2022-08-10,2915,62000,Dealer_Hedging,60000
2022-08-11,2915,2884000,Foreign_Investor,1569500
2022-08-11,2915,0,Foreign_Dealer_Self,0
2022-08-11,2915,0,Investment_Trust,0
2022-08-11,2915,17000,Dealer_self,13591
2022-08-11,2915,54000,Dealer_Hedging,19000
2022-08-12,2915,1597600,Foreign_Investor,2095000
2022-08-12,2915,0,Foreign_Dealer_Self,0
2022-08-12,2915,0,Investment_Trust,0
2022-08-12,2915,6000,Dealer_self,28000
2022-08-12,2915,48000,Dealer_Hedging,60000
2022-08-15,2915,1488100,Foreign_Investor,3294000
2022-08-15,2915,0,Foreign_Dealer_Self,0
2022-08-15,2915,0,Investment_Trust,77000
2022-08-15,2915,167401,Dealer_self,37461
2022-08-15,2915,70000,Dealer_Hedging,73000
2022-08-16,2915,1284000,Foreign_Investor,1692500
2022-08-16,2915,0,Foreign_Dealer_Self,0
2022-08-16,2915,120000,Investment_Trust,0
2022-08-16,2915,19215,Dealer_self,43000
2022-08-16,2915,40000,Dealer_Hedging,88000
2022-08-17,2915,528600,Foreign_Investor,859000
2022-08-17,2915,0,Foreign_Dealer_Self,0
2022-08-17,2915,53000,Investment_Trust,0
2022-08-17,2915,7369,Dealer_self,95000
2022-08-17,2915,7000,Dealer_Hedging,76000
2022-08-18,2915,644000,Foreign_Investor,597325
2022-08-18,2915,0,Foreign_Dealer_Self,0
2022-08-18,2915,34000,Investment_Trust,0
2022-08-18,2915,17000,Dealer_self,12422
2022-08-18,2915,6000,Dealer_Hedging,6000
2022-08-19,2915,929000,Foreign_Investor,1169140
2022-08-19,2915,0,Foreign_Dealer_Self,0
2022-08-19,2915,63000,Investment_Trust,0
2022-08-19,2915,33000,Dealer_self,13114
2022-08-19,2915,7000,Dealer_Hedging,3000
2022-08-22,2915,1484000,Foreign_Investor,527000
2022-08-22,2915,0,Foreign_Dealer_Self,0
2022-08-22,2915,49000,Investment_Trust,0
2022-08-22,2915,12000,Dealer_self,26000
2022-08-22,2915,39000,Dealer_Hedging,20000
2022-08-23,2915,496000,Foreign_Investor,475000
2022-08-23,2915,0,Foreign_Dealer_Self,0
2022-08-23,2915,38000,Investment_Trust,0
2022-08-23,2915,0,Dealer_self,12000
2022-08-23,2915,6000,Dealer_Hedging,72000
2022-08-24,2915,953000,Foreign_Investor,716000
2022-08-24,2915,0,Foreign_Dealer_Self,0
2022-08-24,2915,27000,Investment_Trust,0
2022-08-24,2915,7000,Dealer_self,38999
2022-08-24,2915,15000,Dealer_Hedging,17000
2022-08-25,2915,796000,Foreign_Investor,1044000
2022-08-25,2915,0,Foreign_Dealer_Self,0
2022-08-25,2915,73000,Investment_Trust,0
2022-08-25,2915,22000,Dealer_self,64000
2022-08-25,2915,2000,Dealer_Hedging,16000
2022-08-26,2915,2043000,Foreign_Investor,778000
2022-08-26,2915,0,Foreign_Dealer_Self,0
2022-08-26,2915,65000,Investment_Trust,0
2022-08-26,2915,63132,Dealer_self,21000
2022-08-26,2915,103000,Dealer_Hedging,13000
2022-08-29,2915,396000,Foreign_Investor,1544000
2022-08-29,2915,0,Foreign_Dealer_Self,0
2022-08-29,2915,10000,Investment_Trust,0
2022-08-29,2915,20000,Dealer_self,34000
2022-08-29,2915,7000,Dealer_Hedging,134000
2022-08-30,2915,986000,Foreign_Investor,376000
2022-08-30,2915,0,Foreign_Dealer_Self,0
2022-08-30,2915,13000,Investment_Trust,0
2022-08-30,2915,150000,Dealer_self,0
2022-08-30,2915,66000,Dealer_Hedging,8688
2022-08-31,2915,489050,Foreign_Investor,606351
2022-08-31,2915,0,Foreign_Dealer_Self,0
2022-08-31,2915,3000,Investment_Trust,0
2022-08-31,2915,4000,Dealer_self,0
2022-08-31,2915,18000,Dealer_Hedging,11312
2022-09-01,2915,532787,Foreign_Investor,1209000
2022-09-01,2915,0,Foreign_Dealer_Self,0
2022-09-01,2915,7000,Investment_Trust,0
2022-09-01,2915,13000,Dealer_self,31111
2022-09-01,2915,12000,Dealer_Hedging,62000
2022-09-02,2915,722000,Foreign_Investor,1212524
2022-09-02,2915,0,Foreign_Dealer_Self,0
2022-09-02,2915,30000,Investment_Trust,0
2022-09-02,2915,7000,Dealer_self,0
2022-09-02,2915,25000,Dealer_Hedging,2000
2022-09-05,2915,1263000,Foreign_Investor,698960
2022-09-05,2915,0,Foreign_Dealer_Self,0
2022-09-05,2915,0,Investment_Trust,0
2022-09-05,2915,15000,Dealer_self,0
