date,stock_id,buy,name,sell
2022-01-04,6147,3000,Dealer_Hedging,3998
2022-01-05,6147,1278000,Foreign_Investor,2640776
2022-01-05,6147,0,Foreign_Dealer_Self,0
2022-01-05,6147,0,Investment_Trust,0
2022-01-05,6147,60000,Dealer_self,0
2022-01-05,6147,2000,Dealer_Hedging,4000
2022-01-06,6147,2031000,Foreign_Investor,1681527
2022-01-06,6147,0,Foreign_Dealer_Self,0
2022-01-06,6147,0,Investment_Trust,0
2022-01-06,6147,20000,Dealer_self,0
2022-01-06,6147,12387,Dealer_Hedging,231
2022-01-07,6147,1196150,Foreign_Investor,2239000
2022-01-07,6147,0,Foreign_Dealer_Self,0
2022-01-07,6147,21000,Investment_Trust,0
2022-01-07,6147,50000,Dealer_self,26000
2022-01-07,6147,7000,Dealer_Hedging,33703
2022-01-10,6147,2181000,Foreign_Investor,3100000
2022-01-10,6147,0,Foreign_Dealer_Self,0
2022-01-10,6147,35000,Investment_Trust,0
2022-01-10,6147,42000,Dealer_self,22000
2022-01-10,6147,64000,Dealer_Hedging,56001
2022-01-11,6147,8241000,Foreign_Investor,5252000
2022-01-11,6147,0,Foreign_Dealer_Self,0
2022-01-11,6147,11000,Investment_Trust,0
2022-01-11,6147,54000,Dealer_self,108000
2022-01-11,6147,282476,Dealer_Hedging,39404
2022-01-12,6147,1577936,Foreign_Investor,5420000
2022-01-12,6147,0,Foreign_Dealer_Self,0
2022-01-12,6147,101000,Dealer_self,72000
2022-01-12,6147,41000,Dealer_Hedging,141341
2022-01-12,6147,3523000,Investment_Trust,0
2022-01-13,6147,5821402,Foreign_Investor,4872213
2022-01-13,6147,0,Foreign_Dealer_Self,0
2022-01-13,6147,193000,Dealer_self,0
2022-01-13,6147,483848,Dealer_Hedging,29000
2022-01-13,6147,3227000,Investment_Trust,0
2022-01-14,6147,2522000,Foreign_Investor,2703531
2022-01-14,6147,0,Foreign_Dealer_Self,0
2022-01-14,6147,297000,Investment_Trust,0
2022-01-14,6147,116000,Dealer_self,65000
2022-01-14,6147,45338,Dealer_Hedging,161849
2022-01-17,6147,3310000,Foreign_Investor,1274000
2022-01-17,6147,0,Foreign_Dealer_Self,0
2022-01-17,6147,450000,Investment_Trust,0
2022-01-17,6147,316000,Dealer_self,50000
2022-01-17,6147,299251,Dealer_Hedging,52151
2022-01-18,6147,4011000,Foreign_Investor,4087000
2022-01-18,6147,0,Foreign_Dealer_Self,0
2022-01-18,6147,157000,Investment_Trust,0
2022-01-18,6147,165000,Dealer_self,45000
2022-01-18,6147,111000,Dealer_Hedging,86478
2022-01-19,6147,4206000,Foreign_Investor,2288176
2022-01-19,6147,0,Foreign_Dealer_Self,0
2022-01-19,6147,100000,Investment_Trust,0
2022-01-19,6147,28998,Dealer_self,109000
2022-01-19,6147,100000,Dealer_Hedging,87000
2022-01-20,6147,1744000,Foreign_Investor,1944000
2022-01-20,6147,0,Foreign_Dealer_Self,0
2022-01-20,6147,295000,Investment_Trust,0
2022-01-20,6147,107000,Dealer_self,10000
2022-01-20,6147,33000,Dealer_Hedging,53488
2022-01-21,6147,848000,Foreign_Investor,1508000
2022-01-21,6147,0,Foreign_Dealer_Self,0
2022-01-21,6147,185000,Investment_Trust,4000
2022-01-21,6147,212000,Dealer_self,111000
2022-01-21,6147,13000,Dealer_Hedging,135236
2022-01-24,6147,1410000,Foreign_Investor,2164000
2022-01-24,6147,0,Foreign_Dealer_Self,0
2022-01-24,6147,1895000,Investment_Trust,0
2022-01-24,6147,178000,Dealer_self,137000
2022-01-24,6147,24000,Dealer_Hedging,106967
2022-01-25,6147,1728000,Foreign_Investor,1922038
2022-01-25,6147,0,Foreign_Dealer_Self,0
2022-01-25,6147,1498000,Investment_Trust,0
2022-01-25,6147,130000,Dealer_self,44101
2022-01-25,6147,15000,Dealer_Hedging,21448
2022-01-26,6147,1242366,Foreign_Investor,1501000
2022-01-26,6147,0,Foreign_Dealer_Self,0
2022-01-26,6147,98000,Investment_Trust,0
2022-01-26,6147,9000,Dealer_self,307
2022-01-26,6147,7000,Dealer_Hedging,305363
2022-02-07,6147,1160000,Foreign_Investor,2494700
2022-02-07,6147,0,Foreign_Dealer_Self,0
2022-02-07,6147,46000,Investment_Trust,0
2022-02-07,6147,55000,Dealer_self,109590
2022-02-07,6147,13000,Dealer_Hedging,33211
2022-02-08,6147,920000,Foreign_Investor,1047499
2022-02-08,6147,0,Foreign_Dealer_Self,0
2022-02-08,6147,218000,Investment_Trust,0
2022-02-08,6147,43000,Dealer_self,200000
2022-02-08,6147,115000,Dealer_Hedging,4000
2022-02-09,6147,246000,Foreign_Investor,1793619
2022-02-09,6147,0,Foreign_Dealer_Self,0
2022-02-09,6147,242000,Investment_Trust,0
2022-02-09,6147,205000,Dealer_self,88000
2022-02-09,6147,16000,Dealer_Hedging,34991
2022-02-10,6147,474000,Foreign_Investor,1873000
2022-02-10,6147,0,Foreign_Dealer_Self,0
2022-02-10,6147,14000,Investment_Trust,0
2022-02-10,6147,113000,Dealer_self,49000
2022-02-10,6147,300814,Dealer_Hedging,18000
2022-02-11,6147,645734,Foreign_Investor,1121000
2022-02-11,6147,0,Foreign_Dealer_Self,0
2022-02-11,6147,14000,Investment_Trust,0
2022-02-11,6147,32000,Dealer_self,26000
2022-02-11,6147,27000,Dealer_Hedging,160318
2022-02-14,6147,935468,Foreign_Investor,1552000
2022-02-14,6147,0,Foreign_Dealer_Self,0
2022-02-14,6147,81000,Investment_Trust,0
2022-02-14,6147,26000,Dealer_self,101000
2022-02-14,6147,11000,Dealer_Hedging,196932
2022-02-15,6147,233000,Foreign_Investor,1504000
2022-02-15,6147,0,Foreign_Dealer_Self,0
2022-02-15,6147,36000,Investment_Trust,0
2022-02-15,6147,7000,Dealer_self,10000
2022-02-15,6147,19000,Dealer_Hedging,20484
2022-02-16,6147,885464,Foreign_Investor,2236850
2022-02-16,6147,0,Foreign_Dealer_Self,0
2022-02-16,6147,12000,Investment_Trust,0
2022-02-16,6147,50000,Dealer_self,210000
2022-02-16,6147,12000,Dealer_Hedging,10385
2022-02-17,6147,1089000,Foreign_Investor,926000
2022-02-17,6147,0,Foreign_Dealer_Self,0
2022-02-17,6147,8000,Investment_Trust,0
2022-02-17,6147,81000,Dealer_self,76064
2022-02-17,6147,130003,Dealer_Hedging,14194
2022-02-18,6147,77000,Foreign_Investor,568000
2022-02-18,6147,0,Foreign_Dealer_Self,0
2022-02-18,6147,46000,Investment_Trust,0
2022-02-18,6147,22000,Dealer_self,235000
2022-02-18,6147,22000,Dealer_Hedging,73100
2022-02-21,6147,831000,Foreign_Investor,601000
2022-02-21,6147,0,Foreign_Dealer_Self,0
2022-02-21,6147,0,Investment_Trust,13000
2022-02-21,6147,59000,Dealer_self,52000
2022-02-21,6147,85000,Dealer_Hedging,24628
2022-02-22,6147,132000,Foreign_Investor,1579724
2022-02-22,6147,0,Foreign_Dealer_Self,0
2022-02-22,6147,128000,Investment_Trust,0
2022-02-22,6147,44000,Dealer_self,46000
2022-02-22,6147,15000,Dealer_Hedging,141857
2022-02-23,6147,199000,Foreign_Investor,677000
2022-02-23,6147,0,Foreign_Dealer_Self,0
2022-02-23,6147,20000,Investment_Trust,0
2022-02-23,6147,20000,Dealer_self,0
2022-02-23,6147,9666,Dealer_Hedging,16563
2022-02-24,6147,398000,Foreign_Investor,1709208
2022-02-24,6147,0,Foreign_Dealer_Self,0
2022-02-24,6147,36000,Investment_Trust,0
2022-02-24,6147,0,Dealer_self,223000
2022-02-24,6147,26000,Dealer_Hedging,188833
2022-02-25,6147,5170000,Foreign_Investor,2347600
2022-02-25,6147,0,Foreign_Dealer_Self,0
2022-02-25,6147,76000,Investment_Trust,0
2022-02-25,6147,73000,Dealer_self,0
2022-02-25,6147,346171,Dealer_Hedging,29000
2022-03-01,6147,8844000,Foreign_Investor,2915000
2022-03-01,6147,0,Foreign_Dealer_Self,0
2022-03-01,6147,176796,Dealer_self,224000
2022-03-01,6147,283096,Dealer_Hedging,202050
2022-03-01,6147,20000,Investment_Trust,700000
2022-03-02,6147,3400000,Foreign_Investor,2608000
2022-03-02,6147,0,Foreign_Dealer_Self,0
2022-03-02,6147,32000,Dealer_self,32000
2022-03-02,6147,49605,Dealer_Hedging,169060
2022-03-02,6147,19000,Investment_Trust,1000000
2022-03-03,6147,3095304,Foreign_Investor,2699150
2022-03-03,6147,0,Foreign_Dealer_Self,0
2022-03-03,6147,303000,Investment_Trust,0
2022-03-03,6147,193177,Dealer_self,14003
2022-03-03,6147,766050,Dealer_Hedging,66000
2022-03-04,6147,883070,Foreign_Investor,3619000
2022-03-04,6147,0,Foreign_Dealer_Self,0
2022-03-04,6147,98000,Dealer_self,46671
2022-03-04,6147,66000,Dealer_Hedging,483145
2022-03-04,6147,1184000,Investment_Trust,1000000
2022-03-07,6147,1562000,Foreign_Investor,3021160
2022-03-07,6147,0,Foreign_Dealer_Self,0
2022-03-07,6147,31000,Dealer_self,186137
2022-03-07,6147,13000,Dealer_Hedging,214761
2022-03-07,6147,1349000,Investment_Trust,1000000
2022-03-08,6147,2348000,Foreign_Investor,1465000
2022-03-08,6147,0,Foreign_Dealer_Self,0
2022-03-08,6147,18000,Dealer_self,17421
2022-03-08,6147,16079,Dealer_Hedging,113501
2022-03-08,6147,98000,Investment_Trust,548000
2022-03-09,6147,1398000,Foreign_Investor,2704000
2022-03-09,6147,0,Foreign_Dealer_Self,0
2022-03-09,6147,17000,Investment_Trust,0
2022-03-09,6147,151961,Dealer_self,0
2022-03-09,6147,246614,Dealer_Hedging,10000
2022-03-10,6147,1665000,Foreign_Investor,4109000
2022-03-10,6147,0,Foreign_Dealer_Self,0
2022-03-10,6147,45000,Dealer_self,89242
2022-03-10,6147,65681,Dealer_Hedging,202087
2022-03-10,6147,29000,Investment_Trust,2452000
2022-03-11,6147,1043000,Foreign_Investor,662005
2022-03-11,6147,0,Foreign_Dealer_Self,0
2022-03-11,6147,32000,Investment_Trust,0
2022-03-11,6147,5000,Dealer_self,0
2022-03-11,6147,9000,Dealer_Hedging,51130
2022-03-14,6147,375000,Foreign_Investor,1077000
2022-03-14,6147,0,Foreign_Dealer_Self,0
2022-03-14,6147,38000,Investment_Trust,0
2022-03-14,6147,2000,Dealer_self,12000
2022-03-14,6147,18000,Dealer_Hedging,23252
2022-03-15,6147,624000,Foreign_Investor,1109017
2022-03-15,6147,0,Foreign_Dealer_Self,0
2022-03-15,6147,103000,Investment_Trust,0
2022-03-15,6147,50000,Dealer_self,28000
2022-03-15,6147,18000,Dealer_Hedging,147847
2022-03-16,6147,1149000,Foreign_Investor,1744000
2022-03-16,6147,0,Foreign_Dealer_Self,0
2022-03-16,6147,92000,Investment_Trust,0
2022-03-16,6147,95000,Dealer_self,199801
2022-03-16,6147,13000,Dealer_Hedging,79361
2022-03-17,6147,1097212,Foreign_Investor,477000
2022-03-17,6147,0,Foreign_Dealer_Self,0
2022-03-17,6147,0,Investment_Trust,0
2022-03-17,6147,58111,Dealer_self,4000
2022-03-17,6147,49000,Dealer_Hedging,4000
2022-03-18,6147,2332048,Foreign_Investor,1080812
2022-03-18,6147,0,Foreign_Dealer_Self,0
2022-03-18,6147,0,Investment_Trust,0
2022-03-18,6147,37000,Dealer_self,16000
2022-03-18,6147,14618,Dealer_Hedging,49000
2022-03-21,6147,842000,Foreign_Investor,1810000
2022-03-21,6147,0,Foreign_Dealer_Self,0
2022-03-21,6147,24000,Investment_Trust,0
2022-03-21,6147,51000,Dealer_self,20000
2022-03-21,6147,10000,Dealer_Hedging,4000
2022-03-22,6147,924464,Foreign_Investor,982000
2022-03-22,6147,0,Foreign_Dealer_Self,0
2022-03-22,6147,8000,Investment_Trust,0
2022-03-22,6147,66143,Dealer_self,14000
2022-03-22,6147,31243,Dealer_Hedging,9261
2022-03-23,6147,1186000,Foreign_Investor,2842000
2022-03-23,6147,0,Foreign_Dealer_Self,0
2022-03-23,6147,18000,Investment_Trust,0
2022-03-23,6147,175379,Dealer_self,156000
2022-03-23,6147,31000,Dealer_Hedging,20258
2022-03-24,6147,689000,Foreign_Investor,337000
2022-03-24,6147,0,Foreign_Dealer_Self,0
2022-03-24,6147,4000,Investment_Trust,0
2022-03-24,6147,11000,Dealer_self,21000
2022-03-24,6147,14013,Dealer_Hedging,7000
2022-03-25,6147,376000,Foreign_Investor,1424000
2022-03-25,6147,0,Foreign_Dealer_Self,0
2022-03-25,6147,9000,Investment_Trust,746000
2022-03-25,6147,12000,Dealer_self,47000
2022-03-25,6147,8000,Dealer_Hedging,17000
2022-03-28,6147,597000,Foreign_Investor,540000
2022-03-28,6147,0,Foreign_Dealer_Self,0
2022-03-28,6147,11000,Investment_Trust,610000
2022-03-28,6147,5000,Dealer_self,12000
2022-03-28,6147,12000,Dealer_Hedging,13000
2022-03-29,6147,201000,Foreign_Investor,1133000
2022-03-29,6147,0,Foreign_Dealer_Self,0
2022-03-29,6147,18000,Investment_Trust,0
2022-03-29,6147,0,Dealer_self,186317
2022-03-29,6147,3000,Dealer_Hedging,17256
2022-03-30,6147,212000,Foreign_Investor,2238000
2022-03-30,6147,0,Foreign_Dealer_Self,0
2022-03-30,6147,8000,Investment_Trust,554000
2022-03-30,6147,12000,Dealer_self,8284
2022-03-30,6147,10000,Dealer_Hedging,37274
2022-03-31,6147,547000,Foreign_Investor,674000
2022-03-31,6147,0,Foreign_Dealer_Self,0
2022-03-31,6147,0,Investment_Trust,749000
2022-03-31,6147,13000,Dealer_self,54087
2022-03-31,6147,6000,Dealer_Hedging,42191
2022-04-01,6147,771000,Foreign_Investor,1335000
2022-04-01,6147,0,Foreign_Dealer_Self,0
2022-04-01,6147,47000,Investment_Trust,0
2022-04-01,6147,1000,Dealer_self,29248
2022-04-01,6147,8000,Dealer_Hedging,56132
2022-04-06,6147,410000,Foreign_Investor,3818049
2022-04-06,6147,0,Foreign_Dealer_Self,0
2022-04-06,6147,83000,Investment_Trust,0
2022-04-06,6147,69000,Dealer_self,1000
2022-04-06,6147,53000,Dealer_Hedging,42070
2022-04-07,6147,371000,Foreign_Investor,2444265
2022-04-07,6147,0,Foreign_Dealer_Self,0
2022-04-07,6147,99000,Investment_Trust,0
2022-04-07,6147,3000,Dealer_self,48665
2022-04-07,6147,31000,Dealer_Hedging,158040
2022-04-08,6147,271000,Foreign_Investor,1220001
2022-04-08,6147,0,Foreign_Dealer_Self,0
2022-04-08,6147,234000,Investment_Trust,0
2022-04-08,6147,4000,Dealer_self,127000
2022-04-08,6147,10000,Dealer_Hedging,68926
2022-04-11,6147,689000,Foreign_Investor,2440531
2022-04-11,6147,0,Foreign_Dealer_Self,0
2022-04-11,6147,174000,Investment_Trust,0
2022-04-11,6147,2000,Dealer_self,15109
2022-04-11,6147,15000,Dealer_Hedging,53542
2022-04-12,6147,354243,Foreign_Investor,952254
2022-04-12,6147,0,Foreign_Dealer_Self,0
2022-04-12,6147,57000,Investment_Trust,0
2022-04-12,6147,23000,Dealer_self,11000
2022-04-12,6147,6000,Dealer_Hedging,30601
2022-04-13,6147,315000,Foreign_Investor,921050
2022-04-13,6147,0,Foreign_Dealer_Self,0
2022-04-13,6147,13000,Investment_Trust,0
2022-04-13,6147,2000,Dealer_self,16000
2022-04-13,6147,4000,Dealer_Hedging,5055
2022-04-14,6147,251000,Foreign_Investor,789000
2022-04-14,6147,0,Foreign_Dealer_Self,0
2022-04-14,6147,7000,Investment_Trust,0
2022-04-14,6147,28000,Dealer_self,0
2022-04-14,6147,47000,Dealer_Hedging,3105
2022-04-15,6147,291000,Foreign_Investor,855000
2022-04-15,6147,0,Foreign_Dealer_Self,0
2022-04-15,6147,64000,Investment_Trust,0
2022-04-15,6147,75000,Dealer_self,2000
2022-04-15,6147,89000,Dealer_Hedging,13567
2022-04-18,6147,1086000,Foreign_Investor,1510000
2022-04-18,6147,0,Foreign_Dealer_Self,0
2022-04-18,6147,28000,Investment_Trust,0
2022-04-18,6147,50000,Dealer_self,27000
2022-04-18,6147,76000,Dealer_Hedging,140542
2022-04-19,6147,510000,Foreign_Investor,1210000
2022-04-19,6147,0,Foreign_Dealer_Self,0
2022-04-19,6147,8000,Investment_Trust,0
2022-04-19,6147,15000,Dealer_self,12000
2022-04-19,6147,6000,Dealer_Hedging,41486
2022-04-20,6147,236000,Foreign_Investor,1388000
2022-04-20,6147,0,Foreign_Dealer_Self,0
2022-04-20,6147,404000,Investment_Trust,0
2022-04-20,6147,4000,Dealer_self,4000
2022-04-20,6147,2000,Dealer_Hedging,90458
2022-04-21,6147,934732,Foreign_Investor,1422360
2022-04-21,6147,0,Foreign_Dealer_Self,0
2022-04-21,6147,399000,Investment_Trust,44000
2022-04-21,6147,31000,Dealer_self,14000
2022-04-21,6147,12000,Dealer_Hedging,7194
2022-04-22,6147,377000,Foreign_Investor,1634000
2022-04-22,6147,0,Foreign_Dealer_Self,0
2022-04-22,6147,882000,Investment_Trust,0
2022-04-22,6147,33000,Dealer_self,2000
2022-04-22,6147,19000,Dealer_Hedging,14000
2022-04-25,6147,239000,Foreign_Investor,1168000
2022-04-25,6147,0,Foreign_Dealer_Self,0
2022-04-25,6147,162000,Investment_Trust,0
2022-04-25,6147,0,Dealer_self,116000
2022-04-25,6147,6000,Dealer_Hedging,156321
2022-04-26,6147,488000,Foreign_Investor,1741000
2022-04-26,6147,0,Foreign_Dealer_Self,0
2022-04-26,6147,49000,Investment_Trust,1000
2022-04-26,6147,14000,Dealer_self,12000
2022-04-26,6147,28000,Dealer_Hedging,65030
2022-04-27,6147,1146000,Foreign_Investor,2861941
2022-04-27,6147,0,Foreign_Dealer_Self,0
2022-04-27,6147,47000,Investment_Trust,0
2022-04-27,6147,36000,Dealer_self,54000
2022-04-27,6147,27000,Dealer_Hedging,56909
2022-04-28,6147,1307000,Foreign_Investor,1299400
2022-04-28,6147,0,Foreign_Dealer_Self,0
2022-04-28,6147,15000,Investment_Trust,0
2022-04-28,6147,140000,Dealer_self,2000
2022-04-28,6147,96630,Dealer_Hedging,13000
2022-04-29,6147,618000,Foreign_Investor,1179100
2022-04-29,6147,0,Foreign_Dealer_Self,0
2022-04-29,6147,17000,Investment_Trust,0
2022-04-29,6147,2000,Dealer_self,100000
2022-04-29,6147,9000,Dealer_Hedging,82000
2022-05-03,6147,975000,Foreign_Investor,1364000
2022-05-03,6147,0,Foreign_Dealer_Self,0
2022-05-03,6147,16000,Investment_Trust,0
2022-05-03,6147,8000,Dealer_self,28000
2022-05-03,6147,22040,Dealer_Hedging,27376
2022-05-04,6147,658000,Foreign_Investor,989000
2022-05-04,6147,0,Foreign_Dealer_Self,0
2022-05-04,6147,4000,Investment_Trust,0
2022-05-04,6147,2000,Dealer_self,4000
2022-05-04,6147,6000,Dealer_Hedging,13400
2022-05-05,6147,952078,Foreign_Investor,323000
2022-05-05,6147,0,Foreign_Dealer_Self,0
2022-05-05,6147,10000,Investment_Trust,0
2022-05-05,6147,4000,Dealer_self,0
2022-05-05,6147,26000,Dealer_Hedging,5000
2022-05-06,6147,629368,Foreign_Investor,767200
2022-05-06,6147,0,Foreign_Dealer_Self,0
2022-05-06,6147,3000,Investment_Trust,0
2022-05-06,6147,22000,Dealer_self,4000
2022-05-06,6147,102000,Dealer_Hedging,35000
2022-05-09,6147,434000,Foreign_Investor,448000
2022-05-09,6147,0,Foreign_Dealer_Self,0
2022-05-09,6147,0,Investment_Trust,0
2022-05-09,6147,6000,Dealer_self,12000
2022-05-09,6147,9013,Dealer_Hedging,83301
2022-05-10,6147,868155,Foreign_Investor,518000
2022-05-10,6147,0,Foreign_Dealer_Self,0
2022-05-10,6147,108000,Investment_Trust,0
2022-05-10,6147,7000,Dealer_self,0
2022-05-10,6147,38639,Dealer_Hedging,21000
2022-05-11,6147,418000,Foreign_Investor,486503
2022-05-11,6147,0,Foreign_Dealer_Self,0
2022-05-11,6147,1000,Investment_Trust,0
2022-05-11,6147,0,Dealer_self,16000
2022-05-11,6147,4190,Dealer_Hedging,39001
2022-05-12,6147,417000,Foreign_Investor,790100
2022-05-12,6147,0,Foreign_Dealer_Self,0
2022-05-12,6147,0,Investment_Trust,0
2022-05-12,6147,0,Dealer_self,0
2022-05-12,6147,3000,Dealer_Hedging,3726
2022-05-13,6147,480000,Foreign_Investor,166100
2022-05-13,6147,0,Foreign_Dealer_Self,0
2022-05-13,6147,8000,Investment_Trust,0
2022-05-13,6147,0,Dealer_self,0
2022-05-13,6147,1275,Dealer_Hedging,3000
2022-05-16,6147,342000,Foreign_Investor,157000
2022-05-16,6147,0,Foreign_Dealer_Self,0
2022-05-16,6147,4000,Investment_Trust,0
2022-05-16,6147,42000,Dealer_self,2000
2022-05-16,6147,8077,Dealer_Hedging,16206
2022-05-17,6147,1194000,Foreign_Investor,346100
2022-05-17,6147,0,Foreign_Dealer_Self,0
2022-05-17,6147,2000,Investment_Trust,0
2022-05-17,6147,22000,Dealer_self,38000
2022-05-17,6147,227461,Dealer_Hedging,3000
2022-05-18,6147,1190913,Foreign_Investor,384200
2022-05-18,6147,0,Foreign_Dealer_Self,0
2022-05-18,6147,0,Investment_Trust,0
2022-05-18,6147,70000,Dealer_self,3000
2022-05-18,6147,117672,Dealer_Hedging,166000
2022-05-19,6147,591734,Foreign_Investor,426100
2022-05-19,6147,0,Foreign_Dealer_Self,0
2022-05-19,6147,0,Investment_Trust,0
2022-05-19,6147,11000,Dealer_self,5000
2022-05-19,6147,36000,Dealer_Hedging,216321
2022-05-20,6147,429000,Foreign_Investor,287100
2022-05-20,6147,0,Foreign_Dealer_Self,0
2022-05-20,6147,0,Investment_Trust,0
2022-05-20,6147,27000,Dealer_self,2000
2022-05-20,6147,3000,Dealer_Hedging,44000
2022-05-23,6147,233000,Foreign_Investor,262100
2022-05-23,6147,0,Foreign_Dealer_Self,0
2022-05-23,6147,0,Investment_Trust,0
2022-05-23,6147,0,Dealer_self,66000
2022-05-23,6147,0,Dealer_Hedging,15089
2022-05-24,6147,183000,Foreign_Investor,241000
2022-05-24,6147,0,Foreign_Dealer_Self,0
2022-05-24,6147,0,Investment_Trust,6000
2022-05-24,6147,0,Dealer_self,6000
2022-05-24,6147,3000,Dealer_Hedging,17226
2022-05-25,6147,462000,Foreign_Investor,794000
2022-05-25,6147,0,Foreign_Dealer_Self,0
2022-05-25,6147,0,Investment_Trust,0
2022-05-25,6147,2000,Dealer_self,2000
2022-05-25,6147,30000,Dealer_Hedging,3100
2022-05-26,6147,554000,Foreign_Investor,1607000
2022-05-26,6147,0,Foreign_Dealer_Self,0
2022-05-26,6147,0,Investment_Trust,9000
2022-05-26,6147,8000,Dealer_self,42000
2022-05-26,6147,8000,Dealer_Hedging,20243
2022-05-27,6147,125000,Foreign_Investor,585097
2022-05-27,6147,0,Foreign_Dealer_Self,0
2022-05-27,6147,0,Investment_Trust,4000
2022-05-27,6147,1000,Dealer_self,69500
2022-05-27,6147,2000,Dealer_Hedging,1000
2022-05-30,6147,451000,Foreign_Investor,253000
2022-05-30,6147,0,Foreign_Dealer_Self,0
2022-05-30,6147,0,Investment_Trust,5000
2022-05-30,6147,21000,Dealer_self,2000
2022-05-30,6147,18000,Dealer_Hedging,0
2022-05-31,6147,1057736,Foreign_Investor,717103
2022-05-31,6147,0,Foreign_Dealer_Self,0
2022-05-31,6147,0,Investment_Trust,8000
2022-05-31,6147,0,Dealer_self,4000
2022-05-31,6147,16000,Dealer_Hedging,30000
2022-06-01,6147,698000,Foreign_Investor,471000
2022-06-01,6147,0,Foreign_Dealer_Self,0
2022-06-01,6147,0,Investment_Trust,7000
2022-06-01,6147,4000,Dealer_self,10000
2022-06-01,6147,28000,Dealer_Hedging,20000
2022-06-02,6147,389000,Foreign_Investor,232000
2022-06-02,6147,0,Foreign_Dealer_Self,0
2022-06-02,6147,0,Investment_Trust,362000
2022-06-02,6147,12000,Dealer_self,2000
2022-06-02,6147,22000,Dealer_Hedging,24000
2022-06-06,6147,1092775,Foreign_Investor,566000
2022-06-06,6147,0,Foreign_Dealer_Self,0
2022-06-06,6147,0,Investment_Trust,360000
2022-06-06,6147,32000,Dealer_self,0
2022-06-06,6147,2000,Dealer_Hedging,3000
2022-06-07,6147,729000,Foreign_Investor,217000
2022-06-07,6147,0,Foreign_Dealer_Self,0
2022-06-07,6147,0,Investment_Trust,3000
2022-06-07,6147,53000,Dealer_self,3000
2022-06-07,6147,112190,Dealer_Hedging,7000
2022-06-08,6147,802000,Foreign_Investor,484625
2022-06-08,6147,0,Foreign_Dealer_Self,0
2022-06-08,6147,2000,Investment_Trust,356000
2022-06-08,6147,0,Dealer_self,10000
2022-06-08,6147,2000,Dealer_Hedging,113999
2022-06-09,6147,466468,Foreign_Investor,243000
2022-06-09,6147,0,Foreign_Dealer_Self,0
2022-06-09,6147,0,Investment_Trust,3000
2022-06-09,6147,0,Dealer_self,9000
2022-06-09,6147,2000,Dealer_Hedging,4000
2022-06-10,6147,196000,Foreign_Investor,113000
2022-06-10,6147,0,Foreign_Dealer_Self,0
2022-06-10,6147,0,Investment_Trust,370000
2022-06-10,6147,0,Dealer_self,11000
2022-06-10,6147,1000,Dealer_Hedging,4000
2022-06-13,6147,570000,Foreign_Investor,394727
2022-06-13,6147,0,Foreign_Dealer_Self,0
2022-06-13,6147,0,Investment_Trust,352000
2022-06-13,6147,26000,Dealer_self,27000
2022-06-13,6147,12000,Dealer_Hedging,20544
2022-06-14,6147,611000,Foreign_Investor,520000
2022-06-14,6147,0,Foreign_Dealer_Self,0
2022-06-14,6147,1000,Investment_Trust,0
2022-06-14,6147,12000,Dealer_self,14000
2022-06-14,6147,9000,Dealer_Hedging,43000
2022-06-15,6147,587000,Foreign_Investor,631000
2022-06-15,6147,0,Foreign_Dealer_Self,0
2022-06-15,6147,4000,Investment_Trust,370000
2022-06-15,6147,0,Dealer_self,0
2022-06-15,6147,3000,Dealer_Hedging,15846
2022-06-16,6147,1402000,Foreign_Investor,535000
2022-06-16,6147,0,Foreign_Dealer_Self,0
2022-06-16,6147,4000,Investment_Trust,360000
2022-06-16,6147,8000,Dealer_self,44000
2022-06-16,6147,7000,Dealer_Hedging,17327
2022-06-17,6147,3634035,Foreign_Investor,4426455
2022-06-17,6147,0,Foreign_Dealer_Self,0
2022-06-17,6147,318000,Investment_Trust,350000
2022-06-17,6147,0,Dealer_self,53000
2022-06-17,6147,44000,Dealer_Hedging,42059
2022-06-20,6147,718000,Foreign_Investor,1494000
2022-06-20,6147,0,Foreign_Dealer_Self,0
2022-06-20,6147,1000,Investment_Trust,410000
2022-06-20,6147,70000,Dealer_self,0
2022-06-20,6147,28000,Dealer_Hedging,39728
2022-06-21,6147,589000,Foreign_Investor,1173000
2022-06-21,6147,0,Foreign_Dealer_Self,0
2022-06-21,6147,2000,Investment_Trust,430000
2022-06-21,6147,30000,Dealer_self,6000
2022-06-21,6147,20000,Dealer_Hedging,7673
2022-06-22,6147,316000,Foreign_Investor,1600525
2022-06-22,6147,0,Foreign_Dealer_Self,0
2022-06-22,6147,1000,Investment_Trust,430000
2022-06-22,6147,40000,Dealer_self,112000
2022-06-22,6147,12000,Dealer_Hedging,53325
2022-06-23,6147,835000,Foreign_Investor,2243000
2022-06-23,6147,0,Foreign_Dealer_Self,0
2022-06-23,6147,24000,Investment_Trust,480000
2022-06-23,6147,101000,Dealer_self,92000
2022-06-23,6147,17000,Dealer_Hedging,18135
2022-06-24,6147,955000,Foreign_Investor,1348000
2022-06-24,6147,0,Foreign_Dealer_Self,0
2022-06-24,6147,14000,Investment_Trust,450000
2022-06-24,6147,30000,Dealer_self,8000
2022-06-24,6147,18000,Dealer_Hedging,16410
2022-06-27,6147,581000,Foreign_Investor,906000
2022-06-27,6147,0,Foreign_Dealer_Self,0
2022-06-27,6147,6000,Investment_Trust,520000
2022-06-27,6147,41000,Dealer_self,0
