date,stock_id,buy,name,sell
2022-06-10,8069,130000,Dealer_self,790000
2022-06-10,8069,222000,Dealer_Hedging,303000
2022-06-13,8069,4444532,Foreign_Investor,9165444
2022-06-13,8069,0,Foreign_Dealer_Self,0
2022-06-13,8069,604000,Investment_Trust,0
2022-06-13,8069,558000,Dealer_self,494000
2022-06-13,8069,69727,Dealer_Hedging,246909
2022-06-14,8069,5581957,Foreign_Investor,6003700
2022-06-14,8069,0,Foreign_Dealer_Self,0
2022-06-14,8069,102000,Investment_Trust,152000
2022-06-14,8069,848000,Dealer_self,394000
2022-06-14,8069,345406,Dealer_Hedging,111763
2022-06-15,8069,5028439,Foreign_Investor,6739000
2022-06-15,8069,0,Foreign_Dealer_Self,0
2022-06-15,8069,13056,Investment_Trust,146000
2022-06-15,8069,833000,Dealer_self,630000
2022-06-15,8069,87000,Dealer_Hedging,269370
2022-06-16,8069,0,Foreign_Dealer_Self,0
2022-06-16,8069,40000,Investment_Trust,1524000
2022-06-16,8069,373000,Dealer_self,491000
2022-06-16,8069,94000,Dealer_Hedging,329206
2022-06-16,8069,8814522,Foreign_Investor,4658000
2022-06-17,8069,11803493,Foreign_Investor,7359175
2022-06-17,8069,0,Foreign_Dealer_Self,0
2022-06-17,8069,356000,Investment_Trust,1715000
2022-06-17,8069,324000,Dealer_self,712000
2022-06-17,8069,208000,Dealer_Hedging,183752
2022-06-20,8069,5897450,Foreign_Investor,7118000
2022-06-20,8069,0,Foreign_Dealer_Self,0
2022-06-20,8069,68000,Investment_Trust,128000
2022-06-20,8069,96000,Dealer_self,1170000
2022-06-20,8069,135015,Dealer_Hedging,215461
2022-06-21,8069,5535296,Foreign_Investor,4734061
2022-06-21,8069,0,Foreign_Dealer_Self,0
2022-06-21,8069,100000,Investment_Trust,461000
2022-06-21,8069,1687000,Dealer_self,122000
2022-06-21,8069,397000,Dealer_Hedging,131083
2022-06-22,8069,4560730,Foreign_Investor,6771107
2022-06-22,8069,0,Foreign_Dealer_Self,0
2022-06-22,8069,620000,Dealer_self,170000
2022-06-22,8069,173000,Dealer_Hedging,246133
2022-06-22,8069,44000,Investment_Trust,24000
2022-06-23,8069,15359550,Foreign_Investor,8251600
2022-06-23,8069,0,Foreign_Dealer_Self,0
2022-06-23,8069,340000,Dealer_self,1068000
2022-06-23,8069,327371,Dealer_Hedging,362326
2022-06-23,8069,205000,Investment_Trust,469000
2022-06-24,8069,6829489,Foreign_Investor,6631000
2022-06-24,8069,0,Foreign_Dealer_Self,0
2022-06-24,8069,40000,Investment_Trust,0
2022-06-24,8069,644000,Dealer_self,536000
2022-06-24,8069,189000,Dealer_Hedging,235146
2022-06-27,8069,4743469,Foreign_Investor,3858113
2022-06-27,8069,0,Foreign_Dealer_Self,0
2022-06-27,8069,234000,Investment_Trust,60000
2022-06-27,8069,593000,Dealer_self,298000
2022-06-27,8069,144000,Dealer_Hedging,89073
2022-06-28,8069,3354826,Foreign_Investor,3173970
2022-06-28,8069,0,Foreign_Dealer_Self,0
2022-06-28,8069,427000,Investment_Trust,0
2022-06-28,8069,218000,Dealer_self,113000
2022-06-28,8069,323000,Dealer_Hedging,182000
2022-06-29,8069,8405477,Foreign_Investor,6447030
2022-06-29,8069,0,Foreign_Dealer_Self,0
2022-06-29,8069,268000,Investment_Trust,0
2022-06-29,8069,229000,Dealer_self,467000
2022-06-29,8069,247286,Dealer_Hedging,202620
2022-06-30,8069,6769741,Foreign_Investor,11806000
2022-06-30,8069,0,Foreign_Dealer_Self,0
2022-06-30,8069,245000,Investment_Trust,105000
2022-06-30,8069,828000,Dealer_self,415000
2022-06-30,8069,250000,Dealer_Hedging,399623
2022-07-01,8069,8667555,Foreign_Investor,12916470
2022-07-01,8069,0,Foreign_Dealer_Self,0
2022-07-01,8069,80000,Investment_Trust,840000
2022-07-01,8069,1197000,Dealer_self,1897000
2022-07-01,8069,372075,Dealer_Hedging,267556
2022-07-04,8069,12979252,Foreign_Investor,9689822
2022-07-04,8069,0,Foreign_Dealer_Self,0
2022-07-04,8069,388000,Investment_Trust,465000
2022-07-04,8069,947080,Dealer_self,860000
2022-07-04,8069,454315,Dealer_Hedging,227886
2022-07-05,8069,17099848,Foreign_Investor,15410000
2022-07-05,8069,0,Foreign_Dealer_Self,0
2022-07-05,8069,347000,Investment_Trust,912000
2022-07-05,8069,2538000,Dealer_self,2978080
2022-07-05,8069,510000,Dealer_Hedging,623675
2022-07-06,8069,0,Foreign_Dealer_Self,0
2022-07-06,8069,201000,Investment_Trust,21000
2022-07-06,8069,1226000,Dealer_self,1658000
2022-07-06,8069,258161,Dealer_Hedging,315610
2022-07-06,8069,15750720,Foreign_Investor,13562061
2022-07-07,8069,16457598,Foreign_Investor,14717000
2022-07-07,8069,0,Foreign_Dealer_Self,0
2022-07-07,8069,640000,Investment_Trust,170000
2022-07-07,8069,1734000,Dealer_self,4051000
2022-07-07,8069,787146,Dealer_Hedging,346663
2022-07-08,8069,7384400,Foreign_Investor,11778000
2022-07-08,8069,0,Foreign_Dealer_Self,0
2022-07-08,8069,1486000,Investment_Trust,0
2022-07-08,8069,2288000,Dealer_self,1196000
2022-07-08,8069,395000,Dealer_Hedging,382305
2022-07-11,8069,8254100,Foreign_Investor,6860017
2022-07-11,8069,0,Foreign_Dealer_Self,0
2022-07-11,8069,102000,Investment_Trust,65000
2022-07-11,8069,358000,Dealer_self,1865000
2022-07-11,8069,141118,Dealer_Hedging,447113
2022-07-12,8069,10230184,Foreign_Investor,7661665
2022-07-12,8069,0,Foreign_Dealer_Self,0
2022-07-12,8069,510000,Investment_Trust,0
2022-07-12,8069,431000,Dealer_self,720000
2022-07-12,8069,264000,Dealer_Hedging,394039
2022-07-13,8069,7991661,Foreign_Investor,12259400
2022-07-13,8069,0,Foreign_Dealer_Self,0
2022-07-13,8069,157000,Investment_Trust,7000
2022-07-13,8069,382000,Dealer_self,466000
2022-07-13,8069,211000,Dealer_Hedging,176322
2022-07-14,8069,9772100,Foreign_Investor,6967128
2022-07-14,8069,0,Foreign_Dealer_Self,0
2022-07-14,8069,2316000,Dealer_self,927000
2022-07-14,8069,403000,Dealer_Hedging,174000
2022-07-14,8069,646000,Investment_Trust,87000
2022-07-15,8069,9230000,Foreign_Investor,10168305
2022-07-15,8069,0,Foreign_Dealer_Self,0
2022-07-15,8069,217018,Investment_Trust,501000
2022-07-15,8069,893000,Dealer_self,720000
2022-07-15,8069,267000,Dealer_Hedging,279413
2022-07-18,8069,4168328,Foreign_Investor,6198000
2022-07-18,8069,0,Foreign_Dealer_Self,0
2022-07-18,8069,126000,Investment_Trust,0
2022-07-18,8069,559000,Dealer_self,454000
2022-07-18,8069,309650,Dealer_Hedging,155650
2022-07-19,8069,2866640,Foreign_Investor,4889100
2022-07-19,8069,0,Foreign_Dealer_Self,0
2022-07-19,8069,141000,Investment_Trust,290000
2022-07-19,8069,200000,Dealer_self,621000
2022-07-19,8069,62000,Dealer_Hedging,277439
2022-07-20,8069,6465010,Foreign_Investor,3044167
2022-07-20,8069,0,Foreign_Dealer_Self,0
2022-07-20,8069,335000,Investment_Trust,0
2022-07-20,8069,1016000,Dealer_self,1007000
2022-07-20,8069,340459,Dealer_Hedging,92083
2022-07-21,8069,5261880,Foreign_Investor,3902000
2022-07-21,8069,0,Foreign_Dealer_Self,0
2022-07-21,8069,470000,Investment_Trust,20000
2022-07-21,8069,314000,Dealer_self,380000
2022-07-21,8069,143000,Dealer_Hedging,182000
2022-07-22,8069,3714050,Foreign_Investor,5782685
2022-07-22,8069,0,Foreign_Dealer_Self,0
2022-07-22,8069,1228000,Investment_Trust,52000
2022-07-22,8069,1459257,Dealer_self,514000
2022-07-22,8069,268806,Dealer_Hedging,156607
2022-07-25,8069,3085760,Foreign_Investor,2624216
2022-07-25,8069,0,Foreign_Dealer_Self,0
2022-07-25,8069,16000,Investment_Trust,50000
2022-07-25,8069,680000,Dealer_self,823001
2022-07-25,8069,143250,Dealer_Hedging,198450
2022-07-26,8069,3897463,Foreign_Investor,2494437
2022-07-26,8069,0,Foreign_Dealer_Self,0
2022-07-26,8069,795000,Investment_Trust,0
2022-07-26,8069,350000,Dealer_self,833231
2022-07-26,8069,236474,Dealer_Hedging,193706
2022-07-27,8069,4637620,Foreign_Investor,4090000
2022-07-27,8069,0,Foreign_Dealer_Self,0
2022-07-27,8069,123000,Investment_Trust,115000
2022-07-27,8069,386000,Dealer_self,650003
2022-07-27,8069,96000,Dealer_Hedging,260378
2022-07-28,8069,5501100,Foreign_Investor,4146644
2022-07-28,8069,0,Foreign_Dealer_Self,0
2022-07-28,8069,1220020,Investment_Trust,65000
2022-07-28,8069,864000,Dealer_self,1129000
2022-07-28,8069,177000,Dealer_Hedging,93000
2022-07-29,8069,5222039,Foreign_Investor,4146050
2022-07-29,8069,0,Foreign_Dealer_Self,0
2022-07-29,8069,127000,Dealer_self,762000
2022-07-29,8069,183000,Dealer_Hedging,131000
2022-07-29,8069,443000,Investment_Trust,40000
2022-08-01,8069,2652600,Foreign_Investor,4553000
2022-08-01,8069,0,Foreign_Dealer_Self,0
2022-08-01,8069,220000,Investment_Trust,45000
2022-08-01,8069,66000,Dealer_self,98022
2022-08-01,8069,55000,Dealer_Hedging,148480
2022-08-02,8069,4894180,Foreign_Investor,3196509
2022-08-02,8069,0,Foreign_Dealer_Self,0
2022-08-02,8069,208000,Investment_Trust,80000
2022-08-02,8069,613000,Dealer_self,92000
2022-08-02,8069,268000,Dealer_Hedging,121380
2022-08-03,8069,3322200,Foreign_Investor,3160645
2022-08-03,8069,0,Foreign_Dealer_Self,0
2022-08-03,8069,340000,Investment_Trust,166000
2022-08-03,8069,59000,Dealer_self,658000
2022-08-03,8069,32000,Dealer_Hedging,399224
2022-08-04,8069,8346788,Foreign_Investor,4225360
2022-08-04,8069,0,Foreign_Dealer_Self,0
2022-08-04,8069,300000,Investment_Trust,208000
2022-08-04,8069,180000,Dealer_self,591000
2022-08-04,8069,178000,Dealer_Hedging,88398
2022-08-05,8069,5711792,Foreign_Investor,4686151
2022-08-05,8069,0,Foreign_Dealer_Self,0
2022-08-05,8069,303000,Investment_Trust,0
2022-08-05,8069,114000,Dealer_self,63000
2022-08-05,8069,395000,Dealer_Hedging,100242
2022-08-08,8069,5746476,Foreign_Investor,4470700
2022-08-08,8069,0,Foreign_Dealer_Self,0
2022-08-08,8069,956000,Investment_Trust,10000
2022-08-08,8069,1232000,Dealer_self,269000
2022-08-08,8069,553311,Dealer_Hedging,287000
2022-08-09,8069,5445200,Foreign_Investor,8473100
2022-08-09,8069,0,Foreign_Dealer_Self,0
2022-08-09,8069,772000,Investment_Trust,410000
2022-08-09,8069,238000,Dealer_self,676010
2022-08-09,8069,146000,Dealer_Hedging,438000
2022-08-10,8069,2241000,Foreign_Investor,5287453
2022-08-10,8069,0,Foreign_Dealer_Self,0
2022-08-10,8069,992000,Investment_Trust,199000
2022-08-10,8069,10000,Dealer_self,189161
2022-08-10,8069,30329,Dealer_Hedging,156882
2022-08-11,8069,2455201,Foreign_Investor,3281000
2022-08-11,8069,0,Foreign_Dealer_Self,0
2022-08-11,8069,352000,Dealer_self,332144
2022-08-11,8069,32138,Dealer_Hedging,26000
2022-08-11,8069,331000,Investment_Trust,74000
2022-08-12,8069,3630250,Foreign_Investor,4262000
2022-08-12,8069,0,Foreign_Dealer_Self,0
2022-08-12,8069,183000,Dealer_self,17119
2022-08-12,8069,118000,Dealer_Hedging,44464
2022-08-12,8069,85000,Investment_Trust,403000
2022-08-15,8069,0,Foreign_Dealer_Self,0
2022-08-15,8069,554597,Dealer_self,27000
2022-08-15,8069,1114647,Dealer_Hedging,109000
2022-08-15,8069,10644194,Foreign_Investor,4640800
2022-08-15,8069,361000,Investment_Trust,116000
2022-08-16,8069,7616503,Foreign_Investor,4169714
2022-08-16,8069,0,Foreign_Dealer_Self,0
2022-08-16,8069,1314000,Investment_Trust,56000
2022-08-16,8069,88000,Dealer_self,267000
2022-08-16,8069,306143,Dealer_Hedging,226000
2022-08-17,8069,4803100,Foreign_Investor,4493300
2022-08-17,8069,0,Foreign_Dealer_Self,0
2022-08-17,8069,619000,Dealer_self,370000
2022-08-17,8069,93491,Dealer_Hedging,751000
2022-08-17,8069,46000,Investment_Trust,242000
2022-08-18,8069,9341304,Foreign_Investor,5197883
2022-08-18,8069,0,Foreign_Dealer_Self,0
2022-08-18,8069,1263000,Investment_Trust,65000
2022-08-18,8069,427000,Dealer_self,675000
2022-08-18,8069,592094,Dealer_Hedging,214000
2022-08-19,8069,12394092,Foreign_Investor,10138049
2022-08-19,8069,0,Foreign_Dealer_Self,0
2022-08-19,8069,1527000,Investment_Trust,67000
2022-08-19,8069,495000,Dealer_self,645093
2022-08-19,8069,217525,Dealer_Hedging,483340
2022-08-22,8069,6788000,Foreign_Investor,5649258
2022-08-22,8069,0,Foreign_Dealer_Self,0
2022-08-22,8069,510000,Investment_Trust,46000
2022-08-22,8069,429137,Dealer_self,423334
2022-08-22,8069,303591,Dealer_Hedging,492157
2022-08-23,8069,4435700,Foreign_Investor,4537394
2022-08-23,8069,0,Foreign_Dealer_Self,0
2022-08-23,8069,562000,Dealer_self,254642
2022-08-23,8069,347890,Dealer_Hedging,117178
2022-08-23,8069,358000,Investment_Trust,222000
2022-08-24,8069,2381000,Foreign_Investor,2919021
2022-08-24,8069,0,Foreign_Dealer_Self,0
2022-08-24,8069,315000,Investment_Trust,313000
2022-08-24,8069,666641,Dealer_self,173000
2022-08-24,8069,198000,Dealer_Hedging,200000
2022-08-25,8069,3674153,Foreign_Investor,5437000
2022-08-25,8069,0,Foreign_Dealer_Self,0
2022-08-25,8069,664000,Investment_Trust,0
2022-08-25,8069,470000,Dealer_self,715000
2022-08-25,8069,140000,Dealer_Hedging,160781
2022-08-26,8069,3197025,Foreign_Investor,4630000
2022-08-26,8069,0,Foreign_Dealer_Self,0
2022-08-26,8069,388000,Investment_Trust,85000
2022-08-26,8069,264232,Dealer_self,91000
2022-08-26,8069,145319,Dealer_Hedging,67489
2022-08-29,8069,5396168,Foreign_Investor,4253000
2022-08-29,8069,0,Foreign_Dealer_Self,0
2022-08-29,8069,194000,Investment_Trust,61000
2022-08-29,8069,483381,Dealer_self,69000
2022-08-29,8069,187334,Dealer_Hedging,131654
2022-08-30,8069,3409542,Foreign_Investor,3697557
2022-08-30,8069,0,Foreign_Dealer_Self,0
2022-08-30,8069,793000,Investment_Trust,630000
2022-08-30,8069,358264,Dealer_self,6000
2022-08-30,8069,337478,Dealer_Hedging,90106
2022-08-31,8069,3513616,Foreign_Investor,6789947
2022-08-31,8069,0,Foreign_Dealer_Self,0
2022-08-31,8069,173000,Dealer_self,85736
2022-08-31,8069,162255,Dealer_Hedging,389649
2022-08-31,8069,179000,Investment_Trust,249000
2022-09-01,8069,5006100,Foreign_Investor,3075667
2022-09-01,8069,0,Foreign_Dealer_Self,0
2022-09-01,8069,117000,Dealer_self,248167
2022-09-01,8069,82000,Dealer_Hedging,116147
2022-09-01,8069,178000,Investment_Trust,197000
2022-09-02,8069,4963939,Foreign_Investor,4036644
2022-09-02,8069,0,Foreign_Dealer_Self,0
2022-09-02,8069,1499000,Investment_Trust,160000
2022-09-02,8069,206330,Dealer_self,89347
2022-09-02,8069,586451,Dealer_Hedging,174511
2022-09-05,8069,3891336,Foreign_Investor,3897600
2022-09-05,8069,0,Foreign_Dealer_Self,0
2022-09-05,8069,865000,Investment_Trust,15000
2022-09-05,8069,139380,Dealer_self,111250
2022-09-05,8069,206511,Dealer_Hedging,239000
2022-09-06,8069,3541500,Foreign_Investor,5785770
2022-09-06,8069,0,Foreign_Dealer_Self,0
2022-09-06,8069,74000,Investment_Trust,165000
2022-09-06,8069,395000,Dealer_self,162119
2022-09-06,8069,100000,Dealer_Hedging,239769
2022-09-07,8069,9315146,Foreign_Investor,8155520
2022-09-07,8069,0,Foreign_Dealer_Self,0
2022-09-07,8069,160000,Investment_Trust,51000
2022-09-07,8069,250000,Dealer_self,107131
2022-09-07,8069,179945,Dealer_Hedging,267667
2022-09-08,8069,5373000,Foreign_Investor,6275388
2022-09-08,8069,0,Foreign_Dealer_Self,0
2022-09-08,8069,1438000,Investment_Trust,0
2022-09-08,8069,54197,Dealer_self,208350
2022-09-08,8069,297776,Dealer_Hedging,58000
2022-09-12,8069,3235940,Foreign_Investor,7157464
2022-09-12,8069,0,Foreign_Dealer_Self,0
2022-09-12,8069,27000,Investment_Trust,25000
2022-09-12,8069,376000,Dealer_self,495357
2022-09-12,8069,59792,Dealer_Hedging,249588
2022-09-13,8069,9506649,Foreign_Investor,4199088
2022-09-13,8069,0,Foreign_Dealer_Self,0
2022-09-13,8069,189000,Investment_Trust,25000
2022-09-13,8069,226935,Dealer_self,310000
2022-09-13,8069,240129,Dealer_Hedging,100200
2022-09-14,8069,3565880,Foreign_Investor,7258437
2022-09-14,8069,0,Foreign_Dealer_Self,0
2022-09-14,8069,298019,Investment_Trust,249000
2022-09-14,8069,333000,Dealer_self,13000
2022-09-14,8069,535000,Dealer_Hedging,119841
2022-09-15,8069,3760045,Foreign_Investor,4267000
2022-09-15,8069,0,Foreign_Dealer_Self,0
2022-09-15,8069,18000,Investment_Trust,20000
2022-09-15,8069,172000,Dealer_self,82153
2022-09-15,8069,119000,Dealer_Hedging,522572
2022-09-16,8069,0,Foreign_Dealer_Self,0
2022-09-16,8069,103000,Dealer_self,49077
2022-09-16,8069,115000,Dealer_Hedging,101966
2022-09-16,8069,2938683,Foreign_Investor,2824085
2022-09-16,8069,150300,Investment_Trust,632000
2022-09-19,8069,3168645,Foreign_Investor,2187000
2022-09-19,8069,0,Foreign_Dealer_Self,0
2022-09-19,8069,139818,Dealer_self,50000
2022-09-19,8069,173000,Dealer_Hedging,88483
2022-09-19,8069,77000,Investment_Trust,298000
2022-09-20,8069,3000600,Foreign_Investor,3013400
2022-09-20,8069,0,Foreign_Dealer_Self,0
2022-09-20,8069,437000,Investment_Trust,212000
2022-09-20,8069,104859,Dealer_self,110943
2022-09-20,8069,133000,Dealer_Hedging,94042
2022-09-21,8069,1795000,Foreign_Investor,2447174
2022-09-21,8069,0,Foreign_Dealer_Self,0
2022-09-21,8069,331000,Investment_Trust,37000
2022-09-21,8069,85000,Dealer_self,138164
2022-09-21,8069,115851,Dealer_Hedging,102411
2022-09-22,8069,5181810,Foreign_Investor,3209641
2022-09-22,8069,0,Foreign_Dealer_Self,0
2022-09-22,8069,219000,Investment_Trust,0
2022-09-22,8069,196534,Dealer_self,97000
2022-09-22,8069,645940,Dealer_Hedging,129915
2022-09-23,8069,4826632,Foreign_Investor,7552000
2022-09-23,8069,0,Foreign_Dealer_Self,0
2022-09-23,8069,195000,Investment_Trust,100000
2022-09-23,8069,316000,Dealer_self,1597010
2022-09-23,8069,377000,Dealer_Hedging,564160
2022-09-26,8069,10999882,Foreign_Investor,9003217
2022-09-26,8069,0,Foreign_Dealer_Self,0
2022-09-26,8069,320567,Dealer_self,437511
2022-09-26,8069,490123,Dealer_Hedging,485517
2022-09-26,8069,397000,Investment_Trust,920000
2022-09-27,8069,3536261,Foreign_Investor,3583173
2022-09-27,8069,0,Foreign_Dealer_Self,0
2022-09-27,8069,261270,Dealer_self,91060
2022-09-27,8069,452383,Dealer_Hedging,242785
2022-09-27,8069,552000,Investment_Trust,255000
2022-09-28,8069,7148523,Foreign_Investor,6358000
2022-09-28,8069,0,Foreign_Dealer_Self,0
2022-09-28,8069,571000,Investment_Trust,400000
2022-09-28,8069,159000,Dealer_self,807447
2022-09-28,8069,253720,Dealer_Hedging,653487
2022-09-29,8069,6884548,Foreign_Investor,5484502
2022-09-29,8069,0,Foreign_Dealer_Self,0
2022-09-29,8069,583229,Dealer_self,455656
2022-09-29,8069,279092,Dealer_Hedging,434703
2022-09-29,8069,168000,Investment_Trust,1147000
2022-09-30,8069,6980707,Foreign_Investor,6690700
2022-09-30,8069,0,Foreign_Dealer_Self,0
2022-09-30,8069,369000,Investment_Trust,980000
2022-09-30,8069,397000,Dealer_self,114390
2022-09-30,8069,630244,Dealer_Hedging,256495
2022-10-03,8069,4619608,Foreign_Investor,5278111
2022-10-03,8069,0,Foreign_Dealer_Self,0
2022-10-03,8069,384000,Investment_Trust,0
2022-10-03,8069,243101,Dealer_self,284782
2022-10-03,8069,461540,Dealer_Hedging,497757
2022-10-04,8069,4693300,Foreign_Investor,4926048
2022-10-04,8069,0,Foreign_Dealer_Self,0
2022-10-04,8069,448000,Investment_Trust,6000
2022-10-04,8069,503799,Dealer_self,155121
2022-10-04,8069,554490,Dealer_Hedging,337617
2022-10-05,8069,5393972,Foreign_Investor,6500249
2022-10-05,8069,0,Foreign_Dealer_Self,0
2022-10-05,8069,197000,Investment_Trust,0
2022-10-05,8069,92146,Dealer_self,420141
2022-10-05,8069,293339,Dealer_Hedging,530596
2022-10-06,8069,3884117,Foreign_Investor,4411390
2022-10-06,8069,0,Foreign_Dealer_Self,0
2022-10-06,8069,102000,Investment_Trust,848000
2022-10-06,8069,237190,Dealer_self,323730
2022-10-06,8069,97000,Dealer_Hedging,654639
2022-10-07,8069,6627000,Foreign_Investor,3128342
2022-10-07,8069,0,Foreign_Dealer_Self,0
2022-10-07,8069,341000,Investment_Trust,222000
2022-10-07,8069,158817,Dealer_self,165125
2022-10-07,8069,658032,Dealer_Hedging,238247
2022-10-11,8069,8124346,Foreign_Investor,11816913
2022-10-11,8069,0,Foreign_Dealer_Self,0
2022-10-11,8069,667183,Investment_Trust,20000
2022-10-11,8069,500160,Dealer_self,219211
2022-10-11,8069,316000,Dealer_Hedging,867809
2022-10-12,8069,0,Foreign_Dealer_Self,0
2022-10-12,8069,419000,Investment_Trust,916000
2022-10-12,8069,1083733,Dealer_self,218464
2022-10-12,8069,718619,Dealer_Hedging,318954
2022-10-12,8069,10004032,Foreign_Investor,9333353
2022-10-13,8069,9209737,Foreign_Investor,8835416
2022-10-13,8069,0,Foreign_Dealer_Self,0
2022-10-13,8069,989000,Investment_Trust,0
2022-10-13,8069,177328,Dealer_self,596751
2022-10-13,8069,163479,Dealer_Hedging,508040
2022-10-14,8069,8651300,Foreign_Investor,8844200
2022-10-14,8069,0,Foreign_Dealer_Self,0
2022-10-14,8069,235000,Investment_Trust,127000
2022-10-14,8069,929796,Dealer_self,270884
2022-10-14,8069,776177,Dealer_Hedging,426151
2022-10-17,8069,6431409,Foreign_Investor,5454300
2022-10-17,8069,0,Foreign_Dealer_Self,0
2022-10-17,8069,275573,Dealer_self,658443
2022-10-17,8069,334000,Dealer_Hedging,752750
2022-10-17,8069,121000,Investment_Trust,25000
2022-10-18,8069,3857044,Foreign_Investor,5528394
2022-10-18,8069,0,Foreign_Dealer_Self,0
2022-10-18,8069,53000,Investment_Trust,473000
2022-10-18,8069,532000,Dealer_self,47770
2022-10-18,8069,226000,Dealer_Hedging,163128
2022-10-19,8069,5786070,Foreign_Investor,6337000
2022-10-19,8069,0,Foreign_Dealer_Self,0
2022-10-19,8069,0,Investment_Trust,272000
2022-10-19,8069,427000,Dealer_self,325487
2022-10-19,8069,149007,Dealer_Hedging,167026
2022-10-20,8069,5287385,Foreign_Investor,4659476
2022-10-20,8069,0,Foreign_Dealer_Self,0
2022-10-20,8069,255000,Investment_Trust,58000
2022-10-20,8069,203000,Dealer_self,686360
2022-10-20,8069,116000,Dealer_Hedging,275927
2022-10-21,8069,7266630,Foreign_Investor,8134500
2022-10-21,8069,0,Foreign_Dealer_Self,0
2022-10-21,8069,0,Investment_Trust,1358000
2022-10-21,8069,450000,Dealer_self,1239121
2022-10-21,8069,172000,Dealer_Hedging,468541
2022-10-24,8069,8316450,Foreign_Investor,6689436
2022-10-24,8069,0,Foreign_Dealer_Self,0
2022-10-24,8069,66000,Investment_Trust,478000
2022-10-24,8069,948000,Dealer_self,854101
2022-10-24,8069,96000,Dealer_Hedging,99000
2022-10-25,8069,7626729,Foreign_Investor,6206386
2022-10-25,8069,0,Foreign_Dealer_Self,0
2022-10-25,8069,237000,Investment_Trust,472000
2022-10-25,8069,787256,Dealer_self,442000
2022-10-25,8069,286182,Dealer_Hedging,112104
2022-10-26,8069,5808862,Foreign_Investor,3943490
2022-10-26,8069,0,Foreign_Dealer_Self,0
2022-10-26,8069,296000,Investment_Trust,393000
2022-10-26,8069,143692,Dealer_self,117000
2022-10-26,8069,188967,Dealer_Hedging,99578
2022-10-27,8069,8532236,Foreign_Investor,8163110
2022-10-27,8069,0,Foreign_Dealer_Self,0
2022-10-27,8069,150000,Investment_Trust,0
2022-10-27,8069,430004,Dealer_self,141000
2022-10-27,8069,494643,Dealer_Hedging,105596
2022-10-28,8069,10930613,Foreign_Investor,6977350
2022-10-28,8069,0,Foreign_Dealer_Self,0
2022-10-28,8069,289000,Investment_Trust,919
2022-10-28,8069,461059,Dealer_self,871104
2022-10-28,8069,209411,Dealer_Hedging,221000
2022-10-31,8069,4941597,Foreign_Investor,8277789
2022-10-31,8069,0,Foreign_Dealer_Self,0
2022-10-31,8069,487000,Investment_Trust,60000
2022-10-31,8069,255002,Dealer_self,36000
2022-10-31,8069,86256,Dealer_Hedging,163000
2022-11-01,8069,6772449,Foreign_Investor,9257048
2022-11-01,8069,0,Foreign_Dealer_Self,0
2022-11-01,8069,80000,Investment_Trust,684000
2022-11-01,8069,1023000,Dealer_self,630000
2022-11-01,8069,209452,Dealer_Hedging,75767
2022-11-02,8069,4749834,Foreign_Investor,4611890
2022-11-02,8069,0,Foreign_Dealer_Self,0
2022-11-02,8069,500198,Dealer_self,541386
2022-11-02,8069,144000,Dealer_Hedging,134153
2022-11-02,8069,694000,Investment_Trust,616000
2022-11-03,8069,10616250,Foreign_Investor,10003175
2022-11-03,8069,0,Foreign_Dealer_Self,0
2022-11-03,8069,1131000,Investment_Trust,0
2022-11-03,8069,582648,Dealer_self,560000
2022-11-03,8069,906419,Dealer_Hedging,92003
2022-11-04,8069,6911103,Foreign_Investor,9616000
2022-11-04,8069,0,Foreign_Dealer_Self,0
2022-11-04,8069,229000,Investment_Trust,594000
2022-11-04,8069,559263,Dealer_self,478611
2022-11-04,8069,408643,Dealer_Hedging,597449
2022-11-07,8069,6239764,Foreign_Investor,9751077
2022-11-07,8069,0,Foreign_Dealer_Self,0
2022-11-07,8069,673000,Investment_Trust,304000
2022-11-07,8069,202000,Dealer_self,1159000
2022-11-07,8069,117495,Dealer_Hedging,422704
2022-11-08,8069,4715340,Foreign_Investor,8005931
2022-11-08,8069,0,Foreign_Dealer_Self,0
2022-11-08,8069,456000,Investment_Trust,439000
2022-11-08,8069,464000,Dealer_self,921631
2022-11-08,8069,109000,Dealer_Hedging,331128
2022-11-09,8069,6521600,Foreign_Investor,9927849
2022-11-09,8069,0,Foreign_Dealer_Self,0
2022-11-09,8069,413000,Dealer_self,1079251
2022-11-09,8069,141000,Dealer_Hedging,294555
2022-11-09,8069,2000,Investment_Trust,3248307
2022-11-10,8069,8500695,Foreign_Investor,8097811
2022-11-10,8069,0,Foreign_Dealer_Self,0
2022-11-10,8069,511000,Dealer_self,809479
2022-11-10,8069,259000,Dealer_Hedging,333245
2022-11-10,8069,250000,Investment_Trust,2772000
2022-11-11,8069,11256622,Foreign_Investor,10273052
2022-11-11,8069,0,Foreign_Dealer_Self,0
2022-11-11,8069,236000,Investment_Trust,2051000
2022-11-11,8069,605000,Dealer_self,555511
2022-11-11,8069,347000,Dealer_Hedging,265398
2022-11-14,8069,7700000,Foreign_Investor,6976195
2022-11-14,8069,0,Foreign_Dealer_Self,0
2022-11-14,8069,249000,Investment_Trust,85000
2022-11-14,8069,416000,Dealer_self,196595
2022-11-14,8069,195000,Dealer_Hedging,174300
2022-11-15,8069,8652676,Foreign_Investor,14233893
2022-11-15,8069,0,Foreign_Dealer_Self,0
