date,stock_id,buy,name,sell
2021-12-17,2492,1076006,Foreign_Investor,1271400
2021-12-17,2492,0,Foreign_Dealer_Self,0
2021-12-17,2492,1000,Investment_Trust,9000
2021-12-17,2492,16000,Dealer_self,4578
2021-12-17,2492,8000,Dealer_Hedging,0
2021-12-20,2492,559000,Foreign_Investor,771370
2021-12-20,2492,0,Foreign_Dealer_Self,0
2021-12-20,2492,0,Investment_Trust,5551
2021-12-20,2492,44000,Dealer_self,31577
2021-12-20,2492,12000,Dealer_Hedging,4000
2021-12-21,2492,930214,Foreign_Investor,555300
2021-12-21,2492,0,Foreign_Dealer_Self,0
2021-12-21,2492,0,Investment_Trust,4000
2021-12-21,2492,33000,Dealer_self,16000
2021-12-21,2492,99000,Dealer_Hedging,10000
2021-12-22,2492,1275000,Foreign_Investor,534000
2021-12-22,2492,0,Foreign_Dealer_Self,0
2021-12-22,2492,0,Investment_Trust,6308
2021-12-22,2492,38000,Dealer_self,12000
2021-12-22,2492,37000,Dealer_Hedging,22000
2021-12-23,2492,258000,Foreign_Investor,1158310
2021-12-23,2492,0,Foreign_Dealer_Self,0
2021-12-23,2492,0,Investment_Trust,8860
2021-12-23,2492,11000,Dealer_self,72656
2021-12-23,2492,5000,Dealer_Hedging,46000
2021-12-24,2492,308300,Foreign_Investor,906000
2021-12-24,2492,0,Foreign_Dealer_Self,0
2021-12-24,2492,0,Investment_Trust,14013
2021-12-24,2492,23000,Dealer_self,49634
2021-12-24,2492,0,Dealer_Hedging,9553
2021-12-27,2492,861000,Foreign_Investor,333000
2021-12-27,2492,0,Foreign_Dealer_Self,0
2021-12-27,2492,0,Investment_Trust,17602
2021-12-27,2492,76875,Dealer_self,2000
2021-12-27,2492,37515,Dealer_Hedging,0
2021-12-28,2492,380000,Foreign_Investor,215000
2021-12-28,2492,0,Foreign_Dealer_Self,0
2021-12-28,2492,0,Investment_Trust,2000
2021-12-28,2492,1000,Dealer_self,7000
2021-12-28,2492,1000,Dealer_Hedging,28000
2021-12-29,2492,277000,Foreign_Investor,413000
2021-12-29,2492,0,Foreign_Dealer_Self,0
2021-12-29,2492,1000,Investment_Trust,15211
2021-12-29,2492,9000,Dealer_self,5429
2021-12-29,2492,1000,Dealer_Hedging,2000
2021-12-30,2492,523332,Foreign_Investor,336687
2021-12-30,2492,0,Foreign_Dealer_Self,0
2021-12-30,2492,0,Investment_Trust,9568
2021-12-30,2492,0,Dealer_self,7000
2021-12-30,2492,3000,Dealer_Hedging,3000
2022-01-03,2492,1677000,Foreign_Investor,622000
2022-01-03,2492,0,Foreign_Dealer_Self,0
2022-01-03,2492,0,Investment_Trust,0
2022-01-03,2492,106000,Dealer_self,14000
2022-01-03,2492,206793,Dealer_Hedging,8000
2022-01-04,2492,4509200,Foreign_Investor,2970365
2022-01-04,2492,0,Foreign_Dealer_Self,0
2022-01-04,2492,0,Investment_Trust,2576
2022-01-04,2492,156142,Dealer_self,85000
2022-01-04,2492,360459,Dealer_Hedging,50000
2022-01-05,2492,744000,Foreign_Investor,2051200
2022-01-05,2492,0,Foreign_Dealer_Self,0
2022-01-05,2492,51000,Investment_Trust,7702
2022-01-05,2492,18000,Dealer_self,139000
2022-01-05,2492,21000,Dealer_Hedging,115575
2022-01-06,2492,658000,Foreign_Investor,606000
2022-01-06,2492,0,Foreign_Dealer_Self,0
2022-01-06,2492,0,Investment_Trust,1000
2022-01-06,2492,15000,Dealer_self,42000
2022-01-06,2492,2000,Dealer_Hedging,66134
2022-01-07,2492,688000,Foreign_Investor,995824
2022-01-07,2492,0,Foreign_Dealer_Self,0
2022-01-07,2492,0,Investment_Trust,0
2022-01-07,2492,20000,Dealer_self,107213
2022-01-07,2492,6000,Dealer_Hedging,48739
2022-01-10,2492,540000,Foreign_Investor,389000
2022-01-10,2492,0,Foreign_Dealer_Self,0
2022-01-10,2492,0,Investment_Trust,0
2022-01-10,2492,22000,Dealer_self,4000
2022-01-10,2492,24715,Dealer_Hedging,19000
2022-01-11,2492,398000,Foreign_Investor,2012000
2022-01-11,2492,0,Foreign_Dealer_Self,0
2022-01-11,2492,4000,Investment_Trust,1000
2022-01-11,2492,9000,Dealer_self,169371
2022-01-11,2492,9000,Dealer_Hedging,213694
2022-01-12,2492,648956,Foreign_Investor,1066267
2022-01-12,2492,0,Foreign_Dealer_Self,0
2022-01-12,2492,0,Investment_Trust,1000
2022-01-12,2492,13000,Dealer_self,33802
2022-01-12,2492,6000,Dealer_Hedging,74121
2022-01-13,2492,759500,Foreign_Investor,957200
2022-01-13,2492,0,Foreign_Dealer_Self,0
2022-01-13,2492,7000,Investment_Trust,0
2022-01-13,2492,13000,Dealer_self,6000
2022-01-13,2492,23283,Dealer_Hedging,26294
2022-01-14,2492,635537,Foreign_Investor,1030300
2022-01-14,2492,0,Foreign_Dealer_Self,0
2022-01-14,2492,16000,Investment_Trust,1115
2022-01-14,2492,23000,Dealer_self,32000
2022-01-14,2492,32000,Dealer_Hedging,54140
2022-01-17,2492,765000,Foreign_Investor,642829
2022-01-17,2492,0,Foreign_Dealer_Self,0
2022-01-17,2492,0,Investment_Trust,33000
2022-01-17,2492,18000,Dealer_self,11000
2022-01-17,2492,88031,Dealer_Hedging,14381
2022-01-18,2492,1009997,Foreign_Investor,1223989
2022-01-18,2492,0,Foreign_Dealer_Self,0
2022-01-18,2492,11000,Investment_Trust,0
2022-01-18,2492,22000,Dealer_self,65000
2022-01-18,2492,26000,Dealer_Hedging,86176
2022-01-19,2492,508818,Foreign_Investor,611701
2022-01-19,2492,0,Foreign_Dealer_Self,0
2022-01-19,2492,27000,Investment_Trust,3000
2022-01-19,2492,16000,Dealer_self,101520
2022-01-19,2492,22000,Dealer_Hedging,76890
2022-01-20,2492,307000,Foreign_Investor,249000
2022-01-20,2492,0,Foreign_Dealer_Self,0
2022-01-20,2492,18000,Investment_Trust,2000
2022-01-20,2492,17000,Dealer_self,15000
2022-01-20,2492,18000,Dealer_Hedging,19788
2022-01-21,2492,681225,Foreign_Investor,712991
2022-01-21,2492,0,Foreign_Dealer_Self,0
2022-01-21,2492,19000,Investment_Trust,0
2022-01-21,2492,24000,Dealer_self,110000
2022-01-21,2492,10000,Dealer_Hedging,46599
2022-01-24,2492,534000,Foreign_Investor,547300
2022-01-24,2492,0,Foreign_Dealer_Self,0
2022-01-24,2492,12000,Investment_Trust,0
2022-01-24,2492,1000,Dealer_self,10142
2022-01-24,2492,5000,Dealer_Hedging,22134
2022-01-25,2492,335996,Foreign_Investor,725000
2022-01-25,2492,0,Foreign_Dealer_Self,0
2022-01-25,2492,24000,Investment_Trust,0
2022-01-25,2492,1000,Dealer_self,80038
2022-01-25,2492,17000,Dealer_Hedging,21564
2022-01-26,2492,330245,Foreign_Investor,683000
2022-01-26,2492,0,Foreign_Dealer_Self,0
2022-01-26,2492,25000,Investment_Trust,0
2022-01-26,2492,5000,Dealer_self,12842
2022-01-26,2492,1638,Dealer_Hedging,34830
2022-02-07,2492,1063117,Foreign_Investor,868161
2022-02-07,2492,0,Foreign_Dealer_Self,0
2022-02-07,2492,12000,Investment_Trust,0
2022-02-07,2492,134000,Dealer_self,33000
2022-02-07,2492,30958,Dealer_Hedging,9968
2022-02-08,2492,829998,Foreign_Investor,711163
2022-02-08,2492,0,Foreign_Dealer_Self,0
2022-02-08,2492,11000,Investment_Trust,0
2022-02-08,2492,40000,Dealer_self,23000
2022-02-08,2492,56500,Dealer_Hedging,16116
2022-02-09,2492,764658,Foreign_Investor,633108
2022-02-09,2492,0,Foreign_Dealer_Self,0
2022-02-09,2492,10000,Investment_Trust,0
2022-02-09,2492,52000,Dealer_self,13301
2022-02-09,2492,26000,Dealer_Hedging,25223
2022-02-10,2492,693202,Foreign_Investor,972000
2022-02-10,2492,0,Foreign_Dealer_Self,0
2022-02-10,2492,0,Investment_Trust,0
2022-02-10,2492,14000,Dealer_self,17000
2022-02-10,2492,5000,Dealer_Hedging,29000
2022-02-11,2492,742821,Foreign_Investor,784000
2022-02-11,2492,0,Foreign_Dealer_Self,0
2022-02-11,2492,0,Investment_Trust,0
2022-02-11,2492,29000,Dealer_self,5000
2022-02-11,2492,49530,Dealer_Hedging,6000
2022-02-14,2492,510479,Foreign_Investor,689436
2022-02-14,2492,0,Foreign_Dealer_Self,0
2022-02-14,2492,21000,Investment_Trust,3000
2022-02-14,2492,17000,Dealer_self,18000
2022-02-14,2492,4000,Dealer_Hedging,73433
2022-02-15,2492,493000,Foreign_Investor,562000
2022-02-15,2492,0,Foreign_Dealer_Self,0
2022-02-15,2492,6000,Investment_Trust,0
2022-02-15,2492,14000,Dealer_self,30000
2022-02-15,2492,13059,Dealer_Hedging,9534
2022-02-16,2492,762001,Foreign_Investor,330000
2022-02-16,2492,0,Foreign_Dealer_Self,0
2022-02-16,2492,3000,Investment_Trust,0
2022-02-16,2492,68000,Dealer_self,15000
2022-02-16,2492,8000,Dealer_Hedging,14000
2022-02-17,2492,534000,Foreign_Investor,525000
2022-02-17,2492,0,Foreign_Dealer_Self,0
2022-02-17,2492,8000,Investment_Trust,0
2022-02-17,2492,63336,Dealer_self,41824
2022-02-17,2492,25000,Dealer_Hedging,15000
2022-02-18,2492,449000,Foreign_Investor,1178370
2022-02-18,2492,0,Foreign_Dealer_Self,0
2022-02-18,2492,6000,Investment_Trust,0
2022-02-18,2492,28000,Dealer_self,0
2022-02-18,2492,9000,Dealer_Hedging,24435
2022-02-21,2492,562000,Foreign_Investor,397000
2022-02-21,2492,0,Foreign_Dealer_Self,0
2022-02-21,2492,2000,Investment_Trust,199
2022-02-21,2492,30000,Dealer_self,25000
2022-02-21,2492,16249,Dealer_Hedging,9707
2022-02-22,2492,774000,Foreign_Investor,1087984
2022-02-22,2492,0,Foreign_Dealer_Self,0
2022-02-22,2492,19000,Investment_Trust,0
2022-02-22,2492,1488,Dealer_self,175508
2022-02-22,2492,16000,Dealer_Hedging,71731
2022-02-23,2492,249000,Foreign_Investor,1206000
2022-02-23,2492,0,Foreign_Dealer_Self,0
2022-02-23,2492,1000,Investment_Trust,0
2022-02-23,2492,15000,Dealer_self,64406
2022-02-23,2492,18000,Dealer_Hedging,43415
2022-02-24,2492,599000,Foreign_Investor,1663020
2022-02-24,2492,0,Foreign_Dealer_Self,0
2022-02-24,2492,26000,Investment_Trust,51000
2022-02-24,2492,8000,Dealer_self,95037
2022-02-24,2492,35000,Dealer_Hedging,53807
2022-02-25,2492,369000,Foreign_Investor,1127000
2022-02-25,2492,0,Foreign_Dealer_Self,0
2022-02-25,2492,20000,Investment_Trust,0
2022-02-25,2492,27000,Dealer_self,12000
2022-02-25,2492,10000,Dealer_Hedging,15788
2022-03-01,2492,1185201,Foreign_Investor,831160
2022-03-01,2492,0,Foreign_Dealer_Self,0
2022-03-01,2492,10000,Investment_Trust,0
2022-03-01,2492,76000,Dealer_self,0
2022-03-01,2492,90695,Dealer_Hedging,4023
2022-03-02,2492,387117,Foreign_Investor,558000
2022-03-02,2492,0,Foreign_Dealer_Self,0
2022-03-02,2492,0,Investment_Trust,0
2022-03-02,2492,45708,Dealer_self,2000
2022-03-02,2492,13000,Dealer_Hedging,57614
2022-03-03,2492,192000,Foreign_Investor,810000
2022-03-03,2492,0,Foreign_Dealer_Self,0
2022-03-03,2492,0,Investment_Trust,0
2022-03-03,2492,4000,Dealer_self,15000
2022-03-03,2492,5000,Dealer_Hedging,19272
2022-03-04,2492,242000,Foreign_Investor,628000
2022-03-04,2492,0,Foreign_Dealer_Self,0
2022-03-04,2492,9000,Investment_Trust,0
2022-03-04,2492,10119,Dealer_self,8528
2022-03-04,2492,13000,Dealer_Hedging,13044
2022-03-07,2492,645088,Foreign_Investor,1427015
2022-03-07,2492,0,Foreign_Dealer_Self,0
2022-03-07,2492,62000,Investment_Trust,0
2022-03-07,2492,7160,Dealer_self,49656
2022-03-07,2492,24055,Dealer_Hedging,76655
2022-03-08,2492,366000,Foreign_Investor,1187055
2022-03-08,2492,0,Foreign_Dealer_Self,0
2022-03-08,2492,44000,Investment_Trust,0
2022-03-08,2492,26000,Dealer_self,35000
2022-03-08,2492,17000,Dealer_Hedging,25707
2022-03-09,2492,368000,Foreign_Investor,798000
2022-03-09,2492,0,Foreign_Dealer_Self,0
2022-03-09,2492,12000,Investment_Trust,0
2022-03-09,2492,49000,Dealer_self,33500
2022-03-09,2492,23000,Dealer_Hedging,16381
2022-03-10,2492,469000,Foreign_Investor,295000
2022-03-10,2492,0,Foreign_Dealer_Self,0
2022-03-10,2492,6000,Investment_Trust,0
2022-03-10,2492,203606,Dealer_self,0
2022-03-10,2492,30000,Dealer_Hedging,6508
2022-03-11,2492,120000,Foreign_Investor,336000
2022-03-11,2492,0,Foreign_Dealer_Self,0
2022-03-11,2492,10000,Investment_Trust,0
2022-03-11,2492,6091,Dealer_self,5000
2022-03-11,2492,7000,Dealer_Hedging,11217
2022-03-14,2492,124000,Foreign_Investor,346234
2022-03-14,2492,0,Foreign_Dealer_Self,0
2022-03-14,2492,16000,Investment_Trust,0
2022-03-14,2492,27000,Dealer_self,37000
2022-03-14,2492,13000,Dealer_Hedging,18583
2022-03-15,2492,170700,Foreign_Investor,452000
2022-03-15,2492,0,Foreign_Dealer_Self,0
2022-03-15,2492,36000,Investment_Trust,0
2022-03-15,2492,8000,Dealer_self,37000
2022-03-15,2492,13000,Dealer_Hedging,20796
2022-03-16,2492,421100,Foreign_Investor,766510
2022-03-16,2492,0,Foreign_Dealer_Self,0
2022-03-16,2492,22000,Investment_Trust,0
2022-03-16,2492,72000,Dealer_self,107288
2022-03-16,2492,14000,Dealer_Hedging,71574
2022-03-17,2492,2304000,Foreign_Investor,376000
2022-03-17,2492,0,Foreign_Dealer_Self,0
2022-03-17,2492,0,Investment_Trust,2000
2022-03-17,2492,35000,Dealer_self,0
2022-03-17,2492,37829,Dealer_Hedging,22000
2022-03-18,2492,1196000,Foreign_Investor,920458
2022-03-18,2492,0,Foreign_Dealer_Self,0
2022-03-18,2492,5000,Investment_Trust,1000
2022-03-18,2492,13000,Dealer_self,68592
2022-03-18,2492,19000,Dealer_Hedging,20762
2022-03-21,2492,375190,Foreign_Investor,323000
2022-03-21,2492,0,Foreign_Dealer_Self,0
2022-03-21,2492,2000,Investment_Trust,0
2022-03-21,2492,1000,Dealer_self,12134
2022-03-21,2492,5651,Dealer_Hedging,25693
2022-03-22,2492,452008,Foreign_Investor,177000
2022-03-22,2492,0,Foreign_Dealer_Self,0
2022-03-22,2492,10000,Investment_Trust,0
2022-03-22,2492,15000,Dealer_self,6000
2022-03-22,2492,13000,Dealer_Hedging,1598
2022-03-23,2492,246000,Foreign_Investor,570000
2022-03-23,2492,0,Foreign_Dealer_Self,0
2022-03-23,2492,0,Investment_Trust,0
2022-03-23,2492,41000,Dealer_self,3000
2022-03-23,2492,12000,Dealer_Hedging,16341
2022-03-24,2492,521100,Foreign_Investor,147000
2022-03-24,2492,0,Foreign_Dealer_Self,0
2022-03-24,2492,0,Investment_Trust,1000
2022-03-24,2492,44000,Dealer_self,8000
2022-03-24,2492,14110,Dealer_Hedging,5652
2022-03-25,2492,243000,Foreign_Investor,526017
2022-03-25,2492,0,Foreign_Dealer_Self,0
2022-03-25,2492,4000,Investment_Trust,0
2022-03-25,2492,32000,Dealer_self,34000
2022-03-25,2492,13000,Dealer_Hedging,18624
2022-03-28,2492,454000,Foreign_Investor,307000
2022-03-28,2492,0,Foreign_Dealer_Self,0
2022-03-28,2492,4000,Investment_Trust,0
2022-03-28,2492,14000,Dealer_self,40000
2022-03-28,2492,10387,Dealer_Hedging,4129
2022-03-29,2492,352234,Foreign_Investor,292632
2022-03-29,2492,0,Foreign_Dealer_Self,0
2022-03-29,2492,3000,Investment_Trust,0
2022-03-29,2492,34000,Dealer_self,14508
2022-03-29,2492,6000,Dealer_Hedging,19005
2022-03-30,2492,630000,Foreign_Investor,350360
2022-03-30,2492,0,Foreign_Dealer_Self,0
2022-03-30,2492,4000,Investment_Trust,0
2022-03-30,2492,273000,Dealer_self,0
2022-03-30,2492,30000,Dealer_Hedging,4000
2022-03-31,2492,186000,Foreign_Investor,318158
2022-03-31,2492,0,Foreign_Dealer_Self,0
2022-03-31,2492,11000,Investment_Trust,29000
2022-03-31,2492,18000,Dealer_self,0
2022-03-31,2492,0,Dealer_Hedging,29000
2022-04-01,2492,273117,Foreign_Investor,308130
2022-04-01,2492,0,Foreign_Dealer_Self,0
2022-04-01,2492,7000,Investment_Trust,0
2022-04-01,2492,0,Dealer_self,40118
2022-04-01,2492,0,Dealer_Hedging,12719
2022-04-06,2492,219000,Foreign_Investor,516764
2022-04-06,2492,0,Foreign_Dealer_Self,0
2022-04-06,2492,20000,Investment_Trust,0
2022-04-06,2492,8000,Dealer_self,44000
2022-04-06,2492,6000,Dealer_Hedging,3298
2022-04-07,2492,208000,Foreign_Investor,1045693
2022-04-07,2492,0,Foreign_Dealer_Self,0
2022-04-07,2492,32000,Investment_Trust,1000
2022-04-07,2492,0,Dealer_self,81973
2022-04-07,2492,10000,Dealer_Hedging,17437
2022-04-08,2492,132000,Foreign_Investor,534800
2022-04-08,2492,0,Foreign_Dealer_Self,0
2022-04-08,2492,49000,Investment_Trust,20000
2022-04-08,2492,2000,Dealer_self,79000
2022-04-08,2492,1470,Dealer_Hedging,9285
2022-04-11,2492,280000,Foreign_Investor,1509749
2022-04-11,2492,0,Foreign_Dealer_Self,0
2022-04-11,2492,54000,Investment_Trust,8000
2022-04-11,2492,19000,Dealer_self,317000
2022-04-11,2492,24000,Dealer_Hedging,30023
2022-04-12,2492,611000,Foreign_Investor,333690
2022-04-12,2492,0,Foreign_Dealer_Self,0
2022-04-12,2492,14000,Investment_Trust,24000
2022-04-12,2492,37000,Dealer_self,8000
2022-04-12,2492,11150,Dealer_Hedging,12080
2022-04-13,2492,559000,Foreign_Investor,144000
2022-04-13,2492,0,Foreign_Dealer_Self,0
2022-04-13,2492,17000,Investment_Trust,0
2022-04-13,2492,56000,Dealer_self,0
2022-04-13,2492,15235,Dealer_Hedging,12046
2022-04-14,2492,294000,Foreign_Investor,299000
2022-04-14,2492,0,Foreign_Dealer_Self,0
2022-04-14,2492,2000,Investment_Trust,0
2022-04-14,2492,1000,Dealer_self,62000
2022-04-14,2492,1000,Dealer_Hedging,5144
2022-04-15,2492,481000,Foreign_Investor,386640
2022-04-15,2492,0,Foreign_Dealer_Self,0
2022-04-15,2492,10000,Investment_Trust,0
2022-04-15,2492,0,Dealer_self,45000
2022-04-15,2492,5000,Dealer_Hedging,10334
2022-04-18,2492,390000,Foreign_Investor,275131
2022-04-18,2492,0,Foreign_Dealer_Self,0
2022-04-18,2492,8000,Investment_Trust,0
2022-04-18,2492,33000,Dealer_self,78000
2022-04-18,2492,8000,Dealer_Hedging,6719
2022-04-19,2492,490000,Foreign_Investor,496000
2022-04-19,2492,0,Foreign_Dealer_Self,0
2022-04-19,2492,1000,Investment_Trust,6000
2022-04-19,2492,127000,Dealer_self,51000
2022-04-19,2492,4877,Dealer_Hedging,3579
2022-04-20,2492,1599288,Foreign_Investor,859000
2022-04-20,2492,0,Foreign_Dealer_Self,0
2022-04-20,2492,0,Investment_Trust,1808000
2022-04-20,2492,140000,Dealer_self,44000
2022-04-20,2492,49000,Dealer_Hedging,7131
2022-04-21,2492,1085000,Foreign_Investor,156000
2022-04-21,2492,0,Foreign_Dealer_Self,0
2022-04-21,2492,0,Investment_Trust,0
2022-04-21,2492,2000,Dealer_self,22000
2022-04-21,2492,10562,Dealer_Hedging,4000
2022-04-22,2492,307000,Foreign_Investor,680859
2022-04-22,2492,0,Foreign_Dealer_Self,0
2022-04-22,2492,1000,Investment_Trust,0
2022-04-22,2492,1000,Dealer_self,141066
2022-04-22,2492,8000,Dealer_Hedging,11727
2022-04-25,2492,457100,Foreign_Investor,1195858
2022-04-25,2492,0,Foreign_Dealer_Self,0
2022-04-25,2492,0,Investment_Trust,0
2022-04-25,2492,10000,Dealer_self,139000
2022-04-25,2492,24000,Dealer_Hedging,32689
2022-04-26,2492,451000,Foreign_Investor,261403
2022-04-26,2492,0,Foreign_Dealer_Self,0
2022-04-26,2492,8000,Investment_Trust,0
2022-04-26,2492,6000,Dealer_self,28000
2022-04-26,2492,7522,Dealer_Hedging,24579
2022-04-27,2492,1208000,Foreign_Investor,495000
2022-04-27,2492,0,Foreign_Dealer_Self,0
2022-04-27,2492,3000,Investment_Trust,0
2022-04-27,2492,44000,Dealer_self,57000
2022-04-27,2492,26235,Dealer_Hedging,35448
2022-04-28,2492,984000,Foreign_Investor,600000
2022-04-28,2492,0,Foreign_Dealer_Self,0
2022-04-28,2492,0,Investment_Trust,0
2022-04-28,2492,25000,Dealer_self,24000
2022-04-28,2492,9496,Dealer_Hedging,3000
2022-04-29,2492,827000,Foreign_Investor,536000
2022-04-29,2492,0,Foreign_Dealer_Self,0
2022-04-29,2492,0,Investment_Trust,0
2022-04-29,2492,9000,Dealer_self,23000
2022-04-29,2492,3000,Dealer_Hedging,6090
2022-05-03,2492,631000,Foreign_Investor,253012
2022-05-03,2492,0,Foreign_Dealer_Self,0
2022-05-03,2492,0,Investment_Trust,0
2022-05-03,2492,38000,Dealer_self,10000
2022-05-03,2492,3000,Dealer_Hedging,2000
2022-05-04,2492,688000,Foreign_Investor,1094745
2022-05-04,2492,0,Foreign_Dealer_Self,0
2022-05-04,2492,0,Investment_Trust,0
2022-05-04,2492,10000,Dealer_self,173000
2022-05-04,2492,1000,Dealer_Hedging,14877
2022-05-05,2492,946000,Foreign_Investor,313713
2022-05-05,2492,0,Foreign_Dealer_Self,0
2022-05-05,2492,0,Investment_Trust,0
2022-05-05,2492,36000,Dealer_self,28000
2022-05-05,2492,17000,Dealer_Hedging,0
2022-05-06,2492,721567,Foreign_Investor,862937
2022-05-06,2492,0,Foreign_Dealer_Self,0
2022-05-06,2492,0,Investment_Trust,0
2022-05-06,2492,2000,Dealer_self,21000
2022-05-06,2492,6000,Dealer_Hedging,10000
2022-05-09,2492,0,Foreign_Dealer_Self,0
2022-05-09,2492,0,Investment_Trust,0
2022-05-09,2492,168000,Dealer_self,16000
2022-05-09,2492,2000,Dealer_Hedging,0
2022-05-09,2492,3784000,Foreign_Investor,2131000
2022-05-10,2492,1947490,Foreign_Investor,453885
2022-05-10,2492,0,Foreign_Dealer_Self,0
2022-05-10,2492,0,Investment_Trust,15000
2022-05-10,2492,151000,Dealer_self,29000
2022-05-10,2492,6000,Dealer_Hedging,14000
2022-05-11,2492,917000,Foreign_Investor,959246
2022-05-11,2492,0,Foreign_Dealer_Self,0
2022-05-11,2492,0,Investment_Trust,11000
2022-05-11,2492,74000,Dealer_self,99000
2022-05-11,2492,3000,Dealer_Hedging,4000
2022-05-12,2492,1158000,Foreign_Investor,365191
2022-05-12,2492,0,Foreign_Dealer_Self,0
2022-05-12,2492,0,Investment_Trust,3000
2022-05-12,2492,56000,Dealer_self,7559
2022-05-12,2492,23019,Dealer_Hedging,2000
2022-05-13,2492,1047000,Foreign_Investor,260506
2022-05-13,2492,0,Foreign_Dealer_Self,0
2022-05-13,2492,1000,Investment_Trust,0
2022-05-13,2492,14864,Dealer_self,0
2022-05-13,2492,4000,Dealer_Hedging,15000
2022-05-16,2492,545000,Foreign_Investor,262805
2022-05-16,2492,0,Foreign_Dealer_Self,0
2022-05-16,2492,411,Investment_Trust,0
2022-05-16,2492,28000,Dealer_self,985
2022-05-16,2492,12689,Dealer_Hedging,6000
2022-05-17,2492,1284000,Foreign_Investor,545000
2022-05-17,2492,0,Foreign_Dealer_Self,0
2022-05-17,2492,234720,Dealer_self,7007
2022-05-17,2492,49060,Dealer_Hedging,17000
2022-05-17,2492,3000,Investment_Trust,0
2022-05-18,2492,832000,Foreign_Investor,1382000
2022-05-18,2492,0,Foreign_Dealer_Self,0
2022-05-18,2492,9000,Investment_Trust,0
2022-05-18,2492,6029,Dealer_self,143292
2022-05-18,2492,22729,Dealer_Hedging,27801
2022-05-19,2492,673000,Foreign_Investor,377307
2022-05-19,2492,0,Foreign_Dealer_Self,0
2022-05-19,2492,1000,Investment_Trust,1000
2022-05-19,2492,2000,Dealer_self,51016
2022-05-19,2492,4000,Dealer_Hedging,13921
2022-05-20,2492,425000,Foreign_Investor,358000
2022-05-20,2492,0,Foreign_Dealer_Self,0
2022-05-20,2492,0,Investment_Trust,0
2022-05-20,2492,25000,Dealer_self,45258
2022-05-20,2492,3000,Dealer_Hedging,2000
2022-05-23,2492,200000,Foreign_Investor,187000
2022-05-23,2492,0,Foreign_Dealer_Self,0
2022-05-23,2492,0,Investment_Trust,0
2022-05-23,2492,11000,Dealer_self,2355
2022-05-23,2492,0,Dealer_Hedging,1258
2022-05-24,2492,359000,Foreign_Investor,397000
2022-05-24,2492,0,Foreign_Dealer_Self,0
2022-05-24,2492,0,Investment_Trust,0
2022-05-24,2492,3000,Dealer_self,51617
2022-05-24,2492,0,Dealer_Hedging,5301
2022-05-25,2492,946000,Foreign_Investor,237000
2022-05-25,2492,0,Foreign_Dealer_Self,0
2022-05-25,2492,0,Investment_Trust,0
2022-05-25,2492,87000,Dealer_self,1222
2022-05-25,2492,22207,Dealer_Hedging,2000
2022-05-26,2492,547391,Foreign_Investor,545203
2022-05-26,2492,0,Foreign_Dealer_Self,0
2022-05-26,2492,0,Investment_Trust,0
2022-05-26,2492,7000,Dealer_self,24551
2022-05-26,2492,20000,Dealer_Hedging,7639
2022-05-27,2492,1009000,Foreign_Investor,572000
2022-05-27,2492,0,Foreign_Dealer_Self,0
2022-05-27,2492,1000,Investment_Trust,0
2022-05-27,2492,35294,Dealer_self,3007
2022-05-27,2492,75000,Dealer_Hedging,65
2022-05-30,2492,673000,Foreign_Investor,1658978
2022-05-30,2492,0,Foreign_Dealer_Self,0
2022-05-30,2492,0,Investment_Trust,0
2022-05-30,2492,50000,Dealer_self,19537
2022-05-30,2492,19389,Dealer_Hedging,51418
2022-05-31,2492,703000,Foreign_Investor,616417
2022-05-31,2492,0,Foreign_Dealer_Self,0
2022-05-31,2492,0,Investment_Trust,5895
2022-05-31,2492,4000,Dealer_self,8762
2022-05-31,2492,3000,Dealer_Hedging,7944
2022-06-01,2492,356055,Foreign_Investor,579000
2022-06-01,2492,0,Foreign_Dealer_Self,0
2022-06-01,2492,0,Investment_Trust,2000
2022-06-01,2492,1000,Dealer_self,3000
2022-06-01,2492,8000,Dealer_Hedging,2579
2022-06-02,2492,265000,Foreign_Investor,590000
2022-06-02,2492,0,Foreign_Dealer_Self,0
2022-06-02,2492,0,Investment_Trust,0
2022-06-02,2492,19000,Dealer_self,12000
2022-06-02,2492,40082,Dealer_Hedging,11043
2022-06-06,2492,571000,Foreign_Investor,521317
2022-06-06,2492,0,Foreign_Dealer_Self,0
2022-06-06,2492,0,Investment_Trust,0
2022-06-06,2492,34000,Dealer_self,4024
2022-06-06,2492,70289,Dealer_Hedging,19562
2022-06-07,2492,122000,Foreign_Investor,504198
2022-06-07,2492,0,Foreign_Dealer_Self,0
2022-06-07,2492,0,Investment_Trust,0
2022-06-07,2492,1000,Dealer_self,5018
2022-06-07,2492,1000,Dealer_Hedging,53103
2022-06-08,2492,201000,Foreign_Investor,255972
2022-06-08,2492,0,Foreign_Dealer_Self,0
2022-06-08,2492,0,Investment_Trust,0
2022-06-08,2492,22000,Dealer_self,13011
2022-06-08,2492,4000,Dealer_Hedging,17342
2022-06-09,2492,95090,Foreign_Investor,167000
2022-06-09,2492,0,Foreign_Dealer_Self,0
2022-06-09,2492,0,Investment_Trust,0
2022-06-09,2492,2000,Dealer_self,4000
2022-06-09,2492,2000,Dealer_Hedging,1431
2022-06-10,2492,213000,Foreign_Investor,680107
2022-06-10,2492,0,Foreign_Dealer_Self,0
2022-06-10,2492,0,Investment_Trust,0
