date,stock_id,buy,name,sell
2023-05-29,2331,0,Investment_Trust,0
2023-05-29,2331,395000,Dealer_self,61000
2023-05-29,2331,15261,Dealer_Hedging,241000
2023-05-30,2331,3936000,Foreign_Investor,3497000
2023-05-30,2331,0,Foreign_Dealer_Self,0
2023-05-30,2331,0,Investment_Trust,0
2023-05-30,2331,100217,Dealer_self,350000
2023-05-30,2331,149000,Dealer_Hedging,151246
2023-05-31,2331,4275000,Foreign_Investor,2736000
2023-05-31,2331,0,Foreign_Dealer_Self,0
2023-05-31,2331,43000,Investment_Trust,0
2023-05-31,2331,263015,Dealer_self,67000
2023-05-31,2331,385000,Dealer_Hedging,79679
2023-06-01,2331,5332000,Foreign_Investor,5740000
2023-06-01,2331,0,Foreign_Dealer_Self,0
2023-06-01,2331,44000,Investment_Trust,0
2023-06-01,2331,287000,Dealer_self,264000
2023-06-01,2331,505000,Dealer_Hedging,82253
2023-06-02,2331,6859015,Foreign_Investor,6109000
2023-06-02,2331,0,Foreign_Dealer_Self,0
2023-06-02,2331,1000,Investment_Trust,0
2023-06-02,2331,466205,Dealer_self,123436
2023-06-02,2331,530145,Dealer_Hedging,22810
2023-06-05,2331,1565000,Foreign_Investor,5293320
2023-06-05,2331,0,Foreign_Dealer_Self,0
2023-06-05,2331,0,Investment_Trust,0
2023-06-05,2331,140743,Dealer_self,94000
2023-06-05,2331,320134,Dealer_Hedging,539582
2023-06-06,2331,4283000,Foreign_Investor,2356000
2023-06-06,2331,0,Foreign_Dealer_Self,0
2023-06-06,2331,0,Investment_Trust,0
2023-06-06,2331,284000,Dealer_self,66000
2023-06-06,2331,19438,Dealer_Hedging,28818
2023-06-07,2331,1076000,Foreign_Investor,907000
2023-06-07,2331,0,Foreign_Dealer_Self,0
2023-06-07,2331,0,Investment_Trust,0
2023-06-07,2331,23000,Dealer_self,64000
2023-06-07,2331,91284,Dealer_Hedging,18065
2023-06-08,2331,2597000,Foreign_Investor,1730000
2023-06-08,2331,0,Foreign_Dealer_Self,0
2023-06-08,2331,0,Investment_Trust,0
2023-06-08,2331,102000,Dealer_self,56000
2023-06-08,2331,62167,Dealer_Hedging,1855
2023-06-09,2331,1102015,Foreign_Investor,1463000
2023-06-09,2331,0,Foreign_Dealer_Self,0
2023-06-09,2331,0,Investment_Trust,0
2023-06-09,2331,11000,Dealer_self,118000
2023-06-09,2331,45466,Dealer_Hedging,19217
2023-06-12,2331,2038000,Foreign_Investor,2078000
2023-06-12,2331,0,Foreign_Dealer_Self,0
2023-06-12,2331,0,Investment_Trust,0
2023-06-12,2331,7000,Dealer_self,107000
2023-06-12,2331,16000,Dealer_Hedging,39020
2023-06-13,2331,1152000,Foreign_Investor,1597000
2023-06-13,2331,0,Foreign_Dealer_Self,0
2023-06-13,2331,0,Investment_Trust,0
2023-06-13,2331,37000,Dealer_self,26000
2023-06-13,2331,0,Dealer_Hedging,60268
2023-06-14,2331,1097000,Foreign_Investor,1076000
2023-06-14,2331,0,Foreign_Dealer_Self,0
2023-06-14,2331,0,Investment_Trust,0
2023-06-14,2331,41000,Dealer_self,21000
2023-06-14,2331,7000,Dealer_Hedging,8303
2023-06-15,2331,3171000,Foreign_Investor,3990000
2023-06-15,2331,0,Foreign_Dealer_Self,0
2023-06-15,2331,0,Investment_Trust,0
2023-06-15,2331,615000,Dealer_self,105000
2023-06-15,2331,325000,Dealer_Hedging,12572
2023-06-16,2331,1699000,Foreign_Investor,3517000
2023-06-16,2331,0,Foreign_Dealer_Self,0
2023-06-16,2331,0,Investment_Trust,0
2023-06-16,2331,72436,Dealer_self,255000
2023-06-16,2331,18000,Dealer_Hedging,249499
2023-06-19,2331,1661000,Foreign_Investor,1054000
2023-06-19,2331,0,Foreign_Dealer_Self,0
2023-06-19,2331,0,Investment_Trust,0
2023-06-19,2331,91000,Dealer_self,136000
2023-06-19,2331,6000,Dealer_Hedging,9365
2023-06-20,2331,3611000,Foreign_Investor,3871000
2023-06-20,2331,0,Foreign_Dealer_Self,0
2023-06-20,2331,1000,Investment_Trust,0
2023-06-20,2331,77000,Dealer_self,122000
2023-06-20,2331,143000,Dealer_Hedging,8269
2023-06-21,2331,7063000,Foreign_Investor,1909000
2023-06-21,2331,0,Foreign_Dealer_Self,0
2023-06-21,2331,0,Investment_Trust,0
2023-06-21,2331,890000,Dealer_self,428000
2023-06-21,2331,292000,Dealer_Hedging,86000
2023-06-26,2331,2558000,Foreign_Investor,2994000
2023-06-26,2331,0,Foreign_Dealer_Self,0
2023-06-26,2331,1000,Investment_Trust,0
2023-06-26,2331,61000,Dealer_self,25000
2023-06-26,2331,92001,Dealer_Hedging,230000
2023-06-27,2331,3132000,Foreign_Investor,2417000
2023-06-27,2331,0,Foreign_Dealer_Self,0
2023-06-27,2331,0,Investment_Trust,0
2023-06-27,2331,81000,Dealer_self,263000
2023-06-27,2331,164500,Dealer_Hedging,128905
2023-06-28,2331,5314500,Foreign_Investor,2249000
2023-06-28,2331,0,Foreign_Dealer_Self,0
2023-06-28,2331,1000,Investment_Trust,0
2023-06-28,2331,569000,Dealer_self,1000
2023-06-28,2331,259500,Dealer_Hedging,100070
2023-06-29,2331,5292000,Foreign_Investor,2289000
2023-06-29,2331,0,Foreign_Dealer_Self,0
2023-06-29,2331,0,Investment_Trust,0
2023-06-29,2331,261000,Dealer_self,34000
2023-06-29,2331,422000,Dealer_Hedging,193000
2023-06-30,2331,4264000,Foreign_Investor,1230000
2023-06-30,2331,0,Foreign_Dealer_Self,0
2023-06-30,2331,0,Investment_Trust,0
2023-06-30,2331,0,Dealer_self,136000
2023-06-30,2331,15000,Dealer_Hedging,264000
2023-07-03,2331,5873000,Foreign_Investor,6601000
2023-07-03,2331,0,Foreign_Dealer_Self,0
2023-07-03,2331,0,Investment_Trust,0
2023-07-03,2331,437000,Dealer_self,106000
2023-07-03,2331,442000,Dealer_Hedging,61708
2023-07-04,2331,3494000,Foreign_Investor,6315000
2023-07-04,2331,0,Foreign_Dealer_Self,0
2023-07-04,2331,1000,Investment_Trust,0
2023-07-04,2331,313000,Dealer_self,399000
2023-07-04,2331,50000,Dealer_Hedging,331182
2023-07-05,2331,2998000,Foreign_Investor,1828000
2023-07-05,2331,0,Foreign_Dealer_Self,0
2023-07-05,2331,1000,Investment_Trust,0
2023-07-05,2331,2072,Dealer_self,136072
2023-07-05,2331,3000,Dealer_Hedging,232094
2023-07-06,2331,2094000,Foreign_Investor,1436000
2023-07-06,2331,0,Foreign_Dealer_Self,0
2023-07-06,2331,2000,Investment_Trust,0
2023-07-06,2331,102000,Dealer_self,417000
2023-07-06,2331,120011,Dealer_Hedging,45000
2023-07-07,2331,1752000,Foreign_Investor,976000
2023-07-07,2331,0,Foreign_Dealer_Self,0
2023-07-07,2331,2000,Investment_Trust,0
2023-07-07,2331,14110,Dealer_self,286000
2023-07-07,2331,11000,Dealer_Hedging,122425
2023-07-10,2331,1009000,Foreign_Investor,967000
2023-07-10,2331,0,Foreign_Dealer_Self,0
2023-07-10,2331,0,Investment_Trust,0
2023-07-10,2331,2921,Dealer_self,175000
2023-07-10,2331,5000,Dealer_Hedging,55264
2023-07-11,2331,2645000,Foreign_Investor,1110000
2023-07-11,2331,0,Foreign_Dealer_Self,0
2023-07-11,2331,0,Investment_Trust,0
2023-07-11,2331,71125,Dealer_self,27031
2023-07-11,2331,41000,Dealer_Hedging,52164
2023-07-12,2331,1657000,Foreign_Investor,1174000
2023-07-12,2331,0,Foreign_Dealer_Self,0
2023-07-12,2331,2000,Investment_Trust,0
2023-07-12,2331,22649,Dealer_self,70982
2023-07-12,2331,38000,Dealer_Hedging,27000
2023-07-13,2331,3661500,Foreign_Investor,6224000
2023-07-13,2331,0,Foreign_Dealer_Self,0
2023-07-13,2331,0,Investment_Trust,0
2023-07-13,2331,253630,Dealer_self,567830
2023-07-13,2331,486503,Dealer_Hedging,109000
2023-07-14,2331,2059000,Foreign_Investor,2526015
2023-07-14,2331,0,Foreign_Dealer_Self,0
2023-07-14,2331,1000,Investment_Trust,0
2023-07-14,2331,15001,Dealer_self,112203
2023-07-14,2331,23000,Dealer_Hedging,299050
2023-07-17,2331,5148550,Foreign_Investor,6153035
2023-07-17,2331,0,Foreign_Dealer_Self,0
2023-07-17,2331,0,Investment_Trust,0
2023-07-17,2331,278001,Dealer_self,635263
2023-07-17,2331,383273,Dealer_Hedging,241334
2023-07-18,2331,4283000,Foreign_Investor,4088000
2023-07-18,2331,0,Foreign_Dealer_Self,0
2023-07-18,2331,0,Investment_Trust,0
2023-07-18,2331,71062,Dealer_self,340316
2023-07-18,2331,193626,Dealer_Hedging,115043
2023-07-19,2331,2272000,Foreign_Investor,1787000
2023-07-19,2331,0,Foreign_Dealer_Self,0
2023-07-19,2331,0,Investment_Trust,0
2023-07-19,2331,25001,Dealer_self,247471
2023-07-19,2331,10000,Dealer_Hedging,631367
2023-07-20,2331,4422000,Foreign_Investor,1027000
2023-07-20,2331,0,Foreign_Dealer_Self,0
2023-07-20,2331,0,Investment_Trust,0
2023-07-20,2331,59289,Dealer_self,100048
2023-07-20,2331,188074,Dealer_Hedging,49000
2023-07-21,2331,1485000,Foreign_Investor,1345500
2023-07-21,2331,0,Foreign_Dealer_Self,0
2023-07-21,2331,0,Investment_Trust,1000
2023-07-21,2331,4131,Dealer_self,65653
2023-07-21,2331,74280,Dealer_Hedging,198000
2023-07-24,2331,1613000,Foreign_Investor,1838000
2023-07-24,2331,0,Foreign_Dealer_Self,0
2023-07-24,2331,0,Investment_Trust,1000
2023-07-24,2331,86011,Dealer_self,85234
2023-07-24,2331,106000,Dealer_Hedging,91718
2023-07-25,2331,2567000,Foreign_Investor,1527000
2023-07-25,2331,0,Foreign_Dealer_Self,0
2023-07-25,2331,0,Investment_Trust,1000
2023-07-25,2331,136690,Dealer_self,90550
2023-07-25,2331,183000,Dealer_Hedging,117002
2023-07-26,2331,2030400,Foreign_Investor,883000
2023-07-26,2331,0,Foreign_Dealer_Self,0
2023-07-26,2331,0,Investment_Trust,1000
2023-07-26,2331,6542,Dealer_self,124000
2023-07-26,2331,1000,Dealer_Hedging,108042
2023-07-27,2331,2281000,Foreign_Investor,931000
2023-07-27,2331,0,Foreign_Dealer_Self,0
2023-07-27,2331,0,Investment_Trust,0
2023-07-27,2331,17,Dealer_self,38000
2023-07-27,2331,113000,Dealer_Hedging,18000
2023-07-28,2331,1728000,Foreign_Investor,1803000
2023-07-28,2331,0,Foreign_Dealer_Self,0
2023-07-28,2331,0,Investment_Trust,0
2023-07-28,2331,66251,Dealer_self,187838
2023-07-28,2331,3000,Dealer_Hedging,148584
2023-07-31,2331,1793000,Foreign_Investor,1935000
2023-07-31,2331,0,Foreign_Dealer_Self,0
2023-07-31,2331,0,Investment_Trust,1000
2023-07-31,2331,6761,Dealer_self,178581
2023-07-31,2331,32000,Dealer_Hedging,70528
2023-08-01,2331,943000,Foreign_Investor,1581070
2023-08-01,2331,0,Foreign_Dealer_Self,0
2023-08-01,2331,0,Investment_Trust,0
2023-08-01,2331,16000,Dealer_self,9902
2023-08-01,2331,2000,Dealer_Hedging,177551
2023-08-02,2331,2055000,Foreign_Investor,1600000
2023-08-02,2331,0,Foreign_Dealer_Self,0
2023-08-02,2331,0,Investment_Trust,0
2023-08-02,2331,43000,Dealer_self,263277
2023-08-02,2331,23000,Dealer_Hedging,66610
2023-08-04,2331,2333000,Foreign_Investor,1344000
2023-08-04,2331,0,Foreign_Dealer_Self,0
2023-08-04,2331,0,Investment_Trust,0
2023-08-04,2331,15278,Dealer_self,151115
2023-08-04,2331,72000,Dealer_Hedging,15000
2023-08-07,2331,1050000,Foreign_Investor,555000
2023-08-07,2331,0,Foreign_Dealer_Self,0
2023-08-07,2331,1000,Investment_Trust,0
2023-08-07,2331,5144,Dealer_self,24000
2023-08-07,2331,0,Dealer_Hedging,74000
2023-08-08,2331,726000,Foreign_Investor,887000
2023-08-08,2331,0,Foreign_Dealer_Self,0
2023-08-08,2331,0,Investment_Trust,0
2023-08-08,2331,5200,Dealer_self,80000
2023-08-08,2331,0,Dealer_Hedging,0
2023-08-09,2331,510000,Foreign_Investor,595000
2023-08-09,2331,0,Foreign_Dealer_Self,0
2023-08-09,2331,0,Investment_Trust,0
2023-08-09,2331,19001,Dealer_self,5101
2023-08-09,2331,8000,Dealer_Hedging,8000
2023-08-10,2331,2730000,Foreign_Investor,5834000
2023-08-10,2331,0,Foreign_Dealer_Self,0
2023-08-10,2331,0,Investment_Trust,0
2023-08-10,2331,89000,Dealer_self,102638
2023-08-10,2331,39000,Dealer_Hedging,44069
2023-08-11,2331,1708000,Foreign_Investor,1390000
2023-08-11,2331,0,Foreign_Dealer_Self,0
2023-08-11,2331,1000,Investment_Trust,0
2023-08-11,2331,43043,Dealer_self,125313
2023-08-11,2331,2000,Dealer_Hedging,97000
2023-08-14,2331,2110000,Foreign_Investor,860000
2023-08-14,2331,0,Foreign_Dealer_Self,0
2023-08-14,2331,0,Investment_Trust,0
2023-08-14,2331,56147,Dealer_self,29000
2023-08-14,2331,46000,Dealer_Hedging,32517
2023-08-15,2331,2214000,Foreign_Investor,743000
2023-08-15,2331,0,Foreign_Dealer_Self,0
2023-08-15,2331,0,Investment_Trust,0
2023-08-15,2331,18450,Dealer_self,25000
2023-08-15,2331,24000,Dealer_Hedging,66000
2023-08-16,2331,1197000,Foreign_Investor,648000
2023-08-16,2331,0,Foreign_Dealer_Self,0
2023-08-16,2331,0,Investment_Trust,0
2023-08-16,2331,85118,Dealer_self,24004
2023-08-16,2331,17000,Dealer_Hedging,138000
2023-08-17,2331,1712000,Foreign_Investor,678000
2023-08-17,2331,0,Foreign_Dealer_Self,0
2023-08-17,2331,0,Investment_Trust,0
2023-08-17,2331,107085,Dealer_self,20278
2023-08-17,2331,75000,Dealer_Hedging,11000
2023-08-18,2331,2692000,Foreign_Investor,811000
2023-08-18,2331,0,Foreign_Dealer_Self,0
2023-08-18,2331,0,Investment_Trust,0
2023-08-18,2331,112601,Dealer_self,53000
2023-08-18,2331,377000,Dealer_Hedging,86000
2023-08-21,2331,4801000,Foreign_Investor,917000
2023-08-21,2331,0,Foreign_Dealer_Self,0
2023-08-21,2331,0,Investment_Trust,0
2023-08-21,2331,231213,Dealer_self,128000
2023-08-21,2331,367738,Dealer_Hedging,214000
2023-08-22,2331,4707000,Foreign_Investor,1500680
2023-08-22,2331,0,Foreign_Dealer_Self,0
2023-08-22,2331,0,Investment_Trust,0
2023-08-22,2331,120033,Dealer_self,166000
2023-08-22,2331,87014,Dealer_Hedging,150000
2023-08-23,2331,8081000,Foreign_Investor,1422000
2023-08-23,2331,0,Foreign_Dealer_Self,0
2023-08-23,2331,0,Investment_Trust,0
2023-08-23,2331,236684,Dealer_self,42000
2023-08-23,2331,808868,Dealer_Hedging,94000
2023-08-24,2331,20722000,Foreign_Investor,8311000
2023-08-24,2331,0,Foreign_Dealer_Self,0
2023-08-24,2331,0,Investment_Trust,0
2023-08-24,2331,1404466,Dealer_self,905196
2023-08-24,2331,1465969,Dealer_Hedging,404000
2023-08-25,2331,20657000,Foreign_Investor,12861000
2023-08-25,2331,0,Foreign_Dealer_Self,0
2023-08-25,2331,0,Investment_Trust,0
2023-08-25,2331,1202193,Dealer_self,734662
2023-08-25,2331,1036171,Dealer_Hedging,560000
2023-08-28,2331,18446100,Foreign_Investor,16490000
2023-08-28,2331,0,Foreign_Dealer_Self,0
2023-08-28,2331,0,Investment_Trust,0
2023-08-28,2331,495834,Dealer_self,1803123
2023-08-28,2331,251000,Dealer_Hedging,810000
2023-08-29,2331,18339000,Foreign_Investor,11606000
2023-08-29,2331,0,Foreign_Dealer_Self,0
2023-08-29,2331,0,Investment_Trust,0
2023-08-29,2331,273236,Dealer_self,277000
2023-08-29,2331,182500,Dealer_Hedging,92000
2023-08-30,2331,11402000,Foreign_Investor,11905000
2023-08-30,2331,0,Foreign_Dealer_Self,0
2023-08-30,2331,0,Investment_Trust,0
2023-08-30,2331,580200,Dealer_self,381446
2023-08-30,2331,84301,Dealer_Hedging,98000
2023-08-31,2331,9765000,Foreign_Investor,7114000
2023-08-31,2331,0,Foreign_Dealer_Self,0
2023-08-31,2331,0,Investment_Trust,0
2023-08-31,2331,586156,Dealer_self,533039
2023-08-31,2331,72000,Dealer_Hedging,103000
2023-09-01,2331,12073000,Foreign_Investor,13896000
2023-09-01,2331,0,Foreign_Dealer_Self,0
2023-09-01,2331,0,Investment_Trust,0
2023-09-01,2331,1869702,Dealer_self,1069990
2023-09-01,2331,710074,Dealer_Hedging,53000
2023-09-04,2331,3783000,Foreign_Investor,4692000
2023-09-04,2331,0,Foreign_Dealer_Self,0
2023-09-04,2331,0,Investment_Trust,0
2023-09-04,2331,424001,Dealer_self,635506
2023-09-04,2331,64000,Dealer_Hedging,429269
2023-09-05,2331,12945000,Foreign_Investor,8865000
2023-09-05,2331,0,Foreign_Dealer_Self,0
2023-09-05,2331,0,Investment_Trust,0
2023-09-05,2331,795000,Dealer_self,710633
2023-09-05,2331,91988,Dealer_Hedging,343114
2023-09-06,2331,4702000,Foreign_Investor,6785000
2023-09-06,2331,0,Foreign_Dealer_Self,0
2023-09-06,2331,0,Investment_Trust,0
2023-09-06,2331,304000,Dealer_self,349051
2023-09-06,2331,180602,Dealer_Hedging,73000
2023-09-07,2331,4309000,Foreign_Investor,2376000
2023-09-07,2331,0,Foreign_Dealer_Self,0
2023-09-07,2331,0,Investment_Trust,0
2023-09-07,2331,106000,Dealer_self,203026
2023-09-07,2331,27430,Dealer_Hedging,97000
2023-09-08,2331,1743336,Foreign_Investor,2488000
2023-09-08,2331,0,Foreign_Dealer_Self,0
2023-09-08,2331,0,Investment_Trust,0
2023-09-08,2331,90183,Dealer_self,452838
2023-09-08,2331,23000,Dealer_Hedging,40806
2023-09-11,2331,7862000,Foreign_Investor,2788100
2023-09-11,2331,0,Foreign_Dealer_Self,0
2023-09-11,2331,0,Investment_Trust,0
2023-09-11,2331,132000,Dealer_self,540437
2023-09-11,2331,27000,Dealer_Hedging,314006
2023-09-12,2331,2429000,Foreign_Investor,4242000
2023-09-12,2331,0,Foreign_Dealer_Self,0
2023-09-12,2331,0,Investment_Trust,0
2023-09-12,2331,163000,Dealer_self,149641
2023-09-12,2331,41059,Dealer_Hedging,81696
2023-09-13,2331,2023000,Foreign_Investor,4520000
2023-09-13,2331,0,Foreign_Dealer_Self,0
2023-09-13,2331,0,Investment_Trust,0
2023-09-13,2331,378095,Dealer_self,178419
2023-09-13,2331,95000,Dealer_Hedging,82834
2023-09-14,2331,4963000,Foreign_Investor,3721000
2023-09-14,2331,0,Foreign_Dealer_Self,0
2023-09-14,2331,0,Investment_Trust,0
2023-09-14,2331,208006,Dealer_self,383350
2023-09-14,2331,100000,Dealer_Hedging,151276
2023-09-15,2331,1417000,Foreign_Investor,3546880
2023-09-15,2331,0,Foreign_Dealer_Self,0
2023-09-15,2331,0,Investment_Trust,0
2023-09-15,2331,62000,Dealer_self,164813
2023-09-15,2331,27000,Dealer_Hedging,124214
2023-09-18,2331,1626000,Foreign_Investor,2582000
2023-09-18,2331,0,Foreign_Dealer_Self,0
2023-09-18,2331,0,Investment_Trust,0
2023-09-18,2331,33660,Dealer_self,23221
2023-09-18,2331,12000,Dealer_Hedging,13727
2023-09-19,2331,1751000,Foreign_Investor,5853000
2023-09-19,2331,0,Foreign_Dealer_Self,0
2023-09-19,2331,0,Investment_Trust,0
2023-09-19,2331,195494,Dealer_self,209385
2023-09-19,2331,12000,Dealer_Hedging,32357
2023-09-20,2331,1721000,Foreign_Investor,2511000
2023-09-20,2331,0,Foreign_Dealer_Self,0
2023-09-20,2331,0,Investment_Trust,0
2023-09-20,2331,296005,Dealer_self,89841
2023-09-20,2331,46000,Dealer_Hedging,366113
2023-09-21,2331,2215000,Foreign_Investor,2486000
2023-09-21,2331,0,Foreign_Dealer_Self,0
2023-09-21,2331,0,Investment_Trust,0
2023-09-21,2331,96408,Dealer_self,95309
2023-09-21,2331,6000,Dealer_Hedging,103131
2023-09-22,2331,1215000,Foreign_Investor,3368000
2023-09-22,2331,0,Foreign_Dealer_Self,0
2023-09-22,2331,0,Investment_Trust,0
2023-09-22,2331,56001,Dealer_self,1908
2023-09-22,2331,46000,Dealer_Hedging,7202
2023-09-25,2331,1759000,Foreign_Investor,1679000
2023-09-25,2331,0,Foreign_Dealer_Self,0
2023-09-25,2331,0,Investment_Trust,0
2023-09-25,2331,65483,Dealer_self,21802
2023-09-25,2331,17000,Dealer_Hedging,4000
2023-09-26,2331,2014000,Foreign_Investor,2221000
2023-09-26,2331,0,Foreign_Dealer_Self,0
2023-09-26,2331,0,Investment_Trust,0
2023-09-26,2331,14000,Dealer_self,67528
2023-09-26,2331,6000,Dealer_Hedging,46000
2023-09-27,2331,1660000,Foreign_Investor,1850000
2023-09-27,2331,0,Foreign_Dealer_Self,0
2023-09-27,2331,0,Investment_Trust,0
2023-09-27,2331,52000,Dealer_self,62180
2023-09-27,2331,13184,Dealer_Hedging,89080
2023-09-28,2331,0,Foreign_Dealer_Self,0
2023-09-28,2331,0,Investment_Trust,0
2023-09-28,2331,4611,Dealer_self,55296
2023-09-28,2331,18600,Dealer_Hedging,15000
2023-09-28,2331,2080000,Foreign_Investor,1798000
2023-10-02,2331,1596000,Foreign_Investor,2855000
2023-10-02,2331,0,Foreign_Dealer_Self,0
2023-10-02,2331,0,Investment_Trust,0
2023-10-02,2331,41000,Dealer_self,70047
2023-10-02,2331,23000,Dealer_Hedging,44000
2023-10-03,2331,2166000,Foreign_Investor,1394000
2023-10-03,2331,0,Foreign_Dealer_Self,0
2023-10-03,2331,0,Investment_Trust,0
2023-10-03,2331,106000,Dealer_self,72767
2023-10-03,2331,15000,Dealer_Hedging,15000
2023-10-04,2331,1746000,Foreign_Investor,1743000
2023-10-04,2331,0,Foreign_Dealer_Self,0
2023-10-04,2331,0,Investment_Trust,0
2023-10-04,2331,1000,Dealer_self,26614
2023-10-04,2331,11000,Dealer_Hedging,37020
2023-10-05,2331,890000,Foreign_Investor,1755000
2023-10-05,2331,0,Foreign_Dealer_Self,0
2023-10-05,2331,0,Investment_Trust,0
2023-10-05,2331,8000,Dealer_self,109249
2023-10-05,2331,0,Dealer_Hedging,5000
2023-10-06,2331,1428000,Foreign_Investor,1476000
2023-10-06,2331,0,Foreign_Dealer_Self,0
2023-10-06,2331,0,Investment_Trust,0
2023-10-06,2331,2012,Dealer_self,70094
2023-10-06,2331,0,Dealer_Hedging,1000
2023-10-11,2331,1057000,Foreign_Investor,1800000
2023-10-11,2331,0,Foreign_Dealer_Self,0
2023-10-11,2331,0,Investment_Trust,0
2023-10-11,2331,91000,Dealer_self,90491
2023-10-11,2331,23000,Dealer_Hedging,29000
2023-10-12,2331,679000,Foreign_Investor,572000
2023-10-12,2331,0,Foreign_Dealer_Self,0
2023-10-12,2331,0,Investment_Trust,0
2023-10-12,2331,87853,Dealer_self,99185
2023-10-12,2331,6000,Dealer_Hedging,1000
2023-10-13,2331,1400000,Foreign_Investor,2785000
2023-10-13,2331,0,Foreign_Dealer_Self,0
2023-10-13,2331,0,Investment_Trust,0
2023-10-13,2331,88456,Dealer_self,37136
2023-10-13,2331,77000,Dealer_Hedging,6000
2023-10-16,2331,1087000,Foreign_Investor,926000
2023-10-16,2331,0,Foreign_Dealer_Self,0
2023-10-16,2331,0,Investment_Trust,0
2023-10-16,2331,23000,Dealer_self,48984
2023-10-16,2331,11000,Dealer_Hedging,62815
2023-10-17,2331,1527000,Foreign_Investor,2452000
2023-10-17,2331,0,Foreign_Dealer_Self,0
2023-10-17,2331,0,Investment_Trust,0
2023-10-17,2331,13000,Dealer_self,185783
2023-10-17,2331,25000,Dealer_Hedging,89600
2023-10-18,2331,2396000,Foreign_Investor,1760911
2023-10-18,2331,0,Foreign_Dealer_Self,0
2023-10-18,2331,0,Investment_Trust,0
2023-10-18,2331,38294,Dealer_self,32100
2023-10-18,2331,3000,Dealer_Hedging,481397
2023-10-19,2331,495000,Foreign_Investor,820000
2023-10-19,2331,0,Foreign_Dealer_Self,0
2023-10-19,2331,99000,Investment_Trust,0
2023-10-19,2331,67853,Dealer_self,45138
2023-10-19,2331,12000,Dealer_Hedging,16000
2023-10-20,2331,977000,Foreign_Investor,790000
2023-10-20,2331,0,Foreign_Dealer_Self,0
2023-10-20,2331,0,Investment_Trust,0
2023-10-20,2331,21135,Dealer_self,80319
2023-10-20,2331,9000,Dealer_Hedging,9240
2023-10-23,2331,511000,Foreign_Investor,948000
2023-10-23,2331,0,Foreign_Dealer_Self,0
2023-10-23,2331,0,Investment_Trust,0
2023-10-23,2331,21370,Dealer_self,20555
2023-10-23,2331,7800,Dealer_Hedging,38000
2023-10-24,2331,690000,Foreign_Investor,841000
2023-10-24,2331,0,Foreign_Dealer_Self,0
2023-10-24,2331,1000,Investment_Trust,0
2023-10-24,2331,79563,Dealer_self,23406
2023-10-24,2331,8951,Dealer_Hedging,3000
2023-10-25,2331,376000,Foreign_Investor,1208000
2023-10-25,2331,0,Foreign_Dealer_Self,0
2023-10-25,2331,0,Investment_Trust,0
2023-10-25,2331,143000,Dealer_self,27944
2023-10-25,2331,3000,Dealer_Hedging,117133
2023-10-26,2331,910000,Foreign_Investor,890000
2023-10-26,2331,0,Foreign_Dealer_Self,0
2023-10-26,2331,0,Investment_Trust,0
2023-10-26,2331,14001,Dealer_self,100237
2023-10-26,2331,3000,Dealer_Hedging,34644
2023-10-27,2331,754000,Foreign_Investor,974000
2023-10-27,2331,0,Foreign_Dealer_Self,0
2023-10-27,2331,0,Investment_Trust,0
2023-10-27,2331,111468,Dealer_self,31429
2023-10-27,2331,6000,Dealer_Hedging,5058
2023-10-30,2331,450000,Foreign_Investor,679000
2023-10-30,2331,0,Foreign_Dealer_Self,0
2023-10-30,2331,1000,Investment_Trust,0
2023-10-30,2331,10000,Dealer_self,15490
2023-10-30,2331,1000,Dealer_Hedging,43000
2023-10-31,2331,1403000,Foreign_Investor,1011000
2023-10-31,2331,0,Foreign_Dealer_Self,0
2023-10-31,2331,0,Investment_Trust,0
2023-10-31,2331,78438,Dealer_self,177235
2023-10-31,2331,0,Dealer_Hedging,51428
2023-11-01,2331,724000,Foreign_Investor,636000
2023-11-01,2331,0,Foreign_Dealer_Self,0
2023-11-01,2331,0,Investment_Trust,0
2023-11-01,2331,16429,Dealer_self,20451
2023-11-01,2331,5000,Dealer_Hedging,15000
2023-11-02,2331,785000,Foreign_Investor,702000
2023-11-02,2331,0,Foreign_Dealer_Self,0
2023-11-02,2331,33000,Investment_Trust,0
2023-11-02,2331,101008,Dealer_self,52141
2023-11-02,2331,14000,Dealer_Hedging,1000
2023-11-03,2331,537000,Foreign_Investor,985000
2023-11-03,2331,0,Foreign_Dealer_Self,0
2023-11-03,2331,32000,Investment_Trust,0
2023-11-03,2331,62000,Dealer_self,66659
2023-11-03,2331,12000,Dealer_Hedging,5000
2023-11-06,2331,1014000,Foreign_Investor,1428890
2023-11-06,2331,0,Foreign_Dealer_Self,0
2023-11-06,2331,0,Investment_Trust,0
2023-11-06,2331,33041,Dealer_self,33915
2023-11-06,2331,15000,Dealer_Hedging,0
2023-11-07,2331,325000,Foreign_Investor,757000
2023-11-07,2331,0,Foreign_Dealer_Self,0
2023-11-07,2331,0,Investment_Trust,0
2023-11-07,2331,0,Dealer_self,2000
2023-11-07,2331,13242,Dealer_Hedging,3000
2023-11-08,2331,459000,Foreign_Investor,714000
2023-11-08,2331,0,Foreign_Dealer_Self,0
2023-11-08,2331,0,Investment_Trust,0
2023-11-08,2331,8000,Dealer_self,8002
2023-11-08,2331,0,Dealer_Hedging,18741
2023-11-09,2331,2467000,Foreign_Investor,15418000
2023-11-09,2331,0,Foreign_Dealer_Self,0
