date,stock_id,buy,name,sell
2022-01-06,4123,0,Investment_Trust,0
2022-01-06,4123,5000,Dealer_self,41240
2022-01-06,4123,11000,Dealer_Hedging,1417
2022-01-07,4123,81000,Foreign_Investor,251263
2022-01-07,4123,0,Foreign_Dealer_Self,0
2022-01-07,4123,0,Investment_Trust,0
2022-01-07,4123,0,Dealer_self,5014
2022-01-07,4123,9000,Dealer_Hedging,7244
2022-01-10,4123,134000,Foreign_Investor,95000
2022-01-10,4123,0,Foreign_Dealer_Self,0
2022-01-10,4123,0,Investment_Trust,0
2022-01-10,4123,2234,Dealer_self,468
2022-01-10,4123,3000,Dealer_Hedging,20000
2022-01-11,4123,54000,Foreign_Investor,204000
2022-01-11,4123,0,Foreign_Dealer_Self,0
2022-01-11,4123,0,Investment_Trust,0
2022-01-11,4123,2000,Dealer_self,3088
2022-01-11,4123,0,Dealer_Hedging,5000
2022-01-12,4123,78000,Foreign_Investor,389000
2022-01-12,4123,0,Foreign_Dealer_Self,0
2022-01-12,4123,0,Investment_Trust,0
2022-01-12,4123,4730,Dealer_self,4278
2022-01-12,4123,1000,Dealer_Hedging,6000
2022-01-13,4123,386000,Foreign_Investor,146000
2022-01-13,4123,0,Foreign_Dealer_Self,0
2022-01-13,4123,2000,Investment_Trust,0
2022-01-13,4123,23,Dealer_self,150
2022-01-13,4123,4000,Dealer_Hedging,15000
2022-01-14,4123,130000,Foreign_Investor,468000
2022-01-14,4123,0,Foreign_Dealer_Self,0
2022-01-14,4123,0,Investment_Trust,0
2022-01-14,4123,16000,Dealer_self,4534
2022-01-14,4123,1000,Dealer_Hedging,11000
2022-01-17,4123,290000,Foreign_Investor,37000
2022-01-17,4123,0,Foreign_Dealer_Self,0
2022-01-17,4123,3000,Investment_Trust,0
2022-01-17,4123,62,Dealer_self,0
2022-01-17,4123,20100,Dealer_Hedging,0
2022-01-18,4123,67000,Foreign_Investor,155001
2022-01-18,4123,0,Foreign_Dealer_Self,0
2022-01-18,4123,2000,Investment_Trust,0
2022-01-18,4123,0,Dealer_self,6000
2022-01-18,4123,1000,Dealer_Hedging,8000
2022-01-19,4123,111000,Foreign_Investor,183000
2022-01-19,4123,0,Foreign_Dealer_Self,0
2022-01-19,4123,0,Investment_Trust,0
2022-01-19,4123,4000,Dealer_self,24258
2022-01-19,4123,0,Dealer_Hedging,15000
2022-01-20,4123,85000,Foreign_Investor,290000
2022-01-20,4123,0,Foreign_Dealer_Self,0
2022-01-20,4123,0,Investment_Trust,0
2022-01-20,4123,7000,Dealer_self,29864
2022-01-20,4123,2000,Dealer_Hedging,5000
2022-01-21,4123,113000,Foreign_Investor,246000
2022-01-21,4123,0,Foreign_Dealer_Self,0
2022-01-21,4123,0,Investment_Trust,2000
2022-01-21,4123,2000,Dealer_self,12394
2022-01-21,4123,2000,Dealer_Hedging,11395
2022-01-24,4123,265000,Foreign_Investor,111000
2022-01-24,4123,0,Foreign_Dealer_Self,0
2022-01-24,4123,0,Investment_Trust,0
2022-01-24,4123,8470,Dealer_self,18928
2022-01-24,4123,3000,Dealer_Hedging,7000
2022-01-25,4123,114000,Foreign_Investor,117000
2022-01-25,4123,0,Foreign_Dealer_Self,0
2022-01-25,4123,0,Investment_Trust,0
2022-01-25,4123,1000,Dealer_self,0
2022-01-25,4123,9000,Dealer_Hedging,13000
2022-01-26,4123,133000,Foreign_Investor,83156
2022-01-26,4123,0,Foreign_Dealer_Self,0
2022-01-26,4123,0,Investment_Trust,0
2022-01-26,4123,0,Dealer_self,0
2022-01-26,4123,3000,Dealer_Hedging,7000
2022-02-07,4123,290000,Foreign_Investor,595000
2022-02-07,4123,0,Foreign_Dealer_Self,0
2022-02-07,4123,0,Investment_Trust,0
2022-02-07,4123,41099,Dealer_self,26000
2022-02-07,4123,26018,Dealer_Hedging,45000
2022-02-08,4123,475000,Foreign_Investor,89000
2022-02-08,4123,0,Foreign_Dealer_Self,0
2022-02-08,4123,4000,Investment_Trust,0
2022-02-08,4123,2000,Dealer_self,0
2022-02-08,4123,26457,Dealer_Hedging,20000
2022-02-09,4123,192000,Foreign_Investor,131000
2022-02-09,4123,0,Foreign_Dealer_Self,0
2022-02-09,4123,0,Investment_Trust,0
2022-02-09,4123,0,Dealer_self,3000
2022-02-09,4123,10751,Dealer_Hedging,25214
2022-02-10,4123,444000,Foreign_Investor,40000
2022-02-10,4123,0,Foreign_Dealer_Self,0
2022-02-10,4123,0,Investment_Trust,0
2022-02-10,4123,0,Dealer_self,8000
2022-02-10,4123,2000,Dealer_Hedging,2433
2022-02-11,4123,106000,Foreign_Investor,83000
2022-02-11,4123,0,Foreign_Dealer_Self,0
2022-02-11,4123,0,Investment_Trust,0
2022-02-11,4123,16000,Dealer_self,0
2022-02-11,4123,2331,Dealer_Hedging,2000
2022-02-14,4123,272000,Foreign_Investor,73000
2022-02-14,4123,0,Foreign_Dealer_Self,0
2022-02-14,4123,0,Investment_Trust,0
2022-02-14,4123,2000,Dealer_self,0
2022-02-14,4123,6318,Dealer_Hedging,7015
2022-02-15,4123,70000,Foreign_Investor,16000
2022-02-15,4123,0,Foreign_Dealer_Self,0
2022-02-15,4123,0,Investment_Trust,0
2022-02-15,4123,26000,Dealer_self,1000
2022-02-15,4123,3358,Dealer_Hedging,7003
2022-02-16,4123,183000,Foreign_Investor,224000
2022-02-16,4123,0,Foreign_Dealer_Self,0
2022-02-16,4123,0,Investment_Trust,0
2022-02-16,4123,6000,Dealer_self,33000
2022-02-16,4123,87708,Dealer_Hedging,2000
2022-02-17,4123,118000,Foreign_Investor,218000
2022-02-17,4123,0,Foreign_Dealer_Self,0
2022-02-17,4123,0,Investment_Trust,0
2022-02-17,4123,2000,Dealer_self,4000
2022-02-17,4123,8000,Dealer_Hedging,65125
2022-02-18,4123,106000,Foreign_Investor,21000
2022-02-18,4123,0,Foreign_Dealer_Self,0
2022-02-18,4123,0,Investment_Trust,0
2022-02-18,4123,0,Dealer_self,2000
2022-02-18,4123,12345,Dealer_Hedging,3000
2022-02-21,4123,315000,Foreign_Investor,361000
2022-02-21,4123,0,Foreign_Dealer_Self,0
2022-02-21,4123,0,Investment_Trust,0
2022-02-21,4123,8104,Dealer_self,4000
2022-02-21,4123,29934,Dealer_Hedging,1000
2022-02-22,4123,180218,Foreign_Investor,82000
2022-02-22,4123,0,Foreign_Dealer_Self,0
2022-02-22,4123,0,Investment_Trust,0
2022-02-22,4123,1000,Dealer_self,3000
2022-02-22,4123,9000,Dealer_Hedging,34135
2022-02-23,4123,66000,Foreign_Investor,89000
2022-02-23,4123,0,Foreign_Dealer_Self,0
2022-02-23,4123,0,Investment_Trust,0
2022-02-23,4123,673,Dealer_self,0
2022-02-23,4123,15242,Dealer_Hedging,4000
2022-02-24,4123,57000,Foreign_Investor,112000
2022-02-24,4123,0,Foreign_Dealer_Self,0
2022-02-24,4123,0,Investment_Trust,0
2022-02-24,4123,23291,Dealer_self,2000
2022-02-24,4123,6249,Dealer_Hedging,41621
2022-02-25,4123,135000,Foreign_Investor,51000
2022-02-25,4123,0,Foreign_Dealer_Self,0
2022-02-25,4123,0,Investment_Trust,0
2022-02-25,4123,3000,Dealer_self,1000
2022-02-25,4123,7000,Dealer_Hedging,38637
2022-03-01,4123,321000,Foreign_Investor,33000
2022-03-01,4123,0,Foreign_Dealer_Self,0
2022-03-01,4123,0,Investment_Trust,0
2022-03-01,4123,1006,Dealer_self,0
2022-03-01,4123,4402,Dealer_Hedging,3457
2022-03-02,4123,198000,Foreign_Investor,105000
2022-03-02,4123,0,Foreign_Dealer_Self,0
2022-03-02,4123,0,Investment_Trust,0
2022-03-02,4123,6397,Dealer_self,0
2022-03-02,4123,13457,Dealer_Hedging,13065
2022-03-03,4123,60000,Foreign_Investor,80000
2022-03-03,4123,0,Foreign_Dealer_Self,0
2022-03-03,4123,0,Investment_Trust,0
2022-03-03,4123,0,Dealer_self,2000
2022-03-03,4123,1000,Dealer_Hedging,7125
2022-03-04,4123,22000,Foreign_Investor,82000
2022-03-04,4123,0,Foreign_Dealer_Self,0
2022-03-04,4123,0,Investment_Trust,0
2022-03-04,4123,0,Dealer_self,1000
2022-03-04,4123,1000,Dealer_Hedging,5812
2022-03-07,4123,70000,Foreign_Investor,382000
2022-03-07,4123,0,Foreign_Dealer_Self,0
2022-03-07,4123,2000,Investment_Trust,0
2022-03-07,4123,1000,Dealer_self,12035
2022-03-07,4123,14000,Dealer_Hedging,34147
2022-03-08,4123,101000,Foreign_Investor,357000
2022-03-08,4123,0,Foreign_Dealer_Self,0
2022-03-08,4123,2000,Investment_Trust,0
2022-03-08,4123,3000,Dealer_self,5400
2022-03-08,4123,12000,Dealer_Hedging,50543
2022-03-09,4123,206000,Foreign_Investor,65000
2022-03-09,4123,0,Foreign_Dealer_Self,0
2022-03-09,4123,0,Investment_Trust,0
2022-03-09,4123,10000,Dealer_self,0
2022-03-09,4123,10073,Dealer_Hedging,1425
2022-03-10,4123,96000,Foreign_Investor,45000
2022-03-10,4123,0,Foreign_Dealer_Self,0
2022-03-10,4123,0,Investment_Trust,0
2022-03-10,4123,17077,Dealer_self,10000
2022-03-10,4123,4752,Dealer_Hedging,4112
2022-03-11,4123,183000,Foreign_Investor,7000
2022-03-11,4123,0,Foreign_Dealer_Self,0
2022-03-11,4123,0,Investment_Trust,0
2022-03-11,4123,22000,Dealer_self,10282
2022-03-11,4123,1516,Dealer_Hedging,3568
2022-03-14,4123,143000,Foreign_Investor,103000
2022-03-14,4123,0,Foreign_Dealer_Self,0
2022-03-14,4123,0,Investment_Trust,0
2022-03-14,4123,26000,Dealer_self,2000
2022-03-14,4123,3432,Dealer_Hedging,111
2022-03-15,4123,132000,Foreign_Investor,83888
2022-03-15,4123,0,Foreign_Dealer_Self,0
2022-03-15,4123,0,Investment_Trust,0
2022-03-15,4123,4000,Dealer_self,2000
2022-03-15,4123,2858,Dealer_Hedging,4777
2022-03-16,4123,115000,Foreign_Investor,96000
2022-03-16,4123,0,Foreign_Dealer_Self,0
2022-03-16,4123,0,Investment_Trust,0
2022-03-16,4123,30000,Dealer_self,57000
2022-03-16,4123,1869,Dealer_Hedging,4030
2022-03-17,4123,408000,Foreign_Investor,81797
2022-03-17,4123,0,Foreign_Dealer_Self,0
2022-03-17,4123,0,Investment_Trust,0
2022-03-17,4123,4000,Dealer_self,0
2022-03-17,4123,12363,Dealer_Hedging,4000
2022-03-18,4123,574000,Foreign_Investor,311000
2022-03-18,4123,0,Foreign_Dealer_Self,0
2022-03-18,4123,0,Investment_Trust,0
2022-03-18,4123,11000,Dealer_self,0
2022-03-18,4123,22198,Dealer_Hedging,7000
2022-03-21,4123,447000,Foreign_Investor,34000
2022-03-21,4123,0,Foreign_Dealer_Self,0
2022-03-21,4123,0,Investment_Trust,0
2022-03-21,4123,4059,Dealer_self,6000
2022-03-21,4123,24380,Dealer_Hedging,17000
2022-03-22,4123,66000,Foreign_Investor,150105
2022-03-22,4123,0,Foreign_Dealer_Self,0
2022-03-22,4123,0,Investment_Trust,0
2022-03-22,4123,2221,Dealer_self,3000
2022-03-22,4123,0,Dealer_Hedging,14101
2022-03-23,4123,732000,Foreign_Investor,861000
2022-03-23,4123,0,Foreign_Dealer_Self,0
2022-03-23,4123,0,Investment_Trust,0
2022-03-23,4123,8437,Dealer_self,1000
2022-03-23,4123,53509,Dealer_Hedging,4902
2022-03-24,4123,640000,Foreign_Investor,98000
2022-03-24,4123,0,Foreign_Dealer_Self,0
2022-03-24,4123,0,Investment_Trust,0
2022-03-24,4123,14000,Dealer_self,0
2022-03-24,4123,31200,Dealer_Hedging,48000
2022-03-25,4123,254000,Foreign_Investor,202000
2022-03-25,4123,0,Foreign_Dealer_Self,0
2022-03-25,4123,0,Investment_Trust,0
2022-03-25,4123,1000,Dealer_self,5000
2022-03-25,4123,2658,Dealer_Hedging,44000
2022-03-28,4123,397000,Foreign_Investor,95000
2022-03-28,4123,0,Foreign_Dealer_Self,0
2022-03-28,4123,0,Investment_Trust,0
2022-03-28,4123,4000,Dealer_self,6000
2022-03-28,4123,6000,Dealer_Hedging,6000
2022-03-29,4123,498000,Foreign_Investor,64000
2022-03-29,4123,0,Foreign_Dealer_Self,0
2022-03-29,4123,0,Investment_Trust,0
2022-03-29,4123,0,Dealer_self,0
2022-03-29,4123,17024,Dealer_Hedging,3000
2022-03-30,4123,201000,Foreign_Investor,127000
2022-03-30,4123,0,Foreign_Dealer_Self,0
2022-03-30,4123,0,Investment_Trust,0
2022-03-30,4123,1000,Dealer_self,0
2022-03-30,4123,4000,Dealer_Hedging,14151
2022-03-31,4123,416000,Foreign_Investor,82000
2022-03-31,4123,0,Foreign_Dealer_Self,0
2022-03-31,4123,0,Investment_Trust,0
2022-03-31,4123,2000,Dealer_self,0
2022-03-31,4123,2000,Dealer_Hedging,1905
2022-04-01,4123,208000,Foreign_Investor,293000
2022-04-01,4123,0,Foreign_Dealer_Self,0
2022-04-01,4123,0,Investment_Trust,0
2022-04-01,4123,0,Dealer_self,322
2022-04-01,4123,3000,Dealer_Hedging,1196
2022-04-06,4123,643000,Foreign_Investor,56000
2022-04-06,4123,0,Foreign_Dealer_Self,0
2022-04-06,4123,0,Investment_Trust,0
2022-04-06,4123,0,Dealer_self,1
2022-04-06,4123,19859,Dealer_Hedging,2000
2022-04-07,4123,226000,Foreign_Investor,184000
2022-04-07,4123,0,Foreign_Dealer_Self,0
2022-04-07,4123,0,Investment_Trust,0
2022-04-07,4123,8000,Dealer_self,2000
2022-04-07,4123,2000,Dealer_Hedging,19496
2022-04-08,4123,335000,Foreign_Investor,34000
2022-04-08,4123,0,Foreign_Dealer_Self,0
2022-04-08,4123,0,Investment_Trust,0
2022-04-08,4123,16000,Dealer_self,0
2022-04-08,4123,3948,Dealer_Hedging,1000
2022-04-11,4123,218000,Foreign_Investor,119000
2022-04-11,4123,0,Foreign_Dealer_Self,0
2022-04-11,4123,0,Investment_Trust,0
2022-04-11,4123,0,Dealer_self,1394
2022-04-11,4123,7000,Dealer_Hedging,15000
2022-04-12,4123,187009,Foreign_Investor,213402
2022-04-12,4123,0,Foreign_Dealer_Self,0
2022-04-12,4123,0,Investment_Trust,0
2022-04-12,4123,12000,Dealer_self,0
2022-04-12,4123,12000,Dealer_Hedging,13372
2022-04-13,4123,116000,Foreign_Investor,124000
2022-04-13,4123,0,Foreign_Dealer_Self,0
2022-04-13,4123,0,Investment_Trust,0
2022-04-13,4123,0,Dealer_self,2000
2022-04-13,4123,1000,Dealer_Hedging,11276
2022-04-14,4123,336000,Foreign_Investor,41000
2022-04-14,4123,0,Foreign_Dealer_Self,0
2022-04-14,4123,0,Investment_Trust,0
2022-04-14,4123,0,Dealer_self,0
2022-04-14,4123,11000,Dealer_Hedging,0
2022-04-15,4123,233000,Foreign_Investor,67000
2022-04-15,4123,0,Foreign_Dealer_Self,0
2022-04-15,4123,0,Investment_Trust,0
2022-04-15,4123,6000,Dealer_self,2000
2022-04-15,4123,8017,Dealer_Hedging,8000
2022-04-18,4123,1286000,Foreign_Investor,1679000
2022-04-18,4123,0,Foreign_Dealer_Self,0
2022-04-18,4123,0,Investment_Trust,0
2022-04-18,4123,46000,Dealer_self,6000
2022-04-18,4123,276825,Dealer_Hedging,26000
2022-04-19,4123,235000,Foreign_Investor,713000
2022-04-19,4123,0,Foreign_Dealer_Self,0
2022-04-19,4123,0,Investment_Trust,0
2022-04-19,4123,18000,Dealer_self,10000
2022-04-19,4123,9000,Dealer_Hedging,156000
2022-04-20,4123,482000,Foreign_Investor,207000
2022-04-20,4123,0,Foreign_Dealer_Self,0
2022-04-20,4123,0,Investment_Trust,0
2022-04-20,4123,2000,Dealer_self,41000
2022-04-20,4123,10013,Dealer_Hedging,12000
2022-04-21,4123,719000,Foreign_Investor,546000
2022-04-21,4123,0,Foreign_Dealer_Self,0
2022-04-21,4123,0,Investment_Trust,0
2022-04-21,4123,64000,Dealer_self,1000
2022-04-21,4123,198001,Dealer_Hedging,13000
2022-04-22,4123,184000,Foreign_Investor,487000
2022-04-22,4123,0,Foreign_Dealer_Self,0
2022-04-22,4123,0,Investment_Trust,0
2022-04-22,4123,30000,Dealer_self,10000
2022-04-22,4123,0,Dealer_Hedging,143000
2022-04-25,4123,808000,Foreign_Investor,312000
2022-04-25,4123,0,Foreign_Dealer_Self,0
2022-04-25,4123,0,Investment_Trust,0
2022-04-25,4123,2000,Dealer_self,12064
2022-04-25,4123,2157,Dealer_Hedging,37000
2022-04-26,4123,269147,Foreign_Investor,99000
2022-04-26,4123,0,Foreign_Dealer_Self,0
2022-04-26,4123,0,Investment_Trust,0
2022-04-26,4123,4000,Dealer_self,6000
2022-04-26,4123,5000,Dealer_Hedging,20688
2022-04-27,4123,638295,Foreign_Investor,137000
2022-04-27,4123,0,Foreign_Dealer_Self,0
2022-04-27,4123,0,Investment_Trust,0
2022-04-27,4123,2000,Dealer_self,6000
2022-04-27,4123,23104,Dealer_Hedging,22922
2022-04-28,4123,92000,Foreign_Investor,108704
2022-04-28,4123,0,Foreign_Dealer_Self,0
2022-04-28,4123,2000,Investment_Trust,0
2022-04-28,4123,1000,Dealer_self,2000
2022-04-28,4123,1002,Dealer_Hedging,20393
2022-04-29,4123,302000,Foreign_Investor,271000
2022-04-29,4123,0,Foreign_Dealer_Self,0
2022-04-29,4123,2000,Investment_Trust,0
2022-04-29,4123,1000,Dealer_self,2000
2022-04-29,4123,1000,Dealer_Hedging,11000
2022-05-03,4123,119000,Foreign_Investor,205000
2022-05-03,4123,0,Foreign_Dealer_Self,0
2022-05-03,4123,0,Investment_Trust,0
2022-05-03,4123,1000,Dealer_self,0
2022-05-03,4123,9539,Dealer_Hedging,7000
2022-05-04,4123,27000,Foreign_Investor,347000
2022-05-04,4123,0,Foreign_Dealer_Self,0
2022-05-04,4123,0,Investment_Trust,0
2022-05-04,4123,0,Dealer_self,0
2022-05-04,4123,3156,Dealer_Hedging,8000
2022-05-05,4123,125000,Foreign_Investor,333000
2022-05-05,4123,0,Foreign_Dealer_Self,0
2022-05-05,4123,0,Investment_Trust,0
2022-05-05,4123,0,Dealer_self,36100
2022-05-05,4123,4460,Dealer_Hedging,7467
2022-05-06,4123,168000,Foreign_Investor,158000
2022-05-06,4123,0,Foreign_Dealer_Self,0
2022-05-06,4123,0,Investment_Trust,0
2022-05-06,4123,6000,Dealer_self,2000
2022-05-06,4123,9813,Dealer_Hedging,10513
2022-05-09,4123,117000,Foreign_Investor,331000
2022-05-09,4123,0,Foreign_Dealer_Self,0
2022-05-09,4123,0,Investment_Trust,0
2022-05-09,4123,0,Dealer_self,10000
2022-05-09,4123,11000,Dealer_Hedging,6428
2022-05-10,4123,92109,Foreign_Investor,231000
2022-05-10,4123,0,Foreign_Dealer_Self,0
2022-05-10,4123,0,Investment_Trust,0
2022-05-10,4123,2000,Dealer_self,2000
2022-05-10,4123,14000,Dealer_Hedging,8823
2022-05-11,4123,122000,Foreign_Investor,488000
2022-05-11,4123,0,Foreign_Dealer_Self,0
2022-05-11,4123,0,Investment_Trust,0
2022-05-11,4123,8000,Dealer_self,2000
2022-05-11,4123,5009,Dealer_Hedging,6755
2022-05-12,4123,178000,Foreign_Investor,290000
2022-05-12,4123,0,Foreign_Dealer_Self,0
2022-05-12,4123,0,Investment_Trust,0
2022-05-12,4123,12000,Dealer_self,2000
2022-05-12,4123,9000,Dealer_Hedging,23275
2022-05-13,4123,416000,Foreign_Investor,153000
2022-05-13,4123,0,Foreign_Dealer_Self,0
2022-05-13,4123,0,Investment_Trust,0
2022-05-13,4123,2000,Dealer_self,40000
2022-05-13,4123,7783,Dealer_Hedging,11549
2022-05-16,4123,133000,Foreign_Investor,107000
2022-05-16,4123,0,Foreign_Dealer_Self,0
2022-05-16,4123,0,Investment_Trust,0
2022-05-16,4123,4000,Dealer_self,12000
2022-05-16,4123,0,Dealer_Hedging,2473
2022-05-17,4123,18000,Foreign_Investor,234000
2022-05-17,4123,0,Foreign_Dealer_Self,0
2022-05-17,4123,0,Investment_Trust,0
2022-05-17,4123,0,Dealer_self,22000
2022-05-17,4123,52000,Dealer_Hedging,10119
2022-05-18,4123,142000,Foreign_Investor,216000
2022-05-18,4123,0,Foreign_Dealer_Self,0
2022-05-18,4123,0,Investment_Trust,0
2022-05-18,4123,22000,Dealer_self,69000
2022-05-18,4123,6000,Dealer_Hedging,52030
2022-05-19,4123,77000,Foreign_Investor,250000
2022-05-19,4123,0,Foreign_Dealer_Self,0
2022-05-19,4123,0,Investment_Trust,0
2022-05-19,4123,4000,Dealer_self,0
2022-05-19,4123,1000,Dealer_Hedging,8924
2022-05-20,4123,81000,Foreign_Investor,117000
2022-05-20,4123,0,Foreign_Dealer_Self,0
2022-05-20,4123,0,Investment_Trust,0
2022-05-20,4123,2000,Dealer_self,0
2022-05-20,4123,2000,Dealer_Hedging,1947
2022-05-23,4123,83000,Foreign_Investor,205000
2022-05-23,4123,0,Foreign_Dealer_Self,0
2022-05-23,4123,0,Investment_Trust,0
2022-05-23,4123,2000,Dealer_self,0
2022-05-23,4123,9000,Dealer_Hedging,7252
2022-05-24,4123,87000,Foreign_Investor,175000
2022-05-24,4123,0,Foreign_Dealer_Self,0
2022-05-24,4123,0,Investment_Trust,0
2022-05-24,4123,2000,Dealer_self,4000
2022-05-24,4123,29001,Dealer_Hedging,4785
2022-05-25,4123,107000,Foreign_Investor,132000
2022-05-25,4123,0,Foreign_Dealer_Self,0
2022-05-25,4123,0,Investment_Trust,0
2022-05-25,4123,0,Dealer_self,0
2022-05-25,4123,24200,Dealer_Hedging,2222
2022-05-26,4123,57000,Foreign_Investor,125000
2022-05-26,4123,0,Foreign_Dealer_Self,0
2022-05-26,4123,0,Investment_Trust,0
2022-05-26,4123,0,Dealer_self,0
2022-05-26,4123,3250,Dealer_Hedging,64726
2022-05-27,4123,79000,Foreign_Investor,109000
2022-05-27,4123,0,Foreign_Dealer_Self,0
2022-05-27,4123,0,Investment_Trust,0
2022-05-27,4123,3000,Dealer_self,18000
2022-05-27,4123,1040,Dealer_Hedging,3854
2022-05-30,4123,294000,Foreign_Investor,63000
2022-05-30,4123,0,Foreign_Dealer_Self,0
2022-05-30,4123,0,Investment_Trust,0
2022-05-30,4123,2000,Dealer_self,1251
2022-05-30,4123,11000,Dealer_Hedging,4447
2022-05-31,4123,269000,Foreign_Investor,242000
2022-05-31,4123,0,Foreign_Dealer_Self,0
2022-05-31,4123,0,Investment_Trust,0
2022-05-31,4123,2000,Dealer_self,0
2022-05-31,4123,4000,Dealer_Hedging,8570
2022-06-01,4123,130000,Foreign_Investor,166000
2022-06-01,4123,0,Foreign_Dealer_Self,0
2022-06-01,4123,0,Investment_Trust,0
2022-06-01,4123,18000,Dealer_self,0
2022-06-01,4123,9827,Dealer_Hedging,14070
2022-06-02,4123,95681,Foreign_Investor,125000
2022-06-02,4123,0,Foreign_Dealer_Self,0
2022-06-02,4123,0,Investment_Trust,0
2022-06-02,4123,18000,Dealer_self,22162
2022-06-02,4123,9000,Dealer_Hedging,15125
2022-06-06,4123,44000,Foreign_Investor,44000
2022-06-06,4123,0,Foreign_Dealer_Self,0
2022-06-06,4123,0,Investment_Trust,0
2022-06-06,4123,0,Dealer_self,2000
2022-06-06,4123,2675,Dealer_Hedging,7000
2022-06-07,4123,85000,Foreign_Investor,51000
2022-06-07,4123,0,Foreign_Dealer_Self,0
2022-06-07,4123,0,Investment_Trust,0
2022-06-07,4123,2000,Dealer_self,0
2022-06-07,4123,3000,Dealer_Hedging,289
2022-06-08,4123,325312,Foreign_Investor,41929
2022-06-08,4123,0,Foreign_Dealer_Self,0
2022-06-08,4123,0,Investment_Trust,0
2022-06-08,4123,22000,Dealer_self,30000
2022-06-08,4123,4000,Dealer_Hedging,2673
2022-06-09,4123,250000,Foreign_Investor,28000
2022-06-09,4123,0,Foreign_Dealer_Self,0
2022-06-09,4123,0,Investment_Trust,0
2022-06-09,4123,16000,Dealer_self,0
2022-06-09,4123,7078,Dealer_Hedging,1264
2022-06-10,4123,267000,Foreign_Investor,44000
2022-06-10,4123,0,Foreign_Dealer_Self,0
2022-06-10,4123,0,Investment_Trust,0
2022-06-10,4123,18000,Dealer_self,20000
2022-06-10,4123,128324,Dealer_Hedging,4649
2022-06-13,4123,138000,Foreign_Investor,180000
2022-06-13,4123,0,Foreign_Dealer_Self,0
2022-06-13,4123,0,Investment_Trust,0
2022-06-13,4123,4000,Dealer_self,0
2022-06-13,4123,54000,Dealer_Hedging,80610
2022-06-14,4123,128000,Foreign_Investor,157000
2022-06-14,4123,0,Foreign_Dealer_Self,0
2022-06-14,4123,0,Investment_Trust,0
2022-06-14,4123,4000,Dealer_self,48000
2022-06-14,4123,6000,Dealer_Hedging,109218
2022-06-15,4123,256000,Foreign_Investor,115645
2022-06-15,4123,0,Foreign_Dealer_Self,0
2022-06-15,4123,0,Investment_Trust,0
2022-06-15,4123,34000,Dealer_self,2000
2022-06-15,4123,3060,Dealer_Hedging,4839
2022-06-16,4123,450000,Foreign_Investor,97000
2022-06-16,4123,0,Foreign_Dealer_Self,0
2022-06-16,4123,0,Investment_Trust,0
2022-06-16,4123,2000,Dealer_self,0
2022-06-16,4123,5000,Dealer_Hedging,5005
2022-06-17,4123,126000,Foreign_Investor,127000
2022-06-17,4123,0,Foreign_Dealer_Self,0
2022-06-17,4123,0,Investment_Trust,0
2022-06-17,4123,27000,Dealer_self,4000
2022-06-17,4123,3000,Dealer_Hedging,8549
2022-06-20,4123,423000,Foreign_Investor,428000
2022-06-20,4123,0,Foreign_Dealer_Self,0
2022-06-20,4123,0,Investment_Trust,0
2022-06-20,4123,14000,Dealer_self,4000
2022-06-20,4123,2928,Dealer_Hedging,6385
2022-06-21,4123,381000,Foreign_Investor,90000
2022-06-21,4123,0,Foreign_Dealer_Self,0
2022-06-21,4123,0,Investment_Trust,0
2022-06-21,4123,28348,Dealer_self,0
2022-06-21,4123,8001,Dealer_Hedging,0
2022-06-22,4123,274852,Foreign_Investor,150000
2022-06-22,4123,0,Foreign_Dealer_Self,0
2022-06-22,4123,0,Investment_Trust,0
2022-06-22,4123,2000,Dealer_self,2000
2022-06-22,4123,15001,Dealer_Hedging,14115
2022-06-23,4123,270000,Foreign_Investor,154000
2022-06-23,4123,0,Foreign_Dealer_Self,0
2022-06-23,4123,0,Investment_Trust,0
2022-06-23,4123,6231,Dealer_self,4000
2022-06-23,4123,4000,Dealer_Hedging,9337
2022-06-24,4123,947999,Foreign_Investor,82000
2022-06-24,4123,0,Foreign_Dealer_Self,0
2022-06-24,4123,0,Investment_Trust,0
2022-06-24,4123,3000,Dealer_self,6000
2022-06-24,4123,10399,Dealer_Hedging,2264
2022-06-27,4123,300000,Foreign_Investor,370000
2022-06-27,4123,0,Foreign_Dealer_Self,0
2022-06-27,4123,0,Investment_Trust,0
2022-06-27,4123,0,Dealer_self,8000
2022-06-27,4123,232,Dealer_Hedging,5000
2022-06-28,4123,214000,Foreign_Investor,135000
2022-06-28,4123,0,Foreign_Dealer_Self,0
2022-06-28,4123,0,Investment_Trust,0
2022-06-28,4123,0,Dealer_self,12000
2022-06-28,4123,88,Dealer_Hedging,3000
2022-06-29,4123,818082,Foreign_Investor,197711
2022-06-29,4123,0,Foreign_Dealer_Self,0
2022-06-29,4123,0,Investment_Trust,0
2022-06-29,4123,56100,Dealer_self,0
2022-06-29,4123,48323,Dealer_Hedging,16908
2022-06-30,4123,315000,Foreign_Investor,621000
2022-06-30,4123,0,Foreign_Dealer_Self,0
2022-06-30,4123,0,Investment_Trust,0
2022-06-30,4123,6025,Dealer_self,20000
2022-06-30,4123,3015,Dealer_Hedging,42296
2022-07-01,4123,187088,Foreign_Investor,831000
2022-07-01,4123,0,Foreign_Dealer_Self,0
2022-07-01,4123,2000,Investment_Trust,0
