date,stock_id,buy,name,sell
2023-05-23,2347,1839747,Foreign_Investor,2484500
2023-05-23,2347,0,Foreign_Dealer_Self,0
2023-05-23,2347,78000,Investment_Trust,89340
2023-05-23,2347,556000,Dealer_self,2000
2023-05-23,2347,45741,Dealer_Hedging,105000
2023-05-24,2347,1489479,Foreign_Investor,2073486
2023-05-24,2347,0,Foreign_Dealer_Self,0
2023-05-24,2347,80000,Investment_Trust,13466
2023-05-24,2347,739099,Dealer_self,43000
2023-05-24,2347,16099,Dealer_Hedging,146000
2023-05-25,2347,1777884,Foreign_Investor,2558200
2023-05-25,2347,0,Foreign_Dealer_Self,0
2023-05-25,2347,41000,Investment_Trust,3000
2023-05-25,2347,622000,Dealer_self,16000
2023-05-25,2347,11819,Dealer_Hedging,240000
2023-05-26,2347,1242000,Foreign_Investor,2318700
2023-05-26,2347,0,Foreign_Dealer_Self,0
2023-05-26,2347,0,Investment_Trust,0
2023-05-26,2347,827000,Dealer_self,49000
2023-05-26,2347,36000,Dealer_Hedging,261000
2023-05-29,2347,1604000,Foreign_Investor,2321000
2023-05-29,2347,0,Foreign_Dealer_Self,0
2023-05-29,2347,18000,Investment_Trust,2000
2023-05-29,2347,1066000,Dealer_self,18000
2023-05-29,2347,90000,Dealer_Hedging,100000
2023-05-30,2347,2085000,Foreign_Investor,3125000
2023-05-30,2347,0,Foreign_Dealer_Self,0
2023-05-30,2347,4156,Investment_Trust,257000
2023-05-30,2347,309000,Dealer_self,24338
2023-05-30,2347,49000,Dealer_Hedging,12734
2023-05-31,2347,19405808,Foreign_Investor,19943229
2023-05-31,2347,0,Foreign_Dealer_Self,0
2023-05-31,2347,1000,Investment_Trust,463446
2023-05-31,2347,247000,Dealer_self,10223
2023-05-31,2347,903000,Dealer_Hedging,8000
2023-06-01,2347,1284103,Foreign_Investor,3449198
2023-06-01,2347,0,Foreign_Dealer_Self,0
2023-06-01,2347,44771,Investment_Trust,48000
2023-06-01,2347,344000,Dealer_self,31428
2023-06-01,2347,1094000,Dealer_Hedging,27719
2023-06-02,2347,1960012,Foreign_Investor,3376800
2023-06-02,2347,0,Foreign_Dealer_Self,0
2023-06-02,2347,15000,Investment_Trust,529000
2023-06-02,2347,101000,Dealer_self,39159
2023-06-02,2347,16000,Dealer_Hedging,123000
2023-06-05,2347,1044000,Foreign_Investor,2696758
2023-06-05,2347,0,Foreign_Dealer_Self,0
2023-06-05,2347,1242158,Investment_Trust,824000
2023-06-05,2347,31000,Dealer_self,15339
2023-06-05,2347,20000,Dealer_Hedging,23641
2023-06-06,2347,1452000,Foreign_Investor,3703100
2023-06-06,2347,0,Foreign_Dealer_Self,0
2023-06-06,2347,1104156,Investment_Trust,34000
2023-06-06,2347,99000,Dealer_self,53944
2023-06-06,2347,92000,Dealer_Hedging,1036000
2023-06-07,2347,8383636,Foreign_Investor,3994220
2023-06-07,2347,0,Foreign_Dealer_Self,0
2023-06-07,2347,0,Investment_Trust,209000
2023-06-07,2347,140000,Dealer_self,2160809
2023-06-07,2347,25000,Dealer_Hedging,2137000
2023-06-08,2347,887000,Foreign_Investor,1999169
2023-06-08,2347,0,Foreign_Dealer_Self,0
2023-06-08,2347,36336,Investment_Trust,648000
2023-06-08,2347,48000,Dealer_self,365886
2023-06-08,2347,38000,Dealer_Hedging,41439
2023-06-09,2347,652040,Foreign_Investor,1365492
2023-06-09,2347,0,Foreign_Dealer_Self,0
2023-06-09,2347,216509,Investment_Trust,33000
2023-06-09,2347,51000,Dealer_self,29000
2023-06-09,2347,33000,Dealer_Hedging,133583
2023-06-12,2347,1994100,Foreign_Investor,1173000
2023-06-12,2347,0,Foreign_Dealer_Self,0
2023-06-12,2347,516000,Investment_Trust,993000
2023-06-12,2347,93000,Dealer_self,15481
2023-06-12,2347,213000,Dealer_Hedging,140000
2023-06-13,2347,1756040,Foreign_Investor,1044400
2023-06-13,2347,0,Foreign_Dealer_Self,0
2023-06-13,2347,28336,Investment_Trust,717000
2023-06-13,2347,140000,Dealer_self,58383
2023-06-13,2347,600000,Dealer_Hedging,316000
2023-06-14,2347,825072,Foreign_Investor,680339
2023-06-14,2347,0,Foreign_Dealer_Self,0
2023-06-14,2347,41739,Investment_Trust,486000
2023-06-14,2347,47000,Dealer_self,11428
2023-06-14,2347,39000,Dealer_Hedging,247000
2023-06-15,2347,1759344,Foreign_Investor,1036579
2023-06-15,2347,0,Foreign_Dealer_Self,0
2023-06-15,2347,0,Investment_Trust,818000
2023-06-15,2347,11000,Dealer_self,28925
2023-06-15,2347,29000,Dealer_Hedging,301000
2023-06-16,2347,0,Foreign_Dealer_Self,0
2023-06-16,2347,7184,Investment_Trust,1305000
2023-06-16,2347,111000,Dealer_self,407022
2023-06-16,2347,32000,Dealer_Hedging,124000
2023-06-16,2347,4010571,Foreign_Investor,4860275
2023-06-19,2347,854037,Foreign_Investor,1459083
2023-06-19,2347,0,Foreign_Dealer_Self,0
2023-06-19,2347,27084,Investment_Trust,371000
2023-06-19,2347,14000,Dealer_self,50104
2023-06-19,2347,9000,Dealer_Hedging,43000
2023-06-20,2347,1203540,Foreign_Investor,1100750
2023-06-20,2347,0,Foreign_Dealer_Self,0
2023-06-20,2347,241108,Investment_Trust,479000
2023-06-20,2347,8000,Dealer_self,8329
2023-06-20,2347,56000,Dealer_Hedging,88642
2023-06-21,2347,1859696,Foreign_Investor,1069548
2023-06-21,2347,0,Foreign_Dealer_Self,0
2023-06-21,2347,0,Investment_Trust,831000
2023-06-21,2347,25000,Dealer_self,6284
2023-06-21,2347,209000,Dealer_Hedging,164904
2023-06-26,2347,1000907,Foreign_Investor,1178701
2023-06-26,2347,0,Foreign_Dealer_Self,0
2023-06-26,2347,2000,Investment_Trust,0
2023-06-26,2347,17000,Dealer_self,5881
2023-06-26,2347,101000,Dealer_Hedging,31204
2023-06-27,2347,610635,Foreign_Investor,753000
2023-06-27,2347,0,Foreign_Dealer_Self,0
2023-06-27,2347,123000,Investment_Trust,59000
2023-06-27,2347,41000,Dealer_self,10941
2023-06-27,2347,38000,Dealer_Hedging,12250
2023-06-28,2347,567000,Foreign_Investor,800000
2023-06-28,2347,0,Foreign_Dealer_Self,0
2023-06-28,2347,208000,Investment_Trust,23000
2023-06-28,2347,39000,Dealer_self,5156
2023-06-28,2347,16000,Dealer_Hedging,27000
2023-06-29,2347,907553,Foreign_Investor,1851794
2023-06-29,2347,0,Foreign_Dealer_Self,0
2023-06-29,2347,58000,Investment_Trust,264000
2023-06-29,2347,62000,Dealer_self,17365
2023-06-29,2347,15000,Dealer_Hedging,31996
2023-06-30,2347,1602025,Foreign_Investor,2900257
2023-06-30,2347,0,Foreign_Dealer_Self,0
2023-06-30,2347,16000,Investment_Trust,459000
2023-06-30,2347,31000,Dealer_self,32667
2023-06-30,2347,64000,Dealer_Hedging,32979
2023-07-03,2347,1843730,Foreign_Investor,831378
2023-07-03,2347,0,Foreign_Dealer_Self,0
2023-07-03,2347,3000,Investment_Trust,738000
2023-07-03,2347,125000,Dealer_self,10528
2023-07-03,2347,2000,Dealer_Hedging,108414
2023-07-04,2347,1136000,Foreign_Investor,1216999
2023-07-04,2347,0,Foreign_Dealer_Self,0
2023-07-04,2347,465797,Investment_Trust,702000
2023-07-04,2347,8000,Dealer_self,7230
2023-07-04,2347,117000,Dealer_Hedging,6000
2023-07-05,2347,292500,Foreign_Investor,987000
2023-07-05,2347,0,Foreign_Dealer_Self,0
2023-07-05,2347,946000,Investment_Trust,15000
2023-07-05,2347,41000,Dealer_self,114069
2023-07-05,2347,96000,Dealer_Hedging,31000
2023-07-06,2347,550949,Foreign_Investor,2464627
2023-07-06,2347,0,Foreign_Dealer_Self,0
2023-07-06,2347,89000,Investment_Trust,40000
2023-07-06,2347,35000,Dealer_self,84833
2023-07-06,2347,292000,Dealer_Hedging,49202
2023-07-07,2347,878000,Foreign_Investor,2494348
2023-07-07,2347,0,Foreign_Dealer_Self,0
2023-07-07,2347,442932,Investment_Trust,79000
2023-07-07,2347,137000,Dealer_self,3209392
2023-07-07,2347,316000,Dealer_Hedging,56363
2023-07-10,2347,1042600,Foreign_Investor,1192845
2023-07-10,2347,0,Foreign_Dealer_Self,0
2023-07-10,2347,12000,Investment_Trust,34000
2023-07-10,2347,13000,Dealer_self,333301
2023-07-10,2347,91000,Dealer_Hedging,18982
2023-07-11,2347,1319032,Foreign_Investor,584931
2023-07-11,2347,0,Foreign_Dealer_Self,0
2023-07-11,2347,38000,Investment_Trust,310000
2023-07-11,2347,12000,Dealer_self,159682
2023-07-11,2347,15000,Dealer_Hedging,11995
2023-07-12,2347,1503027,Foreign_Investor,1029800
2023-07-12,2347,0,Foreign_Dealer_Self,0
2023-07-12,2347,89000,Investment_Trust,318000
2023-07-12,2347,8000,Dealer_self,169905
2023-07-12,2347,7000,Dealer_Hedging,97215
2023-07-13,2347,2909240,Foreign_Investor,1002644
2023-07-13,2347,0,Foreign_Dealer_Self,0
2023-07-13,2347,29000,Investment_Trust,616000
2023-07-13,2347,0,Dealer_self,651900
2023-07-13,2347,58000,Dealer_Hedging,404285
2023-07-14,2347,1494000,Foreign_Investor,1104091
2023-07-14,2347,0,Foreign_Dealer_Self,0
2023-07-14,2347,206000,Investment_Trust,375000
2023-07-14,2347,9000,Dealer_self,282474
2023-07-14,2347,23000,Dealer_Hedging,409000
2023-07-17,2347,1709100,Foreign_Investor,953076
2023-07-17,2347,0,Foreign_Dealer_Self,0
2023-07-17,2347,696000,Investment_Trust,161957
2023-07-17,2347,135000,Dealer_self,103056
2023-07-17,2347,26000,Dealer_Hedging,264000
2023-07-18,2347,4006000,Foreign_Investor,1168000
2023-07-18,2347,0,Foreign_Dealer_Self,0
2023-07-18,2347,1341000,Investment_Trust,3181957
2023-07-18,2347,4000,Dealer_self,199136
2023-07-18,2347,69000,Dealer_Hedging,201500
2023-07-19,2347,5027740,Foreign_Investor,951550
2023-07-19,2347,0,Foreign_Dealer_Self,0
2023-07-19,2347,0,Investment_Trust,3772000
2023-07-19,2347,0,Dealer_self,92000
2023-07-19,2347,15000,Dealer_Hedging,328000
2023-07-20,2347,4785376,Foreign_Investor,954000
2023-07-20,2347,0,Foreign_Dealer_Self,0
2023-07-20,2347,60000,Investment_Trust,3645000
2023-07-20,2347,3000,Dealer_self,877555
2023-07-20,2347,40000,Dealer_Hedging,168001
2023-07-21,2347,5580000,Foreign_Investor,1702088
2023-07-21,2347,0,Foreign_Dealer_Self,0
2023-07-21,2347,315000,Investment_Trust,3598000
2023-07-21,2347,9000,Dealer_self,787105
2023-07-21,2347,12000,Dealer_Hedging,502263
2023-07-24,2347,5680100,Foreign_Investor,1117859
2023-07-24,2347,0,Foreign_Dealer_Self,0
2023-07-24,2347,89000,Investment_Trust,3495000
2023-07-24,2347,8000,Dealer_self,913092
2023-07-24,2347,13000,Dealer_Hedging,1328683
2023-07-25,2347,1839923,Foreign_Investor,2081999
2023-07-25,2347,0,Foreign_Dealer_Self,0
2023-07-25,2347,43000,Investment_Trust,1000
2023-07-25,2347,11000,Dealer_self,905770
2023-07-25,2347,25000,Dealer_Hedging,659345
2023-07-26,2347,1178000,Foreign_Investor,1848005
2023-07-26,2347,0,Foreign_Dealer_Self,0
2023-07-26,2347,6000,Investment_Trust,2000
2023-07-26,2347,10000,Dealer_self,448260
2023-07-26,2347,4000,Dealer_Hedging,326940
2023-07-27,2347,733000,Foreign_Investor,1577986
2023-07-27,2347,0,Foreign_Dealer_Self,0
2023-07-27,2347,219224,Investment_Trust,0
2023-07-27,2347,2000,Dealer_self,644916
2023-07-27,2347,34000,Dealer_Hedging,115000
2023-07-28,2347,417000,Foreign_Investor,1024261
2023-07-28,2347,0,Foreign_Dealer_Self,0
2023-07-28,2347,23000,Investment_Trust,4919
2023-07-28,2347,0,Dealer_self,60143
2023-07-28,2347,4000,Dealer_Hedging,696000
2023-07-31,2347,0,Foreign_Dealer_Self,0
2023-07-31,2347,211000,Investment_Trust,1000
2023-07-31,2347,14000,Dealer_self,202149
2023-07-31,2347,28000,Dealer_Hedging,258000
2023-07-31,2347,4330976,Foreign_Investor,4780193
2023-08-01,2347,549000,Foreign_Investor,1302000
2023-08-01,2347,0,Foreign_Dealer_Self,0
2023-08-01,2347,863000,Investment_Trust,4000
2023-08-01,2347,0,Dealer_self,42000
2023-08-01,2347,56000,Dealer_Hedging,201000
2023-08-02,2347,783515,Foreign_Investor,1910287
2023-08-02,2347,0,Foreign_Dealer_Self,0
2023-08-02,2347,53000,Investment_Trust,58000
2023-08-02,2347,8000,Dealer_self,80298
2023-08-02,2347,199000,Dealer_Hedging,106034
2023-08-04,2347,483310,Foreign_Investor,1505314
2023-08-04,2347,0,Foreign_Dealer_Self,0
2023-08-04,2347,802000,Investment_Trust,0
2023-08-04,2347,32000,Dealer_self,89272
2023-08-04,2347,65000,Dealer_Hedging,224004
2023-08-07,2347,534900,Foreign_Investor,604480
2023-08-07,2347,0,Foreign_Dealer_Self,0
2023-08-07,2347,643000,Investment_Trust,5000
2023-08-07,2347,1000,Dealer_self,26159
2023-08-07,2347,24000,Dealer_Hedging,171000
2023-08-08,2347,969000,Foreign_Investor,1497270
2023-08-08,2347,0,Foreign_Dealer_Self,0
2023-08-08,2347,489000,Investment_Trust,12000
2023-08-08,2347,17000,Dealer_self,211296
2023-08-08,2347,64000,Dealer_Hedging,205021
2023-08-09,2347,1028000,Foreign_Investor,492690
2023-08-09,2347,0,Foreign_Dealer_Self,0
2023-08-09,2347,411000,Investment_Trust,2000
2023-08-09,2347,3999,Dealer_self,50000
2023-08-09,2347,99000,Dealer_Hedging,71000
2023-08-10,2347,1266000,Foreign_Investor,1853500
2023-08-10,2347,0,Foreign_Dealer_Self,0
2023-08-10,2347,566000,Investment_Trust,4000
2023-08-10,2347,139000,Dealer_self,12707
2023-08-10,2347,300000,Dealer_Hedging,64257
2023-08-11,2347,490000,Foreign_Investor,893448
2023-08-11,2347,0,Foreign_Dealer_Self,0
2023-08-11,2347,501000,Investment_Trust,0
2023-08-11,2347,30000,Dealer_self,254565
2023-08-11,2347,31000,Dealer_Hedging,53000
2023-08-14,2347,1686793,Foreign_Investor,1855752
2023-08-14,2347,0,Foreign_Dealer_Self,0
2023-08-14,2347,686726,Investment_Trust,0
2023-08-14,2347,156000,Dealer_self,98967
2023-08-14,2347,212000,Dealer_Hedging,80387
2023-08-15,2347,973000,Foreign_Investor,881000
2023-08-15,2347,0,Foreign_Dealer_Self,0
2023-08-15,2347,641000,Investment_Trust,0
2023-08-15,2347,0,Dealer_self,4085
2023-08-15,2347,85000,Dealer_Hedging,116954
2023-08-16,2347,1010000,Foreign_Investor,1261400
2023-08-16,2347,0,Foreign_Dealer_Self,0
2023-08-16,2347,619984,Investment_Trust,0
2023-08-16,2347,34200,Dealer_self,39000
2023-08-16,2347,168000,Dealer_Hedging,110000
2023-08-17,2347,1268000,Foreign_Investor,1410550
2023-08-17,2347,0,Foreign_Dealer_Self,0
2023-08-17,2347,482992,Investment_Trust,0
2023-08-17,2347,10000,Dealer_self,71768
2023-08-17,2347,23000,Dealer_Hedging,189000
2023-08-18,2347,1906855,Foreign_Investor,1141200
2023-08-18,2347,0,Foreign_Dealer_Self,0
2023-08-18,2347,297994,Investment_Trust,0
2023-08-18,2347,111000,Dealer_self,63571
2023-08-18,2347,118000,Dealer_Hedging,84000
2023-08-21,2347,1570318,Foreign_Investor,1617700
2023-08-21,2347,0,Foreign_Dealer_Self,0
2023-08-21,2347,570000,Investment_Trust,0
2023-08-21,2347,33000,Dealer_self,37000
2023-08-21,2347,92000,Dealer_Hedging,47000
2023-08-22,2347,779587,Foreign_Investor,2254000
2023-08-22,2347,0,Foreign_Dealer_Self,0
2023-08-22,2347,492068,Investment_Trust,0
2023-08-22,2347,48000,Dealer_self,50029
2023-08-22,2347,64000,Dealer_Hedging,106000
2023-08-23,2347,1386890,Foreign_Investor,840000
2023-08-23,2347,0,Foreign_Dealer_Self,0
2023-08-23,2347,135000,Investment_Trust,50000
2023-08-23,2347,81,Dealer_self,4654
2023-08-23,2347,0,Dealer_Hedging,111813
2023-08-24,2347,1118181,Foreign_Investor,1102836
2023-08-24,2347,0,Foreign_Dealer_Self,0
2023-08-24,2347,330000,Investment_Trust,3000
2023-08-24,2347,6000,Dealer_self,2188
2023-08-24,2347,29000,Dealer_Hedging,483000
2023-08-25,2347,1445325,Foreign_Investor,1302000
2023-08-25,2347,0,Foreign_Dealer_Self,0
2023-08-25,2347,284000,Investment_Trust,0
2023-08-25,2347,6000,Dealer_self,25000
2023-08-25,2347,145000,Dealer_Hedging,64000
2023-08-28,2347,580000,Foreign_Investor,1070000
2023-08-28,2347,0,Foreign_Dealer_Self,0
2023-08-28,2347,427994,Investment_Trust,0
2023-08-28,2347,165000,Dealer_self,96000
2023-08-28,2347,112000,Dealer_Hedging,0
2023-08-29,2347,1405506,Foreign_Investor,1296000
2023-08-29,2347,0,Foreign_Dealer_Self,0
2023-08-29,2347,475000,Investment_Trust,0
2023-08-29,2347,17000,Dealer_self,15000
2023-08-29,2347,40000,Dealer_Hedging,15000
2023-08-30,2347,783000,Foreign_Investor,1007000
2023-08-30,2347,0,Foreign_Dealer_Self,0
2023-08-30,2347,258000,Investment_Trust,0
2023-08-30,2347,5000,Dealer_self,35000
2023-08-30,2347,0,Dealer_Hedging,26000
2023-08-31,2347,0,Foreign_Dealer_Self,0
2023-08-31,2347,454727,Investment_Trust,29
2023-08-31,2347,114001,Dealer_self,2000
2023-08-31,2347,40000,Dealer_Hedging,32000
2023-08-31,2347,4130405,Foreign_Investor,3536050
2023-09-01,2347,553264,Foreign_Investor,922000
2023-09-01,2347,0,Foreign_Dealer_Self,0
2023-09-01,2347,659288,Investment_Trust,2555
2023-09-01,2347,49000,Dealer_self,50001
2023-09-01,2347,0,Dealer_Hedging,44806
2023-09-04,2347,788000,Foreign_Investor,1134000
2023-09-04,2347,0,Foreign_Dealer_Self,0
2023-09-04,2347,1130947,Investment_Trust,3000
2023-09-04,2347,95000,Dealer_self,60000
2023-09-04,2347,13000,Dealer_Hedging,2000
2023-09-05,2347,745670,Foreign_Investor,1566000
2023-09-05,2347,0,Foreign_Dealer_Self,0
2023-09-05,2347,988322,Investment_Trust,2351
2023-09-05,2347,111000,Dealer_self,108000
2023-09-05,2347,82000,Dealer_Hedging,86000
2023-09-06,2347,2608000,Foreign_Investor,1675000
2023-09-06,2347,0,Foreign_Dealer_Self,0
2023-09-06,2347,1525376,Investment_Trust,1000
2023-09-06,2347,254112,Dealer_self,245000
2023-09-06,2347,140997,Dealer_Hedging,230000
2023-09-07,2347,1616224,Foreign_Investor,1817000
2023-09-07,2347,0,Foreign_Dealer_Self,0
2023-09-07,2347,1729231,Investment_Trust,0
2023-09-07,2347,216376,Dealer_self,255000
2023-09-07,2347,170000,Dealer_Hedging,136000
2023-09-08,2347,929000,Foreign_Investor,989000
2023-09-08,2347,0,Foreign_Dealer_Self,0
2023-09-08,2347,910746,Investment_Trust,0
2023-09-08,2347,73000,Dealer_self,162000
2023-09-08,2347,47000,Dealer_Hedging,65000
2023-09-11,2347,865224,Foreign_Investor,1476473
2023-09-11,2347,0,Foreign_Dealer_Self,0
2023-09-11,2347,1275577,Investment_Trust,0
2023-09-11,2347,302559,Dealer_self,416000
2023-09-11,2347,213000,Dealer_Hedging,103000
2023-09-12,2347,1418264,Foreign_Investor,1442000
2023-09-12,2347,0,Foreign_Dealer_Self,0
2023-09-12,2347,1044000,Investment_Trust,0
2023-09-12,2347,84234,Dealer_self,153000
2023-09-12,2347,123057,Dealer_Hedging,149000
2023-09-13,2347,1083823,Foreign_Investor,1267000
2023-09-13,2347,0,Foreign_Dealer_Self,0
2023-09-13,2347,1002375,Investment_Trust,0
2023-09-13,2347,302727,Dealer_self,114000
2023-09-13,2347,44000,Dealer_Hedging,140000
2023-09-14,2347,2233569,Foreign_Investor,890000
2023-09-14,2347,0,Foreign_Dealer_Self,0
2023-09-14,2347,978000,Investment_Trust,0
2023-09-14,2347,241142,Dealer_self,130000
2023-09-14,2347,66000,Dealer_Hedging,111000
2023-09-15,2347,2750803,Foreign_Investor,2497578
2023-09-15,2347,0,Foreign_Dealer_Self,0
2023-09-15,2347,1343000,Investment_Trust,123000
2023-09-15,2347,172492,Dealer_self,377000
2023-09-15,2347,138000,Dealer_Hedging,152000
2023-09-18,2347,1304000,Foreign_Investor,854000
2023-09-18,2347,0,Foreign_Dealer_Self,0
2023-09-18,2347,938399,Investment_Trust,169000
2023-09-18,2347,151247,Dealer_self,322000
2023-09-18,2347,86481,Dealer_Hedging,122000
2023-09-19,2347,1159558,Foreign_Investor,1039000
2023-09-19,2347,0,Foreign_Dealer_Self,0
2023-09-19,2347,1225567,Investment_Trust,173000
2023-09-19,2347,165386,Dealer_self,228000
2023-09-19,2347,154000,Dealer_Hedging,27000
2023-09-20,2347,762400,Foreign_Investor,899694
2023-09-20,2347,0,Foreign_Dealer_Self,0
2023-09-20,2347,987060,Investment_Trust,159000
2023-09-20,2347,91181,Dealer_self,167177
2023-09-20,2347,44000,Dealer_Hedging,85000
2023-09-21,2347,2224232,Foreign_Investor,2126200
2023-09-21,2347,0,Foreign_Dealer_Self,0
2023-09-21,2347,70099,Investment_Trust,127915
2023-09-21,2347,142356,Dealer_self,82000
2023-09-21,2347,175000,Dealer_Hedging,16000
2023-09-22,2347,1336054,Foreign_Investor,1026500
2023-09-22,2347,0,Foreign_Dealer_Self,0
2023-09-22,2347,582613,Investment_Trust,0
2023-09-22,2347,84000,Dealer_self,135000
2023-09-22,2347,33000,Dealer_Hedging,42000
2023-09-25,2347,1075000,Foreign_Investor,1124000
2023-09-25,2347,0,Foreign_Dealer_Self,0
2023-09-25,2347,607000,Investment_Trust,0
2023-09-25,2347,186001,Dealer_self,137000
2023-09-25,2347,21000,Dealer_Hedging,0
2023-09-26,2347,1187000,Foreign_Investor,1475000
2023-09-26,2347,0,Foreign_Dealer_Self,0
2023-09-26,2347,399000,Investment_Trust,0
2023-09-26,2347,158202,Dealer_self,157000
2023-09-26,2347,57000,Dealer_Hedging,13000
2023-09-27,2347,0,Foreign_Dealer_Self,0
2023-09-27,2347,492076,Investment_Trust,0
2023-09-27,2347,185000,Dealer_self,236000
2023-09-27,2347,2000,Dealer_Hedging,8000
2023-09-27,2347,1151000,Foreign_Investor,987000
2023-09-28,2347,0,Foreign_Dealer_Self,0
2023-09-28,2347,682000,Investment_Trust,0
2023-09-28,2347,95869,Dealer_self,106000
2023-09-28,2347,4000,Dealer_Hedging,40000
2023-09-28,2347,1769300,Foreign_Investor,1078000
2023-10-02,2347,886000,Foreign_Investor,1382480
2023-10-02,2347,0,Foreign_Dealer_Self,0
2023-10-02,2347,704000,Investment_Trust,0
2023-10-02,2347,158352,Dealer_self,167072
2023-10-02,2347,22000,Dealer_Hedging,3000
2023-10-03,2347,874000,Foreign_Investor,1110550
2023-10-03,2347,0,Foreign_Dealer_Self,0
2023-10-03,2347,399000,Investment_Trust,19517
2023-10-03,2347,118658,Dealer_self,32000
2023-10-03,2347,363000,Dealer_Hedging,9000
2023-10-04,2347,1757000,Foreign_Investor,2097745
2023-10-04,2347,0,Foreign_Dealer_Self,0
2023-10-04,2347,556247,Investment_Trust,0
2023-10-04,2347,84195,Dealer_self,331000
2023-10-04,2347,376000,Dealer_Hedging,2000
2023-10-05,2347,1256000,Foreign_Investor,1068442
2023-10-05,2347,0,Foreign_Dealer_Self,0
2023-10-05,2347,353000,Investment_Trust,19503
2023-10-05,2347,16411,Dealer_self,13000
2023-10-05,2347,118000,Dealer_Hedging,17000
2023-10-06,2347,1623774,Foreign_Investor,537000
2023-10-06,2347,0,Foreign_Dealer_Self,0
2023-10-06,2347,421000,Investment_Trust,4876
2023-10-06,2347,37316,Dealer_self,10000
2023-10-06,2347,200000,Dealer_Hedging,1000
2023-10-11,2347,4189120,Foreign_Investor,2577840
2023-10-11,2347,0,Foreign_Dealer_Self,0
2023-10-11,2347,173000,Investment_Trust,35129
2023-10-11,2347,168897,Dealer_self,34000
2023-10-11,2347,273000,Dealer_Hedging,20000
2023-10-12,2347,2639000,Foreign_Investor,1750000
2023-10-12,2347,0,Foreign_Dealer_Self,0
2023-10-12,2347,91125,Investment_Trust,0
2023-10-12,2347,69000,Dealer_self,4000
2023-10-12,2347,83000,Dealer_Hedging,33000
2023-10-13,2347,1687593,Foreign_Investor,1150138
2023-10-13,2347,0,Foreign_Dealer_Self,0
2023-10-13,2347,316000,Investment_Trust,30995
2023-10-13,2347,24453,Dealer_self,31000
2023-10-13,2347,619000,Dealer_Hedging,0
2023-10-16,2347,1214200,Foreign_Investor,1451000
2023-10-16,2347,0,Foreign_Dealer_Self,0
2023-10-16,2347,578053,Investment_Trust,0
2023-10-16,2347,71160,Dealer_self,79000
2023-10-16,2347,706000,Dealer_Hedging,28000
2023-10-17,2347,1995844,Foreign_Investor,1577996
2023-10-17,2347,0,Foreign_Dealer_Self,0
2023-10-17,2347,177000,Investment_Trust,0
2023-10-17,2347,16181,Dealer_self,85000
2023-10-17,2347,903000,Dealer_Hedging,74000
2023-10-18,2347,0,Foreign_Dealer_Self,0
2023-10-18,2347,1541730,Investment_Trust,867000
2023-10-18,2347,353000,Dealer_self,249000
2023-10-18,2347,1507000,Dealer_Hedging,20000
2023-10-18,2347,2387148,Foreign_Investor,2933663
2023-10-19,2347,1221000,Foreign_Investor,1648928
2023-10-19,2347,0,Foreign_Dealer_Self,0
2023-10-19,2347,862000,Investment_Trust,71000
2023-10-19,2347,48886,Dealer_self,162000
2023-10-19,2347,1073000,Dealer_Hedging,37322
2023-10-20,2347,0,Foreign_Dealer_Self,0
2023-10-20,2347,1346373,Investment_Trust,250000
2023-10-20,2347,106000,Dealer_self,167000
2023-10-20,2347,336000,Dealer_Hedging,9000
2023-10-20,2347,1715096,Foreign_Investor,2392000
2023-10-23,2347,2771000,Foreign_Investor,883700
2023-10-23,2347,0,Foreign_Dealer_Self,0
2023-10-23,2347,571124,Investment_Trust,90000
2023-10-23,2347,34038,Dealer_self,51000
2023-10-23,2347,218254,Dealer_Hedging,36000
2023-10-24,2347,1582000,Foreign_Investor,1266303
2023-10-24,2347,0,Foreign_Dealer_Self,0
2023-10-24,2347,544369,Investment_Trust,0
2023-10-24,2347,84000,Dealer_self,57000
2023-10-24,2347,88225,Dealer_Hedging,0
2023-10-25,2347,1089000,Foreign_Investor,1179000
2023-10-25,2347,0,Foreign_Dealer_Self,0
2023-10-25,2347,514124,Investment_Trust,0
2023-10-25,2347,57000,Dealer_self,63000
2023-10-25,2347,162000,Dealer_Hedging,9000
2023-10-26,2347,1451000,Foreign_Investor,1856910
2023-10-26,2347,0,Foreign_Dealer_Self,0
2023-10-26,2347,899000,Investment_Trust,20000
2023-10-26,2347,213000,Dealer_self,284002
2023-10-26,2347,377000,Dealer_Hedging,62000
2023-10-27,2347,1396000,Foreign_Investor,953000
2023-10-27,2347,0,Foreign_Dealer_Self,0
2023-10-27,2347,585112,Investment_Trust,0
2023-10-27,2347,34000,Dealer_self,42000
2023-10-27,2347,98000,Dealer_Hedging,47000
2023-10-30,2347,958000,Foreign_Investor,1470000
2023-10-30,2347,0,Foreign_Dealer_Self,0
2023-10-30,2347,899744,Investment_Trust,0
2023-10-30,2347,28000,Dealer_self,33000
2023-10-30,2347,78000,Dealer_Hedging,2000
2023-10-31,2347,1941400,Foreign_Investor,2297000
2023-10-31,2347,0,Foreign_Dealer_Self,0
2023-10-31,2347,2111000,Investment_Trust,24000
2023-10-31,2347,15000,Dealer_self,182000
2023-10-31,2347,384000,Dealer_Hedging,20000
2023-11-01,2347,827000,Foreign_Investor,2078400
2023-11-01,2347,0,Foreign_Dealer_Self,0
2023-11-01,2347,1615618,Investment_Trust,89000
