date,stock_id,buy,name,sell
2023-10-02,2884,18000,Dealer_Hedging,17927
2023-10-03,2884,4810674,Foreign_Investor,9946440
2023-10-03,2884,0,Foreign_Dealer_Self,0
2023-10-03,2884,46057,Investment_Trust,179000
2023-10-03,2884,8000,Dealer_self,96634
2023-10-03,2884,264000,Dealer_Hedging,87793
2023-10-04,2884,3025743,Foreign_Investor,26926241
2023-10-04,2884,0,Foreign_Dealer_Self,0
2023-10-04,2884,121267,Investment_Trust,25000
2023-10-04,2884,5000,Dealer_self,774997
2023-10-04,2884,448000,Dealer_Hedging,290293
2023-10-05,2884,11456375,Foreign_Investor,8587124
2023-10-05,2884,0,Foreign_Dealer_Self,0
2023-10-05,2884,120810,Investment_Trust,0
2023-10-05,2884,0,Dealer_self,347000
2023-10-05,2884,95000,Dealer_Hedging,9964
2023-10-06,2884,5488744,Foreign_Investor,3085871
2023-10-06,2884,0,Foreign_Dealer_Self,0
2023-10-06,2884,415000,Investment_Trust,32000
2023-10-06,2884,7000,Dealer_self,204000
2023-10-06,2884,91000,Dealer_Hedging,2000
2023-10-11,2884,22050949,Foreign_Investor,11287442
2023-10-11,2884,0,Foreign_Dealer_Self,0
2023-10-11,2884,31000,Investment_Trust,0
2023-10-11,2884,727000,Dealer_self,114634
2023-10-11,2884,60000,Dealer_Hedging,602253
2023-10-12,2884,11327145,Foreign_Investor,4514210
2023-10-12,2884,0,Foreign_Dealer_Self,0
2023-10-12,2884,30000,Investment_Trust,0
2023-10-12,2884,70000,Dealer_self,20000
2023-10-12,2884,202791,Dealer_Hedging,9000
2023-10-13,2884,3779552,Foreign_Investor,7147656
2023-10-13,2884,0,Foreign_Dealer_Self,0
2023-10-13,2884,0,Investment_Trust,2000
2023-10-13,2884,2000,Dealer_self,22000
2023-10-13,2884,86000,Dealer_Hedging,0
2023-10-16,2884,5701771,Foreign_Investor,3262000
2023-10-16,2884,0,Foreign_Dealer_Self,0
2023-10-16,2884,365587,Investment_Trust,123000
2023-10-16,2884,6000,Dealer_self,62996
2023-10-16,2884,94000,Dealer_Hedging,28435
2023-10-17,2884,8543213,Foreign_Investor,7621826
2023-10-17,2884,0,Foreign_Dealer_Self,0
2023-10-17,2884,90000,Investment_Trust,0
2023-10-17,2884,10000,Dealer_self,62000
2023-10-17,2884,46000,Dealer_Hedging,55000
2023-10-18,2884,3121390,Foreign_Investor,6250707
2023-10-18,2884,0,Foreign_Dealer_Self,0
2023-10-18,2884,307000,Investment_Trust,184000
2023-10-18,2884,592000,Dealer_self,24000
2023-10-18,2884,498000,Dealer_Hedging,4000
2023-10-19,2884,5227755,Foreign_Investor,10249000
2023-10-19,2884,0,Foreign_Dealer_Self,0
2023-10-19,2884,1165230,Investment_Trust,110000
2023-10-19,2884,0,Dealer_self,0
2023-10-19,2884,167000,Dealer_Hedging,122552
2023-10-20,2884,0,Foreign_Dealer_Self,0
2023-10-20,2884,1233747,Investment_Trust,14000
2023-10-20,2884,8000,Dealer_self,141897
2023-10-20,2884,179000,Dealer_Hedging,292209
2023-10-20,2884,9024183,Foreign_Investor,17870241
2023-10-23,2884,3518710,Foreign_Investor,6450587
2023-10-23,2884,0,Foreign_Dealer_Self,0
2023-10-23,2884,49000,Investment_Trust,174000
2023-10-23,2884,0,Dealer_self,60000
2023-10-23,2884,9000,Dealer_Hedging,59871
2023-10-24,2884,4032000,Foreign_Investor,7609284
2023-10-24,2884,0,Foreign_Dealer_Self,0
2023-10-24,2884,167113,Investment_Trust,293000
2023-10-24,2884,0,Dealer_self,61575
2023-10-24,2884,40000,Dealer_Hedging,64030
2023-10-25,2884,4396266,Foreign_Investor,7286000
2023-10-25,2884,0,Foreign_Dealer_Self,0
2023-10-25,2884,105369,Investment_Trust,47000
2023-10-25,2884,1000,Dealer_self,999
2023-10-25,2884,12000,Dealer_Hedging,11536
2023-10-26,2884,0,Foreign_Dealer_Self,0
2023-10-26,2884,98000,Investment_Trust,0
2023-10-26,2884,0,Dealer_self,652000
2023-10-26,2884,36000,Dealer_Hedging,37498
2023-10-26,2884,4914142,Foreign_Investor,11352550
2023-10-27,2884,3378944,Foreign_Investor,2619006
2023-10-27,2884,0,Foreign_Dealer_Self,0
2023-10-27,2884,265000,Investment_Trust,0
2023-10-27,2884,2000,Dealer_self,2000
2023-10-27,2884,15000,Dealer_Hedging,0
2023-10-30,2884,3944566,Foreign_Investor,9544692
2023-10-30,2884,0,Foreign_Dealer_Self,0
2023-10-30,2884,455617,Investment_Trust,0
2023-10-30,2884,111000,Dealer_self,7000
2023-10-30,2884,489000,Dealer_Hedging,16783
2023-10-31,2884,8471093,Foreign_Investor,10631426
2023-10-31,2884,0,Foreign_Dealer_Self,0
2023-10-31,2884,51000,Investment_Trust,0
2023-10-31,2884,4000,Dealer_self,1130
2023-10-31,2884,20000,Dealer_Hedging,143990
2023-11-01,2884,3637772,Foreign_Investor,3745000
2023-11-01,2884,0,Foreign_Dealer_Self,0
2023-11-01,2884,193000,Investment_Trust,30000
2023-11-01,2884,0,Dealer_self,1000
2023-11-01,2884,0,Dealer_Hedging,29970
2023-11-02,2884,8469000,Foreign_Investor,2262682
2023-11-02,2884,0,Foreign_Dealer_Self,0
2023-11-02,2884,133000,Investment_Trust,22000
2023-11-02,2884,56000,Dealer_self,0
2023-11-02,2884,134000,Dealer_Hedging,37
2023-11-03,2884,8937897,Foreign_Investor,4021545
2023-11-03,2884,0,Foreign_Dealer_Self,0
2023-11-03,2884,76000,Investment_Trust,16000
2023-11-03,2884,58000,Dealer_self,0
2023-11-03,2884,7000,Dealer_Hedging,3000
2023-11-06,2884,18272839,Foreign_Investor,5956000
2023-11-06,2884,0,Foreign_Dealer_Self,0
2023-11-06,2884,18000,Investment_Trust,13000
2023-11-06,2884,0,Dealer_self,16000
2023-11-06,2884,65998,Dealer_Hedging,67480
2023-11-07,2884,9019566,Foreign_Investor,9020502
2023-11-07,2884,0,Foreign_Dealer_Self,0
2023-11-07,2884,36000,Investment_Trust,22000
2023-11-07,2884,0,Dealer_self,51000
2023-11-07,2884,65000,Dealer_Hedging,4000
2023-11-08,2884,10493426,Foreign_Investor,6220104
2023-11-08,2884,0,Foreign_Dealer_Self,0
2023-11-08,2884,20000,Dealer_self,4000
2023-11-08,2884,45000,Dealer_Hedging,2000
2023-11-08,2884,48000,Investment_Trust,318000
2023-11-09,2884,5170142,Foreign_Investor,1818860
2023-11-09,2884,0,Foreign_Dealer_Self,0
2023-11-09,2884,17000,Investment_Trust,36000
2023-11-09,2884,0,Dealer_self,0
2023-11-09,2884,86000,Dealer_Hedging,0
2023-11-10,2884,11290347,Foreign_Investor,1194000
2023-11-10,2884,0,Foreign_Dealer_Self,0
2023-11-10,2884,35000,Investment_Trust,32000
2023-11-10,2884,5000,Dealer_self,102997
2023-11-10,2884,48000,Dealer_Hedging,73341
2023-11-13,2884,5672856,Foreign_Investor,3311000
2023-11-13,2884,0,Foreign_Dealer_Self,0
2023-11-13,2884,20000,Investment_Trust,81000
2023-11-13,2884,81000,Dealer_self,787
2023-11-13,2884,76629,Dealer_Hedging,0
2023-11-14,2884,0,Foreign_Dealer_Self,0
2023-11-14,2884,423000,Dealer_self,1000
2023-11-14,2884,118000,Dealer_Hedging,6720
2023-11-14,2884,9695472,Foreign_Investor,11045847
2023-11-14,2884,12000,Investment_Trust,251000
2023-11-15,2884,0,Foreign_Dealer_Self,0
2023-11-15,2884,866000,Dealer_self,32000
2023-11-15,2884,113000,Dealer_Hedging,16071
2023-11-15,2884,28014609,Foreign_Investor,18606104
2023-11-15,2884,15000,Investment_Trust,1336000
2023-11-16,2884,0,Foreign_Dealer_Self,0
2023-11-16,2884,135000,Investment_Trust,149148
2023-11-16,2884,360000,Dealer_self,2000
2023-11-16,2884,214162,Dealer_Hedging,17000
2023-11-16,2884,33381904,Foreign_Investor,4667683
2023-11-17,2884,12278658,Foreign_Investor,6393743
2023-11-17,2884,0,Foreign_Dealer_Self,0
2023-11-17,2884,303000,Investment_Trust,194722
2023-11-17,2884,52045,Dealer_self,7000
2023-11-17,2884,160998,Dealer_Hedging,36000
2023-11-20,2884,7796449,Foreign_Investor,5240223
2023-11-20,2884,0,Foreign_Dealer_Self,0
2023-11-20,2884,0,Investment_Trust,0
2023-11-20,2884,33000,Dealer_self,61997
2023-11-20,2884,52000,Dealer_Hedging,21555
2023-11-21,2884,27701101,Foreign_Investor,5660975
2023-11-21,2884,0,Foreign_Dealer_Self,0
2023-11-21,2884,158000,Investment_Trust,67000
2023-11-21,2884,8997,Dealer_self,2530000
2023-11-21,2884,158583,Dealer_Hedging,45000
2023-11-22,2884,6854900,Foreign_Investor,6250034
2023-11-22,2884,0,Foreign_Dealer_Self,0
2023-11-22,2884,0,Investment_Trust,78884
2023-11-22,2884,0,Dealer_self,102000
2023-11-22,2884,530,Dealer_Hedging,103000
2023-11-23,2884,8118815,Foreign_Investor,3763024
2023-11-23,2884,0,Foreign_Dealer_Self,0
2023-11-23,2884,51000,Investment_Trust,3554
2023-11-23,2884,4000,Dealer_self,150000
2023-11-23,2884,35000,Dealer_Hedging,194000
2023-11-24,2884,5416707,Foreign_Investor,2420173
2023-11-24,2884,0,Foreign_Dealer_Self,0
2023-11-24,2884,0,Investment_Trust,3322
2023-11-24,2884,11000,Dealer_self,22000
2023-11-24,2884,40000,Dealer_Hedging,2
2023-11-27,2884,7763965,Foreign_Investor,5249108
2023-11-27,2884,0,Foreign_Dealer_Self,0
2023-11-27,2884,0,Investment_Trust,37332
2023-11-27,2884,10000,Dealer_self,50000
2023-11-27,2884,34000,Dealer_Hedging,80000
2023-11-28,2884,19773000,Foreign_Investor,5676521
2023-11-28,2884,0,Foreign_Dealer_Self,0
2023-11-28,2884,60000,Investment_Trust,122000
2023-11-28,2884,198000,Dealer_self,151000
2023-11-28,2884,22997,Dealer_Hedging,13000
2023-11-29,2884,15002764,Foreign_Investor,11899450
2023-11-29,2884,0,Foreign_Dealer_Self,0
2023-11-29,2884,0,Investment_Trust,35000
2023-11-29,2884,37000,Dealer_self,178000
2023-11-29,2884,125000,Dealer_Hedging,73000
2023-11-30,2884,36155315,Foreign_Investor,33670222
2023-11-30,2884,0,Foreign_Dealer_Self,0
2023-11-30,2884,12000,Investment_Trust,24505
2023-11-30,2884,0,Dealer_self,223000
2023-11-30,2884,0,Dealer_Hedging,21000
2023-12-01,2884,0,Foreign_Dealer_Self,0
2023-12-01,2884,74000,Investment_Trust,76000
2023-12-01,2884,20000,Dealer_self,108000
2023-12-01,2884,38776,Dealer_Hedging,191406
2023-12-01,2884,8681275,Foreign_Investor,17389923
2023-12-04,2884,7030886,Foreign_Investor,6958016
2023-12-04,2884,0,Foreign_Dealer_Self,0
2023-12-04,2884,63000,Investment_Trust,4000
2023-12-04,2884,2000,Dealer_self,0
2023-12-04,2884,30000,Dealer_Hedging,111000
2023-12-05,2884,12440828,Foreign_Investor,6591000
2023-12-05,2884,0,Foreign_Dealer_Self,0
2023-12-05,2884,0,Investment_Trust,31000
2023-12-05,2884,4000,Dealer_self,85996
2023-12-05,2884,90380,Dealer_Hedging,112834
2023-12-06,2884,16701271,Foreign_Investor,4928154
2023-12-06,2884,0,Foreign_Dealer_Self,0
2023-12-06,2884,13000,Investment_Trust,17000
2023-12-06,2884,0,Dealer_self,154000
2023-12-06,2884,116058,Dealer_Hedging,43000
2023-12-07,2884,4068775,Foreign_Investor,4714645
2023-12-07,2884,0,Foreign_Dealer_Self,0
2023-12-07,2884,0,Dealer_self,19000
2023-12-07,2884,144000,Dealer_Hedging,56825
2023-12-07,2884,18000,Investment_Trust,3000
2023-12-08,2884,7960000,Foreign_Investor,2011705
2023-12-08,2884,0,Foreign_Dealer_Self,0
2023-12-08,2884,0,Investment_Trust,53000
2023-12-08,2884,0,Dealer_self,50000
2023-12-08,2884,49000,Dealer_Hedging,35000
2023-12-11,2884,5519026,Foreign_Investor,1799676
2023-12-11,2884,0,Foreign_Dealer_Self,0
2023-12-11,2884,0,Investment_Trust,31000
2023-12-11,2884,4000,Dealer_self,1998
2023-12-11,2884,70063,Dealer_Hedging,54251
2023-12-12,2884,0,Foreign_Dealer_Self,0
2023-12-12,2884,0,Investment_Trust,0
2023-12-12,2884,185000,Dealer_self,2000
2023-12-12,2884,0,Dealer_Hedging,19000
2023-12-12,2884,7058313,Foreign_Investor,5855846
2023-12-13,2884,4139331,Foreign_Investor,3913576
2023-12-13,2884,0,Foreign_Dealer_Self,0
2023-12-13,2884,25060,Investment_Trust,29000
2023-12-13,2884,10000,Dealer_self,300000
2023-12-13,2884,0,Dealer_Hedging,55994
2023-12-14,2884,16888000,Foreign_Investor,1726434
2023-12-14,2884,0,Foreign_Dealer_Self,0
2023-12-14,2884,15000,Investment_Trust,31000
2023-12-14,2884,63791,Dealer_self,117000
2023-12-14,2884,278739,Dealer_Hedging,58000
2023-12-15,2884,0,Foreign_Dealer_Self,0
2023-12-15,2884,12000,Investment_Trust,94144
2023-12-15,2884,4000,Dealer_self,50000
2023-12-15,2884,170581,Dealer_Hedging,52415
2023-12-15,2884,21512777,Foreign_Investor,16918251
2023-12-18,2884,4137000,Foreign_Investor,2313000
2023-12-18,2884,0,Foreign_Dealer_Self,0
2023-12-18,2884,0,Investment_Trust,67711
2023-12-18,2884,72000,Dealer_self,80000
2023-12-18,2884,65171,Dealer_Hedging,49000
2023-12-19,2884,5405122,Foreign_Investor,5399400
2023-12-19,2884,0,Foreign_Dealer_Self,0
2023-12-19,2884,0,Investment_Trust,63000
2023-12-19,2884,0,Dealer_self,329000
2023-12-19,2884,23000,Dealer_Hedging,121011
2023-12-20,2884,9145942,Foreign_Investor,10233502
2023-12-20,2884,0,Foreign_Dealer_Self,0
2023-12-20,2884,2000,Dealer_self,21998
2023-12-20,2884,168000,Dealer_Hedging,145126
2023-12-20,2884,16000,Investment_Trust,32000
2023-12-21,2884,0,Foreign_Dealer_Self,0
2023-12-21,2884,0,Investment_Trust,99035
2023-12-21,2884,126000,Dealer_self,30607
2023-12-21,2884,55000,Dealer_Hedging,30404
2023-12-21,2884,7066669,Foreign_Investor,7167083
2023-12-22,2884,5012856,Foreign_Investor,5003268
2023-12-22,2884,0,Foreign_Dealer_Self,0
2023-12-22,2884,0,Investment_Trust,46057
2023-12-22,2884,0,Dealer_self,138000
2023-12-22,2884,93000,Dealer_Hedging,113762
2023-12-25,2884,1738000,Foreign_Investor,199136
2023-12-25,2884,0,Foreign_Dealer_Self,0
2023-12-25,2884,0,Investment_Trust,6000
2023-12-25,2884,2000,Dealer_self,1998
2023-12-25,2884,19000,Dealer_Hedging,63539
2023-12-26,2884,7055379,Foreign_Investor,227700
2023-12-26,2884,0,Foreign_Dealer_Self,0
2023-12-26,2884,0,Investment_Trust,76000
2023-12-26,2884,10000,Dealer_self,14000
2023-12-26,2884,153312,Dealer_Hedging,56000
2023-12-27,2884,11709709,Foreign_Investor,1060445
2023-12-27,2884,0,Foreign_Dealer_Self,0
2023-12-27,2884,0,Investment_Trust,214967
2023-12-27,2884,23,Dealer_self,356000
2023-12-27,2884,207084,Dealer_Hedging,280000
2023-12-28,2884,0,Foreign_Dealer_Self,0
2023-12-28,2884,0,Investment_Trust,30000
2023-12-28,2884,0,Dealer_self,279098
2023-12-28,2884,0,Dealer_Hedging,300000
2023-12-28,2884,13010731,Foreign_Investor,1438000
2023-12-29,2884,8086701,Foreign_Investor,2916656
2023-12-29,2884,0,Foreign_Dealer_Self,0
2023-12-29,2884,1000,Investment_Trust,205000
2023-12-29,2884,20000,Dealer_self,268000
2023-12-29,2884,19230,Dealer_Hedging,276672
2024-01-02,2884,7893037,Foreign_Investor,2000055
2024-01-02,2884,0,Foreign_Dealer_Self,0
2024-01-02,2884,0,Investment_Trust,0
2024-01-02,2884,0,Dealer_self,352000
2024-01-02,2884,0,Dealer_Hedging,175000
2024-01-03,2884,2534837,Foreign_Investor,8835984
2024-01-03,2884,0,Foreign_Dealer_Self,0
2024-01-03,2884,4000,Dealer_self,372998
2024-01-03,2884,90000,Dealer_Hedging,35961
2024-01-03,2884,71080,Investment_Trust,13719
2024-01-04,2884,5402507,Foreign_Investor,3202224
2024-01-04,2884,0,Foreign_Dealer_Self,0
2024-01-04,2884,0,Investment_Trust,175000
2024-01-04,2884,8000,Dealer_self,57000
2024-01-04,2884,80595,Dealer_Hedging,44000
2024-01-05,2884,3407950,Foreign_Investor,2194372
2024-01-05,2884,0,Foreign_Dealer_Self,0
2024-01-05,2884,0,Investment_Trust,31000
2024-01-05,2884,5000,Dealer_self,4995
2024-01-05,2884,73800,Dealer_Hedging,91021
2024-01-08,2884,7411040,Foreign_Investor,2105590
2024-01-08,2884,0,Foreign_Dealer_Self,0
2024-01-08,2884,0,Investment_Trust,0
2024-01-08,2884,4000,Dealer_self,154000
2024-01-08,2884,90188,Dealer_Hedging,50400
2024-01-09,2884,4554084,Foreign_Investor,5122736
2024-01-09,2884,0,Foreign_Dealer_Self,0
2024-01-09,2884,153000,Investment_Trust,0
2024-01-09,2884,124000,Dealer_self,610000
2024-01-09,2884,0,Dealer_Hedging,146522
2024-01-10,2884,3191966,Foreign_Investor,2641591
2024-01-10,2884,0,Foreign_Dealer_Self,0
2024-01-10,2884,0,Investment_Trust,619000
2024-01-10,2884,10000,Dealer_self,339998
2024-01-10,2884,46000,Dealer_Hedging,42450
2024-01-11,2884,9123904,Foreign_Investor,4623000
2024-01-11,2884,0,Foreign_Dealer_Self,0
2024-01-11,2884,38000,Dealer_self,400000
2024-01-11,2884,246000,Dealer_Hedging,999
2024-01-11,2884,0,Investment_Trust,1784000
2024-01-12,2884,3047382,Foreign_Investor,3805602
2024-01-12,2884,0,Foreign_Dealer_Self,0
2024-01-12,2884,0,Investment_Trust,409468
2024-01-12,2884,5000,Dealer_self,244995
2024-01-12,2884,172000,Dealer_Hedging,133106
2024-01-15,2884,4153840,Foreign_Investor,4805113
2024-01-15,2884,0,Foreign_Dealer_Self,0
2024-01-15,2884,0,Investment_Trust,2464
2024-01-15,2884,2000,Dealer_self,178998
2024-01-15,2884,101000,Dealer_Hedging,106518
2024-01-16,2884,6987080,Foreign_Investor,17527605
2024-01-16,2884,0,Foreign_Dealer_Self,0
2024-01-16,2884,0,Investment_Trust,1328000
2024-01-16,2884,16000,Dealer_self,28287
2024-01-16,2884,29000,Dealer_Hedging,85031
2024-01-17,2884,5290927,Foreign_Investor,20399464
2024-01-17,2884,0,Foreign_Dealer_Self,0
2024-01-17,2884,31000,Investment_Trust,0
2024-01-17,2884,1780000,Dealer_self,18990
2024-01-17,2884,108000,Dealer_Hedging,181522
2024-01-18,2884,6519553,Foreign_Investor,10396584
2024-01-18,2884,0,Foreign_Dealer_Self,0
2024-01-18,2884,33000,Dealer_self,158376
2024-01-18,2884,132000,Dealer_Hedging,26952
2024-01-18,2884,19000,Investment_Trust,1352000
2024-01-19,2884,9623128,Foreign_Investor,14658281
2024-01-19,2884,0,Foreign_Dealer_Self,0
2024-01-19,2884,0,Investment_Trust,0
2024-01-19,2884,0,Dealer_self,150329
2024-01-19,2884,302000,Dealer_Hedging,45157
2024-01-22,2884,3169278,Foreign_Investor,8726098
2024-01-22,2884,0,Foreign_Dealer_Self,0
2024-01-22,2884,1000,Dealer_self,163999
2024-01-22,2884,125000,Dealer_Hedging,195711
2024-01-22,2884,8812,Investment_Trust,1419000
2024-01-23,2884,10300246,Foreign_Investor,12010839
2024-01-23,2884,0,Foreign_Dealer_Self,0
2024-01-23,2884,89567,Investment_Trust,0
2024-01-23,2884,2000,Dealer_self,2000
2024-01-23,2884,79000,Dealer_Hedging,85057
2024-01-24,2884,6615323,Foreign_Investor,9978890
2024-01-24,2884,0,Foreign_Dealer_Self,0
2024-01-24,2884,7000,Dealer_self,388995
2024-01-24,2884,20000,Dealer_Hedging,78250
2024-01-24,2884,0,Investment_Trust,1430000
2024-01-25,2884,5079950,Foreign_Investor,7483080
2024-01-25,2884,0,Foreign_Dealer_Self,0
2024-01-25,2884,90784,Investment_Trust,32000
2024-01-25,2884,5000,Dealer_self,111825
2024-01-25,2884,86000,Dealer_Hedging,59967
2024-01-26,2884,6401542,Foreign_Investor,5034292
2024-01-26,2884,0,Foreign_Dealer_Self,0
2024-01-26,2884,0,Investment_Trust,7000
2024-01-26,2884,42000,Dealer_self,0
2024-01-26,2884,371737,Dealer_Hedging,1000
2024-01-29,2884,5519938,Foreign_Investor,3362789
2024-01-29,2884,0,Foreign_Dealer_Self,0
2024-01-29,2884,22000,Investment_Trust,17000
2024-01-29,2884,2000,Dealer_self,88000
2024-01-29,2884,33114,Dealer_Hedging,13061
2024-01-30,2884,9330510,Foreign_Investor,13673832
2024-01-30,2884,0,Foreign_Dealer_Self,0
2024-01-30,2884,0,Investment_Trust,97000
2024-01-30,2884,2000,Dealer_self,0
2024-01-30,2884,50000,Dealer_Hedging,182000
2024-01-31,2884,0,Foreign_Dealer_Self,0
2024-01-31,2884,3516,Investment_Trust,4000
2024-01-31,2884,4000,Dealer_self,0
2024-01-31,2884,56000,Dealer_Hedging,145005
2024-01-31,2884,9157055,Foreign_Investor,10324109
2024-02-01,2884,11446468,Foreign_Investor,8450641
2024-02-01,2884,0,Foreign_Dealer_Self,0
2024-02-01,2884,145000,Dealer_self,0
2024-02-01,2884,83800,Dealer_Hedging,226199
2024-02-01,2884,21000,Investment_Trust,894499
2024-02-02,2884,5746587,Foreign_Investor,7747563
2024-02-02,2884,0,Foreign_Dealer_Self,0
2024-02-02,2884,5274,Investment_Trust,5000
2024-02-02,2884,163000,Dealer_self,2000
2024-02-02,2884,50000,Dealer_Hedging,51761
2024-02-05,2884,8933703,Foreign_Investor,28298399
2024-02-05,2884,0,Foreign_Dealer_Self,0
2024-02-05,2884,12000,Dealer_self,69264
2024-02-05,2884,77000,Dealer_Hedging,189602
2024-02-05,2884,76000,Investment_Trust,1724449
2024-02-15,2884,0,Foreign_Dealer_Self,0
2024-02-15,2884,120861,Investment_Trust,53000
2024-02-15,2884,28000,Dealer_self,282998
2024-02-15,2884,113054,Dealer_Hedging,85659
2024-02-15,2884,15047453,Foreign_Investor,16559060
2024-02-16,2884,2152996,Foreign_Investor,8044891
2024-02-16,2884,0,Foreign_Dealer_Self,0
2024-02-16,2884,10679,Investment_Trust,32000
2024-02-16,2884,182000,Dealer_self,49728
2024-02-16,2884,38000,Dealer_Hedging,128529
2024-02-19,2884,6215350,Foreign_Investor,6146000
2024-02-19,2884,0,Foreign_Dealer_Self,0
2024-02-19,2884,1787,Investment_Trust,0
2024-02-19,2884,332000,Dealer_self,0
2024-02-19,2884,17000,Dealer_Hedging,6000
2024-02-20,2884,5039402,Foreign_Investor,7871837
2024-02-20,2884,0,Foreign_Dealer_Self,0
2024-02-20,2884,0,Investment_Trust,32000
2024-02-20,2884,3000,Dealer_self,116997
2024-02-20,2884,59000,Dealer_Hedging,26097
2024-02-21,2884,0,Foreign_Dealer_Self,0
2024-02-21,2884,0,Investment_Trust,0
2024-02-21,2884,523000,Dealer_self,92204
2024-02-21,2884,368000,Dealer_Hedging,231571
2024-02-21,2884,8366301,Foreign_Investor,15345976
2024-02-22,2884,3347366,Foreign_Investor,13640653
2024-02-22,2884,0,Foreign_Dealer_Self,0
2024-02-22,2884,10648,Investment_Trust,31000
2024-02-22,2884,52000,Dealer_self,0
2024-02-22,2884,69000,Dealer_Hedging,90099
2024-02-23,2884,0,Foreign_Dealer_Self,0
2024-02-23,2884,2000,Dealer_self,0
2024-02-23,2884,100000,Dealer_Hedging,22915
2024-02-23,2884,4686300,Foreign_Investor,18936544
2024-02-23,2884,0,Investment_Trust,192000
2024-02-26,2884,3323748,Foreign_Investor,22866897
2024-02-26,2884,0,Foreign_Dealer_Self,0
2024-02-26,2884,0,Investment_Trust,167000
2024-02-26,2884,277000,Dealer_self,3818
2024-02-26,2884,49000,Dealer_Hedging,58458
2024-02-27,2884,30882370,Foreign_Investor,18194862
2024-02-27,2884,0,Foreign_Dealer_Self,0
2024-02-27,2884,45000,Investment_Trust,29000
2024-02-27,2884,94000,Dealer_self,48000
2024-02-27,2884,258863,Dealer_Hedging,197000
2024-02-29,2884,32574729,Foreign_Investor,34066239
2024-02-29,2884,0,Foreign_Dealer_Self,0
2024-02-29,2884,0,Investment_Trust,116000
2024-02-29,2884,471000,Dealer_self,173000
2024-02-29,2884,324200,Dealer_Hedging,176000
2024-03-01,2884,10444338,Foreign_Investor,5171831
2024-03-01,2884,0,Foreign_Dealer_Self,0
2024-03-01,2884,0,Investment_Trust,85000
2024-03-01,2884,0,Dealer_self,141000
2024-03-01,2884,38000,Dealer_Hedging,109435
2024-03-04,2884,0,Foreign_Dealer_Self,0
2024-03-04,2884,75000,Investment_Trust,39000
2024-03-04,2884,72151,Dealer_self,6000
2024-03-04,2884,30000,Dealer_Hedging,147000
2024-03-04,2884,14889370,Foreign_Investor,11318638
2024-03-05,2884,5393758,Foreign_Investor,6806925
2024-03-05,2884,0,Foreign_Dealer_Self,0
2024-03-05,2884,0,Investment_Trust,213000
2024-03-05,2884,2000,Dealer_self,71998
2024-03-05,2884,52000,Dealer_Hedging,893378
2024-03-06,2884,9560264,Foreign_Investor,7184043
2024-03-06,2884,0,Foreign_Dealer_Self,0
2024-03-06,2884,0,Investment_Trust,48000
2024-03-06,2884,0,Dealer_self,22000
2024-03-06,2884,43547,Dealer_Hedging,67000
2024-03-07,2884,10107590,Foreign_Investor,9592798
2024-03-07,2884,0,Foreign_Dealer_Self,0
2024-03-07,2884,0,Investment_Trust,243000
2024-03-07,2884,55000,Dealer_self,29000
2024-03-07,2884,102439,Dealer_Hedging,297000
2024-03-08,2884,11101798,Foreign_Investor,11973206
2024-03-08,2884,0,Foreign_Dealer_Self,0
2024-03-08,2884,305000,Dealer_self,153000
2024-03-08,2884,77000,Dealer_Hedging,95758
2024-03-08,2884,280000,Investment_Trust,213715
2024-03-11,2884,12273481,Foreign_Investor,7685042
2024-03-11,2884,0,Foreign_Dealer_Self,0
2024-03-11,2884,0,Investment_Trust,19000
2024-03-11,2884,338000,Dealer_self,22997
2024-03-11,2884,39998,Dealer_Hedging,37992
2024-03-12,2884,13223709,Foreign_Investor,4759669
2024-03-12,2884,0,Foreign_Dealer_Self,0
2024-03-12,2884,0,Investment_Trust,0
2024-03-12,2884,330999,Dealer_self,338000
2024-03-12,2884,38999,Dealer_Hedging,145000
2024-03-13,2884,11546403,Foreign_Investor,4399827
2024-03-13,2884,0,Foreign_Dealer_Self,0
2024-03-13,2884,0,Investment_Trust,128000
2024-03-13,2884,161000,Dealer_self,458000
2024-03-13,2884,29000,Dealer_Hedging,91000
2024-03-14,2884,23290516,Foreign_Investor,8817096
2024-03-14,2884,0,Foreign_Dealer_Self,0
2024-03-14,2884,0,Investment_Trust,303613
2024-03-14,2884,11998,Dealer_self,1412000
2024-03-14,2884,731607,Dealer_Hedging,210000
2024-03-15,2884,0,Foreign_Dealer_Self,0
2024-03-15,2884,385369,Investment_Trust,284000
2024-03-15,2884,109000,Dealer_self,3050000
2024-03-15,2884,128679,Dealer_Hedging,505000
2024-03-15,2884,37620386,Foreign_Investor,21092224
2024-03-18,2884,7789428,Foreign_Investor,13878928
2024-03-18,2884,0,Foreign_Dealer_Self,0
2024-03-18,2884,5000,Investment_Trust,134744
2024-03-18,2884,666997,Dealer_self,2089524
2024-03-18,2884,62241,Dealer_Hedging,103000
2024-03-19,2884,13832606,Foreign_Investor,11036141
2024-03-19,2884,0,Foreign_Dealer_Self,0
2024-03-19,2884,0,Investment_Trust,461855
2024-03-19,2884,40809,Dealer_self,173000
2024-03-19,2884,197157,Dealer_Hedging,235000
2024-03-20,2884,6259585,Foreign_Investor,12049366
2024-03-20,2884,0,Foreign_Dealer_Self,0
2024-03-20,2884,25000,Investment_Trust,42057
