date,stock_id,buy,name,sell
2022-04-28,6274,0,Foreign_Dealer_Self,0
2022-04-28,6274,301000,Investment_Trust,0
2022-04-28,6274,111000,Dealer_self,119397
2022-04-28,6274,32000,Dealer_Hedging,47000
2022-04-29,6274,992000,Foreign_Investor,760000
2022-04-29,6274,0,Foreign_Dealer_Self,0
2022-04-29,6274,202000,Investment_Trust,0
2022-04-29,6274,187405,Dealer_self,34000
2022-04-29,6274,11000,Dealer_Hedging,58000
2022-05-03,6274,661000,Foreign_Investor,2318075
2022-05-03,6274,0,Foreign_Dealer_Self,0
2022-05-03,6274,0,Investment_Trust,0
2022-05-03,6274,40000,Dealer_self,170096
2022-05-03,6274,10000,Dealer_Hedging,4565
2022-05-04,6274,581000,Foreign_Investor,489000
2022-05-04,6274,0,Foreign_Dealer_Self,0
2022-05-04,6274,0,Investment_Trust,0
2022-05-04,6274,16000,Dealer_self,12000
2022-05-04,6274,42000,Dealer_Hedging,346
2022-05-05,6274,1492000,Foreign_Investor,1268000
2022-05-05,6274,0,Foreign_Dealer_Self,0
2022-05-05,6274,253000,Investment_Trust,0
2022-05-05,6274,179000,Dealer_self,76159
2022-05-05,6274,28000,Dealer_Hedging,29885
2022-05-06,6274,805000,Foreign_Investor,228000
2022-05-06,6274,0,Foreign_Dealer_Self,0
2022-05-06,6274,0,Investment_Trust,0
2022-05-06,6274,4000,Dealer_self,44001
2022-05-06,6274,24000,Dealer_Hedging,13284
2022-05-09,6274,643000,Foreign_Investor,995000
2022-05-09,6274,0,Foreign_Dealer_Self,0
2022-05-09,6274,500000,Investment_Trust,0
2022-05-09,6274,6000,Dealer_self,13258
2022-05-09,6274,3000,Dealer_Hedging,67271
2022-05-10,6274,1285822,Foreign_Investor,903000
2022-05-10,6274,0,Foreign_Dealer_Self,0
2022-05-10,6274,0,Investment_Trust,0
2022-05-10,6274,28000,Dealer_self,127258
2022-05-10,6274,11000,Dealer_Hedging,6169
2022-05-11,6274,566000,Foreign_Investor,413990
2022-05-11,6274,0,Foreign_Dealer_Self,0
2022-05-11,6274,200000,Investment_Trust,0
2022-05-11,6274,0,Dealer_self,0
2022-05-11,6274,3000,Dealer_Hedging,7060
2022-05-12,6274,750000,Foreign_Investor,824000
2022-05-12,6274,0,Foreign_Dealer_Self,0
2022-05-12,6274,0,Investment_Trust,0
2022-05-12,6274,0,Dealer_self,24000
2022-05-12,6274,1000,Dealer_Hedging,6494
2022-05-13,6274,364000,Foreign_Investor,1114000
2022-05-13,6274,0,Foreign_Dealer_Self,0
2022-05-13,6274,0,Investment_Trust,0
2022-05-13,6274,14000,Dealer_self,29766
2022-05-13,6274,3000,Dealer_Hedging,20262
2022-05-16,6274,822000,Foreign_Investor,721000
2022-05-16,6274,0,Foreign_Dealer_Self,0
2022-05-16,6274,0,Investment_Trust,0
2022-05-16,6274,27000,Dealer_self,12504
2022-05-16,6274,7000,Dealer_Hedging,13982
2022-05-17,6274,375000,Foreign_Investor,111000
2022-05-17,6274,0,Foreign_Dealer_Self,0
2022-05-17,6274,0,Investment_Trust,0
2022-05-17,6274,6000,Dealer_self,2000
2022-05-17,6274,4000,Dealer_Hedging,0
2022-05-18,6274,412000,Foreign_Investor,266000
2022-05-18,6274,0,Foreign_Dealer_Self,0
2022-05-18,6274,0,Investment_Trust,0
2022-05-18,6274,2000,Dealer_self,59000
2022-05-18,6274,0,Dealer_Hedging,0
2022-05-19,6274,381000,Foreign_Investor,409000
2022-05-19,6274,0,Foreign_Dealer_Self,0
2022-05-19,6274,0,Investment_Trust,7000
2022-05-19,6274,16000,Dealer_self,0
2022-05-19,6274,3000,Dealer_Hedging,2095
2022-05-20,6274,879000,Foreign_Investor,556000
2022-05-20,6274,0,Foreign_Dealer_Self,0
2022-05-20,6274,0,Investment_Trust,0
2022-05-20,6274,13000,Dealer_self,8695
2022-05-20,6274,9000,Dealer_Hedging,4000
2022-05-23,6274,562000,Foreign_Investor,676000
2022-05-23,6274,0,Foreign_Dealer_Self,0
2022-05-23,6274,0,Investment_Trust,0
2022-05-23,6274,6000,Dealer_self,32000
2022-05-23,6274,0,Dealer_Hedging,2000
2022-05-24,6274,626000,Foreign_Investor,219000
2022-05-24,6274,0,Foreign_Dealer_Self,0
2022-05-24,6274,0,Investment_Trust,0
2022-05-24,6274,0,Dealer_self,4000
2022-05-24,6274,2000,Dealer_Hedging,5000
2022-05-25,6274,445000,Foreign_Investor,334000
2022-05-25,6274,0,Foreign_Dealer_Self,0
2022-05-25,6274,0,Investment_Trust,0
2022-05-25,6274,8000,Dealer_self,12106
2022-05-25,6274,2000,Dealer_Hedging,5000
2022-05-26,6274,500000,Foreign_Investor,133000
2022-05-26,6274,0,Foreign_Dealer_Self,0
2022-05-26,6274,90000,Investment_Trust,0
2022-05-26,6274,1000,Dealer_self,0
2022-05-26,6274,0,Dealer_Hedging,431
2022-05-27,6274,199000,Foreign_Investor,336000
2022-05-27,6274,0,Foreign_Dealer_Self,0
2022-05-27,6274,0,Investment_Trust,0
2022-05-27,6274,0,Dealer_self,12690
2022-05-27,6274,13000,Dealer_Hedging,1159
2022-05-30,6274,245000,Foreign_Investor,287000
2022-05-30,6274,0,Foreign_Dealer_Self,0
2022-05-30,6274,0,Investment_Trust,0
2022-05-30,6274,65000,Dealer_self,0
2022-05-30,6274,3000,Dealer_Hedging,14825
2022-05-31,6274,240000,Foreign_Investor,116170
2022-05-31,6274,0,Foreign_Dealer_Self,0
2022-05-31,6274,0,Investment_Trust,0
2022-05-31,6274,22000,Dealer_self,2000
2022-05-31,6274,4000,Dealer_Hedging,1136
2022-06-01,6274,249000,Foreign_Investor,42000
2022-06-01,6274,0,Foreign_Dealer_Self,0
2022-06-01,6274,0,Investment_Trust,0
2022-06-01,6274,32000,Dealer_self,4355
2022-06-01,6274,4000,Dealer_Hedging,0
2022-06-02,6274,258000,Foreign_Investor,923000
2022-06-02,6274,0,Foreign_Dealer_Self,0
2022-06-02,6274,0,Investment_Trust,0
2022-06-02,6274,2000,Dealer_self,11000
2022-06-02,6274,10000,Dealer_Hedging,12956
2022-06-06,6274,292000,Foreign_Investor,468164
2022-06-06,6274,0,Foreign_Dealer_Self,0
2022-06-06,6274,0,Investment_Trust,113000
2022-06-06,6274,22000,Dealer_self,24050
2022-06-06,6274,4000,Dealer_Hedging,17016
2022-06-07,6274,72000,Foreign_Investor,196000
2022-06-07,6274,0,Foreign_Dealer_Self,0
2022-06-07,6274,0,Investment_Trust,212000
2022-06-07,6274,27000,Dealer_self,2014
2022-06-07,6274,3000,Dealer_Hedging,16472
2022-06-08,6274,165000,Foreign_Investor,228161
2022-06-08,6274,0,Foreign_Dealer_Self,0
2022-06-08,6274,0,Investment_Trust,30000
2022-06-08,6274,2000,Dealer_self,19130
2022-06-08,6274,1000,Dealer_Hedging,1626
2022-06-09,6274,115000,Foreign_Investor,371000
2022-06-09,6274,0,Foreign_Dealer_Self,0
2022-06-09,6274,0,Investment_Trust,60000
2022-06-09,6274,4000,Dealer_self,6000
2022-06-09,6274,4000,Dealer_Hedging,5149
2022-06-10,6274,162000,Foreign_Investor,427000
2022-06-10,6274,0,Foreign_Dealer_Self,0
2022-06-10,6274,20000,Investment_Trust,220000
2022-06-10,6274,26000,Dealer_self,64000
2022-06-10,6274,4000,Dealer_Hedging,3245
2022-06-13,6274,239000,Foreign_Investor,681003
2022-06-13,6274,0,Foreign_Dealer_Self,0
2022-06-13,6274,11000,Investment_Trust,119000
2022-06-13,6274,38000,Dealer_self,65281
2022-06-13,6274,7000,Dealer_Hedging,13463
2022-06-14,6274,296000,Foreign_Investor,845000
2022-06-14,6274,0,Foreign_Dealer_Self,0
2022-06-14,6274,0,Investment_Trust,489000
2022-06-14,6274,58000,Dealer_self,29000
2022-06-14,6274,7504,Dealer_Hedging,8337
2022-06-15,6274,262000,Foreign_Investor,460000
2022-06-15,6274,0,Foreign_Dealer_Self,0
2022-06-15,6274,40000,Investment_Trust,162000
2022-06-15,6274,14000,Dealer_self,152779
2022-06-15,6274,2000,Dealer_Hedging,2463
2022-06-16,6274,166000,Foreign_Investor,948454
2022-06-16,6274,0,Foreign_Dealer_Self,0
2022-06-16,6274,0,Investment_Trust,0
2022-06-16,6274,49000,Dealer_self,93417
2022-06-16,6274,12000,Dealer_Hedging,12141
2022-06-17,6274,1192000,Foreign_Investor,2754134
2022-06-17,6274,0,Foreign_Dealer_Self,0
2022-06-17,6274,10000,Investment_Trust,221000
2022-06-17,6274,124000,Dealer_self,196791
2022-06-17,6274,25000,Dealer_Hedging,17964
2022-06-20,6274,962000,Foreign_Investor,533075
2022-06-20,6274,0,Foreign_Dealer_Self,0
2022-06-20,6274,66000,Investment_Trust,0
2022-06-20,6274,30000,Dealer_self,40000
2022-06-20,6274,5000,Dealer_Hedging,3937
2022-06-21,6274,611000,Foreign_Investor,735000
2022-06-21,6274,0,Foreign_Dealer_Self,0
2022-06-21,6274,0,Investment_Trust,0
2022-06-21,6274,82000,Dealer_self,130000
2022-06-21,6274,8000,Dealer_Hedging,7099
2022-06-22,6274,749250,Foreign_Investor,807000
2022-06-22,6274,0,Foreign_Dealer_Self,0
2022-06-22,6274,0,Investment_Trust,60000
2022-06-22,6274,10000,Dealer_self,85047
2022-06-22,6274,10000,Dealer_Hedging,13076
2022-06-23,6274,1226000,Foreign_Investor,747000
2022-06-23,6274,0,Foreign_Dealer_Self,0
2022-06-23,6274,0,Investment_Trust,0
2022-06-23,6274,52000,Dealer_self,45000
2022-06-23,6274,6000,Dealer_Hedging,7230
2022-06-24,6274,1087000,Foreign_Investor,963000
2022-06-24,6274,0,Foreign_Dealer_Self,0
2022-06-24,6274,20000,Investment_Trust,0
2022-06-24,6274,4000,Dealer_self,140223
2022-06-24,6274,13000,Dealer_Hedging,3868
2022-06-27,6274,814000,Foreign_Investor,823000
2022-06-27,6274,0,Foreign_Dealer_Self,0
2022-06-27,6274,80000,Investment_Trust,170000
2022-06-27,6274,39000,Dealer_self,81000
2022-06-27,6274,12000,Dealer_Hedging,6368
2022-06-28,6274,531000,Foreign_Investor,1393000
2022-06-28,6274,0,Foreign_Dealer_Self,0
2022-06-28,6274,0,Investment_Trust,0
2022-06-28,6274,13000,Dealer_self,63000
2022-06-28,6274,22000,Dealer_Hedging,19162
2022-06-29,6274,1141000,Foreign_Investor,1149000
2022-06-29,6274,0,Foreign_Dealer_Self,0
2022-06-29,6274,70000,Investment_Trust,0
2022-06-29,6274,34000,Dealer_self,218573
2022-06-29,6274,11000,Dealer_Hedging,20220
2022-06-30,6274,1743000,Foreign_Investor,2889000
2022-06-30,6274,0,Foreign_Dealer_Self,0
2022-06-30,6274,0,Investment_Trust,0
2022-06-30,6274,46000,Dealer_self,286020
2022-06-30,6274,24000,Dealer_Hedging,23005
2022-07-01,6274,995000,Foreign_Investor,661000
2022-07-01,6274,0,Foreign_Dealer_Self,0
2022-07-01,6274,1000,Investment_Trust,88000
2022-07-01,6274,16000,Dealer_self,22000
2022-07-01,6274,15000,Dealer_Hedging,17620
2022-07-04,6274,2809000,Foreign_Investor,2227060
2022-07-04,6274,0,Foreign_Dealer_Self,0
2022-07-04,6274,0,Investment_Trust,400000
2022-07-04,6274,55000,Dealer_self,53000
2022-07-04,6274,106000,Dealer_Hedging,107372
2022-07-05,6274,1701000,Foreign_Investor,1836589
2022-07-05,6274,0,Foreign_Dealer_Self,0
2022-07-05,6274,0,Investment_Trust,1120000
2022-07-05,6274,62000,Dealer_self,18000
2022-07-05,6274,14000,Dealer_Hedging,6456
2022-07-06,6274,2257000,Foreign_Investor,1689000
2022-07-06,6274,0,Foreign_Dealer_Self,0
2022-07-06,6274,0,Investment_Trust,0
2022-07-06,6274,5000,Dealer_self,59830
2022-07-06,6274,13000,Dealer_Hedging,19571
2022-07-07,6274,1121000,Foreign_Investor,564000
2022-07-07,6274,0,Foreign_Dealer_Self,0
2022-07-07,6274,0,Investment_Trust,0
2022-07-07,6274,4000,Dealer_self,2000
2022-07-07,6274,6417,Dealer_Hedging,12000
2022-07-08,6274,2006000,Foreign_Investor,1964000
2022-07-08,6274,0,Foreign_Dealer_Self,0
2022-07-08,6274,0,Investment_Trust,0
2022-07-08,6274,18000,Dealer_self,30011
2022-07-08,6274,25000,Dealer_Hedging,22410
2022-07-11,6274,362000,Foreign_Investor,346000
2022-07-11,6274,0,Foreign_Dealer_Self,0
2022-07-11,6274,0,Investment_Trust,0
2022-07-11,6274,14000,Dealer_self,6000
2022-07-11,6274,3000,Dealer_Hedging,6094
2022-07-12,6274,651000,Foreign_Investor,806000
2022-07-12,6274,0,Foreign_Dealer_Self,0
2022-07-12,6274,0,Investment_Trust,0
2022-07-12,6274,13000,Dealer_self,13250
2022-07-12,6274,17000,Dealer_Hedging,19852
2022-07-13,6274,581000,Foreign_Investor,472000
2022-07-13,6274,0,Foreign_Dealer_Self,0
2022-07-13,6274,0,Investment_Trust,0
2022-07-13,6274,7000,Dealer_self,1000
2022-07-13,6274,5000,Dealer_Hedging,5358
2022-07-14,6274,626000,Foreign_Investor,700000
2022-07-14,6274,0,Foreign_Dealer_Self,0
2022-07-14,6274,0,Investment_Trust,0
2022-07-14,6274,27000,Dealer_self,3000
2022-07-14,6274,10001,Dealer_Hedging,2863
2022-07-15,6274,352000,Foreign_Investor,393176
2022-07-15,6274,0,Foreign_Dealer_Self,0
2022-07-15,6274,0,Investment_Trust,0
2022-07-15,6274,0,Dealer_self,2021
2022-07-15,6274,1000,Dealer_Hedging,1473
2022-07-18,6274,227000,Foreign_Investor,495050
2022-07-18,6274,0,Foreign_Dealer_Self,0
2022-07-18,6274,0,Investment_Trust,0
2022-07-18,6274,16000,Dealer_self,40020
2022-07-18,6274,5000,Dealer_Hedging,7765
2022-07-19,6274,614000,Foreign_Investor,976022
2022-07-19,6274,0,Foreign_Dealer_Self,0
2022-07-19,6274,0,Investment_Trust,0
2022-07-19,6274,50000,Dealer_self,13000
2022-07-19,6274,19000,Dealer_Hedging,5920
2022-07-20,6274,664000,Foreign_Investor,495000
2022-07-20,6274,0,Foreign_Dealer_Self,0
2022-07-20,6274,0,Investment_Trust,0
2022-07-20,6274,32000,Dealer_self,40000
2022-07-20,6274,16000,Dealer_Hedging,14000
2022-07-21,6274,626000,Foreign_Investor,2201999
2022-07-21,6274,0,Foreign_Dealer_Self,0
2022-07-21,6274,0,Investment_Trust,0
2022-07-21,6274,147000,Dealer_self,93000
2022-07-21,6274,62000,Dealer_Hedging,27333
2022-07-22,6274,507000,Foreign_Investor,405000
2022-07-22,6274,0,Foreign_Dealer_Self,0
2022-07-22,6274,0,Investment_Trust,0
2022-07-22,6274,26000,Dealer_self,14000
2022-07-22,6274,5000,Dealer_Hedging,31812
2022-07-25,6274,153000,Foreign_Investor,222116
2022-07-25,6274,0,Foreign_Dealer_Self,0
2022-07-25,6274,0,Investment_Trust,0
2022-07-25,6274,18000,Dealer_self,16000
2022-07-25,6274,3000,Dealer_Hedging,2338
2022-07-26,6274,259000,Foreign_Investor,1037000
2022-07-26,6274,0,Foreign_Dealer_Self,0
2022-07-26,6274,0,Investment_Trust,0
2022-07-26,6274,23000,Dealer_self,25000
2022-07-26,6274,24000,Dealer_Hedging,38193
2022-07-27,6274,715000,Foreign_Investor,313001
2022-07-27,6274,0,Foreign_Dealer_Self,0
2022-07-27,6274,1000,Investment_Trust,0
2022-07-27,6274,38000,Dealer_self,17053
2022-07-27,6274,4000,Dealer_Hedging,3644
2022-07-28,6274,933000,Foreign_Investor,1101000
2022-07-28,6274,0,Foreign_Dealer_Self,0
2022-07-28,6274,0,Investment_Trust,0
2022-07-28,6274,20000,Dealer_self,35000
2022-07-28,6274,5000,Dealer_Hedging,9274
2022-07-29,6274,582000,Foreign_Investor,1408744
2022-07-29,6274,0,Foreign_Dealer_Self,0
2022-07-29,6274,0,Investment_Trust,0
2022-07-29,6274,21000,Dealer_self,6010
2022-07-29,6274,6000,Dealer_Hedging,15836
2022-08-01,6274,643000,Foreign_Investor,899000
2022-08-01,6274,0,Foreign_Dealer_Self,0
2022-08-01,6274,50000,Investment_Trust,0
2022-08-01,6274,3000,Dealer_self,8567
2022-08-01,6274,2000,Dealer_Hedging,2022
2022-08-02,6274,427300,Foreign_Investor,434610
2022-08-02,6274,0,Foreign_Dealer_Self,0
2022-08-02,6274,50000,Investment_Trust,43000
2022-08-02,6274,18000,Dealer_self,23000
2022-08-02,6274,6000,Dealer_Hedging,5407
2022-08-03,6274,443000,Foreign_Investor,337000
2022-08-03,6274,0,Foreign_Dealer_Self,0
2022-08-03,6274,20000,Investment_Trust,0
2022-08-03,6274,30000,Dealer_self,0
2022-08-03,6274,8000,Dealer_Hedging,10203
2022-08-04,6274,214000,Foreign_Investor,525000
2022-08-04,6274,0,Foreign_Dealer_Self,0
2022-08-04,6274,30000,Investment_Trust,0
2022-08-04,6274,2000,Dealer_self,2000
2022-08-04,6274,3000,Dealer_Hedging,5188
2022-08-05,6274,232000,Foreign_Investor,330000
2022-08-05,6274,0,Foreign_Dealer_Self,0
2022-08-05,6274,0,Investment_Trust,0
2022-08-05,6274,30000,Dealer_self,0
2022-08-05,6274,3000,Dealer_Hedging,500
2022-08-08,6274,360000,Foreign_Investor,1072765
2022-08-08,6274,0,Foreign_Dealer_Self,0
2022-08-08,6274,0,Investment_Trust,238000
2022-08-08,6274,28000,Dealer_self,22100
2022-08-08,6274,17000,Dealer_Hedging,17145
2022-08-09,6274,505000,Foreign_Investor,261000
2022-08-09,6274,0,Foreign_Dealer_Self,0
2022-08-09,6274,0,Investment_Trust,0
2022-08-09,6274,42000,Dealer_self,2000
2022-08-09,6274,17000,Dealer_Hedging,2347
2022-08-10,6274,287000,Foreign_Investor,143000
2022-08-10,6274,0,Foreign_Dealer_Self,0
2022-08-10,6274,0,Investment_Trust,0
2022-08-10,6274,16000,Dealer_self,1000
2022-08-10,6274,5000,Dealer_Hedging,7232
2022-08-11,6274,382000,Foreign_Investor,299000
2022-08-11,6274,0,Foreign_Dealer_Self,0
2022-08-11,6274,0,Investment_Trust,0
2022-08-11,6274,32000,Dealer_self,20000
2022-08-11,6274,0,Dealer_Hedging,0
2022-08-12,6274,797000,Foreign_Investor,394000
2022-08-12,6274,0,Foreign_Dealer_Self,0
2022-08-12,6274,0,Investment_Trust,0
2022-08-12,6274,28000,Dealer_self,9000
2022-08-12,6274,26000,Dealer_Hedging,27
2022-08-15,6274,290000,Foreign_Investor,185000
2022-08-15,6274,0,Foreign_Dealer_Self,0
2022-08-15,6274,99000,Investment_Trust,0
2022-08-15,6274,4000,Dealer_self,19000
2022-08-15,6274,17394,Dealer_Hedging,30101
2022-08-16,6274,199000,Foreign_Investor,348123
2022-08-16,6274,0,Foreign_Dealer_Self,0
2022-08-16,6274,528000,Investment_Trust,0
2022-08-16,6274,10000,Dealer_self,32000
2022-08-16,6274,71000,Dealer_Hedging,33749
2022-08-17,6274,506000,Foreign_Investor,599000
2022-08-17,6274,0,Foreign_Dealer_Self,0
2022-08-17,6274,150000,Investment_Trust,0
2022-08-17,6274,72000,Dealer_self,109000
2022-08-17,6274,14223,Dealer_Hedging,56796
2022-08-18,6274,615000,Foreign_Investor,111444
2022-08-18,6274,0,Foreign_Dealer_Self,0
2022-08-18,6274,30000,Investment_Trust,0
2022-08-18,6274,77000,Dealer_self,12000
2022-08-18,6274,20001,Dealer_Hedging,10856
2022-08-19,6274,494000,Foreign_Investor,136000
2022-08-19,6274,0,Foreign_Dealer_Self,0
2022-08-19,6274,210000,Investment_Trust,0
2022-08-19,6274,15000,Dealer_self,1000
2022-08-19,6274,1000,Dealer_Hedging,3988
2022-08-22,6274,395000,Foreign_Investor,691000
2022-08-22,6274,0,Foreign_Dealer_Self,0
2022-08-22,6274,0,Investment_Trust,0
2022-08-22,6274,36000,Dealer_self,10000
2022-08-22,6274,43000,Dealer_Hedging,19023
2022-08-23,6274,253000,Foreign_Investor,190297
2022-08-23,6274,0,Foreign_Dealer_Self,0
2022-08-23,6274,0,Investment_Trust,0
2022-08-23,6274,20000,Dealer_self,6000
2022-08-23,6274,7000,Dealer_Hedging,36572
2022-08-24,6274,281000,Foreign_Investor,313000
2022-08-24,6274,0,Foreign_Dealer_Self,0
2022-08-24,6274,0,Investment_Trust,0
2022-08-24,6274,10000,Dealer_self,2000
2022-08-24,6274,5000,Dealer_Hedging,10650
2022-08-25,6274,542000,Foreign_Investor,258172
2022-08-25,6274,0,Foreign_Dealer_Self,0
2022-08-25,6274,0,Investment_Trust,0
2022-08-25,6274,10100,Dealer_self,0
2022-08-25,6274,5002,Dealer_Hedging,8569
2022-08-26,6274,383000,Foreign_Investor,157000
2022-08-26,6274,0,Foreign_Dealer_Self,0
2022-08-26,6274,0,Investment_Trust,0
2022-08-26,6274,14053,Dealer_self,0
2022-08-26,6274,28000,Dealer_Hedging,7217
2022-08-29,6274,116000,Foreign_Investor,364000
2022-08-29,6274,0,Foreign_Dealer_Self,0
2022-08-29,6274,0,Investment_Trust,0
2022-08-29,6274,8000,Dealer_self,10000
2022-08-29,6274,12000,Dealer_Hedging,25043
2022-08-30,6274,363000,Foreign_Investor,59000
2022-08-30,6274,0,Foreign_Dealer_Self,0
2022-08-30,6274,0,Investment_Trust,0
2022-08-30,6274,20000,Dealer_self,0
2022-08-30,6274,1081,Dealer_Hedging,452
2022-08-31,6274,565015,Foreign_Investor,204000
2022-08-31,6274,0,Foreign_Dealer_Self,0
2022-08-31,6274,0,Investment_Trust,0
2022-08-31,6274,2000,Dealer_self,0
2022-08-31,6274,17368,Dealer_Hedging,2071
2022-09-01,6274,130000,Foreign_Investor,243000
2022-09-01,6274,0,Foreign_Dealer_Self,0
2022-09-01,6274,100000,Investment_Trust,0
2022-09-01,6274,2000,Dealer_self,2000
2022-09-01,6274,1,Dealer_Hedging,184
2022-09-02,6274,303000,Foreign_Investor,457514
2022-09-02,6274,0,Foreign_Dealer_Self,0
2022-09-02,6274,219000,Investment_Trust,0
2022-09-02,6274,8000,Dealer_self,2000
2022-09-02,6274,28001,Dealer_Hedging,12189
2022-09-05,6274,266000,Foreign_Investor,782000
2022-09-05,6274,0,Foreign_Dealer_Self,0
2022-09-05,6274,0,Investment_Trust,0
2022-09-05,6274,22000,Dealer_self,0
2022-09-05,6274,39074,Dealer_Hedging,9328
2022-09-06,6274,165000,Foreign_Investor,771000
2022-09-06,6274,0,Foreign_Dealer_Self,0
2022-09-06,6274,0,Investment_Trust,0
2022-09-06,6274,6000,Dealer_self,59000
2022-09-06,6274,19000,Dealer_Hedging,87846
2022-09-07,6274,292182,Foreign_Investor,296405
2022-09-07,6274,0,Foreign_Dealer_Self,0
2022-09-07,6274,0,Investment_Trust,0
2022-09-07,6274,0,Dealer_self,2000
2022-09-07,6274,4000,Dealer_Hedging,4993
2022-09-08,6274,619000,Foreign_Investor,246000
2022-09-08,6274,0,Foreign_Dealer_Self,0
2022-09-08,6274,0,Investment_Trust,0
2022-09-08,6274,4000,Dealer_self,8000
2022-09-08,6274,12994,Dealer_Hedging,14156
2022-09-12,6274,117000,Foreign_Investor,171000
2022-09-12,6274,0,Foreign_Dealer_Self,0
2022-09-12,6274,0,Investment_Trust,0
2022-09-12,6274,4000,Dealer_self,2000
2022-09-12,6274,1000,Dealer_Hedging,1706
2022-09-13,6274,63123,Foreign_Investor,145589
2022-09-13,6274,0,Foreign_Dealer_Self,0
2022-09-13,6274,0,Investment_Trust,0
2022-09-13,6274,2000,Dealer_self,6000
2022-09-13,6274,6000,Dealer_Hedging,5915
2022-09-14,6274,197720,Foreign_Investor,244037
2022-09-14,6274,0,Foreign_Dealer_Self,0
2022-09-14,6274,0,Investment_Trust,0
2022-09-14,6274,2000,Dealer_self,2683
2022-09-14,6274,4000,Dealer_Hedging,8404
2022-09-15,6274,161000,Foreign_Investor,91000
2022-09-15,6274,0,Foreign_Dealer_Self,0
2022-09-15,6274,0,Investment_Trust,0
2022-09-15,6274,5000,Dealer_self,14000
2022-09-15,6274,0,Dealer_Hedging,8281
2022-09-16,6274,107000,Foreign_Investor,455000
2022-09-16,6274,0,Foreign_Dealer_Self,0
2022-09-16,6274,0,Investment_Trust,0
2022-09-16,6274,10000,Dealer_self,13000
2022-09-16,6274,9000,Dealer_Hedging,12134
2022-09-19,6274,70000,Foreign_Investor,333000
2022-09-19,6274,0,Foreign_Dealer_Self,0
2022-09-19,6274,2000,Investment_Trust,0
2022-09-19,6274,10000,Dealer_self,16000
2022-09-19,6274,5000,Dealer_Hedging,5340
2022-09-20,6274,196000,Foreign_Investor,327000
2022-09-20,6274,0,Foreign_Dealer_Self,0
2022-09-20,6274,0,Investment_Trust,0
2022-09-20,6274,4000,Dealer_self,4000
2022-09-20,6274,5000,Dealer_Hedging,3074
2022-09-21,6274,360722,Foreign_Investor,326000
2022-09-21,6274,0,Foreign_Dealer_Self,0
2022-09-21,6274,0,Investment_Trust,0
2022-09-21,6274,6000,Dealer_self,52977
2022-09-21,6274,3000,Dealer_Hedging,5466
2022-09-22,6274,271000,Foreign_Investor,426000
2022-09-22,6274,0,Foreign_Dealer_Self,0
2022-09-22,6274,0,Investment_Trust,0
2022-09-22,6274,5000,Dealer_self,16607
2022-09-22,6274,4000,Dealer_Hedging,2143
2022-09-23,6274,437000,Foreign_Investor,344000
2022-09-23,6274,0,Foreign_Dealer_Self,0
2022-09-23,6274,0,Investment_Trust,0
2022-09-23,6274,2000,Dealer_self,171
2022-09-23,6274,51,Dealer_Hedging,2894
2022-09-26,6274,480000,Foreign_Investor,837616
2022-09-26,6274,0,Foreign_Dealer_Self,0
2022-09-26,6274,0,Investment_Trust,0
2022-09-26,6274,27000,Dealer_self,27146
2022-09-26,6274,19000,Dealer_Hedging,18673
2022-09-27,6274,555000,Foreign_Investor,314400
2022-09-27,6274,0,Foreign_Dealer_Self,0
2022-09-27,6274,0,Investment_Trust,376000
2022-09-27,6274,61000,Dealer_self,24000
2022-09-27,6274,25000,Dealer_Hedging,20912
2022-09-28,6274,626333,Foreign_Investor,397000
2022-09-28,6274,0,Foreign_Dealer_Self,0
2022-09-28,6274,1000,Investment_Trust,370000
2022-09-28,6274,2086,Dealer_self,22000
2022-09-28,6274,16351,Dealer_Hedging,16048
2022-09-29,6274,1014000,Foreign_Investor,403000
2022-09-29,6274,0,Foreign_Dealer_Self,0
2022-09-29,6274,0,Investment_Trust,410000
2022-09-29,6274,40378,Dealer_self,14000
2022-09-29,6274,8000,Dealer_Hedging,10414
2022-09-30,6274,0,Foreign_Dealer_Self,0
2022-09-30,6274,0,Investment_Trust,100000
2022-09-30,6274,20000,Dealer_self,7025
2022-09-30,6274,4000,Dealer_Hedging,3512
2022-09-30,6274,1484000,Foreign_Investor,1527000
2022-10-03,6274,562000,Foreign_Investor,722000
2022-10-03,6274,0,Foreign_Dealer_Self,0
2022-10-03,6274,0,Investment_Trust,50000
2022-10-03,6274,38000,Dealer_self,54000
2022-10-03,6274,12000,Dealer_Hedging,13668
2022-10-04,6274,1051000,Foreign_Investor,2077000
2022-10-04,6274,0,Foreign_Dealer_Self,0
2022-10-04,6274,0,Investment_Trust,38000
2022-10-04,6274,81000,Dealer_self,27397
2022-10-04,6274,11529,Dealer_Hedging,26670
2022-10-05,6274,838446,Foreign_Investor,1771666
2022-10-05,6274,0,Foreign_Dealer_Self,0
2022-10-05,6274,0,Investment_Trust,10000
2022-10-05,6274,103000,Dealer_self,39000
2022-10-05,6274,9000,Dealer_Hedging,10453
2022-10-06,6274,1378000,Foreign_Investor,1083925
2022-10-06,6274,0,Foreign_Dealer_Self,0
2022-10-06,6274,0,Investment_Trust,112000
2022-10-06,6274,57000,Dealer_self,7000
2022-10-06,6274,13000,Dealer_Hedging,12205
2022-10-07,6274,707000,Foreign_Investor,998000
2022-10-07,6274,0,Foreign_Dealer_Self,0
