date,stock_id,buy,name,sell
2021-12-08,2882,270617,Dealer_self,124000
2021-12-08,2882,125000,Dealer_Hedging,99000
2021-12-09,2882,6872840,Foreign_Investor,4867360
2021-12-09,2882,0,Foreign_Dealer_Self,0
2021-12-09,2882,0,Investment_Trust,90289
2021-12-09,2882,129000,Dealer_self,95140
2021-12-09,2882,109000,Dealer_Hedging,15000
2021-12-10,2882,6378850,Foreign_Investor,4000000
2021-12-10,2882,0,Foreign_Dealer_Self,0
2021-12-10,2882,0,Investment_Trust,0
2021-12-10,2882,70000,Dealer_self,20016
2021-12-10,2882,7000,Dealer_Hedging,25000
2021-12-13,2882,6309000,Foreign_Investor,4705129
2021-12-13,2882,0,Foreign_Dealer_Self,0
2021-12-13,2882,0,Investment_Trust,0
2021-12-13,2882,257452,Dealer_self,19466
2021-12-13,2882,69000,Dealer_Hedging,53000
2021-12-14,2882,5625800,Foreign_Investor,8619680
2021-12-14,2882,0,Foreign_Dealer_Self,0
2021-12-14,2882,12000,Investment_Trust,0
2021-12-14,2882,151000,Dealer_self,233694
2021-12-14,2882,3000,Dealer_Hedging,59331
2021-12-15,2882,4009964,Foreign_Investor,10990708
2021-12-15,2882,0,Foreign_Dealer_Self,0
2021-12-15,2882,642000,Investment_Trust,2000
2021-12-15,2882,63000,Dealer_self,214324
2021-12-15,2882,13000,Dealer_Hedging,242507
2021-12-16,2882,5637977,Foreign_Investor,4924109
2021-12-16,2882,0,Foreign_Dealer_Self,0
2021-12-16,2882,306000,Investment_Trust,1199000
2021-12-16,2882,191000,Dealer_self,262602
2021-12-16,2882,37000,Dealer_Hedging,97738
2021-12-17,2882,10500566,Foreign_Investor,8776222
2021-12-17,2882,0,Foreign_Dealer_Self,0
2021-12-17,2882,34000,Investment_Trust,1416000
2021-12-17,2882,70000,Dealer_self,303000
2021-12-17,2882,25000,Dealer_Hedging,6000
2021-12-20,2882,0,Foreign_Dealer_Self,0
2021-12-20,2882,7181,Investment_Trust,1225000
2021-12-20,2882,26000,Dealer_self,665098
2021-12-20,2882,50000,Dealer_Hedging,1482
2021-12-20,2882,4907068,Foreign_Investor,10561370
2021-12-21,2882,7486000,Foreign_Investor,6101483
2021-12-21,2882,0,Foreign_Dealer_Self,0
2021-12-21,2882,259269,Investment_Trust,0
2021-12-21,2882,28000,Dealer_self,0
2021-12-21,2882,8000,Dealer_Hedging,18000
2021-12-22,2882,3701965,Foreign_Investor,3770096
2021-12-22,2882,0,Foreign_Dealer_Self,0
2021-12-22,2882,38000,Investment_Trust,25000
2021-12-22,2882,10000,Dealer_self,50000
2021-12-22,2882,0,Dealer_Hedging,2000
2021-12-23,2882,5721640,Foreign_Investor,3184176
2021-12-23,2882,0,Foreign_Dealer_Self,0
2021-12-23,2882,17000,Investment_Trust,0
2021-12-23,2882,32000,Dealer_self,280000
2021-12-23,2882,20000,Dealer_Hedging,26000
2021-12-24,2882,8109700,Foreign_Investor,1584183
2021-12-24,2882,0,Foreign_Dealer_Self,0
2021-12-24,2882,0,Investment_Trust,0
2021-12-24,2882,268884,Dealer_self,178000
2021-12-24,2882,75000,Dealer_Hedging,20000
2021-12-27,2882,5980005,Foreign_Investor,2639752
2021-12-27,2882,0,Foreign_Dealer_Self,0
2021-12-27,2882,620000,Investment_Trust,54000
2021-12-27,2882,180000,Dealer_self,146000
2021-12-27,2882,26000,Dealer_Hedging,112000
2021-12-28,2882,21285010,Foreign_Investor,3518624
2021-12-28,2882,0,Foreign_Dealer_Self,0
2021-12-28,2882,2900000,Investment_Trust,451000
2021-12-28,2882,291999,Dealer_self,501000
2021-12-28,2882,64000,Dealer_Hedging,79000
2021-12-29,2882,13210908,Foreign_Investor,16728289
2021-12-29,2882,0,Foreign_Dealer_Self,0
2021-12-29,2882,2129000,Investment_Trust,124000
2021-12-29,2882,403000,Dealer_self,358000
2021-12-29,2882,819000,Dealer_Hedging,213000
2021-12-30,2882,3566000,Foreign_Investor,4231970
2021-12-30,2882,0,Foreign_Dealer_Self,0
2021-12-30,2882,0,Investment_Trust,351000
2021-12-30,2882,95000,Dealer_self,90000
2021-12-30,2882,91000,Dealer_Hedging,26000
2022-01-03,2882,3769000,Foreign_Investor,4949500
2022-01-03,2882,0,Foreign_Dealer_Self,0
2022-01-03,2882,10251,Investment_Trust,1011000
2022-01-03,2882,132000,Dealer_self,567309
2022-01-03,2882,102000,Dealer_Hedging,132000
2022-01-04,2882,5072600,Foreign_Investor,5086120
2022-01-04,2882,0,Foreign_Dealer_Self,0
2022-01-04,2882,0,Investment_Trust,117000
2022-01-04,2882,30000,Dealer_self,114000
2022-01-04,2882,3000,Dealer_Hedging,485000
2022-01-05,2882,0,Foreign_Dealer_Self,0
2022-01-05,2882,0,Investment_Trust,111325
2022-01-05,2882,96000,Dealer_self,119055
2022-01-05,2882,15000,Dealer_Hedging,72000
2022-01-05,2882,6880146,Foreign_Investor,5690000
2022-01-06,2882,0,Foreign_Dealer_Self,0
2022-01-06,2882,164000,Investment_Trust,120000
2022-01-06,2882,178000,Dealer_self,148722
2022-01-06,2882,37000,Dealer_Hedging,139000
2022-01-06,2882,9199190,Foreign_Investor,4949000
2022-01-07,2882,8197054,Foreign_Investor,4960772
2022-01-07,2882,0,Foreign_Dealer_Self,0
2022-01-07,2882,0,Investment_Trust,195000
2022-01-07,2882,387998,Dealer_self,230220
2022-01-07,2882,11000,Dealer_Hedging,37000
2022-01-10,2882,5096851,Foreign_Investor,1811040
2022-01-10,2882,0,Foreign_Dealer_Self,0
2022-01-10,2882,0,Investment_Trust,13000
2022-01-10,2882,238000,Dealer_self,152660
2022-01-10,2882,22000,Dealer_Hedging,13000
2022-01-11,2882,30048000,Foreign_Investor,24274683
2022-01-11,2882,0,Foreign_Dealer_Self,0
2022-01-11,2882,70000,Investment_Trust,148000
2022-01-11,2882,3847303,Dealer_self,480786
2022-01-11,2882,3103101,Dealer_Hedging,64000
2022-01-12,2882,13761568,Foreign_Investor,10755847
2022-01-12,2882,0,Foreign_Dealer_Self,0
2022-01-12,2882,2829000,Investment_Trust,84000
2022-01-12,2882,687000,Dealer_self,1254000
2022-01-12,2882,300527,Dealer_Hedging,1026000
2022-01-13,2882,25746910,Foreign_Investor,12207178
2022-01-13,2882,0,Foreign_Dealer_Self,0
2022-01-13,2882,1901000,Investment_Trust,64000
2022-01-13,2882,2168762,Dealer_self,508000
2022-01-13,2882,1186884,Dealer_Hedging,247000
2022-01-14,2882,21821948,Foreign_Investor,14247000
2022-01-14,2882,0,Foreign_Dealer_Self,0
2022-01-14,2882,4464000,Investment_Trust,39279
2022-01-14,2882,334504,Dealer_self,2070000
2022-01-14,2882,171942,Dealer_Hedging,1107750
2022-01-17,2882,4082088,Foreign_Investor,8153175
2022-01-17,2882,0,Foreign_Dealer_Self,0
2022-01-17,2882,23000,Investment_Trust,412888
2022-01-17,2882,396000,Dealer_self,971910
2022-01-17,2882,285000,Dealer_Hedging,414148
2022-01-18,2882,10985000,Foreign_Investor,5606757
2022-01-18,2882,0,Foreign_Dealer_Self,0
2022-01-18,2882,0,Investment_Trust,132880
2022-01-18,2882,881996,Dealer_self,497094
2022-01-18,2882,293400,Dealer_Hedging,75000
2022-01-19,2882,11223213,Foreign_Investor,18628055
2022-01-19,2882,0,Foreign_Dealer_Self,0
2022-01-19,2882,86000,Investment_Trust,344000
2022-01-19,2882,559000,Dealer_self,864505
2022-01-19,2882,200000,Dealer_Hedging,636000
2022-01-20,2882,15648159,Foreign_Investor,8808168
2022-01-20,2882,0,Foreign_Dealer_Self,0
2022-01-20,2882,514000,Investment_Trust,1020000
2022-01-20,2882,415000,Dealer_self,771469
2022-01-20,2882,180684,Dealer_Hedging,233701
2022-01-21,2882,0,Foreign_Dealer_Self,0
2022-01-21,2882,436000,Investment_Trust,0
2022-01-21,2882,198000,Dealer_self,1913749
2022-01-21,2882,655000,Dealer_Hedging,469431
2022-01-21,2882,10568626,Foreign_Investor,16101898
2022-01-24,2882,11507297,Foreign_Investor,4851484
2022-01-24,2882,0,Foreign_Dealer_Self,0
2022-01-24,2882,166000,Investment_Trust,1000000
2022-01-24,2882,189000,Dealer_self,1316000
2022-01-24,2882,221000,Dealer_Hedging,95538
2022-01-25,2882,14354924,Foreign_Investor,22156900
2022-01-25,2882,0,Foreign_Dealer_Self,0
2022-01-25,2882,412000,Investment_Trust,1296000
2022-01-25,2882,243000,Dealer_self,1855478
2022-01-25,2882,231000,Dealer_Hedging,307650
2022-01-26,2882,11135666,Foreign_Investor,5861050
2022-01-26,2882,0,Foreign_Dealer_Self,0
2022-01-26,2882,181000,Investment_Trust,8000
2022-01-26,2882,52000,Dealer_self,137213
2022-01-26,2882,246000,Dealer_Hedging,191714
2022-02-07,2882,25090782,Foreign_Investor,18279027
2022-02-07,2882,0,Foreign_Dealer_Self,0
2022-02-07,2882,1371000,Dealer_self,556000
2022-02-07,2882,1009787,Dealer_Hedging,113000
2022-02-07,2882,1263000,Investment_Trust,36000
2022-02-08,2882,12246316,Foreign_Investor,14269000
2022-02-08,2882,0,Foreign_Dealer_Self,0
2022-02-08,2882,2244000,Investment_Trust,934000
2022-02-08,2882,287000,Dealer_self,190622
2022-02-08,2882,358227,Dealer_Hedging,166000
2022-02-09,2882,11775115,Foreign_Investor,5339000
2022-02-09,2882,0,Foreign_Dealer_Self,0
2022-02-09,2882,379000,Investment_Trust,0
2022-02-09,2882,559000,Dealer_self,884000
2022-02-09,2882,157000,Dealer_Hedging,611154
2022-02-10,2882,5942160,Foreign_Investor,7925613
2022-02-10,2882,0,Foreign_Dealer_Self,0
2022-02-10,2882,249000,Investment_Trust,8000
2022-02-10,2882,434000,Dealer_self,111789
2022-02-10,2882,131000,Dealer_Hedging,69000
2022-02-11,2882,5561900,Foreign_Investor,4505000
2022-02-11,2882,0,Foreign_Dealer_Self,0
2022-02-11,2882,228000,Investment_Trust,0
2022-02-11,2882,147000,Dealer_self,1136292
2022-02-11,2882,122000,Dealer_Hedging,45000
2022-02-14,2882,8366711,Foreign_Investor,13493235
2022-02-14,2882,0,Foreign_Dealer_Self,0
2022-02-14,2882,495000,Investment_Trust,56000
2022-02-14,2882,142000,Dealer_self,564459
2022-02-14,2882,153000,Dealer_Hedging,138179
2022-02-15,2882,7839991,Foreign_Investor,7427000
2022-02-15,2882,0,Foreign_Dealer_Self,0
2022-02-15,2882,353000,Investment_Trust,421000
2022-02-15,2882,149000,Dealer_self,119041
2022-02-15,2882,95000,Dealer_Hedging,73000
2022-02-16,2882,4218870,Foreign_Investor,9378762
2022-02-16,2882,0,Foreign_Dealer_Self,0
2022-02-16,2882,440000,Investment_Trust,0
2022-02-16,2882,195000,Dealer_self,171293
2022-02-16,2882,48000,Dealer_Hedging,3380
2022-02-17,2882,9153050,Foreign_Investor,5252200
2022-02-17,2882,0,Foreign_Dealer_Self,0
2022-02-17,2882,227000,Investment_Trust,6011000
2022-02-17,2882,230300,Dealer_self,179145
2022-02-17,2882,61000,Dealer_Hedging,172000
2022-02-18,2882,9344383,Foreign_Investor,4502100
2022-02-18,2882,0,Foreign_Dealer_Self,0
2022-02-18,2882,249000,Investment_Trust,1875000
2022-02-18,2882,196000,Dealer_self,60000
2022-02-18,2882,66000,Dealer_Hedging,14000
2022-02-21,2882,4516040,Foreign_Investor,6702000
2022-02-21,2882,0,Foreign_Dealer_Self,0
2022-02-21,2882,470000,Investment_Trust,8620
2022-02-21,2882,113000,Dealer_self,48414
2022-02-21,2882,211000,Dealer_Hedging,17629
2022-02-22,2882,4090090,Foreign_Investor,16175435
2022-02-22,2882,0,Foreign_Dealer_Self,0
2022-02-22,2882,926000,Investment_Trust,0
2022-02-22,2882,979273,Dealer_self,708688
2022-02-22,2882,132000,Dealer_Hedging,170000
2022-02-23,2882,5791000,Foreign_Investor,8244304
2022-02-23,2882,0,Foreign_Dealer_Self,0
2022-02-23,2882,661000,Investment_Trust,400000
2022-02-23,2882,473000,Dealer_self,116000
2022-02-23,2882,27000,Dealer_Hedging,11000
2022-02-24,2882,12632880,Foreign_Investor,20874000
2022-02-24,2882,0,Foreign_Dealer_Self,0
2022-02-24,2882,976000,Investment_Trust,1360000
2022-02-24,2882,1650000,Dealer_self,969533
2022-02-24,2882,224000,Dealer_Hedging,350750
2022-02-25,2882,0,Foreign_Dealer_Self,0
2022-02-25,2882,1100000,Investment_Trust,2684291
2022-02-25,2882,1603000,Dealer_self,488939
2022-02-25,2882,234000,Dealer_Hedging,99297
2022-02-25,2882,17070718,Foreign_Investor,33048657
2022-03-01,2882,13320389,Foreign_Investor,8140784
2022-03-01,2882,0,Foreign_Dealer_Self,0
2022-03-01,2882,588000,Investment_Trust,500000
2022-03-01,2882,909000,Dealer_self,82637
2022-03-01,2882,272194,Dealer_Hedging,6000
2022-03-02,2882,6304504,Foreign_Investor,8548100
2022-03-02,2882,0,Foreign_Dealer_Self,0
2022-03-02,2882,253000,Investment_Trust,547000
2022-03-02,2882,806000,Dealer_self,73169
2022-03-02,2882,74000,Dealer_Hedging,10002
2022-03-03,2882,4163266,Foreign_Investor,3604820
2022-03-03,2882,0,Foreign_Dealer_Self,0
2022-03-03,2882,21000,Investment_Trust,2476000
2022-03-03,2882,235000,Dealer_self,13028
2022-03-03,2882,25000,Dealer_Hedging,29632
2022-03-04,2882,3809681,Foreign_Investor,10786081
2022-03-04,2882,0,Foreign_Dealer_Self,0
2022-03-04,2882,105000,Investment_Trust,0
2022-03-04,2882,1350000,Dealer_self,409124
2022-03-04,2882,19000,Dealer_Hedging,22000
2022-03-07,2882,8086577,Foreign_Investor,20779000
2022-03-07,2882,0,Foreign_Dealer_Self,0
2022-03-07,2882,1248000,Investment_Trust,921000
2022-03-07,2882,1375000,Dealer_self,2380817
2022-03-07,2882,271000,Dealer_Hedging,261596
2022-03-08,2882,17404880,Foreign_Investor,25771005
2022-03-08,2882,0,Foreign_Dealer_Self,0
2022-03-08,2882,1087000,Investment_Trust,71000
2022-03-08,2882,861000,Dealer_self,771544
2022-03-08,2882,844000,Dealer_Hedging,342843
2022-03-09,2882,10468316,Foreign_Investor,8858144
2022-03-09,2882,0,Foreign_Dealer_Self,0
2022-03-09,2882,357000,Investment_Trust,556000
2022-03-09,2882,277251,Dealer_self,284731
2022-03-09,2882,107000,Dealer_Hedging,22000
2022-03-10,2882,0,Foreign_Dealer_Self,0
2022-03-10,2882,52000,Investment_Trust,84000
2022-03-10,2882,446710,Dealer_self,123000
2022-03-10,2882,43000,Dealer_Hedging,123000
2022-03-10,2882,11995178,Foreign_Investor,11819961
2022-03-11,2882,8605310,Foreign_Investor,3786000
2022-03-11,2882,0,Foreign_Dealer_Self,0
2022-03-11,2882,39000,Investment_Trust,189000
2022-03-11,2882,304000,Dealer_self,40590
2022-03-11,2882,71000,Dealer_Hedging,89000
2022-03-14,2882,10222300,Foreign_Investor,5129908
2022-03-14,2882,0,Foreign_Dealer_Self,0
2022-03-14,2882,224000,Investment_Trust,16000
2022-03-14,2882,80662,Dealer_self,33000
2022-03-14,2882,133008,Dealer_Hedging,44000
2022-03-15,2882,11689591,Foreign_Investor,5612292
2022-03-15,2882,0,Foreign_Dealer_Self,0
2022-03-15,2882,309000,Investment_Trust,41000
2022-03-15,2882,31000,Dealer_self,58914
2022-03-15,2882,136000,Dealer_Hedging,125000
2022-03-16,2882,16865688,Foreign_Investor,9923766
2022-03-16,2882,0,Foreign_Dealer_Self,0
2022-03-16,2882,171000,Investment_Trust,0
2022-03-16,2882,278000,Dealer_self,20344
2022-03-16,2882,199965,Dealer_Hedging,329998
2022-03-17,2882,28293326,Foreign_Investor,17801601
2022-03-17,2882,0,Foreign_Dealer_Self,0
2022-03-17,2882,7000,Investment_Trust,0
2022-03-17,2882,218414,Dealer_self,95374
2022-03-17,2882,272000,Dealer_Hedging,85998
2022-03-18,2882,20384471,Foreign_Investor,18261001
2022-03-18,2882,0,Foreign_Dealer_Self,0
2022-03-18,2882,1968030,Investment_Trust,292000
2022-03-18,2882,117000,Dealer_self,227000
2022-03-18,2882,78000,Dealer_Hedging,109000
2022-03-21,2882,13909200,Foreign_Investor,7937000
2022-03-21,2882,0,Foreign_Dealer_Self,0
2022-03-21,2882,34000,Investment_Trust,311000
2022-03-21,2882,81000,Dealer_self,124000
2022-03-21,2882,78000,Dealer_Hedging,46000
2022-03-22,2882,8306032,Foreign_Investor,8053906
2022-03-22,2882,0,Foreign_Dealer_Self,0
2022-03-22,2882,342000,Investment_Trust,38000
2022-03-22,2882,264000,Dealer_self,10000
2022-03-22,2882,236241,Dealer_Hedging,28000
2022-03-23,2882,17296631,Foreign_Investor,5562996
2022-03-23,2882,0,Foreign_Dealer_Self,0
2022-03-23,2882,0,Investment_Trust,50000
2022-03-23,2882,716009,Dealer_self,59000
2022-03-23,2882,552353,Dealer_Hedging,57000
2022-03-24,2882,6681355,Foreign_Investor,10830306
2022-03-24,2882,0,Foreign_Dealer_Self,0
2022-03-24,2882,0,Investment_Trust,31000
2022-03-24,2882,65000,Dealer_self,39000
2022-03-24,2882,147000,Dealer_Hedging,141998
2022-03-25,2882,2973266,Foreign_Investor,5415980
2022-03-25,2882,0,Foreign_Dealer_Self,0
2022-03-25,2882,28000,Investment_Trust,0
2022-03-25,2882,202000,Dealer_self,53000
2022-03-25,2882,37000,Dealer_Hedging,352000
2022-03-28,2882,5236998,Foreign_Investor,4906000
2022-03-28,2882,0,Foreign_Dealer_Self,0
2022-03-28,2882,217000,Investment_Trust,45000
2022-03-28,2882,18000,Dealer_self,34000
2022-03-28,2882,38000,Dealer_Hedging,93994
2022-03-29,2882,6815024,Foreign_Investor,3829000
2022-03-29,2882,0,Foreign_Dealer_Self,0
2022-03-29,2882,50000,Investment_Trust,0
2022-03-29,2882,92000,Dealer_self,1000
2022-03-29,2882,37000,Dealer_Hedging,163000
2022-03-30,2882,0,Foreign_Dealer_Self,0
2022-03-30,2882,13000,Investment_Trust,0
2022-03-30,2882,777000,Dealer_self,20000
2022-03-30,2882,58356,Dealer_Hedging,26000
2022-03-30,2882,10167172,Foreign_Investor,6228395
2022-03-31,2882,11221768,Foreign_Investor,5871000
2022-03-31,2882,0,Foreign_Dealer_Self,0
2022-03-31,2882,0,Investment_Trust,67000
2022-03-31,2882,261000,Dealer_self,296000
2022-03-31,2882,150374,Dealer_Hedging,33000
2022-04-01,2882,12642642,Foreign_Investor,4025100
2022-04-01,2882,0,Foreign_Dealer_Self,0
2022-04-01,2882,10000,Investment_Trust,42000
2022-04-01,2882,206000,Dealer_self,134246
2022-04-01,2882,70000,Dealer_Hedging,57053
2022-04-06,2882,15414477,Foreign_Investor,8828696
2022-04-06,2882,0,Foreign_Dealer_Self,0
2022-04-06,2882,137000,Investment_Trust,4071000
2022-04-06,2882,88000,Dealer_self,190002
2022-04-06,2882,347419,Dealer_Hedging,137000
2022-04-07,2882,16680209,Foreign_Investor,11817500
2022-04-07,2882,0,Foreign_Dealer_Self,0
2022-04-07,2882,43000,Investment_Trust,119000
2022-04-07,2882,542000,Dealer_self,590177
2022-04-07,2882,260000,Dealer_Hedging,259223
2022-04-08,2882,0,Foreign_Dealer_Self,0
2022-04-08,2882,365000,Investment_Trust,78000
2022-04-08,2882,23000,Dealer_self,106940
2022-04-08,2882,155000,Dealer_Hedging,134000
2022-04-08,2882,7596786,Foreign_Investor,5223257
2022-04-11,2882,8540898,Foreign_Investor,5865000
2022-04-11,2882,0,Foreign_Dealer_Self,0
2022-04-11,2882,217000,Investment_Trust,6000
2022-04-11,2882,147805,Dealer_self,380961
2022-04-11,2882,87000,Dealer_Hedging,186977
2022-04-12,2882,9821502,Foreign_Investor,5626192
2022-04-12,2882,0,Foreign_Dealer_Self,0
2022-04-12,2882,174000,Investment_Trust,730000
2022-04-12,2882,22000,Dealer_self,445232
2022-04-12,2882,105000,Dealer_Hedging,46727
2022-04-13,2882,0,Foreign_Dealer_Self,0
2022-04-13,2882,43000,Investment_Trust,0
2022-04-13,2882,458000,Dealer_self,250000
2022-04-13,2882,86000,Dealer_Hedging,119000
2022-04-13,2882,13862133,Foreign_Investor,4307315
2022-04-14,2882,7932484,Foreign_Investor,5295000
2022-04-14,2882,0,Foreign_Dealer_Self,0
2022-04-14,2882,80000,Investment_Trust,68000
2022-04-14,2882,134000,Dealer_self,176000
2022-04-14,2882,58000,Dealer_Hedging,267000
2022-04-15,2882,3955047,Foreign_Investor,3203400
2022-04-15,2882,0,Foreign_Dealer_Self,0
2022-04-15,2882,535000,Investment_Trust,678000
2022-04-15,2882,975000,Dealer_self,386097
2022-04-15,2882,52000,Dealer_Hedging,153000
2022-04-18,2882,1636536,Foreign_Investor,4844057
2022-04-18,2882,0,Foreign_Dealer_Self,0
2022-04-18,2882,880000,Investment_Trust,0
2022-04-18,2882,1338000,Dealer_self,256743
2022-04-18,2882,272000,Dealer_Hedging,240171
2022-04-19,2882,9036362,Foreign_Investor,8844809
2022-04-19,2882,0,Foreign_Dealer_Self,0
2022-04-19,2882,169000,Investment_Trust,44000
2022-04-19,2882,579000,Dealer_self,174000
2022-04-19,2882,130000,Dealer_Hedging,68000
2022-04-20,2882,8691819,Foreign_Investor,11463500
2022-04-20,2882,0,Foreign_Dealer_Self,0
2022-04-20,2882,4851000,Investment_Trust,781000
2022-04-20,2882,83000,Dealer_self,157000
2022-04-20,2882,95991,Dealer_Hedging,69000
2022-04-21,2882,6727682,Foreign_Investor,9052610
2022-04-21,2882,0,Foreign_Dealer_Self,0
2022-04-21,2882,4789000,Investment_Trust,483000
2022-04-21,2882,235000,Dealer_self,878322
2022-04-21,2882,36000,Dealer_Hedging,142000
2022-04-22,2882,8634023,Foreign_Investor,11332000
2022-04-22,2882,0,Foreign_Dealer_Self,0
2022-04-22,2882,4788000,Investment_Trust,6000
2022-04-22,2882,473000,Dealer_self,251742
2022-04-22,2882,55000,Dealer_Hedging,33454
2022-04-25,2882,9124632,Foreign_Investor,11229049
2022-04-25,2882,0,Foreign_Dealer_Self,0
2022-04-25,2882,5375000,Investment_Trust,38000
2022-04-25,2882,185000,Dealer_self,521840
2022-04-25,2882,57000,Dealer_Hedging,170529
2022-04-26,2882,5403188,Foreign_Investor,7993128
2022-04-26,2882,0,Foreign_Dealer_Self,0
2022-04-26,2882,5153000,Investment_Trust,132000
2022-04-26,2882,232000,Dealer_self,359000
2022-04-26,2882,40000,Dealer_Hedging,52000
2022-04-27,2882,4910995,Foreign_Investor,13716502
2022-04-27,2882,0,Foreign_Dealer_Self,0
2022-04-27,2882,142000,Dealer_self,875295
2022-04-27,2882,233000,Dealer_Hedging,319453
2022-04-27,2882,1003000,Investment_Trust,591000
2022-04-28,2882,13164883,Foreign_Investor,17059598
2022-04-28,2882,0,Foreign_Dealer_Self,0
2022-04-28,2882,84000,Investment_Trust,269000
2022-04-28,2882,360124,Dealer_self,215083
2022-04-28,2882,187000,Dealer_Hedging,354113
2022-04-29,2882,0,Foreign_Dealer_Self,0
2022-04-29,2882,298000,Investment_Trust,0
2022-04-29,2882,96000,Dealer_self,10000
2022-04-29,2882,130000,Dealer_Hedging,69000
2022-04-29,2882,6748700,Foreign_Investor,4767000
2022-05-03,2882,3964165,Foreign_Investor,2871000
2022-05-03,2882,0,Foreign_Dealer_Self,0
2022-05-03,2882,504000,Investment_Trust,0
2022-05-03,2882,224049,Dealer_self,31684
2022-05-03,2882,33000,Dealer_Hedging,267000
2022-05-04,2882,0,Foreign_Dealer_Self,0
2022-05-04,2882,481000,Investment_Trust,0
2022-05-04,2882,48305,Dealer_self,817000
2022-05-04,2882,105000,Dealer_Hedging,58703
2022-05-04,2882,4314800,Foreign_Investor,3798855
2022-05-05,2882,11419700,Foreign_Investor,15930158
2022-05-05,2882,0,Foreign_Dealer_Self,0
2022-05-05,2882,562594,Investment_Trust,1524000
2022-05-05,2882,575000,Dealer_self,363842
2022-05-05,2882,134000,Dealer_Hedging,70000
2022-05-06,2882,0,Foreign_Dealer_Self,0
2022-05-06,2882,510000,Investment_Trust,48000
2022-05-06,2882,34000,Dealer_self,551853
2022-05-06,2882,75000,Dealer_Hedging,321570
2022-05-06,2882,11788085,Foreign_Investor,13699443
2022-05-09,2882,7295950,Foreign_Investor,11553000
2022-05-09,2882,0,Foreign_Dealer_Self,0
2022-05-09,2882,916000,Investment_Trust,42000
2022-05-09,2882,287000,Dealer_self,707648
2022-05-09,2882,98000,Dealer_Hedging,513737
2022-05-10,2882,0,Foreign_Dealer_Self,0
2022-05-10,2882,887000,Investment_Trust,6165000
2022-05-10,2882,844000,Dealer_self,370071
2022-05-10,2882,611000,Dealer_Hedging,34540
2022-05-10,2882,17766129,Foreign_Investor,16647135
2022-05-11,2882,10368228,Foreign_Investor,19660763
2022-05-11,2882,0,Foreign_Dealer_Self,0
2022-05-11,2882,332000,Investment_Trust,255000
2022-05-11,2882,425000,Dealer_self,600041
2022-05-11,2882,150000,Dealer_Hedging,252927
2022-05-12,2882,26054685,Foreign_Investor,19727004
2022-05-12,2882,0,Foreign_Dealer_Self,0
2022-05-12,2882,426000,Investment_Trust,80000
2022-05-12,2882,230000,Dealer_self,4297388
2022-05-12,2882,116000,Dealer_Hedging,381317
2022-05-13,2882,0,Foreign_Dealer_Self,0
2022-05-13,2882,514000,Investment_Trust,2721000
2022-05-13,2882,666000,Dealer_self,342444
2022-05-13,2882,540000,Dealer_Hedging,156826
2022-05-13,2882,20063978,Foreign_Investor,20199810
2022-05-16,2882,9048304,Foreign_Investor,9922959
2022-05-16,2882,0,Foreign_Dealer_Self,0
2022-05-16,2882,781000,Investment_Trust,245000
2022-05-16,2882,757000,Dealer_self,2476569
2022-05-16,2882,438000,Dealer_Hedging,165377
2022-05-17,2882,11426936,Foreign_Investor,15445655
2022-05-17,2882,0,Foreign_Dealer_Self,0
2022-05-17,2882,919520,Dealer_self,64059
2022-05-17,2882,187000,Dealer_Hedging,62145
2022-05-17,2882,42000,Investment_Trust,91000
2022-05-18,2882,0,Foreign_Dealer_Self,0
2022-05-18,2882,850000,Investment_Trust,0
2022-05-18,2882,1116938,Dealer_self,3409619
2022-05-18,2882,228000,Dealer_Hedging,173523
2022-05-18,2882,15104238,Foreign_Investor,17793089
2022-05-19,2882,4661500,Foreign_Investor,17409612
2022-05-19,2882,0,Foreign_Dealer_Self,0
2022-05-19,2882,17000,Investment_Trust,22000
2022-05-19,2882,206000,Dealer_self,1676017
2022-05-19,2882,67000,Dealer_Hedging,216456
2022-05-20,2882,0,Foreign_Dealer_Self,0
2022-05-20,2882,79000,Investment_Trust,0
2022-05-20,2882,174000,Dealer_self,1230657
2022-05-20,2882,90000,Dealer_Hedging,50970
2022-05-20,2882,9642056,Foreign_Investor,9684420
2022-05-23,2882,6004578,Foreign_Investor,15074000
2022-05-23,2882,0,Foreign_Dealer_Self,0
2022-05-23,2882,2598236,Investment_Trust,29822
2022-05-23,2882,464000,Dealer_self,87289
2022-05-23,2882,138000,Dealer_Hedging,118757
2022-05-24,2882,0,Foreign_Dealer_Self,0
2022-05-24,2882,1098000,Investment_Trust,190119
2022-05-24,2882,886000,Dealer_self,167181
2022-05-24,2882,99000,Dealer_Hedging,264490
2022-05-24,2882,8796068,Foreign_Investor,21921000
2022-05-25,2882,13354852,Foreign_Investor,23866000
2022-05-25,2882,0,Foreign_Dealer_Self,0
2022-05-25,2882,337000,Investment_Trust,53556
2022-05-25,2882,1952000,Dealer_self,594697
2022-05-25,2882,480000,Dealer_Hedging,291000
2022-05-26,2882,0,Foreign_Dealer_Self,0
2022-05-26,2882,37000,Investment_Trust,86211
2022-05-26,2882,719133,Dealer_self,256503
2022-05-26,2882,345000,Dealer_Hedging,44758
2022-05-26,2882,14501050,Foreign_Investor,24020171
2022-05-27,2882,15060650,Foreign_Investor,15973000
2022-05-27,2882,0,Foreign_Dealer_Self,0
