date,stock_id,buy,name,sell
2022-03-31,1590,2000,Dealer_Hedging,7002
2022-04-01,1590,0,Foreign_Dealer_Self,0
2022-04-01,1590,0,Investment_Trust,6000
2022-04-01,1590,48000,Dealer_self,430
2022-04-01,1590,17000,Dealer_Hedging,2000
2022-04-01,1590,455716,Foreign_Investor,479170
2022-04-06,1590,470509,Foreign_Investor,583841
2022-04-06,1590,0,Foreign_Dealer_Self,0
2022-04-06,1590,1000,Investment_Trust,0
2022-04-06,1590,33019,Dealer_self,1515
2022-04-06,1590,1000,Dealer_Hedging,1000
2022-04-07,1590,0,Foreign_Dealer_Self,0
2022-04-07,1590,1000,Investment_Trust,0
2022-04-07,1590,1001,Dealer_self,46032
2022-04-07,1590,8133,Dealer_Hedging,17000
2022-04-07,1590,994486,Foreign_Investor,766468
2022-04-08,1590,0,Foreign_Dealer_Self,0
2022-04-08,1590,7000,Investment_Trust,0
2022-04-08,1590,0,Dealer_self,8001
2022-04-08,1590,1800,Dealer_Hedging,4108
2022-04-08,1590,674850,Foreign_Investor,596335
2022-04-11,1590,628377,Foreign_Investor,646010
2022-04-11,1590,0,Foreign_Dealer_Self,0
2022-04-11,1590,2000,Investment_Trust,4000
2022-04-11,1590,5000,Dealer_self,10719
2022-04-11,1590,6000,Dealer_Hedging,7000
2022-04-12,1590,0,Foreign_Dealer_Self,0
2022-04-12,1590,2000,Investment_Trust,0
2022-04-12,1590,2000,Dealer_self,6127
2022-04-12,1590,1000,Dealer_Hedging,1000
2022-04-12,1590,322367,Foreign_Investor,288024
2022-04-13,1590,284755,Foreign_Investor,301730
2022-04-13,1590,0,Foreign_Dealer_Self,0
2022-04-13,1590,4000,Investment_Trust,0
2022-04-13,1590,12000,Dealer_self,1309
2022-04-13,1590,3000,Dealer_Hedging,0
2022-04-14,1590,0,Foreign_Dealer_Self,0
2022-04-14,1590,4000,Investment_Trust,0
2022-04-14,1590,7115,Dealer_self,7151
2022-04-14,1590,6000,Dealer_Hedging,4000
2022-04-14,1590,487308,Foreign_Investor,411000
2022-04-15,1590,89082,Foreign_Investor,210692
2022-04-15,1590,0,Foreign_Dealer_Self,0
2022-04-15,1590,9000,Investment_Trust,0
2022-04-15,1590,8000,Dealer_self,2125
2022-04-15,1590,2000,Dealer_Hedging,7000
2022-04-18,1590,120309,Foreign_Investor,140455
2022-04-18,1590,0,Foreign_Dealer_Self,0
2022-04-18,1590,19000,Investment_Trust,0
2022-04-18,1590,1000,Dealer_self,4593
2022-04-18,1590,4000,Dealer_Hedging,2001
2022-04-19,1590,238000,Foreign_Investor,248250
2022-04-19,1590,0,Foreign_Dealer_Self,0
2022-04-19,1590,3000,Investment_Trust,3000
2022-04-19,1590,10001,Dealer_self,3000
2022-04-19,1590,2000,Dealer_Hedging,0
2022-04-20,1590,476798,Foreign_Investor,365155
2022-04-20,1590,0,Foreign_Dealer_Self,0
2022-04-20,1590,0,Investment_Trust,87000
2022-04-20,1590,1000,Dealer_self,19097
2022-04-20,1590,2000,Dealer_Hedging,0
2022-04-21,1590,277238,Foreign_Investor,235003
2022-04-21,1590,0,Foreign_Dealer_Self,0
2022-04-21,1590,0,Investment_Trust,86000
2022-04-21,1590,3000,Dealer_self,1
2022-04-21,1590,11185,Dealer_Hedging,2302
2022-04-22,1590,631476,Foreign_Investor,664755
2022-04-22,1590,0,Foreign_Dealer_Self,0
2022-04-22,1590,0,Investment_Trust,89000
2022-04-22,1590,12000,Dealer_self,7285
2022-04-22,1590,1000,Dealer_Hedging,3000
2022-04-25,1590,782024,Foreign_Investor,542140
2022-04-25,1590,0,Foreign_Dealer_Self,0
2022-04-25,1590,7000,Investment_Trust,0
2022-04-25,1590,4000,Dealer_self,5217
2022-04-25,1590,2280,Dealer_Hedging,58
2022-04-26,1590,0,Foreign_Dealer_Self,0
2022-04-26,1590,8000,Investment_Trust,0
2022-04-26,1590,1000,Dealer_self,1262
2022-04-26,1590,1009,Dealer_Hedging,0
2022-04-26,1590,617496,Foreign_Investor,442069
2022-04-27,1590,928798,Foreign_Investor,533846
2022-04-27,1590,0,Foreign_Dealer_Self,0
2022-04-27,1590,12000,Investment_Trust,0
2022-04-27,1590,9000,Dealer_self,16812
2022-04-27,1590,4290,Dealer_Hedging,1094
2022-04-28,1590,719534,Foreign_Investor,541259
2022-04-28,1590,0,Foreign_Dealer_Self,0
2022-04-28,1590,0,Investment_Trust,0
2022-04-28,1590,7000,Dealer_self,12443
2022-04-28,1590,2716,Dealer_Hedging,2000
2022-04-29,1590,316064,Foreign_Investor,320046
2022-04-29,1590,0,Foreign_Dealer_Self,0
2022-04-29,1590,5000,Investment_Trust,0
2022-04-29,1590,2000,Dealer_self,2000
2022-04-29,1590,1068,Dealer_Hedging,59
2022-05-03,1590,327100,Foreign_Investor,241108
2022-05-03,1590,0,Foreign_Dealer_Self,0
2022-05-03,1590,5000,Investment_Trust,12000
2022-05-03,1590,2000,Dealer_self,29000
2022-05-03,1590,1000,Dealer_Hedging,4000
2022-05-04,1590,238115,Foreign_Investor,215000
2022-05-04,1590,0,Foreign_Dealer_Self,0
2022-05-04,1590,0,Investment_Trust,1139
2022-05-04,1590,1000,Dealer_self,0
2022-05-04,1590,0,Dealer_Hedging,5000
2022-05-05,1590,311157,Foreign_Investor,267000
2022-05-05,1590,0,Foreign_Dealer_Self,0
2022-05-05,1590,706,Investment_Trust,0
2022-05-05,1590,0,Dealer_self,0
2022-05-05,1590,0,Dealer_Hedging,1000
2022-05-06,1590,364286,Foreign_Investor,574421
2022-05-06,1590,0,Foreign_Dealer_Self,0
2022-05-06,1590,1000,Investment_Trust,0
2022-05-06,1590,22000,Dealer_self,6186
2022-05-06,1590,0,Dealer_Hedging,5000
2022-05-09,1590,0,Foreign_Dealer_Self,0
2022-05-09,1590,29373,Investment_Trust,0
2022-05-09,1590,5000,Dealer_self,5568
2022-05-09,1590,0,Dealer_Hedging,2000
2022-05-09,1590,346909,Foreign_Investor,456000
2022-05-10,1590,0,Foreign_Dealer_Self,0
2022-05-10,1590,1000,Investment_Trust,0
2022-05-10,1590,8022,Dealer_self,3712
2022-05-10,1590,3067,Dealer_Hedging,332
2022-05-10,1590,446148,Foreign_Investor,594239
2022-05-11,1590,394822,Foreign_Investor,427261
2022-05-11,1590,0,Foreign_Dealer_Self,0
2022-05-11,1590,0,Investment_Trust,13000
2022-05-11,1590,5004,Dealer_self,9000
2022-05-11,1590,1000,Dealer_Hedging,2000
2022-05-12,1590,300733,Foreign_Investor,475222
2022-05-12,1590,0,Foreign_Dealer_Self,0
2022-05-12,1590,3000,Investment_Trust,0
2022-05-12,1590,2000,Dealer_self,11333
2022-05-12,1590,1002,Dealer_Hedging,1000
2022-05-13,1590,361312,Foreign_Investor,261193
2022-05-13,1590,0,Foreign_Dealer_Self,0
2022-05-13,1590,0,Investment_Trust,0
2022-05-13,1590,8000,Dealer_self,7000
2022-05-13,1590,9000,Dealer_Hedging,1552
2022-05-16,1590,423989,Foreign_Investor,310785
2022-05-16,1590,0,Foreign_Dealer_Self,0
2022-05-16,1590,4000,Investment_Trust,0
2022-05-16,1590,5000,Dealer_self,0
2022-05-16,1590,4000,Dealer_Hedging,1000
2022-05-17,1590,0,Foreign_Dealer_Self,0
2022-05-17,1590,19000,Investment_Trust,0
2022-05-17,1590,10000,Dealer_self,0
2022-05-17,1590,1000,Dealer_Hedging,3000
2022-05-17,1590,441184,Foreign_Investor,436300
2022-05-18,1590,412230,Foreign_Investor,335090
2022-05-18,1590,0,Foreign_Dealer_Self,0
2022-05-18,1590,4000,Investment_Trust,0
2022-05-18,1590,9,Dealer_self,12000
2022-05-18,1590,1359,Dealer_Hedging,5000
2022-05-19,1590,341075,Foreign_Investor,420150
2022-05-19,1590,0,Foreign_Dealer_Self,0
2022-05-19,1590,0,Investment_Trust,6000
2022-05-19,1590,8000,Dealer_self,3000
2022-05-19,1590,725,Dealer_Hedging,5000
2022-05-20,1590,0,Foreign_Dealer_Self,0
2022-05-20,1590,2000,Investment_Trust,0
2022-05-20,1590,0,Dealer_self,1
2022-05-20,1590,907,Dealer_Hedging,1000
2022-05-20,1590,373794,Foreign_Investor,333307
2022-05-23,1590,402308,Foreign_Investor,394181
2022-05-23,1590,0,Foreign_Dealer_Self,0
2022-05-23,1590,11000,Investment_Trust,0
2022-05-23,1590,3000,Dealer_self,0
2022-05-23,1590,0,Dealer_Hedging,1000
2022-05-24,1590,189138,Foreign_Investor,206347
2022-05-24,1590,0,Foreign_Dealer_Self,0
2022-05-24,1590,0,Investment_Trust,0
2022-05-24,1590,4000,Dealer_self,4002
2022-05-24,1590,0,Dealer_Hedging,0
2022-05-25,1590,241555,Foreign_Investor,228076
2022-05-25,1590,0,Foreign_Dealer_Self,0
2022-05-25,1590,1000,Investment_Trust,0
2022-05-25,1590,16000,Dealer_self,2000
2022-05-25,1590,0,Dealer_Hedging,0
2022-05-26,1590,241001,Foreign_Investor,187000
2022-05-26,1590,0,Foreign_Dealer_Self,0
2022-05-26,1590,21000,Investment_Trust,0
2022-05-26,1590,3000,Dealer_self,2000
2022-05-26,1590,1003,Dealer_Hedging,0
2022-05-27,1590,626944,Foreign_Investor,357000
2022-05-27,1590,0,Foreign_Dealer_Self,0
2022-05-27,1590,3000,Investment_Trust,0
2022-05-27,1590,13000,Dealer_self,16000
2022-05-27,1590,4593,Dealer_Hedging,2200
2022-05-30,1590,593207,Foreign_Investor,477825
2022-05-30,1590,0,Foreign_Dealer_Self,0
2022-05-30,1590,0,Investment_Trust,9000
2022-05-30,1590,25000,Dealer_self,5000
2022-05-30,1590,7641,Dealer_Hedging,1212
2022-05-31,1590,0,Foreign_Dealer_Self,0
2022-05-31,1590,2325,Investment_Trust,3545
2022-05-31,1590,7000,Dealer_self,5000
2022-05-31,1590,7381,Dealer_Hedging,3002
2022-05-31,1590,1583485,Foreign_Investor,1149455
2022-06-01,1590,0,Foreign_Dealer_Self,0
2022-06-01,1590,9036,Dealer_self,4000
2022-06-01,1590,1000,Dealer_Hedging,1133
2022-06-01,1590,607222,Foreign_Investor,447644
2022-06-01,1590,45000,Investment_Trust,3000
2022-06-02,1590,1580200,Foreign_Investor,1553168
2022-06-02,1590,0,Foreign_Dealer_Self,0
2022-06-02,1590,27000,Investment_Trust,0
2022-06-02,1590,9000,Dealer_self,10000
2022-06-02,1590,0,Dealer_Hedging,4000
2022-06-06,1590,0,Foreign_Dealer_Self,0
2022-06-06,1590,4000,Dealer_self,3000
2022-06-06,1590,0,Dealer_Hedging,1150
2022-06-06,1590,621280,Foreign_Investor,583000
2022-06-06,1590,5000,Investment_Trust,0
2022-06-07,1590,0,Foreign_Dealer_Self,0
2022-06-07,1590,12000,Dealer_self,7001
2022-06-07,1590,2000,Dealer_Hedging,300
2022-06-07,1590,1031564,Foreign_Investor,888548
2022-06-07,1590,59400,Investment_Trust,0
2022-06-08,1590,1584543,Foreign_Investor,991820
2022-06-08,1590,0,Foreign_Dealer_Self,0
2022-06-08,1590,18000,Investment_Trust,57000
2022-06-08,1590,14108,Dealer_self,18000
2022-06-08,1590,11015,Dealer_Hedging,8173
2022-06-09,1590,680337,Foreign_Investor,523235
2022-06-09,1590,0,Foreign_Dealer_Self,0
2022-06-09,1590,14000,Investment_Trust,20000
2022-06-09,1590,12936,Dealer_self,16051
2022-06-09,1590,3353,Dealer_Hedging,9007
2022-06-10,1590,0,Foreign_Dealer_Self,0
2022-06-10,1590,0,Investment_Trust,0
2022-06-10,1590,26568,Dealer_self,6000
2022-06-10,1590,9348,Dealer_Hedging,6009
2022-06-10,1590,700272,Foreign_Investor,862707
2022-06-13,1590,0,Foreign_Dealer_Self,0
2022-06-13,1590,1000,Investment_Trust,0
2022-06-13,1590,25003,Dealer_self,13000
2022-06-13,1590,2000,Dealer_Hedging,12000
2022-06-13,1590,622021,Foreign_Investor,580854
2022-06-14,1590,322625,Foreign_Investor,246100
2022-06-14,1590,0,Foreign_Dealer_Self,0
2022-06-14,1590,0,Investment_Trust,5000
2022-06-14,1590,21001,Dealer_self,5474
2022-06-14,1590,6000,Dealer_Hedging,1100
2022-06-15,1590,518529,Foreign_Investor,407595
2022-06-15,1590,0,Foreign_Dealer_Self,0
2022-06-15,1590,0,Investment_Trust,6
2022-06-15,1590,9385,Dealer_self,19021
2022-06-15,1590,25155,Dealer_Hedging,0
2022-06-16,1590,0,Foreign_Dealer_Self,0
2022-06-16,1590,33000,Investment_Trust,0
2022-06-16,1590,0,Dealer_self,12010
2022-06-16,1590,5041,Dealer_Hedging,7000
2022-06-16,1590,763744,Foreign_Investor,782326
2022-06-17,1590,794007,Foreign_Investor,864227
2022-06-17,1590,0,Foreign_Dealer_Self,0
2022-06-17,1590,1000,Investment_Trust,13000
2022-06-17,1590,11000,Dealer_self,15570
2022-06-17,1590,1056,Dealer_Hedging,11000
2022-06-20,1590,571000,Foreign_Investor,577485
2022-06-20,1590,0,Foreign_Dealer_Self,0
2022-06-20,1590,2000,Investment_Trust,1000
2022-06-20,1590,7000,Dealer_self,6264
2022-06-20,1590,1413,Dealer_Hedging,0
2022-06-21,1590,0,Foreign_Dealer_Self,0
2022-06-21,1590,19000,Investment_Trust,0
2022-06-21,1590,32001,Dealer_self,10084
2022-06-21,1590,12355,Dealer_Hedging,0
2022-06-21,1590,650611,Foreign_Investor,609596
2022-06-22,1590,303000,Foreign_Investor,328796
2022-06-22,1590,0,Foreign_Dealer_Self,0
2022-06-22,1590,14000,Dealer_self,12001
2022-06-22,1590,1009,Dealer_Hedging,6210
2022-06-22,1590,0,Investment_Trust,4000
2022-06-23,1590,417141,Foreign_Investor,443502
2022-06-23,1590,0,Foreign_Dealer_Self,0
2022-06-23,1590,3000,Investment_Trust,0
2022-06-23,1590,31001,Dealer_self,12036
2022-06-23,1590,12571,Dealer_Hedging,3335
2022-06-24,1590,592348,Foreign_Investor,544802
2022-06-24,1590,0,Foreign_Dealer_Self,0
2022-06-24,1590,17000,Investment_Trust,0
2022-06-24,1590,79479,Dealer_self,11054
2022-06-24,1590,17655,Dealer_Hedging,107
2022-06-27,1590,569628,Foreign_Investor,677885
2022-06-27,1590,0,Foreign_Dealer_Self,0
2022-06-27,1590,138000,Investment_Trust,0
2022-06-27,1590,31198,Dealer_self,17000
2022-06-27,1590,13982,Dealer_Hedging,5015
2022-06-28,1590,419000,Foreign_Investor,258032
2022-06-28,1590,0,Foreign_Dealer_Self,0
2022-06-28,1590,15000,Investment_Trust,4000
2022-06-28,1590,9566,Dealer_self,13000
2022-06-28,1590,2540,Dealer_Hedging,16000
2022-06-29,1590,280034,Foreign_Investor,269324
2022-06-29,1590,0,Foreign_Dealer_Self,0
2022-06-29,1590,0,Investment_Trust,0
2022-06-29,1590,8048,Dealer_self,7029
2022-06-29,1590,552,Dealer_Hedging,1043
2022-06-30,1590,277674,Foreign_Investor,285446
2022-06-30,1590,0,Foreign_Dealer_Self,0
2022-06-30,1590,25000,Investment_Trust,0
2022-06-30,1590,4408,Dealer_self,15494
2022-06-30,1590,25,Dealer_Hedging,6175
2022-07-01,1590,374000,Foreign_Investor,426247
2022-07-01,1590,0,Foreign_Dealer_Self,0
2022-07-01,1590,4000,Investment_Trust,0
2022-07-01,1590,29000,Dealer_self,6223
2022-07-01,1590,11000,Dealer_Hedging,4000
2022-07-04,1590,312300,Foreign_Investor,423558
2022-07-04,1590,0,Foreign_Dealer_Self,0
2022-07-04,1590,74000,Investment_Trust,2000
2022-07-04,1590,39000,Dealer_self,7189
2022-07-04,1590,5051,Dealer_Hedging,1100
2022-07-05,1590,601062,Foreign_Investor,719000
2022-07-05,1590,0,Foreign_Dealer_Self,0
2022-07-05,1590,8000,Investment_Trust,0
2022-07-05,1590,31138,Dealer_self,13201
2022-07-05,1590,2433,Dealer_Hedging,15
2022-07-06,1590,751072,Foreign_Investor,671575
2022-07-06,1590,0,Foreign_Dealer_Self,0
2022-07-06,1590,8000,Investment_Trust,21000
2022-07-06,1590,28000,Dealer_self,41093
2022-07-06,1590,0,Dealer_Hedging,2207
2022-07-07,1590,577375,Foreign_Investor,660001
2022-07-07,1590,0,Foreign_Dealer_Self,0
2022-07-07,1590,12000,Investment_Trust,0
2022-07-07,1590,27012,Dealer_self,22114
2022-07-07,1590,2000,Dealer_Hedging,4039
2022-07-08,1590,269100,Foreign_Investor,291000
2022-07-08,1590,0,Foreign_Dealer_Self,0
2022-07-08,1590,1000,Investment_Trust,0
2022-07-08,1590,20000,Dealer_self,16000
2022-07-08,1590,387,Dealer_Hedging,1011
2022-07-11,1590,305224,Foreign_Investor,325990
2022-07-11,1590,0,Foreign_Dealer_Self,0
2022-07-11,1590,0,Investment_Trust,0
2022-07-11,1590,11000,Dealer_self,15000
2022-07-11,1590,0,Dealer_Hedging,2100
2022-07-12,1590,411100,Foreign_Investor,535912
2022-07-12,1590,0,Foreign_Dealer_Self,0
2022-07-12,1590,0,Investment_Trust,29000
2022-07-12,1590,2000,Dealer_self,20000
2022-07-12,1590,0,Dealer_Hedging,4483
2022-07-13,1590,0,Foreign_Dealer_Self,0
2022-07-13,1590,0,Investment_Trust,13000
2022-07-13,1590,41098,Dealer_self,29427
2022-07-13,1590,5487,Dealer_Hedging,2000
2022-07-13,1590,1057856,Foreign_Investor,955100
2022-07-14,1590,563100,Foreign_Investor,488130
2022-07-14,1590,0,Foreign_Dealer_Self,0
2022-07-14,1590,4000,Investment_Trust,0
2022-07-14,1590,26702,Dealer_self,30000
2022-07-14,1590,4000,Dealer_Hedging,1158
2022-07-15,1590,0,Foreign_Dealer_Self,0
2022-07-15,1590,1004,Investment_Trust,2000
2022-07-15,1590,6272,Dealer_self,15000
2022-07-15,1590,80,Dealer_Hedging,2576
2022-07-15,1590,489000,Foreign_Investor,458907
2022-07-18,1590,0,Foreign_Dealer_Self,0
2022-07-18,1590,324941,Foreign_Investor,250000
2022-07-18,1590,5000,Investment_Trust,4000
2022-07-18,1590,6001,Dealer_self,2596
2022-07-18,1590,824,Dealer_Hedging,0
2022-07-19,1590,267360,Foreign_Investor,223000
2022-07-19,1590,0,Foreign_Dealer_Self,0
2022-07-19,1590,1000,Investment_Trust,7000
2022-07-19,1590,5499,Dealer_self,4999
2022-07-19,1590,407,Dealer_Hedging,1013
2022-07-20,1590,0,Foreign_Dealer_Self,0
2022-07-20,1590,0,Investment_Trust,0
2022-07-20,1590,12001,Dealer_self,7550
2022-07-20,1590,23050,Dealer_Hedging,16000
2022-07-20,1590,320070,Foreign_Investor,342000
2022-07-21,1590,434000,Foreign_Investor,416000
2022-07-21,1590,0,Foreign_Dealer_Self,0
2022-07-21,1590,0,Investment_Trust,82000
2022-07-21,1590,3001,Dealer_self,5750
2022-07-21,1590,1000,Dealer_Hedging,1000
2022-07-22,1590,779002,Foreign_Investor,658000
2022-07-22,1590,0,Foreign_Dealer_Self,0
2022-07-22,1590,2000,Investment_Trust,237000
2022-07-22,1590,7774,Dealer_self,9947
2022-07-22,1590,453,Dealer_Hedging,2021
2022-07-25,1590,392100,Foreign_Investor,404600
2022-07-25,1590,0,Foreign_Dealer_Self,0
2022-07-25,1590,4001,Investment_Trust,1000
2022-07-25,1590,345,Dealer_self,163
2022-07-25,1590,0,Dealer_Hedging,0
2022-07-26,1590,426100,Foreign_Investor,484366
2022-07-26,1590,0,Foreign_Dealer_Self,0
2022-07-26,1590,2000,Investment_Trust,4373
2022-07-26,1590,6226,Dealer_self,7415
2022-07-26,1590,138,Dealer_Hedging,0
2022-07-27,1590,499060,Foreign_Investor,514462
2022-07-27,1590,0,Foreign_Dealer_Self,0
2022-07-27,1590,1000,Investment_Trust,0
2022-07-27,1590,3000,Dealer_self,4355
2022-07-27,1590,3231,Dealer_Hedging,5000
2022-07-28,1590,362620,Foreign_Investor,288288
2022-07-28,1590,0,Foreign_Dealer_Self,0
2022-07-28,1590,3003,Investment_Trust,0
2022-07-28,1590,1389,Dealer_self,9628
2022-07-28,1590,3006,Dealer_Hedging,540
2022-07-29,1590,776700,Foreign_Investor,943251
2022-07-29,1590,0,Foreign_Dealer_Self,0
2022-07-29,1590,2000,Investment_Trust,0
2022-07-29,1590,4001,Dealer_self,15775
2022-07-29,1590,2000,Dealer_Hedging,2486
2022-08-01,1590,0,Foreign_Dealer_Self,0
2022-08-01,1590,7000,Investment_Trust,0
2022-08-01,1590,8000,Dealer_self,2369
2022-08-01,1590,54,Dealer_Hedging,0
2022-08-01,1590,581500,Foreign_Investor,569500
2022-08-02,1590,421250,Foreign_Investor,431928
2022-08-02,1590,0,Foreign_Dealer_Self,0
2022-08-02,1590,2000,Investment_Trust,0
2022-08-02,1590,6000,Dealer_self,11306
2022-08-02,1590,0,Dealer_Hedging,2000
2022-08-03,1590,320871,Foreign_Investor,298000
2022-08-03,1590,0,Foreign_Dealer_Self,0
2022-08-03,1590,1000,Investment_Trust,0
2022-08-03,1590,2000,Dealer_self,5721
2022-08-03,1590,0,Dealer_Hedging,3000
2022-08-04,1590,965803,Foreign_Investor,1153624
2022-08-04,1590,0,Foreign_Dealer_Self,0
2022-08-04,1590,0,Investment_Trust,4000
2022-08-04,1590,22000,Dealer_self,20800
2022-08-04,1590,0,Dealer_Hedging,9219
2022-08-05,1590,1133000,Foreign_Investor,1059185
2022-08-05,1590,0,Foreign_Dealer_Self,0
2022-08-05,1590,10000,Investment_Trust,0
2022-08-05,1590,27467,Dealer_self,28000
2022-08-05,1590,4025,Dealer_Hedging,0
2022-08-08,1590,639537,Foreign_Investor,645019
2022-08-08,1590,0,Foreign_Dealer_Self,0
2022-08-08,1590,1000,Investment_Trust,0
2022-08-08,1590,14177,Dealer_self,13132
2022-08-08,1590,1000,Dealer_Hedging,0
2022-08-09,1590,385064,Foreign_Investor,297000
2022-08-09,1590,0,Foreign_Dealer_Self,0
2022-08-09,1590,2116,Investment_Trust,0
2022-08-09,1590,9000,Dealer_self,11608
2022-08-09,1590,1349,Dealer_Hedging,0
2022-08-10,1590,503233,Foreign_Investor,491281
2022-08-10,1590,0,Foreign_Dealer_Self,0
2022-08-10,1590,3000,Investment_Trust,0
2022-08-10,1590,19108,Dealer_self,23202
2022-08-10,1590,1000,Dealer_Hedging,1000
2022-08-11,1590,249152,Foreign_Investor,213964
2022-08-11,1590,0,Foreign_Dealer_Self,0
2022-08-11,1590,1000,Investment_Trust,1000
2022-08-11,1590,4086,Dealer_self,4000
2022-08-11,1590,2500,Dealer_Hedging,3100
2022-08-12,1590,293000,Foreign_Investor,270450
2022-08-12,1590,0,Foreign_Dealer_Self,0
2022-08-12,1590,0,Investment_Trust,1000
2022-08-12,1590,8647,Dealer_self,0
2022-08-12,1590,1,Dealer_Hedging,1000
2022-08-15,1590,422000,Foreign_Investor,453907
2022-08-15,1590,0,Foreign_Dealer_Self,0
2022-08-15,1590,12000,Investment_Trust,2000
2022-08-15,1590,4137,Dealer_self,2000
2022-08-15,1590,499,Dealer_Hedging,0
2022-08-16,1590,224500,Foreign_Investor,208926
2022-08-16,1590,0,Foreign_Dealer_Self,0
2022-08-16,1590,2000,Investment_Trust,0
2022-08-16,1590,396,Dealer_self,1000
2022-08-16,1590,0,Dealer_Hedging,2000
2022-08-17,1590,0,Foreign_Dealer_Self,0
2022-08-17,1590,1000,Investment_Trust,1000
2022-08-17,1590,11161,Dealer_self,8640
2022-08-17,1590,4000,Dealer_Hedging,4022
2022-08-17,1590,448638,Foreign_Investor,392543
2022-08-18,1590,0,Foreign_Dealer_Self,0
2022-08-18,1590,2000,Investment_Trust,0
2022-08-18,1590,1511,Dealer_self,18000
2022-08-18,1590,1000,Dealer_Hedging,0
2022-08-18,1590,205000,Foreign_Investor,182246
2022-08-19,1590,812540,Foreign_Investor,822263
2022-08-19,1590,0,Foreign_Dealer_Self,0
2022-08-19,1590,0,Investment_Trust,12000
2022-08-19,1590,0,Dealer_self,50
2022-08-19,1590,0,Dealer_Hedging,1000
2022-08-22,1590,388394,Foreign_Investor,438602
2022-08-22,1590,0,Foreign_Dealer_Self,0
2022-08-22,1590,3000,Investment_Trust,10000
2022-08-22,1590,2000,Dealer_self,1495
2022-08-22,1590,1025,Dealer_Hedging,0
2022-08-23,1590,597100,Foreign_Investor,573556
2022-08-23,1590,0,Foreign_Dealer_Self,0
2022-08-23,1590,2000,Investment_Trust,6000
2022-08-23,1590,1,Dealer_self,0
2022-08-23,1590,1000,Dealer_Hedging,2000
2022-08-24,1590,502098,Foreign_Investor,515024
2022-08-24,1590,0,Foreign_Dealer_Self,0
2022-08-24,1590,0,Investment_Trust,0
2022-08-24,1590,0,Dealer_self,30
2022-08-24,1590,0,Dealer_Hedging,0
2022-08-25,1590,242922,Foreign_Investor,274000
2022-08-25,1590,0,Foreign_Dealer_Self,0
2022-08-25,1590,8000,Investment_Trust,0
2022-08-25,1590,1903,Dealer_self,5000
2022-08-25,1590,4071,Dealer_Hedging,0
2022-08-26,1590,176000,Foreign_Investor,195000
2022-08-26,1590,0,Foreign_Dealer_Self,0
2022-08-26,1590,2000,Investment_Trust,0
2022-08-26,1590,0,Dealer_self,0
2022-08-26,1590,16,Dealer_Hedging,1000
2022-08-29,1590,224594,Foreign_Investor,259225
2022-08-29,1590,0,Foreign_Dealer_Self,0
2022-08-29,1590,2000,Investment_Trust,0
2022-08-29,1590,1000,Dealer_self,19000
2022-08-29,1590,1000,Dealer_Hedging,4000
2022-08-30,1590,385510,Foreign_Investor,442421
2022-08-30,1590,0,Foreign_Dealer_Self,0
2022-08-30,1590,4000,Investment_Trust,0
2022-08-30,1590,772,Dealer_self,2381
2022-08-30,1590,4008,Dealer_Hedging,0
2022-08-31,1590,0,Foreign_Dealer_Self,0
2022-08-31,1590,1000,Investment_Trust,39000
2022-08-31,1590,4646,Dealer_self,2692
2022-08-31,1590,493,Dealer_Hedging,3000
2022-08-31,1590,487158,Foreign_Investor,575400
2022-09-01,1590,0,Foreign_Dealer_Self,0
2022-09-01,1590,0,Investment_Trust,0
2022-09-01,1590,1000,Dealer_self,33748
2022-09-01,1590,993,Dealer_Hedging,3008
2022-09-01,1590,440000,Foreign_Investor,507751
2022-09-02,1590,0,Foreign_Dealer_Self,0
2022-09-02,1590,2000,Investment_Trust,0
2022-09-02,1590,3000,Dealer_self,17734
2022-09-02,1590,0,Dealer_Hedging,3112
2022-09-02,1590,233286,Foreign_Investor,271298
2022-09-05,1590,132239,Foreign_Investor,135600
2022-09-05,1590,0,Foreign_Dealer_Self,0
2022-09-05,1590,2000,Investment_Trust,0
2022-09-05,1590,4001,Dealer_self,5071
2022-09-05,1590,0,Dealer_Hedging,2688
2022-09-06,1590,0,Foreign_Dealer_Self,0
2022-09-06,1590,1000,Investment_Trust,0
2022-09-06,1590,1000,Dealer_self,1523
2022-09-06,1590,0,Dealer_Hedging,252
2022-09-06,1590,273920,Foreign_Investor,281656
2022-09-07,1590,575281,Foreign_Investor,666000
2022-09-07,1590,0,Foreign_Dealer_Self,0
2022-09-07,1590,2000,Investment_Trust,8000
2022-09-07,1590,4469,Dealer_self,20288
2022-09-07,1590,50,Dealer_Hedging,139
2022-09-08,1590,0,Foreign_Dealer_Self,0
2022-09-08,1590,1000,Investment_Trust,0
2022-09-08,1590,2001,Dealer_self,1010
2022-09-08,1590,1000,Dealer_Hedging,2000
2022-09-08,1590,311034,Foreign_Investor,361007
2022-09-12,1590,334592,Foreign_Investor,394186
2022-09-12,1590,0,Foreign_Dealer_Self,0
2022-09-12,1590,12000,Investment_Trust,0
2022-09-12,1590,7039,Dealer_self,1061
2022-09-12,1590,2579,Dealer_Hedging,0
2022-09-13,1590,466000,Foreign_Investor,426100
2022-09-13,1590,0,Foreign_Dealer_Self,0
2022-09-13,1590,0,Investment_Trust,0
2022-09-13,1590,25,Dealer_self,1000
2022-09-13,1590,59,Dealer_Hedging,0
2022-09-14,1590,228637,Foreign_Investor,249697
