date,stock_id,buy,name,sell
2022-03-04,3006,6001292,Foreign_Investor,6151132
2022-03-04,3006,0,Foreign_Dealer_Self,0
2022-03-04,3006,449000,Investment_Trust,10000
2022-03-04,3006,864139,Dealer_self,733133
2022-03-04,3006,159607,Dealer_Hedging,92000
2022-03-07,3006,5659000,Foreign_Investor,4526731
2022-03-07,3006,0,Foreign_Dealer_Self,0
2022-03-07,3006,1159000,Investment_Trust,15000
2022-03-07,3006,756000,Dealer_self,1439653
2022-03-07,3006,37000,Dealer_Hedging,173000
2022-03-08,3006,4460000,Foreign_Investor,9309050
2022-03-08,3006,0,Foreign_Dealer_Self,0
2022-03-08,3006,117000,Investment_Trust,0
2022-03-08,3006,700073,Dealer_self,632656
2022-03-08,3006,78000,Dealer_Hedging,75887
2022-03-09,3006,2456000,Foreign_Investor,4341000
2022-03-09,3006,0,Foreign_Dealer_Self,0
2022-03-09,3006,502000,Investment_Trust,0
2022-03-09,3006,186065,Dealer_self,286595
2022-03-09,3006,46000,Dealer_Hedging,50273
2022-03-10,3006,2181000,Foreign_Investor,3451050
2022-03-10,3006,0,Foreign_Dealer_Self,0
2022-03-10,3006,58000,Investment_Trust,0
2022-03-10,3006,816120,Dealer_self,521000
2022-03-10,3006,82000,Dealer_Hedging,18000
2022-03-11,3006,1663288,Foreign_Investor,2459000
2022-03-11,3006,0,Foreign_Dealer_Self,0
2022-03-11,3006,203000,Investment_Trust,0
2022-03-11,3006,334037,Dealer_self,88292
2022-03-11,3006,29000,Dealer_Hedging,60480
2022-03-14,3006,2080411,Foreign_Investor,1698000
2022-03-14,3006,0,Foreign_Dealer_Self,0
2022-03-14,3006,474000,Investment_Trust,0
2022-03-14,3006,412000,Dealer_self,226000
2022-03-14,3006,477354,Dealer_Hedging,14000
2022-03-15,3006,1564100,Foreign_Investor,3245180
2022-03-15,3006,0,Foreign_Dealer_Self,0
2022-03-15,3006,1499000,Investment_Trust,0
2022-03-15,3006,129000,Dealer_self,789187
2022-03-15,3006,42000,Dealer_Hedging,538968
2022-03-16,3006,3229648,Foreign_Investor,4505302
2022-03-16,3006,0,Foreign_Dealer_Self,0
2022-03-16,3006,915000,Investment_Trust,77000
2022-03-16,3006,811000,Dealer_self,376577
2022-03-16,3006,216509,Dealer_Hedging,48000
2022-03-17,3006,11434764,Foreign_Investor,3533260
2022-03-17,3006,0,Foreign_Dealer_Self,0
2022-03-17,3006,4696000,Investment_Trust,5000
2022-03-17,3006,1405478,Dealer_self,114000
2022-03-17,3006,117000,Dealer_Hedging,107000
2022-03-18,3006,11748120,Foreign_Investor,10854160
2022-03-18,3006,0,Foreign_Dealer_Self,0
2022-03-18,3006,3260000,Investment_Trust,5000
2022-03-18,3006,1837000,Dealer_self,1341000
2022-03-18,3006,200000,Dealer_Hedging,154000
2022-03-21,3006,3656000,Foreign_Investor,9006344
2022-03-21,3006,0,Foreign_Dealer_Self,0
2022-03-21,3006,3000,Investment_Trust,0
2022-03-21,3006,732000,Dealer_self,364890
2022-03-21,3006,79263,Dealer_Hedging,254000
2022-03-22,3006,4067000,Foreign_Investor,4528000
2022-03-22,3006,0,Foreign_Dealer_Self,0
2022-03-22,3006,205000,Investment_Trust,0
2022-03-22,3006,842000,Dealer_self,387167
2022-03-22,3006,274500,Dealer_Hedging,72000
2022-03-23,3006,2150000,Foreign_Investor,3989398
2022-03-23,3006,0,Foreign_Dealer_Self,0
2022-03-23,3006,238000,Investment_Trust,0
2022-03-23,3006,560000,Dealer_self,681343
2022-03-23,3006,123000,Dealer_Hedging,308878
2022-03-24,3006,1935000,Foreign_Investor,3437400
2022-03-24,3006,0,Foreign_Dealer_Self,0
2022-03-24,3006,3000,Investment_Trust,3704000
2022-03-24,3006,339000,Dealer_self,960034
2022-03-24,3006,39000,Dealer_Hedging,161199
2022-03-25,3006,1840000,Foreign_Investor,2685999
2022-03-25,3006,0,Foreign_Dealer_Self,0
2022-03-25,3006,124000,Investment_Trust,1126000
2022-03-25,3006,131000,Dealer_self,1069067
2022-03-25,3006,52000,Dealer_Hedging,107152
2022-03-28,3006,2827000,Foreign_Investor,2591000
2022-03-28,3006,0,Foreign_Dealer_Self,0
2022-03-28,3006,120000,Investment_Trust,0
2022-03-28,3006,231000,Dealer_self,130769
2022-03-28,3006,62000,Dealer_Hedging,47000
2022-03-29,3006,725000,Foreign_Investor,1431000
2022-03-29,3006,0,Foreign_Dealer_Self,0
2022-03-29,3006,207000,Investment_Trust,376000
2022-03-29,3006,361000,Dealer_self,293038
2022-03-29,3006,47000,Dealer_Hedging,90500
2022-03-30,3006,1860396,Foreign_Investor,1161000
2022-03-30,3006,0,Foreign_Dealer_Self,0
2022-03-30,3006,333000,Investment_Trust,200000
2022-03-30,3006,161000,Dealer_self,43000
2022-03-30,3006,30000,Dealer_Hedging,30018
2022-03-31,3006,847000,Foreign_Investor,1193000
2022-03-31,3006,0,Foreign_Dealer_Self,0
2022-03-31,3006,0,Investment_Trust,1220000
2022-03-31,3006,58000,Dealer_self,87009
2022-03-31,3006,12000,Dealer_Hedging,61003
2022-04-01,3006,1238000,Foreign_Investor,1558160
2022-04-01,3006,0,Foreign_Dealer_Self,0
2022-04-01,3006,0,Investment_Trust,562000
2022-04-01,3006,65077,Dealer_self,26486
2022-04-01,3006,61000,Dealer_Hedging,20113
2022-04-06,3006,1117600,Foreign_Investor,1610096
2022-04-06,3006,0,Foreign_Dealer_Self,0
2022-04-06,3006,22000,Investment_Trust,250000
2022-04-06,3006,63000,Dealer_self,50920
2022-04-06,3006,108000,Dealer_Hedging,75112
2022-04-07,3006,2005299,Foreign_Investor,1759399
2022-04-07,3006,0,Foreign_Dealer_Self,0
2022-04-07,3006,0,Investment_Trust,278000
2022-04-07,3006,32000,Dealer_self,435753
2022-04-07,3006,42000,Dealer_Hedging,157075
2022-04-08,3006,848000,Foreign_Investor,2755051
2022-04-08,3006,0,Foreign_Dealer_Self,0
2022-04-08,3006,91000,Investment_Trust,956000
2022-04-08,3006,31000,Dealer_self,38000
2022-04-08,3006,32000,Dealer_Hedging,35000
2022-04-11,3006,5955100,Foreign_Investor,3772231
2022-04-11,3006,0,Foreign_Dealer_Self,0
2022-04-11,3006,1000,Investment_Trust,4282000
2022-04-11,3006,75000,Dealer_self,147000
2022-04-11,3006,89000,Dealer_Hedging,127118
2022-04-12,3006,4126100,Foreign_Investor,3502939
2022-04-12,3006,0,Foreign_Dealer_Self,0
2022-04-12,3006,25000,Investment_Trust,2555000
2022-04-12,3006,55000,Dealer_self,143000
2022-04-12,3006,34500,Dealer_Hedging,30388
2022-04-13,3006,1774317,Foreign_Investor,3967942
2022-04-13,3006,0,Foreign_Dealer_Self,0
2022-04-13,3006,12000,Investment_Trust,2689000
2022-04-13,3006,9000,Dealer_self,36000
2022-04-13,3006,40000,Dealer_Hedging,25523
2022-04-14,3006,1084000,Foreign_Investor,1760338
2022-04-14,3006,0,Foreign_Dealer_Self,0
2022-04-14,3006,5000,Investment_Trust,171000
2022-04-14,3006,104000,Dealer_self,16000
2022-04-14,3006,26000,Dealer_Hedging,28097
2022-04-15,3006,765210,Foreign_Investor,1065000
2022-04-15,3006,0,Foreign_Dealer_Self,0
2022-04-15,3006,5000,Investment_Trust,60000
2022-04-15,3006,24000,Dealer_self,61000
2022-04-15,3006,23000,Dealer_Hedging,9020
2022-04-18,3006,2161100,Foreign_Investor,1527999
2022-04-18,3006,0,Foreign_Dealer_Self,0
2022-04-18,3006,10000,Investment_Trust,127000
2022-04-18,3006,7000,Dealer_self,176000
2022-04-18,3006,38000,Dealer_Hedging,28000
2022-04-19,3006,3330010,Foreign_Investor,1669408
2022-04-19,3006,0,Foreign_Dealer_Self,0
2022-04-19,3006,2000,Investment_Trust,4261000
2022-04-19,3006,102000,Dealer_self,365000
2022-04-19,3006,81000,Dealer_Hedging,62618
2022-04-20,3006,4587495,Foreign_Investor,2159001
2022-04-20,3006,0,Foreign_Dealer_Self,0
2022-04-20,3006,514000,Investment_Trust,3581000
2022-04-20,3006,66000,Dealer_self,1283483
2022-04-20,3006,106000,Dealer_Hedging,41000
2022-04-21,3006,3703000,Foreign_Investor,4538815
2022-04-21,3006,0,Foreign_Dealer_Self,0
2022-04-21,3006,473000,Investment_Trust,0
2022-04-21,3006,173478,Dealer_self,170438
2022-04-21,3006,232000,Dealer_Hedging,83000
2022-04-22,3006,1142000,Foreign_Investor,2515626
2022-04-22,3006,0,Foreign_Dealer_Self,0
2022-04-22,3006,389000,Investment_Trust,2000
2022-04-22,3006,36000,Dealer_self,304000
2022-04-22,3006,18000,Dealer_Hedging,136000
2022-04-25,3006,2471230,Foreign_Investor,4850559
2022-04-25,3006,0,Foreign_Dealer_Self,0
2022-04-25,3006,390000,Investment_Trust,0
2022-04-25,3006,30000,Dealer_self,387000
2022-04-25,3006,42000,Dealer_Hedging,97000
2022-04-26,3006,1515200,Foreign_Investor,1755000
2022-04-26,3006,0,Foreign_Dealer_Self,0
2022-04-26,3006,421000,Investment_Trust,20000
2022-04-26,3006,25000,Dealer_self,124152
2022-04-26,3006,7500,Dealer_Hedging,16000
2022-04-27,3006,5031342,Foreign_Investor,3885258
2022-04-27,3006,0,Foreign_Dealer_Self,0
2022-04-27,3006,30000,Investment_Trust,1000
2022-04-27,3006,144776,Dealer_self,281752
2022-04-27,3006,46000,Dealer_Hedging,50000
2022-04-28,3006,2694000,Foreign_Investor,3366713
2022-04-28,3006,0,Foreign_Dealer_Self,0
2022-04-28,3006,373000,Investment_Trust,0
2022-04-28,3006,152502,Dealer_self,347039
2022-04-28,3006,81300,Dealer_Hedging,37000
2022-04-29,3006,2116357,Foreign_Investor,4033000
2022-04-29,3006,0,Foreign_Dealer_Self,0
2022-04-29,3006,3000,Investment_Trust,0
2022-04-29,3006,70000,Dealer_self,536537
2022-04-29,3006,47000,Dealer_Hedging,94218
2022-05-03,3006,2563100,Foreign_Investor,3722000
2022-05-03,3006,0,Foreign_Dealer_Self,0
2022-05-03,3006,0,Investment_Trust,0
2022-05-03,3006,23000,Dealer_self,258637
2022-05-03,3006,20000,Dealer_Hedging,79948
2022-05-04,3006,1290000,Foreign_Investor,2555000
2022-05-04,3006,0,Foreign_Dealer_Self,0
2022-05-04,3006,0,Investment_Trust,0
2022-05-04,3006,114000,Dealer_self,99758
2022-05-04,3006,87000,Dealer_Hedging,17000
2022-05-05,3006,4147000,Foreign_Investor,2986000
2022-05-05,3006,0,Foreign_Dealer_Self,0
2022-05-05,3006,2000,Investment_Trust,0
2022-05-05,3006,146162,Dealer_self,197938
2022-05-05,3006,42000,Dealer_Hedging,41000
2022-05-06,3006,1721000,Foreign_Investor,1728120
2022-05-06,3006,0,Foreign_Dealer_Self,0
2022-05-06,3006,2000,Investment_Trust,0
2022-05-06,3006,89239,Dealer_self,57199
2022-05-06,3006,42000,Dealer_Hedging,40277
2022-05-09,3006,1217020,Foreign_Investor,2143000
2022-05-09,3006,0,Foreign_Dealer_Self,0
2022-05-09,3006,2000,Investment_Trust,7000
2022-05-09,3006,39000,Dealer_self,561144
2022-05-09,3006,14000,Dealer_Hedging,76172
2022-05-10,3006,4128463,Foreign_Investor,1745000
2022-05-10,3006,0,Foreign_Dealer_Self,0
2022-05-10,3006,0,Investment_Trust,8000
2022-05-10,3006,237512,Dealer_self,193240
2022-05-10,3006,50600,Dealer_Hedging,30723
2022-05-11,3006,1395000,Foreign_Investor,2329697
2022-05-11,3006,0,Foreign_Dealer_Self,0
2022-05-11,3006,2000,Investment_Trust,604000
2022-05-11,3006,35000,Dealer_self,133903
2022-05-11,3006,4000,Dealer_Hedging,32000
2022-05-12,3006,1873000,Foreign_Investor,1330000
2022-05-12,3006,0,Foreign_Dealer_Self,0
2022-05-12,3006,2000,Investment_Trust,6000
2022-05-12,3006,144000,Dealer_self,129534
2022-05-12,3006,22500,Dealer_Hedging,6000
2022-05-13,3006,2457000,Foreign_Investor,1024000
2022-05-13,3006,0,Foreign_Dealer_Self,0
2022-05-13,3006,2000,Investment_Trust,0
2022-05-13,3006,287452,Dealer_self,64599
2022-05-13,3006,108500,Dealer_Hedging,5000
2022-05-16,3006,1319000,Foreign_Investor,1947000
2022-05-16,3006,0,Foreign_Dealer_Self,0
2022-05-16,3006,0,Investment_Trust,0
2022-05-16,3006,35692,Dealer_self,188133
2022-05-16,3006,44500,Dealer_Hedging,36000
2022-05-17,3006,2730000,Foreign_Investor,868000
2022-05-17,3006,0,Foreign_Dealer_Self,0
2022-05-17,3006,2000,Investment_Trust,3000
2022-05-17,3006,104366,Dealer_self,59506
2022-05-17,3006,101500,Dealer_Hedging,23000
2022-05-18,3006,1446000,Foreign_Investor,4204617
2022-05-18,3006,0,Foreign_Dealer_Self,0
2022-05-18,3006,0,Investment_Trust,0
2022-05-18,3006,108719,Dealer_self,203491
2022-05-18,3006,65000,Dealer_Hedging,92770
2022-05-19,3006,2803120,Foreign_Investor,1559000
2022-05-19,3006,0,Foreign_Dealer_Self,0
2022-05-19,3006,2000,Investment_Trust,240000
2022-05-19,3006,107000,Dealer_self,145000
2022-05-19,3006,37000,Dealer_Hedging,50000
2022-05-20,3006,720000,Foreign_Investor,1619000
2022-05-20,3006,0,Foreign_Dealer_Self,0
2022-05-20,3006,0,Investment_Trust,50000
2022-05-20,3006,15000,Dealer_self,189214
2022-05-20,3006,22000,Dealer_Hedging,42000
2022-05-23,3006,2013000,Foreign_Investor,1211000
2022-05-23,3006,0,Foreign_Dealer_Self,0
2022-05-23,3006,38000,Investment_Trust,61000
2022-05-23,3006,22035,Dealer_self,69663
2022-05-23,3006,28000,Dealer_Hedging,48000
2022-05-24,3006,837100,Foreign_Investor,3087000
2022-05-24,3006,0,Foreign_Dealer_Self,0
2022-05-24,3006,0,Investment_Trust,0
2022-05-24,3006,27000,Dealer_self,267740
2022-05-24,3006,24000,Dealer_Hedging,97000
2022-05-25,3006,2330000,Foreign_Investor,1012000
2022-05-25,3006,0,Foreign_Dealer_Self,0
2022-05-25,3006,0,Investment_Trust,0
2022-05-25,3006,100000,Dealer_self,70000
2022-05-25,3006,45000,Dealer_Hedging,24000
2022-05-26,3006,1015000,Foreign_Investor,2239120
2022-05-26,3006,0,Foreign_Dealer_Self,0
2022-05-26,3006,0,Investment_Trust,15000
2022-05-26,3006,8000,Dealer_self,80200
2022-05-26,3006,6000,Dealer_Hedging,66000
2022-05-27,3006,1170327,Foreign_Investor,383000
2022-05-27,3006,0,Foreign_Dealer_Self,0
2022-05-27,3006,66000,Investment_Trust,0
2022-05-27,3006,22000,Dealer_self,13314
2022-05-27,3006,31000,Dealer_Hedging,12000
2022-05-30,3006,4181000,Foreign_Investor,1074000
2022-05-30,3006,0,Foreign_Dealer_Self,0
2022-05-30,3006,103000,Investment_Trust,0
2022-05-30,3006,32054,Dealer_self,47000
2022-05-30,3006,128223,Dealer_Hedging,15000
2022-05-31,3006,2131000,Foreign_Investor,1611000
2022-05-31,3006,0,Foreign_Dealer_Self,0
2022-05-31,3006,1000,Investment_Trust,0
2022-05-31,3006,11449,Dealer_self,211850
2022-05-31,3006,65000,Dealer_Hedging,49000
2022-06-01,3006,1313000,Foreign_Investor,3208400
2022-06-01,3006,0,Foreign_Dealer_Self,0
2022-06-01,3006,0,Investment_Trust,0
2022-06-01,3006,399071,Dealer_self,342163
2022-06-01,3006,157000,Dealer_Hedging,78148
2022-06-02,3006,1321000,Foreign_Investor,1849300
2022-06-02,3006,0,Foreign_Dealer_Self,0
2022-06-02,3006,0,Investment_Trust,0
2022-06-02,3006,30000,Dealer_self,93523
2022-06-02,3006,22000,Dealer_Hedging,125006
2022-06-06,3006,1660000,Foreign_Investor,1544000
2022-06-06,3006,0,Foreign_Dealer_Self,0
2022-06-06,3006,0,Investment_Trust,0
2022-06-06,3006,23166,Dealer_self,16742
2022-06-06,3006,18000,Dealer_Hedging,57473
2022-06-07,3006,610000,Foreign_Investor,595000
2022-06-07,3006,0,Foreign_Dealer_Self,0
2022-06-07,3006,0,Investment_Trust,80000
2022-06-07,3006,18000,Dealer_self,13605
2022-06-07,3006,2000,Dealer_Hedging,34000
2022-06-08,3006,608000,Foreign_Investor,1439820
2022-06-08,3006,0,Foreign_Dealer_Self,0
2022-06-08,3006,5000,Investment_Trust,0
2022-06-08,3006,101000,Dealer_self,72832
2022-06-08,3006,27000,Dealer_Hedging,4000
2022-06-09,3006,661040,Foreign_Investor,2258000
2022-06-09,3006,0,Foreign_Dealer_Self,0
2022-06-09,3006,0,Investment_Trust,645000
2022-06-09,3006,16000,Dealer_self,280009
2022-06-09,3006,16000,Dealer_Hedging,47000
2022-06-10,3006,672000,Foreign_Investor,825000
2022-06-10,3006,0,Foreign_Dealer_Self,0
2022-06-10,3006,1000,Investment_Trust,230000
2022-06-10,3006,14000,Dealer_self,62503
2022-06-10,3006,15000,Dealer_Hedging,13000
2022-06-13,3006,454120,Foreign_Investor,1632000
2022-06-13,3006,0,Foreign_Dealer_Self,0
2022-06-13,3006,4000,Investment_Trust,137000
2022-06-13,3006,15000,Dealer_self,52909
2022-06-13,3006,15000,Dealer_Hedging,31000
2022-06-14,3006,2981150,Foreign_Investor,3075564
2022-06-14,3006,0,Foreign_Dealer_Self,0
2022-06-14,3006,0,Investment_Trust,113000
2022-06-14,3006,73000,Dealer_self,107415
2022-06-14,3006,20000,Dealer_Hedging,21914
2022-06-15,3006,2139180,Foreign_Investor,4999000
2022-06-15,3006,0,Foreign_Dealer_Self,0
2022-06-15,3006,0,Investment_Trust,0
2022-06-15,3006,1857908,Dealer_self,49492
2022-06-15,3006,1382000,Dealer_Hedging,30000
2022-06-16,3006,2811000,Foreign_Investor,2159100
2022-06-16,3006,0,Foreign_Dealer_Self,0
2022-06-16,3006,0,Investment_Trust,0
2022-06-16,3006,159000,Dealer_self,50630
2022-06-16,3006,28000,Dealer_Hedging,73000
2022-06-17,3006,2834000,Foreign_Investor,2612000
2022-06-17,3006,0,Foreign_Dealer_Self,0
2022-06-17,3006,34000,Investment_Trust,1000
2022-06-17,3006,172201,Dealer_self,65663
2022-06-17,3006,37419,Dealer_Hedging,39000
2022-06-20,3006,4023000,Foreign_Investor,3343200
2022-06-20,3006,0,Foreign_Dealer_Self,0
2022-06-20,3006,8000,Investment_Trust,19000
2022-06-20,3006,181000,Dealer_self,136984
2022-06-20,3006,76000,Dealer_Hedging,47262
2022-06-21,3006,4213000,Foreign_Investor,2208000
2022-06-21,3006,0,Foreign_Dealer_Self,0
2022-06-21,3006,2000,Investment_Trust,1000
2022-06-21,3006,289000,Dealer_self,54869
2022-06-21,3006,67476,Dealer_Hedging,59608
2022-06-22,3006,2798000,Foreign_Investor,4721000
2022-06-22,3006,0,Foreign_Dealer_Self,0
2022-06-22,3006,5000,Investment_Trust,1000
2022-06-22,3006,151000,Dealer_self,123718
2022-06-22,3006,32000,Dealer_Hedging,48260
2022-06-23,3006,2275000,Foreign_Investor,2993742
2022-06-23,3006,0,Foreign_Dealer_Self,0
2022-06-23,3006,0,Investment_Trust,0
2022-06-23,3006,1101000,Dealer_self,159000
2022-06-23,3006,132000,Dealer_Hedging,53298
2022-06-24,3006,2881000,Foreign_Investor,2395000
2022-06-24,3006,0,Foreign_Dealer_Self,0
2022-06-24,3006,0,Investment_Trust,0
2022-06-24,3006,340000,Dealer_self,45290
2022-06-24,3006,36000,Dealer_Hedging,20100
2022-06-27,3006,2101000,Foreign_Investor,1563000
2022-06-27,3006,0,Foreign_Dealer_Self,0
2022-06-27,3006,1000,Investment_Trust,0
2022-06-27,3006,425147,Dealer_self,31000
2022-06-27,3006,19000,Dealer_Hedging,47000
2022-06-28,3006,1180050,Foreign_Investor,1504000
2022-06-28,3006,0,Foreign_Dealer_Self,0
2022-06-28,3006,0,Investment_Trust,0
2022-06-28,3006,270000,Dealer_self,459000
2022-06-28,3006,2000,Dealer_Hedging,44058
2022-06-29,3006,1598050,Foreign_Investor,1690000
2022-06-29,3006,0,Foreign_Dealer_Self,0
2022-06-29,3006,0,Investment_Trust,5000
2022-06-29,3006,7000,Dealer_self,154285
2022-06-29,3006,10000,Dealer_Hedging,1058
2022-06-30,3006,4650000,Foreign_Investor,3521000
2022-06-30,3006,0,Foreign_Dealer_Self,0
2022-06-30,3006,0,Investment_Trust,60000
2022-06-30,3006,301000,Dealer_self,65000
2022-06-30,3006,40000,Dealer_Hedging,19437
2022-07-01,3006,9160000,Foreign_Investor,4811000
2022-07-01,3006,0,Foreign_Dealer_Self,0
2022-07-01,3006,3000,Investment_Trust,25000
2022-07-01,3006,91000,Dealer_self,131000
2022-07-01,3006,88000,Dealer_Hedging,6800
2022-07-04,3006,5810000,Foreign_Investor,3323000
2022-07-04,3006,0,Foreign_Dealer_Self,0
2022-07-04,3006,0,Investment_Trust,18000
2022-07-04,3006,364000,Dealer_self,148000
2022-07-04,3006,66000,Dealer_Hedging,13014
2022-07-05,3006,5416000,Foreign_Investor,4390000
2022-07-05,3006,0,Foreign_Dealer_Self,0
2022-07-05,3006,1000,Investment_Trust,21000
2022-07-05,3006,220000,Dealer_self,571000
2022-07-05,3006,60000,Dealer_Hedging,42000
2022-07-06,3006,2448000,Foreign_Investor,2845000
2022-07-06,3006,0,Foreign_Dealer_Self,0
2022-07-06,3006,1000,Investment_Trust,15000
2022-07-06,3006,197000,Dealer_self,235000
2022-07-06,3006,10000,Dealer_Hedging,10000
2022-07-07,3006,2692000,Foreign_Investor,1921000
2022-07-07,3006,0,Foreign_Dealer_Self,0
2022-07-07,3006,0,Investment_Trust,16000
2022-07-07,3006,177000,Dealer_self,254000
2022-07-07,3006,42000,Dealer_Hedging,23000
2022-07-08,3006,3640000,Foreign_Investor,2138000
2022-07-08,3006,0,Foreign_Dealer_Self,0
2022-07-08,3006,1000,Investment_Trust,3000
2022-07-08,3006,86000,Dealer_self,224000
2022-07-08,3006,81000,Dealer_Hedging,15000
2022-07-11,3006,1415000,Foreign_Investor,1212000
2022-07-11,3006,0,Foreign_Dealer_Self,0
2022-07-11,3006,0,Investment_Trust,9000
2022-07-11,3006,25000,Dealer_self,243000
2022-07-11,3006,20000,Dealer_Hedging,24853
2022-07-12,3006,1341000,Foreign_Investor,1720000
2022-07-12,3006,0,Foreign_Dealer_Self,0
2022-07-12,3006,0,Investment_Trust,7000
2022-07-12,3006,37000,Dealer_self,289000
2022-07-12,3006,0,Dealer_Hedging,68803
2022-07-13,3006,1668000,Foreign_Investor,1718000
2022-07-13,3006,0,Foreign_Dealer_Self,0
2022-07-13,3006,0,Investment_Trust,10000
2022-07-13,3006,96000,Dealer_self,174000
2022-07-13,3006,7000,Dealer_Hedging,8577
2022-07-14,3006,2087221,Foreign_Investor,1555000
2022-07-14,3006,0,Foreign_Dealer_Self,0
2022-07-14,3006,0,Investment_Trust,27000
2022-07-14,3006,115000,Dealer_self,2000
2022-07-14,3006,68000,Dealer_Hedging,4000
2022-07-15,3006,1460000,Foreign_Investor,1826370
2022-07-15,3006,0,Foreign_Dealer_Self,0
2022-07-15,3006,0,Investment_Trust,61000
2022-07-15,3006,16000,Dealer_self,50000
2022-07-15,3006,37000,Dealer_Hedging,15003
2022-07-18,3006,0,Foreign_Dealer_Self,0
2022-07-18,3006,1641000,Foreign_Investor,1025000
2022-07-18,3006,111000,Investment_Trust,415000
2022-07-18,3006,99000,Dealer_self,1000
2022-07-18,3006,26000,Dealer_Hedging,12762
2022-07-19,3006,1611000,Foreign_Investor,847030
2022-07-19,3006,0,Foreign_Dealer_Self,0
2022-07-19,3006,0,Investment_Trust,394000
2022-07-19,3006,213000,Dealer_self,52000
2022-07-19,3006,105000,Dealer_Hedging,15105
2022-07-20,3006,2392000,Foreign_Investor,1689000
2022-07-20,3006,0,Foreign_Dealer_Self,0
2022-07-20,3006,0,Investment_Trust,403000
2022-07-20,3006,313000,Dealer_self,296000
2022-07-20,3006,125000,Dealer_Hedging,27593
2022-07-21,3006,2268000,Foreign_Investor,1801000
2022-07-21,3006,0,Foreign_Dealer_Self,0
2022-07-21,3006,1000,Investment_Trust,383000
2022-07-21,3006,125000,Dealer_self,82000
2022-07-21,3006,172101,Dealer_Hedging,52256
2022-07-22,3006,1207000,Foreign_Investor,1483000
2022-07-22,3006,0,Foreign_Dealer_Self,0
2022-07-22,3006,8000,Investment_Trust,377000
2022-07-22,3006,57000,Dealer_self,298000
2022-07-22,3006,6000,Dealer_Hedging,129154
2022-07-25,3006,1019000,Foreign_Investor,1330000
2022-07-25,3006,0,Foreign_Dealer_Self,0
2022-07-25,3006,0,Investment_Trust,0
2022-07-25,3006,21000,Dealer_self,81000
2022-07-25,3006,3000,Dealer_Hedging,29429
2022-07-26,3006,1739000,Foreign_Investor,2653172
2022-07-26,3006,0,Foreign_Dealer_Self,0
2022-07-26,3006,1000,Investment_Trust,6000
2022-07-26,3006,16000,Dealer_self,397000
2022-07-26,3006,10000,Dealer_Hedging,37837
2022-07-27,3006,985000,Foreign_Investor,929070
2022-07-27,3006,0,Foreign_Dealer_Self,0
2022-07-27,3006,2000,Investment_Trust,0
2022-07-27,3006,18000,Dealer_self,66000
2022-07-27,3006,0,Dealer_Hedging,25013
2022-07-28,3006,799000,Foreign_Investor,1708000
2022-07-28,3006,0,Foreign_Dealer_Self,0
2022-07-28,3006,2000,Investment_Trust,0
2022-07-28,3006,44000,Dealer_self,67000
2022-07-28,3006,16000,Dealer_Hedging,60260
2022-07-29,3006,960000,Foreign_Investor,1140000
2022-07-29,3006,0,Foreign_Dealer_Self,0
2022-07-29,3006,0,Investment_Trust,0
2022-07-29,3006,101000,Dealer_self,33000
2022-07-29,3006,37000,Dealer_Hedging,12027
2022-08-01,3006,1764000,Foreign_Investor,1822000
2022-08-01,3006,0,Foreign_Dealer_Self,0
2022-08-01,3006,1000,Investment_Trust,0
2022-08-01,3006,126000,Dealer_self,140000
2022-08-01,3006,159125,Dealer_Hedging,23400
2022-08-02,3006,1184000,Foreign_Investor,2495000
2022-08-02,3006,0,Foreign_Dealer_Self,0
2022-08-02,3006,0,Investment_Trust,0
2022-08-02,3006,74000,Dealer_self,33000
2022-08-02,3006,74000,Dealer_Hedging,80010
2022-08-03,3006,846000,Foreign_Investor,1902400
2022-08-03,3006,0,Foreign_Dealer_Self,0
2022-08-03,3006,1614,Investment_Trust,0
2022-08-03,3006,52000,Dealer_self,51000
2022-08-03,3006,4000,Dealer_Hedging,160404
2022-08-04,3006,1245000,Foreign_Investor,1611000
2022-08-04,3006,0,Foreign_Dealer_Self,0
2022-08-04,3006,1520,Investment_Trust,0
2022-08-04,3006,30000,Dealer_self,93000
2022-08-04,3006,17000,Dealer_Hedging,22172
2022-08-05,3006,648000,Foreign_Investor,1246000
2022-08-05,3006,0,Foreign_Dealer_Self,0
2022-08-05,3006,3000,Investment_Trust,0
2022-08-05,3006,221000,Dealer_self,129000
2022-08-05,3006,63000,Dealer_Hedging,22100
2022-08-08,3006,1031758,Foreign_Investor,849000
2022-08-08,3006,0,Foreign_Dealer_Self,0
2022-08-08,3006,0,Investment_Trust,296
2022-08-08,3006,199000,Dealer_self,161000
2022-08-08,3006,8000,Dealer_Hedging,19297
2022-08-09,3006,860000,Foreign_Investor,746000
2022-08-09,3006,0,Foreign_Dealer_Self,0
2022-08-09,3006,6000,Investment_Trust,0
2022-08-09,3006,125000,Dealer_self,46000
2022-08-09,3006,5000,Dealer_Hedging,3909
2022-08-10,3006,658000,Foreign_Investor,1074000
2022-08-10,3006,0,Foreign_Dealer_Self,0
2022-08-10,3006,0,Investment_Trust,0
2022-08-10,3006,176000,Dealer_self,35000
2022-08-10,3006,62000,Dealer_Hedging,10960
2022-08-11,3006,898000,Foreign_Investor,1782000
2022-08-11,3006,0,Foreign_Dealer_Self,0
2022-08-11,3006,0,Investment_Trust,148
2022-08-11,3006,223000,Dealer_self,41000
