date,stock_id,buy,name,sell
2022-01-03,2474,0,Foreign_Dealer_Self,0
2022-01-03,2474,15830,Investment_Trust,0
2022-01-03,2474,14000,Dealer_self,3000
2022-01-03,2474,11000,Dealer_Hedging,7000
2022-01-04,2474,1231200,Foreign_Investor,559000
2022-01-04,2474,0,Foreign_Dealer_Self,0
2022-01-04,2474,0,Investment_Trust,1142
2022-01-04,2474,0,Dealer_self,21000
2022-01-04,2474,4000,Dealer_Hedging,13000
2022-01-05,2474,1970452,Foreign_Investor,1431024
2022-01-05,2474,0,Foreign_Dealer_Self,0
2022-01-05,2474,691000,Dealer_self,59000
2022-01-05,2474,158909,Dealer_Hedging,22192
2022-01-05,2474,0,Investment_Trust,42393
2022-01-06,2474,908390,Foreign_Investor,1079044
2022-01-06,2474,0,Foreign_Dealer_Self,0
2022-01-06,2474,7000,Investment_Trust,8277
2022-01-06,2474,2000,Dealer_self,38000
2022-01-06,2474,24000,Dealer_Hedging,50000
2022-01-07,2474,0,Foreign_Dealer_Self,0
2022-01-07,2474,13000,Investment_Trust,0
2022-01-07,2474,12000,Dealer_self,0
2022-01-07,2474,16000,Dealer_Hedging,12240
2022-01-07,2474,1035351,Foreign_Investor,1608610
2022-01-10,2474,660430,Foreign_Investor,1491070
2022-01-10,2474,0,Foreign_Dealer_Self,0
2022-01-10,2474,4000,Investment_Trust,0
2022-01-10,2474,19000,Dealer_self,6000
2022-01-10,2474,0,Dealer_Hedging,11172
2022-01-11,2474,1046400,Foreign_Investor,1813533
2022-01-11,2474,0,Foreign_Dealer_Self,0
2022-01-11,2474,4000,Investment_Trust,5507
2022-01-11,2474,113000,Dealer_self,20000
2022-01-11,2474,10000,Dealer_Hedging,12629
2022-01-12,2474,1043606,Foreign_Investor,819000
2022-01-12,2474,0,Foreign_Dealer_Self,0
2022-01-12,2474,4000,Investment_Trust,2880
2022-01-12,2474,5000,Dealer_self,4000
2022-01-12,2474,25000,Dealer_Hedging,10000
2022-01-13,2474,650388,Foreign_Investor,939000
2022-01-13,2474,0,Foreign_Dealer_Self,0
2022-01-13,2474,5000,Investment_Trust,6941
2022-01-13,2474,18000,Dealer_self,24000
2022-01-13,2474,7000,Dealer_Hedging,18100
2022-01-14,2474,674890,Foreign_Investor,1373888
2022-01-14,2474,0,Foreign_Dealer_Self,0
2022-01-14,2474,4000,Investment_Trust,9268
2022-01-14,2474,14000,Dealer_self,90000
2022-01-14,2474,7000,Dealer_Hedging,39988
2022-01-17,2474,659820,Foreign_Investor,903716
2022-01-17,2474,0,Foreign_Dealer_Self,0
2022-01-17,2474,4000,Investment_Trust,8504
2022-01-17,2474,0,Dealer_self,20000
2022-01-17,2474,12000,Dealer_Hedging,13000
2022-01-18,2474,1169000,Foreign_Investor,899993
2022-01-18,2474,0,Foreign_Dealer_Self,0
2022-01-18,2474,5000,Investment_Trust,15668
2022-01-18,2474,1000,Dealer_self,46000
2022-01-18,2474,30000,Dealer_Hedging,28000
2022-01-19,2474,1174852,Foreign_Investor,1272000
2022-01-19,2474,0,Foreign_Dealer_Self,0
2022-01-19,2474,5000,Investment_Trust,14000
2022-01-19,2474,30000,Dealer_self,124000
2022-01-19,2474,29000,Dealer_Hedging,35000
2022-01-20,2474,891805,Foreign_Investor,979400
2022-01-20,2474,0,Foreign_Dealer_Self,0
2022-01-20,2474,66000,Investment_Trust,5000
2022-01-20,2474,111000,Dealer_self,9000
2022-01-20,2474,5000,Dealer_Hedging,23000
2022-01-21,2474,917266,Foreign_Investor,2126000
2022-01-21,2474,0,Foreign_Dealer_Self,0
2022-01-21,2474,4000,Investment_Trust,0
2022-01-21,2474,33000,Dealer_self,24298
2022-01-21,2474,28000,Dealer_Hedging,15000
2022-01-24,2474,648654,Foreign_Investor,1479243
2022-01-24,2474,0,Foreign_Dealer_Self,0
2022-01-24,2474,5000,Investment_Trust,0
2022-01-24,2474,8000,Dealer_self,3000
2022-01-24,2474,5000,Dealer_Hedging,13428
2022-01-25,2474,527000,Foreign_Investor,2125048
2022-01-25,2474,0,Foreign_Dealer_Self,0
2022-01-25,2474,24000,Investment_Trust,0
2022-01-25,2474,2000,Dealer_self,47200
2022-01-25,2474,18000,Dealer_Hedging,45323
2022-01-26,2474,290544,Foreign_Investor,1329100
2022-01-26,2474,0,Foreign_Dealer_Self,0
2022-01-26,2474,12000,Dealer_self,7100
2022-01-26,2474,10000,Dealer_Hedging,25000
2022-01-26,2474,5000,Investment_Trust,0
2022-02-07,2474,1073792,Foreign_Investor,2176283
2022-02-07,2474,0,Foreign_Dealer_Self,0
2022-02-07,2474,11000,Investment_Trust,0
2022-02-07,2474,71000,Dealer_self,25000
2022-02-07,2474,50000,Dealer_Hedging,13816
2022-02-08,2474,1628091,Foreign_Investor,2177000
2022-02-08,2474,0,Foreign_Dealer_Self,0
2022-02-08,2474,6000,Investment_Trust,0
2022-02-08,2474,6000,Dealer_self,21050
2022-02-08,2474,9000,Dealer_Hedging,18000
2022-02-09,2474,689518,Foreign_Investor,743654
2022-02-09,2474,0,Foreign_Dealer_Self,0
2022-02-09,2474,2000,Investment_Trust,0
2022-02-09,2474,42000,Dealer_self,4000
2022-02-09,2474,3000,Dealer_Hedging,44317
2022-02-10,2474,735826,Foreign_Investor,863605
2022-02-10,2474,0,Foreign_Dealer_Self,0
2022-02-10,2474,0,Investment_Trust,0
2022-02-10,2474,16000,Dealer_self,17000
2022-02-10,2474,0,Dealer_Hedging,21000
2022-02-11,2474,616528,Foreign_Investor,899000
2022-02-11,2474,0,Foreign_Dealer_Self,0
2022-02-11,2474,0,Investment_Trust,0
2022-02-11,2474,0,Dealer_self,6399
2022-02-11,2474,11000,Dealer_Hedging,16489
2022-02-14,2474,624057,Foreign_Investor,1552679
2022-02-14,2474,0,Foreign_Dealer_Self,0
2022-02-14,2474,6000,Investment_Trust,0
2022-02-14,2474,2000,Dealer_self,10000
2022-02-14,2474,18000,Dealer_Hedging,40004
2022-02-15,2474,624623,Foreign_Investor,1716000
2022-02-15,2474,0,Foreign_Dealer_Self,0
2022-02-15,2474,0,Investment_Trust,0
2022-02-15,2474,2000,Dealer_self,5000
2022-02-15,2474,31000,Dealer_Hedging,38032
2022-02-16,2474,1381233,Foreign_Investor,1381530
2022-02-16,2474,0,Foreign_Dealer_Self,0
2022-02-16,2474,1000,Investment_Trust,0
2022-02-16,2474,54000,Dealer_self,6000
2022-02-16,2474,11000,Dealer_Hedging,32664
2022-02-17,2474,792000,Foreign_Investor,816758
2022-02-17,2474,0,Foreign_Dealer_Self,0
2022-02-17,2474,7000,Investment_Trust,0
2022-02-17,2474,21000,Dealer_self,0
2022-02-17,2474,2000,Dealer_Hedging,11217
2022-02-18,2474,1482169,Foreign_Investor,1503177
2022-02-18,2474,0,Foreign_Dealer_Self,0
2022-02-18,2474,4000,Investment_Trust,0
2022-02-18,2474,7000,Dealer_self,0
2022-02-18,2474,5000,Dealer_Hedging,7236
2022-02-21,2474,406240,Foreign_Investor,602000
2022-02-21,2474,0,Foreign_Dealer_Self,0
2022-02-21,2474,0,Investment_Trust,281
2022-02-21,2474,22000,Dealer_self,2171
2022-02-21,2474,7000,Dealer_Hedging,9949
2022-02-22,2474,1090000,Foreign_Investor,2451000
2022-02-22,2474,0,Foreign_Dealer_Self,0
2022-02-22,2474,10000,Investment_Trust,0
2022-02-22,2474,11567,Dealer_self,35000
2022-02-22,2474,36000,Dealer_Hedging,73181
2022-02-23,2474,655748,Foreign_Investor,1652275
2022-02-23,2474,0,Foreign_Dealer_Self,0
2022-02-23,2474,2000,Investment_Trust,0
2022-02-23,2474,47501,Dealer_self,4000
2022-02-23,2474,13000,Dealer_Hedging,19311
2022-02-24,2474,1498346,Foreign_Investor,2822674
2022-02-24,2474,0,Foreign_Dealer_Self,0
2022-02-24,2474,10000,Investment_Trust,0
2022-02-24,2474,32340,Dealer_self,53116
2022-02-24,2474,35000,Dealer_Hedging,48035
2022-02-25,2474,2704481,Foreign_Investor,9590566
2022-02-25,2474,0,Foreign_Dealer_Self,0
2022-02-25,2474,12000,Investment_Trust,833
2022-02-25,2474,86000,Dealer_self,691577
2022-02-25,2474,88000,Dealer_Hedging,89817
2022-03-01,2474,0,Foreign_Dealer_Self,0
2022-03-01,2474,1000,Investment_Trust,0
2022-03-01,2474,66294,Dealer_self,23000
2022-03-01,2474,12000,Dealer_Hedging,32125
2022-03-01,2474,2638441,Foreign_Investor,2740353
2022-03-02,2474,2086752,Foreign_Investor,1679544
2022-03-02,2474,0,Foreign_Dealer_Self,0
2022-03-02,2474,2000,Investment_Trust,0
2022-03-02,2474,42048,Dealer_self,34215
2022-03-02,2474,25051,Dealer_Hedging,5000
2022-03-03,2474,1117844,Foreign_Investor,1789841
2022-03-03,2474,0,Foreign_Dealer_Self,0
2022-03-03,2474,0,Investment_Trust,0
2022-03-03,2474,25000,Dealer_self,68000
2022-03-03,2474,5000,Dealer_Hedging,26567
2022-03-04,2474,458216,Foreign_Investor,1277500
2022-03-04,2474,0,Foreign_Dealer_Self,0
2022-03-04,2474,8000,Investment_Trust,0
2022-03-04,2474,13249,Dealer_self,17000
2022-03-04,2474,8000,Dealer_Hedging,6799
2022-03-07,2474,654000,Foreign_Investor,2844210
2022-03-07,2474,0,Foreign_Dealer_Self,0
2022-03-07,2474,22000,Investment_Trust,0
2022-03-07,2474,40666,Dealer_self,96287
2022-03-07,2474,17000,Dealer_Hedging,65605
2022-03-08,2474,895000,Foreign_Investor,1444698
2022-03-08,2474,0,Foreign_Dealer_Self,0
2022-03-08,2474,6000,Investment_Trust,0
2022-03-08,2474,47000,Dealer_self,86490
2022-03-08,2474,6000,Dealer_Hedging,18738
2022-03-09,2474,1107418,Foreign_Investor,1138000
2022-03-09,2474,0,Foreign_Dealer_Self,0
2022-03-09,2474,2000,Investment_Trust,0
2022-03-09,2474,7319,Dealer_self,26100
2022-03-09,2474,10853,Dealer_Hedging,12747
2022-03-10,2474,969324,Foreign_Investor,974247
2022-03-10,2474,0,Foreign_Dealer_Self,0
2022-03-10,2474,5000,Investment_Trust,0
2022-03-10,2474,13749,Dealer_self,0
2022-03-10,2474,6094,Dealer_Hedging,4244
2022-03-11,2474,1083400,Foreign_Investor,1614000
2022-03-11,2474,0,Foreign_Dealer_Self,0
2022-03-11,2474,0,Investment_Trust,0
2022-03-11,2474,28528,Dealer_self,45000
2022-03-11,2474,1000,Dealer_Hedging,8834
2022-03-14,2474,996000,Foreign_Investor,1295547
2022-03-14,2474,0,Foreign_Dealer_Self,0
2022-03-14,2474,0,Investment_Trust,0
2022-03-14,2474,5000,Dealer_self,0
2022-03-14,2474,3973,Dealer_Hedging,7263
2022-03-15,2474,1004079,Foreign_Investor,1146429
2022-03-15,2474,0,Foreign_Dealer_Self,0
2022-03-15,2474,16000,Investment_Trust,0
2022-03-15,2474,73000,Dealer_self,73000
2022-03-15,2474,3237,Dealer_Hedging,13686
2022-03-16,2474,1637600,Foreign_Investor,1777266
2022-03-16,2474,0,Foreign_Dealer_Self,0
2022-03-16,2474,3000,Investment_Trust,0
2022-03-16,2474,20000,Dealer_self,47000
2022-03-16,2474,3248,Dealer_Hedging,12701
2022-03-17,2474,2500756,Foreign_Investor,1512000
2022-03-17,2474,0,Foreign_Dealer_Self,0
2022-03-17,2474,0,Investment_Trust,0
2022-03-17,2474,28419,Dealer_self,37000
2022-03-17,2474,8537,Dealer_Hedging,9000
2022-03-18,2474,3872417,Foreign_Investor,2903547
2022-03-18,2474,0,Foreign_Dealer_Self,0
2022-03-18,2474,172000,Investment_Trust,888650
2022-03-18,2474,3000,Dealer_self,71459
2022-03-18,2474,1051,Dealer_Hedging,8505
2022-03-21,2474,597357,Foreign_Investor,1849493
2022-03-21,2474,0,Foreign_Dealer_Self,0
2022-03-21,2474,1000,Investment_Trust,0
2022-03-21,2474,2000,Dealer_self,18000
2022-03-21,2474,13000,Dealer_Hedging,10449
2022-03-22,2474,334228,Foreign_Investor,794178
2022-03-22,2474,0,Foreign_Dealer_Self,0
2022-03-22,2474,1000,Investment_Trust,0
2022-03-22,2474,13000,Dealer_self,4000
2022-03-22,2474,3000,Dealer_Hedging,4095
2022-03-23,2474,647600,Foreign_Investor,745700
2022-03-23,2474,0,Foreign_Dealer_Self,0
2022-03-23,2474,0,Investment_Trust,5000
2022-03-23,2474,49939,Dealer_self,2000
2022-03-23,2474,0,Dealer_Hedging,500
2022-03-24,2474,776000,Foreign_Investor,1083213
2022-03-24,2474,0,Foreign_Dealer_Self,0
2022-03-24,2474,0,Investment_Trust,0
2022-03-24,2474,12202,Dealer_self,2000
2022-03-24,2474,5000,Dealer_Hedging,4039
2022-03-25,2474,346521,Foreign_Investor,593119
2022-03-25,2474,0,Foreign_Dealer_Self,0
2022-03-25,2474,2000,Investment_Trust,0
2022-03-25,2474,37000,Dealer_self,1000
2022-03-25,2474,3000,Dealer_Hedging,4413
2022-03-28,2474,602244,Foreign_Investor,1217180
2022-03-28,2474,0,Foreign_Dealer_Self,0
2022-03-28,2474,6000,Investment_Trust,3000
2022-03-28,2474,91000,Dealer_self,2000
2022-03-28,2474,26000,Dealer_Hedging,2551
2022-03-29,2474,407986,Foreign_Investor,593011
2022-03-29,2474,0,Foreign_Dealer_Self,0
2022-03-29,2474,22000,Dealer_self,0
2022-03-29,2474,1000,Dealer_Hedging,19522
2022-03-29,2474,0,Investment_Trust,1000
2022-03-30,2474,0,Foreign_Dealer_Self,0
2022-03-30,2474,1000,Investment_Trust,0
2022-03-30,2474,165000,Dealer_self,39000
2022-03-30,2474,2000,Dealer_Hedging,2479
2022-03-30,2474,1202000,Foreign_Investor,2938588
2022-03-31,2474,926400,Foreign_Investor,1152385
2022-03-31,2474,0,Foreign_Dealer_Self,0
2022-03-31,2474,16000,Investment_Trust,4000
2022-03-31,2474,7000,Dealer_self,2000
2022-03-31,2474,3000,Dealer_Hedging,11000
2022-04-01,2474,946208,Foreign_Investor,1068895
2022-04-01,2474,0,Foreign_Dealer_Self,0
2022-04-01,2474,4000,Investment_Trust,4000
2022-04-01,2474,6000,Dealer_self,1070
2022-04-01,2474,2000,Dealer_Hedging,1000
2022-04-06,2474,761159,Foreign_Investor,1136654
2022-04-06,2474,0,Foreign_Dealer_Self,0
2022-04-06,2474,8000,Investment_Trust,0
2022-04-06,2474,12000,Dealer_self,60000
2022-04-06,2474,62000,Dealer_Hedging,75557
2022-04-07,2474,1358000,Foreign_Investor,2894215
2022-04-07,2474,0,Foreign_Dealer_Self,0
2022-04-07,2474,2000,Investment_Trust,5000
2022-04-07,2474,46000,Dealer_self,27000
2022-04-07,2474,13000,Dealer_Hedging,7390
2022-04-08,2474,0,Foreign_Dealer_Self,0
2022-04-08,2474,8000,Investment_Trust,35000
2022-04-08,2474,1000,Dealer_self,18000
2022-04-08,2474,12539,Dealer_Hedging,62000
2022-04-08,2474,2091604,Foreign_Investor,1563696
2022-04-11,2474,1654142,Foreign_Investor,4405062
2022-04-11,2474,0,Foreign_Dealer_Self,0
2022-04-11,2474,6000,Investment_Trust,0
2022-04-11,2474,22000,Dealer_self,14753
2022-04-11,2474,16000,Dealer_Hedging,28005
2022-04-12,2474,1032923,Foreign_Investor,1870545
2022-04-12,2474,0,Foreign_Dealer_Self,0
2022-04-12,2474,2000,Investment_Trust,35000
2022-04-12,2474,31000,Dealer_self,2417
2022-04-12,2474,5000,Dealer_Hedging,8080
2022-04-13,2474,1176521,Foreign_Investor,981503
2022-04-13,2474,0,Foreign_Dealer_Self,0
2022-04-13,2474,13000,Investment_Trust,0
2022-04-13,2474,47000,Dealer_self,30000
2022-04-13,2474,13066,Dealer_Hedging,4006
2022-04-14,2474,759000,Foreign_Investor,868000
2022-04-14,2474,0,Foreign_Dealer_Self,0
2022-04-14,2474,2000,Investment_Trust,0
2022-04-14,2474,0,Dealer_self,34000
2022-04-14,2474,5881,Dealer_Hedging,3102
2022-04-15,2474,704000,Foreign_Investor,379000
2022-04-15,2474,0,Foreign_Dealer_Self,0
2022-04-15,2474,16000,Investment_Trust,3000
2022-04-15,2474,0,Dealer_self,35153
2022-04-15,2474,1095,Dealer_Hedging,29000
2022-04-18,2474,502000,Foreign_Investor,920000
2022-04-18,2474,0,Foreign_Dealer_Self,0
2022-04-18,2474,17000,Investment_Trust,0
2022-04-18,2474,10000,Dealer_self,6000
2022-04-18,2474,0,Dealer_Hedging,3053
2022-04-19,2474,820000,Foreign_Investor,1321069
2022-04-19,2474,0,Foreign_Dealer_Self,0
2022-04-19,2474,1000,Investment_Trust,9000
2022-04-19,2474,13000,Dealer_self,91050
2022-04-19,2474,13131,Dealer_Hedging,17000
2022-04-20,2474,1303640,Foreign_Investor,1060000
2022-04-20,2474,0,Foreign_Dealer_Self,0
2022-04-20,2474,0,Investment_Trust,4000
2022-04-20,2474,2000,Dealer_self,63000
2022-04-20,2474,2784,Dealer_Hedging,24486
2022-04-21,2474,765570,Foreign_Investor,970200
2022-04-21,2474,0,Foreign_Dealer_Self,0
2022-04-21,2474,0,Investment_Trust,0
2022-04-21,2474,0,Dealer_self,0
2022-04-21,2474,1000,Dealer_Hedging,0
2022-04-22,2474,1373000,Foreign_Investor,1488000
2022-04-22,2474,0,Foreign_Dealer_Self,0
2022-04-22,2474,1000,Investment_Trust,0
2022-04-22,2474,2000,Dealer_self,8008
2022-04-22,2474,2237,Dealer_Hedging,11937
2022-04-25,2474,954771,Foreign_Investor,1091037
2022-04-25,2474,0,Foreign_Dealer_Self,0
2022-04-25,2474,5000,Investment_Trust,0
2022-04-25,2474,0,Dealer_self,18359
2022-04-25,2474,0,Dealer_Hedging,24000
2022-04-26,2474,530200,Foreign_Investor,636018
2022-04-26,2474,0,Foreign_Dealer_Self,0
2022-04-26,2474,3000,Investment_Trust,3000
2022-04-26,2474,2000,Dealer_self,26998
2022-04-26,2474,4000,Dealer_Hedging,8984
2022-04-27,2474,855438,Foreign_Investor,1127691
2022-04-27,2474,0,Foreign_Dealer_Self,0
2022-04-27,2474,8000,Investment_Trust,0
2022-04-27,2474,6000,Dealer_self,49000
2022-04-27,2474,9044,Dealer_Hedging,8195
2022-04-28,2474,925486,Foreign_Investor,1388722
2022-04-28,2474,0,Foreign_Dealer_Self,0
2022-04-28,2474,0,Investment_Trust,0
2022-04-28,2474,13000,Dealer_self,6000
2022-04-28,2474,4000,Dealer_Hedging,0
2022-04-29,2474,761873,Foreign_Investor,611000
2022-04-29,2474,0,Foreign_Dealer_Self,0
2022-04-29,2474,0,Investment_Trust,0
2022-04-29,2474,0,Dealer_self,0
2022-04-29,2474,4022,Dealer_Hedging,10000
2022-05-03,2474,882809,Foreign_Investor,365071
2022-05-03,2474,0,Foreign_Dealer_Self,0
2022-05-03,2474,0,Investment_Trust,0
2022-05-03,2474,11847,Dealer_self,9000
2022-05-03,2474,2000,Dealer_Hedging,23000
2022-05-04,2474,1209300,Foreign_Investor,496823
2022-05-04,2474,0,Foreign_Dealer_Self,0
2022-05-04,2474,1000,Investment_Trust,0
2022-05-04,2474,8596,Dealer_self,44189
2022-05-04,2474,6000,Dealer_Hedging,9663
2022-05-05,2474,1953479,Foreign_Investor,767000
2022-05-05,2474,0,Foreign_Dealer_Self,0
2022-05-05,2474,1800,Investment_Trust,0
2022-05-05,2474,139661,Dealer_self,27000
2022-05-05,2474,15000,Dealer_Hedging,4000
2022-05-06,2474,1301859,Foreign_Investor,1295089
2022-05-06,2474,0,Foreign_Dealer_Self,0
2022-05-06,2474,0,Investment_Trust,35000
2022-05-06,2474,10740,Dealer_self,25000
2022-05-06,2474,7000,Dealer_Hedging,10000
2022-05-09,2474,1198000,Foreign_Investor,1443000
2022-05-09,2474,0,Foreign_Dealer_Self,0
2022-05-09,2474,3000,Investment_Trust,0
2022-05-09,2474,90263,Dealer_self,18031
2022-05-09,2474,7000,Dealer_Hedging,10000
2022-05-10,2474,2926650,Foreign_Investor,1277176
2022-05-10,2474,0,Foreign_Dealer_Self,0
2022-05-10,2474,0,Investment_Trust,13000
2022-05-10,2474,24272,Dealer_self,13000
2022-05-10,2474,141175,Dealer_Hedging,17000
2022-05-11,2474,1723046,Foreign_Investor,2745071
2022-05-11,2474,0,Foreign_Dealer_Self,0
2022-05-11,2474,0,Investment_Trust,6000
2022-05-11,2474,79000,Dealer_self,19199
2022-05-11,2474,12000,Dealer_Hedging,36000
2022-05-12,2474,1475535,Foreign_Investor,1082594
2022-05-12,2474,0,Foreign_Dealer_Self,0
2022-05-12,2474,0,Investment_Trust,0
2022-05-12,2474,1398,Dealer_self,18253
2022-05-12,2474,4000,Dealer_Hedging,52076
2022-05-13,2474,916947,Foreign_Investor,1128121
2022-05-13,2474,0,Foreign_Dealer_Self,0
2022-05-13,2474,1000,Investment_Trust,0
2022-05-13,2474,18847,Dealer_self,4000
2022-05-13,2474,7000,Dealer_Hedging,8000
2022-05-16,2474,2599299,Foreign_Investor,1036926
2022-05-16,2474,0,Foreign_Dealer_Self,0
2022-05-16,2474,2761,Investment_Trust,0
2022-05-16,2474,41140,Dealer_self,61000
2022-05-16,2474,18975,Dealer_Hedging,31000
2022-05-17,2474,975171,Foreign_Investor,1473061
2022-05-17,2474,0,Foreign_Dealer_Self,0
2022-05-17,2474,0,Investment_Trust,0
2022-05-17,2474,43475,Dealer_self,12000
2022-05-17,2474,4000,Dealer_Hedging,25000
2022-05-18,2474,1543952,Foreign_Investor,1106000
2022-05-18,2474,0,Foreign_Dealer_Self,0
2022-05-18,2474,95000,Investment_Trust,0
2022-05-18,2474,13285,Dealer_self,22000
2022-05-18,2474,0,Dealer_Hedging,8000
2022-05-19,2474,2858528,Foreign_Investor,1502000
2022-05-19,2474,0,Foreign_Dealer_Self,0
2022-05-19,2474,1000,Investment_Trust,1000
2022-05-19,2474,40542,Dealer_self,2000
2022-05-19,2474,112918,Dealer_Hedging,14000
2022-05-20,2474,2555000,Foreign_Investor,1823047
2022-05-20,2474,0,Foreign_Dealer_Self,0
2022-05-20,2474,157000,Investment_Trust,2000
2022-05-20,2474,32000,Dealer_self,126000
2022-05-20,2474,48415,Dealer_Hedging,93000
2022-05-23,2474,3037842,Foreign_Investor,2101000
2022-05-23,2474,0,Foreign_Dealer_Self,0
2022-05-23,2474,0,Investment_Trust,0
2022-05-23,2474,35000,Dealer_self,1000
2022-05-23,2474,29666,Dealer_Hedging,44000
2022-05-24,2474,4550608,Foreign_Investor,2164437
2022-05-24,2474,0,Foreign_Dealer_Self,0
2022-05-24,2474,150000,Investment_Trust,0
2022-05-24,2474,18184,Dealer_self,23000
2022-05-24,2474,59000,Dealer_Hedging,11000
2022-05-25,2474,3971894,Foreign_Investor,3923222
2022-05-25,2474,0,Foreign_Dealer_Self,0
2022-05-25,2474,1773000,Investment_Trust,0
2022-05-25,2474,166000,Dealer_self,193000
2022-05-25,2474,107000,Dealer_Hedging,33000
2022-05-26,2474,3051000,Foreign_Investor,2756802
2022-05-26,2474,0,Foreign_Dealer_Self,0
2022-05-26,2474,1470000,Investment_Trust,0
2022-05-26,2474,30000,Dealer_self,70000
2022-05-26,2474,29355,Dealer_Hedging,67000
2022-05-27,2474,3489646,Foreign_Investor,3588821
2022-05-27,2474,0,Foreign_Dealer_Self,0
2022-05-27,2474,1620000,Investment_Trust,0
2022-05-27,2474,19000,Dealer_self,53000
2022-05-27,2474,13000,Dealer_Hedging,38329
2022-05-30,2474,2114353,Foreign_Investor,4610333
2022-05-30,2474,0,Foreign_Dealer_Self,0
2022-05-30,2474,2326000,Investment_Trust,0
2022-05-30,2474,36994,Dealer_self,34110
2022-05-30,2474,14458,Dealer_Hedging,23000
2022-05-31,2474,0,Foreign_Dealer_Self,0
2022-05-31,2474,2730000,Investment_Trust,11959
2022-05-31,2474,60000,Dealer_self,68000
2022-05-31,2474,23000,Dealer_Hedging,13000
2022-05-31,2474,5789530,Foreign_Investor,7584111
2022-06-01,2474,3413589,Foreign_Investor,2467571
2022-06-01,2474,0,Foreign_Dealer_Self,0
2022-06-01,2474,2730000,Investment_Trust,2000
2022-06-01,2474,66000,Dealer_self,50000
2022-06-01,2474,197618,Dealer_Hedging,13526
2022-06-02,2474,1852000,Foreign_Investor,3203410
2022-06-02,2474,0,Foreign_Dealer_Self,0
2022-06-02,2474,2330000,Investment_Trust,0
2022-06-02,2474,82925,Dealer_self,123000
2022-06-02,2474,86000,Dealer_Hedging,184352
2022-06-06,2474,2088000,Foreign_Investor,2131624
2022-06-06,2474,0,Foreign_Dealer_Self,0
2022-06-06,2474,2325000,Investment_Trust,0
2022-06-06,2474,62000,Dealer_self,176000
2022-06-06,2474,63000,Dealer_Hedging,32319
2022-06-07,2474,1498596,Foreign_Investor,2407131
2022-06-07,2474,0,Foreign_Dealer_Self,0
2022-06-07,2474,1802000,Investment_Trust,0
2022-06-07,2474,0,Dealer_self,102000
2022-06-07,2474,24000,Dealer_Hedging,70000
2022-06-08,2474,936839,Foreign_Investor,1920273
2022-06-08,2474,0,Foreign_Dealer_Self,0
2022-06-08,2474,1800000,Investment_Trust,0
2022-06-08,2474,271000,Dealer_self,164000
2022-06-08,2474,36199,Dealer_Hedging,24000
2022-06-09,2474,2096811,Foreign_Investor,963133
2022-06-09,2474,0,Foreign_Dealer_Self,0
2022-06-09,2474,0,Investment_Trust,0
2022-06-09,2474,91000,Dealer_self,110000
2022-06-09,2474,13186,Dealer_Hedging,15000
2022-06-10,2474,1969360,Foreign_Investor,1289000
2022-06-10,2474,0,Foreign_Dealer_Self,0
2022-06-10,2474,0,Investment_Trust,4000
2022-06-10,2474,86000,Dealer_self,0
2022-06-10,2474,0,Dealer_Hedging,32000
2022-06-13,2474,1742876,Foreign_Investor,2019720
2022-06-13,2474,0,Foreign_Dealer_Self,0
2022-06-13,2474,202000,Investment_Trust,0
2022-06-13,2474,140000,Dealer_self,37000
2022-06-13,2474,32830,Dealer_Hedging,6000
2022-06-14,2474,1329063,Foreign_Investor,1383500
2022-06-14,2474,0,Foreign_Dealer_Self,0
2022-06-14,2474,70000,Investment_Trust,0
2022-06-14,2474,129242,Dealer_self,52000
2022-06-14,2474,9000,Dealer_Hedging,18000
2022-06-15,2474,722089,Foreign_Investor,1117723
2022-06-15,2474,0,Foreign_Dealer_Self,0
2022-06-15,2474,51000,Investment_Trust,16
2022-06-15,2474,139000,Dealer_self,76000
2022-06-15,2474,4037,Dealer_Hedging,28000
2022-06-16,2474,1001000,Foreign_Investor,828616
2022-06-16,2474,0,Foreign_Dealer_Self,0
2022-06-16,2474,93000,Investment_Trust,0
2022-06-16,2474,2000,Dealer_self,2000
2022-06-16,2474,1000,Dealer_Hedging,14861
2022-06-17,2474,1800927,Foreign_Investor,1694777
2022-06-17,2474,0,Foreign_Dealer_Self,0
2022-06-17,2474,369000,Investment_Trust,20000
2022-06-17,2474,4000,Dealer_self,2000
2022-06-17,2474,41000,Dealer_Hedging,43666
2022-06-20,2474,535000,Foreign_Investor,685331
2022-06-20,2474,0,Foreign_Dealer_Self,0
2022-06-20,2474,199000,Investment_Trust,2000
2022-06-20,2474,91135,Dealer_self,47000
2022-06-20,2474,10730,Dealer_Hedging,13271
2022-06-21,2474,1491309,Foreign_Investor,1870281
2022-06-21,2474,0,Foreign_Dealer_Self,0
2022-06-21,2474,802000,Investment_Trust,1000
2022-06-21,2474,86000,Dealer_self,1129
2022-06-21,2474,29106,Dealer_Hedging,7000
2022-06-22,2474,969544,Foreign_Investor,939885
2022-06-22,2474,0,Foreign_Dealer_Self,0
2022-06-22,2474,103000,Investment_Trust,1000
2022-06-22,2474,131000,Dealer_self,46000
2022-06-22,2474,0,Dealer_Hedging,32100
2022-06-23,2474,904609,Foreign_Investor,1635600
2022-06-23,2474,0,Foreign_Dealer_Self,0
2022-06-23,2474,809000,Investment_Trust,0
2022-06-23,2474,162000,Dealer_self,98000
