date,stock_id,buy,name,sell
2022-03-22,2887,126089,Dealer_self,91000
2022-03-22,2887,484000,Dealer_Hedging,1361000
2022-03-23,2887,25737266,Foreign_Investor,2813857
2022-03-23,2887,0,Foreign_Dealer_Self,0
2022-03-23,2887,0,Investment_Trust,3000
2022-03-23,2887,720303,Dealer_self,259000
2022-03-23,2887,974000,Dealer_Hedging,4158000
2022-03-24,2887,10166427,Foreign_Investor,10418000
2022-03-24,2887,0,Foreign_Dealer_Self,0
2022-03-24,2887,0,Investment_Trust,0
2022-03-24,2887,113713,Dealer_self,4241
2022-03-24,2887,1304000,Dealer_Hedging,776000
2022-03-25,2887,10256303,Foreign_Investor,11006000
2022-03-25,2887,0,Foreign_Dealer_Self,0
2022-03-25,2887,24000,Investment_Trust,0
2022-03-25,2887,519000,Dealer_self,755347
2022-03-25,2887,2404000,Dealer_Hedging,428000
2022-03-28,2887,5193213,Foreign_Investor,4550821
2022-03-28,2887,0,Foreign_Dealer_Self,0
2022-03-28,2887,55000,Investment_Trust,0
2022-03-28,2887,340000,Dealer_self,11000
2022-03-28,2887,73000,Dealer_Hedging,873636
2022-03-29,2887,2712301,Foreign_Investor,4990000
2022-03-29,2887,0,Foreign_Dealer_Self,0
2022-03-29,2887,58000,Investment_Trust,0
2022-03-29,2887,325000,Dealer_self,0
2022-03-29,2887,247000,Dealer_Hedging,321000
2022-03-30,2887,19932029,Foreign_Investor,6993831
2022-03-30,2887,0,Foreign_Dealer_Self,0
2022-03-30,2887,11000,Investment_Trust,0
2022-03-30,2887,1053000,Dealer_self,10000
2022-03-30,2887,1032000,Dealer_Hedging,2007000
2022-03-31,2887,36637952,Foreign_Investor,8085000
2022-03-31,2887,0,Foreign_Dealer_Self,0
2022-03-31,2887,0,Investment_Trust,0
2022-03-31,2887,485000,Dealer_self,6000
2022-03-31,2887,1429802,Dealer_Hedging,2886000
2022-04-01,2887,19029749,Foreign_Investor,11046000
2022-04-01,2887,0,Foreign_Dealer_Self,0
2022-04-01,2887,13000,Investment_Trust,0
2022-04-01,2887,733000,Dealer_self,473363
2022-04-01,2887,381000,Dealer_Hedging,1601200
2022-04-06,2887,0,Foreign_Dealer_Self,0
2022-04-06,2887,50000,Investment_Trust,0
2022-04-06,2887,95000,Dealer_self,785000
2022-04-06,2887,1973000,Dealer_Hedging,2926000
2022-04-06,2887,28610825,Foreign_Investor,14109325
2022-04-07,2887,15727541,Foreign_Investor,20026670
2022-04-07,2887,0,Foreign_Dealer_Self,0
2022-04-07,2887,57000,Investment_Trust,90000
2022-04-07,2887,985000,Dealer_self,614567
2022-04-07,2887,2598000,Dealer_Hedging,1604230
2022-04-08,2887,12971930,Foreign_Investor,7132274
2022-04-08,2887,0,Foreign_Dealer_Self,0
2022-04-08,2887,152000,Investment_Trust,53000
2022-04-08,2887,208000,Dealer_self,326000
2022-04-08,2887,546000,Dealer_Hedging,1852244
2022-04-11,2887,16678084,Foreign_Investor,11753993
2022-04-11,2887,0,Foreign_Dealer_Self,0
2022-04-11,2887,26000,Investment_Trust,0
2022-04-11,2887,20132,Dealer_self,707200
2022-04-11,2887,2177000,Dealer_Hedging,2947000
2022-04-12,2887,16488744,Foreign_Investor,6487456
2022-04-12,2887,0,Foreign_Dealer_Self,0
2022-04-12,2887,113000,Investment_Trust,0
2022-04-12,2887,187000,Dealer_self,226708
2022-04-12,2887,923000,Dealer_Hedging,595020
2022-04-13,2887,9255588,Foreign_Investor,5863576
2022-04-13,2887,0,Foreign_Dealer_Self,0
2022-04-13,2887,41000,Investment_Trust,0
2022-04-13,2887,394000,Dealer_self,17000
2022-04-13,2887,530000,Dealer_Hedging,326000
2022-04-14,2887,10379975,Foreign_Investor,7342000
2022-04-14,2887,0,Foreign_Dealer_Self,0
2022-04-14,2887,8000,Investment_Trust,0
2022-04-14,2887,216019,Dealer_self,159098
2022-04-14,2887,2901000,Dealer_Hedging,432613
2022-04-15,2887,6042020,Foreign_Investor,5512000
2022-04-15,2887,0,Foreign_Dealer_Self,0
2022-04-15,2887,102000,Investment_Trust,0
2022-04-15,2887,122280,Dealer_self,128111
2022-04-15,2887,1241000,Dealer_Hedging,837000
2022-04-18,2887,4531050,Foreign_Investor,13070000
2022-04-18,2887,0,Foreign_Dealer_Self,0
2022-04-18,2887,226000,Investment_Trust,0
2022-04-18,2887,212000,Dealer_self,308266
2022-04-18,2887,4725000,Dealer_Hedging,1050000
2022-04-19,2887,5293800,Foreign_Investor,13391000
2022-04-19,2887,0,Foreign_Dealer_Self,0
2022-04-19,2887,39000,Investment_Trust,0
2022-04-19,2887,319000,Dealer_self,29789
2022-04-19,2887,2672000,Dealer_Hedging,606000
2022-04-20,2887,10665321,Foreign_Investor,10717500
2022-04-20,2887,0,Foreign_Dealer_Self,0
2022-04-20,2887,29000,Investment_Trust,0
2022-04-20,2887,141463,Dealer_self,78890
2022-04-20,2887,382000,Dealer_Hedging,2361000
2022-04-21,2887,6955344,Foreign_Investor,20355598
2022-04-21,2887,0,Foreign_Dealer_Self,0
2022-04-21,2887,35000,Investment_Trust,0
2022-04-21,2887,344000,Dealer_self,83423
2022-04-21,2887,2868000,Dealer_Hedging,644000
2022-04-22,2887,12879401,Foreign_Investor,13305000
2022-04-22,2887,0,Foreign_Dealer_Self,0
2022-04-22,2887,18000,Investment_Trust,0
2022-04-22,2887,58000,Dealer_self,328412
2022-04-22,2887,542000,Dealer_Hedging,1225000
2022-04-25,2887,15056006,Foreign_Investor,24644000
2022-04-25,2887,0,Foreign_Dealer_Self,0
2022-04-25,2887,236000,Investment_Trust,0
2022-04-25,2887,77000,Dealer_self,518830
2022-04-25,2887,2137000,Dealer_Hedging,391269
2022-04-26,2887,16992290,Foreign_Investor,9342314
2022-04-26,2887,0,Foreign_Dealer_Self,0
2022-04-26,2887,200000,Investment_Trust,0
2022-04-26,2887,10000,Dealer_self,1030196
2022-04-26,2887,320000,Dealer_Hedging,2022000
2022-04-27,2887,15765524,Foreign_Investor,21248646
2022-04-27,2887,0,Foreign_Dealer_Self,0
2022-04-27,2887,338000,Investment_Trust,0
2022-04-27,2887,120000,Dealer_self,453661
2022-04-27,2887,2677000,Dealer_Hedging,670081
2022-04-28,2887,19032552,Foreign_Investor,22870441
2022-04-28,2887,0,Foreign_Dealer_Self,0
2022-04-28,2887,28000,Investment_Trust,0
2022-04-28,2887,191000,Dealer_self,245516
2022-04-28,2887,834503,Dealer_Hedging,770000
2022-04-29,2887,15977200,Foreign_Investor,8664600
2022-04-29,2887,0,Foreign_Dealer_Self,0
2022-04-29,2887,66000,Investment_Trust,0
2022-04-29,2887,147000,Dealer_self,23000
2022-04-29,2887,980000,Dealer_Hedging,2732998
2022-05-03,2887,11192000,Foreign_Investor,9649009
2022-05-03,2887,0,Foreign_Dealer_Self,0
2022-05-03,2887,162000,Investment_Trust,0
2022-05-03,2887,164000,Dealer_self,26246
2022-05-03,2887,1561000,Dealer_Hedging,724000
2022-05-04,2887,8725600,Foreign_Investor,7261180
2022-05-04,2887,0,Foreign_Dealer_Self,0
2022-05-04,2887,14000,Investment_Trust,0
2022-05-04,2887,137000,Dealer_self,22000
2022-05-04,2887,583000,Dealer_Hedging,1087000
2022-05-05,2887,11742300,Foreign_Investor,58095330
2022-05-05,2887,0,Foreign_Dealer_Self,0
2022-05-05,2887,50000,Investment_Trust,0
2022-05-05,2887,790000,Dealer_self,1140241
2022-05-05,2887,6383463,Dealer_Hedging,1660000
2022-05-06,2887,12416550,Foreign_Investor,30379095
2022-05-06,2887,0,Foreign_Dealer_Self,0
2022-05-06,2887,58000,Investment_Trust,0
2022-05-06,2887,197000,Dealer_self,886417
2022-05-06,2887,5170000,Dealer_Hedging,714612
2022-05-09,2887,5504786,Foreign_Investor,21328700
2022-05-09,2887,0,Foreign_Dealer_Self,0
2022-05-09,2887,11000,Investment_Trust,0
2022-05-09,2887,607000,Dealer_self,287412
2022-05-09,2887,5050000,Dealer_Hedging,1778799
2022-05-10,2887,16639635,Foreign_Investor,15825960
2022-05-10,2887,0,Foreign_Dealer_Self,0
2022-05-10,2887,66000,Investment_Trust,194000
2022-05-10,2887,391000,Dealer_self,97851
2022-05-10,2887,2845000,Dealer_Hedging,444000
2022-05-11,2887,7995192,Foreign_Investor,17291745
2022-05-11,2887,0,Foreign_Dealer_Self,0
2022-05-11,2887,279000,Investment_Trust,92000
2022-05-11,2887,410000,Dealer_self,61603
2022-05-11,2887,1081000,Dealer_Hedging,129000
2022-05-12,2887,11293646,Foreign_Investor,17264992
2022-05-12,2887,0,Foreign_Dealer_Self,0
2022-05-12,2887,14000,Investment_Trust,0
2022-05-12,2887,730000,Dealer_self,294468
2022-05-12,2887,4283000,Dealer_Hedging,1244247
2022-05-13,2887,15561125,Foreign_Investor,19459259
2022-05-13,2887,0,Foreign_Dealer_Self,0
2022-05-13,2887,57000,Investment_Trust,0
2022-05-13,2887,442083,Dealer_self,74049
2022-05-13,2887,820000,Dealer_Hedging,264244
2022-05-16,2887,5504100,Foreign_Investor,9988971
2022-05-16,2887,0,Foreign_Dealer_Self,0
2022-05-16,2887,42000,Investment_Trust,0
2022-05-16,2887,291410,Dealer_self,209753
2022-05-16,2887,613000,Dealer_Hedging,581951
2022-05-17,2887,5952786,Foreign_Investor,11456112
2022-05-17,2887,0,Foreign_Dealer_Self,0
2022-05-17,2887,42000,Investment_Trust,0
2022-05-17,2887,446548,Dealer_self,220494
2022-05-17,2887,361000,Dealer_Hedging,804000
2022-05-18,2887,0,Foreign_Dealer_Self,0
2022-05-18,2887,3000,Investment_Trust,0
2022-05-18,2887,129000,Dealer_self,1614881
2022-05-18,2887,900000,Dealer_Hedging,2426000
2022-05-18,2887,14784663,Foreign_Investor,18033392
2022-05-19,2887,0,Foreign_Dealer_Self,0
2022-05-19,2887,22000,Investment_Trust,20000
2022-05-19,2887,304000,Dealer_self,68847
2022-05-19,2887,2441000,Dealer_Hedging,1067000
2022-05-19,2887,6081000,Foreign_Investor,20939923
2022-05-20,2887,14375000,Foreign_Investor,9353949
2022-05-20,2887,0,Foreign_Dealer_Self,0
2022-05-20,2887,28000,Investment_Trust,0
2022-05-20,2887,18000,Dealer_self,704000
2022-05-20,2887,409000,Dealer_Hedging,1562000
2022-05-23,2887,7894378,Foreign_Investor,14913000
2022-05-23,2887,0,Foreign_Dealer_Self,0
2022-05-23,2887,5662795,Investment_Trust,0
2022-05-23,2887,218432,Dealer_self,58960
2022-05-23,2887,682000,Dealer_Hedging,579000
2022-05-24,2887,7994000,Foreign_Investor,9155716
2022-05-24,2887,0,Foreign_Dealer_Self,0
2022-05-24,2887,2000,Investment_Trust,543126
2022-05-24,2887,109000,Dealer_self,74755
2022-05-24,2887,321000,Dealer_Hedging,126000
2022-05-25,2887,10894082,Foreign_Investor,11364736
2022-05-25,2887,0,Foreign_Dealer_Self,0
2022-05-25,2887,41000,Investment_Trust,39134
2022-05-25,2887,816124,Dealer_self,62581
2022-05-25,2887,382000,Dealer_Hedging,214000
2022-05-26,2887,6323000,Foreign_Investor,9034882
2022-05-26,2887,0,Foreign_Dealer_Self,0
2022-05-26,2887,46000,Investment_Trust,360148
2022-05-26,2887,158000,Dealer_self,92370
2022-05-26,2887,667000,Dealer_Hedging,408000
2022-05-27,2887,15746000,Foreign_Investor,7212000
2022-05-27,2887,0,Foreign_Dealer_Self,0
2022-05-27,2887,0,Investment_Trust,466027
2022-05-27,2887,333000,Dealer_self,200000
2022-05-27,2887,652000,Dealer_Hedging,1606569
2022-05-30,2887,15516178,Foreign_Investor,10200000
2022-05-30,2887,0,Foreign_Dealer_Self,0
2022-05-30,2887,0,Investment_Trust,304123
2022-05-30,2887,353000,Dealer_self,187000
2022-05-30,2887,1179000,Dealer_Hedging,3166510
2022-05-31,2887,0,Foreign_Dealer_Self,0
2022-05-31,2887,47000,Investment_Trust,98222
2022-05-31,2887,2000,Dealer_self,7310
2022-05-31,2887,393000,Dealer_Hedging,2503994
2022-05-31,2887,40929324,Foreign_Investor,38698895
2022-06-01,2887,5341013,Foreign_Investor,15326983
2022-06-01,2887,0,Foreign_Dealer_Self,0
2022-06-01,2887,13000,Investment_Trust,296375
2022-06-01,2887,27000,Dealer_self,48595
2022-06-01,2887,2806000,Dealer_Hedging,36177
2022-06-02,2887,4680200,Foreign_Investor,7335000
2022-06-02,2887,0,Foreign_Dealer_Self,0
2022-06-02,2887,15000,Investment_Trust,67609
2022-06-02,2887,222000,Dealer_self,129183
2022-06-02,2887,425000,Dealer_Hedging,228000
2022-06-06,2887,32867075,Foreign_Investor,30450000
2022-06-06,2887,0,Foreign_Dealer_Self,0
2022-06-06,2887,0,Investment_Trust,118717
2022-06-06,2887,274000,Dealer_self,396456
2022-06-06,2887,3192000,Dealer_Hedging,4194000
2022-06-07,2887,7558848,Foreign_Investor,21970408
2022-06-07,2887,0,Foreign_Dealer_Self,0
2022-06-07,2887,0,Investment_Trust,58545
2022-06-07,2887,633000,Dealer_self,188044
2022-06-07,2887,3111000,Dealer_Hedging,2039000
2022-06-08,2887,6025498,Foreign_Investor,8022762
2022-06-08,2887,0,Foreign_Dealer_Self,0
2022-06-08,2887,42000,Investment_Trust,17000
2022-06-08,2887,511000,Dealer_self,28000
2022-06-08,2887,659000,Dealer_Hedging,471000
2022-06-09,2887,0,Foreign_Dealer_Self,0
2022-06-09,2887,14000,Investment_Trust,0
2022-06-09,2887,149000,Dealer_self,62779
2022-06-09,2887,2057000,Dealer_Hedging,483000
2022-06-09,2887,7729100,Foreign_Investor,17935400
2022-06-10,2887,0,Foreign_Dealer_Self,0
2022-06-10,2887,0,Investment_Trust,0
2022-06-10,2887,157088,Dealer_self,37922
2022-06-10,2887,782000,Dealer_Hedging,294000
2022-06-10,2887,10851804,Foreign_Investor,13658320
2022-06-13,2887,8154648,Foreign_Investor,23130126
2022-06-13,2887,0,Foreign_Dealer_Self,0
2022-06-13,2887,110000,Investment_Trust,0
2022-06-13,2887,85000,Dealer_self,212829
2022-06-13,2887,1979000,Dealer_Hedging,339985
2022-06-14,2887,15672000,Foreign_Investor,22996959
2022-06-14,2887,0,Foreign_Dealer_Self,0
2022-06-14,2887,18000,Investment_Trust,0
2022-06-14,2887,500000,Dealer_self,26676
2022-06-14,2887,409000,Dealer_Hedging,495997
2022-06-15,2887,0,Foreign_Dealer_Self,0
2022-06-15,2887,10000,Investment_Trust,117
2022-06-15,2887,141000,Dealer_self,213720
2022-06-15,2887,606000,Dealer_Hedging,819000
2022-06-15,2887,16464631,Foreign_Investor,19499244
2022-06-16,2887,0,Foreign_Dealer_Self,0
2022-06-16,2887,21000,Investment_Trust,0
2022-06-16,2887,399000,Dealer_self,6096
2022-06-16,2887,498000,Dealer_Hedging,629175
2022-06-16,2887,15879000,Foreign_Investor,18199917
2022-06-17,2887,15004000,Foreign_Investor,25237274
2022-06-17,2887,0,Foreign_Dealer_Self,0
2022-06-17,2887,0,Investment_Trust,1864550
2022-06-17,2887,92000,Dealer_self,54239
2022-06-17,2887,1240000,Dealer_Hedging,376000
2022-06-20,2887,29398000,Foreign_Investor,10875543
2022-06-20,2887,0,Foreign_Dealer_Self,0
2022-06-20,2887,172000,Investment_Trust,29000
2022-06-20,2887,201000,Dealer_self,1047165
2022-06-20,2887,1610338,Dealer_Hedging,1513000
2022-06-21,2887,15710660,Foreign_Investor,10926695
2022-06-21,2887,0,Foreign_Dealer_Self,0
2022-06-21,2887,82000,Investment_Trust,12000
2022-06-21,2887,1204000,Dealer_self,15000
2022-06-21,2887,711000,Dealer_Hedging,1751000
2022-06-22,2887,7734000,Foreign_Investor,12787133
2022-06-22,2887,0,Foreign_Dealer_Self,0
2022-06-22,2887,714000,Dealer_self,20319
2022-06-22,2887,893000,Dealer_Hedging,146767
2022-06-22,2887,80000,Investment_Trust,14000
2022-06-23,2887,16316000,Foreign_Investor,17580194
2022-06-23,2887,0,Foreign_Dealer_Self,0
2022-06-23,2887,134000,Investment_Trust,0
2022-06-23,2887,1866000,Dealer_self,206648
2022-06-23,2887,1079000,Dealer_Hedging,773000
2022-06-24,2887,8282017,Foreign_Investor,8530522
2022-06-24,2887,0,Foreign_Dealer_Self,0
2022-06-24,2887,89000,Investment_Trust,0
2022-06-24,2887,4017000,Dealer_self,150000
2022-06-24,2887,757000,Dealer_Hedging,216000
2022-06-27,2887,9164000,Foreign_Investor,13852522
2022-06-27,2887,0,Foreign_Dealer_Self,0
2022-06-27,2887,129000,Investment_Trust,0
2022-06-27,2887,743000,Dealer_self,365000
2022-06-27,2887,1027000,Dealer_Hedging,32000
2022-06-28,2887,6736000,Foreign_Investor,8189604
2022-06-28,2887,0,Foreign_Dealer_Self,0
2022-06-28,2887,1157000,Investment_Trust,0
2022-06-28,2887,259000,Dealer_self,191000
2022-06-28,2887,85000,Dealer_Hedging,144426
2022-06-29,2887,13490737,Foreign_Investor,21331498
2022-06-29,2887,0,Foreign_Dealer_Self,0
2022-06-29,2887,23000,Investment_Trust,0
2022-06-29,2887,149000,Dealer_self,124673
2022-06-29,2887,620000,Dealer_Hedging,113000
2022-06-30,2887,8990510,Foreign_Investor,20081500
2022-06-30,2887,0,Foreign_Dealer_Self,0
2022-06-30,2887,55000,Investment_Trust,0
2022-06-30,2887,347000,Dealer_self,129075
2022-06-30,2887,566000,Dealer_Hedging,141000
2022-07-01,2887,8112000,Foreign_Investor,9575106
2022-07-01,2887,0,Foreign_Dealer_Self,0
2022-07-01,2887,288000,Investment_Trust,0
2022-07-01,2887,1074000,Dealer_self,121143
2022-07-01,2887,634000,Dealer_Hedging,292000
2022-07-04,2887,10230222,Foreign_Investor,12730527
2022-07-04,2887,0,Foreign_Dealer_Self,0
2022-07-04,2887,221000,Investment_Trust,174000
2022-07-04,2887,1244000,Dealer_self,81307
2022-07-04,2887,266000,Dealer_Hedging,298986
2022-07-05,2887,5671348,Foreign_Investor,7635000
2022-07-05,2887,0,Foreign_Dealer_Self,0
2022-07-05,2887,137000,Investment_Trust,0
2022-07-05,2887,927000,Dealer_self,391150
2022-07-05,2887,289000,Dealer_Hedging,127000
2022-07-06,2887,7427196,Foreign_Investor,14671467
2022-07-06,2887,0,Foreign_Dealer_Self,0
2022-07-06,2887,18000,Investment_Trust,0
2022-07-06,2887,69000,Dealer_self,106284
2022-07-06,2887,299000,Dealer_Hedging,51000
2022-07-07,2887,9426100,Foreign_Investor,13746503
2022-07-07,2887,0,Foreign_Dealer_Self,0
2022-07-07,2887,26000,Investment_Trust,0
2022-07-07,2887,203000,Dealer_self,38388
2022-07-07,2887,73000,Dealer_Hedging,51000
2022-07-08,2887,4150950,Foreign_Investor,5752000
2022-07-08,2887,0,Foreign_Dealer_Self,0
2022-07-08,2887,24000,Investment_Trust,0
2022-07-08,2887,15000,Dealer_self,14000
2022-07-08,2887,84000,Dealer_Hedging,196132
2022-07-11,2887,2372527,Foreign_Investor,12566980
2022-07-11,2887,0,Foreign_Dealer_Self,0
2022-07-11,2887,5000,Investment_Trust,0
2022-07-11,2887,138000,Dealer_self,178537
2022-07-11,2887,183000,Dealer_Hedging,83000
2022-07-12,2887,5699300,Foreign_Investor,19048000
2022-07-12,2887,0,Foreign_Dealer_Self,0
2022-07-12,2887,7000,Investment_Trust,0
2022-07-12,2887,267000,Dealer_self,487506
2022-07-12,2887,156000,Dealer_Hedging,367000
2022-07-13,2887,16662000,Foreign_Investor,12082046
2022-07-13,2887,0,Foreign_Dealer_Self,0
2022-07-13,2887,15000,Investment_Trust,0
2022-07-13,2887,840000,Dealer_self,541880
2022-07-13,2887,659000,Dealer_Hedging,144000
2022-07-14,2887,4901015,Foreign_Investor,5914272
2022-07-14,2887,0,Foreign_Dealer_Self,0
2022-07-14,2887,0,Investment_Trust,139000
2022-07-14,2887,114000,Dealer_self,63626
2022-07-14,2887,302000,Dealer_Hedging,57000
2022-07-15,2887,2980200,Foreign_Investor,19029781
2022-07-15,2887,0,Foreign_Dealer_Self,0
2022-07-15,2887,225000,Investment_Trust,358000
2022-07-15,2887,211000,Dealer_self,301597
2022-07-15,2887,87000,Dealer_Hedging,108000
2022-07-18,2887,0,Foreign_Dealer_Self,0
2022-07-18,2887,8687000,Foreign_Investor,10471000
2022-07-18,2887,346000,Investment_Trust,868000
2022-07-18,2887,658000,Dealer_self,23546
2022-07-18,2887,95000,Dealer_Hedging,233000
2022-07-19,2887,3319790,Foreign_Investor,7014809
2022-07-19,2887,0,Foreign_Dealer_Self,0
2022-07-19,2887,102000,Investment_Trust,128000
2022-07-19,2887,532000,Dealer_self,40577
2022-07-19,2887,17000,Dealer_Hedging,50000
2022-07-20,2887,5844968,Foreign_Investor,14081000
2022-07-20,2887,0,Foreign_Dealer_Self,0
2022-07-20,2887,29126,Investment_Trust,0
2022-07-20,2887,344000,Dealer_self,597706
2022-07-20,2887,338000,Dealer_Hedging,48000
2022-07-21,2887,8757300,Foreign_Investor,8660570
2022-07-21,2887,0,Foreign_Dealer_Self,0
2022-07-21,2887,35000,Investment_Trust,9000
2022-07-21,2887,65000,Dealer_self,627510
2022-07-21,2887,71000,Dealer_Hedging,131000
2022-07-22,2887,19106000,Foreign_Investor,11403300
2022-07-22,2887,0,Foreign_Dealer_Self,0
2022-07-22,2887,15130,Investment_Trust,0
2022-07-22,2887,56000,Dealer_self,863324
2022-07-22,2887,209000,Dealer_Hedging,299000
2022-07-25,2887,8062500,Foreign_Investor,10158760
2022-07-25,2887,0,Foreign_Dealer_Self,0
2022-07-25,2887,197000,Investment_Trust,0
2022-07-25,2887,99000,Dealer_self,691150
2022-07-25,2887,222000,Dealer_Hedging,199000
2022-07-26,2887,6995500,Foreign_Investor,11961000
2022-07-26,2887,0,Foreign_Dealer_Self,0
2022-07-26,2887,55000,Dealer_self,49405
2022-07-26,2887,45139,Dealer_Hedging,65000
2022-07-26,2887,306000,Investment_Trust,295000
2022-07-27,2887,4507565,Foreign_Investor,5612481
2022-07-27,2887,0,Foreign_Dealer_Self,0
2022-07-27,2887,76000,Investment_Trust,0
2022-07-27,2887,61000,Dealer_self,39318
2022-07-27,2887,87000,Dealer_Hedging,12000
2022-07-28,2887,9889790,Foreign_Investor,5188014
2022-07-28,2887,0,Foreign_Dealer_Self,0
2022-07-28,2887,192000,Investment_Trust,0
2022-07-28,2887,17000,Dealer_self,11121
2022-07-28,2887,249000,Dealer_Hedging,245000
2022-07-29,2887,16583100,Foreign_Investor,20437486
2022-07-29,2887,0,Foreign_Dealer_Self,0
2022-07-29,2887,171000,Investment_Trust,0
2022-07-29,2887,46000,Dealer_self,48455
2022-07-29,2887,47000,Dealer_Hedging,253000
2022-08-01,2887,5622900,Foreign_Investor,3216000
2022-08-01,2887,0,Foreign_Dealer_Self,0
2022-08-01,2887,529000,Investment_Trust,0
2022-08-01,2887,0,Dealer_self,54199
2022-08-01,2887,75000,Dealer_Hedging,55000
2022-08-02,2887,6200100,Foreign_Investor,11551242
2022-08-02,2887,0,Foreign_Dealer_Self,0
2022-08-02,2887,178000,Investment_Trust,0
2022-08-02,2887,56000,Dealer_self,108652
2022-08-02,2887,195000,Dealer_Hedging,132056
2022-08-03,2887,5667627,Foreign_Investor,12219935
2022-08-03,2887,0,Foreign_Dealer_Self,0
2022-08-03,2887,77000,Investment_Trust,0
2022-08-03,2887,54000,Dealer_self,136209
2022-08-03,2887,77000,Dealer_Hedging,144998
2022-08-04,2887,6123115,Foreign_Investor,7848400
2022-08-04,2887,0,Foreign_Dealer_Self,0
2022-08-04,2887,37000,Investment_Trust,0
2022-08-04,2887,63000,Dealer_self,355925
2022-08-04,2887,49000,Dealer_Hedging,39000
2022-08-05,2887,10043083,Foreign_Investor,8080808
2022-08-05,2887,0,Foreign_Dealer_Self,0
2022-08-05,2887,16000,Investment_Trust,5000
2022-08-05,2887,74000,Dealer_self,14000
2022-08-05,2887,75000,Dealer_Hedging,69356
2022-08-08,2887,5490000,Foreign_Investor,5428580
2022-08-08,2887,0,Foreign_Dealer_Self,0
2022-08-08,2887,105000,Investment_Trust,3000
2022-08-08,2887,4000,Dealer_self,2160
2022-08-08,2887,16000,Dealer_Hedging,46644
2022-08-09,2887,7832259,Foreign_Investor,9656328
2022-08-09,2887,0,Foreign_Dealer_Self,0
2022-08-09,2887,114000,Investment_Trust,19000
2022-08-09,2887,80000,Dealer_self,6000
2022-08-09,2887,108000,Dealer_Hedging,33000
2022-08-10,2887,6976527,Foreign_Investor,12978112
2022-08-10,2887,0,Foreign_Dealer_Self,0
2022-08-10,2887,197000,Investment_Trust,1000
2022-08-10,2887,46000,Dealer_self,417000
2022-08-10,2887,183000,Dealer_Hedging,438000
2022-08-11,2887,8743370,Foreign_Investor,19857730
2022-08-11,2887,0,Foreign_Dealer_Self,0
2022-08-11,2887,100000,Investment_Trust,24000
2022-08-11,2887,38000,Dealer_self,0
2022-08-11,2887,508000,Dealer_Hedging,617000
2022-08-12,2887,6417230,Foreign_Investor,14631501
2022-08-12,2887,0,Foreign_Dealer_Self,0
2022-08-12,2887,99000,Investment_Trust,5000
2022-08-12,2887,52000,Dealer_self,124879
2022-08-12,2887,199000,Dealer_Hedging,262000
2022-08-15,2887,6755000,Foreign_Investor,12604750
2022-08-15,2887,0,Foreign_Dealer_Self,0
2022-08-15,2887,87000,Dealer_self,32000
2022-08-15,2887,426000,Dealer_Hedging,320000
2022-08-15,2887,169000,Investment_Trust,3000
2022-08-16,2887,10389000,Foreign_Investor,12425196
2022-08-16,2887,0,Foreign_Dealer_Self,0
2022-08-16,2887,179000,Investment_Trust,14000
2022-08-16,2887,0,Dealer_self,30000
2022-08-16,2887,1000000,Dealer_Hedging,332000
2022-08-17,2887,7582000,Foreign_Investor,18020101
2022-08-17,2887,0,Foreign_Dealer_Self,0
2022-08-17,2887,600000,Investment_Trust,6000
2022-08-17,2887,37000,Dealer_self,68817
2022-08-17,2887,262000,Dealer_Hedging,562000
2022-08-18,2887,3285900,Foreign_Investor,16850955
2022-08-18,2887,0,Foreign_Dealer_Self,0
2022-08-18,2887,322000,Investment_Trust,0
2022-08-18,2887,182000,Dealer_self,23000
2022-08-18,2887,2125000,Dealer_Hedging,87000
2022-08-19,2887,8542880,Foreign_Investor,19772615
2022-08-19,2887,0,Foreign_Dealer_Self,0
2022-08-19,2887,65000,Investment_Trust,0
2022-08-19,2887,234000,Dealer_self,5630
2022-08-19,2887,2665000,Dealer_Hedging,1016000
2022-08-22,2887,12226400,Foreign_Investor,22512420
2022-08-22,2887,0,Foreign_Dealer_Self,0
2022-08-22,2887,235000,Investment_Trust,0
2022-08-22,2887,185000,Dealer_self,25084
2022-08-22,2887,853000,Dealer_Hedging,1249000
2022-08-23,2887,6897800,Foreign_Investor,25479000
2022-08-23,2887,0,Foreign_Dealer_Self,0
2022-08-23,2887,280000,Investment_Trust,0
2022-08-23,2887,24000,Dealer_self,0
2022-08-23,2887,4795001,Dealer_Hedging,121000
2022-08-24,2887,23843501,Foreign_Investor,46082037
2022-08-24,2887,0,Foreign_Dealer_Self,0
2022-08-24,2887,18000,Investment_Trust,0
2022-08-24,2887,281000,Dealer_self,189586
2022-08-24,2887,676000,Dealer_Hedging,2119241
2022-08-25,2887,5774957,Foreign_Investor,18225441
2022-08-25,2887,0,Foreign_Dealer_Self,0
2022-08-25,2887,45000,Investment_Trust,0
2022-08-25,2887,1660000,Dealer_self,134650
2022-08-25,2887,828000,Dealer_Hedging,497351
2022-08-26,2887,2428000,Foreign_Investor,20112717
2022-08-26,2887,0,Foreign_Dealer_Self,0
2022-08-26,2887,275000,Investment_Trust,0
2022-08-26,2887,194000,Dealer_self,156886
2022-08-26,2887,609000,Dealer_Hedging,549000
2022-08-29,2887,5360059,Foreign_Investor,23082753
2022-08-29,2887,0,Foreign_Dealer_Self,0
2022-08-29,2887,115000,Investment_Trust,1967000
