date,stock_id,buy,name,sell
2023-07-19,3189,2659554,Foreign_Investor,7241332
2023-07-19,3189,0,Foreign_Dealer_Self,0
2023-07-19,3189,0,Investment_Trust,1000
2023-07-19,3189,63000,Dealer_self,184735
2023-07-19,3189,51000,Dealer_Hedging,270310
2023-07-20,3189,1013100,Foreign_Investor,1177499
2023-07-20,3189,0,Foreign_Dealer_Self,0
2023-07-20,3189,158000,Investment_Trust,0
2023-07-20,3189,32000,Dealer_self,94000
2023-07-20,3189,26000,Dealer_Hedging,58669
2023-07-21,3189,1596280,Foreign_Investor,1951000
2023-07-21,3189,0,Foreign_Dealer_Self,0
2023-07-21,3189,215000,Investment_Trust,1000
2023-07-21,3189,30000,Dealer_self,112463
2023-07-21,3189,16000,Dealer_Hedging,242014
2023-07-24,3189,1428200,Foreign_Investor,1541000
2023-07-24,3189,0,Foreign_Dealer_Self,0
2023-07-24,3189,16000,Investment_Trust,3000
2023-07-24,3189,111000,Dealer_self,64417
2023-07-24,3189,38013,Dealer_Hedging,390559
2023-07-25,3189,1120100,Foreign_Investor,1387000
2023-07-25,3189,0,Foreign_Dealer_Self,0
2023-07-25,3189,140060,Investment_Trust,1000
2023-07-25,3189,15000,Dealer_self,39091
2023-07-25,3189,12000,Dealer_Hedging,214913
2023-07-26,3189,1053000,Foreign_Investor,1753029
2023-07-26,3189,0,Foreign_Dealer_Self,0
2023-07-26,3189,23000,Investment_Trust,1000
2023-07-26,3189,36000,Dealer_self,192132
2023-07-26,3189,21000,Dealer_Hedging,163246
2023-07-27,3189,574000,Foreign_Investor,3354611
2023-07-27,3189,0,Foreign_Dealer_Self,0
2023-07-27,3189,101000,Investment_Trust,0
2023-07-27,3189,9000,Dealer_self,228415
2023-07-27,3189,41000,Dealer_Hedging,186310
2023-07-28,3189,813260,Foreign_Investor,1315023
2023-07-28,3189,0,Foreign_Dealer_Self,0
2023-07-28,3189,46000,Investment_Trust,1000
2023-07-28,3189,57000,Dealer_self,67467
2023-07-28,3189,33000,Dealer_Hedging,202498
2023-07-31,3189,847000,Foreign_Investor,2413000
2023-07-31,3189,0,Foreign_Dealer_Self,0
2023-07-31,3189,59147,Investment_Trust,1000
2023-07-31,3189,15000,Dealer_self,200862
2023-07-31,3189,64000,Dealer_Hedging,179960
2023-08-01,3189,4433426,Foreign_Investor,1764079
2023-08-01,3189,0,Foreign_Dealer_Self,0
2023-08-01,3189,42000,Investment_Trust,0
2023-08-01,3189,789467,Dealer_self,97000
2023-08-01,3189,53193,Dealer_Hedging,64581
2023-08-02,3189,4281260,Foreign_Investor,2809500
2023-08-02,3189,0,Foreign_Dealer_Self,0
2023-08-02,3189,554000,Investment_Trust,0
2023-08-02,3189,195000,Dealer_self,125000
2023-08-02,3189,76000,Dealer_Hedging,49140
2023-08-04,3189,423000,Foreign_Investor,578329
2023-08-04,3189,0,Foreign_Dealer_Self,0
2023-08-04,3189,268000,Investment_Trust,0
2023-08-04,3189,40000,Dealer_self,56315
2023-08-04,3189,5000,Dealer_Hedging,70072
2023-08-07,3189,573500,Foreign_Investor,836000
2023-08-07,3189,0,Foreign_Dealer_Self,0
2023-08-07,3189,234000,Investment_Trust,0
2023-08-07,3189,84000,Dealer_self,154107
2023-08-07,3189,18000,Dealer_Hedging,83045
2023-08-08,3189,527060,Foreign_Investor,970528
2023-08-08,3189,0,Foreign_Dealer_Self,0
2023-08-08,3189,350147,Investment_Trust,0
2023-08-08,3189,15000,Dealer_self,98904
2023-08-08,3189,23000,Dealer_Hedging,94550
2023-08-09,3189,852000,Foreign_Investor,891010
2023-08-09,3189,0,Foreign_Dealer_Self,0
2023-08-09,3189,215000,Investment_Trust,0
2023-08-09,3189,110000,Dealer_self,16000
2023-08-09,3189,50000,Dealer_Hedging,26190
2023-08-10,3189,531000,Foreign_Investor,1030000
2023-08-10,3189,0,Foreign_Dealer_Self,0
2023-08-10,3189,302000,Investment_Trust,1000
2023-08-10,3189,31000,Dealer_self,196000
2023-08-10,3189,57000,Dealer_Hedging,81744
2023-08-11,3189,610000,Foreign_Investor,256000
2023-08-11,3189,0,Foreign_Dealer_Self,0
2023-08-11,3189,34000,Investment_Trust,0
2023-08-11,3189,74000,Dealer_self,17000
2023-08-11,3189,9130,Dealer_Hedging,23743
2023-08-14,3189,1100000,Foreign_Investor,1974000
2023-08-14,3189,0,Foreign_Dealer_Self,0
2023-08-14,3189,586000,Investment_Trust,0
2023-08-14,3189,78000,Dealer_self,192406
2023-08-14,3189,84000,Dealer_Hedging,149649
2023-08-15,3189,790007,Foreign_Investor,597000
2023-08-15,3189,0,Foreign_Dealer_Self,0
2023-08-15,3189,75000,Investment_Trust,0
2023-08-15,3189,4000,Dealer_self,6000
2023-08-15,3189,43000,Dealer_Hedging,39993
2023-08-16,3189,581800,Foreign_Investor,673945
2023-08-16,3189,0,Foreign_Dealer_Self,0
2023-08-16,3189,372293,Investment_Trust,0
2023-08-16,3189,169000,Dealer_self,71073
2023-08-16,3189,39000,Dealer_Hedging,38591
2023-08-17,3189,654000,Foreign_Investor,637150
2023-08-17,3189,0,Foreign_Dealer_Self,0
2023-08-17,3189,256879,Investment_Trust,0
2023-08-17,3189,5000,Dealer_self,24795
2023-08-17,3189,18000,Dealer_Hedging,24922
2023-08-18,3189,732000,Foreign_Investor,571000
2023-08-18,3189,0,Foreign_Dealer_Self,0
2023-08-18,3189,343000,Investment_Trust,0
2023-08-18,3189,45000,Dealer_self,105000
2023-08-18,3189,17000,Dealer_Hedging,38790
2023-08-21,3189,278000,Foreign_Investor,749000
2023-08-21,3189,0,Foreign_Dealer_Self,0
2023-08-21,3189,217560,Investment_Trust,0
2023-08-21,3189,16000,Dealer_self,22000
2023-08-21,3189,9000,Dealer_Hedging,31543
2023-08-22,3189,456000,Foreign_Investor,513000
2023-08-22,3189,0,Foreign_Dealer_Self,0
2023-08-22,3189,194000,Investment_Trust,1000
2023-08-22,3189,21000,Dealer_self,31999
2023-08-22,3189,2020,Dealer_Hedging,20812
2023-08-23,3189,499000,Foreign_Investor,275000
2023-08-23,3189,0,Foreign_Dealer_Self,0
2023-08-23,3189,115000,Investment_Trust,0
2023-08-23,3189,1000,Dealer_self,21026
2023-08-23,3189,20000,Dealer_Hedging,35614
2023-08-24,3189,1084122,Foreign_Investor,789699
2023-08-24,3189,0,Foreign_Dealer_Self,0
2023-08-24,3189,169000,Investment_Trust,147000
2023-08-24,3189,2000,Dealer_self,12020
2023-08-24,3189,23000,Dealer_Hedging,162052
2023-08-25,3189,388000,Foreign_Investor,1066000
2023-08-25,3189,0,Foreign_Dealer_Self,0
2023-08-25,3189,147000,Investment_Trust,0
2023-08-25,3189,10000,Dealer_self,76847
2023-08-25,3189,24000,Dealer_Hedging,75489
2023-08-28,3189,918000,Foreign_Investor,651000
2023-08-28,3189,0,Foreign_Dealer_Self,0
2023-08-28,3189,192000,Investment_Trust,140
2023-08-28,3189,55000,Dealer_self,45000
2023-08-28,3189,16000,Dealer_Hedging,2847
2023-08-29,3189,1137000,Foreign_Investor,648000
2023-08-29,3189,0,Foreign_Dealer_Self,0
2023-08-29,3189,209000,Investment_Trust,0
2023-08-29,3189,11000,Dealer_self,23000
2023-08-29,3189,35544,Dealer_Hedging,16809
2023-08-30,3189,629000,Foreign_Investor,898000
2023-08-30,3189,0,Foreign_Dealer_Self,0
2023-08-30,3189,81000,Investment_Trust,0
2023-08-30,3189,19000,Dealer_self,35310
2023-08-30,3189,40000,Dealer_Hedging,33210
2023-08-31,3189,553100,Foreign_Investor,218000
2023-08-31,3189,0,Foreign_Dealer_Self,0
2023-08-31,3189,103000,Investment_Trust,0
2023-08-31,3189,22001,Dealer_self,0
2023-08-31,3189,2000,Dealer_Hedging,3000
2023-09-01,3189,961000,Foreign_Investor,306000
2023-09-01,3189,0,Foreign_Dealer_Self,0
2023-09-01,3189,210000,Investment_Trust,699
2023-09-01,3189,27931,Dealer_self,12001
2023-09-01,3189,32000,Dealer_Hedging,21015
2023-09-04,3189,973000,Foreign_Investor,662000
2023-09-04,3189,0,Foreign_Dealer_Self,0
2023-09-04,3189,194000,Investment_Trust,0
2023-09-04,3189,140000,Dealer_self,11000
2023-09-04,3189,46000,Dealer_Hedging,4000
2023-09-05,3189,1083400,Foreign_Investor,621000
2023-09-05,3189,0,Foreign_Dealer_Self,0
2023-09-05,3189,288000,Investment_Trust,646
2023-09-05,3189,77000,Dealer_self,41000
2023-09-05,3189,47001,Dealer_Hedging,59000
2023-09-06,3189,1062702,Foreign_Investor,1372000
2023-09-06,3189,0,Foreign_Dealer_Self,0
2023-09-06,3189,473000,Investment_Trust,0
2023-09-06,3189,158000,Dealer_self,141000
2023-09-06,3189,206000,Dealer_Hedging,86429
2023-09-07,3189,1120000,Foreign_Investor,1491609
2023-09-07,3189,0,Foreign_Dealer_Self,0
2023-09-07,3189,481000,Investment_Trust,140
2023-09-07,3189,115000,Dealer_self,69000
2023-09-07,3189,73000,Dealer_Hedging,68100
2023-09-08,3189,276000,Foreign_Investor,506602
2023-09-08,3189,0,Foreign_Dealer_Self,0
2023-09-08,3189,440000,Investment_Trust,0
2023-09-08,3189,29000,Dealer_self,98000
2023-09-08,3189,19000,Dealer_Hedging,45000
2023-09-11,3189,543000,Foreign_Investor,806000
2023-09-11,3189,0,Foreign_Dealer_Self,0
2023-09-11,3189,332000,Investment_Trust,0
2023-09-11,3189,63000,Dealer_self,62000
2023-09-11,3189,78000,Dealer_Hedging,41000
2023-09-12,3189,1272000,Foreign_Investor,575000
2023-09-12,3189,0,Foreign_Dealer_Self,0
2023-09-12,3189,474000,Investment_Trust,0
2023-09-12,3189,34395,Dealer_self,167000
2023-09-12,3189,85235,Dealer_Hedging,187000
2023-09-13,3189,552000,Foreign_Investor,815000
2023-09-13,3189,0,Foreign_Dealer_Self,0
2023-09-13,3189,457000,Investment_Trust,0
2023-09-13,3189,167000,Dealer_self,95000
2023-09-13,3189,8547,Dealer_Hedging,73000
2023-09-14,3189,1146669,Foreign_Investor,1243000
2023-09-14,3189,0,Foreign_Dealer_Self,0
2023-09-14,3189,449000,Investment_Trust,0
2023-09-14,3189,138000,Dealer_self,68000
2023-09-14,3189,51000,Dealer_Hedging,35000
2023-09-15,3189,2226578,Foreign_Investor,2197000
2023-09-15,3189,0,Foreign_Dealer_Self,0
2023-09-15,3189,755000,Investment_Trust,7140
2023-09-15,3189,168000,Dealer_self,150000
2023-09-15,3189,96000,Dealer_Hedging,55608
2023-09-18,3189,1696000,Foreign_Investor,1343000
2023-09-18,3189,0,Foreign_Dealer_Self,0
2023-09-18,3189,641000,Investment_Trust,103140
2023-09-18,3189,112000,Dealer_self,85000
2023-09-18,3189,43000,Dealer_Hedging,57000
2023-09-19,3189,693000,Foreign_Investor,1011000
2023-09-19,3189,0,Foreign_Dealer_Self,0
2023-09-19,3189,569000,Investment_Trust,0
2023-09-19,3189,77000,Dealer_self,107000
2023-09-19,3189,7000,Dealer_Hedging,9655
2023-09-20,3189,1343000,Foreign_Investor,1889576
2023-09-20,3189,0,Foreign_Dealer_Self,0
2023-09-20,3189,578000,Investment_Trust,0
2023-09-20,3189,29000,Dealer_self,111000
2023-09-20,3189,10000,Dealer_Hedging,40833
2023-09-21,3189,1152000,Foreign_Investor,1092677
2023-09-21,3189,0,Foreign_Dealer_Self,0
2023-09-21,3189,202000,Investment_Trust,10000
2023-09-21,3189,42000,Dealer_self,76000
2023-09-21,3189,62262,Dealer_Hedging,12000
2023-09-22,3189,939500,Foreign_Investor,1228000
2023-09-22,3189,0,Foreign_Dealer_Self,0
2023-09-22,3189,286000,Investment_Trust,0
2023-09-22,3189,169999,Dealer_self,187420
2023-09-22,3189,41000,Dealer_Hedging,68168
2023-09-25,3189,618000,Foreign_Investor,426000
2023-09-25,3189,0,Foreign_Dealer_Self,0
2023-09-25,3189,313000,Investment_Trust,2000
2023-09-25,3189,55000,Dealer_self,79000
2023-09-25,3189,11759,Dealer_Hedging,36000
2023-09-26,3189,230000,Foreign_Investor,1145000
2023-09-26,3189,0,Foreign_Dealer_Self,0
2023-09-26,3189,206000,Investment_Trust,0
2023-09-26,3189,65000,Dealer_self,142000
2023-09-26,3189,23000,Dealer_Hedging,121366
2023-09-27,3189,261000,Foreign_Investor,607000
2023-09-27,3189,0,Foreign_Dealer_Self,0
2023-09-27,3189,208000,Investment_Trust,0
2023-09-27,3189,121000,Dealer_self,87917
2023-09-27,3189,9000,Dealer_Hedging,7683
2023-09-28,3189,1769205,Foreign_Investor,686000
2023-09-28,3189,0,Foreign_Dealer_Self,0
2023-09-28,3189,237000,Investment_Trust,0
2023-09-28,3189,106000,Dealer_self,49723
2023-09-28,3189,9000,Dealer_Hedging,18057
2023-10-02,3189,319010,Foreign_Investor,1178503
2023-10-02,3189,0,Foreign_Dealer_Self,0
2023-10-02,3189,284000,Investment_Trust,0
2023-10-02,3189,67046,Dealer_self,124213
2023-10-02,3189,4216,Dealer_Hedging,22446
2023-10-03,3189,694000,Foreign_Investor,1043055
2023-10-03,3189,0,Foreign_Dealer_Self,0
2023-10-03,3189,204000,Investment_Trust,2000
2023-10-03,3189,65000,Dealer_self,16257
2023-10-03,3189,115000,Dealer_Hedging,7615
2023-10-04,3189,718600,Foreign_Investor,920000
2023-10-04,3189,0,Foreign_Dealer_Self,0
2023-10-04,3189,285000,Investment_Trust,0
2023-10-04,3189,47000,Dealer_self,93000
2023-10-04,3189,104001,Dealer_Hedging,6728
2023-10-05,3189,589800,Foreign_Investor,193215
2023-10-05,3189,0,Foreign_Dealer_Self,0
2023-10-05,3189,171000,Investment_Trust,0
2023-10-05,3189,0,Dealer_self,15000
2023-10-05,3189,48000,Dealer_Hedging,28000
2023-10-06,3189,271403,Foreign_Investor,264000
2023-10-06,3189,0,Foreign_Dealer_Self,0
2023-10-06,3189,75000,Investment_Trust,0
2023-10-06,3189,4000,Dealer_self,7000
2023-10-06,3189,61000,Dealer_Hedging,6503
2023-10-11,3189,982000,Foreign_Investor,1627446
2023-10-11,3189,0,Foreign_Dealer_Self,0
2023-10-11,3189,3000,Investment_Trust,1000
2023-10-11,3189,37000,Dealer_self,99010
2023-10-11,3189,83000,Dealer_Hedging,13818
2023-10-12,3189,1341000,Foreign_Investor,1435414
2023-10-12,3189,0,Foreign_Dealer_Self,0
2023-10-12,3189,40000,Investment_Trust,0
2023-10-12,3189,22000,Dealer_self,8731
2023-10-12,3189,41000,Dealer_Hedging,26601
2023-10-13,3189,663003,Foreign_Investor,1865000
2023-10-13,3189,0,Foreign_Dealer_Self,0
2023-10-13,3189,2000,Investment_Trust,88000
2023-10-13,3189,11000,Dealer_self,14433
2023-10-13,3189,203000,Dealer_Hedging,45239
2023-10-16,3189,629003,Foreign_Investor,682998
2023-10-16,3189,0,Foreign_Dealer_Self,0
2023-10-16,3189,167000,Investment_Trust,135000
2023-10-16,3189,60000,Dealer_self,45629
2023-10-16,3189,213000,Dealer_Hedging,64943
2023-10-17,3189,696000,Foreign_Investor,846022
2023-10-17,3189,0,Foreign_Dealer_Self,0
2023-10-17,3189,0,Investment_Trust,40000
2023-10-17,3189,5000,Dealer_self,35000
2023-10-17,3189,278000,Dealer_Hedging,20946
2023-10-18,3189,0,Foreign_Dealer_Self,0
2023-10-18,3189,281000,Investment_Trust,264000
2023-10-18,3189,201000,Dealer_self,88000
2023-10-18,3189,460000,Dealer_Hedging,12083
2023-10-18,3189,797000,Foreign_Investor,1102673
2023-10-19,3189,278800,Foreign_Investor,824000
2023-10-19,3189,0,Foreign_Dealer_Self,0
2023-10-19,3189,250000,Investment_Trust,53281
2023-10-19,3189,28000,Dealer_self,142654
2023-10-19,3189,340000,Dealer_Hedging,27807
2023-10-20,3189,604000,Foreign_Investor,945000
2023-10-20,3189,0,Foreign_Dealer_Self,0
2023-10-20,3189,254000,Investment_Trust,100000
2023-10-20,3189,51000,Dealer_self,107000
2023-10-20,3189,101000,Dealer_Hedging,18930
2023-10-23,3189,288000,Foreign_Investor,265000
2023-10-23,3189,0,Foreign_Dealer_Self,0
2023-10-23,3189,176000,Investment_Trust,33000
2023-10-23,3189,26000,Dealer_self,18000
2023-10-23,3189,78000,Dealer_Hedging,8747
2023-10-24,3189,490000,Foreign_Investor,929043
2023-10-24,3189,0,Foreign_Dealer_Self,0
2023-10-24,3189,83000,Investment_Trust,22000
2023-10-24,3189,18000,Dealer_self,81000
2023-10-24,3189,28000,Dealer_Hedging,39965
2023-10-25,3189,467000,Foreign_Investor,1265000
2023-10-25,3189,0,Foreign_Dealer_Self,0
2023-10-25,3189,0,Investment_Trust,0
2023-10-25,3189,83000,Dealer_self,25752
2023-10-25,3189,84000,Dealer_Hedging,40820
2023-10-26,3189,1782004,Foreign_Investor,1284008
2023-10-26,3189,0,Foreign_Dealer_Self,0
2023-10-26,3189,389000,Investment_Trust,0
2023-10-26,3189,98000,Dealer_self,221442
2023-10-26,3189,142098,Dealer_Hedging,67004
2023-10-27,3189,727000,Foreign_Investor,1228000
2023-10-27,3189,0,Foreign_Dealer_Self,0
2023-10-27,3189,186000,Investment_Trust,0
2023-10-27,3189,40000,Dealer_self,32243
2023-10-27,3189,46634,Dealer_Hedging,16446
2023-10-30,3189,336000,Foreign_Investor,867000
2023-10-30,3189,0,Foreign_Dealer_Self,0
2023-10-30,3189,81000,Investment_Trust,0
2023-10-30,3189,29046,Dealer_self,86995
2023-10-30,3189,38000,Dealer_Hedging,23910
2023-10-31,3189,1542000,Foreign_Investor,4076247
2023-10-31,3189,0,Foreign_Dealer_Self,0
2023-10-31,3189,276000,Investment_Trust,7000
2023-10-31,3189,177000,Dealer_self,192136
2023-10-31,3189,150000,Dealer_Hedging,21937
2023-11-01,3189,794000,Foreign_Investor,1415000
2023-11-01,3189,0,Foreign_Dealer_Self,0
2023-11-01,3189,292000,Investment_Trust,27000
2023-11-01,3189,241000,Dealer_self,145409
2023-11-01,3189,53001,Dealer_Hedging,12276
2023-11-02,3189,1424000,Foreign_Investor,1982770
2023-11-02,3189,0,Foreign_Dealer_Self,0
2023-11-02,3189,31000,Investment_Trust,0
2023-11-02,3189,158000,Dealer_self,108134
2023-11-02,3189,12000,Dealer_Hedging,17280
2023-11-03,3189,2933000,Foreign_Investor,1498000
2023-11-03,3189,0,Foreign_Dealer_Self,0
2023-11-03,3189,28000,Investment_Trust,9000
2023-11-03,3189,66000,Dealer_self,69000
2023-11-03,3189,23000,Dealer_Hedging,5728
2023-11-06,3189,471000,Foreign_Investor,1378000
2023-11-06,3189,0,Foreign_Dealer_Self,0
2023-11-06,3189,33000,Investment_Trust,70140
2023-11-06,3189,161000,Dealer_self,60000
2023-11-06,3189,14000,Dealer_Hedging,9655
2023-11-07,3189,757000,Foreign_Investor,2020000
2023-11-07,3189,0,Foreign_Dealer_Self,0
2023-11-07,3189,15000,Investment_Trust,2000
2023-11-07,3189,32000,Dealer_self,92606
2023-11-07,3189,24000,Dealer_Hedging,24347
2023-11-08,3189,601000,Foreign_Investor,1273060
2023-11-08,3189,0,Foreign_Dealer_Self,0
2023-11-08,3189,4000,Investment_Trust,7000
2023-11-08,3189,34629,Dealer_self,10567
2023-11-08,3189,11000,Dealer_Hedging,7065
2023-11-09,3189,197000,Foreign_Investor,654000
2023-11-09,3189,0,Foreign_Dealer_Self,0
2023-11-09,3189,57000,Investment_Trust,1000
2023-11-09,3189,28000,Dealer_self,43144
2023-11-09,3189,6000,Dealer_Hedging,16682
2023-11-10,3189,660003,Foreign_Investor,1990000
2023-11-10,3189,0,Foreign_Dealer_Self,0
2023-11-10,3189,0,Investment_Trust,22000
2023-11-10,3189,57000,Dealer_self,23171
2023-11-10,3189,40000,Dealer_Hedging,38162
2023-11-13,3189,1705000,Foreign_Investor,544000
2023-11-13,3189,0,Foreign_Dealer_Self,0
2023-11-13,3189,38000,Investment_Trust,8000
2023-11-13,3189,51000,Dealer_self,3000
2023-11-13,3189,11000,Dealer_Hedging,6000
2023-11-14,3189,538000,Foreign_Investor,1161000
2023-11-14,3189,0,Foreign_Dealer_Self,0
2023-11-14,3189,3000,Investment_Trust,0
2023-11-14,3189,83000,Dealer_self,14954
2023-11-14,3189,10000,Dealer_Hedging,5603
2023-11-15,3189,1692000,Foreign_Investor,1023462
2023-11-15,3189,0,Foreign_Dealer_Self,0
2023-11-15,3189,4000,Investment_Trust,13140
2023-11-15,3189,105000,Dealer_self,64135
2023-11-15,3189,4000,Dealer_Hedging,35068
2023-11-16,3189,940100,Foreign_Investor,444000
2023-11-16,3189,0,Foreign_Dealer_Self,0
2023-11-16,3189,78000,Investment_Trust,14542
2023-11-16,3189,5000,Dealer_self,83082
2023-11-16,3189,1000,Dealer_Hedging,4578
2023-11-17,3189,1117000,Foreign_Investor,1976000
2023-11-17,3189,0,Foreign_Dealer_Self,0
2023-11-17,3189,0,Investment_Trust,8000
2023-11-17,3189,2000,Dealer_self,59832
2023-11-17,3189,4000,Dealer_Hedging,24833
2023-11-20,3189,655000,Foreign_Investor,572000
2023-11-20,3189,0,Foreign_Dealer_Self,0
2023-11-20,3189,138000,Investment_Trust,2000
2023-11-20,3189,28000,Dealer_self,13541
2023-11-20,3189,9000,Dealer_Hedging,5715
2023-11-21,3189,2736048,Foreign_Investor,2508000
2023-11-21,3189,0,Foreign_Dealer_Self,0
2023-11-21,3189,4000,Investment_Trust,186132
2023-11-21,3189,61000,Dealer_self,66000
2023-11-21,3189,23345,Dealer_Hedging,118259
2023-11-22,3189,518000,Foreign_Investor,1895048
2023-11-22,3189,0,Foreign_Dealer_Self,0
2023-11-22,3189,2000,Investment_Trust,9000
2023-11-22,3189,34000,Dealer_self,70003
2023-11-22,3189,13000,Dealer_Hedging,14379
2023-11-23,3189,1109000,Foreign_Investor,1128000
2023-11-23,3189,0,Foreign_Dealer_Self,0
2023-11-23,3189,89000,Investment_Trust,1000
2023-11-23,3189,41000,Dealer_self,13000
2023-11-23,3189,9000,Dealer_Hedging,7933
2023-11-24,3189,1065600,Foreign_Investor,929000
2023-11-24,3189,0,Foreign_Dealer_Self,0
2023-11-24,3189,4000,Investment_Trust,2000
2023-11-24,3189,17000,Dealer_self,10983
2023-11-24,3189,17000,Dealer_Hedging,6633
2023-11-27,3189,1009600,Foreign_Investor,2489423
2023-11-27,3189,0,Foreign_Dealer_Self,0
2023-11-27,3189,8000,Investment_Trust,0
2023-11-27,3189,23000,Dealer_self,137178
2023-11-27,3189,20000,Dealer_Hedging,20350
2023-11-28,3189,1289400,Foreign_Investor,902000
2023-11-28,3189,0,Foreign_Dealer_Self,0
2023-11-28,3189,5000,Investment_Trust,0
2023-11-28,3189,25000,Dealer_self,49000
2023-11-28,3189,8000,Dealer_Hedging,10490
2023-11-29,3189,2492000,Foreign_Investor,1340000
2023-11-29,3189,0,Foreign_Dealer_Self,0
2023-11-29,3189,6000,Investment_Trust,3000
2023-11-29,3189,18000,Dealer_self,26000
2023-11-29,3189,18000,Dealer_Hedging,69024
2023-11-30,3189,1290531,Foreign_Investor,1870957
2023-11-30,3189,0,Foreign_Dealer_Self,0
2023-11-30,3189,12000,Investment_Trust,1000
2023-11-30,3189,13000,Dealer_self,42581
2023-11-30,3189,7000,Dealer_Hedging,8981
2023-12-01,3189,2596000,Foreign_Investor,958000
2023-12-01,3189,0,Foreign_Dealer_Self,0
2023-12-01,3189,2000,Investment_Trust,9000
2023-12-01,3189,40000,Dealer_self,12000
2023-12-01,3189,4976,Dealer_Hedging,15000
2023-12-04,3189,3470000,Foreign_Investor,1174000
2023-12-04,3189,0,Foreign_Dealer_Self,0
2023-12-04,3189,38000,Investment_Trust,0
2023-12-04,3189,11000,Dealer_self,168000
2023-12-04,3189,28661,Dealer_Hedging,26000
2023-12-05,3189,4890000,Foreign_Investor,2294000
2023-12-05,3189,0,Foreign_Dealer_Self,0
2023-12-05,3189,82000,Investment_Trust,4000
2023-12-05,3189,57963,Dealer_self,71000
2023-12-05,3189,38288,Dealer_Hedging,22400
2023-12-06,3189,1704000,Foreign_Investor,2451000
2023-12-06,3189,0,Foreign_Dealer_Self,0
2023-12-06,3189,28000,Investment_Trust,0
2023-12-06,3189,43000,Dealer_self,14000
2023-12-06,3189,6300,Dealer_Hedging,71226
2023-12-07,3189,1638506,Foreign_Investor,1513000
2023-12-07,3189,0,Foreign_Dealer_Self,0
2023-12-07,3189,2000,Investment_Trust,0
2023-12-07,3189,83000,Dealer_self,50000
2023-12-07,3189,10000,Dealer_Hedging,46859
2023-12-08,3189,1039506,Foreign_Investor,893000
2023-12-08,3189,0,Foreign_Dealer_Self,0
2023-12-08,3189,6000,Investment_Trust,0
2023-12-08,3189,38000,Dealer_self,31000
2023-12-08,3189,0,Dealer_Hedging,31183
2023-12-11,3189,1106000,Foreign_Investor,784000
2023-12-11,3189,0,Foreign_Dealer_Self,0
2023-12-11,3189,10000,Investment_Trust,1132
2023-12-11,3189,22360,Dealer_self,12000
2023-12-11,3189,4000,Dealer_Hedging,6000
2023-12-12,3189,905000,Foreign_Investor,1015010
2023-12-12,3189,0,Foreign_Dealer_Self,0
2023-12-12,3189,118000,Investment_Trust,1000
2023-12-12,3189,30688,Dealer_self,58000
2023-12-12,3189,6000,Dealer_Hedging,37404
2023-12-13,3189,895500,Foreign_Investor,1060000
2023-12-13,3189,0,Foreign_Dealer_Self,0
2023-12-13,3189,207000,Investment_Trust,0
2023-12-13,3189,39000,Dealer_self,47000
2023-12-13,3189,8050,Dealer_Hedging,115519
2023-12-14,3189,1748500,Foreign_Investor,1019000
2023-12-14,3189,0,Foreign_Dealer_Self,0
2023-12-14,3189,212000,Investment_Trust,936000
2023-12-14,3189,75000,Dealer_self,30000
2023-12-14,3189,10000,Dealer_Hedging,111180
2023-12-15,3189,6886000,Foreign_Investor,2604612
2023-12-15,3189,0,Foreign_Dealer_Self,0
2023-12-15,3189,37000,Investment_Trust,4359000
2023-12-15,3189,52000,Dealer_self,69000
2023-12-15,3189,10895,Dealer_Hedging,23348
2023-12-18,3189,4680500,Foreign_Investor,2516000
2023-12-18,3189,0,Foreign_Dealer_Self,0
2023-12-18,3189,4000,Investment_Trust,4958000
2023-12-18,3189,81000,Dealer_self,132304
2023-12-18,3189,63000,Dealer_Hedging,94893
2023-12-19,3189,5042030,Foreign_Investor,1335000
2023-12-19,3189,0,Foreign_Dealer_Self,0
2023-12-19,3189,5000,Investment_Trust,4357000
2023-12-19,3189,77000,Dealer_self,77207
2023-12-19,3189,25000,Dealer_Hedging,47848
2023-12-20,3189,5551000,Foreign_Investor,1509000
2023-12-20,3189,0,Foreign_Dealer_Self,0
2023-12-20,3189,13000,Investment_Trust,4408000
2023-12-20,3189,197000,Dealer_self,31000
2023-12-20,3189,14000,Dealer_Hedging,13980
2023-12-21,3189,5799000,Foreign_Investor,845000
2023-12-21,3189,0,Foreign_Dealer_Self,0
2023-12-21,3189,115000,Investment_Trust,4301000
2023-12-21,3189,69000,Dealer_self,113000
2023-12-21,3189,11096,Dealer_Hedging,8382
2023-12-22,3189,503000,Foreign_Investor,1093000
2023-12-22,3189,0,Foreign_Dealer_Self,0
2023-12-22,3189,207000,Investment_Trust,52629
2023-12-22,3189,2000,Dealer_self,72000
2023-12-22,3189,7000,Dealer_Hedging,32631
2023-12-25,3189,485000,Foreign_Investor,318000
2023-12-25,3189,0,Foreign_Dealer_Self,0
2023-12-25,3189,158000,Investment_Trust,0
2023-12-25,3189,23000,Dealer_self,18000
2023-12-25,3189,4000,Dealer_Hedging,1882
2023-12-26,3189,135000,Foreign_Investor,494000
2023-12-26,3189,0,Foreign_Dealer_Self,0
2023-12-26,3189,99000,Investment_Trust,0
2023-12-26,3189,4000,Dealer_self,18000
2023-12-26,3189,6221,Dealer_Hedging,7991
2023-12-27,3189,318000,Foreign_Investor,1019000
2023-12-27,3189,0,Foreign_Dealer_Self,0
