date,stock_id,buy,name,sell
2022-01-25,2360,526000,Foreign_Investor,681200
2022-01-26,2360,0,Foreign_Dealer_Self,0
2022-01-26,2360,28000,Investment_Trust,0
2022-01-26,2360,0,Dealer_self,14000
2022-01-26,2360,0,Dealer_Hedging,10000
2022-01-26,2360,788000,Foreign_Investor,1137000
2022-02-07,2360,1656265,Foreign_Investor,1576681
2022-02-07,2360,0,Foreign_Dealer_Self,0
2022-02-07,2360,10000,Investment_Trust,0
2022-02-07,2360,20069,Dealer_self,17000
2022-02-07,2360,4000,Dealer_Hedging,1000
2022-02-08,2360,776121,Foreign_Investor,778474
2022-02-08,2360,0,Foreign_Dealer_Self,0
2022-02-08,2360,8000,Investment_Trust,0
2022-02-08,2360,3322,Dealer_self,55000
2022-02-08,2360,1000,Dealer_Hedging,0
2022-02-09,2360,366852,Foreign_Investor,420335
2022-02-09,2360,0,Foreign_Dealer_Self,0
2022-02-09,2360,12000,Investment_Trust,0
2022-02-09,2360,21000,Dealer_self,2000
2022-02-09,2360,1000,Dealer_Hedging,2000
2022-02-10,2360,608918,Foreign_Investor,727731
2022-02-10,2360,0,Foreign_Dealer_Self,0
2022-02-10,2360,0,Investment_Trust,0
2022-02-10,2360,2631,Dealer_self,24055
2022-02-10,2360,0,Dealer_Hedging,8000
2022-02-11,2360,268200,Foreign_Investor,324000
2022-02-11,2360,0,Foreign_Dealer_Self,0
2022-02-11,2360,0,Investment_Trust,0
2022-02-11,2360,6,Dealer_self,35444
2022-02-11,2360,0,Dealer_Hedging,2000
2022-02-14,2360,412141,Foreign_Investor,537631
2022-02-14,2360,0,Foreign_Dealer_Self,0
2022-02-14,2360,27000,Investment_Trust,3000
2022-02-14,2360,0,Dealer_self,15164
2022-02-14,2360,0,Dealer_Hedging,2000
2022-02-15,2360,378372,Foreign_Investor,358872
2022-02-15,2360,0,Foreign_Dealer_Self,0
2022-02-15,2360,7000,Investment_Trust,99000
2022-02-15,2360,8000,Dealer_self,2000
2022-02-15,2360,0,Dealer_Hedging,1000
2022-02-16,2360,194000,Foreign_Investor,229000
2022-02-16,2360,0,Foreign_Dealer_Self,0
2022-02-16,2360,4000,Investment_Trust,0
2022-02-16,2360,13000,Dealer_self,6000
2022-02-16,2360,0,Dealer_Hedging,1000
2022-02-17,2360,274100,Foreign_Investor,191000
2022-02-17,2360,0,Foreign_Dealer_Self,0
2022-02-17,2360,9000,Investment_Trust,0
2022-02-17,2360,7203,Dealer_self,0
2022-02-17,2360,0,Dealer_Hedging,0
2022-02-18,2360,176959,Foreign_Investor,259100
2022-02-18,2360,0,Foreign_Dealer_Self,0
2022-02-18,2360,6000,Investment_Trust,53000
2022-02-18,2360,1000,Dealer_self,1364
2022-02-18,2360,0,Dealer_Hedging,1000
2022-02-21,2360,132000,Foreign_Investor,195500
2022-02-21,2360,0,Foreign_Dealer_Self,0
2022-02-21,2360,3000,Investment_Trust,42366
2022-02-21,2360,0,Dealer_self,4457
2022-02-21,2360,3000,Dealer_Hedging,3000
2022-02-22,2360,79111,Foreign_Investor,323320
2022-02-22,2360,0,Foreign_Dealer_Self,0
2022-02-22,2360,28000,Investment_Trust,0
2022-02-22,2360,2000,Dealer_self,16882
2022-02-22,2360,0,Dealer_Hedging,0
2022-02-23,2360,247734,Foreign_Investor,320372
2022-02-23,2360,0,Foreign_Dealer_Self,0
2022-02-23,2360,2000,Investment_Trust,0
2022-02-23,2360,7000,Dealer_self,1000
2022-02-23,2360,1000,Dealer_Hedging,0
2022-02-24,2360,519243,Foreign_Investor,812000
2022-02-24,2360,0,Foreign_Dealer_Self,0
2022-02-24,2360,38000,Investment_Trust,169500
2022-02-24,2360,3000,Dealer_self,15034
2022-02-24,2360,2000,Dealer_Hedging,1000
2022-02-25,2360,534000,Foreign_Investor,647000
2022-02-25,2360,0,Foreign_Dealer_Self,0
2022-02-25,2360,38000,Investment_Trust,208000
2022-02-25,2360,1000,Dealer_self,1613
2022-02-25,2360,0,Dealer_Hedging,0
2022-03-01,2360,703722,Foreign_Investor,559000
2022-03-01,2360,0,Foreign_Dealer_Self,0
2022-03-01,2360,11000,Investment_Trust,0
2022-03-01,2360,9000,Dealer_self,110
2022-03-01,2360,0,Dealer_Hedging,0
2022-03-02,2360,0,Foreign_Dealer_Self,0
2022-03-02,2360,2000,Investment_Trust,312000
2022-03-02,2360,21000,Dealer_self,1457
2022-03-02,2360,0,Dealer_Hedging,1000
2022-03-02,2360,968000,Foreign_Investor,761000
2022-03-03,2360,0,Foreign_Dealer_Self,0
2022-03-03,2360,0,Investment_Trust,249000
2022-03-03,2360,1000,Dealer_self,820
2022-03-03,2360,0,Dealer_Hedging,0
2022-03-03,2360,876740,Foreign_Investor,789650
2022-03-04,2360,351664,Foreign_Investor,746254
2022-03-04,2360,0,Foreign_Dealer_Self,0
2022-03-04,2360,12000,Investment_Trust,124000
2022-03-04,2360,0,Dealer_self,11504
2022-03-04,2360,0,Dealer_Hedging,5000
2022-03-07,2360,298000,Foreign_Investor,515000
2022-03-07,2360,0,Foreign_Dealer_Self,0
2022-03-07,2360,71000,Investment_Trust,0
2022-03-07,2360,3000,Dealer_self,22157
2022-03-07,2360,0,Dealer_Hedging,1000
2022-03-08,2360,645050,Foreign_Investor,1131000
2022-03-08,2360,0,Foreign_Dealer_Self,0
2022-03-08,2360,52000,Investment_Trust,0
2022-03-08,2360,19000,Dealer_self,10507
2022-03-08,2360,0,Dealer_Hedging,3000
2022-03-09,2360,303052,Foreign_Investor,605190
2022-03-09,2360,0,Foreign_Dealer_Self,0
2022-03-09,2360,15000,Investment_Trust,0
2022-03-09,2360,7000,Dealer_self,14754
2022-03-09,2360,2000,Dealer_Hedging,0
2022-03-10,2360,386000,Foreign_Investor,361373
2022-03-10,2360,0,Foreign_Dealer_Self,0
2022-03-10,2360,9000,Investment_Trust,0
2022-03-10,2360,12000,Dealer_self,2000
2022-03-10,2360,0,Dealer_Hedging,1000
2022-03-11,2360,384000,Foreign_Investor,570500
2022-03-11,2360,0,Foreign_Dealer_Self,0
2022-03-11,2360,11000,Investment_Trust,0
2022-03-11,2360,4000,Dealer_self,4434
2022-03-11,2360,0,Dealer_Hedging,0
2022-03-14,2360,0,Foreign_Dealer_Self,0
2022-03-14,2360,19000,Investment_Trust,0
2022-03-14,2360,3000,Dealer_self,19743
2022-03-14,2360,0,Dealer_Hedging,0
2022-03-14,2360,1173725,Foreign_Investor,1431000
2022-03-15,2360,666869,Foreign_Investor,814000
2022-03-15,2360,0,Foreign_Dealer_Self,0
2022-03-15,2360,47000,Investment_Trust,0
2022-03-15,2360,4000,Dealer_self,2525
2022-03-15,2360,0,Dealer_Hedging,4000
2022-03-16,2360,559000,Foreign_Investor,1077635
2022-03-16,2360,0,Foreign_Dealer_Self,0
2022-03-16,2360,26000,Investment_Trust,0
2022-03-16,2360,4000,Dealer_self,11416
2022-03-16,2360,0,Dealer_Hedging,0
2022-03-17,2360,0,Foreign_Dealer_Self,0
2022-03-17,2360,0,Investment_Trust,0
2022-03-17,2360,3000,Dealer_self,9556
2022-03-17,2360,0,Dealer_Hedging,2000
2022-03-17,2360,1090578,Foreign_Investor,1091000
2022-03-18,2360,448382,Foreign_Investor,558000
2022-03-18,2360,0,Foreign_Dealer_Self,0
2022-03-18,2360,3000,Investment_Trust,0
2022-03-18,2360,0,Dealer_self,442
2022-03-18,2360,0,Dealer_Hedging,4000
2022-03-21,2360,771000,Foreign_Investor,878400
2022-03-21,2360,0,Foreign_Dealer_Self,0
2022-03-21,2360,3000,Investment_Trust,0
2022-03-21,2360,11000,Dealer_self,2929
2022-03-21,2360,0,Dealer_Hedging,0
2022-03-22,2360,178662,Foreign_Investor,432527
2022-03-22,2360,0,Foreign_Dealer_Self,0
2022-03-22,2360,12000,Investment_Trust,0
2022-03-22,2360,19000,Dealer_self,5168
2022-03-22,2360,0,Dealer_Hedging,0
2022-03-23,2360,0,Foreign_Dealer_Self,0
2022-03-23,2360,0,Investment_Trust,0
2022-03-23,2360,27000,Dealer_self,13630
2022-03-23,2360,0,Dealer_Hedging,2000
2022-03-23,2360,1117535,Foreign_Investor,1261483
2022-03-24,2360,1043079,Foreign_Investor,988000
2022-03-24,2360,0,Foreign_Dealer_Self,0
2022-03-24,2360,0,Investment_Trust,0
2022-03-24,2360,4000,Dealer_self,15281
2022-03-24,2360,0,Dealer_Hedging,2000
2022-03-25,2360,470000,Foreign_Investor,562000
2022-03-25,2360,0,Foreign_Dealer_Self,0
2022-03-25,2360,4000,Investment_Trust,0
2022-03-25,2360,1000,Dealer_self,2731
2022-03-25,2360,0,Dealer_Hedging,2000
2022-03-28,2360,262000,Foreign_Investor,348000
2022-03-28,2360,0,Foreign_Dealer_Self,0
2022-03-28,2360,6000,Investment_Trust,0
2022-03-28,2360,1000,Dealer_self,862
2022-03-28,2360,0,Dealer_Hedging,0
2022-03-29,2360,356000,Foreign_Investor,349000
2022-03-29,2360,0,Foreign_Dealer_Self,0
2022-03-29,2360,4000,Investment_Trust,0
2022-03-29,2360,2000,Dealer_self,4188
2022-03-29,2360,0,Dealer_Hedging,0
2022-03-30,2360,576000,Foreign_Investor,700000
2022-03-30,2360,0,Foreign_Dealer_Self,0
2022-03-30,2360,126000,Investment_Trust,0
2022-03-30,2360,39000,Dealer_self,3100
2022-03-30,2360,0,Dealer_Hedging,1000
2022-03-31,2360,377912,Foreign_Investor,435473
2022-03-31,2360,0,Foreign_Dealer_Self,0
2022-03-31,2360,0,Investment_Trust,0
2022-03-31,2360,1000,Dealer_self,1087
2022-03-31,2360,0,Dealer_Hedging,2000
2022-04-01,2360,260000,Foreign_Investor,602000
2022-04-01,2360,0,Foreign_Dealer_Self,0
2022-04-01,2360,18000,Investment_Trust,0
2022-04-01,2360,32000,Dealer_self,837
2022-04-01,2360,0,Dealer_Hedging,0
2022-04-06,2360,402089,Foreign_Investor,548764
2022-04-06,2360,0,Foreign_Dealer_Self,0
2022-04-06,2360,102000,Investment_Trust,0
2022-04-06,2360,5000,Dealer_self,3000
2022-04-06,2360,0,Dealer_Hedging,0
2022-04-07,2360,367400,Foreign_Investor,578739
2022-04-07,2360,0,Foreign_Dealer_Self,0
2022-04-07,2360,46000,Investment_Trust,0
2022-04-07,2360,29000,Dealer_self,10489
2022-04-07,2360,0,Dealer_Hedging,0
2022-04-08,2360,0,Foreign_Dealer_Self,0
2022-04-08,2360,62000,Investment_Trust,1000
2022-04-08,2360,2000,Dealer_self,34440
2022-04-08,2360,0,Dealer_Hedging,0
2022-04-08,2360,481490,Foreign_Investor,1599430
2022-04-11,2360,1060000,Foreign_Investor,1368247
2022-04-11,2360,0,Foreign_Dealer_Self,0
2022-04-11,2360,64000,Investment_Trust,9000
2022-04-11,2360,1000,Dealer_self,25341
2022-04-11,2360,0,Dealer_Hedging,0
2022-04-12,2360,0,Foreign_Dealer_Self,0
2022-04-12,2360,81000,Investment_Trust,525000
2022-04-12,2360,12000,Dealer_self,22378
2022-04-12,2360,0,Dealer_Hedging,0
2022-04-12,2360,1553327,Foreign_Investor,1513700
2022-04-13,2360,679000,Foreign_Investor,717000
2022-04-13,2360,0,Foreign_Dealer_Self,0
2022-04-13,2360,47000,Investment_Trust,1000
2022-04-13,2360,30000,Dealer_self,5407
2022-04-13,2360,2000,Dealer_Hedging,0
2022-04-14,2360,314521,Foreign_Investor,350700
2022-04-14,2360,0,Foreign_Dealer_Self,0
2022-04-14,2360,35000,Investment_Trust,0
2022-04-14,2360,2000,Dealer_self,416
2022-04-14,2360,0,Dealer_Hedging,0
2022-04-15,2360,116737,Foreign_Investor,144000
2022-04-15,2360,0,Foreign_Dealer_Self,0
2022-04-15,2360,25000,Investment_Trust,0
2022-04-15,2360,0,Dealer_self,15134
2022-04-15,2360,0,Dealer_Hedging,0
2022-04-18,2360,59000,Foreign_Investor,53000
2022-04-18,2360,0,Foreign_Dealer_Self,0
2022-04-18,2360,2000,Investment_Trust,25000
2022-04-18,2360,0,Dealer_self,6301
2022-04-18,2360,0,Dealer_Hedging,0
2022-04-19,2360,445000,Foreign_Investor,397000
2022-04-19,2360,0,Foreign_Dealer_Self,0
2022-04-19,2360,0,Investment_Trust,0
2022-04-19,2360,6000,Dealer_self,15
2022-04-19,2360,0,Dealer_Hedging,0
2022-04-20,2360,493073,Foreign_Investor,349000
2022-04-20,2360,0,Foreign_Dealer_Self,0
2022-04-20,2360,9000,Investment_Trust,90000
2022-04-20,2360,8000,Dealer_self,2700
2022-04-20,2360,0,Dealer_Hedging,0
2022-04-21,2360,255000,Foreign_Investor,149125
2022-04-21,2360,0,Foreign_Dealer_Self,0
2022-04-21,2360,1000,Investment_Trust,59000
2022-04-21,2360,0,Dealer_self,343
2022-04-21,2360,0,Dealer_Hedging,0
2022-04-22,2360,215000,Foreign_Investor,273000
2022-04-22,2360,0,Foreign_Dealer_Self,0
2022-04-22,2360,15000,Investment_Trust,17000
2022-04-22,2360,1000,Dealer_self,12193
2022-04-22,2360,0,Dealer_Hedging,2000
2022-04-25,2360,416000,Foreign_Investor,525300
2022-04-25,2360,0,Foreign_Dealer_Self,0
2022-04-25,2360,25000,Investment_Trust,17000
2022-04-25,2360,2000,Dealer_self,13203
2022-04-25,2360,0,Dealer_Hedging,0
2022-04-26,2360,512000,Foreign_Investor,1101980
2022-04-26,2360,0,Foreign_Dealer_Self,0
2022-04-26,2360,14000,Investment_Trust,0
2022-04-26,2360,5000,Dealer_self,14633
2022-04-26,2360,1037,Dealer_Hedging,0
2022-04-27,2360,642960,Foreign_Investor,581000
2022-04-27,2360,0,Foreign_Dealer_Self,0
2022-04-27,2360,27000,Investment_Trust,17000
2022-04-27,2360,4000,Dealer_self,19128
2022-04-27,2360,1052,Dealer_Hedging,0
2022-04-28,2360,536000,Foreign_Investor,452000
2022-04-28,2360,0,Foreign_Dealer_Self,0
2022-04-28,2360,8000,Investment_Trust,0
2022-04-28,2360,9000,Dealer_self,8001
2022-04-28,2360,48,Dealer_Hedging,0
2022-04-29,2360,520605,Foreign_Investor,423218
2022-04-29,2360,0,Foreign_Dealer_Self,0
2022-04-29,2360,1000,Investment_Trust,0
2022-04-29,2360,0,Dealer_self,2034
2022-04-29,2360,0,Dealer_Hedging,5401
2022-05-03,2360,262000,Foreign_Investor,204000
2022-05-03,2360,0,Foreign_Dealer_Self,0
2022-05-03,2360,4000,Investment_Trust,0
2022-05-03,2360,0,Dealer_self,2700
2022-05-03,2360,0,Dealer_Hedging,1100
2022-05-04,2360,206000,Foreign_Investor,208420
2022-05-04,2360,0,Foreign_Dealer_Self,0
2022-05-04,2360,3000,Investment_Trust,0
2022-05-04,2360,2000,Dealer_self,0
2022-05-04,2360,0,Dealer_Hedging,1000
2022-05-05,2360,216000,Foreign_Investor,202673
2022-05-05,2360,0,Foreign_Dealer_Self,0
2022-05-05,2360,4000,Investment_Trust,0
2022-05-05,2360,9000,Dealer_self,0
2022-05-05,2360,0,Dealer_Hedging,0
2022-05-06,2360,259000,Foreign_Investor,293198
2022-05-06,2360,0,Foreign_Dealer_Self,0
2022-05-06,2360,2000,Investment_Trust,27000
2022-05-06,2360,4000,Dealer_self,3001
2022-05-06,2360,1000,Dealer_Hedging,3000
2022-05-09,2360,156000,Foreign_Investor,201389
2022-05-09,2360,0,Foreign_Dealer_Self,0
2022-05-09,2360,17000,Investment_Trust,0
2022-05-09,2360,2000,Dealer_self,12000
2022-05-09,2360,0,Dealer_Hedging,0
2022-05-10,2360,274522,Foreign_Investor,288167
2022-05-10,2360,0,Foreign_Dealer_Self,0
2022-05-10,2360,4000,Investment_Trust,8000
2022-05-10,2360,5000,Dealer_self,40
2022-05-10,2360,2146,Dealer_Hedging,0
2022-05-11,2360,0,Foreign_Dealer_Self,0
2022-05-11,2360,2000,Investment_Trust,7000
2022-05-11,2360,6000,Dealer_self,3523
2022-05-11,2360,0,Dealer_Hedging,0
2022-05-11,2360,1096620,Foreign_Investor,1511286
2022-05-12,2360,700000,Foreign_Investor,683472
2022-05-12,2360,0,Foreign_Dealer_Self,0
2022-05-12,2360,1000,Investment_Trust,4000
2022-05-12,2360,1,Dealer_self,1147
2022-05-12,2360,0,Dealer_Hedging,1000
2022-05-13,2360,475000,Foreign_Investor,369328
2022-05-13,2360,0,Foreign_Dealer_Self,0
2022-05-13,2360,8000,Investment_Trust,0
2022-05-13,2360,9000,Dealer_self,0
2022-05-13,2360,4000,Dealer_Hedging,0
2022-05-16,2360,158000,Foreign_Investor,263520
2022-05-16,2360,0,Foreign_Dealer_Self,0
2022-05-16,2360,78859,Investment_Trust,0
2022-05-16,2360,8000,Dealer_self,2518
2022-05-16,2360,0,Dealer_Hedging,2000
2022-05-17,2360,226000,Foreign_Investor,323000
2022-05-17,2360,0,Foreign_Dealer_Self,0
2022-05-17,2360,3000,Investment_Trust,0
2022-05-17,2360,22144,Dealer_self,335
2022-05-17,2360,0,Dealer_Hedging,5000
2022-05-18,2360,481000,Foreign_Investor,548526
2022-05-18,2360,0,Foreign_Dealer_Self,0
2022-05-18,2360,17000,Investment_Trust,0
2022-05-18,2360,0,Dealer_self,6241
2022-05-18,2360,0,Dealer_Hedging,0
2022-05-19,2360,269000,Foreign_Investor,314127
2022-05-19,2360,0,Foreign_Dealer_Self,0
2022-05-19,2360,30000,Investment_Trust,1000
2022-05-19,2360,0,Dealer_self,8000
2022-05-19,2360,2000,Dealer_Hedging,2000
2022-05-20,2360,265000,Foreign_Investor,256400
2022-05-20,2360,0,Foreign_Dealer_Self,0
2022-05-20,2360,0,Investment_Trust,7678
2022-05-20,2360,0,Dealer_self,0
2022-05-20,2360,1000,Dealer_Hedging,0
2022-05-23,2360,90000,Foreign_Investor,198000
2022-05-23,2360,0,Foreign_Dealer_Self,0
2022-05-23,2360,10000,Investment_Trust,0
2022-05-23,2360,11000,Dealer_self,1000
2022-05-23,2360,0,Dealer_Hedging,0
2022-05-24,2360,88000,Foreign_Investor,255000
2022-05-24,2360,0,Foreign_Dealer_Self,0
2022-05-24,2360,0,Investment_Trust,0
2022-05-24,2360,2000,Dealer_self,4009
2022-05-24,2360,0,Dealer_Hedging,0
2022-05-25,2360,71000,Foreign_Investor,258000
2022-05-25,2360,0,Foreign_Dealer_Self,0
2022-05-25,2360,0,Investment_Trust,0
2022-05-25,2360,37000,Dealer_self,1002
2022-05-25,2360,0,Dealer_Hedging,0
2022-05-26,2360,170000,Foreign_Investor,115000
2022-05-26,2360,0,Foreign_Dealer_Self,0
2022-05-26,2360,20000,Investment_Trust,0
2022-05-26,2360,7000,Dealer_self,90
2022-05-26,2360,10,Dealer_Hedging,0
2022-05-27,2360,0,Foreign_Dealer_Self,0
2022-05-27,2360,47000,Investment_Trust,0
2022-05-27,2360,27000,Dealer_self,0
2022-05-27,2360,447,Dealer_Hedging,0
2022-05-27,2360,584000,Foreign_Investor,645000
2022-05-30,2360,0,Foreign_Dealer_Self,0
2022-05-30,2360,30000,Investment_Trust,0
2022-05-30,2360,15000,Dealer_self,5
2022-05-30,2360,27,Dealer_Hedging,1000
2022-05-30,2360,636037,Foreign_Investor,543000
2022-05-31,2360,534370,Foreign_Investor,428000
2022-05-31,2360,0,Foreign_Dealer_Self,0
2022-05-31,2360,0,Investment_Trust,0
2022-05-31,2360,0,Dealer_self,1368
2022-05-31,2360,1000,Dealer_Hedging,0
2022-06-01,2360,366000,Foreign_Investor,464000
2022-06-01,2360,0,Foreign_Dealer_Self,0
2022-06-01,2360,100000,Investment_Trust,1000
2022-06-01,2360,3000,Dealer_self,1000
2022-06-01,2360,0,Dealer_Hedging,0
2022-06-02,2360,167000,Foreign_Investor,329000
2022-06-02,2360,0,Foreign_Dealer_Self,0
2022-06-02,2360,50000,Investment_Trust,0
2022-06-02,2360,0,Dealer_self,3065
2022-06-02,2360,0,Dealer_Hedging,0
2022-06-06,2360,491500,Foreign_Investor,363000
2022-06-06,2360,0,Foreign_Dealer_Self,0
2022-06-06,2360,0,Investment_Trust,0
2022-06-06,2360,7000,Dealer_self,1687
2022-06-06,2360,0,Dealer_Hedging,1000
2022-06-07,2360,194000,Foreign_Investor,295925
2022-06-07,2360,0,Foreign_Dealer_Self,0
2022-06-07,2360,0,Investment_Trust,0
2022-06-07,2360,7000,Dealer_self,0
2022-06-07,2360,0,Dealer_Hedging,0
2022-06-08,2360,159000,Foreign_Investor,183071
2022-06-08,2360,0,Foreign_Dealer_Self,0
2022-06-08,2360,11000,Investment_Trust,0
2022-06-08,2360,25000,Dealer_self,1099
2022-06-08,2360,0,Dealer_Hedging,2120
2022-06-09,2360,0,Foreign_Dealer_Self,0
2022-06-09,2360,119000,Investment_Trust,0
2022-06-09,2360,1000,Dealer_self,15000
2022-06-09,2360,0,Dealer_Hedging,0
2022-06-09,2360,315000,Foreign_Investor,538000
2022-06-10,2360,104000,Foreign_Investor,201000
2022-06-10,2360,0,Foreign_Dealer_Self,0
2022-06-10,2360,60000,Investment_Trust,2000
2022-06-10,2360,9000,Dealer_self,11000
2022-06-10,2360,0,Dealer_Hedging,0
2022-06-13,2360,199000,Foreign_Investor,331300
2022-06-13,2360,0,Foreign_Dealer_Self,0
2022-06-13,2360,0,Investment_Trust,1000
2022-06-13,2360,3000,Dealer_self,8013
2022-06-13,2360,0,Dealer_Hedging,596
2022-06-14,2360,271000,Foreign_Investor,356933
2022-06-14,2360,0,Foreign_Dealer_Self,0
2022-06-14,2360,0,Investment_Trust,0
2022-06-14,2360,12000,Dealer_self,5000
2022-06-14,2360,4000,Dealer_Hedging,0
2022-06-15,2360,323507,Foreign_Investor,236000
2022-06-15,2360,0,Foreign_Dealer_Self,0
2022-06-15,2360,4000,Investment_Trust,0
2022-06-15,2360,1000,Dealer_self,9000
2022-06-15,2360,0,Dealer_Hedging,4000
2022-06-16,2360,128000,Foreign_Investor,288000
2022-06-16,2360,0,Foreign_Dealer_Self,0
2022-06-16,2360,2000,Investment_Trust,0
2022-06-16,2360,1000,Dealer_self,7003
2022-06-16,2360,0,Dealer_Hedging,1000
2022-06-17,2360,531031,Foreign_Investor,819823
2022-06-17,2360,0,Foreign_Dealer_Self,0
2022-06-17,2360,3000,Investment_Trust,1000
2022-06-17,2360,6000,Dealer_self,10384
2022-06-17,2360,0,Dealer_Hedging,0
2022-06-20,2360,525000,Foreign_Investor,558900
2022-06-20,2360,0,Foreign_Dealer_Self,0
2022-06-20,2360,0,Investment_Trust,1000
2022-06-20,2360,6000,Dealer_self,2000
2022-06-20,2360,0,Dealer_Hedging,0
2022-06-21,2360,341000,Foreign_Investor,381000
2022-06-21,2360,0,Foreign_Dealer_Self,0
2022-06-21,2360,38000,Investment_Trust,4000
2022-06-21,2360,51000,Dealer_self,2000
2022-06-21,2360,3000,Dealer_Hedging,2000
2022-06-22,2360,196000,Foreign_Investor,279000
2022-06-22,2360,0,Foreign_Dealer_Self,0
2022-06-22,2360,0,Investment_Trust,5000
2022-06-22,2360,24000,Dealer_self,0
2022-06-22,2360,0,Dealer_Hedging,0
2022-06-23,2360,471000,Foreign_Investor,506000
2022-06-23,2360,0,Foreign_Dealer_Self,0
2022-06-23,2360,61000,Investment_Trust,0
2022-06-23,2360,62000,Dealer_self,12000
2022-06-23,2360,4000,Dealer_Hedging,218
2022-06-24,2360,403000,Foreign_Investor,540089
2022-06-24,2360,0,Foreign_Dealer_Self,0
2022-06-24,2360,0,Investment_Trust,0
2022-06-24,2360,107000,Dealer_self,6000
2022-06-24,2360,8000,Dealer_Hedging,2000
2022-06-27,2360,518460,Foreign_Investor,637000
2022-06-27,2360,0,Foreign_Dealer_Self,0
2022-06-27,2360,10000,Investment_Trust,0
2022-06-27,2360,27000,Dealer_self,0
2022-06-27,2360,1000,Dealer_Hedging,0
2022-06-28,2360,1041885,Foreign_Investor,1111000
2022-06-28,2360,0,Foreign_Dealer_Self,0
2022-06-28,2360,41000,Investment_Trust,0
2022-06-28,2360,10000,Dealer_self,5064
2022-06-28,2360,0,Dealer_Hedging,0
2022-06-29,2360,0,Foreign_Dealer_Self,0
2022-06-29,2360,9000,Investment_Trust,0
2022-06-29,2360,11000,Dealer_self,34279
2022-06-29,2360,0,Dealer_Hedging,158
2022-06-29,2360,579000,Foreign_Investor,837700
2022-06-30,2360,813560,Foreign_Investor,857000
2022-06-30,2360,0,Foreign_Dealer_Self,0
2022-06-30,2360,40000,Investment_Trust,0
2022-06-30,2360,1000,Dealer_self,9126
2022-06-30,2360,0,Dealer_Hedging,3000
2022-07-01,2360,0,Foreign_Dealer_Self,0
2022-07-01,2360,11000,Investment_Trust,0
2022-07-01,2360,47000,Dealer_self,4824
2022-07-01,2360,2000,Dealer_Hedging,0
2022-07-01,2360,1168000,Foreign_Investor,1568000
2022-07-04,2360,1327000,Foreign_Investor,1470630
2022-07-04,2360,0,Foreign_Dealer_Self,0
2022-07-04,2360,15000,Investment_Trust,2000
2022-07-04,2360,91000,Dealer_self,5068
2022-07-04,2360,2000,Dealer_Hedging,2000
2022-07-05,2360,543678,Foreign_Investor,559000
2022-07-05,2360,0,Foreign_Dealer_Self,0
2022-07-05,2360,6000,Investment_Trust,0
2022-07-05,2360,103000,Dealer_self,64232
2022-07-05,2360,239,Dealer_Hedging,2000
2022-07-06,2360,441000,Foreign_Investor,559000
2022-07-06,2360,0,Foreign_Dealer_Self,0
2022-07-06,2360,16000,Investment_Trust,31000
2022-07-06,2360,11000,Dealer_self,13824
2022-07-06,2360,0,Dealer_Hedging,0
2022-07-07,2360,1312247,Foreign_Investor,969570
2022-07-07,2360,0,Foreign_Dealer_Self,0
2022-07-07,2360,13000,Investment_Trust,189000
2022-07-07,2360,22000,Dealer_self,8040
2022-07-07,2360,0,Dealer_Hedging,0
2022-07-08,2360,431000,Foreign_Investor,342000
2022-07-08,2360,0,Foreign_Dealer_Self,0
2022-07-08,2360,1000,Investment_Trust,38000
2022-07-08,2360,4000,Dealer_self,9000
2022-07-08,2360,0,Dealer_Hedging,0
2022-07-11,2360,270000,Foreign_Investor,283753
2022-07-11,2360,0,Foreign_Dealer_Self,0
2022-07-11,2360,20000,Investment_Trust,0
2022-07-11,2360,0,Dealer_self,3000
2022-07-11,2360,5000,Dealer_Hedging,0
2022-07-12,2360,488000,Foreign_Investor,381000
2022-07-12,2360,0,Foreign_Dealer_Self,0
2022-07-12,2360,0,Investment_Trust,0
2022-07-12,2360,4002,Dealer_self,16000
2022-07-12,2360,1000,Dealer_Hedging,0
2022-07-13,2360,524706,Foreign_Investor,475000
2022-07-13,2360,0,Foreign_Dealer_Self,0
2022-07-13,2360,3000,Investment_Trust,0
2022-07-13,2360,37000,Dealer_self,12091
2022-07-13,2360,0,Dealer_Hedging,0
2022-07-14,2360,227000,Foreign_Investor,195190
2022-07-14,2360,0,Foreign_Dealer_Self,0
2022-07-14,2360,0,Investment_Trust,0
2022-07-14,2360,1002,Dealer_self,0
2022-07-14,2360,0,Dealer_Hedging,0
2022-07-15,2360,0,Foreign_Dealer_Self,0
2022-07-15,2360,53000,Investment_Trust,2000
2022-07-15,2360,4000,Dealer_self,8234
2022-07-15,2360,13000,Dealer_Hedging,0
2022-07-15,2360,330000,Foreign_Investor,724249
2022-07-18,2360,0,Foreign_Dealer_Self,0
2022-07-18,2360,0,Investment_Trust,36000
2022-07-18,2360,10000,Dealer_self,6000
2022-07-18,2360,0,Dealer_Hedging,2000
2022-07-18,2360,644000,Foreign_Investor,412000
2022-07-19,2360,0,Foreign_Dealer_Self,0
2022-07-19,2360,1000,Investment_Trust,0
2022-07-19,2360,0,Dealer_self,2000
2022-07-19,2360,0,Dealer_Hedging,15000
2022-07-19,2360,645087,Foreign_Investor,593000
2022-07-20,2360,480000,Foreign_Investor,405478
2022-07-20,2360,0,Foreign_Dealer_Self,0
2022-07-20,2360,1000,Investment_Trust,1000
2022-07-20,2360,18000,Dealer_self,15000
