date,stock_id,buy,name,sell
2022-01-17,2337,4656000,Foreign_Investor,776000
2022-01-17,2337,0,Foreign_Dealer_Self,0
2022-01-17,2337,0,Investment_Trust,1000
2022-01-17,2337,301215,Dealer_self,65000
2022-01-17,2337,188100,Dealer_Hedging,5000
2022-01-18,2337,2834400,Foreign_Investor,824000
2022-01-18,2337,0,Foreign_Dealer_Self,0
2022-01-18,2337,137000,Investment_Trust,7000
2022-01-18,2337,161000,Dealer_self,40000
2022-01-18,2337,126000,Dealer_Hedging,70712
2022-01-19,2337,2979000,Foreign_Investor,1448000
2022-01-19,2337,0,Foreign_Dealer_Self,0
2022-01-19,2337,0,Investment_Trust,15000
2022-01-19,2337,72276,Dealer_self,88053
2022-01-19,2337,77000,Dealer_Hedging,39000
2022-01-20,2337,1664220,Foreign_Investor,3195000
2022-01-20,2337,0,Foreign_Dealer_Self,0
2022-01-20,2337,37000,Investment_Trust,10000
2022-01-20,2337,78994,Dealer_self,69000
2022-01-20,2337,0,Dealer_Hedging,50994
2022-01-21,2337,2880000,Foreign_Investor,6292183
2022-01-21,2337,0,Foreign_Dealer_Self,0
2022-01-21,2337,22000,Investment_Trust,0
2022-01-21,2337,29000,Dealer_self,115230
2022-01-21,2337,20000,Dealer_Hedging,203000
2022-01-24,2337,3449000,Foreign_Investor,5941400
2022-01-24,2337,0,Foreign_Dealer_Self,0
2022-01-24,2337,121000,Dealer_self,41109
2022-01-24,2337,71000,Dealer_Hedging,237100
2022-01-24,2337,283000,Investment_Trust,7500000
2022-01-25,2337,6056908,Foreign_Investor,6029166
2022-01-25,2337,0,Foreign_Dealer_Self,0
2022-01-25,2337,2194000,Investment_Trust,0
2022-01-25,2337,8541,Dealer_self,303000
2022-01-25,2337,259000,Dealer_Hedging,87000
2022-01-26,2337,30070263,Foreign_Investor,15006738
2022-01-26,2337,0,Foreign_Dealer_Self,0
2022-01-26,2337,71000,Investment_Trust,0
2022-01-26,2337,282000,Dealer_self,340033
2022-01-26,2337,688000,Dealer_Hedging,246000
2022-02-07,2337,10695000,Foreign_Investor,13976008
2022-02-07,2337,0,Foreign_Dealer_Self,0
2022-02-07,2337,135000,Investment_Trust,0
2022-02-07,2337,202923,Dealer_self,550502
2022-02-07,2337,225100,Dealer_Hedging,383000
2022-02-08,2337,13313615,Foreign_Investor,3623804
2022-02-08,2337,0,Foreign_Dealer_Self,0
2022-02-08,2337,654000,Investment_Trust,0
2022-02-08,2337,396326,Dealer_self,257000
2022-02-08,2337,962686,Dealer_Hedging,50000
2022-02-09,2337,6121757,Foreign_Investor,4479357
2022-02-09,2337,0,Foreign_Dealer_Self,0
2022-02-09,2337,41000,Investment_Trust,0
2022-02-09,2337,181390,Dealer_self,54000
2022-02-09,2337,107000,Dealer_Hedging,140000
2022-02-10,2337,13164436,Foreign_Investor,2912000
2022-02-10,2337,0,Foreign_Dealer_Self,0
2022-02-10,2337,2686000,Investment_Trust,0
2022-02-10,2337,548000,Dealer_self,215000
2022-02-10,2337,1046000,Dealer_Hedging,229000
2022-02-11,2337,25184884,Foreign_Investor,2973000
2022-02-11,2337,0,Foreign_Dealer_Self,0
2022-02-11,2337,1543000,Investment_Trust,0
2022-02-11,2337,365000,Dealer_self,174000
2022-02-11,2337,1411948,Dealer_Hedging,824000
2022-02-14,2337,11176000,Foreign_Investor,4097285
2022-02-14,2337,0,Foreign_Dealer_Self,0
2022-02-14,2337,132000,Investment_Trust,14000
2022-02-14,2337,14000,Dealer_self,328329
2022-02-14,2337,39000,Dealer_Hedging,1452688
2022-02-15,2337,6404000,Foreign_Investor,6944000
2022-02-15,2337,0,Foreign_Dealer_Self,0
2022-02-15,2337,1917000,Investment_Trust,0
2022-02-15,2337,47962,Dealer_self,34270
2022-02-15,2337,419000,Dealer_Hedging,211000
2022-02-16,2337,6862000,Foreign_Investor,2577000
2022-02-16,2337,0,Foreign_Dealer_Self,0
2022-02-16,2337,805000,Investment_Trust,0
2022-02-16,2337,337635,Dealer_self,190000
2022-02-16,2337,286000,Dealer_Hedging,346000
2022-02-17,2337,34916359,Foreign_Investor,7591000
2022-02-17,2337,0,Foreign_Dealer_Self,0
2022-02-17,2337,4816000,Investment_Trust,0
2022-02-17,2337,2056645,Dealer_self,186000
2022-02-17,2337,4033042,Dealer_Hedging,171000
2022-02-18,2337,12330000,Foreign_Investor,10160000
2022-02-18,2337,0,Foreign_Dealer_Self,0
2022-02-18,2337,1598000,Investment_Trust,0
2022-02-18,2337,1169045,Dealer_self,170000
2022-02-18,2337,1952239,Dealer_Hedging,1534589
2022-02-21,2337,9984000,Foreign_Investor,2505000
2022-02-21,2337,0,Foreign_Dealer_Self,0
2022-02-21,2337,3938000,Investment_Trust,34601
2022-02-21,2337,412400,Dealer_self,99000
2022-02-21,2337,78737,Dealer_Hedging,3077000
2022-02-22,2337,12201000,Foreign_Investor,4759244
2022-02-22,2337,0,Foreign_Dealer_Self,0
2022-02-22,2337,1359000,Investment_Trust,0
2022-02-22,2337,133189,Dealer_self,432000
2022-02-22,2337,319761,Dealer_Hedging,530000
2022-02-23,2337,6733000,Foreign_Investor,3748000
2022-02-23,2337,0,Foreign_Dealer_Self,0
2022-02-23,2337,49000,Investment_Trust,0
2022-02-23,2337,215483,Dealer_self,247000
2022-02-23,2337,425243,Dealer_Hedging,340000
2022-02-24,2337,17072000,Foreign_Investor,13744000
2022-02-24,2337,0,Foreign_Dealer_Self,0
2022-02-24,2337,5564000,Investment_Trust,0
2022-02-24,2337,107866,Dealer_self,1661766
2022-02-24,2337,93000,Dealer_Hedging,942862
2022-02-25,2337,9896189,Foreign_Investor,6510500
2022-02-25,2337,0,Foreign_Dealer_Self,0
2022-02-25,2337,358000,Investment_Trust,0
2022-02-25,2337,513335,Dealer_self,123150
2022-02-25,2337,132000,Dealer_Hedging,110000
2022-03-01,2337,7675318,Foreign_Investor,4982040
2022-03-01,2337,0,Foreign_Dealer_Self,0
2022-03-01,2337,176000,Investment_Trust,0
2022-03-01,2337,670513,Dealer_self,282151
2022-03-01,2337,482000,Dealer_Hedging,311303
2022-03-02,2337,4662000,Foreign_Investor,3998000
2022-03-02,2337,0,Foreign_Dealer_Self,0
2022-03-02,2337,97000,Investment_Trust,0
2022-03-02,2337,500291,Dealer_self,265980
2022-03-02,2337,106425,Dealer_Hedging,391910
2022-03-03,2337,14484000,Foreign_Investor,5691000
2022-03-03,2337,0,Foreign_Dealer_Self,0
2022-03-03,2337,1026000,Investment_Trust,0
2022-03-03,2337,435239,Dealer_self,135000
2022-03-03,2337,1001089,Dealer_Hedging,99000
2022-03-04,2337,4421000,Foreign_Investor,5567000
2022-03-04,2337,0,Foreign_Dealer_Self,0
2022-03-04,2337,276000,Investment_Trust,0
2022-03-04,2337,226114,Dealer_self,223374
2022-03-04,2337,251014,Dealer_Hedging,1001000
2022-03-07,2337,8786000,Foreign_Investor,7885000
2022-03-07,2337,0,Foreign_Dealer_Self,0
2022-03-07,2337,4882000,Investment_Trust,0
2022-03-07,2337,246598,Dealer_self,1105022
2022-03-07,2337,36515,Dealer_Hedging,259100
2022-03-08,2337,6944000,Foreign_Investor,11748000
2022-03-08,2337,0,Foreign_Dealer_Self,0
2022-03-08,2337,227000,Investment_Trust,0
2022-03-08,2337,207191,Dealer_self,1528374
2022-03-08,2337,88000,Dealer_Hedging,146462
2022-03-09,2337,1581000,Foreign_Investor,7329000
2022-03-09,2337,0,Foreign_Dealer_Self,0
2022-03-09,2337,448000,Investment_Trust,0
2022-03-09,2337,81000,Dealer_self,408416
2022-03-09,2337,65959,Dealer_Hedging,19000
2022-03-10,2337,3704000,Foreign_Investor,2794000
2022-03-10,2337,0,Foreign_Dealer_Self,0
2022-03-10,2337,330000,Investment_Trust,2457000
2022-03-10,2337,415395,Dealer_self,5000
2022-03-10,2337,56492,Dealer_Hedging,49000
2022-03-11,2337,1637515,Foreign_Investor,4153000
2022-03-11,2337,0,Foreign_Dealer_Self,0
2022-03-11,2337,71000,Investment_Trust,1700000
2022-03-11,2337,26000,Dealer_self,398000
2022-03-11,2337,26000,Dealer_Hedging,346690
2022-03-14,2337,4048000,Foreign_Investor,3539000
2022-03-14,2337,0,Foreign_Dealer_Self,0
2022-03-14,2337,110000,Investment_Trust,800000
2022-03-14,2337,101495,Dealer_self,98322
2022-03-14,2337,42178,Dealer_Hedging,147390
2022-03-15,2337,5189000,Foreign_Investor,7024970
2022-03-15,2337,0,Foreign_Dealer_Self,0
2022-03-15,2337,200000,Investment_Trust,415000
2022-03-15,2337,4000,Dealer_self,293157
2022-03-15,2337,58000,Dealer_Hedging,368300
2022-03-16,2337,2876884,Foreign_Investor,5516110
2022-03-16,2337,0,Foreign_Dealer_Self,0
2022-03-16,2337,179000,Investment_Trust,0
2022-03-16,2337,70000,Dealer_self,112011
2022-03-16,2337,42000,Dealer_Hedging,493043
2022-03-17,2337,7701000,Foreign_Investor,2888000
2022-03-17,2337,0,Foreign_Dealer_Self,0
2022-03-17,2337,1000,Investment_Trust,0
2022-03-17,2337,431000,Dealer_self,50000
2022-03-17,2337,303500,Dealer_Hedging,58000
2022-03-18,2337,8126000,Foreign_Investor,5772585
2022-03-18,2337,0,Foreign_Dealer_Self,0
2022-03-18,2337,18000,Investment_Trust,3000
2022-03-18,2337,114108,Dealer_self,127003
2022-03-18,2337,92000,Dealer_Hedging,298000
2022-03-21,2337,1497000,Foreign_Investor,3253000
2022-03-21,2337,0,Foreign_Dealer_Self,0
2022-03-21,2337,18000,Investment_Trust,0
2022-03-21,2337,25000,Dealer_self,73000
2022-03-21,2337,10000,Dealer_Hedging,310000
2022-03-22,2337,2889845,Foreign_Investor,1675003
2022-03-22,2337,0,Foreign_Dealer_Self,0
2022-03-22,2337,16000,Investment_Trust,0
2022-03-22,2337,11000,Dealer_self,45000
2022-03-22,2337,48000,Dealer_Hedging,126000
2022-03-23,2337,2959687,Foreign_Investor,2053222
2022-03-23,2337,0,Foreign_Dealer_Self,0
2022-03-23,2337,23000,Investment_Trust,0
2022-03-23,2337,100000,Dealer_self,54000
2022-03-23,2337,31000,Dealer_Hedging,49000
2022-03-24,2337,4518000,Foreign_Investor,2141000
2022-03-24,2337,0,Foreign_Dealer_Self,0
2022-03-24,2337,7000,Investment_Trust,143000
2022-03-24,2337,1000,Dealer_self,223844
2022-03-24,2337,12623,Dealer_Hedging,251654
2022-03-25,2337,5897100,Foreign_Investor,2991000
2022-03-25,2337,0,Foreign_Dealer_Self,0
2022-03-25,2337,28000,Investment_Trust,508000
2022-03-25,2337,88000,Dealer_self,172180
2022-03-25,2337,35000,Dealer_Hedging,71100
2022-03-28,2337,4911140,Foreign_Investor,3137000
2022-03-28,2337,0,Foreign_Dealer_Self,0
2022-03-28,2337,21000,Investment_Trust,0
2022-03-28,2337,113000,Dealer_self,12000
2022-03-28,2337,123362,Dealer_Hedging,147000
2022-03-29,2337,3168400,Foreign_Investor,6336702
2022-03-29,2337,0,Foreign_Dealer_Self,0
2022-03-29,2337,33000,Investment_Trust,1079000
2022-03-29,2337,439000,Dealer_self,306866
2022-03-29,2337,25000,Dealer_Hedging,276200
2022-03-30,2337,2004000,Foreign_Investor,4951000
2022-03-30,2337,0,Foreign_Dealer_Self,0
2022-03-30,2337,15000,Investment_Trust,1491000
2022-03-30,2337,254000,Dealer_self,132570
2022-03-30,2337,86000,Dealer_Hedging,65624
2022-03-31,2337,6328347,Foreign_Investor,4660114
2022-03-31,2337,0,Foreign_Dealer_Self,0
2022-03-31,2337,38000,Investment_Trust,2177000
2022-03-31,2337,107000,Dealer_self,221145
2022-03-31,2337,6000,Dealer_Hedging,162000
2022-04-01,2337,4202000,Foreign_Investor,5405932
2022-04-01,2337,0,Foreign_Dealer_Self,0
2022-04-01,2337,110000,Investment_Trust,1184000
2022-04-01,2337,35000,Dealer_self,110999
2022-04-01,2337,34000,Dealer_Hedging,155562
2022-04-06,2337,1183656,Foreign_Investor,9403000
2022-04-06,2337,0,Foreign_Dealer_Self,0
2022-04-06,2337,187000,Investment_Trust,418000
2022-04-06,2337,322000,Dealer_self,261488
2022-04-06,2337,88000,Dealer_Hedging,32000
2022-04-07,2337,3093059,Foreign_Investor,6021024
2022-04-07,2337,0,Foreign_Dealer_Self,0
2022-04-07,2337,3705000,Investment_Trust,2000
2022-04-07,2337,44000,Dealer_self,48018
2022-04-07,2337,83000,Dealer_Hedging,45996
2022-04-08,2337,2162000,Foreign_Investor,7340000
2022-04-08,2337,0,Foreign_Dealer_Self,0
2022-04-08,2337,3871000,Investment_Trust,598000
2022-04-08,2337,24000,Dealer_self,142277
2022-04-08,2337,89000,Dealer_Hedging,139000
2022-04-11,2337,6477000,Foreign_Investor,8425509
2022-04-11,2337,0,Foreign_Dealer_Self,0
2022-04-11,2337,3309000,Investment_Trust,27000
2022-04-11,2337,35000,Dealer_self,154058
2022-04-11,2337,5000,Dealer_Hedging,121000
2022-04-12,2337,3232332,Foreign_Investor,7400000
2022-04-12,2337,0,Foreign_Dealer_Self,0
2022-04-12,2337,57000,Investment_Trust,136000
2022-04-12,2337,172000,Dealer_self,109250
2022-04-12,2337,72000,Dealer_Hedging,62410
2022-04-13,2337,2093023,Foreign_Investor,3795000
2022-04-13,2337,0,Foreign_Dealer_Self,0
2022-04-13,2337,67000,Investment_Trust,0
2022-04-13,2337,185000,Dealer_self,266899
2022-04-13,2337,797147,Dealer_Hedging,78000
2022-04-14,2337,876000,Foreign_Investor,7010907
2022-04-14,2337,0,Foreign_Dealer_Self,0
2022-04-14,2337,27000,Investment_Trust,882000
2022-04-14,2337,101000,Dealer_self,111310
2022-04-14,2337,54000,Dealer_Hedging,917325
2022-04-15,2337,717000,Foreign_Investor,2610006
2022-04-15,2337,0,Foreign_Dealer_Self,0
2022-04-15,2337,169000,Investment_Trust,0
2022-04-15,2337,140000,Dealer_self,471896
2022-04-15,2337,46000,Dealer_Hedging,214331
2022-04-18,2337,2631000,Foreign_Investor,2869000
2022-04-18,2337,0,Foreign_Dealer_Self,0
2022-04-18,2337,92000,Investment_Trust,18000
2022-04-18,2337,79000,Dealer_self,28895
2022-04-18,2337,74000,Dealer_Hedging,69000
2022-04-19,2337,5699000,Foreign_Investor,3719913
2022-04-19,2337,0,Foreign_Dealer_Self,0
2022-04-19,2337,25000,Investment_Trust,20000
2022-04-19,2337,147000,Dealer_self,9000
2022-04-19,2337,96000,Dealer_Hedging,23000
2022-04-20,2337,12007727,Foreign_Investor,4973000
2022-04-20,2337,0,Foreign_Dealer_Self,0
2022-04-20,2337,176000,Investment_Trust,117000
2022-04-20,2337,315000,Dealer_self,90000
2022-04-20,2337,1040051,Dealer_Hedging,89000
2022-04-21,2337,2533000,Foreign_Investor,5059000
2022-04-21,2337,0,Foreign_Dealer_Self,0
2022-04-21,2337,2008000,Investment_Trust,2000
2022-04-21,2337,114000,Dealer_self,56781
2022-04-21,2337,91000,Dealer_Hedging,642000
2022-04-22,2337,2550000,Foreign_Investor,3681002
2022-04-22,2337,0,Foreign_Dealer_Self,0
2022-04-22,2337,555000,Investment_Trust,28000
2022-04-22,2337,203000,Dealer_self,58050
2022-04-22,2337,35500,Dealer_Hedging,126000
2022-04-25,2337,2118000,Foreign_Investor,6487808
2022-04-25,2337,0,Foreign_Dealer_Self,0
2022-04-25,2337,48000,Dealer_self,365364
2022-04-25,2337,27040,Dealer_Hedging,214355
2022-04-25,2337,152000,Investment_Trust,2312000
2022-04-26,2337,1354304,Foreign_Investor,6835367
2022-04-26,2337,0,Foreign_Dealer_Self,0
2022-04-26,2337,589000,Investment_Trust,0
2022-04-26,2337,309000,Dealer_self,304235
2022-04-26,2337,99000,Dealer_Hedging,23000
2022-04-27,2337,4865000,Foreign_Investor,11003856
2022-04-27,2337,0,Foreign_Dealer_Self,0
2022-04-27,2337,117000,Investment_Trust,2116000
2022-04-27,2337,325000,Dealer_self,480429
2022-04-27,2337,239000,Dealer_Hedging,66100
2022-04-28,2337,1294648,Foreign_Investor,10337948
2022-04-28,2337,0,Foreign_Dealer_Self,0
2022-04-28,2337,144000,Investment_Trust,0
2022-04-28,2337,547000,Dealer_self,837913
2022-04-28,2337,33000,Dealer_Hedging,189847
2022-04-29,2337,8193862,Foreign_Investor,5927301
2022-04-29,2337,0,Foreign_Dealer_Self,0
2022-04-29,2337,2000,Investment_Trust,0
2022-04-29,2337,81000,Dealer_self,13940
2022-04-29,2337,95000,Dealer_Hedging,40000
2022-05-03,2337,3792000,Foreign_Investor,4103222
2022-05-03,2337,0,Foreign_Dealer_Self,0
2022-05-03,2337,23000,Investment_Trust,0
2022-05-03,2337,68000,Dealer_self,6034
2022-05-03,2337,41500,Dealer_Hedging,83000
2022-05-04,2337,1507000,Foreign_Investor,2775000
2022-05-04,2337,0,Foreign_Dealer_Self,0
2022-05-04,2337,10000,Investment_Trust,0
2022-05-04,2337,107000,Dealer_self,12130
2022-05-04,2337,8000,Dealer_Hedging,37110
2022-05-05,2337,3954000,Foreign_Investor,2579180
2022-05-05,2337,0,Foreign_Dealer_Self,0
2022-05-05,2337,6000,Investment_Trust,91000
2022-05-05,2337,32000,Dealer_self,12000
2022-05-05,2337,90000,Dealer_Hedging,15100
2022-05-06,2337,2214000,Foreign_Investor,4701083
2022-05-06,2337,0,Foreign_Dealer_Self,0
2022-05-06,2337,0,Investment_Trust,0
2022-05-06,2337,76000,Dealer_self,45386
2022-05-06,2337,29767,Dealer_Hedging,191000
2022-05-09,2337,2198000,Foreign_Investor,4206000
2022-05-09,2337,0,Foreign_Dealer_Self,0
2022-05-09,2337,2000,Investment_Trust,0
2022-05-09,2337,48000,Dealer_self,94271
2022-05-09,2337,9000,Dealer_Hedging,42745
2022-05-10,2337,2782622,Foreign_Investor,1928759
2022-05-10,2337,0,Foreign_Dealer_Self,0
2022-05-10,2337,25000,Investment_Trust,48000
2022-05-10,2337,499000,Dealer_self,47617
2022-05-10,2337,103430,Dealer_Hedging,35000
2022-05-11,2337,2683000,Foreign_Investor,3045286
2022-05-11,2337,0,Foreign_Dealer_Self,0
2022-05-11,2337,6000,Investment_Trust,27000
2022-05-11,2337,33000,Dealer_self,77453
2022-05-11,2337,7000,Dealer_Hedging,104000
2022-05-12,2337,2578000,Foreign_Investor,2628628
2022-05-12,2337,0,Foreign_Dealer_Self,0
2022-05-12,2337,3000,Investment_Trust,31000
2022-05-12,2337,49000,Dealer_self,19862
2022-05-12,2337,3500,Dealer_Hedging,20861
2022-05-13,2337,2355000,Foreign_Investor,1613824
2022-05-13,2337,0,Foreign_Dealer_Self,0
2022-05-13,2337,124000,Investment_Trust,0
2022-05-13,2337,129000,Dealer_self,8000
2022-05-13,2337,40000,Dealer_Hedging,4000
2022-05-16,2337,2213000,Foreign_Investor,1516895
2022-05-16,2337,0,Foreign_Dealer_Self,0
2022-05-16,2337,5000,Investment_Trust,0
2022-05-16,2337,136000,Dealer_self,18068
2022-05-16,2337,52000,Dealer_Hedging,4000
2022-05-17,2337,0,Foreign_Dealer_Self,0
2022-05-17,2337,9000,Investment_Trust,0
2022-05-17,2337,127104,Dealer_self,1088
2022-05-17,2337,383000,Dealer_Hedging,29000
2022-05-17,2337,3443000,Foreign_Investor,2264000
2022-05-18,2337,3505030,Foreign_Investor,2138000
2022-05-18,2337,0,Foreign_Dealer_Self,0
2022-05-18,2337,1000,Investment_Trust,0
2022-05-18,2337,41000,Dealer_self,47090
2022-05-18,2337,153000,Dealer_Hedging,130000
2022-05-19,2337,8668000,Foreign_Investor,1270000
2022-05-19,2337,0,Foreign_Dealer_Self,0
2022-05-19,2337,0,Investment_Trust,4000
2022-05-19,2337,250000,Dealer_self,33000
2022-05-19,2337,487500,Dealer_Hedging,223000
2022-05-20,2337,3460000,Foreign_Investor,3689000
2022-05-20,2337,0,Foreign_Dealer_Self,0
2022-05-20,2337,0,Investment_Trust,0
2022-05-20,2337,12000,Dealer_self,127805
2022-05-20,2337,116000,Dealer_Hedging,656081
2022-05-23,2337,2353000,Foreign_Investor,1449000
2022-05-23,2337,0,Foreign_Dealer_Self,0
2022-05-23,2337,0,Investment_Trust,0
2022-05-23,2337,55667,Dealer_self,86000
2022-05-23,2337,41000,Dealer_Hedging,42000
2022-05-24,2337,2132000,Foreign_Investor,2281669
2022-05-24,2337,0,Foreign_Dealer_Self,0
2022-05-24,2337,0,Investment_Trust,17000
2022-05-24,2337,0,Dealer_self,142000
2022-05-24,2337,9000,Dealer_Hedging,171206
2022-05-25,2337,1788130,Foreign_Investor,1015000
2022-05-25,2337,0,Foreign_Dealer_Self,0
2022-05-25,2337,2000,Investment_Trust,0
2022-05-25,2337,271000,Dealer_self,49000
2022-05-25,2337,165000,Dealer_Hedging,25000
2022-05-26,2337,1069257,Foreign_Investor,1567000
2022-05-26,2337,0,Foreign_Dealer_Self,0
2022-05-26,2337,1000,Investment_Trust,24000
2022-05-26,2337,14000,Dealer_self,51321
2022-05-26,2337,8000,Dealer_Hedging,61389
2022-05-27,2337,1021937,Foreign_Investor,1564000
2022-05-27,2337,0,Foreign_Dealer_Self,0
2022-05-27,2337,8000,Investment_Trust,10000
2022-05-27,2337,56000,Dealer_self,0
2022-05-27,2337,15000,Dealer_Hedging,10000
2022-05-30,2337,2952000,Foreign_Investor,4121000
2022-05-30,2337,0,Foreign_Dealer_Self,0
2022-05-30,2337,0,Investment_Trust,224000
2022-05-30,2337,77000,Dealer_self,3306
2022-05-30,2337,58931,Dealer_Hedging,8178
2022-05-31,2337,3932000,Foreign_Investor,2449000
2022-05-31,2337,0,Foreign_Dealer_Self,0
2022-05-31,2337,0,Investment_Trust,481000
2022-05-31,2337,0,Dealer_self,11000
2022-05-31,2337,104200,Dealer_Hedging,66000
2022-06-01,2337,2592000,Foreign_Investor,1336838
2022-06-01,2337,0,Foreign_Dealer_Self,0
2022-06-01,2337,0,Investment_Trust,27000
2022-06-01,2337,33000,Dealer_self,120000
2022-06-01,2337,102084,Dealer_Hedging,74000
2022-06-02,2337,4027000,Foreign_Investor,4348000
2022-06-02,2337,0,Foreign_Dealer_Self,0
2022-06-02,2337,400000,Investment_Trust,35000
2022-06-02,2337,369209,Dealer_self,23000
2022-06-02,2337,920161,Dealer_Hedging,49000
2022-06-06,2337,2834900,Foreign_Investor,2133000
2022-06-06,2337,0,Foreign_Dealer_Self,0
2022-06-06,2337,0,Investment_Trust,11000
2022-06-06,2337,76000,Dealer_self,140763
2022-06-06,2337,188000,Dealer_Hedging,766000
2022-06-07,2337,1323413,Foreign_Investor,1309000
2022-06-07,2337,0,Foreign_Dealer_Self,0
2022-06-07,2337,0,Investment_Trust,10000
2022-06-07,2337,86000,Dealer_self,54000
2022-06-07,2337,66000,Dealer_Hedging,100000
2022-06-08,2337,4830000,Foreign_Investor,7562372
2022-06-08,2337,0,Foreign_Dealer_Self,0
2022-06-08,2337,0,Investment_Trust,17000
2022-06-08,2337,199000,Dealer_self,232000
2022-06-08,2337,175000,Dealer_Hedging,83000
2022-06-09,2337,2033000,Foreign_Investor,2347000
2022-06-09,2337,0,Foreign_Dealer_Self,0
2022-06-09,2337,0,Investment_Trust,10000
2022-06-09,2337,16000,Dealer_self,30000
2022-06-09,2337,2000,Dealer_Hedging,203500
2022-06-10,2337,2686000,Foreign_Investor,2888000
2022-06-10,2337,0,Foreign_Dealer_Self,0
2022-06-10,2337,0,Investment_Trust,0
2022-06-10,2337,31000,Dealer_self,18164
2022-06-10,2337,55000,Dealer_Hedging,101000
2022-06-13,2337,2314000,Foreign_Investor,4071590
2022-06-13,2337,0,Foreign_Dealer_Self,0
2022-06-13,2337,0,Investment_Trust,283000
2022-06-13,2337,16000,Dealer_self,127785
2022-06-13,2337,23000,Dealer_Hedging,333382
2022-06-14,2337,4627000,Foreign_Investor,3995906
2022-06-14,2337,0,Foreign_Dealer_Self,0
2022-06-14,2337,0,Investment_Trust,442000
2022-06-14,2337,89000,Dealer_self,26410
2022-06-14,2337,38000,Dealer_Hedging,78132
2022-06-15,2337,3099511,Foreign_Investor,4077000
2022-06-15,2337,0,Foreign_Dealer_Self,0
2022-06-15,2337,4000,Investment_Trust,0
2022-06-15,2337,36000,Dealer_self,61210
2022-06-15,2337,47000,Dealer_Hedging,45000
2022-06-16,2337,3278000,Foreign_Investor,2640000
2022-06-16,2337,0,Foreign_Dealer_Self,0
2022-06-16,2337,10000,Investment_Trust,0
2022-06-16,2337,0,Dealer_self,166738
2022-06-16,2337,152000,Dealer_Hedging,156600
2022-06-17,2337,9408091,Foreign_Investor,9206000
2022-06-17,2337,0,Foreign_Dealer_Self,0
2022-06-17,2337,89000,Investment_Trust,513000
2022-06-17,2337,94000,Dealer_self,511889
2022-06-17,2337,74300,Dealer_Hedging,242255
2022-06-20,2337,5055000,Foreign_Investor,3752000
2022-06-20,2337,0,Foreign_Dealer_Self,0
2022-06-20,2337,0,Investment_Trust,255000
2022-06-20,2337,63000,Dealer_self,160489
2022-06-20,2337,14000,Dealer_Hedging,139705
2022-06-21,2337,2120000,Foreign_Investor,3584000
2022-06-21,2337,0,Foreign_Dealer_Self,0
2022-06-21,2337,10000,Investment_Trust,940000
2022-06-21,2337,422000,Dealer_self,46598
2022-06-21,2337,20000,Dealer_Hedging,18000
2022-06-22,2337,5274000,Foreign_Investor,7392000
2022-06-22,2337,0,Foreign_Dealer_Self,0
2022-06-22,2337,1000,Investment_Trust,80000
2022-06-22,2337,133000,Dealer_self,186926
2022-06-22,2337,38000,Dealer_Hedging,123833
2022-06-23,2337,1646000,Foreign_Investor,2455221
2022-06-23,2337,0,Foreign_Dealer_Self,0
2022-06-23,2337,34000,Investment_Trust,713000
2022-06-23,2337,394000,Dealer_self,61566
2022-06-23,2337,22000,Dealer_Hedging,34634
2022-06-24,2337,3680000,Foreign_Investor,2785000
2022-06-24,2337,0,Foreign_Dealer_Self,0
2022-06-24,2337,3000,Investment_Trust,71000
2022-06-24,2337,430000,Dealer_self,147343
2022-06-24,2337,110000,Dealer_Hedging,27000
2022-06-27,2337,1909000,Foreign_Investor,1419000
2022-06-27,2337,0,Foreign_Dealer_Self,0
2022-06-27,2337,3000,Investment_Trust,0
2022-06-27,2337,299000,Dealer_self,52000
2022-06-27,2337,144000,Dealer_Hedging,25000
2022-06-28,2337,1000000,Foreign_Investor,881000
2022-06-28,2337,0,Foreign_Dealer_Self,0
2022-06-28,2337,2000,Investment_Trust,220000
2022-06-28,2337,6000,Dealer_self,84191
2022-06-28,2337,25000,Dealer_Hedging,177323
2022-06-29,2337,3035000,Foreign_Investor,2090000
2022-06-29,2337,0,Foreign_Dealer_Self,0
2022-06-29,2337,2000,Investment_Trust,0
2022-06-29,2337,54000,Dealer_self,95028
2022-06-29,2337,22000,Dealer_Hedging,17899
2022-06-30,2337,7362000,Foreign_Investor,8475000
2022-06-30,2337,0,Foreign_Dealer_Self,0
2022-06-30,2337,1000,Investment_Trust,5000
2022-06-30,2337,114000,Dealer_self,223481
2022-06-30,2337,50000,Dealer_Hedging,217440
2022-07-01,2337,4489000,Foreign_Investor,6760142
2022-07-01,2337,0,Foreign_Dealer_Self,0
2022-07-01,2337,37000,Investment_Trust,14000
2022-07-01,2337,485000,Dealer_self,266818
2022-07-01,2337,55000,Dealer_Hedging,132251
2022-07-04,2337,1507000,Foreign_Investor,3579000
2022-07-04,2337,0,Foreign_Dealer_Self,0
2022-07-04,2337,107000,Investment_Trust,105000
2022-07-04,2337,434000,Dealer_self,312048
2022-07-04,2337,93000,Dealer_Hedging,52100
2022-07-05,2337,7405000,Foreign_Investor,6304500
2022-07-05,2337,0,Foreign_Dealer_Self,0
2022-07-05,2337,161000,Investment_Trust,3874000
2022-07-05,2337,554000,Dealer_self,573670
2022-07-05,2337,35000,Dealer_Hedging,120781
2022-07-06,2337,9181000,Foreign_Investor,10359000
