date,stock_id,buy,name,sell
2022-03-15,2412,61000,Dealer_Hedging,0
2022-03-16,2412,3789026,Foreign_Investor,2283354
2022-03-16,2412,0,Foreign_Dealer_Self,0
2022-03-16,2412,375000,Investment_Trust,0
2022-03-16,2412,88000,Dealer_self,3000
2022-03-16,2412,86730,Dealer_Hedging,3000
2022-03-17,2412,8047512,Foreign_Investor,6534994
2022-03-17,2412,0,Foreign_Dealer_Self,0
2022-03-17,2412,4000,Investment_Trust,0
2022-03-17,2412,164635,Dealer_self,14356
2022-03-17,2412,18000,Dealer_Hedging,1000
2022-03-18,2412,8074624,Foreign_Investor,7009560
2022-03-18,2412,0,Foreign_Dealer_Self,0
2022-03-18,2412,681000,Investment_Trust,659021
2022-03-18,2412,340000,Dealer_self,26000
2022-03-18,2412,67000,Dealer_Hedging,0
2022-03-21,2412,1678600,Foreign_Investor,4805224
2022-03-21,2412,0,Foreign_Dealer_Self,0
2022-03-21,2412,15000,Investment_Trust,0
2022-03-21,2412,3000,Dealer_self,168029
2022-03-21,2412,18000,Dealer_Hedging,0
2022-03-22,2412,2495186,Foreign_Investor,3841994
2022-03-22,2412,0,Foreign_Dealer_Self,0
2022-03-22,2412,209000,Investment_Trust,0
2022-03-22,2412,208542,Dealer_self,2062
2022-03-22,2412,0,Dealer_Hedging,4000
2022-03-23,2412,2717200,Foreign_Investor,3359588
2022-03-23,2412,0,Foreign_Dealer_Self,0
2022-03-23,2412,0,Investment_Trust,24000
2022-03-23,2412,330490,Dealer_self,14000
2022-03-23,2412,0,Dealer_Hedging,10000
2022-03-24,2412,4083233,Foreign_Investor,2362134
2022-03-24,2412,0,Foreign_Dealer_Self,0
2022-03-24,2412,0,Investment_Trust,0
2022-03-24,2412,25000,Dealer_self,10000
2022-03-24,2412,0,Dealer_Hedging,1000
2022-03-25,2412,3952339,Foreign_Investor,3363799
2022-03-25,2412,0,Foreign_Dealer_Self,0
2022-03-25,2412,14000,Investment_Trust,0
2022-03-25,2412,61041,Dealer_self,201000
2022-03-25,2412,0,Dealer_Hedging,354000
2022-03-28,2412,3043088,Foreign_Investor,2437000
2022-03-28,2412,0,Foreign_Dealer_Self,0
2022-03-28,2412,407000,Investment_Trust,19000
2022-03-28,2412,0,Dealer_self,6000
2022-03-28,2412,9215,Dealer_Hedging,0
2022-03-29,2412,2338901,Foreign_Investor,1610000
2022-03-29,2412,0,Foreign_Dealer_Self,0
2022-03-29,2412,225000,Investment_Trust,0
2022-03-29,2412,7000,Dealer_self,1296
2022-03-29,2412,0,Dealer_Hedging,17000
2022-03-30,2412,5556924,Foreign_Investor,2230659
2022-03-30,2412,0,Foreign_Dealer_Self,0
2022-03-30,2412,7000,Investment_Trust,561000
2022-03-30,2412,405000,Dealer_self,6000
2022-03-30,2412,0,Dealer_Hedging,232065
2022-03-31,2412,4126600,Foreign_Investor,1797000
2022-03-31,2412,0,Foreign_Dealer_Self,0
2022-03-31,2412,50000,Investment_Trust,179000
2022-03-31,2412,13000,Dealer_self,0
2022-03-31,2412,0,Dealer_Hedging,0
2022-04-01,2412,2684581,Foreign_Investor,1920000
2022-04-01,2412,0,Foreign_Dealer_Self,0
2022-04-01,2412,5000,Investment_Trust,19000
2022-04-01,2412,6000,Dealer_self,2043
2022-04-01,2412,2000,Dealer_Hedging,79
2022-04-06,2412,5077618,Foreign_Investor,2740055
2022-04-06,2412,0,Foreign_Dealer_Self,0
2022-04-06,2412,209000,Investment_Trust,0
2022-04-06,2412,99000,Dealer_self,9062
2022-04-06,2412,6000,Dealer_Hedging,0
2022-04-07,2412,10125280,Foreign_Investor,5609600
2022-04-07,2412,0,Foreign_Dealer_Self,0
2022-04-07,2412,102000,Investment_Trust,24000
2022-04-07,2412,6000,Dealer_self,113000
2022-04-07,2412,0,Dealer_Hedging,2143
2022-04-08,2412,7369457,Foreign_Investor,2033572
2022-04-08,2412,0,Foreign_Dealer_Self,0
2022-04-08,2412,178000,Investment_Trust,18000
2022-04-08,2412,26000,Dealer_self,57032
2022-04-08,2412,0,Dealer_Hedging,2270
2022-04-11,2412,9170463,Foreign_Investor,2810000
2022-04-11,2412,0,Foreign_Dealer_Self,0
2022-04-11,2412,183000,Investment_Trust,0
2022-04-11,2412,115990,Dealer_self,110000
2022-04-11,2412,0,Dealer_Hedging,50513
2022-04-12,2412,3243214,Foreign_Investor,2565000
2022-04-12,2412,0,Foreign_Dealer_Self,0
2022-04-12,2412,161000,Investment_Trust,137000
2022-04-12,2412,125000,Dealer_self,40998
2022-04-12,2412,49000,Dealer_Hedging,3000
2022-04-13,2412,2458703,Foreign_Investor,1465000
2022-04-13,2412,0,Foreign_Dealer_Self,0
2022-04-13,2412,23000,Investment_Trust,0
2022-04-13,2412,267000,Dealer_self,62615
2022-04-13,2412,10000,Dealer_Hedging,1000
2022-04-14,2412,2351500,Foreign_Investor,1585049
2022-04-14,2412,0,Foreign_Dealer_Self,0
2022-04-14,2412,39000,Investment_Trust,0
2022-04-14,2412,2633,Dealer_self,41000
2022-04-14,2412,14000,Dealer_Hedging,0
2022-04-15,2412,689010,Foreign_Investor,1371000
2022-04-15,2412,0,Foreign_Dealer_Self,0
2022-04-15,2412,514000,Investment_Trust,28000
2022-04-15,2412,0,Dealer_self,4749
2022-04-15,2412,6000,Dealer_Hedging,4000
2022-04-18,2412,3194000,Foreign_Investor,1116000
2022-04-18,2412,0,Foreign_Dealer_Self,0
2022-04-18,2412,420000,Investment_Trust,0
2022-04-18,2412,2000,Dealer_self,33119
2022-04-18,2412,108000,Dealer_Hedging,2000
2022-04-19,2412,3891154,Foreign_Investor,2286554
2022-04-19,2412,0,Foreign_Dealer_Self,0
2022-04-19,2412,124000,Investment_Trust,11000
2022-04-19,2412,106892,Dealer_self,33000
2022-04-19,2412,36000,Dealer_Hedging,0
2022-04-20,2412,4577598,Foreign_Investor,2300500
2022-04-20,2412,0,Foreign_Dealer_Self,0
2022-04-20,2412,748000,Investment_Trust,19000
2022-04-20,2412,60000,Dealer_self,58575
2022-04-20,2412,36000,Dealer_Hedging,2000
2022-04-21,2412,2243241,Foreign_Investor,2009300
2022-04-21,2412,0,Foreign_Dealer_Self,0
2022-04-21,2412,42000,Investment_Trust,0
2022-04-21,2412,8500,Dealer_self,4000
2022-04-21,2412,2000,Dealer_Hedging,2000
2022-04-22,2412,2862498,Foreign_Investor,1591000
2022-04-22,2412,0,Foreign_Dealer_Self,0
2022-04-22,2412,440000,Investment_Trust,0
2022-04-22,2412,3000,Dealer_self,105000
2022-04-22,2412,0,Dealer_Hedging,16270
2022-04-25,2412,1401678,Foreign_Investor,3416217
2022-04-25,2412,0,Foreign_Dealer_Self,0
2022-04-25,2412,720000,Investment_Trust,0
2022-04-25,2412,1000,Dealer_self,121634
2022-04-25,2412,6000,Dealer_Hedging,12025
2022-04-26,2412,3705601,Foreign_Investor,1294744
2022-04-26,2412,0,Foreign_Dealer_Self,0
2022-04-26,2412,232000,Investment_Trust,53000
2022-04-26,2412,0,Dealer_self,112000
2022-04-26,2412,9000,Dealer_Hedging,0
2022-04-27,2412,2495122,Foreign_Investor,2277541
2022-04-27,2412,0,Foreign_Dealer_Self,0
2022-04-27,2412,1022000,Investment_Trust,0
2022-04-27,2412,17970,Dealer_self,357000
2022-04-27,2412,53000,Dealer_Hedging,5000
2022-04-28,2412,9355921,Foreign_Investor,4733967
2022-04-28,2412,0,Foreign_Dealer_Self,0
2022-04-28,2412,42000,Investment_Trust,0
2022-04-28,2412,86000,Dealer_self,85500
2022-04-28,2412,32000,Dealer_Hedging,1000
2022-04-29,2412,0,Foreign_Dealer_Self,0
2022-04-29,2412,318000,Investment_Trust,0
2022-04-29,2412,46000,Dealer_self,67801
2022-04-29,2412,11000,Dealer_Hedging,3000
2022-04-29,2412,6173137,Foreign_Investor,1292000
2022-05-03,2412,7798010,Foreign_Investor,1754000
2022-05-03,2412,0,Foreign_Dealer_Self,0
2022-05-03,2412,232000,Investment_Trust,250000
2022-05-03,2412,10000,Dealer_self,542980
2022-05-03,2412,1000,Dealer_Hedging,1000
2022-05-04,2412,4313410,Foreign_Investor,2163521
2022-05-04,2412,0,Foreign_Dealer_Self,0
2022-05-04,2412,236000,Investment_Trust,131000
2022-05-04,2412,41000,Dealer_self,97093
2022-05-04,2412,8000,Dealer_Hedging,13000
2022-05-05,2412,4715966,Foreign_Investor,3289000
2022-05-05,2412,0,Foreign_Dealer_Self,0
2022-05-05,2412,241151,Investment_Trust,251000
2022-05-05,2412,3000,Dealer_self,8878
2022-05-05,2412,4000,Dealer_Hedging,1000
2022-05-06,2412,4907321,Foreign_Investor,5707940
2022-05-06,2412,0,Foreign_Dealer_Self,0
2022-05-06,2412,245000,Investment_Trust,0
2022-05-06,2412,1000,Dealer_self,37000
2022-05-06,2412,6000,Dealer_Hedging,4000
2022-05-09,2412,0,Foreign_Dealer_Self,0
2022-05-09,2412,439000,Investment_Trust,0
2022-05-09,2412,6000,Dealer_self,119890
2022-05-09,2412,14000,Dealer_Hedging,0
2022-05-09,2412,4082436,Foreign_Investor,3142000
2022-05-10,2412,0,Foreign_Dealer_Self,0
2022-05-10,2412,530000,Investment_Trust,69000
2022-05-10,2412,52000,Dealer_self,13490
2022-05-10,2412,22000,Dealer_Hedging,2000
2022-05-10,2412,7974921,Foreign_Investor,3997117
2022-05-11,2412,0,Foreign_Dealer_Self,0
2022-05-11,2412,522000,Investment_Trust,32000
2022-05-11,2412,5000,Dealer_self,38000
2022-05-11,2412,0,Dealer_Hedging,0
2022-05-11,2412,5718176,Foreign_Investor,4206648
2022-05-12,2412,4567107,Foreign_Investor,3997489
2022-05-12,2412,0,Foreign_Dealer_Self,0
2022-05-12,2412,243000,Investment_Trust,0
2022-05-12,2412,1000,Dealer_self,12195
2022-05-12,2412,13000,Dealer_Hedging,0
2022-05-13,2412,3274554,Foreign_Investor,2166218
2022-05-13,2412,0,Foreign_Dealer_Self,0
2022-05-13,2412,277000,Investment_Trust,0
2022-05-13,2412,176000,Dealer_self,0
2022-05-13,2412,246000,Dealer_Hedging,0
2022-05-16,2412,0,Foreign_Dealer_Self,0
2022-05-16,2412,391000,Investment_Trust,422000
2022-05-16,2412,166000,Dealer_self,0
2022-05-16,2412,103000,Dealer_Hedging,0
2022-05-16,2412,3175000,Foreign_Investor,2808191
2022-05-17,2412,3189487,Foreign_Investor,3419809
2022-05-17,2412,0,Foreign_Dealer_Self,0
2022-05-17,2412,101000,Investment_Trust,0
2022-05-17,2412,294473,Dealer_self,6710
2022-05-17,2412,1000,Dealer_Hedging,0
2022-05-18,2412,7537153,Foreign_Investor,5198529
2022-05-18,2412,0,Foreign_Dealer_Self,0
2022-05-18,2412,1493000,Investment_Trust,999000
2022-05-18,2412,23696,Dealer_self,16702
2022-05-18,2412,27000,Dealer_Hedging,30000
2022-05-19,2412,4632254,Foreign_Investor,4647477
2022-05-19,2412,0,Foreign_Dealer_Self,0
2022-05-19,2412,489292,Investment_Trust,11000
2022-05-19,2412,0,Dealer_self,36000
2022-05-19,2412,2000,Dealer_Hedging,1000
2022-05-20,2412,5229049,Foreign_Investor,2142000
2022-05-20,2412,0,Foreign_Dealer_Self,0
2022-05-20,2412,38000,Investment_Trust,68000
2022-05-20,2412,4000,Dealer_self,5872
2022-05-20,2412,2000,Dealer_Hedging,0
2022-05-23,2412,4791555,Foreign_Investor,4151000
2022-05-23,2412,0,Foreign_Dealer_Self,0
2022-05-23,2412,83000,Investment_Trust,23000
2022-05-23,2412,131000,Dealer_self,1000
2022-05-23,2412,14000,Dealer_Hedging,3730
2022-05-24,2412,3813271,Foreign_Investor,4031000
2022-05-24,2412,0,Foreign_Dealer_Self,0
2022-05-24,2412,51000,Investment_Trust,0
2022-05-24,2412,0,Dealer_self,0
2022-05-24,2412,0,Dealer_Hedging,0
2022-05-25,2412,6755168,Foreign_Investor,6078500
2022-05-25,2412,0,Foreign_Dealer_Self,0
2022-05-25,2412,56000,Investment_Trust,398000
2022-05-25,2412,526000,Dealer_self,12000
2022-05-25,2412,5000,Dealer_Hedging,10000
2022-05-26,2412,8026000,Foreign_Investor,5025404
2022-05-26,2412,0,Foreign_Dealer_Self,0
2022-05-26,2412,1565000,Investment_Trust,520000
2022-05-26,2412,57206,Dealer_self,12810
2022-05-26,2412,40000,Dealer_Hedging,11000
2022-05-27,2412,7092000,Foreign_Investor,5227125
2022-05-27,2412,0,Foreign_Dealer_Self,0
2022-05-27,2412,287000,Investment_Trust,564000
2022-05-27,2412,201000,Dealer_self,4721
2022-05-27,2412,62719,Dealer_Hedging,13000
2022-05-30,2412,5648868,Foreign_Investor,4692100
2022-05-30,2412,0,Foreign_Dealer_Self,0
2022-05-30,2412,0,Investment_Trust,779000
2022-05-30,2412,160000,Dealer_self,4983
2022-05-30,2412,129697,Dealer_Hedging,13018
2022-05-31,2412,0,Foreign_Dealer_Self,0
2022-05-31,2412,0,Investment_Trust,1097000
2022-05-31,2412,19000,Dealer_self,319574
2022-05-31,2412,7100,Dealer_Hedging,0
2022-05-31,2412,15795142,Foreign_Investor,16184441
2022-06-01,2412,3204077,Foreign_Investor,3612819
2022-06-01,2412,0,Foreign_Dealer_Self,0
2022-06-01,2412,5000,Investment_Trust,3000
2022-06-01,2412,305000,Dealer_self,35309
2022-06-01,2412,0,Dealer_Hedging,9000
2022-06-02,2412,3312090,Foreign_Investor,2706051
2022-06-02,2412,0,Foreign_Dealer_Self,0
2022-06-02,2412,5000,Investment_Trust,307000
2022-06-02,2412,231000,Dealer_self,122551
2022-06-02,2412,0,Dealer_Hedging,22592
2022-06-06,2412,0,Foreign_Dealer_Self,0
2022-06-06,2412,20000,Investment_Trust,742000
2022-06-06,2412,76000,Dealer_self,85415
2022-06-06,2412,6000,Dealer_Hedging,0
2022-06-06,2412,5102000,Foreign_Investor,2421288
2022-06-07,2412,4760565,Foreign_Investor,5731720
2022-06-07,2412,0,Foreign_Dealer_Self,0
2022-06-07,2412,0,Investment_Trust,20000
2022-06-07,2412,2000,Dealer_self,40000
2022-06-07,2412,3000,Dealer_Hedging,8000
2022-06-08,2412,3944478,Foreign_Investor,1854426
2022-06-08,2412,0,Foreign_Dealer_Self,0
2022-06-08,2412,15000,Investment_Trust,0
2022-06-08,2412,262000,Dealer_self,37000
2022-06-08,2412,1000,Dealer_Hedging,7000
2022-06-09,2412,1045104,Foreign_Investor,2399000
2022-06-09,2412,0,Foreign_Dealer_Self,0
2022-06-09,2412,5000,Investment_Trust,620000
2022-06-09,2412,1000,Dealer_self,0
2022-06-09,2412,0,Dealer_Hedging,0
2022-06-10,2412,1749016,Foreign_Investor,4112080
2022-06-10,2412,0,Foreign_Dealer_Self,0
2022-06-10,2412,0,Investment_Trust,0
2022-06-10,2412,259000,Dealer_self,2245
2022-06-10,2412,0,Dealer_Hedging,1000
2022-06-13,2412,3531256,Foreign_Investor,5833000
2022-06-13,2412,0,Foreign_Dealer_Self,0
2022-06-13,2412,304000,Investment_Trust,103000
2022-06-13,2412,338000,Dealer_self,59460
2022-06-13,2412,0,Dealer_Hedging,6112
2022-06-14,2412,2205000,Foreign_Investor,3147410
2022-06-14,2412,0,Foreign_Dealer_Self,0
2022-06-14,2412,217000,Investment_Trust,86000
2022-06-14,2412,241000,Dealer_self,110000
2022-06-14,2412,2000,Dealer_Hedging,1000
2022-06-15,2412,4780245,Foreign_Investor,3597234
2022-06-15,2412,0,Foreign_Dealer_Self,0
2022-06-15,2412,8048,Investment_Trust,43000
2022-06-15,2412,215562,Dealer_self,160534
2022-06-15,2412,41000,Dealer_Hedging,1000
2022-06-16,2412,2657127,Foreign_Investor,2610000
2022-06-16,2412,0,Foreign_Dealer_Self,0
2022-06-16,2412,174000,Investment_Trust,42000
2022-06-16,2412,201000,Dealer_self,3000
2022-06-16,2412,2000,Dealer_Hedging,2000
2022-06-17,2412,10192813,Foreign_Investor,6949681
2022-06-17,2412,0,Foreign_Dealer_Self,0
2022-06-17,2412,671000,Investment_Trust,242000
2022-06-17,2412,200000,Dealer_self,0
2022-06-17,2412,51000,Dealer_Hedging,32000
2022-06-20,2412,2870000,Foreign_Investor,1497000
2022-06-20,2412,0,Foreign_Dealer_Self,0
2022-06-20,2412,539000,Investment_Trust,15000
2022-06-20,2412,233000,Dealer_self,0
2022-06-20,2412,35208,Dealer_Hedging,500
2022-06-21,2412,4531870,Foreign_Investor,2666676
2022-06-21,2412,0,Foreign_Dealer_Self,0
2022-06-21,2412,2311000,Investment_Trust,6000
2022-06-21,2412,711000,Dealer_self,4000
2022-06-21,2412,45235,Dealer_Hedging,0
2022-06-22,2412,2589147,Foreign_Investor,2109378
2022-06-22,2412,0,Foreign_Dealer_Self,0
2022-06-22,2412,2027000,Investment_Trust,8000
2022-06-22,2412,302000,Dealer_self,10000
2022-06-22,2412,31977,Dealer_Hedging,0
2022-06-23,2412,7294000,Foreign_Investor,2919500
2022-06-23,2412,0,Foreign_Dealer_Self,0
2022-06-23,2412,3860000,Investment_Trust,0
2022-06-23,2412,1064000,Dealer_self,0
2022-06-23,2412,220537,Dealer_Hedging,475000
2022-06-24,2412,3617196,Foreign_Investor,3558100
2022-06-24,2412,0,Foreign_Dealer_Self,0
2022-06-24,2412,2000000,Investment_Trust,0
2022-06-24,2412,1955532,Dealer_self,36000
2022-06-24,2412,253000,Dealer_Hedging,244000
2022-06-27,2412,3821100,Foreign_Investor,4963452
2022-06-27,2412,0,Foreign_Dealer_Self,0
2022-06-27,2412,741000,Investment_Trust,0
2022-06-27,2412,509778,Dealer_self,251000
2022-06-27,2412,66000,Dealer_Hedging,272000
2022-06-28,2412,2164154,Foreign_Investor,2962495
2022-06-28,2412,0,Foreign_Dealer_Self,0
2022-06-28,2412,859000,Investment_Trust,0
2022-06-28,2412,6100,Dealer_self,1000
2022-06-28,2412,22000,Dealer_Hedging,0
2022-06-29,2412,5804712,Foreign_Investor,3962960
2022-06-29,2412,0,Foreign_Dealer_Self,0
2022-06-29,2412,4081000,Investment_Trust,0
2022-06-29,2412,5802630,Dealer_self,441000
2022-06-29,2412,18000,Dealer_Hedging,31000
2022-06-30,2412,9504300,Foreign_Investor,6266142
2022-06-30,2412,0,Foreign_Dealer_Self,0
2022-06-30,2412,1090000,Investment_Trust,0
2022-06-30,2412,395000,Dealer_self,8033741
2022-06-30,2412,10000,Dealer_Hedging,17166
2022-07-01,2412,9403063,Foreign_Investor,5283201
2022-07-01,2412,0,Foreign_Dealer_Self,0
2022-07-01,2412,4612000,Investment_Trust,0
2022-07-01,2412,1041000,Dealer_self,1754000
2022-07-01,2412,166000,Dealer_Hedging,10429
2022-07-04,2412,6999347,Foreign_Investor,5199659
2022-07-04,2412,0,Foreign_Dealer_Self,0
2022-07-04,2412,5423000,Investment_Trust,56000
2022-07-04,2412,798000,Dealer_self,1170000
2022-07-04,2412,131000,Dealer_Hedging,34000
2022-07-05,2412,6857294,Foreign_Investor,4720284
2022-07-05,2412,0,Foreign_Dealer_Self,0
2022-07-05,2412,3434000,Investment_Trust,0
2022-07-05,2412,921000,Dealer_self,684496
2022-07-05,2412,15000,Dealer_Hedging,34000
2022-07-06,2412,9894868,Foreign_Investor,5623581
2022-07-06,2412,0,Foreign_Dealer_Self,0
2022-07-06,2412,2459000,Investment_Trust,0
2022-07-06,2412,26000,Dealer_self,0
2022-07-06,2412,0,Dealer_Hedging,156888
2022-07-07,2412,14890208,Foreign_Investor,7730000
2022-07-07,2412,0,Foreign_Dealer_Self,0
2022-07-07,2412,4363000,Investment_Trust,786000
2022-07-07,2412,192000,Dealer_self,1793037
2022-07-07,2412,5000,Dealer_Hedging,14000
2022-07-08,2412,6410939,Foreign_Investor,5050440
2022-07-08,2412,0,Foreign_Dealer_Self,0
2022-07-08,2412,92000,Investment_Trust,1355000
2022-07-08,2412,608000,Dealer_self,555966
2022-07-08,2412,0,Dealer_Hedging,20000
2022-07-11,2412,4297102,Foreign_Investor,2290703
2022-07-11,2412,0,Foreign_Dealer_Self,0
2022-07-11,2412,40000,Investment_Trust,2032000
2022-07-11,2412,87000,Dealer_self,146659
2022-07-11,2412,0,Dealer_Hedging,9000
2022-07-12,2412,7343016,Foreign_Investor,4865700
2022-07-12,2412,0,Foreign_Dealer_Self,0
2022-07-12,2412,594000,Investment_Trust,251000
2022-07-12,2412,90000,Dealer_self,61785
2022-07-12,2412,16548,Dealer_Hedging,83000
2022-07-13,2412,15697000,Foreign_Investor,4172300
2022-07-13,2412,0,Foreign_Dealer_Self,0
2022-07-13,2412,117000,Investment_Trust,310000
2022-07-13,2412,529000,Dealer_self,337574
2022-07-13,2412,98000,Dealer_Hedging,1000
2022-07-14,2412,6186115,Foreign_Investor,4212231
2022-07-14,2412,0,Foreign_Dealer_Self,0
2022-07-14,2412,1219000,Investment_Trust,484000
2022-07-14,2412,39000,Dealer_self,27482
2022-07-14,2412,70000,Dealer_Hedging,7000
2022-07-15,2412,5359951,Foreign_Investor,1940463
2022-07-15,2412,0,Foreign_Dealer_Self,0
2022-07-15,2412,181091,Investment_Trust,1357000
2022-07-15,2412,6000,Dealer_self,72998
2022-07-15,2412,1000,Dealer_Hedging,5000
2022-07-18,2412,0,Foreign_Dealer_Self,0
2022-07-18,2412,11735718,Foreign_Investor,4392000
2022-07-18,2412,257000,Investment_Trust,2273000
2022-07-18,2412,1000,Dealer_self,101859
2022-07-18,2412,17000,Dealer_Hedging,14000
2022-07-19,2412,6177590,Foreign_Investor,6002000
2022-07-19,2412,0,Foreign_Dealer_Self,0
2022-07-19,2412,64000,Investment_Trust,1485000
2022-07-19,2412,135000,Dealer_self,324720
2022-07-19,2412,12000,Dealer_Hedging,9000
2022-07-20,2412,2604539,Foreign_Investor,4576343
2022-07-20,2412,0,Foreign_Dealer_Self,0
2022-07-20,2412,98000,Investment_Trust,3868000
2022-07-20,2412,46000,Dealer_self,149385
2022-07-20,2412,230000,Dealer_Hedging,35591
2022-07-21,2412,3159642,Foreign_Investor,2965207
2022-07-21,2412,0,Foreign_Dealer_Self,0
2022-07-21,2412,68000,Investment_Trust,876000
2022-07-21,2412,24000,Dealer_self,9776
2022-07-21,2412,3000,Dealer_Hedging,3000
2022-07-22,2412,2891015,Foreign_Investor,4261600
2022-07-22,2412,0,Foreign_Dealer_Self,0
2022-07-22,2412,36000,Investment_Trust,926000
2022-07-22,2412,16000,Dealer_self,61000
2022-07-22,2412,0,Dealer_Hedging,5000
2022-07-25,2412,1626810,Foreign_Investor,1758000
2022-07-25,2412,0,Foreign_Dealer_Self,0
2022-07-25,2412,178033,Investment_Trust,0
2022-07-25,2412,12000,Dealer_self,4282
2022-07-25,2412,9000,Dealer_Hedging,13671
2022-07-26,2412,3267210,Foreign_Investor,3855960
2022-07-26,2412,0,Foreign_Dealer_Self,0
2022-07-26,2412,238000,Investment_Trust,0
2022-07-26,2412,7000,Dealer_self,2189
2022-07-26,2412,4000,Dealer_Hedging,3775
2022-07-27,2412,0,Foreign_Dealer_Self,0
2022-07-27,2412,109000,Investment_Trust,0
2022-07-27,2412,0,Dealer_self,4000
2022-07-27,2412,32000,Dealer_Hedging,1000
2022-07-27,2412,6094580,Foreign_Investor,3452900
2022-07-28,2412,2535110,Foreign_Investor,2344638
2022-07-28,2412,0,Foreign_Dealer_Self,0
2022-07-28,2412,86044,Investment_Trust,0
2022-07-28,2412,0,Dealer_self,204
2022-07-28,2412,7000,Dealer_Hedging,34107
2022-07-29,2412,4033907,Foreign_Investor,4071010
2022-07-29,2412,0,Foreign_Dealer_Self,0
2022-07-29,2412,135000,Investment_Trust,26000
2022-07-29,2412,0,Dealer_self,2069
2022-07-29,2412,4000,Dealer_Hedging,0
2022-08-01,2412,4744500,Foreign_Investor,3346892
2022-08-01,2412,0,Foreign_Dealer_Self,0
2022-08-01,2412,447000,Investment_Trust,0
2022-08-01,2412,0,Dealer_self,2000
2022-08-01,2412,1000,Dealer_Hedging,13000
2022-08-02,2412,10713707,Foreign_Investor,4447529
2022-08-02,2412,0,Foreign_Dealer_Self,0
2022-08-02,2412,482000,Investment_Trust,248000
2022-08-02,2412,0,Dealer_self,40000
2022-08-02,2412,23000,Dealer_Hedging,26000
2022-08-03,2412,4145422,Foreign_Investor,5356000
2022-08-03,2412,0,Foreign_Dealer_Self,0
2022-08-03,2412,311000,Investment_Trust,0
2022-08-03,2412,3000,Dealer_self,63039
2022-08-03,2412,3000,Dealer_Hedging,0
2022-08-04,2412,2648930,Foreign_Investor,3430800
2022-08-04,2412,0,Foreign_Dealer_Self,0
2022-08-04,2412,139000,Investment_Trust,0
2022-08-04,2412,86000,Dealer_self,207512
2022-08-04,2412,2000,Dealer_Hedging,40000
2022-08-05,2412,3648000,Foreign_Investor,1949600
2022-08-05,2412,0,Foreign_Dealer_Self,0
2022-08-05,2412,201000,Investment_Trust,1000
2022-08-05,2412,53000,Dealer_self,0
2022-08-05,2412,13000,Dealer_Hedging,9602
2022-08-08,2412,2909708,Foreign_Investor,1547150
2022-08-08,2412,0,Foreign_Dealer_Self,0
2022-08-08,2412,156000,Investment_Trust,170000
2022-08-08,2412,3000,Dealer_self,1697
2022-08-08,2412,1000,Dealer_Hedging,98
2022-08-09,2412,1322603,Foreign_Investor,1307000
2022-08-09,2412,0,Foreign_Dealer_Self,0
2022-08-09,2412,519365,Investment_Trust,153000
2022-08-09,2412,10000,Dealer_self,337
2022-08-09,2412,18000,Dealer_Hedging,0
2022-08-10,2412,2271883,Foreign_Investor,1587599
2022-08-10,2412,0,Foreign_Dealer_Self,0
2022-08-10,2412,367000,Investment_Trust,0
2022-08-10,2412,21000,Dealer_self,219682
2022-08-10,2412,33000,Dealer_Hedging,48000
2022-08-11,2412,9605992,Foreign_Investor,4227405
2022-08-11,2412,0,Foreign_Dealer_Self,0
2022-08-11,2412,109000,Investment_Trust,302000
2022-08-11,2412,58999,Dealer_self,706000
2022-08-11,2412,12000,Dealer_Hedging,10319
2022-08-12,2412,3714000,Foreign_Investor,2572000
2022-08-12,2412,0,Foreign_Dealer_Self,0
2022-08-12,2412,257000,Investment_Trust,1000
2022-08-12,2412,41000,Dealer_self,0
2022-08-12,2412,2000,Dealer_Hedging,6000
2022-08-15,2412,2737154,Foreign_Investor,3449522
2022-08-15,2412,0,Foreign_Dealer_Self,0
2022-08-15,2412,22000,Dealer_self,2000
2022-08-15,2412,6000,Dealer_Hedging,12000
2022-08-15,2412,439000,Investment_Trust,160000
2022-08-16,2412,2723287,Foreign_Investor,1905928
2022-08-16,2412,0,Foreign_Dealer_Self,0
2022-08-16,2412,381000,Investment_Trust,951000
2022-08-16,2412,18000,Dealer_self,6912
2022-08-16,2412,0,Dealer_Hedging,2000
2022-08-17,2412,3976770,Foreign_Investor,2694277
2022-08-17,2412,0,Foreign_Dealer_Self,0
2022-08-17,2412,98000,Investment_Trust,90000
2022-08-17,2412,95000,Dealer_self,50744
2022-08-17,2412,37000,Dealer_Hedging,1000
2022-08-18,2412,1806900,Foreign_Investor,2382566
2022-08-18,2412,0,Foreign_Dealer_Self,0
2022-08-18,2412,71000,Investment_Trust,2559000
2022-08-18,2412,9000,Dealer_self,239445
2022-08-18,2412,0,Dealer_Hedging,10000
2022-08-19,2412,2560900,Foreign_Investor,1669963
2022-08-19,2412,0,Foreign_Dealer_Self,0
2022-08-19,2412,151000,Investment_Trust,2231000
2022-08-19,2412,59000,Dealer_self,400384
2022-08-19,2412,13000,Dealer_Hedging,4000
2022-08-22,2412,3295600,Foreign_Investor,1742576
2022-08-22,2412,0,Foreign_Dealer_Self,0
2022-08-22,2412,279000,Investment_Trust,68000
2022-08-22,2412,36000,Dealer_self,300000
2022-08-22,2412,10000,Dealer_Hedging,14391
2022-08-23,2412,1854201,Foreign_Investor,1698020
2022-08-23,2412,0,Foreign_Dealer_Self,0
2022-08-23,2412,251000,Investment_Trust,0
