date,stock_id,buy,name,sell
2021-12-28,2408,0,Foreign_Dealer_Self,0
2021-12-28,2408,0,Investment_Trust,5000
2021-12-28,2408,32000,Dealer_self,12000
2021-12-28,2408,34725,Dealer_Hedging,37000
2021-12-29,2408,1244002,Foreign_Investor,1393000
2021-12-29,2408,0,Foreign_Dealer_Self,0
2021-12-29,2408,18000,Investment_Trust,31567
2021-12-29,2408,59000,Dealer_self,23000
2021-12-29,2408,20000,Dealer_Hedging,31000
2021-12-30,2408,6926127,Foreign_Investor,3814550
2021-12-30,2408,0,Foreign_Dealer_Self,0
2021-12-30,2408,23000,Investment_Trust,6611
2021-12-30,2408,998469,Dealer_self,23000
2021-12-30,2408,560156,Dealer_Hedging,26000
2022-01-03,2408,3870000,Foreign_Investor,5929000
2022-01-03,2408,0,Foreign_Dealer_Self,0
2022-01-03,2408,26372,Investment_Trust,1112000
2022-01-03,2408,150000,Dealer_self,547092
2022-01-03,2408,15000,Dealer_Hedging,381177
2022-01-04,2408,5884400,Foreign_Investor,3757000
2022-01-04,2408,0,Foreign_Dealer_Self,0
2022-01-04,2408,0,Investment_Trust,2648
2022-01-04,2408,15648,Dealer_self,243000
2022-01-04,2408,13000,Dealer_Hedging,15000
2022-01-05,2408,5323000,Foreign_Investor,7417920
2022-01-05,2408,0,Foreign_Dealer_Self,0
2022-01-05,2408,0,Investment_Trust,1091809
2022-01-05,2408,10000,Dealer_self,307557
2022-01-05,2408,8000,Dealer_Hedging,107381
2022-01-06,2408,0,Foreign_Dealer_Self,0
2022-01-06,2408,219000,Investment_Trust,238311
2022-01-06,2408,94000,Dealer_self,593225
2022-01-06,2408,20000,Dealer_Hedging,101100
2022-01-06,2408,2966830,Foreign_Investor,5314427
2022-01-07,2408,4309409,Foreign_Investor,6553000
2022-01-07,2408,0,Foreign_Dealer_Self,0
2022-01-07,2408,60000,Investment_Trust,0
2022-01-07,2408,15000,Dealer_self,228839
2022-01-07,2408,46000,Dealer_Hedging,69281
2022-01-10,2408,2063357,Foreign_Investor,1952000
2022-01-10,2408,0,Foreign_Dealer_Self,0
2022-01-10,2408,1351000,Investment_Trust,97000
2022-01-10,2408,31000,Dealer_self,21000
2022-01-10,2408,11000,Dealer_Hedging,54000
2022-01-11,2408,2802100,Foreign_Investor,4567000
2022-01-11,2408,0,Foreign_Dealer_Self,0
2022-01-11,2408,13000,Investment_Trust,17150
2022-01-11,2408,20000,Dealer_self,141269
2022-01-11,2408,14000,Dealer_Hedging,83000
2022-01-12,2408,5238588,Foreign_Investor,3326000
2022-01-12,2408,0,Foreign_Dealer_Self,0
2022-01-12,2408,65019,Dealer_self,34000
2022-01-12,2408,61000,Dealer_Hedging,15000
2022-01-12,2408,19000,Investment_Trust,48080
2022-01-13,2408,4513780,Foreign_Investor,3142000
2022-01-13,2408,0,Foreign_Dealer_Self,0
2022-01-13,2408,260000,Investment_Trust,9297
2022-01-13,2408,52000,Dealer_self,70000
2022-01-13,2408,17000,Dealer_Hedging,67000
2022-01-14,2408,4978734,Foreign_Investor,4849000
2022-01-14,2408,0,Foreign_Dealer_Self,0
2022-01-14,2408,28000,Investment_Trust,12842
2022-01-14,2408,230123,Dealer_self,31433
2022-01-14,2408,42000,Dealer_Hedging,26000
2022-01-17,2408,2303000,Foreign_Investor,3898000
2022-01-17,2408,0,Foreign_Dealer_Self,0
2022-01-17,2408,19000,Investment_Trust,779363
2022-01-17,2408,297000,Dealer_self,40000
2022-01-17,2408,88157,Dealer_Hedging,37000
2022-01-18,2408,3291000,Foreign_Investor,2353131
2022-01-18,2408,0,Foreign_Dealer_Self,0
2022-01-18,2408,104000,Investment_Trust,13627
2022-01-18,2408,34400,Dealer_self,187000
2022-01-18,2408,504000,Dealer_Hedging,16000
2022-01-19,2408,4108972,Foreign_Investor,1935900
2022-01-19,2408,0,Foreign_Dealer_Self,0
2022-01-19,2408,5000,Investment_Trust,29000
2022-01-19,2408,48034,Dealer_self,618000
2022-01-19,2408,53000,Dealer_Hedging,487000
2022-01-20,2408,2055000,Foreign_Investor,2631700
2022-01-20,2408,0,Foreign_Dealer_Self,0
2022-01-20,2408,261000,Investment_Trust,97000
2022-01-20,2408,81000,Dealer_self,155000
2022-01-20,2408,38000,Dealer_Hedging,47000
2022-01-21,2408,3137376,Foreign_Investor,10659000
2022-01-21,2408,0,Foreign_Dealer_Self,0
2022-01-21,2408,227000,Investment_Trust,0
2022-01-21,2408,86000,Dealer_self,169093
2022-01-21,2408,102000,Dealer_Hedging,151700
2022-01-24,2408,3649000,Foreign_Investor,3205100
2022-01-24,2408,0,Foreign_Dealer_Self,0
2022-01-24,2408,20000,Investment_Trust,0
2022-01-24,2408,158856,Dealer_self,91068
2022-01-24,2408,40000,Dealer_Hedging,24000
2022-01-25,2408,4547532,Foreign_Investor,5888435
2022-01-25,2408,0,Foreign_Dealer_Self,0
2022-01-25,2408,305000,Investment_Trust,0
2022-01-25,2408,26020,Dealer_self,285481
2022-01-25,2408,11001,Dealer_Hedging,88000
2022-01-26,2408,2215188,Foreign_Investor,2370588
2022-01-26,2408,0,Foreign_Dealer_Self,0
2022-01-26,2408,66000,Investment_Trust,0
2022-01-26,2408,35000,Dealer_self,53195
2022-01-26,2408,25343,Dealer_Hedging,14314
2022-02-07,2408,13286696,Foreign_Investor,4326700
2022-02-07,2408,0,Foreign_Dealer_Self,0
2022-02-07,2408,919000,Investment_Trust,0
2022-02-07,2408,253215,Dealer_self,111000
2022-02-07,2408,274279,Dealer_Hedging,10000
2022-02-08,2408,6349296,Foreign_Investor,4004300
2022-02-08,2408,0,Foreign_Dealer_Self,0
2022-02-08,2408,1007000,Investment_Trust,0
2022-02-08,2408,59000,Dealer_self,40000
2022-02-08,2408,55036,Dealer_Hedging,125000
2022-02-09,2408,0,Foreign_Dealer_Self,0
2022-02-09,2408,468000,Investment_Trust,0
2022-02-09,2408,456682,Dealer_self,33000
2022-02-09,2408,239200,Dealer_Hedging,35000
2022-02-09,2408,10168000,Foreign_Investor,4084950
2022-02-10,2408,5014696,Foreign_Investor,1234444
2022-02-10,2408,0,Foreign_Dealer_Self,0
2022-02-10,2408,656000,Investment_Trust,0
2022-02-10,2408,38598,Dealer_self,47000
2022-02-10,2408,40000,Dealer_Hedging,127000
2022-02-11,2408,12287830,Foreign_Investor,3107400
2022-02-11,2408,0,Foreign_Dealer_Self,0
2022-02-11,2408,1229000,Investment_Trust,0
2022-02-11,2408,120966,Dealer_self,1578
2022-02-11,2408,157000,Dealer_Hedging,54000
2022-02-14,2408,8413000,Foreign_Investor,2512404
2022-02-14,2408,0,Foreign_Dealer_Self,0
2022-02-14,2408,554000,Investment_Trust,0
2022-02-14,2408,54000,Dealer_self,81000
2022-02-14,2408,152000,Dealer_Hedging,72000
2022-02-15,2408,4210000,Foreign_Investor,3396000
2022-02-15,2408,0,Foreign_Dealer_Self,0
2022-02-15,2408,1496000,Investment_Trust,0
2022-02-15,2408,374132,Dealer_self,132000
2022-02-15,2408,113000,Dealer_Hedging,60000
2022-02-16,2408,6663750,Foreign_Investor,3620000
2022-02-16,2408,0,Foreign_Dealer_Self,0
2022-02-16,2408,2542000,Investment_Trust,0
2022-02-16,2408,329201,Dealer_self,82000
2022-02-16,2408,786300,Dealer_Hedging,33000
2022-02-17,2408,7752000,Foreign_Investor,8028431
2022-02-17,2408,0,Foreign_Dealer_Self,0
2022-02-17,2408,4527000,Investment_Trust,3000
2022-02-17,2408,1296842,Dealer_self,110000
2022-02-17,2408,686812,Dealer_Hedging,225000
2022-02-18,2408,6377696,Foreign_Investor,6503000
2022-02-18,2408,0,Foreign_Dealer_Self,0
2022-02-18,2408,4914000,Investment_Trust,0
2022-02-18,2408,33489,Dealer_self,221000
2022-02-18,2408,99000,Dealer_Hedging,387000
2022-02-21,2408,3914520,Foreign_Investor,6121000
2022-02-21,2408,0,Foreign_Dealer_Self,0
2022-02-21,2408,435000,Investment_Trust,22856
2022-02-21,2408,184438,Dealer_self,63414
2022-02-21,2408,12000,Dealer_Hedging,300527
2022-02-22,2408,3449000,Foreign_Investor,4120000
2022-02-22,2408,0,Foreign_Dealer_Self,0
2022-02-22,2408,1902000,Investment_Trust,446000
2022-02-22,2408,69723,Dealer_self,1004000
2022-02-22,2408,34000,Dealer_Hedging,231100
2022-02-23,2408,3811320,Foreign_Investor,4125500
2022-02-23,2408,0,Foreign_Dealer_Self,0
2022-02-23,2408,583000,Investment_Trust,210000
2022-02-23,2408,66519,Dealer_self,162391
2022-02-23,2408,12000,Dealer_Hedging,11455
2022-02-24,2408,4209300,Foreign_Investor,8792700
2022-02-24,2408,0,Foreign_Dealer_Self,0
2022-02-24,2408,3288000,Investment_Trust,179000
2022-02-24,2408,40346,Dealer_self,515029
2022-02-24,2408,35310,Dealer_Hedging,168201
2022-02-25,2408,4124570,Foreign_Investor,5693194
2022-02-25,2408,0,Foreign_Dealer_Self,0
2022-02-25,2408,1059000,Investment_Trust,1377
2022-02-25,2408,115036,Dealer_self,125038
2022-02-25,2408,18000,Dealer_Hedging,69110
2022-03-01,2408,6056036,Foreign_Investor,5121500
2022-03-01,2408,0,Foreign_Dealer_Self,0
2022-03-01,2408,580000,Investment_Trust,150000
2022-03-01,2408,173584,Dealer_self,24045
2022-03-01,2408,602850,Dealer_Hedging,9000
2022-03-02,2408,2813672,Foreign_Investor,5284178
2022-03-02,2408,0,Foreign_Dealer_Self,0
2022-03-02,2408,610000,Investment_Trust,0
2022-03-02,2408,510573,Dealer_self,64231
2022-03-02,2408,27000,Dealer_Hedging,126000
2022-03-03,2408,6713296,Foreign_Investor,2185700
2022-03-03,2408,0,Foreign_Dealer_Self,0
2022-03-03,2408,264000,Investment_Trust,0
2022-03-03,2408,177547,Dealer_self,112000
2022-03-03,2408,170100,Dealer_Hedging,64000
2022-03-04,2408,2144000,Foreign_Investor,3822800
2022-03-04,2408,0,Foreign_Dealer_Self,0
2022-03-04,2408,2783000,Investment_Trust,35000
2022-03-04,2408,232546,Dealer_self,107000
2022-03-04,2408,6000,Dealer_Hedging,142000
2022-03-07,2408,3546000,Foreign_Investor,11363082
2022-03-07,2408,0,Foreign_Dealer_Self,0
2022-03-07,2408,3909000,Investment_Trust,414000
2022-03-07,2408,101346,Dealer_self,582317
2022-03-07,2408,31000,Dealer_Hedging,336100
2022-03-08,2408,3868100,Foreign_Investor,7861741
2022-03-08,2408,0,Foreign_Dealer_Self,0
2022-03-08,2408,899000,Investment_Trust,186000
2022-03-08,2408,59000,Dealer_self,503953
2022-03-08,2408,122000,Dealer_Hedging,261036
2022-03-09,2408,3014758,Foreign_Investor,4412930
2022-03-09,2408,0,Foreign_Dealer_Self,0
2022-03-09,2408,172000,Investment_Trust,100000
2022-03-09,2408,30111,Dealer_self,233677
2022-03-09,2408,45000,Dealer_Hedging,78000
2022-03-10,2408,5108439,Foreign_Investor,7108000
2022-03-10,2408,0,Foreign_Dealer_Self,0
2022-03-10,2408,118000,Investment_Trust,225000
2022-03-10,2408,196945,Dealer_self,103499
2022-03-10,2408,96000,Dealer_Hedging,20000
2022-03-11,2408,3371700,Foreign_Investor,4567000
2022-03-11,2408,0,Foreign_Dealer_Self,0
2022-03-11,2408,48000,Investment_Trust,1738000
2022-03-11,2408,12153,Dealer_self,104301
2022-03-11,2408,28000,Dealer_Hedging,98000
2022-03-14,2408,5649859,Foreign_Investor,4463544
2022-03-14,2408,0,Foreign_Dealer_Self,0
2022-03-14,2408,205000,Investment_Trust,2983000
2022-03-14,2408,33000,Dealer_self,36893
2022-03-14,2408,18000,Dealer_Hedging,53100
2022-03-15,2408,4940330,Foreign_Investor,3732728
2022-03-15,2408,0,Foreign_Dealer_Self,0
2022-03-15,2408,327000,Investment_Trust,3070000
2022-03-15,2408,17000,Dealer_self,185939
2022-03-15,2408,17000,Dealer_Hedging,185329
2022-03-16,2408,6315044,Foreign_Investor,10349670
2022-03-16,2408,0,Foreign_Dealer_Self,0
2022-03-16,2408,138000,Investment_Trust,1398000
2022-03-16,2408,54000,Dealer_self,75698
2022-03-16,2408,35000,Dealer_Hedging,160812
2022-03-17,2408,9553641,Foreign_Investor,5902070
2022-03-17,2408,0,Foreign_Dealer_Self,0
2022-03-17,2408,2000,Investment_Trust,100000
2022-03-17,2408,14657,Dealer_self,37642
2022-03-17,2408,257000,Dealer_Hedging,28037
2022-03-18,2408,3838000,Foreign_Investor,2576959
2022-03-18,2408,0,Foreign_Dealer_Self,0
2022-03-18,2408,159000,Investment_Trust,1046954
2022-03-18,2408,82110,Dealer_self,65390
2022-03-18,2408,10000,Dealer_Hedging,96000
2022-03-21,2408,3679400,Foreign_Investor,2211000
2022-03-21,2408,0,Foreign_Dealer_Self,0
2022-03-21,2408,3000,Investment_Trust,1080000
2022-03-21,2408,5000,Dealer_self,25365
2022-03-21,2408,8000,Dealer_Hedging,32000
2022-03-22,2408,7231892,Foreign_Investor,4099840
2022-03-22,2408,0,Foreign_Dealer_Self,0
2022-03-22,2408,261000,Investment_Trust,5743000
2022-03-22,2408,41592,Dealer_self,42273
2022-03-22,2408,7000,Dealer_Hedging,35201
2022-03-23,2408,8377509,Foreign_Investor,5361045
2022-03-23,2408,0,Foreign_Dealer_Self,0
2022-03-23,2408,14000,Investment_Trust,5148000
2022-03-23,2408,170000,Dealer_self,45276
2022-03-23,2408,14000,Dealer_Hedging,38988
2022-03-24,2408,7947009,Foreign_Investor,15116974
2022-03-24,2408,0,Foreign_Dealer_Self,0
2022-03-24,2408,5000,Investment_Trust,2542000
2022-03-24,2408,94000,Dealer_self,230577
2022-03-24,2408,36911,Dealer_Hedging,198957
2022-03-25,2408,4708797,Foreign_Investor,12594603
2022-03-25,2408,0,Foreign_Dealer_Self,0
2022-03-25,2408,22000,Investment_Trust,5708000
2022-03-25,2408,89000,Dealer_self,148346
2022-03-25,2408,33000,Dealer_Hedging,71921
2022-03-28,2408,3702809,Foreign_Investor,6111000
2022-03-28,2408,0,Foreign_Dealer_Self,0
2022-03-28,2408,182000,Investment_Trust,380000
2022-03-28,2408,96000,Dealer_self,16000
2022-03-28,2408,16000,Dealer_Hedging,8766
2022-03-29,2408,5000640,Foreign_Investor,6099050
2022-03-29,2408,0,Foreign_Dealer_Self,0
2022-03-29,2408,27000,Investment_Trust,2297000
2022-03-29,2408,65000,Dealer_self,13332
2022-03-29,2408,12000,Dealer_Hedging,86324
2022-03-30,2408,2838000,Foreign_Investor,4273096
2022-03-30,2408,0,Foreign_Dealer_Self,0
2022-03-30,2408,11000,Investment_Trust,174000
2022-03-30,2408,293000,Dealer_self,6000
2022-03-30,2408,17000,Dealer_Hedging,7033
2022-03-31,2408,4546974,Foreign_Investor,7194802
2022-03-31,2408,0,Foreign_Dealer_Self,0
2022-03-31,2408,17000,Investment_Trust,0
2022-03-31,2408,142000,Dealer_self,23000
2022-03-31,2408,260000,Dealer_Hedging,326807
2022-04-01,2408,5987172,Foreign_Investor,3767895
2022-04-01,2408,0,Foreign_Dealer_Self,0
2022-04-01,2408,74000,Investment_Trust,3828000
2022-04-01,2408,28000,Dealer_self,154400
2022-04-01,2408,58000,Dealer_Hedging,62181
2022-04-06,2408,0,Foreign_Dealer_Self,0
2022-04-06,2408,225000,Investment_Trust,940000
2022-04-06,2408,34000,Dealer_self,145013
2022-04-06,2408,64000,Dealer_Hedging,80737
2022-04-06,2408,6466944,Foreign_Investor,14633130
2022-04-07,2408,5347892,Foreign_Investor,7550070
2022-04-07,2408,0,Foreign_Dealer_Self,0
2022-04-07,2408,140000,Investment_Trust,379000
2022-04-07,2408,45000,Dealer_self,202660
2022-04-07,2408,50000,Dealer_Hedging,54500
2022-04-08,2408,2513100,Foreign_Investor,5312000
2022-04-08,2408,0,Foreign_Dealer_Self,0
2022-04-08,2408,574000,Investment_Trust,34000
2022-04-08,2408,22000,Dealer_self,55550
2022-04-08,2408,5000,Dealer_Hedging,54000
2022-04-11,2408,3463029,Foreign_Investor,5446000
2022-04-11,2408,0,Foreign_Dealer_Self,0
2022-04-11,2408,385000,Investment_Trust,536000
2022-04-11,2408,93000,Dealer_self,159204
2022-04-11,2408,16065,Dealer_Hedging,8349
2022-04-12,2408,0,Foreign_Dealer_Self,0
2022-04-12,2408,129000,Investment_Trust,39000
2022-04-12,2408,65000,Dealer_self,105152
2022-04-12,2408,49000,Dealer_Hedging,57403
2022-04-12,2408,4401723,Foreign_Investor,8082113
2022-04-13,2408,3780299,Foreign_Investor,4090000
2022-04-13,2408,0,Foreign_Dealer_Self,0
2022-04-13,2408,43000,Investment_Trust,0
2022-04-13,2408,161000,Dealer_self,5000
2022-04-13,2408,28000,Dealer_Hedging,14519
2022-04-14,2408,4313000,Foreign_Investor,6122122
2022-04-14,2408,0,Foreign_Dealer_Self,0
2022-04-14,2408,83000,Investment_Trust,668000
2022-04-14,2408,40000,Dealer_self,39000
2022-04-14,2408,102000,Dealer_Hedging,85198
2022-04-15,2408,2894000,Foreign_Investor,2316841
2022-04-15,2408,0,Foreign_Dealer_Self,0
2022-04-15,2408,522000,Investment_Trust,67000
2022-04-15,2408,11000,Dealer_self,39000
2022-04-15,2408,42000,Dealer_Hedging,85350
2022-04-18,2408,2067000,Foreign_Investor,2158773
2022-04-18,2408,0,Foreign_Dealer_Self,0
2022-04-18,2408,693000,Investment_Trust,0
2022-04-18,2408,43000,Dealer_self,30000
2022-04-18,2408,61000,Dealer_Hedging,45899
2022-04-19,2408,3548170,Foreign_Investor,2796823
2022-04-19,2408,0,Foreign_Dealer_Self,0
2022-04-19,2408,145000,Investment_Trust,9000
2022-04-19,2408,89000,Dealer_self,2000
2022-04-19,2408,21000,Dealer_Hedging,20457
2022-04-20,2408,4329940,Foreign_Investor,5336957
2022-04-20,2408,0,Foreign_Dealer_Self,0
2022-04-20,2408,2217000,Investment_Trust,400000
2022-04-20,2408,115000,Dealer_self,56000
2022-04-20,2408,65000,Dealer_Hedging,1124
2022-04-21,2408,2866592,Foreign_Investor,5105200
2022-04-21,2408,0,Foreign_Dealer_Self,0
2022-04-21,2408,2055000,Investment_Trust,1000
2022-04-21,2408,86000,Dealer_self,44000
2022-04-21,2408,53000,Dealer_Hedging,25286
2022-04-22,2408,3708000,Foreign_Investor,6068750
2022-04-22,2408,0,Foreign_Dealer_Self,0
2022-04-22,2408,2150000,Investment_Trust,9000
2022-04-22,2408,171000,Dealer_self,42000
2022-04-22,2408,35000,Dealer_Hedging,51930
2022-04-25,2408,3589592,Foreign_Investor,4675877
2022-04-25,2408,0,Foreign_Dealer_Self,0
2022-04-25,2408,2589000,Investment_Trust,149000
2022-04-25,2408,39000,Dealer_self,122000
2022-04-25,2408,30121,Dealer_Hedging,164826
2022-04-26,2408,2769400,Foreign_Investor,5681151
2022-04-26,2408,0,Foreign_Dealer_Self,0
2022-04-26,2408,2339000,Investment_Trust,0
2022-04-26,2408,97000,Dealer_self,129000
2022-04-26,2408,16000,Dealer_Hedging,22084
2022-04-27,2408,3048249,Foreign_Investor,4264287
2022-04-27,2408,0,Foreign_Dealer_Self,0
2022-04-27,2408,628000,Investment_Trust,0
2022-04-27,2408,246000,Dealer_self,359000
2022-04-27,2408,54367,Dealer_Hedging,86315
2022-04-28,2408,0,Foreign_Dealer_Self,0
2022-04-28,2408,60000,Investment_Trust,0
2022-04-28,2408,89000,Dealer_self,2000
2022-04-28,2408,125000,Dealer_Hedging,22193
2022-04-28,2408,6826548,Foreign_Investor,4469903
2022-04-29,2408,5663800,Foreign_Investor,3995000
2022-04-29,2408,0,Foreign_Dealer_Self,0
2022-04-29,2408,227000,Investment_Trust,0
2022-04-29,2408,70000,Dealer_self,123000
2022-04-29,2408,64002,Dealer_Hedging,50000
2022-05-03,2408,4768000,Foreign_Investor,4568000
2022-05-03,2408,0,Foreign_Dealer_Self,0
2022-05-03,2408,390000,Investment_Trust,0
2022-05-03,2408,53629,Dealer_self,58629
2022-05-03,2408,17000,Dealer_Hedging,56404
2022-05-04,2408,5580500,Foreign_Investor,4546294
2022-05-04,2408,0,Foreign_Dealer_Self,0
2022-05-04,2408,440000,Investment_Trust,0
2022-05-04,2408,115000,Dealer_self,254000
2022-05-04,2408,98000,Dealer_Hedging,124266
2022-05-05,2408,6640200,Foreign_Investor,4558824
2022-05-05,2408,0,Foreign_Dealer_Self,0
2022-05-05,2408,384856,Investment_Trust,0
2022-05-05,2408,53000,Dealer_self,68000
2022-05-05,2408,56821,Dealer_Hedging,140531
2022-05-06,2408,5206370,Foreign_Investor,3615720
2022-05-06,2408,0,Foreign_Dealer_Self,0
2022-05-06,2408,425000,Investment_Trust,20000
2022-05-06,2408,98000,Dealer_self,7000
2022-05-06,2408,77000,Dealer_Hedging,26548
2022-05-09,2408,2180018,Foreign_Investor,4054000
2022-05-09,2408,0,Foreign_Dealer_Self,0
2022-05-09,2408,823000,Investment_Trust,0
2022-05-09,2408,127000,Dealer_self,140000
2022-05-09,2408,87000,Dealer_Hedging,131068
2022-05-10,2408,6270364,Foreign_Investor,4022851
2022-05-10,2408,0,Foreign_Dealer_Self,0
2022-05-10,2408,775000,Investment_Trust,15000
2022-05-10,2408,293000,Dealer_self,55000
2022-05-10,2408,131000,Dealer_Hedging,79090
2022-05-11,2408,3524992,Foreign_Investor,4953840
2022-05-11,2408,0,Foreign_Dealer_Self,0
2022-05-11,2408,303000,Investment_Trust,7000
2022-05-11,2408,295000,Dealer_self,75000
2022-05-11,2408,51000,Dealer_Hedging,75397
2022-05-12,2408,5365799,Foreign_Investor,3814000
2022-05-12,2408,0,Foreign_Dealer_Self,0
2022-05-12,2408,383000,Investment_Trust,0
2022-05-12,2408,25000,Dealer_self,15000
2022-05-12,2408,63000,Dealer_Hedging,79621
2022-05-13,2408,3046161,Foreign_Investor,2492249
2022-05-13,2408,0,Foreign_Dealer_Self,0
2022-05-13,2408,425000,Investment_Trust,0
2022-05-13,2408,100000,Dealer_self,4000
2022-05-13,2408,100402,Dealer_Hedging,99000
2022-05-16,2408,0,Foreign_Dealer_Self,0
2022-05-16,2408,689000,Investment_Trust,25324
2022-05-16,2408,199000,Dealer_self,64000
2022-05-16,2408,200339,Dealer_Hedging,65000
2022-05-16,2408,9810000,Foreign_Investor,7178200
2022-05-17,2408,2394146,Foreign_Investor,4100500
2022-05-17,2408,0,Foreign_Dealer_Self,0
2022-05-17,2408,10000,Investment_Trust,0
2022-05-17,2408,232580,Dealer_self,64000
2022-05-17,2408,15043,Dealer_Hedging,118692
2022-05-18,2408,3601043,Foreign_Investor,3523000
2022-05-18,2408,0,Foreign_Dealer_Self,0
2022-05-18,2408,230000,Investment_Trust,0
2022-05-18,2408,22130,Dealer_self,185000
2022-05-18,2408,29000,Dealer_Hedging,35520
2022-05-19,2408,2459000,Foreign_Investor,3047000
2022-05-19,2408,0,Foreign_Dealer_Self,0
2022-05-19,2408,445000,Investment_Trust,6000
2022-05-19,2408,34000,Dealer_self,45000
2022-05-19,2408,110000,Dealer_Hedging,22049
2022-05-20,2408,2295000,Foreign_Investor,2515000
2022-05-20,2408,0,Foreign_Dealer_Self,0
2022-05-20,2408,55000,Investment_Trust,0
2022-05-20,2408,2000,Dealer_self,18000
2022-05-20,2408,8000,Dealer_Hedging,17453
2022-05-23,2408,2365782,Foreign_Investor,3253000
2022-05-23,2408,0,Foreign_Dealer_Self,0
2022-05-23,2408,343000,Investment_Trust,0
2022-05-23,2408,108000,Dealer_self,24000
2022-05-23,2408,28000,Dealer_Hedging,30352
2022-05-24,2408,2885000,Foreign_Investor,5263840
2022-05-24,2408,0,Foreign_Dealer_Self,0
2022-05-24,2408,0,Investment_Trust,11000
2022-05-24,2408,17000,Dealer_self,170000
2022-05-24,2408,23000,Dealer_Hedging,134789
2022-05-25,2408,4272207,Foreign_Investor,3169456
2022-05-25,2408,0,Foreign_Dealer_Self,0
2022-05-25,2408,7000,Investment_Trust,1116000
2022-05-25,2408,287000,Dealer_self,21000
2022-05-25,2408,12000,Dealer_Hedging,14072
2022-05-26,2408,0,Foreign_Dealer_Self,0
2022-05-26,2408,4000,Investment_Trust,1356000
2022-05-26,2408,54000,Dealer_self,34000
2022-05-26,2408,48000,Dealer_Hedging,89981
2022-05-26,2408,3231000,Foreign_Investor,4357511
2022-05-27,2408,3307285,Foreign_Investor,3933200
2022-05-27,2408,0,Foreign_Dealer_Self,0
2022-05-27,2408,1000,Investment_Trust,2934000
2022-05-27,2408,129000,Dealer_self,42000
2022-05-27,2408,32000,Dealer_Hedging,17853
2022-05-30,2408,5966307,Foreign_Investor,1454862
2022-05-30,2408,0,Foreign_Dealer_Self,0
2022-05-30,2408,2000,Investment_Trust,1446000
2022-05-30,2408,204000,Dealer_self,0
2022-05-30,2408,199000,Dealer_Hedging,8000
2022-05-31,2408,10403673,Foreign_Investor,7900745
2022-05-31,2408,0,Foreign_Dealer_Self,0
2022-05-31,2408,4000,Investment_Trust,1663000
2022-05-31,2408,78000,Dealer_self,207000
2022-05-31,2408,102000,Dealer_Hedging,102962
2022-06-01,2408,0,Foreign_Dealer_Self,0
2022-06-01,2408,1000,Investment_Trust,15000
2022-06-01,2408,4000,Dealer_self,133000
2022-06-01,2408,54000,Dealer_Hedging,70000
2022-06-01,2408,3119400,Foreign_Investor,2593214
2022-06-02,2408,2048349,Foreign_Investor,1568000
2022-06-02,2408,0,Foreign_Dealer_Self,0
2022-06-02,2408,1000,Investment_Trust,24000
2022-06-02,2408,22000,Dealer_self,50000
2022-06-02,2408,2000,Dealer_Hedging,132000
2022-06-06,2408,3772000,Foreign_Investor,3899275
2022-06-06,2408,0,Foreign_Dealer_Self,0
2022-06-06,2408,0,Investment_Trust,8000
2022-06-06,2408,62000,Dealer_self,70000
2022-06-06,2408,52000,Dealer_Hedging,41312
2022-06-07,2408,2163787,Foreign_Investor,2804322
2022-06-07,2408,0,Foreign_Dealer_Self,0
2022-06-07,2408,0,Investment_Trust,60000
2022-06-07,2408,32000,Dealer_self,0
2022-06-07,2408,2000,Dealer_Hedging,77099
2022-06-08,2408,2643950,Foreign_Investor,2178851
2022-06-08,2408,0,Foreign_Dealer_Self,0
2022-06-08,2408,30000,Investment_Trust,11000
2022-06-08,2408,124000,Dealer_self,89000
2022-06-08,2408,42000,Dealer_Hedging,5000
2022-06-09,2408,1457653,Foreign_Investor,2937422
2022-06-09,2408,0,Foreign_Dealer_Self,0
2022-06-09,2408,1000,Investment_Trust,7000
2022-06-09,2408,8000,Dealer_self,0
2022-06-09,2408,4000,Dealer_Hedging,50417
2022-06-10,2408,2023738,Foreign_Investor,4200000
2022-06-10,2408,0,Foreign_Dealer_Self,0
2022-06-10,2408,4000,Investment_Trust,7000
2022-06-10,2408,233000,Dealer_self,233000
2022-06-10,2408,141000,Dealer_Hedging,26318
2022-06-13,2408,1902920,Foreign_Investor,10784000
2022-06-13,2408,0,Foreign_Dealer_Self,0
2022-06-13,2408,488000,Investment_Trust,10411
2022-06-13,2408,175000,Dealer_self,209000
2022-06-13,2408,186957,Dealer_Hedging,264344
2022-06-14,2408,2886483,Foreign_Investor,4697558
2022-06-14,2408,0,Foreign_Dealer_Self,0
2022-06-14,2408,90000,Investment_Trust,1420000
2022-06-14,2408,204000,Dealer_self,47000
2022-06-14,2408,113707,Dealer_Hedging,96572
2022-06-15,2408,3190938,Foreign_Investor,9228584
2022-06-15,2408,0,Foreign_Dealer_Self,0
2022-06-15,2408,3037,Investment_Trust,470000
2022-06-15,2408,196000,Dealer_self,56000
2022-06-15,2408,108109,Dealer_Hedging,79212
2022-06-16,2408,1931105,Foreign_Investor,5091000
2022-06-16,2408,0,Foreign_Dealer_Self,0
2022-06-16,2408,124000,Investment_Trust,0
2022-06-16,2408,0,Dealer_self,233000
2022-06-16,2408,33000,Dealer_Hedging,116536
2022-06-17,2408,2869520,Foreign_Investor,4552626
