date,stock_id,buy,name,sell
2021-12-03,1909,734000,Foreign_Investor,1779000
2021-12-03,1909,0,Foreign_Dealer_Self,0
2021-12-03,1909,0,Investment_Trust,0
2021-12-03,1909,8997,Dealer_self,99510
2021-12-03,1909,44000,Dealer_Hedging,91000
2021-12-06,1909,530000,Foreign_Investor,437000
2021-12-06,1909,0,Foreign_Dealer_Self,0
2021-12-06,1909,0,Investment_Trust,200000
2021-12-06,1909,18000,Dealer_self,4104
2021-12-06,1909,1000,Dealer_Hedging,48000
2021-12-07,1909,1637000,Foreign_Investor,2067048
2021-12-07,1909,0,Foreign_Dealer_Self,0
2021-12-07,1909,0,Investment_Trust,1733000
2021-12-07,1909,74014,Dealer_self,55294
2021-12-07,1909,370000,Dealer_Hedging,56817
2021-12-08,1909,922000,Foreign_Investor,1154000
2021-12-08,1909,0,Foreign_Dealer_Self,0
2021-12-08,1909,0,Investment_Trust,1000000
2021-12-08,1909,28000,Dealer_self,1702
2021-12-08,1909,54000,Dealer_Hedging,1000
2021-12-09,1909,358000,Foreign_Investor,5488000
2021-12-09,1909,0,Foreign_Dealer_Self,0
2021-12-09,1909,0,Investment_Trust,130000
2021-12-09,1909,11000,Dealer_self,3934
2021-12-09,1909,14000,Dealer_Hedging,28161
2021-12-10,1909,406000,Foreign_Investor,2594000
2021-12-10,1909,0,Foreign_Dealer_Self,0
2021-12-10,1909,0,Investment_Trust,304000
2021-12-10,1909,24000,Dealer_self,3866
2021-12-10,1909,4000,Dealer_Hedging,133552
2021-12-13,1909,427000,Foreign_Investor,1834000
2021-12-13,1909,0,Foreign_Dealer_Self,0
2021-12-13,1909,0,Investment_Trust,846000
2021-12-13,1909,3000,Dealer_self,28985
2021-12-13,1909,3000,Dealer_Hedging,10000
2021-12-14,1909,1791000,Foreign_Investor,8576000
2021-12-14,1909,0,Foreign_Dealer_Self,0
2021-12-14,1909,297000,Investment_Trust,1500000
2021-12-14,1909,72000,Dealer_self,27019
2021-12-14,1909,1640000,Dealer_Hedging,18195
2021-12-15,1909,585000,Foreign_Investor,3649300
2021-12-15,1909,0,Foreign_Dealer_Self,0
2021-12-15,1909,0,Investment_Trust,2500000
2021-12-15,1909,24000,Dealer_self,50710
2021-12-15,1909,151000,Dealer_Hedging,65021
2021-12-16,1909,670000,Foreign_Investor,1597124
2021-12-16,1909,0,Foreign_Dealer_Self,0
2021-12-16,1909,0,Investment_Trust,250000
2021-12-16,1909,72000,Dealer_self,8302
2021-12-16,1909,259000,Dealer_Hedging,6000
2021-12-17,1909,1713000,Foreign_Investor,643000
2021-12-17,1909,0,Foreign_Dealer_Self,0
2021-12-17,1909,0,Investment_Trust,402000
2021-12-17,1909,18297,Dealer_self,1300
2021-12-17,1909,143000,Dealer_Hedging,6000
2021-12-20,1909,1013000,Foreign_Investor,1031000
2021-12-20,1909,0,Foreign_Dealer_Self,0
2021-12-20,1909,0,Investment_Trust,0
2021-12-20,1909,3022,Dealer_self,383313
2021-12-20,1909,7000,Dealer_Hedging,46000
2021-12-21,1909,714000,Foreign_Investor,825000
2021-12-21,1909,0,Foreign_Dealer_Self,0
2021-12-21,1909,0,Investment_Trust,0
2021-12-21,1909,10540,Dealer_self,91254
2021-12-21,1909,0,Dealer_Hedging,10000
2021-12-22,1909,583000,Foreign_Investor,246949
2021-12-22,1909,0,Foreign_Dealer_Self,0
2021-12-22,1909,0,Investment_Trust,0
2021-12-22,1909,46012,Dealer_self,4032
2021-12-22,1909,4000,Dealer_Hedging,0
2021-12-23,1909,2352000,Foreign_Investor,793000
2021-12-23,1909,0,Foreign_Dealer_Self,0
2021-12-23,1909,0,Investment_Trust,0
2021-12-23,1909,47184,Dealer_self,2150
2021-12-23,1909,500000,Dealer_Hedging,3000
2021-12-24,1909,2210000,Foreign_Investor,2246000
2021-12-24,1909,0,Foreign_Dealer_Self,0
2021-12-24,1909,0,Investment_Trust,0
2021-12-24,1909,44103,Dealer_self,37070
2021-12-24,1909,575000,Dealer_Hedging,859000
2021-12-27,1909,2798050,Foreign_Investor,4888000
2021-12-27,1909,0,Foreign_Dealer_Self,0
2021-12-27,1909,0,Investment_Trust,0
2021-12-27,1909,62000,Dealer_self,82914
2021-12-27,1909,83000,Dealer_Hedging,1669000
2021-12-28,1909,666000,Foreign_Investor,1129000
2021-12-28,1909,0,Foreign_Dealer_Self,0
2021-12-28,1909,0,Investment_Trust,26000
2021-12-28,1909,30000,Dealer_self,90187
2021-12-28,1909,28000,Dealer_Hedging,160000
2021-12-29,1909,3386000,Foreign_Investor,394000
2021-12-29,1909,0,Foreign_Dealer_Self,0
2021-12-29,1909,3000,Investment_Trust,0
2021-12-29,1909,33000,Dealer_self,6022
2021-12-29,1909,45000,Dealer_Hedging,174000
2021-12-30,1909,552000,Foreign_Investor,1029000
2021-12-30,1909,0,Foreign_Dealer_Self,0
2021-12-30,1909,0,Investment_Trust,0
2021-12-30,1909,5000,Dealer_self,16062
2021-12-30,1909,1000,Dealer_Hedging,54000
2022-01-03,1909,648000,Foreign_Investor,1222000
2022-01-03,1909,0,Foreign_Dealer_Self,0
2022-01-03,1909,0,Investment_Trust,0
2022-01-03,1909,18254,Dealer_self,64752
2022-01-03,1909,6000,Dealer_Hedging,18000
2022-01-04,1909,232000,Foreign_Investor,1226000
2022-01-04,1909,0,Foreign_Dealer_Self,0
2022-01-04,1909,0,Investment_Trust,0
2022-01-04,1909,1000,Dealer_self,57477
2022-01-04,1909,4000,Dealer_Hedging,95000
2022-01-05,1909,1264000,Foreign_Investor,1117000
2022-01-05,1909,0,Foreign_Dealer_Self,0
2022-01-05,1909,0,Investment_Trust,0
2022-01-05,1909,0,Dealer_self,35165
2022-01-05,1909,2000,Dealer_Hedging,11000
2022-01-06,1909,919000,Foreign_Investor,1061000
2022-01-06,1909,0,Foreign_Dealer_Self,0
2022-01-06,1909,0,Investment_Trust,0
2022-01-06,1909,6015,Dealer_self,40476
2022-01-06,1909,1000,Dealer_Hedging,8000
2022-01-07,1909,1739000,Foreign_Investor,2448704
2022-01-07,1909,0,Foreign_Dealer_Self,0
2022-01-07,1909,0,Investment_Trust,0
2022-01-07,1909,8000,Dealer_self,57611
2022-01-07,1909,11000,Dealer_Hedging,428000
2022-01-10,1909,1327000,Foreign_Investor,1958000
2022-01-10,1909,0,Foreign_Dealer_Self,0
2022-01-10,1909,0,Investment_Trust,0
2022-01-10,1909,52000,Dealer_self,37022
2022-01-10,1909,2000,Dealer_Hedging,0
2022-01-11,1909,1482000,Foreign_Investor,949000
2022-01-11,1909,0,Foreign_Dealer_Self,0
2022-01-11,1909,0,Investment_Trust,269076
2022-01-11,1909,8000,Dealer_self,120
2022-01-11,1909,4000,Dealer_Hedging,5001
2022-01-12,1909,2759833,Foreign_Investor,2403000
2022-01-12,1909,0,Foreign_Dealer_Self,0
2022-01-12,1909,0,Investment_Trust,0
2022-01-12,1909,18000,Dealer_self,45747
2022-01-12,1909,92000,Dealer_Hedging,48000
2022-01-13,1909,1142000,Foreign_Investor,657955
2022-01-13,1909,0,Foreign_Dealer_Self,0
2022-01-13,1909,0,Investment_Trust,0
2022-01-13,1909,26000,Dealer_self,10000
2022-01-13,1909,111000,Dealer_Hedging,73000
2022-01-14,1909,1226000,Foreign_Investor,1537000
2022-01-14,1909,0,Foreign_Dealer_Self,0
2022-01-14,1909,0,Investment_Trust,385044
2022-01-14,1909,2000,Dealer_self,6540
2022-01-14,1909,23000,Dealer_Hedging,207000
2022-01-17,1909,811000,Foreign_Investor,1432000
2022-01-17,1909,0,Foreign_Dealer_Self,0
2022-01-17,1909,0,Investment_Trust,2686000
2022-01-17,1909,11000,Dealer_self,21579
2022-01-17,1909,3000,Dealer_Hedging,6421
2022-01-18,1909,848000,Foreign_Investor,619000
2022-01-18,1909,0,Foreign_Dealer_Self,0
2022-01-18,1909,0,Investment_Trust,886000
2022-01-18,1909,80000,Dealer_self,25678
2022-01-18,1909,7000,Dealer_Hedging,2000
2022-01-19,1909,1295000,Foreign_Investor,1060000
2022-01-19,1909,0,Foreign_Dealer_Self,0
2022-01-19,1909,0,Investment_Trust,207000
2022-01-19,1909,54000,Dealer_self,219339
2022-01-19,1909,1000,Dealer_Hedging,23000
2022-01-20,1909,2854000,Foreign_Investor,380000
2022-01-20,1909,0,Foreign_Dealer_Self,0
2022-01-20,1909,0,Investment_Trust,0
2022-01-20,1909,2000,Dealer_self,23000
2022-01-20,1909,119000,Dealer_Hedging,4000
2022-01-21,1909,795000,Foreign_Investor,1265000
2022-01-21,1909,0,Foreign_Dealer_Self,0
2022-01-21,1909,0,Investment_Trust,0
2022-01-21,1909,3000,Dealer_self,25509
2022-01-21,1909,3000,Dealer_Hedging,189000
2022-01-24,1909,636000,Foreign_Investor,1240000
2022-01-24,1909,0,Foreign_Dealer_Self,0
2022-01-24,1909,0,Investment_Trust,0
2022-01-24,1909,21293,Dealer_self,26272
2022-01-24,1909,2000,Dealer_Hedging,22000
2022-01-25,1909,766000,Foreign_Investor,1864000
2022-01-25,1909,0,Foreign_Dealer_Self,0
2022-01-25,1909,0,Investment_Trust,0
2022-01-25,1909,64000,Dealer_self,97128
2022-01-25,1909,4000,Dealer_Hedging,41000
2022-01-26,1909,3835000,Foreign_Investor,1176969
2022-01-26,1909,0,Foreign_Dealer_Self,0
2022-01-26,1909,0,Investment_Trust,207000
2022-01-26,1909,38001,Dealer_self,17881
2022-01-26,1909,0,Dealer_Hedging,9000
2022-02-07,1909,5869000,Foreign_Investor,1508800
2022-02-07,1909,0,Foreign_Dealer_Self,0
2022-02-07,1909,0,Investment_Trust,0
2022-02-07,1909,54622,Dealer_self,63506
2022-02-07,1909,80000,Dealer_Hedging,7000
2022-02-08,1909,4351000,Foreign_Investor,1130877
2022-02-08,1909,0,Foreign_Dealer_Self,0
2022-02-08,1909,0,Investment_Trust,0
2022-02-08,1909,10504,Dealer_self,21678
2022-02-08,1909,112000,Dealer_Hedging,35000
2022-02-09,1909,1290478,Foreign_Investor,221000
2022-02-09,1909,0,Foreign_Dealer_Self,0
2022-02-09,1909,0,Investment_Trust,0
2022-02-09,1909,50000,Dealer_self,37760
2022-02-09,1909,12000,Dealer_Hedging,230000
2022-02-10,1909,1129000,Foreign_Investor,513000
2022-02-10,1909,0,Foreign_Dealer_Self,0
2022-02-10,1909,0,Investment_Trust,0
2022-02-10,1909,0,Dealer_self,42000
2022-02-10,1909,18000,Dealer_Hedging,20000
2022-02-11,1909,565000,Foreign_Investor,753000
2022-02-11,1909,0,Foreign_Dealer_Self,0
2022-02-11,1909,0,Investment_Trust,0
2022-02-11,1909,2000,Dealer_self,10446
2022-02-11,1909,3000,Dealer_Hedging,15000
2022-02-14,1909,984000,Foreign_Investor,579000
2022-02-14,1909,0,Foreign_Dealer_Self,0
2022-02-14,1909,0,Investment_Trust,0
2022-02-14,1909,14000,Dealer_self,25628
2022-02-14,1909,8000,Dealer_Hedging,29897
2022-02-15,1909,308000,Foreign_Investor,729010
2022-02-15,1909,0,Foreign_Dealer_Self,0
2022-02-15,1909,0,Investment_Trust,0
2022-02-15,1909,19000,Dealer_self,17060
2022-02-15,1909,2000,Dealer_Hedging,29208
2022-02-16,1909,561000,Foreign_Investor,594000
2022-02-16,1909,0,Foreign_Dealer_Self,0
2022-02-16,1909,0,Investment_Trust,0
2022-02-16,1909,47000,Dealer_self,3604
2022-02-16,1909,0,Dealer_Hedging,3000
2022-02-17,1909,839000,Foreign_Investor,329000
2022-02-17,1909,0,Foreign_Dealer_Self,0
2022-02-17,1909,123000,Investment_Trust,0
2022-02-17,1909,13000,Dealer_self,6661
2022-02-17,1909,0,Dealer_Hedging,5004
2022-02-18,1909,570000,Foreign_Investor,360000
2022-02-18,1909,0,Foreign_Dealer_Self,0
2022-02-18,1909,0,Investment_Trust,0
2022-02-18,1909,12000,Dealer_self,11000
2022-02-18,1909,1000,Dealer_Hedging,1000
2022-02-21,1909,1940000,Foreign_Investor,1098000
2022-02-21,1909,0,Foreign_Dealer_Self,0
2022-02-21,1909,0,Investment_Trust,1801
2022-02-21,1909,76001,Dealer_self,25101
2022-02-21,1909,39000,Dealer_Hedging,29000
2022-02-22,1909,392000,Foreign_Investor,2640838
2022-02-22,1909,0,Foreign_Dealer_Self,0
2022-02-22,1909,0,Investment_Trust,0
2022-02-22,1909,31000,Dealer_self,77984
2022-02-22,1909,26000,Dealer_Hedging,62498
2022-02-23,1909,482000,Foreign_Investor,898000
2022-02-23,1909,0,Foreign_Dealer_Self,0
2022-02-23,1909,0,Investment_Trust,0
2022-02-23,1909,23000,Dealer_self,23263
2022-02-23,1909,0,Dealer_Hedging,3000
2022-02-24,1909,700000,Foreign_Investor,1519000
2022-02-24,1909,0,Foreign_Dealer_Self,0
2022-02-24,1909,8000,Investment_Trust,0
2022-02-24,1909,53000,Dealer_self,52896
2022-02-24,1909,28000,Dealer_Hedging,6101
2022-02-25,1909,493000,Foreign_Investor,1155000
2022-02-25,1909,0,Foreign_Dealer_Self,0
2022-02-25,1909,0,Investment_Trust,0
2022-02-25,1909,34000,Dealer_self,79931
2022-02-25,1909,2000,Dealer_Hedging,84
2022-03-01,1909,468000,Foreign_Investor,721000
2022-03-01,1909,0,Foreign_Dealer_Self,0
2022-03-01,1909,0,Investment_Trust,0
2022-03-01,1909,76491,Dealer_self,645
2022-03-01,1909,6000,Dealer_Hedging,1002
2022-03-02,1909,262000,Foreign_Investor,648000
2022-03-02,1909,0,Foreign_Dealer_Self,0
2022-03-02,1909,0,Investment_Trust,0
2022-03-02,1909,52167,Dealer_self,8380
2022-03-02,1909,3000,Dealer_Hedging,0
2022-03-03,1909,997000,Foreign_Investor,215000
2022-03-03,1909,0,Foreign_Dealer_Self,0
2022-03-03,1909,0,Investment_Trust,0
2022-03-03,1909,1000,Dealer_self,4389
2022-03-03,1909,0,Dealer_Hedging,2000
2022-03-04,1909,191000,Foreign_Investor,1383000
2022-03-04,1909,0,Foreign_Dealer_Self,0
2022-03-04,1909,0,Investment_Trust,0
2022-03-04,1909,4000,Dealer_self,61344
2022-03-04,1909,3000,Dealer_Hedging,5
2022-03-07,1909,1954000,Foreign_Investor,3123000
2022-03-07,1909,0,Foreign_Dealer_Self,0
2022-03-07,1909,0,Investment_Trust,0
2022-03-07,1909,88000,Dealer_self,54678
2022-03-07,1909,1000,Dealer_Hedging,32941
2022-03-08,1909,3540000,Foreign_Investor,1535000
2022-03-08,1909,0,Foreign_Dealer_Self,0
2022-03-08,1909,0,Investment_Trust,0
2022-03-08,1909,75000,Dealer_self,48260
2022-03-08,1909,0,Dealer_Hedging,27246
2022-03-09,1909,1871000,Foreign_Investor,579000
2022-03-09,1909,0,Foreign_Dealer_Self,0
2022-03-09,1909,0,Investment_Trust,208000
2022-03-09,1909,41000,Dealer_self,84285
2022-03-09,1909,0,Dealer_Hedging,0
2022-03-10,1909,2359000,Foreign_Investor,1118000
2022-03-10,1909,0,Foreign_Dealer_Self,0
2022-03-10,1909,2000,Investment_Trust,0
2022-03-10,1909,16349,Dealer_self,32000
2022-03-10,1909,438,Dealer_Hedging,0
2022-03-11,1909,1953000,Foreign_Investor,768000
2022-03-11,1909,0,Foreign_Dealer_Self,0
2022-03-11,1909,0,Investment_Trust,0
2022-03-11,1909,6032,Dealer_self,29465
2022-03-11,1909,6000,Dealer_Hedging,134
2022-03-14,1909,1338000,Foreign_Investor,1525000
2022-03-14,1909,0,Foreign_Dealer_Self,0
2022-03-14,1909,0,Investment_Trust,0
2022-03-14,1909,4000,Dealer_self,92555
2022-03-14,1909,15000,Dealer_Hedging,0
2022-03-15,1909,1445000,Foreign_Investor,1560000
2022-03-15,1909,0,Foreign_Dealer_Self,0
2022-03-15,1909,0,Investment_Trust,0
2022-03-15,1909,6000,Dealer_self,23784
2022-03-15,1909,0,Dealer_Hedging,10024
2022-03-16,1909,2039000,Foreign_Investor,1361000
2022-03-16,1909,0,Foreign_Dealer_Self,0
2022-03-16,1909,2000,Investment_Trust,0
2022-03-16,1909,78000,Dealer_self,20251
2022-03-16,1909,0,Dealer_Hedging,1
2022-03-17,1909,2188000,Foreign_Investor,432000
2022-03-17,1909,0,Foreign_Dealer_Self,0
2022-03-17,1909,2000,Investment_Trust,0
2022-03-17,1909,31000,Dealer_self,1141
2022-03-17,1909,37000,Dealer_Hedging,0
2022-03-18,1909,2339000,Foreign_Investor,595000
2022-03-18,1909,0,Foreign_Dealer_Self,0
2022-03-18,1909,2000,Investment_Trust,0
2022-03-18,1909,1000,Dealer_self,22000
2022-03-18,1909,146,Dealer_Hedging,30000
2022-03-21,1909,1442000,Foreign_Investor,622000
2022-03-21,1909,0,Foreign_Dealer_Self,0
2022-03-21,1909,0,Investment_Trust,0
2022-03-21,1909,120,Dealer_self,30000
2022-03-21,1909,0,Dealer_Hedging,0
2022-03-22,1909,614000,Foreign_Investor,281000
2022-03-22,1909,0,Foreign_Dealer_Self,0
2022-03-22,1909,3000,Investment_Trust,0
2022-03-22,1909,25000,Dealer_self,5707
2022-03-22,1909,4000,Dealer_Hedging,0
2022-03-23,1909,772000,Foreign_Investor,323000
2022-03-23,1909,0,Foreign_Dealer_Self,0
2022-03-23,1909,0,Investment_Trust,0
2022-03-23,1909,103000,Dealer_self,1506
2022-03-23,1909,0,Dealer_Hedging,9000
2022-03-24,1909,1603000,Foreign_Investor,274000
2022-03-24,1909,0,Foreign_Dealer_Self,0
2022-03-24,1909,0,Investment_Trust,0
2022-03-24,1909,153000,Dealer_self,10388
2022-03-24,1909,16000,Dealer_Hedging,0
2022-03-25,1909,797000,Foreign_Investor,2782000
2022-03-25,1909,0,Foreign_Dealer_Self,0
2022-03-25,1909,7000,Investment_Trust,0
2022-03-25,1909,29000,Dealer_self,117710
2022-03-25,1909,46000,Dealer_Hedging,15080
2022-03-28,1909,2414000,Foreign_Investor,873000
2022-03-28,1909,0,Foreign_Dealer_Self,0
2022-03-28,1909,0,Investment_Trust,0
2022-03-28,1909,40000,Dealer_self,110000
2022-03-28,1909,97000,Dealer_Hedging,0
2022-03-29,1909,260000,Foreign_Investor,486000
2022-03-29,1909,0,Foreign_Dealer_Self,0
2022-03-29,1909,0,Investment_Trust,0
2022-03-29,1909,21000,Dealer_self,9716
2022-03-29,1909,2000,Dealer_Hedging,89000
2022-03-30,1909,866000,Foreign_Investor,178000
2022-03-30,1909,0,Foreign_Dealer_Self,0
2022-03-30,1909,3000,Investment_Trust,0
2022-03-30,1909,244000,Dealer_self,57515
2022-03-30,1909,0,Dealer_Hedging,2000
2022-03-31,1909,622000,Foreign_Investor,243000
2022-03-31,1909,0,Foreign_Dealer_Self,0
2022-03-31,1909,0,Investment_Trust,0
2022-03-31,1909,164000,Dealer_self,8709
2022-03-31,1909,0,Dealer_Hedging,7000
2022-04-01,1909,398000,Foreign_Investor,502000
2022-04-01,1909,0,Foreign_Dealer_Self,0
2022-04-01,1909,0,Investment_Trust,0
2022-04-01,1909,1000,Dealer_self,18049
2022-04-01,1909,0,Dealer_Hedging,0
2022-04-06,1909,744000,Foreign_Investor,495000
2022-04-06,1909,0,Foreign_Dealer_Self,0
2022-04-06,1909,0,Investment_Trust,0
2022-04-06,1909,14000,Dealer_self,30221
2022-04-06,1909,0,Dealer_Hedging,0
2022-04-07,1909,506000,Foreign_Investor,1086925
2022-04-07,1909,0,Foreign_Dealer_Self,0
2022-04-07,1909,0,Investment_Trust,4000
2022-04-07,1909,16000,Dealer_self,49909
2022-04-07,1909,7000,Dealer_Hedging,2000
2022-04-08,1909,1079000,Foreign_Investor,230000
2022-04-08,1909,0,Foreign_Dealer_Self,0
2022-04-08,1909,0,Investment_Trust,5000
2022-04-08,1909,0,Dealer_self,125047
2022-04-08,1909,11000,Dealer_Hedging,15000
2022-04-11,1909,562000,Foreign_Investor,778103
2022-04-11,1909,0,Foreign_Dealer_Self,0
2022-04-11,1909,0,Investment_Trust,0
2022-04-11,1909,23000,Dealer_self,87549
2022-04-11,1909,0,Dealer_Hedging,10000
2022-04-12,1909,890000,Foreign_Investor,829165
2022-04-12,1909,0,Foreign_Dealer_Self,0
2022-04-12,1909,0,Investment_Trust,0
2022-04-12,1909,5000,Dealer_self,211979
2022-04-12,1909,0,Dealer_Hedging,2050
2022-04-13,1909,1416000,Foreign_Investor,448000
2022-04-13,1909,0,Foreign_Dealer_Self,0
2022-04-13,1909,2000,Investment_Trust,0
2022-04-13,1909,67000,Dealer_self,14000
2022-04-13,1909,0,Dealer_Hedging,0
2022-04-14,1909,1416000,Foreign_Investor,309000
2022-04-14,1909,0,Foreign_Dealer_Self,0
2022-04-14,1909,0,Investment_Trust,0
2022-04-14,1909,2213,Dealer_self,61000
2022-04-14,1909,0,Dealer_Hedging,0
2022-04-15,1909,154000,Foreign_Investor,662000
2022-04-15,1909,0,Foreign_Dealer_Self,0
2022-04-15,1909,0,Investment_Trust,0
2022-04-15,1909,16000,Dealer_self,15209
2022-04-15,1909,0,Dealer_Hedging,0
2022-04-18,1909,279000,Foreign_Investor,643000
2022-04-18,1909,0,Foreign_Dealer_Self,0
2022-04-18,1909,0,Investment_Trust,0
2022-04-18,1909,11000,Dealer_self,15478
2022-04-18,1909,0,Dealer_Hedging,0
2022-04-19,1909,1521000,Foreign_Investor,338000
2022-04-19,1909,0,Foreign_Dealer_Self,0
2022-04-19,1909,0,Investment_Trust,0
2022-04-19,1909,18000,Dealer_self,48000
2022-04-19,1909,67000,Dealer_Hedging,0
2022-04-20,1909,1380000,Foreign_Investor,284000
2022-04-20,1909,0,Foreign_Dealer_Self,0
2022-04-20,1909,0,Investment_Trust,0
2022-04-20,1909,150000,Dealer_self,7000
2022-04-20,1909,0,Dealer_Hedging,56000
2022-04-21,1909,509000,Foreign_Investor,194000
2022-04-21,1909,0,Foreign_Dealer_Self,0
2022-04-21,1909,0,Investment_Trust,0
2022-04-21,1909,18293,Dealer_self,3000
2022-04-21,1909,0,Dealer_Hedging,0
2022-04-22,1909,2115000,Foreign_Investor,355000
2022-04-22,1909,0,Foreign_Dealer_Self,0
2022-04-22,1909,3000,Investment_Trust,0
2022-04-22,1909,195000,Dealer_self,38000
2022-04-22,1909,39001,Dealer_Hedging,0
2022-04-25,1909,519000,Foreign_Investor,1872000
2022-04-25,1909,0,Foreign_Dealer_Self,0
2022-04-25,1909,0,Investment_Trust,0
2022-04-25,1909,13000,Dealer_self,73246
2022-04-25,1909,0,Dealer_Hedging,44000
2022-04-26,1909,999000,Foreign_Investor,462000
2022-04-26,1909,0,Foreign_Dealer_Self,0
2022-04-26,1909,7000,Investment_Trust,0
2022-04-26,1909,34000,Dealer_self,20240
2022-04-26,1909,0,Dealer_Hedging,0
2022-04-27,1909,1671000,Foreign_Investor,1322000
2022-04-27,1909,0,Foreign_Dealer_Self,0
2022-04-27,1909,1000,Investment_Trust,0
2022-04-27,1909,43000,Dealer_self,94208
2022-04-27,1909,2000,Dealer_Hedging,6000
2022-04-28,1909,1691000,Foreign_Investor,711000
2022-04-28,1909,0,Foreign_Dealer_Self,0
2022-04-28,1909,0,Investment_Trust,0
2022-04-28,1909,9000,Dealer_self,2267
2022-04-28,1909,0,Dealer_Hedging,1
2022-04-29,1909,387000,Foreign_Investor,751000
2022-04-29,1909,0,Foreign_Dealer_Self,0
2022-04-29,1909,1000,Investment_Trust,0
2022-04-29,1909,21000,Dealer_self,3482
2022-04-29,1909,2000,Dealer_Hedging,0
2022-05-03,1909,2164000,Foreign_Investor,4967000
2022-05-03,1909,0,Foreign_Dealer_Self,0
2022-05-03,1909,0,Investment_Trust,0
2022-05-03,1909,93000,Dealer_self,102427
2022-05-03,1909,225000,Dealer_Hedging,2000
2022-05-04,1909,912000,Foreign_Investor,2065000
2022-05-04,1909,0,Foreign_Dealer_Self,0
2022-05-04,1909,0,Investment_Trust,227000
2022-05-04,1909,22000,Dealer_self,14770
2022-05-04,1909,2000,Dealer_Hedging,84000
2022-05-05,1909,1406000,Foreign_Investor,912000
2022-05-05,1909,0,Foreign_Dealer_Self,0
2022-05-05,1909,0,Investment_Trust,0
2022-05-05,1909,1000,Dealer_self,10242
2022-05-05,1909,0,Dealer_Hedging,94000
2022-05-06,1909,739010,Foreign_Investor,1421000
2022-05-06,1909,0,Foreign_Dealer_Self,0
2022-05-06,1909,0,Investment_Trust,0
2022-05-06,1909,7000,Dealer_self,19601
2022-05-06,1909,0,Dealer_Hedging,20000
2022-05-09,1909,715000,Foreign_Investor,2036709
2022-05-09,1909,0,Foreign_Dealer_Self,0
2022-05-09,1909,2000,Investment_Trust,0
2022-05-09,1909,50000,Dealer_self,145177
2022-05-09,1909,0,Dealer_Hedging,14000
2022-05-10,1909,1040361,Foreign_Investor,2279000
2022-05-10,1909,0,Foreign_Dealer_Self,0
2022-05-10,1909,0,Investment_Trust,0
2022-05-10,1909,32000,Dealer_self,33543
2022-05-10,1909,5000,Dealer_Hedging,0
2022-05-11,1909,428000,Foreign_Investor,1968019
2022-05-11,1909,0,Foreign_Dealer_Self,0
2022-05-11,1909,0,Investment_Trust,0
2022-05-11,1909,5000,Dealer_self,49627
2022-05-11,1909,0,Dealer_Hedging,448
2022-05-12,1909,1176000,Foreign_Investor,3285000
2022-05-12,1909,0,Foreign_Dealer_Self,0
2022-05-12,1909,0,Investment_Trust,0
2022-05-12,1909,28000,Dealer_self,80000
2022-05-12,1909,0,Dealer_Hedging,14602
2022-05-13,1909,1418000,Foreign_Investor,684000
2022-05-13,1909,0,Foreign_Dealer_Self,0
2022-05-13,1909,0,Investment_Trust,0
2022-05-13,1909,46000,Dealer_self,260050
2022-05-13,1909,0,Dealer_Hedging,0
2022-05-16,1909,1670000,Foreign_Investor,964000
2022-05-16,1909,0,Foreign_Dealer_Self,0
2022-05-16,1909,0,Investment_Trust,0
2022-05-16,1909,76000,Dealer_self,198503
2022-05-16,1909,0,Dealer_Hedging,0
2022-05-17,1909,2327000,Foreign_Investor,1369000
2022-05-17,1909,0,Foreign_Dealer_Self,0
2022-05-17,1909,0,Investment_Trust,0
2022-05-17,1909,103000,Dealer_self,148918
2022-05-17,1909,0,Dealer_Hedging,0
2022-05-18,1909,1996000,Foreign_Investor,875000
2022-05-18,1909,0,Foreign_Dealer_Self,0
2022-05-18,1909,1000,Investment_Trust,0
2022-05-18,1909,80000,Dealer_self,15688
2022-05-18,1909,0,Dealer_Hedging,0
2022-05-19,1909,2137000,Foreign_Investor,1062000
2022-05-19,1909,0,Foreign_Dealer_Self,0
2022-05-19,1909,0,Investment_Trust,6000
2022-05-19,1909,3000,Dealer_self,2839
2022-05-19,1909,0,Dealer_Hedging,0
2022-05-20,1909,734000,Foreign_Investor,1204776
2022-05-20,1909,0,Foreign_Dealer_Self,0
2022-05-20,1909,0,Investment_Trust,0
2022-05-20,1909,7000,Dealer_self,7303
2022-05-20,1909,0,Dealer_Hedging,0
2022-05-23,1909,1153000,Foreign_Investor,538000
2022-05-23,1909,0,Foreign_Dealer_Self,0
2022-05-23,1909,0,Investment_Trust,0
2022-05-23,1909,38000,Dealer_self,44576
2022-05-23,1909,0,Dealer_Hedging,0
2022-05-24,1909,383224,Foreign_Investor,483000
2022-05-24,1909,0,Foreign_Dealer_Self,0
2022-05-24,1909,0,Investment_Trust,0
2022-05-24,1909,8000,Dealer_self,458
2022-05-24,1909,0,Dealer_Hedging,0
2022-05-25,1909,512000,Foreign_Investor,715000
2022-05-25,1909,0,Foreign_Dealer_Self,0
2022-05-25,1909,0,Investment_Trust,0
2022-05-25,1909,124000,Dealer_self,3080
2022-05-25,1909,0,Dealer_Hedging,0
2022-05-26,1909,590000,Foreign_Investor,484000
2022-05-26,1909,0,Foreign_Dealer_Self,0
2022-05-26,1909,1000,Investment_Trust,0
2022-05-26,1909,20000,Dealer_self,2000
2022-05-26,1909,0,Dealer_Hedging,0
