date,stock_id,buy,name,sell
2022-03-24,2357,1276000,Foreign_Investor,970154
2022-03-24,2357,0,Foreign_Dealer_Self,0
2022-03-24,2357,58000,Investment_Trust,0
2022-03-24,2357,22054,Dealer_self,6607
2022-03-24,2357,8000,Dealer_Hedging,4262
2022-03-25,2357,3182300,Foreign_Investor,2257000
2022-03-25,2357,0,Foreign_Dealer_Self,0
2022-03-25,2357,17000,Investment_Trust,0
2022-03-25,2357,7000,Dealer_self,13000
2022-03-25,2357,19000,Dealer_Hedging,35332
2022-03-28,2357,1842828,Foreign_Investor,1022000
2022-03-28,2357,0,Foreign_Dealer_Self,0
2022-03-28,2357,67000,Investment_Trust,9000
2022-03-28,2357,9000,Dealer_self,32013
2022-03-28,2357,63000,Dealer_Hedging,19367
2022-03-29,2357,627316,Foreign_Investor,775000
2022-03-29,2357,0,Foreign_Dealer_Self,0
2022-03-29,2357,4000,Investment_Trust,0
2022-03-29,2357,6000,Dealer_self,29000
2022-03-29,2357,21000,Dealer_Hedging,22000
2022-03-30,2357,1162507,Foreign_Investor,1713376
2022-03-30,2357,0,Foreign_Dealer_Self,0
2022-03-30,2357,40000,Investment_Trust,0
2022-03-30,2357,51000,Dealer_self,7000
2022-03-30,2357,29000,Dealer_Hedging,7762
2022-03-31,2357,1081405,Foreign_Investor,1272000
2022-03-31,2357,0,Foreign_Dealer_Self,0
2022-03-31,2357,15000,Investment_Trust,3000
2022-03-31,2357,17000,Dealer_self,2000
2022-03-31,2357,2000,Dealer_Hedging,15000
2022-04-01,2357,682477,Foreign_Investor,1222376
2022-04-01,2357,0,Foreign_Dealer_Self,0
2022-04-01,2357,17000,Investment_Trust,4000
2022-04-01,2357,1000,Dealer_self,56000
2022-04-01,2357,29000,Dealer_Hedging,21891
2022-04-06,2357,1037107,Foreign_Investor,2763544
2022-04-06,2357,0,Foreign_Dealer_Self,0
2022-04-06,2357,54000,Investment_Trust,0
2022-04-06,2357,6000,Dealer_self,58400
2022-04-06,2357,91000,Dealer_Hedging,39959
2022-04-07,2357,1432886,Foreign_Investor,2914422
2022-04-07,2357,0,Foreign_Dealer_Self,0
2022-04-07,2357,38000,Investment_Trust,8000
2022-04-07,2357,3000,Dealer_self,56848
2022-04-07,2357,201000,Dealer_Hedging,62661
2022-04-08,2357,933249,Foreign_Investor,1415000
2022-04-08,2357,0,Foreign_Dealer_Self,0
2022-04-08,2357,149000,Investment_Trust,29000
2022-04-08,2357,5000,Dealer_self,19353
2022-04-08,2357,69000,Dealer_Hedging,25997
2022-04-11,2357,1692392,Foreign_Investor,3753498
2022-04-11,2357,0,Foreign_Dealer_Self,0
2022-04-11,2357,110000,Investment_Trust,0
2022-04-11,2357,13000,Dealer_self,43220
2022-04-11,2357,152000,Dealer_Hedging,81678
2022-04-12,2357,1486060,Foreign_Investor,4140131
2022-04-12,2357,0,Foreign_Dealer_Self,0
2022-04-12,2357,64000,Investment_Trust,34000
2022-04-12,2357,55000,Dealer_self,27000
2022-04-12,2357,180000,Dealer_Hedging,74683
2022-04-13,2357,1857719,Foreign_Investor,2283000
2022-04-13,2357,0,Foreign_Dealer_Self,0
2022-04-13,2357,16000,Investment_Trust,0
2022-04-13,2357,38000,Dealer_self,25000
2022-04-13,2357,42000,Dealer_Hedging,16833
2022-04-14,2357,955890,Foreign_Investor,975000
2022-04-14,2357,0,Foreign_Dealer_Self,0
2022-04-14,2357,22000,Investment_Trust,8000
2022-04-14,2357,1037,Dealer_self,17000
2022-04-14,2357,17000,Dealer_Hedging,12152
2022-04-15,2357,453070,Foreign_Investor,779000
2022-04-15,2357,0,Foreign_Dealer_Self,0
2022-04-15,2357,159000,Investment_Trust,3000
2022-04-15,2357,0,Dealer_self,14000
2022-04-15,2357,40000,Dealer_Hedging,27049
2022-04-18,2357,375790,Foreign_Investor,1207031
2022-04-18,2357,0,Foreign_Dealer_Self,0
2022-04-18,2357,228000,Investment_Trust,0
2022-04-18,2357,5000,Dealer_self,15037
2022-04-18,2357,87000,Dealer_Hedging,7721
2022-04-19,2357,798164,Foreign_Investor,1184480
2022-04-19,2357,0,Foreign_Dealer_Self,0
2022-04-19,2357,39000,Investment_Trust,8000
2022-04-19,2357,9000,Dealer_self,11000
2022-04-19,2357,27000,Dealer_Hedging,10091
2022-04-20,2357,869929,Foreign_Investor,1437106
2022-04-20,2357,0,Foreign_Dealer_Self,0
2022-04-20,2357,48000,Investment_Trust,65000
2022-04-20,2357,26000,Dealer_self,4000
2022-04-20,2357,33000,Dealer_Hedging,20999
2022-04-21,2357,838082,Foreign_Investor,1673082
2022-04-21,2357,0,Foreign_Dealer_Self,0
2022-04-21,2357,62000,Investment_Trust,7000
2022-04-21,2357,23000,Dealer_self,1000
2022-04-21,2357,33847,Dealer_Hedging,14264
2022-04-22,2357,893715,Foreign_Investor,727015
2022-04-22,2357,0,Foreign_Dealer_Self,0
2022-04-22,2357,51000,Investment_Trust,45000
2022-04-22,2357,19000,Dealer_self,17276
2022-04-22,2357,22000,Dealer_Hedging,24399
2022-04-25,2357,547131,Foreign_Investor,1538514
2022-04-25,2357,0,Foreign_Dealer_Self,0
2022-04-25,2357,178000,Investment_Trust,20000
2022-04-25,2357,6000,Dealer_self,22464
2022-04-25,2357,164000,Dealer_Hedging,30150
2022-04-26,2357,658200,Foreign_Investor,931627
2022-04-26,2357,0,Foreign_Dealer_Self,0
2022-04-26,2357,92000,Investment_Trust,3000
2022-04-26,2357,6000,Dealer_self,5002
2022-04-26,2357,99000,Dealer_Hedging,2000
2022-04-27,2357,714074,Foreign_Investor,1210754
2022-04-27,2357,0,Foreign_Dealer_Self,0
2022-04-27,2357,191000,Investment_Trust,0
2022-04-27,2357,8000,Dealer_self,43366
2022-04-27,2357,115000,Dealer_Hedging,2500
2022-04-28,2357,1065913,Foreign_Investor,1343651
2022-04-28,2357,0,Foreign_Dealer_Self,0
2022-04-28,2357,18000,Investment_Trust,0
2022-04-28,2357,18000,Dealer_self,5080
2022-04-28,2357,67445,Dealer_Hedging,7901
2022-04-29,2357,997674,Foreign_Investor,1262000
2022-04-29,2357,0,Foreign_Dealer_Self,0
2022-04-29,2357,67000,Investment_Trust,0
2022-04-29,2357,4000,Dealer_self,8000
2022-04-29,2357,20000,Dealer_Hedging,2994
2022-05-03,2357,989276,Foreign_Investor,363234
2022-05-03,2357,0,Foreign_Dealer_Self,0
2022-05-03,2357,105000,Investment_Trust,0
2022-05-03,2357,2000,Dealer_self,9000
2022-05-03,2357,20500,Dealer_Hedging,7000
2022-05-04,2357,661200,Foreign_Investor,668102
2022-05-04,2357,0,Foreign_Dealer_Self,0
2022-05-04,2357,124000,Investment_Trust,0
2022-05-04,2357,14000,Dealer_self,2000
2022-05-04,2357,18000,Dealer_Hedging,7321
2022-05-05,2357,1156420,Foreign_Investor,524143
2022-05-05,2357,0,Foreign_Dealer_Self,0
2022-05-05,2357,112000,Investment_Trust,0
2022-05-05,2357,0,Dealer_self,0
2022-05-05,2357,17000,Dealer_Hedging,14027
2022-05-06,2357,634877,Foreign_Investor,1617293
2022-05-06,2357,0,Foreign_Dealer_Self,0
2022-05-06,2357,126000,Investment_Trust,0
2022-05-06,2357,12000,Dealer_self,1656
2022-05-06,2357,47510,Dealer_Hedging,12315
2022-05-09,2357,1022030,Foreign_Investor,1390100
2022-05-09,2357,0,Foreign_Dealer_Self,0
2022-05-09,2357,236000,Investment_Trust,0
2022-05-09,2357,5000,Dealer_self,11000
2022-05-09,2357,73000,Dealer_Hedging,12801
2022-05-10,2357,1837609,Foreign_Investor,2281158
2022-05-10,2357,0,Foreign_Dealer_Self,0
2022-05-10,2357,222000,Investment_Trust,13000
2022-05-10,2357,12000,Dealer_self,17239
2022-05-10,2357,74000,Dealer_Hedging,58707
2022-05-11,2357,1299096,Foreign_Investor,1339907
2022-05-11,2357,0,Foreign_Dealer_Self,0
2022-05-11,2357,86000,Investment_Trust,6000
2022-05-11,2357,5000,Dealer_self,17111
2022-05-11,2357,84000,Dealer_Hedging,22382
2022-05-12,2357,1272259,Foreign_Investor,3210262
2022-05-12,2357,0,Foreign_Dealer_Self,0
2022-05-12,2357,111000,Investment_Trust,0
2022-05-12,2357,6000,Dealer_self,46000
2022-05-12,2357,149000,Dealer_Hedging,110303
2022-05-13,2357,1331040,Foreign_Investor,2988489
2022-05-13,2357,0,Foreign_Dealer_Self,0
2022-05-13,2357,123000,Investment_Trust,0
2022-05-13,2357,31000,Dealer_self,5806
2022-05-13,2357,137000,Dealer_Hedging,30660
2022-05-16,2357,1355000,Foreign_Investor,1911296
2022-05-16,2357,0,Foreign_Dealer_Self,0
2022-05-16,2357,211673,Investment_Trust,0
2022-05-16,2357,24000,Dealer_self,5106
2022-05-16,2357,123000,Dealer_Hedging,8829
2022-05-17,2357,1585239,Foreign_Investor,1496000
2022-05-17,2357,0,Foreign_Dealer_Self,0
2022-05-17,2357,3000,Investment_Trust,493000
2022-05-17,2357,49024,Dealer_self,5000
2022-05-17,2357,60408,Dealer_Hedging,10857
2022-05-18,2357,1666292,Foreign_Investor,2013091
2022-05-18,2357,0,Foreign_Dealer_Self,0
2022-05-18,2357,66000,Investment_Trust,700000
2022-05-18,2357,86087,Dealer_self,5287
2022-05-18,2357,42651,Dealer_Hedging,67688
2022-05-19,2357,1796888,Foreign_Investor,2139000
2022-05-19,2357,0,Foreign_Dealer_Self,0
2022-05-19,2357,2000,Investment_Trust,229000
2022-05-19,2357,15000,Dealer_self,18000
2022-05-19,2357,88132,Dealer_Hedging,42355
2022-05-20,2357,0,Foreign_Dealer_Self,0
2022-05-20,2357,18000,Investment_Trust,30000
2022-05-20,2357,34000,Dealer_self,12000
2022-05-20,2357,22288,Dealer_Hedging,6845
2022-05-20,2357,1941025,Foreign_Investor,1596313
2022-05-23,2357,1180653,Foreign_Investor,1450000
2022-05-23,2357,0,Foreign_Dealer_Self,0
2022-05-23,2357,121000,Investment_Trust,4000
2022-05-23,2357,43000,Dealer_self,10000
2022-05-23,2357,29000,Dealer_Hedging,4714
2022-05-24,2357,698100,Foreign_Investor,1339709
2022-05-24,2357,0,Foreign_Dealer_Self,0
2022-05-24,2357,178000,Investment_Trust,13000
2022-05-24,2357,37000,Dealer_self,15000
2022-05-24,2357,30000,Dealer_Hedging,5219
2022-05-25,2357,1466520,Foreign_Investor,861366
2022-05-25,2357,0,Foreign_Dealer_Self,0
2022-05-25,2357,178000,Investment_Trust,500000
2022-05-25,2357,62000,Dealer_self,2000
2022-05-25,2357,35000,Dealer_Hedging,2000
2022-05-26,2357,817105,Foreign_Investor,1120110
2022-05-26,2357,0,Foreign_Dealer_Self,0
2022-05-26,2357,2000,Investment_Trust,520000
2022-05-26,2357,104000,Dealer_self,2000
2022-05-26,2357,53000,Dealer_Hedging,12085
2022-05-27,2357,1142282,Foreign_Investor,889000
2022-05-27,2357,0,Foreign_Dealer_Self,0
2022-05-27,2357,132000,Investment_Trust,0
2022-05-27,2357,128000,Dealer_self,0
2022-05-27,2357,26058,Dealer_Hedging,2006
2022-05-30,2357,1599741,Foreign_Investor,1359000
2022-05-30,2357,0,Foreign_Dealer_Self,0
2022-05-30,2357,106000,Investment_Trust,500000
2022-05-30,2357,118000,Dealer_self,3000
2022-05-30,2357,61765,Dealer_Hedging,5370
2022-05-31,2357,0,Foreign_Dealer_Self,0
2022-05-31,2357,2000,Investment_Trust,121000
2022-05-31,2357,89000,Dealer_self,24000
2022-05-31,2357,38000,Dealer_Hedging,6000
2022-05-31,2357,4652204,Foreign_Investor,4297095
2022-06-01,2357,1232000,Foreign_Investor,1376263
2022-06-01,2357,0,Foreign_Dealer_Self,0
2022-06-01,2357,1000,Investment_Trust,1000
2022-06-01,2357,110000,Dealer_self,8000
2022-06-01,2357,33093,Dealer_Hedging,6570
2022-06-02,2357,707100,Foreign_Investor,732000
2022-06-02,2357,0,Foreign_Dealer_Self,0
2022-06-02,2357,1000,Investment_Trust,2000
2022-06-02,2357,130000,Dealer_self,8000
2022-06-02,2357,12000,Dealer_Hedging,45571
2022-06-06,2357,1908153,Foreign_Investor,2243680
2022-06-06,2357,0,Foreign_Dealer_Self,0
2022-06-06,2357,0,Investment_Trust,0
2022-06-06,2357,120000,Dealer_self,0
2022-06-06,2357,42000,Dealer_Hedging,6283
2022-06-07,2357,1192860,Foreign_Investor,1750766
2022-06-07,2357,0,Foreign_Dealer_Self,0
2022-06-07,2357,0,Investment_Trust,0
2022-06-07,2357,114000,Dealer_self,0
2022-06-07,2357,24000,Dealer_Hedging,4090
2022-06-08,2357,3173792,Foreign_Investor,3839895
2022-06-08,2357,0,Foreign_Dealer_Self,0
2022-06-08,2357,13000,Investment_Trust,6000
2022-06-08,2357,157000,Dealer_self,8352
2022-06-08,2357,29000,Dealer_Hedging,8618
2022-06-09,2357,1705501,Foreign_Investor,2109599
2022-06-09,2357,0,Foreign_Dealer_Self,0
2022-06-09,2357,1000,Investment_Trust,6000
2022-06-09,2357,35000,Dealer_self,4000
2022-06-09,2357,66000,Dealer_Hedging,37474
2022-06-10,2357,0,Foreign_Dealer_Self,0
2022-06-10,2357,2000,Investment_Trust,4000
2022-06-10,2357,63000,Dealer_self,23000
2022-06-10,2357,66000,Dealer_Hedging,16962
2022-06-10,2357,723383,Foreign_Investor,1459000
2022-06-13,2357,1018168,Foreign_Investor,1764360
2022-06-13,2357,0,Foreign_Dealer_Self,0
2022-06-13,2357,214000,Investment_Trust,0
2022-06-13,2357,136000,Dealer_self,27214
2022-06-13,2357,156000,Dealer_Hedging,28798
2022-06-14,2357,1949100,Foreign_Investor,3378600
2022-06-14,2357,0,Foreign_Dealer_Self,0
2022-06-14,2357,36000,Investment_Trust,0
2022-06-14,2357,214000,Dealer_self,3000
2022-06-14,2357,238000,Dealer_Hedging,13375
2022-06-15,2357,900342,Foreign_Investor,1527230
2022-06-15,2357,0,Foreign_Dealer_Self,0
2022-06-15,2357,1178,Investment_Trust,0
2022-06-15,2357,180000,Dealer_self,16000
2022-06-15,2357,66000,Dealer_Hedging,12153
2022-06-16,2357,666051,Foreign_Investor,1198798
2022-06-16,2357,0,Foreign_Dealer_Self,0
2022-06-16,2357,48000,Investment_Trust,0
2022-06-16,2357,1000,Dealer_self,79725
2022-06-16,2357,234000,Dealer_Hedging,10163
2022-06-17,2357,1262647,Foreign_Investor,2751770
2022-06-17,2357,0,Foreign_Dealer_Self,0
2022-06-17,2357,1275000,Investment_Trust,43000
2022-06-17,2357,20000,Dealer_self,15893
2022-06-17,2357,203000,Dealer_Hedging,29507
2022-06-20,2357,501035,Foreign_Investor,1961884
2022-06-20,2357,0,Foreign_Dealer_Self,0
2022-06-20,2357,1190000,Investment_Trust,2000
2022-06-20,2357,101000,Dealer_self,28759
2022-06-20,2357,197076,Dealer_Hedging,22448
2022-06-21,2357,922836,Foreign_Investor,1874379
2022-06-21,2357,0,Foreign_Dealer_Self,0
2022-06-21,2357,1126000,Investment_Trust,1000
2022-06-21,2357,85000,Dealer_self,20000
2022-06-21,2357,72548,Dealer_Hedging,3000
2022-06-22,2357,850005,Foreign_Investor,1981075
2022-06-22,2357,0,Foreign_Dealer_Self,0
2022-06-22,2357,366000,Investment_Trust,1000
2022-06-22,2357,54000,Dealer_self,12000
2022-06-22,2357,188547,Dealer_Hedging,2493
2022-06-23,2357,1139523,Foreign_Investor,1568415
2022-06-23,2357,0,Foreign_Dealer_Self,0
2022-06-23,2357,380075,Investment_Trust,0
2022-06-23,2357,95000,Dealer_self,11000
2022-06-23,2357,212114,Dealer_Hedging,11322
2022-06-24,2357,1427440,Foreign_Investor,1987932
2022-06-24,2357,0,Foreign_Dealer_Self,0
2022-06-24,2357,383000,Investment_Trust,89000
2022-06-24,2357,169000,Dealer_self,20000
2022-06-24,2357,126370,Dealer_Hedging,7293
2022-06-27,2357,1298000,Foreign_Investor,1409552
2022-06-27,2357,0,Foreign_Dealer_Self,0
2022-06-27,2357,76000,Investment_Trust,0
2022-06-27,2357,68000,Dealer_self,15000
2022-06-27,2357,48361,Dealer_Hedging,0
2022-06-28,2357,1177895,Foreign_Investor,959852
2022-06-28,2357,0,Foreign_Dealer_Self,0
2022-06-28,2357,76000,Investment_Trust,0
2022-06-28,2357,2000,Dealer_self,53000
2022-06-28,2357,82519,Dealer_Hedging,32632
2022-06-29,2357,2072055,Foreign_Investor,1822800
2022-06-29,2357,0,Foreign_Dealer_Self,0
2022-06-29,2357,79000,Investment_Trust,9000
2022-06-29,2357,2000,Dealer_self,27562
2022-06-29,2357,64686,Dealer_Hedging,26529
2022-06-30,2357,2657308,Foreign_Investor,4363570
2022-06-30,2357,0,Foreign_Dealer_Self,0
2022-06-30,2357,236000,Investment_Trust,2000
2022-06-30,2357,7000,Dealer_self,297091
2022-06-30,2357,277000,Dealer_Hedging,166434
2022-07-01,2357,2444065,Foreign_Investor,2107821
2022-07-01,2357,0,Foreign_Dealer_Self,0
2022-07-01,2357,101000,Investment_Trust,16000
2022-07-01,2357,84000,Dealer_self,227100
2022-07-01,2357,252012,Dealer_Hedging,82996
2022-07-04,2357,1932508,Foreign_Investor,1772359
2022-07-04,2357,0,Foreign_Dealer_Self,0
2022-07-04,2357,131000,Investment_Trust,48000
2022-07-04,2357,122000,Dealer_self,66849
2022-07-04,2357,206256,Dealer_Hedging,53564
2022-07-05,2357,1396520,Foreign_Investor,1371449
2022-07-05,2357,0,Foreign_Dealer_Self,0
2022-07-05,2357,122000,Investment_Trust,23000
2022-07-05,2357,96000,Dealer_self,71030
2022-07-05,2357,116000,Dealer_Hedging,7489
2022-07-06,2357,1188158,Foreign_Investor,2049680
2022-07-06,2357,0,Foreign_Dealer_Self,0
2022-07-06,2357,73000,Investment_Trust,32000
2022-07-06,2357,26000,Dealer_self,163059
2022-07-06,2357,142000,Dealer_Hedging,65349
2022-07-07,2357,2009000,Foreign_Investor,1740248
2022-07-07,2357,0,Foreign_Dealer_Self,0
2022-07-07,2357,101000,Investment_Trust,33000
2022-07-07,2357,110000,Dealer_self,72000
2022-07-07,2357,82000,Dealer_Hedging,14982
2022-07-08,2357,1110524,Foreign_Investor,1516100
2022-07-08,2357,0,Foreign_Dealer_Self,0
2022-07-08,2357,61000,Investment_Trust,6000
2022-07-08,2357,131000,Dealer_self,36000
2022-07-08,2357,133000,Dealer_Hedging,20723
2022-07-11,2357,1128460,Foreign_Investor,995457
2022-07-11,2357,0,Foreign_Dealer_Self,0
2022-07-11,2357,25000,Investment_Trust,18000
2022-07-11,2357,14000,Dealer_self,14000
2022-07-11,2357,44027,Dealer_Hedging,3245
2022-07-12,2357,1503025,Foreign_Investor,2015000
2022-07-12,2357,0,Foreign_Dealer_Self,0
2022-07-12,2357,168000,Investment_Trust,16000
2022-07-12,2357,84000,Dealer_self,37000
2022-07-12,2357,127046,Dealer_Hedging,8845
2022-07-13,2357,1685100,Foreign_Investor,1578890
2022-07-13,2357,0,Foreign_Dealer_Self,0
2022-07-13,2357,72000,Investment_Trust,19000
2022-07-13,2357,135000,Dealer_self,41000
2022-07-13,2357,146000,Dealer_Hedging,2000
2022-07-14,2357,0,Foreign_Dealer_Self,0
2022-07-14,2357,43000,Investment_Trust,56000
2022-07-14,2357,40000,Dealer_self,18000
2022-07-14,2357,88000,Dealer_Hedging,11879
2022-07-14,2357,832474,Foreign_Investor,1524161
2022-07-15,2357,458300,Foreign_Investor,983000
2022-07-15,2357,0,Foreign_Dealer_Self,0
2022-07-15,2357,38000,Investment_Trust,40000
2022-07-15,2357,128000,Dealer_self,32421
2022-07-15,2357,91000,Dealer_Hedging,16129
2022-07-18,2357,0,Foreign_Dealer_Self,0
2022-07-18,2357,1492449,Foreign_Investor,2467802
2022-07-18,2357,208000,Investment_Trust,151000
2022-07-18,2357,340000,Dealer_self,49422
2022-07-18,2357,89000,Dealer_Hedging,32861
2022-07-19,2357,0,Foreign_Dealer_Self,0
2022-07-19,2357,30000,Investment_Trust,34000
2022-07-19,2357,141000,Dealer_self,7000
2022-07-19,2357,111000,Dealer_Hedging,7464
2022-07-19,2357,3383490,Foreign_Investor,3520550
2022-07-20,2357,1161764,Foreign_Investor,1128073
2022-07-20,2357,0,Foreign_Dealer_Self,0
2022-07-20,2357,92000,Investment_Trust,96000
2022-07-20,2357,336000,Dealer_self,17000
2022-07-20,2357,73000,Dealer_Hedging,22000
2022-07-21,2357,2545010,Foreign_Investor,2231844
2022-07-21,2357,0,Foreign_Dealer_Self,0
2022-07-21,2357,35000,Investment_Trust,41000
2022-07-21,2357,96000,Dealer_self,56000
2022-07-21,2357,52000,Dealer_Hedging,10405
2022-07-22,2357,2070210,Foreign_Investor,2210680
2022-07-22,2357,0,Foreign_Dealer_Self,0
2022-07-22,2357,14000,Investment_Trust,68000
2022-07-22,2357,144245,Dealer_self,110000
2022-07-22,2357,45000,Dealer_Hedging,18166
2022-07-25,2357,1046787,Foreign_Investor,2007827
2022-07-25,2357,0,Foreign_Dealer_Self,0
2022-07-25,2357,70025,Investment_Trust,0
2022-07-25,2357,117000,Dealer_self,4000
2022-07-25,2357,170250,Dealer_Hedging,38247
2022-07-26,2357,1103339,Foreign_Investor,2683224
2022-07-26,2357,0,Foreign_Dealer_Self,0
2022-07-26,2357,174000,Investment_Trust,15000
2022-07-26,2357,294000,Dealer_self,7000
2022-07-26,2357,150611,Dealer_Hedging,11216
2022-07-27,2357,1325256,Foreign_Investor,2154604
2022-07-27,2357,0,Foreign_Dealer_Self,0
2022-07-27,2357,229000,Investment_Trust,0
2022-07-27,2357,79000,Dealer_self,295338
2022-07-27,2357,693000,Dealer_Hedging,42650
2022-07-28,2357,1243225,Foreign_Investor,2691417
2022-07-28,2357,0,Foreign_Dealer_Self,0
2022-07-28,2357,418000,Investment_Trust,1000
2022-07-28,2357,31000,Dealer_self,238406
2022-07-28,2357,718000,Dealer_Hedging,27516
2022-07-29,2357,3834625,Foreign_Investor,3371338
2022-07-29,2357,0,Foreign_Dealer_Self,0
2022-07-29,2357,121000,Investment_Trust,0
2022-07-29,2357,62000,Dealer_self,160456
2022-07-29,2357,164000,Dealer_Hedging,1515034
2022-08-01,2357,1434584,Foreign_Investor,1799265
2022-08-01,2357,0,Foreign_Dealer_Self,0
2022-08-01,2357,60000,Investment_Trust,38000
2022-08-01,2357,5000,Dealer_self,123000
2022-08-01,2357,25000,Dealer_Hedging,10491
2022-08-02,2357,1567318,Foreign_Investor,3313196
2022-08-02,2357,0,Foreign_Dealer_Self,0
2022-08-02,2357,256000,Investment_Trust,39000
2022-08-02,2357,9000,Dealer_self,133034
2022-08-02,2357,224000,Dealer_Hedging,211249
2022-08-03,2357,1271020,Foreign_Investor,933778
2022-08-03,2357,0,Foreign_Dealer_Self,0
2022-08-03,2357,164000,Investment_Trust,0
2022-08-03,2357,15000,Dealer_self,196000
2022-08-03,2357,54000,Dealer_Hedging,27773
2022-08-04,2357,795219,Foreign_Investor,819500
2022-08-04,2357,0,Foreign_Dealer_Self,0
2022-08-04,2357,161000,Investment_Trust,0
2022-08-04,2357,10000,Dealer_self,30000
2022-08-04,2357,60000,Dealer_Hedging,9042
2022-08-05,2357,788017,Foreign_Investor,891000
2022-08-05,2357,0,Foreign_Dealer_Self,0
2022-08-05,2357,311000,Investment_Trust,0
2022-08-05,2357,4000,Dealer_self,12818
2022-08-05,2357,63000,Dealer_Hedging,14743
2022-08-08,2357,1200550,Foreign_Investor,1009450
2022-08-08,2357,0,Foreign_Dealer_Self,0
2022-08-08,2357,326000,Investment_Trust,0
2022-08-08,2357,15000,Dealer_self,13000
2022-08-08,2357,41000,Dealer_Hedging,11239
2022-08-09,2357,0,Foreign_Dealer_Self,0
2022-08-09,2357,156000,Investment_Trust,117000
2022-08-09,2357,4000,Dealer_self,55350
2022-08-09,2357,35000,Dealer_Hedging,34809
2022-08-09,2357,1309931,Foreign_Investor,1838677
2022-08-10,2357,1179050,Foreign_Investor,1913172
2022-08-10,2357,0,Foreign_Dealer_Self,0
2022-08-10,2357,195000,Investment_Trust,0
2022-08-10,2357,15000,Dealer_self,32000
2022-08-10,2357,57000,Dealer_Hedging,34536
2022-08-11,2357,1917000,Foreign_Investor,866734
2022-08-11,2357,0,Foreign_Dealer_Self,0
2022-08-11,2357,70000,Investment_Trust,48000
2022-08-11,2357,7000,Dealer_self,115000
2022-08-11,2357,63000,Dealer_Hedging,76331
2022-08-12,2357,3871300,Foreign_Investor,4719233
2022-08-12,2357,0,Foreign_Dealer_Self,0
2022-08-12,2357,163000,Investment_Trust,5000
2022-08-12,2357,157000,Dealer_self,109000
2022-08-12,2357,238020,Dealer_Hedging,196850
2022-08-15,2357,3109524,Foreign_Investor,4101040
2022-08-15,2357,0,Foreign_Dealer_Self,0
2022-08-15,2357,28000,Dealer_self,113000
2022-08-15,2357,182000,Dealer_Hedging,111549
2022-08-15,2357,160000,Investment_Trust,133000
2022-08-16,2357,3656735,Foreign_Investor,3478956
2022-08-16,2357,0,Foreign_Dealer_Self,0
2022-08-16,2357,458000,Investment_Trust,18000
2022-08-16,2357,44000,Dealer_self,77000
2022-08-16,2357,210000,Dealer_Hedging,122713
2022-08-17,2357,4092480,Foreign_Investor,2617920
2022-08-17,2357,0,Foreign_Dealer_Self,0
2022-08-17,2357,130000,Investment_Trust,7000
2022-08-17,2357,12000,Dealer_self,134000
2022-08-17,2357,27000,Dealer_Hedging,43526
2022-08-18,2357,3358300,Foreign_Investor,1953657
2022-08-18,2357,0,Foreign_Dealer_Self,0
2022-08-18,2357,65000,Investment_Trust,76000
2022-08-18,2357,21000,Dealer_self,12021
2022-08-18,2357,50000,Dealer_Hedging,67376
2022-08-19,2357,2341950,Foreign_Investor,1864012
2022-08-19,2357,0,Foreign_Dealer_Self,0
2022-08-19,2357,146000,Investment_Trust,19000
2022-08-19,2357,65000,Dealer_self,0
2022-08-19,2357,32000,Dealer_Hedging,13000
2022-08-22,2357,2489000,Foreign_Investor,1894358
2022-08-22,2357,0,Foreign_Dealer_Self,0
2022-08-22,2357,298000,Investment_Trust,4000
2022-08-22,2357,2000,Dealer_self,21000
2022-08-22,2357,83100,Dealer_Hedging,17000
2022-08-23,2357,1953850,Foreign_Investor,2857385
2022-08-23,2357,0,Foreign_Dealer_Self,0
2022-08-23,2357,142000,Investment_Trust,0
2022-08-23,2357,41000,Dealer_self,26000
2022-08-23,2357,156000,Dealer_Hedging,42345
2022-08-24,2357,1848325,Foreign_Investor,3052000
2022-08-24,2357,0,Foreign_Dealer_Self,0
2022-08-24,2357,251000,Investment_Trust,0
2022-08-24,2357,18000,Dealer_self,25032
2022-08-24,2357,106000,Dealer_Hedging,51694
2022-08-25,2357,1685673,Foreign_Investor,2128000
2022-08-25,2357,0,Foreign_Dealer_Self,0
2022-08-25,2357,221000,Investment_Trust,5000
2022-08-25,2357,37000,Dealer_self,4000
2022-08-25,2357,102000,Dealer_Hedging,26979
2022-08-26,2357,1791467,Foreign_Investor,1115000
2022-08-26,2357,0,Foreign_Dealer_Self,0
2022-08-26,2357,180000,Investment_Trust,4000
2022-08-26,2357,25000,Dealer_self,14000
2022-08-26,2357,46090,Dealer_Hedging,3000
2022-08-29,2357,877228,Foreign_Investor,988379
2022-08-29,2357,0,Foreign_Dealer_Self,0
2022-08-29,2357,258000,Investment_Trust,0
2022-08-29,2357,77000,Dealer_self,139616
2022-08-29,2357,195216,Dealer_Hedging,45623
2022-08-30,2357,1969728,Foreign_Investor,1585679
2022-08-30,2357,0,Foreign_Dealer_Self,0
2022-08-30,2357,170000,Investment_Trust,0
2022-08-30,2357,1000,Dealer_self,109000
2022-08-30,2357,80261,Dealer_Hedging,43413
2022-08-31,2357,0,Foreign_Dealer_Self,0
2022-08-31,2357,129000,Investment_Trust,0
2022-08-31,2357,21104,Dealer_self,19806
2022-08-31,2357,73049,Dealer_Hedging,33311
