date,stock_id,buy,name,sell
2021-07-14,9904,0,Investment_Trust,12000
2021-07-14,9904,9000,Dealer_self,8000
2021-07-14,9904,39000,Dealer_Hedging,554000
2021-07-15,9904,6970000,Foreign_Investor,2374000
2021-07-15,9904,0,Foreign_Dealer_Self,0
2021-07-15,9904,12000,Investment_Trust,0
2021-07-15,9904,19000,Dealer_self,0
2021-07-15,9904,2000,Dealer_Hedging,131000
2021-07-16,9904,3624026,Foreign_Investor,1780900
2021-07-16,9904,0,Foreign_Dealer_Self,0
2021-07-16,9904,0,Investment_Trust,905400
2021-07-16,9904,39000,Dealer_self,5000
2021-07-16,9904,71000,Dealer_Hedging,53000
2021-07-19,9904,3444000,Foreign_Investor,5985000
2021-07-19,9904,0,Foreign_Dealer_Self,0
2021-07-19,9904,0,Investment_Trust,0
2021-07-19,9904,0,Dealer_self,0
2021-07-19,9904,74000,Dealer_Hedging,118000
2021-07-20,9904,1909000,Foreign_Investor,1590400
2021-07-20,9904,0,Foreign_Dealer_Self,0
2021-07-20,9904,0,Investment_Trust,0
2021-07-20,9904,6000,Dealer_self,340000
2021-07-20,9904,20000,Dealer_Hedging,114000
2021-07-21,9904,1895627,Foreign_Investor,2865300
2021-07-21,9904,0,Foreign_Dealer_Self,0
2021-07-21,9904,22000,Investment_Trust,0
2021-07-21,9904,509000,Dealer_self,0
2021-07-21,9904,1000,Dealer_Hedging,133000
2021-07-22,9904,3510814,Foreign_Investor,2174000
2021-07-22,9904,0,Foreign_Dealer_Self,0
2021-07-22,9904,4000,Investment_Trust,0
2021-07-22,9904,52000,Dealer_self,0
2021-07-22,9904,0,Dealer_Hedging,0
2021-07-23,9904,2587441,Foreign_Investor,2519000
2021-07-23,9904,0,Foreign_Dealer_Self,0
2021-07-23,9904,2000,Investment_Trust,0
2021-07-23,9904,16000,Dealer_self,0
2021-07-23,9904,59055,Dealer_Hedging,5241
2021-07-26,9904,2695300,Foreign_Investor,2531000
2021-07-26,9904,0,Foreign_Dealer_Self,0
2021-07-26,9904,1000,Investment_Trust,0
2021-07-26,9904,0,Dealer_self,0
2021-07-26,9904,12000,Dealer_Hedging,48000
2021-07-27,9904,1948280,Foreign_Investor,1988000
2021-07-27,9904,0,Foreign_Dealer_Self,0
2021-07-27,9904,9000,Investment_Trust,0
2021-07-27,9904,22000,Dealer_self,0
2021-07-27,9904,2000,Dealer_Hedging,12000
2021-07-28,9904,4580385,Foreign_Investor,5075000
2021-07-28,9904,0,Foreign_Dealer_Self,0
2021-07-28,9904,15000,Investment_Trust,0
2021-07-28,9904,420000,Dealer_self,2000
2021-07-28,9904,14000,Dealer_Hedging,2000
2021-07-29,9904,2072798,Foreign_Investor,2172400
2021-07-29,9904,0,Foreign_Dealer_Self,0
2021-07-29,9904,0,Investment_Trust,0
2021-07-29,9904,4000,Dealer_self,0
2021-07-29,9904,45000,Dealer_Hedging,1000
2021-07-30,9904,3429175,Foreign_Investor,3388010
2021-07-30,9904,0,Foreign_Dealer_Self,0
2021-07-30,9904,0,Investment_Trust,0
2021-07-30,9904,6000,Dealer_self,0
2021-07-30,9904,0,Dealer_Hedging,66000
2021-08-02,9904,3235882,Foreign_Investor,1352100
2021-08-02,9904,0,Foreign_Dealer_Self,0
2021-08-02,9904,0,Investment_Trust,0
2021-08-02,9904,107000,Dealer_self,2000
2021-08-02,9904,4032,Dealer_Hedging,19000
2021-08-03,9904,2246235,Foreign_Investor,2668100
2021-08-03,9904,0,Foreign_Dealer_Self,0
2021-08-03,9904,0,Investment_Trust,0
2021-08-03,9904,0,Dealer_self,54000
2021-08-03,9904,12000,Dealer_Hedging,8908
2021-08-04,9904,2324000,Foreign_Investor,2293163
2021-08-04,9904,0,Foreign_Dealer_Self,0
2021-08-04,9904,1000,Investment_Trust,0
2021-08-04,9904,0,Dealer_self,0
2021-08-04,9904,152000,Dealer_Hedging,1297
2021-08-05,9904,1617664,Foreign_Investor,1782000
2021-08-05,9904,0,Foreign_Dealer_Self,0
2021-08-05,9904,0,Investment_Trust,0
2021-08-05,9904,0,Dealer_self,107000
2021-08-05,9904,3000,Dealer_Hedging,108603
2021-08-06,9904,1702900,Foreign_Investor,1810500
2021-08-06,9904,0,Foreign_Dealer_Self,0
2021-08-06,9904,0,Investment_Trust,0
2021-08-06,9904,0,Dealer_self,76000
2021-08-06,9904,6000,Dealer_Hedging,8742
2021-08-09,9904,3111000,Foreign_Investor,2688000
2021-08-09,9904,0,Foreign_Dealer_Self,0
2021-08-09,9904,1000,Investment_Trust,0
2021-08-09,9904,0,Dealer_self,29000
2021-08-09,9904,7000,Dealer_Hedging,51359
2021-08-10,9904,2693000,Foreign_Investor,3399000
2021-08-10,9904,0,Foreign_Dealer_Self,0
2021-08-10,9904,0,Investment_Trust,0
2021-08-10,9904,0,Dealer_self,5000
2021-08-10,9904,3000,Dealer_Hedging,34320
2021-08-11,9904,5208000,Foreign_Investor,3336000
2021-08-11,9904,0,Foreign_Dealer_Self,0
2021-08-11,9904,2000,Investment_Trust,0
2021-08-11,9904,0,Dealer_self,6000
2021-08-11,9904,43000,Dealer_Hedging,36121
2021-08-12,9904,947200,Foreign_Investor,1569000
2021-08-12,9904,0,Foreign_Dealer_Self,0
2021-08-12,9904,9000,Investment_Trust,0
2021-08-12,9904,0,Dealer_self,0
2021-08-12,9904,25000,Dealer_Hedging,74698
2021-08-13,9904,2017600,Foreign_Investor,3432000
2021-08-13,9904,0,Foreign_Dealer_Self,0
2021-08-13,9904,0,Investment_Trust,0
2021-08-13,9904,0,Dealer_self,21000
2021-08-13,9904,4000,Dealer_Hedging,99610
2021-08-16,9904,3155000,Foreign_Investor,4218000
2021-08-16,9904,0,Foreign_Dealer_Self,0
2021-08-16,9904,2000,Investment_Trust,0
2021-08-16,9904,0,Dealer_self,18792
2021-08-16,9904,6097,Dealer_Hedging,11051
2021-08-17,9904,3065871,Foreign_Investor,3841100
2021-08-17,9904,0,Foreign_Dealer_Self,0
2021-08-17,9904,0,Investment_Trust,0
2021-08-17,9904,0,Dealer_self,12000
2021-08-17,9904,6000,Dealer_Hedging,57820
2021-08-18,9904,2970050,Foreign_Investor,3067132
2021-08-18,9904,0,Foreign_Dealer_Self,0
2021-08-18,9904,1000,Investment_Trust,0
2021-08-18,9904,9000,Dealer_self,182000
2021-08-18,9904,53019,Dealer_Hedging,37809
2021-08-19,9904,6552990,Foreign_Investor,7742611
2021-08-19,9904,0,Foreign_Dealer_Self,0
2021-08-19,9904,0,Investment_Trust,0
2021-08-19,9904,12000,Dealer_self,77000
2021-08-19,9904,14000,Dealer_Hedging,143010
2021-08-20,9904,2055000,Foreign_Investor,3441000
2021-08-20,9904,0,Foreign_Dealer_Self,0
2021-08-20,9904,3000,Investment_Trust,0
2021-08-20,9904,1000,Dealer_self,4000
2021-08-20,9904,13000,Dealer_Hedging,57391
2021-08-23,9904,1790042,Foreign_Investor,1916500
2021-08-23,9904,0,Foreign_Dealer_Self,0
2021-08-23,9904,7000,Investment_Trust,110000
2021-08-23,9904,23000,Dealer_self,0
2021-08-23,9904,2000,Dealer_Hedging,13644
2021-08-24,9904,2945084,Foreign_Investor,1374000
2021-08-24,9904,0,Foreign_Dealer_Self,0
2021-08-24,9904,3000,Investment_Trust,0
2021-08-24,9904,20000,Dealer_self,0
2021-08-24,9904,1568,Dealer_Hedging,3382
2021-08-25,9904,2745088,Foreign_Investor,2970000
2021-08-25,9904,0,Foreign_Dealer_Self,0
2021-08-25,9904,0,Investment_Trust,1300000
2021-08-25,9904,41000,Dealer_self,2594
2021-08-25,9904,1000,Dealer_Hedging,2497
2021-08-26,9904,4909805,Foreign_Investor,8719000
2021-08-26,9904,0,Foreign_Dealer_Self,0
2021-08-26,9904,0,Investment_Trust,900000
2021-08-26,9904,4000,Dealer_self,24230
2021-08-26,9904,1000,Dealer_Hedging,34000
2021-08-27,9904,5309300,Foreign_Investor,4514000
2021-08-27,9904,0,Foreign_Dealer_Self,0
2021-08-27,9904,184009,Dealer_self,617
2021-08-27,9904,1000,Dealer_Hedging,10000
2021-08-27,9904,1000,Investment_Trust,42000
2021-08-30,9904,3291000,Foreign_Investor,2996200
2021-08-30,9904,0,Foreign_Dealer_Self,0
2021-08-30,9904,2000,Investment_Trust,269000
2021-08-30,9904,21000,Dealer_self,706
2021-08-30,9904,1000,Dealer_Hedging,39000
2021-08-31,9904,5231000,Foreign_Investor,5297000
2021-08-31,9904,0,Foreign_Dealer_Self,0
2021-08-31,9904,0,Investment_Trust,269000
2021-08-31,9904,36000,Dealer_self,33750
2021-08-31,9904,10000,Dealer_Hedging,1000
2021-09-01,9904,3620544,Foreign_Investor,3655250
2021-09-01,9904,0,Foreign_Dealer_Self,0
2021-09-01,9904,0,Investment_Trust,130000
2021-09-01,9904,38440,Dealer_self,37674
2021-09-01,9904,0,Dealer_Hedging,69000
2021-09-02,9904,1938414,Foreign_Investor,3915306
2021-09-02,9904,0,Foreign_Dealer_Self,0
2021-09-02,9904,5660,Investment_Trust,225000
2021-09-02,9904,21000,Dealer_self,35862
2021-09-02,9904,3000,Dealer_Hedging,24000
2021-09-03,9904,5094000,Foreign_Investor,2406000
2021-09-03,9904,0,Foreign_Dealer_Self,0
2021-09-03,9904,0,Investment_Trust,1563000
2021-09-03,9904,77000,Dealer_self,10704
2021-09-03,9904,4000,Dealer_Hedging,1000
2021-09-06,9904,1578000,Foreign_Investor,1672194
2021-09-06,9904,0,Foreign_Dealer_Self,0
2021-09-06,9904,1000,Investment_Trust,1500000
2021-09-06,9904,22000,Dealer_self,6399
2021-09-06,9904,1000,Dealer_Hedging,29000
2021-09-07,9904,2334000,Foreign_Investor,1180784
2021-09-07,9904,0,Foreign_Dealer_Self,0
2021-09-07,9904,0,Investment_Trust,1000
2021-09-07,9904,2000,Dealer_self,6256
2021-09-07,9904,0,Dealer_Hedging,56000
2021-09-08,9904,3554838,Foreign_Investor,2175101
2021-09-08,9904,0,Foreign_Dealer_Self,0
2021-09-08,9904,0,Investment_Trust,0
2021-09-08,9904,10000,Dealer_self,289930
2021-09-08,9904,0,Dealer_Hedging,19000
2021-09-09,9904,3452754,Foreign_Investor,1867452
2021-09-09,9904,0,Foreign_Dealer_Self,0
2021-09-09,9904,0,Investment_Trust,0
2021-09-09,9904,1192,Dealer_self,19906
2021-09-09,9904,2000,Dealer_Hedging,2000
2021-09-10,9904,1254300,Foreign_Investor,1106769
2021-09-10,9904,0,Foreign_Dealer_Self,0
2021-09-10,9904,0,Investment_Trust,0
2021-09-10,9904,3064,Dealer_self,50960
2021-09-10,9904,23000,Dealer_Hedging,2000
2021-09-13,9904,2885817,Foreign_Investor,4554779
2021-09-13,9904,0,Foreign_Dealer_Self,0
2021-09-13,9904,60000,Investment_Trust,0
2021-09-13,9904,40207,Dealer_self,2000
2021-09-13,9904,200000,Dealer_Hedging,8000
2021-09-14,9904,2338881,Foreign_Investor,3031100
2021-09-14,9904,0,Foreign_Dealer_Self,0
2021-09-14,9904,0,Investment_Trust,0
2021-09-14,9904,2000,Dealer_self,16756
2021-09-14,9904,4000,Dealer_Hedging,48000
2021-09-15,9904,0,Foreign_Dealer_Self,0
2021-09-15,9904,5000,Investment_Trust,0
2021-09-15,9904,0,Dealer_self,263002
2021-09-15,9904,9000,Dealer_Hedging,29000
2021-09-15,9904,3560000,Foreign_Investor,3256000
2021-09-16,9904,1279000,Foreign_Investor,1733000
2021-09-16,9904,0,Foreign_Dealer_Self,0
2021-09-16,9904,1000,Investment_Trust,0
2021-09-16,9904,2000,Dealer_self,73294
2021-09-16,9904,0,Dealer_Hedging,16000
2021-09-17,9904,7160000,Foreign_Investor,7398099
2021-09-17,9904,0,Foreign_Dealer_Self,0
2021-09-17,9904,100000,Investment_Trust,2000
2021-09-17,9904,50188,Dealer_self,4000
2021-09-17,9904,26000,Dealer_Hedging,5000
2021-09-22,9904,1949800,Foreign_Investor,5970000
2021-09-22,9904,0,Foreign_Dealer_Self,0
2021-09-22,9904,0,Investment_Trust,0
2021-09-22,9904,27000,Dealer_self,393252
2021-09-22,9904,25000,Dealer_Hedging,45000
2021-09-23,9904,2995882,Foreign_Investor,2031703
2021-09-23,9904,0,Foreign_Dealer_Self,0
2021-09-23,9904,0,Investment_Trust,0
2021-09-23,9904,5188,Dealer_self,3000
2021-09-23,9904,33000,Dealer_Hedging,1000
2021-09-24,9904,4435000,Foreign_Investor,6075000
2021-09-24,9904,0,Foreign_Dealer_Self,0
2021-09-24,9904,0,Investment_Trust,0
2021-09-24,9904,23000,Dealer_self,952
2021-09-24,9904,23000,Dealer_Hedging,24000
2021-09-27,9904,2829900,Foreign_Investor,3221000
2021-09-27,9904,0,Foreign_Dealer_Self,0
2021-09-27,9904,0,Investment_Trust,0
2021-09-27,9904,7000,Dealer_self,0
2021-09-27,9904,2000,Dealer_Hedging,15143
2021-09-28,9904,2190000,Foreign_Investor,2929500
2021-09-28,9904,0,Foreign_Dealer_Self,0
2021-09-28,9904,1000,Investment_Trust,0
2021-09-28,9904,2000,Dealer_self,9000
2021-09-28,9904,2000,Dealer_Hedging,6000
2021-09-29,9904,2497400,Foreign_Investor,4942000
2021-09-29,9904,0,Foreign_Dealer_Self,0
2021-09-29,9904,0,Investment_Trust,0
2021-09-29,9904,463,Dealer_self,413925
2021-09-29,9904,0,Dealer_Hedging,11000
2021-09-30,9904,3101441,Foreign_Investor,4344893
2021-09-30,9904,0,Foreign_Dealer_Self,0
2021-09-30,9904,0,Investment_Trust,0
2021-09-30,9904,0,Dealer_self,26511
2021-09-30,9904,19000,Dealer_Hedging,9000
2021-10-01,9904,2282673,Foreign_Investor,4470000
2021-10-01,9904,0,Foreign_Dealer_Self,0
2021-10-01,9904,1000,Investment_Trust,0
2021-10-01,9904,95000,Dealer_self,101564
2021-10-01,9904,15000,Dealer_Hedging,22000
2021-10-04,9904,2134200,Foreign_Investor,1900000
2021-10-04,9904,0,Foreign_Dealer_Self,0
2021-10-04,9904,4000,Investment_Trust,0
2021-10-04,9904,0,Dealer_self,4303
2021-10-04,9904,32000,Dealer_Hedging,22000
2021-10-05,9904,1187000,Foreign_Investor,2955000
2021-10-05,9904,0,Foreign_Dealer_Self,0
2021-10-05,9904,13000,Investment_Trust,0
2021-10-05,9904,19008,Dealer_self,9494
2021-10-05,9904,42,Dealer_Hedging,3000
2021-10-06,9904,1901587,Foreign_Investor,4068000
2021-10-06,9904,0,Foreign_Dealer_Self,0
2021-10-06,9904,14000,Investment_Trust,0
2021-10-06,9904,42000,Dealer_self,189881
2021-10-06,9904,0,Dealer_Hedging,9000
2021-10-07,9904,3696000,Foreign_Investor,1703000
2021-10-07,9904,0,Foreign_Dealer_Self,0
2021-10-07,9904,4000,Investment_Trust,0
2021-10-07,9904,269216,Dealer_self,4000
2021-10-07,9904,19000,Dealer_Hedging,0
2021-10-08,9904,1395900,Foreign_Investor,3707800
2021-10-08,9904,0,Foreign_Dealer_Self,0
2021-10-08,9904,11000,Investment_Trust,0
2021-10-08,9904,52000,Dealer_self,75683
2021-10-08,9904,0,Dealer_Hedging,12370
2021-10-12,9904,3261408,Foreign_Investor,6547624
2021-10-12,9904,0,Foreign_Dealer_Self,0
2021-10-12,9904,2000,Investment_Trust,0
2021-10-12,9904,71000,Dealer_self,69284
2021-10-12,9904,1000,Dealer_Hedging,14759
2021-10-13,9904,2932000,Foreign_Investor,3978914
2021-10-13,9904,0,Foreign_Dealer_Self,0
2021-10-13,9904,4000,Investment_Trust,0
2021-10-13,9904,81000,Dealer_self,28003
2021-10-13,9904,2000,Dealer_Hedging,4335
2021-10-14,9904,1780300,Foreign_Investor,1694619
2021-10-14,9904,0,Foreign_Dealer_Self,0
2021-10-14,9904,0,Investment_Trust,0
2021-10-14,9904,17000,Dealer_self,0
2021-10-14,9904,1048,Dealer_Hedging,2068
2021-10-15,9904,2727000,Foreign_Investor,1795500
2021-10-15,9904,0,Foreign_Dealer_Self,0
2021-10-15,9904,0,Investment_Trust,0
2021-10-15,9904,125000,Dealer_self,58181
2021-10-15,9904,5000,Dealer_Hedging,7040
2021-10-18,9904,2386300,Foreign_Investor,2992000
2021-10-18,9904,0,Foreign_Dealer_Self,0
2021-10-18,9904,4969,Investment_Trust,0
2021-10-18,9904,23693,Dealer_self,30000
2021-10-18,9904,0,Dealer_Hedging,3000
2021-10-19,9904,1907000,Foreign_Investor,1698668
2021-10-19,9904,0,Foreign_Dealer_Self,0
2021-10-19,9904,0,Investment_Trust,0
2021-10-19,9904,151000,Dealer_self,0
2021-10-19,9904,7000,Dealer_Hedging,0
2021-10-20,9904,2412200,Foreign_Investor,1667000
2021-10-20,9904,0,Foreign_Dealer_Self,0
2021-10-20,9904,0,Investment_Trust,0
2021-10-20,9904,8499,Dealer_self,29000
2021-10-20,9904,21000,Dealer_Hedging,112000
2021-10-21,9904,11372300,Foreign_Investor,9258328
2021-10-21,9904,0,Foreign_Dealer_Self,0
2021-10-21,9904,0,Investment_Trust,0
2021-10-21,9904,31128,Dealer_self,3000
2021-10-21,9904,40000,Dealer_Hedging,0
2021-10-22,9904,2510736,Foreign_Investor,5012000
2021-10-22,9904,0,Foreign_Dealer_Self,0
2021-10-22,9904,0,Investment_Trust,0
2021-10-22,9904,0,Dealer_self,2494
2021-10-22,9904,2000,Dealer_Hedging,47000
2021-10-25,9904,903000,Foreign_Investor,1494300
2021-10-25,9904,0,Foreign_Dealer_Self,0
2021-10-25,9904,14000,Dealer_self,5584
2021-10-25,9904,5000,Dealer_Hedging,1000
2021-10-25,9904,4000,Investment_Trust,121000
2021-10-26,9904,0,Foreign_Dealer_Self,0
2021-10-26,9904,0,Investment_Trust,0
2021-10-26,9904,87452,Dealer_self,2000
2021-10-26,9904,176000,Dealer_Hedging,0
2021-10-26,9904,4545000,Foreign_Investor,3031000
2021-10-27,9904,0,Foreign_Dealer_Self,0
2021-10-27,9904,0,Investment_Trust,0
2021-10-27,9904,53775,Dealer_self,9264
2021-10-27,9904,4000,Dealer_Hedging,121000
2021-10-27,9904,2284441,Foreign_Investor,5622000
2021-10-28,9904,1802372,Foreign_Investor,2210163
2021-10-28,9904,0,Foreign_Dealer_Self,0
2021-10-28,9904,0,Investment_Trust,0
2021-10-28,9904,32090,Dealer_self,1360
2021-10-28,9904,6000,Dealer_Hedging,2000
2021-10-29,9904,1401086,Foreign_Investor,3072000
2021-10-29,9904,0,Foreign_Dealer_Self,0
2021-10-29,9904,0,Investment_Trust,0
2021-10-29,9904,13000,Dealer_self,85777
2021-10-29,9904,5000,Dealer_Hedging,13000
2021-11-01,9904,1579000,Foreign_Investor,1416469
2021-11-01,9904,0,Foreign_Dealer_Self,0
2021-11-01,9904,0,Investment_Trust,0
2021-11-01,9904,101256,Dealer_self,8256
2021-11-01,9904,24000,Dealer_Hedging,2000
2021-11-02,9904,2755372,Foreign_Investor,3307000
2021-11-02,9904,0,Foreign_Dealer_Self,0
2021-11-02,9904,4000,Investment_Trust,0
2021-11-02,9904,53000,Dealer_self,9093
2021-11-02,9904,18000,Dealer_Hedging,20000
2021-11-03,9904,748141,Foreign_Investor,1790110
2021-11-03,9904,0,Foreign_Dealer_Self,0
2021-11-03,9904,0,Investment_Trust,2000
2021-11-03,9904,23000,Dealer_self,15240
2021-11-03,9904,1000,Dealer_Hedging,4000
2021-11-04,9904,1449600,Foreign_Investor,1666402
2021-11-04,9904,0,Foreign_Dealer_Self,0
2021-11-04,9904,0,Investment_Trust,3000
2021-11-04,9904,68000,Dealer_self,760
2021-11-04,9904,0,Dealer_Hedging,4000
2021-11-05,9904,1085901,Foreign_Investor,3227580
2021-11-05,9904,0,Foreign_Dealer_Self,0
2021-11-05,9904,0,Investment_Trust,0
2021-11-05,9904,20000,Dealer_self,4000
2021-11-05,9904,1000,Dealer_Hedging,5000
2021-11-08,9904,1966000,Foreign_Investor,850000
2021-11-08,9904,0,Foreign_Dealer_Self,0
2021-11-08,9904,0,Investment_Trust,0
2021-11-08,9904,32000,Dealer_self,6000
2021-11-08,9904,0,Dealer_Hedging,0
2021-11-09,9904,3643755,Foreign_Investor,1742000
2021-11-09,9904,0,Foreign_Dealer_Self,0
2021-11-09,9904,0,Investment_Trust,5367
2021-11-09,9904,112000,Dealer_self,2000
2021-11-09,9904,72246,Dealer_Hedging,3000
2021-11-10,9904,892000,Foreign_Investor,1897000
2021-11-10,9904,0,Foreign_Dealer_Self,0
2021-11-10,9904,0,Investment_Trust,0
2021-11-10,9904,112000,Dealer_self,53000
2021-11-10,9904,0,Dealer_Hedging,44000
2021-11-11,9904,739000,Foreign_Investor,1747000
2021-11-11,9904,0,Foreign_Dealer_Self,0
2021-11-11,9904,0,Investment_Trust,0
2021-11-11,9904,185000,Dealer_self,50016
2021-11-11,9904,8000,Dealer_Hedging,2000
2021-11-12,9904,1106000,Foreign_Investor,1539000
2021-11-12,9904,0,Foreign_Dealer_Self,0
2021-11-12,9904,0,Investment_Trust,0
2021-11-12,9904,257000,Dealer_self,2222
2021-11-12,9904,0,Dealer_Hedging,31000
2021-11-15,9904,1458000,Foreign_Investor,1866800
2021-11-15,9904,0,Foreign_Dealer_Self,0
2021-11-15,9904,0,Investment_Trust,0
2021-11-15,9904,138000,Dealer_self,8000
2021-11-15,9904,1000,Dealer_Hedging,4000
2021-11-16,9904,1857000,Foreign_Investor,2166000
2021-11-16,9904,0,Foreign_Dealer_Self,0
2021-11-16,9904,0,Investment_Trust,0
2021-11-16,9904,50000,Dealer_self,8000
2021-11-16,9904,0,Dealer_Hedging,2000
2021-11-17,9904,0,Foreign_Dealer_Self,0
2021-11-17,9904,0,Investment_Trust,0
2021-11-17,9904,130000,Dealer_self,139984
2021-11-17,9904,779,Dealer_Hedging,22000
2021-11-17,9904,1130880,Foreign_Investor,2019880
2021-11-18,9904,2644000,Foreign_Investor,2655200
2021-11-18,9904,0,Foreign_Dealer_Self,0
2021-11-18,9904,0,Investment_Trust,43000
2021-11-18,9904,76152,Dealer_self,343
2021-11-18,9904,29000,Dealer_Hedging,2000
2021-11-19,9904,773000,Foreign_Investor,2674600
2021-11-19,9904,0,Foreign_Dealer_Self,0
2021-11-19,9904,0,Investment_Trust,0
2021-11-19,9904,29,Dealer_self,0
2021-11-19,9904,27000,Dealer_Hedging,19000
2021-11-22,9904,1292209,Foreign_Investor,2575956
2021-11-22,9904,0,Foreign_Dealer_Self,0
2021-11-22,9904,0,Investment_Trust,0
2021-11-22,9904,24000,Dealer_self,320543
2021-11-22,9904,12000,Dealer_Hedging,7000
2021-11-23,9904,676772,Foreign_Investor,3102000
2021-11-23,9904,0,Foreign_Dealer_Self,0
2021-11-23,9904,0,Investment_Trust,0
2021-11-23,9904,9000,Dealer_self,5388
2021-11-23,9904,0,Dealer_Hedging,2000
2021-11-24,9904,1100000,Foreign_Investor,1407669
2021-11-24,9904,0,Foreign_Dealer_Self,0
2021-11-24,9904,1000,Investment_Trust,0
2021-11-24,9904,57000,Dealer_self,330567
2021-11-24,9904,0,Dealer_Hedging,2000
2021-11-25,9904,235000,Foreign_Investor,1327400
2021-11-25,9904,0,Foreign_Dealer_Self,0
2021-11-25,9904,0,Investment_Trust,0
2021-11-25,9904,6000,Dealer_self,316000
2021-11-25,9904,2000,Dealer_Hedging,0
2021-11-26,9904,512000,Foreign_Investor,3812001
2021-11-26,9904,0,Foreign_Dealer_Self,0
2021-11-26,9904,6000,Investment_Trust,0
2021-11-26,9904,8000,Dealer_self,382943
2021-11-26,9904,0,Dealer_Hedging,15000
2021-11-29,9904,1571000,Foreign_Investor,3045823
2021-11-29,9904,0,Foreign_Dealer_Self,0
2021-11-29,9904,4000,Investment_Trust,0
2021-11-29,9904,34000,Dealer_self,1105477
2021-11-29,9904,12000,Dealer_Hedging,16000
2021-11-30,9904,0,Foreign_Dealer_Self,0
2021-11-30,9904,0,Investment_Trust,161000
2021-11-30,9904,48000,Dealer_self,324205
2021-11-30,9904,20000,Dealer_Hedging,24000
2021-11-30,9904,7875200,Foreign_Investor,13755921
2021-12-01,9904,2280000,Foreign_Investor,4029000
2021-12-01,9904,0,Foreign_Dealer_Self,0
2021-12-01,9904,0,Investment_Trust,0
2021-12-01,9904,148000,Dealer_self,311413
2021-12-01,9904,44000,Dealer_Hedging,8000
2021-12-02,9904,1062000,Foreign_Investor,2302533
2021-12-02,9904,0,Foreign_Dealer_Self,0
2021-12-02,9904,0,Investment_Trust,0
2021-12-02,9904,2000,Dealer_self,324559
2021-12-02,9904,0,Dealer_Hedging,19000
2021-12-03,9904,868000,Foreign_Investor,3355085
2021-12-03,9904,0,Foreign_Dealer_Self,0
2021-12-03,9904,0,Investment_Trust,0
2021-12-03,9904,381998,Dealer_self,349566
2021-12-03,9904,12000,Dealer_Hedging,2000
2021-12-06,9904,1395652,Foreign_Investor,1585260
2021-12-06,9904,0,Foreign_Dealer_Self,0
2021-12-06,9904,0,Investment_Trust,0
2021-12-06,9904,2000,Dealer_self,310990
2021-12-06,9904,0,Dealer_Hedging,12000
2021-12-07,9904,2935000,Foreign_Investor,2514980
2021-12-07,9904,0,Foreign_Dealer_Self,0
2021-12-07,9904,0,Investment_Trust,0
2021-12-07,9904,292000,Dealer_self,755588
2021-12-07,9904,5000,Dealer_Hedging,5000
2021-12-08,9904,4824784,Foreign_Investor,3917465
2021-12-08,9904,0,Foreign_Dealer_Self,0
2021-12-08,9904,0,Investment_Trust,0
2021-12-08,9904,119296,Dealer_self,115000
2021-12-08,9904,63000,Dealer_Hedging,5000
2021-12-09,9904,2845223,Foreign_Investor,3157000
2021-12-09,9904,0,Foreign_Dealer_Self,0
2021-12-09,9904,0,Investment_Trust,0
2021-12-09,9904,82000,Dealer_self,16000
2021-12-09,9904,0,Dealer_Hedging,23000
2021-12-10,9904,2308446,Foreign_Investor,3584591
2021-12-10,9904,0,Foreign_Dealer_Self,0
2021-12-10,9904,0,Investment_Trust,0
2021-12-10,9904,314000,Dealer_self,1000
2021-12-10,9904,0,Dealer_Hedging,0
2021-12-13,9904,3061000,Foreign_Investor,6076274
2021-12-13,9904,0,Foreign_Dealer_Self,0
2021-12-13,9904,0,Investment_Trust,0
2021-12-13,9904,76000,Dealer_self,2919
2021-12-13,9904,10000,Dealer_Hedging,13000
2021-12-14,9904,1394500,Foreign_Investor,1811000
2021-12-14,9904,0,Foreign_Dealer_Self,0
2021-12-14,9904,0,Investment_Trust,0
2021-12-14,9904,76000,Dealer_self,1759
2021-12-14,9904,0,Dealer_Hedging,17000
2021-12-15,9904,580821,Foreign_Investor,3620882
2021-12-15,9904,0,Foreign_Dealer_Self,0
2021-12-15,9904,2000,Investment_Trust,0
2021-12-15,9904,64000,Dealer_self,89740
2021-12-15,9904,0,Dealer_Hedging,0
2021-12-16,9904,704941,Foreign_Investor,3475000
2021-12-16,9904,0,Foreign_Dealer_Self,0
2021-12-16,9904,0,Investment_Trust,2000
2021-12-16,9904,115000,Dealer_self,6207
2021-12-16,9904,0,Dealer_Hedging,0
2021-12-17,9904,3012774,Foreign_Investor,5373559
2021-12-17,9904,0,Foreign_Dealer_Self,0
2021-12-17,9904,6000,Investment_Trust,37000
2021-12-17,9904,132000,Dealer_self,5724
2021-12-17,9904,0,Dealer_Hedging,16000
2021-12-20,9904,543000,Foreign_Investor,3194398
2021-12-20,9904,0,Foreign_Dealer_Self,0
2021-12-20,9904,2000,Investment_Trust,0
2021-12-20,9904,57000,Dealer_self,202922
2021-12-20,9904,0,Dealer_Hedging,2000
2021-12-21,9904,1029200,Foreign_Investor,1289000
2021-12-21,9904,0,Foreign_Dealer_Self,0
2021-12-21,9904,0,Investment_Trust,0
2021-12-21,9904,124000,Dealer_self,3184
2021-12-21,9904,0,Dealer_Hedging,11000
2021-12-22,9904,629000,Foreign_Investor,1186227
2021-12-22,9904,0,Foreign_Dealer_Self,0
