date,stock_id,buy,name,sell
2023-06-09,2609,1609000,Investment_Trust,1000
2023-06-09,2609,315000,Dealer_self,378407
2023-06-09,2609,12000,Dealer_Hedging,323000
2023-06-12,2609,2274550,Foreign_Investor,3297280
2023-06-12,2609,0,Foreign_Dealer_Self,0
2023-06-12,2609,2184000,Investment_Trust,15000
2023-06-12,2609,144000,Dealer_self,4157
2023-06-12,2609,39000,Dealer_Hedging,184000
2023-06-13,2609,2008200,Foreign_Investor,6389500
2023-06-13,2609,0,Foreign_Dealer_Self,0
2023-06-13,2609,1634000,Investment_Trust,20000
2023-06-13,2609,1075000,Dealer_self,44999
2023-06-13,2609,164000,Dealer_Hedging,4000
2023-06-14,2609,0,Foreign_Dealer_Self,0
2023-06-14,2609,1697000,Investment_Trust,14000
2023-06-14,2609,1496952,Dealer_self,1000
2023-06-14,2609,739609,Dealer_Hedging,59000
2023-06-14,2609,13702029,Foreign_Investor,11079962
2023-06-15,2609,3691190,Foreign_Investor,11972403
2023-06-15,2609,0,Foreign_Dealer_Self,0
2023-06-15,2609,1346000,Investment_Trust,9000
2023-06-15,2609,550000,Dealer_self,21118
2023-06-15,2609,164000,Dealer_Hedging,298000
2023-06-16,2609,11653315,Foreign_Investor,7593123
2023-06-16,2609,0,Foreign_Dealer_Self,0
2023-06-16,2609,2313000,Investment_Trust,42000
2023-06-16,2609,968549,Dealer_self,13315
2023-06-16,2609,1203427,Dealer_Hedging,454000
2023-06-19,2609,2589619,Foreign_Investor,9462976
2023-06-19,2609,0,Foreign_Dealer_Self,0
2023-06-19,2609,9000,Investment_Trust,2000
2023-06-19,2609,434000,Dealer_self,180222
2023-06-19,2609,291000,Dealer_Hedging,412000
2023-06-20,2609,3647000,Foreign_Investor,4473473
2023-06-20,2609,0,Foreign_Dealer_Self,0
2023-06-20,2609,5000,Investment_Trust,14000
2023-06-20,2609,1597000,Dealer_self,235325
2023-06-20,2609,196000,Dealer_Hedging,74000
2023-06-21,2609,4008501,Foreign_Investor,28513251
2023-06-21,2609,0,Foreign_Dealer_Self,0
2023-06-21,2609,0,Investment_Trust,10000
2023-06-21,2609,4917000,Dealer_self,534554
2023-06-21,2609,3098000,Dealer_Hedging,342686
2023-06-26,2609,6438216,Foreign_Investor,8935956
2023-06-26,2609,0,Foreign_Dealer_Self,0
2023-06-26,2609,2000,Investment_Trust,0
2023-06-26,2609,945000,Dealer_self,65824
2023-06-26,2609,456000,Dealer_Hedging,92525
2023-06-27,2609,6285350,Foreign_Investor,1873165
2023-06-27,2609,0,Foreign_Dealer_Self,0
2023-06-27,2609,2000,Investment_Trust,6000
2023-06-27,2609,1748000,Dealer_self,121733
2023-06-27,2609,989000,Dealer_Hedging,22000
2023-06-28,2609,5067414,Foreign_Investor,8381948
2023-06-28,2609,0,Foreign_Dealer_Self,0
2023-06-28,2609,421000,Investment_Trust,4000
2023-06-28,2609,2383000,Dealer_self,1576464
2023-06-28,2609,701000,Dealer_Hedging,202715
2023-06-29,2609,2742430,Foreign_Investor,8773704
2023-06-29,2609,0,Foreign_Dealer_Self,0
2023-06-29,2609,1353000,Investment_Trust,4000
2023-06-29,2609,1140000,Dealer_self,244452
2023-06-29,2609,288000,Dealer_Hedging,359995
2023-06-30,2609,23394509,Foreign_Investor,15144068
2023-06-30,2609,0,Foreign_Dealer_Self,0
2023-06-30,2609,1175000,Investment_Trust,0
2023-06-30,2609,8571809,Dealer_self,182773
2023-06-30,2609,4561635,Dealer_Hedging,125000
2023-07-03,2609,47837510,Foreign_Investor,29138805
2023-07-03,2609,0,Foreign_Dealer_Self,0
2023-07-03,2609,2000,Investment_Trust,0
2023-07-03,2609,29437955,Dealer_self,710095
2023-07-03,2609,30865313,Dealer_Hedging,640516
2023-07-04,2609,10982180,Foreign_Investor,12658500
2023-07-04,2609,0,Foreign_Dealer_Self,0
2023-07-04,2609,0,Investment_Trust,1508000
2023-07-04,2609,7000,Dealer_self,25867000
2023-07-04,2609,27000,Dealer_Hedging,14229000
2023-07-05,2609,30725871,Foreign_Investor,32168191
2023-07-05,2609,0,Foreign_Dealer_Self,0
2023-07-05,2609,1856495,Dealer_self,18183119
2023-07-05,2609,2274000,Dealer_Hedging,11546774
2023-07-05,2609,14000,Investment_Trust,1410000
2023-07-06,2609,7408294,Foreign_Investor,16839260
2023-07-06,2609,0,Foreign_Dealer_Self,0
2023-07-06,2609,20000,Investment_Trust,799000
2023-07-06,2609,901000,Dealer_self,4783300
2023-07-06,2609,442000,Dealer_Hedging,2844442
2023-07-07,2609,9746175,Foreign_Investor,10652960
2023-07-07,2609,0,Foreign_Dealer_Self,0
2023-07-07,2609,25000,Investment_Trust,485000
2023-07-07,2609,44000,Dealer_self,544131
2023-07-07,2609,311000,Dealer_Hedging,974648
2023-07-10,2609,9480010,Foreign_Investor,13536589
2023-07-10,2609,0,Foreign_Dealer_Self,0
2023-07-10,2609,13000,Investment_Trust,1000
2023-07-10,2609,413000,Dealer_self,1738289
2023-07-10,2609,419000,Dealer_Hedging,3569731
2023-07-11,2609,9827292,Foreign_Investor,13183400
2023-07-11,2609,0,Foreign_Dealer_Self,0
2023-07-11,2609,4000,Investment_Trust,21000
2023-07-11,2609,212000,Dealer_self,2129972
2023-07-11,2609,475000,Dealer_Hedging,1829805
2023-07-12,2609,12246343,Foreign_Investor,16547783
2023-07-12,2609,0,Foreign_Dealer_Self,0
2023-07-12,2609,159000,Investment_Trust,63000
2023-07-12,2609,528000,Dealer_self,1348985
2023-07-12,2609,448100,Dealer_Hedging,2479828
2023-07-13,2609,16088095,Foreign_Investor,20743907
2023-07-13,2609,0,Foreign_Dealer_Self,0
2023-07-13,2609,0,Investment_Trust,205000
2023-07-13,2609,930000,Dealer_self,608005
2023-07-13,2609,654000,Dealer_Hedging,1610406
2023-07-14,2609,9564430,Foreign_Investor,16483000
2023-07-14,2609,0,Foreign_Dealer_Self,0
2023-07-14,2609,40000,Investment_Trust,605000
2023-07-14,2609,133997,Dealer_self,915323
2023-07-14,2609,561000,Dealer_Hedging,277766
2023-07-17,2609,7519680,Foreign_Investor,8378000
2023-07-17,2609,0,Foreign_Dealer_Self,0
2023-07-17,2609,3000,Investment_Trust,402000
2023-07-17,2609,432708,Dealer_self,728468
2023-07-17,2609,244000,Dealer_Hedging,290000
2023-07-18,2609,20135552,Foreign_Investor,14252000
2023-07-18,2609,0,Foreign_Dealer_Self,0
2023-07-18,2609,1000,Investment_Trust,521000
2023-07-18,2609,343860,Dealer_self,499561
2023-07-18,2609,705594,Dealer_Hedging,590753
2023-07-19,2609,22608658,Foreign_Investor,16443000
2023-07-19,2609,0,Foreign_Dealer_Self,0
2023-07-19,2609,2000,Investment_Trust,85000
2023-07-19,2609,208543,Dealer_self,2555554
2023-07-19,2609,460257,Dealer_Hedging,3517181
2023-07-20,2609,18829500,Foreign_Investor,7601600
2023-07-20,2609,0,Foreign_Dealer_Self,0
2023-07-20,2609,8000,Investment_Trust,2000
2023-07-20,2609,102878,Dealer_self,94000
2023-07-20,2609,746000,Dealer_Hedging,519000
2023-07-21,2609,5929260,Foreign_Investor,15852002
2023-07-21,2609,0,Foreign_Dealer_Self,0
2023-07-21,2609,10000,Investment_Trust,3000
2023-07-21,2609,250000,Dealer_self,656940
2023-07-21,2609,167000,Dealer_Hedging,676930
2023-07-24,2609,4053927,Foreign_Investor,8351529
2023-07-24,2609,0,Foreign_Dealer_Self,0
2023-07-24,2609,13000,Investment_Trust,10000
2023-07-24,2609,112000,Dealer_self,346521
2023-07-24,2609,226000,Dealer_Hedging,568397
2023-07-25,2609,2384513,Foreign_Investor,6802000
2023-07-25,2609,0,Foreign_Dealer_Self,0
2023-07-25,2609,30000,Investment_Trust,20000
2023-07-25,2609,78000,Dealer_self,198108
2023-07-25,2609,240000,Dealer_Hedging,118000
2023-07-26,2609,12532712,Foreign_Investor,5000910
2023-07-26,2609,0,Foreign_Dealer_Self,0
2023-07-26,2609,437000,Investment_Trust,146000
2023-07-26,2609,618000,Dealer_self,22000
2023-07-26,2609,628328,Dealer_Hedging,124000
2023-07-27,2609,5037078,Foreign_Investor,10596154
2023-07-27,2609,0,Foreign_Dealer_Self,0
2023-07-27,2609,77000,Investment_Trust,32000
2023-07-27,2609,175000,Dealer_self,94404
2023-07-27,2609,126000,Dealer_Hedging,152521
2023-07-28,2609,15165011,Foreign_Investor,10006872
2023-07-28,2609,0,Foreign_Dealer_Self,0
2023-07-28,2609,5000,Investment_Trust,26000
2023-07-28,2609,785000,Dealer_self,42347
2023-07-28,2609,464396,Dealer_Hedging,68000
2023-07-31,2609,3582420,Foreign_Investor,13883578
2023-07-31,2609,0,Foreign_Dealer_Self,0
2023-07-31,2609,74000,Investment_Trust,19000
2023-07-31,2609,244000,Dealer_self,822478
2023-07-31,2609,126000,Dealer_Hedging,537318
2023-08-01,2609,4343871,Foreign_Investor,3527000
2023-08-01,2609,0,Foreign_Dealer_Self,0
2023-08-01,2609,26000,Investment_Trust,0
2023-08-01,2609,784000,Dealer_self,416
2023-08-01,2609,342000,Dealer_Hedging,71000
2023-08-02,2609,4528158,Foreign_Investor,4443332
2023-08-02,2609,0,Foreign_Dealer_Self,0
2023-08-02,2609,132000,Investment_Trust,5000
2023-08-02,2609,217000,Dealer_self,213789
2023-08-02,2609,133000,Dealer_Hedging,408000
2023-08-04,2609,9067604,Foreign_Investor,10005858
2023-08-04,2609,0,Foreign_Dealer_Self,0
2023-08-04,2609,305000,Investment_Trust,16000
2023-08-04,2609,570441,Dealer_self,124428
2023-08-04,2609,313000,Dealer_Hedging,163000
2023-08-07,2609,6459588,Foreign_Investor,8753804
2023-08-07,2609,0,Foreign_Dealer_Self,0
2023-08-07,2609,73000,Investment_Trust,3000
2023-08-07,2609,615000,Dealer_self,1236605
2023-08-07,2609,207000,Dealer_Hedging,677569
2023-08-08,2609,7743144,Foreign_Investor,3589635
2023-08-08,2609,0,Foreign_Dealer_Self,0
2023-08-08,2609,225000,Investment_Trust,0
2023-08-08,2609,29000,Dealer_self,460700
2023-08-08,2609,94000,Dealer_Hedging,59000
2023-08-09,2609,3366371,Foreign_Investor,3924490
2023-08-09,2609,0,Foreign_Dealer_Self,0
2023-08-09,2609,852000,Investment_Trust,13000
2023-08-09,2609,34000,Dealer_self,135759
2023-08-09,2609,32000,Dealer_Hedging,473903
2023-08-10,2609,6307600,Foreign_Investor,4030500
2023-08-10,2609,0,Foreign_Dealer_Self,0
2023-08-10,2609,708000,Investment_Trust,5000
2023-08-10,2609,115000,Dealer_self,129330
2023-08-10,2609,86000,Dealer_Hedging,179205
2023-08-11,2609,5653585,Foreign_Investor,4059435
2023-08-11,2609,0,Foreign_Dealer_Self,0
2023-08-11,2609,43000,Investment_Trust,0
2023-08-11,2609,664051,Dealer_self,253089
2023-08-11,2609,182000,Dealer_Hedging,42091
2023-08-14,2609,3964343,Foreign_Investor,7856000
2023-08-14,2609,0,Foreign_Dealer_Self,0
2023-08-14,2609,413000,Investment_Trust,0
2023-08-14,2609,476000,Dealer_self,553988
2023-08-14,2609,66000,Dealer_Hedging,249177
2023-08-15,2609,2076850,Foreign_Investor,3877993
2023-08-15,2609,0,Foreign_Dealer_Self,0
2023-08-15,2609,316000,Investment_Trust,0
2023-08-15,2609,52000,Dealer_self,144297
2023-08-15,2609,20000,Dealer_Hedging,125000
2023-08-16,2609,5503310,Foreign_Investor,9515404
2023-08-16,2609,0,Foreign_Dealer_Self,0
2023-08-16,2609,115000,Investment_Trust,0
2023-08-16,2609,416000,Dealer_self,174703
2023-08-16,2609,46000,Dealer_Hedging,555829
2023-08-17,2609,9939805,Foreign_Investor,4874000
2023-08-17,2609,0,Foreign_Dealer_Self,0
2023-08-17,2609,45000,Investment_Trust,0
2023-08-17,2609,365200,Dealer_self,320877
2023-08-17,2609,141000,Dealer_Hedging,187004
2023-08-18,2609,16812955,Foreign_Investor,11730250
2023-08-18,2609,0,Foreign_Dealer_Self,0
2023-08-18,2609,29000,Investment_Trust,0
2023-08-18,2609,756311,Dealer_self,607497
2023-08-18,2609,660027,Dealer_Hedging,174000
2023-08-21,2609,2801569,Foreign_Investor,5726700
2023-08-21,2609,0,Foreign_Dealer_Self,0
2023-08-21,2609,423000,Investment_Trust,0
2023-08-21,2609,50000,Dealer_self,662304
2023-08-21,2609,11000,Dealer_Hedging,395000
2023-08-22,2609,5302350,Foreign_Investor,3350568
2023-08-22,2609,0,Foreign_Dealer_Self,0
2023-08-22,2609,9103,Investment_Trust,0
2023-08-22,2609,172000,Dealer_self,153924
2023-08-22,2609,99000,Dealer_Hedging,91000
2023-08-23,2609,3942100,Foreign_Investor,7927131
2023-08-23,2609,0,Foreign_Dealer_Self,0
2023-08-23,2609,470000,Investment_Trust,0
2023-08-23,2609,201000,Dealer_self,322890
2023-08-23,2609,61000,Dealer_Hedging,164019
2023-08-24,2609,3298272,Foreign_Investor,12456000
2023-08-24,2609,0,Foreign_Dealer_Self,0
2023-08-24,2609,467000,Investment_Trust,1000
2023-08-24,2609,74000,Dealer_self,597251
2023-08-24,2609,53000,Dealer_Hedging,259107
2023-08-25,2609,4086285,Foreign_Investor,1902000
2023-08-25,2609,0,Foreign_Dealer_Self,0
2023-08-25,2609,1499000,Investment_Trust,1000
2023-08-25,2609,83000,Dealer_self,135056
2023-08-25,2609,36000,Dealer_Hedging,21000
2023-08-28,2609,3471100,Foreign_Investor,2597000
2023-08-28,2609,0,Foreign_Dealer_Self,0
2023-08-28,2609,94000,Dealer_self,319745
2023-08-28,2609,62000,Dealer_Hedging,191701
2023-08-28,2609,1301000,Investment_Trust,0
2023-08-29,2609,4648165,Foreign_Investor,1762000
2023-08-29,2609,0,Foreign_Dealer_Self,0
2023-08-29,2609,821000,Investment_Trust,0
2023-08-29,2609,70000,Dealer_self,22000
2023-08-29,2609,76000,Dealer_Hedging,25000
2023-08-30,2609,4772000,Foreign_Investor,2442000
2023-08-30,2609,0,Foreign_Dealer_Self,0
2023-08-30,2609,895000,Investment_Trust,0
2023-08-30,2609,72000,Dealer_self,16524
2023-08-30,2609,21000,Dealer_Hedging,71000
2023-08-31,2609,7311945,Foreign_Investor,7029720
2023-08-31,2609,0,Foreign_Dealer_Self,0
2023-08-31,2609,645000,Investment_Trust,36
2023-08-31,2609,164001,Dealer_self,76000
2023-08-31,2609,52000,Dealer_Hedging,53938
2023-09-01,2609,2979025,Foreign_Investor,3963000
2023-09-01,2609,0,Foreign_Dealer_Self,0
2023-09-01,2609,517000,Investment_Trust,3406
2023-09-01,2609,295000,Dealer_self,118891
2023-09-01,2609,99000,Dealer_Hedging,18000
2023-09-04,2609,5827951,Foreign_Investor,3836020
2023-09-04,2609,0,Foreign_Dealer_Self,0
2023-09-04,2609,2242000,Investment_Trust,13000
2023-09-04,2609,343364,Dealer_self,61140
2023-09-04,2609,113000,Dealer_Hedging,45000
2023-09-05,2609,2201468,Foreign_Investor,5336400
2023-09-05,2609,0,Foreign_Dealer_Self,0
2023-09-05,2609,1837554,Investment_Trust,0
2023-09-05,2609,5000,Dealer_self,169422
2023-09-05,2609,178000,Dealer_Hedging,103000
2023-09-06,2609,1549592,Foreign_Investor,4799000
2023-09-06,2609,0,Foreign_Dealer_Self,0
2023-09-06,2609,1308000,Investment_Trust,4000
2023-09-06,2609,32000,Dealer_self,605961
2023-09-06,2609,349000,Dealer_Hedging,350938
2023-09-07,2609,1670350,Foreign_Investor,2282000
2023-09-07,2609,0,Foreign_Dealer_Self,0
2023-09-07,2609,1029000,Investment_Trust,0
2023-09-07,2609,22000,Dealer_self,197004
2023-09-07,2609,94000,Dealer_Hedging,45000
2023-09-08,2609,3394056,Foreign_Investor,3575715
2023-09-08,2609,0,Foreign_Dealer_Self,0
2023-09-08,2609,1895000,Investment_Trust,0
2023-09-08,2609,149000,Dealer_self,61614
2023-09-08,2609,64000,Dealer_Hedging,151000
2023-09-11,2609,5662592,Foreign_Investor,6545888
2023-09-11,2609,0,Foreign_Dealer_Self,0
2023-09-11,2609,3701000,Investment_Trust,0
2023-09-11,2609,9000,Dealer_self,75889
2023-09-11,2609,235000,Dealer_Hedging,193000
2023-09-12,2609,2229365,Foreign_Investor,2036074
2023-09-12,2609,0,Foreign_Dealer_Self,0
2023-09-12,2609,5286000,Investment_Trust,0
2023-09-12,2609,85000,Dealer_self,18000
2023-09-12,2609,58000,Dealer_Hedging,25000
2023-09-13,2609,2375846,Foreign_Investor,4169000
2023-09-13,2609,0,Foreign_Dealer_Self,0
2023-09-13,2609,2411000,Investment_Trust,0
2023-09-13,2609,105000,Dealer_self,336000
2023-09-13,2609,71000,Dealer_Hedging,102000
2023-09-14,2609,11444450,Foreign_Investor,3296300
2023-09-14,2609,0,Foreign_Dealer_Self,0
2023-09-14,2609,3050000,Investment_Trust,0
2023-09-14,2609,29995,Dealer_self,26000
2023-09-14,2609,750000,Dealer_Hedging,90000
2023-09-15,2609,53024948,Foreign_Investor,23879264
2023-09-15,2609,0,Foreign_Dealer_Self,0
2023-09-15,2609,3378000,Investment_Trust,22944000
2023-09-15,2609,1282557,Dealer_self,817129
2023-09-15,2609,1715613,Dealer_Hedging,339508
2023-09-18,2609,9063644,Foreign_Investor,10965000
2023-09-18,2609,0,Foreign_Dealer_Self,0
2023-09-18,2609,219000,Investment_Trust,1431
2023-09-18,2609,1119000,Dealer_self,1280950
2023-09-18,2609,285996,Dealer_Hedging,786449
2023-09-19,2609,4541400,Foreign_Investor,3812385
2023-09-19,2609,0,Foreign_Dealer_Self,0
2023-09-19,2609,3114000,Investment_Trust,1000
2023-09-19,2609,225070,Dealer_self,142000
2023-09-19,2609,306000,Dealer_Hedging,226000
2023-09-20,2609,13542500,Foreign_Investor,8013226
2023-09-20,2609,0,Foreign_Dealer_Self,0
2023-09-20,2609,221000,Investment_Trust,1000
2023-09-20,2609,602025,Dealer_self,490000
2023-09-20,2609,323092,Dealer_Hedging,375000
2023-09-21,2609,8176805,Foreign_Investor,3855886
2023-09-21,2609,0,Foreign_Dealer_Self,0
2023-09-21,2609,1826000,Investment_Trust,5000
2023-09-21,2609,155427,Dealer_self,292000
2023-09-21,2609,76000,Dealer_Hedging,277000
2023-09-22,2609,6094545,Foreign_Investor,3069000
2023-09-22,2609,0,Foreign_Dealer_Self,0
2023-09-22,2609,1356000,Investment_Trust,4000
2023-09-22,2609,192000,Dealer_self,240000
2023-09-22,2609,12000,Dealer_Hedging,74000
2023-09-25,2609,3437392,Foreign_Investor,2802000
2023-09-25,2609,0,Foreign_Dealer_Self,0
2023-09-25,2609,1085000,Investment_Trust,0
2023-09-25,2609,12001,Dealer_self,298665
2023-09-25,2609,68000,Dealer_Hedging,200000
2023-09-26,2609,4747080,Foreign_Investor,2758000
2023-09-26,2609,0,Foreign_Dealer_Self,0
2023-09-26,2609,909000,Investment_Trust,0
2023-09-26,2609,217000,Dealer_self,125002
2023-09-26,2609,131000,Dealer_Hedging,145000
2023-09-27,2609,0,Foreign_Dealer_Self,0
2023-09-27,2609,747000,Investment_Trust,0
2023-09-27,2609,113883,Dealer_self,258000
2023-09-27,2609,252149,Dealer_Hedging,221000
2023-09-27,2609,5665548,Foreign_Investor,4755001
2023-09-28,2609,0,Foreign_Dealer_Self,0
2023-09-28,2609,221000,Investment_Trust,0
2023-09-28,2609,24000,Dealer_self,24379
2023-09-28,2609,60000,Dealer_Hedging,214000
2023-09-28,2609,2942400,Foreign_Investor,4140000
2023-10-02,2609,4391700,Foreign_Investor,5557412
2023-10-02,2609,0,Foreign_Dealer_Self,0
2023-10-02,2609,247000,Investment_Trust,0
2023-10-02,2609,135000,Dealer_self,468747
2023-10-02,2609,10000,Dealer_Hedging,370471
2023-10-03,2609,4400000,Foreign_Investor,2873987
2023-10-03,2609,0,Foreign_Dealer_Self,0
2023-10-03,2609,229000,Investment_Trust,0
2023-10-03,2609,4430,Dealer_self,31415
2023-10-03,2609,56000,Dealer_Hedging,265895
2023-10-04,2609,6512632,Foreign_Investor,4380200
2023-10-04,2609,0,Foreign_Dealer_Self,0
2023-10-04,2609,2578000,Investment_Trust,0
2023-10-04,2609,230000,Dealer_self,383465
2023-10-04,2609,119000,Dealer_Hedging,422000
2023-10-05,2609,4882400,Foreign_Investor,4385924
2023-10-05,2609,0,Foreign_Dealer_Self,0
2023-10-05,2609,12000,Investment_Trust,0
2023-10-05,2609,213234,Dealer_self,92000
2023-10-05,2609,195000,Dealer_Hedging,38000
2023-10-06,2609,2963820,Foreign_Investor,2806629
2023-10-06,2609,0,Foreign_Dealer_Self,0
2023-10-06,2609,15000,Investment_Trust,0
2023-10-06,2609,140999,Dealer_self,123000
2023-10-06,2609,72001,Dealer_Hedging,92000
2023-10-11,2609,6284431,Foreign_Investor,17155456
2023-10-11,2609,0,Foreign_Dealer_Self,0
2023-10-11,2609,3000,Investment_Trust,0
2023-10-11,2609,171000,Dealer_self,293104
2023-10-11,2609,158000,Dealer_Hedging,482029
2023-10-12,2609,4030648,Foreign_Investor,3058000
2023-10-12,2609,0,Foreign_Dealer_Self,0
2023-10-12,2609,226000,Investment_Trust,0
2023-10-12,2609,72000,Dealer_self,13777
2023-10-12,2609,100000,Dealer_Hedging,83517
2023-10-13,2609,3351950,Foreign_Investor,4117029
2023-10-13,2609,0,Foreign_Dealer_Self,0
2023-10-13,2609,0,Investment_Trust,0
2023-10-13,2609,231000,Dealer_self,56263
2023-10-13,2609,46000,Dealer_Hedging,147905
2023-10-16,2609,3424987,Foreign_Investor,4553656
2023-10-16,2609,0,Foreign_Dealer_Self,0
2023-10-16,2609,1475073,Investment_Trust,0
2023-10-16,2609,187000,Dealer_self,191111
2023-10-16,2609,82000,Dealer_Hedging,196530
2023-10-17,2609,3289374,Foreign_Investor,2292100
2023-10-17,2609,0,Foreign_Dealer_Self,0
2023-10-17,2609,224000,Investment_Trust,0
2023-10-17,2609,45000,Dealer_self,28421
2023-10-17,2609,49000,Dealer_Hedging,47000
2023-10-18,2609,0,Foreign_Dealer_Self,0
2023-10-18,2609,1737000,Investment_Trust,21000
2023-10-18,2609,1746576,Dealer_self,191240
2023-10-18,2609,237000,Dealer_Hedging,68000
2023-10-18,2609,12345765,Foreign_Investor,15679705
2023-10-19,2609,4878291,Foreign_Investor,2147000
2023-10-19,2609,0,Foreign_Dealer_Self,0
2023-10-19,2609,298000,Investment_Trust,6000
2023-10-19,2609,59000,Dealer_self,30000
2023-10-19,2609,365935,Dealer_Hedging,11000
2023-10-20,2609,0,Foreign_Dealer_Self,0
2023-10-20,2609,1779000,Investment_Trust,2000
2023-10-20,2609,202000,Dealer_self,392971
2023-10-20,2609,19000,Dealer_Hedging,126000
2023-10-20,2609,3804048,Foreign_Investor,4051386
2023-10-23,2609,1820055,Foreign_Investor,1808700
2023-10-23,2609,0,Foreign_Dealer_Self,0
2023-10-23,2609,5000,Investment_Trust,0
2023-10-23,2609,6000,Dealer_self,94940
2023-10-23,2609,2000,Dealer_Hedging,52000
2023-10-24,2609,2212100,Foreign_Investor,697643
2023-10-24,2609,0,Foreign_Dealer_Self,0
2023-10-24,2609,241000,Investment_Trust,0
2023-10-24,2609,100000,Dealer_self,62442
2023-10-24,2609,41000,Dealer_Hedging,28000
2023-10-25,2609,2916448,Foreign_Investor,1218312
2023-10-25,2609,0,Foreign_Dealer_Self,0
2023-10-25,2609,215000,Investment_Trust,0
2023-10-25,2609,60000,Dealer_self,126000
2023-10-25,2609,10000,Dealer_Hedging,18000
2023-10-26,2609,0,Foreign_Dealer_Self,0
2023-10-26,2609,2290000,Investment_Trust,0
2023-10-26,2609,152188,Dealer_self,345095
2023-10-26,2609,78000,Dealer_Hedging,79000
2023-10-26,2609,3512448,Foreign_Investor,2517000
2023-10-27,2609,4414080,Foreign_Investor,900100
2023-10-27,2609,0,Foreign_Dealer_Self,0
2023-10-27,2609,231000,Investment_Trust,0
2023-10-27,2609,52000,Dealer_self,0
2023-10-27,2609,94000,Dealer_Hedging,29000
2023-10-30,2609,4299736,Foreign_Investor,2701000
2023-10-30,2609,0,Foreign_Dealer_Self,0
2023-10-30,2609,249000,Investment_Trust,0
2023-10-30,2609,120998,Dealer_self,50000
2023-10-30,2609,84000,Dealer_Hedging,74542
2023-10-31,2609,3817300,Foreign_Investor,4926987
2023-10-31,2609,0,Foreign_Dealer_Self,0
2023-10-31,2609,3000,Investment_Trust,0
2023-10-31,2609,31000,Dealer_self,96480
2023-10-31,2609,31000,Dealer_Hedging,61237
2023-11-01,2609,1627750,Foreign_Investor,2413455
2023-11-01,2609,0,Foreign_Dealer_Self,0
2023-11-01,2609,8000,Investment_Trust,0
2023-11-01,2609,52000,Dealer_self,7243
2023-11-01,2609,16000,Dealer_Hedging,0
2023-11-02,2609,4282000,Foreign_Investor,1328000
2023-11-02,2609,0,Foreign_Dealer_Self,0
2023-11-02,2609,7000,Investment_Trust,0
2023-11-02,2609,26895,Dealer_self,54000
2023-11-02,2609,47000,Dealer_Hedging,14000
2023-11-03,2609,6374364,Foreign_Investor,956000
2023-11-03,2609,0,Foreign_Dealer_Self,0
2023-11-03,2609,1000,Investment_Trust,0
2023-11-03,2609,65000,Dealer_self,37000
2023-11-03,2609,136000,Dealer_Hedging,69000
2023-11-06,2609,3898922,Foreign_Investor,4823844
2023-11-06,2609,0,Foreign_Dealer_Self,0
2023-11-06,2609,3000,Investment_Trust,0
2023-11-06,2609,10000,Dealer_self,398644
2023-11-06,2609,16000,Dealer_Hedging,146000
2023-11-07,2609,3727300,Foreign_Investor,2693000
2023-11-07,2609,0,Foreign_Dealer_Self,0
2023-11-07,2609,2000,Investment_Trust,0
2023-11-07,2609,85000,Dealer_self,209655
2023-11-07,2609,3000,Dealer_Hedging,47000
2023-11-08,2609,2096000,Foreign_Investor,6362570
2023-11-08,2609,0,Foreign_Dealer_Self,0
2023-11-08,2609,8000,Investment_Trust,2000
2023-11-08,2609,28309,Dealer_self,35918
2023-11-08,2609,17000,Dealer_Hedging,56000
2023-11-09,2609,0,Foreign_Dealer_Self,0
2023-11-09,2609,3000,Investment_Trust,2000
2023-11-09,2609,61000,Dealer_self,48740
2023-11-09,2609,94000,Dealer_Hedging,42142
2023-11-09,2609,4892519,Foreign_Investor,5887000
2023-11-10,2609,1976748,Foreign_Investor,5586000
2023-11-10,2609,0,Foreign_Dealer_Self,0
2023-11-10,2609,12000,Investment_Trust,5000
2023-11-10,2609,167000,Dealer_self,48610
2023-11-10,2609,33000,Dealer_Hedging,107834
2023-11-13,2609,2912764,Foreign_Investor,4042000
2023-11-13,2609,0,Foreign_Dealer_Self,0
2023-11-13,2609,5000,Investment_Trust,9000
2023-11-13,2609,169000,Dealer_self,30174
2023-11-13,2609,83000,Dealer_Hedging,72275
2023-11-14,2609,11845364,Foreign_Investor,14089700
2023-11-14,2609,0,Foreign_Dealer_Self,0
2023-11-14,2609,1000,Investment_Trust,6000
2023-11-14,2609,586000,Dealer_self,161821
2023-11-14,2609,212678,Dealer_Hedging,100030
2023-11-15,2609,8953916,Foreign_Investor,6757950
2023-11-15,2609,0,Foreign_Dealer_Self,0
2023-11-15,2609,3000,Investment_Trust,95000
2023-11-15,2609,457000,Dealer_self,58000
2023-11-15,2609,121000,Dealer_Hedging,57000
2023-11-16,2609,6583420,Foreign_Investor,5344000
2023-11-16,2609,0,Foreign_Dealer_Self,0
2023-11-16,2609,20000,Investment_Trust,225000
2023-11-16,2609,12563,Dealer_self,90429
2023-11-16,2609,48000,Dealer_Hedging,50794
2023-11-17,2609,3139840,Foreign_Investor,6620000
2023-11-17,2609,0,Foreign_Dealer_Self,0
2023-11-17,2609,0,Investment_Trust,17000
2023-11-17,2609,6000,Dealer_self,150315
2023-11-17,2609,2000,Dealer_Hedging,49313
2023-11-20,2609,3608976,Foreign_Investor,1613622
2023-11-20,2609,0,Foreign_Dealer_Self,0
