date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-13,2886,14626024,553435708,37.7,38.0,37.6,37.75,0.1,8049,37.47,0.007473,36.83,0.02498,36.445,0.035807,34.5067,0.093991,,,79.3651,0.758608,0.664158,0.09445,90.7221,94.4553,0.5,0.007268,0.896226
2023-06-14,2886,13165915,493873144,37.7,37.75,37.4,37.5,-0.25,8988,37.57,-0.001863,37.0,0.013514,36.54,0.026273,34.6042,0.083685,,,70.9677,0.750784,0.681483,0.069301,84.6967,89.871,0.464286,0.007271,0.85363
2023-06-15,2886,16180393,605318632,37.35,37.7,37.25,37.4,-0.1,9060,37.59,-0.005055,37.155,0.006594,36.6125,0.021509,34.6983,0.077862,,,69.8413,0.728121,0.690811,0.037311,77.5234,84.3141,0.442857,0.007156,1.049685
2023-06-16,2886,53897231,1990872531,37.45,37.45,36.8,36.8,-0.6,13774,37.42,-0.016569,37.225,-0.011417,36.6525,0.004024,34.7783,0.05813,,,58.1081,0.654205,0.68349,-0.029285,55.1892,72.4698,0.460714,0.008218,2.346146
2023-06-19,2886,48318852,1782992420,36.8,37.15,36.5,37.0,0.2,10979,37.29,-0.007777,37.255,-0.006845,36.6925,0.00838,34.8583,0.061439,,,60.2564,0.604792,0.66775,-0.062958,40.5428,57.7518,0.485714,0.008214,1.652622
2023-06-20,2886,45428598,1694499550,36.85,37.45,36.85,37.45,0.45,8961,37.23,0.005909,37.35,0.002677,36.755,0.018909,34.9375,0.071914,,,70.8861,0.595083,0.653217,-0.058133,39.7491,45.1604,0.5,0.008569,1.283359
2023-06-21,2886,40083799,1508759835,37.35,37.75,37.2,37.75,0.3,7329,37.28,0.012607,37.425,0.008684,36.8475,0.024493,35.0142,0.078135,,,72.619,0.604627,0.643499,-0.038872,60.0,46.764,0.510714,0.008338,0.982885
2023-06-26,2886,39197138,1480046944,37.65,37.95,37.35,37.75,0.0,9753,37.35,0.01071,37.47,0.007473,36.925,0.022343,35.0917,0.075754,,,70.8861,0.605214,0.635842,-0.030628,76.6667,58.8053,0.525,0.00824,0.863656
2023-06-27,2886,12241887,460707263,37.55,37.9,37.5,37.55,-0.2,6305,37.5,0.001333,37.46,0.002403,36.995,0.015002,35.1667,0.067773,,,61.9718,0.582822,0.625238,-0.042416,78.8889,71.8519,0.496429,0.008373,0.330379
2023-06-28,2886,15614335,591178533,37.55,38.0,37.55,37.95,0.4,6200,37.69,0.006898,37.49,0.01227,37.0825,0.023394,35.2517,0.076545,,,69.3333,0.590546,0.6183,-0.027754,83.3333,79.6296,0.496429,0.008595,0.511725
2023-06-29,2886,26218713,1007038430,38.0,38.7,37.9,38.55,0.6,12088,37.91,0.016882,37.57,0.026085,37.2,0.03629,35.3475,0.0906,,,70.1299,0.637731,0.622186,0.015545,86.6162,82.9461,0.517857,0.009076,0.983036
2023-06-30,2886,21700299,831265273,38.4,38.7,38.1,38.2,-0.35,10627,38.0,0.005263,37.64,0.014878,37.32,0.02358,35.4392,0.077903,,,61.5385,0.639511,0.625651,0.01386,89.0404,86.33,0.528571,0.008923,0.943718
2023-07-03,2886,13695539,523980359,38.25,38.5,38.2,38.3,0.1,8998,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2886,13287893,510240461,38.45,38.55,38.3,38.5,0.2,6535,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
2023-07-05,2886,14538349,556881172,38.7,38.7,38.1,38.25,-0.25,13823,,,,,,,,,,,,0.008329,0.004219,0.004111,,,,,
2023-07-06,2886,25993111,977633530,38.0,38.15,37.25,37.45,-0.8,12750,,,,,,,,,,,,-0.061557,-0.008937,-0.052621,,,,,
2023-07-07,2886,20031600,742521022,37.0,37.45,36.75,37.3,-0.15,8676,37.96,-0.017387,,,,,,,,,,-0.127576,-0.032664,-0.094911,,,,,1.144055
2023-07-10,2886,20498463,758685678,37.3,37.6,36.8,36.85,-0.45,11633,37.67,-0.021768,,,,,,,,,,-0.213743,-0.06888,-0.144863,,,,,1.086306
2023-07-11,2886,14274607,534717272,37.0,37.65,36.95,37.65,0.8,5583,37.5,0.004,,,,,,,,,,-0.215,-0.098104,-0.116896,,,,,0.748646
2023-07-12,2886,17529731,665535260,37.3,38.2,37.3,38.2,0.55,6893,37.49,0.018938,,,,,,,,,,-0.16966,-0.112415,-0.057245,,,,,0.891395
2023-07-13,2886,13373682,510567591,38.35,38.5,38.0,38.1,-0.1,6057,37.62,0.012759,,,,,,,,,,-0.140181,-0.117968,-0.022212,,,,,0.780188
2023-07-14,2886,31931421,1234693012,38.2,38.9,38.15,38.9,0.8,13397,37.94,0.025303,37.95,0.025033,,,,,,,,-0.05167,-0.104709,0.053039,,,,,1.635699
2023-07-17,2886,18618065,724207611,38.8,39.0,38.7,38.9,0.0,12622,38.35,0.014342,38.01,0.023415,,,,,,,,0.018266,-0.080114,0.09838,88.2621,,,,0.972451
2023-07-18,2886,33368616,1303688337,38.75,39.3,38.55,39.3,0.4,15948,38.68,0.016029,38.09,0.031767,,,,,,,,0.104759,-0.043139,0.147898,98.5185,,,,1.453065
2023-07-19,2886,27458768,1068276487,39.25,39.25,38.55,38.85,-0.45,11941,38.81,0.001031,38.15,0.018349,,,,,,,,0.135433,-0.007425,0.142858,92.6362,93.1389,,,1.100547
2023-07-20,2886,26311773,1033304816,38.6,39.5,38.6,39.35,0.5,11314,39.06,0.007424,38.34,0.026343,,,,,,,59.633,0.197808,0.033622,0.164186,92.2658,94.4735,0.667857,,0.955481
2023-07-21,2886,22588190,888121370,39.15,39.5,38.95,39.35,0.0,11495,39.15,0.005109,38.545,0.020885,,,,,,,59.633,0.244423,0.075782,0.168641,90.305,91.7357,0.685714,,0.879977
2023-07-24,2886,20168539,785795936,39.0,39.3,38.8,39.0,-0.35,10209,39.17,-0.00434,38.76,0.006192,,,,,,,54.4643,0.25024,0.110674,0.139566,88.6116,90.3941,0.707143,,0.776335
2023-07-25,2886,8821736,344641742,39.05,39.15,38.9,39.15,0.15,4977,39.14,0.000255,38.91,0.006168,,,,,,,58.1818,0.263911,0.141321,0.122589,82.6857,87.2008,0.682143,,0.418691
2023-07-26,2886,14868025,588582408,39.2,39.75,39.15,39.65,0.5,7322,39.3,0.008906,39.055,0.015235,,,,,,,71.1538,0.3115,0.175357,0.136143,82.5631,84.6201,0.653571,,0.801439
2023-07-27,2886,19095156,765779551,39.75,40.3,39.75,40.1,0.45,10856,39.45,0.016477,39.255,0.021526,,,,,,,75.4545,0.381133,0.216512,0.164621,86.3294,83.8594,0.65,,1.116132
2023-07-28,2886,16460733,658742495,40.0,40.2,39.7,40.05,-0.05,10125,39.59,0.011619,39.37,0.017272,38.66,0.035954,,,,,81.3725,0.427356,0.258681,0.168675,89.3452,86.0792,0.628571,,1.036385
2023-07-31,2886,15970116,642692269,40.1,40.5,40.05,40.25,0.2,5767,39.84,0.010291,39.505,0.018858,38.7575,0.038509,,,,,78.8889,0.474655,0.301876,0.17278,87.1551,87.6099,0.603571,0.011438,1.06162
2023-08-01,2886,18485191,746848795,40.45,40.6,40.15,40.6,0.35,8307,40.13,0.011712,39.635,0.024347,38.8625,0.044709,,,,,77.907,0.534224,0.348345,0.185879,90.9646,89.155,0.571429,0.011507,1.088911
2023-08-02,2886,31049829,1235628116,40.5,40.55,39.4,39.6,-1.0,14957,40.12,-0.012961,39.71,-0.00277,38.93,0.01721,,,,,64.4231,0.495035,0.377683,0.117352,77.208,85.1092,0.621429,0.012902,1.536192
2023-08-04,2886,23653783,933250940,39.6,39.85,39.2,39.6,0.0,10522,40.02,-0.010495,39.735,-0.003398,39.0375,0.014409,,,,,57.9545,0.45869,0.393885,0.064805,62.963,77.0452,0.610714,0.01176,1.119762
2023-08-07,2886,15546445,619097400,39.5,40.0,39.5,39.95,0.35,6508,40.0,-0.00125,39.795,0.003895,39.17,0.019913,,,,,61.0526,0.452907,0.405689,0.047218,50.2179,63.4629,0.625,0.011715,0.74239
2023-08-08,2886,19588878,778600179,39.95,40.0,39.65,39.7,-0.25,7026,39.89,-0.004763,39.865,-0.004139,39.3125,0.009857,,,,,54.3478,0.423272,0.409206,0.014066,48.0467,53.7425,0.596429,0.011376,0.904179
2023-08-09,2886,32470250,1288867620,39.7,40.0,39.5,39.95,0.25,9433,39.76,0.004779,39.945,0.000125,39.4275,0.013252,,,,,62.5,0.415173,0.410399,0.004774,51.0891,49.7845,0.578571,0.010594,1.327384
2023-08-10,2886,43778686,1662665783,38.75,38.8,37.65,38.1,0.0,25092,39.46,-0.034465,39.79,-0.042473,39.4225,-0.033547,,,,,39.1304,0.256518,0.379623,-0.123105,35.5856,44.9071,0.678571,0.014949,1.620976
2023-08-11,2886,19106982,720956167,38.05,38.2,37.55,37.65,-0.45,11661,39.07,-0.036345,39.545,-0.04792,39.4,-0.044416,,,,,36.2903,0.093395,0.322377,-0.228982,24.0348,36.9031,0.685714,0.015173,0.732117
2023-08-14,2886,28039293,1034180438,37.6,37.6,36.6,37.05,-0.6,17312,38.49,-0.037412,39.245,-0.055931,39.3075,-0.057432,,,,,34.8837,-0.083335,0.241235,-0.32457,9.9276,23.1827,0.721429,0.01466,0.980504
2023-08-15,2886,18474520,678365858,37.0,37.05,36.6,36.6,-0.45,11528,37.87,-0.033536,38.88,-0.058642,39.1925,-0.066148,,,,,31.1111,-0.256747,0.141638,-0.398386,4.8429,12.9351,0.735714,0.014809,0.651109
2023-08-16,2886,37569860,1345488534,36.3,36.35,35.6,35.8,-0.8,21624,37.04,-0.033477,38.4,-0.067708,39.0175,-0.082463,,,,,22.695,-0.453503,0.02261,-0.476113,5.2652,6.6786,0.764286,0.015041,1.278153
2023-08-17,2886,28760727,1019283224,35.5,35.85,35.2,35.65,-0.15,15168,36.55,-0.024624,38.005,-0.061966,38.8575,-0.082545,,,,,17.037,-0.614454,-0.104803,-0.509651,4.6402,4.9161,0.764286,0.014953,1.089823
2023-08-18,2886,18828269,672991786,35.45,36.3,35.3,35.7,0.05,10892,36.16,-0.012721,37.615,-0.050911,38.675,-0.076923,,,,,17.7778,-0.729564,-0.229755,-0.499809,8.1124,6.0059,0.8,0.014477,0.714965
2023-08-21,2886,15677353,559074496,36.1,36.1,35.5,35.6,-0.1,9887,35.87,-0.007527,37.18,-0.042496,38.4875,-0.075024,,,,,15.0376,-0.819413,-0.347687,-0.471727,9.375,7.3758,0.810714,0.014442,0.656997
2023-08-22,2886,24934769,878477179,35.6,35.7,35.05,35.3,-0.3,14062,35.61,-0.008705,36.74,-0.039194,38.3025,-0.078389,,,,,9.8485,-0.904402,-0.45903,-0.445372,8.4722,8.6532,0.825,0.014436,0.991277
2023-08-23,2886,11871124,419247905,35.3,35.5,35.2,35.3,0.0,7112,35.51,-0.005914,36.275,-0.026878,38.11,-0.073734,,,,,11.6071,-0.960681,-0.55936,-0.401321,7.6455,8.4976,0.760714,0.014339,0.593128
2023-08-24,2886,20101888,719339979,35.5,36.05,35.3,35.85,0.55,8572,35.55,0.008439,36.05,-0.005548,37.92,-0.054589,,,,,19.5122,-0.949953,-0.637479,-0.312474,15.3252,10.481,0.767857,0.014535,1.099504
2023-08-25,2886,16222801,580492306,35.75,36.0,35.5,35.65,-0.2,9630,35.54,0.003095,35.85,-0.005579,37.6975,-0.054314,,,,,14.1667,-0.946676,-0.699318,-0.247358,23.103,15.3579,0.767857,0.014022,0.913364
2023-08-28,2886,12409404,449717082,35.7,36.5,35.7,36.2,0.55,6908,35.66,0.015143,35.765,0.012163,37.505,-0.034795,,,,,22.2222,-0.889445,-0.737343,-0.152102,46.8943,28.4409,0.803571,0.01478,0.725357
2023-08-29,2886,16266652,591159944,36.4,36.6,36.15,36.6,0.4,7888,35.92,0.018931,35.765,0.023347,37.3225,-0.019358,,,,,24.031,-0.802562,-0.750387,-0.052175,69.7701,46.5891,0.8,0.015053,1.058037
2023-08-30,2886,13739592,501461227,36.75,36.8,36.3,36.45,-0.15,6239,36.15,0.008299,35.83,0.017304,37.115,-0.017917,,,,,32.6316,-0.73731,-0.747772,0.010462,86.4368,67.7004,0.671429,0.014726,0.872462
2023-08-31,2886,30398154,1093155779,36.45,36.45,35.9,35.9,-0.55,9394,36.16,-0.00719,35.855,0.001255,36.93,-0.027891,,,,,31.9588,-0.721659,-0.742549,0.02089,76.1905,77.4658,0.664286,0.014211,1.707059
2023-09-01,2886,9750451,351090367,35.95,36.2,35.9,36.0,0.1,6096,36.23,-0.006348,35.885,0.003205,36.75,-0.020408,,,,,37.931,-0.693196,-0.732679,0.039482,60.9524,74.5265,0.610714,0.014274,0.590477
2023-09-04,2886,5611485,202555514,36.0,36.2,36.0,36.2,0.2,3606,36.23,-0.000828,35.945,0.007094,36.5625,-0.009915,,,,,45.122,-0.647042,-0.715551,0.068509,55.119,64.0873,0.592857,0.014129,0.370315
2023-09-05,2886,13486406,486280272,36.05,36.25,35.95,36.0,-0.2,6423,36.11,-0.003046,36.015,-0.000416,36.3775,-0.010377,,,,,52.8571,-0.619462,-0.696333,0.076871,54.4841,56.8519,0.542857,0.014126,0.923903
2023-09-06,2886,17664872,630934784,36.0,36.05,35.55,35.55,-0.45,12737,35.93,-0.010576,36.04,-0.013596,36.1575,-0.016801,,,,,48.6842,-0.626692,-0.682405,0.055713,37.6709,49.0914,0.532143,0.013974,1.148391
2023-09-07,2886,14286709,511979463,35.55,36.05,35.55,35.85,0.3,6550,35.92,-0.001949,36.04,-0.005272,36.045,-0.00541,,,,,51.8519,-0.601283,-0.666181,0.064898,24.8376,38.9976,0.496429,0.010548,1.174895
2023-09-08,2886,10225531,367118564,35.8,36.1,35.65,36.1,0.25,7147,35.94,0.004452,36.085,0.000416,35.9675,0.003684,,,,,55.9524,-0.55458,-0.643861,0.08928,23.9487,28.8191,0.485714,0.010557,0.834397
2023-09-11,2886,11647241,421244869,36.2,36.35,36.0,36.2,0.1,5789,35.94,0.007234,36.085,0.003187,35.925,0.007655,,,,,61.25,-0.503692,-0.615827,0.112134,40.0,29.5954,0.464286,0.01008,0.865184
2023-09-12,2886,12925837,470363929,36.25,36.6,36.15,36.55,0.35,7528,36.05,0.01387,36.08,0.013027,35.9225,0.017468,,,,,64.3678,-0.430163,-0.578694,0.148531,63.746,42.5649,0.475,0.010003,0.968225
2023-09-13,2886,8537248,311794088,36.5,36.6,36.4,36.6,0.05,7059,36.26,0.009377,36.095,0.013991,35.9625,0.017727,,,,,59.7403,-0.363664,-0.535688,0.172024,82.4127,62.0529,0.435714,0.008581,0.74079
2023-09-14,2886,18499558,687657160,36.8,37.5,36.65,37.5,0.9,8030,36.59,0.02487,36.255,0.03434,36.055,0.040078,,,,,70.3297,-0.235624,-0.475675,0.240051,98.4127,81.5238,0.464286,0.009945,1.495871
2023-09-15,2886,32976481,1236854917,37.5,37.6,37.25,37.55,0.05,11913,36.88,0.018167,36.41,0.03131,36.1475,0.038799,,,,,66.6667,-0.128634,-0.406267,0.277633,99.187,93.3375,0.428571,0.009945,1.949279
2023-09-18,2886,13410374,507000008,37.5,37.95,37.4,37.85,0.3,8207,37.21,0.0172,36.575,0.03486,36.26,0.04385,,,,,65.8228,-0.019412,-0.328896,0.309484,97.7981,98.4659,0.435714,0.009931,0.776517
2023-09-19,2886,14190957,537726462,37.8,38.0,37.7,37.8,-0.05,8327,37.46,0.009076,36.755,0.028432,36.385,0.03889,,,,,67.5325,0.062393,-0.250638,0.313031,95.077,97.354,0.421429,0.009619,0.809851
2023-09-20,2886,14080374,528983706,37.65,37.9,37.6,37.85,0.05,7287,37.71,0.003713,36.985,0.023388,36.5125,0.036631,,,,,79.1045,0.129762,-0.174558,0.304321,93.7624,95.5458,0.403571,0.009598,0.755728
2023-09-21,2886,20415799,763078604,37.6,37.65,37.1,37.4,-0.45,10154,37.69,-0.007694,37.14,0.007001,36.59,0.022137,,,,,68.9189,0.145169,-0.110613,0.255782,85.1513,91.3302,0.435714,0.009748,1.07368
2023-09-22,2886,12588219,474251334,37.1,37.85,37.05,37.8,0.4,5150,37.74,0.00159,37.31,0.013133,36.6975,0.030043,,,,,70.5128,0.187494,-0.050991,0.238485,84.2687,87.7275,0.478571,0.009747,0.842746
2023-09-25,2886,12988510,492421155,37.8,38.0,37.7,38.0,0.2,7656,37.77,0.006089,37.49,0.013604,36.7875,0.03296,37.6508,0.009274,,,75.641,0.234472,0.006101,0.228371,86.3964,85.2721,0.478571,0.00932,0.874484
2023-09-26,2886,11274171,426209181,37.7,38.0,37.6,37.85,-0.15,6329,37.78,0.001853,37.62,0.006114,36.85,0.027137,37.6433,0.00549,,,81.9444,0.256641,0.056209,0.200432,92.6927,87.7859,0.471429,0.009196,0.790093
2023-09-27,2886,12510444,470807085,37.65,37.85,37.45,37.7,-0.15,7589,37.75,-0.001325,37.73,-0.000795,36.9125,0.021334,37.63,0.00186,,,76.8116,0.259119,0.096791,0.162328,85.77,88.2864,0.464286,0.009191,0.896457
2023-09-28,2886,9702629,365525329,37.7,37.85,37.5,37.7,0.0,4161,37.81,-0.002909,37.75,-0.001325,37.0025,0.01885,37.6208,0.002104,,,75.0,0.258107,0.129054,0.129053,75.2437,84.5688,0.457143,0.008316,0.821366
2023-10-02,2886,12709624,476613419,37.85,37.85,37.25,37.6,-0.1,8065,37.77,-0.004501,37.755,-0.004105,37.0825,0.013955,37.6233,-0.00062,,,71.875,0.246396,0.152523,0.093874,64.9123,75.3086,0.475,0.008394,1.073713
2023-10-03,2886,15433167,581062512,37.6,37.9,37.25,37.65,0.05,6921,37.7,-0.001326,37.735,-0.002253,37.155,0.013323,37.6292,0.000554,,,68.9655,0.238402,0.169699,0.068703,63.1579,67.7713,0.489286,0.008358,1.252082
2023-10-04,2886,24721310,913623632,37.15,37.35,36.8,36.85,-0.8,14043,37.5,-0.017333,37.64,-0.020988,37.1975,-0.009342,37.6292,-0.020706,,,53.4247,0.165604,0.16888,-0.003276,41.7398,56.6033,0.535714,0.00973,1.646393
2023-10-05,2886,19665332,733248282,37.05,37.55,36.85,37.5,0.65,8091,37.46,0.001068,37.605,-0.002792,37.295,0.005497,37.6267,-0.003366,,,50.0,0.158533,0.16681,-0.008278,41.886,48.9279,0.521429,0.009828,1.195722
2023-10-06,2886,12898157,482968557,37.5,37.8,37.25,37.5,0.0,6811,37.42,0.002138,37.615,-0.003057,37.3775,0.003277,37.615,-0.003057,,,49.2537,0.151186,0.163685,-0.012499,40.2778,41.3012,0.535714,0.00975,0.754918
2023-10-11,2886,38669830,1477904459,38.0,38.5,37.7,38.5,1.0,16229,37.6,0.023936,37.685,0.021627,37.4975,0.026735,37.6217,0.023346,,,58.0247,0.22348,0.175644,0.047835,72.2222,51.462,0.567857,0.011142,1.73582
2023-10-12,2886,21927253,848739680,38.5,38.95,38.35,38.95,0.45,11813,37.86,0.02879,37.78,0.030969,37.635,0.034941,37.6225,0.035285,,,62.9213,0.31347,0.203209,0.110261,86.1111,66.2037,0.589286,0.011298,0.930052
2023-10-13,2886,13819455,531057229,38.55,38.65,38.3,38.5,-0.45,8497,38.19,0.008117,37.845,0.017307,37.7325,0.020341,37.6158,0.023505,,,56.701,0.344506,0.231469,0.113037,93.0233,83.7855,0.614286,0.0117,0.645889
2023-10-16,2886,15132952,583910774,38.25,38.8,38.2,38.8,0.3,9064,38.45,0.009103,37.955,0.022263,37.8425,0.025302,37.6075,0.031709,,,64.8936,0.388827,0.262941,0.125887,90.6977,89.944,0.603571,0.011751,0.73857
2023-10-17,2886,12710771,490749389,38.8,38.8,38.35,38.75,-0.05,7405,38.7,0.001292,38.06,0.018129,37.905,0.022293,37.6058,0.030425,,,60.9195,0.415133,0.293379,0.121754,87.5969,90.4393,0.578571,0.010617,0.621491
2023-10-18,2886,15041698,582213777,38.85,38.85,38.55,38.85,0.1,7176,38.77,0.002063,38.185,0.017415,37.97,0.023176,37.5975,0.033313,,,60.0,0.438988,0.322501,0.116488,93.0233,90.4393,0.578571,0.010619,0.95646
2023-10-19,2886,15939324,611049278,38.65,38.8,38.1,38.35,-0.5,7761,38.65,-0.007762,38.255,0.002483,37.995,0.009343,37.5808,0.020467,,,55.4348,0.41279,0.340559,0.072231,85.825,88.8151,0.603571,0.010992,1.097082
2023-10-20,2886,22423253,840356698,37.6,37.75,37.05,37.5,-0.85,11599,38.45,-0.024707,38.32,-0.021399,37.98,-0.012638,37.5558,-0.001487,,,48.1132,0.319754,0.336398,-0.016644,63.4872,80.7785,0.667857,0.012125,1.379926
2023-10-23,2886,14429102,536255850,37.3,37.45,37.05,37.1,-0.4,7324,38.11,-0.026502,38.28,-0.030825,37.9425,-0.022205,37.5217,-0.011238,,,44.7368,0.211309,0.31138,-0.100071,32.5815,60.6312,0.675,0.012333,0.895726
2023-10-24,2886,10372800,384574599,37.1,37.35,36.85,37.25,0.15,7057,37.81,-0.014811,38.255,-0.026271,37.935,-0.018057,37.4817,-0.006181,,,46.9565,0.135904,0.276285,-0.140381,15.1211,37.0633,0.667857,0.0121,0.66317
2023-10-25,2886,16093471,594780311,37.15,37.15,36.8,36.85,-0.4,10471,37.41,-0.014969,38.09,-0.032554,37.8875,-0.027384,37.4275,-0.01543,,,43.4426,0.043367,0.229701,-0.186334,8.0394,18.5807,0.653571,0.01204,1.015259
2023-10-26,2886,17272733,629296151,36.4,36.75,36.15,36.4,-0.45,10396,37.02,-0.016748,37.835,-0.037928,37.8075,-0.037228,37.3667,-0.02587,,,46.087,-0.065524,0.170656,-0.23618,10.2486,11.1364,0.642857,0.012179,1.071624
2023-10-27,2886,7838865,289186003,36.5,37.05,36.5,36.95,0.55,4452,36.91,0.001084,37.68,-0.019374,37.7625,-0.021516,37.3117,-0.009693,,,45.1327,-0.106217,0.115282,-0.221498,13.776,10.688,0.639286,0.012756,0.593791
2023-10-30,2886,16188485,591183457,36.85,37.0,36.3,36.55,-0.4,9839,36.8,-0.006793,37.455,-0.024162,37.705,-0.030633,37.2442,-0.018638,,,42.1488,-0.168797,0.058466,-0.227263,17.9012,13.9753,0.65,0.012928,1.194434
2023-10-31,2886,11225418,411744389,36.45,36.85,36.45,36.7,0.15,4712,36.69,0.000273,37.25,-0.014765,37.655,-0.025362,37.1958,-0.01333,,,32.6923,-0.203937,0.005985,-0.209922,21.7331,17.8034,0.607143,0.012985,0.817953
2023-11-01,2886,11828830,432392583,36.9,36.9,36.35,36.65,-0.05,7485,36.65,0.0,37.03,-0.010262,37.6075,-0.02546,37.1467,-0.01337,,,26.0417,-0.233133,-0.041838,-0.191295,22.2732,20.6358,0.603571,0.012981,0.919039
2023-11-02,2886,15633852,587299973,37.0,37.8,36.9,37.8,1.15,7679,36.93,0.023558,36.975,0.022312,37.615,0.004918,37.1108,0.01857,,,43.6364,-0.161613,-0.065793,-0.09582,50.6682,31.5582,0.639286,0.014888,1.246412
2023-11-03,2886,15978071,608422798,37.8,38.25,37.75,38.25,0.45,7751,37.19,0.028502,37.05,0.032389,37.685,0.014993,37.0867,0.031368,,,45.1327,-0.06784,-0.066203,-0.001637,77.0833,50.0082,0.632143,0.014191,1.127524
2023-11-06,2886,17412331,670864190,38.4,38.65,38.15,38.55,0.3,8492,37.59,0.025539,37.195,0.03643,37.7375,0.02153,37.0633,0.040112,,,48.3051,0.030334,-0.046895,0.077229,98.6667,75.4727,0.635714,0.013785,1.207873
2023-11-07,2886,9773806,376472185,38.45,38.6,38.2,38.6,0.05,5087,37.97,0.016592,37.33,0.034021,37.7925,0.021367,37.0717,0.041226,,,47.8632,0.110894,-0.015337,0.126231,98.0,91.25,0.642857,0.013781,0.691932
2023-11-08,2886,9649032,372306226,38.6,38.7,38.35,38.6,0.0,4147,38.36,0.006257,37.505,0.029196,37.7975,0.021232,37.0875,0.040782,,,52.3364,0.172747,0.022279,0.150468,96.6111,97.7593,0.614286,0.012447,0.704853
2023-11-09,2886,9096739,351540319,38.6,38.7,38.45,38.6,0.0,4975,38.52,0.002077,37.725,0.023194,37.78,0.021705,37.1133,0.040057,,,62.2222,0.219239,0.061671,0.157567,96.5556,97.0556,0.539286,0.01215,0.734675
2023-11-10,2886,6407669,246241030,38.45,38.6,38.35,38.4,-0.2,4719,38.55,-0.003891,37.87,0.013995,37.775,0.016545,37.1433,0.033833,,,65.1163,0.237211,0.096779,0.140432,92.9669,95.3779,0.525,0.011923,0.612125
2023-11-13,2886,10603223,407118933,38.45,38.7,38.2,38.5,0.1,6235,38.54,-0.001038,38.065,0.011428,37.76,0.019597,37.1883,0.035271,,,64.7059,0.256566,0.128736,0.127829,91.5189,93.6805,0.525,0.011799,1.16441
2023-11-14,2886,9456452,363542984,38.55,38.6,38.3,38.55,0.05,4603,38.53,0.000519,38.25,0.007843,37.75,0.021192,37.2367,0.03527,,,71.7949,0.272794,0.157548,0.115246,90.13,91.5386,0.514286,0.011802,1.045764
2023-11-15,2886,24106277,934450279,38.65,38.9,38.5,38.9,0.35,10548,38.59,0.008033,38.475,0.011046,37.7525,0.030395,37.29,0.043175,,,82.8947,0.310321,0.188103,0.122218,94.3853,92.0114,0.492857,0.01197,2.019954
2023-11-16,2886,17455872,681875347,39.0,39.3,38.85,39.2,0.3,8686,38.71,0.012658,38.615,0.01515,37.795,0.037174,37.35,0.049531,,,81.6901,0.360117,0.222505,0.137611,94.3237,92.9463,0.478571,0.011675,1.282964
2023-11-17,2886,19562709,770353715,39.2,39.6,39.1,39.2,0.0,8727,38.87,0.00849,38.71,0.012658,37.88,0.034847,37.415,0.047708,,,92.0635,0.395027,0.25701,0.138017,87.5776,92.0956,0.464286,0.010317,1.20483
2023-11-20,2886,11983101,468991503,39.2,39.3,38.95,39.2,0.0,11295,39.01,0.004871,38.775,0.010961,37.985,0.031986,37.48,0.045891,,,91.6667,0.417877,0.289183,0.128693,78.0538,86.6517,0.460714,0.00988,0.725682
2023-11-21,2886,27213967,1080449766,39.3,39.85,39.2,39.85,0.65,12732,39.27,0.01477,38.9,0.024422,38.115,0.04552,37.5467,0.061346,,,94.4444,0.482868,0.32792,0.154948,80.9524,82.1946,0.467857,0.010349,1.356332
2023-11-22,2886,10789978,429298273,39.8,39.85,39.6,39.85,0.0,6310,39.46,0.009883,39.025,0.02114,38.265,0.041422,37.6167,0.059371,,,91.8367,0.528285,0.367993,0.160292,90.4762,83.1608,0.403571,0.009842,0.620074
2023-11-23,2886,9408908,373474559,39.75,39.85,39.4,39.7,-0.15,8587,39.56,0.003539,39.135,0.014437,38.43,0.033047,37.675,0.053749,,,83.7209,0.545882,0.403571,0.142311,96.9697,89.4661,0.4,0.009276,0.595812
2023-11-24,2886,8531955,337755162,39.7,39.75,39.5,39.5,-0.2,6401,39.62,-0.003029,39.245,0.006498,38.5575,0.024444,37.7233,0.047097,,,73.1707,0.537493,0.430355,0.107138,89.4428,92.2962,0.382143,0.009143,0.628015
2023-11-27,2886,18790243,747969692,39.5,40.15,39.45,39.5,0.0,11542,39.68,-0.004536,39.345,0.00394,38.705,0.02054,37.7742,0.045688,,,72.5,0.524796,0.449243,0.075552,76.3115,87.5747,0.403571,0.00856,1.257124
2023-11-28,2886,16933117,673568151,39.5,40.0,39.45,39.65,0.15,7356,39.64,0.000252,39.455,0.004942,38.8525,0.020526,37.8367,0.047925,,,74.4186,0.520833,0.463561,0.057271,66.5213,77.4252,0.417857,0.00856,1.313577
2023-11-29,2886,19137522,753908193,39.65,39.65,39.15,39.15,-0.5,8757,39.5,-0.008861,39.48,-0.008359,38.9775,0.004426,37.8892,0.033277,,,60.3774,0.471906,0.46523,0.006676,46.2704,63.0344,0.435714,0.009265,1.314359
