date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-11,1312,15763466,456835038,28.9,29.15,28.8,29.0,0.2,6274,28.47,0.018616,27.78,0.043916,27.8475,0.041386,,,,,59.596,0.053509,-0.134039,0.187548,96.1481,94.0524,0.525,0.014603,1.290958
2022-02-14,1312,15901061,455118378,28.8,29.2,28.25,28.3,-0.7,6203,28.57,-0.00945,27.825,0.017071,27.8575,0.015884,,,,,54.1284,0.068691,-0.093493,0.162184,85.2391,92.2744,0.560714,0.015705,1.170698
2022-02-15,1312,4867287,137736992,28.25,28.4,28.1,28.35,0.05,2187,28.59,-0.008395,27.91,0.015765,27.8625,0.017497,,,,,52.8302,0.083792,-0.058036,0.141828,76.936,86.1077,0.560714,0.015667,0.396871
2022-02-16,1312,6692302,189386271,28.55,28.6,28.2,28.25,-0.1,2948,28.54,-0.010161,28.035,0.007669,27.8725,0.013544,,,,,54.3689,0.086692,-0.02909,0.115782,67.0595,76.4115,0.564286,0.015599,0.579016
2022-02-17,1312,4738128,134260986,28.2,28.45,28.2,28.35,0.1,1767,28.45,-0.003515,28.22,0.004607,27.9075,0.015856,,,,,57.4257,0.095952,-0.004082,0.100034,65.6497,69.8817,0.539286,0.015217,0.493944
2022-02-18,1312,4504814,128003100,28.25,28.65,28.15,28.55,0.2,1948,28.36,0.0067,28.415,0.004751,27.9475,0.021558,,,,,57.0,0.118069,0.020348,0.09772,60.4766,64.3953,0.542857,0.015263,0.613675
2022-02-21,1312,7246734,208255922,28.55,28.95,28.5,28.7,0.15,3745,28.44,0.009142,28.505,0.006841,27.98,0.025733,,,,,62.5,0.146017,0.045482,0.100535,57.0535,61.0599,0.528571,0.015135,1.291787
2022-02-22,1312,8537867,243547196,28.9,29.05,28.25,28.35,-0.35,3539,28.44,-0.003165,28.515,-0.005786,28.005,0.012319,,,,,64.5161,0.138329,0.064051,0.074278,43.6147,53.7149,0.535714,0.015324,1.345824
2022-02-23,1312,2681324,76215243,28.5,28.55,28.3,28.45,0.1,1223,28.48,-0.001053,28.51,-0.002105,28.025,0.015165,,,,,72.9412,0.138707,0.078982,0.059724,36.3636,45.6773,0.514286,0.015268,0.483839
2022-02-24,1312,8599104,241170204,28.45,28.45,27.65,27.8,-0.65,3517,28.37,-0.020092,28.41,-0.021471,28.025,-0.008029,,,,,62.5,0.08557,0.0803,0.00527,21.4076,33.7953,0.55,0.016034,1.361917
2022-02-25,1312,5471861,153720403,28.15,28.4,27.9,28.4,0.6,2142,28.34,0.002117,28.35,0.001764,28.065,0.011937,,,,,57.1429,0.090827,0.082405,0.008422,31.689,29.8201,0.507143,0.016624,0.84087
2022-03-01,1312,9346489,268290863,28.55,28.9,28.45,28.75,0.35,3543,28.35,0.014109,28.395,0.012502,28.11,0.022768,,,,,56.0976,0.121831,0.090291,0.03154,47.2734,33.4567,0.5,0.016717,1.34922
2022-03-02,1312,11205670,323443949,28.9,29.1,28.55,28.85,0.1,4009,28.45,0.01406,28.445,0.014238,28.1775,0.023867,,,,,54.4304,0.15271,0.102775,0.049936,71.6338,50.1988,0.510714,0.016377,1.501921
2022-03-03,1312,11888526,344773472,29.1,29.15,28.85,28.95,0.1,3690,28.55,0.014011,28.515,0.015255,28.275,0.023873,,,,,52.0,0.183141,0.118848,0.064293,82.6656,67.1909,0.5,0.015635,1.278016
2022-03-04,1312,5213175,149803908,28.75,28.9,28.65,28.65,-0.3,2238,28.72,-0.002437,28.545,0.003678,28.3825,0.009425,,,,,45.4545,0.180963,0.131271,0.049692,78.6973,77.6656,0.496429,0.015125,0.604416
2022-03-07,1312,10121247,281581718,28.6,28.6,27.4,27.75,-0.9,3819,28.59,-0.029381,28.465,-0.025119,28.44,-0.024262,,,,,43.2099,0.1054,0.126097,-0.020696,57.7778,73.0469,0.517857,0.017076,1.059259
2022-03-08,1312,12251157,331033380,27.3,27.55,26.5,26.7,-1.05,4584,28.18,-0.05252,28.265,-0.055369,28.385,-0.059362,,,,,33.6634,-0.038763,0.093125,-0.131888,31.4046,55.9599,0.585714,0.016168,1.208683
2022-03-09,1312,15565163,409478438,26.8,26.95,26.1,26.1,-0.6,5751,27.63,-0.055375,28.04,-0.069187,28.2775,-0.077005,,,,,30.6306,-0.199133,0.034673,-0.233807,9.1824,32.7883,0.617857,0.016204,1.414005
2022-03-10,1312,5846353,154536356,26.35,26.55,26.3,26.5,0.4,2363,27.14,-0.023581,27.845,-0.048303,28.1775,-0.059533,,,,,34.188,-0.290601,-0.030382,-0.26022,6.8873,15.8248,0.632143,0.016532,0.596602
2022-03-11,1312,4842706,127416584,26.55,26.65,26.15,26.25,-0.25,2239,26.66,-0.015379,27.69,-0.052004,28.05,-0.064171,,,,,30.5085,-0.378896,-0.100085,-0.278811,6.0109,7.3602,0.632143,0.016241,0.497948
2022-03-14,1312,4234634,112396804,26.35,26.8,26.25,26.8,0.55,1719,26.47,0.012467,27.53,-0.026517,27.94,-0.040802,,,,,34.9206,-0.39988,-0.160044,-0.239836,13.6612,8.8531,0.639286,0.017042,0.495395
2022-03-15,1312,2968562,78642047,26.8,26.8,26.4,26.4,-0.4,1329,26.41,-0.000379,27.295,-0.03279,27.845,-0.051894,,,,,34.6457,-0.443672,-0.216769,-0.226903,12.5683,10.7468,0.610714,0.016582,0.443633
2022-03-16,1312,3787026,99848184,26.65,26.65,26.2,26.3,-0.1,1674,26.45,-0.005671,27.04,-0.027367,27.7425,-0.051996,,,,,33.0709,-0.480903,-0.269596,-0.211307,13.3099,13.1798,0.625,0.016538,0.873421
2022-03-17,1312,4112090,109525242,26.6,26.8,26.45,26.75,0.45,1633,26.5,0.009434,26.82,-0.00261,27.6675,-0.033162,,,,,41.4634,-0.468695,-0.309416,-0.159279,14.3263,13.4015,0.603571,0.017176,1.030856
2022-03-18,1312,2693606,71879274,26.8,26.85,26.55,26.55,-0.2,1159,26.56,-0.000377,26.61,-0.002255,27.5775,-0.037259,,,,,33.913,-0.469743,-0.341481,-0.128262,21.3924,16.3429,0.582143,0.017146,0.756804
2022-03-21,1312,3944966,106190177,26.7,27.0,26.7,27.0,0.45,1662,26.6,0.015038,26.535,0.017524,27.5,-0.018182,,,,,35.0427,-0.429314,-0.359048,-0.070266,52.3448,29.3545,0.578571,0.017592,1.126731
2022-03-22,1312,3835276,103635810,27.1,27.15,26.85,27.15,0.15,1589,26.75,0.014953,26.58,0.021445,27.4225,-0.009937,,,,,35.5932,-0.380781,-0.363394,-0.017386,77.0115,50.2496,0.560714,0.017599,1.043728
2022-03-23,1312,3298663,89593091,27.3,27.35,27.0,27.15,0.0,1339,26.92,0.008544,26.685,0.017426,27.3625,-0.007766,,,,,34.4828,-0.338416,-0.358399,0.019982,94.4444,74.6003,0.564286,0.017461,0.922208
2022-03-24,1312,3027090,81635440,27.15,27.15,26.9,26.95,-0.2,1289,26.96,-0.000371,26.73,0.00823,27.2875,-0.012368,,,,,35.0877,-0.317323,-0.350184,0.032861,82.8502,84.7687,0.560714,0.017449,0.900941
2022-03-25,1312,4708330,127625707,27.05,27.25,26.95,27.25,0.3,1792,27.1,0.005535,26.83,0.015654,27.26,-0.000367,,,,,45.098,-0.273249,-0.334797,0.061548,79.9517,85.7488,0.492857,0.017018,1.251262
2022-03-28,1312,4155219,111223125,27.1,27.1,26.5,26.8,-0.45,1776,27.06,-0.009608,26.83,-0.001118,27.18,-0.013981,,,,,51.1111,-0.271501,-0.322138,0.050636,69.5652,77.4557,0.457143,0.016498,1.092066
2022-03-29,1312,2430722,65096460,26.85,26.9,26.7,26.8,0.0,1102,26.99,-0.00704,26.87,-0.002605,27.0825,-0.010431,,,,,58.9744,-0.267038,-0.311118,0.04408,60.789,70.102,0.410714,0.016131,0.689761
2022-03-30,1312,21914336,614820377,28.5,28.5,27.75,27.85,1.05,7369,27.13,0.026539,27.025,0.030527,27.0325,0.030241,,,,,64.8352,-0.176737,-0.284242,0.107504,52.8543,61.0695,0.5,0.018701,3.02386
2022-03-31,1312,9600998,263472038,27.7,27.75,27.25,27.3,-0.55,3467,27.2,0.003676,27.08,0.008124,26.95,0.012987,,,,,60.8247,-0.14785,-0.256963,0.109114,48.7963,54.1465,0.507143,0.019086,1.12136
2022-04-01,1312,10139636,273054878,27.0,27.1,26.8,27.0,-0.3,3481,27.15,-0.005525,27.125,-0.004608,26.8675,0.004932,,,,,52.1739,-0.147463,-0.235063,0.0876,44.1667,48.6057,0.503571,0.0191,1.050937
2022-04-06,1312,7737469,206590404,26.85,26.9,26.55,26.75,-0.25,2879,27.14,-0.01437,27.1,-0.012915,26.8175,-0.002517,,,,,53.9326,-0.165423,-0.221135,0.055712,25.8333,39.5988,0.507143,0.017961,0.746526
2022-04-07,1312,8210956,217522079,26.6,26.85,26.25,26.25,-0.5,3301,27.03,-0.028857,27.01,-0.028138,26.795,-0.02034,,,,,49.4845,-0.217495,-0.220407,0.002912,12.5,27.5,0.517857,0.016372,0.712715
2022-04-08,1312,3818794,101091689,26.55,26.6,26.35,26.6,0.35,1402,26.78,-0.006721,26.955,-0.01317,26.82,-0.008203,27.6225,-0.037017,,,48.4211,-0.227894,-0.221905,-0.005989,9.3519,15.8951,0.507143,0.015817,0.483296
2022-04-11,1312,6385329,167729294,26.6,26.7,26.1,26.15,-0.45,2253,26.55,-0.015066,26.875,-0.026977,26.8025,-0.024345,27.585,-0.052021,,,46.0,-0.269341,-0.231392,-0.037949,5.8796,9.2438,0.528571,0.01593,0.879711
2022-04-12,1312,4642406,120789817,26.0,26.15,25.9,26.15,0.0,1987,26.38,-0.008719,26.765,-0.022978,26.7975,-0.024163,27.55,-0.050817,,,40.6593,-0.298745,-0.244862,-0.053882,9.0848,8.1054,0.514286,0.015792,0.753761
2022-04-13,1312,3306722,86901052,26.2,26.4,26.15,26.3,0.15,1342,26.29,0.00038,26.715,-0.015534,26.7725,-0.017649,27.52,-0.044331,,,40.6593,-0.306411,-0.257172,-0.049239,9.0278,7.9974,0.510714,0.015076,0.627123
2022-04-14,1312,5542578,146790506,26.4,26.65,26.3,26.55,0.25,1860,26.35,0.00759,26.69,-0.005245,26.78,-0.008588,27.4942,-0.034341,,,43.75,-0.288983,-0.263534,-0.025449,20.045,12.7192,0.510714,0.014863,1.169526
2022-04-15,1312,3598158,95140958,26.55,26.55,26.35,26.4,-0.15,1007,26.31,0.003421,26.545,-0.005462,26.785,-0.014374,27.4633,-0.038718,,,44.2105,-0.284001,-0.267628,-0.016373,30.7288,19.9339,0.507143,0.014896,0.766375
2022-04-18,1312,3799550,99066243,26.35,26.35,26.0,26.05,-0.35,1456,26.29,-0.009129,26.42,-0.014005,26.75,-0.026168,27.43,-0.05031,,,37.5,-0.304781,-0.275058,-0.029723,30.6006,27.1248,0.514286,0.014637,0.909444
2022-04-19,1312,1925488,50423462,26.1,26.25,26.1,26.25,0.2,811,26.31,-0.002281,26.345,-0.003606,26.735,-0.018141,27.4067,-0.042204,,,43.956,-0.301635,-0.280374,-0.021261,31.1696,30.833,0.475,0.014689,0.529781
2022-04-20,1312,2588822,67904756,26.3,26.3,26.15,26.3,0.05,988,26.31,-0.00038,26.3,0.0,26.7,-0.014981,27.3825,-0.039533,,,44.5652,-0.291743,-0.282647,-0.009096,33.9474,31.9059,0.471429,0.014124,0.741587
2022-04-21,1312,3994191,105608246,26.35,26.6,26.3,26.5,0.2,1492,26.3,0.007605,26.325,0.006648,26.6675,-0.006281,27.3567,-0.031315,,,32.0,-0.264714,-0.279061,0.014347,53.9474,39.6881,0.371429,0.014183,1.255545
2022-04-22,1312,3351669,88677907,26.35,26.6,26.3,26.5,0.0,1051,26.32,0.006839,26.315,0.00703,26.635,-0.005069,27.3342,-0.030517,,,37.5,-0.240521,-0.271353,0.030832,68.3333,52.076,0.35,0.014183,1.070156
2022-04-25,1312,5767045,149839427,26.1,26.2,25.9,25.95,-0.55,2023,26.3,-0.013308,26.295,-0.01312,26.585,-0.023886,27.2992,-0.049422,,,34.7826,-0.2627,-0.269622,0.006922,53.8889,58.7232,0.357143,0.014797,1.635836
2022-04-26,1312,4009604,104024073,26.0,26.1,25.85,26.0,0.05,1306,26.25,-0.009524,26.28,-0.010654,26.5225,-0.0197,27.2692,-0.046542,,,38.4615,-0.273094,-0.270317,-0.002778,35.1389,52.4537,0.342857,0.014514,1.017081
2022-04-27,1312,8087669,203961202,25.5,25.55,25.05,25.05,-0.95,2981,26.0,-0.036538,26.155,-0.042248,26.435,-0.052393,27.2267,-0.079946,,,33.7838,-0.353909,-0.287035,-0.066874,8.4722,32.5,0.367857,0.016149,1.604048
2022-04-28,1312,5507381,140956152,25.15,25.85,25.15,25.8,0.75,1984,25.86,-0.00232,26.08,-0.010736,26.385,-0.022172,27.1925,-0.051209,,,40.2439,-0.353364,-0.300301,-0.053063,22.379,21.9967,0.4,0.017772,1.030443
2022-04-29,1312,4814799,125637149,26.1,26.35,25.9,26.05,0.25,1543,25.77,0.010865,26.045,0.000192,26.295,-0.009317,27.1683,-0.041163,,,48.7179,-0.328966,-0.306034,-0.022932,37.6344,22.8286,0.396429,0.01524,0.854097
2022-05-03,1312,2466551,63367602,25.8,25.9,25.55,25.65,-0.4,1036,25.71,-0.002334,26.005,-0.013651,26.2125,-0.021459,27.1458,-0.055104,,,44.186,-0.338011,-0.31243,-0.025582,50.5376,36.8504,0.414286,0.01502,0.49557
2022-05-04,1312,3297122,85120305,25.7,25.95,25.7,25.85,0.2,946,25.68,0.00662,25.965,-0.004429,26.155,-0.011661,27.135,-0.047356,,,44.8276,-0.325292,-0.315002,-0.01029,51.6129,46.595,0.417857,0.015081,0.68197
2022-05-05,1312,3627033,94693281,26.05,26.25,26.0,26.15,0.3,1353,25.9,0.009653,25.95,0.007707,26.125,0.000957,27.1275,-0.036034,,,45.4545,-0.287687,-0.309539,0.021852,53.7634,51.9713,0.421429,0.015278,0.919965
2022-05-06,1312,4140608,105876764,25.75,25.75,25.5,25.55,-0.6,1767,25.85,-0.011605,25.855,-0.011797,26.09,-0.020698,27.09,-0.056848,,,41.2371,-0.30281,-0.308193,0.005383,53.6807,53.019,0.453571,0.015564,1.12847
2022-05-09,1312,8107873,201225475,25.35,25.4,24.55,24.6,-0.95,3479,25.56,-0.037559,25.665,-0.041496,25.99,-0.053482,27.0292,-0.089872,,,36.6972,-0.386991,-0.323953,-0.063038,37.4024,48.2822,0.496429,0.017098,1.873424
2022-05-10,1312,5365259,129860904,24.2,24.35,23.95,24.25,-0.35,2370,25.28,-0.040744,25.495,-0.048833,25.895,-0.063526,26.9583,-0.100464,,,32.1429,-0.476455,-0.354453,-0.122002,17.9131,36.3321,0.528571,0.017,1.09326
2022-05-11,1312,3707226,89604828,24.2,24.35,24.05,24.2,-0.05,1713,24.95,-0.03006,25.315,-0.044045,25.7975,-0.061925,26.8817,-0.099758,,,31.25,-0.545106,-0.392584,-0.152523,8.5648,21.2934,0.539286,0.016983,0.742991
2022-05-12,1312,6554412,155763107,24.0,24.05,23.45,23.45,-0.75,3079,24.41,-0.039328,25.155,-0.06778,25.655,-0.085948,26.7892,-0.124646,,,25.2033,-0.65251,-0.444569,-0.207941,7.6389,11.3723,0.571429,0.017868,1.175663
2022-05-13,1312,4518073,107281227,23.6,24.0,23.6,23.8,0.35,1829,24.06,-0.010806,24.955,-0.046283,25.5175,-0.067307,26.7142,-0.109087,,,29.2308,-0.701303,-0.495916,-0.205387,7.6389,7.9475,0.589286,0.018148,0.799578
2022-05-16,1312,3218965,77161198,23.95,24.1,23.9,23.95,0.15,1355,23.93,0.000836,24.745,-0.032128,25.395,-0.056901,26.6408,-0.101004,,,33.6066,-0.719572,-0.540647,-0.178925,10.119,8.4656,0.567857,0.018331,0.688875
2022-05-17,1312,3746722,90190948,24.0,24.2,23.9,24.2,0.25,1486,23.92,0.011706,24.6,-0.01626,25.3025,-0.043573,26.5733,-0.089313,,,35.7143,-0.705743,-0.573666,-0.132076,19.0476,12.2685,0.571429,0.018514,0.861498
2022-05-18,1312,3108812,76019067,24.3,24.6,24.25,24.55,0.35,1495,23.99,0.023343,24.47,0.003269,25.2175,-0.02647,26.51,-0.073934,,,45.614,-0.658945,-0.590722,-0.068223,30.823,19.9965,0.532143,0.01879,0.735049
2022-05-19,1312,4307114,103331357,23.9,24.2,23.8,24.15,-0.4,1823,24.13,0.000829,24.27,-0.004944,25.11,-0.038232,26.4367,-0.086496,,,34.5794,-0.646679,-0.601913,-0.044766,36.8364,28.9023,0.528571,0.018971,1.139467
2022-05-20,1312,3602196,87248813,24.15,24.35,24.1,24.1,-0.05,1470,24.19,-0.003721,24.125,-0.001036,24.99,-0.035614,26.36,-0.085736,,,31.068,-0.633688,-0.608268,-0.02542,46.7484,38.1359,0.507143,0.018779,1.001511
2022-05-23,1312,3191072,77015624,24.15,24.25,24.05,24.15,0.05,1118,24.23,-0.003302,24.08,0.002907,24.8725,-0.029048,26.29,-0.0814,,,34.375,-0.6123,-0.609075,-0.003226,51.0962,44.8937,0.485714,0.018811,0.888585
2022-05-24,1312,3199739,77480022,24.2,24.35,24.1,24.1,-0.05,1136,24.21,-0.004544,24.065,0.001454,24.78,-0.027441,26.2175,-0.080767,,,31.1828,-0.592554,-0.605771,0.013217,57.971,51.9386,0.482143,0.01842,0.918993
2022-05-25,1312,2951438,71001007,24.1,24.2,23.95,24.1,0.0,1150,24.12,-0.000829,24.055,0.001871,24.685,-0.023699,26.1558,-0.078599,,,26.4368,-0.570331,-0.598683,0.028352,55.7971,54.9548,0.471429,0.018395,0.855412
2022-05-26,1312,3394500,81902177,24.2,24.3,23.95,23.95,-0.15,1263,24.08,-0.005399,24.105,-0.00643,24.63,-0.027609,26.0817,-0.08173,,,29.4872,-0.558385,-0.590623,0.032238,41.7572,51.8418,0.45,0.016712,1.038776
2022-05-27,1312,2373639,57083679,24.15,24.15,24.0,24.0,0.05,1085,24.06,-0.002494,24.125,-0.005181,24.54,-0.022005,26.0025,-0.077012,,,40.0,-0.538675,-0.580233,0.041559,31.25,42.9348,0.392857,0.01497,0.785433
2022-05-30,1312,4065658,98838926,24.2,24.4,24.15,24.3,0.3,1494,24.09,0.008717,24.16,0.005795,24.4525,-0.006237,25.9267,-0.062741,,,50.8475,-0.493161,-0.562819,0.069658,35.4167,36.1413,0.375,0.015113,1.271712
2022-05-31,1312,3661505,89328984,24.35,24.55,24.25,24.5,0.2,1191,24.17,0.013653,24.19,0.012815,24.395,0.004304,25.8525,-0.052316,,,54.8387,-0.435928,-0.537441,0.101513,60.2778,42.3148,0.375,0.015048,1.11314
2022-06-01,1312,2250461,55236018,24.5,24.65,24.45,24.5,0.0,1094,24.25,0.010309,24.185,0.013025,24.3275,0.007091,25.7833,-0.049774,,,72.3404,-0.38612,-0.507177,0.121057,78.1349,57.9431,0.335714,0.014876,0.714624
2022-06-02,1312,3859456,95315426,24.6,24.85,24.4,24.75,0.25,1558,24.41,0.013929,24.245,0.020829,24.2575,0.020303,25.7333,-0.038212,,,71.1111,-0.322753,-0.470292,0.147539,86.9312,75.1146,0.328571,0.014809,1.190402
2022-06-06,1312,1983253,48792507,24.8,24.85,24.55,24.55,-0.2,1151,24.52,0.001223,24.29,0.010704,24.2075,0.014149,25.6975,-0.044654,,,63.0435,-0.285383,-0.43331,0.147927,78.0423,81.0362,0.328571,0.014092,0.626805
2022-06-07,1312,2816569,69038886,24.55,24.55,24.45,24.5,-0.05,1046,24.56,-0.002443,24.325,0.007194,24.2025,0.012292,25.6708,-0.045609,,,57.1429,-0.25684,-0.398016,0.141176,72.2222,79.0653,0.314286,0.011393,0.966482
2022-06-08,1312,2421586,59798636,24.6,24.85,24.6,24.6,0.1,1263,24.58,0.000814,24.375,0.009231,24.22,0.01569,25.6392,-0.04053,,,51.3514,-0.223574,-0.363128,0.139554,66.6667,72.3104,0.310714,0.010928,0.908232
2022-06-09,1312,1329304,32859722,24.65,24.8,24.6,24.75,0.15,671,24.63,0.004872,24.44,0.012684,24.2475,0.020724,25.6142,-0.033738,,,68.75,-0.182997,-0.327102,0.144105,73.8562,70.915,0.271429,0.010969,0.535571
2022-06-10,1312,1141271,28119307,24.7,24.75,24.5,24.6,-0.15,680,24.6,0.0,24.505,0.003877,24.305,0.012137,25.5775,-0.038217,,,64.7059,-0.161086,-0.293899,0.132812,74.9144,71.8124,0.271429,0.008183,0.588771
2022-06-13,1312,2789828,67346534,24.3,24.3,24.05,24.15,-0.45,1233,24.52,-0.01509,24.52,-0.01509,24.3225,-0.007092,25.54,-0.054424,,,50.0,-0.177981,-0.270715,0.092734,55.007,67.9259,0.296429,0.008856,1.328672
2022-06-14,1312,2467017,59072944,23.95,24.05,23.8,23.95,-0.2,1267,24.41,-0.018845,24.485,-0.02185,24.3225,-0.015315,25.5008,-0.060815,,,46.6667,-0.205144,-0.257601,0.052456,30.3571,53.4262,0.303571,0.008976,1.215398
2022-06-15,1312,2740501,66359061,24.0,24.4,24.0,24.2,0.25,1514,24.33,-0.005343,24.455,-0.010427,24.3225,-0.005036,25.4583,-0.049427,,,52.0,-0.204145,-0.24691,0.042765,21.627,35.6637,0.317857,0.008976,1.309
2022-06-16,1312,2248619,54364661,24.5,24.5,23.85,23.85,-0.35,1261,24.15,-0.012422,24.39,-0.02214,24.2875,-0.018013,25.4133,-0.061516,,,48.1481,-0.228956,-0.243319,0.014363,19.0476,23.6772,0.339286,0.008859,0.987342
2022-06-17,1312,3207741,75966793,23.6,23.9,23.55,23.6,-0.25,1367,23.95,-0.014614,24.275,-0.027806,24.26,-0.027205,25.3567,-0.069278,,,43.1034,-0.265729,-0.247801,-0.017928,15.5678,18.7475,0.35,0.00843,1.19214
2022-06-20,1312,5775615,134219223,23.75,23.85,22.8,22.8,-0.8,2198,23.68,-0.037162,24.1,-0.053942,24.195,-0.057657,25.2842,-0.09825,,,27.9412,-0.355329,-0.269307,-0.086022,2.8694,12.4949,0.396429,0.011177,1.756628
2022-06-21,1312,4799735,110296020,23.0,23.2,22.7,23.1,0.3,1983,23.51,-0.017439,23.96,-0.035893,24.1425,-0.043181,25.2167,-0.083939,,,30.0,-0.397547,-0.294955,-0.102592,7.6313,8.6895,0.410714,0.011689,1.278415
2022-06-22,1312,8614872,193661787,23.2,23.2,22.15,22.25,-0.85,3244,23.12,-0.03763,23.725,-0.062171,24.05,-0.074844,25.1383,-0.114898,,,24.1379,-0.4939,-0.334744,-0.159156,7.6313,6.044,0.471429,0.014022,1.747681
2022-06-23,1312,4915471,110687575,22.25,22.85,22.25,22.35,0.1,2203,22.82,-0.020596,23.485,-0.048329,23.9625,-0.067293,25.0567,-0.108022,,,21.4286,-0.555784,-0.378952,-0.176832,10.4681,8.5769,0.482143,0.014124,0.899827
2022-06-24,1312,2460664,55967557,22.55,22.9,22.5,22.75,0.4,1357,22.65,0.004415,23.3,-0.023605,23.9025,-0.048217,24.9892,-0.089605,,,29.5455,-0.566027,-0.416367,-0.14966,12.6296,10.243,0.5,0.014902,0.463117
2022-06-27,1312,2931187,67910663,22.95,23.3,22.95,23.2,0.45,1382,22.73,0.020678,23.205,-0.000215,23.8625,-0.027763,24.9292,-0.069363,,,36.4583,-0.531703,-0.439434,-0.092269,26.2411,16.4463,0.532143,0.015691,0.617822
2022-06-28,1312,3588038,83529041,23.25,23.4,23.1,23.3,0.1,1000,22.77,0.023276,23.14,0.006914,23.8125,-0.021522,24.8533,-0.0625,,,36.4583,-0.490776,-0.449702,-0.041073,39.7163,26.1957,0.528571,0.015408,0.796979
2022-06-29,1312,1933893,45116112,23.1,23.3,23.05,23.2,-0.1,720,22.96,0.010453,23.04,0.006944,23.7475,-0.023055,24.785,-0.06395,,,33.6842,-0.461094,-0.451981,-0.009113,51.2057,39.0544,0.532143,0.015225,0.61086
2022-06-30,1312,3634404,82886494,23.2,23.2,22.65,22.7,-0.5,1424,23.03,-0.014329,22.925,-0.009815,23.6575,-0.040473,24.7133,-0.081467,,,31.3725,-0.47247,-0.456079,-0.016392,47.0964,46.0061,0.553571,0.015783,1.249092
2022-07-01,1312,7255474,163694887,22.5,22.65,21.75,21.95,-0.75,2211,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1312,3156653,69100360,22.0,22.25,21.7,21.8,-0.15,1265,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2022-07-05,1312,4111200,90993613,22.15,22.35,21.9,22.15,0.35,1663,,,,,,,,,,,,0.006716,-0.000571,0.007287,,,,,
2022-07-06,1312,5078035,110163526,22.15,22.25,21.4,21.4,-0.75,2125,,,,,,,,,,,,-0.038553,-0.008168,-0.030385,,,,,
2022-07-07,1312,6133629,131681146,21.6,21.75,21.1,21.55,0.15,2175,21.77,-0.010106,,,,,,,,,,-0.061615,-0.018857,-0.042758,,,,,1.191691
2022-07-08,1312,4682694,102014731,21.75,21.95,21.6,21.65,0.1,1862,21.71,-0.002764,,,,,,,,,,-0.071004,-0.029287,-0.041718,,,,,1.010848
2022-07-11,1312,6097994,132694463,21.75,21.85,21.4,21.4,-0.25,1805,21.63,-0.010633,,,,,,,,,,-0.097494,-0.042928,-0.054566,,,,,1.168039
2022-07-12,1312,11330014,236624986,21.25,21.25,20.35,20.35,-1.05,4117,21.27,-0.043253,,,,,,,,,,-0.200898,-0.074522,-0.126376,,,,,1.700061
2022-07-13,1312,13410700,278559285,20.8,21.05,20.55,20.6,0.25,4557,21.11,-0.024159,,,,,,,,,,-0.25968,-0.111554,-0.148126,,,,,1.609734
2022-07-14,1312,12474567,238040222,19.05,19.3,18.8,19.2,0.0,3982,20.64,-0.069767,21.205,-0.094553,,,,,,,,-0.414456,-0.172134,-0.242322,,,,,1.299543
2022-07-15,1312,5218255,98570354,19.3,19.3,18.8,18.8,-0.4,2036,20.07,-0.063279,20.89,-0.100048,,,,,,,,-0.562905,-0.250288,-0.312617,7.3791,,,,0.537615
2022-07-18,1312,4323234,79207579,18.9,19.0,18.8,18.9,0.1,1096,19.57,-0.034236,20.6,-0.082524,,,,,,,,-0.664819,-0.333194,-0.331624,4.7221,,,,0.462311
2022-07-19,1312,4009208,76940160,18.95,19.45,18.9,19.35,0.45,1509,19.37,-0.001033,20.32,-0.047736,,,,,,,,-0.701192,-0.406794,-0.294398,6.7863,6.2958,,,0.508319
2022-07-20,1312,2807726,54727037,19.6,19.6,19.3,19.35,0.0,1193,19.12,0.012029,20.115,-0.038031,,,,,,,25.9259,-0.721699,-0.469775,-0.251924,12.6064,8.0382,0.675,,0.486895
2022-07-21,1312,1922937,37290350,19.4,19.5,19.25,19.5,0.15,690,19.18,0.016684,19.91,-0.020593,,,,,,,27.9279,-0.717576,-0.519335,-0.19824,19.2905,12.8944,0.628571,,0.525928
2022-07-22,1312,2122714,41097407,19.45,19.55,19.25,19.35,-0.15,774,19.29,0.00311,19.68,-0.016768,,,,,,,27.9279,-0.718133,-0.559095,-0.159038,20.9534,17.6168,0.610714,,0.698913
2022-07-25,1312,1916913,37436213,19.35,19.7,19.2,19.65,0.3,739,19.44,0.010802,19.505,0.007434,,,,,,,27.2727,-0.686454,-0.584567,-0.101888,27.7259,22.6566,0.607143,,0.749995
2022-07-26,1312,1432259,28182549,19.65,19.8,19.6,19.65,0.0,588,19.5,0.007692,19.435,0.011063,,,,,,,31.5789,-0.653812,-0.598416,-0.055396,48.4089,32.3627,0.560714,,0.701912
2022-07-27,1312,935935,18336905,19.7,19.75,19.5,19.65,0.0,465,19.56,0.004601,19.34,0.016029,,,,,,,29.3478,-0.620787,-0.60289,-0.017897,69.2593,48.4647,0.532143,,0.561735
