date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-29,2887,23993657,465170998,19.2,19.5,19.2,19.4,0.25,4953,19.23,0.00884,19.335,0.003362,19.96,-0.028056,19.79,-0.019707,,,26.7857,-0.197907,-0.094728,-0.103179,30.2423,23.2847,0.421429,0.013442,0.776958
2022-05-03,2887,22724910,437199544,19.4,19.4,19.15,19.3,-0.1,7472,19.26,0.002077,19.31,-0.000518,19.9,-0.030151,19.7783,-0.024185,,,26.7857,-0.198747,-0.115532,-0.083215,42.147,31.3037,0.414286,0.012672,0.824726
2022-05-04,2887,20833105,401933543,19.35,19.45,19.2,19.4,0.1,6026,19.27,0.006746,19.31,0.004661,19.84,-0.022177,19.7733,-0.018881,,,29.8246,-0.189163,-0.130258,-0.058905,55.0439,42.4777,0.4,0.012682,0.796002
2022-05-05,2887,98895191,1867780572,19.5,19.55,18.6,18.9,-0.5,34856,19.23,-0.017161,19.24,-0.017672,19.73,-0.042068,19.7608,-0.043563,,,28.8136,-0.219384,-0.148083,-0.071301,48.0263,48.4057,0.432143,0.01195,2.51137
2022-05-06,2887,63574800,1166037665,18.5,18.6,18.2,18.4,-0.5,23876,19.08,-0.035639,19.15,-0.039164,19.615,-0.061942,19.7325,-0.067528,,,25.7576,-0.280448,-0.174556,-0.105892,36.2979,46.456,0.453571,0.012502,1.381931
2022-05-09,2887,56435904,1011382069,18.2,18.2,17.75,17.85,-0.55,24256,18.77,-0.049014,19.0,-0.060526,19.46,-0.082734,19.6917,-0.093525,,,25.0,-0.368968,-0.213439,-0.15553,17.3164,33.8802,0.45,0.012861,1.075117
2022-05-10,2887,52210918,909356358,17.25,17.65,17.05,17.5,-0.35,18786,18.41,-0.04943,18.835,-0.070879,19.3,-0.093264,19.6425,-0.109075,,,23.6111,-0.462037,-0.263158,-0.198879,12.7901,22.1348,0.475,0.0131,0.894176
2022-05-11,2887,28689238,498706873,17.5,17.6,17.3,17.35,-0.15,12223,18.0,-0.036111,18.635,-0.068956,19.1375,-0.093403,19.59,-0.114344,,,18.3099,-0.541655,-0.318858,-0.222798,11.8519,13.9861,0.467857,0.013075,0.478463
2022-05-12,2887,59708460,1006134096,17.25,17.25,16.55,16.7,-0.65,25814,17.56,-0.048975,18.395,-0.092145,18.945,-0.118501,19.5258,-0.144723,,,16.6667,-0.649713,-0.385029,-0.264684,11.6667,12.1029,0.489286,0.014493,1.145511
2022-05-13,2887,44468569,737977833,16.65,16.8,16.35,16.7,0.0,16119,17.22,-0.030197,18.15,-0.07989,18.7725,-0.110401,19.4658,-0.142087,,,15.5844,-0.72697,-0.453417,-0.273553,9.3125,10.9437,0.492857,0.014493,0.920624
2022-05-16,2887,25363011,423442044,16.75,17.0,16.5,16.8,0.1,11866,17.01,-0.012346,17.89,-0.060928,18.6125,-0.097381,19.4108,-0.134504,,,18.6667,-0.771236,-0.516981,-0.254256,10.0,10.3264,0.496429,0.014887,0.602618
2022-05-17,2887,19837946,333837878,16.95,16.95,16.65,16.85,0.05,7631,16.88,-0.001777,17.645,-0.045055,18.4775,-0.08808,19.355,-0.129424,,,15.2778,-0.793141,-0.572213,-0.220928,13.5417,10.9514,0.492857,0.014722,0.557035
2022-05-18,2887,31779165,546055445,16.85,17.35,16.8,17.25,0.4,9799,16.86,0.023132,17.43,-0.010327,18.37,-0.060969,19.3058,-0.106488,,,25.3333,-0.769355,-0.611641,-0.157714,23.2292,15.5903,0.507143,0.016274,0.877116
2022-05-19,2887,29774588,500010382,16.8,16.9,16.6,16.8,-0.45,9233,16.88,-0.004739,17.22,-0.02439,18.23,-0.078442,19.2508,-0.127311,,,21.6867,-0.777849,-0.644883,-0.132966,26.6498,21.1402,0.535714,0.01642,0.984458
2022-05-20,2887,22396889,382520428,16.95,17.2,16.9,17.05,0.25,6783,16.95,0.0059,17.085,-0.002049,18.1175,-0.058921,19.2008,-0.112018,,,21.6867,-0.755697,-0.667046,-0.088651,39.3902,29.7564,0.539286,0.017045,0.867077
2022-05-23,2887,24178393,412217411,17.3,17.3,16.8,17.05,0.0,7058,17.0,0.002941,17.005,0.002646,18.0025,-0.052909,19.1542,-0.109854,,,22.2222,-0.729729,-0.679582,-0.050147,44.7235,36.9211,0.557143,0.016986,0.944712
2022-05-24,2887,15772446,269375644,17.05,17.25,17.0,17.0,-0.05,5761,17.03,-0.001762,16.955,0.002654,17.895,-0.050014,19.1067,-0.110258,,,20.0,-0.705056,-0.684677,-0.020379,58.2821,47.4652,0.557143,0.016971,0.636491
2022-05-25,2887,18487983,313538646,17.05,17.15,16.8,17.0,0.0,6563,16.98,0.001178,16.92,0.004728,17.7775,-0.043735,19.065,-0.108314,,,22.8571,-0.677691,-0.68328,0.005589,62.0,55.0018,0.514286,0.016601,0.835726
2022-05-26,2887,16798056,285668354,17.15,17.25,16.85,16.95,-0.05,6388,17.01,-0.003527,16.945,0.000295,17.67,-0.040747,19.0225,-0.10895,,,26.2295,-0.652517,-0.677127,0.02461,60.9804,60.4208,0.492857,0.016542,0.860259
2022-05-27,2887,21077641,363464117,17.15,17.35,17.05,17.25,0.3,6084,17.05,0.01173,17.0,0.014706,17.575,-0.018492,18.9833,-0.091308,,,39.2857,-0.601426,-0.661987,0.060561,68.2026,63.7277,0.475,0.017275,1.094209
2022-05-30,2887,24494937,432383405,17.45,17.8,17.4,17.7,0.45,7820,17.18,0.030268,17.09,0.035693,17.49,0.012007,18.9517,-0.066045,,,53.4483,-0.518646,-0.633319,0.114673,77.0915,68.7582,0.457143,0.018215,1.267446
2022-05-31,2887,47361143,845256534,17.65,17.95,17.5,17.95,0.25,5620,17.37,0.033391,17.2,0.043605,17.4225,0.030277,18.9242,-0.051477,,,60.0,-0.427936,-0.592242,0.164306,92.7778,79.3573,0.467857,0.018678,1.846874
2022-06-01,2887,19107430,337569284,17.85,17.9,17.55,17.55,-0.4,7697,17.48,0.004005,17.23,0.018572,17.33,0.012695,18.8942,-0.071142,,,65.4545,-0.383899,-0.550574,0.166674,85.628,85.1658,0.439286,0.019016,0.741522
2022-06-02,2887,10310305,180610534,17.45,17.65,17.35,17.5,-0.05,3702,17.59,-0.005117,17.3,0.011561,17.26,0.013905,18.8708,-0.072643,,,64.2857,-0.349011,-0.510261,0.16125,75.3623,84.5894,0.428571,0.018367,0.42134
2022-06-06,2887,58343337,1048949273,17.7,18.3,17.6,18.0,0.5,11647,17.74,0.014656,17.395,0.03478,17.24,0.044084,18.8667,-0.045936,,,68.75,-0.277814,-0.463772,0.185958,68.6957,76.562,0.45,0.01889,1.827602
2022-06-07,2887,28133176,497242883,17.95,18.0,17.6,17.7,-0.3,8602,17.74,-0.002255,17.46,0.013746,17.2325,0.027129,18.8567,-0.06134,,,62.3188,-0.242798,-0.419577,0.176779,66.9565,70.3382,0.457143,0.018034,0.861631
2022-06-08,2887,14128195,248863061,17.8,17.8,17.55,17.6,-0.1,5165,17.67,-0.003962,17.52,0.004566,17.2375,0.02103,18.8342,-0.065528,,,55.5556,-0.220575,-0.379777,0.159202,63.908,66.5201,0.435714,0.017509,0.543298
2022-06-09,2887,25171082,436790685,17.5,17.5,17.25,17.35,-0.25,9388,17.63,-0.015882,17.555,-0.011678,17.2375,0.006526,18.8083,-0.077537,,,59.322,-0.220592,-0.34794,0.127347,45.2414,58.702,0.414286,0.017706,0.924822
2022-06-10,2887,19736515,338441697,17.1,17.3,17.0,17.15,-0.2,6444,17.56,-0.023349,17.575,-0.024182,17.26,-0.006373,18.78,-0.086794,,,51.7241,-0.234047,-0.325161,0.091114,29.0875,46.079,0.410714,0.015634,0.678173
2022-06-13,2887,29544736,496002732,16.85,16.9,16.7,16.85,-0.3,13229,17.33,-0.027698,17.535,-0.039065,17.2675,-0.024178,18.7442,-0.101054,,,46.875,-0.265852,-0.313299,0.047447,14.9712,29.7667,0.407143,0.016199,1.265693
2022-06-14,2887,29732995,500820403,16.75,17.0,16.7,16.9,0.05,7323,17.17,-0.015725,17.455,-0.031796,17.2725,-0.021566,18.7058,-0.096539,,,48.4375,-0.283753,-0.30739,0.023637,11.1378,18.3988,0.410714,0.01616,1.256534
2022-06-15,2887,24620234,416612864,16.85,17.05,16.8,16.9,0.0,7227,17.03,-0.007634,17.35,-0.025937,17.275,-0.021708,18.6633,-0.094481,,,48.4375,-0.294544,-0.304821,0.010277,11.4583,12.5224,0.403571,0.016149,0.955713
2022-06-16,2887,25959896,442165085,17.2,17.25,16.9,16.9,0.0,6740,16.94,-0.002361,17.285,-0.022274,17.2575,-0.020716,18.6183,-0.092293,,,49.2063,-0.299642,-0.303785,0.004143,12.5,11.6987,0.4,0.015176,1.001583
2022-06-17,2887,37873838,629713281,16.75,16.8,16.55,16.6,-0.3,12069,16.83,-0.013666,17.195,-0.034603,17.2475,-0.037542,18.5675,-0.105965,,,39.6825,-0.324153,-0.307859,-0.016294,9.4828,11.147,0.396429,0.01455,1.281845
2022-06-20,2887,43663007,735588880,16.9,17.25,16.55,16.7,0.1,9187,16.8,-0.005952,17.065,-0.021389,17.23,-0.03076,18.5158,-0.098069,,,32.1429,-0.331685,-0.312624,-0.019061,9.3161,10.433,0.407143,0.014187,1.348873
2022-06-21,2887,27629846,470243096,16.8,17.2,16.7,17.1,0.4,6742,16.84,0.015439,17.005,0.005587,17.2325,-0.007689,18.4633,-0.07384,,,35.5932,-0.301898,-0.310479,0.008581,24.4477,14.4155,0.410714,0.015243,0.864801
2022-06-22,2887,16806668,284937281,17.2,17.25,16.8,16.85,-0.25,6605,16.83,0.001188,16.93,-0.004725,17.225,-0.021771,18.4083,-0.084654,,,37.5,-0.295063,-0.307396,0.012332,36.6316,23.4651,0.414286,0.015591,0.553094
2022-06-23,2887,25741309,433826386,17.15,17.15,16.65,16.9,0.05,7044,16.83,0.004159,16.885,0.000888,17.22,-0.018583,18.3592,-0.079479,,,39.2857,-0.282357,-0.302388,0.020031,49.2982,36.7925,0.428571,0.015609,0.848346
2022-06-24,2887,17492507,297234667,17.15,17.15,16.85,16.95,0.05,4785,16.9,0.002959,16.865,0.00504,17.22,-0.015679,18.3092,-0.074234,,,27.6596,-0.265196,-0.294949,0.029754,49.0476,44.9925,0.392857,0.01561,0.665958
2022-06-27,2887,20292892,344550358,17.1,17.1,16.85,16.85,-0.1,7326,16.93,-0.004725,16.865,-0.000889,17.2,-0.020349,18.2575,-0.077092,,,30.2326,-0.256705,-0.287301,0.030595,50.0,49.4486,0.382143,0.015094,0.939806
2022-06-28,2887,11251405,190033588,17.0,17.0,16.8,16.9,0.05,3282,16.89,0.000592,16.865,0.002075,17.16,-0.015152,18.2033,-0.071599,,,33.3333,-0.243139,-0.278468,0.035329,50.0,49.6825,0.378571,0.013729,0.614262
2022-06-29,2887,26019647,434256511,16.8,16.85,16.6,16.7,-0.2,8741,16.86,-0.00949,16.845,-0.008608,17.0975,-0.023249,18.14,-0.079383,,,34.1463,-0.245694,-0.271914,0.026219,38.0952,46.0317,0.375,0.013323,1.290686
2022-06-30,2887,29018539,475642143,16.65,16.65,16.3,16.3,-0.4,11186,16.74,-0.026284,16.785,-0.028895,17.035,-0.043146,18.0683,-0.097869,,,31.1111,-0.276805,-0.272892,-0.003913,23.8095,37.3016,0.378571,0.013451,1.394117
2022-07-01,2887,23329674,375962118,16.25,16.35,16.0,16.0,-0.3,9456,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2887,19914722,319089877,16.0,16.3,15.8,16.05,0.05,5887,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2022-07-05,2887,11726033,188843625,16.3,16.35,15.95,16.1,0.05,3862,,,,,,,,,,,,0.011057,0.00285,0.008207,,,,,
2022-07-06,2887,21449466,339834959,16.05,16.05,15.75,15.75,-0.35,9408,,,,,,,,,,,,-0.011452,-1.1e-05,-0.011441,,,,,
2022-07-07,2887,20832688,327773818,15.8,15.9,15.55,15.7,-0.05,6555,15.92,-0.013819,,,,,,,,,,-0.032945,-0.006598,-0.026347,,,,,1.071061
2022-07-08,2887,10662108,169517604,15.75,16.0,15.75,15.9,0.2,4334,15.9,0.0,,,,,,,,,,-0.033454,-0.011969,-0.021485,,,,,0.63026
2022-07-11,2887,18125722,283226974,15.9,15.95,15.5,15.5,-0.4,9398,15.79,-0.018366,,,,,,,,,,-0.065381,-0.022651,-0.04273,,,,,1.094601
2022-07-12,2887,34134031,511544106,15.35,15.35,14.85,14.85,-0.65,15448,15.54,-0.044402,,,,,,,,,,-0.141501,-0.046421,-0.09508,,,,,1.622278
2022-07-13,2887,25968994,396851051,15.1,15.5,15.1,15.3,0.45,7480,15.45,-0.009709,,,,,,,,,,-0.16363,-0.069863,-0.093767,,,,,1.183383
2022-07-14,2887,10016479,153295743,15.3,15.45,15.15,15.3,0.0,3458,15.37,-0.004554,15.645,-0.022052,,,,,,,,-0.179103,-0.091711,-0.087392,,,,,0.506357
2022-07-15,2887,23172045,347524592,15.25,15.25,14.9,14.9,-0.4,10082,15.17,-0.017798,15.535,-0.040875,,,,,,,,-0.221093,-0.117587,-0.103505,21.1111,,,,1.039877
2022-07-18,2887,18481161,280184318,15.05,15.3,14.95,15.2,0.3,4972,15.11,0.005956,15.45,-0.016181,,,,,,,,-0.22754,-0.139578,-0.087962,20.8333,,,,0.82673
2022-07-19,2887,10201107,155117850,15.1,15.3,15.05,15.2,0.0,3514,15.18,0.001318,15.36,-0.010417,,,,,,,,-0.229998,-0.157662,-0.072336,20.9783,20.9742,,,0.580666
2022-07-20,2887,19849050,302615275,15.3,15.5,15.05,15.15,-0.05,7064,15.15,0.0,15.3,-0.009804,,,,,,,35.5932,-0.233291,-0.172788,-0.060503,28.5628,23.4581,0.414286,,1.214457
2022-07-21,2887,14109301,215224265,15.1,15.35,15.1,15.35,0.2,3689,15.16,0.012533,15.265,0.005568,,,,,,,39.6825,-0.217258,-0.181682,-0.035577,33.9921,27.8444,0.407143,,0.822099
2022-07-22,2887,26501178,410767748,15.25,15.75,15.2,15.6,0.25,6744,15.3,0.019608,15.235,0.023958,,,,,,,43.2836,-0.182278,-0.181801,-0.000477,51.6249,38.0599,0.410714,,1.486462
2022-07-25,2887,17356456,270451949,15.6,15.7,15.45,15.6,0.0,7156,15.38,0.014304,15.245,0.023286,,,,,,,42.4242,-0.152795,-0.176,0.023205,70.3803,51.9991,0.4,,0.985971
2022-07-26,2887,16600852,257955365,15.6,15.65,15.45,15.55,-0.05,5797,15.45,0.006472,15.315,0.015344,,,,,,,46.6667,-0.131943,-0.167188,0.035246,80.719,67.5747,0.389286,,0.879126
2022-07-27,2887,10458496,162502832,15.55,15.65,15.45,15.55,0.0,3543,15.53,0.001288,15.34,0.01369,,,,,,,47.4576,-0.114102,-0.156571,0.042469,78.4314,76.5102,0.378571,,0.615015
2022-07-28,2887,18790804,293995770,15.65,15.8,15.55,15.7,0.15,6699,15.6,0.00641,15.38,0.020806,15.5125,0.012087,,,,,46.5517,-0.086858,-0.142628,0.05577,80.3922,79.8475,0.375,,1.047334
2022-07-29,2887,32985663,518640631,15.9,15.95,15.55,15.7,0.0,9797,15.62,0.005122,15.46,0.015524,15.4975,0.013067,,,,,54.0,-0.064523,-0.127007,0.062484,78.976,79.2665,0.371429,0.017174,1.714569
2022-08-01,2887,15153413,238531749,15.75,15.8,15.65,15.8,0.1,5495,15.66,0.00894,15.52,0.018041,15.485,0.020342,,,,,74.359,-0.038312,-0.109268,0.070956,81.2636,80.2106,0.335714,0.017228,0.806125
2022-08-02,2887,17988085,281269602,15.65,15.75,15.5,15.75,-0.05,6511,15.7,0.003185,15.575,0.011236,15.4675,0.018264,,,,,64.5161,-0.021328,-0.09168,0.070352,77.342,79.1939,0.310714,0.017213,0.943004
2022-08-03,2887,18126949,283151279,15.7,15.75,15.55,15.65,-0.1,6418,15.72,-0.004453,15.625,0.0016,15.4625,0.012126,,,,,60.6061,-0.015756,-0.076495,0.06074,73.268,77.2912,0.303571,0.016567,0.879565
2022-08-04,2887,14098583,219803377,15.65,15.7,15.5,15.6,-0.05,5013,15.7,-0.006369,15.65,-0.003195,15.4575,0.009219,,,,,76.9231,-0.015199,-0.064236,0.049037,55.4902,68.7001,0.289286,0.016567,0.716736
2022-08-05,2887,17178772,271084485,15.75,15.85,15.7,15.8,0.2,5114,15.72,0.005089,15.67,0.008296,15.4525,0.022488,,,,,75.0,0.001365,-0.051116,0.052481,53.3333,60.6972,0.278571,0.016571,1.04056
2022-08-08,2887,12157842,192903994,15.8,15.95,15.7,15.9,0.1,4669,15.74,0.010165,15.7,0.012739,15.4725,0.02763,,,,,76.9231,0.022304,-0.036432,0.058736,63.3333,57.3856,0.278571,0.015537,0.764161
2022-08-09,2887,17020345,269779847,15.75,15.95,15.7,15.9,0.0,5267,15.77,0.008244,15.735,0.010486,15.525,0.024155,,,,,80.0,0.038455,-0.021455,0.059909,82.963,66.5432,0.264286,0.01175,1.08296
2022-08-10,2887,29773720,485034758,15.9,16.5,15.9,16.45,0.55,8357,15.93,0.032643,15.825,0.039494,15.5825,0.055671,,,,,84.375,0.094545,0.001745,0.0928,91.2963,79.1975,0.289286,0.012292,1.649893
2022-08-11,2887,41823789,705845609,16.8,17.05,16.65,16.9,0.45,10133,16.19,0.043854,15.945,0.059893,15.6625,0.07901,,,,,86.1111,0.173311,0.036058,0.137252,91.4038,88.5544,0.292857,0.013336,1.772879
2022-08-12,2887,26169215,440983063,16.95,17.0,16.7,16.85,-0.05,7523,16.4,0.027439,16.06,0.049191,15.76,0.069162,,,,,83.7838,0.229058,0.074658,0.154399,90.8065,91.1689,0.296429,0.011338,1.030731
2022-08-15,2887,26563978,453734431,17.0,17.2,16.95,17.1,0.25,7128,16.64,0.027644,16.19,0.056208,15.855,0.078524,,,,,87.8049,0.290067,0.11774,0.172327,90.5123,90.9075,0.307143,0.011054,0.939646
2022-08-16,2887,24777212,427143103,17.15,17.4,17.1,17.3,0.2,7671,16.92,0.022459,16.345,0.058428,15.96,0.08396,,,,,88.8889,0.350515,0.164295,0.18622,91.9838,91.1008,0.314286,0.011031,0.830848
2022-08-17,2887,29601831,515511411,17.35,17.55,17.3,17.45,0.15,9646,17.12,0.019276,16.525,0.055976,16.075,0.085537,,,,,88.8889,0.405846,0.212605,0.193241,94.483,92.3264,0.314286,0.010791,0.993777
2022-08-18,2887,25218465,440373676,17.55,17.55,17.35,17.45,0.0,7063,17.23,0.012768,16.71,0.044285,16.18,0.078492,,,,,88.8889,0.444571,0.258998,0.185573,94.642,93.7029,0.3,0.010805,0.952858
2022-08-19,2887,36993545,644387304,17.45,17.5,17.3,17.5,0.05,9136,17.36,0.008065,16.88,0.03673,16.275,0.075269,,,,,88.6364,0.473834,0.301966,0.171868,95.4955,94.8735,0.303571,0.010579,1.29208
2022-08-22,2887,46046753,803322819,17.4,17.55,17.3,17.45,-0.05,9669,17.43,0.001147,17.035,0.024362,16.3675,0.066137,,,,,88.6364,0.487372,0.339047,0.148325,95.2771,95.1382,0.3,0.010681,1.415623
2022-08-23,2887,56686971,985904430,17.4,17.45,17.3,17.35,-0.1,13223,17.44,-0.005161,17.18,0.009895,16.4575,0.054231,,,,,88.6364,0.484448,0.368127,0.116321,89.6715,93.4814,0.296429,0.010805,1.456892
2022-08-24,2887,89352215,1408655204,16.2,16.2,15.6,15.65,0.0,28512,17.08,-0.083724,17.1,-0.084795,16.4625,-0.049355,,,,,50.6494,0.341023,0.362706,-0.021683,58.0938,81.0141,0.407143,0.025573,1.756841
2022-08-25,2887,26609565,419155826,15.65,15.85,15.65,15.7,0.05,8343,16.73,-0.061566,16.98,-0.075383,16.4625,-0.046317,,,,,48.6486,0.228756,0.335916,-0.10716,28.49,58.7518,0.403571,0.025494,0.52035
2022-08-26,2887,29012381,453242674,15.75,15.8,15.55,15.6,-0.1,13112,16.35,-0.045872,16.855,-0.074459,16.4575,-0.052104,,,,,45.9459,0.130213,0.294776,-0.164563,3.3974,29.9937,0.403571,0.025538,0.585617
2022-08-29,2887,35862605,547398439,15.3,15.35,15.2,15.2,-0.4,16014,15.9,-0.044025,16.665,-0.087909,16.4275,-0.074722,,,,,41.4634,0.019614,0.239743,-0.220129,2.5427,11.4767,0.414286,0.026115,0.754927
2022-08-30,2887,22218624,338184988,15.2,15.35,15.1,15.2,0.0,8754,15.47,-0.017453,16.455,-0.076269,16.4,-0.073171,,,,,32.3944,-0.067261,0.178343,-0.245603,2.1939,2.7113,0.389286,0.026115,0.547107
2022-08-31,2887,40784943,620292211,15.15,15.3,15.1,15.2,0.0,6822,15.38,-0.011704,16.23,-0.063463,16.3775,-0.071897,,,,,22.5806,-0.134559,0.115762,-0.250321,2.7211,2.4859,0.360714,0.02609,1.320003
2022-09-01,2887,27082775,407164509,15.1,15.1,15.0,15.0,-0.2,11577,15.24,-0.015748,15.985,-0.06162,16.3475,-0.082429,,,,,21.5385,-0.201706,0.052269,-0.253974,2.7211,2.5454,0.353571,0.026227,0.873856
2022-09-02,2887,20635949,308873808,15.0,15.05,14.9,14.9,-0.1,10099,15.1,-0.013245,15.725,-0.052464,16.3025,-0.08603,,,,,14.5161,-0.259993,-0.010184,-0.249809,1.3605,2.2676,0.339286,0.026023,0.703891
2022-09-05,2887,15892880,238445878,14.95,15.1,14.9,15.05,0.15,5444,15.07,-0.001327,15.485,-0.028092,16.26,-0.074416,,,,,13.1148,-0.29073,-0.066293,-0.224437,3.8462,2.6426,0.332143,0.026104,0.627606
2022-09-06,2887,14512227,220559391,15.15,15.25,15.1,15.2,0.15,5582,15.07,0.008626,15.27,-0.004584,16.225,-0.063174,,,,,13.1148,-0.299533,-0.112941,-0.186592,14.3725,6.5264,0.328571,0.026247,0.610225
2022-09-07,2887,37558010,559281726,15.1,15.15,14.8,14.8,-0.4,17088,14.99,-0.012675,15.185,-0.025354,16.1425,-0.083166,,,,,11.5942,-0.334926,-0.157338,-0.177588,14.3725,10.8637,0.342857,0.025306,1.623332
2022-09-08,2887,28274644,422412605,14.85,15.1,14.7,15.05,0.25,10209,15.0,0.003333,15.12,-0.00463,16.05,-0.062305,,,,,16.4384,-0.338895,-0.193649,-0.145246,28.475,19.0733,0.357143,0.024704,1.209624
2022-09-12,2887,19403508,293140903,15.2,15.2,14.95,15.15,0.1,6281,15.05,0.006645,15.075,0.004975,15.965,-0.051049,,,,,18.9189,-0.330166,-0.220953,-0.109213,41.0256,27.9577,0.357143,0.024849,0.838953
2022-09-13,2887,11110334,168284504,15.2,15.25,15.05,15.1,-0.05,4585,15.06,0.002656,15.065,0.002323,15.865,-0.048219,,,,,19.1781,-0.323552,-0.241473,-0.08208,63.2479,44.2495,0.360714,0.024414,0.501103
2022-09-14,2887,16127913,240416651,14.85,15.0,14.8,14.85,-0.25,8525,14.99,-0.00934,15.03,-0.011976,15.7425,-0.056694,,,,,31.8182,-0.334627,-0.260104,-0.074523,54.3901,52.8879,0.257143,0.024158,0.716959
2022-09-15,2887,15684023,235245554,14.85,15.1,14.85,15.0,0.15,4269,15.03,-0.001996,15.01,-0.000666,15.62,-0.039693,,,,,34.7826,-0.327524,-0.273588,-0.053937,49.4949,55.711,0.260714,0.02421,0.86556
2022-09-16,2887,40495470,601217415,14.85,15.0,14.8,14.8,-0.2,10988,14.98,-0.012016,14.99,-0.012675,15.4875,-0.044391,,,,,33.3333,-0.334182,-0.285706,-0.048475,33.3333,45.7394,0.257143,0.024184,1.969217
2022-09-19,2887,9340691,139097497,14.9,15.0,14.85,14.85,0.05,3944,14.92,-0.004692,14.985,-0.009009,15.355,-0.032888,,,,,41.4634,-0.3316,-0.294885,-0.036715,33.3333,38.7205,0.242857,0.024196,0.503496
2022-09-20,2887,21134848,313534454,14.85,14.9,14.8,14.8,-0.05,11970,14.86,-0.004038,14.96,-0.010695,15.2225,-0.027755,,,,,40.4762,-0.329788,-0.301866,-0.027922,21.2121,29.2929,0.232143,0.024191,1.02813
2022-09-21,2887,27785596,408496850,14.8,14.8,14.6,14.65,-0.15,17001,14.82,-0.011471,14.905,-0.017108,15.0875,-0.028998,,,,,37.7778,-0.336575,-0.308808,-0.027768,17.7156,24.087,0.232143,0.02419,1.213974
2022-09-22,2887,26396157,379961817,14.55,14.55,14.3,14.35,-0.3,14492,14.69,-0.023145,14.86,-0.03432,15.0225,-0.044766,,,,,36.1702,-0.361989,-0.319444,-0.042545,10.3791,16.4356,0.242857,0.012346,1.054558
2022-09-23,2887,15360970,220748210,14.25,14.5,14.25,14.35,0.0,6872,14.6,-0.017123,14.79,-0.02975,14.955,-0.040455,15.6433,-0.082676,,,37.7778,-0.377775,-0.33111,-0.046665,7.6518,11.9155,0.25,0.012265,0.767908
2022-09-26,2887,28544243,401636008,14.25,14.25,14.0,14.0,-0.35,13723,14.43,-0.029799,14.675,-0.045997,14.875,-0.058824,15.61,-0.103139,,,28.5714,-0.413758,-0.34764,-0.066118,5.0877,7.7062,0.260714,0.013053,1.197107
2022-09-27,2887,19193851,268264637,14.0,14.25,13.9,13.95,-0.05,8601,14.26,-0.021739,14.56,-0.041896,14.8125,-0.058228,15.575,-0.104334,,,23.4043,-0.441223,-0.366356,-0.074867,4.7222,5.8206,0.271429,0.012146,0.818286
2022-09-28,2887,32827220,450813537,13.95,14.1,13.6,13.65,-0.3,13879,14.06,-0.029161,14.44,-0.054709,14.735,-0.073634,15.5342,-0.121292,,,24.4444,-0.481645,-0.389414,-0.092231,2.5794,4.1298,0.278571,0.012693,1.341831
2022-09-29,2887,32535023,450350340,13.8,13.95,13.75,13.85,0.2,12499,13.96,-0.00788,14.325,-0.033159,14.6675,-0.055735,15.5025,-0.106596,,,22.7273,-0.491871,-0.409905,-0.081966,8.5317,5.2778,0.271429,0.013416,1.266336
2022-09-30,2887,22160200,304120008,13.8,13.85,13.65,13.7,-0.15,6506,13.83,-0.0094,14.215,-0.036229,14.6025,-0.061804,15.4692,-0.114367,,,17.7778,-0.506243,-0.429173,-0.07707,9.707,6.9394,0.267857,0.013348,0.819167
2022-10-03,2887,18702332,253359436,13.6,13.7,13.4,13.45,-0.25,9958,13.72,-0.019679,14.075,-0.044405,14.53,-0.074329,15.4283,-0.128227,,,16.3265,-0.531678,-0.449674,-0.082004,9.707,9.3152,0.275,0.013696,0.745596
2022-10-04,2887,17887558,241702402,13.6,13.7,13.4,13.55,0.1,6468,13.64,-0.006598,13.95,-0.028674,14.455,-0.062608,15.3958,-0.119892,,,21.7391,-0.537569,-0.467253,-0.070316,8.1024,9.1721,0.275,0.013556,0.72062
2022-10-05,2887,18252826,249551358,13.6,13.85,13.6,13.65,0.1,6417,13.64,0.000733,13.85,-0.01444,14.3775,-0.0506,15.3758,-0.112243,,,20.0,-0.528081,-0.479418,-0.048662,13.1141,10.3078,0.278571,0.013415,0.833174
2022-10-06,2887,11349973,155392353,13.75,13.75,13.6,13.7,0.05,4116,13.61,0.006613,13.785,-0.006166,14.3225,-0.043463,15.3492,-0.107443,,,23.8095,-0.51064,-0.485663,-0.024978,23.6883,14.9683,0.275,0.01259,0.642309
2022-10-07,2887,12616323,173239507,13.6,13.85,13.6,13.75,0.05,3540,13.62,0.009545,13.725,0.001821,14.2575,-0.035595,15.3233,-0.102676,,,23.8095,-0.487169,-0.485964,-0.001205,33.066,23.2894,0.278571,0.011767,0.800437
2022-10-11,2887,25956756,346857016,13.65,13.65,13.25,13.25,-0.5,12418,13.58,-0.0243,13.65,-0.029304,14.1625,-0.064431,15.2958,-0.133751,,,19.6078,-0.503113,-0.489394,-0.013719,25.4902,27.4148,0.307143,0.013445,1.508001
