date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-18,3324,8192000,2081652000,251.0,259.0,249.0,258.0,9.5,5877,244.9,0.053491,246.85,0.045169,242.325,0.064686,209.1667,0.233466,,,54.8387,7.132089,8.321989,-1.1899,66.1583,45.5663,12.071429,0.037846,1.033352
2023-05-19,3324,9066000,2339407500,258.0,266.0,248.5,262.5,4.5,6447,247.7,0.05975,249.05,0.054005,243.5,0.078029,210.7,0.245847,,,57.513,7.961128,8.249817,-0.288689,85.9944,62.6834,12.75,0.037656,1.072747
2023-05-22,3324,5515000,1414271000,262.0,262.0,252.5,252.5,-10.0,3748,251.9,0.002382,249.3,0.012836,244.55,0.032509,212.0667,0.190663,,,51.6588,7.722214,8.144296,-0.422082,83.1098,78.4209,12.964286,0.038029,0.725162
2023-05-23,3324,5396000,1355337500,254.0,255.0,248.5,249.0,-3.5,3388,254.1,-0.020071,248.65,0.001408,245.15,0.015705,213.4167,0.166732,,,58.2888,7.167826,7.949002,-0.781176,68.5185,79.2076,12.25,0.037984,0.725269
2023-05-24,3324,3766000,938890000,248.0,253.0,244.5,252.0,3.0,2630,254.8,-0.010989,248.75,0.013065,246.425,0.022624,214.8667,0.17282,,,58.7302,6.891108,7.737423,-0.846315,58.7963,70.1415,12.178571,0.036333,0.589635
2023-05-25,3324,14195000,3794137500,262.5,275.0,257.0,274.0,22.0,10253,258.0,0.062016,251.45,0.08968,248.675,0.10184,216.7833,0.263935,,,65.0224,8.350761,7.860091,0.49067,70.5556,65.9568,12.75,0.040639,1.870816
2023-05-26,3324,13579000,3761099500,275.0,283.0,269.5,279.0,5.0,9429,261.3,0.067738,254.5,0.096267,250.175,0.115219,218.7833,0.275234,,,63.5514,9.798059,8.247684,1.550374,83.7566,71.0362,12.392857,0.036417,1.599373
2023-05-29,3324,7139000,1971814500,283.5,283.5,270.5,273.5,-5.5,5174,265.5,0.030132,258.7,0.057209,251.45,0.087691,220.6583,0.239473,,,58.4112,10.381576,8.674463,1.707113,89.702,81.3381,12.25,0.036819,0.80987
2023-05-30,3324,4347000,1172029500,273.0,273.5,265.0,271.5,-2.0,3281,270.0,0.005556,262.05,0.036062,252.575,0.074928,222.4833,0.220316,,,59.8086,10.560895,9.051749,1.509146,80.1864,84.5483,12.25,0.036931,0.50516
2023-05-31,3324,3416000,929864500,272.5,277.5,268.0,270.0,-1.5,2672,273.6,-0.013158,264.2,0.021953,254.4,0.061321,224.3167,0.203656,,,61.2745,10.461377,9.333675,1.127702,71.1876,80.3587,12.464286,0.033516,0.400225
2023-06-01,3324,3336000,900414000,270.0,272.5,267.5,269.0,-1.0,2606,272.6,-0.013206,265.3,0.013946,256.075,0.050473,226.1,0.189739,,,60.0985,10.184417,9.503823,0.680594,65.812,72.3953,12.25,0.033614,0.524248
2023-06-02,3324,16310000,4653894500,282.5,293.0,276.0,285.5,16.5,10007,273.9,0.042351,267.6,0.066891,258.325,0.105197,228.1,0.251644,,,76.7327,11.167603,9.836579,1.331024,70.9137,69.3044,12.642857,0.03563,2.360484
2023-06-05,3324,10105000,2813913500,286.0,287.0,272.5,280.0,-5.5,6601,275.2,0.017442,270.35,0.035694,259.825,0.077648,229.9917,0.217435,,,71.0,11.371893,10.143642,1.228251,73.5175,70.0811,13.0,0.035423,1.346831
2023-06-06,3324,8594000,2449119500,278.5,291.5,276.0,285.0,5.0,6329,277.9,0.025549,273.95,0.040336,261.3,0.0907,231.95,0.228713,,,69.3122,11.801216,10.475157,1.326059,78.5032,74.3115,12.821429,0.035339,1.02895
2023-06-07,3324,6462000,1875597000,286.0,296.0,283.0,295.0,10.0,4444,282.9,0.042771,278.25,0.060198,263.5,0.119545,234.1417,0.259921,,,69.4737,12.800813,10.940288,1.860525,82.5826,78.2011,13.0,0.035445,0.721093
2023-06-08,3324,5498000,1581847500,291.0,292.0,283.5,286.0,-9.0,4118,286.3,-0.001048,279.45,0.023439,265.45,0.077416,236.25,0.210582,,,61.809,12.720147,11.29626,1.423887,80.7646,80.6168,12.571429,0.036121,0.58528
2023-06-09,3324,8411000,2496001500,288.0,305.0,288.0,298.5,12.5,5614,288.9,0.033229,281.4,0.060768,267.95,0.114014,238.575,0.251179,,,72.549,13.509139,11.738836,1.770303,82.7554,82.0342,13.214286,0.036987,1.076401
2023-06-12,3324,4318000,1268871000,298.5,299.5,291.0,291.0,-7.5,2982,291.1,-0.000344,283.15,0.027724,270.925,0.074098,240.775,0.208597,,,69.8113,13.375054,12.066079,1.308975,71.3862,78.3021,13.357143,0.033243,0.64868
2023-06-13,3324,7702000,2268039000,296.0,300.0,288.0,295.0,4.0,5415,293.1,0.006482,285.5,0.033275,273.775,0.077527,243.0583,0.2137,,,70.0935,13.436668,12.340197,1.096471,73.25,75.7972,13.607143,0.033033,1.18891
2023-06-14,3324,3509000,1025916500,291.5,298.0,289.0,291.0,-4.0,2591,292.3,-0.004447,287.6,0.011822,275.9,0.05473,245.3083,0.186262,,,59.5506,13.012728,12.474703,0.538025,64.3077,69.648,12.607143,0.032531,0.595998
2023-06-15,3324,7239000,2165555000,294.5,304.5,292.5,300.5,9.5,4722,295.2,0.017954,290.75,0.033534,278.025,0.080838,247.6417,0.213447,,,61.4973,13.290123,12.637787,0.652336,72.1368,69.8981,12.607143,0.032285,1.160878
2023-06-16,3324,7767000,2304361500,301.5,305.0,289.0,291.5,-9.0,5344,293.8,-0.007828,291.35,0.000515,279.475,0.043027,249.6917,0.16744,,,59.2784,12.638052,12.63784,0.000212,65.5084,67.3176,12.821429,0.033289,1.271819
2023-06-19,3324,5415000,1548589000,290.5,290.5,283.0,286.5,-5.0,3946,292.9,-0.02185,292.0,-0.018836,281.175,0.018938,251.4917,0.139203,,,57.5,11.584287,12.42713,-0.842843,51.8371,63.1607,12.821429,0.032147,0.855937
2023-06-20,3324,6196000,1827808000,286.5,299.0,286.5,294.5,8.0,4545,292.8,0.005806,292.95,0.005291,283.45,0.038984,253.2,0.163112,,,61.5023,11.264849,12.194673,-0.929824,40.5434,52.6296,13.035714,0.03209,1.028348
2023-06-21,3324,3362000,987210000,294.0,297.5,291.0,292.5,-2.0,2461,293.1,-0.002047,292.7,-0.000683,285.475,0.024608,254.875,0.147621,,,60.9302,10.726659,11.901071,-1.174412,37.1212,43.1672,13.142857,0.032269,0.560726
2023-06-26,3324,3455000,1013875000,289.5,298.5,286.0,296.0,3.5,2445,292.2,0.013005,293.7,0.007831,286.575,0.032888,256.5667,0.153696,,,55.5556,10.461961,11.613249,-1.151288,51.5152,43.0599,12.321429,0.02638,0.659477
2023-06-27,3324,8128000,2286670000,294.0,294.0,271.0,276.5,-19.5,5543,289.2,-0.043914,291.5,-0.051458,286.45,-0.034736,257.6167,0.0733,,,48.3871,8.579796,11.006558,-2.426762,39.4831,42.7065,13.071429,0.030419,1.530351
2023-06-28,3324,2225000,616533500,279.0,282.0,273.0,275.0,-1.5,1658,286.9,-0.041478,289.9,-0.051397,286.525,-0.040223,258.7167,0.062939,,,45.2381,6.887732,10.182793,-3.295061,29.0107,40.003,12.607143,0.030098,0.476119
2023-06-29,3324,2394000,676421000,277.5,287.0,277.5,281.0,6.0,1517,284.2,-0.01126,288.5,-0.025997,287.0,-0.020906,259.8,0.081601,,,43.0693,5.962181,9.338671,-3.37649,19.1176,29.2038,12.535714,0.030393,0.611838
2023-06-30,3324,6419000,1875473000,281.0,298.5,276.5,297.0,16.0,4554,285.1,0.04174,289.1,0.027326,288.35,0.029998,261.05,0.137713,,,55.0926,6.445442,8.760025,-2.314583,39.2157,29.1147,13.285714,0.032685,1.418814
2023-07-03,3324,4581000,1440874000,302.0,319.5,300.5,319.5,0.0,2472,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3324,8203000,2663759000,323.5,333.0,315.0,323.5,4.0,5792,,,,,,,,,,,,0.319088,0.063818,0.255271,,,,,
2023-07-05,3324,4804000,1527903500,326.5,329.5,313.0,314.5,-9.0,3677,,,,,,,,,,,,-0.152499,0.020554,-0.173053,,,,,
2023-07-06,3324,7195000,2176663000,308.0,311.0,296.5,296.5,-18.0,5295,,,,,,,,,,,,-1.956135,-0.374784,-1.581352,,,,,
2023-07-07,3324,6319000,1829360000,299.0,301.0,280.5,282.0,-14.5,4453,307.2,-0.082031,,,,,,,,,,-4.503644,-1.200556,-3.303088,,,,,1.015851
2023-07-10,3324,5747000,1617230500,284.5,290.0,277.5,278.5,-3.5,3964,299.0,-0.068562,,,,,,,,,,-6.727434,-2.305931,-4.421503,,,,,0.890511
2023-07-11,3324,6624000,1870704000,283.5,288.0,278.0,278.5,0.0,3928,290.0,-0.039655,,,,,,,,,,-8.393054,-3.523356,-4.869698,,,,,1.079214
2023-07-12,3324,10287000,3033132000,280.0,304.0,280.0,296.5,18.0,7404,286.4,0.035265,,,,,,,,,,-8.166482,-4.451981,-3.714501,,,,,1.421956
2023-07-13,3324,11111000,3428439500,309.0,318.0,296.0,297.0,0.5,7989,286.5,0.036649,,,,,,,,,,-7.856017,-5.132788,-2.723228,,,,,1.385826
2023-07-14,3324,5575000,1666716500,304.5,307.0,291.5,300.0,3.0,4190,290.1,0.034126,298.65,0.00452,,,,,,,,-7.283931,-5.563017,-1.720914,,,,,0.708494
2023-07-17,3324,3736000,1099952500,296.0,297.5,288.0,295.5,-4.5,2816,293.5,0.006814,296.25,-0.002532,,,,,,,,-7.111683,-5.87275,-1.238933,36.7637,,,,0.500362
2023-07-18,3324,5960000,1747713000,297.5,301.5,283.0,293.0,-2.5,4481,296.4,-0.011471,293.2,-0.000682,,,,,,,,-7.095116,-6.117223,-0.977893,37.8092,,,,0.812676
2023-07-19,3324,5201000,1498891000,298.0,299.0,281.0,283.5,-9.5,3883,293.8,-0.035058,290.1,-0.022751,,,,,,,,-7.759115,-6.445601,-1.313513,29.2339,34.6023,,,0.823386
2023-07-20,3324,7430000,2160945000,284.5,297.0,283.5,288.0,4.5,5362,292.0,-0.013699,289.25,-0.004322,,,,,,,32.7869,-7.831944,-6.72287,-1.109074,26.3374,31.1269,17.107143,,1.331446
2023-07-21,3324,14969000,4522440000,283.5,311.0,282.5,307.5,19.5,10923,293.5,0.0477,291.8,0.053804,,,,,,,44.5946,-6.244196,-6.627135,0.382939,38.1636,31.245,17.785714,,2.006784
2023-07-24,3324,19299000,6303058500,319.0,338.0,313.0,338.0,30.5,12653,302.0,0.119205,297.75,0.135181,,,,,,,55.2727,-2.496026,-5.800913,3.304887,66.5586,43.6866,18.678571,,1.825517
2023-07-25,3324,17974000,5790878000,337.0,339.5,305.0,305.0,-33.0,13288,304.4,0.001971,300.4,0.015313,,,,,,,47.0588,-2.16346,-5.073423,2.909963,71.5919,58.7714,19.964286,,1.385322
2023-07-26,3324,5932000,1815017000,308.5,310.5,301.0,307.0,2.0,4656,309.1,-0.006794,301.45,0.018411,,,,,,,53.6082,-1.718704,-4.402479,2.683775,61.8234,66.658,19.357143,,0.452107
2023-07-27,3324,8061000,2519091500,312.0,319.5,303.5,304.0,-3.0,5972,312.3,-0.026577,302.15,0.006123,,,,,,,58.209,-1.589977,-3.839979,2.250001,41.5954,58.3369,19.035714,,0.608515
2023-07-28,3324,7896000,2410772000,303.0,314.5,295.0,312.5,8.5,5524,313.3,-0.002553,303.4,0.029993,301.025,0.03812,,,,,62.2302,-0.792942,-3.230571,2.43763,45.8689,49.7626,19.535714,,0.66732
2023-07-31,3324,33277000,10782791000,325.0,343.5,287.5,288.5,-24.0,19889,303.4,-0.04911,302.7,-0.046911,299.475,-0.036647,,,,,53.0675,-2.073977,-2.999252,0.925276,35.0541,40.8395,22.821429,0.04762,2.274884
2023-08-01,3324,11937000,3396849500,293.0,294.0,277.0,280.0,-8.5,8638,298.4,-0.061662,301.4,-0.071002,297.3,-0.05819,,,,,44.6254,-3.732064,-3.145815,-0.58625,23.4525,34.7919,22.214286,0.047778,0.889454
2023-08-02,3324,13016000,3464934000,280.5,284.0,253.0,257.5,-22.5,9357,288.5,-0.107452,298.8,-0.13822,294.45,-0.125488,,,,,38.7464,-6.783477,-3.873347,-2.91013,7.1612,21.8893,22.857143,0.050406,0.877243
2023-08-04,3324,11144000,2965061500,257.0,276.0,252.5,272.0,14.5,8003,282.1,-0.035803,297.2,-0.084791,293.225,-0.072385,,,,,42.5134,-7.940185,-4.686715,-3.253471,10.3041,13.6393,23.428571,0.051047,0.721108
2023-08-07,3324,12146000,3541711000,277.5,299.0,277.0,299.0,27.0,7981,279.4,0.07015,296.35,0.008942,294.075,0.016747,,,,,50.8353,-6.602106,-5.069793,-1.532313,25.8333,14.4329,24.5,0.054667,0.744971
2023-08-08,3324,19547000,6025283000,300.0,317.0,294.5,311.5,12.5,14181,284.0,0.096831,293.7,0.060606,295.725,0.053343,,,,,54.2141,-4.481364,-4.952107,0.470743,45.7875,27.3083,24.785714,0.055134,1.441732
2023-08-09,3324,15821000,4820334500,308.0,315.0,296.0,298.0,-13.5,11206,287.6,0.036161,293.0,0.017065,296.7,0.004382,,,,,53.2438,-3.845668,-4.730819,0.885152,55.3114,42.3107,24.857143,0.056266,1.103678
2023-08-10,3324,9575000,2674129000,292.5,292.5,272.0,273.0,-25.0,7309,290.7,-0.060888,289.6,-0.05732,295.525,-0.07622,,,,,46.9262,-5.298092,-4.844274,-0.453818,45.7875,48.9621,25.75,0.057749,0.70164
2023-08-11,3324,6245000,1731795500,276.0,283.0,270.0,277.5,4.5,4773,291.8,-0.049006,286.95,-0.032933,294.55,-0.057885,,,,,43.4498,-6.016679,-5.078755,-0.937924,33.3333,44.8107,24.642857,0.0579,0.493021
2023-08-14,3324,5698000,1569046500,273.5,282.0,267.0,275.0,-2.5,3965,287.0,-0.041812,283.2,-0.028955,293.3,-0.062393,,,,,34.3284,-6.710539,-5.405112,-1.305427,28.2946,35.8052,23.535714,0.057851,0.500826
2023-08-15,3324,6456000,1842631000,283.5,289.5,281.5,284.0,9.0,4758,281.5,0.008881,282.75,0.004421,292.725,-0.029806,,,,,44.0678,-6.45974,-5.616037,-0.843702,37.0645,32.8975,22.107143,0.058302,0.73707
2023-08-16,3324,5213000,1502746500,281.0,294.0,280.5,294.0,10.0,3927,280.7,0.047382,284.15,0.034665,292.775,0.004184,,,,,46.4865,-5.391908,-5.571211,0.179303,49.354,38.2377,22.392857,0.058798,0.785398
2023-08-17,3324,10380000,3168106000,291.0,314.0,291.0,312.5,18.5,7649,288.6,0.082814,289.65,0.078888,294.225,0.062112,,,,,52.1197,-3.018058,-5.060581,2.042523,68.0594,51.4926,22.892857,0.059734,1.52683
2023-08-18,3324,11490000,3549158000,317.0,322.0,295.0,302.0,-10.5,8807,293.5,0.028961,292.65,0.031949,294.925,0.023989,,,,,47.4074,-1.961417,-4.440748,2.479331,72.9925,63.4686,23.428571,0.06035,1.464179
2023-08-21,3324,9572000,2963540000,309.0,318.5,301.5,307.0,5.0,7325,299.9,0.023675,293.45,0.046175,294.9,0.041031,,,,,55.0409,-0.712352,-3.695069,2.982717,75.7879,72.2799,20.642857,0.058571,1.110158
2023-08-22,3324,7125000,2212608000,319.5,319.5,305.0,309.0,2.0,5247,304.9,0.013447,293.2,0.053888,293.45,0.05299,,,,,58.1921,0.433922,-2.869271,3.303193,70.9091,73.2298,20.464286,0.053922,0.813728
2023-08-23,3324,4823000,1481426000,310.5,311.5,303.5,305.0,-4.0,3577,307.1,-0.006838,293.9,0.037768,293.45,0.039359,,,,,64.9842,1.007967,-2.093823,3.10179,72.7273,73.1414,18.821429,0.049227,0.555773
2023-08-24,3324,14905000,4694349000,313.5,321.5,308.0,308.5,3.5,10926,306.3,0.007183,297.45,0.037149,293.525,0.051018,,,,,62.3729,1.725433,-1.329972,3.055405,73.6364,72.4242,18.321429,0.049267,1.555358
2023-08-25,3324,5639000,1686104500,304.5,305.5,293.0,294.5,-14.0,4327,304.8,-0.033793,299.15,-0.015544,293.05,0.004948,,,,,48.3271,1.151078,-0.833762,1.98484,59.4268,68.5968,17.5,0.050324,0.670288
2023-08-28,3324,4608000,1322820500,296.0,297.0,281.0,286.5,-8.0,3491,300.7,-0.047223,300.3,-0.045954,291.75,-0.017995,,,,,40.3846,0.04979,-0.657051,0.706842,41.2158,58.093,17.035714,0.0502,0.621024
2023-08-29,3324,3056000,874645500,290.0,291.5,283.0,285.0,-1.5,2317,295.9,-0.036837,300.4,-0.051265,291.575,-0.02255,,,,,44.4915,-0.933267,-0.712295,-0.220973,19.3163,39.9863,16.285714,0.047129,0.462596
2023-08-30,3324,3249000,932987500,290.5,293.0,283.5,283.5,-1.5,2493,291.6,-0.027778,299.35,-0.052948,291.75,-0.028278,,,,,55.5556,-1.812492,-0.932334,-0.880158,10.1038,23.5453,15.107143,0.046629,0.516419
2023-08-31,3324,3785000,1066031000,281.5,286.5,277.0,286.0,2.5,3072,287.1,-0.003831,296.7,-0.036063,293.175,-0.024473,,,,,54.5946,-2.281257,-1.202119,-1.079139,12.0261,13.8154,14.857143,0.042451,0.93057
2023-09-01,3324,3681000,1053722500,284.5,291.5,281.0,287.0,1.0,2489,285.6,0.004902,295.2,-0.027778,293.925,-0.02356,,,,,56.5934,-2.542755,-1.470246,-1.072509,16.2647,12.7982,14.535714,0.040773,1.001415
2023-09-04,3324,8762000,2629093500,288.0,306.0,287.0,306.0,19.0,6369,289.5,0.056995,295.1,0.036937,294.275,0.039844,,,,,60.8911,-1.202985,-1.416794,0.213809,35.9551,21.4153,14.857143,0.037199,1.94426
2023-09-05,3324,12330000,3880740000,302.0,322.0,300.5,320.0,14.0,8882,296.5,0.079258,296.2,0.080351,294.7,0.08585,,,,,62.381,0.977211,-0.937993,1.915204,61.0653,37.7617,15.428571,0.037432,1.938253
2023-09-06,3324,14277000,4662624500,322.5,336.0,315.5,336.0,16.0,10053,307.0,0.094463,299.3,0.122619,296.6,0.132839,,,,,61.4634,3.950558,0.039717,3.910841,86.908,61.3095,15.25,0.037298,1.666511
2023-09-07,3324,9384000,3145255000,329.0,342.0,325.0,340.0,4.0,7271,317.8,0.069855,302.45,0.124153,299.95,0.133522,,,,,69.7917,6.554172,1.342608,5.211564,97.4929,81.8221,14.535714,0.030604,0.968741
2023-09-08,3324,12029000,4010082000,335.0,345.0,326.0,326.5,-13.5,8789,325.7,0.002456,305.65,0.068215,302.4,0.079696,,,,,59.3301,7.442425,2.562572,4.879854,89.9057,91.4355,14.678571,0.032632,1.059227
2023-09-11,3324,8188000,2599679500,328.0,330.0,309.0,314.0,-12.5,6172,327.3,-0.040636,308.4,0.018158,304.35,0.031707,,,,,52.1739,7.056386,3.461335,3.595051,74.7097,87.3694,15.142857,0.03409,0.728366
2023-09-12,3324,6910000,2174867000,318.5,322.0,307.0,309.5,-4.5,5355,325.2,-0.048278,310.85,-0.004343,305.625,0.012679,,,,,51.9481,6.314544,4.031976,2.282567,58.3333,74.3162,15.642857,0.033859,0.680279
2023-09-13,3324,6862000,2139646500,311.0,319.0,305.0,317.5,8.0,5077,321.5,-0.012442,314.25,0.010342,306.8,0.034876,,,,,53.75,6.299545,4.48549,1.814055,53.079,62.0407,15.464286,0.03348,0.791045
2023-09-14,3324,13815000,4627248000,321.0,348.5,317.0,343.0,25.5,9620,322.1,0.064887,319.95,0.072043,308.325,0.112462,,,,,68.4411,8.250192,5.23843,3.011761,65.2941,58.9022,16.607143,0.035259,1.444963
2023-09-15,3324,9273000,3163645500,344.0,346.5,332.5,344.0,1.0,6964,325.6,0.056511,325.65,0.056349,310.425,0.108158,,,,,73.0924,9.764229,6.14359,3.620639,79.5711,65.9814,16.464286,0.034066,1.029235
2023-09-18,3324,9649000,3100181000,339.5,340.5,311.0,311.0,-33.0,7416,325.0,-0.043077,326.15,-0.046451,310.625,0.001207,,,,,58.3333,8.206689,6.55621,1.650479,65.1583,70.0078,18.214286,0.040999,1.037326
2023-09-19,3324,8480000,2649939000,313.5,320.0,305.5,309.0,-2.0,6852,324.9,-0.048938,325.05,-0.049377,310.625,-0.005231,,,,,58.147,6.733326,6.591633,0.141693,37.8712,60.8669,18.571429,0.041017,0.881882
2023-09-20,3324,9758000,3015826500,305.5,322.0,299.0,302.5,-6.5,7560,321.9,-0.060267,321.7,-0.059683,310.5,-0.025765,,,,,55.1402,4.983731,6.270053,-1.286322,10.0197,37.6831,19.535714,0.041199,0.957136
2023-09-21,3324,7870000,2368592500,298.5,309.5,292.5,308.5,6.0,6075,315.0,-0.020635,318.55,-0.031549,310.5,-0.006441,,,,,56.4955,4.034803,5.823003,-1.7882,14.9458,20.9456,20.0,0.041359,0.873862
2023-09-22,3324,8875000,2742240000,302.0,314.5,302.0,310.0,1.5,6857,308.2,0.00584,316.9,-0.021773,311.275,-0.004096,,,,,51.3514,3.365018,5.331406,-1.966388,22.2974,15.7543,19.535714,0.039906,0.994242
2023-09-25,3324,5740000,1787654500,310.5,316.0,306.0,312.5,2.5,4325,308.5,0.012966,316.75,-0.013418,312.575,-0.00024,301.7833,0.035511,,,47.2527,3.00134,4.865393,-1.864052,31.8452,23.0295,18.714286,0.039262,0.704761
2023-09-26,3324,11705000,3737436500,313.0,324.0,313.0,315.5,3.0,8539,309.8,0.018399,317.35,-0.00583,314.1,0.004457,301.7167,0.045683,,,41.7004,2.921521,4.476618,-1.555098,36.0119,30.0515,18.071429,0.039196,1.331687
2023-09-27,3324,5835000,1846445500,316.0,319.0,312.0,318.0,2.5,4413,312.9,0.016299,317.4,0.00189,315.825,0.006887,301.625,0.054289,,,40.9836,3.02512,4.186319,-1.161198,41.336,36.3977,17.357143,0.039111,0.728919
2023-09-28,3324,9147000,2931152000,321.5,325.5,314.0,319.0,1.0,6597,315.0,0.012698,315.0,0.012698,317.475,0.004804,301.7,0.057342,,,46.5753,3.151586,3.979372,-0.827786,47.834,41.7273,16.821429,0.039114,1.107331
2023-10-02,3324,8541000,2814844500,324.0,334.5,324.0,330.0,11.0,6052,319.0,0.034483,313.6,0.052296,319.625,0.03246,302.2583,0.091781,,,57.4074,4.092246,4.001947,0.090299,63.9054,51.0251,16.428571,0.039611,1.042399
2023-10-03,3324,5237000,1713105000,332.5,334.0,322.0,322.5,-7.5,4228,321.0,0.004673,314.75,0.024623,320.45,0.006397,302.9333,0.064591,,,55.8559,4.184305,4.038419,0.145886,71.9742,61.2379,16.214286,0.037648,0.647102
2023-10-04,3324,4852000,1540191000,318.0,322.0,312.0,321.0,-1.5,3815,322.1,-0.003415,315.95,0.015984,320.5,0.00156,303.6417,0.057167,,,51.6746,4.089088,4.048552,0.040536,76.1905,70.69,15.964286,0.036321,0.721766
2023-10-05,3324,6989000,2302425500,321.0,334.0,320.0,331.0,10.0,5231,324.7,0.019403,318.8,0.038269,320.25,0.033568,304.5167,0.086968,,,43.2584,4.765609,4.191964,0.573646,76.1722,74.7789,14.714286,0.035204,1.005149
2023-10-06,3324,5405000,1774346500,332.5,334.0,324.0,326.0,-5.0,3934,326.1,-0.000307,320.55,0.017002,319.55,0.020185,305.0083,0.068823,,,40.3226,4.842478,4.322067,0.520411,75.7545,76.039,14.428571,0.035235,0.8711
2023-10-11,3324,5585000,1804473000,332.0,332.0,315.0,318.0,-8.0,4330,323.7,-0.017609,321.35,-0.010425,319.125,-0.003525,305.3583,0.041399,,,55.1471,4.209341,4.299522,-0.09018,62.0243,71.317,13.285714,0.034526,0.994905
2023-10-12,3324,3813000,1244700000,321.5,330.0,321.5,330.0,12.0,2877,325.2,0.01476,323.1,0.021356,319.925,0.031492,305.8583,0.078931,,,63.4615,4.622589,4.364135,0.258454,58.9474,65.5754,13.107143,0.03436,0.715546
2023-10-13,3324,4635000,1486458500,327.0,330.5,315.5,317.5,-12.5,3756,324.5,-0.021572,323.3,-0.01794,320.325,-0.008819,306.225,0.036819,,,58.9286,3.896529,4.270614,-0.374085,43.7037,54.8918,12.535714,0.035375,0.876944
2023-10-16,3324,3942000,1244840000,314.0,320.5,309.0,320.5,3.0,3156,322.4,-0.005893,323.55,-0.009427,320.475,7.8e-05,306.6833,0.045052,,,57.4074,3.52259,4.121009,-0.598419,49.8475,50.8329,12.142857,0.034978,0.843028
2023-10-17,3324,5340000,1684047500,323.5,326.0,310.0,310.5,-10.0,4319,319.3,-0.02756,322.7,-0.037806,318.85,-0.026188,307.1333,0.010962,,,50.2793,2.391753,3.775158,-1.383405,25.1808,39.5773,12.392857,0.030248,1.145186
2023-10-18,3324,5387000,1616398500,308.5,308.5,295.0,298.5,-12.0,4201,315.4,-0.053583,319.55,-0.065874,316.575,-0.057095,307.3083,-0.028663,,,42.9293,0.521249,3.124376,-2.603128,20.0241,31.6842,12.785714,0.031125,1.16516
2023-10-19,3324,3303000,998693500,296.0,308.5,295.5,308.5,10.0,2547,311.1,-0.008357,318.15,-0.030332,316.45,-0.025122,307.325,0.003823,,,46.6981,-0.152466,2.469008,-2.621474,16.5299,20.5783,12.892857,0.024275,0.730526
2023-10-20,3324,5097000,1558333500,304.0,314.0,297.0,310.0,1.5,4256,309.6,0.001292,317.05,-0.022236,316.5,-0.020537,306.8583,0.010238,,,46.1905,-0.558909,1.863424,-2.422333,27.3504,21.3015,13.607143,0.024252,1.104729
2023-10-23,3324,2666000,815317500,305.5,313.5,300.0,300.5,-9.5,2209,305.6,-0.016688,314.0,-0.042994,316.4,-0.050253,306.7833,-0.020481,,,41.8502,-1.628813,1.164977,-2.79379,29.3139,24.3981,13.75,0.024789,0.611664
2023-10-24,3324,6010000,1842146000,302.0,313.0,297.5,312.0,11.5,4585,305.9,0.019941,312.6,-0.001919,316.575,-0.014452,306.8667,0.016728,,,42.1053,-1.531116,0.625758,-2.156874,33.7379,30.1341,13.75,0.025885,1.337755
2023-10-25,3324,4375000,1372243000,313.0,317.5,309.0,314.0,2.0,3146,309.0,0.016181,312.2,0.005766,316.775,-0.00876,307.0333,0.02269,,,46.0829,-1.27758,0.245091,-1.52267,38.7578,33.9365,13.5,0.0259,1.019766
2023-10-26,3324,4374000,1359894000,305.0,316.0,304.0,309.0,-5.0,3102,309.1,-0.000324,310.1,-0.003547,316.6,-0.024005,306.975,0.006597,,,44.6429,-1.463241,-0.096576,-1.366666,48.8566,40.4508,13.607143,0.026108,0.971051
2023-10-27,3324,10202000,3064243500,312.0,312.0,295.0,297.0,-12.0,7671,306.5,-0.030995,308.05,-0.035871,315.675,-0.059159,307.1167,-0.032941,,,35.0877,-2.549293,-0.587119,-1.962174,35.0447,40.8863,13.821429,0.027364,1.846382
2023-10-30,3324,4879000,1449743000,298.0,303.0,292.0,297.5,0.5,3807,305.9,-0.02746,305.75,-0.026983,314.65,-0.054505,307.4083,-0.032232,,,36.9863,-3.33125,-1.135945,-2.195305,24.3938,36.0984,13.892857,0.027272,0.817527
2023-10-31,3324,4513000,1309430000,300.0,301.5,281.0,284.5,-13.0,3380,300.4,-0.052929,303.15,-0.061521,312.925,-0.090836,307.8583,-0.075874,,,35.3712,-4.942968,-1.89735,-3.045618,12.5364,23.9916,14.142857,0.028693,0.79614
2023-11-01,3324,3324000,943650000,288.0,288.5,280.0,283.5,-1.0,2571,294.3,-0.036697,301.65,-0.060169,310.6,-0.08725,308.05,-0.079695,,,27.5362,-6.229153,-2.76371,-3.465442,13.497,16.8091,13.892857,0.027135,0.60897
2023-11-02,3324,4313000,1273016500,292.0,301.5,290.0,297.5,14.0,3294,292.0,0.018836,300.55,-0.010148,309.35,-0.038306,308.025,-0.034169,,,40.4762,-6.04905,-3.420778,-2.628272,21.863,15.9655,14.107143,0.029641,0.791928
