date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-15,2891,42178039,1194822523,28.6,28.65,28.1,28.15,-0.5,16591,28.68,-0.01848,28.295,-0.005125,27.955,0.006975,,,,,55.2239,0.583145,0.574348,0.008798,75.2357,83.5971,0.582143,0.016205,0.904726
2022-02-16,2891,56263183,1592571793,28.35,28.5,28.2,28.2,0.05,18380,28.54,-0.011913,28.365,-0.005817,28.045,0.005527,,,,,54.5455,0.537008,0.56688,-0.029872,62.7232,74.6283,0.589286,0.016209,1.190502
2022-02-17,2891,52923897,1507854560,28.6,28.8,28.3,28.45,0.25,13509,28.46,-0.000351,28.485,-0.001229,28.0975,0.012546,,,,,59.4203,0.514684,0.556441,-0.041757,52.7232,63.5607,0.592857,0.014128,1.133579
2022-02-18,2891,30716916,870104816,28.2,28.45,28.15,28.35,-0.1,11491,28.36,-0.000353,28.56,-0.007353,28.145,0.007284,,,,,59.4203,0.483351,0.541823,-0.058472,42.1171,52.5212,0.578571,0.014176,0.692535
2022-02-21,2891,27871580,785824826,28.1,28.35,28.05,28.35,0.0,9833,28.3,0.001767,28.545,-0.006831,28.14,0.007463,,,,,65.0794,0.453294,0.524117,-0.070823,34.5238,43.1214,0.557143,0.011272,0.663756
2022-02-22,2891,57608324,1599256767,28.1,28.15,27.5,27.85,-0.5,24579,28.24,-0.01381,28.46,-0.021434,28.1375,-0.010218,,,,,54.9296,0.384694,0.496232,-0.111539,25.9031,34.1813,0.560714,0.011125,1.278004
2022-02-23,2891,33172367,919415322,27.75,27.95,27.55,27.8,-0.05,20646,28.16,-0.012784,28.35,-0.0194,28.1375,-0.011995,,,,,58.209,0.322574,0.461501,-0.138927,24.9772,28.468,0.546429,0.011102,0.819909
2022-02-24,2891,108455292,2925539445,27.5,27.55,26.7,26.9,-0.9,41346,27.85,-0.034111,28.155,-0.044575,28.0875,-0.042279,,,,,41.0256,0.198434,0.408887,-0.210453,18.628,23.1694,0.582143,0.013212,2.103278
2022-02-25,2891,83489399,2242690129,26.9,27.15,26.5,27.15,0.25,22399,27.61,-0.016661,27.985,-0.029837,28.055,-0.032258,,,,,29.2308,0.118855,0.350881,-0.232026,20.0023,21.2025,0.560714,0.01343,1.344015
2022-03-01,2891,91747334,2519763275,27.0,27.8,26.95,27.75,0.6,17824,27.49,0.009458,27.895,-0.005198,28.0575,-0.01096,,,,,36.9863,0.103015,0.301308,-0.198292,30.7108,23.1137,0.564286,0.014374,1.22502
2022-03-02,2891,42611975,1184830264,27.55,27.95,27.5,27.95,0.2,12155,27.51,0.015994,27.875,0.002691,28.085,-0.004807,,,,,36.9863,0.105386,0.262123,-0.156737,48.5507,33.088,0.560714,0.014211,0.592695
2022-03-03,2891,41880993,1170909743,28.0,28.1,27.8,27.95,0.0,7981,27.54,0.014887,27.85,0.003591,28.1075,-0.005603,,,,,37.5,0.106042,0.230907,-0.124865,63.9168,47.7261,0.546429,0.0142,0.568749
2022-03-04,2891,56960709,1560558841,27.6,27.7,27.25,27.35,-0.6,15699,27.63,-0.010134,27.74,-0.014059,28.1125,-0.027123,,,,,32.1429,0.057485,0.196223,-0.138738,61.1161,57.8612,0.571429,0.01491,0.899312
2022-03-07,2891,103281342,2705312602,26.9,26.9,25.9,26.25,-1.1,34131,27.45,-0.043716,27.53,-0.046495,28.045,-0.064004,,,,,26.4706,-0.068963,0.143186,-0.212149,45.2868,56.7732,0.632143,0.017117,1.534722
2022-03-08,2891,74694575,1923145190,25.85,26.05,25.6,25.6,-0.65,26895,27.02,-0.052554,27.255,-0.060723,27.9,-0.082437,,,,,25.7143,-0.219098,0.070729,-0.289827,20.5005,42.3012,0.639286,0.015695,1.169187
2022-03-09,2891,52928940,1370884446,25.7,26.2,25.7,25.75,0.15,19065,26.58,-0.031226,27.045,-0.047883,27.7525,-0.072156,,,,,27.1028,-0.322263,-0.007869,-0.314393,7.1852,24.3242,0.657143,0.01565,0.80257
2022-03-10,2891,42540524,1134177655,26.35,26.9,26.25,26.8,1.05,11655,26.35,0.017078,26.945,-0.005381,27.6475,-0.030654,,,,,36.5854,-0.315656,-0.069427,-0.246229,18.0,15.2286,0.696429,0.018593,0.643761
2022-03-11,2891,24513782,650939019,26.55,26.75,26.4,26.5,-0.3,8915,26.18,0.012223,26.905,-0.015053,27.53,-0.037414,,,,,35.4331,-0.330815,-0.121704,-0.20911,30.0,18.3951,0.703571,0.018663,0.411361
2022-03-14,2891,27309626,731084601,26.65,26.95,26.5,26.8,0.3,8374,26.29,0.019399,26.87,-0.002605,27.4275,-0.022878,,,,,38.3459,-0.314989,-0.160361,-0.154628,44.0,30.6667,0.714286,0.018962,0.615116
2022-03-15,2891,34763568,925956661,26.65,26.9,26.5,26.6,-0.2,8521,26.49,0.004153,26.755,-0.005793,27.325,-0.026532,,,,,40.1575,-0.314955,-0.19128,-0.123675,41.3333,38.4444,0.682143,0.018968,0.954747
2022-03-16,2891,35953055,966010937,26.9,27.15,26.7,26.95,0.35,9446,26.73,0.00823,26.655,0.011067,27.265,-0.011553,,,,,43.609,-0.283419,-0.209708,-0.073711,50.7619,45.3651,0.692857,0.019021,1.088955
2022-03-17,2891,62511421,1727844674,27.9,28.15,27.25,27.6,0.65,15793,26.89,0.026404,26.62,0.036814,27.235,0.013402,,,,,55.4688,-0.20363,-0.208492,0.004863,60.9057,51.0003,0.7,0.01989,1.689028
2022-03-18,2891,100552292,2842679576,28.35,28.6,28.0,28.15,0.55,21477,27.22,0.034166,26.7,0.054307,27.22,0.034166,,,,,57.4627,-0.094922,-0.185778,0.090857,75.9057,62.5244,0.725,0.020325,1.925625
2022-03-21,2891,49516986,1403804948,28.45,28.5,28.1,28.3,0.15,12861,27.52,0.028343,26.905,0.051849,27.2175,0.039772,,,,,54.4,0.003296,-0.147963,0.15126,84.3622,73.7245,0.692857,0.020348,0.87394
2022-03-22,2891,39078070,1110200046,28.35,28.55,28.15,28.55,0.25,10528,27.91,0.022931,27.2,0.049632,27.2275,0.048572,,,,,54.7619,0.100153,-0.09834,0.198493,90.8425,83.7035,0.689286,0.020441,0.679354
2022-03-23,2891,64389856,1866121316,28.6,29.2,28.55,29.2,0.65,19215,28.36,0.029619,27.545,0.060083,27.295,0.069793,,,,,58.9928,0.226749,-0.033322,0.260071,95.8425,90.3491,0.714286,0.020546,1.01867
2022-03-24,2891,35323200,1028779692,29.1,29.25,28.9,29.15,-0.05,8772,28.67,0.016742,27.78,0.049316,27.3625,0.065327,,,,,64.0625,0.31936,0.037214,0.282146,98.0787,94.9212,0.689286,0.020545,0.611423
2022-03-25,2891,27806516,804840775,28.95,29.1,28.8,29.0,-0.15,9277,28.84,0.005548,28.03,0.034606,27.4675,0.055793,,,,,75.2294,0.376314,0.105034,0.27128,95.7576,96.5596,0.610714,0.018947,0.643328
2022-03-28,2891,28454325,816610712,28.75,29.0,28.4,29.0,0.0,8772,28.98,0.00069,28.25,0.026549,27.56,0.05225,,,,,85.4167,0.416648,0.167357,0.249291,92.4896,95.4419,0.607143,0.018923,0.729404
2022-03-29,2891,14518021,418190116,28.95,28.95,28.7,28.8,-0.2,6459,29.03,-0.007923,28.47,0.011591,27.6125,0.043006,,,,,81.4433,0.427546,0.219395,0.208151,86.2017,91.483,0.585714,0.018527,0.425769
2022-03-30,2891,53877960,1563676278,28.85,29.15,28.75,29.0,0.2,16013,28.99,0.000345,28.675,0.011334,27.665,0.048256,,,,,77.5,0.447166,0.264949,0.182217,82.5654,87.0856,0.532143,0.018523,1.683897
2022-03-31,2891,52283566,1531802382,29.1,29.4,29.1,29.4,0.4,11463,29.04,0.012397,28.855,0.018888,27.7375,0.059937,,,,,85.3659,0.489351,0.309829,0.179521,85.8333,84.8668,0.532143,0.0187,1.477434
2022-04-01,2891,58811421,1746224722,29.4,29.85,29.1,29.85,0.45,16118,29.21,0.02191,29.025,0.028424,27.8625,0.071332,,,,,85.8824,0.552722,0.358408,0.194314,93.3333,87.244,0.553571,0.017994,1.414108
2022-04-06,2891,107318527,3222378330,29.8,30.15,29.7,30.15,0.3,24031,29.44,0.024117,29.21,0.032181,28.0575,0.074579,,,,,90.8046,0.620005,0.410727,0.209278,100.0,93.0556,0.557143,0.014605,1.870903
2022-04-07,2891,124954414,3815118007,30.15,30.95,30.0,30.35,0.2,33838,29.75,0.020168,29.39,0.032664,28.295,0.072628,,,,,90.4762,0.681609,0.464904,0.216705,92.1569,95.1634,0.585714,0.012548,1.572759
2022-04-08,2891,51058572,1551399404,30.45,30.6,30.1,30.5,0.15,17125,30.05,0.014975,29.52,0.033198,28.5325,0.068956,27.8608,0.094727,,,89.1892,0.734072,0.518737,0.215334,86.2745,92.8105,0.535714,0.01256,0.647251
2022-04-11,2891,49998923,1529212885,30.6,30.85,30.3,30.45,-0.05,14340,30.26,0.006279,29.65,0.026981,28.715,0.060421,27.9392,0.089868,,,85.9375,0.762821,0.567554,0.195267,79.7386,86.0566,0.503571,0.010195,0.637511
2022-04-12,2891,54279211,1660919379,30.5,30.75,30.35,30.7,0.25,14392,30.43,0.008873,29.82,0.02951,28.925,0.061366,28.0183,0.095711,,,86.3636,0.796595,0.613362,0.183233,83.878,83.297,0.503571,0.009312,0.700179
2022-04-13,2891,45132455,1371580370,30.7,30.8,30.2,30.35,-0.35,15642,30.47,-0.003938,29.955,0.013186,29.1025,0.042866,28.09,0.080456,,,76.4706,0.786058,0.647902,0.138157,80.6694,81.4287,0.517857,0.010159,0.693442
2022-04-14,2891,55672215,1652673242,30.35,30.35,29.45,29.45,-0.9,22529,30.29,-0.027732,30.02,-0.018987,29.245,0.00701,28.1442,0.046398,,,53.4247,0.69705,0.657731,0.039319,60.1784,74.9086,0.535714,0.012647,1.086748
2022-04-15,2891,37526000,1099427974,29.1,29.6,28.85,29.35,-0.1,11602,30.06,-0.023619,30.055,-0.023457,29.365,-0.000511,28.195,0.040965,,,52.7027,0.611394,0.648464,-0.03707,38.4852,59.7777,0.564286,0.012639,0.773385
2022-04-18,2891,46533339,1336736698,29.1,29.15,28.35,28.75,-0.6,22652,29.72,-0.032638,29.99,-0.041347,29.4225,-0.022857,28.2342,0.01827,,,46.988,0.489453,0.616662,-0.127208,19.371,39.3449,0.610714,0.012896,0.972918
2022-04-19,2891,41114435,1189998038,28.9,29.2,28.7,28.95,0.2,14393,29.37,-0.0143,29.9,-0.031773,29.4625,-0.017395,28.26,0.024416,,,49.4253,0.404292,0.574188,-0.169895,20.757,26.2044,0.603571,0.012264,0.909698
2022-04-20,2891,42417282,1229073608,28.95,29.2,28.8,29.2,0.25,12572,29.14,0.002059,29.805,-0.020299,29.5075,-0.010421,28.29,0.032167,,,54.5455,0.352907,0.529932,-0.177025,24.1538,21.4273,0.610714,0.012341,0.949939
2022-04-21,2891,33321632,959623402,29.0,29.1,28.65,28.75,-0.45,14169,29.0,-0.008621,29.645,-0.030191,29.5175,-0.026002,28.295,0.016081,,,47.3118,0.272728,0.478491,-0.205763,24.359,23.0899,0.621429,0.01278,0.829257
2022-04-22,2891,59730172,1739768419,28.7,29.45,28.5,29.45,0.7,18141,29.02,0.014817,29.54,-0.003047,29.53,-0.002709,28.3208,0.039871,,,50.5051,0.262642,0.435321,-0.172679,31.6327,26.7152,0.660714,0.012929,1.33854
2022-04-25,2891,53996980,1566909034,28.85,29.3,28.7,29.1,-0.35,17869,29.09,0.000344,29.405,-0.010372,29.5275,-0.014478,28.3425,0.026727,,,42.268,0.223827,0.393022,-0.169195,30.5034,28.8317,0.660714,0.013218,1.170892
2022-04-26,2891,56100981,1656738919,29.1,29.7,29.05,29.7,0.6,14498,29.24,0.015732,29.305,0.013479,29.5625,0.004651,28.3725,0.046788,,,45.6311,0.238729,0.362164,-0.123435,47.6701,36.602,0.675,0.013927,1.142274
2022-04-27,2891,57295163,1664364353,29.15,29.4,28.9,28.9,-0.8,24380,29.18,-0.009596,29.16,-0.008916,29.5575,-0.022245,28.3908,0.017934,,,37.3913,0.183866,0.326504,-0.142638,46.2843,41.4859,0.664286,0.015293,1.099948
2022-04-28,2891,45694877,1315842118,28.7,29.0,28.5,29.0,0.1,12583,29.23,-0.007869,29.115,-0.00395,29.5675,-0.019193,28.4125,0.020678,,,36.8421,0.146764,0.290556,-0.143792,52.1296,48.6947,0.664286,0.015225,0.83746
2022-04-29,2891,34381946,1001881750,29.05,29.3,28.9,29.25,0.25,7544,29.19,0.002055,29.105,0.004982,29.58,-0.011156,28.4433,0.02836,,,39.8305,0.135966,0.259638,-0.123672,50.463,49.6256,0.653571,0.015267,0.694669
2022-05-03,2891,25226134,727915008,29.1,29.2,28.75,28.75,-0.5,13198,29.12,-0.012706,29.105,-0.012197,29.5475,-0.02699,28.4642,0.010042,,,34.1463,0.08607,0.224925,-0.138854,43.8272,48.8066,0.660714,0.015417,0.576732
2022-05-04,2891,16777571,484727565,29.0,29.1,28.75,28.9,0.15,5955,28.96,-0.002072,29.1,-0.006873,29.5,-0.020339,28.4917,0.014332,,,37.8151,0.057964,0.191532,-0.133569,38.8889,44.393,0.642857,0.015015,0.467666
2022-05-05,2891,57284435,1621684476,29.0,29.1,28.0,28.05,-0.85,21756,28.79,-0.025703,28.985,-0.032258,29.395,-0.045756,28.4992,-0.015761,,,38.1356,-0.032524,0.146721,-0.179245,19.0359,33.9173,0.657143,0.015978,1.596868
2022-05-06,2891,61766387,1708261894,27.4,28.0,27.25,28.0,-0.05,21361,28.59,-0.020637,28.91,-0.031477,29.2775,-0.043634,28.4908,-0.017228,,,38.4615,-0.107037,0.095969,-0.203007,22.2956,26.7401,0.660714,0.015808,1.580216
2022-05-09,2891,55358178,1516517908,27.45,27.75,27.15,27.3,-0.7,17116,28.2,-0.031915,28.695,-0.048615,29.1175,-0.06242,28.4675,-0.041012,,,37.8151,-0.220037,0.032768,-0.252805,13.1453,18.1589,0.65,0.016335,1.278996
2022-05-10,2891,58810745,1609685927,26.9,27.8,26.8,27.55,0.25,17961,27.96,-0.014664,28.54,-0.034688,28.9725,-0.049098,28.445,-0.031464,,,38.3333,-0.286119,-0.031009,-0.25511,21.7803,19.0737,0.685714,0.016642,1.176228
2022-05-11,2891,40401876,1094890288,27.3,27.4,26.9,27.1,-0.45,15006,27.6,-0.018116,28.28,-0.041726,28.7925,-0.058783,28.4158,-0.046306,,,33.0645,-0.37053,-0.098914,-0.271616,15.5762,16.8339,0.703571,0.016532,0.73828
2022-05-12,2891,63235160,1660797767,26.55,26.7,25.95,26.05,-1.05,23742,27.2,-0.042279,27.995,-0.069477,28.5775,-0.088444,28.3692,-0.08175,,,30.1471,-0.516202,-0.182371,-0.33383,14.6104,17.3223,0.746429,0.018055,1.130927
2022-05-13,2891,73984492,1910359860,26.05,26.3,25.55,25.8,-0.25,23100,26.76,-0.035874,27.675,-0.067751,28.395,-0.091389,28.3217,-0.089037,,,21.2598,-0.644392,-0.274775,-0.369617,7.2781,12.4882,0.732143,0.017298,1.267768
2022-05-16,2891,48920315,1257231151,25.9,26.3,25.45,25.7,-0.1,14577,26.44,-0.027988,27.32,-0.059297,28.2125,-0.089056,28.2808,-0.091257,,,22.1311,-0.74546,-0.368912,-0.376548,5.5612,9.1499,0.739286,0.017294,0.857191
2022-05-17,2891,49732907,1270850877,25.7,25.8,25.4,25.5,-0.2,15164,26.03,-0.020361,26.995,-0.055381,28.05,-0.090909,28.2358,-0.096892,,,13.1579,-0.832104,-0.461551,-0.370553,5.4671,6.1022,0.721429,0.016985,0.900062
2022-05-18,2891,50412582,1305977576,25.5,26.2,25.45,26.1,0.6,14416,25.83,0.010453,26.715,-0.023021,27.9075,-0.064768,28.1967,-0.074359,,,24.5455,-0.842641,-0.537769,-0.304872,12.1584,7.7289,0.717857,0.018015,0.88046
2022-05-19,2891,60798784,1540198699,25.6,25.6,25.15,25.3,-0.8,15695,25.68,-0.014798,26.44,-0.043116,27.7125,-0.087055,28.1458,-0.10111,,,20.1613,-0.905111,-0.611237,-0.293874,11.7621,9.7958,0.75,0.018581,1.07097
2022-05-20,2891,46093149,1171273650,25.3,25.55,25.2,25.45,0.15,11200,25.61,-0.006248,26.185,-0.02807,27.5475,-0.076141,28.0975,-0.094225,,,18.8525,-0.931775,-0.675345,-0.25643,14.6347,12.8517,0.746429,0.018684,0.900405
2022-05-23,2891,44467966,1131951125,25.55,25.7,25.2,25.45,0.0,11088,25.56,-0.004304,26.0,-0.021154,27.3475,-0.069385,28.0575,-0.092934,,,20.5357,-0.942047,-0.728685,-0.213362,10.1048,12.1672,0.746429,0.017355,0.884036
2022-05-24,2891,45339884,1160939599,25.45,25.9,25.4,25.55,0.1,10880,25.57,-0.000782,25.8,-0.00969,27.17,-0.059625,28.02,-0.088151,,,19.8198,-0.931382,-0.769224,-0.162157,16.8202,13.8532,0.757143,0.017486,0.917394
2022-05-25,2891,49196589,1248422337,25.75,25.75,25.15,25.35,-0.2,12500,25.42,-0.002754,25.625,-0.010732,26.9525,-0.059456,27.9942,-0.094454,,,22.449,-0.928366,-0.801053,-0.127313,18.8437,15.2562,0.721429,0.016295,1.000352
2022-05-26,2891,37092830,940782482,25.45,25.6,25.15,25.3,-0.05,10328,25.42,-0.004721,25.55,-0.009785,26.7725,-0.055,27.9633,-0.095244,,,22.449,-0.919413,-0.824725,-0.094688,18.7471,18.137,0.696429,0.015693,0.834708
2022-05-27,2891,86096091,2266651683,25.8,26.65,25.65,26.6,1.3,18908,25.65,0.037037,25.63,0.037846,26.6525,-0.00197,27.9442,-0.048102,,,43.6364,-0.798216,-0.819423,0.021207,42.3671,26.6526,0.732143,0.020283,1.641843
2022-05-30,2891,88093550,2366474292,26.85,27.1,26.4,27.1,0.5,19230,25.98,0.04311,25.77,0.05161,26.545,0.020908,27.93,-0.029717,,,46.087,-0.65428,-0.786394,0.132115,69.9034,43.6725,0.710714,0.020742,1.440289
2022-05-31,2891,236161970,6361128375,26.8,27.15,26.3,27.15,0.05,20428,26.3,0.032319,25.935,0.046848,26.465,0.025883,27.9167,-0.027463,,,50.4673,-0.530064,-0.735128,0.205065,98.8889,70.3865,0.725,0.020525,2.377592
2022-06-01,2891,38482726,1027332186,26.9,26.9,26.55,26.55,-0.6,13380,26.54,0.000377,25.98,0.02194,26.3475,0.007686,27.9033,-0.048501,,,55.102,-0.474566,-0.683016,0.20845,90.0,86.2641,0.685714,0.020879,0.395972
2022-06-02,2891,36635226,972747486,26.4,26.75,26.25,26.6,0.05,8754,26.8,-0.007463,26.11,0.018767,26.275,0.012369,27.9092,-0.046908,,,58.5106,-0.421689,-0.63075,0.209062,80.8333,89.9074,0.667857,0.020032,0.377317
2022-06-06,2891,29194751,781385223,26.55,27.0,26.45,26.85,0.25,8645,26.85,0.0,26.25,0.022857,26.2175,0.024125,27.93,-0.038668,,,61.8557,-0.355512,-0.575703,0.220191,75.8333,82.2222,0.646429,0.020207,0.340608
2022-06-07,2891,21304529,566483337,26.6,26.8,26.5,26.55,-0.3,8037,26.74,-0.007105,26.36,0.007208,26.18,0.014133,27.9433,-0.049863,,,60.6061,-0.323544,-0.525271,0.201727,75.8333,77.5,0.642857,0.019603,0.294441
2022-06-08,2891,22628493,605478662,26.7,26.85,26.65,26.75,0.2,7164,26.66,0.003376,26.48,0.010196,26.14,0.023336,27.9425,-0.042677,,,57.1429,-0.278856,-0.475988,0.197132,78.3333,76.6667,0.610714,0.019561,0.763209
2022-06-09,2891,73588446,1919257398,26.5,26.55,25.85,25.85,-0.9,23610,26.52,-0.025264,26.53,-0.025631,26.0775,-0.008724,27.9317,-0.074527,,,55.914,-0.312462,-0.443283,0.130821,54.4444,69.537,0.607143,0.020616,2.006759
2022-06-10,2891,44983133,1161489064,25.4,26.1,25.35,26.0,0.15,11117,26.4,-0.015152,26.6,-0.022556,26.075,-0.002876,27.9183,-0.068712,,,55.914,-0.323264,-0.419279,0.096015,43.1481,58.642,0.635714,0.01878,1.173273
2022-06-13,2891,51662170,1315486176,25.45,25.7,25.3,25.55,-0.45,14760,26.14,-0.022571,26.495,-0.035667,26.0625,-0.019664,27.9008,-0.084257,,,50.9804,-0.363941,-0.408211,0.04427,20.986,39.5262,0.65,0.019066,1.20612
2022-06-14,2891,49293307,1278410216,25.6,26.15,25.5,26.0,0.45,9901,26.03,-0.001153,26.385,-0.014592,26.0775,-0.002972,27.885,-0.067599,,,54.1284,-0.355765,-0.397722,0.041957,30.267,31.4671,0.660714,0.019456,1.017803
2022-06-15,2891,48883434,1279350912,25.7,26.4,25.7,26.3,0.3,13757,25.94,0.013878,26.3,0.0,26.1175,0.006988,27.8633,-0.056107,,,58.5586,-0.321374,-0.382453,0.061078,37.8378,29.697,0.667857,0.019489,0.91061
2022-06-16,2891,71511488,1913095111,26.65,27.0,26.4,26.6,0.3,16010,26.09,0.019548,26.305,0.011215,26.1425,0.0175,27.8375,-0.044454,,,61.2069,-0.266835,-0.359329,0.092494,58.8235,42.3095,0.685714,0.018957,1.342518
2022-06-17,2891,59251539,1546347740,26.15,26.4,25.95,26.0,-0.6,15094,26.09,-0.00345,26.245,-0.009335,26.1775,-0.006781,27.7992,-0.06472,,,44.1176,-0.268928,-0.341249,0.072321,58.8235,51.8283,0.635714,0.018318,1.055793
2022-06-20,2891,48854374,1252458110,26.05,26.4,25.15,25.5,-0.5,13125,26.08,-0.022239,26.11,-0.023363,26.18,-0.025974,27.7483,-0.081026,,,34.3137,-0.307389,-0.334477,0.027088,45.522,54.3897,0.675,0.018856,0.879327
2022-06-21,2891,48373601,1273649766,26.0,26.5,25.85,26.45,0.95,11962,26.17,0.010699,26.1,0.01341,26.23,0.008387,27.7025,-0.045213,,,44.1667,-0.258236,-0.319229,0.060993,43.4552,49.2669,0.685714,0.020589,0.873566
2022-06-22,2891,39278930,1023804214,26.1,26.45,25.85,26.05,-0.4,10014,26.12,-0.00268,26.03,0.000768,26.255,-0.007808,27.6508,-0.057895,,,45.6897,-0.248691,-0.305121,0.05643,45.9459,44.9744,0.685714,0.020939,0.734818
2022-06-23,2891,37335007,971719410,26.35,26.4,25.65,26.05,0.0,9176,26.01,0.001538,26.05,0.0,26.29,-0.009129,27.6017,-0.056216,,,45.2174,-0.238379,-0.291773,0.053394,55.8559,48.419,0.703571,0.020835,0.800859
2022-06-24,2891,26686444,701151849,26.4,26.4,26.05,26.3,0.25,7275,26.07,0.008822,26.08,0.008436,26.34,-0.001519,27.5567,-0.045603,,,45.2174,-0.20764,-0.274946,0.067306,53.1532,51.6517,0.689286,0.020892,0.665403
2022-06-27,2891,25497222,671827372,26.5,26.5,26.15,26.2,-0.1,9044,26.21,-0.000382,26.145,0.002104,26.32,-0.004559,27.5133,-0.047734,,,46.8468,-0.189168,-0.257791,0.068622,55.8559,54.955,0.689286,0.017399,0.719565
2022-06-28,2891,26342151,679463991,26.0,26.15,25.6,25.8,-0.4,10165,26.08,-0.010736,26.125,-0.01244,26.255,-0.01733,27.46,-0.060452,,,41.7391,-0.204449,-0.247122,0.042673,51.3514,53.4535,0.710714,0.017063,0.848981
2022-06-29,2891,40651919,1044946158,25.55,25.9,25.55,25.8,0.0,9504,26.03,-0.008836,26.075,-0.010547,26.1875,-0.014797,27.4,-0.058394,,,49.4845,-0.214091,-0.240516,0.026425,46.68,51.2957,0.671429,0.017044,1.298678
2022-06-30,2891,42383136,1070370570,25.6,25.8,25.1,25.1,-0.7,12021,25.84,-0.028638,25.925,-0.031823,26.115,-0.038867,27.3208,-0.081287,,,41.6667,-0.275046,-0.247422,-0.027624,27.7611,41.9308,0.667857,0.017384,1.311677
2022-07-01,2891,77389173,1904291939,25.0,25.1,24.3,24.6,-0.5,17330,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2891,50339039,1222856551,24.6,24.8,24.0,24.3,-0.3,10647,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2022-07-05,2891,40888823,993637847,24.65,24.85,24.0,24.3,0.0,9804,,,,,,,,,,,,-0.042409,-0.012311,-0.030098,,,,,
2022-07-06,2891,72787634,1725048013,24.15,24.3,23.4,23.5,-0.8,18815,,,,,,,,,,,,-0.120219,-0.033893,-0.086327,,,,,
2022-07-07,2891,40624465,964494531,23.55,24.0,23.4,23.7,0.2,8259,24.08,-0.015781,,,,,,,,,,-0.163858,-0.059886,-0.103972,,,,,0.720218
2022-07-08,2891,39782606,953671028,23.95,24.2,23.8,23.85,0.15,9049,23.93,-0.003343,,,,,,,,,,-0.184214,-0.084751,-0.099463,,,,,0.813808
2022-07-11,2891,25209024,599331660,24.0,24.0,23.65,23.65,-0.2,7239,23.8,-0.006303,,,,,,,,,,-0.214018,-0.110605,-0.103414,,,,,0.574781
2022-07-12,2891,44271403,1019648595,23.4,23.45,22.95,22.95,-0.7,12233,23.53,-0.024649,,,,,,,,,,-0.29077,-0.146638,-0.144133,,,,,0.994081
2022-07-13,2891,84764403,1991438178,23.15,23.8,23.15,23.45,0.5,13541,23.52,-0.002976,,,,,,,,,,-0.307704,-0.178851,-0.128853,,,,,1.806173
2022-07-14,2891,92196145,2065727432,22.35,22.65,22.2,22.25,0.0,15489,23.23,-0.042187,23.655,-0.059395,,,,,,,,-0.413191,-0.225719,-0.187472,,,,,1.610562
2022-07-15,2891,55732544,1220725239,22.2,22.2,21.75,21.8,-0.45,18156,22.82,-0.044698,23.375,-0.06738,,,,,,,,-0.527027,-0.285981,-0.241046,8.9185,,,,0.922194
2022-07-18,2891,58773460,1303390140,22.1,22.45,21.9,22.3,0.5,11692,22.55,-0.011086,23.175,-0.037756,,,,,,,,-0.570322,-0.342849,-0.227473,8.3561,,,,0.875288
2022-07-19,2891,42296444,938666137,22.3,22.3,22.05,22.2,-0.1,11383,22.4,-0.008929,22.965,-0.033312,,,,,,,,-0.60572,-0.395423,-0.210297,13.8496,10.3747,,,0.63363
2022-07-20,2891,60496655,1355142393,22.55,22.8,22.15,22.25,0.05,16683,22.16,0.004061,22.84,-0.025832,,,,,,,27.1845,-0.622563,-0.440851,-0.181712,20.1147,14.1068,0.689286,,0.977344
2022-07-21,2891,45275510,1019124935,22.35,22.75,22.15,22.65,0.4,8605,22.24,0.018435,22.735,-0.003739,,,,,,,32.4324,-0.596755,-0.472032,-0.124723,26.2585,20.0743,0.675,,0.862146
2022-07-22,2891,36804698,833843929,22.5,22.8,22.3,22.75,0.1,8489,22.43,0.014267,22.625,0.005525,,,,,,,35.514,-0.561757,-0.489977,-0.07178,36.3962,27.5898,0.653571,,0.755288
2022-07-25,2891,31285394,712245952,22.75,22.9,22.55,22.7,-0.05,7943,22.51,0.008441,22.53,0.007545,,,,,,,35.1852,-0.531924,-0.498366,-0.033558,45.0407,35.8985,0.617857,,0.723667
2022-07-26,2891,32709973,749053817,22.7,23.05,22.7,22.95,0.25,6345,22.66,0.012798,22.53,0.018642,,,,,,,44.3299,-0.482546,-0.495202,0.012656,62.4765,47.9711,0.578571,,0.791732
2022-07-27,2891,24970172,572417430,23.05,23.05,22.75,22.95,0.0,6441,22.8,0.006579,22.48,0.020907,,,,,,,41.9355,-0.43836,-0.483834,0.045474,76.9856,61.5009,0.557143,,0.729927
2022-07-28,2891,25266720,584358363,23.0,23.25,22.95,23.2,0.25,8420,22.91,0.012658,22.575,0.027685,23.115,0.003677,,,,,43.1579,-0.378803,-0.462828,0.084025,93.6372,77.6998,0.542857,,0.836442
2022-07-29,2891,42051575,967366148,23.45,23.5,22.75,22.95,-0.25,9970,22.95,0.0,22.69,0.011459,23.0325,-0.003582,,,,,42.7083,-0.347768,-0.439816,0.092048,83.5577,84.7268,0.571429,0.018962,1.345359
