date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-18,8039,161440,7381598,45.6,45.8,45.6,45.65,0.0,149,45.3,0.007726,44.98,0.014896,44.585,0.023887,44.9717,0.015084,,,74.1176,0.178762,-0.011771,0.190534,91.1731,90.286,0.653571,0.008727,0.869531
2022-05-19,8039,248796,11342262,45.2,45.8,45.15,45.75,0.1,216,45.53,0.004832,45.095,0.014525,44.62,0.025325,44.9658,0.017439,,,72.1519,0.226086,0.0358,0.190286,94.4444,93.0572,0.646429,0.008665,1.177654
2022-05-20,8039,1129910,53001802,45.7,47.45,45.7,46.9,1.15,734,45.89,0.022009,45.335,0.034521,44.715,0.048865,44.9567,0.043227,,,81.6327,0.352325,0.099105,0.253219,91.9365,92.518,0.707143,0.01021,2.859164
2022-05-23,8039,321334,15086145,47.2,47.2,46.7,47.0,0.1,287,46.19,0.017536,45.615,0.030363,44.83,0.048405,44.9717,0.045102,,,81.6327,0.455192,0.170322,0.284869,89.7021,92.0277,0.707143,0.009999,0.789494
2022-05-24,8039,182220,8501434,46.7,46.85,46.45,46.55,-0.45,165,46.37,0.003882,45.76,0.017264,44.9625,0.035307,44.975,0.035019,,,74.0385,0.4947,0.235198,0.259502,81.265,87.6345,0.725,0.009247,0.445809
2022-05-25,8039,501844,23639494,46.55,47.35,46.55,47.2,0.65,439,46.68,0.01114,45.99,0.02631,45.1275,0.045925,44.9992,0.048908,,,74.5283,0.571869,0.302532,0.269337,83.3761,84.781,0.735714,0.009534,1.052479
2022-05-26,8039,359993,16901850,47.2,47.25,46.8,46.8,-0.4,283,46.89,-0.001919,46.21,0.012768,45.2875,0.033398,45.0175,0.039596,,,70.5357,0.593903,0.360806,0.233096,78.7716,81.1375,0.714286,0.009635,0.721342
2022-05-27,8039,156619,7363545,47.05,47.1,46.9,46.95,0.15,140,46.9,0.001066,46.395,0.011962,45.435,0.033344,45.0267,0.042715,,,75.2294,0.616363,0.411918,0.204446,80.756,80.9679,0.692857,0.009545,0.514514
2022-05-30,8039,271951,12837329,46.95,47.45,46.95,47.05,0.1,283,46.91,0.002984,46.55,0.010741,45.5975,0.031855,45.0408,0.044608,,,70.9677,0.634914,0.456517,0.178397,77.7367,79.0881,0.628571,0.009372,0.923353
2022-05-31,8039,274614,12963547,47.1,47.35,47.0,47.3,0.25,211,47.06,0.0051,46.715,0.012523,45.7675,0.033484,45.0575,0.04977,,,75.5319,0.662155,0.497645,0.164511,84.7826,81.0918,0.6,0.009373,0.877349
2022-06-01,8039,233114,10978205,47.3,47.3,46.75,47.2,-0.1,208,47.06,0.002975,46.87,0.007041,45.925,0.027763,45.0733,0.047182,,,78.8889,0.667975,0.531711,0.136264,87.2671,83.2621,0.585714,0.009466,0.899158
2022-06-02,8039,190482,8933947,47.05,47.15,46.65,46.8,-0.4,165,47.06,-0.005525,46.975,-0.003725,46.035,0.016618,45.1008,0.037675,,,69.3182,0.633014,0.551971,0.081042,71.3975,81.1491,0.578571,0.009578,0.845249
2022-06-06,8039,76305,3575296,46.8,46.95,46.8,46.9,0.1,111,47.05,-0.003188,46.975,-0.001597,46.155,0.016141,45.13,0.03922,,,67.0732,0.606386,0.562854,0.043532,55.2381,71.3009,0.542857,0.009515,0.364584
2022-06-07,8039,71488,3338863,46.8,46.85,46.5,46.6,-0.3,78,46.96,-0.007666,46.935,-0.007138,46.275,0.007023,45.1592,0.031906,,,61.1765,0.554681,0.56122,-0.006538,30.1754,52.2703,0.55,0.009498,0.422504
2022-06-08,8039,228542,10685834,46.5,47.0,46.5,46.9,0.3,193,46.88,0.000427,46.97,-0.00149,46.365,0.011539,45.1925,0.037783,,,63.7363,0.531783,0.555332,-0.02355,32.5439,39.3191,0.571429,0.008602,1.428511
2022-06-09,8039,65204,3060066,46.7,47.0,46.7,46.95,0.05,55,46.83,0.002562,46.945,0.000107,46.4675,0.010384,45.2358,0.037894,,,63.3333,0.511771,0.54662,-0.034849,33.3333,32.0175,0.546429,0.008473,0.515837
2022-06-10,8039,95523,4465415,46.8,46.95,46.65,46.65,-0.3,173,46.8,-0.003205,46.93,-0.005966,46.57,0.001718,45.2817,0.030218,,,46.5753,0.466328,0.530561,-0.064234,35.0877,33.655,0.442857,0.008457,0.889311
2022-06-13,8039,169401,7812115,46.6,46.6,45.85,45.85,-0.8,220,46.59,-0.015883,46.82,-0.020718,46.6075,-0.016253,45.3142,0.011825,,,36.7816,0.361592,0.496768,-0.135175,21.0526,29.8246,0.464286,0.009224,1.344115
2022-06-14,8039,286999,13053360,45.9,45.9,45.3,45.7,-0.15,155,46.41,-0.015298,46.685,-0.021099,46.6175,-0.019681,45.3508,0.007699,,,39.5062,0.263448,0.450104,-0.186655,11.9298,22.6901,0.467857,0.009068,1.696875
2022-06-15,8039,278143,12921993,45.85,47.0,45.85,46.7,1.0,248,46.37,0.007117,46.625,0.001609,46.67,0.000643,45.3925,0.028804,,,44.3182,0.263325,0.412748,-0.149423,31.8919,21.6248,0.503571,0.010268,1.553403
2022-06-16,8039,150995,7027776,47.0,47.1,45.9,45.9,-0.8,205,46.16,-0.005633,46.495,-0.012797,46.6825,-0.016762,45.4167,0.010642,,,40.625,0.196409,0.36948,-0.173071,43.003,28.9416,0.557143,0.011057,0.769549
2022-06-17,8039,158907,7241674,46.25,46.25,45.4,45.4,-0.5,172,45.91,-0.011109,46.355,-0.020602,46.665,-0.027108,45.4192,-0.000422,,,34.9515,0.101858,0.315956,-0.214098,38.1882,37.6944,0.596429,0.011325,0.760725
2022-06-20,8039,243643,10915435,45.4,45.4,44.25,44.25,-1.15,208,45.59,-0.029392,46.09,-0.039922,46.5325,-0.049052,45.3983,-0.025295,,,27.4194,-0.065119,0.239741,-0.30486,12.963,31.3847,0.642857,0.01097,1.088969
2022-06-21,8039,188742,8525173,44.25,45.7,44.25,45.6,1.35,161,45.57,0.000658,45.99,-0.00848,46.4625,-0.018563,45.3975,0.004461,,,38.3562,-0.087507,0.174291,-0.261798,17.6413,22.9308,0.721429,0.013247,0.924816
2022-06-22,8039,231508,10311967,45.4,45.7,44.1,44.4,-1.2,243,45.11,-0.015739,45.74,-0.029296,46.355,-0.042175,45.3858,-0.021721,,,33.3333,-0.199777,0.099478,-0.299254,19.1228,16.5757,0.796429,0.014277,1.18869
2022-06-23,8039,340988,15041929,43.9,44.7,43.7,44.25,-0.15,285,44.78,-0.011836,45.47,-0.026831,46.2075,-0.042363,45.3725,-0.02474,,,34.3558,-0.297426,0.020097,-0.317523,24.515,20.4264,0.828571,0.013757,1.464992
2022-06-24,8039,202634,9087395,45.25,45.25,44.3,44.65,0.4,142,44.63,0.000448,45.27,-0.013696,46.1,-0.031453,45.3617,-0.015689,,,36.6864,-0.338634,-0.051649,-0.286985,18.0392,20.559,0.889286,0.013955,0.839054
2022-06-27,8039,163622,7401262,44.65,45.45,44.65,45.2,0.55,142,44.82,0.008478,45.205,-0.000111,46.0125,-0.017658,45.3667,-0.003674,,,41.954,-0.323186,-0.105957,-0.217229,29.4118,23.9886,0.917857,0.014288,0.7256
2022-06-28,8039,30764,1382190,45.0,45.3,44.8,44.85,-0.35,47,44.67,0.00403,45.12,-0.005984,45.9025,-0.022929,45.3583,-0.011207,,,38.2857,-0.33532,-0.151829,-0.183491,35.2941,27.5817,0.917857,0.014315,0.158656
2022-06-29,8039,272703,12323530,44.85,45.5,44.8,45.3,0.45,208,44.85,0.010033,44.98,0.007114,45.8025,-0.010971,45.3617,-0.001359,,,40.9836,-0.305108,-0.182485,-0.122623,46.8954,37.2004,0.946429,0.014485,1.349065
2022-06-30,8039,230440,10284630,44.9,45.25,44.5,44.55,-0.75,205,44.91,-0.008016,44.845,-0.006578,45.67,-0.024524,45.3517,-0.017677,,,39.0625,-0.337789,-0.213546,-0.124243,46.3562,42.8486,0.982143,0.014844,1.27999
2022-07-01,8039,407547,17875360,44.4,44.5,43.6,43.65,-0.9,311,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,8039,267249,11609285,43.65,44.2,43.2,43.4,-0.25,187,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2022-07-05,8039,613224,26545181,43.4,44.0,42.45,43.15,-0.25,349,,,,,,,,,,,,-0.055284,-0.014248,-0.041036,,,,,
2022-07-06,8039,652987,27640913,44.0,44.0,41.45,41.75,-1.4,421,,,,,,,,,,,,-0.194023,-0.050203,-0.14382,,,,,
2022-07-07,8039,403546,16808941,42.45,42.45,40.75,41.95,0.2,280,42.78,-0.019402,,,,,,,,,,-0.284557,-0.097073,-0.187483,,,,,0.860603
2022-07-08,8039,352344,14759515,42.35,42.5,41.6,41.65,-0.3,205,42.38,-0.017225,,,,,,,,,,-0.376176,-0.152894,-0.223282,,,,,0.769528
2022-07-11,8039,439414,18187560,41.85,42.1,40.7,42.0,0.35,289,42.1,-0.002375,,,,,,,,,,-0.415751,-0.205465,-0.210285,,,,,0.892568
2022-07-12,8039,344055,14193403,41.65,41.65,41.05,41.25,-0.75,214,41.72,-0.011266,,,,,,,,,,-0.501848,-0.264742,-0.237106,,,,,0.784673
2022-07-13,8039,302691,12736467,42.7,42.7,41.6,41.75,0.5,164,41.72,0.000719,,,,,,,,,,-0.523697,-0.316533,-0.207164,,,,,0.821615
2022-07-14,8039,272381,11482981,41.5,42.6,40.8,42.5,0.75,164,41.83,0.016017,42.305,0.004609,,,,,,,,-0.475019,-0.34823,-0.126789,,,,,0.796024
2022-07-15,8039,367409,15815500,42.5,43.35,42.1,43.3,0.8,228,42.16,0.02704,42.27,0.024367,,,,,,,,-0.36765,-0.352114,-0.015536,52.616,,,,1.064367
2022-07-18,8039,312968,13493937,43.5,43.5,43.0,43.0,-0.3,206,42.36,0.015109,42.23,0.018233,,,,,,,,-0.30327,-0.342345,0.039075,66.6378,,,,0.978328
2022-07-19,8039,682957,29347570,42.95,43.2,42.6,43.2,0.2,402,42.75,0.010526,42.235,0.022848,,,,,,,,-0.23342,-0.32056,0.08714,79.2569,66.1702,,,1.761646
2022-07-20,8039,457154,18711453,40.8,41.25,40.7,40.7,0.0,382,42.54,-0.043253,42.13,-0.033943,,,,,,,32.7485,-0.375464,-0.331541,-0.043923,52.9942,66.2963,1.360714,,1.092171
2022-07-21,8039,281246,11482783,40.85,41.2,40.5,41.0,0.3,207,42.24,-0.029356,42.035,-0.024622,,,,,,,35.0282,-0.458542,-0.356941,-0.101601,35.3175,55.8562,1.346429,,0.669081
2022-07-22,8039,350112,14366364,40.9,41.5,40.75,40.85,-0.15,221,41.75,-0.021557,41.955,-0.026338,,,,,,,35.4286,-0.530372,-0.391627,-0.138744,9.4444,32.5854,1.328571,,0.839824
2022-07-25,8039,225588,9159535,40.85,40.85,40.5,40.6,-0.25,171,41.27,-0.016235,41.815,-0.029057,,,,,,,35.4286,-0.600548,-0.433411,-0.167136,10.5556,18.4392,1.242857,,0.564801
2022-07-26,8039,268033,10839760,40.5,40.6,40.35,40.35,-0.25,192,40.7,-0.0086,41.725,-0.032954,,,,,,,40.7895,-0.668628,-0.480455,-0.188173,5.0,8.3333,1.078571,,0.847062
2022-07-27,8039,336154,13522683,40.35,40.45,40.0,40.45,0.1,251,40.65,-0.00492,41.595,-0.027527,,,,,,,40.0,-0.70637,-0.525638,-0.180732,5.3968,6.9841,0.989286,,1.15032
2022-07-28,8039,333137,13680423,41.1,41.25,40.75,41.2,0.75,259,40.69,0.012534,41.465,-0.006391,41.885,-0.016354,,,,,47.1698,-0.668061,-0.554122,-0.113939,15.7143,8.7037,0.982143,,1.100898
2022-07-29,8039,164229,6773062,41.0,41.4,41.0,41.15,-0.05,150,40.75,0.009816,41.25,-0.002424,41.76,-0.014607,,,,,44.4444,-0.634423,-0.570182,-0.06424,27.6935,16.2682,0.910714,0.018012,0.618732
2022-08-01,8039,272412,11261539,41.0,41.5,40.95,41.35,0.2,202,40.9,0.011002,41.085,0.00645,41.6575,-0.007382,,,,,50.7042,-0.584883,-0.573123,-0.011761,53.4077,32.2718,0.882143,0.018076,0.991335
2022-08-02,8039,259523,10656787,41.0,41.2,40.8,41.1,-0.25,171,41.05,0.001218,40.875,0.005505,41.555,-0.010949,,,,,45.2555,-0.559348,-0.570368,0.01102,66.4236,49.1749,0.817857,0.018079,0.950317
2022-08-03,8039,293491,12059640,41.0,41.3,40.6,41.2,0.1,201,41.2,0.0,40.925,0.00672,41.5275,-0.007886,,,,,39.5161,-0.52499,-0.561292,0.036302,81.1111,66.9808,0.739286,0.01664,1.109362
2022-08-04,8039,263018,10715431,41.0,41.15,40.2,40.75,-0.45,246,41.11,-0.008757,40.9,-0.003667,41.4675,-0.017303,,,,,28.2051,-0.527987,-0.554631,0.026645,67.7778,71.7708,0.721429,0.016747,1.049827
2022-08-05,8039,97299,3985367,40.85,41.1,40.85,40.95,0.2,111,41.07,-0.002922,40.91,0.000978,41.4325,-0.011645,,,,,32.1739,-0.508363,-0.545377,0.037015,64.4444,71.1111,0.710714,0.016743,0.410287
2022-08-08,8039,102739,4172335,40.7,40.75,40.45,40.65,-0.3,110,40.93,-0.006841,40.915,-0.006477,41.365,-0.017285,,,,,28.2051,-0.511126,-0.538527,0.027401,52.2222,61.4815,0.703571,0.016661,0.50557
2022-08-09,8039,169084,6834671,40.3,40.55,40.25,40.5,-0.15,133,40.81,-0.007596,40.93,-0.010506,41.3275,-0.020023,,,,,47.1429,-0.519432,-0.534708,0.015276,43.2479,53.3048,0.553571,0.016224,0.913345
2022-08-10,8039,141530,5715439,40.4,40.5,40.3,40.35,-0.15,127,40.64,-0.007136,40.92,-0.01393,41.2575,-0.021996,,,,,40.2985,-0.531986,-0.534164,0.002178,25.9829,40.4843,0.517857,0.015945,0.914666
2022-08-11,8039,103768,4235085,40.9,40.95,40.7,40.85,0.5,104,40.66,0.004673,40.885,-0.000856,41.175,-0.007893,,,,,50.0,-0.495873,-0.526506,0.030632,28.2051,32.4786,0.507143,0.015631,0.844439
2022-08-12,8039,272849,11224638,40.95,41.3,40.9,41.3,0.45,170,40.73,0.013995,40.9,0.00978,41.075,0.005478,,,,,58.9744,-0.426032,-0.506411,0.080379,53.8462,36.0114,0.514286,0.015178,1.726958
2022-08-15,8039,114366,4724722,41.1,41.4,41.1,41.35,0.05,107,40.87,0.011745,40.9,0.011002,40.9925,0.008721,,,,,63.5135,-0.362468,-0.477622,0.115154,81.9444,54.6652,0.517857,0.015155,0.713363
2022-08-16,8039,163833,6781588,41.15,41.45,41.15,41.4,0.05,102,41.05,0.008526,40.93,0.011483,40.9025,0.012163,,,,,63.0137,-0.304549,-0.443008,0.138459,97.2778,77.6895,0.507143,0.015097,1.028655
2022-08-17,8039,186683,7719585,41.1,41.45,41.1,41.4,0.0,146,41.26,0.003393,40.95,0.010989,40.9375,0.011298,,,,,53.4483,-0.2557,-0.405546,0.149846,95.8889,91.7037,0.475,0.007425,1.109229
2022-08-18,8039,236069,9803437,41.1,41.65,41.05,41.6,0.2,173,41.41,0.004588,41.035,0.013769,40.9675,0.015439,,,,,57.377,-0.198559,-0.364149,0.165589,96.0873,96.418,0.489286,0.007329,1.212102
2022-08-19,8039,346443,14423249,41.4,41.7,41.4,41.7,0.1,179,41.49,0.005061,41.11,0.014352,41.01,0.016825,,,,,55.9322,-0.143551,-0.320029,0.176478,97.4206,96.4656,0.471429,0.007262,1.653833
2022-08-22,8039,146077,6064840,41.5,41.6,41.4,41.5,-0.2,140,41.52,-0.000482,41.195,0.007404,41.055,0.010839,,,,,56.8966,-0.114772,-0.278978,0.164206,94.0476,95.8519,0.453571,0.007199,0.676843
2022-08-23,8039,125156,5146391,41.2,41.2,41.05,41.1,-0.4,114,41.46,-0.008683,41.255,-0.003757,41.0925,0.000183,,,,,48.4375,-0.122825,-0.247747,0.124922,75.2381,88.9021,0.435714,0.007423,0.601464
2022-08-24,8039,234365,9622285,41.05,41.3,40.9,41.15,0.05,159,41.41,-0.006279,41.335,-0.004476,41.1275,0.000547,,,,,57.1429,-0.123746,-0.222947,0.099201,52.3214,73.869,0.392857,0.007414,1.076936
2022-08-25,8039,112409,4621982,41.1,41.2,41.0,41.15,0.0,98,41.32,-0.004114,41.365,-0.005198,41.125,0.000608,,,,,53.8462,-0.123058,-0.202969,0.079911,34.1667,53.9087,0.382143,0.00614,0.582762
2022-08-26,8039,286731,11772158,41.15,41.15,41.0,41.1,-0.05,203,41.2,-0.002427,41.345,-0.005926,41.1225,-0.000547,,,,,59.5745,-0.125105,-0.187396,0.062292,29.1667,38.5516,0.357143,0.00614,1.584608
2022-08-29,8039,242483,9919394,40.4,41.25,40.4,41.1,0.0,214,41.12,-0.000486,41.32,-0.005324,41.11,-0.000243,,,,,63.6364,-0.125283,-0.174974,0.049691,36.6987,33.344,0.389286,0.006031,1.21103
2022-08-30,8039,291284,11925218,40.9,41.1,40.9,40.9,-0.2,209,41.08,-0.004382,41.27,-0.008965,41.1,-0.004866,,,,,62.2222,-0.139949,-0.167969,0.02802,39.1026,34.9893,0.389286,0.005977,1.247713
2022-08-31,8039,199458,8162680,40.9,41.05,40.9,40.9,0.0,171,41.03,-0.003168,41.22,-0.007763,41.085,-0.004503,,,,,51.4286,-0.149844,-0.164344,0.014499,43.5897,39.797,0.357143,0.005945,0.880714
2022-09-01,8039,128378,5225653,40.7,40.9,40.5,40.8,-0.1,121,40.96,-0.003906,41.14,-0.008264,41.0875,-0.006997,,,,,32.1429,-0.163867,-0.164248,0.000381,36.7521,39.8148,0.353571,0.005431,0.558975
2022-09-02,8039,101411,4135160,40.8,40.8,40.7,40.8,0.0,82,40.9,-0.002445,41.05,-0.00609,41.08,-0.006816,,,,,29.6296,-0.172986,-0.165996,-0.00699,38.7464,39.6961,0.339286,0.005311,0.526529
2022-09-05,8039,154249,6296826,40.85,41.0,40.55,40.8,0.0,159,40.84,-0.000979,40.98,-0.004392,41.0875,-0.006997,,,,,26.9231,-0.178159,-0.168428,-0.00973,40.7407,38.7464,0.35,0.005037,0.881645
2022-09-06,8039,135254,5499959,40.8,40.8,40.55,40.7,-0.1,118,40.8,-0.002451,40.94,-0.005862,41.0975,-0.009672,,,,,25.0,-0.188159,-0.172375,-0.015784,41.3943,40.2938,0.342857,0.004994,0.940897
2022-09-07,8039,268508,10910634,40.8,40.8,40.5,40.55,-0.15,186,40.73,-0.004419,40.88,-0.008072,41.1075,-0.013562,,,,,11.1111,-0.205815,-0.179063,-0.026752,32.4619,38.199,0.321429,0.004993,1.704163
2022-09-08,8039,278618,11366287,40.6,41.25,40.55,41.2,0.65,241,40.81,0.009556,40.885,0.007705,41.125,0.001824,,,,,36.8421,-0.165451,-0.17634,0.010889,49.0196,40.9586,0.35,0.005499,1.485107
2022-09-12,8039,246524,10176988,41.2,41.6,41.1,41.45,0.25,214,40.94,0.012457,40.92,0.012952,41.1325,0.007719,,,,,48.7179,-0.111998,-0.163472,0.051474,66.0428,49.1748,0.364286,0.005095,1.137993
2022-09-13,8039,281655,11738277,41.4,41.95,41.4,41.7,0.25,227,41.12,0.014105,40.98,0.01757,41.15,0.013366,,,,,66.6667,-0.0489,-0.140558,0.091658,87.7466,67.603,0.371429,0.005257,1.163326
2022-09-14,8039,193891,8052318,41.1,41.75,41.0,41.75,0.05,168,41.33,0.010162,41.065,0.016681,41.1675,0.01415,,,,,66.6667,0.005082,-0.11143,0.116512,85.1097,79.633,0.396429,0.005257,0.763834
2022-09-15,8039,152010,6331879,41.4,41.8,41.4,41.7,-0.05,132,41.56,0.003369,41.145,0.013489,41.1825,0.012566,,,,,64.8649,0.043329,-0.080478,0.123807,83.908,85.5881,0.410714,0.005269,0.659366
2022-09-16,8039,213089,8801212,41.4,41.5,41.15,41.4,-0.3,187,41.6,-0.004808,41.205,0.004732,41.1725,0.005526,,,,,57.1429,0.048869,-0.054609,0.103478,77.0115,82.0098,0.439286,0.005417,0.980018
2022-09-19,8039,110649,4542255,41.0,41.3,40.85,41.2,-0.2,107,41.55,-0.008424,41.245,-0.001091,41.1475,0.001276,,,,,52.1739,0.036698,-0.036347,0.073045,64.3678,75.0958,0.417857,0.005474,0.581571
2022-09-20,8039,119536,4893399,41.0,41.1,40.7,41.1,-0.1,121,41.43,-0.007965,41.275,-0.00424,41.1275,-0.000669,,,,,54.5455,0.018767,-0.025324,0.044092,50.5747,63.9847,0.439286,0.005403,0.757348
2022-09-21,8039,164435,6697474,40.85,40.9,40.6,40.7,-0.4,155,41.22,-0.012615,41.275,-0.013931,41.1075,-0.009913,,,,,46.1538,-0.027404,-0.02574,-0.001664,33.4565,49.4663,0.464286,0.005412,1.082209
2022-09-22,8039,151184,6119037,40.6,40.8,40.15,40.55,-0.15,164,40.99,-0.010734,41.275,-0.017565,41.0775,-0.012842,,,,,45.283,-0.075231,-0.035638,-0.039593,24.7719,36.2677,0.482143,0.005442,0.996082
2022-09-23,8039,115479,4680309,40.55,40.95,40.25,40.6,0.05,215,40.83,-0.005633,41.215,-0.014922,41.05,-0.010962,41.3533,-0.018217,,,46.2963,-0.107857,-0.050082,-0.057775,19.3122,25.8469,0.525,0.005457,0.873144
2022-09-26,8039,308857,12282306,39.95,40.85,39.45,39.5,-1.1,278,40.49,-0.02445,41.02,-0.037055,40.97,-0.03588,41.2842,-0.043217,,,32.8947,-0.219939,-0.084053,-0.135885,16.45,20.178,0.592857,0.008049,1.796744
2022-09-27,8039,63620,2517520,39.5,39.7,39.4,39.65,0.15,92,40.2,-0.013682,40.815,-0.028543,40.8975,-0.030503,41.2217,-0.038127,,,36.3636,-0.29328,-0.125899,-0.167381,12.5148,16.0923,0.596429,0.008142,0.395856
2022-09-28,8039,211460,8250460,39.55,39.6,38.7,38.7,-0.95,236,39.8,-0.027638,40.51,-0.04468,40.7875,-0.05118,41.1475,-0.059481,,,30.1075,-0.423182,-0.185355,-0.237826,4.1814,11.0487,0.642857,0.009526,1.243005
2022-09-29,8039,247374,9802468,38.85,40.5,38.5,40.3,1.6,260,39.75,0.013836,40.37,-0.001734,40.7575,-0.011225,41.1233,-0.020021,,,41.9643,-0.392499,-0.226784,-0.165715,24.9008,13.8657,0.735714,0.013713,1.306383
2022-09-30,8039,123221,4864192,38.9,39.75,38.9,39.55,-0.75,142,39.54,0.000253,40.185,-0.015802,40.695,-0.028136,41.0833,-0.037323,,,34.4262,-0.423816,-0.26619,-0.157626,34.8901,21.3241,0.8,0.014289,0.645452
2022-10-03,8039,122144,4842895,39.55,39.75,39.35,39.65,0.1,104,39.57,0.002022,40.03,-0.009493,40.6375,-0.0243,41.05,-0.034105,,,32.7731,-0.435545,-0.300061,-0.135484,50.5364,36.7758,0.789286,0.014313,0.795396
2022-10-04,8039,57529,2285794,40.0,40.0,39.55,39.8,0.15,114,39.6,0.005051,39.9,-0.002506,40.5875,-0.019403,41.0133,-0.029584,,,33.8843,-0.427805,-0.32561,-0.102195,46.7949,44.0738,0.767857,0.014357,0.377622
2022-10-05,8039,71749,2859875,39.85,39.95,39.8,39.8,0.0,74,39.82,-0.000502,39.81,-0.000251,40.5425,-0.018314,40.9892,-0.029012,,,34.1667,-0.416866,-0.343861,-0.073005,51.0204,49.4505,0.75,0.014355,0.576745
2022-10-06,8039,165293,6658781,40.0,40.6,40.0,40.6,0.8,126,39.88,0.018054,39.815,0.019716,40.545,0.001357,40.97,-0.009031,,,43.8462,-0.339727,-0.343034,0.003307,65.1614,54.3256,0.767857,0.01509,1.530672
2022-10-07,8039,85387,3436561,40.55,40.55,40.1,40.1,-0.5,93,39.99,0.002751,39.765,0.008424,40.49,-0.009632,40.93,-0.020279,,,41.9118,-0.315305,-0.337489,0.022183,72.8711,63.0176,0.764286,0.014851,0.850295
2022-10-11,8039,245102,9542303,39.8,39.8,38.65,38.7,-1.4,258,39.8,-0.027638,39.685,-0.02482,40.3525,-0.040952,40.8533,-0.052709,,,35.1852,-0.404259,-0.350843,-0.053416,58.3587,65.4637,0.832143,0.016521,1.960628
2022-10-12,8039,130078,5022571,38.7,38.9,38.4,38.65,-0.05,104,39.57,-0.02325,39.585,-0.02362,40.2,-0.038557,40.7808,-0.052251,,,36.7742,-0.473333,-0.375341,-0.097993,32.3593,54.5297,0.832143,0.016384,0.932313
2022-10-13,8039,234204,8933040,38.7,38.75,37.6,37.85,-0.8,200,39.18,-0.033946,39.5,-0.041772,40.005,-0.053868,40.6917,-0.069834,,,33.9286,-0.585875,-0.417448,-0.168428,9.7403,33.4861,0.867857,0.016769,1.36155
2022-10-14,8039,71231,2749424,38.2,39.0,38.15,38.7,0.85,72,38.8,-0.002577,39.34,-0.016268,39.855,-0.02898,40.6583,-0.048166,,,39.6739,-0.599566,-0.453871,-0.145695,18.7879,20.2958,0.9,0.017834,0.464953
2022-10-17,8039,201837,7719517,38.65,39.45,37.7,39.35,0.65,141,38.65,0.018111,39.32,0.000763,39.7525,-0.010125,40.6308,-0.031524,,,49.1429,-0.551608,-0.473419,-0.07819,34.4444,20.9909,0.925,0.018376,1.143615
2022-10-18,8039,141989,5555172,39.25,39.4,38.8,39.3,-0.05,164,38.77,0.01367,39.285,0.000382,39.6575,-0.009015,40.605,-0.032139,,,47.9769,-0.511737,-0.481082,-0.030654,50.5556,34.596,0.946429,0.018369,0.910958
2022-10-19,8039,93825,3669916,39.5,39.5,38.9,39.2,-0.1,118,38.88,0.00823,39.225,-0.000637,39.5625,-0.009163,40.5817,-0.034047,,,53.2051,-0.482644,-0.481395,-0.001249,56.1111,47.037,0.921429,0.018369,0.63132
2022-10-20,8039,1907375,71123688,39.2,39.25,36.9,36.9,-2.3,793,38.69,-0.046265,38.935,-0.052267,39.3725,-0.062798,40.5242,-0.089432,,,30.0,-0.637826,-0.512681,-0.125145,36.6667,47.7778,0.946429,0.02227,3.946962
2022-10-21,8039,333410,12392896,37.15,37.55,36.9,36.9,0.0,272,38.33,-0.037308,38.565,-0.043174,39.19,-0.058433,40.465,-0.088101,,,32.9032,-0.752139,-0.560573,-0.191566,17.7778,36.8519,0.892857,0.022294,0.622397
2022-10-24,8039,395215,15202239,38.05,38.8,37.6,38.55,1.65,314,38.17,0.009955,38.41,0.003645,39.0875,-0.013751,40.4208,-0.046284,,,44.086,-0.701505,-0.588759,-0.112746,21.1538,25.1994,1.0,0.024852,0.688093
2022-10-25,8039,435802,17140072,38.4,39.95,38.4,39.0,0.45,338,38.11,0.023353,38.44,0.014568,39.0625,-0.0016,40.385,-0.034295,,,45.8333,-0.617942,-0.594596,-0.023347,44.1047,27.6788,1.078571,0.024322,0.688334
2022-10-26,8039,530113,21235578,39.5,40.35,39.5,40.0,1.0,415,38.27,0.045205,38.575,0.036941,39.08,0.023541,40.3625,-0.008981,,,50.9434,-0.465659,-0.568808,0.103149,74.0564,46.4383,1.164286,0.024999,0.735877
2022-10-27,8039,318098,12841226,40.05,40.7,40.0,40.6,0.6,319,39.01,0.040759,38.85,0.045045,39.175,0.036375,40.3542,0.006092,,,50.0,-0.293179,-0.513682,0.220504,85.3587,67.8399,1.157143,0.024486,0.790251
2022-10-28,8039,261940,10642347,40.5,40.85,40.3,40.6,0.0,214,39.75,0.021384,39.04,0.039959,39.19,0.035979,40.3442,0.006341,,,52.5253,-0.154704,-0.441887,0.287183,93.6315,84.3488,1.160714,0.022733,0.674697
2022-10-31,8039,130422,5265155,40.6,40.8,40.15,40.2,-0.4,174,40.08,0.002994,39.125,0.027476,39.2225,0.024922,40.335,-0.003347,,,58.427,-0.076358,-0.368781,0.292423,91.5279,90.1727,1.103571,0.022426,0.389
