date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-19,2338,8863652,740400386,81.0,85.5,80.9,85.5,2.0,5686,82.12,0.041159,79.83,0.071026,77.945,0.096927,88.0,-0.028409,,,74.4856,-0.987237,-2.53551,1.548273,88.3019,82.1848,3.357143,0.027131,1.200008
2022-05-20,2338,7244940,616465452,85.5,86.5,84.1,84.2,-1.3,5514,82.76,0.0174,80.58,0.044924,78.05,0.078796,87.7117,-0.040036,,,70.2381,-0.624122,-2.153233,1.52911,89.6879,85.3587,3.385714,0.027406,0.944997
2022-05-23,2338,3486354,293873298,84.9,85.5,83.0,83.6,-0.6,2293,83.56,0.000479,81.52,0.025515,78.27,0.068098,87.4533,-0.044062,,,66.39,-0.380381,-1.798662,1.418281,82.8639,86.9512,3.314286,0.0261,0.482574
2022-05-24,2338,5520062,465526681,83.9,85.3,83.2,83.8,0.2,4037,84.12,-0.003804,82.12,0.020458,78.735,0.06433,87.175,-0.038715,,,65.678,-0.169126,-1.472755,1.303629,72.1247,81.5588,3.385714,0.021597,0.746779
2022-05-25,2338,7260413,621634460,84.9,86.3,84.7,86.3,2.5,4708,84.68,0.019131,82.72,0.043279,79.315,0.088067,86.9967,-0.008008,,,67.7291,0.197744,-1.138655,1.336399,76.3919,77.1268,3.392857,0.022214,1.121285
2022-05-26,2338,9539682,835167717,87.5,88.7,86.4,87.3,1.0,7214,85.04,0.026576,83.58,0.044508,80.03,0.090841,86.8183,0.005548,,,70.8661,0.562697,-0.798385,1.361082,83.56,77.3589,3.378571,0.02105,1.443156
2022-05-27,2338,6909039,613766469,88.6,89.4,88.1,88.5,1.2,5617,85.9,0.030268,84.33,0.049449,80.775,0.095636,86.635,0.021527,,,79.668,0.937943,-0.451119,1.389062,91.7579,83.9033,3.328571,0.021073,1.055926
2022-05-30,2338,11669402,1071325381,90.0,94.0,89.9,91.1,2.6,10327,87.4,0.042334,85.48,0.065746,81.63,0.116011,86.4967,0.05322,,,78.7879,1.428657,-0.075164,1.503821,85.2226,86.8468,3.235714,0.021508,1.426626
2022-05-31,2338,9819263,913847024,91.7,94.0,91.1,93.9,2.8,7003,89.42,0.050101,86.77,0.082171,82.54,0.13763,86.3967,0.086847,,,79.0598,2.020201,0.343909,1.676292,89.5886,88.8564,3.207143,0.021809,1.086255
2022-06-01,2338,9918976,933532007,94.5,95.9,92.2,93.2,-0.7,8575,90.8,0.026432,87.74,0.062229,83.38,0.117774,86.3117,0.079808,,,82.2222,2.404798,0.756087,1.648711,85.3897,86.7336,3.214286,0.022198,1.036328
2022-06-02,2338,4045416,376554611,93.2,94.1,92.1,92.2,-1.0,2969,91.78,0.004576,88.41,0.042868,84.12,0.096053,86.35,0.067748,,,76.4151,2.598944,1.124658,1.474286,83.2081,86.0621,3.142857,0.02267,0.477481
2022-06-06,2338,3901712,357861744,92.6,92.8,90.4,91.9,-0.3,2981,92.46,-0.006057,89.18,0.0305,84.88,0.082705,86.4733,0.062755,,,80.597,2.697503,1.439227,1.258276,72.9638,80.5205,3.028571,0.022463,0.49571
2022-06-07,2338,2291727,208664404,90.3,91.7,90.3,91.5,-0.4,1716,92.54,-0.011238,89.97,0.017006,85.745,0.067118,86.53,0.057437,,,77.4869,2.712072,1.693796,1.018276,66.8454,74.3391,2.95,0.020491,0.382246
2022-06-08,2338,2417700,221389482,92.0,92.4,90.8,91.0,-0.5,2287,91.96,-0.010439,90.69,0.003418,86.405,0.05318,86.515,0.051841,,,71.9298,2.652694,1.885576,0.767118,59.2131,66.3408,2.735714,0.018732,0.535469
2022-06-09,2338,4266958,392596616,90.5,93.0,89.9,93.0,2.0,4086,91.92,0.011749,91.36,0.017951,87.04,0.068474,86.5417,0.074627,,,71.9298,2.735486,2.055558,0.679929,57.3186,61.1257,2.628571,0.018173,1.26066
2022-06-10,2338,3541151,329660622,92.3,93.9,91.9,93.9,0.9,2773,92.26,0.017776,92.02,0.02043,87.8,0.069476,86.5717,0.08465,,,79.0419,2.840974,2.212641,0.628333,59.3027,58.6115,2.6,0.016987,1.078354
2022-06-13,2338,6808259,640245825,92.0,95.4,91.4,93.4,-0.5,5900,92.56,0.009075,92.51,0.009621,88.42,0.056322,86.625,0.078211,,,79.5181,2.851359,2.340385,0.510974,62.6068,59.7427,2.707143,0.016574,1.761443
2022-06-14,2338,5782377,535692556,93.5,94.2,90.9,93.1,-0.3,6860,92.88,0.002369,92.71,0.004207,89.095,0.044952,86.675,0.074127,,,77.8443,2.803069,2.432921,0.370148,59.4444,60.4513,2.792857,0.015755,1.267151
2022-06-15,2338,9521268,903427039,92.5,95.6,92.4,94.6,1.5,6882,93.6,0.010684,92.78,0.019616,89.775,0.053745,86.6983,0.09114,,,76.4331,2.85295,2.516927,0.336023,64.7076,62.253,2.842857,0.015711,1.59112
2022-06-16,2338,10267084,960150840,96.2,96.7,90.4,90.4,-4.2,9851,93.08,-0.028792,92.5,-0.022703,90.12,0.003107,86.6383,0.043418,,,58.2011,2.524475,2.518437,0.006038,47.7141,57.2887,3.121429,0.018659,1.429154
2022-06-17,2338,7697000,689686322,88.9,91.7,87.0,91.0,0.6,7208,92.5,-0.016216,92.38,-0.014938,90.395,0.006693,86.5883,0.05095,,,56.8306,2.286217,2.471993,-0.185775,43.6821,52.0346,3.307143,0.018085,0.960301
2022-06-20,2338,4339126,389407412,92.6,92.6,87.1,87.1,-3.9,4952,91.24,-0.045375,91.9,-0.052231,90.54,-0.037994,86.475,0.007228,,,39.7959,1.762384,2.330071,-0.567687,16.5403,35.9788,3.307143,0.020472,0.576906
2022-06-21,2338,3386654,300116033,88.9,89.6,87.9,88.6,1.5,2918,90.34,-0.019261,91.61,-0.032857,90.79,-0.024122,86.385,0.025641,,,35.5191,1.451546,2.154366,-0.70282,19.5876,26.6033,3.278571,0.02063,0.480907
2022-06-22,2338,9032921,745131570,87.8,87.9,79.8,79.8,-8.8,11836,87.38,-0.086748,90.49,-0.118135,90.59,-0.119108,86.17,-0.073924,,,24.6212,0.489477,1.821388,-1.331911,5.8419,13.99,3.642857,0.030832,1.30072
2022-06-23,2338,5743911,450174437,80.4,81.1,76.8,77.0,-2.8,4826,84.7,-0.090909,88.89,-0.133761,90.125,-0.145631,85.9317,-0.103939,,,23.0496,-0.493221,1.358466,-1.851688,5.8333,10.4209,3.807143,0.030724,0.950991
2022-06-24,2338,2906853,224454378,78.1,78.5,75.7,76.4,-0.6,3353,81.78,-0.065786,87.14,-0.12325,89.58,-0.147131,85.6617,-0.108119,,,22.807,-1.305384,0.825696,-2.13108,1.4461,4.3738,3.835714,0.030471,0.572002
2022-06-27,2338,4370849,350798634,78.7,81.5,78.5,80.8,4.4,3003,80.52,0.003477,85.88,-0.059152,89.195,-0.09412,85.45,-0.054418,,,33.5385,-1.575821,0.345393,-1.921213,9.5414,5.6069,4.085714,0.033416,0.85901
2022-06-28,2338,2889390,227320880,80.7,80.8,77.2,79.2,-1.6,3062,78.64,0.007121,84.49,-0.062611,88.6,-0.106095,85.1583,-0.069968,,,32.4405,-1.897378,-0.103161,-1.794217,14.7619,8.5831,4.228571,0.032631,0.579177
2022-06-29,2338,4307182,327966823,77.8,78.6,75.2,75.7,-3.5,3394,77.82,-0.027242,82.6,-0.083535,87.69,-0.136732,84.805,-0.107364,,,25.3561,-2.406891,-0.563907,-1.842983,14.6086,12.9706,4.292857,0.032437,1.065175
2022-06-30,2338,5290329,384423733,75.6,75.6,71.0,72.9,-2.8,4226,77.0,-0.053247,80.85,-0.09833,86.675,-0.158927,84.4033,-0.13629,,,21.6216,-3.002014,-1.051529,-1.950486,9.4455,12.9387,4.485714,0.032973,1.338334
2022-07-01,2338,7388943,511242602,72.8,72.9,66.1,67.0,-5.9,5701,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2338,4931691,330374773,66.6,68.8,65.7,65.9,-1.1,3220,,,,,,,,,,,,-0.087749,-0.01755,-0.070199,,,,,
2022-07-05,2338,5558680,364284676,67.5,68.0,63.5,66.6,0.7,4248,,,,,,,,,,,,-0.099658,-0.033972,-0.065687,,,,,
2022-07-06,2338,3955455,257766778,66.6,67.3,64.0,64.2,-2.4,2742,,,,,,,,,,,,-0.299306,-0.087038,-0.212268,,,,,
2022-07-07,2338,5732370,368882819,64.5,65.8,62.2,65.0,0.8,3559,65.74,-0.011256,,,,,,,,,,-0.388497,-0.14733,-0.241166,,,,,1.039711
2022-07-08,2338,6190696,419240099,66.1,69.4,65.8,67.8,2.8,4399,65.9,0.028832,,,,,,,,,,-0.230586,-0.163981,-0.066605,,,,,1.173864
2022-07-11,2338,2442239,164858514,67.3,68.8,66.6,67.3,-0.5,2141,66.18,0.016924,,,,,,,,,,-0.144125,-0.16001,0.015885,,,,,0.511369
2022-07-12,2338,3100881,199119458,65.6,66.0,63.1,63.6,-3.7,2329,65.58,-0.030192,,,,,,,,,,-0.3699,-0.201988,-0.167912,,,,,0.723773
2022-07-13,2338,3314357,221777236,66.5,67.9,66.1,67.2,3.6,2174,66.18,0.015413,,,,,,,,,,-0.255393,-0.212669,-0.042724,,,,,0.797466
2022-07-14,2338,6983794,486217985,66.2,72.2,64.6,72.1,4.9,5729,67.6,0.066568,66.67,0.081446,,,,,,,,0.228113,-0.124513,0.352626,,,,,1.584923
2022-07-15,2338,7648698,559077788,71.5,74.6,71.1,73.8,1.7,6157,68.8,0.072674,67.35,0.095768,,,,,,,,0.739942,0.048378,0.691563,79.7591,,,,1.628077
2022-07-18,2338,4503573,331025563,73.8,74.7,72.7,73.7,-0.1,3976,70.08,0.051655,68.13,0.081755,,,,,,,,1.124537,0.26361,0.860927,94.8495,,,,0.88128
2022-07-19,2338,1677236,122968327,73.5,74.1,72.7,73.0,-0.7,1531,71.96,0.014452,68.77,0.061509,,,,,,,,1.357203,0.482329,0.874874,90.6495,88.4193,,,0.347575
2022-07-20,2338,3991065,298183038,74.7,76.4,73.5,73.7,0.7,2891,73.26,0.006006,69.72,0.057085,,,,,,,64.135,1.579865,0.701836,0.878029,86.0331,90.5107,3.878571,,0.804509
2022-07-21,2338,3720190,281120486,74.3,76.6,74.1,76.6,2.9,2712,74.16,0.032902,70.88,0.0807,,,,,,,68.0451,1.96765,0.954999,1.012651,88.6997,88.4608,3.6,,0.863523
2022-07-22,2338,3273283,251411659,77.1,77.7,75.9,76.7,0.1,3468,74.74,0.026224,71.77,0.068692,,,,,,,71.0938,2.257024,1.215404,1.04162,90.95,88.5609,3.507143,,0.953457
2022-07-25,2338,1996849,150787355,76.6,76.6,74.5,75.9,-0.8,1821,75.18,0.009577,72.63,0.045023,,,,,,,68.0934,2.394202,1.451163,0.943039,93.1367,90.9288,3.342857,,0.681118
2022-07-26,2338,2706761,200119637,75.0,75.2,73.2,73.5,-2.4,2620,75.28,-0.023645,73.62,-0.00163,,,,,,,68.0934,2.282941,1.617519,0.665422,82.4497,88.8455,3.3,,0.862677
2022-07-27,2338,3429958,254534202,73.0,75.0,73.0,74.8,1.3,2514,75.5,-0.009272,74.38,0.005647,,,,,,,68.7023,2.273458,1.748707,0.524751,70.0864,81.8909,3.185714,,1.133717
2022-07-28,2338,2201948,165159195,76.3,76.4,74.1,74.2,-0.6,1969,75.02,-0.01093,74.59,-0.005229,70.63,0.050545,,,,,63.3333,2.192257,1.837417,0.35484,51.3332,67.9564,3.035714,,0.809016
2022-07-29,2338,1883108,142275525,75.2,76.2,75.0,75.3,1.1,1506,74.74,0.007493,74.74,0.007493,71.045,0.059892,,,,,66.2602,2.191404,1.908214,0.28319,46.0202,55.8132,3.021429,0.031194,0.770589
2022-08-01,2338,1322180,98315015,75.4,75.4,73.9,74.0,-1.3,1714,74.36,-0.004841,74.77,-0.010298,71.45,0.035689,,,,,73.4234,2.062058,1.938983,0.123075,34.4255,43.9263,2.828571,0.031227,0.572672
2022-08-02,2338,1807617,130432097,72.8,72.8,71.6,72.3,-1.7,1248,74.12,-0.024555,74.7,-0.032129,71.735,0.007876,,,,,62.5616,1.801608,1.911508,-0.1099,28.2507,36.2321,2.692857,0.031877,0.84906
2022-08-03,2338,1574154,113062430,72.4,73.0,70.5,71.3,-1.0,1728,73.42,-0.028875,74.46,-0.042439,72.09,-0.010959,,,,,47.561,1.497248,1.828656,-0.331408,14.621,25.7657,2.328571,0.030755,0.895524
2022-08-04,2338,1750363,125850954,71.8,72.7,70.8,72.3,1.0,1363,73.04,-0.010131,74.03,-0.023369,72.455,-0.002139,,,,,45.2229,1.321498,1.727224,-0.405726,17.3649,20.0789,2.214286,0.030775,1.049703
2022-08-05,2338,2761528,206382449,73.0,75.6,72.9,75.2,2.9,2386,73.02,0.029855,73.88,0.017867,72.825,0.032612,,,,,54.0541,1.400082,1.661796,-0.261714,40.0934,24.0265,2.307143,0.030592,1.498251
2022-08-08,2338,1605178,118962610,73.5,74.9,73.0,74.7,-0.5,1436,73.16,0.02105,73.76,0.012744,73.195,0.020562,,,,,54.6448,1.40581,1.610599,-0.204789,60.1186,39.1923,2.364286,0.030576,0.844934
2022-08-09,2338,1834708,137082902,74.1,75.8,73.5,75.1,0.4,1492,73.72,0.018719,73.92,0.015963,73.77,0.018029,,,,,53.8889,1.426185,1.573716,-0.147531,76.2712,58.8277,2.285714,0.027051,0.963007
2022-08-10,2338,1269428,95114202,74.2,75.6,74.1,75.0,-0.1,1353,74.46,0.007252,73.94,0.014336,74.16,0.011327,,,,,44.7368,1.417918,1.542556,-0.124638,76.0333,70.8077,2.185714,0.024644,0.68832
2022-08-11,2338,5165166,399728706,77.0,78.5,75.6,78.2,3.2,4040,75.64,0.033845,74.34,0.051924,74.465,0.050158,,,,,54.0984,1.650554,1.564156,0.086398,84.3878,78.8974,2.307143,0.020961,2.043828
2022-08-12,2338,2377365,184252757,78.7,78.7,76.8,76.8,-1.4,2797,75.96,0.011058,74.49,0.031011,74.615,0.029284,,,,,52.381,1.702328,1.59179,0.110537,84.0089,81.4767,2.285714,0.021002,0.970207
2022-08-15,2338,2206798,172114376,77.7,78.5,77.2,78.0,1.2,1408,76.62,0.018011,74.89,0.041528,74.83,0.042363,,,,,62.7119,1.819218,1.637276,0.181942,88.1809,85.5259,2.214286,0.021193,0.858445
2022-08-16,2338,2140686,167816365,77.5,79.5,77.4,78.0,0.0,1432,77.2,0.010363,75.46,0.03366,75.08,0.038892,,,,,59.7561,1.890066,1.687834,0.202233,83.6838,85.2912,2.221429,0.021003,0.813365
2022-08-17,2338,1855226,141738525,76.0,77.2,75.2,76.6,0.0,1386,77.52,-0.011868,75.99,0.008027,75.225,0.018278,,,,,56.9767,1.812355,1.712738,0.099617,76.7609,82.8752,2.257143,0.021482,0.674861
2022-08-18,2338,1347824,103336412,76.5,77.5,75.6,77.1,0.5,968,77.3,-0.002587,76.47,0.008239,75.25,0.024585,,,,,55.4217,1.770702,1.724331,0.046371,67.2987,75.9145,2.25,0.019667,0.678806
2022-08-19,2338,2520219,196856129,77.2,78.9,77.0,77.6,0.5,2385,77.46,0.001807,76.71,0.011602,75.295,0.030613,,,,,61.3924,1.757775,1.73102,0.026755,62.4903,68.85,2.278571,0.019713,1.251256
2022-08-22,2338,2405044,186884859,77.2,79.2,76.6,76.7,-0.9,1775,77.2,-0.006477,76.91,-0.00273,75.335,0.018119,,,,,64.6667,1.65582,1.71598,-0.060159,59.8528,63.2139,2.292857,0.019749,1.171022
2022-08-23,2338,4055740,300183843,75.7,75.7,73.1,73.6,-3.1,2954,76.32,-0.035639,76.76,-0.041167,75.34,-0.023095,,,,,56.7251,1.309778,1.634739,-0.324961,41.4313,54.5915,2.371429,0.020587,1.664364
2022-08-24,2338,2319915,169509000,73.6,74.5,72.3,72.9,-0.7,1827,75.58,-0.035459,76.55,-0.047681,75.245,-0.031165,,,,,51.7857,0.967896,1.501371,-0.533475,21.4313,40.9052,2.392857,0.020272,0.917054
2022-08-25,2338,1835450,136331664,73.1,74.9,73.1,74.9,2.0,1334,75.14,-0.003194,76.22,-0.017318,75.28,-0.005048,,,,,49.0566,0.848554,1.370807,-0.522254,17.419,26.7605,2.3,0.021165,0.698614
2022-08-26,2338,1939422,146321712,75.7,76.2,74.7,75.5,0.6,1490,74.72,0.010439,76.09,-0.007754,75.29,0.002789,,,,,52.5,0.793245,1.255295,-0.46205,29.6296,22.8266,2.25,0.020979,0.772335
2022-08-29,2338,1679435,122216270,72.3,73.6,71.8,73.3,-2.2,1513,74.04,-0.009995,75.62,-0.03068,75.255,-0.025978,,,,,44.9438,0.565373,1.11731,-0.551937,33.6086,26.8857,2.35,0.021661,0.709823
2022-08-30,2338,1297929,96716214,73.6,75.3,73.3,75.0,1.7,962,74.32,0.00915,75.32,-0.004249,75.39,-0.005173,,,,,50.0,0.516011,0.997051,-0.48104,35.986,33.0747,2.385714,0.021572,0.715337
2022-08-31,2338,1655319,123876515,74.5,75.6,73.8,75.5,0.5,1183,74.84,0.008819,75.21,0.003856,75.6,-0.001323,,,,,41.9162,0.511342,0.899909,-0.388567,37.8378,35.8108,2.264286,0.021262,0.984424
2022-09-01,2338,1793574,132465970,75.0,75.2,72.8,73.8,-1.7,1419,74.62,-0.010989,74.88,-0.014423,75.675,-0.024777,,,,,41.1765,0.366245,0.793176,-0.426931,40.0901,37.9713,2.321429,0.021834,1.071984
2022-09-02,2338,1083872,79904932,74.0,74.4,73.1,73.3,-0.5,781,74.18,-0.011863,74.45,-0.015447,75.58,-0.030167,,,,,35.5828,0.208505,0.676242,-0.467737,37.0393,38.3224,2.292857,0.019871,0.721607
2022-09-05,2338,2115711,152411050,73.5,73.9,71.1,71.9,-1.4,1863,73.9,-0.027064,73.97,-0.027984,75.44,-0.046925,,,,,32.7684,-0.029138,0.535166,-0.564304,25.6014,34.2436,2.342857,0.020246,1.331238
2022-09-06,2338,2722853,191413076,72.0,72.5,68.8,69.5,-2.4,2210,72.8,-0.04533,73.56,-0.055193,75.16,-0.075306,,,,,31.016,-0.406446,0.346843,-0.75329,19.7455,27.4621,2.407143,0.021356,1.452757
2022-09-07,2338,1755940,119684952,68.5,69.3,67.1,67.6,-1.9,1284,71.22,-0.050828,73.03,-0.074353,74.79,-0.096136,,,,,26.3682,-0.848993,0.107676,-0.956669,10.2134,18.5201,2.442857,0.02199,0.926916
2022-09-08,2338,3143385,222633900,68.6,72.4,68.0,71.8,4.2,2187,70.82,0.013838,72.72,-0.012651,74.47,-0.035853,,,,,37.8151,-0.851,-0.084059,-0.766941,23.416,17.7917,2.65,0.024496,1.452344
2022-09-12,2338,3056307,225585220,72.6,75.1,72.6,73.1,1.3,2190,70.78,0.032778,72.48,0.008554,74.285,-0.015952,,,,,42.562,-0.739171,-0.215081,-0.524089,43.7923,25.8072,2.7,0.024741,1.194412
2022-09-13,2338,3475014,260678999,74.0,75.9,74.0,75.0,1.9,2606,71.4,0.05042,72.65,0.032347,74.135,0.011668,,,,,53.0435,-0.491564,-0.270378,-0.221186,71.885,46.3644,2.642857,0.025237,1.227617
2022-09-14,2338,2328187,170494923,72.6,74.3,72.1,74.3,-0.7,1921,72.36,0.02681,72.58,0.023698,73.95,0.004733,,,,,53.0435,-0.34781,-0.285864,-0.061945,80.7264,65.4679,2.692857,0.025291,0.84607
2022-09-15,2338,1518683,112798287,74.5,75.4,73.7,73.7,-0.6,1527,73.58,0.001631,72.4,0.017956,73.805,-0.001423,,,,,47.2222,-0.279081,-0.284508,0.005427,82.197,78.2695,2.671429,0.025061,0.561578
2022-09-16,2338,712964,52566243,73.5,74.1,73.2,73.7,0.0,678,73.96,-0.003515,72.39,0.018096,73.635,0.000883,,,,,45.7143,-0.222053,-0.272017,0.049964,77.2727,80.0654,2.628571,0.024992,0.321411
2022-09-19,2338,1299261,95070454,74.7,74.7,72.7,72.7,-1.0,1324,73.88,-0.015972,72.33,0.005115,73.39,-0.009402,,,,,48.4848,-0.254615,-0.268536,0.013922,71.2121,76.8939,2.507143,0.025038,0.695975
2022-09-20,2338,1028055,76260829,73.7,74.5,73.6,74.5,1.8,835,73.78,0.009759,72.59,0.026312,73.28,0.016648,,,,,48.7437,-0.133635,-0.241556,0.107921,74.2424,74.2424,2.492857,0.025689,0.746357
2022-09-21,2338,1251027,92104633,73.5,74.4,73.2,73.6,-0.9,1098,73.64,-0.000543,73.0,0.008219,73.28,0.004367,,,,,45.3202,-0.109122,-0.215069,0.105947,72.8711,72.7752,2.457143,0.024144,1.076617
2022-09-22,2338,2130371,152679067,72.8,73.0,70.2,72.3,-1.3,2220,73.36,-0.014449,73.47,-0.015925,73.25,-0.012969,,,,,46.2312,-0.192377,-0.210531,0.018154,63.9397,70.3511,2.507143,0.024385,1.658734
2022-09-23,2338,1469904,105272295,72.0,72.9,70.9,71.0,-1.3,1212,72.82,-0.024993,73.39,-0.032566,73.055,-0.028129,72.9883,-0.027242,,,44.4444,-0.359116,-0.240248,-0.118868,40.5878,59.1329,2.557143,0.02379,1.023807
2022-09-26,2338,2519004,172520868,70.6,70.6,67.4,67.4,-3.6,1741,71.76,-0.060758,72.82,-0.07443,72.65,-0.072264,72.995,-0.076649,,,40.1747,-0.772839,-0.346766,-0.426073,16.9591,40.4955,2.614286,0.025961,1.4997
2022-09-27,2338,1894322,128655255,67.1,69.2,67.0,69.0,1.6,1418,70.66,-0.023493,72.22,-0.044586,72.435,-0.047422,73.0467,-0.055398,,,48.8688,-0.960539,-0.469521,-0.491018,12.6149,23.3872,2.507143,0.026102,1.022341
2022-09-28,2338,5426076,345147063,68.5,69.3,62.1,62.1,-6.9,3622,68.36,-0.091574,71.0,-0.125352,71.79,-0.134977,72.9717,-0.148985,,,39.8524,-1.647078,-0.705032,-0.942046,7.9365,12.5035,2.85,0.033233,2.018678
2022-09-29,2338,11717624,686911670,63.3,63.3,56.0,56.0,-6.1,6995,65.1,-0.139785,69.23,-0.191102,70.815,-0.209207,72.835,-0.231139,,,22.7586,-2.652805,-1.094587,-1.558218,7.9365,9.496,3.028571,0.038512,2.54433
2022-09-30,2338,10842028,590857898,53.8,56.2,52.7,55.2,-0.8,6210,61.94,-0.108815,67.38,-0.180766,69.885,-0.210131,72.6717,-0.240419,,,18.5965,-3.474353,-1.57054,-1.903813,3.8226,6.5652,3.042857,0.038461,1.673201
2022-10-03,2338,6303768,337049018,54.1,54.6,52.0,54.0,-1.2,3819,59.26,-0.088761,65.51,-0.175698,68.92,-0.216483,72.4417,-0.254573,,,12.2302,-4.174149,-2.091262,-2.082887,6.7988,6.186,3.071429,0.038465,0.871076
2022-10-04,2338,8396685,457963760,56.5,56.5,53.3,54.8,0.8,5322,56.42,-0.028713,63.54,-0.137551,68.065,-0.194887,72.2333,-0.241347,,,15.0538,-4.611036,-2.595217,-2.01582,11.2433,7.2882,3.092857,0.038993,0.983537
2022-10-05,2338,9560425,566354460,55.8,60.2,55.5,60.2,5.4,4487,56.04,0.074233,62.2,-0.032154,67.6,-0.109467,72.1767,-0.165935,,,29.3578,-4.47001,-2.970175,-1.499835,20.4988,12.847,3.357143,0.045869,1.020965
2022-10-06,2338,20707293,1259735382,59.9,63.3,59.0,63.0,2.8,11961,57.44,0.096797,61.27,0.028236,67.37,-0.064866,72.1067,-0.126294,,,34.9296,-4.085217,-3.193184,-0.892033,37.2359,22.9926,3.6,0.047031,1.855153
2022-10-07,2338,12281184,755676449,61.6,63.4,60.0,61.5,-1.5,7328,58.7,0.0477,60.32,0.019562,66.855,-0.080099,71.93,-0.145002,,,34.4444,-3.856844,-3.325916,-0.530928,51.0958,36.2768,3.7,0.044688,1.072605
2022-10-11,2338,6681335,378857358,57.7,58.1,55.5,55.7,-5.8,4404,59.04,-0.056572,59.15,-0.058326,65.985,-0.155869,71.6283,-0.222375,,,26.5,-4.096645,-3.480062,-0.616583,45.1468,44.4928,4.0,0.048319,0.579706
2022-10-12,2338,6857830,375638964,55.5,56.2,53.9,53.9,-1.8,4275,58.86,-0.084268,57.64,-0.064885,64.93,-0.169875,71.2983,-0.244022,,,25.9169,-4.381428,-3.660335,-0.721093,30.9891,42.4106,4.071429,0.047637,0.611345
2022-10-13,2338,6860817,357725753,55.2,55.2,49.95,50.1,-3.8,4341,56.84,-0.118578,56.44,-0.112332,63.72,-0.213748,70.9167,-0.293537,,,24.424,-4.857751,-3.899818,-0.957933,13.0564,29.7308,4.203571,0.049173,0.642537
2022-10-14,2338,5606684,303451254,52.9,55.1,52.3,55.1,5.0,3617,55.26,-0.002895,56.35,-0.022183,62.79,-0.122472,70.6067,-0.21962,,,33.121,-4.776719,-4.075198,-0.701521,18.6906,20.912,4.417857,0.055825,0.732175
2022-10-17,2338,5997723,320287457,53.6,55.3,51.8,55.2,0.1,3852,54.0,0.022222,56.35,-0.020408,61.865,-0.107735,70.25,-0.214235,,,36.0092,-4.65082,-4.190323,-0.460497,26.1462,19.2977,4.410714,0.055849,0.937016
2022-10-18,2338,10244052,573953707,56.9,59.8,54.2,55.1,-0.1,6502,53.88,0.022643,56.46,-0.024088,60.985,-0.096499,69.89,-0.211618,,,33.4917,-4.507158,-4.25369,-0.253468,38.5378,27.7915,4.653571,0.055903,1.440102
2022-10-19,2338,4702570,262106689,55.4,56.7,54.9,55.4,0.3,3167,54.18,0.022518,56.52,-0.019816,60.03,-0.077128,69.5483,-0.203432,,,40.5634,-4.319306,-4.266813,-0.052493,39.2813,34.6551,4.267857,0.055394,0.703728
2022-10-20,2338,3616831,197770700,54.0,55.5,53.7,54.8,-0.6,2142,55.12,-0.005806,55.98,-0.021079,59.09,-0.072601,69.2367,-0.208512,,,48.0,-4.17077,-4.247604,0.076835,38.29,38.703,3.875,0.055396,0.599451
2022-10-21,2338,3225847,173802697,55.3,55.3,53.0,53.1,-1.7,2163,54.72,-0.029605,54.99,-0.03437,58.13,-0.08653,68.875,-0.229038,,,46.6019,-4.142477,-4.226579,0.084102,36.1865,37.9193,3.789286,0.055533,0.580459
2022-10-24,2338,5971175,333508099,54.3,57.5,54.3,54.7,1.6,3719,54.62,0.001465,54.31,0.007181,57.315,-0.045625,68.55,-0.202042,,,51.1182,-3.945468,-4.170357,0.224889,38.7542,37.7436,3.875,0.05638,1.075481
2022-10-25,2338,4624601,255914403,55.5,56.3,54.5,55.2,0.5,3000,54.64,0.010249,54.26,0.017324,56.705,-0.026541,68.215,-0.190794,,,50.6452,-3.706267,-4.077539,0.371272,44.5008,39.8139,3.775,0.055771,1.044351
2022-10-26,2338,5488905,306310272,55.3,57.0,55.0,55.6,0.4,3222,54.68,0.016825,54.43,0.021495,56.035,-0.007763,67.9083,-0.181249,,,41.1538,-3.444714,-3.950974,0.50626,49.6743,44.3098,3.532143,0.055391,1.197021
2022-10-27,2338,9160095,534302579,56.4,59.7,56.3,59.7,4.1,5774,55.66,0.072584,55.39,0.077812,55.915,0.067692,67.6983,-0.118147,,,43.956,-2.873471,-3.735473,0.862002,66.5165,53.5639,3.517857,0.05402,1.608692
2022-10-28,2338,5801551,333315505,58.6,59.6,56.4,56.8,-2.9,4485,56.4,0.007092,55.56,0.022318,55.955,0.015101,67.4567,-0.157978,,,41.8118,-2.62451,-3.51328,0.888771,67.3775,61.1894,3.510714,0.05031,0.934338
2022-10-31,2338,4496300,263030479,57.8,59.3,57.3,59.0,2.2,2919,57.26,0.030388,55.94,0.054701,56.145,0.05085,67.235,-0.122481,,,56.5737,-2.224047,-3.255434,1.031387,81.3949,71.7629,3.260714,0.050807,0.760243
