date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-30,2027,14369005,703487704,49.0,49.45,48.35,49.35,0.35,11029,50.44,-0.02161,50.295,-0.018789,50.46,-0.021998,,,,,47.9592,0.165373,0.379423,-0.21405,26.1141,52.0156,1.317857,0.019475,0.661554
2022-03-31,2027,9180141,451209649,49.45,49.6,49.0,49.0,-0.35,6422,49.9,-0.018036,50.29,-0.025651,50.225,-0.02439,,,,,45.5,0.056399,0.314818,-0.258419,16.7012,31.2016,1.271429,0.019308,0.475159
2022-04-01,2027,8410652,413852971,48.65,49.55,48.45,49.5,0.5,4687,49.36,0.002836,50.3,-0.015905,50.035,-0.010693,,,,,46.0396,0.010264,0.253907,-0.243644,24.2424,22.3526,1.285714,0.019562,0.49296
2022-04-06,2027,9445683,468455681,49.15,49.8,49.0,49.8,0.3,5316,49.33,0.009528,50.26,-0.009152,49.89,-0.001804,,,,,58.2353,-0.002067,0.202712,-0.20478,28.1385,23.0274,1.207143,0.019584,0.776017
2022-04-07,2027,14639978,723705943,49.8,50.4,48.7,48.75,-1.05,10907,49.28,-0.010755,50.045,-0.025877,49.8225,-0.021526,,,,,50.5376,-0.095466,0.143077,-0.238542,25.974,26.1183,1.221429,0.01687,1.306081
2022-04-08,2027,25047192,1258707997,49.3,51.1,48.85,51.0,2.25,12117,49.61,0.028019,50.025,0.01949,49.9,0.022044,48.5608,0.050229,,,58.7444,0.011934,0.116848,-0.104914,38.961,31.0245,1.328571,0.019654,1.876935
2022-04-11,2027,36668123,1888906571,51.9,52.0,51.0,51.7,0.7,14940,50.15,0.030907,50.025,0.033483,49.9975,0.034052,48.6592,0.062493,,,60.0,0.151784,0.123835,0.027948,57.0005,40.6452,1.353571,0.019817,1.946051
2022-04-12,2027,25556323,1324781152,51.8,52.5,50.8,51.7,0.0,12140,50.59,0.021941,49.975,0.034517,50.0875,0.032194,48.7658,0.060168,,,57.0093,0.259623,0.150993,0.10863,80.445,58.8022,1.332143,0.019821,1.147492
2022-04-13,2027,37104020,1952045368,52.3,53.0,51.6,53.0,1.3,15912,51.23,0.03455,50.28,0.054097,50.2225,0.055304,48.8983,0.083882,,,59.292,0.444857,0.209766,0.235091,90.8346,76.0934,1.325,0.020456,1.334527
2022-04-14,2027,71354440,3862441883,53.6,55.0,53.2,54.0,1.0,30547,52.28,0.0329,50.78,0.063411,50.5025,0.069254,49.045,0.10103,,,61.6667,0.664686,0.30075,0.363936,88.4852,86.5883,1.403571,0.018354,1.822776
2022-04-15,2027,88911080,4942213566,55.0,56.2,54.6,55.0,1.0,39495,53.08,0.036172,51.345,0.071185,50.82,0.082251,49.2183,0.11747,,,63.2,0.909114,0.422423,0.486692,89.7497,89.6898,1.503571,0.018577,1.712503
2022-04-18,2027,44656184,2418440281,55.9,55.9,53.0,53.0,-2.0,25776,53.34,-0.006374,51.745,0.024254,51.0175,0.038859,49.3675,0.073581,,,52.8571,0.930713,0.524081,0.406633,75.5274,84.5874,1.646429,0.02087,0.834439
2022-04-19,2027,32883070,1759362188,53.5,54.4,52.5,53.9,0.9,14715,53.78,0.002231,52.185,0.032864,51.2425,0.051861,49.5308,0.088211,,,65.6126,1.008824,0.621029,0.387795,70.3943,78.5571,1.567857,0.021061,0.598072
2022-04-20,2027,32058682,1689768870,54.1,54.1,52.0,52.2,-1.7,17341,53.62,-0.026483,52.425,-0.004292,51.3425,0.016702,49.6583,0.051183,,,61.9403,0.922913,0.681406,0.241507,57.415,67.7789,1.632143,0.022341,0.59398
2022-04-21,2027,29621460,1520145049,52.5,52.5,50.6,50.6,-1.6,15127,52.94,-0.044201,52.61,-0.038206,51.3275,-0.014174,49.7492,0.017102,,,54.2662,0.717451,0.688615,0.028836,38.3039,55.371,1.689286,0.023311,0.649222
2022-04-22,2027,27537174,1389632396,49.9,51.3,49.85,50.2,-0.4,15621,51.98,-0.034244,52.53,-0.044356,51.2775,-0.021013,49.8483,0.007055,,,54.0816,0.516391,0.65417,-0.137779,17.03,37.5829,1.75,0.02333,0.82567
2022-04-25,2027,25783581,1256951355,49.4,49.45,48.35,48.5,-1.7,13735,51.08,-0.050509,52.21,-0.071059,51.1175,-0.051206,49.92,-0.028446,,,46.8553,0.217368,0.56681,-0.349441,2.4742,19.2694,1.803571,0.024317,0.87175
2022-04-26,2027,44808079,2104473814,48.85,49.05,46.1,46.2,-2.3,20797,49.54,-0.06742,51.66,-0.105691,50.8175,-0.090864,49.9508,-0.075091,,,39.9441,-0.202861,0.412876,-0.615737,2.8042,7.4362,1.957143,0.026052,1.401926
2022-04-27,2027,28801862,1284779077,44.35,45.5,44.1,44.4,-1.8,13737,47.98,-0.074614,50.8,-0.125984,50.54,-0.121488,49.9625,-0.111334,,,38.3378,-0.673379,0.195625,-0.869004,1.7934,2.3573,1.985714,0.025754,0.919881
2022-04-28,2027,17354777,776007021,45.0,45.1,44.4,44.4,0.0,8842,46.74,-0.050064,49.84,-0.109149,50.31,-0.117472,49.945,-0.111022,,,29.878,-1.034345,-0.050369,-0.983976,2.0039,2.2005,1.867857,0.025581,0.601404
2022-04-29,2027,18403741,819385595,44.9,44.95,44.3,44.4,0.0,7696,45.58,-0.025889,48.78,-0.089791,50.0625,-0.113109,49.9258,-0.110681,,,26.7516,-1.305365,-0.301368,-1.003997,2.6448,2.1474,1.842857,0.025458,0.680853
2022-05-03,2027,12797626,567892237,44.3,44.85,43.65,44.8,0.4,6055,44.84,-0.000892,47.96,-0.065888,49.8525,-0.101349,49.9275,-0.102699,,,28.5714,-1.470918,-0.535278,-0.93564,5.4866,3.3784,1.807143,0.025641,0.52378
2022-05-04,2027,16068609,714799856,45.05,45.05,44.2,44.25,-0.55,7523,44.45,-0.004499,46.995,-0.05841,49.59,-0.107683,49.9283,-0.11373,,,21.4984,-1.627737,-0.75377,-0.873967,6.899,5.0101,1.767857,0.025471,0.859959
2022-05-05,2027,18096858,823523005,45.0,45.95,44.7,45.9,1.65,8231,44.75,0.025698,46.365,-0.010029,49.395,-0.070756,49.9583,-0.081234,,,24.6875,-1.600427,-0.923102,-0.677326,15.7321,9.3726,1.746429,0.027107,1.093841
2022-05-06,2027,16097984,720616815,44.7,45.0,44.4,45.0,-0.9,8701,44.87,0.002897,45.805,-0.017575,49.2075,-0.085505,49.9167,-0.098497,,,18.5535,-1.632587,-1.064999,-0.567588,19.8224,14.1512,1.696429,0.027059,0.988033
2022-05-09,2027,14844694,652750081,44.95,44.95,43.6,43.7,-1.3,7365,44.73,-0.023027,45.155,-0.032222,48.8425,-0.105287,49.8442,-0.123268,,,19.4079,-1.742882,-1.200575,-0.542307,18.1742,17.9096,1.589286,0.024908,0.952734
2022-05-10,2027,18941427,809474149,42.2,43.25,41.65,43.25,-0.45,7808,44.42,-0.026339,44.63,-0.030921,48.42,-0.106774,49.7567,-0.13077,,,13.8983,-1.845331,-1.329527,-0.515805,20.7733,19.59,1.6,0.02441,1.126801
2022-05-11,2027,26773920,1189418342,44.05,44.9,44.0,44.2,0.95,13325,44.41,-0.004729,44.43,-0.005177,48.045,-0.080029,49.6758,-0.110231,,,21.4286,-1.828785,-1.429378,-0.399407,32.7822,23.9099,1.567857,0.025295,1.412799
2022-05-12,2027,14874801,653832242,44.1,44.7,43.15,43.2,-1.0,7929,43.87,-0.015272,44.31,-0.025051,47.555,-0.091578,49.5792,-0.128666,,,22.3881,-1.874752,-1.518453,-0.356299,44.186,32.5805,1.542857,0.024286,0.812539
2022-05-13,2027,10021448,440164407,43.95,44.3,43.6,44.05,0.85,5629,43.68,0.008471,44.275,-0.005082,47.0575,-0.063911,49.4967,-0.110041,,,27.7978,-1.821596,-1.579082,-0.242514,50.3876,42.4519,1.517857,0.024337,0.586349
2022-05-16,2027,10348803,454553566,44.6,44.6,43.4,43.4,-0.65,5939,43.62,-0.005044,44.175,-0.017544,46.4775,-0.066215,49.4058,-0.121561,,,30.0781,-1.811042,-1.625474,-0.185568,44.186,46.2532,1.471429,0.023415,0.639127
2022-05-17,2027,8879494,387711393,43.7,44.2,43.35,43.4,0.0,4332,43.65,-0.005727,44.035,-0.01442,45.9975,-0.05647,49.3192,-0.120018,,,36.6667,-1.782134,-1.656806,-0.125329,45.7364,46.77,1.321429,0.022787,0.626212
2022-05-18,2027,13771259,610919120,43.6,44.75,43.55,44.35,0.95,6772,43.68,0.015339,44.045,0.006925,45.52,-0.025703,49.2467,-0.099431,,,49.7409,-1.663393,-1.658123,-0.00527,53.9975,47.9733,1.267857,0.023114,1.189314
2022-05-19,2027,24227834,1032319321,43.5,43.5,42.0,42.8,-1.55,13925,43.6,-0.018349,43.735,-0.021379,45.05,-0.049945,49.1375,-0.128975,,,42.8571,-1.675053,-1.661509,-0.013544,52.0477,50.5939,1.385714,0.023297,1.801357
2022-05-20,2027,16426184,720112072,43.2,44.3,43.1,44.0,1.2,7597,43.59,0.009406,43.635,0.008365,44.72,-0.0161,48.9875,-0.101812,,,48.3871,-1.569373,-1.643082,0.073709,62.5844,56.2099,1.446429,0.024188,1.115098
2022-05-23,2027,11141490,495759976,44.35,44.9,43.8,44.75,0.75,5648,43.86,0.020292,43.74,0.023091,44.4475,0.006806,48.875,-0.084399,,,49.8039,-1.408862,-1.596238,0.187376,67.3279,60.6533,1.439286,0.024758,0.748291
2022-05-24,2027,12029566,537098259,45.3,45.3,44.0,44.1,-0.65,7094,44.0,0.002273,43.825,0.006275,44.2275,-0.002883,48.74,-0.095199,,,49.4163,-1.318901,-1.540771,0.221869,76.9239,68.9454,1.471429,0.023954,0.775138
2022-05-25,2027,8805327,385945567,44.2,44.25,43.45,44.0,-0.1,4847,43.93,0.001593,43.805,0.004452,44.1175,-0.002663,48.64,-0.095395,,,41.5929,-1.241367,-1.48089,0.239523,73.0233,72.425,1.407143,0.021716,0.606174
2022-05-26,2027,13043492,566762428,44.15,44.25,43.05,43.1,-0.9,9734,43.99,-0.020232,43.795,-0.015869,44.0525,-0.021622,48.485,-0.111065,,,41.5929,-1.238268,-1.432366,0.194097,52.5253,67.4908,1.385714,0.020423,1.061377
2022-05-27,2027,13719537,591924709,43.6,43.6,42.8,43.3,0.2,8134,43.85,-0.012543,43.72,-0.009607,43.9975,-0.015853,48.3217,-0.103922,,,48.0392,-1.205775,-1.387047,0.181272,44.4444,56.6643,1.342857,0.020465,1.167831
2022-05-30,2027,8000939,351371429,43.65,44.15,43.5,43.95,0.65,4357,43.69,0.005951,43.775,0.003998,43.975,-0.000569,48.1658,-0.087527,,,53.3654,-1.114724,-1.332583,0.217858,43.9394,46.9697,1.257143,0.020779,0.719524
2022-05-31,2027,8213013,357292364,44.0,44.0,43.35,43.4,-0.55,5483,43.55,-0.003444,43.775,-0.008567,43.905,-0.011502,47.9942,-0.095723,,,46.0,-1.07456,-1.280978,0.206418,46.9697,45.1178,1.185714,0.020828,0.793033
2022-06-01,2027,6597263,286609209,43.4,43.65,43.1,43.5,0.1,4016,43.45,0.001151,43.69,-0.004349,43.8675,-0.008378,47.8308,-0.090545,,,51.6484,-1.022869,-1.229356,0.206488,43.1717,44.6936,1.114286,0.020681,0.665392
2022-06-02,2027,7250190,312487068,43.3,43.3,43.0,43.05,-0.45,3703,43.44,-0.008978,43.715,-0.015212,43.725,-0.015437,47.67,-0.096916,,,44.2529,-1.006611,-1.184807,0.178196,26.8081,38.9832,1.071429,0.018733,0.828008
2022-06-06,2027,11340263,489530346,43.1,43.7,42.5,43.5,0.45,6178,43.48,0.00046,43.665,-0.003779,43.65,-0.003436,47.56,-0.085366,,,50.5882,-0.946505,-1.137147,0.190642,24.5714,31.5171,1.071429,0.018538,1.369542
2022-06-07,2027,5351513,232768237,43.5,43.65,43.25,43.6,0.1,3292,43.41,0.004377,43.55,0.001148,43.645,-0.001031,47.4625,-0.08138,,,51.1628,-0.880649,-1.085847,0.205198,36.1905,29.19,1.039286,0.017392,0.690478
2022-06-08,2027,8911276,391224022,43.85,44.15,43.65,43.65,0.05,4332,43.46,0.004372,43.505,0.003333,43.665,-0.000344,47.3608,-0.078352,,,45.4545,-0.815028,-1.031683,0.216655,54.7619,38.5079,0.982143,0.017222,1.129425
2022-06-09,2027,5273791,229401597,43.65,43.7,43.35,43.5,-0.15,3017,43.46,0.00092,43.455,0.001036,43.63,-0.00298,47.2542,-0.079446,,,55.5556,-0.766294,-0.978606,0.212312,63.0592,51.3372,0.839286,0.016485,0.691608
2022-06-10,2027,6569519,282387628,42.9,43.15,42.8,43.05,-0.45,3355,43.46,-0.009434,43.45,-0.009206,43.6225,-0.013124,47.1333,-0.086634,,,41.4414,-0.755276,-0.93394,0.178663,53.2179,57.013,0.782143,0.01584,0.877191
2022-06-13,2027,15442628,645421456,42.05,42.1,41.55,41.55,-1.5,8391,43.07,-0.035291,43.275,-0.039861,43.4975,-0.044773,47.0192,-0.116318,,,24.6032,-0.857695,-0.918691,0.060995,31.3131,49.1967,0.810714,0.01692,1.858376
2022-06-14,2027,21926122,881611253,40.6,41.1,39.8,40.1,-1.45,11845,42.37,-0.053576,42.89,-0.06505,43.3325,-0.074598,46.8767,-0.144564,,,21.831,-1.043834,-0.943719,-0.100114,13.41,32.647,0.842857,0.01822,1.886172
2022-06-15,2027,12034298,484124399,40.05,40.75,39.9,40.05,-0.05,6828,41.65,-0.038415,42.555,-0.058865,43.165,-0.072165,46.7267,-0.142888,,,21.9858,-1.181761,-0.991328,-0.190433,4.2146,16.3126,0.846429,0.018208,0.98245
2022-06-16,2027,17680932,696180455,40.5,40.65,38.45,38.55,-1.5,9452,40.66,-0.051894,42.06,-0.083452,42.875,-0.100875,46.5458,-0.171784,,,20.2614,-1.396015,-1.072265,-0.32375,4.7994,7.4746,0.917857,0.018624,1.200278
2022-06-17,2027,13863338,528677984,38.0,38.75,37.8,38.05,-0.5,6234,39.66,-0.040595,41.56,-0.084456,42.6375,-0.107593,46.3433,-0.178954,,,16.9811,-1.587855,-1.175383,-0.412472,3.8128,4.2756,0.928571,0.01749,0.856319
2022-06-20,2027,25830649,940130607,38.25,38.25,35.35,35.4,-2.65,12725,38.43,-0.078845,40.75,-0.131288,42.2075,-0.161287,46.085,-0.231854,,,7.0352,-1.931457,-1.326598,-0.604859,2.0865,3.5662,1.075,0.020878,1.414056
2022-06-21,2027,15080245,552006199,35.7,37.15,35.7,37.1,1.7,6694,37.83,-0.019297,40.1,-0.074813,41.825,-0.112971,45.85,-0.19084,,,21.6216,-2.043038,-1.469886,-0.573152,8.4878,4.7957,1.153571,0.023959,0.892433
2022-06-22,2027,14396964,518881695,37.3,37.3,35.3,35.3,-1.8,8919,36.88,-0.042842,39.265,-0.100981,41.385,-0.147034,45.5767,-0.225481,,,17.9688,-2.250766,-1.626062,-0.624704,7.1754,5.9166,1.257143,0.025522,0.82882
2022-06-23,2027,12896387,452647434,35.0,35.8,34.5,34.9,-0.4,5890,36.15,-0.034578,38.405,-0.091264,40.93,-0.147325,45.2883,-0.229382,,,18.0392,-2.419775,-1.784805,-0.634971,8.7404,8.1345,1.314286,0.025444,0.785717
2022-06-24,2027,10284564,360326869,35.2,35.4,34.65,35.0,0.1,5341,35.54,-0.015194,37.6,-0.069149,40.525,-0.136336,45.0392,-0.222899,,,15.7258,-2.516637,-1.931171,-0.585466,4.2796,6.7318,1.282143,0.025532,0.655161
2022-06-27,2027,8180446,294638328,35.25,36.35,35.25,36.25,1.25,4260,35.71,0.015122,37.07,-0.02212,40.1725,-0.097641,44.8267,-0.19133,,,22.8782,-2.464131,-2.037763,-0.426368,13.613,8.8777,1.35,0.027353,0.672307
2022-06-28,2027,6937231,246154509,36.0,36.0,35.15,35.55,-0.7,4689,35.4,0.004237,36.615,-0.029086,39.7525,-0.105717,44.5967,-0.202855,,,21.4789,-2.450753,-2.120361,-0.330392,17.5496,11.8141,1.389286,0.026874,0.658236
2022-06-29,2027,4433319,156544445,35.1,35.8,34.9,35.25,-0.3,2391,35.39,-0.003956,36.135,-0.024491,39.345,-0.104079,44.3675,-0.2055,,,21.2544,-2.436274,-2.183544,-0.25273,20.9067,17.3565,1.428571,0.026871,0.518736
2022-06-30,2027,11032071,375858573,35.2,35.2,33.6,33.85,-1.4,5659,35.18,-0.037806,35.665,-0.05089,38.8625,-0.12898,44.1067,-0.232542,,,19.9346,-2.508848,-2.248604,-0.260243,13.3655,17.274,1.496429,0.027494,1.349732
2022-07-01,2027,15113759,507154173,34.0,34.35,33.05,33.1,-0.75,6451,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2027,7540753,251386347,33.3,33.8,32.95,33.4,0.3,3539,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2022-07-05,2027,5683857,192830112,33.8,34.45,33.4,34.3,0.9,3046,,,,,,,,,,,,0.114204,0.02667,0.087534,,,,,
2022-07-06,2027,7791446,260553943,34.0,34.2,33.1,33.2,-1.1,4992,,,,,,,,,,,,0.095879,0.040512,0.055367,,,,,
2022-07-07,2027,7369361,248255821,33.5,34.15,32.9,34.15,0.95,3315,33.63,0.015462,,,,,,,,,,0.156213,0.063652,0.092561,,,,,0.847069
2022-07-08,2027,10464925,366404191,34.65,35.45,34.45,35.2,1.05,5397,34.05,0.033774,,,,,,,,,,0.285463,0.108014,0.177449,,,,,1.346825
2022-07-11,2027,6017476,208802820,35.1,35.35,34.4,34.75,-0.45,3845,34.32,0.012529,,,,,,,,,,0.347577,0.155927,0.191651,,,,,0.806047
2022-07-12,2027,6961260,236775539,34.4,34.45,33.7,33.8,-0.95,4259,34.22,-0.012274,,,,,,,,,,0.316498,0.188041,0.128457,,,,,0.901613
2022-07-13,2027,7347994,250970013,34.35,34.65,33.8,33.8,0.0,4106,34.34,-0.015725,,,,,,,,,,0.288541,0.208141,0.0804,,,,,0.962762
2022-07-14,2027,7022258,239448572,33.85,34.5,33.4,34.35,0.55,3195,34.38,-0.000873,34.005,0.010146,,,,,,,,0.307224,0.227957,0.079266,,,,,0.928528
2022-07-15,2027,6044639,206582895,34.0,34.1,33.65,33.95,-0.4,3028,34.13,-0.005274,34.09,-0.004107,,,,,,,,0.286451,0.239656,0.046795,44.4444,,,,0.905059
2022-07-18,2027,10945212,379865058,34.3,35.1,34.0,35.1,1.15,4496,34.2,0.026316,34.26,0.024518,,,,,,,,0.35865,0.263455,0.095195,61.4379,,,,1.428082
2022-07-19,2027,24578268,883071735,35.15,36.5,35.15,36.05,0.95,10247,34.65,0.040404,34.435,0.0469,,,,,,,,0.486912,0.308146,0.178766,71.6503,59.1776,,,2.196906
2022-07-20,2027,17517235,608347099,35.1,35.1,34.3,34.85,0.0,7829,34.86,-0.000287,34.6,0.007225,,,,,,,58.794,0.486127,0.343743,0.142385,73.5162,68.8682,1.135714,,1.324903
2022-07-21,2027,9295760,323851854,34.9,35.1,34.4,35.05,0.2,4723,35.0,0.001429,34.69,0.010378,,,,,,,59.6059,0.495927,0.374179,0.121747,62.5,69.2222,1.092857,,0.679702
2022-07-22,2027,9305814,325275186,35.2,35.2,34.7,34.9,-0.15,3607,35.19,-0.008241,34.66,0.006924,,,,,,,57.5,0.485987,0.396541,0.089446,49.4624,61.8262,1.067857,,0.649464
2022-07-25,2027,16246536,582859826,35.1,36.35,35.1,36.0,1.1,6992,35.37,0.017812,34.785,0.034929,,,,,,,58.3333,0.560411,0.429315,0.131096,61.828,57.9301,1.096429,,1.055743
2022-07-26,2027,9471448,334385779,35.7,35.75,34.9,35.1,-0.9,5110,35.18,-0.002274,34.915,0.005299,,,,,,,59.5,0.540538,0.45156,0.088979,62.3656,57.8853,1.089286,,0.765842
2022-07-27,2027,3765692,131953586,34.95,35.4,34.7,35.4,0.3,2080,35.29,0.003117,35.075,0.009266,,,,,,,56.6845,0.542741,0.469796,0.072945,66.7044,63.6326,1.05,,0.391564
2022-07-28,2027,4550378,160086320,35.55,35.65,34.9,34.9,-0.5,3186,35.26,-0.01021,35.13,-0.006547,34.5675,0.009619,,,,,48.2955,0.498395,0.475516,0.022879,50.7474,59.9391,1.010714,,0.524964
2022-07-29,2027,6627776,230939141,35.1,35.2,34.55,34.9,0.0,3255,35.26,-0.01021,35.225,-0.009226,34.6575,0.006997,,,,,50.8982,0.457971,0.472007,-0.014036,41.5587,53.0035,0.989286,0.022566,0.814987
2022-08-01,2027,20110950,726863547,35.1,36.7,35.1,36.2,1.3,8448,35.3,0.025496,35.335,0.02448,34.7975,0.040305,,,,,63.7931,0.524785,0.482562,0.042223,47.4798,46.5953,1.042857,0.023817,2.258325
2022-08-02,2027,14331155,504629100,35.4,35.8,34.85,35.1,-1.1,7946,35.3,-0.005666,35.24,-0.003973,34.8375,0.007535,,,,,56.6327,0.483402,0.48273,0.000672,45.6247,44.8878,1.078571,0.024391,1.450934
2022-08-03,2027,8120841,280863289,34.9,35.1,34.2,34.5,-0.6,4344,35.12,-0.017654,35.205,-0.020026,34.9025,-0.011532,,,,,50.7614,0.397608,0.465706,-0.068098,40.5338,44.5461,1.064286,0.023523,0.755552
2022-08-04,2027,6254718,213145804,34.3,34.4,33.7,34.35,-0.15,3125,35.01,-0.018852,35.135,-0.022342,34.9125,-0.016112,,,,,52.0833,0.313893,0.435343,-0.12145,21.3671,35.8419,1.071429,0.022714,0.564043
2022-08-05,2027,4467825,155500894,34.5,35.0,34.5,34.9,0.55,2423,35.01,-0.003142,35.135,-0.006688,34.8975,7.2e-05,,,,,48.8889,0.288602,0.405995,-0.117393,24.5556,28.8188,1.035714,0.021908,0.419235
2022-08-08,2027,4737009,166238672,34.7,35.45,34.4,35.4,0.5,2454,34.85,0.015782,35.075,0.009266,34.93,0.013455,,,,,46.1988,0.305384,0.385873,-0.080489,39.4444,28.4557,1.010714,0.021927,0.624745
2022-08-09,2027,5542777,193931001,34.8,35.25,34.7,35.15,-0.25,2931,34.86,0.008319,35.08,0.001995,34.9975,0.004357,,,,,51.9737,0.295109,0.36772,-0.072611,48.3333,37.4444,0.935714,0.020989,0.951609
2022-08-10,2027,4494782,158505997,35.0,35.6,34.95,35.2,0.05,2242,35.0,0.005714,35.06,0.003993,35.0675,0.003778,,,,,51.0067,0.287685,0.351713,-0.064028,51.6667,46.4815,0.932143,0.020983,0.88143
2022-08-11,2027,7012022,250162876,35.75,35.9,35.45,35.7,0.5,2908,35.27,0.012192,35.14,0.015936,35.135,0.016081,,,,,55.1282,0.318475,0.345065,-0.02659,55.0,51.6667,0.946429,0.020916,1.335399
2022-08-12,2027,50988196,1951654291,37.1,39.2,37.05,39.15,3.45,23307,36.12,0.083887,35.565,0.100801,35.395,0.106088,,,,,65.5172,0.614184,0.398889,0.215294,71.9192,59.5286,1.092857,0.029439,3.50315
2022-08-15,2027,40477199,1608329389,39.65,40.4,39.05,39.9,0.75,20283,37.02,0.077796,35.935,0.110338,35.635,0.119686,,,,,74.0,0.898693,0.49885,0.399844,86.0983,71.0058,1.110714,0.028926,1.865051
2022-08-16,2027,16201822,637220580,39.75,39.75,39.0,39.2,-0.7,10382,37.83,0.036215,36.345,0.078553,35.7925,0.095202,,,,,68.2692,1.055518,0.610184,0.445335,91.2393,83.0856,1.125,0.029002,0.679755
2022-08-17,2027,18778963,748853306,39.4,40.35,39.4,39.55,0.35,9452,38.7,0.021964,36.85,0.07327,36.0275,0.097773,,,,,72.6829,1.194278,0.727002,0.467276,86.8201,88.0525,1.153571,0.027603,0.703552
2022-08-18,2027,33012593,1338196655,39.7,40.9,39.7,40.65,1.1,13564,39.69,0.024187,37.48,0.084578,36.3075,0.119603,,,,,75.3304,1.377132,0.857028,0.520104,88.0256,88.695,1.203571,0.028001,1.035145
2022-08-19,2027,13724732,557929752,40.9,41.1,40.45,40.65,0.0,6977,39.99,0.016504,38.055,0.068191,36.595,0.110807,,,,,72.1393,1.5047,0.986563,0.518138,91.652,88.8325,1.121429,0.02792,0.56159
2022-08-22,2027,8366814,335707807,40.1,40.35,39.85,40.15,-0.5,4309,40.04,0.002747,38.53,0.042045,36.8025,0.090958,,,,,76.7196,1.547613,1.098773,0.44884,91.2251,90.3009,1.082143,0.027697,0.464385
2022-08-23,2027,6393797,254025708,39.8,39.9,39.5,39.85,-0.3,3845,40.17,-0.007966,39.0,0.021795,37.04,0.075864,,,,,79.235,1.539666,1.186952,0.352715,85.1326,89.3366,1.064286,0.026937,0.398234
2022-08-24,2027,10651462,430501997,40.3,40.9,40.1,40.15,0.3,5049,40.29,-0.003475,39.495,0.016584,37.2775,0.077057,,,,,81.1828,1.539825,1.257526,0.282299,79.6574,85.3384,1.082143,0.026934,0.738153
2022-08-25,2027,8517682,343436245,40.7,40.7,40.0,40.35,0.2,5377,40.23,0.002983,39.96,0.00976,37.55,0.074567,,,,,80.4469,1.538357,1.313692,0.224664,72.9017,79.2305,1.085714,0.026494,0.893692
2022-08-26,2027,9225178,374157175,40.8,40.9,40.35,40.45,0.1,4748,40.19,0.006469,40.09,0.00898,37.8275,0.069328,,,,,79.5322,1.527652,1.356484,0.171168,69.9588,74.1726,1.05,0.026463,1.068844
2022-08-29,2027,9814562,385246476,39.2,39.6,38.8,39.4,-1.05,5243,40.04,-0.015984,40.04,-0.015984,37.9875,0.037183,,,,,72.7273,1.418096,1.368807,0.049289,53.1401,65.3335,1.117857,0.026525,1.100221
2022-08-30,2027,5657035,224028262,39.35,39.8,39.35,39.7,0.3,2814,40.01,-0.007748,40.09,-0.009728,38.2175,0.038791,,,,,73.4375,1.340032,1.363052,-0.02302,44.755,55.9513,1.103571,0.025219,0.64481
2022-08-31,2027,7113223,280218652,39.35,39.55,39.2,39.55,-0.15,3708,39.89,-0.008523,40.09,-0.01347,38.47,0.028074,,,,,70.8108,1.251634,1.340768,-0.089134,32.6087,43.5013,1.089286,0.024735,0.881928
2022-09-01,2027,11719750,454692034,39.25,39.25,38.45,38.65,-0.9,6241,39.55,-0.022756,39.89,-0.031085,38.685,-0.000905,,,,,46.2687,1.096317,1.291878,-0.195561,26.6341,34.6659,0.917857,0.025515,1.346177
2022-09-02,2027,8487826,324527922,38.65,38.95,38.0,38.05,-0.6,4854,39.07,-0.026107,39.63,-0.039869,38.8425,-0.020403,,,,,35.8779,0.914274,1.216357,-0.302083,14.1654,24.4694,0.889286,0.02585,0.991745
2022-09-05,2027,5915464,224329432,38.0,38.3,37.55,37.85,-0.2,3023,38.76,-0.023478,39.4,-0.03934,38.965,-0.028615,,,,,38.843,0.745274,1.12214,-0.376867,6.2809,15.6935,0.878571,0.025834,0.760473
2022-09-06,2027,5691744,215568704,38.25,38.5,37.55,37.8,-0.05,3187,38.38,-0.015112,39.195,-0.035591,39.0975,-0.033186,,,,,34.7826,0.600385,1.017789,-0.417405,6.0473,8.8312,0.864286,0.025741,0.73106
2022-09-07,2027,7435339,280139931,37.6,38.1,37.35,37.5,-0.3,4335,37.97,-0.012378,38.93,-0.036733,39.2125,-0.043672,,,,,18.1818,0.456094,0.90545,-0.449356,6.8811,6.4031,0.821429,0.025874,0.947174
2022-09-08,2027,11597026,449403535,38.3,39.2,38.1,39.1,1.6,6366,38.06,0.027325,38.805,0.007602,39.3825,-0.007173,,,,,38.1679,0.465483,0.817457,-0.351974,27.7055,13.5447,0.896429,0.027241,1.481957
2022-09-12,2027,10785396,429339013,40.0,40.1,39.55,39.85,0.75,5038,38.42,0.03722,38.745,0.02852,39.4175,0.010972,,,,,47.7941,0.527364,0.759438,-0.232074,55.521,30.0359,0.910714,0.017149,1.301799
2022-09-13,2027,8331146,332252290,39.95,40.15,39.55,40.0,0.15,4952,38.85,0.029601,38.805,0.030795,39.4225,0.014649,,,,,51.1278,0.581802,0.723911,-0.142109,85.6602,56.2956,0.907143,0.01663,0.950162
