date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-22,2340,746126,26751620,35.6,36.0,35.6,35.95,0.35,531,35.64,0.008698,35.0,0.027143,35.0225,0.026483,37.0858,-0.030627,,,59.2233,-0.405349,-0.636762,0.231413,80.6667,77.3737,0.646429,0.016479,0.625405
2023-05-23,2340,808357,29213196,36.0,36.4,35.75,36.25,0.3,754,35.77,0.013419,35.17,0.030708,35.04,0.034532,37.04,-0.021328,,,60.7477,-0.302313,-0.569872,0.267559,86.8148,80.4938,0.664286,0.016503,0.797864
2023-05-24,2340,758489,27384934,36.05,36.3,35.9,36.3,0.05,651,35.94,0.010017,35.32,0.027746,35.1375,0.033084,37.0042,-0.019029,,,60.3774,-0.214154,-0.498729,0.284575,93.5802,87.0206,0.667857,0.012893,0.931263
2023-05-25,2340,758528,27229361,36.1,36.4,35.75,35.8,-0.5,709,35.98,-0.005003,35.52,0.007883,35.2075,0.016829,36.9767,-0.031822,,,52.7273,-0.182528,-0.435489,0.25296,88.4029,89.5993,0.689286,0.013418,0.976837
2023-05-26,2340,1091188,38814956,36.0,36.1,35.3,35.6,-0.2,969,35.98,-0.010561,35.65,-0.001403,35.25,0.009929,36.935,-0.036145,,,54.2056,-0.171625,-0.382716,0.211091,75.44,85.8077,0.685714,0.01338,1.310677
2023-05-29,2340,1013551,36723415,35.9,36.5,35.9,36.3,0.7,680,36.05,0.006935,35.845,0.012694,35.31,0.028037,36.9133,-0.016615,,,66.055,-0.105286,-0.32723,0.221944,71.119,78.3206,0.7,0.013874,1.143934
2023-05-30,2340,988276,36015010,36.5,36.65,36.15,36.35,0.05,879,36.07,0.007763,35.92,0.011971,35.3775,0.027489,36.8875,-0.014571,,,64.7619,-0.048123,-0.271409,0.223286,72.2222,72.9271,0.7,0.013832,1.071875
2023-05-31,2340,1382612,50703429,36.35,36.9,36.3,36.85,0.5,787,36.18,0.018519,36.06,0.021908,35.465,0.039053,36.8608,-0.000294,,,82.1053,0.037098,-0.209707,0.246805,85.9954,76.4455,0.660714,0.014081,1.32076
2023-06-01,2340,722758,26408005,36.8,36.8,36.4,36.65,-0.2,765,36.35,0.008253,36.165,0.013411,35.5375,0.031305,36.845,-0.005292,,,76.4045,0.087489,-0.150268,0.237757,86.3426,81.5201,0.65,0.014192,0.695176
2023-06-02,2340,1435775,52789916,36.7,36.9,36.55,36.7,0.05,902,36.57,0.003555,36.275,0.011716,35.5975,0.030971,36.8308,-0.003552,,,76.4045,0.12996,-0.094223,0.224183,89.5833,87.3071,0.646429,0.014112,1.295131
2023-06-05,2340,5901550,224904371,36.9,38.5,36.9,37.8,1.1,3283,36.87,0.025224,36.46,0.036753,35.73,0.057935,36.825,0.026477,,,75.5814,0.249504,-0.025477,0.274981,83.3333,86.4198,0.671429,0.015158,2.828859
2023-06-06,2340,3167876,120853576,38.4,38.4,37.85,38.25,0.45,1795,37.25,0.026846,36.66,0.043372,35.915,0.065015,36.8217,0.038791,,,80.4348,0.376218,0.054862,0.321356,85.9375,86.2847,0.657143,0.014431,1.25604
2023-06-07,2340,2027373,76804100,38.4,38.4,37.65,37.7,-0.55,1482,37.42,0.007483,36.8,0.024457,36.06,0.04548,36.8142,0.024062,,,71.0,0.427333,0.129356,0.297977,81.7708,83.6806,0.671429,0.015066,0.764739
2023-06-08,2340,1450379,54130259,37.75,37.85,37.0,37.0,-0.7,1231,37.49,-0.01307,36.92,0.002167,36.22,0.021535,36.8075,0.00523,,,62.2807,0.40667,0.184819,0.221851,69.8317,79.18,0.692857,0.014035,0.518624
2023-06-09,2340,1130428,42272623,37.15,37.75,37.0,37.5,0.5,704,37.65,-0.003984,37.11,0.010509,36.38,0.030786,36.8108,0.018722,,,63.2479,0.425733,0.233002,0.192731,58.2515,69.9514,0.717857,0.013989,0.41324
2023-06-12,2340,3727745,142553541,38.1,38.5,37.85,38.25,0.75,2039,37.74,0.013514,37.305,0.025332,36.575,0.045796,36.8317,0.038509,,,65.873,0.495646,0.28553,0.210115,62.797,63.6267,0.742857,0.014381,1.620223
2023-06-13,2340,2576561,98047011,38.5,38.65,37.7,37.75,-0.5,2704,37.64,0.002922,37.445,0.008145,36.6825,0.029101,36.8442,0.024586,,,60.7407,0.504886,0.329402,0.175484,68.6944,63.2476,0.782143,0.012972,1.180556
2023-06-14,2340,2736040,104745578,38.0,38.6,37.9,38.3,0.55,1599,37.76,0.014301,37.59,0.018888,36.825,0.040054,36.8767,0.038597,,,68.3824,0.550247,0.373571,0.176676,77.3232,69.6049,0.796429,0.0131,1.177181
2023-06-15,2340,1416313,53643753,38.45,38.45,37.75,37.85,-0.45,1090,37.93,-0.002109,37.71,0.003713,36.9375,0.024704,36.8917,0.025977,,,65.9574,0.543617,0.40758,0.136038,65.873,70.6302,0.789286,0.013562,0.61116
2023-06-16,2340,2412591,90185524,37.9,37.9,37.15,37.45,-0.4,1609,37.92,-0.012395,37.785,-0.008866,37.03,0.011342,36.895,0.015043,,,58.5185,0.50032,0.426128,0.074192,54.9639,66.0534,0.778571,0.013893,0.937347
2023-06-19,2340,4604655,177875219,37.5,39.15,37.5,38.8,1.35,2761,38.03,0.020247,37.885,0.024152,37.1725,0.043782,36.9217,0.050873,,,65.2174,0.568388,0.45458,0.113808,55.0931,58.6434,0.864286,0.015724,1.674888
2023-06-20,2340,12439618,495005285,39.2,40.35,38.8,40.3,1.5,6635,38.54,0.045667,38.09,0.05802,37.375,0.078261,36.9667,0.090171,,,69.0608,0.734898,0.510644,0.224255,69.8337,59.9636,0.932143,0.017529,2.634483
2023-06-21,2340,23591948,1020762586,41.8,44.3,41.55,44.3,4.0,9788,39.74,0.114746,38.75,0.143226,37.775,0.172733,37.0717,0.194983,,,79.7665,1.176068,0.643729,0.53234,94.0761,73.001,1.185714,0.027281,2.65286
2023-06-26,2340,59636141,2814056283,45.8,48.7,45.5,48.7,4.4,28435,41.91,0.162014,39.92,0.21994,38.42,0.267569,37.2342,0.307938,,,84.8837,1.859309,0.886845,0.972465,99.5025,87.8041,1.475,0.033116,2.90384
2023-06-27,2340,51231127,2362080049,48.65,48.65,44.3,44.8,-3.9,24911,43.38,0.032734,40.65,0.102091,38.88,0.152263,37.2892,0.201421,,,67.5,2.062312,1.121938,0.940374,88.7446,94.1077,1.660714,0.039286,1.690757
2023-06-28,2340,20245986,907911481,45.5,46.3,43.65,43.65,-1.15,11555,44.35,-0.015784,41.19,0.059723,39.2475,0.112173,37.355,0.168518,,,63.0435,2.10612,1.318775,0.787345,74.1703,87.4725,1.807143,0.040136,0.605642
2023-06-29,2340,11692613,509141754,44.0,44.25,42.85,43.35,-0.3,6758,44.96,-0.03581,41.75,0.038323,39.5975,0.094766,37.4342,0.158033,,,63.8142,2.092509,1.473522,0.618988,58.7302,73.8817,1.853571,0.040272,0.351345
2023-06-30,2340,8452763,370164654,43.45,44.55,42.85,44.25,0.9,5304,44.95,-0.015573,42.345,0.044988,39.9675,0.10715,37.5267,0.179161,,,67.5545,2.129794,1.604776,0.525018,57.1429,63.3478,1.914286,0.04034,0.279414
2023-07-03,2340,10971281,488791285,44.7,45.4,43.85,44.45,0.2,6003,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2340,14478388,650075657,44.0,45.9,43.6,45.4,0.95,7880,,,,,,,,,,,,0.075783,0.015157,0.060627,,,,,
2023-07-05,2340,13597367,629099883,46.8,47.5,45.45,45.5,0.1,7953,,,,,,,,,,,,0.142272,0.04058,0.101692,,,,,
2023-07-06,2340,55713773,2728730559,45.8,50.0,45.65,50.0,4.5,26544,,,,,,,,,,,,0.551716,0.142807,0.408909,,,,,
2023-07-07,2340,43486475,2097421674,50.0,50.0,46.9,47.45,-2.55,24490,46.56,0.019115,,,,,,,,,,0.6628,0.246806,0.415995,,,,,1.572779
2023-07-10,2340,27661244,1406088935,48.0,52.1,47.7,52.1,4.65,13380,48.09,0.083385,,,,,,,,,,1.113219,0.420088,0.693131,,,,,0.89266
2023-07-11,2340,82827859,4413654241,54.7,56.5,50.7,51.5,-0.6,39812,49.31,0.044413,,,,,,,,,,1.405561,0.617183,0.788378,,,,,1.854742
2023-07-12,2340,18024872,919069087,51.3,52.0,50.4,50.6,-0.9,10407,50.33,0.005365,,,,,,,,,,1.546792,0.803105,0.743687,,,,,0.395778
2023-07-13,2340,19972492,1036888511,51.5,53.0,50.8,51.0,0.4,11568,50.53,0.009301,,,,,,,,,,1.671724,0.976829,0.694896,,,,,0.52019
2023-07-14,2340,27589554,1476254719,52.0,55.0,51.2,53.7,2.7,15383,51.78,0.03708,49.17,0.092129,,,,,,,,1.965939,1.174651,0.791289,,,,,0.783456
2023-07-17,2340,43054692,2424164639,54.5,58.2,54.2,57.3,3.6,22226,52.82,0.084816,50.455,0.135665,,,,,,,,2.461225,1.431966,1.02926,76.2,,,,1.124323
2023-07-18,2340,37353042,2075789816,57.8,58.3,53.2,53.3,0.0,19323,53.18,0.002256,51.245,0.040101,,,,,,,,2.502133,1.645999,0.856134,77.2367,,,,1.279261
2023-07-19,2340,18523129,999340986,54.2,55.8,52.0,53.2,-0.1,10831,53.7,-0.009311,52.015,0.022782,,,,,,,,2.497692,1.816338,0.681355,69.5595,74.3321,,,0.632219
2023-07-20,2340,9064732,482778129,52.5,54.1,52.3,53.5,0.3,5915,54.2,-0.012915,52.365,0.021675,,,,,,,67.8501,2.489681,1.951006,0.538674,56.8181,67.8715,3.371429,,0.334282
2023-07-21,2340,9289977,491861554,52.7,54.2,51.3,53.1,-0.4,5734,54.08,-0.018121,52.93,0.003212,,,,,,,66.7961,2.423123,2.04543,0.377693,48.0525,58.1434,3.467857,,0.396041
2023-07-24,2340,9165691,492493871,55.0,55.0,52.8,53.5,0.4,5742,53.32,0.003376,53.07,0.008103,,,,,,,66.0714,2.375271,2.111398,0.263873,42.7116,49.1941,3.460714,,0.549524
2023-07-25,2340,13218213,722006225,54.0,55.4,53.7,54.2,0.7,8849,53.5,0.013084,53.34,0.016123,,,,,,,66.8605,2.366552,2.162429,0.204123,39.5837,43.4492,3.446429,,1.11524
2023-07-26,2340,26380600,1462121027,54.6,57.3,53.9,54.7,0.5,15786,53.8,0.016729,53.75,0.017674,,,,,,,60.7798,2.372638,2.204471,0.168167,44.6232,42.3062,3.367857,,1.965205
2023-07-27,2340,22691878,1222346554,55.1,55.5,52.8,53.0,-1.7,15027,53.7,-0.013035,53.95,-0.017609,,,,,,,63.2458,2.214755,2.206527,0.008227,39.6383,41.2817,3.339286,,1.405133
2023-07-28,2340,8713791,460712354,52.8,53.5,52.1,53.2,0.2,5267,53.72,-0.00968,53.9,-0.012987,51.535,0.032308,,,,,53.3333,2.081772,2.181576,-0.099804,33.5748,39.2788,3.107143,,0.543456
2023-07-31,2340,11341905,613952700,53.9,55.0,53.1,53.9,0.7,6426,53.8,0.001859,53.56,0.006348,52.0075,0.036389,,,,,57.2289,2.0097,2.147201,-0.137501,31.5873,34.9335,2.828571,0.042587,0.68867
2023-08-01,2340,6467893,346556986,54.4,54.6,53.1,53.2,-0.7,3783,53.6,-0.007463,53.55,-0.006536,52.3975,0.015316,,,,,57.9268,1.87449,2.092659,-0.218169,34.0476,33.0699,2.821429,0.042819,0.427793
2023-08-02,2340,9666627,506420090,53.3,54.2,51.3,52.0,-1.2,5693,53.06,-0.019977,53.43,-0.026764,52.7225,-0.013704,,,,,52.907,1.651469,2.004421,-0.352952,28.8889,31.5079,2.857143,0.043374,0.820846
2023-08-04,2340,5940806,303840916,52.0,52.0,50.2,51.3,-0.7,3575,52.72,-0.026935,53.21,-0.035896,52.7875,-0.028179,,,,,42.1053,1.402076,1.883952,-0.481876,19.6088,27.5151,2.7,0.037847,0.705039
2023-08-07,2340,7366079,372720774,51.5,51.5,49.7,50.6,-0.7,4280,52.2,-0.030651,52.96,-0.044562,52.945,-0.044291,,,,,22.7642,1.134864,1.734134,-0.59927,13.0006,20.4994,2.507143,0.035971,0.903075
2023-08-08,2340,5923608,301670323,51.2,51.7,50.1,51.2,0.6,3469,51.66,-0.008904,52.73,-0.029016,52.9,-0.032136,,,,,38.2022,0.960441,1.579396,-0.618955,15.6906,16.1,2.257143,0.028478,0.837496
2023-08-09,2340,4255041,215902632,51.0,51.3,50.2,51.3,0.1,2988,51.28,0.00039,52.44,-0.021739,52.89,-0.030062,,,,,39.3258,0.820816,1.42768,-0.606864,19.7217,16.1376,2.064286,0.028362,0.641744
2023-08-10,2340,7536934,374252243,51.3,51.3,48.85,49.1,-2.2,4527,50.7,-0.031558,51.88,-0.053585,52.815,-0.07034,,,,,29.6296,0.526571,1.247458,-0.720887,17.1294,17.5139,2.110714,0.029731,1.214754
2023-08-11,2340,5011451,245542994,48.8,49.8,48.5,48.7,-0.4,3004,50.18,-0.029494,51.45,-0.05345,52.7,-0.075901,,,,,29.6296,0.258127,1.049592,-0.791465,11.5761,16.1424,1.996429,0.029693,0.832657
2023-08-14,2340,6069402,289396098,48.1,48.55,46.85,47.6,-1.1,3400,49.58,-0.039935,50.89,-0.064649,52.395,-0.091516,,,,,24.3478,-0.042883,0.831097,-0.87398,5.6065,11.4373,1.971429,0.027037,1.053846
2023-08-15,2340,5814763,284311938,48.1,49.7,47.8,49.5,1.9,3252,49.24,0.00528,50.45,-0.018831,52.005,-0.048168,,,,,31.4961,-0.126661,0.639545,-0.766206,16.2696,11.1507,1.985714,0.023668,1.013463
2023-08-16,2340,6622485,320908004,48.5,49.05,47.75,48.65,-0.85,4607,48.71,-0.001232,49.995,-0.026903,51.7725,-0.060312,,,,,26.8199,-0.258662,0.459904,-0.718566,26.8944,16.2568,1.867857,0.01873,1.06625
2023-08-17,2340,3732784,183064619,47.9,49.8,47.85,49.35,0.7,2440,48.76,0.0121,49.73,-0.007641,51.58,-0.043234,,,,,34.8548,-0.303294,0.307264,-0.610558,40.8508,28.0049,1.814286,0.019193,0.684892
2023-08-18,2340,3942459,192496484,48.95,49.75,48.05,48.1,-1.25,2712,48.64,-0.011102,49.41,-0.026513,51.31,-0.062561,,,,,30.5344,-0.43452,0.158907,-0.593428,37.4237,35.0563,1.835714,0.019654,0.752898
2023-08-21,2340,1816567,88461303,48.6,49.15,48.3,48.45,0.35,1238,48.81,-0.007376,49.195,-0.015144,51.0775,-0.051441,,,,,28.6275,-0.504461,0.026234,-0.530695,37.7582,38.6776,1.775,0.019837,0.414192
2023-08-22,2340,3294151,157890000,48.9,49.2,47.45,47.6,-0.85,2243,48.43,-0.017138,48.835,-0.025289,50.7825,-0.062669,,,,,28.2946,-0.621315,-0.103276,-0.518039,26.1941,33.792,1.792857,0.019836,0.848639
2023-08-23,2340,2986396,144271491,47.9,48.7,47.85,48.4,0.8,1703,48.38,0.000413,48.545,-0.002987,50.4925,-0.041442,,,,,35.6,-0.64197,-0.211015,-0.430955,35.1171,33.0231,1.664286,0.020038,0.946718
2023-08-24,2340,3159648,153625502,48.8,49.25,48.25,48.25,-0.15,2154,48.16,0.001869,48.46,-0.004333,50.17,-0.03827,,,,,37.2385,-0.662802,-0.301372,-0.36143,38.9513,33.4208,1.607143,0.01975,1.039411
2023-08-25,2340,2133653,102860566,48.25,48.5,47.75,48.05,-0.2,1286,48.15,-0.002077,48.395,-0.007129,49.9225,-0.037508,,,,,38.8646,-0.687524,-0.378603,-0.308922,41.844,38.6375,1.532143,0.018853,0.796709
2023-08-28,2340,4233240,198828356,48.15,48.15,46.35,46.8,-1.25,2873,47.82,-0.02133,48.315,-0.031357,49.6025,-0.056499,,,,,31.8182,-0.798774,-0.462637,-0.336137,28.6777,36.491,1.546429,0.019317,1.339032
2023-08-29,2340,12705750,624225447,47.3,49.75,47.25,49.6,2.8,7354,48.22,0.028619,48.325,0.026384,49.3875,0.004303,,,,,44.2568,-0.653471,-0.500804,-0.152667,44.2594,38.2604,1.678571,0.024026,2.519114
2023-08-30,2340,7040179,348699752,50.0,50.0,49.15,49.2,-0.4,5721,48.38,0.016949,48.38,0.016949,49.1875,0.000254,,,,,50.3846,-0.564091,-0.513461,-0.05063,61.7762,44.9044,1.564286,0.023952,1.202526
2023-08-31,2340,3528287,172461286,49.55,49.55,48.5,49.05,-0.15,2115,48.54,0.010507,48.35,0.014478,49.04,0.000204,,,,,51.3725,-0.499601,-0.510689,0.011088,82.0859,62.7072,1.546429,0.023535,0.595168
2023-09-01,2340,10650781,540094950,49.15,51.8,49.1,50.2,1.15,6819,48.97,0.025117,48.56,0.033773,48.985,0.024804,,,,,60.1562,-0.351644,-0.47888,0.127236,74.2323,72.6981,1.610714,0.024083,1.395607
2023-09-04,2340,8212703,397156552,49.8,49.8,47.85,48.1,-2.1,5412,49.23,-0.022953,48.525,-0.008758,48.86,-0.015555,,,,,44.6154,-0.399237,-0.462952,0.063714,58.9083,71.7422,1.628571,0.025648,0.974508
2023-09-05,2340,12883142,650786490,48.45,51.7,48.1,51.0,2.9,8451,49.51,0.030095,48.865,0.043692,48.85,0.044012,,,,,57.8073,-0.200636,-0.410489,0.209852,62.6911,65.2773,1.760714,0.029101,1.522287
2023-09-06,2340,11425200,584477957,51.4,52.3,50.2,50.5,-0.5,7430,49.77,0.014667,49.075,0.029037,48.81,0.034624,,,,,53.8721,-0.082637,-0.344918,0.262281,62.393,61.3308,1.771429,0.029183,1.223252
2023-09-07,2340,4381320,218731166,50.5,50.8,49.4,49.45,-1.05,2806,49.85,-0.008024,49.195,0.005183,48.8275,0.012749,,,,,54.6075,-0.073007,-0.290536,0.217529,69.0566,64.7136,1.75,0.027878,0.460676
2023-09-08,2340,3338608,164891716,49.45,50.2,48.8,49.1,-0.35,2193,49.63,-0.010679,49.3,-0.004057,48.8475,0.005169,,,,,52.2184,-0.09255,-0.250939,0.158389,52.8275,61.4257,1.775,0.027861,0.414827
2023-09-11,2340,4454031,219287287,49.9,50.3,48.45,48.9,-0.2,2899,49.79,-0.017875,49.51,-0.012321,48.9125,-0.000256,,,,,54.6429,-0.122761,-0.225303,0.102542,37.4433,53.1091,1.782143,0.027347,0.610437
2023-09-12,2340,5379877,269108780,49.2,50.8,49.1,50.0,1.1,3546,49.59,0.008268,49.55,0.009082,48.9375,0.021711,,,,,55.5944,-0.057282,-0.191699,0.134417,36.1813,42.1507,1.839286,0.026324,0.928236
2023-09-13,2340,13756587,697997995,51.0,52.0,49.35,49.6,-0.4,8477,49.41,0.003845,49.59,0.000202,48.985,0.012555,,,,,54.6392,-0.037237,-0.160806,0.123569,37.0787,36.9011,1.957143,0.026073,2.196806
2023-09-14,2340,11841628,602271436,49.85,51.6,49.1,51.4,1.8,6942,49.8,0.032129,49.825,0.031611,49.0875,0.04711,,,,,60.3715,0.122482,-0.104149,0.22663,55.8052,43.0217,2.082143,0.027092,1.527135
2023-09-15,2340,5073948,257048817,51.3,51.4,50.3,50.4,-1.0,3476,50.06,0.006792,49.845,0.011135,49.2025,0.024338,,,,,61.3208,0.166449,-0.050029,0.216479,57.9543,50.2794,2.032143,0.026806,0.626319
2023-09-18,2340,2104939,105730377,50.0,50.9,49.85,50.0,-0.4,1477,50.28,-0.005569,50.035,-0.0007,49.28,0.01461,,,,,51.4815,0.167092,-0.006605,0.173697,58.2656,57.3417,1.896429,0.026884,0.275826
2023-09-19,2340,5727672,281097266,50.5,50.7,48.25,48.3,-1.7,3803,49.94,-0.032839,49.765,-0.029438,49.315,-0.020582,,,,,46.9595,0.030078,0.000732,0.029346,32.1183,49.4461,2.010714,0.027749,0.743761
2023-09-20,2340,5434343,258729888,48.45,48.55,47.25,47.3,-1.0,3642,49.48,-0.044058,49.445,-0.043382,49.26,-0.039789,,,,,44.4089,-0.157384,-0.030892,-0.126492,14.2152,34.8664,2.028571,0.027898,0.900246
2023-09-21,2340,3446906,163133637,47.3,47.9,46.95,47.15,-0.15,2350,48.63,-0.030434,49.215,-0.041959,49.205,-0.041764,,,,,39.5904,-0.314428,-0.087599,-0.226829,2.1155,16.1497,1.9,0.027899,0.791017
2023-09-22,2340,2507487,118770962,47.15,47.85,46.4,47.8,0.65,1951,48.11,-0.006444,49.085,-0.026179,49.1925,-0.028307,,,,,48.8636,-0.382033,-0.146486,-0.235547,10.0043,8.7783,1.835714,0.028073,0.652266
2023-09-25,2340,3450078,168618628,48.1,49.6,48.05,48.6,0.8,2480,47.83,0.016099,49.055,-0.009275,49.2825,-0.013849,50.14,-0.030714,,,39.1892,-0.366828,-0.190554,-0.176274,22.7487,11.6228,1.707143,0.027603,0.838762
2023-09-26,2340,2941042,140771911,48.8,48.85,47.3,47.3,-1.3,2508,47.63,-0.006928,48.785,-0.03044,49.1675,-0.037982,50.1875,-0.057534,,,36.5546,-0.45444,-0.243331,-0.211108,27.1978,19.9836,1.667857,0.024737,0.827071
2023-09-27,2340,2169659,102171389,47.3,47.7,46.8,47.05,-0.25,1420,47.58,-0.011139,48.53,-0.030497,49.06,-0.04097,50.215,-0.063029,,,39.1892,-0.537845,-0.302234,-0.235611,23.1978,24.3814,1.632143,0.024709,0.747376
2023-09-28,2340,2144480,102086850,47.35,48.2,47.2,47.45,0.4,1510,47.64,-0.003988,48.135,-0.014231,48.98,-0.031237,50.2475,-0.055674,,,42.6009,-0.565153,-0.354818,-0.210335,17.8803,22.7586,1.614286,0.024817,0.811519
2023-10-02,2340,2097557,100962981,47.95,48.4,47.85,48.15,0.7,1325,47.71,0.009222,47.91,0.005009,48.8775,-0.014884,50.2167,-0.041155,,,46.7811,-0.524267,-0.388708,-0.135559,25.677,22.2517,1.55,0.024432,0.819178
2023-10-03,2340,2515753,121374216,48.4,48.95,47.65,47.7,-0.45,1706,47.53,0.003577,47.68,0.000419,48.8575,-0.023691,50.2208,-0.050195,,,39.5455,-0.522157,-0.415397,-0.106759,34.8853,26.1476,1.507143,0.022646,1.059845
2023-10-04,2340,2461592,115671149,47.5,47.5,46.65,47.3,-0.4,1746,47.53,-0.004839,47.58,-0.005885,48.6725,-0.028199,50.1408,-0.056657,,,39.5455,-0.546462,-0.44161,-0.104852,36.4826,32.3483,1.392857,0.01765,1.080684
2023-10-05,2340,5479226,266691543,47.6,49.3,47.5,48.9,1.6,3240,47.9,0.020877,47.74,0.024298,48.5925,0.006328,50.0975,-0.023903,,,38.4259,-0.431642,-0.439617,0.007975,48.9583,40.1087,1.357143,0.019449,1.863859
2023-10-06,2340,4597821,226148935,49.05,49.85,48.4,49.1,0.2,3068,48.23,0.018039,47.935,0.024304,48.575,0.010808,50.0725,-0.019422,,,43.5,-0.320809,-0.415855,0.095046,60.9375,48.7928,1.382143,0.018934,1.34032
2023-10-11,2340,10069807,502255030,49.8,51.0,49.0,49.2,0.1,6119,48.44,0.01569,48.075,0.023401,48.58,0.012762,50.0425,-0.016836,,,45.8763,-0.222342,-0.377152,0.154811,71.1027,60.3329,1.45,0.018869,2.004006
2023-10-12,2340,5607084,280585296,49.25,50.7,49.25,50.4,1.2,3387,48.98,0.028991,48.255,0.044451,48.655,0.035865,49.9875,0.008252,,,61.413,-0.046934,-0.311109,0.264175,73.7967,68.6123,1.382143,0.019584,0.993617
2023-10-13,2340,3628696,181422920,50.2,50.8,49.5,49.8,-0.6,2968,49.48,0.006467,48.505,0.026698,48.645,0.023743,49.8625,-0.001253,,,64.2045,0.043165,-0.240254,0.283419,72.4138,72.4377,1.382143,0.019167,0.61749
2023-10-16,2340,3509065,170756497,49.8,49.8,48.1,48.3,-1.5,2532,49.36,-0.021475,48.63,-0.006786,48.58,-0.005764,49.7792,-0.029715,,,55.665,-0.006395,-0.193482,0.187087,65.5172,70.5759,1.435714,0.020258,0.640049
2023-10-17,2340,6589975,326782441,48.9,50.5,48.8,49.3,1.0,3932,49.4,-0.002024,48.815,0.009935,48.475,0.017019,49.7142,-0.008331,,,57.1429,0.034621,-0.147862,0.182483,57.0881,65.0064,1.489286,0.019004,1.120568
2023-10-18,2340,6749892,326310539,49.9,49.9,47.95,48.2,-1.1,3223,49.2,-0.020325,48.82,-0.0127,48.365,-0.003412,49.6258,-0.028732,,,48.1481,-0.021387,-0.122567,0.101179,44.8276,55.811,1.5,0.019153,1.293841
2023-10-19,2340,1666325,80130704,48.2,48.45,47.75,48.4,0.2,1246,48.8,-0.008197,48.89,-0.010022,48.285,0.002382,49.5475,-0.02316,,,55.6701,-0.049071,-0.107867,0.058797,40.7553,47.557,1.439286,0.019148,0.376248
2023-10-20,2340,2967917,140342068,48.1,48.1,46.9,47.45,-0.95,2246,48.33,-0.018208,48.905,-0.029752,48.2425,-0.016427,49.4467,-0.04038,,,51.9231,-0.145984,-0.115491,-0.030493,24.9204,36.8344,1.482143,0.018104,0.690754
2023-10-23,2340,3056069,148659504,47.1,49.5,47.1,48.5,1.05,2081,48.37,0.002688,48.865,-0.00747,48.3025,0.004089,49.3517,-0.017257,,,54.7511,-0.136489,-0.11969,-0.016799,26.0511,30.5756,1.571429,0.01815,0.726591
2023-10-24,2340,2543306,124601201,48.75,49.4,48.3,49.4,0.9,1771,48.39,0.020872,48.895,0.010328,48.415,0.020345,49.2633,0.002774,,,55.5556,-0.0557,-0.106892,0.051193,38.8472,29.9396,1.582143,0.018508,0.748758
2023-10-25,2340,2825771,139858482,49.3,49.75,49.2,49.5,0.1,2145,48.65,0.017472,48.925,0.011753,48.5,0.020619,49.205,0.005995,,,58.2569,0.016209,-0.082272,0.098481,56.5979,40.4987,1.528571,0.018316,1.081893
2023-10-26,2340,2546934,123536234,48.8,49.15,48.1,48.1,-1.4,2504,48.59,-0.010084,48.695,-0.012219,48.475,-0.007736,49.12,-0.020765,,,53.3613,-0.039318,-0.073681,0.034363,54.7009,50.0486,1.553571,0.019146,0.913535
2023-10-27,2340,3211816,152917163,48.4,48.45,47.2,47.25,-0.85,2274,48.55,-0.026777,48.44,-0.024566,48.4725,-0.02522,49.0092,-0.035895,,,42.6009,-0.150181,-0.088981,-0.061199,36.5741,49.2909,1.5,0.018586,1.132205
2023-10-30,2340,2424559,114333200,47.25,47.65,46.8,46.9,-0.35,1777,48.23,-0.027576,48.3,-0.028986,48.465,-0.032291,48.9042,-0.040982,,,40.2655,-0.263247,-0.123834,-0.139413,15.4271,35.5673,1.457143,0.018625,0.894514
2023-10-31,2340,4950409,226904300,47.35,47.65,44.8,44.8,-2.1,3161,47.31,-0.053054,47.85,-0.063741,48.3325,-0.073087,48.7842,-0.081669,,,33.4586,-0.516354,-0.202338,-0.314015,4.316,18.7724,1.517857,0.021004,1.55093
2023-11-01,2340,3030432,138523873,45.3,46.3,45.15,45.7,0.9,1977,46.55,-0.01826,47.6,-0.039916,48.21,-0.052064,48.6908,-0.061425,,,31.9231,-0.636977,-0.289266,-0.347711,7.1359,8.9597,1.517857,0.021269,0.937393
2023-11-02,2340,2931240,137063485,46.1,47.35,46.1,46.9,1.2,2011,46.31,0.01274,47.45,-0.011591,48.17,-0.026365,48.6292,-0.035558,,,39.3382,-0.628497,-0.357112,-0.271385,20.202,10.5513,1.542857,0.022129,0.885654
2023-11-03,2340,1592691,74676682,47.3,47.45,46.5,46.75,-0.15,1411,46.21,0.011686,47.38,-0.013297,48.1425,-0.028925,48.555,-0.037174,,,43.6735,-0.626657,-0.411021,-0.215636,33.3333,20.2237,1.489286,0.022063,0.53341
2023-11-06,2340,1475165,69446429,47.05,47.25,46.95,47.15,0.4,888,46.26,0.019239,47.245,-0.002011,48.055,-0.018833,48.4858,-0.027551,,,40.7725,-0.586165,-0.44605,-0.140115,43.0976,32.211,1.367857,0.020683,0.527601
