date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-15,2915,1944661,117801382,60.5,60.9,60.1,60.7,0.2,1346,60.66,0.000659,60.45,0.004136,58.55,0.036721,57.5667,0.05443,,,80.7692,0.985946,0.700732,0.285214,77.8133,79.666,1.1,0.01463,0.858053
2023-06-16,2915,4344595,260633822,60.8,61.1,59.4,59.6,-1.1,2150,60.36,-0.012591,60.68,-0.017798,58.725,0.0149,57.6333,0.034124,,,69.0476,0.892515,0.739089,0.153427,53.3926,69.776,1.171429,0.015433,1.660426
2023-06-19,2915,1652197,98743752,59.6,60.0,59.5,59.8,0.2,1064,60.26,-0.007634,60.61,-0.013364,58.865,0.015884,57.6833,0.036695,,,71.4286,0.825098,0.75629,0.068808,34.0909,55.0989,1.178571,0.015133,0.659004
2023-06-20,2915,1512255,90019339,59.8,59.9,59.3,59.3,-0.5,1011,59.98,-0.011337,60.45,-0.019024,58.975,0.005511,57.7217,0.027344,,,64.1975,0.722989,0.74963,-0.026641,9.0909,32.1915,1.164286,0.015327,0.644591
2023-06-21,2915,3113089,183771389,59.5,59.6,58.7,58.7,-0.6,2150,59.62,-0.015431,60.18,-0.024593,59.045,-0.005843,57.75,0.01645,,,59.7701,0.586887,0.717082,-0.130195,6.0606,16.4141,1.178571,0.015558,1.238617
2023-06-26,2915,1770518,104654018,58.7,59.7,58.3,59.1,0.4,1118,59.3,-0.003373,59.98,-0.014672,59.175,-0.001267,57.785,0.022757,,,60.2273,0.505475,0.67476,-0.169285,8.0808,7.7441,1.221429,0.015172,0.714342
2023-06-27,2915,1016634,60378140,59.2,59.7,59.0,59.5,0.4,772,59.28,0.003711,59.82,-0.005349,59.355,0.002443,57.83,0.028878,,,41.6667,0.467839,0.633376,-0.165537,21.4141,11.8519,1.021429,0.014885,0.560766
2023-06-28,2915,2456321,148345786,59.7,61.2,59.4,60.8,1.3,1634,59.48,0.022192,59.87,0.015534,59.575,0.020562,57.9033,0.050026,,,49.2754,0.536724,0.614046,-0.077321,50.1498,26.5482,1.078571,0.015416,1.244486
2023-06-29,2915,1988977,120847382,61.0,61.5,60.3,60.4,-0.4,1262,59.7,0.011725,59.84,0.009358,59.785,0.010287,57.9583,0.042128,,,42.6471,0.552669,0.60177,-0.049101,63.944,45.1693,1.064286,0.015507,0.961273
2023-06-30,2915,1090627,65790753,60.4,60.7,59.9,60.2,-0.2,770,60.0,0.003333,59.81,0.006521,59.945,0.004254,58.015,0.037663,,,43.2836,0.542908,0.589998,-0.047089,70.4023,61.4987,1.057143,0.015377,0.655183
2023-07-03,2915,2139000,130580562,60.5,61.7,60.2,61.0,0.8,1618,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2915,3922457,242888767,61.1,62.5,61.1,62.5,1.5,2727,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2023-07-05,2915,2964948,185859239,62.5,63.4,61.9,61.9,-0.6,2152,,,,,,,,,,,,0.16418,0.051981,0.112199,,,,,
2023-07-06,2915,2379843,145006195,61.9,61.9,60.4,60.6,-1.3,2183,,,,,,,,,,,,0.093488,0.060283,0.033205,,,,,
2023-07-07,2915,1899966,114276415,60.1,60.7,59.6,60.6,0.0,1304,61.32,-0.011742,,,,,,,,,,0.037037,0.055634,-0.018597,,,,,0.713939
2023-07-10,2915,2124268,130847705,60.6,62.4,60.5,61.5,0.9,1385,61.42,0.001303,,,,,,,,,,0.064181,0.057343,0.006838,,,,,0.799109
2023-07-11,2915,2412408,149927693,62.0,62.7,61.6,61.8,0.3,1569,61.28,0.008486,,,,,,,,,,0.108649,0.067604,0.041044,,,,,1.023818
2023-07-12,2915,1540705,94603967,62.1,62.1,61.0,61.2,-0.6,1560,61.14,0.000981,,,,,,,,,,0.094386,0.072961,0.021426,,,,,0.743785
2023-07-13,2915,1705188,104047170,61.3,61.6,60.6,60.9,-0.3,1163,61.2,-0.004902,,,,,,,,,,0.058205,0.070009,-0.011805,,,,,0.880548
2023-07-14,2915,1647617,100662786,61.3,61.5,60.7,61.4,0.5,921,61.36,0.000652,61.34,0.000978,,,,,,,,0.06908,0.069824,-0.000743,,,,,0.873587
2023-07-17,2915,1414637,86708855,61.4,61.7,60.8,61.4,0.0,973,61.34,0.000978,61.38,0.000326,,,,,,,,0.076814,0.071222,0.005592,42.9825,,,,0.811093
2023-07-18,2915,2777977,171915890,61.4,62.2,61.2,62.2,0.8,1732,61.42,0.012699,61.35,0.013855,,,,,,,,0.145815,0.08614,0.059675,59.5359,,,,1.528692
2023-07-19,2915,4656587,284278307,62.4,62.5,60.1,60.8,-1.4,3883,61.34,-0.008803,61.24,-0.007185,,,,,,,,0.086533,0.086219,0.000314,56.6497,53.056,,,1.908124
2023-07-20,2915,4592984,286570348,60.8,63.5,60.6,62.5,1.7,2680,61.66,0.013623,61.43,0.017418,,,,,,,57.5758,0.174714,0.103918,0.070796,64.3896,60.1918,1.45,,1.521883
2023-07-21,2915,3005111,186011669,62.2,62.8,61.2,61.7,-0.8,1899,61.72,-0.000324,61.54,0.0026,,,,,,,53.271,0.177992,0.118733,0.05926,52.1189,57.7194,1.457143,,0.913558
2023-07-24,2915,4348613,264958192,61.9,61.9,60.4,61.3,-0.4,1993,61.7,-0.006483,61.52,-0.003576,,,,,,,43.75,0.146624,0.124311,0.022313,50.9804,55.8296,1.457143,,1.12186
2023-07-25,2915,2052473,125044223,61.5,61.5,60.7,61.0,-0.3,1380,61.46,-0.007485,61.44,-0.007161,,,,,,,45.1613,0.096445,0.118738,-0.022293,36.2745,46.4579,1.407143,,0.550091
2023-07-26,2915,1705307,105217979,61.2,62.4,61.1,61.2,0.2,1223,61.54,-0.005525,61.44,-0.003906,,,,,,,53.6585,0.071986,0.109387,-0.037401,31.3725,39.5425,1.4,,0.542936
2023-07-27,2915,1731435,107414545,61.4,62.4,61.4,62.1,0.9,1532,61.46,0.010413,61.56,0.008772,,,,,,,58.2418,0.123798,0.11227,0.011528,39.2157,35.6209,1.407143,,0.674081
2023-07-28,2915,1539194,94939046,62.1,62.1,61.4,61.7,-0.4,2309,61.46,0.003905,61.59,0.001786,61.465,0.003823,,,,,51.1628,0.131071,0.11603,0.015041,46.0784,38.8889,1.321429,,0.676449
2023-07-31,2915,1857285,115251358,62.1,62.5,61.7,62.0,0.3,1216,61.6,0.006494,61.65,0.005677,61.515,0.007884,,,,,51.1628,0.159208,0.124665,0.034542,53.9216,46.4052,1.292857,0.013634,1.045098
2023-08-01,2915,2048838,128307082,62.2,62.8,62.2,62.7,0.7,1319,61.94,0.01227,61.7,0.016207,61.525,0.019098,,,,,58.6207,0.235278,0.146788,0.08849,59.0449,53.015,1.271429,0.012711,1.153358
2023-08-02,2915,3283046,205592936,62.8,63.4,62.0,62.5,-0.2,1916,62.2,0.004823,61.87,0.010183,61.555,0.015352,,,,,59.3023,0.276242,0.172679,0.103563,66.692,59.8861,1.3,0.012529,1.569364
2023-08-04,2915,1646678,102217096,62.5,62.5,61.8,62.2,-0.3,981,62.22,-0.000321,61.84,0.005821,61.635,0.009167,,,,,54.7619,0.281257,0.194394,0.086862,68.0645,64.6005,1.292857,0.011547,0.793577
2023-08-07,2915,1685409,104882121,62.2,62.6,61.8,62.6,0.4,871,62.4,0.003205,61.93,0.010819,61.735,0.014012,,,,,56.8182,0.313889,0.218293,0.095596,66.7901,67.1822,1.285714,0.011597,0.800954
2023-08-08,2915,1806124,112123538,62.6,62.7,61.8,62.2,-0.4,1049,62.44,-0.003844,62.02,0.002902,61.77,0.006961,,,,,50.0,0.30397,0.235429,0.068541,59.3988,64.7512,1.278571,0.011297,0.862516
2023-08-09,2915,4726104,291912004,62.0,62.2,61.4,61.8,-0.4,1815,62.26,-0.007388,62.1,-0.004831,61.77,0.000486,,,,,56.7568,0.260825,0.240508,0.020317,46.0655,57.4181,1.164286,0.011355,1.797358
2023-08-10,2915,2789498,167108317,60.0,60.4,59.3,60.1,0.0,1728,61.78,-0.027193,61.99,-0.030489,61.715,-0.026169,,,,,33.7838,0.088438,0.210094,-0.121656,29.1128,44.859,1.135714,0.012771,1.102236
2023-08-11,2915,2779206,170590347,60.7,62.1,60.3,61.3,1.2,1712,61.6,-0.00487,61.91,-0.009853,61.735,-0.007046,,,,,47.4359,0.048095,0.177694,-0.129599,29.4309,34.8697,1.164286,0.013541,1.007956
2023-08-14,2915,4201695,257753489,62.0,62.7,60.5,60.8,-0.5,2314,61.24,-0.007185,61.82,-0.0165,61.705,-0.014667,,,,,46.8354,-0.023947,0.137366,-0.161313,34.9593,31.1677,1.214286,0.013539,1.288656
2023-08-15,2915,1326432,80885856,61.0,61.4,60.5,60.9,0.1,946,60.98,-0.001312,61.71,-0.013126,61.68,-0.012646,,,,,49.3506,-0.07214,0.095465,-0.167604,41.4634,35.2846,1.221429,0.013547,0.419149
2023-08-16,2915,2913421,175107805,60.7,60.7,59.7,60.2,-0.7,1762,60.66,-0.007583,61.46,-0.020501,61.58,-0.02241,,,,,43.9024,-0.164916,0.043389,-0.208305,34.0268,36.8165,1.207143,0.013384,1.039746
2023-08-17,2915,3388484,199894514,60.0,60.0,58.1,59.6,-0.6,2381,60.56,-0.015852,61.17,-0.025666,61.52,-0.031209,,,,,34.1772,-0.283588,-0.022007,-0.261581,32.7012,36.0638,1.271429,0.012622,1.159706
2023-08-18,2915,1376291,81258213,59.4,59.5,58.8,58.9,-0.7,1175,60.08,-0.01964,60.84,-0.031887,61.34,-0.039778,,,,,32.9268,-0.429173,-0.10344,-0.325733,25.4902,30.7394,1.278571,0.010837,0.521073
2023-08-21,2915,3791433,229680235,59.2,61.4,59.2,60.9,2.0,1875,60.1,0.013311,60.67,0.003791,61.3,-0.006525,,,,,44.4444,-0.3788,-0.158512,-0.220288,36.9565,31.716,1.4,0.013343,1.481484
2023-08-22,2915,2149010,128789535,61.0,61.3,59.4,59.7,-1.2,1928,59.86,-0.002673,60.42,-0.011917,61.22,-0.024828,,,,,35.5769,-0.430744,-0.212959,-0.217786,37.6812,33.376,1.478571,0.013965,0.788996
2023-08-23,2915,1526977,90904280,59.7,60.0,59.3,59.5,-0.2,769,59.72,-0.003684,60.19,-0.011464,61.145,-0.026903,,,,,35.5769,-0.482487,-0.266864,-0.215623,42.029,38.8889,1.428571,0.013948,0.624163
2023-08-24,2915,1611421,95684658,59.5,59.7,59.1,59.5,0.0,916,59.7,-0.00335,60.13,-0.010477,61.06,-0.025549,,,,,36.6337,-0.517528,-0.316997,-0.200531,31.8841,37.1981,1.421429,0.013912,0.770636
2023-08-25,2915,2115814,127991635,59.5,61.3,59.5,60.2,0.7,1346,59.96,0.004003,60.02,0.002999,60.965,-0.012548,,,,,38.4615,-0.483243,-0.350246,-0.132997,41.502,38.4717,1.492857,0.013749,0.945011
2023-08-28,2915,1664179,100906178,60.8,61.1,60.1,60.7,0.5,1417,59.92,0.013017,60.01,0.011498,60.915,-0.00353,,,,,42.8571,-0.410988,-0.362395,-0.048594,57.6197,43.6686,1.5,0.013863,0.917671
2023-08-29,2915,4259638,263781024,60.9,62.8,60.8,62.3,1.6,2447,60.44,0.030774,60.15,0.035744,60.93,0.022485,,,,,52.1368,-0.22206,-0.334328,0.112268,77.262,58.7945,1.592857,0.015097,1.905362
2023-08-30,2915,1985690,123357095,62.9,62.9,61.6,62.0,-0.3,1944,60.94,0.017394,60.33,0.027681,60.895,0.018146,,,,,59.2233,-0.09544,-0.28655,0.19111,82.0661,72.3159,1.507143,0.014911,0.853198
2023-08-31,2915,1152504,71628167,61.9,62.4,61.9,62.3,0.3,1001,61.5,0.013008,60.6,0.028053,60.885,0.023241,,,,,55.3191,0.028783,-0.223484,0.252266,83.8737,81.0673,1.4,0.014942,0.515531
2023-09-01,2915,1093885,67916677,62.3,62.3,61.9,61.9,-0.4,1219,61.84,0.00097,60.9,0.01642,60.87,0.016921,,,,,55.914,0.093872,-0.160012,0.253884,78.6478,81.5292,1.271429,0.014973,0.538547
2023-09-04,2915,1174039,73083779,61.9,62.5,61.9,62.3,0.4,1164,62.16,0.002252,61.04,0.020642,60.855,0.023745,,,,,57.2917,0.175706,-0.092869,0.268575,80.7018,81.0744,1.25,0.014974,0.607319
2023-09-05,2915,1096326,67792152,62.0,62.2,61.4,61.9,-0.4,1139,62.08,-0.002899,61.26,0.010447,60.84,0.017423,,,,,59.1398,0.20591,-0.033113,0.239023,77.193,78.8475,1.228571,0.014974,0.843011
2023-09-06,2915,2257703,138006275,61.6,61.7,60.7,61.2,-0.7,1666,61.92,-0.011628,61.43,-0.003744,60.81,0.006413,,,,,58.5106,0.171388,0.007787,0.1636,69.2982,75.731,1.164286,0.015121,1.666335
2023-09-07,2915,1043981,63318250,61.1,61.1,60.4,60.8,-0.4,977,61.62,-0.013307,61.56,-0.012346,60.845,-0.00074,,,,,60.4396,0.110478,0.028325,0.082153,49.5614,65.3509,1.164286,0.013812,0.783072
2023-09-08,2915,920177,55771079,60.7,60.9,60.4,60.7,-0.1,771,61.38,-0.011079,61.61,-0.01477,60.815,-0.001891,,,,,48.6111,0.05352,0.033364,0.020156,29.0,49.2865,1.021429,0.013047,0.708676
2023-09-11,2915,1069480,65163377,61.0,61.3,60.6,61.0,0.3,760,61.12,-0.001963,61.64,-0.010383,60.825,0.002877,,,,,60.3175,0.032217,0.033135,-0.000918,20.3333,32.9649,0.935714,0.012966,0.837144
2023-09-12,2915,1962626,119242934,61.5,61.5,60.3,60.7,-0.3,1348,60.88,-0.002957,61.48,-0.012687,60.815,-0.001891,,,,,59.375,-0.008772,0.024754,-0.033526,18.0606,22.4646,0.971429,0.013011,1.352795
2023-09-13,2915,1295656,78210701,60.7,60.9,60.0,60.1,-0.6,1120,60.66,-0.009232,61.29,-0.019416,60.81,-0.011676,,,,,54.2857,-0.088649,0.002073,-0.090722,15.3939,17.9293,0.992857,0.012942,1.029619
2023-09-14,2915,912064,55030755,59.9,60.6,59.9,60.5,0.4,726,60.6,-0.00165,61.11,-0.009982,60.855,-0.005834,,,,,52.2388,-0.118312,-0.022004,-0.096308,15.0862,16.1803,0.914286,0.012801,0.740311
2023-09-15,2915,2589825,156121691,60.8,60.8,60.0,60.0,-0.5,1272,60.46,-0.007608,60.92,-0.015102,60.91,-0.01494,,,,,44.7761,-0.18009,-0.053621,-0.126469,10.4749,13.6517,0.9,0.012644,1.653857
2023-09-18,2915,1560578,93897960,60.0,60.4,59.9,60.3,0.3,1189,60.32,-0.000332,60.72,-0.006917,60.88,-0.009527,,,,,31.4815,-0.202508,-0.083399,-0.119109,16.549,14.0367,0.785714,0.010067,0.937763
2023-09-19,2915,2107890,126936071,60.2,60.8,59.9,60.8,0.5,1239,60.34,0.007623,60.61,0.003135,60.935,-0.002215,,,,,39.2857,-0.177878,-0.102294,-0.075583,27.6067,18.2102,0.757143,0.009154,1.244913
2023-09-20,2915,3047623,183354651,60.8,60.8,59.8,60.5,-0.3,2214,60.42,0.001324,60.54,-0.000661,60.985,-0.007953,,,,,33.9286,-0.180485,-0.117932,-0.062552,39.8829,28.0129,0.792857,0.0092,1.491304
2023-09-21,2915,2202665,131911579,60.3,60.3,59.7,59.7,-0.8,1314,60.26,-0.009293,60.43,-0.01208,60.995,-0.021231,,,,,31.6667,-0.244289,-0.143204,-0.101085,32.4755,33.3217,0.821429,0.009726,0.956966
2023-09-22,2915,1530446,90716785,59.5,59.7,58.7,59.5,-0.2,1205,60.16,-0.010971,60.31,-0.013431,60.96,-0.02395,,,,,25.8621,-0.307448,-0.176052,-0.131395,23.2493,31.8692,0.85,0.009361,0.732327
2023-09-25,2915,1490979,88253324,59.5,59.7,58.8,59.3,-0.2,1215,59.96,-0.011007,60.14,-0.013967,60.89,-0.026113,61.09,-0.029301,,,26.7857,-0.369382,-0.214718,-0.154664,18.6147,24.7798,0.85,0.009142,0.718225
2023-09-26,2915,1594601,93889782,59.3,59.3,58.7,58.8,-0.5,1237,59.56,-0.01276,59.95,-0.019183,60.715,-0.031541,61.0533,-0.036908,,,27.7778,-0.453583,-0.262491,-0.191091,20.202,20.6887,0.807143,0.006591,0.808104
2023-09-27,2915,1183829,69348683,58.7,59.0,58.4,58.4,-0.4,986,59.14,-0.012513,59.78,-0.023085,60.535,-0.035269,60.985,-0.042387,,,27.7778,-0.546292,-0.319251,-0.22704,10.6782,16.4983,0.792857,0.006636,0.73966
2023-09-28,2915,1596548,93390999,58.7,59.2,58.2,58.8,0.4,1069,58.96,-0.002714,59.61,-0.013588,60.36,-0.025845,60.9333,-0.035011,,,33.3333,-0.580793,-0.37156,-0.209233,9.2796,13.3866,0.828571,0.006775,1.079273
2023-10-02,2915,1013391,59523552,59.0,59.0,58.5,58.6,-0.2,958,58.78,-0.003062,59.47,-0.014629,60.195,-0.026497,60.9,-0.037767,,,28.5714,-0.617159,-0.420679,-0.196479,12.8205,10.9261,0.814286,0.006725,0.736546
2023-10-03,2915,1581647,93842197,58.6,59.9,58.6,59.2,0.6,1016,58.76,0.007488,59.36,-0.002695,60.04,-0.013991,60.8767,-0.027542,,,37.2881,-0.590755,-0.454694,-0.13606,25.641,15.9137,0.821429,0.007042,1.134608
2023-10-04,2915,2307342,134732583,58.9,58.9,58.2,58.2,-1.0,1464,58.64,-0.007503,59.1,-0.015228,59.855,-0.02765,60.8217,-0.043104,,,34.9206,-0.643107,-0.492377,-0.15073,17.9487,18.8034,0.828571,0.007705,1.501637
2023-10-05,2915,1033731,60714850,58.4,59.1,58.3,58.7,0.5,715,58.7,0.0,58.92,-0.003734,59.73,-0.017244,60.77,-0.034063,,,35.9375,-0.636909,-0.521283,-0.115626,22.6244,22.0714,0.842857,0.007865,0.686166
2023-10-06,2915,769287,45336216,58.5,59.2,58.5,59.0,0.3,555,58.74,0.004426,58.85,0.002549,59.64,-0.010731,60.7333,-0.02854,,,41.9355,-0.600864,-0.5372,-0.063664,25.4902,22.0211,0.835714,0.007946,0.573633
2023-10-11,2915,2680628,156697765,58.8,59.0,57.2,58.5,-0.5,1494,58.72,-0.003747,58.75,-0.004255,59.53,-0.017302,60.6933,-0.036138,,,35.9375,-0.605661,-0.550892,-0.054769,41.5396,29.8847,0.928571,0.008099,1.600827
2023-10-12,2915,1217476,72060652,58.8,59.5,58.8,59.2,0.7,870,58.72,0.008174,58.74,0.007831,59.44,-0.004038,60.6567,-0.024015,,,37.8788,-0.546678,-0.550049,0.003371,56.427,41.1523,0.935714,0.008548,0.760118
2023-10-13,2915,1507278,89698599,59.0,59.9,58.9,59.3,0.1,963,58.94,0.006108,58.79,0.008675,59.37,-0.001179,60.6217,-0.021802,,,40.625,-0.486258,-0.537291,0.051033,66.6667,54.8778,0.935714,0.008535,1.045501
2023-10-16,2915,1070734,63520222,59.0,59.6,59.0,59.4,0.1,637,59.08,0.005416,58.89,0.00866,59.335,0.001095,60.575,-0.019397,,,47.3684,-0.425402,-0.514913,0.089511,77.7778,66.9572,0.921429,0.008299,0.738906
2023-10-17,2915,1522434,90092723,59.4,59.5,58.9,58.9,-0.5,923,59.06,-0.002709,58.9,0.0,59.255,-0.005991,60.5433,-0.027143,,,45.0,-0.412761,-0.494483,0.081721,74.0741,72.8395,0.892857,0.008294,0.951694
2023-10-18,2915,7497484,440215910,58.8,59.2,58.1,59.0,0.1,2148,59.16,-0.002705,58.94,0.001018,59.205,-0.003463,60.485,-0.024552,,,47.4576,-0.390177,-0.473622,0.083445,70.3704,74.0741,0.907143,0.008152,2.925184
2023-10-19,2915,2756314,160634329,58.5,58.9,57.9,58.0,-1.0,1345,58.92,-0.015614,58.82,-0.013941,59.09,-0.018446,60.4233,-0.040106,,,43.75,-0.447808,-0.468459,0.020651,53.0864,65.8436,0.942857,0.008782,0.960104
2023-10-20,2915,2519124,144242299,57.8,57.9,56.7,57.7,-0.3,1633,58.6,-0.015358,58.77,-0.018207,58.935,-0.020955,60.3633,-0.044122,,,44.4444,-0.511788,-0.477125,-0.034664,42.5154,55.3241,0.992857,0.00847,0.819702
2023-10-23,2915,926328,53380518,57.6,58.1,57.3,57.3,-0.4,746,58.18,-0.015125,58.63,-0.022685,58.775,-0.025096,60.3017,-0.049778,,,38.0952,-0.587992,-0.499298,-0.088694,26.5432,40.715,0.978571,0.008511,0.304279
2023-10-24,2915,890727,51718084,57.5,58.5,57.3,58.2,0.9,787,58.04,0.002757,58.55,-0.005978,58.7,-0.008518,60.2517,-0.034052,,,47.1429,-0.569201,-0.513279,-0.055922,32.2917,33.7834,1.028571,0.009065,0.305253
2023-10-25,2915,847133,49267608,58.3,58.5,57.9,58.0,-0.2,761,57.84,0.002766,58.5,-0.008547,58.625,-0.010661,60.1833,-0.036278,,,40.9091,-0.563945,-0.523412,-0.040533,35.4167,31.4172,0.978571,0.009066,0.533484
2023-10-26,2915,1585226,90999324,57.7,57.9,57.1,57.1,-0.9,1169,57.66,-0.009712,58.29,-0.020415,58.515,-0.024182,60.1067,-0.050022,,,41.5385,-0.625196,-0.543769,-0.081428,33.7644,33.8242,0.971429,0.009607,1.171025
2023-10-27,2915,1114809,63709663,57.1,57.4,56.9,57.1,0.0,797,57.54,-0.007647,58.07,-0.016704,58.43,-0.022762,60.025,-0.04873,,,36.6667,-0.66606,-0.568227,-0.097833,22.9013,30.6941,0.942857,0.009487,1.039115
2023-10-30,2915,768292,43903970,57.2,57.6,56.9,57.2,0.1,823,57.52,-0.005563,57.85,-0.011236,58.37,-0.020045,59.9333,-0.045606,,,34.4828,-0.682509,-0.591083,-0.091425,16.0263,24.2306,0.942857,0.009425,0.737864
2023-10-31,2915,2035708,115940021,57.3,57.3,56.6,57.2,0.0,1374,57.32,-0.002094,57.68,-0.008322,58.29,-0.0187,59.845,-0.044198,,,37.7358,-0.687617,-0.61039,-0.077227,20.1242,19.6839,0.864286,0.009247,1.602625
2023-11-01,2915,1745178,99065141,57.2,57.3,56.5,56.6,-0.6,1252,57.04,-0.007714,57.44,-0.014624,58.19,-0.027324,59.7517,-0.052746,,,25.0,-0.731647,-0.634642,-0.097006,17.029,17.7265,0.85,0.009464,1.203702
2023-11-02,2915,1633542,94616640,57.1,58.4,57.1,57.9,1.3,1278,57.2,0.012238,57.43,0.008184,58.125,-0.003871,59.6733,-0.029717,,,39.0625,-0.654102,-0.638534,-0.015568,33.6957,23.6163,0.907143,0.010661,1.119243
2023-11-03,2915,1113553,65291925,58.2,59.0,58.2,58.7,0.8,893,57.52,0.020515,57.53,0.020337,58.15,0.009458,59.615,-0.015348,,,45.0704,-0.522075,-0.615242,0.093167,54.3333,35.0193,0.942857,0.01047,0.763097
2023-11-06,2915,1289772,76026737,59.1,59.3,58.7,58.7,0.0,896,57.82,0.01522,57.67,0.01786,58.15,0.009458,59.5633,-0.014494,,,48.4848,-0.412686,-0.574731,0.162045,78.8571,55.6287,0.942857,0.010294,0.824899
2023-11-07,2915,910703,53197648,58.7,58.8,58.2,58.3,-0.4,1124,58.04,0.00448,57.68,0.010749,58.115,0.003183,59.5333,-0.020717,,,44.9275,-0.354188,-0.530622,0.176434,76.9524,70.0476,0.907143,0.010331,0.680366
2023-11-08,2915,1043710,61525997,58.7,59.2,58.6,58.8,0.5,716,58.48,0.005472,57.76,0.018006,58.13,0.011526,59.4917,-0.011626,,,56.25,-0.264434,-0.477385,0.212951,75.0,76.9365,0.892857,0.010346,0.871024
2023-11-09,2915,915526,53677229,58.6,58.9,58.5,58.6,-0.2,700,58.62,-0.000341,57.91,0.011915,58.1,0.008606,59.455,-0.014381,,,57.1429,-0.207055,-0.423319,0.216264,73.8095,75.254,0.828571,0.009999,0.868083
2023-11-10,2915,834720,48922897,58.4,58.9,58.3,58.6,0.0,656,58.6,0.0,58.06,0.009301,58.065,0.009214,59.4167,-0.013745,,,61.0169,-0.15974,-0.370603,0.210863,77.381,75.3968,0.814286,0.009987,0.835651
2023-11-13,2915,1906615,112115945,58.7,59.0,58.4,58.9,0.3,1004,58.64,0.004434,58.23,0.011506,58.04,0.014817,59.395,-0.008334,,,56.6038,-0.096918,-0.315866,0.218948,78.5714,76.5873,0.771429,0.010057,1.698915
2023-11-14,2915,10975961,676813135,60.2,62.7,60.1,62.3,3.4,6631,59.44,0.048116,58.74,0.060606,58.21,0.070263,59.44,0.048116,,,75.2941,0.224631,-0.207767,0.432398,84.5238,80.1587,1.0,0.016244,3.500762
2023-11-15,2915,11664924,745731919,63.0,65.2,62.5,64.8,2.5,6740,60.64,0.068602,59.56,0.087979,58.5,0.107692,59.5383,0.088374,,,88.1188,0.673427,-0.031528,0.704955,90.9524,84.6825,1.142857,0.018241,2.217856
2023-11-16,2915,4348054,278886348,64.9,65.0,63.6,64.0,-0.8,4260,61.72,0.036941,60.17,0.063653,58.8,0.088435,59.59,0.074006,,,81.6514,0.953556,0.165489,0.788067,90.0,88.4921,1.207143,0.017979,0.73125
2023-11-17,2915,2628246,167225381,64.3,64.3,63.2,63.3,-0.7,2690,62.66,0.010214,60.63,0.044038,59.08,0.071429,59.65,0.06119,,,76.5217,1.106323,0.353656,0.752667,83.3333,88.0952,1.235714,0.018197,0.416867
2023-11-20,2915,6130490,379336429,63.1,63.2,61.3,61.5,-1.8,5358,63.18,-0.026591,60.91,0.009686,59.29,0.037274,59.6833,0.030438,,,66.1654,1.069815,0.496888,0.572927,67.3637,80.2323,1.328571,0.019514,0.857467
2023-11-21,2915,3477632,214697976,61.7,62.3,61.5,61.6,0.1,2126,63.04,-0.022843,61.24,0.005879,59.46,0.035991,59.7183,0.031509,,,69.5312,1.036998,0.60491,0.432088,55.6867,68.7946,1.328571,0.019311,0.615524
2023-11-22,2915,2704895,166300544,61.5,61.7,61.2,61.3,-0.3,1980,62.34,-0.016683,61.49,-0.00309,59.625,0.028092,59.7367,0.02617,,,64.4068,0.975537,0.679035,0.296501,45.8937,56.3147,1.235714,0.019339,0.701138
2023-11-23,2915,1978903,121863947,61.3,61.9,61.3,61.9,0.6,1279,61.92,-0.000323,61.82,0.001294,59.865,0.033993,59.7567,0.035868,,,63.7931,0.964129,0.736054,0.228075,47.5916,49.724,1.2,0.01889,0.584776
2023-11-24,2915,1895228,116755151,62.0,62.0,61.4,61.4,-0.5,1233,61.54,-0.002275,62.1,-0.011272,60.08,0.021971,59.7417,0.027758,,,61.157,0.904319,0.769707,0.134612,40.1463,44.5439,1.2,0.019071,0.585411
2023-11-27,2915,1720848,105502293,61.4,61.8,61.0,61.1,-0.3,1258,61.46,-0.005857,62.32,-0.019576,60.275,0.013687,59.7267,0.022994,,,61.6667,0.823221,0.78041,0.042812,26.4472,38.0617,1.214286,0.019166,0.730566
2023-11-28,2915,1557659,95828925,61.1,61.7,61.0,61.5,0.4,1074,61.44,0.000977,62.24,-0.011889,60.49,0.016697,59.7133,0.029921,,,61.3445,0.782211,0.78077,0.001441,13.457,26.6835,1.2,0.019159,0.790086
2023-11-29,2915,2371003,146259379,61.6,62.1,61.4,61.5,0.0,1540,61.48,0.000325,61.91,-0.006623,60.735,0.012596,59.7067,0.030036,,,62.3932,0.741166,0.772849,-0.031683,10.0108,16.6384,1.221429,0.018889,1.244799
2023-11-30,2915,4124382,258113214,61.8,63.0,61.7,63.0,1.5,2035,61.7,0.02107,61.81,0.019253,60.99,0.032956,59.7183,0.054952,,,66.6667,0.82022,0.782323,0.037897,39.5202,20.996,1.285714,0.018965,1.767221
2023-12-01,2915,2296486,144013961,62.7,63.0,62.3,62.7,-0.3,1651,61.96,0.011943,61.75,0.015385,61.19,0.024677,59.7317,0.049694,,,64.3939,0.848878,0.795634,0.053244,63.6869,37.7393,1.292857,0.018935,0.95129
