date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-28,6188,9877000,484964000,48.75,49.85,48.3,49.4,0.3,5143,47.42,0.041755,46.61,0.059858,44.9875,0.098083,40.7975,0.210859,38.7729,0.274085,83.3333,1.970238,1.686873,0.283365,80.7015,79.4253,1.646429,0.020262,1.155691
2021-12-29,6188,3827000,187394650,49.5,49.6,48.55,48.85,-0.55,1896,48.03,0.017073,46.875,0.042133,45.38,0.076465,41.0367,0.190399,38.8621,0.257009,78.9474,2.019201,1.753338,0.265862,77.2861,79.2727,1.657143,0.019938,0.434886
2021-12-30,6188,6888000,339832850,49.4,50.3,48.65,48.65,-0.2,3602,48.49,0.0033,47.15,0.031813,45.725,0.063969,41.2717,0.178775,38.9508,0.249011,71.5976,2.018596,1.80639,0.212206,73.8446,77.2774,1.6,0.020016,0.730714
2022-01-03,6188,6559000,313122900,49.3,49.5,47.05,47.3,-1.35,3249,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,6188,4021000,189475050,47.4,47.8,46.5,47.25,-0.05,2044,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2022-01-05,6188,3579000,168907250,47.7,48.15,46.5,46.85,-0.4,2106,,,,,,,,,,,,-0.038977,-0.008434,-0.030543,,,,,
2022-01-06,6188,5021000,230958850,46.5,46.9,45.45,46.05,-0.8,2477,,,,,,,,,,,,-0.129763,-0.032699,-0.097064,,,,,
2022-01-07,6188,4212000,190862150,46.3,46.45,44.5,45.45,-0.6,2247,46.58,-0.024259,,,,,,,,,,-0.247276,-0.075615,-0.171661,,,,,0.900308
2022-01-10,6188,1576000,71535850,45.25,45.8,44.9,45.55,0.1,818,46.23,-0.014709,,,,,,,,,,-0.32855,-0.126202,-0.202348,,,,,0.428051
2022-01-11,6188,3113000,139215200,45.7,45.7,44.15,44.65,-0.9,1518,45.71,-0.02319,,,,,,,,,,-0.460276,-0.193017,-0.26726,,,,,0.889378
2022-01-12,6188,1068000,47791350,44.7,45.05,44.4,44.95,0.3,703,45.33,-0.008383,,,,,,,,,,-0.534304,-0.261274,-0.27303,,,,,0.356237
2022-01-13,6188,1658000,73859350,45.0,45.2,44.1,44.6,-0.35,874,45.04,-0.009769,,,,,,,,,,-0.614134,-0.331846,-0.282288,,,,,0.712996
2022-01-14,6188,2471000,108141350,44.25,44.6,43.4,43.85,-0.75,1346,44.72,-0.019454,45.65,-0.03943,,,,,,,,-0.729509,-0.411379,-0.318131,,,,,1.249747
2022-01-17,6188,2334000,104711050,43.9,45.3,43.9,45.1,1.25,1078,44.63,0.010531,45.43,-0.007264,,,,,,,,-0.711874,-0.471478,-0.240397,18.1741,,,,1.096392
2022-01-18,6188,1082000,48644600,45.1,45.3,44.7,45.05,-0.05,651,44.71,0.007605,45.21,-0.003539,,,,,,,,-0.693934,-0.515969,-0.177965,30.802,,,,0.62812
2022-01-19,6188,1550000,69765300,44.5,45.3,44.4,45.1,0.05,779,44.74,0.008046,45.035,0.001443,,,,,,,,-0.667982,-0.546372,-0.12161,46.2233,31.7332,,,0.852117
2022-01-20,6188,1719000,77594800,45.2,45.55,44.8,45.3,0.2,1000,44.88,0.009358,44.96,0.007562,,,,,,,32.7586,-0.624082,-0.561914,-0.062168,60.6824,45.9026,1.278571,,0.938729
2022-01-21,6188,1796000,80887550,45.15,45.35,44.55,45.0,-0.3,1025,45.11,-0.002438,44.915,0.001892,,,,,,,31.1475,-0.606507,-0.570832,-0.035675,68.1565,58.3541,1.160714,,1.058837
2022-01-24,6188,2112000,93074800,44.7,45.0,43.0,45.0,0.0,1179,45.09,-0.001996,44.86,0.003121,,,,,,,31.405,-0.585825,-0.573831,-0.011995,75.7211,68.1867,1.210714,,1.278605
2022-01-25,6188,1830000,81092000,44.85,45.1,43.9,44.15,-0.85,968,44.91,-0.016923,44.81,-0.014729,,,,,,,29.2308,-0.630752,-0.585215,-0.045537,64.3649,69.4142,1.178571,,1.015877
2022-01-26,6188,1433000,63152600,44.15,44.4,43.65,44.15,0.0,738,44.72,-0.012746,44.73,-0.012967,,,,,,,33.3333,-0.658763,-0.599925,-0.058839,56.2092,65.4317,1.128571,,0.805962
2022-02-07,6188,2540000,115038650,44.55,45.8,44.55,45.5,1.35,1278,44.76,0.016533,44.82,0.015172,,,,,,,50.3876,-0.56551,-0.593042,0.027532,59.8273,60.1338,1.107143,,1.307795
2022-02-08,6188,1574000,72021800,45.4,46.0,45.15,45.85,0.35,950,44.93,0.020476,45.02,0.018436,45.335,0.01136,,,,,52.2388,-0.458083,-0.56605,0.107967,76.4613,64.1659,1.103571,,0.829381
2022-02-09,6188,1738000,79888750,46.15,46.45,45.45,46.25,0.4,1001,45.18,0.023683,45.135,0.024704,45.2825,0.021366,,,,,62.9032,-0.336788,-0.520198,0.18341,92.8295,76.3727,1.064286,0.013769,0.953374
2022-02-10,6188,3522000,164147300,46.75,47.35,46.0,46.8,0.55,1879,45.71,0.023846,45.31,0.032885,45.26,0.034026,,,,,64.3411,-0.194043,-0.454967,0.260924,92.1864,87.1591,1.114286,0.014069,1.629499
2022-02-11,6188,1134000,52899700,46.45,46.9,46.25,46.75,-0.05,718,46.23,0.011248,45.475,0.028037,45.255,0.033035,,,,,67.4797,-0.083983,-0.38077,0.296787,89.2554,91.4238,1.082143,0.013942,0.539589
2022-02-14,6188,1758000,81140250,46.5,46.6,45.6,46.35,-0.4,944,46.4,-0.001078,45.58,0.016893,45.27,0.023857,,,,,71.5517,-0.028706,-0.310357,0.281651,83.5249,88.3222,1.078571,0.013517,0.903763
2022-02-15,6188,2257000,105622550,46.35,47.15,46.35,46.7,0.35,1203,46.57,0.002791,45.75,0.020765,45.3325,0.030166,,,,,66.3265,0.04285,-0.239716,0.282566,81.8836,84.888,1.032143,0.01322,1.084158
2022-02-16,6188,2735000,127911550,47.5,47.55,46.35,47.1,0.4,1535,46.74,0.007702,45.96,0.024804,45.41,0.037216,,,,,69.5238,0.130333,-0.165706,0.296039,82.6352,82.6812,1.075,0.013316,1.19893
2022-02-17,6188,1398000,65430950,47.1,47.15,46.45,46.8,-0.3,846,46.74,0.001284,46.225,0.012439,45.5175,0.028176,,,,,65.4545,0.173456,-0.097874,0.27133,81.9647,82.1611,1.060714,0.012488,0.75307
2022-02-18,6188,1014000,47328200,46.35,46.9,46.2,46.75,-0.05,517,46.74,0.000214,46.485,0.005701,45.6075,0.025051,,,,,63.5514,0.201277,-0.038043,0.239321,76.7094,80.4364,1.057143,0.012469,0.553373
2022-02-21,6188,1645000,77344450,46.75,47.3,46.5,47.0,0.25,879,46.87,0.002774,46.635,0.007827,45.7275,0.027828,,,,,68.8679,0.240724,0.01771,0.223014,71.8254,76.8332,1.057143,0.012268,0.90894
2022-02-22,6188,1996000,92397950,46.9,46.9,45.7,46.45,-0.55,1103,46.82,-0.007903,46.695,-0.005247,45.8575,0.01292,,,,,62.3932,0.225011,0.05917,0.165841,61.3553,69.9634,1.007143,0.011887,1.13564
2022-02-23,6188,1003000,46506450,46.7,46.7,46.15,46.55,0.1,543,46.71,-0.003425,46.725,-0.003745,45.93,0.013499,,,,,73.5294,0.218114,0.090959,0.127155,55.3724,62.851,0.960714,0.010254,0.710743
2022-02-24,6188,3493000,157197550,46.25,46.25,44.1,44.1,-2.45,2066,46.17,-0.044834,46.455,-0.050694,45.8825,-0.038849,,,,,49.6689,0.014782,0.075724,-0.060941,30.7692,49.1656,1.082143,0.015898,1.908535
2022-02-25,6188,1622000,71886850,45.0,45.0,43.85,44.05,-0.05,855,45.63,-0.034626,46.185,-0.046227,45.83,-0.038839,,,,,38.4,-0.14868,0.030843,-0.179523,18.0411,34.7276,1.046429,0.015891,0.831028
2022-03-01,6188,1420000,64048450,44.5,45.6,44.45,45.1,1.05,779,45.25,-0.003315,46.06,-0.020842,45.82,-0.015714,,,,,44.6043,-0.191293,-0.013584,-0.177709,13.0631,20.6245,1.096429,0.016809,0.744703
2022-03-02,6188,1328000,60161000,44.9,45.75,44.7,45.75,0.65,605,45.11,0.014188,45.965,-0.004677,45.8575,-0.002344,,,,,46.5278,-0.170648,-0.044997,-0.125651,31.4206,20.8416,1.1,0.017035,0.748928
2022-03-03,6188,1064000,48711100,45.9,46.15,45.5,45.7,-0.05,604,44.94,0.016911,45.825,-0.002728,45.8925,-0.004195,,,,,41.791,-0.156517,-0.067301,-0.089216,47.4931,30.6589,1.05,0.01704,0.595945
2022-03-04,6188,1314000,59389100,45.5,45.55,44.95,45.1,-0.6,653,45.14,-0.000886,45.655,-0.012156,45.94,-0.018285,,,,,38.6207,-0.191525,-0.092146,-0.099379,48.3092,42.4076,1.057143,0.016734,0.973622
2022-03-07,6188,3001000,130704900,44.65,44.75,42.9,43.1,-2.0,1646,44.95,-0.041157,45.29,-0.048355,45.8875,-0.060746,,,,,31.6384,-0.376315,-0.14898,-0.227335,31.6184,42.4736,1.132143,0.019595,1.846315
2022-03-08,6188,2420000,101879900,42.5,43.25,41.3,41.6,-1.5,1376,44.25,-0.059887,44.75,-0.070391,45.6925,-0.089566,,,,,24.5,-0.636463,-0.246476,-0.389987,15.5958,31.8411,1.214286,0.0195,1.325737
2022-03-09,6188,1019000,42744850,42.35,42.35,41.55,42.25,0.65,553,43.55,-0.029851,44.33,-0.046921,45.5125,-0.071684,,,,,26.3415,-0.781177,-0.353417,-0.427761,9.9158,19.0433,1.185714,0.019834,0.577795
2022-03-10,6188,1107000,47379600,42.8,43.2,42.5,42.55,0.3,567,42.92,-0.008621,43.93,-0.031414,45.3275,-0.061276,,,,,29.2683,-0.861724,-0.455078,-0.406646,16.8402,14.1173,1.203571,0.019783,0.624647
2022-03-11,6188,942000,39658350,42.5,42.5,41.95,42.2,-0.35,561,42.34,-0.003307,43.74,-0.035208,45.0975,-0.06425,,,,,28.436,-0.94293,-0.552648,-0.390282,21.1739,15.9767,1.196429,0.019442,0.554836
2022-03-14,6188,916000,38613350,42.25,42.6,41.85,42.3,0.1,560,42.18,0.002845,43.565,-0.029037,44.875,-0.057382,,,,,27.4038,-0.98783,-0.639685,-0.348145,21.6495,19.8879,1.192857,0.019494,0.715178
2022-03-15,6188,1010000,42290000,42.3,42.45,41.6,42.25,-0.05,579,42.31,-0.001418,43.28,-0.023799,44.67,-0.054175,,,,,28.7879,-1.01574,-0.714896,-0.300844,19.5876,20.8037,1.160714,0.019489,1.011213
2022-03-16,6188,1407000,59387300,42.4,42.8,41.8,42.25,0.0,687,42.31,-0.001418,42.93,-0.01584,44.4475,-0.04944,,,,,28.0612,-1.026031,-0.777123,-0.248908,20.853,20.6967,1.192857,0.019317,1.307135
2022-03-17,6188,1473000,63089450,42.9,43.0,42.55,42.95,0.7,716,42.39,0.013211,42.655,0.006916,44.24,-0.029159,,,,,42.8571,-0.96656,-0.81501,-0.15155,29.9222,23.4543,1.071429,0.019688,1.281315
2022-03-18,6188,855000,36690250,43.0,43.1,42.75,43.0,0.05,414,42.55,0.010576,42.445,0.013076,44.05,-0.023837,,,,,43.4783,-0.904963,-0.833001,-0.071962,52.4528,34.4094,1.014286,0.019721,0.755167
2022-03-21,6188,2723000,117725300,43.6,43.7,42.85,43.3,0.3,1242,42.75,0.012865,42.465,0.019663,43.8775,-0.013162,,,,,37.6712,-0.822459,-0.830893,0.008434,72.1336,51.5029,0.964286,0.019866,1.823112
2022-03-22,6188,1235000,53159700,43.05,43.3,42.9,43.25,-0.05,673,42.95,0.006985,42.63,0.014544,43.69,-0.010071,,,,,31.3433,-0.752435,-0.815201,0.062766,82.3821,68.9895,0.917857,0.019764,0.802678
2022-03-23,6188,3172000,136331700,43.35,43.55,42.7,42.95,-0.3,1746,43.09,-0.003249,42.7,0.005855,43.515,-0.012984,,,,,30.2158,-0.712929,-0.794747,0.081818,74.7508,76.4222,0.932143,0.019694,1.676887
2022-03-24,6188,4053000,178402000,42.75,44.9,42.75,44.9,1.95,1992,43.48,0.032659,42.935,0.045767,43.4325,0.033788,,,,,48.7952,-0.518297,-0.739457,0.221159,80.9524,79.3618,1.032143,0.022542,1.683419
2022-03-25,6188,2913000,129589800,45.0,45.0,44.2,44.6,-0.3,1542,43.8,0.018265,43.175,0.033005,43.4575,0.02629,,,,,61.3636,-0.383833,-0.668332,0.284499,84.1737,79.959,0.932143,0.019149,1.033272
2022-03-28,6188,1484000,65471200,44.5,44.55,43.7,44.55,-0.05,815,44.05,0.011351,43.4,0.026498,43.4825,0.02455,,,,,78.6408,-0.278098,-0.590285,0.312187,91.3909,85.5057,0.857143,0.019149,0.577118
2022-03-29,6188,1276000,56595200,44.75,44.75,44.15,44.4,-0.15,618,44.28,0.00271,43.615,0.017998,43.4475,0.021923,,,,,73.1183,-0.204054,-0.513039,0.308985,83.2277,86.2641,0.842857,0.018372,0.49465
2022-03-30,6188,896000,39769900,44.45,44.6,44.25,44.3,-0.1,508,44.55,-0.005612,43.82,0.010954,43.375,0.021326,,,,,69.6629,-0.151694,-0.44077,0.289076,77.0043,83.8743,0.8,0.018029,0.421766
2022-03-31,6188,1570000,68908550,44.2,44.4,43.65,44.0,-0.3,810,44.37,-0.008339,43.925,0.001707,43.29,0.016401,,,,,70.4545,-0.132874,-0.379191,0.246317,67.1991,75.8103,0.810714,0.018068,0.964492
2022-04-01,6188,1271000,55283650,43.65,43.8,43.25,43.7,-0.3,636,44.19,-0.011088,43.995,-0.006705,43.22,0.011106,,,,,65.2174,-0.140547,-0.331462,0.190915,56.5217,66.9084,0.810714,0.017913,0.978144
2022-04-06,6188,1231000,53125250,43.45,43.45,42.9,43.25,-0.45,698,43.93,-0.015479,43.99,-0.016822,43.2275,0.000521,,,,,60.0,-0.180854,-0.30134,0.120487,41.3043,55.0084,0.807143,0.015,0.985746
2022-04-07,6188,1865000,79498000,43.05,43.15,42.05,42.1,-1.15,1042,43.47,-0.031516,43.875,-0.040456,43.2525,-0.026646,,,,,48.7805,-0.30211,-0.301494,-0.000616,23.0287,40.2849,0.821429,0.014073,1.364701
2022-04-08,6188,1819000,76119150,42.05,42.2,41.55,41.9,-0.2,1062,42.99,-0.025355,43.77,-0.042723,43.235,-0.030878,44.6942,-0.062517,,,40.708,-0.409623,-0.32312,-0.086503,11.9176,25.4169,0.814286,0.013666,1.172641
2022-04-11,6188,1501000,61906200,41.9,41.9,40.85,41.05,-0.85,904,42.4,-0.03184,43.385,-0.05382,43.16,-0.048888,44.59,-0.07939,,,34.8837,-0.556995,-0.369895,-0.1871,5.656,13.5341,0.864286,0.014242,0.976324
2022-04-12,6188,1660000,67268250,41.0,41.05,40.15,40.4,-0.65,886,41.74,-0.032103,42.965,-0.0597,43.07,-0.061992,44.4758,-0.091642,,,28.6765,-0.717962,-0.439508,-0.278453,6.9026,8.1588,0.867857,0.014525,1.027737
2022-04-13,6188,688000,28123050,40.85,41.05,40.6,40.95,0.55,431,41.28,-0.007994,42.605,-0.038845,43.0025,-0.04773,44.3775,-0.077235,,,34.2466,-0.792019,-0.51001,-0.282008,9.5135,7.3574,0.885714,0.014918,0.456657
2022-04-14,6188,703000,28987900,41.05,41.55,40.9,41.2,0.25,447,41.1,0.002433,42.285,-0.025659,42.95,-0.040745,44.2967,-0.069907,,,37.931,-0.821072,-0.572223,-0.248849,16.0394,10.8185,0.871429,0.015016,0.551719
2022-04-15,6188,1451000,60438800,41.45,41.95,41.3,41.65,0.45,871,41.05,0.014616,42.02,-0.008805,42.92,-0.02959,44.2333,-0.058402,,,21.7391,-0.79858,-0.617494,-0.181086,27.9264,17.8264,0.771429,0.015256,1.208562
2022-04-18,6188,951000,38911050,41.65,41.65,40.6,40.9,-0.75,611,41.02,-0.002925,41.71,-0.01942,42.8175,-0.044783,44.1558,-0.073735,,,20.1613,-0.831686,-0.660333,-0.171354,29.5097,24.4918,0.789286,0.015167,0.871997
2022-04-19,6188,698000,28919200,41.2,41.55,41.0,41.55,0.65,454,41.25,0.007273,41.495,0.001325,42.745,-0.027956,44.1042,-0.057912,,,27.9412,-0.796295,-0.687525,-0.10877,36.8299,31.422,0.771429,0.015694,0.77711
2022-04-20,6188,690000,28719350,41.6,41.85,41.3,41.8,0.25,500,41.42,0.009174,41.35,0.010883,42.67,-0.020389,44.0517,-0.051114,,,31.1594,-0.739548,-0.69793,-0.041619,49.9606,38.7667,0.767857,0.015668,0.767861
2022-04-21,6188,511000,21287700,41.8,41.8,41.55,41.55,-0.25,381,41.49,0.001446,41.295,0.006175,42.585,-0.024304,44.0008,-0.0557,,,30.4965,-0.706604,-0.699665,-0.00694,68.3107,51.7004,0.760714,0.015697,0.594048
2022-04-22,6188,489000,20278950,41.2,41.7,41.2,41.55,0.0,329,41.47,0.001929,41.26,0.007029,42.515,-0.022698,43.9625,-0.054876,,,31.8519,-0.672741,-0.69428,0.021539,78.6811,65.6508,0.742857,0.015656,0.732255
2022-04-25,6188,968000,39196850,41.05,41.05,40.25,40.4,-1.15,596,41.37,-0.023447,41.195,-0.019298,42.29,-0.044691,43.8842,-0.079395,,,28.2895,-0.730281,-0.70148,-0.028801,54.793,67.2616,0.782143,0.01229,1.442193
2022-04-26,6188,1014000,40840000,40.75,40.75,40.05,40.05,-0.35,571,41.07,-0.024836,41.16,-0.026968,42.0625,-0.047845,43.8008,-0.085634,,,28.6667,-0.794961,-0.720176,-0.074784,28.8671,54.1138,0.775,0.01231,1.380719
2022-04-27,6188,1496000,58637400,39.6,39.65,38.85,39.45,-0.6,871,40.6,-0.028325,41.01,-0.03804,41.8075,-0.056389,43.7067,-0.097392,,,30.9353,-0.884439,-0.753029,-0.13141,9.3928,31.0176,0.775,0.012452,1.670389
2022-04-28,6188,566000,22488800,39.45,39.95,39.45,39.7,0.25,346,40.23,-0.013174,40.86,-0.02839,41.5725,-0.045042,43.6133,-0.089728,,,34.2857,-0.924521,-0.787327,-0.137194,15.8961,18.052,0.764286,0.012745,0.624311
2022-04-29,6188,527000,21086900,40.05,40.3,39.75,39.8,0.1,321,39.88,-0.002006,40.675,-0.021512,41.3475,-0.037427,43.5267,-0.085618,,,40.0,-0.937412,-0.817344,-0.120067,26.4516,17.2468,0.732143,0.012854,0.57646
2022-05-03,6188,384000,15298650,39.65,39.95,39.6,39.8,0.0,246,39.76,0.001006,40.565,-0.018859,41.1375,-0.032513,43.44,-0.083794,,,44.6429,-0.936828,-0.841241,-0.095587,30.5556,24.3011,0.692857,0.012901,0.481565
2022-05-04,6188,1069000,43624150,40.2,41.35,40.15,40.75,0.95,738,39.9,0.021303,40.485,0.006546,40.99,-0.005855,43.3833,-0.060699,,,48.3333,-0.849911,-0.842975,-0.006936,42.58,33.1957,0.757143,0.014401,1.322365
2022-05-05,6188,815000,33325150,41.1,41.2,40.5,40.65,-0.1,504,40.14,0.012706,40.37,0.006936,40.86,-0.00514,43.325,-0.061743,,,45.2991,-0.780106,-0.830401,0.050295,53.0771,42.0709,0.760714,0.01431,1.212437
2022-05-06,6188,1066000,42104000,39.4,39.75,39.1,39.7,-0.95,578,40.14,-0.010962,40.185,-0.012069,40.74,-0.025528,43.2283,-0.081621,,,34.6457,-0.792308,-0.822783,0.030474,53.8549,49.8373,0.817857,0.014046,1.380471
2022-05-09,6188,1639000,63042050,39.6,39.6,38.05,38.15,-1.55,1024,39.81,-0.041698,39.845,-0.04254,40.5525,-0.059244,43.1,-0.114849,,,30.7692,-0.916486,-0.841523,-0.074963,33.3961,46.776,0.860714,0.016217,1.647899
2022-05-10,6188,1057000,39924100,37.4,38.25,37.2,38.2,0.05,669,39.49,-0.032666,39.625,-0.035962,40.41,-0.054689,42.9658,-0.110921,,,24.4275,-0.999344,-0.873087,-0.126256,20.3756,35.8755,0.889286,0.015829,0.936061
2022-05-11,6188,510000,19374500,38.2,38.4,37.8,38.0,-0.2,337,38.94,-0.02414,39.42,-0.036022,40.29,-0.056838,42.8192,-0.112547,,,20.7692,-1.068826,-0.912235,-0.156591,15.4679,23.0799,0.892857,0.015568,0.501278
2022-05-12,6188,1067000,39884350,38.0,38.0,36.8,37.05,-0.95,635,38.22,-0.030612,39.18,-0.054364,40.095,-0.075945,42.6575,-0.131454,,,18.75,-1.186867,-0.967162,-0.219706,16.2893,17.3776,0.960714,0.0158,0.999251
2022-05-13,6188,635000,23629950,37.2,37.5,37.0,37.5,0.45,428,37.78,-0.007411,38.96,-0.037474,39.91,-0.060386,42.51,-0.117855,,,23.5294,-1.229927,-1.019715,-0.210212,13.3854,15.0476,0.960714,0.016076,0.646903
2022-05-16,6188,921000,34293050,37.6,37.8,36.95,37.2,-0.3,711,37.59,-0.010375,38.7,-0.03876,39.6875,-0.062677,42.3517,-0.12164,,,26.4706,-1.273578,-1.070487,-0.203091,9.8901,13.1883,0.928571,0.015668,1.099045
2022-05-17,6188,642000,24087600,37.15,37.75,37.15,37.7,0.5,420,37.49,0.005601,38.49,-0.020525,39.5275,-0.046234,42.195,-0.106529,,,33.0935,-1.253378,-1.107065,-0.146313,14.8768,12.7174,0.921429,0.015924,0.850331
2022-05-18,6188,699000,26665800,37.85,38.4,37.8,38.3,0.6,435,37.55,0.019973,38.245,0.001438,39.365,-0.027054,42.0533,-0.089252,,,41.7266,-1.175405,-1.120733,-0.054672,26.6977,17.1549,0.885714,0.015926,0.881685
2022-05-19,6188,420000,15901150,37.8,38.15,37.6,38.05,-0.25,285,37.75,0.007947,37.985,0.001711,39.1775,-0.028779,41.9083,-0.092066,,,38.1295,-1.120863,-1.120759,-0.000104,38.6483,26.7409,0.9,0.015759,0.633102
2022-05-20,6188,525000,20002350,38.2,38.25,37.95,38.1,0.05,333,37.87,0.006073,37.825,0.00727,39.005,-0.023202,41.76,-0.087644,,,37.6812,-1.061369,-1.108881,0.047512,58.9134,41.4198,0.878571,0.015809,0.818522
2022-05-23,6188,368000,14104900,38.2,38.45,38.2,38.3,0.2,253,38.09,0.005513,37.84,0.012156,38.8425,-0.013967,41.6242,-0.079861,,,39.4366,-0.986707,-1.084447,0.097739,72.2673,56.6097,0.878571,0.015926,0.693293
2022-05-24,6188,366000,13961900,38.25,38.4,37.9,37.9,-0.4,240,38.13,-0.006032,37.81,0.00238,38.7175,-0.021114,41.48,-0.086307,,,28.2443,-0.948876,-1.057332,0.108457,79.6086,70.2631,0.803571,0.015014,0.769554
2022-05-25,6188,361000,13768650,37.9,38.35,37.85,38.25,0.35,233,38.12,0.00341,37.835,0.010969,38.6275,-0.009773,41.3825,-0.075696,,,32.3529,-0.880502,-1.021966,0.141464,81.4141,77.7633,0.789286,0.015196,0.884804
2022-05-26,6188,845000,32597200,38.4,39.0,38.25,38.3,0.05,452,38.17,0.003406,37.96,0.008957,38.57,-0.007,41.2867,-0.07234,,,38.1356,-0.81291,-0.980155,0.167245,73.0623,78.0284,0.732143,0.014908,1.713996
2022-05-27,6188,478000,18426650,38.55,38.8,38.4,38.4,0.1,312,38.23,0.004447,38.05,0.009198,38.505,-0.002727,41.175,-0.067395,,,52.809,-0.742712,-0.932666,0.189954,73.3626,75.9464,0.65,0.01483,0.98842
2022-05-30,6188,685000,26587400,38.5,39.1,38.5,39.0,0.6,440,38.37,0.016419,38.23,0.020141,38.465,0.013909,41.0625,-0.050228,,,58.0,-0.631386,-0.87241,0.241024,75.5849,74.0033,0.625,0.015301,1.252285
2022-05-31,6188,449000,17564400,39.2,39.25,39.0,39.1,0.1,278,38.61,0.012691,38.37,0.019025,38.43,0.017434,40.9525,-0.045235,,,61.2245,-0.528993,-0.803727,0.274734,83.9367,77.628,0.6,0.01532,0.796664
2022-06-01,6188,587000,23139050,39.25,39.7,39.05,39.55,0.45,385,38.87,0.017494,38.495,0.027406,38.37,0.030753,40.86,-0.032061,,,78.4091,-0.406845,-0.72435,0.317506,92.0448,83.8554,0.560714,0.014501,0.964192
2022-06-02,6188,462000,18209400,39.6,39.6,39.3,39.3,-0.25,317,39.07,0.005887,38.62,0.017607,38.3025,0.026043,40.7967,-0.036686,,,71.4286,-0.326451,-0.644771,0.31832,87.0598,87.6804,0.546429,0.014542,0.868095
2022-06-06,6188,494000,19299850,39.35,39.4,38.9,38.9,-0.4,307,39.17,-0.006893,38.7,0.005168,38.2625,0.016661,40.7517,-0.045438,,,69.7674,-0.291653,-0.574147,0.282494,75.6757,84.9267,0.521429,0.013781,0.922675
2022-06-07,6188,1250000,49509550,39.2,39.8,39.2,39.55,0.65,823,39.28,0.006874,38.825,0.018674,38.3325,0.031762,40.7067,-0.028415,,,70.7865,-0.209214,-0.50116,0.291947,74.1049,78.9468,0.542857,0.011029,1.927822
2022-06-08,6188,651000,25864050,39.75,39.9,39.5,39.75,0.2,423,39.41,0.008627,39.01,0.018969,38.41,0.034887,40.66,-0.022381,,,67.9012,-0.126286,-0.426186,0.299899,78.2818,76.0208,0.521429,0.011051,0.945122
2022-06-09,6188,431000,17142200,39.6,39.85,39.55,39.85,0.1,278,39.47,0.009628,39.17,0.01736,38.5025,0.034998,40.6208,-0.018976,,,73.0769,-0.051898,-0.351328,0.29943,91.5851,81.3239,0.492857,0.010917,0.655414
2022-06-10,6188,499000,19737950,39.7,39.7,39.45,39.55,-0.3,285,39.52,0.000759,39.295,0.006489,38.6275,0.023882,40.575,-0.025262,,,67.4699,-0.016957,-0.284454,0.267497,87.5253,85.7974,0.5,0.009164,0.750376
2022-06-13,6188,760000,29567750,38.85,39.05,38.7,38.85,-0.7,420,39.51,-0.016705,39.34,-0.012456,38.695,0.004006,40.5183,-0.041175,,,55.914,-0.045229,-0.236609,0.19138,61.3889,80.1664,0.535714,0.010038,1.058201
2022-06-14,6188,554000,21413450,38.45,39.1,38.3,39.05,0.2,303,39.41,-0.009135,39.345,-0.007498,38.7875,0.006768,40.465,-0.034968,,,62.9213,-0.050909,-0.199469,0.14856,44.7917,64.5686,0.557143,0.009788,0.956822
2022-06-15,6188,358000,14015200,39.05,39.3,38.8,39.25,0.2,230,39.31,-0.001526,39.36,-0.002795,38.865,0.009906,40.4033,-0.028545,,,61.6279,-0.038825,-0.16734,0.128515,39.5833,48.588,0.557143,0.009469,0.687932
2022-06-16,6188,547000,21331750,39.4,39.5,38.65,38.65,-0.6,321,39.07,-0.01075,39.27,-0.015788,38.8825,-0.00598,40.3308,-0.041676,,,53.6082,-0.076778,-0.149228,0.07245,42.7083,42.3611,0.564286,0.009635,1.006255
2022-06-17,6188,658000,25080750,37.8,38.45,37.8,38.2,-0.45,441,38.8,-0.015464,39.16,-0.024515,38.89,-0.017742,40.2458,-0.050833,,,48.0769,-0.141536,-0.14769,0.006153,33.4325,38.5747,0.589286,0.009896,1.143552
2022-06-20,6188,826000,31098300,38.05,38.1,37.3,37.3,-0.9,444,38.49,-0.030917,39.0,-0.04359,38.85,-0.039897,40.1467,-0.070907,,,34.5455,-0.262454,-0.170642,-0.091812,13.6409,29.9272,0.603571,0.011228,1.40333
2022-06-21,6188,507000,19174700,37.35,38.15,37.35,37.9,0.6,259,38.26,-0.009409,38.835,-0.024076,38.83,-0.023951,40.0625,-0.053978,,,40.0,-0.306337,-0.197781,-0.108555,14.1923,20.4219,0.646429,0.011793,0.875345
2022-06-22,6188,634000,23784600,37.95,38.0,37.3,37.35,-0.55,340,37.88,-0.013992,38.595,-0.032258,38.8025,-0.037433,39.9367,-0.064769,,,31.9672,-0.381101,-0.234445,-0.146656,8.5376,12.1236,0.65,0.012007,0.999369
2022-06-23,6188,605000,22567700,37.65,37.8,36.95,37.3,-0.05,329,37.61,-0.008242,38.34,-0.027126,38.755,-0.037544,39.815,-0.063167,,,33.0508,-0.439322,-0.275421,-0.163902,13.1127,11.9476,0.689286,0.011779,0.936533
