date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-31,2401,21339671,683543086,31.9,32.8,31.2,32.25,0.3,10823,31.49,0.024135,31.14,0.035645,30.5,0.057377,,,,,60.6061,0.552959,0.391849,0.16111,65.9401,63.1466,1.471429,0.028564,1.612748
2023-09-01,2401,8394909,265570978,31.95,32.35,31.2,31.25,-1.0,4698,31.43,-0.005727,31.24,0.00032,30.55,0.022913,,,,,62.8272,0.526779,0.418835,0.107945,66.7822,64.8667,1.442857,0.028264,0.666524
2023-09-04,2401,8816386,277870388,31.7,31.95,30.75,31.95,0.7,4982,31.61,0.010756,31.33,0.019789,30.6125,0.043691,,,,,65.1961,0.556106,0.446289,0.109817,62.8931,65.2051,1.464286,0.028493,0.717742
2023-09-05,2401,42403098,1452234398,31.55,35.1,31.55,35.1,3.15,18635,32.5,0.08,31.805,0.1036,30.875,0.136842,,,,,71.1382,0.824027,0.521837,0.302191,69.8113,66.4955,1.589286,0.034778,2.139014
2023-09-06,2401,53925683,1823891539,34.8,34.9,33.0,33.05,-2.05,27515,32.72,0.010086,31.99,0.033135,31.025,0.06527,,,,,57.4144,0.861014,0.589672,0.271342,74.7692,69.1579,1.575,0.037883,1.999028
2023-09-07,2401,20561543,673982209,33.05,33.45,32.3,32.5,-0.55,10340,32.77,-0.008239,32.13,0.011516,31.2025,0.041583,,,,,58.7549,0.836305,0.638999,0.197306,67.0213,70.5339,1.546429,0.036968,0.76664
2023-09-08,2401,8130662,261299793,32.5,32.5,31.8,32.1,-0.4,4886,32.94,-0.025501,32.185,-0.002641,31.3,0.025559,,,,,54.2169,0.775507,0.6663,0.109207,45.7447,62.5117,1.525,0.036236,0.303752
2023-09-11,2401,9007520,288591875,32.5,32.75,31.35,32.05,-0.05,5562,32.96,-0.027609,32.285,-0.007279,31.4625,0.018673,,,,,57.2034,0.715047,0.67605,0.038997,36.912,49.8927,1.471429,0.034433,0.33603
2023-09-12,2401,6600663,211615029,32.3,32.55,31.65,31.8,-0.25,3771,32.3,-0.01548,32.4,-0.018519,31.61,0.006011,,,,,52.6786,0.639586,0.668757,-0.029171,30.0644,37.5737,1.45,0.03456,0.335993
2023-09-13,2401,5869512,187288265,31.8,32.3,31.6,31.7,-0.1,3474,32.03,-0.010303,32.375,-0.020849,31.7,0.0,,,,,52.6786,0.565199,0.648045,-0.082847,25.2874,30.7546,1.414286,0.033819,0.584963
2023-09-14,2401,9255538,299063010,31.95,32.7,31.9,32.35,0.65,5138,32.0,0.010938,32.385,-0.001081,31.7625,0.018497,,,,,53.5088,0.552329,0.628902,-0.076573,27.5862,27.646,1.392857,0.032973,1.190763
2023-09-15,2401,8081671,261328527,32.5,32.8,31.9,32.25,-0.1,4428,32.03,0.006869,32.485,-0.007234,31.8625,0.012162,,,,,55.4545,0.527974,0.608716,-0.080743,27.5402,26.8046,1.360714,0.032257,1.041053
2023-09-18,2401,4718544,153326942,32.05,32.8,32.0,32.4,0.15,2582,32.1,0.009346,32.53,-0.003996,31.93,0.01472,,,,,58.1395,0.514841,0.589941,-0.0751,30.1197,28.4154,1.346429,0.031813,0.683333
2023-09-19,2401,8689444,276933700,32.65,32.8,31.3,31.3,-1.1,4842,32.0,-0.021875,32.15,-0.026439,31.9775,-0.021187,,,,,46.9194,0.410936,0.55414,-0.143204,17.8592,25.173,1.332143,0.032385,1.186606
2023-09-20,2401,9612123,294293387,31.45,31.55,30.15,30.35,-0.95,5522,31.73,-0.043492,31.88,-0.047992,31.935,-0.049632,,,,,41.5179,0.249062,0.493125,-0.244063,12.3749,20.1179,1.317857,0.032549,1.190877
2023-09-21,2401,6379270,190104238,30.5,30.55,29.4,29.55,-0.8,3927,31.17,-0.051973,31.585,-0.064429,31.8575,-0.072432,,,,,42.2727,0.055582,0.405616,-0.350034,3.9863,11.4068,1.317857,0.033044,0.850999
2023-09-22,2401,3596455,106547709,29.15,30.0,29.1,29.85,0.3,2154,30.69,-0.02737,31.36,-0.048151,31.7725,-0.060508,,,,,40.0943,-0.072707,0.309951,-0.382659,10.7431,9.0348,1.296429,0.032945,0.544986
2023-09-25,2401,3162969,94502276,29.9,30.25,29.65,29.65,-0.2,1914,30.14,-0.016257,31.12,-0.047237,31.7025,-0.064743,30.4083,-0.024938,,,14.3791,-0.188344,0.210292,-0.398636,13.1823,9.3039,1.085714,0.032809,0.503013
2023-09-26,2401,3099655,90928265,29.9,29.9,29.1,29.2,-0.45,2148,29.72,-0.017497,30.86,-0.053791,31.63,-0.076826,30.4033,-0.039579,,,18.1818,-0.312694,0.105695,-0.418389,12.6126,12.1793,0.992857,0.032854,0.599535
2023-09-27,2401,1771338,51590263,29.0,29.35,29.0,29.15,-0.05,1152,29.48,-0.011194,30.605,-0.047541,31.49,-0.074309,30.3908,-0.040829,,,19.8198,-0.410544,0.002447,-0.412991,7.1716,10.9889,0.935714,0.031158,0.491774
2023-09-28,2401,3876351,113904135,29.55,30.1,29.05,29.05,-0.1,2286,29.38,-0.011232,30.275,-0.040462,31.33,-0.072774,30.3867,-0.043989,,,20.9524,-0.490506,-0.096144,-0.394363,2.6553,7.4798,0.960714,0.030997,1.24989
2023-10-02,2401,2631515,77635095,29.3,29.65,29.3,29.55,0.5,1629,29.32,0.007844,30.005,-0.015164,31.245,-0.054249,30.3783,-0.027267,,,28.0702,-0.507679,-0.178451,-0.329228,6.5789,5.4686,0.903571,0.030722,0.904809
2023-10-03,2401,4281972,128071460,29.65,30.3,29.6,29.85,0.3,2417,29.36,0.016689,29.75,0.003361,31.14,-0.041426,30.3967,-0.017984,,,33.0435,-0.491416,-0.241044,-0.250372,16.3743,8.5362,0.892857,0.030322,1.367096
2023-10-04,2401,2497787,73527478,29.5,29.65,29.25,29.55,-0.3,1827,29.43,0.004077,29.575,-0.000845,30.8625,-0.042527,30.4133,-0.028387,,,31.9328,-0.497006,-0.292236,-0.20477,27.7636,16.9056,0.885714,0.018659,0.829336
2023-10-05,2401,4045305,121816530,29.65,30.65,29.65,29.95,0.4,2213,29.59,0.012166,29.535,0.014051,30.7075,-0.024668,30.4325,-0.015855,,,28.9474,-0.463812,-0.326551,-0.137261,42.131,28.7563,0.892857,0.015108,1.166942
2023-10-06,2401,2720189,81890727,30.2,30.45,29.7,30.2,0.25,1858,29.82,0.012743,29.6,0.02027,30.5925,-0.01283,30.4492,-0.008183,,,32.4786,-0.412578,-0.343757,-0.068821,55.2623,41.719,0.882143,0.015111,0.84077
2023-10-11,2401,2966525,89021250,30.4,30.5,29.65,29.75,-0.45,1746,29.86,-0.003684,29.59,0.005407,30.475,-0.02379,30.4617,-0.023363,,,28.4553,-0.403632,-0.355732,-0.0479,58.5859,51.993,0.885714,0.015201,0.898306
2023-10-12,2401,5750813,175924208,29.9,30.85,29.85,30.6,0.85,3382,30.01,0.01966,29.685,0.030824,30.4025,0.006496,30.4775,0.004019,,,44.0678,-0.324217,-0.349429,0.025211,68.2228,60.6903,0.857143,0.016829,1.59917
2023-10-13,2401,3260397,99418940,30.55,30.9,30.15,30.3,-0.3,1918,30.16,0.004642,29.795,0.016949,30.3275,-0.000907,30.4717,-0.005634,,,49.5238,-0.282235,-0.33599,0.053755,66.5029,64.4372,0.810714,0.01687,0.869753
2023-10-16,2401,3482751,106541098,30.65,30.85,30.35,30.5,0.2,2080,30.27,0.007598,29.93,0.019044,30.2675,0.007682,30.4992,2.7e-05,,,60.2151,-0.230172,-0.314826,0.084655,76.6039,70.4432,0.767857,0.016984,0.957817
2023-10-17,2401,12090011,379922512,30.8,31.95,30.75,31.15,0.65,7363,30.46,0.022653,30.14,0.03351,30.2075,0.031201,30.5467,0.019751,,,63.0,-0.134907,-0.278842,0.143936,71.2318,71.4462,0.807143,0.01704,2.194155
2023-10-18,2401,15844328,499362817,31.45,32.15,30.7,31.45,0.3,8999,30.8,0.021104,30.33,0.036927,30.1675,0.042513,30.5908,0.028086,,,67.6471,-0.0348,-0.230034,0.195234,73.9967,73.9441,0.867857,0.017224,1.959559
2023-10-19,2401,6601030,207675564,31.4,31.9,30.8,31.7,0.25,3895,31.02,0.021921,30.515,0.038833,30.1325,0.05202,30.6425,0.034511,,,75.5102,0.063971,-0.171233,0.235204,76.0775,73.7687,0.889286,0.017298,0.799572
2023-10-20,2401,9450540,299624987,31.4,32.3,30.9,32.05,0.35,5385,31.37,0.021677,30.765,0.041768,30.17,0.062314,30.71,0.043634,,,77.8846,0.168547,-0.103277,0.271824,82.8094,77.6278,0.964286,0.015625,0.99545
2023-10-23,2401,25746028,830828523,32.25,33.2,31.45,31.8,-0.25,12959,31.63,0.005375,30.95,0.027464,30.2425,0.0515,30.7408,0.034455,,,75.7009,0.228616,-0.036898,0.265514,77.7098,78.8656,1.014286,0.013943,1.846071
2023-10-24,2401,14536736,460784830,31.65,32.7,31.05,31.45,-0.35,7499,31.69,-0.007573,31.075,0.012068,30.3375,0.036671,30.7692,0.022127,,,68.2692,0.245153,0.019512,0.225641,66.2969,75.6053,1.089286,0.012637,1.006997
2023-10-25,2401,34610701,1139839451,31.85,33.6,31.8,32.5,1.05,16747,31.9,0.018809,31.35,0.036683,30.47,0.066623,30.8042,0.055052,,,72.2689,0.339076,0.083425,0.255651,58.8135,67.6067,1.189286,0.014272,1.902836
2023-10-26,2401,12951581,418747841,32.1,32.9,31.8,32.1,-0.4,7435,31.98,0.003752,31.5,0.019048,30.5925,0.049277,30.8475,0.040603,,,71.0744,0.37689,0.142118,0.234772,56.5744,60.5616,1.225,0.014553,0.665579
2023-10-27,2401,8314220,266192276,32.15,32.6,31.6,31.6,-0.5,5626,31.89,-0.009094,31.63,-0.000948,30.7125,0.028897,30.8617,0.023924,,,63.4146,0.362335,0.186161,0.176174,50.9989,55.4623,1.217857,0.014581,0.432315
2023-10-30,2401,4413855,140547041,31.75,32.15,31.5,31.65,0.05,2971,31.86,-0.006591,31.745,-0.002993,30.8375,0.026348,30.8883,0.024659,,,62.1849,0.350791,0.219087,0.131704,39.2131,48.9288,1.210714,0.014531,0.294937
2023-10-31,2401,7867473,243083201,32.1,32.15,29.95,30.1,-1.55,4574,31.59,-0.047167,31.64,-0.048673,30.89,-0.025575,30.9067,-0.0261,,,52.4823,0.214102,0.21809,-0.003988,22.6342,37.6154,1.307143,0.018749,0.577151
2023-11-01,2401,4736195,141531745,30.55,30.65,29.55,29.65,-0.45,2837,31.02,-0.044165,31.46,-0.057533,30.895,-0.040298,30.8967,-0.04035,,,42.8571,0.068672,0.188206,-0.119534,13.1124,24.9866,1.307143,0.01875,0.618572
2023-11-02,2401,2535901,76314027,30.05,30.4,29.95,30.05,0.4,1526,30.61,-0.018295,31.295,-0.039783,30.905,-0.027665,30.8858,-0.027062,,,48.1481,-0.014142,0.147737,-0.161879,6.3081,14.0183,1.307143,0.018857,0.45499
2023-11-03,2401,2731770,82513050,30.3,30.5,29.95,29.95,-0.1,1724,30.28,-0.010898,31.085,-0.036513,30.925,-0.031528,30.8875,-0.030352,,,45.8647,-0.086842,0.100821,-0.187663,8.2305,9.217,1.307143,0.018718,0.612911
2023-11-06,2401,17938534,578645393,30.5,32.9,30.2,32.55,2.6,9575,30.46,0.068615,31.16,0.044608,31.055,0.04814,30.9292,0.052405,,,58.1395,0.064597,0.093576,-0.028979,32.0988,15.5458,1.414286,0.026772,2.504691
2023-11-07,2401,40568640,1342240479,32.8,33.8,32.2,33.05,0.5,21513,31.05,0.064412,31.32,0.055236,31.1975,0.05938,30.9975,0.066215,,,59.0909,0.222396,0.11934,0.103056,55.4345,31.9212,1.425,0.026871,2.960737
2023-11-08,2401,8289164,269398075,33.1,33.25,32.1,32.15,-0.9,5354,31.55,0.019017,31.285,0.027649,31.3175,0.026583,31.0308,0.036066,,,52.381,0.271698,0.149812,0.121886,72.5345,53.3559,1.428571,0.027483,0.575125
2023-11-09,2401,5398026,171497734,32.15,32.3,31.45,31.85,-0.3,3239,31.91,-0.00188,31.26,0.018874,31.38,0.014978,31.0817,0.02472,,,48.9362,0.283298,0.176509,0.106788,65.8824,64.6171,1.389286,0.027019,0.360223
2023-11-10,2401,3255595,101828682,31.85,31.85,31.1,31.1,-0.75,2190,32.14,-0.032358,31.21,-0.003525,31.42,-0.010185,31.1192,-0.000616,,,46.4646,0.229328,0.187073,0.042255,50.5882,63.0017,1.317857,0.027515,0.215745
2023-11-13,2401,3116241,97665108,31.6,31.65,31.15,31.4,0.3,1778,31.91,-0.015982,31.185,0.006894,31.465,-0.002066,31.1442,0.008214,,,49.7462,0.208362,0.191331,0.017031,44.7059,53.7255,1.239286,0.027552,0.256998
2023-11-14,2401,3051819,96292219,31.6,31.8,31.4,31.5,0.1,1866,31.6,-0.003165,31.325,0.005587,31.4825,0.000556,31.1508,0.011209,,,44.382,0.197538,0.192572,0.004966,40.0866,45.1269,1.114286,0.027172,0.660257
2023-11-15,2401,7265752,232602570,31.95,32.45,31.6,31.6,0.1,4301,31.49,0.003493,31.52,0.002538,31.49,0.003493,31.1733,0.013687,,,47.093,0.194784,0.193015,0.00177,42.2154,42.336,1.103571,0.027101,1.644771
2023-11-16,2401,10727203,348123602,31.85,32.8,31.85,32.6,1.0,5934,31.64,0.030341,31.775,0.025964,31.535,0.033772,31.1992,0.0449,,,55.4945,0.270179,0.208447,0.061732,49.9278,44.0766,1.117857,0.027945,1.956333
2023-11-17,2401,48200656,1660634182,32.65,35.6,32.5,34.5,1.9,23547,32.32,0.06745,32.23,0.070431,31.6575,0.089789,31.2683,0.103353,,,63.0137,0.477737,0.262305,0.215432,61.6931,51.2788,1.292857,0.030638,3.330538
2023-11-20,2401,46264723,1645297528,34.85,36.6,34.4,35.65,1.15,24936,33.17,0.074766,32.54,0.095575,31.85,0.119309,31.3425,0.137433,,,76.3033,0.726647,0.355174,0.371473,74.9832,62.2014,1.292857,0.031171,2.002626
2023-11-21,2401,27588684,971673321,35.95,36.25,34.3,35.4,-0.25,15699,33.95,0.04271,32.775,0.080092,32.0475,0.10461,31.4142,0.12688,,,77.7778,0.893438,0.462827,0.430612,78.8215,71.8326,1.353571,0.031068,0.984979
2023-11-22,2401,27390128,987048432,35.6,36.7,35.15,36.05,0.65,14780,34.84,0.03473,33.165,0.086989,32.225,0.118697,31.4892,0.144838,,,78.3019,1.065785,0.583418,0.482367,83.1006,78.9685,1.410714,0.030558,0.855026
2023-11-23,2401,18373942,656103584,36.5,36.65,35.2,35.4,-0.65,9698,35.4,0.0,33.52,0.056086,32.39,0.09293,31.5617,0.121614,,,74.4395,1.136818,0.694098,0.442719,81.0504,80.9909,1.475,0.030761,0.547436
2023-11-24,2401,15409279,553316023,36.15,36.6,35.15,35.55,0.15,8318,35.61,-0.001685,33.965,0.046666,32.5875,0.090909,31.6433,0.123459,,,67.2414,1.19148,0.793575,0.397906,81.0904,81.7472,1.367857,0.030368,0.570601
2023-11-27,2401,13042632,470102139,36.1,36.55,35.65,35.65,0.1,6957,35.61,0.001123,34.39,0.036639,32.7875,0.087305,31.705,0.124428,,,65.6627,1.228706,0.880601,0.348105,78.0967,80.0792,1.325,0.030359,0.640571
2023-11-28,2401,22016852,804205713,35.85,37.5,35.65,36.5,0.85,10990,35.83,0.018699,34.89,0.046145,33.1075,0.102469,31.7758,0.148672,,,76.3636,1.311676,0.966816,0.34486,80.0048,79.7307,1.375,0.027611,1.143937
2023-11-29,2401,31964440,1176795454,37.05,37.85,36.0,36.4,-0.1,16949,35.9,0.013928,35.37,0.029121,33.445,0.088354,31.8617,0.142439,,,78.2609,1.353755,1.044204,0.309552,78.2033,78.7683,1.446429,0.027161,1.585425
2023-11-30,2401,12180270,440522300,36.4,36.6,35.7,36.15,-0.25,6486,36.05,0.002774,35.725,0.011896,33.75,0.071111,31.9317,0.132105,,,83.4437,1.351353,1.105634,0.24572,69.1036,75.7706,1.457143,0.027429,0.643686
2023-12-01,2401,8940302,322807779,36.25,36.6,35.75,35.75,-0.4,5320,36.09,-0.009421,35.85,-0.002789,34.04,0.050235,31.9425,0.119199,,,78.4314,1.302162,1.144939,0.157223,55.285,67.5306,1.478571,0.027675,0.507139
2023-12-04,2401,7829470,276577949,35.85,35.9,35.05,35.05,-0.7,4708,35.97,-0.025577,35.79,-0.020676,34.165,0.025904,31.9758,0.09614,,,71.5152,1.192942,1.15454,0.038403,30.9859,51.7915,1.510714,0.021521,0.472045
2023-12-05,2401,5081924,176443669,35.05,35.05,34.45,34.8,-0.25,2781,35.63,-0.023295,35.73,-0.026029,34.2525,0.015984,32.0142,0.087019,,,69.0476,1.073834,1.138399,-0.064565,17.0464,34.4391,1.485714,0.02148,0.385015
2023-12-06,2401,9644547,344561591,35.05,36.2,35.0,36.1,1.3,6038,35.57,0.0149,35.735,0.010214,34.45,0.047896,32.0808,0.125282,,,70.1149,1.071981,1.125115,-0.053134,19.6078,22.5467,1.5,0.021582,1.104088
2023-12-07,2401,9869610,354012890,36.15,36.6,35.45,35.55,-0.55,5823,35.45,0.002821,35.75,-0.005594,34.635,0.026418,32.1392,0.106127,,,57.1429,1.014439,1.10298,-0.088541,30.3922,22.3488,1.360714,0.021842,1.192966
2023-12-08,2401,13875392,507079592,35.75,37.0,35.75,36.4,0.85,7643,35.58,0.023047,35.835,0.015767,34.9,0.04298,32.2158,0.129879,,,55.3191,1.025601,1.087504,-0.061903,46.0784,32.0261,1.307143,0.021057,1.498392
2023-12-11,2401,10488903,385204011,37.2,37.3,36.3,36.55,0.15,6638,35.88,0.018673,35.925,0.017397,35.1575,0.039607,32.2967,0.131696,,,58.2734,1.034625,1.076928,-0.042303,50.4902,42.3203,1.239286,0.021072,1.071162
2023-12-12,2401,8636267,312816441,37.0,37.0,35.65,36.1,-0.45,5498,36.14,-0.001107,35.885,0.005991,35.3875,0.020134,32.3592,0.115604,,,50.3704,0.994007,1.060344,-0.066337,59.0041,51.8576,1.225,0.021532,0.822271
2023-12-13,2401,4011079,145255652,36.1,36.45,35.95,36.3,0.2,2437,36.18,0.003317,35.875,0.011847,35.6225,0.019019,32.4267,0.119449,,,57.1429,0.96681,1.041637,-0.074827,61.5239,57.0061,1.157143,0.021516,0.427791
2023-12-14,2401,8834964,322966030,36.85,36.95,36.05,36.65,0.35,4882,36.4,0.006868,35.925,0.020181,35.825,0.023029,32.4975,0.127779,,,58.4615,0.962405,1.025791,-0.063386,66.6667,62.3982,1.117857,0.020748,0.963535
2023-12-15,2401,12720673,452169881,36.9,37.0,34.85,34.85,-1.8,7334,36.09,-0.034359,35.835,-0.027487,35.8425,-0.027691,32.5567,0.070441,,,45.122,0.804396,0.981512,-0.177116,52.0468,60.0791,1.2,0.020419,1.423152
2023-12-18,2401,6172049,211501068,34.85,34.95,33.9,34.05,-0.8,3615,35.59,-0.043271,35.735,-0.047153,35.7625,-0.047885,32.6183,0.043891,,,34.9693,0.607615,0.906732,-0.299117,31.8799,50.1978,1.142857,0.019546,0.76434
2023-12-19,2401,4145005,139114491,34.05,34.2,33.2,33.7,-0.35,2351,35.11,-0.040159,35.625,-0.054035,35.6775,-0.055427,32.6875,0.030975,,,33.9286,0.418597,0.809105,-0.390508,10.214,31.3802,1.082143,0.019602,0.57756
2023-12-20,2401,2974566,100482367,33.8,34.05,33.65,33.7,0.0,2068,34.59,-0.02573,35.385,-0.047619,35.56,-0.052306,32.7517,0.028955,,,34.9693,0.265736,0.700432,-0.434695,9.6007,17.2315,1.046429,0.019006,0.426801
2023-12-21,2401,2644251,88070547,33.4,33.75,33.0,33.2,-0.5,1716,33.9,-0.020649,35.15,-0.055477,35.45,-0.06347,32.8108,0.011861,31.6096,0.050314,34.5455,0.103059,0.580957,-0.477898,9.6805,9.8317,1.039286,0.018888,0.461369
2023-12-22,2401,2985405,100249959,33.45,33.8,33.4,33.6,0.4,1756,33.65,-0.001486,34.87,-0.036421,35.3525,-0.049572,32.8842,0.021768,31.6438,0.061821,40.8805,0.00634,0.466034,-0.459694,10.6154,9.9655,1.021429,0.019125,0.788902
2023-12-25,2401,2128695,71461460,33.95,33.95,33.2,33.3,-0.3,1393,33.5,-0.00597,34.545,-0.03604,35.235,-0.054917,32.9533,0.01052,31.6721,0.051399,40.625,-0.093441,0.354139,-0.44758,9.0504,9.7821,1.032143,0.019129,0.715387
2023-12-26,2401,4949426,168693782,33.45,34.35,33.4,34.1,0.8,2911,33.58,0.015485,34.345,-0.007133,35.115,-0.028905,33.0375,0.03216,31.7121,0.0753,36.6667,-0.106735,0.261964,-0.368699,16.6667,12.1108,1.007143,0.019143,1.578025
2023-12-27,2401,4011390,137785310,34.3,34.8,34.05,34.1,0.0,2553,33.66,0.013072,34.125,-0.000733,35.0,-0.025714,33.1133,0.029797,31.7458,0.074157,39.5683,-0.115934,0.186384,-0.302318,20.8333,15.5168,0.978571,0.019156,1.199638
2023-12-28,2401,2084967,71124406,34.2,34.4,33.95,34.0,-0.1,1424,33.82,0.005322,33.86,0.004135,34.8925,-0.025579,33.1825,0.024636,31.7896,0.069533,30.6452,-0.129797,0.123148,-0.252945,35.4274,24.3091,0.907143,0.019135,0.645106
2023-12-29,2401,2635933,90090971,34.0,34.45,33.75,34.35,0.35,1690,33.97,0.011186,33.81,0.015972,34.8225,-0.013569,33.2625,0.032694,31.8379,0.078902,32.8125,-0.111259,0.076267,-0.187526,51.2607,35.8405,0.885714,0.019251,0.833607
2024-01-02,2401,2722225,92603299,34.35,34.65,33.75,33.75,-0.6,1925,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2401,3214100,106927308,33.55,33.6,33.1,33.25,-0.5,1979,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-04,2401,2648259,87180573,33.2,33.4,32.75,32.8,-0.45,1729,,,,,,,,,,,,-0.106579,-0.027698,-0.078881,,,,,
2024-01-05,2401,1932138,63871630,32.9,33.25,32.85,33.0,0.2,1133,,,,,,,,,,,,-0.141662,-0.05049,-0.091171,,,,,
2024-01-08,2401,1572336,51757032,33.25,33.3,32.7,32.75,-0.25,1168,33.11,-0.010873,,,,,,,,,,-0.187477,-0.077888,-0.109589,,,,,0.650314
2024-01-09,2401,2802496,90746184,32.85,32.95,32.0,32.25,-0.5,1638,32.81,-0.017068,,,,,,,,,,-0.261122,-0.114535,-0.146587,,,,,1.151459
2024-01-10,2401,4257814,137323618,32.25,32.65,31.9,32.15,-0.1,2434,32.59,-0.013501,,,,,,,,,,-0.323822,-0.156392,-0.16743,,,,,1.611216
2024-01-11,2401,3501617,113929083,32.05,33.0,32.05,32.7,0.55,2214,32.57,0.003991,,,,,,,,,,-0.325382,-0.19019,-0.135192,,,,,1.244674
2024-01-12,2401,5909200,188722871,32.7,32.9,31.5,31.5,-1.2,3985,32.27,-0.023861,,,,,,,,,,-0.418622,-0.235876,-0.182745,,,,,1.637491
2024-01-15,2401,4227428,137119038,31.5,32.75,31.5,32.7,1.2,2390,32.26,0.013639,32.685,0.000459,,,,,,,,-0.391176,-0.266936,-0.12424,,,,,1.021189
2024-01-16,2401,15758928,527774847,32.4,34.15,32.15,33.45,0.75,7998,32.5,0.029231,32.655,0.024345,,,,,,,,-0.305386,-0.274626,-0.03076,43.5759,,,,2.341247
2024-01-17,2401,10012923,334128940,33.45,34.2,32.8,33.2,-0.25,6134,32.71,0.01498,32.65,0.016845,,,,,,,,-0.254634,-0.270628,0.015993,64.5636,,,,1.27035
2024-01-18,2401,5452856,176653221,32.95,33.25,31.8,32.4,-0.8,3418,32.65,-0.007657,32.61,-0.00644,,,,,,,,-0.275788,-0.27166,-0.004128,56.6271,54.9222,,,0.659173
2024-01-19,2401,3548246,116974328,32.6,33.15,32.6,33.1,0.7,2071,32.97,0.003943,32.62,0.014715,,,,,,,45.6376,-0.233377,-0.264003,0.030626,51.8519,57.6808,1.010714,,0.454899
2024-01-22,2401,7454605,252917192,33.7,34.45,33.35,34.3,1.2,4355,33.29,0.030339,32.775,0.046529,,,,,,,53.1792,-0.101764,-0.231555,0.129792,62.5026,56.9938,1.042857,,0.882671
2024-01-23,2401,5458670,186049464,34.55,34.6,33.75,33.8,-0.5,3315,33.36,0.013189,32.93,0.02642,,,,,,,53.1792,-0.037374,-0.192719,0.155345,76.1227,63.4924,1.057143,,0.854859
2024-01-24,2401,2882963,96824832,33.95,34.05,33.25,33.3,-0.5,1952,33.38,-0.002397,33.045,0.007717,,,,,,,52.8736,-0.026387,-0.159453,0.133066,75.7244,71.4499,1.067857,,0.581305
2024-01-25,2401,3573751,117267353,33.45,33.45,32.5,32.6,-0.7,2239,33.42,-0.024536,33.035,-0.013168,,,,,,,47.8261,-0.073318,-0.142226,0.068908,55.914,69.2537,1.103571,,0.779674
2024-01-26,2401,2978810,95820191,32.65,32.75,31.95,32.05,-0.55,1857,33.21,-0.034929,33.09,-0.031429,,,,,,,46.3158,-0.153127,-0.144406,-0.008721,34.159,55.2658,1.117857,,0.666436
2024-01-29,2401,2261574,73089508,32.45,32.7,31.9,32.65,0.6,1380,32.88,-0.006995,33.085,-0.013148,32.885,-0.007146,,,,,52.0833,-0.166046,-0.148734,-0.017312,24.9232,38.3321,1.107143,,0.659129
2024-01-30,2401,2094658,67486468,32.6,32.7,32.0,32.2,-0.45,1569,32.56,-0.011057,32.96,-0.023058,32.8075,-0.018517,,,,,50.2513,-0.210174,-0.161022,-0.049152,17.8571,25.6464,1.103571,0.021002,0.759388
2024-01-31,2401,3111305,101619954,32.35,33.1,32.2,32.3,0.1,1914,32.36,-0.001854,32.87,-0.017341,32.76,-0.014042,,,,,47.8947,-0.234374,-0.175692,-0.058682,19.8192,20.8665,1.1,0.020815,1.109587
2024-02-01,2401,1430763,46139550,32.25,32.45,32.1,32.3,0.0,1129,32.3,0.0,32.86,-0.017042,32.735,-0.013289,,,,,54.8193,-0.250664,-0.190687,-0.059977,14.6384,17.4383,1.025,0.020613,0.60232
2024-02-02,2401,3075792,98522163,32.4,32.65,31.6,31.7,-0.6,2170,32.23,-0.016444,32.72,-0.031174,32.67,-0.029691,,,,,43.5065,-0.308433,-0.214236,-0.094197,10.9877,15.1484,1.010714,0.020929,1.284353
2024-02-05,2401,3542332,109963745,31.8,31.85,30.9,30.95,-0.75,2540,31.89,-0.029476,32.385,-0.044311,32.58,-0.050031,,,,,33.7662,-0.410008,-0.25339,-0.156618,6.5785,10.7349,0.935714,0.021465,1.33624
2024-02-15,2401,2195327,69113089,31.1,31.75,31.0,31.5,0.55,1349,31.75,-0.007874,32.155,-0.02037,32.5425,-0.032035,,,,,39.375,-0.441042,-0.290921,-0.150122,9.4833,9.0165,0.892857,0.021709,0.82188
2024-02-16,2401,4252583,138217967,31.8,32.9,31.8,32.8,1.3,2829,31.85,0.029827,32.105,0.021648,32.575,0.006907,,,,,52.3529,-0.356627,-0.304062,-0.052565,37.1601,17.7406,0.889286,0.023658,1.466732
2024-02-19,2401,2502296,82009322,32.85,33.1,32.4,32.75,-0.05,1827,31.94,0.02536,32.12,0.019614,32.5775,0.005295,,,,,47.7707,-0.290414,-0.301333,0.010918,64.6613,37.1016,0.885714,0.023366,0.803649
2024-02-20,2401,9085154,303026165,32.8,34.05,32.7,33.4,0.65,5326,32.28,0.034696,32.255,0.035498,32.6725,0.022266,,,,,43.8356,-0.183377,-0.277741,0.094364,83.2732,61.6982,0.885714,0.022032,2.105219
2024-02-21,2401,8296408,278822506,34.05,34.25,33.1,33.3,-0.1,4877,32.75,0.016794,32.32,0.030322,32.7025,0.018271,,,,,46.3768,-0.105403,-0.243274,0.137871,78.3659,75.4335,0.907143,0.020463,1.575361
