date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-21,6005,3393756,49278166,14.55,14.6,14.45,14.55,0.0,1220,14.55,0.0,14.625,-0.005128,14.3175,0.016239,13.5567,0.073273,,,62.5,0.265859,0.288428,-0.022569,26.7269,27.7878,0.307143,0.012733,0.761367
2023-06-26,6005,3759347,54062394,14.45,14.45,14.3,14.4,-0.15,901,14.52,-0.008264,14.57,-0.011668,14.355,0.003135,13.595,0.059213,,,57.1429,0.239539,0.27865,-0.039111,25.0361,25.8987,0.310714,0.013002,0.929702
2023-06-27,6005,4730279,67241875,14.4,14.4,14.1,14.15,-0.25,1394,14.43,-0.019404,14.52,-0.025482,14.3775,-0.015823,13.63,0.038151,,,46.9388,0.196245,0.262169,-0.065924,19.5437,23.7689,0.310714,0.013754,1.384432
2023-06-28,6005,2058180,29241603,14.2,14.3,14.15,14.25,0.1,587,14.38,-0.00904,14.5,-0.017241,14.3975,-0.010245,13.6675,0.042619,,,50.0,0.168066,0.243348,-0.075282,13.8889,19.4895,0.303571,0.013643,0.643111
2023-06-29,6005,3059788,43681927,14.3,14.4,14.2,14.25,0.0,922,14.32,-0.004888,14.445,-0.013499,14.4125,-0.011275,13.705,0.039767,,,44.4444,0.144073,0.223493,-0.07942,16.0256,16.4861,0.292857,0.01358,0.899866
2023-06-30,6005,3842363,54716287,14.15,14.4,14.1,14.25,0.0,825,14.26,-0.000701,14.405,-0.01076,14.43,-0.012474,13.7433,0.036866,,,30.5556,0.123633,0.203521,-0.079888,21.6346,17.183,0.25,0.013537,1.100966
2023-07-03,6005,3397746,49185568,14.4,14.6,14.35,14.5,0.25,838,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,6005,2604514,37696269,14.45,14.55,14.4,14.45,-0.05,579,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2023-07-05,6005,2505894,36366491,14.55,14.6,14.45,14.45,0.0,676,,,,,,,,,,,,-0.007068,-0.002052,-0.005016,,,,,
2023-07-06,6005,6590440,94725161,14.55,14.55,14.2,14.2,-0.25,1958,,,,,,,,,,,,-0.029343,-0.00751,-0.021833,,,,,
2023-07-07,6005,8525144,122574049,14.2,14.55,14.1,14.4,0.2,1655,14.4,0.0,,,,,,,,,,-0.030507,-0.012109,-0.018397,,,,,1.80436
2023-07-10,6005,6528162,94657422,14.55,14.8,14.3,14.3,-0.1,1497,14.36,-0.004178,,,,,,,,,,-0.039048,-0.017497,-0.021551,,,,,1.220028
2023-07-11,6005,12083252,176227622,14.5,14.65,14.45,14.6,0.3,1364,14.39,0.014593,,,,,,,,,,-0.021363,-0.01827,-0.003092,,,,,1.667442
2023-07-12,6005,5264427,76715710,14.6,14.7,14.5,14.5,-0.1,1331,14.4,0.006944,,,,,,,,,,-0.015241,-0.017664,0.002424,,,,,0.675075
2023-07-13,6005,5777567,82783950,14.35,14.4,14.25,14.25,0.0,1339,14.41,-0.011103,,,,,,,,,,-0.030213,-0.020174,-0.010039,,,,,0.756651
2023-07-14,6005,7657583,111483217,14.3,14.7,14.3,14.65,0.4,2051,14.46,0.01314,14.43,0.015246,,,,,,,,-0.009691,-0.018077,0.008386,,,,,1.026183
2023-07-17,6005,12270558,183734487,14.7,15.1,14.7,15.05,0.4,2907,14.61,0.030116,14.485,0.039006,,,,,,,,0.038407,-0.006781,0.045187,65.0,,,,1.42504
2023-07-18,6005,8087766,120723409,15.1,15.15,14.8,14.85,-0.2,1747,14.66,0.01296,14.525,0.022375,,,,,,,,0.059698,0.006515,0.053183,81.6667,,,,1.035356
2023-07-19,6005,5785488,86926052,15.0,15.15,14.9,14.95,0.1,1590,14.75,0.013559,14.575,0.025729,,,,,,,,0.083676,0.021947,0.061729,82.4603,76.3757,,,0.730879
2023-07-20,6005,6164211,93052408,14.9,15.2,14.85,15.15,0.2,2538,14.93,0.014735,14.67,0.03272,,,,,,,62.7451,0.117464,0.041051,0.076413,82.3726,82.1665,0.325,,0.771189
2023-07-21,6005,6382851,96185282,15.1,15.2,14.9,15.0,-0.15,3310,15.0,0.0,14.73,0.01833,,,,,,,59.2593,0.130631,0.058967,0.071664,84.8789,83.2373,0.328571,,0.824852
2023-07-24,6005,9014177,136376138,15.05,15.25,14.85,15.1,0.1,3636,15.01,0.005996,14.81,0.019581,,,,,,,61.8182,0.147435,0.07666,0.070775,86.2281,84.4932,0.346429,,1.271949
2023-07-25,6005,12825384,198665793,15.15,15.7,15.15,15.55,0.45,4402,15.15,0.026403,14.905,0.043274,,,,,,,67.1875,0.194819,0.100292,0.094527,84.5342,85.2137,0.378571,,1.596304
2023-07-26,6005,14656747,233072539,15.6,16.1,15.55,15.85,0.3,4888,15.33,0.03392,15.04,0.053856,,,,,,,75.3846,0.253654,0.130964,0.122689,86.9221,85.8948,0.392857,,1.494264
2023-07-27,6005,8881906,141804427,16.05,16.1,15.8,15.95,0.1,2591,15.49,0.029697,15.21,0.048652,,,,,,,74.6032,0.304836,0.165739,0.139097,88.3507,86.6023,0.382143,,0.857972
2023-07-28,6005,7061542,112359875,15.85,16.0,15.8,15.95,0.0,3187,15.68,0.017219,15.34,0.039765,14.885,0.071549,,,,,77.0492,0.341462,0.200883,0.140579,87.9528,87.7418,0.360714,,0.6733
2023-07-31,6005,8084006,129877838,16.1,16.3,15.9,15.95,0.0,3421,15.85,0.006309,15.43,0.033701,14.9575,0.066355,,,,,74.5455,0.366267,0.23396,0.132307,84.5364,86.9466,0.364286,0.014943,0.784709
2023-08-01,6005,4202401,66715252,16.05,16.1,15.75,15.9,-0.05,1485,15.92,-0.001256,15.535,0.023495,15.03,0.057884,,,,,75.9259,0.377538,0.262676,0.114862,78.9125,83.8006,0.375,0.014934,0.489943
2023-08-02,6005,12397356,192221029,15.85,15.85,15.3,15.35,-0.55,2854,15.82,-0.029709,15.575,-0.014446,15.075,0.018242,,,,,68.3333,0.338192,0.277779,0.060413,60.9195,74.7895,0.4,0.01734,1.525745
2023-08-04,6005,5910583,92043720,15.45,15.7,15.4,15.6,0.25,1849,15.75,-0.009524,15.62,-0.00128,15.145,0.030043,,,,,66.6667,0.323454,0.286914,0.03654,52.8736,64.2352,0.392857,0.016873,0.784815
2023-08-07,6005,4662576,71806363,15.65,15.65,15.25,15.45,-0.15,1532,15.65,-0.01278,15.665,-0.013725,15.1975,0.016615,,,,,57.6923,0.296255,0.288782,0.007473,37.4313,50.4081,0.389286,0.017022,0.661228
2023-08-08,6005,4664402,72088211,15.55,15.65,15.3,15.4,-0.05,1359,15.54,-0.009009,15.695,-0.018796,15.2525,0.009671,,,,,61.2245,0.267581,0.284542,-0.016961,30.6989,40.3346,0.389286,0.01692,0.732537
2023-08-09,6005,3623927,55395577,15.4,15.4,15.15,15.3,-0.1,1202,15.42,-0.007782,15.67,-0.023612,15.2875,0.000818,,,,,57.1429,0.234088,0.274451,-0.040363,17.8054,28.6452,0.385714,0.016568,0.579664
2023-08-10,6005,5450478,82468894,15.3,15.35,15.0,15.0,-0.3,1685,15.35,-0.022801,15.585,-0.037536,15.3125,-0.020408,,,,,47.0588,0.181249,0.255811,-0.074562,9.1097,19.2047,0.385714,0.01718,1.120946
2023-08-11,6005,4552466,69232081,15.15,15.4,15.1,15.15,0.15,1617,15.26,-0.007208,15.505,-0.022896,15.3575,-0.013511,,,,,52.9412,0.149751,0.234599,-0.084848,8.194,11.703,0.392857,0.01666,0.991656
2023-08-14,6005,8976411,133761300,15.25,15.25,14.7,14.8,-0.35,3183,15.13,-0.021811,15.39,-0.038337,15.365,-0.036772,,,,,44.6429,0.095446,0.206768,-0.111322,6.2271,7.8436,0.403571,0.016568,1.64598
2023-08-15,6005,3325375,49547648,14.8,15.0,14.8,14.9,0.1,960,15.03,-0.008649,15.285,-0.025188,15.3575,-0.02979,,,,,36.7347,0.059789,0.177372,-0.117584,12.0242,8.8151,0.375,0.015426,0.641255
2023-08-16,6005,3191536,46809152,14.8,14.8,14.55,14.65,-0.25,1334,14.9,-0.016779,15.16,-0.033641,15.3475,-0.045447,,,,,25.0,0.011228,0.144143,-0.132915,11.0766,9.776,0.360714,0.015598,0.625883
2023-08-17,6005,3937543,57271040,14.55,14.7,14.4,14.65,0.0,1526,14.83,-0.012138,15.09,-0.029158,15.3325,-0.044513,,,,,21.7391,-0.026946,0.109925,-0.136872,15.3623,12.821,0.360714,0.015505,0.820892
2023-08-18,6005,3284225,48163567,14.6,14.8,14.55,14.65,0.0,1304,14.73,-0.005431,14.995,-0.023008,15.3075,-0.042953,,,,,21.7391,-0.056548,0.076631,-0.133179,16.2319,14.2236,0.364286,0.015141,0.722917
2023-08-21,6005,2863822,42444016,14.75,14.9,14.75,14.8,0.15,1078,14.73,0.004752,14.93,-0.008707,15.2975,-0.032522,,,,,26.5306,-0.06713,0.047879,-0.115008,26.6667,19.4203,0.353571,0.015227,0.862467
2023-08-22,6005,2080488,30758718,14.85,14.9,14.7,14.7,-0.1,861,14.69,0.000681,14.86,-0.010767,15.2775,-0.037801,,,,,26.0,-0.082632,0.021776,-0.104409,30.0,24.2995,0.342857,0.015187,0.677347
2023-08-23,6005,1956785,29034470,14.7,14.95,14.7,14.9,0.2,743,14.74,0.010855,14.82,0.005398,15.245,-0.02263,,,,,39.5349,-0.077882,0.001845,-0.079727,40.0,32.2222,0.317857,0.013815,0.692772
2023-08-24,6005,2209290,32925788,14.95,15.0,14.8,14.9,0.0,836,14.79,0.007437,14.81,0.006077,15.1975,-0.019576,,,,,31.5789,-0.073273,-0.013179,-0.060094,46.2745,38.7582,0.307143,0.01289,0.89123
2023-08-25,6005,1028136,15295126,14.85,14.95,14.75,14.85,-0.05,494,14.83,0.001349,14.78,0.004736,15.1425,-0.019316,,,,,33.3333,-0.072816,-0.025106,-0.047709,61.2745,49.183,0.292857,0.012702,0.507044
2023-08-28,6005,2098050,31061567,14.9,14.9,14.75,14.75,-0.1,823,14.82,-0.004723,14.775,-0.001692,15.0825,-0.022045,,,,,32.4324,-0.079605,-0.036006,-0.043599,64.0523,57.2004,0.278571,0.012694,1.119229
2023-08-29,6005,1087348,16076604,14.8,14.85,14.75,14.8,0.05,392,14.84,-0.002695,14.765,0.00237,15.025,-0.014975,,,,,36.1111,-0.080028,-0.04481,-0.035218,66.6667,63.9978,0.267857,0.01277,0.648806
2023-08-30,6005,1874081,27944588,14.9,14.95,14.85,14.95,0.15,752,14.85,0.006734,14.795,0.010477,14.9775,-0.001836,,,,,48.4848,-0.067482,-0.049345,-0.018137,71.2963,67.3384,0.253571,0.013138,1.129386
2023-08-31,6005,2098939,31166307,14.9,14.95,14.8,14.8,-0.15,1182,14.83,-0.002023,14.81,-0.000675,14.95,-0.010033,,,,,39.3939,-0.068849,-0.053245,-0.015603,62.963,66.9753,0.235714,0.011004,1.281943
2023-09-01,6005,1790429,26579461,14.8,14.95,14.75,14.85,0.05,658,14.83,0.001349,14.83,0.001349,14.9125,-0.004191,,,,,51.8519,-0.065147,-0.055626,-0.009521,57.4074,63.8889,0.210714,0.010241,1.000369
2023-09-04,6005,1230095,18334717,14.8,15.0,14.8,14.95,0.1,638,14.87,0.00538,14.845,0.007073,14.8875,0.004198,,,,,51.8519,-0.053526,-0.055206,0.001679,55.5556,58.642,0.210714,0.010288,0.761113
2023-09-05,6005,1517667,22594110,14.85,14.95,14.8,14.9,-0.05,770,14.89,0.000672,14.865,0.002355,14.8625,0.002523,,,,,60.8696,-0.047801,-0.053725,0.005924,64.4444,59.1358,0.196429,0.010289,0.891569
2023-09-06,6005,1930454,28693079,14.9,14.95,14.8,14.8,-0.1,964,14.86,-0.004038,14.855,-0.003702,14.8375,-0.002527,,,,,56.0,-0.050748,-0.053129,0.002382,54.4444,58.1481,0.185714,0.010295,1.126603
2023-09-07,6005,2398338,35339731,14.8,14.8,14.7,14.7,-0.1,998,14.84,-0.009434,14.835,-0.0091,14.8225,-0.008264,,,,,51.8519,-0.060455,-0.054595,-0.005861,26.6667,48.5185,0.175,0.009481,1.352398
2023-09-08,6005,2219693,32879719,14.7,14.9,14.7,14.8,0.1,918,14.83,-0.002023,14.83,-0.002023,14.805,-0.000338,,,,,50.0,-0.059395,-0.055555,-0.00384,17.7778,32.963,0.171429,0.009312,1.193865
2023-09-11,6005,1340285,19842396,14.85,14.9,14.75,14.75,-0.05,766,14.79,-0.002705,14.83,-0.005394,14.8025,-0.003547,,,,,52.0,-0.061876,-0.056819,-0.005057,16.6667,20.3704,0.167857,0.007781,0.71243
2023-09-12,6005,1334063,19816467,14.8,14.9,14.75,14.85,0.1,626,14.78,0.004736,14.835,0.001011,14.8,0.003378,,,,,47.8261,-0.055137,-0.056482,0.001346,33.3333,22.5926,0.160714,0.007782,0.723239
2023-09-13,6005,1604322,23794087,14.85,14.95,14.8,14.8,-0.05,924,14.78,0.001353,14.82,-0.00135,14.8075,-0.000507,,,,,45.8333,-0.053218,-0.055829,0.002612,33.3333,27.7778,0.157143,0.006786,0.901639
2023-09-14,6005,5237296,78855152,14.9,15.2,14.85,15.2,0.4,1828,14.88,0.021505,14.86,0.02288,14.835,0.024604,,,,,61.2903,-0.019199,-0.048503,0.029305,61.1111,42.5926,0.171429,0.009004,2.23136
2023-09-15,6005,3527846,53312874,15.2,15.25,15.05,15.05,-0.15,1258,14.93,0.008038,14.88,0.011425,14.855,0.013127,,,,,59.375,-0.004292,-0.039661,0.035369,65.6566,53.367,0.175,0.009375,1.352306
2023-09-18,6005,1237088,18635100,15.0,15.15,15.0,15.05,0.0,643,14.99,0.004003,14.89,0.010745,14.8675,0.012275,,,,,58.0645,0.007435,-0.030242,0.037677,75.7576,67.5084,0.178571,0.009143,0.477987
2023-09-19,6005,1489827,22533964,15.05,15.2,15.05,15.1,0.05,644,15.04,0.003989,14.91,0.012743,14.8875,0.014274,,,,,55.1724,0.020527,-0.020088,0.040615,66.6667,69.3603,0.178571,0.008976,0.568793
2023-09-20,6005,2238478,33670680,15.1,15.15,14.95,15.0,-0.1,893,15.08,-0.005305,14.93,0.004689,14.8925,0.007218,,,,,57.1429,0.022573,-0.011556,0.034129,63.6364,68.6869,0.182143,0.008661,0.815146
2023-09-21,6005,3932384,58306126,15.0,15.05,14.75,14.75,-0.25,1772,14.99,-0.016011,14.935,-0.012387,14.885,-0.00907,,,,,46.875,0.003976,-0.008449,0.012426,42.4242,57.5758,0.189286,0.009463,1.582369
2023-09-22,6005,2553719,37517734,14.75,14.75,14.65,14.65,-0.1,1295,14.91,-0.017438,14.92,-0.018097,14.875,-0.015126,,,,,40.625,-0.018617,-0.010483,-0.008134,18.1818,41.4141,0.182143,0.009548,1.115015
2023-09-25,6005,920778,13599941,14.65,14.85,14.65,14.75,0.1,571,14.85,-0.006734,14.92,-0.011394,14.875,-0.008403,14.9475,-0.013213,,,45.4545,-0.028128,-0.014012,-0.014116,5.5556,22.0539,0.185714,0.009574,0.413454
2023-09-26,6005,1468269,21504575,14.7,14.75,14.6,14.6,-0.15,989,14.75,-0.010169,14.895,-0.019805,14.865,-0.017827,14.9492,-0.023357,,,44.1176,-0.047226,-0.020655,-0.026571,5.5556,9.7643,0.185714,0.009802,0.660571
2023-09-27,6005,1690384,24696884,14.6,14.7,14.55,14.6,0.0,835,14.67,-0.004772,14.875,-0.018487,14.8475,-0.016669,14.9517,-0.02352,,,46.875,-0.06165,-0.028854,-0.032796,7.9365,6.3492,0.189286,0.009472,0.799952
2023-09-28,6005,1694291,24809686,14.65,14.8,14.6,14.6,0.0,664,14.64,-0.002732,14.815,-0.014512,14.8375,-0.016007,14.9542,-0.023683,,,43.3333,-0.072248,-0.037533,-0.034716,4.9451,6.1457,0.189286,0.009239,1.017294
2023-10-02,6005,1495499,21914934,14.65,14.7,14.6,14.65,0.05,692,14.64,0.000683,14.775,-0.00846,14.8275,-0.011971,14.9617,-0.020831,,,46.6667,-0.07574,-0.045174,-0.030566,10.0733,7.6516,0.185714,0.00924,1.028651
2023-10-03,6005,2162926,31579681,14.65,14.65,14.55,14.55,-0.1,893,14.6,-0.003425,14.725,-0.011885,14.8075,-0.01739,14.9642,-0.027677,,,40.0,-0.08559,-0.053257,-0.032332,7.6923,7.5702,0.182143,0.009168,1.27061
2023-10-04,6005,5761252,82465703,14.5,14.5,14.2,14.2,-0.35,2837,14.52,-0.022039,14.635,-0.029723,14.7725,-0.038754,14.9625,-0.050961,,,33.3333,-0.120252,-0.066656,-0.053595,5.1282,7.6313,0.196429,0.010485,2.249724
2023-10-05,6005,857559,12332947,14.35,14.45,14.3,14.4,0.2,615,14.48,-0.005525,14.575,-0.012007,14.7525,-0.023894,14.9592,-0.03738,,,25.0,-0.130084,-0.079342,-0.050742,10.2564,7.6923,0.185714,0.011046,0.358166
2023-10-06,6005,696034,10044276,14.4,14.45,14.35,14.45,0.05,490,14.45,0.0,14.545,-0.006531,14.74,-0.019674,14.9583,-0.033983,,,30.0,-0.132316,-0.089936,-0.042379,23.0769,12.8205,0.178571,0.011017,0.31715
2023-10-11,6005,6596803,95702225,14.45,14.6,14.4,14.6,0.15,2085,14.44,0.01108,14.54,0.004127,14.73,-0.008826,14.9642,-0.024336,,,36.3636,-0.120591,-0.096067,-0.024523,45.2991,26.2108,0.182143,0.011175,2.051937
2023-10-12,6005,3651004,53175327,14.6,14.6,14.5,14.6,0.0,1472,14.45,0.010381,14.525,0.005164,14.7225,-0.008321,14.9633,-0.024282,,,34.375,-0.11003,-0.09886,-0.01117,57.265,41.8803,0.178571,0.011156,1.039423
2023-10-13,6005,2120081,30832392,14.5,14.65,14.5,14.6,0.0,887,14.53,0.004818,14.525,0.005164,14.71,-0.007478,14.9558,-0.023792,,,36.6667,-0.100502,-0.099188,-0.001314,66.6667,56.4103,0.175,0.011027,0.761442
2023-10-16,6005,2270178,32826819,14.5,14.55,14.4,14.45,-0.15,1013,14.54,-0.00619,14.51,-0.004135,14.6925,-0.016505,14.9492,-0.033391,,,39.2857,-0.103858,-0.100122,-0.003736,61.1111,61.6809,0.167857,0.011219,0.740238
2023-10-17,6005,2050380,29584111,14.5,14.5,14.4,14.45,0.0,1085,14.54,-0.00619,14.495,-0.003105,14.655,-0.013988,14.9408,-0.032852,,,42.3077,-0.105304,-0.101159,-0.004145,57.4074,61.7284,0.167857,0.00907,0.614311
2023-10-18,6005,14165268,208874627,14.5,14.8,14.4,14.8,0.35,1408,14.58,0.015089,14.51,0.019986,14.6425,0.010756,14.935,-0.009039,,,51.6129,-0.077316,-0.09639,0.019074,68.5185,62.3457,0.182143,0.010672,2.919842
2023-10-19,6005,2152642,31492707,14.65,14.7,14.55,14.65,-0.15,1056,14.59,0.004112,14.52,0.008953,14.6225,0.001881,14.9292,-0.018699,,,51.6129,-0.066473,-0.090407,0.023934,75.1852,67.037,0.189286,0.010871,0.47293
2023-10-20,6005,3710148,53475175,14.45,14.55,14.3,14.5,-0.15,1544,14.57,-0.004804,14.55,-0.003436,14.5925,-0.006339,14.9192,-0.028096,,,47.0588,-0.069186,-0.086163,0.016976,70.0,71.2346,0.203571,0.010991,0.761881
2023-10-23,6005,1450134,20862990,14.4,14.45,14.35,14.35,-0.15,733,14.55,-0.013746,14.545,-0.013407,14.56,-0.014423,14.8992,-0.036859,,,43.2432,-0.082489,-0.085428,0.002939,40.0,61.7284,0.2,0.011105,0.308164
2023-10-24,6005,3533246,51029879,14.4,14.55,14.35,14.45,0.1,919,14.55,-0.006873,14.545,-0.006531,14.545,-0.006531,14.8758,-0.028626,,,44.7368,-0.083994,-0.085141,0.001147,26.6667,45.5556,0.207143,0.01073,0.706326
2023-10-25,6005,1889429,27521738,14.5,14.65,14.5,14.6,0.15,580,14.51,0.006203,14.545,0.003781,14.5425,0.003954,14.8533,-0.017056,,,51.2821,-0.072251,-0.082563,0.010312,33.3333,33.3333,0.214286,0.010926,0.74179
2023-10-26,6005,1918587,27637940,14.5,14.5,14.35,14.35,-0.25,891,14.45,-0.00692,14.52,-0.011708,14.5225,-0.011878,14.8267,-0.032149,,,54.0541,-0.08217,-0.082484,0.000315,33.3333,31.1111,0.207143,0.011426,0.76734
2023-10-27,6005,1466854,21264455,14.4,14.6,14.35,14.45,0.1,855,14.44,0.000693,14.505,-0.003792,14.515,-0.004478,14.8017,-0.023759,,,51.4286,-0.081027,-0.082193,0.001166,33.3333,33.3333,0.207143,0.011369,0.714963
2023-10-30,6005,1173942,16901254,14.55,14.55,14.35,14.35,-0.1,638,14.44,-0.006233,14.495,-0.010003,14.5025,-0.010515,14.7758,-0.02882,,,47.2222,-0.087186,-0.083191,-0.003994,16.6667,27.7778,0.214286,0.01146,0.588026
2023-10-31,6005,2108568,30172152,14.3,14.4,14.25,14.25,-0.1,990,14.4,-0.010417,14.475,-0.015544,14.485,-0.016224,14.7575,-0.034389,,,40.0,-0.098995,-0.086352,-0.012643,13.3333,21.1111,0.210714,0.01154,1.232017
2023-11-01,6005,899827,12940097,14.3,14.45,14.3,14.4,0.15,484,14.36,0.002786,14.435,-0.002425,14.4725,-0.00501,14.7375,-0.022901,,,44.7368,-0.095153,-0.088112,-0.00704,15.8333,15.2778,0.217857,0.011794,0.594512
2023-11-02,6005,834919,12124211,14.55,14.55,14.5,14.5,0.1,492,14.39,0.007644,14.42,0.005548,14.47,0.002073,14.7217,-0.015057,,,47.5,-0.083081,-0.087106,0.004025,33.3333,20.8333,0.217857,0.011825,0.643819
2023-11-03,6005,1413724,20661787,14.6,14.65,14.55,14.65,0.15,592,14.43,0.015246,14.435,0.014894,14.4925,0.010868,14.7092,-0.004022,,,55.0,-0.06071,-0.081827,0.021116,66.6667,38.6111,0.214286,0.010597,1.099151
2023-11-06,6005,2944889,43536120,14.7,14.85,14.7,14.8,0.15,1025,14.52,0.019284,14.48,0.022099,14.5125,0.019811,14.7008,0.006746,,,58.1395,-0.030526,-0.071567,0.041041,84.7222,61.5741,0.221429,0.010391,1.795242
2023-11-07,6005,827734,12247873,14.85,14.85,14.75,14.8,0.0,446,14.63,0.01162,14.515,0.019635,14.53,0.018582,14.6975,0.006974,,,50.0,-0.006529,-0.058559,0.05203,94.4444,81.9444,0.2,0.010384,0.597979
2023-11-08,6005,1953920,28901850,14.85,14.85,14.75,14.8,0.0,609,14.71,0.006118,14.535,0.018232,14.54,0.017882,14.6917,0.007374,,,54.5455,0.012346,-0.044378,0.056724,91.6667,90.2778,0.189286,0.010161,1.225
2023-11-09,6005,1511106,22260541,14.8,14.8,14.7,14.7,-0.1,493,14.75,-0.00339,14.57,0.008922,14.545,0.010657,14.69,0.000681,,,56.25,0.019016,-0.031699,0.050715,86.1111,90.7407,0.171429,0.010298,0.873333
2023-11-10,6005,1098950,16056020,14.65,14.65,14.55,14.6,-0.1,510,14.74,-0.009498,14.585,0.001028,14.545,0.003781,14.685,-0.005788,,,58.0645,0.016048,-0.02215,0.038198,75.0,84.2593,0.171429,0.010423,0.659112
2023-11-13,6005,987647,14511167,14.65,14.75,14.65,14.65,0.05,387,14.71,-0.004079,14.615,0.002395,14.555,0.006527,14.685,-0.002383,,,56.6667,0.017529,-0.014214,0.031743,65.6566,75.5892,0.167857,0.010155,0.774096
2023-11-14,6005,1262083,18570382,14.75,14.75,14.65,14.75,0.1,513,14.7,0.003401,14.665,0.005796,14.57,0.012354,14.6867,0.004312,,,55.1724,0.026466,-0.006078,0.032544,64.4661,68.3742,0.160714,0.010244,0.926135
2023-11-15,6005,6226707,93049624,14.85,15.05,14.85,15.05,0.3,1798,14.75,0.020339,14.73,0.021724,14.5825,0.032059,14.6933,0.024274,,,73.3333,0.057098,0.006557,0.050541,78.355,69.4925,0.164286,0.00981,2.80824
2023-11-16,6005,2366760,35550396,15.1,15.1,14.95,15.05,0.0,837,14.82,0.01552,14.785,0.017924,14.6025,0.030645,14.6975,0.023984,,,71.4286,0.080447,0.021335,0.059112,87.4459,76.7557,0.157143,0.009466,0.990927
2023-11-17,6005,3132779,47428263,15.05,15.2,15.05,15.2,0.15,1179,14.94,0.017403,14.84,0.024259,14.6375,0.038429,14.7058,0.033603,,,79.3103,0.10979,0.039026,0.070763,96.9697,87.5902,0.153571,0.009235,1.120773
2023-11-20,6005,1894509,28784314,15.2,15.3,15.1,15.2,0.0,906,15.05,0.009967,14.88,0.021505,14.68,0.035422,14.7108,0.033252,,,85.1852,0.131527,0.057526,0.074001,92.5253,92.3136,0.157143,0.008761,0.636474
2023-11-21,6005,4906236,75445985,15.25,15.5,15.2,15.45,0.25,1888,15.19,0.017117,14.945,0.033791,14.73,0.04888,14.72,0.049592,,,86.2069,0.167003,0.079422,0.087581,93.8012,94.432,0.164286,0.009235,1.324078
2023-11-22,6005,2193909,33681007,15.3,15.45,15.3,15.4,-0.05,897,15.26,0.009174,15.005,0.026325,14.77,0.042654,14.7292,0.045545,,,82.1429,0.188905,0.101318,0.087587,90.2924,92.2063,0.164286,0.009195,0.756823
2023-11-23,6005,2050227,31412636,15.4,15.45,15.25,15.35,-0.05,861,15.32,0.001958,15.07,0.01858,14.82,0.035762,14.7392,0.041443,,,76.9231,0.199923,0.121039,0.078884,88.8545,90.9827,0.167857,0.008075,0.723048
2023-11-24,6005,1375900,21068106,15.35,15.35,15.25,15.35,0.0,513,15.35,0.0,15.145,0.013536,14.865,0.032627,14.7483,0.040796,,,73.913,0.206278,0.138087,0.068191,84.7265,87.9578,0.160714,0.008063,0.55387
2023-11-27,6005,3095903,47408483,15.4,15.5,15.2,15.25,-0.1,929,15.36,-0.007161,15.205,0.00296,14.91,0.022803,14.7533,0.033665,,,68.0,0.200928,0.150655,0.050273,75.4148,82.9986,0.175,0.008037,1.136347
2023-11-28,6005,3030605,46626446,15.35,15.45,15.25,15.4,0.15,1014,15.35,0.003257,15.27,0.008513,14.9675,0.028896,14.7633,0.043125,,,71.4286,0.206413,0.161807,0.044606,75.2365,78.4593,0.182143,0.007807,1.289999
2023-11-29,6005,2836158,43766364,15.45,15.5,15.35,15.45,0.05,1064,15.36,0.005859,15.31,0.009144,15.02,0.028628,14.7733,0.045803,,,77.7778,0.212347,0.171915,0.040432,77.4152,76.0222,0.185714,0.007651,1.144647
2023-11-30,6005,5391755,83139695,15.5,15.5,15.3,15.4,-0.05,1321,15.37,0.001952,15.345,0.003584,15.065,0.022237,14.7808,0.04189,,,80.7692,0.210587,0.179649,0.030938,81.9024,78.1847,0.189286,0.007751,1.71381
2023-12-01,6005,2126569,32689634,15.4,15.45,15.3,15.45,0.05,714,15.39,0.003899,15.37,0.005205,15.105,0.02284,14.79,0.044625,,,80.7692,0.210797,0.185879,0.024918,82.4074,80.575,0.189286,0.007559,0.645158
2023-12-04,6005,5764854,89327668,15.45,15.6,15.35,15.55,0.1,1302,15.45,0.006472,15.405,0.009413,15.1425,0.026911,14.8025,0.050498,,,80.7692,0.216537,0.19201,0.024526,81.9444,82.0847,0.2,0.007407,1.505188
2023-12-05,6005,3146665,48594807,15.45,15.5,15.4,15.45,-0.1,1029,15.46,-0.000647,15.405,0.002921,15.175,0.018122,14.815,0.042862,,,68.1818,0.210589,0.195726,0.014863,77.7778,80.7099,0.189286,0.007657,0.816637
2023-12-06,6005,2367905,36714576,15.5,15.55,15.45,15.55,0.1,819,15.48,0.004522,15.42,0.008431,15.2125,0.022186,14.8275,0.048727,,,70.8333,0.211506,0.198882,0.012624,79.1667,79.6296,0.185714,0.007696,0.629837
2023-12-07,6005,1611553,24998331,15.55,15.55,15.45,15.5,-0.05,661,15.5,0.0,15.435,0.004211,15.2525,0.016227,14.84,0.044474,,,63.6364,0.205825,0.200271,0.005555,75.0,77.3148,0.182143,0.00751,0.536557
