date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-13,2367,3125158,56034187,17.75,18.1,17.6,17.9,0.1,1188,17.85,0.002801,18.01,-0.006108,17.4475,0.025935,,,,,69.5652,0.244138,0.204446,0.039692,41.3753,46.1355,0.446429,0.015269,0.797252
2023-09-14,2367,2702487,48655371,18.05,18.1,17.9,18.0,0.1,1023,17.85,0.008403,17.985,0.000834,17.525,0.027104,,,,,70.8333,0.245481,0.212653,0.032828,46.3203,43.7203,0.435714,0.014946,0.743236
2023-09-15,2367,4972402,90248420,18.1,18.3,18.05,18.05,0.05,1701,17.9,0.00838,17.98,0.003893,17.6075,0.025131,,,,,70.8333,0.247725,0.219667,0.028057,54.8341,47.5099,0.442857,0.014845,1.203881
2023-09-18,2367,28561997,545727754,18.05,19.6,17.95,19.25,1.2,10581,18.2,0.057692,18.085,0.064418,17.7375,0.085271,,,,,80.2817,0.342386,0.244211,0.098175,67.7128,56.2891,0.546429,0.020184,3.192153
2023-09-19,2367,52322512,1089005914,20.2,21.15,20.0,21.15,1.9,14221,18.87,0.120827,18.39,0.150082,17.9725,0.176798,,,,,85.7143,0.564216,0.308212,0.256004,81.9986,68.1818,0.625,0.028164,2.853398
2023-09-20,2367,97231329,1984193239,21.4,21.6,19.75,20.7,-0.45,33025,19.43,0.065363,18.64,0.110515,18.1525,0.140339,,,,,75.7895,0.695687,0.385707,0.30998,87.5541,79.0885,0.707143,0.028432,2.61669
2023-09-21,2367,34810547,710193705,20.5,20.95,20.0,20.15,-0.55,13990,19.86,0.014602,18.855,0.068682,18.31,0.100492,,,,,69.9029,0.746888,0.457943,0.288945,81.3492,83.634,0.732143,0.0294,0.798778
2023-09-22,2367,25526201,515972785,20.05,20.55,19.95,20.1,-0.05,9324,20.27,-0.008387,19.085,0.053183,18.465,0.088546,,,,,68.6275,0.774503,0.521255,0.253248,68.8492,79.2508,0.75,0.029444,0.535247
2023-09-25,2367,21415986,422962900,20.2,20.2,19.55,19.55,-0.55,8301,20.33,-0.038367,19.265,0.014794,18.59,0.051641,17.6567,0.107231,,,63.0631,0.743438,0.565692,0.177746,58.9087,69.7024,0.775,0.030522,0.462935
2023-09-26,2367,12173480,237851652,19.65,19.9,19.25,19.25,-0.3,4864,19.95,-0.035088,19.41,-0.008243,18.6975,0.029549,17.6817,0.088698,,,59.1304,0.686696,0.589893,0.096803,49.2455,59.0011,0.789286,0.03093,0.318415
2023-09-27,2367,9385573,179841050,19.25,19.4,19.0,19.1,-0.15,3448,19.63,-0.026999,19.53,-0.022017,18.77,0.017581,17.7058,0.078741,,,59.6491,0.622448,0.596404,0.026044,38.9144,49.0229,0.792857,0.030464,0.454235
2023-09-28,2367,8126264,154883024,19.15,19.3,18.85,18.95,-0.15,3091,19.39,-0.022692,19.625,-0.034395,18.805,0.007711,17.7225,0.069262,,,60.177,0.553052,0.587733,-0.034681,31.7969,39.9856,0.8,0.029752,0.530245
2023-10-02,2367,20214765,400019420,19.2,20.1,19.2,19.95,1.0,8507,19.36,0.030475,19.815,0.006813,18.8975,0.055695,17.7583,0.123416,,,66.6667,0.572151,0.584617,-0.012466,32.968,34.5598,0.839286,0.031681,1.417266
2023-10-03,2367,10114536,195864137,19.7,19.75,19.05,19.05,-0.9,4929,19.26,-0.010903,19.795,-0.037636,18.94,0.005808,17.78,0.071429,,,58.3893,0.5088,0.569454,-0.060653,24.89,29.885,0.867857,0.033629,0.842673
2023-10-04,2367,6861502,128421331,18.9,18.95,18.6,18.75,-0.3,3190,19.16,-0.021399,19.555,-0.041166,18.9725,-0.011728,17.8017,0.053272,,,55.5556,0.429436,0.54145,-0.112014,17.8852,25.2478,0.864286,0.03384,0.627164
2023-10-05,2367,5198790,98637413,18.9,19.15,18.8,18.85,0.1,2457,19.11,-0.013605,19.37,-0.026846,19.005,-0.008156,17.8258,0.057454,,,55.5556,0.37034,0.507228,-0.136888,8.8254,17.2002,0.878571,0.033839,0.51457
2023-10-06,2367,4074258,76305739,18.9,19.0,18.65,18.7,-0.15,2018,19.06,-0.018888,19.225,-0.027308,19.04,-0.017857,17.8475,0.047766,,,54.1935,0.307853,0.467353,-0.1595,8.4845,11.7317,0.882143,0.033783,0.438433
2023-10-11,2367,8780749,160564541,18.65,18.75,18.1,18.2,-0.5,3258,18.71,-0.027258,19.035,-0.043867,19.06,-0.045121,17.8517,0.019513,,,42.5532,0.215502,0.416983,-0.201481,8.0235,8.4445,0.810714,0.034289,1.253324
2023-10-12,2367,3265829,60587875,18.45,18.65,18.4,18.6,0.4,1656,18.62,-0.001074,18.94,-0.017951,19.1025,-0.026305,17.8658,0.041093,,,27.027,0.1726,0.368106,-0.195506,12.0833,9.5304,0.707143,0.034567,0.579435
2023-10-13,2367,2736074,50828609,18.5,18.8,18.4,18.55,-0.05,1300,18.58,-0.001615,18.87,-0.016958,19.14,-0.030825,17.8758,0.037714,,,29.1262,0.133032,0.321091,-0.18806,17.5,12.5356,0.603571,0.034589,0.568696
2023-10-16,2367,4344764,80451652,18.6,18.85,18.3,18.3,-0.25,1912,18.47,-0.009204,18.79,-0.026078,19.16,-0.044885,17.8833,0.023299,,,30.9278,0.080572,0.272987,-0.192416,19.1667,16.25,0.575,0.034765,0.936304
2023-10-17,2367,4689400,85697526,18.45,18.55,18.05,18.1,-0.2,2125,18.35,-0.013624,18.705,-0.032344,19.165,-0.05557,17.8917,0.011644,,,30.0,0.022598,0.22291,-0.200311,11.8137,16.1601,0.567857,0.034863,0.984472
2023-10-18,2367,6808564,121670679,18.1,18.15,17.7,18.0,-0.1,2186,18.31,-0.016931,18.51,-0.027553,19.1625,-0.060665,17.8975,0.005727,,,32.967,-0.031057,0.172116,-0.203174,11.2103,14.0636,0.553571,0.034888,1.558407
2023-10-19,2367,2062245,36959618,17.9,18.05,17.8,17.9,-0.1,1033,18.17,-0.01486,18.395,-0.026909,19.095,-0.062582,17.9033,-0.000186,,,34.4828,-0.080719,0.121549,-0.202268,12.4746,11.8329,0.525,0.031236,0.49955
2023-10-20,2367,4163988,73001424,17.6,17.75,17.35,17.7,-0.2,1696,18.0,-0.016667,18.29,-0.032258,18.9225,-0.064606,17.9092,-0.011679,,,34.0909,-0.134662,0.070307,-0.204969,18.565,14.0833,0.535714,0.020024,0.943404
2023-10-23,2367,2943372,52889123,17.55,18.2,17.5,17.9,0.2,1336,17.92,-0.001116,18.195,-0.016213,18.7825,-0.046985,17.9133,-0.000744,,,38.2022,-0.159435,0.024359,-0.183794,23.8906,18.3101,0.553571,0.020269,0.712075
2023-10-24,2367,9787843,181170512,17.9,18.7,17.9,18.7,0.8,4134,18.04,0.036585,18.195,0.027755,18.71,-0.000534,17.935,0.042654,,,35.2941,-0.113211,-0.003155,-0.110055,49.2929,30.5828,0.528571,0.022766,1.899371
2023-10-25,2367,4308872,80514957,18.55,18.9,18.55,18.7,0.0,2013,18.18,0.028603,18.245,0.024938,18.64,0.003219,17.9542,0.041541,,,44.7761,-0.075704,-0.017665,-0.058039,71.2545,48.146,0.489286,0.022778,0.925989
2023-10-26,2367,3100108,57738089,18.45,18.8,18.35,18.55,-0.15,1376,18.31,0.013108,18.24,0.016996,18.59,-0.002152,17.9692,0.032324,,,46.875,-0.057422,-0.025617,-0.031806,84.8387,68.462,0.489286,0.022106,0.637773
2023-10-27,2367,3627963,67189676,18.75,18.8,18.35,18.4,-0.15,1609,18.45,-0.00271,18.225,0.009602,18.5475,-0.007953,17.9817,0.023264,,,43.0769,-0.05441,-0.031375,-0.023035,77.4194,77.8375,0.492857,0.021941,0.763198
2023-10-30,2367,2647748,49076069,18.4,18.75,18.35,18.45,0.05,1195,18.56,-0.005927,18.24,0.011513,18.515,-0.003511,17.9958,0.025237,,,46.0317,-0.047442,-0.034589,-0.012853,72.043,78.1004,0.496429,0.021922,0.56401
2023-10-31,2367,20108940,382066360,18.8,19.4,18.35,18.5,0.05,7547,18.52,-0.00108,18.28,0.012035,18.4925,0.000406,18.015,0.026922,,,55.5556,-0.037453,-0.035161,-0.002291,64.9357,71.466,0.525,0.021888,2.975256
2023-11-01,2367,6027304,109568420,18.7,18.7,17.9,18.1,-0.4,2721,18.4,-0.016304,18.29,-0.010388,18.4,-0.016304,18.03,0.003882,,,40.7407,-0.061108,-0.040351,-0.020758,54.5502,63.843,0.55,0.018301,0.848628
2023-11-02,2367,18682627,352821622,18.35,19.25,18.35,19.15,1.05,6772,18.52,0.034017,18.415,0.039913,18.405,0.040478,18.0658,0.060012,,,58.1081,0.004815,-0.031318,0.036132,59.8417,59.7759,0.603571,0.020686,1.82824
2023-11-03,2367,7658368,145592060,19.2,19.25,18.85,19.05,-0.1,3280,18.65,0.021448,18.55,0.026954,18.42,0.034202,18.1058,0.052147,,,60.5634,0.048432,-0.015368,0.0638,66.698,60.3633,0.592857,0.020384,0.694637
2023-11-06,2367,8198851,157027468,19.15,19.4,18.8,19.25,0.2,3518,18.81,0.023392,18.685,0.030238,18.44,0.043926,18.1483,0.060703,,,66.1972,0.098008,0.007307,0.0907,84.5029,70.3475,0.6,0.020474,0.675625
2023-11-07,2367,3750188,71531010,19.3,19.35,18.95,19.05,-0.2,1733,18.92,0.006871,18.72,0.017628,18.4575,0.032101,18.1983,0.046799,,,64.3836,0.119777,0.029801,0.089976,81.1111,77.4374,0.596429,0.020539,0.423106
2023-11-08,2367,6108720,114142028,19.05,19.05,18.55,18.6,-0.45,2705,19.02,-0.022082,18.71,-0.005879,18.4775,0.00663,18.2392,0.019783,,,58.75,0.099571,0.043755,0.055816,71.1111,78.9084,0.614286,0.020327,0.687938
2023-11-09,2367,2990027,55007647,18.7,18.7,18.2,18.4,-0.2,1455,18.87,-0.024907,18.695,-0.01578,18.4675,-0.003655,18.2808,0.006519,,,58.75,0.066651,0.048334,0.018317,52.2222,68.1481,0.610714,0.019886,0.520799
2023-11-10,2367,2433217,44850172,18.15,18.6,18.15,18.45,0.05,1091,18.75,-0.016,18.7,-0.013369,18.4625,-0.000677,18.3208,0.00705,,,57.1429,0.044088,0.047485,-0.003397,38.8889,54.0741,0.592857,0.019889,0.518125
2023-11-13,2367,3079878,56976438,18.65,18.7,18.4,18.45,0.0,1128,18.59,-0.007531,18.7,-0.013369,18.47,-0.001083,18.3592,0.004948,,,45.9016,0.025908,0.04317,-0.017262,35.5556,42.2222,0.557143,0.019638,0.838654
2023-11-14,2367,2027022,37269361,18.55,18.55,18.3,18.4,-0.05,1117,18.46,-0.00325,18.69,-0.015516,18.485,-0.004598,18.3917,0.000453,,,45.1613,0.00738,0.036012,-0.028632,31.1111,35.1852,0.55,0.01947,0.609123
2023-11-15,2367,3672709,68406602,18.65,18.8,18.55,18.55,0.15,1510,18.45,0.00542,18.735,-0.009875,18.5125,0.002026,18.4275,0.006648,,,50.0,0.004746,0.029759,-0.025013,29.5556,32.0741,0.546429,0.019469,1.292948
2023-11-16,2367,19444355,372518156,18.7,19.45,18.65,19.4,0.85,7027,18.65,0.040214,18.76,0.034115,18.5875,0.043712,18.4733,0.050162,,,63.1579,0.070434,0.037894,0.032541,49.3846,36.6838,0.578571,0.021723,3.171256
2023-11-17,2367,8587513,164912883,19.15,19.35,19.05,19.3,-0.1,3470,18.82,0.025505,18.785,0.027415,18.6675,0.033882,18.5208,0.04207,,,61.039,0.11312,0.052939,0.060181,72.2051,50.3818,0.575,0.021539,1.166418
2023-11-20,2367,13482357,263654009,19.4,19.75,19.25,19.7,0.4,4905,19.07,0.033036,18.83,0.046203,18.7575,0.050247,18.5642,0.061184,,,64.2857,0.177182,0.077788,0.099395,93.8301,71.8066,0.535714,0.021796,1.427794
2023-11-21,2367,66618104,1387420797,20.8,21.5,20.1,20.2,0.5,23420,19.43,0.039629,18.945,0.066244,18.8325,0.072614,18.6175,0.085001,,,74.4186,0.265241,0.115278,0.149963,82.1769,82.7374,0.607143,0.020324,2.979209
2023-11-22,2367,20938783,427640468,20.3,20.8,20.1,20.55,0.35,8358,19.83,0.036309,19.14,0.073668,18.925,0.085865,18.6767,0.100303,,,69.4444,0.35913,0.164049,0.195081,76.5703,84.1924,0.575,0.02051,0.811134
2023-11-23,2367,13403886,272457025,20.65,20.7,20.05,20.35,-0.2,5835,20.02,0.016484,19.335,0.052495,19.015,0.070208,18.7317,0.086396,,,67.5676,0.412643,0.213768,0.198875,65.6328,74.7933,0.592857,0.020571,0.544738
2023-11-24,2367,10612087,216487349,20.4,20.6,20.25,20.25,-0.1,3888,20.21,0.001979,19.515,0.037663,19.1075,0.059793,18.7842,0.078036,,,63.8889,0.441889,0.259392,0.182497,65.5473,69.2501,0.575,0.020478,0.424296
2023-11-27,2367,7539212,153586374,20.5,20.6,20.15,20.2,-0.05,3140,20.31,-0.005416,19.69,0.025901,19.195,0.052357,18.8267,0.072946,,,66.6667,0.455779,0.298669,0.157109,60.3107,63.8303,0.578571,0.020541,0.316476
2023-11-28,2367,36571561,762839900,20.25,21.25,20.2,21.0,0.8,13546,20.47,0.025892,19.95,0.052632,19.32,0.086957,18.8725,0.11273,,,81.5789,0.525284,0.343992,0.181292,66.4419,64.1,0.617857,0.021957,2.05307
2023-11-29,2367,17414627,363763699,21.0,21.3,20.6,20.7,-0.3,6551,20.5,0.009756,20.165,0.026531,19.45,0.064267,18.9158,0.094321,,,79.4872,0.549822,0.385158,0.164664,68.5784,65.1104,0.632143,0.021518,1.017907
2023-11-30,2367,7888345,162930198,20.8,20.9,20.55,20.7,0.0,3232,20.57,0.00632,20.295,0.019956,19.5275,0.060044,18.9575,0.091916,,,79.2208,0.562782,0.420683,0.142099,71.4158,68.8121,0.625,0.017874,0.492862
2023-12-01,2367,61612724,1339277481,20.7,22.75,20.45,22.2,1.5,21285,20.96,0.05916,20.585,0.078455,19.685,0.127762,19.0258,0.166835,,,85.0467,0.68618,0.473782,0.212397,70.4737,70.156,0.767857,0.023354,2.351156
2023-12-04,2367,80065949,1809897141,22.2,23.3,21.65,22.75,0.55,27541,21.47,0.059618,20.89,0.089038,19.86,0.145519,19.1017,0.190996,,,87.1795,0.818914,0.542809,0.276105,75.717,72.5355,0.867857,0.023653,1.966708
2023-12-05,2367,37731209,847707724,22.5,23.15,21.9,22.5,-0.25,13679,21.77,0.033532,21.12,0.065341,20.0325,0.123175,19.1767,0.173301,,,83.1933,0.893633,0.612973,0.280659,79.3637,75.1848,0.928571,0.023679,0.921564
2023-12-06,2367,39922994,899365891,22.95,23.4,21.9,22.05,-0.45,13247,22.04,0.000454,21.27,0.036671,20.205,0.091314,19.2475,0.145603,,,73.8739,0.906092,0.671597,0.234495,72.3077,75.7961,0.971429,0.023432,0.878505
2023-12-07,2367,38638157,850930398,22.2,22.75,21.35,21.55,-0.5,13067,22.21,-0.029716,21.39,0.00748,20.3625,0.058318,19.3108,0.115954,,,68.9076,0.865641,0.710406,0.155235,58.9744,70.2153,1.046429,0.024098,0.748886
2023-12-08,2367,14500308,312295627,21.95,22.0,21.25,21.35,-0.2,5815,22.04,-0.031307,21.5,-0.006977,20.5075,0.041083,19.37,0.10222,,,64.3478,0.80813,0.729951,0.078179,45.8253,59.0358,1.064286,0.024389,0.34384
2023-12-11,2367,12750291,269710606,21.45,21.55,20.95,21.0,-0.35,4643,21.69,-0.031812,21.58,-0.026877,20.635,0.017688,19.4217,0.081267,,,57.1429,0.725941,0.729149,-0.003207,32.5528,45.7842,0.978571,0.024927,0.444128
2023-12-12,2367,9634800,203708846,21.2,21.5,20.9,21.05,0.05,3752,21.4,-0.016355,21.585,-0.024786,20.7675,0.013603,19.4725,0.081012,,,54.717,0.657265,0.714772,-0.057507,24.9735,34.4506,0.971429,0.024851,0.417284
2023-12-13,2367,10046030,212721270,21.15,21.45,20.95,21.05,0.0,3693,21.2,-0.007075,21.62,-0.026364,20.8925,0.007539,19.5225,0.078243,,,56.8627,0.595968,0.691011,-0.095043,19.774,25.7668,0.960714,0.024899,0.587009
2023-12-14,2367,17305996,370522804,21.25,21.65,21.15,21.35,0.3,6162,21.16,0.008979,21.685,-0.015448,20.99,0.017151,19.5575,0.091653,,,60.3774,0.565083,0.665825,-0.100742,19.5593,21.4356,0.978571,0.023228,1.347034
2023-12-15,2367,14793302,310844548,21.55,21.7,20.7,20.7,-0.65,5336,21.03,-0.015692,21.535,-0.038774,21.06,-0.017094,19.55,0.058824,,,54.2373,0.482594,0.629179,-0.146585,12.7797,17.371,1.017857,0.024468,1.146227
2023-12-18,2367,8617616,175962806,20.5,20.85,20.2,20.3,-0.4,3352,20.89,-0.028243,21.29,-0.046501,21.09,-0.037459,19.5433,0.038717,,,43.6364,0.380558,0.579455,-0.198897,7.0417,13.1269,0.989286,0.024647,0.713405
2023-12-19,2367,7672432,154004357,20.4,20.45,19.85,20.1,-0.2,2964,20.7,-0.028986,21.05,-0.045131,21.085,-0.046716,19.5425,0.028528,,,44.4444,0.280323,0.519629,-0.239305,3.9152,7.9122,0.982143,0.024125,0.656489
2023-12-20,2367,6340501,128457400,20.05,20.5,20.05,20.35,0.25,2284,20.56,-0.010214,20.88,-0.025383,21.075,-0.034401,19.5467,0.041098,,,46.9027,0.21854,0.459411,-0.24087,11.6672,7.5414,0.989286,0.023965,0.579254
2023-12-21,2367,4944401,100406171,20.1,20.5,20.0,20.25,-0.1,1698,20.34,-0.004425,20.75,-0.024096,21.07,-0.038918,19.5583,0.035364,18.6075,0.088271,27.0588,0.159667,0.399462,-0.239795,17.8327,11.1384,0.860714,0.023888,0.583503
2023-12-22,2367,4665407,94055347,20.3,20.45,20.05,20.05,-0.2,1927,20.21,-0.007917,20.62,-0.027643,21.06,-0.047958,19.5717,0.02444,18.6267,0.076414,15.3846,0.095768,0.338723,-0.242955,18.5627,16.0209,0.771429,0.023968,0.723535
2023-12-25,2367,3252692,65080263,20.1,20.15,19.9,19.95,-0.1,1434,20.14,-0.009434,20.515,-0.027541,21.0475,-0.052144,19.5858,0.018593,18.6458,0.069944,16.0,0.036636,0.278306,-0.24167,12.6126,16.336,0.7,0.023987,0.605142
2023-12-26,2367,2912190,58458503,20.05,20.2,20.0,20.05,0.1,1293,20.13,-0.003974,20.415,-0.017879,21.0,-0.045238,19.6042,0.022742,18.6633,0.074299,20.5882,-0.002133,0.222218,-0.224351,9.009,13.3948,0.610714,0.022129,0.658414
2023-12-27,2367,3362260,67527093,20.1,20.15,20.0,20.15,0.1,1408,20.09,0.002987,20.325,-0.00861,20.9725,-0.039218,19.6075,0.027668,18.6829,0.078525,26.6667,-0.024507,0.172873,-0.19738,10.8108,10.8108,0.521429,0.021989,0.878473
2023-12-28,2367,5017062,101096993,20.2,20.35,20.0,20.0,-0.15,1938,20.04,-0.001996,20.19,-0.009411,20.9375,-0.044776,19.6233,0.019195,18.7017,0.069423,27.1186,-0.053722,0.127554,-0.181276,14.009,11.2763,0.492857,0.022032,1.305873
2023-12-29,2367,2917529,58269706,20.1,20.1,19.9,20.0,0.0,1300,20.03,-0.001498,20.12,-0.005964,20.8275,-0.039731,19.6442,0.018114,18.7229,0.06821,30.7692,-0.075999,0.086843,-0.162843,18.0977,14.3058,0.464286,0.013558,0.835406
2024-01-02,2367,3620771,73223029,20.15,20.45,20.05,20.1,0.1,1675,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2367,2462120,49109722,20.05,20.1,19.85,19.9,-0.2,1253,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2024-01-04,2367,8213788,160604054,19.8,19.9,19.4,19.4,-0.5,3431,,,,,,,,,,,,-0.068159,-0.016184,-0.051974,,,,,
2024-01-05,2367,2252819,43868747,19.4,19.6,19.4,19.4,0.0,1125,,,,,,,,,,,,-0.108282,-0.034604,-0.073678,,,,,
2024-01-08,2367,2515719,48701074,19.5,19.55,19.25,19.3,-0.1,1179,19.62,-0.01631,,,,,,,,,,-0.146462,-0.056976,-0.089486,,,,,0.659767
2024-01-09,2367,3019865,57712457,19.45,19.45,19.0,19.05,-0.25,1551,19.41,-0.018547,,,,,,,,,,-0.194648,-0.08451,-0.110138,,,,,0.817757
2024-01-10,2367,2775047,52534980,19.0,19.1,18.85,18.9,-0.15,1145,19.21,-0.016137,,,,,,,,,,-0.242149,-0.116038,-0.126111,,,,,0.738939
2024-01-11,2367,4365221,84031675,19.05,19.4,18.95,19.4,0.5,1539,19.21,0.009891,,,,,,,,,,-0.236719,-0.140174,-0.096545,,,,,1.462026
2024-01-12,2367,3003053,57326117,19.3,19.4,19.0,19.0,-0.4,1443,19.13,-0.006796,,,,,,,,,,-0.261676,-0.164474,-0.097201,,,,,0.957673
2024-01-15,2367,1640509,31434916,19.15,19.25,19.0,19.15,0.15,771,19.1,0.002618,19.36,-0.010847,,,,,,,,-0.266281,-0.184836,-0.081445,,,,,0.554088
2024-01-16,2367,2343619,44575988,19.05,19.15,18.85,19.05,-0.1,1058,19.1,-0.002618,19.255,-0.010647,,,,,,,,-0.274832,-0.202835,-0.071997,17.4742,,,,0.829456
2024-01-17,2367,2498458,47228683,19.0,19.2,18.8,18.85,-0.2,1328,19.09,-0.012572,19.15,-0.015666,,,,,,,,-0.294354,-0.221139,-0.073215,16.4325,,,,0.901914
2024-01-18,2367,1806764,33900377,19.0,19.0,18.65,18.65,-0.2,963,18.94,-0.015312,19.075,-0.02228,,,,,,,,-0.322248,-0.241361,-0.080888,8.4325,14.1131,,,0.799991
2024-01-19,2367,1714379,32104697,18.7,18.85,18.6,18.8,0.15,863,18.9,-0.005291,19.015,-0.011307,,,,,,,27.5862,-0.328465,-0.258782,-0.069684,9.9265,11.5972,0.342857,,0.85687
2024-01-22,2367,3219028,61542342,18.85,19.3,18.85,19.15,0.35,1294,18.9,0.013228,19.0,0.007895,,,,,,,35.3846,-0.301672,-0.26736,-0.034313,30.7598,16.3729,0.35,,1.389639
2024-01-23,2367,3342416,64906892,19.15,19.6,19.15,19.55,0.4,1416,19.0,0.028947,19.05,0.026247,,,,,,,44.9275,-0.245334,-0.262955,0.01762,62.4265,34.3709,0.364286,,1.328354
2024-01-24,2367,2848604,55463026,19.55,19.65,19.3,19.35,-0.2,1378,19.1,0.013089,19.095,0.013354,,,,,,,49.2063,-0.214353,-0.253234,0.038881,78.3929,57.193,0.353571,,1.101447
2024-01-25,2367,2791005,54076702,19.5,19.65,19.2,19.2,-0.15,1194,19.21,-0.000521,19.075,0.006553,,,,,,,46.9697,-0.199603,-0.242508,0.042905,74.5238,71.781,0.371429,,1.002845
2024-01-26,2367,1515448,29089690,19.35,19.35,19.1,19.2,0.0,805,19.29,-0.004666,19.095,0.005499,,,,,,,48.4375,-0.185772,-0.231161,0.045388,61.9048,71.6071,0.367857,,0.552418
2024-01-29,2367,2785691,53791473,19.2,19.55,19.15,19.3,0.1,997,19.32,-0.001035,19.11,0.009942,19.235,0.003379,,,,,54.0984,-0.164842,-0.217897,0.053055,60.3175,65.582,0.364286,,1.04858
2024-01-30,2367,2277891,43598890,19.3,19.35,19.0,19.0,-0.3,1019,19.21,-0.010932,19.105,-0.005496,19.18,-0.009385,,,,,51.5625,-0.170497,-0.208417,0.03792,53.9683,58.7302,0.371429,0.013682,0.932138
2024-01-31,2367,1502666,28493171,19.0,19.05,18.9,19.0,0.0,725,19.14,-0.007315,19.12,-0.006276,19.135,-0.007055,,,,,42.5926,-0.172984,-0.20133,0.028346,47.619,53.9683,0.346429,0.013586,0.691027
2024-02-01,2367,2133948,40503043,19.05,19.2,18.9,18.95,-0.05,911,19.09,-0.007334,19.15,-0.010444,19.1125,-0.008502,,,,,48.9362,-0.17695,-0.196454,0.019504,29.5635,43.7169,0.339286,0.012476,1.044451
2024-02-02,2367,2265298,42904048,19.1,19.15,18.8,18.8,-0.15,1096,19.01,-0.011047,19.15,-0.018277,19.0825,-0.014804,,,,,42.5532,-0.190007,-0.195165,0.005158,16.8651,31.3492,0.346429,0.012565,1.032921
2024-02-05,2367,2845885,52865666,18.8,18.8,18.4,18.55,-0.25,1415,18.86,-0.016437,19.09,-0.028287,19.045,-0.025991,,,,,40.0,-0.218014,-0.199735,-0.018279,8.1667,18.1984,0.353571,0.012819,1.29057
2024-02-15,2367,7610679,143507170,18.6,19.15,18.4,19.0,0.45,2632,18.86,0.007423,19.035,-0.001839,19.0425,-0.002232,,,,,52.7273,-0.201575,-0.200103,-0.001472,20.0,15.0106,0.378571,0.013794,2.326219
2024-02-16,2367,26804068,539364639,19.15,20.65,19.0,20.6,1.6,9982,19.18,0.074035,19.16,0.075157,19.1275,0.076983,,,,,73.494,-0.058763,-0.171835,0.113072,52.5926,26.9198,0.471429,0.023202,3.217012
2024-02-19,2367,9039701,182949050,20.35,20.45,20.1,20.15,-0.45,3999,19.42,0.03759,19.255,0.046481,19.165,0.051396,,,,,65.1685,0.017899,-0.133888,0.151787,74.5185,49.037,0.489286,0.023317,0.930669
2024-02-20,2367,34460828,716943461,20.2,21.0,20.1,20.95,0.8,11679,19.85,0.055416,19.43,0.07823,19.2625,0.087605,,,,,68.3673,0.141576,-0.078795,0.220371,91.2108,72.774,0.517857,0.024105,2.133503
2024-02-21,2367,11671361,241759196,20.8,21.0,20.55,20.65,-0.3,5179,20.27,0.018747,19.565,0.055456,19.3375,0.067873,,,,,61.4583,0.212928,-0.020451,0.233379,87.4644,84.3979,0.517857,0.024481,0.651401
2024-02-22,2367,50972541,1074263947,20.7,21.45,20.25,21.25,0.6,15895,20.72,0.025579,19.79,0.073775,19.4475,0.092685,,,,,68.2692,0.314268,0.046493,0.267775,92.686,90.4537,0.578571,0.024992,1.917003
2024-02-23,2367,17253716,360637624,21.3,21.3,20.65,20.75,-0.5,6593,20.75,0.0,19.965,0.039319,19.5425,0.061788,,,,,63.964,0.350198,0.107234,0.242964,85.6768,88.609,0.592857,0.025601,0.699108
2024-02-26,2367,20258328,430073667,21.0,21.45,20.95,21.15,0.4,6662,20.95,0.009547,20.185,0.047808,19.6675,0.075378,,,,,66.3866,0.406266,0.16704,0.239225,86.8852,88.416,0.625,0.025507,0.752444
2024-02-27,2367,15169379,317755004,21.3,21.5,20.55,20.75,-0.4,5103,20.91,-0.007652,20.38,0.018155,19.765,0.049836,,,,,61.6,0.413655,0.216363,0.197292,81.0065,84.5228,0.664286,0.026132,0.657678
2024-02-29,2367,14825024,313368535,20.8,21.35,20.7,21.3,0.55,4766,21.04,0.012357,20.655,0.031227,19.8725,0.071833,,,,,67.6923,0.458605,0.264812,0.193793,85.9901,84.6273,0.685714,0.026402,0.625639
2024-03-01,2367,40179182,876452498,21.6,22.15,21.45,21.75,0.45,13270,21.14,0.028855,20.93,0.039178,19.9825,0.088452,,,,,69.7842,0.524493,0.316748,0.207745,82.7648,83.2538,0.735714,0.02641,1.865578
2024-03-04,2367,99082120,2316753103,22.0,23.9,22.0,23.9,2.15,32210,21.77,0.097841,21.26,0.124177,20.21,0.182583,,,,,77.3481,0.741648,0.401728,0.33992,90.8293,86.528,0.867857,0.033314,2.61411
2024-03-05,2367,130359986,3128678407,24.05,24.85,22.85,24.3,0.4,46339,22.4,0.084821,21.675,0.121107,20.465,0.187393,,,,,79.5699,0.935241,0.508431,0.42681,89.5104,87.7015,0.985714,0.033033,2.175453
2024-03-06,2367,149547118,3914810505,24.05,26.7,23.9,26.65,2.35,46011,23.58,0.130195,22.245,0.198022,20.8375,0.278944,,,,,85.5263,1.263722,0.659489,0.604233,95.7561,92.0319,1.157143,0.037856,1.722919
