date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-04,3714,3606824,180724391,50.5,50.8,49.65,49.8,-1.0,2481,50.24,-0.008758,49.605,0.003931,49.485,0.006366,,,,,53.9823,-0.141044,-0.35877,0.217726,50.6667,55.4106,1.325,0.017742,0.905708
2023-08-07,3714,2296534,112676389,49.45,49.55,48.55,49.2,-0.6,1730,50.17,-0.019334,49.61,-0.008264,49.4725,-0.005508,,,,,43.6893,-0.185777,-0.324171,0.138394,34.3973,47.7266,1.271429,0.017536,0.551188
2023-08-08,3714,3630891,175794202,49.05,49.05,48.05,48.1,-1.1,2631,49.9,-0.036072,49.575,-0.029753,49.4275,-0.026858,,,,,43.2692,-0.306456,-0.320628,0.014172,17.3876,34.1505,1.253571,0.018134,0.812413
2023-08-09,3714,1464968,70354038,48.05,48.35,47.8,48.0,-0.1,1147,49.18,-0.023993,49.525,-0.030793,49.3575,-0.027503,,,,,44.5545,-0.40549,-0.337601,-0.06789,7.9555,19.9135,1.217857,0.018013,0.485666
2023-08-10,3714,3086842,145589181,48.0,48.0,46.85,46.85,-1.15,2349,48.39,-0.031825,49.33,-0.050274,49.2475,-0.048683,,,,,35.0962,-0.570198,-0.38412,-0.186078,1.5582,8.9671,1.192857,0.018682,1.095708
2023-08-11,3714,2211029,103257503,46.85,47.3,46.3,46.6,-0.25,1601,47.75,-0.024084,48.995,-0.048883,49.1375,-0.051641,,,,,37.0558,-0.712688,-0.449834,-0.262854,2.6838,4.0658,1.207143,0.018684,0.871152
2023-08-14,3714,3091824,141132530,46.4,46.4,45.1,45.25,-1.35,2324,46.96,-0.036414,48.565,-0.068259,48.955,-0.075682,,,,,34.7619,-0.923895,-0.544646,-0.379249,2.0666,2.1029,1.246429,0.019584,1.146347
2023-08-15,3714,1385184,62692668,45.4,45.75,45.05,45.2,-0.05,1513,46.38,-0.025442,48.14,-0.061072,48.69,-0.071678,,,,,34.2857,-1.082831,-0.652283,-0.430548,2.8184,2.5229,1.257143,0.017638,0.616193
2023-08-16,3714,2071706,92628484,44.85,45.2,44.3,44.7,-0.5,1794,45.72,-0.02231,47.45,-0.057956,48.45,-0.077399,,,,,30.8411,-1.2349,-0.768806,-0.466093,3.4204,2.7685,1.242857,0.017368,0.87439
2023-08-17,3714,1579871,70928177,44.7,45.55,44.2,45.3,0.6,1272,45.41,-0.002422,46.9,-0.034115,48.26,-0.061334,,,,,27.0936,-1.292106,-0.873466,-0.418639,9.6567,5.2985,1.239286,0.017823,0.763989
2023-08-18,3714,995942,44997801,45.0,45.7,44.85,45.0,-0.3,1019,45.09,-0.001996,46.42,-0.03059,48.0125,-0.062744,,,,,27.3632,-1.346132,-0.967999,-0.378133,14.4031,9.1601,1.253571,0.017115,0.54575
2023-08-21,3714,1432272,64484371,45.0,45.55,44.65,44.65,-0.35,1198,44.97,-0.007116,45.965,-0.028609,47.7875,-0.065655,,,,,26.699,-1.40104,-1.054607,-0.346432,15.9663,13.3421,1.257143,0.016936,0.959328
2023-08-22,3714,1155246,51459687,45.1,45.3,44.35,44.4,-0.25,1314,44.81,-0.00915,45.595,-0.026209,47.585,-0.066933,,,,,7.1429,-1.448035,-1.133293,-0.314742,10.8671,13.7455,1.057143,0.016788,0.798369
2023-08-23,3714,673642,30129155,44.5,44.95,44.5,44.75,0.35,618,44.82,-0.001562,45.27,-0.011487,47.3975,-0.055857,,,,,11.9497,-1.440433,-1.194721,-0.245712,11.2828,12.7054,0.996429,0.01697,0.577047
2023-08-24,3714,851965,38492155,45.05,45.65,44.95,45.0,0.25,743,44.76,0.005362,45.085,-0.001885,47.2075,-0.046762,,,,,16.6667,-1.398119,-1.235401,-0.162719,19.7896,13.9798,0.978571,0.016952,0.833777
2023-08-25,3714,737323,33142246,44.95,45.2,44.75,44.85,-0.15,662,44.73,0.002683,44.91,-0.001336,46.9525,-0.044779,,,,,17.7778,-1.361,-1.260521,-0.100479,32.0137,21.0287,0.921429,0.015676,0.760057
2023-08-28,3714,724131,32372428,45.0,45.05,44.5,44.6,-0.25,859,44.72,-0.002683,44.845,-0.005463,46.705,-0.04507,,,,,20.339,-1.336351,-1.275687,-0.060664,34.9886,28.9306,0.878571,0.015663,0.874067
2023-08-29,3714,685390,30838419,44.75,45.2,44.75,45.2,0.6,535,44.88,0.00713,44.845,0.007916,46.4925,-0.0278,,,,,28.125,-1.253947,-1.271339,0.017392,45.0896,37.364,0.882143,0.016198,0.933151
2023-08-30,3714,1302186,59447721,45.5,45.9,45.3,45.8,0.6,946,45.09,0.015746,44.955,0.018797,46.2025,-0.008712,,,,,41.0256,-1.127232,-1.242517,0.115286,62.2939,47.4574,0.85,0.012486,1.513819
2023-08-31,3714,1028340,46877744,45.8,45.9,45.45,45.45,-0.35,735,45.18,0.005976,44.97,0.010674,45.935,-0.010558,,,,,40.3361,-1.043028,-1.202619,0.159592,77.0609,61.4815,0.810714,0.012289,1.148375
2023-09-01,3714,1978790,92228605,45.65,46.95,45.65,46.7,1.25,1558,45.55,0.025247,45.14,0.034559,45.78,0.020096,,,,,62.3932,-0.865455,-1.135186,0.269732,84.9669,74.7739,0.810714,0.013848,1.730063
2023-09-04,3714,1334334,61267286,46.2,46.35,45.65,45.95,-0.75,1372,45.82,0.002837,45.27,0.015021,45.6175,0.007289,,,,,55.7252,-0.776297,-1.063408,0.287112,73.512,78.5133,0.835714,0.014013,1.054136
2023-09-05,3714,748155,34651246,45.75,46.6,45.75,46.4,0.45,606,46.06,0.007382,45.47,0.020453,45.5325,0.019052,,,,,63.0769,-0.6617,-0.983067,0.321367,75.7064,78.0618,0.832143,0.01355,0.585245
2023-09-06,3714,1816603,84810634,47.15,47.5,46.3,46.3,-0.1,1278,46.16,0.003033,45.625,0.014795,45.4475,0.018758,,,,,58.3333,-0.572352,-0.900924,0.328572,65.5782,71.5989,0.821429,0.01355,1.315193
2023-09-07,3714,908775,41813498,46.25,46.8,45.8,45.8,-0.5,831,46.23,-0.009301,45.705,0.002079,45.395,0.008922,,,,,56.4516,-0.535714,-0.827882,0.292168,60.2948,67.1932,0.832143,0.012706,0.669531
2023-09-08,3714,718039,32750244,45.65,45.9,45.45,45.45,-0.35,870,45.98,-0.011527,45.765,-0.006883,45.3375,0.002481,,,,,56.4516,-0.528824,-0.76807,0.239246,42.9293,56.2674,0.8,0.012757,0.649703
2023-09-11,3714,904944,41187162,45.65,46.15,45.2,45.3,-0.15,927,45.85,-0.011996,45.835,-0.011672,45.34,-0.000882,,,,,57.377,-0.529365,-0.720329,0.190964,24.3786,42.5342,0.8,0.010981,0.887806
2023-09-12,3714,1139337,52448509,45.75,46.35,45.35,46.1,0.8,890,45.79,0.00677,45.925,0.003811,45.385,0.015754,,,,,60.3053,-0.459939,-0.668251,0.208312,22.9776,30.0952,0.835714,0.011653,1.038083
2023-09-13,3714,798627,36876790,46.25,46.5,45.9,46.1,0.0,680,45.75,0.00765,45.955,0.003155,45.455,0.01419,,,,,58.7302,-0.400304,-0.614662,0.214358,27.5362,24.9641,0.814286,0.011305,0.893374
2023-09-14,3714,1396146,64968005,46.5,46.75,46.25,46.7,0.6,1035,45.93,0.016765,46.08,0.013455,45.525,0.02581,,,,,63.7037,-0.301156,-0.55196,0.250805,47.8261,32.78,0.828571,0.011283,1.408231
2023-09-15,3714,1611110,74721287,46.9,46.9,46.15,46.4,-0.3,1014,46.12,0.006071,46.05,0.0076,45.595,0.017655,,,,,63.2353,-0.243975,-0.490363,0.246388,52.1739,42.5121,0.842857,0.011275,1.376978
2023-09-18,3714,1096479,51382526,46.4,47.3,46.4,46.6,0.2,751,46.38,0.004743,46.115,0.010517,45.6925,0.019861,,,,,60.9375,-0.180441,-0.428379,0.247938,59.4203,53.1401,0.864286,0.011069,0.907426
2023-09-19,3714,1060830,48890898,46.7,46.8,45.8,45.8,-0.8,897,46.32,-0.011226,46.055,-0.005537,45.7625,0.000819,,,,,50.0,-0.192425,-0.381188,0.188763,47.205,52.9331,0.885714,0.011777,0.889482
2023-09-20,3714,847677,38858112,46.0,46.2,45.7,45.7,-0.1,714,46.24,-0.011678,45.995,-0.006414,45.81,-0.002401,,,,,51.9685,-0.207598,-0.34647,0.138872,37.7502,48.1251,0.889286,0.01171,0.704959
2023-09-21,3714,1810761,81340708,45.6,45.7,44.55,44.6,-1.1,1845,45.82,-0.026626,45.875,-0.027793,45.79,-0.025988,,,,,33.0645,-0.30487,-0.33815,0.03328,18.0664,34.3405,0.864286,0.012929,1.408745
2023-09-22,3714,737694,33036145,44.5,45.1,44.3,45.0,0.4,692,45.54,-0.011858,45.83,-0.01811,45.7975,-0.017414,,,,,41.8803,-0.345697,-0.339659,-0.006037,16.3203,24.0456,0.846429,0.013072,0.664177
2023-09-25,3714,634990,28622445,45.2,45.25,44.9,44.9,-0.1,559,45.2,-0.006637,45.79,-0.019437,45.8125,-0.019918,47.38,-0.052343,,,36.3636,-0.381721,-0.348072,-0.033649,15.0505,16.4791,0.810714,0.013015,0.623523
2023-09-26,3714,1068694,47616837,44.75,44.85,44.4,44.4,-0.5,1304,44.92,-0.011576,45.62,-0.026743,45.7725,-0.029985,47.26,-0.060516,,,33.8983,-0.445481,-0.367554,-0.077928,15.5556,15.6421,0.760714,0.012879,1.047777
2023-09-27,3714,1030724,45592641,44.2,44.5,44.15,44.2,-0.2,951,44.62,-0.009413,45.43,-0.027075,45.6925,-0.032664,47.14,-0.062367,,,35.7143,-0.506314,-0.395306,-0.111008,8.3069,12.971,0.714286,0.012462,0.975535
2023-09-28,3714,1107937,48869136,44.4,44.55,43.9,43.9,-0.3,1062,44.48,-0.01304,45.15,-0.027685,45.615,-0.037597,47.02,-0.066355,,,36.036,-0.572136,-0.430672,-0.141464,1.6402,8.5009,0.728571,0.012442,1.209528
2023-10-02,3714,816348,36034358,44.4,44.4,43.95,44.15,0.25,675,44.31,-0.003611,44.925,-0.017251,45.4875,-0.029404,46.9175,-0.058987,,,39.823,-0.597243,-0.463986,-0.133257,3.4027,4.4499,0.696429,0.010566,0.876156
2023-10-03,3714,1442062,63770091,44.2,44.85,43.85,43.85,-0.3,1170,44.1,-0.005669,44.65,-0.017917,45.3825,-0.033769,46.8242,-0.063518,,,28.1553,-0.634039,-0.497997,-0.136043,2.8736,2.6388,0.692857,0.010147,1.319177
2023-10-04,3714,2477397,106354492,43.6,43.6,42.7,42.85,-1.0,2558,43.79,-0.021466,44.355,-0.033931,45.205,-0.052096,46.7217,-0.082867,,,23.5772,-0.735415,-0.54548,-0.189934,4.5402,3.6055,0.732143,0.010707,1.801883
2023-10-05,3714,1064110,46534208,43.0,44.0,42.95,43.9,1.05,882,43.73,0.003887,44.175,-0.006225,45.085,-0.026284,46.63,-0.058546,,,28.7879,-0.722698,-0.580924,-0.141775,17.3529,8.2556,0.767857,0.012455,0.770217
2023-10-06,3714,398397,17450609,44.1,44.1,43.65,43.7,-0.2,547,43.69,0.000229,44.085,-0.008733,44.98,-0.028457,46.5408,-0.06104,,,29.2308,-0.720454,-0.60883,-0.111624,30.4248,17.4393,0.746429,0.012315,0.321375
2023-10-11,3714,1501696,65807504,44.15,44.15,43.55,43.65,-0.05,1343,43.59,0.001376,43.95,-0.006826,44.89,-0.027623,46.455,-0.060381,,,26.7717,-0.714474,-0.629959,-0.084515,43.4869,30.4215,0.725,0.012252,1.090768
2023-10-12,3714,1247996,54798736,44.0,44.05,43.65,43.8,0.15,947,43.58,0.005048,43.84,-0.000912,44.815,-0.022649,46.37,-0.055424,,,32.4561,-0.689681,-0.641903,-0.047778,44.8548,39.5888,0.682143,0.012305,0.932789
2023-10-13,3714,1455631,63085174,43.6,43.8,42.7,43.45,-0.35,1469,43.7,-0.005721,43.745,-0.006744,44.6825,-0.027584,46.2525,-0.060591,,,31.0924,-0.690317,-0.651586,-0.038731,43.4109,43.9175,0.725,0.011501,1.284117
2023-10-16,3714,1281211,55176786,43.1,43.3,42.85,43.0,-0.45,1244,43.52,-0.011949,43.625,-0.014327,44.5275,-0.034305,46.1442,-0.068138,,,34.9057,-0.718845,-0.665038,-0.053808,33.3333,40.533,0.685714,0.011597,1.088552
2023-10-17,3714,1312602,56765306,43.3,43.65,42.95,42.95,-0.05,976,43.37,-0.009684,43.53,-0.013324,44.34,-0.031349,46.0417,-0.067149,,,29.2929,-0.736993,-0.679429,-0.057565,20.155,32.2997,0.678571,0.010956,0.965271
2023-10-18,3714,5131912,219928488,42.95,43.4,42.0,43.4,0.45,2277,43.32,0.001847,43.455,-0.001266,44.19,-0.017877,45.9325,-0.055135,,,35.8491,-0.706916,-0.684926,-0.02199,30.2326,27.907,0.753571,0.011411,2.460322
2023-10-19,3714,1684260,71767356,42.8,43.0,42.35,42.35,-1.05,1684,43.03,-0.015803,43.305,-0.022053,43.9775,-0.037008,45.8192,-0.075714,,,32.4786,-0.759055,-0.699752,-0.059303,31.0078,27.1318,0.792857,0.012169,0.775041
2023-10-20,3714,1615840,67559209,42.05,42.3,41.55,41.9,-0.45,1503,42.72,-0.019195,43.21,-0.030317,43.7825,-0.042997,45.71,-0.083352,,,31.1475,-0.827153,-0.725232,-0.101921,31.619,30.9531,0.825,0.011901,0.732752
2023-10-23,3714,1039113,43662655,41.8,42.45,41.65,41.65,-0.25,971,42.45,-0.018846,42.985,-0.031057,43.58,-0.044286,45.5958,-0.086539,,,31.405,-0.891022,-0.75839,-0.132632,11.1956,24.6074,0.835714,0.011894,0.481797
2023-10-24,3714,753647,31586982,41.65,42.25,41.55,42.1,0.45,768,42.28,-0.004257,42.825,-0.016929,43.455,-0.031182,45.4842,-0.074403,,,33.6,-0.895011,-0.785714,-0.109296,13.1026,18.639,0.85,0.011431,0.36854
2023-10-25,3714,1012462,43205694,42.2,42.9,42.2,42.5,0.4,782,42.1,0.009501,42.71,-0.004917,43.33,-0.019155,45.36,-0.063051,,,39.3701,-0.856027,-0.799777,-0.05625,22.6895,15.6625,0.835714,0.011461,0.829163
2023-10-26,3714,1140753,47758403,42.0,42.25,41.7,41.7,-0.8,1427,41.97,-0.006433,42.5,-0.018824,43.17,-0.034051,45.2292,-0.078029,,,40.6504,-0.879547,-0.815731,-0.063816,23.7884,19.8601,0.810714,0.012005,1.025522
2023-10-27,3714,701529,29341447,42.3,42.3,41.65,41.65,-0.05,764,41.92,-0.006441,42.32,-0.015832,43.0325,-0.032127,45.0992,-0.07648,,,28.1553,-0.89194,-0.830973,-0.060967,18.0423,21.5067,0.775,0.011883,0.754737
2023-10-30,3714,879248,36723904,41.65,42.1,41.6,41.7,0.05,765,41.93,-0.005485,42.19,-0.011614,42.9075,-0.028142,44.9342,-0.071976,,,30.0,-0.887496,-0.842277,-0.045218,6.671,16.1672,0.778571,0.011917,0.979633
2023-10-31,3714,1580851,65993501,41.7,42.4,41.2,41.2,-0.5,1188,41.75,-0.013174,42.015,-0.019398,42.7725,-0.036764,44.7742,-0.079827,,,27.5229,-0.913786,-0.856579,-0.057207,4.29,9.6678,0.821429,0.012063,1.487204
2023-11-01,3714,4353996,187331742,41.65,44.35,41.65,42.25,1.05,3069,41.7,0.013189,41.9,0.008353,42.6775,-0.010017,44.6483,-0.053716,,,37.7953,-0.84021,-0.853305,0.013095,13.8138,8.2583,1.017857,0.013543,2.514907
2023-11-02,3714,1392715,59604504,42.6,43.15,42.4,42.85,0.6,900,41.93,0.021941,41.95,0.021454,42.6275,0.00522,44.5425,-0.037997,,,45.4545,-0.725126,-0.827669,0.102543,28.5714,15.5584,1.003571,0.013968,0.781692
2023-11-03,3714,1265699,54959529,43.2,43.75,43.1,43.65,0.8,1153,42.33,0.031184,42.125,0.036202,42.6675,0.023027,44.4683,-0.018403,,,54.6763,-0.56288,-0.774711,0.211832,54.4974,32.2942,1.025,0.013645,0.668091
2023-11-06,3714,1445990,63142028,43.7,44.1,43.1,43.65,0.0,1172,42.72,0.02177,42.325,0.031305,42.655,0.023327,44.3958,-0.0168,,,55.0725,-0.429349,-0.705639,0.27629,69.3122,50.7937,1.046429,0.012475,0.720168
2023-11-07,3714,870673,37834193,43.5,43.9,43.2,43.2,-0.45,710,43.12,0.001855,42.435,0.018028,42.63,0.013371,44.335,-0.025601,,,48.5507,-0.355736,-0.635658,0.279923,73.0159,65.6085,0.996429,0.012645,0.466645
2023-11-08,3714,918834,40086463,43.55,43.8,43.25,43.65,0.45,740,43.4,0.00576,42.55,0.025852,42.63,0.023927,44.2858,-0.014357,,,60.3175,-0.25811,-0.560149,0.302039,73.0159,71.7813,0.964286,0.012876,0.779477
2023-11-09,3714,668270,28923428,43.75,43.75,43.1,43.15,-0.5,811,43.46,-0.007133,42.695,0.010657,42.5975,0.01297,44.2508,-0.024877,,,59.8425,-0.218567,-0.491832,0.273265,67.7249,71.2522,0.953571,0.013101,0.646363
2023-11-10,3714,992409,42503137,43.15,43.5,42.55,42.65,-0.5,949,43.26,-0.014101,42.795,-0.003388,42.5575,0.002174,44.2083,-0.03525,,,57.5758,-0.224981,-0.438462,0.213481,61.9048,67.5485,0.964286,0.013231,1.013453
2023-11-13,3714,439446,18891304,43.2,43.25,42.85,42.95,0.3,436,43.12,-0.003942,42.92,0.000699,42.555,0.009282,44.1792,-0.027822,,,56.5891,-0.203511,-0.391472,0.187961,52.0282,60.5526,0.957143,0.013144,0.564894
2023-11-14,3714,600245,25853492,43.2,43.3,42.9,43.1,0.15,535,43.1,0.0,43.11,-0.000232,42.5625,0.012628,44.1425,-0.023617,,,54.8387,-0.172405,-0.347659,0.175253,45.1188,53.0173,0.928571,0.013163,0.82925
2023-11-15,3714,3355007,149115173,43.7,44.85,43.7,44.55,1.45,2360,43.28,0.029344,43.34,0.027919,42.62,0.045284,44.135,0.009403,,,70.8029,-0.0304,-0.284207,0.253807,58.7604,51.9691,0.996429,0.015001,2.770271
2023-11-16,3714,1032038,46014545,44.8,44.9,44.3,44.6,0.05,878,43.57,0.02364,43.515,0.024934,42.7325,0.043702,44.1342,0.010555,,,71.5328,0.085193,-0.210327,0.29552,71.789,58.5561,0.992857,0.013741,0.803875
2023-11-17,3714,1088999,48684552,44.6,44.95,44.45,44.7,0.1,982,43.98,0.016371,43.62,0.024759,42.8725,0.042626,44.1392,0.012706,,,71.7391,0.182763,-0.131709,0.314472,87.9246,72.8247,0.992857,0.013382,0.835669
2023-11-20,3714,1496985,67671523,44.8,45.55,44.8,45.05,0.35,1715,44.4,0.01464,43.76,0.029479,43.0425,0.04664,44.1442,0.02052,,,78.5185,0.285045,-0.048358,0.333403,86.7169,82.1435,0.967857,0.013232,0.988334
2023-11-21,3714,1332639,60033154,45.45,45.45,44.55,45.05,0.0,1482,44.79,0.005805,43.945,0.025145,43.19,0.043066,44.145,0.020501,,,74.5614,0.361931,0.0337,0.328232,85.4167,86.6861,0.807143,0.013161,0.802247
2023-11-22,3714,725283,32659721,45.05,45.2,44.75,45.15,0.1,893,44.91,0.005344,44.095,0.023926,43.3225,0.042184,44.15,0.02265,,,72.1154,0.426023,0.112164,0.313859,84.4444,85.526,0.775,0.013086,0.63891
2023-11-23,3714,1811647,82704937,45.15,46.1,45.15,45.35,0.2,1331,45.06,0.006436,44.315,0.023356,43.505,0.042409,44.1625,0.026889,,,68.4783,0.487337,0.187199,0.300138,82.3077,84.0563,0.778571,0.012025,1.403169
2023-11-24,3714,629553,28684436,45.45,45.85,45.35,45.6,0.25,836,45.24,0.007958,44.61,0.022192,43.7025,0.043419,44.1692,0.032394,,,70.1031,0.549764,0.259712,0.290052,82.6549,83.1357,0.742857,0.011957,0.524968
2023-11-27,3714,1127245,50870366,45.45,45.7,44.7,44.9,-0.7,861,45.21,-0.006857,44.805,0.00212,43.8625,0.023653,44.1542,0.016892,,,66.6667,0.536568,0.315083,0.221485,70.4327,78.4651,0.764286,0.012752,1.001752
2023-11-28,3714,1684776,76824040,45.25,46.0,44.8,45.75,0.85,1238,45.35,0.00882,45.07,0.015088,44.09,0.03765,44.1592,0.036025,,,69.0909,0.587921,0.369651,0.218271,71.6435,74.9104,0.807143,0.012613,1.409028
2023-11-29,3714,1270267,58193860,45.5,45.95,45.5,45.85,0.1,1342,45.49,0.007914,45.2,0.014381,44.27,0.03569,44.145,0.038623,,,76.4706,0.629433,0.421607,0.207825,71.8013,71.2925,0.792857,0.011696,0.97361
2023-11-30,3714,1306688,59956349,46.0,46.1,45.6,45.85,0.0,846,45.59,0.005703,45.325,0.011583,44.42,0.032193,44.1433,0.038662,,,84.7826,0.654783,0.468242,0.18654,83.0917,75.5122,0.760714,0.011483,1.085554
2023-12-01,3714,1081180,49495869,45.85,46.35,45.5,45.5,-0.35,968,45.57,-0.001536,45.405,0.002092,44.5125,0.022185,44.1283,0.031084,,,77.4194,0.639262,0.502446,0.136816,73.8324,76.2418,0.778571,0.01115,0.835513
2023-12-04,3714,870741,39929939,45.6,46.15,45.6,45.6,0.1,703,45.71,-0.002406,45.46,0.00308,44.61,0.022192,44.1167,0.033623,,,77.1739,0.627793,0.527516,0.100278,63.7314,73.5518,0.796429,0.011139,0.700668
2023-12-05,3714,924878,41842391,45.5,45.6,45.1,45.15,-0.45,856,45.59,-0.009651,45.47,-0.007038,44.7075,0.009898,44.1058,0.023674,,,58.3333,0.575757,0.537164,0.038593,44.8653,60.8097,0.707143,0.011113,0.847928
2023-12-06,3714,989416,44489597,45.05,45.2,44.8,44.95,-0.2,995,45.41,-0.01013,45.45,-0.011001,44.7725,0.003964,44.0975,0.019332,,,54.6667,0.512471,0.532225,-0.019754,32.3232,46.9733,0.692857,0.011036,0.956345
2023-12-07,3714,1113419,49629786,45.3,45.3,44.25,44.25,-0.7,1130,45.09,-0.018629,45.34,-0.024041,44.8275,-0.012883,44.08,0.003857,,,44.8276,0.401208,0.506022,-0.104814,14.1414,30.4433,0.732143,0.011325,1.117973
2023-12-08,3714,814053,36397707,44.35,45.1,44.35,44.6,0.35,688,44.91,-0.006903,45.24,-0.014147,44.925,-0.007234,44.055,0.012371,,,44.8276,0.337384,0.472294,-0.13491,10.6061,19.0236,0.732143,0.01099,0.863715
2023-12-11,3714,664564,29476241,44.8,44.8,44.15,44.2,-0.4,747,44.63,-0.009635,45.17,-0.021474,44.9875,-0.017505,44.0233,0.004013,,,41.0526,0.251626,0.428161,-0.176535,6.3131,10.3535,0.714286,0.011207,0.737367
2023-12-12,3714,607424,26861744,44.65,44.65,44.05,44.25,0.05,658,44.45,-0.004499,45.02,-0.017104,45.045,-0.017649,43.9825,0.006082,,,40.4255,0.185558,0.37964,-0.194082,9.2117,8.7103,0.725,0.011197,0.725044
2023-12-13,3714,1083797,48325556,44.45,44.85,44.3,44.7,0.45,871,44.4,0.006757,44.905,-0.004565,45.0525,-0.007824,43.9542,0.016968,,,43.4343,0.167578,0.337228,-0.16965,13.0764,9.5337,0.7,0.008556,1.265155
2023-12-14,3714,1654254,74860662,45.0,45.65,44.8,45.2,0.5,1164,44.59,0.01368,44.84,0.008029,45.0825,0.002606,43.9308,0.02889,,,46.1538,0.191467,0.308076,-0.116609,30.5728,17.6203,0.732143,0.008902,1.714576
2023-12-15,3714,1769796,80539539,45.35,45.85,45.35,45.35,0.15,1260,44.74,0.013634,44.825,0.011712,45.115,0.005209,43.9233,0.032481,,,54.8387,0.219968,0.290454,-0.070486,51.7483,31.7992,0.707143,0.008915,1.531009
2023-12-18,3714,1131286,50924853,45.5,45.6,44.65,44.65,-0.7,1488,44.83,-0.004015,44.73,-0.001789,45.095,-0.009868,43.9058,0.016949,,,37.7778,0.18395,0.269153,-0.085203,53.4392,45.2534,0.689286,0.009446,0.905528
2023-12-19,3714,2125734,93001235,44.6,44.6,43.35,43.4,-1.25,2030,44.66,-0.028213,44.555,-0.025923,45.0125,-0.035823,43.8858,-0.01107,,,28.3186,0.053919,0.226106,-0.172187,35.8519,47.0131,0.75,0.011279,1.368815
2023-12-20,3714,1066617,46505158,43.5,43.8,43.2,43.65,0.25,859,44.45,-0.017998,44.425,-0.017445,44.9375,-0.028651,43.8633,-0.004864,,,31.3559,-0.028628,0.17516,-0.203787,17.4382,35.5764,0.757143,0.011373,0.688345
2023-12-21,3714,720578,31232672,43.15,43.6,43.15,43.4,-0.25,839,44.09,-0.01565,44.34,-0.0212,44.84,-0.032114,43.8383,-0.009999,45.6092,-0.048437,31.8966,-0.112918,0.117544,-0.230462,9.4135,20.9012,0.732143,0.011315,0.528747
2023-12-22,3714,1378437,60743503,43.4,44.5,43.4,44.0,0.6,1033,43.82,0.004108,44.28,-0.006323,44.76,-0.016979,43.8317,0.00384,45.5458,-0.03394,37.3016,-0.129808,0.068074,-0.197881,19.2406,15.3641,0.764286,0.011755,1.073106
2023-12-25,3714,3700021,167870051,44.35,45.9,44.3,45.6,1.6,2518,44.01,0.036128,44.42,0.026565,44.795,0.017971,43.855,0.03979,45.4975,0.002253,53.0201,-0.013925,0.051674,-0.065599,43.2772,23.9771,0.864286,0.01406,2.057536
2023-12-26,3714,2398423,110213570,45.6,46.2,45.55,46.1,0.5,2150,44.55,0.034792,44.605,0.033516,44.8125,0.028731,43.8917,0.050313,45.4558,0.014171,57.4194,0.11691,0.064721,0.052189,72.4312,44.983,0.882143,0.013628,1.294475
2023-12-27,3714,2194100,101701420,46.35,46.65,46.1,46.25,0.15,1650,45.07,0.026181,44.76,0.033289,44.8325,0.031618,43.9267,0.052891,45.4221,0.018227,63.8889,0.23005,0.097787,0.132263,91.4612,69.0566,0.846429,0.013637,1.055713
2023-12-28,3714,2195773,101402409,46.55,46.7,45.8,46.15,-0.1,1753,45.62,0.011618,44.855,0.028871,44.8475,0.029043,43.965,0.049699,45.3946,0.016641,61.1511,0.308094,0.139848,0.168245,89.9333,84.6086,0.85,0.01365,0.925178
2023-12-29,3714,1373503,63504745,46.35,46.6,46.05,46.3,0.15,1304,46.08,0.004774,44.95,0.030033,44.8875,0.031468,44.0225,0.051735,45.3721,0.020451,65.6716,0.377694,0.187417,0.190276,87.2703,89.5549,0.842857,0.013528,0.57896
2024-01-02,3714,966250,44791548,46.45,46.55,46.1,46.35,0.05,1255,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3714,1804683,81773200,45.85,45.85,45.05,45.05,-1.3,1501,,,,,,,,,,,,-0.103704,-0.020741,-0.082963,,,,,
2024-01-04,3714,929512,41704286,45.05,45.35,44.65,44.7,-0.35,942,,,,,,,,,,,,-0.211691,-0.058931,-0.152761,,,,,
2024-01-05,3714,1481448,67337641,44.75,45.75,44.75,45.6,0.9,1032,,,,,,,,,,,,-0.22209,-0.091563,-0.130527,,,,,
2024-01-08,3714,9538012,451344788,45.95,48.3,45.9,46.6,1.0,5781,45.66,0.020587,,,,,,,,,,-0.147934,-0.102837,-0.045097,,,,,3.239835
2024-01-09,3714,2977427,136363329,47.0,47.05,45.25,45.25,-1.35,2577,45.44,-0.004181,,,,,,,,,,-0.195841,-0.121438,-0.074403,,,,,0.889789
2024-01-10,3714,1922878,86244238,45.2,45.45,44.5,44.5,-0.75,1417,45.33,-0.01831,,,,,,,,,,-0.290972,-0.155345,-0.135627,,,,,0.570611
2024-01-11,3714,1104393,49662073,44.6,45.2,44.6,45.05,0.55,703,45.4,-0.007709,,,,,,,,,,-0.318315,-0.187939,-0.130376,,,,,0.324361
2024-01-12,3714,1252278,55883333,45.05,45.25,44.35,44.35,-0.7,1228,45.15,-0.017719,,,,,,,,,,-0.39195,-0.228741,-0.163209,,,,,0.372813
2024-01-15,3714,731569,32716844,44.75,45.1,44.5,44.6,0.25,682,44.75,-0.003352,45.205,-0.013383,,,,,,,,-0.425231,-0.268039,-0.157192,,,,,0.457886
