date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-12,2404,653589,147648580,226.0,227.5,223.0,227.0,2.0,2863,225.1,0.008441,222.05,0.022292,217.55,0.043438,220.55,0.029245,,,81.25,2.494423,1.053816,1.440607,86.1927,83.9819,4.178571,0.009556,0.814693
2023-05-15,2404,1577605,355794866,229.5,231.0,221.0,224.0,-3.0,8500,225.3,-0.00577,222.8,0.005386,217.925,0.027877,220.775,0.014608,,,68.75,2.488207,1.340694,1.147512,74.0855,81.0516,4.607143,0.010169,1.624255
2023-05-16,2404,848519,189254355,225.5,226.5,221.5,221.5,-2.5,2476,224.8,-0.01468,223.2,-0.007616,218.375,0.01431,220.8333,0.003019,,,68.75,2.255551,1.523666,0.731885,59.1587,73.1457,4.392857,0.009514,0.858079
2023-05-17,2404,1120954,246848941,221.0,222.5,218.5,221.0,-0.5,2018,223.7,-0.01207,223.55,-0.011407,218.925,0.009478,220.85,0.000679,,,63.6364,2.00768,1.620468,0.387211,35.1587,56.1343,4.178571,0.009008,1.113675
2023-05-18,2404,665007,147224782,221.5,223.5,220.0,220.0,-1.0,852,222.7,-0.012124,223.55,-0.01588,219.35,0.002963,220.9167,-0.004149,,,60.0,1.710827,1.63854,0.072287,21.381,38.5661,4.178571,0.009075,0.683366
2023-05-19,2404,721471,158454108,221.0,221.5,218.5,219.0,-1.0,941,221.1,-0.009498,223.1,-0.018377,219.8,-0.00364,220.9083,-0.008639,,,55.5556,1.378982,1.586629,-0.207647,12.0,22.8466,4.178571,0.008958,0.731188
2023-05-22,2404,612616,134730336,219.0,221.5,218.5,220.0,1.0,635,220.3,-0.001362,222.8,-0.012567,220.2,-0.000908,220.9417,-0.004262,,,55.5556,1.183046,1.505912,-0.322866,9.3333,14.2381,4.25,0.00881,0.771835
2023-05-23,2404,887409,198497257,221.0,225.0,220.0,224.5,4.5,1869,220.9,0.016297,222.85,0.007404,220.675,0.017333,221.0167,0.015761,,,62.963,1.375028,1.479735,-0.104707,21.3333,14.2222,4.464286,0.009367,1.107197
2023-05-24,2404,589161,131469421,224.5,225.5,221.5,223.0,-1.5,701,221.3,0.007682,222.5,0.002247,221.2,0.008137,221.0167,0.008974,,,55.7692,1.390113,1.461811,-0.071698,32.0,20.8889,4.464286,0.009042,0.847552
2023-05-25,2404,1139528,256708714,222.0,227.0,222.0,226.5,3.5,1341,222.6,0.01752,222.65,0.017292,221.775,0.021305,221.0667,0.024578,,,55.7692,1.665292,1.502507,0.162785,49.3333,34.2222,4.285714,0.009294,1.442373
2023-05-26,2404,715652,161540605,229.0,229.0,224.0,224.5,-2.0,947,223.7,0.003576,222.4,0.009442,222.225,0.010237,221.0583,0.015569,,,52.7273,1.702366,1.542479,0.159888,52.381,44.5714,4.357143,0.009643,0.907183
2023-05-29,2404,1386841,314922556,225.5,229.0,224.5,227.5,3.0,1437,225.2,0.010213,222.75,0.021324,222.775,0.02121,221.0917,0.028985,,,55.9322,1.951329,1.624249,0.32708,68.9524,56.8889,4.535714,0.009956,1.46955
2023-05-30,2404,748098,170336598,228.0,229.0,226.5,227.5,0.0,2458,225.8,0.007529,223.35,0.018581,223.275,0.018923,221.0583,0.02914,,,51.8519,2.124148,1.724229,0.39992,76.1905,65.8413,4.428571,0.009959,0.816829
2023-05-31,2404,886091,202743953,228.0,230.0,228.0,229.0,1.5,3651,227.0,0.008811,224.15,0.021637,223.85,0.023006,221.0417,0.036004,,,57.4074,2.354999,1.850383,0.504616,87.5776,77.5735,4.392857,0.009988,0.908586
2023-06-01,2404,521391,119117744,229.0,229.0,227.0,229.0,0.0,5773,227.5,0.006593,225.05,0.017552,224.3,0.020954,221.0333,0.036043,,,54.0,2.509028,1.982112,0.526916,89.441,84.403,4.214286,0.009779,0.612238
2023-06-02,2404,1315246,296926020,229.0,229.0,224.5,224.5,-4.5,2303,227.5,-0.013187,225.6,-0.004876,224.35,0.000669,220.8917,0.016335,,,50.9434,2.242138,2.034117,0.208021,75.8696,84.2961,3.821429,0.010344,1.353784
2023-06-05,2404,760855,170109211,224.5,225.0,223.0,223.5,-1.0,1082,226.7,-0.014116,225.95,-0.010843,224.375,-0.0039,220.7,0.012687,,,54.0,1.927713,2.012836,-0.085123,53.2779,72.8628,3.607143,0.010384,0.898999
2023-06-06,2404,758124,167749432,223.5,223.5,220.5,221.0,-2.5,998,225.4,-0.019521,225.6,-0.02039,224.225,-0.014383,220.4917,0.002305,,,50.0,1.45997,1.902263,-0.442293,24.5975,51.2483,3.535714,0.010629,0.893654
2023-06-07,2404,605398,134874132,222.0,224.0,221.0,223.5,2.5,649,224.3,-0.003567,225.65,-0.009528,224.075,-0.002566,220.3083,0.014487,,,56.1404,1.276297,1.77707,-0.500773,20.1238,32.6664,3.5,0.010638,0.764196
2023-06-08,2404,475280,106125053,223.5,224.5,222.0,223.5,0.0,658,223.2,0.001344,225.35,-0.008209,224.0,-0.002232,220.225,0.014871,,,58.1818,1.117849,1.645226,-0.527377,22.807,22.5095,3.464286,0.010544,0.607014
2023-06-09,2404,898956,202799183,223.5,227.0,223.0,226.5,3.0,965,223.6,0.01297,225.55,0.004212,223.975,0.011274,220.1833,0.028688,,,61.0169,1.220286,1.560238,-0.339952,42.1053,28.3454,3.535714,0.010797,1.284732
2023-06-12,2404,1570227,358285299,228.0,229.5,225.5,229.5,3.0,3092,224.8,0.020907,225.75,0.016611,224.25,0.023411,220.275,0.041879,,,58.9286,1.525953,1.553381,-0.027428,63.1579,42.6901,3.464286,0.01072,1.822461
2023-06-13,2404,2959864,693594965,235.0,237.0,231.0,233.0,3.5,7812,227.2,0.025528,226.3,0.029607,224.825,0.036362,220.425,0.057049,,,66.6667,2.027248,1.648154,0.379094,77.8841,61.0491,3.714286,0.010735,2.273417
2023-06-14,2404,2340028,553817125,234.5,239.0,233.5,236.5,3.5,4604,229.8,0.029156,227.05,0.041621,225.6,0.048316,220.6833,0.071671,,,66.6667,2.6761,1.853744,0.822357,85.6603,75.5674,3.785714,0.011016,1.41917
2023-06-15,2404,1379557,324027614,237.0,237.5,233.5,234.5,-2.0,5600,232.0,0.010776,227.6,0.030316,226.325,0.036121,220.7917,0.062087,,,66.6667,2.994419,2.081879,0.912541,79.3066,80.9503,3.714286,0.0112,0.753969
2023-06-16,2404,5714413,1267453911,233.0,233.0,216.5,220.0,-14.5,6621,230.7,-0.046381,227.15,-0.031477,226.375,-0.028161,220.5167,-0.002343,,,40.9639,2.052995,2.076102,-0.023107,59.2392,74.7354,4.678571,0.018346,2.04611
2023-06-19,2404,1290145,281543806,220.0,220.0,217.0,217.5,-2.5,1638,228.3,-0.047306,226.55,-0.039947,226.25,-0.038674,220.1583,-0.012075,,,38.6364,1.092586,1.879399,-0.786813,31.8919,56.8126,4.714286,0.0185,0.471406
2023-06-20,2404,1758687,377271198,217.5,217.5,213.5,213.5,-4.0,2323,224.4,-0.048574,225.8,-0.054473,225.7,-0.054054,219.7417,-0.028405,,,33.3333,0.008589,1.505237,-1.496648,6.6667,32.5993,4.821429,0.018232,0.704442
2023-06-21,2404,1313198,284729519,214.0,218.5,213.5,217.5,4.0,1568,220.6,-0.014053,225.2,-0.034192,225.425,-0.035156,219.4,-0.00866,,,38.6139,-0.521706,1.099848,-1.621554,6.7102,15.0896,5.035714,0.018792,0.573149
2023-06-26,2404,846833,183444720,217.5,218.0,215.0,217.0,-0.5,1086,217.1,-0.000461,224.55,-0.033623,224.95,-0.035341,219.4417,-0.011127,,,41.9355,-0.97112,0.685655,-1.656774,9.8039,7.7269,4.928571,0.018372,0.387628
2023-06-27,2404,1864459,407490062,217.0,219.5,217.0,218.5,1.5,1439,216.8,0.007841,223.75,-0.023464,224.65,-0.027376,219.6,-0.005009,,,44.6809,-1.1925,0.310024,-1.502523,16.3399,10.9513,4.964286,0.018401,1.317951
2023-06-28,2404,1025007,225727272,220.0,221.0,218.5,220.0,1.5,1114,217.3,0.012425,222.8,-0.012567,224.275,-0.019061,219.8583,0.000644,,,48.913,-1.232698,0.001479,-1.234177,19.6078,15.2505,4.928571,0.018186,0.752776
2023-06-29,2404,787965,172562661,221.5,222.0,217.5,218.0,-2.0,982,218.2,-0.000917,221.3,-0.014912,223.8,-0.025916,220.0417,-0.009279,,,43.956,-1.409688,-0.280754,-1.128934,21.2827,19.0768,5.035714,0.01826,0.674921
2023-06-30,2404,500690,109334680,218.0,219.5,217.0,218.0,0.0,603,218.3,-0.001374,219.45,-0.006607,223.25,-0.023516,220.1667,-0.009841,,,43.956,-1.532291,-0.531061,-1.00123,22.439,21.1099,5.035714,0.018156,0.498204
2023-07-03,2404,660321,145054586,218.5,220.5,218.5,220.0,2.0,887,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2404,1518563,336748746,220.5,223.5,219.0,223.0,3.0,1375,,,,,,,,,,,,0.239316,0.047863,0.191453,,,,,
2023-07-05,2404,1475762,332258561,224.0,227.0,222.5,225.0,2.0,1692,,,,,,,,,,,,0.583632,0.155017,0.428615,,,,,
2023-07-06,2404,1328538,298673847,225.5,227.5,223.0,225.5,0.5,1245,,,,,,,,,,,,0.886629,0.301339,0.58529,,,,,
2023-07-07,2404,1164149,261088272,225.5,225.5,222.0,223.5,-2.0,834,223.4,0.000448,,,,,,,,,,0.954373,0.431946,0.522427,,,,,0.946873
2023-07-10,2404,2253242,509009279,227.0,227.0,224.0,225.0,1.5,1442,224.4,0.002674,,,,,,,,,,1.11623,0.568803,0.547427,,,,,1.455535
2023-07-11,2404,2241029,498261764,222.5,224.0,221.0,221.5,-3.5,1914,224.1,-0.011602,,,,,,,,,,0.951118,0.645266,0.305852,,,,,1.32406
2023-07-12,2404,2751253,604858710,222.0,222.0,218.5,219.5,-2.0,2334,223.0,-0.015695,,,,,,,,,,0.651374,0.646488,0.004887,,,,,1.412607
2023-07-13,2404,3510068,725352991,206.0,208.5,205.0,207.0,0.0,2157,219.3,-0.056088,,,,,,,,,,-0.588042,0.399582,-0.987624,,,,,1.472376
2023-07-14,2404,1285977,270452953,208.5,212.0,207.5,210.5,3.5,1456,216.7,-0.028611,220.05,-0.043399,,,,,,,,-1.273191,0.065027,-1.338218,,,,,0.533974
2023-07-17,2404,1184150,247816302,212.0,212.5,208.0,208.0,-2.5,1438,213.3,-0.024848,218.85,-0.049577,,,,,,,,-1.99491,-0.34696,-1.647949,15.5556,,,,0.5396
2023-07-18,2404,1494217,311477401,210.0,210.0,206.5,208.5,0.5,1400,210.7,-0.010441,217.4,-0.040938,,,,,,,,-2.497739,-0.777116,-1.720623,17.7778,,,,0.730621
2023-07-19,2404,2760674,581494684,210.5,214.0,208.5,209.5,1.0,2313,208.7,0.003833,215.85,-0.029419,,,,,,,,-2.783457,-1.178384,-1.605073,16.4478,16.5937,,,1.348633
2023-07-20,2404,1613764,343121212,211.5,214.0,209.5,213.5,4.0,1435,210.0,0.016667,214.65,-0.005358,,,,,,,41.5584,-2.656501,-1.474008,-1.182494,24.8822,19.7026,4.821429,,0.967626
2023-07-21,2404,1635642,349570129,211.5,215.5,211.5,214.0,0.5,2419,210.7,0.015662,213.7,0.001404,,,,,,,42.3077,-2.486875,-1.676581,-0.810294,35.4864,25.6055,4.964286,,0.941274
2023-07-24,2404,1337882,284801479,214.5,215.0,211.5,212.5,-1.5,998,211.6,0.004253,212.45,0.000235,,,,,,,36.0,-2.445295,-1.830324,-0.614971,43.3741,34.5809,4.892857,,0.756534
2023-07-25,2404,1071580,225678047,213.0,214.0,209.0,211.0,-1.5,1300,212.1,-0.005186,211.4,-0.001892,,,,,,,31.0811,-2.504509,-1.965161,-0.539348,49.543,42.8012,4.928571,,0.636365
2023-07-26,2404,950489,201499825,212.0,213.0,210.5,212.0,1.0,846,212.6,-0.002822,210.65,0.006409,,,,,,,32.0,-2.442589,-2.060646,-0.381942,54.1239,49.0137,4.785714,,0.719048
2023-07-27,2404,620598,132750643,214.0,215.0,212.0,214.5,2.5,770,212.8,0.007989,211.4,0.014664,,,,,,,38.1579,-2.16681,-2.081879,-0.08493,69.0476,57.5715,4.75,,0.552508
2023-07-28,2404,792622,170547824,215.0,216.0,212.5,216.0,1.5,910,213.2,0.013133,211.95,0.019108,216.0,0.0,,,,,38.1579,-1.806392,-2.026782,0.22039,83.3333,68.8349,4.75,,0.830289
2023-07-31,2404,2452673,541638591,218.0,223.5,217.0,220.5,4.5,2459,214.8,0.026536,213.2,0.03424,216.025,0.020715,,,,,48.7179,-1.144454,-1.850316,0.705862,89.6296,80.6702,5.0,0.017059,2.082786
2023-08-01,2404,2677603,598826929,223.0,226.0,220.0,222.0,1.5,3449,217.0,0.023041,214.55,0.034724,215.975,0.027897,,,,,53.2468,-0.493141,-1.578881,1.08574,85.4902,86.1511,5.178571,0.016844,1.786501
2023-08-02,2404,1947924,433929509,222.0,226.5,219.0,221.0,-1.0,4409,218.8,0.010055,215.7,0.024571,215.775,0.024215,,,,,75.9259,-0.057005,-1.274506,1.217501,75.014,83.3779,4.678571,0.016732,1.146995
2023-08-04,2404,1584915,354530638,221.0,225.5,219.5,225.5,4.5,2282,221.0,0.020362,216.9,0.03965,215.775,0.04507,,,,,76.7857,0.644321,-0.890741,1.535061,79.7759,80.0934,4.75,0.017381,0.838071
2023-08-07,2404,3607576,833827843,227.0,234.0,226.5,234.0,8.5,4119,224.6,0.041852,218.9,0.068981,216.3,0.081831,,,,,88.2353,1.864512,-0.33969,2.204202,87.619,80.803,5.035714,0.01914,1.469997
2023-08-08,2404,1371072,317980936,234.0,234.0,230.0,232.0,-2.0,2867,226.9,0.022477,220.85,0.050487,216.65,0.070852,,,,,83.0986,2.639711,0.25619,2.383521,95.2584,87.5511,5.071429,0.019266,0.612683
2023-08-09,2404,2106067,474914470,230.0,231.0,221.5,225.5,-6.5,19506,227.6,-0.009227,222.3,0.014395,216.85,0.039889,,,,,69.5122,2.698459,0.744644,1.953815,84.2843,89.0539,5.428571,0.02004,0.991785
2023-08-10,2404,1580571,359765266,227.0,229.5,226.0,228.0,2.5,1677,229.0,-0.004367,223.9,0.018312,217.275,0.049361,,,,,68.3544,2.913166,1.178348,1.734818,74.982,84.8416,5.392857,0.02001,0.770995
2023-08-11,2404,1600273,360706806,228.0,230.0,222.0,223.5,-4.5,11401,228.6,-0.02231,224.8,-0.005783,218.1,0.024759,,,,,60.9195,2.689211,1.480521,1.20869,57.2307,72.1657,5.678571,0.015439,0.779438
2023-08-14,2404,2023850,454419413,222.5,228.0,222.5,223.5,0.0,2040,226.5,-0.013245,225.55,-0.009089,218.75,0.021714,,,,,63.0952,2.483101,1.681037,0.802064,46.7761,59.6629,5.821429,0.015153,1.165566
2023-08-15,2404,1069118,239192815,225.0,225.5,222.5,223.5,0.0,7270,224.8,-0.005783,225.85,-0.010405,219.525,0.018107,,,,,65.4321,2.293321,1.803494,0.489827,32.7451,45.584,5.678571,0.014762,0.637908
2023-08-16,2404,1616356,362203753,223.0,226.0,220.5,225.0,1.5,3039,224.7,0.001335,226.15,-0.005085,220.35,0.021103,,,,,65.8537,2.238157,1.890426,0.347731,32.6437,37.3883,5.892857,0.014773,1.024285
2023-08-17,2404,2482312,569624186,225.0,231.5,224.5,230.5,5.5,3500,225.2,0.023535,227.1,0.014971,221.4,0.041102,,,,,68.1818,2.608177,2.033977,0.574201,47.335,37.5746,6.178571,0.015472,1.411703
2023-08-18,2404,1282626,292116702,230.5,232.5,225.0,225.0,-5.5,8706,225.5,-0.002217,227.05,-0.009029,221.975,0.013628,,,,,59.375,2.42961,2.113103,0.316507,48.4461,42.8083,6.464286,0.016354,0.756777
2023-08-21,2404,1115453,248002750,225.5,226.0,220.5,222.5,-2.5,9496,225.3,-0.012428,225.9,-0.015051,222.4,0.00045,,,,,52.1739,2.062589,2.103,-0.040411,41.358,45.7131,6.321429,0.016646,0.737162
2023-08-22,2404,1503083,329958032,223.5,223.5,218.0,218.5,-4.0,1889,224.3,-0.025858,224.55,-0.026943,222.7,-0.018859,,,,,46.3918,1.432443,1.968889,-0.536446,17.8161,35.8734,6.285714,0.017135,0.939447
2023-08-23,2404,799020,175473509,218.5,221.0,218.0,221.0,2.5,915,223.5,-0.011186,224.1,-0.013833,223.2,-0.009857,,,,,50.0,1.121845,1.79948,-0.677635,13.6015,24.2585,5.964286,0.017146,0.556227
2023-08-24,2404,929573,203930787,221.0,221.5,218.5,218.5,-2.5,1078,221.1,-0.011759,223.15,-0.020838,223.525,-0.022481,,,,,42.7083,0.666285,1.572841,-0.906556,9.1954,13.5377,5.75,0.017407,0.825589
2023-08-25,2404,906159,198825783,219.0,220.5,217.0,220.0,1.5,1026,220.1,-0.000454,222.8,-0.012567,223.8,-0.016979,,,,,32.9268,0.421429,1.342559,-0.92113,14.4976,12.4315,5.392857,0.017291,0.862468
2023-08-28,2404,1463041,315426730,220.0,220.0,214.0,214.0,-6.0,2902,218.4,-0.020147,221.85,-0.035384,223.7,-0.043362,,,,,30.0,-0.253844,1.023278,-1.277123,7.601,10.4313,5.535714,0.018372,1.306082
2023-08-29,2404,700328,151594183,215.0,218.0,213.5,217.0,3.0,795,218.1,-0.005044,221.2,-0.018987,223.525,-0.029191,,,,,39.759,-0.540696,0.710483,-1.251179,12.592,11.5635,5.107143,0.018019,0.729794
2023-08-30,2404,631806,137211812,218.5,218.5,216.0,216.5,-0.5,852,217.2,-0.003223,220.35,-0.017472,223.25,-0.030235,,,,,35.443,-0.799161,0.408554,-1.207716,11.4035,10.5322,5.0,0.017936,0.682162
2023-08-31,2404,531970,115544313,216.5,218.0,215.5,217.5,1.0,658,217.0,0.002304,219.05,-0.007076,223.075,-0.024992,,,,,41.6667,-0.912783,0.144287,-1.05707,22.0702,15.3552,4.607143,0.017961,0.628315
2023-09-01,2404,885234,192979827,217.0,219.0,216.0,218.0,0.5,994,216.6,0.006464,218.35,-0.001603,222.7,-0.021105,,,,,42.4658,-0.951515,-0.074874,-0.876642,30.9298,21.4678,4.428571,0.01729,1.050753
2023-09-04,2404,880636,193529646,218.0,220.5,217.0,220.5,2.5,976,217.9,0.011932,218.15,0.010772,222.025,-0.006869,,,,,46.1538,-0.771587,-0.214216,-0.557371,54.8333,35.9444,4.464286,0.015001,1.213006
2023-09-05,2404,1434507,319188184,220.5,224.5,220.0,223.0,2.5,1434,219.1,0.0178,218.6,0.020128,221.575,0.006431,,,,,47.5,-0.422395,-0.255852,-0.166543,72.9545,52.9059,4.392857,0.01526,1.643511
2023-09-06,2404,1953712,441509017,223.0,228.0,222.5,225.5,2.5,3278,220.9,0.020824,219.05,0.029445,221.575,0.017714,,,,,43.2432,0.055433,-0.193595,0.249028,85.5408,71.1095,4.285714,0.014207,1.717984
2023-09-07,2404,3545357,819657743,225.5,234.0,225.5,230.5,5.0,2991,223.5,0.03132,220.25,0.046538,221.7,0.039693,,,,,57.5342,0.828028,0.01073,0.817298,84.0164,80.8372,4.357143,0.01486,2.037691
2023-09-08,2404,1675094,387367191,229.5,233.0,229.0,230.0,-0.5,1669,225.9,0.01815,221.25,0.039548,222.025,0.035919,,,,,60.8696,1.384015,0.285387,1.098629,82.0578,83.8716,4.25,0.01409,0.882622
2023-09-11,2404,2013507,467783414,230.0,233.5,229.5,233.0,3.0,1900,228.4,0.02014,223.15,0.044141,222.5,0.047191,,,,,71.6418,2.043162,0.636942,1.40622,86.0031,84.0257,4.142857,0.014316,0.947785
2023-09-12,2404,3623417,803974742,226.0,226.5,215.0,222.0,-11.0,20242,228.2,-0.027169,223.65,-0.007378,222.425,-0.001911,,,,,51.1905,1.658811,0.841316,0.817495,70.6415,79.5674,5.214286,0.018089,1.414172
2023-09-13,2404,2371534,540581503,221.0,231.0,221.0,228.0,6.0,3200,228.7,-0.003061,224.8,0.014235,222.575,0.024374,,,,,60.4396,1.817409,1.036534,0.780875,66.6193,74.4213,5.714286,0.019042,0.896345
2023-09-14,2404,3300960,774085428,229.0,237.5,228.5,235.5,7.5,3782,229.7,0.02525,226.6,0.039276,222.825,0.056883,,,,,65.0485,2.519247,1.333077,1.18617,65.4581,67.5729,6.142857,0.019676,1.271114
2023-09-15,2404,2252163,536625387,236.5,240.5,236.0,236.5,1.0,10890,231.0,0.02381,228.45,0.035237,223.4,0.058639,,,,,74.1935,3.120182,1.690498,1.429684,81.282,71.1198,6.071429,0.018771,0.830347
2023-09-18,2404,1866118,439793123,234.5,239.0,232.0,232.5,-4.0,17280,230.9,0.006929,229.65,0.01241,223.9,0.03841,,,,,66.3158,3.236355,1.999669,1.236685,81.3508,76.0303,6.25,0.019038,0.695576
2023-09-19,2404,1525329,360120791,233.5,238.0,233.5,234.5,2.0,3060,233.4,0.004713,230.8,0.016031,224.7,0.043614,,,,,68.3673,3.450036,2.289743,1.160293,76.4706,79.7011,6.464286,0.018461,0.673964
2023-09-20,2404,1778789,409000202,236.0,236.0,227.0,230.0,-4.5,16124,233.8,-0.016253,231.25,-0.005405,225.15,0.021541,,,,,61.9048,3.219158,2.475626,0.743533,67.9739,75.2651,6.928571,0.019047,0.829399
2023-09-21,2404,813801,186912283,230.0,232.5,228.0,228.5,-1.5,2766,232.4,-0.016781,231.05,-0.011037,225.65,0.01263,,,,,59.8131,2.881928,2.556886,0.325042,62.7451,69.0632,7.035714,0.018898,0.494039
2023-09-22,2404,734513,168123937,227.5,231.0,225.5,229.5,1.0,3365,231.0,-0.006494,231.0,-0.006494,226.125,0.014925,,,,,58.6538,2.664646,2.578438,0.086208,56.2092,62.3094,7.178571,0.018875,0.546631
2023-09-25,2404,701125,161984783,229.5,233.0,229.5,230.0,0.5,1676,230.5,-0.002169,230.7,-0.003034,226.925,0.013551,222.2083,0.035065,,,57.0,2.50393,2.563537,-0.059606,51.9859,56.9801,7.107143,0.01755,0.63124
2023-09-26,2404,646631,148074936,230.0,231.5,227.5,228.0,-2.0,2362,229.2,-0.005236,231.3,-0.014267,227.475,0.002308,222.3417,0.025449,,,52.5253,2.189934,2.488816,-0.298882,39.8944,49.3632,7.0,0.017586,0.691605
2023-09-27,2404,787793,180766759,228.0,231.0,226.0,230.0,2.0,1613,229.2,0.00349,231.5,-0.006479,228.15,0.008109,222.4583,0.033901,,,49.4624,2.078514,2.406756,-0.328242,30.9402,40.9402,6.75,0.017597,1.069249
2023-09-28,2404,818296,186777368,231.5,231.5,227.0,227.5,-2.5,4200,229.0,-0.00655,230.7,-0.013871,228.65,-0.00503,222.5,0.022472,,,47.4227,1.768102,2.279025,-0.510923,20.4938,30.4428,6.785714,0.017869,1.109296
2023-10-02,2404,556522,128388030,229.0,232.0,228.5,231.5,4.0,687,229.4,0.009154,230.2,0.005647,229.325,0.009484,222.6,0.039982,,,48.4848,1.82384,2.187988,-0.364148,30.9383,27.4574,6.821429,0.018188,0.792684
2023-10-03,2404,707983,162001547,231.5,231.5,227.0,228.0,-3.5,8233,229.0,-0.004367,229.75,-0.007617,229.7,-0.007401,222.675,0.023914,,,57.1429,1.567523,2.063895,-0.496372,28.8748,26.769,5.857143,0.018518,1.006451
2023-10-04,2404,1010451,228660174,226.0,228.0,223.5,226.0,-2.0,1185,228.6,-0.011374,228.9,-0.012669,229.85,-0.01675,222.6917,0.014856,,,47.3684,1.189297,1.888976,-0.699678,32.7084,30.8405,5.464286,0.018521,1.301777
2023-10-05,2404,1147430,257028083,226.5,228.0,222.0,223.0,-3.0,2007,227.2,-0.018486,228.2,-0.022787,229.725,-0.029274,222.7167,0.001272,,,31.3433,0.640097,1.6392,-0.999103,19.7387,27.1073,5.214286,0.018608,1.352884
2023-10-06,2404,682099,151436338,223.0,224.0,220.5,221.0,-2.0,967,225.9,-0.021691,227.45,-0.028358,229.25,-0.035987,222.7417,-0.007819,,,27.5362,0.042973,1.319955,-1.276981,13.1356,21.8609,5.107143,0.017911,0.830919
2023-10-11,2404,1184980,264965151,222.5,226.5,222.0,222.5,1.5,1116,224.1,-0.00714,226.75,-0.018743,228.875,-0.027854,223.0,-0.002242,,,34.375,-0.30569,0.994826,-1.300516,10.1607,14.345,5.0,0.018016,1.251843
2023-10-12,2404,3734464,879709927,234.0,239.5,226.0,238.5,16.0,3916,226.2,0.054377,227.6,0.047891,229.15,0.040803,223.4667,0.067273,,,54.3478,0.700977,0.936056,-0.235079,38.7094,20.6686,5.821429,0.024248,2.406405
2023-10-13,2404,1985787,476326624,238.0,244.5,236.0,238.0,-0.5,6786,228.6,0.04112,228.6,0.04112,229.95,0.035008,223.9667,0.062658,,,59.5238,1.441802,1.037205,0.404597,61.6816,36.8506,5.785714,0.021417,1.136715
2023-10-16,2404,1137822,270673945,237.5,239.5,235.5,239.0,1.0,2513,231.8,0.031061,229.5,0.041394,230.5,0.036876,224.475,0.064707,,,62.6506,2.085562,1.246877,0.838686,81.5789,60.6566,5.75,0.020705,0.652036
2023-10-17,2404,764614,182632038,240.0,240.5,237.0,238.5,-0.5,1535,235.3,0.0136,230.6,0.034258,230.65,0.034034,224.9583,0.060196,,,60.9756,2.526279,1.502757,1.023522,75.0,72.7535,5.607143,0.019447,0.434062
2023-10-18,2404,1622906,383201130,238.5,239.0,235.0,235.0,-3.5,2564,237.8,-0.011775,230.95,0.017536,230.575,0.019191,225.3167,0.042977,,,55.6818,2.563579,1.714921,0.848657,70.8333,75.8041,5.642857,0.019729,0.877665
2023-10-19,2404,1388386,325065179,234.5,236.5,231.5,235.0,0.0,3134,237.1,-0.008857,231.65,0.014461,230.7,0.018639,225.6667,0.041359,,,58.3333,2.563587,1.884655,0.678933,65.2778,70.3704,5.714286,0.01933,1.006148
2023-10-20,2404,1142756,270766349,235.5,239.5,231.5,238.5,3.5,3466,237.2,0.005481,232.9,0.024045,230.9,0.032915,226.1,0.054843,,,59.7701,2.813582,2.07044,0.743142,65.2778,67.1296,5.928571,0.019516,0.943415
2023-10-23,2404,1067698,255219320,237.0,241.5,237.0,237.0,-1.5,3388,236.8,0.000845,234.3,0.011524,231.25,0.024865,226.5333,0.046204,,,61.1765,2.857724,2.227897,0.629828,67.3611,65.9722,5.928571,0.01902,0.891776
2023-10-24,2404,702129,166345633,238.5,238.5,234.5,238.0,1.0,2194,236.7,0.005492,236.0,0.008475,231.725,0.02708,226.9667,0.048612,,,58.2278,2.939515,2.37022,0.569294,68.8438,67.1609,5.892857,0.018928,0.592626
2023-10-25,2404,1014315,241307258,239.0,239.5,236.5,236.5,-1.5,9509,237.0,-0.00211,237.4,-0.003791,232.075,0.019067,227.3333,0.040323,,,61.3333,2.850438,2.466264,0.384174,56.6644,64.2898,5.785714,0.019014,0.954149
2023-10-26,2404,1254004,297143191,235.0,239.0,234.5,237.0,0.5,3035,237.4,-0.001685,237.25,-0.001054,232.425,0.019684,227.6833,0.040919,,,65.2778,2.788052,2.530622,0.25743,52.7755,59.4279,5.785714,0.019014,1.210218
2023-10-27,2404,1626796,393243352,239.0,244.0,237.5,242.0,5.0,1977,238.1,0.01638,237.65,0.018304,233.125,0.03807,228.0417,0.06121,,,75.0,3.106261,2.64575,0.460512,59.1538,56.1979,5.857143,0.019324,1.435845
2023-10-30,2404,1838114,448698376,245.0,248.0,241.0,241.0,-1.0,4603,238.9,0.00879,237.85,0.013244,233.675,0.031347,228.3583,0.055359,,,77.027,3.240399,2.764679,0.47572,65.5253,59.1515,6.107143,0.019342,1.428137
2023-10-31,2404,1224526,295032864,243.0,244.0,237.5,240.0,-1.0,4168,239.3,0.002925,238.0,0.008403,234.3,0.024328,228.675,0.049524,,,73.9726,3.228794,2.857502,0.371291,64.3636,63.0142,6.178571,0.019154,0.879972
