date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-31,1536,512394,37019145,72.3,72.6,71.8,72.2,0.2,412,71.54,0.009226,71.74,0.006412,71.045,0.016257,71.6833,0.007208,,,65.3333,0.191007,0.042571,0.148436,60.2657,49.9275,0.928571,0.010021,0.962157
2023-06-01,1536,325646,23424690,72.0,72.1,71.7,72.0,-0.2,298,71.64,0.005025,71.81,0.002646,71.13,0.012231,71.6883,0.004348,,,65.3333,0.214861,0.077029,0.137832,68.1159,57.6329,0.9,0.01006,0.662395
2023-06-02,1536,774398,56023977,72.1,72.6,71.9,72.3,0.3,534,71.98,0.004446,71.91,0.005423,71.23,0.015022,71.68,0.00865,,,69.3333,0.255032,0.11263,0.142403,72.4638,66.9485,0.892857,0.010076,1.581142
2023-06-05,1536,531733,38624468,72.4,72.9,72.3,72.3,0.0,475,72.16,0.00194,71.9,0.005563,71.325,0.01367,71.66,0.008931,,,62.9032,0.283599,0.146824,0.136776,72.8261,71.1353,0.828571,0.010082,1.031376
2023-06-06,1536,716569,51252689,72.3,72.3,71.1,71.2,-1.1,557,72.0,-0.011111,71.78,-0.00808,71.385,-0.002592,71.59,-0.005448,,,46.875,0.215,0.160459,0.054541,60.8092,68.6997,0.828571,0.010643,1.252419
2023-06-07,1536,1127987,80499952,71.4,72.2,70.9,72.2,1.0,707,72.0,0.002778,71.77,0.005991,71.435,0.010709,71.56,0.008944,,,56.338,0.238576,0.176082,0.062494,58.3333,63.9895,0.885714,0.010414,1.622381
2023-06-08,1536,719630,51631811,72.2,72.6,71.2,71.3,-0.9,592,71.86,-0.007793,71.75,-0.006272,71.505,-0.002867,71.5283,-0.003192,,,50.0,0.182533,0.177372,0.005161,42.4242,53.8556,0.935714,0.009927,0.929678
2023-06-09,1536,2570457,187425062,72.0,74.2,71.3,73.5,2.2,1570,72.1,0.019417,72.04,0.020267,71.695,0.025176,71.54,0.027397,,,56.044,0.312044,0.204307,0.107737,58.9646,53.2407,1.028571,0.011897,2.268167
2023-06-12,1536,1790555,129945019,74.0,74.0,72.0,72.0,-1.5,1332,72.04,-0.000555,72.1,-0.001387,71.825,0.002436,71.54,0.00643,,,48.1132,0.290298,0.221505,0.068793,46.4646,49.2845,1.135714,0.012901,1.292783
2023-06-13,1536,1838223,133769162,72.5,73.1,72.3,72.9,0.9,1015,72.38,0.007184,72.19,0.009835,71.935,0.013415,71.56,0.018726,,,52.6316,0.341747,0.245553,0.096194,57.5758,54.335,1.164286,0.012543,1.1422
2023-06-14,1536,4685645,350563274,73.3,75.9,73.1,74.8,1.9,3279,72.9,0.026063,72.45,0.032436,72.095,0.03752,71.635,0.044182,,,63.2,0.529729,0.302388,0.22734,57.3131,53.7845,1.314286,0.013485,2.01889
2023-06-15,1536,2612024,193984769,75.3,75.4,73.6,74.4,-0.4,1937,73.52,0.01197,72.69,0.023525,72.25,0.029758,71.695,0.037729,,,65.8333,0.639062,0.369723,0.269339,69.5354,61.4747,1.357143,0.013516,0.967638
2023-06-16,1536,2128730,156267864,74.5,74.7,72.7,72.7,-1.7,1652,73.36,-0.008997,72.73,-0.000412,72.32,0.005254,71.7233,0.013617,,,55.0388,0.581827,0.412144,0.169683,61.3333,62.7273,1.435714,0.014633,0.815282
2023-06-19,1536,1458032,104968731,72.5,72.5,71.7,71.7,-1.0,1287,73.3,-0.021828,72.67,-0.013348,72.285,-0.008093,71.7333,-0.000465,,,48.8722,0.450582,0.419832,0.03075,40.6667,57.1785,1.45,0.014581,0.573006
2023-06-20,1536,664371,47487185,72.0,72.0,71.2,71.4,-0.3,656,73.0,-0.021918,72.69,-0.017747,72.235,-0.011559,71.72,-0.004462,,,47.0149,0.318688,0.399603,-0.080915,18.7518,40.2506,1.45,0.014606,0.287636
2023-06-21,1536,701715,50348294,71.5,72.1,71.2,72.0,0.6,593,72.44,-0.006074,72.67,-0.00922,72.22,-0.003046,71.7083,0.004067,,,50.0,0.259584,0.371599,-0.112015,12.4255,23.948,1.478571,0.014741,0.463798
2023-06-26,1536,934282,66573660,72.0,72.0,71.1,71.1,-0.9,797,71.78,-0.009473,72.65,-0.021335,72.2,-0.015235,71.6767,-0.008045,,,45.8333,0.138525,0.324984,-0.18646,7.0922,12.7565,1.492857,0.014801,0.793495
2023-06-27,1536,1169505,82782853,71.0,71.3,70.4,70.5,-0.6,933,71.34,-0.011775,72.35,-0.02557,72.195,-0.023478,71.6483,-0.016027,,,44.0,-0.005765,0.258835,-0.264599,6.2798,8.5992,1.514286,0.014646,1.186615
2023-06-28,1536,714384,50326614,71.0,71.0,70.2,70.6,0.1,625,71.12,-0.007312,72.21,-0.022296,72.155,-0.021551,71.6383,-0.014494,,,47.8571,-0.110769,0.184914,-0.295683,2.9452,5.4391,1.485714,0.014409,0.853657
2023-06-29,1536,651211,46051810,70.8,71.3,70.4,70.8,0.2,507,71.0,-0.002817,72.0,-0.016667,72.095,-0.017962,71.6133,-0.011357,,,44.697,-0.17582,0.112767,-0.288587,6.7914,5.3388,1.457143,0.014282,0.780623
2023-06-30,1536,1247374,89170677,70.8,72.1,70.7,71.9,1.1,893,70.98,0.012961,71.71,0.00265,72.08,-0.002497,71.61,0.00405,,,52.2388,-0.137034,0.062807,-0.199841,18.7779,9.5049,1.457143,0.014725,1.32228
2023-07-03,1536,1288829,91140489,71.0,71.7,70.3,70.5,0.0,979,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,1536,737246,52068205,71.2,71.2,70.4,70.4,-0.1,609,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2023-07-05,1536,680771,48351599,70.5,71.5,70.5,70.8,0.4,531,,,,,,,,,,,,0.017773,0.002278,0.015494,,,,,
2023-07-06,1536,889596,63271356,70.7,71.7,70.5,70.7,-0.1,697,,,,,,,,,,,,0.029767,0.007776,0.021991,,,,,
2023-07-07,1536,667507,46753731,70.7,70.7,69.6,70.1,-0.6,867,70.5,-0.005674,,,,,,,,,,-0.009038,0.004413,-0.013451,,,,,0.782733
2023-07-10,1536,493251,34578675,70.3,70.5,69.8,70.0,-0.1,391,70.4,-0.005682,,,,,,,,,,-0.047315,-0.005932,-0.041382,,,,,0.71107
2023-07-11,1536,2033658,139802888,69.1,69.4,68.3,68.9,-1.1,1746,70.1,-0.017118,,,,,,,,,,-0.164514,-0.037649,-0.126865,,,,,2.134051
2023-07-12,1536,1002096,68488344,69.0,69.0,68.1,68.2,-0.7,980,69.58,-0.019833,,,,,,,,,,-0.310302,-0.092179,-0.218123,,,,,0.98513
2023-07-13,1536,1123519,76556827,68.2,69.2,67.8,67.8,-0.4,924,69.0,-0.017391,,,,,,,,,,-0.452897,-0.164323,-0.288574,,,,,1.055933
2023-07-14,1536,1131474,76196120,68.0,68.0,67.0,67.4,-0.4,1136,68.46,-0.015483,69.48,-0.029937,,,,,,,,-0.591363,-0.249731,-0.341632,,,,,0.978107
2023-07-17,1536,1009100,68061527,67.4,68.2,67.0,67.2,-0.2,940,67.9,-0.010309,69.15,-0.0282,,,,,,,,-0.709064,-0.341598,-0.367466,4.2553,,,,0.800892
2023-07-18,1536,1334531,88672016,67.2,67.4,66.0,66.4,-0.8,1202,67.4,-0.014837,68.75,-0.034182,,,,,,,,-0.857017,-0.444681,-0.412335,6.5945,,,,1.191392
2023-07-19,1536,1320462,88953325,66.7,68.2,66.6,67.1,0.7,1069,67.18,-0.001191,68.38,-0.018719,,,,,,,,-0.907327,-0.537211,-0.370117,11.559,7.4696,,,1.115427
2023-07-20,1536,696046,47181248,66.8,68.1,66.8,67.7,0.6,621,67.16,0.008041,68.08,-0.005582,,,,,,,27.4194,-0.888541,-0.607477,-0.281064,22.7332,13.6289,1.214286,,0.633735
2023-07-21,1536,639863,43053440,67.4,68.0,67.0,67.1,-0.6,760,67.1,0.0,67.78,-0.010032,,,,,,,25.0,-0.91156,-0.668293,-0.243267,31.1783,21.8235,1.185714,,0.639863
2023-07-24,1536,761591,50626788,67.1,68.2,66.2,66.2,-0.9,667,66.9,-0.010463,67.4,-0.017804,,,,,,,22.3684,-0.991001,-0.732835,-0.258166,25.4602,26.4573,1.271429,,0.801254
2023-07-25,1536,418369,27847708,66.4,66.9,66.2,66.7,0.5,392,66.96,-0.003883,67.18,-0.007145,,,,,,,23.3766,-1.002062,-0.78668,-0.215382,20.1593,25.5993,1.242857,,0.545272
2023-07-26,1536,643247,42653455,66.5,66.7,66.1,66.2,-0.5,610,66.78,-0.008685,66.98,-0.011645,,,,,,,22.2222,-1.039195,-0.837183,-0.202012,12.4053,19.3416,1.2,,1.018081
2023-07-27,1536,561126,37525922,66.3,67.6,66.3,66.8,0.6,439,66.6,0.003003,66.88,-0.001196,,,,,,,29.6296,-1.008581,-0.871463,-0.137118,22.4432,18.3359,1.221429,,0.927728
2023-07-28,1536,404026,27220381,67.0,67.6,66.9,67.5,0.7,401,66.68,0.012298,66.89,0.009119,68.185,-0.010046,,,,,35.6322,-0.917262,-0.880623,-0.036639,37.8788,24.2424,1.228571,,0.724487
2023-07-31,1536,646579,43476892,67.6,68.0,66.7,66.7,-0.8,825,66.78,-0.001198,66.84,-0.002095,67.995,-0.019046,,,,,36.9048,-0.89908,-0.884314,-0.014766,44.3723,34.8981,1.2,0.008664,1.209306
2023-08-01,1536,346402,23159390,66.8,67.3,66.6,66.6,-0.1,397,66.76,-0.002397,66.86,-0.003889,67.805,-0.017772,,,,,39.7436,-0.882566,-0.883965,0.001398,40.1876,40.8129,1.185714,0.008664,0.665804
2023-08-02,1536,844162,55983259,67.3,67.3,66.0,66.0,-0.6,740,66.72,-0.010791,66.75,-0.011236,67.565,-0.023163,,,,,38.75,-0.907434,-0.888658,-0.018775,17.4603,34.0067,1.178571,0.008534,1.506198
2023-08-04,1536,449199,29696865,66.0,66.4,66.0,66.0,0.0,390,66.56,-0.008413,66.58,-0.008711,67.33,-0.019753,,,,,40.7895,-0.916576,-0.894242,-0.022334,7.9365,21.8615,1.135714,0.008558,0.834828
2023-08-07,1536,662658,43314534,65.6,65.9,65.0,65.4,-0.6,657,66.14,-0.011188,66.41,-0.015209,67.095,-0.025263,,,,,38.75,-0.961156,-0.907625,-0.053531,4.4444,9.9471,1.121429,0.008578,1.12353
2023-08-08,1536,864727,56119427,65.4,65.7,64.7,65.0,-0.4,781,65.8,-0.012158,66.29,-0.01946,66.845,-0.027601,,,,,40.7895,-1.017039,-0.929508,-0.087532,7.4747,6.6186,1.092857,0.008584,1.365151
2023-08-09,1536,1076427,69079166,64.8,64.8,64.0,64.1,-0.9,1017,65.3,-0.018377,66.03,-0.029229,66.605,-0.03761,,,,,30.7692,-1.121027,-0.967812,-0.153215,8.3081,6.7424,1.035714,0.008456,1.381036
2023-08-10,1536,1254815,79199121,64.2,64.2,62.8,63.4,-0.7,1037,64.78,-0.021303,65.75,-0.035741,66.365,-0.044677,,,,,22.7848,-1.245564,-1.023362,-0.222202,7.7098,7.8309,1.042857,0.008488,1.456436
2023-08-11,1536,763540,48306264,63.5,63.8,62.6,63.7,0.3,642,64.32,-0.009639,65.44,-0.026589,66.16,-0.037183,,,,,27.6316,-1.30501,-1.079692,-0.225318,11.4696,9.1625,1.057143,0.008669,0.825955
2023-08-14,1536,650303,40545178,63.7,63.7,62.1,62.4,-1.3,741,63.72,-0.020716,64.93,-0.038965,65.91,-0.053254,,,,,26.25,-1.440416,-1.151836,-0.288579,12.5594,10.5796,1.028571,0.009486,0.705347
2023-08-15,1536,323487,20326017,62.4,63.3,62.4,63.0,0.6,326,63.32,-0.005054,64.56,-0.024164,65.7,-0.041096,,,,,27.1605,-1.482225,-1.217914,-0.264311,14.4824,12.8371,1.042857,0.00995,0.397544
2023-08-16,1536,502329,31388376,63.0,63.0,62.2,62.8,-0.2,561,63.06,-0.004123,64.18,-0.021502,65.52,-0.041514,,,,,28.2051,-1.514044,-1.27714,-0.236904,13.1187,13.3868,1.057143,0.009736,0.718748
2023-08-17,1536,558513,35149010,62.8,63.9,61.8,63.9,1.1,487,63.16,0.011716,63.97,-0.001094,65.36,-0.022338,,,,,32.5301,-1.433971,-1.308506,-0.125464,28.2688,18.6233,1.107143,0.010343,0.997996
2023-08-18,1536,1347410,87894924,64.5,66.0,64.4,65.0,1.1,1253,63.42,0.024913,63.87,0.017692,65.225,-0.00345,,,,,35.6322,-1.267144,-1.300234,0.03309,47.8964,29.7613,1.2,0.010967,1.992007
2023-08-21,1536,558498,35969669,65.2,65.3,63.8,64.5,-0.5,624,63.84,0.010338,63.78,0.011289,65.095,-0.00914,,,,,36.9048,-1.161885,-1.272564,0.110679,63.8986,46.6879,1.214286,0.010931,0.84872
2023-08-22,1536,408975,26101275,64.7,64.9,63.5,63.6,-0.9,369,63.96,-0.005629,63.64,-0.000629,64.965,-0.021011,,,,,33.6957,-1.137972,-1.245646,0.107674,61.1111,57.6353,1.264286,0.010961,0.605759
2023-08-23,1536,328192,20899991,63.5,64.1,63.3,63.9,0.3,310,64.18,-0.004363,63.62,0.004401,64.825,-0.014269,,,,,38.2022,-1.082336,-1.212984,0.130648,52.381,59.1302,1.228571,0.01085,0.512546
2023-08-24,1536,356961,22883218,64.4,64.5,63.8,64.2,0.3,366,64.24,-0.000623,63.7,0.007849,64.725,-0.008111,,,,,40.2174,-1.00248,-1.170883,0.168403,50.0,54.4974,1.25,0.010872,0.594928
2023-08-25,1536,447815,29095577,64.5,65.5,64.0,65.0,0.8,465,64.24,0.011831,63.83,0.01833,64.635,0.005647,,,,,47.8723,-0.864674,-1.109641,0.244967,61.1111,54.4974,1.285714,0.011071,1.066002
2023-08-28,1536,312069,20203244,65.7,65.7,64.2,64.4,-0.6,366,64.22,0.002803,64.03,0.005779,64.48,-0.001241,,,,,46.875,-0.794715,-1.046656,0.251941,65.0794,58.7302,1.321429,0.010841,0.841605
2023-08-29,1536,393478,25618461,65.0,65.5,64.5,65.4,1.0,333,64.58,0.012697,64.27,0.017582,64.415,0.015291,,,,,56.701,-0.651075,-0.96754,0.316464,74.6032,66.9312,1.328571,0.01129,1.070097
2023-08-30,1536,424676,27823399,65.8,65.9,65.1,65.5,0.1,513,64.9,0.009245,64.54,0.014874,64.36,0.017713,,,,,61.5385,-0.52314,-0.87866,0.35552,76.3668,72.0165,1.285714,0.011302,1.097355
2023-08-31,1536,325471,21297763,65.5,65.8,65.1,65.6,0.1,284,65.18,0.006444,64.71,0.013754,64.34,0.019583,,,,,60.6742,-0.408967,-0.784721,0.375754,85.2191,78.7297,1.25,0.011142,0.854924
2023-09-01,1536,409234,26884119,65.5,66.0,65.1,65.9,0.3,416,65.36,0.008262,64.8,0.016975,64.335,0.024326,,,,,72.1519,-0.290923,-0.685962,0.395038,88.7464,83.4441,1.2,0.011194,1.097184
2023-09-04,1536,681935,45214042,66.0,66.9,65.5,66.0,0.1,653,65.68,0.004872,64.95,0.016166,64.365,0.025402,,,,,70.2703,-0.187146,-0.586199,0.399052,86.5859,86.8505,1.235714,0.010991,1.525722
2023-09-05,1536,260177,17234270,66.5,66.5,65.9,66.1,0.1,360,65.82,0.004254,65.2,0.013804,64.42,0.026079,,,,,72.6027,-0.09573,-0.488105,0.392375,81.8299,85.7208,1.221429,0.010881,0.619029
2023-09-06,1536,510760,33466275,66.0,66.2,65.1,65.2,-0.9,497,65.76,-0.008516,65.33,-0.00199,64.475,0.011245,,,,,59.1549,-0.094811,-0.409446,0.314635,63.5243,77.3134,1.15,0.010864,1.16741
2023-09-07,1536,238114,15563021,65.1,65.6,65.0,65.5,0.3,247,65.74,-0.003651,65.46,0.000611,64.58,0.014246,,,,,53.9683,-0.069079,-0.341373,0.272294,54.5737,66.6426,1.042857,0.010524,0.566879
2023-09-08,1536,247848,16131097,65.4,65.4,64.8,65.1,-0.4,307,65.58,-0.007319,65.47,-0.005651,64.65,0.006961,,,,,54.8387,-0.08004,-0.289106,0.209066,38.1758,52.0913,0.985714,0.010637,0.639168
2023-09-11,1536,420863,27202550,64.6,65.7,64.2,64.7,-0.4,401,65.32,-0.009492,65.5,-0.012214,64.765,-0.001004,,,,,59.6491,-0.119624,-0.25521,0.135585,30.5556,41.1017,0.992857,0.009538,1.254239
2023-09-12,1536,474784,31225014,64.8,66.2,64.8,66.0,1.3,457,65.3,0.01072,65.56,0.006711,64.915,0.016714,,,,,65.6716,-0.045571,-0.213282,0.167711,36.7284,35.1533,1.042857,0.010248,1.25447
2023-09-13,1536,1143449,76832736,66.2,68.1,66.1,66.6,0.6,989,65.58,0.015554,65.67,0.014162,65.105,0.022963,,,,,67.1429,0.060831,-0.158459,0.21929,48.9079,38.7306,1.142857,0.010265,2.264203
2023-09-14,1536,555284,36935582,67.3,67.3,66.0,66.6,0.0,832,65.8,0.012158,65.77,0.01262,65.24,0.020846,,,,,62.9032,0.143501,-0.098067,0.241568,63.2479,49.628,1.128571,0.009692,0.976846
2023-09-15,1536,557736,36757949,66.6,67.2,65.6,65.6,-1.0,584,65.9,-0.004552,65.74,-0.00213,65.27,0.005056,,,,,59.0909,0.126863,-0.053081,0.179944,52.9915,55.0491,1.135714,0.009729,0.884701
2023-09-18,1536,279790,18441127,66.0,66.3,65.7,66.0,0.4,262,66.16,-0.002418,65.74,0.003955,65.345,0.010024,,,,,55.0,0.144291,-0.013607,0.157898,47.8632,54.7009,1.107143,0.009605,0.464606
2023-09-19,1536,501264,33474414,66.2,67.3,66.2,66.4,0.4,467,66.24,0.002415,65.77,0.009579,65.485,0.013973,,,,,57.1429,0.18821,0.026757,0.161453,46.1538,49.0028,1.142857,0.008965,0.82512
2023-09-20,1536,373055,24769834,66.9,66.9,66.0,66.5,0.1,482,66.22,0.004228,65.9,0.009105,65.615,0.013488,,,,,57.1429,0.228452,0.067096,0.161356,53.8462,49.2877,1.157143,0.008946,0.822748
2023-09-21,1536,481724,31855429,66.4,66.6,65.9,66.0,-0.5,606,66.1,-0.001513,65.95,0.000758,65.705,0.00449,,,,,50.7692,0.217491,0.097175,0.120316,53.8462,51.2821,1.142857,0.009169,1.098037
2023-09-22,1536,362468,23684940,66.0,66.0,65.0,65.5,-0.5,359,66.08,-0.008777,65.99,-0.007425,65.73,-0.003499,,,,,46.3768,0.166538,0.111047,0.055491,42.1134,49.9352,1.114286,0.008993,0.90694
2023-09-25,1536,210028,13784957,65.7,65.9,65.4,65.7,0.2,209,66.02,-0.004847,66.09,-0.005901,65.795,-0.001444,66.1533,-0.006853,,,47.1429,0.140675,0.116973,0.023702,29.9822,41.9806,1.107143,0.008714,0.544526
2023-09-26,1536,390195,25273632,65.7,65.8,64.2,65.0,-0.7,540,65.74,-0.011256,65.99,-0.015002,65.775,-0.011783,66.0617,-0.016071,,,48.5294,0.062968,0.106172,-0.043204,23.1997,31.7651,1.142857,0.008382,1.073457
2023-09-27,1536,365289,23363388,64.3,64.3,63.8,63.9,-1.1,362,65.22,-0.020239,65.72,-0.027693,65.695,-0.027323,65.9533,-0.031133,,,39.4737,-0.08638,0.067662,-0.154042,17.0814,23.4211,1.185714,0.009154,1.009251
2023-09-28,1536,323326,20666199,63.9,64.3,63.7,63.9,0.0,276,64.8,-0.013889,65.45,-0.023682,65.61,-0.026063,65.8383,-0.029441,,,41.6667,-0.202407,0.013648,-0.216054,11.4064,17.2292,1.178571,0.009136,0.979001
2023-10-02,1536,1728547,115909921,64.8,68.2,64.6,67.7,3.8,1493,65.24,0.037707,65.66,0.031069,65.7,0.030441,65.7883,0.029058,,,64.1509,0.01213,0.013344,-0.001214,32.4339,20.3072,1.378571,0.016368,2.864313
2023-10-03,1536,638991,42743197,67.5,67.6,66.5,66.5,-1.2,658,65.4,0.01682,65.71,0.012023,65.725,0.011792,65.7283,0.01174,,,52.381,0.08435,0.027545,0.056804,52.2222,32.0208,1.357143,0.016922,0.927055
2023-10-04,1536,551514,35998814,66.0,66.0,64.9,65.4,-1.1,563,65.48,-0.001222,65.61,-0.003201,65.69,-0.004415,65.6517,-0.003833,,,44.5455,0.052221,0.032481,0.019741,62.963,49.2063,1.321429,0.017342,0.764364
2023-10-05,1536,219856,14432907,65.5,65.9,65.4,65.4,0.0,257,65.78,-0.005777,65.5,-0.001527,65.7,-0.004566,65.5933,-0.002947,,,44.5455,0.026454,0.031275,-0.004821,45.9259,53.7037,1.264286,0.01706,0.317506
2023-10-06,1536,222610,14505457,65.1,65.4,65.1,65.1,-0.3,319,66.02,-0.013935,65.41,-0.004739,65.68,-0.008831,65.5417,-0.006739,,,47.5728,-0.017966,0.021427,-0.039393,35.5556,48.1481,1.171429,0.017062,0.331115
2023-10-11,1536,589745,38915241,65.1,66.5,65.1,66.2,1.1,553,65.72,0.007304,65.48,0.010996,65.735,0.007074,65.515,0.010456,,,50.9091,0.035185,0.024179,0.011006,41.4815,40.9877,1.221429,0.017412,1.326631
2023-10-12,1536,457868,30152385,65.9,66.2,65.5,66.0,-0.2,448,65.62,0.005791,65.51,0.00748,65.8,0.00304,65.4917,0.007762,,,48.1481,0.060473,0.031437,0.029035,45.9259,40.9877,1.178571,0.017359,1.12135
2023-10-13,1536,387662,25603352,65.7,66.6,65.2,65.9,-0.1,390,65.72,0.002739,65.6,0.004573,65.795,0.001596,65.47,0.006568,,,47.2222,0.071618,0.039474,0.032145,51.8519,46.4198,1.214286,0.01678,1.032256
2023-10-16,1536,330576,21696001,65.9,66.3,65.2,65.4,-0.5,366,65.72,-0.004869,65.75,-0.005323,65.735,-0.005096,65.4533,-0.000815,,,47.2222,0.039649,0.039509,0.00014,40.7407,46.1728,1.242857,0.016721,0.831236
2023-10-17,1536,278977,18221976,66.0,66.0,65.0,65.0,-0.4,313,65.7,-0.010654,65.86,-0.013058,65.655,-0.009976,65.4183,-0.006395,,,47.6636,-0.01776,0.028055,-0.045815,24.9383,39.177,1.242857,0.016762,0.682153
2023-10-18,1536,806824,52567422,65.0,65.4,64.5,65.3,0.3,482,65.52,-0.003358,65.62,-0.004877,65.64,-0.00518,65.3783,-0.001198,,,48.1481,-0.038604,0.014723,-0.053327,21.3404,29.0065,1.271429,0.016476,1.783504
2023-10-19,1536,825349,52652855,65.0,65.0,63.1,63.3,-2.0,876,64.98,-0.025854,65.3,-0.030628,65.505,-0.033662,65.315,-0.03085,,,42.9752,-0.214039,-0.031029,-0.183009,15.8377,20.7055,1.314286,0.017746,1.56947
2023-10-20,1536,838285,51783035,62.9,62.9,61.3,62.3,-1.0,790,64.26,-0.030501,64.99,-0.041391,65.3,-0.045942,65.25,-0.045211,,,43.3333,-0.42882,-0.110587,-0.318233,20.8925,19.3569,1.371429,0.0179,1.360847
2023-10-23,1536,294159,18280898,62.0,62.6,61.5,61.9,-0.4,319,63.56,-0.026117,64.64,-0.042389,65.07,-0.048717,65.17,-0.050176,,,41.9355,-0.624119,-0.213294,-0.410825,11.9677,16.2326,1.407143,0.017882,0.483243
2023-10-24,1536,303871,18751303,61.9,62.3,61.1,62.1,0.2,332,62.98,-0.013973,64.34,-0.034815,64.875,-0.042775,65.1017,-0.046107,,,18.1818,-0.754064,-0.321448,-0.432616,16.1235,16.3279,1.185714,0.017914,0.495148
2023-10-25,1536,191096,11961530,62.3,62.8,62.3,62.7,0.6,242,62.46,0.003842,63.99,-0.020159,64.735,-0.031436,65.0333,-0.035879,,,26.8293,-0.799416,-0.417041,-0.382374,19.5312,15.8741,1.15,0.01809,0.389553
2023-10-26,1536,220169,13725764,62.6,62.9,62.1,62.1,-0.6,294,62.22,-0.001929,63.6,-0.023585,64.555,-0.03803,64.9433,-0.043782,,,28.5714,-0.873701,-0.508373,-0.365328,22.1678,19.2742,1.092857,0.018124,0.595831
2023-10-27,1536,205967,12768303,62.7,62.7,61.8,61.8,-0.3,304,62.12,-0.005151,63.19,-0.021997,64.395,-0.040298,64.8617,-0.047203,,,27.5,-0.945876,-0.595874,-0.350003,20.8691,20.856,1.121429,0.018035,0.847418
2023-10-30,1536,176359,10927313,62.1,62.2,61.8,62.0,0.2,189,62.14,-0.002253,62.85,-0.013524,64.3,-0.03577,64.785,-0.042988,,,30.3797,-0.975691,-0.671837,-0.303853,18.1489,20.3953,1.128571,0.01774,0.803486
2023-10-31,1536,423826,26363587,62.2,63.2,61.4,61.9,-0.1,380,62.1,-0.003221,62.54,-0.010233,64.2,-0.035826,64.7167,-0.043523,,,18.8406,-0.995908,-0.736651,-0.259256,18.5763,19.1981,1.157143,0.017737,1.740677
2023-11-01,1536,167819,10391532,62.4,62.5,61.7,61.8,-0.1,215,61.92,-0.001938,62.19,-0.006271,63.905,-0.03294,64.6467,-0.044034,,,19.1176,-1.008375,-0.790996,-0.217379,24.9255,20.5502,1.164286,0.010465,0.702677
2023-11-02,1536,237403,14779545,62.3,62.6,62.0,62.4,0.6,226,61.98,0.006776,62.1,0.004831,63.7,-0.020408,64.5967,-0.034006,,,26.0274,-0.958788,-0.824554,-0.134234,38.5836,27.3618,1.121429,0.010438,0.979891
2023-11-03,1536,297649,18700349,62.6,63.1,62.5,63.0,0.6,284,62.22,0.012536,62.17,0.01335,63.58,-0.009122,64.5633,-0.024214,,,33.7838,-0.861148,-0.831873,-0.029275,61.9048,41.8046,1.092857,0.010306,1.142119
2023-11-06,1536,259517,16491823,63.5,63.8,63.3,63.5,0.5,357,62.52,0.015675,62.33,0.018771,63.485,0.000236,64.5533,-0.016317,,,40.0,-0.73495,-0.812489,0.077538,79.9603,60.1496,1.078571,0.01053,0.936064
2023-11-07,1536,120409,7631273,63.6,63.8,63.2,63.6,0.1,192,62.86,0.011772,62.48,0.017926,63.41,0.002996,64.5567,-0.014819,,,38.3562,-0.619725,-0.773936,0.154211,89.881,77.2487,1.057143,0.010523,0.556009
2023-11-08,1536,153944,9788324,63.8,63.8,63.3,63.7,0.1,148,63.24,0.007274,62.58,0.017897,63.285,0.006558,64.5567,-0.01327,,,53.7037,-0.514408,-0.72203,0.207622,91.6667,87.1693,0.935714,0.009666,0.72009
2023-11-09,1536,205355,12921976,63.5,63.5,62.6,62.6,-1.1,277,63.28,-0.010746,62.63,-0.000479,63.115,-0.00816,64.56,-0.030359,,,52.7273,-0.513783,-0.680381,0.166598,79.1667,86.9048,0.871429,0.010261,0.99026
2023-11-10,1536,178707,11147598,62.5,62.7,62.1,62.4,-0.2,171,63.16,-0.012033,62.69,-0.004626,62.94,-0.00858,64.55,-0.033308,,,54.717,-0.523392,-0.648983,0.125591,62.5,77.7778,0.835714,0.010259,0.973422
2023-11-13,1536,179585,11275361,62.4,63.0,62.4,62.9,0.5,209,63.04,-0.002221,62.78,0.001911,62.815,0.001353,64.5517,-0.025587,,,57.1429,-0.48507,-0.6162,0.131131,49.6032,63.7566,0.792857,0.010457,1.07151
2023-11-14,1536,234763,14704776,62.4,63.1,62.3,62.7,-0.2,252,62.86,-0.002545,62.86,-0.002545,62.7,0.0,64.5317,-0.028384,,,50.0,-0.465472,-0.586055,0.120583,45.8995,52.6675,0.8,0.010415,1.232541
2023-11-15,1536,640955,40525081,63.2,63.8,62.5,63.5,0.8,533,62.82,0.010825,63.03,0.007457,62.61,0.014215,64.5067,-0.015606,,,62.963,-0.380995,-0.545043,0.164048,59.4616,51.6547,0.835714,0.010828,2.22652
2023-11-16,1536,356399,22501623,63.8,63.8,62.8,63.4,-0.1,680,62.98,0.006669,63.13,0.004277,62.615,0.012537,64.4883,-0.016876,,,65.3846,-0.318445,-0.499723,0.181278,65.9041,57.0884,0.842857,0.008359,1.120463
