date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-10,3037,22522840,4026064883,181.5,182.5,175.0,177.0,-7.0,31221,179.8,-0.015573,183.1,-0.033315,187.9,-0.05801,,,,,35.1145,-0.572637,1.125165,-1.697801,24.7328,22.8338,8.607143,0.037988,0.976417
2023-08-11,3037,14513277,2559595914,179.5,180.0,174.0,174.5,-2.5,11290,179.2,-0.026228,181.5,-0.038567,187.85,-0.071067,,,,,37.0968,-1.230564,0.654019,-1.884583,20.6481,24.319,8.428571,0.037724,0.695087
2023-08-14,3037,16199171,2756272220,173.0,173.5,167.5,170.5,-4.0,13594,176.9,-0.036179,179.45,-0.049875,187.025,-0.088357,,,,,24.5614,-2.051099,0.112995,-2.164094,10.0887,18.4899,8.142857,0.034751,0.785232
2023-08-15,3037,15112471,2653233922,175.0,177.5,173.5,175.5,5.0,10973,176.3,-0.004538,178.55,-0.017082,186.7,-0.059989,,,,,32.7586,-2.271734,-0.363951,-1.907783,16.4362,15.7243,7.714286,0.035084,0.750936
2023-08-16,3037,21851738,3893594944,176.0,180.5,175.0,178.0,2.5,16379,175.1,0.016562,177.75,0.001406,185.6,-0.040948,,,,,33.3333,-2.219277,-0.735016,-1.484261,33.1028,19.8759,7.464286,0.026397,1.2113
2023-08-17,3037,18171534,3250309006,178.0,181.0,176.0,180.5,2.5,14015,175.8,0.026735,177.8,0.015186,184.475,-0.021548,,,,,40.7407,-1.953457,-0.978704,-0.974753,50.5142,33.3511,7.25,0.026358,1.058353
2023-08-18,3037,13375297,2359119565,179.5,180.5,173.0,174.5,-6.0,12021,175.8,-0.007395,177.5,-0.016901,183.375,-0.048398,,,,,36.1345,-2.201564,-1.223276,-0.978288,50.8333,44.8168,7.428571,0.026424,0.789474
2023-08-21,3037,8745932,1520187853,174.5,177.0,172.5,172.5,-2.0,6546,176.2,-0.020999,176.55,-0.02294,182.475,-0.054665,,,,,39.0909,-2.530405,-1.484702,-1.045704,41.6667,47.6714,7.0,0.025814,0.566029
2023-08-22,3037,16823993,2927637126,174.0,177.0,170.0,176.0,3.5,11863,176.3,-0.001702,176.3,-0.001702,181.3,-0.029233,,,,,41.2281,-2.480006,-1.683763,-0.796243,38.8889,43.7963,7.142857,0.023569,1.065235
2023-08-23,3037,12258623,2159547489,176.0,177.5,174.5,177.0,1.0,8438,176.1,0.005111,175.6,0.007973,180.375,-0.018711,,,,,47.1154,-2.332485,-1.813507,-0.518978,50.679,43.7449,6.357143,0.023462,0.8835
2023-08-24,3037,50438808,9389233697,183.0,191.5,180.0,189.0,12.0,35144,177.8,0.062992,176.8,0.069005,179.95,0.050292,,,,,59.3496,-1.233059,-1.697418,0.464358,72.2068,53.9249,6.964286,0.028401,2.481183
2023-08-25,3037,30569229,5550539590,185.0,185.5,179.0,179.5,-9.5,28044,178.8,0.003915,177.3,0.012408,179.4,0.000557,,,,,48.1203,-1.115469,-1.581028,0.465559,68.0466,63.6441,7.25,0.029497,1.286188
2023-08-28,3037,14105586,2507523068,181.0,181.5,176.0,176.0,-3.5,10810,179.5,-0.019499,177.85,-0.010402,178.65,-0.014833,,,,,48.1203,-1.28983,-1.522788,0.232958,53.8921,64.7152,7.178571,0.029706,0.567875
2023-08-29,3037,28205559,5169621969,179.5,186.5,179.0,184.0,8.0,20555,181.1,0.016013,178.7,0.029659,178.625,0.030091,,,,,50.0,-0.773563,-1.372943,0.599381,45.7364,55.8917,7.285714,0.030729,1.040198
2023-08-30,3037,18126748,3358479744,187.0,188.0,183.0,184.0,0.0,21119,182.5,0.008219,179.3,0.026213,178.525,0.030668,,,,,55.6452,-0.360264,-1.170407,0.810143,52.7132,50.7806,7.0,0.030674,0.640766
2023-08-31,3037,14308414,2650154622,184.5,186.5,182.5,185.5,1.5,12024,181.8,0.020352,179.8,0.031702,178.8,0.037472,,,,,59.0164,0.087309,-0.918864,1.006173,67.4419,55.2972,6.857143,0.029762,0.679312
2023-09-01,3037,11009899,2019618782,186.5,187.0,182.0,182.0,-3.5,9029,182.3,-0.001646,180.55,0.008031,179.025,0.016618,,,,,59.5041,0.157775,-0.703536,0.861311,64.3411,61.4987,6.714286,0.029921,0.64193
2023-09-04,3037,10602840,1947844545,184.0,185.0,181.0,185.0,3.0,7152,184.1,0.004889,181.8,0.017602,179.175,0.03251,,,,,58.1197,0.450501,-0.472729,0.92323,63.2239,65.0023,6.5,0.029616,0.644522
2023-09-05,3037,10147400,1881792882,184.5,186.5,183.0,186.5,1.5,7141,184.6,0.010293,182.85,0.019962,179.575,0.038563,,,,,57.3913,0.794369,-0.219309,1.013679,61.7735,63.1128,6.357143,0.02925,0.790354
2023-09-06,3037,10698559,1990046593,187.5,188.0,184.5,187.0,0.5,8376,185.2,0.009719,183.85,0.017134,179.725,0.040479,,,,,55.8559,1.094615,0.043476,1.051139,73.7244,66.2406,6.25,0.028489,0.94232
2023-09-07,3037,7586057,1404273821,185.5,186.5,184.0,184.5,-2.5,6134,185.0,-0.002703,183.4,0.005998,180.1,0.024431,,,,,59.6154,1.117946,0.25837,0.859576,76.7473,70.7484,5.928571,0.027206,0.757927
2023-09-08,3037,8878149,1614987509,183.5,183.5,180.5,181.0,-3.5,7643,184.8,-0.020563,183.55,-0.013893,180.425,0.003187,,,,,57.9439,0.844283,0.375552,0.46873,61.5741,70.6819,5.892857,0.027382,0.926486
2023-09-11,3037,9966145,1807159933,182.0,183.5,179.5,179.5,-1.5,7986,183.7,-0.022863,183.9,-0.023926,180.875,-0.007602,,,,,53.3981,0.500595,0.400561,0.100034,31.0185,56.4466,5.678571,0.026866,1.054032
2023-09-12,3037,13622138,2492545240,180.5,186.0,177.5,185.0,5.5,12624,183.4,0.008724,184.0,0.005435,181.35,0.020127,,,,,57.1429,0.664365,0.453322,0.211043,31.2169,41.2698,6.071429,0.026936,1.342055
2023-09-13,3037,12895252,2361526183,186.0,186.5,181.0,181.5,-3.5,11601,182.3,-0.004388,183.75,-0.012245,181.525,-0.000138,,,,,42.1053,0.505902,0.463838,0.042064,36.5079,32.9145,5.428571,0.027225,1.217734
2023-09-14,3037,14608398,2715872606,183.5,188.0,183.0,186.0,4.5,10114,182.6,0.01862,183.8,0.01197,181.8,0.023102,,,,,57.6471,0.734959,0.518062,0.216897,63.4921,43.739,5.178571,0.027593,1.217974
2023-09-15,3037,35666576,6750901344,186.5,191.5,186.5,190.5,4.5,25493,184.5,0.03252,184.65,0.031682,182.6,0.043264,,,,,66.6667,1.265018,0.667453,0.597565,70.6349,56.8783,5.178571,0.026723,2.055509
2023-09-18,3037,19375861,3603692617,188.0,189.5,184.0,184.5,-6.0,19494,185.5,-0.005391,184.6,-0.000542,183.2,0.007096,,,,,50.6024,1.187258,0.771414,0.415844,74.6032,69.5767,4.892857,0.027719,1.007394
2023-09-19,3037,26096584,4915914370,184.5,191.0,184.0,188.5,4.0,17587,186.2,0.012352,184.8,0.020022,183.825,0.025432,,,,,54.9451,1.431893,0.90351,0.528383,73.8095,73.0159,5.035714,0.027764,1.201028
2023-09-20,3037,21114147,3916339302,189.0,189.0,183.0,183.5,-5.0,20854,186.6,-0.016613,184.45,-0.00515,184.15,-0.00353,,,,,47.9592,1.208381,0.964484,0.243897,57.1429,68.5185,5.178571,0.028571,0.903383
2023-09-21,3037,14722698,2663529854,182.5,182.5,180.0,180.5,-3.0,12273,185.5,-0.026954,184.05,-0.019288,183.725,-0.017553,,,,,48.4536,0.780177,0.927623,-0.147446,47.619,59.5238,5.071429,0.024274,0.629305
2023-09-22,3037,20052043,3563984755,177.5,181.0,175.0,181.0,0.5,15276,183.6,-0.014161,184.05,-0.016572,183.8,-0.015234,,,,,45.6522,0.475685,0.837235,-0.36155,33.5498,46.1039,5.214286,0.02146,0.989137
2023-09-25,3037,13238100,2362009128,179.5,180.5,177.0,178.5,-2.5,10116,182.4,-0.021382,183.95,-0.029628,183.925,-0.029496,182.3917,-0.021337,,,41.4894,0.032272,0.676243,-0.643971,26.3348,35.8345,5.25,0.021215,0.695106
2023-09-26,3037,8917521,1582030079,178.0,180.0,176.0,176.0,-2.5,7310,179.9,-0.021679,183.05,-0.038514,183.525,-0.041003,182.3333,-0.034735,,,38.7755,-0.514929,0.438008,-0.952938,21.2121,27.0322,5.285714,0.018658,0.57131
2023-09-27,3037,15876664,2755580571,174.0,175.5,172.5,173.5,-2.5,12188,177.9,-0.024733,182.25,-0.048011,183.0,-0.051913,182.225,-0.04788,,,38.7755,-1.137211,0.122964,-1.260175,10.8453,19.4641,5.321429,0.018845,1.090325
2023-09-28,3037,15126355,2637042027,174.5,177.0,173.0,173.5,0.0,8820,176.5,-0.016997,181.0,-0.041436,182.4,-0.048794,182.15,-0.047488,,,41.7582,-1.611793,-0.223987,-1.387806,5.5764,12.5446,5.321429,0.018684,1.03307
2023-10-02,3037,16207443,2895593697,175.5,180.5,175.0,178.5,5.0,10192,176.0,0.014205,179.8,-0.00723,182.225,-0.020442,182.3083,-0.02089,,,48.9796,-1.566389,-0.492467,-1.073921,14.367,10.2629,5.535714,0.019596,1.168254
2023-10-03,3037,9054034,1606609826,178.0,180.0,175.5,175.5,-3.0,9803,175.4,0.00057,178.9,-0.019005,181.75,-0.034388,182.4,-0.037829,,,39.7849,-1.752281,-0.74443,-1.007851,18.6732,12.8722,5.25,0.019465,0.694519
2023-10-04,3037,10699159,1853440966,173.5,174.5,172.0,174.0,-1.5,8123,175.0,-0.005714,177.45,-0.019442,181.125,-0.039337,182.5167,-0.046662,,,41.573,-1.997612,-0.995067,-1.002546,23.2206,18.7536,5.107143,0.019345,0.798878
2023-10-05,3037,10518224,1823433202,175.5,175.5,172.5,172.5,-1.5,8967,174.8,-0.013158,176.35,-0.021832,180.4,-0.043792,182.575,-0.055183,,,33.7349,-2.286717,-1.253397,-1.03332,14.2617,18.7185,4.857143,0.019327,0.85368
2023-10-06,3037,9782239,1683187301,174.0,174.0,171.0,172.5,0.0,8267,174.6,-0.012027,175.55,-0.017374,179.8,-0.040601,182.6,-0.055312,,,25.6757,-2.487164,-1.50015,-0.987014,13.4642,16.9822,4.678571,0.019211,0.869361
2023-10-11,3037,21771996,3771443810,174.0,177.5,171.0,171.5,-1.0,12692,173.2,-0.009815,174.6,-0.017755,179.325,-0.043636,182.5333,-0.060446,,,29.6875,-2.695637,-1.739247,-0.95639,8.8694,12.1984,4.678571,0.018864,1.760757
2023-10-12,3037,10593814,1818846456,172.5,173.0,170.5,171.5,0.0,8734,172.4,-0.00522,173.9,-0.013801,178.925,-0.041498,182.275,-0.059114,,,19.6429,-2.828252,-1.957048,-0.871203,10.3509,10.8948,4.357143,0.018822,0.83593
2023-10-13,3037,14342570,2430792254,171.0,171.5,168.0,169.0,-2.5,12730,171.4,-0.014002,173.2,-0.024249,178.125,-0.051228,182.0583,-0.071726,,,21.5686,-3.099351,-2.185509,-0.913842,7.7544,8.9916,4.178571,0.017338,1.0702
2023-10-16,3037,20908824,3436361701,167.5,168.0,162.0,164.5,-4.5,16641,169.8,-0.031213,172.3,-0.04527,177.275,-0.072063,181.4667,-0.093497,,,20.3704,-3.635406,-2.475488,-1.159917,10.5045,9.5366,4.428571,0.017759,1.350709
2023-10-17,3037,13419112,2254485082,167.5,170.0,166.0,166.5,2.0,9692,168.6,-0.012456,171.6,-0.02972,176.3,-0.055587,180.8583,-0.07939,,,24.5614,-3.854418,-2.751274,-1.103144,15.5045,11.2545,4.392857,0.016854,0.827969
2023-10-18,3037,20955512,3381998937,165.5,166.0,159.5,160.0,-6.5,14598,166.3,-0.037883,169.75,-0.057437,174.775,-0.084537,180.25,-0.112344,,,21.5385,-4.500602,-3.10114,-1.399462,13.7638,13.2576,4.607143,0.016944,1.30613
2023-10-19,3037,14288296,2277554715,157.5,161.5,156.0,160.0,0.0,9263,164.0,-0.02439,168.2,-0.048751,173.55,-0.078075,179.7417,-0.109834,,,23.3333,-4.955583,-3.472028,-1.483554,15.4608,14.9097,4.714286,0.016144,0.851362
2023-10-20,3037,11634691,1839419056,157.5,161.0,155.5,161.0,1.0,9063,162.4,-0.008621,166.9,-0.035351,172.175,-0.064905,179.1,-0.101061,,,28.0702,-5.175803,-3.812783,-1.36302,15.4608,14.8951,4.857143,0.015033,0.716365
2023-10-23,3037,8938001,1429464459,158.5,162.5,158.5,158.5,-2.5,6232,161.2,-0.016749,165.5,-0.042296,170.925,-0.072693,178.4833,-0.111962,,,25.8065,-5.488787,-4.147984,-1.340803,19.0803,16.6673,4.857143,0.014501,0.645477
2023-10-24,3037,24650279,3819986150,157.5,157.5,152.0,157.0,-1.5,17153,159.3,-0.014438,163.95,-0.042391,169.75,-0.07511,177.8083,-0.117027,,,10.9091,-5.791111,-4.476609,-1.314501,20.8153,18.4521,4.821429,0.014354,1.531705
2023-10-25,3037,14277867,2263521447,159.0,161.5,156.5,157.0,0.0,9586,158.7,-0.010712,162.5,-0.033846,168.55,-0.068526,177.25,-0.114245,,,12.2449,-5.961978,-4.773683,-1.188295,21.029,20.3082,4.857143,0.014269,0.967478
2023-10-26,3037,30317210,4556316613,152.5,154.0,148.0,149.0,-8.0,20493,156.5,-0.047923,160.25,-0.070203,167.075,-0.108185,176.55,-0.156046,,,9.6774,-6.666082,-5.152163,-1.513919,17.9987,19.9476,5.25,0.017299,1.687701
2023-10-27,3037,24471368,3638425057,150.5,152.0,146.5,147.0,-2.0,12921,153.7,-0.043591,158.05,-0.069915,165.625,-0.112453,175.925,-0.164417,,,9.5238,-7.301308,-5.581992,-1.719316,10.7714,16.5997,5.428571,0.01729,1.191926
2023-10-30,3037,14694342,2149291317,146.5,149.0,145.0,145.5,-1.5,9819,151.1,-0.037062,156.15,-0.068204,164.225,-0.11402,175.25,-0.169757,,,9.0909,-7.835445,-6.032683,-1.802762,3.018,10.596,5.5,0.017248,0.677714
2023-10-31,3037,13317456,1930750840,147.0,148.0,143.0,143.0,-2.5,8971,148.3,-0.035738,153.8,-0.070221,162.7,-0.121082,174.6333,-0.181141,,,8.6957,-8.364066,-6.498959,-1.865106,1.5029,5.0974,5.392857,0.017224,0.685914
2023-11-01,3037,9639032,1388729204,144.5,146.5,142.0,144.5,1.5,6730,145.8,-0.008916,152.25,-0.050903,161.0,-0.102484,174.0833,-0.169938,,,12.5,-8.563252,-6.911818,-1.651434,4.8587,3.1265,5.535714,0.015478,0.52137
2023-11-02,3037,17285483,2584728303,147.0,151.0,147.0,151.0,6.5,10465,146.2,0.032832,151.35,-0.002313,159.775,-0.054921,173.5667,-0.130017,,,27.5,-8.103204,-7.150095,-0.953109,18.6992,8.3536,5.75,0.019717,1.088401
2023-11-03,3037,18386764,2831680639,152.0,156.0,151.0,155.5,4.5,11692,147.9,0.051386,150.8,0.031167,158.85,-0.021089,173.1833,-0.102108,,,38.75,-7.291449,-7.178366,-0.113083,41.7761,21.778,5.607143,0.021384,1.253818
2023-11-06,3037,10811875,1702050123,157.0,159.0,155.0,158.0,2.5,7747,150.4,0.050532,150.75,0.048093,158.125,-0.000791,172.75,-0.085384,,,39.5062,-6.372935,-7.01728,0.644345,65.0615,41.8456,5.5,0.021894,0.778498
2023-11-07,3037,10586091,1634841418,156.5,157.0,153.0,153.5,-4.5,8373,152.5,0.006557,150.4,0.020612,157.175,-0.023382,172.3583,-0.109414,,,41.5584,-5.93965,-6.801754,0.862104,72.9764,59.938,5.357143,0.022527,0.79345
2023-11-08,3037,9345000,1443651320,153.5,156.0,153.0,154.5,1.0,6425,154.5,0.0,150.15,0.028971,156.325,-0.011674,172.025,-0.101875,,,43.038,-5.452721,-6.531947,1.079226,74.4093,70.8157,5.178571,0.022689,0.703529
2023-11-09,3037,7868155,1206852694,154.5,155.0,152.0,154.5,0.0,5390,155.2,-0.00451,150.7,0.025216,155.475,-0.006271,171.7583,-0.10048,,,41.5584,-5.009085,-6.227375,1.21829,71.5686,72.9847,5.0,0.022689,0.690215
2023-11-10,3037,13158509,1982092680,152.5,152.5,149.5,151.0,-3.5,7852,154.3,-0.021387,151.1,-0.000662,154.575,-0.023128,171.35,-0.118763,,,40.5063,-4.883625,-5.958625,1.074999,66.6667,70.8815,5.071429,0.022939,1.270871
2023-11-13,3037,14349072,2234171517,153.5,157.5,153.0,156.0,5.0,9206,153.9,0.013645,152.15,0.025304,154.15,0.012001,170.9833,-0.08763,,,48.8372,-4.330817,-5.633063,1.302247,69.6078,69.281,5.071429,0.023894,1.297224
2023-11-14,3037,10822414,1659903074,155.0,156.0,152.0,153.0,-3.0,7170,153.8,-0.005202,153.15,-0.000979,153.475,-0.003095,170.525,-0.102771,,,45.6522,-4.087667,-5.323984,1.236317,61.7647,66.0131,5.0,0.02392,0.974235
2023-11-15,3037,15819172,2458892936,156.5,157.5,154.0,154.5,1.5,8920,153.8,0.004551,154.15,0.002271,153.2,0.008486,170.1917,-0.0922,,,56.962,-3.730923,-5.005372,1.274449,61.6615,64.3447,4.678571,0.022606,1.275383
2023-11-16,3037,9759640,1511229816,156.0,157.5,153.5,155.0,0.5,5240,153.9,0.007147,154.55,0.002912,152.95,0.013403,169.9,-0.087699,,,60.5263,-3.36902,-4.678101,1.309082,53.5088,58.9783,4.571429,0.022629,0.76356
2023-11-17,3037,15207587,2401319819,156.0,159.5,155.5,159.0,4.0,10388,155.5,0.022508,154.9,0.026469,152.85,0.040236,169.6167,-0.062592,,,66.6667,-2.727995,-4.28808,1.560085,68.5088,61.2264,4.607143,0.023384,1.152826
2023-11-20,3037,18008723,2898787166,159.0,163.0,158.5,160.0,1.0,10868,156.3,0.023672,155.1,0.031593,152.925,0.046265,169.3333,-0.055118,,,71.7949,-2.114908,-3.853446,1.738538,76.8908,66.3028,4.571429,0.023147,1.293404
2023-11-21,3037,36285578,6075541560,163.0,169.5,162.5,168.5,8.5,23389,159.4,0.057089,156.6,0.07599,153.5,0.09772,168.9917,-0.002909,,,76.087,-0.932405,-3.269238,2.336833,89.2593,78.2196,4.928571,0.025779,1.908146
2023-11-22,3037,25515667,4337074789,167.5,172.0,165.5,171.0,2.5,17552,162.7,0.051014,158.25,0.080569,154.2,0.108949,168.85,0.012733,,,73.8095,0.204114,-2.574567,2.778681,89.4444,85.1982,4.928571,0.025875,1.217615
2023-11-23,3037,14616776,2464211696,171.0,171.5,167.0,168.0,-3.0,13217,165.3,0.016334,159.6,0.052632,155.15,0.082823,168.7167,-0.004248,,,65.4321,0.852906,-1.889073,2.741979,90.1852,89.6296,4.892857,0.023021,0.666615
2023-11-24,3037,7930327,1327688702,168.0,169.5,166.5,167.0,-1.0,5729,166.9,0.000599,161.2,0.03598,156.15,0.069484,168.4333,-0.00851,,,61.5385,1.271728,-1.256912,2.52864,83.5185,87.716,4.821429,0.022743,0.387385
2023-11-27,3037,7345933,1217046911,168.0,168.5,164.5,164.5,-2.5,5924,167.8,-0.019666,162.05,0.015119,157.1,0.047104,168.1083,-0.021464,,,64.8649,1.385941,-0.728342,2.114283,71.4865,81.7301,4.75,0.022953,0.400567
2023-11-28,3037,16163333,2734210424,166.0,171.0,164.5,170.0,5.5,12257,168.1,0.011303,163.75,0.038168,158.45,0.072894,167.85,0.012809,,,68.6747,1.898377,-0.202998,2.101375,74.5495,76.5182,5.0,0.023006,1.129165
2023-11-29,3037,21887517,3805541353,171.5,175.5,170.0,175.0,5.0,23166,168.9,0.036116,165.8,0.055489,159.975,0.093921,167.7333,0.043323,,,72.043,2.677085,0.373019,2.304066,82.0495,76.0285,5.178571,0.023458,1.610705
2023-11-30,3037,19955801,3504076921,176.5,177.0,173.0,177.0,2.0,11410,170.7,0.036907,168.0,0.053571,161.275,0.097504,167.6,0.056086,,,78.8889,3.416219,0.981659,2.434561,95.5631,84.0541,5.107143,0.021968,1.361559
2023-12-01,3037,12617170,2223915125,174.5,178.0,174.0,176.0,-1.0,9102,172.5,0.02029,169.7,0.037124,162.3,0.084412,167.425,0.051217,,,74.3902,3.87661,1.560649,2.315961,94.8656,90.8261,4.928571,0.02156,0.809107
2023-12-04,3037,10883858,1910587872,176.0,177.5,173.0,177.0,1.0,9894,175.0,0.011429,171.4,0.032672,163.25,0.084227,167.2583,0.058243,,,80.7692,4.272909,2.103101,2.169808,93.2298,94.5528,4.964286,0.02144,0.667658
2023-12-05,3037,15262990,2643962555,175.0,176.0,171.5,171.5,-5.5,10261,175.3,-0.021677,171.7,-0.001165,164.15,0.044776,167.0417,0.02669,,,69.7674,4.095959,2.501673,1.594287,77.1804,88.4253,5.035714,0.021666,0.946749
2023-12-06,3037,7225525,1236638234,172.5,173.0,170.0,170.0,-1.5,5874,174.3,-0.02467,171.6,-0.009324,164.925,0.030772,166.8583,0.018828,,,67.0455,3.790988,2.759536,1.031452,61.7284,77.3795,4.964286,0.021906,0.547842
2023-12-07,3037,5937548,1010227174,170.0,172.5,168.5,168.5,-1.5,4533,172.6,-0.023754,171.65,-0.018351,165.625,0.017358,166.675,0.010949,,,61.4458,3.38919,2.885466,0.503723,40.7407,59.8832,4.928571,0.0221,0.57172
2023-12-08,3037,9656174,1677096687,171.5,175.0,171.5,174.5,6.0,7414,172.3,0.012768,172.4,0.012181,166.8,0.046163,166.5,0.048048,,,65.5914,3.5144,3.011253,0.503147,48.1481,50.2058,5.071429,0.022162,0.986006
2023-12-11,3037,27852654,4993332521,181.5,182.0,176.5,178.0,3.5,18367,172.5,0.031884,173.75,0.02446,167.9,0.060155,166.4417,0.069444,,,61.4458,3.851651,3.179333,0.672318,58.0247,48.9712,4.928571,0.021551,2.112133
2023-12-12,3037,12921296,2293459679,179.5,180.0,175.5,176.0,-2.0,19921,173.4,0.014994,174.35,0.009464,169.05,0.041112,166.275,0.058487,,,56.0976,3.912442,3.325954,0.586487,66.6667,57.6132,4.785714,0.021112,1.015934
2023-12-13,3037,7579040,1337999426,176.5,178.0,175.0,177.0,1.0,5013,174.8,0.012586,174.55,0.014036,170.175,0.040106,166.05,0.065944,,,61.5385,3.995255,3.459815,0.535441,62.963,62.5514,4.678571,0.021106,0.592606
2023-12-14,3037,17287318,3103007138,177.5,180.5,177.0,180.5,3.5,11556,177.2,0.018623,174.9,0.032018,171.45,0.052785,165.9833,0.087459,,,66.2651,4.29381,3.626614,0.667196,69.1358,66.2551,4.714286,0.021273,1.14795
2023-12-15,3037,23727794,4310292326,183.0,183.0,179.0,182.0,1.5,14783,178.7,0.018467,175.5,0.037037,172.6,0.054461,165.875,0.097212,,,71.6049,4.598447,3.82098,0.777466,81.6518,71.2502,4.714286,0.020851,1.327531
2023-12-18,3037,14087305,2507462593,182.0,182.5,176.0,176.0,-6.0,9574,178.3,-0.0129,175.4,0.003421,173.4,0.014994,165.75,0.06184,,,57.3171,4.306085,3.918001,0.388084,77.9055,76.231,4.714286,0.022687,0.931666
2023-12-19,3037,10653632,1866418141,176.5,178.0,173.5,174.5,-1.5,6707,178.0,-0.019663,175.7,-0.00683,173.7,0.004606,165.65,0.053426,,,49.3333,3.908297,3.91606,-0.007763,62.069,73.8754,4.642857,0.019813,0.726367
2023-12-20,3037,12609492,2198362470,174.5,177.0,173.0,173.0,-1.5,8331,177.2,-0.023702,176.0,-0.017045,173.8,-0.004603,165.5167,0.045212,,,44.5946,3.432443,3.819337,-0.386894,35.3823,58.4523,4.642857,0.019702,0.80453
2023-12-21,3037,16808474,2980543652,170.5,180.0,170.5,179.0,6.0,11051,176.9,0.011871,177.05,0.011014,174.35,0.02667,165.525,0.081408,173.9583,0.028982,53.5714,3.499138,3.755297,-0.256159,40.8076,46.0863,5.035714,0.020589,1.079034
2023-12-22,3037,9369791,1653095057,178.0,179.0,175.0,175.0,-4.0,9894,175.5,-0.002849,177.1,-0.011858,174.75,0.001431,165.5083,0.057349,173.9208,0.006205,47.7778,3.192428,3.642723,-0.450295,39.0145,38.4015,5.0,0.021294,0.737446
2023-12-25,3037,4296239,756810985,175.5,177.5,174.5,175.0,0.0,2824,175.3,-0.001711,176.8,-0.010181,175.275,-0.001569,165.5333,0.057189,173.8792,0.006446,54.4304,2.915747,3.497328,-0.581581,46.6667,42.1629,4.821429,0.020905,0.399742
2023-12-26,3037,7210903,1279503842,176.0,178.5,175.0,177.5,2.5,4458,175.9,0.009096,176.95,0.003108,175.65,0.010532,165.6,0.07186,173.875,0.020848,59.2593,2.865177,3.370898,-0.505721,42.6667,42.7826,4.857143,0.019865,0.716862
2023-12-27,3037,5558936,989617908,177.5,179.0,177.0,178.0,0.5,3726,176.9,0.006218,177.05,0.005366,175.8,0.012514,165.5917,0.074933,173.95,0.023283,62.0253,2.832791,3.263277,-0.430486,50.6667,46.6667,4.714286,0.018821,0.642736
2023-12-28,3037,4981720,878565515,178.5,179.0,175.5,175.5,-2.5,4389,176.2,-0.003973,176.55,-0.005947,175.725,-0.00128,165.5917,0.059836,173.9958,0.008645,51.3889,2.575704,3.125762,-0.550058,52.5556,48.6296,4.5,0.018941,0.792823
2023-12-29,3037,6756637,1186254435,175.5,176.5,174.0,176.0,0.5,4060,176.4,-0.002268,175.95,0.000284,175.725,0.001565,165.625,0.062642,174.0708,0.011083,46.9697,2.384816,2.977573,-0.592757,53.1871,52.1365,4.142857,0.018909,1.172847
2024-01-02,3037,9013542,1566161139,176.0,177.0,172.0,173.0,-3.0,6287,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3037,11153830,1894368716,171.0,171.5,168.0,170.0,-3.0,9184,,,,,,,,,,,,-0.239316,-0.047863,-0.191453,,,,,
2024-01-04,3037,13673171,2272767932,169.5,170.0,164.0,164.5,-5.5,12444,,,,,,,,,,,,-0.862834,-0.210857,-0.651977,,,,,
2024-01-05,3037,16668127,2699795776,163.5,164.5,160.0,160.0,-4.5,12861,,,,,,,,,,,,-1.700486,-0.508783,-1.191703,,,,,
2024-01-08,3037,5854776,947430005,160.5,163.5,160.5,161.0,1.0,4993,165.7,-0.028365,,,,,,,,,,-2.257616,-0.85855,-1.399066,,,,,0.519377
2024-01-09,3037,10107950,1652530279,162.5,166.0,161.5,162.5,1.5,6122,163.6,-0.006724,,,,,,,,,,-2.548728,-1.196585,-1.352142,,,,,0.879597
2024-01-10,3037,12740176,2056409338,162.0,163.5,160.0,162.5,0.0,5626,162.1,0.002468,,,,,,,,,,-2.747761,-1.50682,-1.240941,,,,,1.078868
2024-01-11,3037,9845657,1587326785,163.0,163.5,160.0,160.5,-2.0,6815,161.3,-0.00496,,,,,,,,,,-3.03193,-1.811842,-1.220087,,,,,0.891547
2024-01-12,3037,8960393,1430755160,160.5,161.5,158.5,159.0,-1.5,7098,161.1,-0.013035,,,,,,,,,,-3.339675,-2.117409,-1.222266,,,,,0.943022
2024-01-15,3037,10172949,1623159841,160.5,161.5,157.0,159.5,0.5,7004,160.8,-0.008085,163.25,-0.022971,,,,,,,,-3.502841,-2.394495,-1.108346,,,,,0.981431
2024-01-16,3037,7822434,1262250567,159.0,163.0,158.5,162.0,2.5,5449,160.7,0.00809,162.15,-0.000925,,,,,,,,-3.391329,-2.593862,-0.797467,19.4685,,,,0.789481
2024-01-17,3037,12869384,2055233272,161.0,162.5,158.5,158.5,-3.5,7189,159.9,-0.008755,161.0,-0.015528,,,,,,,,-3.544517,-2.783993,-0.760524,24.1232,,,,1.295467
2024-01-18,3037,10629094,1672907778,159.5,160.0,155.5,157.0,-1.5,6103,159.2,-0.013819,160.25,-0.020281,,,,,,,,-3.743801,-2.975955,-0.767846,23.138,22.2432,,,1.05334
2024-01-19,3037,24771545,4113768659,160.0,169.5,160.0,169.5,12.5,16328,161.3,0.050837,161.2,0.051489,,,,,,,45.5696,-2.860119,-2.952788,0.092668,43.6508,30.304,4.928571,,1.869116
