date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-25,2308,7845713,2101019743,269.0,270.5,266.0,269.0,-3.0,7217,272.2,-0.011756,273.9,-0.01789,,,,,,,21.3333,-3.241338,-1.943988,-1.297349,18.0331,19.7502,7.214286,,1.455929
2022-01-26,2308,5296973,1424532276,267.0,270.5,266.5,268.0,-1.0,3961,270.8,-0.01034,272.5,-0.016514,,,,,,,19.7368,-3.573296,-2.26985,-1.303446,17.572,18.1486,6.928571,,0.964464
2022-02-07,2308,11535033,3134392172,271.5,277.5,269.5,271.0,3.0,5504,270.5,0.001848,271.9,-0.00331,,,,,,,31.8182,-3.553339,-2.526548,-1.026792,26.2676,20.6243,6.821429,,1.819027
2022-02-08,2308,14044237,3799475931,271.0,272.5,269.0,269.0,-2.0,6038,269.8,-0.002965,271.65,-0.009755,278.05,-0.032548,,,,,28.9855,-3.656754,-2.752589,-0.904165,29.249,24.3629,6.464286,,1.706682
2022-02-09,2308,5602310,1510423776,269.0,271.0,268.5,269.5,0.5,3710,269.3,0.000743,271.25,-0.006452,277.425,-0.028566,,,,,22.2222,-3.656219,-2.933315,-0.722904,33.3333,29.6167,5.821429,0.017198,0.631969
2022-02-10,2308,6223557,1674763199,270.0,271.0,268.0,269.5,0.0,3674,269.4,0.000371,270.8,-0.004801,276.05,-0.023728,,,,,26.4151,-3.614133,-3.069479,-0.544655,28.9855,30.5226,5.214286,0.011293,0.728718
2022-02-11,2308,7225115,1922859214,267.5,269.0,265.5,265.5,-4.0,5669,268.9,-0.012644,269.85,-0.01612,274.8,-0.033843,,,,,27.451,-3.859062,-3.227395,-0.631666,20.2899,27.5362,4.964286,0.010832,0.809441
2022-02-14,2308,8280971,2135400188,264.0,264.0,255.5,256.0,-9.5,10809,265.9,-0.037232,268.2,-0.045488,273.05,-0.062443,,,,,23.7288,-4.764814,-3.534879,-1.229935,10.9025,20.0593,5.035714,0.012781,1.000693
2022-02-15,2308,8309813,2110193768,255.0,256.5,252.0,253.5,-2.5,8011,262.8,-0.035388,266.3,-0.048066,271.575,-0.066556,,,,,16.6667,-5.619579,-3.951819,-1.66776,2.7184,11.3036,5.071429,0.011813,1.165741
2022-02-16,2308,5341127,1379911026,257.0,259.5,256.5,258.5,5.0,4145,260.6,-0.008058,264.95,-0.024344,270.325,-0.043744,,,,,27.5362,-5.826366,-4.326729,-1.499638,11.2151,8.2787,5.25,0.01301,0.75481
2022-02-17,2308,5381391,1403447336,260.0,262.5,258.5,261.0,2.5,4771,258.9,0.008111,264.15,-0.011925,269.025,-0.02983,,,,,30.5556,-5.722551,-4.605893,-1.116658,22.2222,12.0519,5.214286,0.01284,0.779044
2022-02-18,2308,2362009,616220666,258.5,262.0,258.0,261.5,0.5,2000,258.1,0.013173,263.5,-0.00759,268.0,-0.024254,,,,,33.8235,-5.536114,-4.791937,-0.744177,35.7086,23.0486,5.035714,0.012553,0.397975
2022-02-21,2308,2219114,574191298,258.5,260.0,257.0,260.0,-1.5,2467,258.9,0.004249,262.4,-0.009146,267.15,-0.026764,,,,,32.3944,-5.446614,-4.922873,-0.523741,41.2469,33.0593,4.964286,0.012126,0.469883
2022-02-22,2308,4363669,1119768322,257.5,258.0,256.0,257.0,-3.0,4717,259.6,-0.010015,261.2,-0.01608,266.425,-0.035376,,,,,30.2632,-5.553739,-5.049046,-0.504693,38.2542,38.4032,4.964286,0.011655,1.109371
2022-02-23,2308,3458502,896307948,257.5,261.0,257.0,259.0,2.0,2655,259.7,-0.002695,260.15,-0.004421,265.7,-0.025216,,,,,36.4865,-5.414835,-5.122204,-0.292631,36.5325,38.6779,4.821429,0.011674,0.972326
2022-02-24,2308,6870801,1745615003,255.5,257.0,252.0,253.5,-5.5,6617,258.2,-0.018203,258.55,-0.019532,264.675,-0.042222,,,,,32.5301,-5.683045,-5.234372,-0.448673,26.6641,33.8169,5.035714,0.012328,1.782393
2022-02-25,2308,16782733,4169357003,254.0,255.5,246.0,246.5,-7.0,15193,255.2,-0.034091,256.65,-0.039548,263.25,-0.063628,,,,,23.0769,-6.386822,-5.464862,-0.92196,18.9023,27.3663,5.035714,0.013278,2.490403
2022-03-01,2308,15815080,3981546739,249.0,256.5,247.5,256.5,10.0,5814,254.5,0.007859,256.7,-0.000779,262.45,-0.022671,,,,,38.3178,-6.067709,-5.585431,-0.482278,26.3889,23.9851,5.5,0.016738,1.67211
2022-03-02,2308,5954975,1519444641,254.5,258.0,252.0,255.0,-1.5,4245,254.1,0.003542,256.85,-0.007203,261.575,-0.025136,,,,,36.6972,-5.868202,-5.641986,-0.226217,40.404,28.5651,5.75,0.016736,0.609116
2022-03-03,2308,7976318,2044815914,255.5,258.0,254.5,256.0,1.0,4891,253.5,0.009862,256.6,-0.002338,260.775,-0.018311,,,,,37.8378,-5.565247,-5.626638,0.061391,60.2273,42.3401,5.785714,0.01681,0.746848
2022-03-04,2308,5939934,1512687616,253.0,257.0,251.5,254.5,-1.5,3490,253.7,0.003153,255.95,-0.005665,260.05,-0.021342,,,,,39.6226,-5.384126,-5.578136,0.194009,57.904,52.8451,5.892857,0.016718,0.566042
2022-03-07,2308,13996103,3470128936,249.5,250.0,246.0,247.0,-7.5,8594,253.8,-0.026793,254.5,-0.02947,259.0,-0.046332,,,,,41.1765,-5.779155,-5.618339,-0.160815,41.9444,53.3586,5.785714,0.017765,1.408557
2022-03-08,2308,13417566,3220337882,242.0,250.0,234.0,235.5,-11.5,17218,249.6,-0.05649,252.05,-0.065662,257.225,-0.084459,,,,,35.0,-6.94017,-5.882706,-1.057465,22.963,40.9371,6.607143,0.01976,1.4188
2022-03-09,2308,7176588,1723786329,236.5,243.0,236.5,241.5,6.0,7472,246.9,-0.021871,250.5,-0.035928,255.85,-0.056088,,,,,36.0656,-7.292075,-6.164579,-1.127495,14.4907,26.466,6.714286,0.021035,0.739755
2022-03-10,2308,10337175,2626487811,252.0,258.0,249.5,254.5,13.0,9759,246.6,0.032036,250.05,0.017796,255.1,-0.002352,,,,,45.4545,-6.447646,-6.221193,-0.226453,40.7407,26.0648,7.607143,0.024818,1.016091
2022-03-11,2308,10922131,2851885112,257.5,264.0,254.5,262.0,7.5,12598,248.1,0.056026,250.9,0.044241,254.725,0.02856,,,,,50.3185,-5.114288,-5.999812,0.885524,70.0,41.7438,8.0,0.025833,0.977817
2022-03-14,2308,4388711,1132968999,263.5,263.5,256.0,257.5,-4.5,6990,250.2,0.029177,252.0,0.021825,254.325,0.012484,,,,,48.4663,-4.370326,-5.673915,1.303588,85.6944,65.4784,8.214286,0.025903,0.474536
2022-03-15,2308,6432804,1621680469,257.5,257.5,249.5,251.5,-6.0,7227,253.4,-0.007498,251.5,0.0,254.1,-0.010232,,,,,46.7456,-4.216279,-5.382387,1.166109,76.6667,77.4537,8.5,0.025167,0.819311
2022-03-16,2308,9183097,2273679134,251.5,254.0,247.0,249.0,-2.5,6617,254.9,-0.023146,250.9,-0.007573,253.875,-0.019202,,,,,44.1176,-4.246968,-5.155303,0.908336,62.2222,74.8611,8.714286,0.02517,1.112727
2022-03-17,2308,8834656,2282946479,255.0,262.0,253.0,260.5,11.5,6701,256.1,0.017181,251.35,0.036403,253.975,0.025692,,,,,53.8462,-3.305234,-4.78529,1.480056,65.5556,68.1481,9.142857,0.026928,1.110959
2022-03-18,2308,10350076,2665111239,260.0,262.5,254.5,256.0,-4.5,7234,254.9,0.004315,251.5,0.017893,253.725,0.008966,,,,,55.3672,-2.888717,-4.405975,1.517258,70.5556,66.1111,9.035714,0.027131,1.320522
2022-03-21,2308,5640871,1481728153,261.0,265.0,260.0,261.0,5.0,5961,255.6,0.021127,252.9,0.032028,253.7,0.028774,,,,,52.6946,-2.130605,-3.950901,1.820296,82.5439,72.885,8.964286,0.027501,0.697411
2022-03-22,2308,3973695,1041488998,263.5,264.0,260.5,262.0,1.0,3836,257.7,0.016686,255.55,0.02524,253.8,0.032309,,,,,54.2169,-1.43259,-3.447239,2.014648,80.8772,77.9922,8.785714,0.027474,0.523097
2022-03-23,2308,3096282,817505606,266.0,266.0,262.0,264.5,2.5,2727,260.8,0.014187,257.85,0.02579,254.175,0.040622,,,,,55.0296,-0.669957,-2.891782,2.221826,87.1345,83.5185,8.821429,0.027382,0.485378
2022-03-24,2308,5972418,1588380519,265.0,267.5,262.5,266.5,2.0,5220,262.0,0.017176,259.05,0.028759,254.55,0.046946,,,,,57.0588,0.094727,-2.294481,2.389208,90.1868,86.0662,8.785714,0.02738,1.028545
2022-03-25,2308,4900943,1314752843,269.0,270.0,266.0,268.0,1.5,4227,264.4,0.013616,259.65,0.032159,255.275,0.049848,,,,,63.2911,0.812417,-1.673101,2.485518,92.8439,90.0551,8.464286,0.026845,1.039031
2022-03-28,2308,2745584,721325187,264.0,265.5,258.5,265.0,-3.0,5517,265.2,-0.000754,260.4,0.017665,256.2,0.034348,,,,,70.922,1.126135,-1.113254,2.239389,88.2291,90.4199,8.0,0.026096,0.66354
2022-03-29,2308,3662412,974235803,263.5,268.5,263.5,266.0,1.0,3070,266.0,0.0,261.85,0.015849,256.675,0.03633,,,,,68.7023,1.438864,-0.60283,2.041694,82.0119,87.6949,7.821429,0.024635,0.898635
2022-03-30,2308,4848041,1297125886,269.0,270.0,265.0,268.0,2.0,6910,266.7,0.004874,263.75,0.016114,257.325,0.041485,,,,,62.3853,1.827027,-0.116859,1.943886,80.6094,83.6168,7.0,0.024589,1.095385
2022-03-31,2308,3525183,945150236,269.0,269.5,266.0,268.5,0.5,2197,267.1,0.005241,264.55,0.014931,257.95,0.040899,,,,,56.8421,2.150208,0.336555,1.813653,83.508,82.0431,6.571429,0.024588,0.895527
2022-04-01,2308,4924353,1313312362,265.5,268.5,263.0,268.5,0.0,2954,267.2,0.004865,265.8,0.010158,258.65,0.038082,,,,,62.7907,2.378909,0.745025,1.633883,87.0033,83.7069,6.428571,0.024516,1.249482
2022-04-06,2308,6311304,1671324516,267.5,269.0,263.0,263.5,-5.0,4393,266.9,-0.012739,266.05,-0.009585,259.475,0.015512,,,,,64.2857,2.13212,1.022444,1.109676,72.4638,80.9917,6.285714,0.023872,1.356028
2022-04-07,2308,6898781,1804181312,259.0,264.0,259.0,261.0,-2.5,3959,265.9,-0.018428,265.95,-0.018613,260.75,0.000959,,,,,64.2857,1.715039,1.160963,0.554076,50.7246,70.0639,6.142857,0.021053,1.301281
2022-04-08,2308,4201444,1096955733,260.0,265.0,259.0,261.0,0.0,5637,264.5,-0.013233,265.6,-0.017319,261.725,-0.00277,265.2083,-0.015868,,,50.8197,1.368722,1.202515,0.166207,28.9855,50.7246,5.642857,0.020536,0.812311
2022-04-11,2308,5596624,1413911350,263.0,263.0,250.5,250.5,-10.5,12033,260.9,-0.039862,264.0,-0.051136,261.525,-0.042157,264.6833,-0.053586,,,42.4658,0.244185,1.010849,-0.766664,14.4928,31.401,5.964286,0.019276,1.001812
2022-04-12,2308,5785795,1445747309,247.5,253.5,247.0,248.5,-2.0,5811,256.9,-0.032698,262.05,-0.051708,260.85,-0.047345,263.875,-0.058266,,,31.3433,-0.799188,0.648842,-1.44803,9.4203,17.6329,5.785714,0.017975,1.004689
2022-04-13,2308,4437755,1128426408,253.0,257.0,250.0,255.5,7.0,4154,255.3,0.000783,261.1,-0.021448,260.75,-0.020134,263.2917,-0.029593,,,41.7722,-1.049134,0.309246,-1.358381,14.4928,12.8019,6.142857,0.018863,0.824236
2022-04-14,2308,2718447,690200256,257.5,257.5,252.5,253.0,-2.5,9019,253.7,-0.002759,259.8,-0.026174,260.825,-0.030001,262.6583,-0.036771,,,35.443,-1.432435,-0.03909,-1.393345,23.3816,15.7649,6.214286,0.018224,0.597722
2022-04-15,2308,2275697,568926269,253.0,253.5,249.0,249.5,-3.5,4052,251.4,-0.007558,257.95,-0.032758,260.85,-0.043512,262.1,-0.048073,,,29.2683,-1.99562,-0.430396,-1.565224,24.9956,20.9567,6.178571,0.018361,0.546666
2022-04-18,2308,2368243,587043434,246.5,250.0,245.5,247.5,-2.0,3264,250.8,-0.013158,255.85,-0.032636,260.2,-0.048809,261.5,-0.053537,,,25.3012,-2.573664,-0.85905,-1.714615,15.5136,21.297,6.214286,0.014899,0.673334
2022-04-19,2308,1912810,476800975,252.0,253.0,247.5,247.5,0.0,2066,250.6,-0.01237,253.75,-0.024631,259.775,-0.047252,260.8417,-0.051149,,,27.2727,-2.997218,-1.286683,-1.710535,10.0436,16.8509,5.928571,0.01449,0.697446
2022-04-20,2308,4848039,1210963660,248.0,252.0,248.0,251.0,3.5,4755,249.7,0.005206,252.5,-0.005941,259.275,-0.031916,260.325,-0.035821,,,31.7073,-3.015704,-1.632487,-1.383216,15.6574,13.7382,5.892857,0.014122,1.716334
2022-04-21,2308,3026359,764017919,254.0,254.5,251.0,253.0,2.0,2980,249.7,0.013216,251.7,0.005165,258.825,-0.022506,259.925,-0.026642,,,31.7073,-2.836276,-1.873245,-0.963031,27.1062,17.6024,5.785714,0.014239,1.048551
2022-04-22,2308,6195362,1529046766,248.0,249.5,245.5,246.0,-7.0,13385,249.0,-0.012048,250.2,-0.016787,257.9,-0.046142,259.5,-0.052023,,,26.3158,-3.221781,-2.142952,-1.078828,25.0763,22.6133,6.071429,0.015105,1.688035
2022-04-25,2308,7779870,1845746158,238.5,242.0,236.0,236.5,-9.5,10129,246.8,-0.041734,248.8,-0.049437,256.4,-0.077613,258.8833,-0.086461,,,21.9298,-4.244933,-2.563348,-1.681585,16.4498,22.8774,6.392857,0.016762,1.63701
2022-04-26,2308,8554987,2110133002,240.0,252.0,239.0,252.0,15.5,7887,247.7,0.01736,249.15,0.011439,255.6,-0.014085,258.5167,-0.025208,,,41.4815,-3.761706,-2.80302,-0.958686,26.9703,22.8321,7.071429,0.023078,1.406857
2022-04-27,2308,7106050,1749025210,244.0,249.5,244.0,245.0,-7.0,18851,246.5,-0.006085,248.1,-0.012495,254.6,-0.037706,258.0167,-0.050449,,,38.8889,-3.898646,-3.022145,-0.876501,41.7976,28.4059,7.285714,0.023685,1.087795
2022-04-28,2308,5052885,1244753514,247.0,249.5,243.5,246.5,1.5,4825,245.2,0.005302,247.45,-0.003839,253.625,-0.028093,257.5833,-0.043028,,,40.1361,-3.841848,-3.186086,-0.655762,59.9413,42.9031,7.285714,0.02373,0.728309
2022-04-29,2308,5199982,1300676327,251.5,252.0,247.0,250.0,3.5,4490,246.0,0.01626,247.5,0.010101,252.725,-0.010782,257.2083,-0.028025,,,49.6241,-3.474363,-3.243741,-0.230622,60.3604,54.0331,6.785714,0.023939,0.771653
2022-05-03,2308,3831679,932976542,250.0,250.0,240.5,242.5,-7.5,17364,247.2,-0.019013,247.0,-0.018219,251.425,-0.035498,256.7167,-0.055379,,,45.8333,-3.745145,-3.344022,-0.401123,55.8559,58.7192,7.0,0.024635,0.644075
2022-05-04,2308,3346859,810061488,243.0,246.0,240.5,241.0,-1.5,3003,245.0,-0.016327,246.35,-0.021717,250.05,-0.036193,256.25,-0.059512,,,39.0977,-4.034275,-3.482073,-0.552202,45.9459,54.0541,6.785714,0.02461,0.68199
2022-05-05,2308,3422465,826554317,245.0,245.0,240.0,241.0,0.0,5525,244.2,-0.013104,245.35,-0.01773,248.925,-0.031837,255.8,-0.057858,,,40.625,-4.214826,-3.628623,-0.586203,31.1374,44.3131,6.785714,0.024423,0.820583
2022-05-06,2308,7888369,1842283450,235.0,237.0,231.5,234.0,-7.0,10181,241.7,-0.031858,243.45,-0.038817,247.575,-0.054832,255.1833,-0.083012,,,38.5185,-4.866656,-3.87623,-0.990426,23.4907,33.5247,7.142857,0.025031,1.664961
2022-05-09,2308,5124854,1177905397,230.0,232.0,228.0,230.0,-4.0,5960,237.7,-0.032394,241.85,-0.048997,246.025,-0.065136,254.5333,-0.096386,,,37.4101,-5.640976,-4.229179,-1.411797,17.2595,23.9625,7.25,0.025138,1.08512
2022-05-10,2308,5508998,1243027236,224.5,228.5,222.0,226.5,-3.5,5813,234.5,-0.034115,240.85,-0.059581,244.825,-0.074849,253.8167,-0.107624,,,35.6164,-6.462556,-4.675854,-1.786701,11.8428,17.531,7.428571,0.023939,1.089099
2022-05-11,2308,4253982,950738422,226.0,227.0,222.0,223.5,-3.0,5750,231.0,-0.032468,238.0,-0.060924,243.575,-0.082418,253.05,-0.116775,,,31.0345,-7.271912,-5.195066,-2.076846,9.4444,12.8489,7.464286,0.024005,0.81187
2022-05-12,2308,4792688,1051911567,222.0,222.0,217.5,218.5,-5.0,6118,226.5,-0.03532,235.35,-0.071595,241.725,-0.09608,252.2667,-0.133853,,,27.1523,-8.222013,-5.800455,-2.421557,7.6329,9.64,7.642857,0.022966,0.86922
2022-05-13,2308,4967212,1090737388,218.5,221.5,217.0,221.0,2.5,5046,223.9,-0.012952,232.8,-0.050687,240.125,-0.079646,251.6833,-0.121912,,,32.3944,-8.673265,-6.375017,-2.298248,6.6733,7.9168,7.428571,0.023344,1.007641
2022-05-16,2308,3106413,696075526,225.5,227.5,221.5,223.0,2.0,3202,222.5,0.002247,230.1,-0.030856,238.8,-0.066164,251.175,-0.112173,,,39.3701,-8.768426,-6.853699,-1.914727,11.9031,8.7364,7.178571,0.023525,0.68637
2022-05-17,2308,4420048,992940067,226.0,226.0,222.5,225.0,2.0,4790,222.2,0.012601,228.35,-0.01467,237.675,-0.053329,250.6167,-0.102215,,,23.0,-8.583513,-7.199662,-1.383851,20.4608,13.0124,6.321429,0.023729,1.025993
2022-05-18,2308,5088159,1174086040,229.0,233.0,228.0,231.0,6.0,5160,223.7,0.032633,227.35,0.016055,236.85,-0.024699,250.1167,-0.076431,,,35.7143,-7.862187,-7.332167,-0.530021,39.7537,24.0392,6.321429,0.024723,1.137043
2022-05-19,2308,4505088,999822306,223.0,224.0,220.5,222.0,-9.0,8814,224.4,-0.010695,225.45,-0.015303,235.4,-0.056924,249.4583,-0.110072,,,28.3186,-7.925397,-7.450813,-0.474585,43.2738,34.4961,6.642857,0.025603,1.019854
2022-05-20,2308,4390844,990779143,224.0,227.0,222.5,226.5,4.5,3899,225.5,0.004435,224.7,0.008011,234.075,-0.032361,248.9,-0.089996,,,29.5652,-7.525629,-7.465776,-0.059853,53.5417,45.5231,6.607143,0.026095,1.020626
2022-05-23,2308,2846212,645203921,230.0,230.0,225.0,225.0,-1.5,5788,225.9,-0.003984,224.2,0.003568,233.025,-0.034438,248.3667,-0.094081,,,33.0097,-7.246316,-7.421884,0.175568,46.875,47.8968,6.285714,0.02556,0.669686
2022-05-24,2308,2556439,568166715,224.5,227.5,220.0,220.0,-5.0,3347,224.9,-0.021787,223.55,-0.01588,232.2,-0.052541,247.7167,-0.111889,,,30.9091,-7.343762,-7.40626,0.062497,42.7083,47.7083,6.428571,0.024642,0.659327
2022-05-25,2308,4524643,1004621518,223.0,224.0,220.0,222.5,2.5,3368,223.2,-0.003136,223.45,-0.004252,230.725,-0.035648,247.2,-0.099919,,,33.913,-7.136989,-7.352406,0.215416,34.375,41.3194,6.357143,0.019007,1.201878
2022-05-26,2308,2682678,601363990,224.5,226.0,222.5,224.0,1.5,3504,223.6,0.001789,224.0,0.0,229.675,-0.024709,246.825,-0.092474,,,40.3846,-6.773996,-7.236724,0.462727,27.9647,35.016,5.928571,0.018489,0.788985
2022-05-27,2308,5473693,1259596129,226.0,233.5,225.0,231.5,7.5,6887,224.6,0.030721,225.05,0.02866,228.925,0.011248,246.4083,-0.060503,,,51.3514,-5.814113,-6.952202,1.138089,50.1098,37.4832,6.178571,0.020231,1.513436
2022-05-30,2308,5288426,1250831982,235.5,239.0,233.0,238.5,7.0,5911,227.3,0.049274,226.6,0.052515,228.35,0.044449,246.1333,-0.031013,,,60.1695,-4.437405,-6.449242,2.011837,71.1076,49.7274,6.142857,0.021239,1.288234
2022-05-31,2308,7771519,1868490949,237.0,241.5,236.5,241.5,3.0,10843,231.6,0.042746,228.25,0.05805,228.3,0.057819,245.8917,-0.01786,,,65.2542,-3.068903,-5.773175,2.704271,94.1845,71.8007,6.142857,0.020418,1.509563
2022-06-01,2308,2461392,593484228,242.5,242.5,239.5,241.5,0.0,5347,235.4,0.025913,229.3,0.053205,228.325,0.057703,245.675,-0.016994,,,71.2963,-1.961742,-5.010888,3.049146,97.6413,87.6445,5.928571,0.020366,0.51977
2022-06-02,2308,2764307,657692481,238.0,240.0,236.5,236.5,-5.0,18720,237.9,-0.005885,230.75,0.024919,228.1,0.036826,245.5,-0.03666,,,63.7168,-1.470812,-4.302873,2.832061,89.6296,93.8185,5.964286,0.020901,0.581731
2022-06-06,2308,3501505,827241821,237.0,239.5,231.5,239.0,2.5,3186,239.4,-0.001671,232.0,0.030172,228.35,0.046639,245.5583,-0.026708,,,64.0351,-0.869989,-3.616296,2.746307,84.4444,90.5718,6.071429,0.019932,0.803571
2022-06-07,2308,5514275,1283051527,234.5,236.0,230.5,233.0,-6.0,7034,238.3,-0.022241,232.8,0.000859,228.5,0.019694,245.4167,-0.050594,,,56.5574,-0.867976,-3.066632,2.198656,71.8519,81.9753,6.428571,0.020395,1.252504
2022-06-08,2308,2569910,601546907,234.0,235.0,233.0,234.5,1.5,2406,236.9,-0.010131,234.25,0.001067,228.9,0.024465,245.0833,-0.043183,,,53.0973,-0.73685,-2.600676,1.863825,67.4074,74.5679,6.0,0.020069,0.764336
2022-06-09,2308,3516530,824478704,234.5,236.0,232.0,235.0,0.5,3523,235.6,-0.002547,235.5,-0.002123,229.475,0.024077,244.6333,-0.039379,,,63.5417,-0.585833,-2.197707,1.611874,58.3069,65.8554,5.535714,0.019749,0.984111
2022-06-10,2308,3202529,757802894,236.0,239.0,232.5,237.0,2.0,3784,235.7,0.005515,236.8,0.000845,230.4,0.028646,244.2917,-0.029848,,,61.5385,-0.301294,-1.818425,1.517131,57.1032,60.9392,5.642857,0.018874,0.874781
2022-06-13,2308,4705066,1076238815,232.0,234.5,226.5,228.0,-9.0,10718,233.5,-0.023555,236.45,-0.035737,230.75,-0.011918,243.9,-0.065191,,,52.8302,-0.79288,-1.613316,0.820436,40.2282,51.8794,6.035714,0.020997,1.205913
2022-06-14,2308,4558653,1031286899,223.0,228.5,223.0,228.5,0.5,3997,232.6,-0.017627,235.45,-0.029518,231.025,-0.01093,243.5583,-0.061826,,,58.7629,-1.129104,-1.516473,0.387369,30.5823,42.6379,5.892857,0.020928,1.228569
2022-06-15,2308,4681984,1052740872,226.0,227.5,223.0,225.0,-3.5,9049,230.7,-0.024707,233.8,-0.037639,231.025,-0.026079,242.9667,-0.073947,,,52.5253,-1.658862,-1.544951,-0.113911,16.4483,29.0862,6.0,0.02117,1.132842
2022-06-16,2308,6206389,1423786812,229.0,232.0,226.0,227.5,2.5,5143,229.2,-0.007417,232.4,-0.021084,230.85,-0.014512,242.4917,-0.061823,,,53.4653,-1.85558,-1.607077,-0.248503,22.4142,23.1482,6.25,0.02042,1.328728
2022-06-17,2308,7288646,1642859977,219.0,228.0,219.0,227.0,-0.5,10811,227.2,-0.00088,231.45,-0.019227,231.1,-0.017741,241.925,-0.061693,,,44.8276,-2.028444,-1.69135,-0.337094,26.3458,21.7361,6.214286,0.018329,1.32807
2022-06-20,2308,4525643,1001654099,225.0,226.5,220.0,220.0,-7.0,10034,225.6,-0.024823,229.55,-0.041603,230.775,-0.04669,241.225,-0.087988,,,28.7356,-2.699167,-1.892914,-0.806253,24.0909,24.2836,6.178571,0.019088,0.830049
2022-06-21,2308,4738342,1086156848,226.5,232.5,223.5,232.5,12.5,4122,226.4,0.026943,229.5,0.013072,231.15,0.00584,240.6917,-0.034034,,,41.5094,-2.196752,-1.953681,-0.24307,37.5,29.3122,6.714286,0.02302,0.863369
2022-06-22,2308,3824024,872592064,230.5,231.5,226.5,226.5,-6.0,11612,226.7,-0.000882,228.7,-0.00962,231.475,-0.021493,240.025,-0.056348,,,37.2881,-2.256719,-2.014289,-0.242431,36.6667,32.7525,6.928571,0.023231,0.71926
2022-06-23,2308,7554481,1759069554,231.0,236.0,228.0,234.0,7.5,5628,228.0,0.026316,228.6,0.023622,232.05,0.008403,239.4583,-0.022795,,,47.9675,-1.679695,-1.94737,0.267675,64.4118,46.1928,7.25,0.024195,1.35234
2022-06-24,2308,7647712,1825745623,239.5,241.0,235.0,239.0,5.0,7178,230.4,0.037326,228.8,0.04458,232.8,0.026632,239.025,-0.000105,,,50.0,-0.809607,-1.719818,0.91021,72.2148,57.7644,7.178571,0.024539,1.351654
2022-06-27,2308,6113362,1455149211,239.0,240.5,236.5,236.5,-2.5,16024,233.7,0.011981,229.65,0.029828,233.05,0.014804,238.5333,-0.008524,,,52.8926,-0.318119,-1.439478,1.121359,86.2299,74.2855,6.857143,0.023668,1.023057
2022-06-28,2308,5713340,1349297412,237.5,239.0,234.0,236.0,-0.5,3957,234.4,0.006826,230.4,0.024306,232.925,0.013202,238.0,-0.008403,,,51.2605,0.030689,-1.145444,1.176134,82.5758,80.3402,7.071429,0.022673,0.925899
2022-06-29,2308,6744311,1526569286,227.5,228.5,225.0,227.5,0.0,5711,234.6,-0.030264,230.65,-0.013657,232.225,-0.020347,237.3167,-0.041365,,,44.4444,-0.37444,-0.991244,0.616803,65.1515,77.9857,7.571429,0.023798,0.998471
2022-06-30,2308,6259215,1391740252,223.5,225.0,220.5,221.5,-6.0,8152,232.1,-0.04567,230.05,-0.037166,231.225,-0.042059,236.5333,-0.063557,,,39.1608,-1.166214,-1.026238,-0.139977,41.0173,62.9149,7.607143,0.024364,0.96361
2022-07-01,2308,8490123,1885304310,220.5,227.0,219.0,221.5,0.0,7397,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2308,7115072,1555801051,218.0,221.5,214.0,219.0,-2.5,11305,,,,,,,,,,,,-0.19943,-0.039886,-0.159544,,,,,
2022-07-05,2308,6868597,1515670191,222.0,224.5,217.5,220.5,1.5,7209,,,,,,,,,,,,-0.233748,-0.078658,-0.15509,,,,,
2022-07-06,2308,7356320,1580672024,221.0,222.5,210.5,210.5,-10.0,10245,,,,,,,,,,,,-1.055692,-0.274065,-0.781627,,,,,
2022-07-07,2308,7628167,1675595564,215.5,223.5,213.0,221.0,10.5,5794,218.5,0.011442,,,,,,,,,,-0.850028,-0.389258,-0.46077,,,,,1.018222
2022-07-08,2308,7396934,1673516730,221.5,229.5,220.0,227.5,6.5,11300,219.7,0.035503,,,,,,,,,,-0.16069,-0.343544,0.182854,,,,,1.017038
2022-07-11,2308,3607082,824314431,227.0,230.0,227.0,229.5,2.0,4457,221.8,0.034716,,,,,,,,,,0.540765,-0.166682,0.707448,,,,,0.548904
2022-07-12,2308,5352617,1236758218,230.5,233.0,229.5,231.0,1.5,6840,223.9,0.031711,,,,,,,,,,1.203834,0.107421,1.096413,,,,,0.853929
2022-07-13,2308,11478333,2764788643,239.0,243.0,237.0,239.5,8.5,14757,229.7,0.042664,,,,,,,,,,2.387676,0.563472,1.824204,,,,,1.618347
2022-07-14,2308,9231421,2225222349,239.5,244.0,238.5,239.5,0.0,12617,233.4,0.026135,225.95,0.059969,,,,,,,,3.287978,1.108373,2.179605,,,,,1.245255
2022-07-15,2308,8337631,2035591031,241.0,247.0,239.0,245.0,5.5,10193,236.9,0.034192,228.3,0.073149,,,,,,,,4.394619,1.765622,2.628997,90.1062,,,,1.096852
2022-07-18,2308,6454944,1587994258,247.0,248.5,244.5,245.0,0.0,7393,240.0,0.020833,230.9,0.061065,,,,,,,,5.211564,2.454811,2.756754,90.6257,,,,0.789983
