date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-30,6239,1712048,179474536,104.5,105.0,104.0,105.0,0.0,1294,104.6,0.003824,103.9,0.010587,102.27,0.026694,96.6333,0.086582,,,66.6667,2.083605,2.057953,0.025652,77.7778,77.037,2.014286,0.010586,0.675918
2023-07-03,6239,3395606,361847935,105.0,107.5,104.5,106.5,1.5,2245,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,6239,2456701,262529481,106.0,108.0,106.0,107.0,0.5,1645,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2023-07-05,6239,2394404,256315921,107.0,107.5,106.5,107.0,0.0,1741,,,,,,,,,,,,0.070681,0.020518,0.050163,,,,,
2023-07-06,6239,3204479,338796181,106.5,107.0,105.0,105.5,-1.5,2076,,,,,,,,,,,,-0.025655,0.011283,-0.036938,,,,,
2023-07-07,6239,3944348,410248003,104.5,105.0,103.0,104.0,-1.5,2455,106.0,-0.018868,,,,,,,,,,-0.220498,-0.035073,-0.185425,,,,,1.281004
2023-07-10,6239,2923870,305263022,104.0,105.5,103.0,105.0,1.0,1927,105.7,-0.006623,,,,,,,,,,-0.290868,-0.086232,-0.204636,,,,,0.9796
2023-07-11,6239,2489474,262493885,105.5,106.0,104.5,105.5,0.5,1322,105.4,0.000949,,,,,,,,,,-0.3028,-0.129546,-0.173255,,,,,0.832234
2023-07-12,6239,4090242,431166912,105.0,106.0,104.0,105.5,0.0,1851,105.1,0.003806,,,,,,,,,,-0.308698,-0.165376,-0.143322,,,,,1.228123
2023-07-13,6239,3286600,352719212,106.0,108.0,105.5,107.5,2.0,1871,105.5,0.018957,,,,,,,,,,-0.150257,-0.162352,0.012095,,,,,0.981981
2023-07-14,6239,4191096,456768239,108.0,110.0,107.5,109.5,2.0,2669,106.6,0.027205,106.3,0.030103,,,,,,,,0.135134,-0.102855,0.237989,,,,,1.234034
2023-07-17,6239,3120346,345899948,109.5,112.0,109.0,111.5,2.0,2728,107.9,0.033364,106.8,0.044007,,,,,,,,0.516736,0.021063,0.495673,92.4339,,,,0.908252
2023-07-18,6239,5283123,587360034,111.0,112.0,110.0,112.0,0.5,3491,109.2,0.025641,107.3,0.043802,,,,,,,,0.849709,0.186792,0.662916,95.7672,,,,1.322672
2023-07-19,6239,5114415,569569859,112.0,112.0,110.5,111.0,-1.0,3223,110.3,0.006346,107.7,0.030641,,,,,,,,1.021129,0.35366,0.66747,94.4444,94.2152,,,1.217974
2023-07-20,6239,6083664,669995950,110.5,111.0,108.0,110.5,-0.5,3640,110.9,-0.003607,108.2,0.021257,,,,,,,65.3846,1.10391,0.50371,0.600201,90.7407,93.6508,2.214286,,1.278476
2023-07-21,6239,6288419,699021224,109.0,112.0,109.0,111.5,1.0,3690,111.3,0.001797,108.95,0.023405,,,,,,,67.8571,1.235959,0.65016,0.5858,88.6574,91.2809,2.214286,,1.214451
2023-07-24,6239,7845296,867359907,110.5,111.0,108.5,111.0,-0.5,4302,111.2,-0.001799,109.55,0.013236,,,,,,,64.2857,1.285445,0.777217,0.508229,88.1944,89.1975,2.285714,,1.281287
2023-07-25,6239,6460742,712241537,111.0,112.5,108.5,110.0,-1.0,3420,110.8,-0.00722,110.0,0.0,,,,,,,60.0,1.229796,0.867733,0.362063,81.8452,86.2324,2.5,,1.016078
2023-07-26,6239,8536832,933671712,110.0,110.5,108.0,110.0,0.0,4161,110.6,-0.005425,110.45,-0.004074,,,,,,,66.6667,1.17218,0.928622,0.243558,67.2619,79.1005,2.535714,,1.212103
2023-07-27,6239,7504853,830963443,110.0,112.5,109.0,111.5,1.5,3943,110.8,0.006318,110.85,0.005864,,,,,,,77.7778,1.23334,0.989566,0.243775,64.0212,71.0428,2.607143,,1.024242
2023-07-28,6239,6855036,765372647,111.5,112.0,111.0,111.5,0.0,3760,110.8,0.006318,111.05,0.004052,108.675,0.025995,,,,,76.0,1.267202,1.045093,0.222109,68.5185,66.6005,2.5,,0.921307
2023-07-31,6239,9750943,1076925285,111.5,112.0,109.5,110.5,-1.0,4054,110.7,-0.001807,110.95,-0.004056,108.875,0.014925,,,,,69.2308,1.199519,1.075978,0.123541,70.3704,67.6367,2.571429,0.010445,1.246656
2023-08-01,6239,16936706,1705031491,101.0,101.5,96.5,97.1,0.0,7750,108.12,-0.101924,109.46,-0.112918,108.38,-0.104078,,,,,34.0909,0.063876,0.873558,-0.809682,45.6944,61.5278,3.428571,0.029416,1.707867
2023-08-02,6239,7217533,686230917,97.5,97.5,93.9,95.4,-1.7,5611,105.2,-0.093156,107.9,-0.115848,107.8,-0.115028,,,,,26.8199,-0.962214,0.506404,-1.468617,22.4567,46.1738,3.507143,0.029539,0.747697
2023-08-04,6239,7299600,680506805,95.0,95.1,92.0,93.7,-1.7,5712,101.64,-0.078119,106.22,-0.117869,107.21,-0.126014,,,,,19.3798,-1.890777,0.026967,-1.917745,6.7024,24.9512,3.571429,0.02961,0.759429
2023-08-07,6239,3386018,321109143,93.7,95.7,93.7,95.7,2.0,2322,98.48,-0.028229,104.64,-0.085436,106.795,-0.103891,,,,,19.3798,-2.437193,-0.465865,-1.971328,11.4687,13.5426,3.5,0.03012,0.379677
2023-08-08,6239,3574623,342907373,95.6,96.7,95.0,96.5,0.8,2602,95.68,0.00857,103.19,-0.064832,106.37,-0.092789,,,,,20.3065,-2.773704,-0.927433,-1.846272,16.0976,11.4229,3.478571,0.030092,0.46527
2023-08-09,6239,2735404,262691159,96.4,97.0,95.0,97.0,0.5,2424,95.66,0.014008,101.89,-0.047993,105.945,-0.084431,,,,,22.6562,-2.965858,-1.335118,-1.63074,21.4634,16.3432,3.514286,0.030099,0.564859
2023-08-10,6239,3749996,354288717,96.5,96.6,93.7,94.6,-2.4,3146,95.5,-0.009424,100.35,-0.057299,105.4,-0.102467,,,,,21.0909,-3.274059,-1.722906,-1.551153,19.7805,19.1138,3.535714,0.030444,0.903803
2023-08-11,6239,1808046,171857699,94.5,95.7,94.2,95.7,1.1,1255,95.9,-0.002086,98.77,-0.031082,104.81,-0.086919,,,,,21.3768,-3.390467,-2.056418,-1.334049,18.6301,19.958,3.428571,0.030184,0.592643
2023-08-14,6239,3190885,304868496,95.6,96.0,94.9,96.0,0.3,2269,95.96,0.000417,97.22,-0.012549,104.135,-0.07812,,,,,22.6277,-3.419101,-2.328955,-1.090146,24.5351,20.9819,3.292857,0.029733,1.059464
2023-08-15,6239,2781174,265393888,96.1,96.2,94.8,94.8,-1.2,2746,95.62,-0.008576,95.65,-0.008887,103.3,-0.082285,,,,,22.4638,-3.498297,-2.562823,-0.935473,37.1715,26.7789,3.107143,0.029196,0.97479
2023-08-16,6239,2455690,232693140,94.1,95.4,94.1,94.8,0.0,1763,95.18,-0.003992,95.42,-0.006498,102.44,-0.07458,,,,,22.4638,-3.520478,-2.754354,-0.766124,49.6715,37.126,3.021429,0.029115,0.877923
2023-08-17,6239,3285989,309228357,93.4,94.8,93.3,94.6,-0.2,2492,95.18,-0.006094,95.34,-0.007762,101.62,-0.069081,,,,,17.8707,-3.513692,-2.906222,-0.60747,47.3481,44.7303,2.878571,0.029142,1.215072
2023-08-18,6239,2490368,234579713,94.5,94.8,93.8,94.1,-0.5,2120,94.86,-0.008012,95.38,-0.01342,100.8,-0.066468,,,,,17.5373,-3.508219,-3.026621,-0.481598,37.5856,44.8684,2.878571,0.029138,0.876637
2023-08-21,6239,1636847,156502015,94.2,96.3,94.2,96.1,2.0,1310,94.88,0.012858,95.42,0.007126,100.03,-0.039288,,,,,24.1007,-3.304407,-3.082178,-0.222229,44.1441,43.0259,2.857143,0.029628,0.646972
2023-08-22,6239,1536681,146845714,96.3,96.4,95.2,95.4,-0.7,1163,95.0,0.004211,95.31,0.000944,99.25,-0.038791,,,,,44.3709,-3.162909,-3.098324,-0.064584,53.6446,45.1248,1.942857,0.029623,0.673653
2023-08-23,6239,805313,77069176,95.4,96.0,95.1,95.7,0.3,811,95.18,0.005463,95.18,0.005463,98.535,-0.028772,,,,,51.0949,-2.992072,-3.077074,0.085002,72.2438,56.6775,1.75,0.029706,0.412761
2023-08-24,6239,1958624,189296329,96.7,97.0,96.2,96.7,1.0,1597,95.6,0.011506,95.39,0.013733,97.87,-0.011955,,,,,61.5385,-2.744356,-3.01053,0.266174,77.6492,67.8459,1.6,0.029917,1.161997
2023-08-25,6239,1885382,183089975,96.5,97.8,96.4,96.7,0.0,1674,96.12,0.006034,95.49,0.012671,97.13,-0.004427,,,,,54.5455,-2.519002,-2.912225,0.393223,81.6223,77.1718,1.557143,0.029601,1.205048
2023-08-28,6239,1586368,153767939,97.4,97.5,96.5,97.2,0.5,1758,96.34,0.008927,95.61,0.01663,96.415,0.008142,,,,,53.271,-2.27385,-2.78455,0.5107,84.7047,81.3254,1.507143,0.029684,1.020518
2023-08-29,6239,1100542,107220068,97.5,97.8,96.7,97.7,0.5,842,96.8,0.009298,95.9,0.01877,95.775,0.020099,,,,,53.271,-2.01598,-2.630836,0.614856,86.6667,84.3312,1.442857,0.029787,0.750073
2023-08-30,6239,1887861,185736616,97.8,98.8,97.8,98.5,0.8,1609,97.36,0.011709,96.27,0.023164,95.845,0.027701,,,,,71.4286,-1.727153,-2.450099,0.722946,92.8148,88.0621,1.285714,0.012256,1.12122
2023-08-31,6239,1646352,163489226,98.5,99.7,98.5,99.7,1.2,1268,97.96,0.017762,96.78,0.030172,96.06,0.037893,,,,,71.7391,-1.385456,-2.23717,0.851715,97.2593,92.2469,1.264286,0.011709,1.015451
2023-09-01,6239,1890969,188861445,99.8,100.5,99.3,99.9,0.2,1519,98.6,0.013185,97.36,0.026089,96.37,0.03663,,,,,71.4286,-1.086001,-2.006937,0.920936,94.2963,94.7901,1.271429,0.010716,1.165525
2023-09-04,6239,1369745,136460023,100.5,100.5,99.0,99.6,-0.3,1329,99.08,0.005248,97.71,0.019343,96.565,0.03143,,,,,79.2683,-0.862941,-1.778137,0.915197,90.7407,94.0988,1.278571,0.009906,0.867425
2023-09-05,6239,3917276,397511645,100.0,103.0,99.9,102.5,2.9,2531,100.04,0.02459,98.42,0.041455,96.865,0.058174,,,,,84.6847,-0.447005,-1.511911,1.064906,88.2898,91.1089,1.428571,0.011553,1.828418
2023-09-06,6239,4317032,447401333,102.5,105.0,101.5,104.0,1.5,3236,101.14,0.028278,99.25,0.047859,97.215,0.069794,,,,,87.9032,0.003622,-1.208804,1.212427,88.1175,89.0493,1.571429,0.011833,1.642534
2023-09-07,6239,3820908,400484721,103.0,106.0,102.5,104.5,0.5,2931,102.1,0.023506,100.03,0.044687,97.71,0.069491,,,,,91.9355,0.396523,-0.887739,1.284262,88.4099,88.2724,1.75,0.00978,1.247364
2023-09-08,6239,2373892,245897148,104.0,105.0,102.5,103.5,-1.0,1747,102.82,0.006613,100.71,0.027703,98.1,0.055046,,,,,82.4561,0.62006,-0.586179,1.206239,81.9003,86.1426,1.771429,0.010169,0.751286
2023-09-11,6239,2622943,271710286,104.5,105.0,102.5,103.5,0.0,1648,103.6,-0.000965,101.34,0.021314,98.475,0.051028,,,,,87.8505,0.78813,-0.311317,1.099447,75.6137,81.9746,1.864286,0.010207,0.769099
2023-09-12,6239,3501237,363214769,104.5,105.0,102.5,103.0,-0.5,2175,103.7,-0.00675,101.87,0.011093,98.885,0.041614,,,,,83.4862,0.870941,-0.074866,0.945806,67.5435,75.0192,1.978571,0.009693,1.052307
2023-09-13,6239,2915033,304624347,103.5,105.5,103.0,105.0,2.0,2184,103.9,0.010587,102.52,0.02419,99.395,0.056391,,,,,84.8739,1.08544,0.157195,0.928245,71.7422,71.6331,2.064286,0.010208,0.956752
2023-09-14,6239,4022679,424655378,105.0,106.5,104.5,105.0,0.0,2638,104.0,0.009615,103.05,0.018923,99.915,0.050893,,,,,84.8739,1.241125,0.373981,0.867144,75.2381,71.5079,2.107143,0.01014,1.303037
2023-09-15,6239,5754975,607317082,105.0,106.5,104.5,105.5,0.5,2351,104.4,0.010536,103.61,0.018241,100.485,0.049908,,,,,84.8739,1.388843,0.576954,0.811889,83.5209,76.8337,2.178571,0.009833,1.529206
2023-09-18,6239,3545750,374254929,105.0,106.5,104.5,105.0,-0.5,1947,104.7,0.002865,104.15,0.008161,100.93,0.040325,,,,,80.6723,1.448863,0.751336,0.697528,78.2828,79.0139,2.242857,0.009388,0.898128
2023-09-19,6239,2642598,276665175,106.0,106.0,104.0,104.5,-0.5,1386,105.0,-0.004762,104.35,0.001437,101.385,0.030724,,,,,75.8621,1.43949,0.888966,0.550524,68.2828,76.6955,2.307143,0.009237,0.699802
2023-09-20,6239,2630059,275686749,105.0,105.5,104.0,104.5,0.0,1864,104.9,-0.003813,104.4,0.000958,101.825,0.026271,,,,,73.0769,1.415742,0.994322,0.42142,56.6667,67.7441,2.328571,0.00929,0.707155
2023-09-21,6239,3465291,356706066,104.5,105.0,101.5,103.0,-1.5,1733,104.5,-0.014354,104.25,-0.01199,102.14,0.00842,,,,,63.2479,1.261344,1.047726,0.213618,43.3333,56.0943,2.492857,0.01007,0.960517
2023-09-22,6239,2833388,289935193,103.0,103.5,101.0,102.5,-0.5,1629,103.9,-0.013474,104.15,-0.015843,102.43,0.000683,,,,,62.1849,1.086117,1.055404,0.030713,35.7576,45.2525,2.564286,0.010209,0.937148
2023-09-25,6239,2012098,209521320,103.5,105.0,103.0,104.0,1.5,1556,103.7,0.002893,104.2,-0.001919,102.77,0.011968,102.62,0.013448,,,57.1429,1.056111,1.055546,0.000566,37.2727,38.7879,2.5,0.010531,0.740644
2023-09-26,6239,1881935,192790443,103.5,104.0,101.5,102.5,-1.5,1443,103.3,-0.007744,104.15,-0.015843,103.01,-0.004951,102.5533,-0.00052,,,42.8571,0.900909,1.024618,-0.123709,36.3636,36.4646,2.428571,0.011248,0.733825
2023-09-27,6239,2310527,234315725,101.5,102.0,100.5,101.5,-1.0,1332,102.7,-0.011685,103.8,-0.022158,103.16,-0.016092,102.4617,-0.009386,,,36.3636,0.689273,0.957549,-0.268276,32.8283,35.4882,2.321429,0.011481,0.923971
2023-09-28,6239,2336752,238040252,102.0,103.5,101.0,101.5,0.0,1261,102.4,-0.008789,103.45,-0.01885,103.25,-0.016949,102.37,-0.008499,,,40.0,0.515606,0.869161,-0.353554,20.202,29.798,2.321429,0.011208,1.027171
2023-10-02,6239,2060122,212326804,102.0,104.0,102.0,104.0,2.5,1474,102.7,0.012658,103.3,0.006776,103.455,0.005268,102.345,0.016171,,,52.0,0.573097,0.809948,-0.236851,32.3232,28.4512,2.321429,0.012398,0.971624
2023-10-03,6239,1898326,195467980,104.0,104.0,102.0,102.5,-1.5,1453,102.4,0.000977,103.05,-0.005337,103.6,-0.010618,102.32,0.001759,,,48.1481,0.49195,0.746348,-0.254398,40.101,30.8754,2.285714,0.012898,0.905028
2023-10-04,6239,2507399,253662404,101.0,102.5,100.0,102.0,-0.5,1748,102.3,-0.002933,102.8,-0.007782,103.575,-0.015206,102.27,-0.00264,,,37.5,0.382881,0.673655,-0.290773,47.8788,40.101,2.285714,0.011196,1.128125
2023-10-05,6239,2262503,228059611,102.0,102.5,100.5,100.5,-1.5,1773,102.1,-0.015671,102.4,-0.018555,103.4,-0.028046,102.1867,-0.016506,,,33.3333,0.173407,0.573605,-0.400198,30.0,39.3266,2.285714,0.011074,1.02236
2023-10-06,6239,1591560,161400926,100.5,102.0,100.5,102.0,1.5,1491,102.2,-0.001957,102.3,-0.002933,103.275,-0.012346,102.1283,-0.001257,,,37.931,0.126971,0.484279,-0.357307,30.0,35.9596,2.25,0.011603,0.771111
2023-10-11,6239,3680985,377750894,103.0,104.0,101.0,103.0,1.0,2150,102.0,0.009804,102.35,0.006351,103.25,-0.002421,102.0533,0.009276,,,43.3333,0.168915,0.421206,-0.252291,41.6667,33.8889,2.321429,0.011671,1.541351
2023-10-12,6239,2072610,214967838,104.5,104.5,102.5,104.5,1.5,1327,102.4,0.020508,102.4,0.020508,103.3,0.011617,101.97,0.024811,,,50.0,0.31951,0.400867,-0.081357,71.6667,47.7778,2.321429,0.012128,0.855386
2023-10-13,6239,4470613,473881761,104.5,107.0,103.5,107.0,2.5,2885,103.4,0.034816,102.85,0.04035,103.5,0.033816,101.895,0.050101,,,56.7568,0.633287,0.447351,0.185936,91.6667,68.3333,2.464286,0.013121,1.587771
2023-10-16,6239,1877267,197634349,106.0,106.0,104.5,105.0,-2.0,1910,104.3,0.006711,103.2,0.017442,103.5,0.014493,101.7783,0.031654,,,55.2632,0.712362,0.500353,0.212009,90.4762,84.6032,2.392857,0.013223,0.685482
2023-10-17,6239,3916105,420230061,105.5,108.0,105.5,107.5,2.5,2757,105.4,0.019924,103.8,0.035645,103.625,0.037394,101.72,0.056823,,,61.9048,0.965628,0.593408,0.37222,88.3929,90.1786,2.428571,0.014247,1.22244
2023-10-18,6239,6209818,673827182,107.5,109.0,107.0,109.0,1.5,1945,106.6,0.022514,104.3,0.045062,103.8,0.050096,101.695,0.071832,,,61.9048,1.272709,0.729268,0.543441,88.3929,89.0873,2.392857,0.014511,1.674129
2023-10-19,6239,1935066,207993394,108.5,109.0,106.5,107.0,-2.0,1589,107.1,-0.000934,104.75,0.02148,103.9,0.029836,101.62,0.052942,,,60.4651,1.339252,0.851265,0.487987,90.0735,88.9531,2.392857,0.015137,0.52558
2023-10-20,6239,3206549,343964004,106.5,108.5,106.5,107.0,0.0,1825,107.1,-0.000934,105.25,0.016627,104.025,0.028599,101.5533,0.053634,,,63.4146,1.376124,0.956237,0.419888,84.3137,87.5934,2.392857,0.015078,0.935137
2023-10-23,6239,2606826,279876468,107.5,109.0,106.0,106.5,-0.5,1877,107.4,-0.00838,105.85,0.006141,104.125,0.022809,101.495,0.049313,,,61.9048,1.349445,1.034878,0.314566,73.8971,82.7614,2.428571,0.015135,0.729208
2023-10-24,6239,1552038,166231011,106.5,108.0,106.5,107.5,1.0,1172,107.4,0.000931,106.4,0.010338,104.35,0.030187,101.4533,0.0596,,,58.9744,1.392936,1.10649,0.286446,74.0479,77.4196,2.357143,0.01479,0.500325
2023-10-25,6239,2223650,237330528,107.0,108.0,106.0,106.0,-1.5,2068,106.8,-0.007491,106.7,-0.00656,104.525,0.014111,101.3617,0.04576,,,58.9744,1.291478,1.143487,0.14799,63.7092,70.5514,2.357143,0.015155,0.96478
2023-10-26,6239,3707064,394322584,105.0,107.5,104.0,106.5,0.5,1961,106.7,-0.001874,106.9,-0.003742,104.65,0.017678,101.2783,0.051558,,,61.5385,1.237156,1.162221,0.074935,57.4592,65.0721,2.428571,0.014872,1.394039
2023-10-27,6239,2333054,246140454,106.5,106.5,104.5,105.0,-1.5,2351,106.3,-0.01223,106.7,-0.015933,104.775,0.002147,101.1867,0.037686,,,61.5385,1.06084,1.141945,-0.081105,38.4848,53.2178,2.428571,0.014853,0.939034
2023-10-30,6239,2258405,238875224,104.0,107.0,104.0,105.5,0.5,1662,106.1,-0.005655,106.75,-0.01171,104.975,0.005001,101.3267,0.041187,,,59.4595,0.950497,1.103655,-0.153158,33.3333,43.0925,2.535714,0.014637,0.935218
2023-10-31,6239,1873132,197120323,106.0,106.0,104.5,105.0,-0.5,1026,105.6,-0.005682,106.5,-0.014085,105.15,-0.001427,101.4867,0.034619,,,55.5556,0.813328,1.04559,-0.232262,23.3333,31.7172,2.428571,0.01471,0.755581
2023-11-01,6239,2465119,261798768,105.0,107.5,105.0,106.0,1.0,1448,105.6,0.003788,106.2,-0.001883,105.25,0.007126,101.6917,0.042367,,,54.2857,0.776363,0.991745,-0.215381,30.0,28.8889,2.464286,0.013838,0.975375
2023-11-02,6239,2360017,253513527,107.0,108.0,106.5,108.0,2.0,1277,105.9,0.01983,106.3,0.015992,105.525,0.023454,101.8967,0.059897,,,52.9412,0.898099,0.973015,-0.074917,46.6667,33.3333,2.357143,0.013882,1.045206
2023-11-03,6239,1850892,199224157,107.5,108.0,107.0,108.0,0.0,1312,106.5,0.014085,106.4,0.015038,105.825,0.020553,102.0883,0.057907,,,60.0,0.983241,0.97506,0.00818,73.3333,50.0,2.25,0.013784,0.856295
2023-11-06,6239,2964290,319873184,108.5,108.5,107.0,108.0,0.0,1856,107.0,0.009346,106.55,0.013609,106.2,0.016949,102.2717,0.056011,,,52.0,1.038742,0.987797,0.050945,89.6296,69.8765,2.142857,0.013171,1.287316
2023-11-07,6239,3128462,337801712,108.0,108.5,107.0,108.0,0.0,1998,107.6,0.003717,106.6,0.013133,106.5,0.014085,102.495,0.05371,,,45.4545,1.070389,1.004315,0.066074,92.5926,85.1852,2.107143,0.012921,1.225043
2023-11-08,6239,3092121,333070114,108.0,108.5,106.5,107.5,-0.5,1749,107.9,-0.003707,106.75,0.007026,106.725,0.007262,102.6917,0.046823,,,52.6316,1.043099,1.012072,0.031027,85.1852,89.1358,2.071429,0.012921,1.15414
2023-11-09,6239,1875896,201632659,107.5,108.0,106.5,107.5,0.0,1449,107.8,-0.002783,106.85,0.006083,106.875,0.005848,102.8833,0.044873,,,52.6316,1.009831,1.011624,-0.001793,81.4815,86.4198,2.035714,0.012595,0.726435
2023-11-10,6239,1701569,182896955,107.0,108.0,107.0,107.5,0.0,1027,107.7,-0.001857,107.1,0.003735,106.9,0.005613,103.095,0.042728,,,55.5556,0.972258,1.003751,-0.031492,76.8519,81.1728,1.892857,0.011435,0.666637
2023-11-13,6239,1191181,127263111,108.0,108.0,106.0,106.5,-1.0,977,107.4,-0.00838,107.2,-0.00653,106.975,-0.00444,103.29,0.031078,,,44.4444,0.851969,0.973394,-0.121425,65.2116,74.515,1.928571,0.010789,0.541977
2023-11-14,6239,1804125,194966505,107.5,108.5,107.0,108.5,2.0,1268,107.5,0.009302,107.55,0.008833,107.025,0.013782,103.5217,0.04809,,,63.1579,0.907561,0.960228,-0.052667,72.619,71.5608,1.928571,0.01027,0.933339
2023-11-15,6239,3085635,335912085,109.0,109.5,107.5,109.0,0.5,2098,107.8,0.011132,107.85,0.010663,107.025,0.018454,103.77,0.0504,,,63.1579,0.980658,0.964314,0.016345,76.1905,71.3404,1.821429,0.009829,1.597383
2023-11-16,6239,1613214,175527083,110.0,110.0,108.0,108.5,-0.5,1424,108.0,0.00463,107.9,0.005561,107.1,0.013072,103.9767,0.043503,,,70.5882,0.986867,0.968825,0.018043,82.7381,77.1825,1.821429,0.008913,0.858483
2023-11-17,6239,1678153,181835462,108.5,109.0,107.5,108.0,-0.5,1048,108.1,-0.000925,107.9,0.000927,107.15,0.007933,104.1867,0.036601,,,64.7059,0.940599,0.96318,-0.02258,66.0714,75.0,1.714286,0.008992,0.895272
2023-11-20,6239,1251653,134430601,108.0,108.0,107.0,107.0,-1.0,1003,108.2,-0.011091,107.8,-0.007421,107.175,-0.001633,104.375,0.02515,,,61.1111,0.813858,0.933315,-0.119457,45.8333,64.881,1.678571,0.009187,0.663459
2023-11-21,6239,1859694,199049399,107.0,107.5,106.5,107.0,0.0,1362,107.9,-0.008341,107.7,-0.0065,107.15,-0.0014,104.5467,0.023466,,,56.25,0.705285,0.887709,-0.182424,33.3333,48.4127,1.571429,0.008933,0.979988
2023-11-22,6239,2504234,269844477,107.5,108.5,106.5,108.0,1.0,1298,107.7,0.002786,107.75,0.00232,107.25,0.006993,104.735,0.031174,,,50.0,0.691955,0.848559,-0.156603,33.3333,37.5,1.571429,0.008556,1.405776
2023-11-23,6239,1065352,114772699,107.5,108.0,107.0,108.0,0.0,773,107.6,0.003717,107.8,0.001855,107.325,0.006289,104.915,0.029405,,,50.0,0.673626,0.813572,-0.139946,41.6667,36.1111,1.571429,0.008512,0.637242
2023-11-24,6239,1208612,130270749,108.5,108.5,107.5,107.5,-0.5,934,107.5,0.0,107.8,-0.002783,107.45,0.000465,105.0783,0.023046,,,46.6667,0.611703,0.773198,-0.161495,42.8571,39.2857,1.535714,0.007885,0.765958
2023-11-27,6239,1340748,145273834,108.0,109.0,107.5,108.5,1.0,1021,107.8,0.006494,108.0,0.00463,107.6,0.008364,105.245,0.030928,,,52.9412,0.635989,0.745756,-0.109767,45.2381,43.254,1.535714,0.008057,0.840211
2023-11-28,6239,1621376,176895284,109.0,109.5,107.5,109.5,1.0,1276,108.3,0.01108,108.1,0.012951,107.825,0.015534,105.4083,0.038817,,,61.1111,0.727541,0.742113,-0.014573,57.1429,48.4127,1.535714,0.008098,1.047357
2023-11-29,6239,4685543,520695761,110.0,112.0,109.5,112.0,2.5,3174,109.1,0.026581,108.4,0.03321,108.125,0.035838,105.61,0.060506,,,69.5652,0.990408,0.791772,0.198636,80.9524,61.1111,1.607143,0.009208,2.361277
2023-11-30,6239,2659036,297925141,113.0,113.5,111.0,112.0,0.0,1721,109.9,0.019108,108.75,0.029885,108.325,0.033926,105.8167,0.058434,,,69.5652,1.185072,0.870432,0.31464,88.0952,75.3968,1.714286,0.008406,1.154565
2023-12-01,6239,3880133,440549960,112.0,115.0,110.5,115.0,3.0,2768,111.4,0.032316,109.45,0.050708,108.675,0.058201,106.025,0.08465,,,81.4815,1.563398,1.009025,0.554372,92.8571,87.3016,1.892857,0.010066,1.367512
2023-12-04,6239,2385948,274832516,116.5,116.5,114.0,115.5,0.5,1963,112.8,0.023936,110.3,0.047144,109.05,0.059147,106.2167,0.0874,,,79.1667,1.881876,1.183595,0.698281,89.5238,90.1587,1.928571,0.01004,0.783201
2023-12-05,6239,3798067,442947332,114.5,117.5,114.5,117.0,1.5,3038,114.3,0.023622,111.3,0.051213,109.5,0.068493,106.425,0.099366,,,80.7692,2.229608,1.392798,0.83681,95.0794,92.4868,2.0,0.010226,1.090851
2023-12-06,6239,2594521,303433818,117.0,118.5,115.0,117.5,0.5,2178,115.4,0.018198,112.25,0.046771,110.0,0.068182,106.6583,0.101649,,,84.6154,2.516526,1.617544,0.898982,92.0491,92.2174,2.107143,0.01002,0.846903
2023-12-07,6239,1435933,166499748,117.5,117.5,115.5,115.5,-2.0,1195,116.1,-0.005168,113.0,0.022124,110.4,0.046196,106.8583,0.08087,,,75.8621,2.553096,1.804654,0.748442,86.2915,91.14,2.142857,0.011088,0.509391
2023-12-08,6239,8238273,997341284,117.0,124.5,117.0,121.5,6.0,5854,117.4,0.034923,114.4,0.062063,111.1,0.093609,107.1667,0.133748,,,87.1795,3.031285,2.04998,0.981305,81.9964,86.779,2.714286,0.015424,2.232263
2023-12-11,6239,2720547,332196509,122.0,123.0,120.5,123.0,1.5,2940,118.9,0.034483,115.85,0.061718,111.925,0.09895,107.4667,0.144541,,,88.0952,3.491048,2.338194,1.152855,81.6934,83.3271,2.821429,0.01503,0.724037
2023-12-12,6239,12665547,1633454435,123.0,132.0,122.5,131.0,8.0,8933,121.7,0.076417,118.0,0.110169,113.05,0.158779,107.9,0.214087,,,91.0714,4.449654,2.760486,1.689168,89.2339,84.3079,3.357143,0.019714,2.289935
2023-12-13,6239,10889109,1446023047,131.0,135.0,129.5,135.0,4.0,6949,125.2,0.078275,120.3,0.122195,114.35,0.180586,108.3917,0.245483,,,92.1875,5.469079,3.302205,2.166874,95.1163,88.6812,3.678571,0.020211,1.514505
2023-12-14,6239,21208075,3046279472,139.5,148.5,137.5,148.5,13.5,12775,131.8,0.126707,123.95,0.198064,116.35,0.276321,109.1167,0.360929,,,95.5556,7.282371,4.098238,3.184133,98.4496,94.2666,4.571429,0.028008,1.903041
2023-12-15,6239,23227322,3472763193,145.5,154.0,141.5,152.5,4.0,14209,138.0,0.105072,127.7,0.194205,118.575,0.286106,109.9167,0.387415,,,95.8333,8.939139,5.066418,3.872721,98.7342,97.4334,5.357143,0.027662,1.642422
