date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-19,6547,1388000,358417500,262.0,262.5,256.0,256.5,-3.5,1107,262.5,-0.022857,260.55,-0.015544,263.225,-0.025548,255.8583,0.002508,,,45.0,1.478676,2.228559,-0.749883,40.0,50.6667,9.0,0.020056,0.586
2022-04-20,6547,2098000,550122500,259.0,267.5,255.5,267.5,11.0,1623,262.4,0.019436,261.3,0.023728,263.2,0.016337,255.7167,0.04608,,,52.8571,1.882049,2.159257,-0.277209,45.3333,45.3333,9.25,0.021936,0.892766
2022-04-21,6547,2598000,692419500,268.0,270.5,263.0,265.0,-2.5,1889,262.5,0.009524,262.75,0.008563,263.2,0.006839,255.6167,0.036709,,,48.1752,1.977204,2.122847,-0.145643,48.2393,44.5242,9.428571,0.021889,1.091964
2022-04-22,6547,7285000,1990050500,265.0,286.0,262.5,268.0,3.0,5298,263.4,0.017464,263.45,0.017271,263.175,0.018334,255.7833,0.047762,,,50.7042,2.268539,2.151985,0.116554,53.2339,48.9355,10.678571,0.021834,2.282268
2022-04-25,6547,4172000,1116913000,268.0,273.5,262.0,262.0,-6.0,3089,263.8,-0.006823,263.35,-0.005126,262.725,-0.00276,255.425,0.025741,,,48.9796,1.992308,2.12005,-0.127741,37.0043,46.1592,10.892857,0.022279,1.189214
2022-04-26,6547,1989000,514359000,264.5,264.5,255.0,255.5,-6.5,1614,263.6,-0.030728,263.05,-0.028702,262.375,-0.026203,255.25,0.000979,,,47.0588,1.234666,1.942973,-0.708307,21.3027,37.1803,11.035714,0.02186,0.548176
2022-04-27,6547,1760000,450861000,254.0,260.5,252.0,256.5,1.0,1372,261.4,-0.018745,261.9,-0.020619,262.075,-0.021273,255.1667,0.005225,,,54.4118,0.706773,1.695733,-0.98896,12.0532,23.4534,10.821429,0.021888,0.494271
2022-04-28,6547,1171000,301947500,261.0,262.5,254.0,254.0,0.0,975,259.2,-0.020062,260.85,-0.02626,261.6,-0.029052,254.9917,-0.003889,,,44.1667,0.085697,1.373726,-1.288029,6.9102,13.422,10.607143,0.021943,0.357514
2022-04-29,6547,1389000,351378500,256.0,257.0,250.5,250.5,-3.5,1081,255.7,-0.020336,259.55,-0.034868,260.75,-0.03931,254.7833,-0.016812,,,39.8374,-0.68108,0.962764,-1.643845,6.3725,8.4453,10.071429,0.021732,0.662628
2022-05-03,6547,2389000,605654500,254.5,260.5,248.5,248.5,-2.0,1928,253.0,-0.017787,258.4,-0.038313,259.825,-0.043587,254.5417,-0.023735,,,41.5254,-1.433614,0.483489,-1.917103,1.9608,5.0812,10.285714,0.021757,1.373304
2022-05-04,6547,3524000,840156500,246.5,247.5,232.5,236.0,-12.5,2730,249.1,-0.052589,256.35,-0.079384,258.45,-0.086864,254.1417,-0.071384,,,24.1935,-3.004019,-0.214013,-2.790006,2.1807,3.5047,10.678571,0.024098,1.72188
2022-05-05,6547,2764000,645712000,239.0,239.5,229.0,234.0,-2.0,2166,244.6,-0.043336,253.0,-0.075099,257.15,-0.090025,253.8167,-0.078075,,,24.7934,-4.359704,-1.043151,-3.316553,5.1047,3.082,10.821429,0.024037,1.229866
2022-05-06,6547,1234000,285241000,232.5,233.5,229.5,233.5,-0.5,975,240.5,-0.029106,249.85,-0.065439,256.3,-0.088958,253.45,-0.078714,,,25.0,-5.412053,-1.916932,-3.495122,8.4754,5.2536,10.5,0.022862,0.546018
2022-05-09,6547,1804000,409617000,235.0,235.0,221.0,222.5,-11.0,1397,234.9,-0.052788,245.3,-0.092947,254.375,-0.125307,253.05,-0.120727,,,22.2222,-7.05236,-2.944017,-4.108343,7.4442,7.0081,10.785714,0.022262,0.769953
2022-05-10,6547,2431000,522016000,218.0,220.0,207.0,215.0,-7.5,1883,228.2,-0.057844,240.6,-0.106401,251.975,-0.146741,252.5,-0.148515,,,20.979,-8.855423,-4.126299,-4.729125,9.325,8.4149,11.428571,0.022676,1.033852
2022-05-11,6547,1416000,300731000,212.5,215.0,210.5,210.5,-4.5,1076,223.1,-0.056477,236.1,-0.108429,249.575,-0.156566,251.8917,-0.164323,,,6.1538,-10.526137,-5.406266,-5.119871,8.0563,8.2752,10.892857,0.022757,0.733755
2022-05-12,6547,3790000,761688500,207.0,208.0,195.0,196.5,-14.0,2741,215.6,-0.08859,230.1,-0.146023,246.0,-0.20122,251.1,-0.217443,,,5.2288,-12.831954,-6.891404,-5.94055,7.6703,8.3505,11.464286,0.023306,1.775176
2022-05-13,6547,1923000,406624000,206.0,216.0,205.5,216.0,19.5,1206,212.1,0.018388,226.3,-0.045515,243.575,-0.113209,250.6833,-0.138355,,,22.043,-12.936717,-8.100466,-4.836251,13.5525,9.7597,11.178571,0.034615,0.846093
2022-05-16,6547,8763000,1984564500,230.0,235.0,216.0,234.0,18.0,6407,214.4,0.091418,224.65,0.04162,242.1,-0.033457,250.1667,-0.064624,,,36.6667,-11.435472,-8.767468,-2.668004,36.2123,19.145,11.714286,0.040377,2.391257
2022-05-17,6547,2317000,533081500,230.5,234.0,226.0,228.0,-6.0,1861,217.0,0.050691,222.6,0.024259,240.5,-0.051975,249.6167,-0.086599,,,36.8421,-10.607597,-9.135493,-1.472103,60.168,36.6443,11.607143,0.040602,0.636224
2022-05-18,6547,2088000,486130000,230.5,238.0,229.0,229.5,1.5,1658,220.8,0.039402,221.95,0.034017,239.15,-0.040351,249.2583,-0.079268,,,37.1429,-9.718434,-9.252081,-0.466352,76.2252,57.5352,11.714286,0.040649,0.552937
2022-05-19,6547,1415000,320926000,226.0,232.0,224.0,231.0,1.5,1146,227.7,0.014493,221.65,0.042184,237.325,-0.026651,248.875,-0.071823,,,38.9423,-8.791387,-9.159943,0.368556,79.3703,71.9212,11.678571,0.039193,0.428632
2022-05-20,6547,1333000,309225000,235.0,235.5,229.0,229.0,-2.0,1051,230.3,-0.005645,221.2,0.035262,235.525,-0.027704,248.5333,-0.078594,,,39.5122,-8.124425,-8.952839,0.828414,81.0078,78.8677,11.678571,0.03919,0.418761
2022-05-23,6547,1101000,249395500,231.5,232.0,224.0,225.0,-4.0,840,228.5,-0.015317,221.45,0.016031,233.375,-0.035886,248.2,-0.093473,,,38.756,-7.828379,-8.727947,0.899568,77.5194,79.2991,11.392857,0.039027,0.666949
2022-05-24,6547,1617000,356405500,226.5,226.5,216.5,216.5,-8.5,1239,226.2,-0.042882,221.6,-0.023014,231.1,-0.063176,247.7,-0.125959,,,40.2985,-8.185285,-8.619415,0.43413,66.2791,74.9354,10.964286,0.039475,1.070294
2022-05-25,6547,1447000,318809000,217.5,225.5,214.0,221.0,4.5,1145,224.5,-0.01559,222.65,-0.007411,229.375,-0.036512,247.55,-0.107251,,,43.6893,-8.012658,-8.498063,0.485405,55.8199,66.5395,11.035714,0.039815,1.046579
2022-05-26,6547,1080000,237462000,222.0,224.5,217.0,217.0,-4.0,845,221.7,-0.0212,224.7,-0.034268,227.4,-0.045734,247.275,-0.122435,,,42.2535,-8.105185,-8.419488,0.314303,36.7308,52.9433,11.25,0.039817,0.820918
2022-05-27,6547,752000,163980000,219.5,220.0,217.0,217.0,0.0,617,219.3,-0.010488,224.8,-0.034698,225.55,-0.037907,246.8583,-0.120953,,,47.1204,-8.085311,-8.352652,0.267342,24.2308,38.9272,10.464286,0.039849,0.62698
2022-05-30,6547,811000,179086500,218.5,223.0,217.0,221.0,4.0,641,218.5,0.011442,223.5,-0.011186,224.075,-0.013723,246.3417,-0.102872,,,53.2609,-7.658511,-8.213824,0.555313,18.0556,26.339,9.785714,0.040214,0.710531
2022-05-31,6547,806000,178956500,221.0,223.5,219.5,223.5,2.5,579,219.9,0.016371,223.05,0.002017,222.825,0.003029,245.8833,-0.091032,,,57.2222,-7.037417,-7.978543,0.941125,28.6176,23.6346,9.75,0.040382,0.823121
2022-06-01,6547,555000,122843000,222.0,223.0,220.5,220.5,-3.0,448,219.8,0.003185,222.15,-0.007427,222.05,-0.00698,245.3667,-0.101345,,,65.1899,-6.709923,-7.724819,1.014896,34.5284,27.0672,8.857143,0.039,0.693057
2022-06-02,6547,712000,156358000,220.0,221.0,218.0,219.0,-1.5,513,220.2,-0.00545,220.95,-0.008826,221.3,-0.010393,244.9917,-0.106092,,,52.459,-6.496531,-7.479161,0.98263,34.0655,32.4038,7.678571,0.038989,0.979098
2022-06-06,6547,1444000,323986500,225.0,229.0,220.5,221.0,2.0,1141,221.0,0.0,220.15,0.003861,220.675,0.001473,244.8083,-0.097253,,,35.5556,-6.095765,-7.202482,1.106717,34.8923,34.4954,7.035714,0.039078,1.668207
2022-06-07,6547,1190000,266775500,224.0,226.5,222.5,222.5,1.5,895,221.3,0.005423,219.9,0.011824,220.675,0.00827,244.5667,-0.090228,,,43.2099,-5.592649,-6.880515,1.287867,43.7037,37.5538,6.857143,0.037638,1.264075
2022-06-08,6547,1687000,379976000,227.0,229.0,222.0,222.0,-0.5,1301,221.0,0.004525,220.45,0.007031,221.025,0.004411,244.2333,-0.091033,,,40.5063,-5.174622,-6.539337,1.364715,48.3333,42.3098,6.642857,0.036773,1.509485
2022-06-09,6547,636000,140710500,220.0,222.5,220.0,220.5,-1.5,516,221.0,-0.002262,220.4,0.000454,221.525,-0.004627,243.8667,-0.095817,,,36.7089,-4.907795,-6.213028,1.305233,42.5,44.8457,6.25,0.036439,0.560945
2022-06-10,6547,1268000,280794500,221.0,224.5,220.0,220.0,-0.5,971,221.2,-0.005425,220.7,-0.003172,222.7,-0.012124,243.4167,-0.0962,,,38.1579,-4.6827,-5.906963,1.224262,31.9444,40.9259,6.107143,0.032627,1.018474
2022-06-13,6547,1639000,348831500,217.0,217.5,209.5,210.0,-10.0,1240,219.0,-0.041096,220.0,-0.045455,222.4,-0.055755,242.8,-0.135091,,,32.9545,-5.250701,-5.77571,0.52501,18.9103,31.1182,6.285714,0.026335,1.27648
2022-06-14,6547,2048000,435782000,210.5,220.0,205.5,218.0,8.0,1544,218.1,-0.000459,219.7,-0.007738,221.6,-0.016245,242.3167,-0.100351,,,51.7241,-4.997701,-5.620109,0.622407,26.9185,25.9244,6.607143,0.019846,1.40698
2022-06-15,6547,1148000,251429000,219.0,222.0,216.0,217.0,-1.0,862,217.1,-0.000461,219.05,-0.009359,221.05,-0.018322,241.7,-0.102193,,,45.0,-4.822301,-5.460547,0.638246,34.8973,26.9087,6.214286,0.019147,0.851758
2022-06-16,6547,1757000,387879000,218.5,223.0,217.5,220.0,3.0,1196,217.0,0.013825,219.0,0.004566,220.575,-0.002607,240.9833,-0.087074,,,53.8462,-4.390607,-5.246559,0.855952,54.6099,38.8086,6.107143,0.019391,1.117684
2022-06-17,6547,1139000,248631500,217.5,221.0,215.5,220.0,0.0,826,217.0,0.013825,219.1,0.004108,220.025,-0.000114,240.1833,-0.084033,,,53.8462,-4.002351,-4.997717,0.995367,57.4468,48.9847,6.285714,0.019295,0.736645
2022-06-20,6547,1395000,296723000,218.5,219.0,205.5,205.5,-14.5,1013,216.1,-0.049051,217.55,-0.05539,218.85,-0.061001,239.1917,-0.140856,,,34.3434,-4.809245,-4.960023,0.150778,41.1348,51.0638,6.892857,0.023974,0.931615
2022-06-21,6547,1257000,269018000,210.0,218.5,207.0,216.5,11.0,995,215.8,0.003244,216.95,-0.002074,218.425,-0.008813,238.325,-0.091577,,,43.9655,-4.509129,-4.869844,0.360716,39.8656,46.1491,7.535714,0.027102,0.93862
2022-06-22,6547,2656000,572263000,222.5,224.0,206.0,206.0,-10.5,1849,213.6,-0.035581,215.35,-0.043418,217.9,-0.054612,237.2417,-0.131687,,,38.9313,-5.060215,-4.907918,-0.152297,20.1754,33.7253,8.607143,0.027948,1.618723
2022-06-23,6547,5032000,1118656000,214.0,226.5,213.0,226.5,20.5,3230,214.9,0.053979,215.95,0.048854,218.175,0.038157,236.6417,-0.042857,,,54.4379,-3.798984,-4.686131,0.887147,53.5088,37.8499,9.857143,0.035788,2.191829
2022-06-24,6547,5114000,1154221000,228.0,228.5,222.0,226.0,-0.5,3440,216.1,0.045812,216.55,0.043639,218.625,0.033734,236.0333,-0.042508,,,53.012,-2.807433,-4.310392,1.502959,63.9207,45.8683,9.607143,0.035497,1.654588
2022-06-27,6547,5589000,1176114000,220.0,224.5,206.0,209.0,-17.0,4177,216.8,-0.035978,216.45,-0.034419,218.225,-0.042273,235.125,-0.111111,,,43.1472,-3.354709,-4.119255,0.764547,68.1159,61.8485,10.642857,0.039544,1.422282
2022-06-28,6547,1986000,412222000,209.5,211.0,205.5,206.0,-3.0,1573,214.7,-0.040522,215.25,-0.042973,217.475,-0.052765,234.1,-0.120034,,,42.0792,-3.984572,-4.092318,0.107747,35.5072,55.848,10.535714,0.039369,0.487314
2022-06-29,6547,1428000,295142000,207.0,209.0,203.5,205.5,-0.5,1091,214.6,-0.042404,214.1,-0.040168,216.575,-0.051137,233.075,-0.11831,,,42.5,-4.472532,-4.168361,-0.304171,8.4638,37.3623,10.75,0.03923,0.372865
2022-06-30,6547,1663000,341952000,208.0,209.0,203.5,205.0,-0.5,1270,210.3,-0.025202,212.6,-0.035748,215.8,-0.050046,232.1,-0.11676,,,42.5,-4.843754,-4.30344,-0.540314,5.3913,16.4541,10.821429,0.03916,0.526933
2022-07-01,6547,3333000,659801500,206.5,207.5,192.5,193.5,-11.5,2458,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6547,4880000,874912000,191.0,193.0,174.5,174.5,-19.0,3601,,,,,,,,,,,,-1.51567,-0.303134,-1.212536,,,,,
2022-07-05,6547,4525000,780979500,174.0,178.5,167.5,177.0,2.5,3294,,,,,,,,,,,,-2.486457,-0.739799,-1.746659,,,,,
2022-07-06,6547,2539000,451915500,177.5,182.5,173.5,174.0,-3.0,1958,,,,,,,,,,,,-3.458026,-1.283444,-2.174582,,,,,
2022-07-07,6547,1711000,302675000,176.0,181.0,171.0,180.0,6.0,1311,179.8,0.001112,,,,,,,,,,-3.701187,-1.766993,-1.934194,,,,,0.503591
2022-07-08,6547,1379000,246391500,180.0,181.5,176.0,177.0,-3.0,1025,176.5,0.002833,,,,,,,,,,-4.088835,-2.231361,-1.857474,,,,,0.458627
2022-07-11,6547,1908000,336305500,178.0,180.0,172.5,177.5,0.5,1192,177.1,0.002259,,,,,,,,,,-4.306065,-2.646302,-1.659763,,,,,0.790914
2022-07-12,6547,2450000,417743000,177.5,177.5,166.5,168.0,-9.5,1736,175.3,-0.041643,,,,,,,,,,-5.185023,-3.154046,-2.030977,,,,,1.226595
2022-07-13,6547,2024000,354579000,172.5,179.5,170.5,174.5,6.5,1517,175.4,-0.005131,,,,,,,,,,-5.296058,-3.582448,-1.713609,,,,,1.068412
2022-07-14,6547,1063000,186081000,172.5,177.5,171.5,177.5,3.0,804,174.9,0.014866,177.35,0.000846,,,,,,,,-5.08338,-3.882635,-1.200746,,,,,0.602335
2022-07-15,6547,1459000,255946000,175.5,177.5,172.5,177.5,0.0,1087,175.0,0.014286,175.75,0.009957,,,,,,,,-4.858823,-4.077872,-0.78095,43.2572,,,,0.819295
2022-07-18,6547,1947000,357632500,183.0,187.5,181.0,181.5,4.0,1432,175.8,0.032423,176.45,0.02862,,,,,,,,-4.308428,-4.123983,-0.184444,60.5627,,,,1.088561
2022-07-19,6547,905000,163289500,180.0,183.0,178.5,179.5,-2.0,706,178.1,0.007861,176.7,0.015846,,,,,,,,-3.987652,-4.096717,0.109065,67.3611,57.0603,,,0.611652
2022-07-20,6547,905000,165591500,181.5,184.5,181.0,183.5,4.0,737,179.9,0.020011,177.65,0.03293,,,,,,,42.0635,-3.3718,-3.951734,0.579934,71.4286,66.4508,9.285714,,0.720656
2022-07-21,6547,1520000,285407500,183.5,192.5,183.0,191.5,8.0,1174,182.7,0.048166,178.8,0.071029,,,,,,,48.5915,-2.212694,-3.603926,1.391232,79.6703,72.82,8.892857,,1.128266
2022-07-22,6547,2577000,509272500,192.0,203.0,192.0,195.0,3.5,1953,186.2,0.047261,180.6,0.079734,,,,,,,68.4685,-1.000143,-3.083169,2.083026,85.0628,78.7206,8.357143,,1.640565
2022-07-25,6547,1721000,340203500,195.0,201.0,192.5,199.0,4.0,1314,189.7,0.049025,182.75,0.088919,,,,,,,69.2982,0.280346,-2.410466,2.690812,87.3094,84.0142,8.178571,,1.128081
2022-07-26,6547,1313000,259753000,198.0,201.0,195.0,197.5,-1.5,996,193.3,0.021728,185.7,0.063543,,,,,,,71.1712,1.160726,-1.696228,2.856954,82.7714,85.0479,7.964286,,0.816949
2022-07-27,6547,2094000,420716500,199.0,205.0,196.0,204.5,7.0,1543,197.5,0.035443,188.7,0.083731,,,,,,,71.6814,2.395659,-0.87785,3.273509,89.5645,86.5485,7.892857,,1.134959
2022-07-28,6547,2036000,419523500,205.0,209.0,203.5,204.5,0.0,1552,200.1,0.021989,191.4,0.068443,184.375,0.109153,,,,,75.7009,3.335898,-0.035101,3.370999,88.749,87.0283,7.892857,,1.045067
2022-07-29,6547,1521000,314460500,207.0,209.5,204.5,206.0,1.5,1085,202.3,0.01829,194.25,0.060489,185.0,0.113514,,,,,76.1468,4.154195,0.802758,3.351437,90.8057,89.7064,7.714286,0.033359,0.875648
2022-08-01,6547,2136000,445086000,207.5,214.0,202.0,208.5,2.5,1619,204.2,0.021058,196.95,0.058644,186.7,0.116765,,,,,92.6316,4.9474,1.631687,3.315713,85.763,88.4392,7.785714,0.023202,1.173626
2022-08-02,6547,5825000,1118808500,204.0,206.0,188.0,188.0,-20.5,4285,202.3,-0.070687,197.8,-0.049545,187.25,0.004005,,,,,60.9756,3.877148,2.080779,1.796369,62.724,79.7642,8.428571,0.033346,2.139656
2022-08-03,6547,2639000,363476000,134.0,139.0,134.0,139.0,0.0,1445,189.2,-0.265328,193.35,-0.281096,185.5,-0.250674,,,,,32.093,-0.914384,1.481746,-2.39613,35.2375,61.2415,11.857143,0.067878,0.932048
2022-08-04,6547,6154000,884653000,142.5,147.0,140.5,140.5,1.5,4438,176.4,-0.203515,188.25,-0.253652,183.525,-0.234437,,,,,33.0275,-4.538355,0.277726,-4.816081,10.168,36.0432,12.071429,0.06729,1.683721
2022-08-05,6547,1784000,253048500,142.0,143.5,139.5,143.0,2.5,1326,163.8,-0.126984,183.05,-0.218793,181.825,-0.213529,,,,,32.093,-7.126499,-1.203119,-5.92338,8.5417,17.9824,11.642857,0.067546,0.481174
2022-08-08,6547,1266000,177033500,142.0,142.0,138.5,140.0,-3.0,940,150.1,-0.067288,177.15,-0.209709,179.95,-0.222006,,,,,31.7972,-9.31235,-2.824965,-6.487385,8.9583,9.2227,11.642857,0.067553,0.358275
2022-08-09,6547,980000,137652500,138.5,142.0,138.5,140.5,0.5,684,140.6,-0.000711,171.45,-0.180519,178.575,-0.213216,,,,,29.5238,-10.878901,-4.435752,-6.443149,8.9583,8.8194,11.535714,0.066787,0.382126
2022-08-10,6547,2831000,377643000,135.5,135.5,131.0,134.0,-6.5,2116,139.6,-0.040115,164.4,-0.184915,176.55,-0.241008,,,,,22.2222,-12.500799,-6.048762,-6.452037,6.4132,8.1099,11.535714,0.066468,1.087591
2022-08-11,6547,1093000,146836500,135.5,136.0,133.5,133.5,-0.5,808,138.2,-0.034009,157.3,-0.151303,174.35,-0.234299,,,,,19.403,-13.668943,-7.572798,-6.096145,4.9172,6.7629,10.892857,0.066171,0.687076
2022-08-12,6547,1026000,136184500,134.0,134.5,132.0,132.0,-1.5,798,136.0,-0.029412,149.9,-0.119413,172.075,-0.232893,,,,,15.8163,-14.548043,-8.967847,-5.580196,2.6533,4.6612,10.464286,0.066114,0.712896
2022-08-15,6547,2246000,291916500,128.5,133.5,126.0,132.0,0.0,1671,134.4,-0.017857,142.25,-0.072056,169.6,-0.221698,,,,,16.0622,-15.071006,-10.188479,-4.882527,10.9723,6.1809,10.571429,0.06568,1.373532
2022-08-16,6547,1597000,214990000,134.0,136.5,132.5,133.5,1.5,1148,133.0,0.003759,136.8,-0.024123,167.3,-0.202032,,,,,10.989,-15.189328,-11.188649,-4.000679,21.873,11.8329,10.25,0.065913,0.908109
2022-08-17,6547,2371000,322496000,137.0,138.5,133.0,135.0,1.5,1607,133.2,0.013514,136.4,-0.010264,164.875,-0.181198,,,,,12.4324,-14.989274,-11.948774,-3.040501,38.5714,23.8056,10.25,0.065654,1.422657
2022-08-18,6547,1352000,182370500,135.0,136.5,134.0,134.0,-1.0,960,133.3,0.005251,135.75,-0.012891,162.0,-0.17284,,,,,10.8696,-14.741491,-12.507317,-2.234174,45.7143,35.3862,10.071429,0.064323,0.786778
2022-08-19,6547,1508000,201268500,135.0,136.0,132.0,132.0,-2.0,1072,133.3,-0.009752,134.65,-0.019681,158.85,-0.169027,,,,,8.1967,-14.538909,-12.913636,-1.625274,46.3095,43.5317,9.5,0.063836,0.830946
2022-08-22,6547,1977000,261183000,129.0,134.0,129.0,130.5,-1.5,1384,133.0,-0.018797,133.7,-0.023934,155.425,-0.160367,,,,,10.3448,-14.334164,-13.197741,-1.136422,41.1667,44.3968,8.392857,0.063244,1.122658
2022-08-23,6547,1823000,236980000,132.0,133.0,128.5,129.0,-1.5,1251,132.1,-0.023467,132.55,-0.026782,152.0,-0.151316,,,,,30.0,-14.130056,-13.384204,-0.745852,32.5,39.9921,4.857143,0.063213,1.009301
2022-08-24,6547,3923000,527352000,130.0,137.5,129.0,133.5,4.5,2821,131.8,0.012898,132.5,0.007547,148.45,-0.100707,,,,,37.5,-13.450142,-13.397392,-0.05275,40.0,37.8889,4.892857,0.063188,1.853444
2022-08-25,6547,2159000,285925000,134.0,134.5,130.5,131.5,-2.0,1489,131.3,0.001523,132.3,-0.006047,144.8,-0.091851,,,,,29.0909,-12.923712,-13.302656,0.378943,42.6667,38.3889,4.892857,0.063041,0.947761
2022-08-26,6547,1837000,243663000,131.5,135.0,131.0,132.0,0.5,1285,131.3,0.005331,132.3,-0.002268,141.1,-0.064493,,,,,34.0,-12.324103,-13.106945,0.782843,46.3333,43.0,4.857143,0.062967,0.78377
2022-08-29,6547,2080000,273097500,128.5,134.0,128.0,132.5,0.5,1455,131.7,0.006074,132.35,0.001133,137.3,-0.03496,,,,,34.0,-11.673991,-12.820354,1.146363,40.619,43.2063,5.035714,0.062771,0.879716
2022-08-30,6547,2042000,272157000,132.5,135.0,131.0,134.0,1.5,1438,132.7,0.009797,132.4,0.012085,134.6,-0.004458,,,,,50.0,-10.91195,-12.438673,1.526724,47.005,44.6525,4.642857,0.060331,0.847936
2022-08-31,6547,5001000,722160500,135.0,147.0,135.0,147.0,13.0,2193,135.4,0.085672,133.6,0.100299,135.0,0.088889,,,,,70.7692,-9.153519,-11.781643,2.628124,68.6717,52.0986,5.392857,0.027882,1.906014
2022-09-01,6547,14310000,2064604000,148.5,150.5,135.5,136.0,-11.0,9310,136.3,-0.002201,133.8,0.016442,134.775,0.009089,,,,,54.7619,-8.54901,-11.135116,2.586106,66.2378,60.6382,6.285714,0.03279,2.831421
2022-09-02,6547,3966000,549832500,140.0,142.0,136.0,137.5,1.5,2772,137.4,0.000728,134.35,0.023446,134.5,0.022305,,,,,56.3218,-7.858309,-10.479755,2.621445,59.2593,64.7229,6.178571,0.032619,0.723749
2022-09-05,6547,2629000,365419000,140.0,142.0,136.0,136.5,-1.0,1905,138.2,-0.012301,134.95,0.011486,134.325,0.016192,,,,,53.4884,-7.307381,-9.84528,2.537899,38.5185,54.6719,6.285714,0.03233,0.470338
2022-09-06,6547,3166000,426182000,140.0,141.0,131.0,132.5,-4.0,2162,137.9,-0.039159,135.3,-0.020695,133.925,-0.01064,,,,,47.2527,-7.111555,-9.298535,2.18698,33.3333,43.7037,6.607143,0.032928,0.54451
2022-09-07,6547,1767000,230193500,132.5,133.0,129.0,129.5,-3.0,1161,134.4,-0.036458,134.9,-0.04003,133.7,-0.031414,,,,,45.2632,-7.116403,-8.862108,1.745706,21.4815,31.1111,6.714286,0.031672,0.341938
2022-09-08,6547,1794000,233868000,132.0,132.0,128.5,130.5,1.0,1093,133.3,-0.021005,134.8,-0.031899,133.55,-0.022838,,,,,48.3871,-6.95933,-8.481553,1.522222,12.5926,22.4691,6.678571,0.031728,0.673322
2022-09-12,6547,3634000,459829500,129.0,131.0,123.0,127.5,-3.0,2643,131.3,-0.028941,134.35,-0.050986,133.325,-0.04369,,,,,46.875,-6.996276,-8.184497,1.188222,11.3805,15.1515,6.892857,0.032042,1.398768
2022-09-13,6547,3250000,402048500,126.0,127.0,121.0,121.5,-6.0,2369,128.3,-0.053001,133.25,-0.08818,132.8,-0.08509,,,,,42.8571,-7.424124,-8.032423,0.608299,9.7232,11.2321,7.035714,0.033633,1.193887
2022-09-14,6547,3487000,409218000,117.5,121.0,116.0,116.5,-5.0,2361,125.1,-0.068745,131.5,-0.114068,131.95,-0.11709,,,,,33.9623,-8.073588,-8.040656,-0.032932,6.5026,9.2021,6.821429,0.034443,1.251436
2022-09-15,6547,2833000,331414500,118.0,119.5,114.5,115.0,-1.5,1916,122.2,-0.05892,128.3,-0.103663,130.95,-0.121802,,,,,34.2857,-8.610079,-8.15454,-0.455538,1.6541,5.96,6.892857,0.034221,0.944459
2022-09-16,6547,9015000,967918500,114.5,115.5,103.5,106.5,-8.5,5499,117.4,-0.092845,125.35,-0.150379,129.575,-0.178082,,,,,28.9256,-9.610348,-8.445702,-1.164646,3.6866,3.9478,7.464286,0.03731,2.028669
2022-09-19,6547,4723000,487469000,106.0,106.0,101.5,102.5,-4.0,2763,112.4,-0.088078,121.85,-0.158802,128.1,-0.199844,,,,,26.5625,-10.603604,-8.877282,-1.726322,4.0473,3.1293,7.392857,0.037783,1.013171
2022-09-20,6547,4918000,505621000,104.5,106.0,100.0,101.5,-1.0,2935,108.4,-0.063653,118.35,-0.142374,126.65,-0.198579,,,,,24.4094,-11.340729,-9.369972,-1.970757,4.9564,4.2301,7.535714,0.037786,0.984545
2022-09-21,6547,9379000,901299500,99.9,101.0,93.2,95.3,-6.2,6241,104.16,-0.085061,114.63,-0.16863,124.965,-0.237386,,,,,4.4092,-12.283597,-9.952697,-2.3309,4.1632,4.389,7.2,0.039358,1.519211
2022-09-22,6547,7698000,728157000,95.2,97.2,92.0,95.5,0.2,5127,100.26,-0.047477,111.23,-0.141419,123.065,-0.223987,,,,,5.8824,-12.866372,-10.535432,-2.33094,6.3107,5.1434,6.5,0.037856,1.077156
2022-09-23,6547,8497000,775782000,96.5,96.5,88.3,88.4,-7.1,5648,96.64,-0.085265,107.02,-0.173986,120.91,-0.268878,150.0283,-0.410778,,,2.3301,-13.742719,-11.176889,-2.56583,4.8817,5.1185,6.657143,0.040042,1.206446
2022-09-26,6547,7693000,662787500,85.1,88.0,84.2,85.6,-2.8,4299,93.26,-0.082136,102.83,-0.167558,118.59,-0.278185,148.23,-0.422519,,,2.2514,-14.496065,-11.840724,-2.655341,4.3457,5.1794,6.528571,0.039768,1.007333
2022-09-27,6547,5962000,508711000,86.0,87.5,82.3,86.9,1.3,3779,90.34,-0.038078,99.37,-0.125491,116.31,-0.252859,146.77,-0.407917,,,4.9407,-14.817393,-12.436058,-2.381334,5.4761,4.9012,6.185714,0.040216,0.759897
2022-09-28,6547,6667000,543091200,86.6,86.6,78.5,78.8,-8.1,4082,87.04,-0.094669,95.6,-0.175732,113.55,-0.306033,145.1333,-0.457051,,,4.4883,-15.54644,-13.058134,-2.488305,5.6603,5.1607,6.5,0.042637,0.912863
