date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-11,2313,30663391,1493532897,48.9,49.6,47.85,48.2,-0.65,14499,48.47,-0.00557,46.715,0.031789,45.0275,0.070457,,,,,74.8858,1.006032,0.425099,0.580933,67.9536,77.7442,1.325,0.024672,0.510036
2023-09-12,2313,76124409,3830143702,48.7,51.5,48.4,50.8,2.6,35490,49.41,0.028132,47.385,0.072069,45.3675,0.119744,,,,,78.5992,1.253206,0.59072,0.662486,73.8208,73.9408,1.503571,0.026965,1.037525
2023-09-13,2313,42249388,2129964494,50.4,51.2,49.85,50.4,-0.4,19593,49.41,0.020036,47.93,0.051533,45.7125,0.102543,,,,,75.7692,1.400671,0.75271,0.647961,77.6744,73.1496,1.55,0.026848,0.808239
2023-09-14,2313,49595801,2513790079,50.7,51.4,49.8,50.8,0.4,21310,49.81,0.019876,48.48,0.047855,46.065,0.10279,,,,,77.6515,1.532153,0.908599,0.623554,87.6285,79.7079,1.625,0.026844,1.047882
2023-09-15,2313,124083002,6695338037,51.7,55.6,51.5,54.4,3.6,57308,50.92,0.068342,49.42,0.100769,46.6575,0.165943,,,,,82.2289,1.904885,1.107856,0.797029,87.1052,84.1361,1.914286,0.028963,1.92248
2023-09-18,2313,146210316,8385531081,54.7,59.4,54.4,57.6,3.2,73342,52.8,0.090909,50.635,0.137553,47.4125,0.214869,,,,,84.7938,2.430474,1.37238,1.058094,87.8314,87.5217,2.239286,0.030512,1.668066
2023-09-19,2313,165583818,9724062135,58.0,60.8,56.6,56.9,-0.7,74930,54.02,0.053314,51.715,0.100261,48.12,0.182461,,,,,81.039,2.758722,1.649648,1.109074,81.4281,85.4549,2.460714,0.03108,1.568854
2023-09-20,2313,84476816,4842626032,58.3,59.2,56.0,56.6,-0.3,40681,55.26,0.024249,52.335,0.081494,48.7775,0.160371,,,,,79.4271,2.960526,1.911824,1.048703,74.7618,81.3404,2.578571,0.031399,0.74109
2023-09-21,2313,67672803,3748049065,56.4,56.4,54.4,55.5,-1.1,31675,56.2,-0.012456,53.005,0.047071,49.3675,0.124221,,,,,76.25,2.997148,2.128889,0.868259,65.8255,74.0051,2.664286,0.032231,0.575423
2023-09-22,2313,47676675,2626382105,55.0,55.8,54.4,55.6,0.1,22236,56.44,-0.014883,53.68,0.035768,49.9725,0.112612,,,,,75.827,2.999661,2.303043,0.696618,61.7329,67.4401,2.714286,0.032084,0.465938
2023-09-25,2313,28750912,1582089007,55.9,55.9,54.6,54.7,-0.9,13690,55.86,-0.020766,54.33,0.00681,50.5225,0.082686,46.8033,0.16872,,,71.608,2.895652,2.421565,0.474087,53.8944,60.4843,2.757143,0.032695,0.36471
2023-09-26,2313,32094558,1762066398,54.7,55.9,54.2,54.3,-0.4,13437,55.34,-0.018793,54.68,-0.00695,51.0325,0.064028,46.96,0.156303,,,62.1875,2.749255,2.487103,0.262152,47.8397,54.489,2.55,0.032971,0.615612
2023-09-27,2313,26856663,1444704560,54.4,54.6,53.3,53.8,-0.5,13138,54.78,-0.01789,55.02,-0.022174,51.475,0.045168,47.1075,0.142069,,,66.7785,2.56334,2.50235,0.06099,36.7286,46.1542,2.492857,0.033207,0.661326
2023-09-28,2313,31148022,1663465658,54.4,54.7,52.8,53.0,-0.8,14569,54.28,-0.023581,55.24,-0.04055,51.86,0.021982,47.2225,0.122346,,,63.2588,2.324651,2.46681,-0.14216,22.7134,35.7606,2.5,0.033653,0.935225
2023-10-02,2313,24369447,1315046000,53.7,54.5,53.3,54.3,1.3,11442,54.02,0.005183,55.23,-0.016839,52.325,0.037745,47.3692,0.146315,,,68.7117,2.214855,2.416419,-0.201564,15.3271,24.923,2.482143,0.033642,0.850772
2023-10-03,2313,36400042,1908213864,54.0,54.0,51.7,52.0,-2.3,17270,53.48,-0.027674,54.67,-0.048838,52.6525,-0.012393,47.4758,0.095294,,,53.75,1.920117,2.317159,-0.397042,8.4167,15.4857,2.432143,0.035618,1.206348
2023-10-04,2313,22420780,1155786605,51.3,52.3,50.9,52.1,0.1,10122,53.04,-0.017722,54.19,-0.038568,52.9525,-0.016099,47.5967,0.094614,,,55.414,1.675292,2.188786,-0.513493,14.8561,12.8666,2.435714,0.035598,0.793965
2023-10-05,2313,31502284,1674459365,52.9,54.3,52.1,52.6,0.5,16755,52.8,-0.003788,53.79,-0.022123,53.0625,-0.008716,47.7133,0.102417,,,55.6962,1.504272,2.051883,-0.547611,19.9394,14.404,2.478571,0.029239,1.080025
2023-10-06,2313,13749718,720244335,53.0,53.2,51.7,51.8,-0.8,7749,52.56,-0.01446,53.42,-0.030326,53.2125,-0.026545,47.8142,0.083361,,,40.0,1.289322,1.899371,-0.610049,24.6061,19.8005,2.242857,0.028442,0.535249
2023-10-11,2313,21156343,1116782379,52.5,53.5,52.1,52.2,0.4,9566,52.14,0.001151,53.08,-0.016579,53.38,-0.022106,47.9225,0.089259,,,23.5294,1.138129,1.747122,-0.608993,26.0,23.5152,2.007143,0.028452,0.844705
2023-10-12,2313,34888587,1876984710,52.7,54.4,52.5,54.2,2.0,17475,52.58,0.03081,53.03,0.022063,53.68,0.009687,48.0642,0.127659,,,38.2609,1.166247,1.630947,-0.4647,43.614,31.4067,1.864286,0.029161,1.410008
2023-10-13,2313,24878474,1319985923,53.9,54.0,52.2,53.2,-1.0,12500,52.8,0.007576,52.92,0.005291,53.8,-0.011152,48.1425,0.105053,,,36.0656,1.095215,1.523801,-0.428586,57.7895,42.4678,1.778571,0.027371,0.985869
2023-10-16,2313,15420127,811640463,52.6,53.6,51.4,53.3,0.1,7553,52.94,0.0068,52.87,0.008133,53.945,-0.011957,48.2292,0.10514,,,40.1786,1.035059,1.426052,-0.390994,71.345,57.5828,1.778571,0.02726,0.700321
2023-10-17,2313,48290724,2639851538,54.1,55.9,53.9,53.9,0.6,23846,53.36,0.01012,52.96,0.017749,54.1,-0.003697,48.3658,0.114423,,,42.735,1.023995,1.345641,-0.321646,62.3977,63.8441,1.864286,0.027301,1.669408
2023-10-18,2313,28352560,1485179385,53.8,54.0,51.6,52.1,-1.8,15255,53.34,-0.023247,52.74,-0.012135,53.985,-0.034917,48.4767,0.074744,,,39.6825,0.860068,1.248526,-0.388458,50.2222,61.3216,1.942857,0.023398,0.933691
2023-10-19,2313,12365656,643493121,51.9,52.8,51.4,52.3,0.2,6461,52.96,-0.012462,52.77,-0.008907,53.72,-0.026433,48.5983,0.076169,,,41.9355,0.737788,1.146379,-0.40859,34.6667,49.0955,1.921429,0.018633,0.478149
2023-10-20,2313,15160846,780170042,52.1,52.3,50.5,52.1,-0.2,7449,52.74,-0.012135,52.77,-0.012697,53.48,-0.025804,48.7225,0.069321,,,42.9752,0.617623,1.040628,-0.423005,24.5432,36.4774,1.957143,0.018549,0.633868
2023-10-23,2313,14861975,783637757,52.1,53.5,51.6,52.7,0.6,6915,52.62,0.00152,52.78,-0.001516,53.285,-0.010979,48.835,0.079144,,,48.7395,0.564301,0.945362,-0.381061,30.1235,29.7778,1.957143,0.018877,0.624286
2023-10-24,2313,12710729,672585093,53.0,53.5,52.3,52.9,0.2,7571,52.42,0.009157,52.89,0.000189,53.155,-0.004797,48.9658,0.080345,,,43.5185,0.532048,0.8627,-0.330651,38.2716,30.9794,1.935714,0.01855,0.761561
2023-10-25,2313,16000721,861029476,53.4,54.1,53.3,53.7,0.8,9630,52.74,0.018203,53.04,0.012443,53.06,0.012062,49.11,0.093464,,,59.1398,0.564533,0.803066,-0.238533,48.1481,38.8477,1.835714,0.018937,1.125228
2023-10-26,2313,14488335,760727881,52.9,53.4,52.0,52.2,-1.5,8228,52.72,-0.009863,52.84,-0.012112,52.935,-0.013885,49.2292,0.060347,,,50.4673,0.463893,0.735232,-0.271339,45.0617,43.8272,1.857143,0.019586,0.989335
2023-10-27,2313,7268914,380124693,52.6,52.9,51.7,52.2,0.0,3885,52.74,-0.010239,52.74,-0.010239,52.83,-0.011925,49.3408,0.057947,,,48.0392,0.379757,0.664137,-0.284379,40.7407,44.6502,1.785714,0.019553,0.556317
2023-10-30,2313,12548468,668344553,52.8,53.7,52.6,53.5,1.3,6449,52.9,0.011342,52.76,0.014026,52.815,0.01297,49.4825,0.08119,,,57.9439,0.413215,0.613952,-0.200737,48.7654,44.856,1.785714,0.020343,0.995639
2023-10-31,2313,34544923,1862596722,54.0,55.2,52.3,52.8,-0.7,17907,52.88,-0.001513,52.65,0.002849,52.805,-9.5e-05,49.6175,0.064141,,,52.7273,0.378879,0.566938,-0.188059,54.5837,48.0299,1.871429,0.020279,2.035614
2023-11-01,2313,10003737,529556687,53.3,53.6,52.5,52.7,-0.1,5615,52.68,0.00038,52.71,-0.00019,52.725,-0.000474,49.7558,0.059172,,,41.7582,0.339682,0.521487,-0.181804,59.6927,54.3473,1.792857,0.01944,0.634317
2023-11-02,2313,22432892,1213892212,53.5,54.9,53.4,54.1,1.4,10499,53.06,0.0196,52.89,0.022878,52.83,0.024039,49.8833,0.084531,,,54.7368,0.416783,0.500546,-0.083763,55.063,56.4465,1.807143,0.017823,1.292233
2023-11-03,2313,34720425,1899271083,54.4,56.0,53.5,54.4,0.3,16744,53.5,0.016822,53.12,0.024096,52.945,0.027481,50.025,0.087456,,,55.6701,0.496371,0.499711,-0.00334,59.6812,58.1456,1.828571,0.017839,1.519488
2023-11-06,2313,22279857,1212038630,55.4,55.8,53.7,53.9,-0.5,11311,53.58,0.005972,53.24,0.012397,53.01,0.016789,50.1567,0.074633,,,50.0,0.513184,0.502406,0.010778,61.1326,58.6256,1.792857,0.01793,0.898513
2023-11-07,2313,18584715,1010657577,54.3,54.7,53.8,54.4,0.5,9527,53.9,0.009276,53.39,0.018917,53.14,0.023711,50.3142,0.081206,,,63.8554,0.560394,0.514003,0.046391,58.9147,59.9095,1.685714,0.017571,0.860231
2023-11-08,2313,25007148,1377352454,54.7,55.7,54.2,54.9,0.5,12976,54.34,0.010305,53.51,0.025976,53.275,0.030502,50.4842,0.08747,,,65.1163,0.630882,0.537379,0.093503,62.7907,60.946,1.692857,0.017596,1.016344
2023-11-09,2313,21893971,1202037867,55.3,55.8,54.2,54.8,-0.1,11695,54.48,0.005874,53.77,0.019156,53.305,0.028046,50.6708,0.08149,,,65.8824,0.670941,0.564091,0.106849,68.259,63.3215,1.678571,0.015479,0.893733
2023-11-10,2313,105126316,6054840565,55.5,59.2,55.3,57.2,2.4,52939,55.04,0.039244,54.27,0.053989,53.505,0.069059,50.8908,0.123975,,,71.8447,0.886133,0.6285,0.257633,71.0002,67.35,1.857143,0.017552,2.725004
2023-11-13,2313,107845749,6372298219,59.1,60.5,57.7,59.1,1.9,54098,56.08,0.053852,54.83,0.077877,53.795,0.098615,51.1508,0.155406,,,75.8333,1.196199,0.742039,0.45416,73.694,70.9844,2.007143,0.018733,1.936482
2023-11-14,2313,33364817,1937416037,59.1,59.3,57.3,57.7,-1.4,20659,56.74,0.016919,55.32,0.043022,53.985,0.068815,51.3833,0.122932,,,65.873,1.313816,0.856395,0.457421,71.3593,72.0178,2.064286,0.019754,0.568903
2023-11-15,2313,29805673,1718498371,58.0,58.6,56.8,57.1,-0.6,16350,57.18,-0.001399,55.76,0.024032,54.235,0.052826,51.6258,0.106035,,,70.9402,1.34313,0.953742,0.389388,64.8307,69.9613,2.071429,0.018086,0.500034
2023-11-16,2313,18064950,1029315049,57.8,57.8,56.3,57.2,0.1,9121,57.66,-0.007978,56.07,0.020153,54.48,0.049927,51.8708,0.102739,,,71.1864,1.358768,1.034747,0.324021,54.4875,63.5592,2.092857,0.018098,0.30701
2023-11-17,2313,32145554,1880291531,57.6,59.3,56.9,59.0,1.8,18073,58.02,0.016891,56.53,0.043694,54.825,0.076151,52.1417,0.131533,,,72.3577,1.499125,1.127623,0.371502,60.1704,59.8295,2.157143,0.01893,0.72653
2023-11-20,2313,92349942,5679195373,59.7,63.4,58.6,63.0,4.0,46584,58.8,0.071429,57.44,0.096797,55.34,0.138417,52.4675,0.200743,,,82.6923,1.911096,1.284317,0.626778,74.9116,63.1898,2.292857,0.023388,2.244435
2023-11-21,2313,112860341,7366366866,64.0,67.6,63.3,64.5,1.5,59544,60.16,0.072141,58.45,0.103507,55.92,0.153433,52.8142,0.221263,,,84.7059,2.331744,1.493802,0.837941,83.3766,72.8195,2.542857,0.023571,1.978434
2023-11-22,2313,47021914,3032882698,64.2,65.8,63.6,64.7,0.2,25431,61.68,0.048962,59.43,0.088676,56.47,0.145741,53.1675,0.216909,,,83.5443,2.650694,1.725181,0.925513,82.9802,80.4228,2.542857,0.023593,0.777369
2023-11-23,2313,44381103,2833762108,64.7,65.0,62.5,64.9,0.2,23438,63.22,0.026574,60.44,0.073792,57.105,0.136503,53.5208,0.212612,,,83.4395,2.88633,1.957411,0.928919,76.4649,80.9406,2.542857,0.021957,0.67498
2023-11-24,2313,92995500,6206384431,65.9,68.5,64.9,67.6,2.7,48116,64.94,0.040961,61.48,0.099545,57.875,0.168035,53.9125,0.253884,,,88.2682,3.253437,2.216616,1.036821,81.7173,80.3875,2.65,0.022798,1.193447
2023-11-27,2313,129627343,9026722051,69.0,71.4,67.6,69.7,2.1,68991,66.28,0.051599,62.54,0.114487,58.685,0.187697,54.325,0.283019,,,89.2308,3.671502,2.507593,1.163909,85.8236,81.3353,2.857143,0.023004,1.518289
2023-11-28,2313,140075907,10163115645,70.2,74.8,69.3,74.2,4.5,68276,68.22,0.087658,64.19,0.155943,59.755,0.241737,54.8067,0.35385,,,91.0638,4.31618,2.86931,1.446869,92.7071,86.7494,3.142857,0.024756,1.54234
2023-11-29,2313,118357544,8829227414,73.9,76.4,72.1,74.8,0.6,63720,70.24,0.06492,65.96,0.134021,60.86,0.22905,55.3033,0.352541,,,91.6667,4.819945,3.259437,1.560508,92.4311,90.3206,3.335714,0.024444,1.126276
2023-11-30,2313,64812157,4744830913,74.6,74.7,72.1,73.3,-1.5,31763,71.92,0.019188,67.57,0.084801,61.82,0.1857,55.7675,0.314386,,,84.8485,5.040047,3.615559,1.424487,90.3786,91.839,3.214286,0.025766,0.593661
2023-12-01,2313,57474206,4147664527,72.5,73.5,71.0,72.1,-1.2,28895,72.82,-0.009887,68.88,0.046748,62.705,0.149829,56.2008,0.282899,,,79.0179,5.059328,3.904313,1.155015,81.148,87.9859,3.157143,0.026667,0.563089
2023-12-04,2313,55531306,4095181726,73.4,74.9,72.7,72.9,0.8,30220,73.46,-0.007623,69.87,0.043366,63.655,0.145236,56.5758,0.288536,,,84.8624,5.080596,4.13957,0.941026,75.4897,82.3388,3.214286,0.026097,0.63646
2023-12-05,2313,31178884,2234155057,72.1,72.4,71.0,71.9,-1.0,14673,73.0,-0.015068,70.61,0.018269,64.53,0.11421,56.9608,0.262271,,,83.3333,4.959588,4.303573,0.656015,70.5036,75.7138,3.221429,0.026882,0.476226
2023-12-06,2313,40486522,2891188576,72.8,73.2,70.4,71.1,-0.8,20813,72.26,-0.016053,71.25,-0.002105,65.34,0.088154,57.3317,0.240152,,,80.3493,4.744445,4.391748,0.352697,65.453,70.4821,3.314286,0.027466,0.811408
2023-12-07,2313,44324800,3091444356,70.8,71.7,68.8,69.2,-1.9,21995,71.44,-0.031355,71.68,-0.034598,66.06,0.047533,57.6817,0.199688,,,72.1739,4.37025,4.387448,-0.017198,46.5736,60.8434,3.35,0.028726,0.967808
2023-12-08,2313,21326657,1488474057,70.4,71.0,69.0,69.0,-0.2,11803,70.82,-0.025699,71.82,-0.039265,66.65,0.035259,57.985,0.189963,,,65.625,4.01132,4.312222,-0.300903,24.9088,45.6451,3.15,0.027901,0.552939
2023-12-11,2313,23592694,1643625146,69.3,70.7,68.5,69.0,0.0,12446,70.04,-0.014849,71.75,-0.038328,67.145,0.027627,58.295,0.183635,,,62.7119,3.684394,4.186657,-0.502263,9.0475,26.8433,2.978571,0.027417,0.733104
2023-12-12,2313,65810820,4703942430,70.0,72.7,69.5,70.9,1.9,35076,69.84,0.015178,71.42,-0.007281,67.805,0.045646,58.63,0.209279,,,65.9794,3.537834,4.056892,-0.519058,15.4869,16.4811,3.085714,0.026672,1.682784
2023-12-13,2313,78829875,5772576753,70.5,74.4,70.5,74.4,3.5,41856,70.5,0.055319,71.38,0.042309,68.67,0.083443,58.9633,0.261801,,,70.9251,3.661894,3.977893,-0.315999,45.3389,23.2911,3.185714,0.02752,1.685228
2023-12-14,2313,130592667,9878473505,75.3,78.0,73.3,74.5,0.1,66129,71.56,0.041084,71.5,0.041958,69.535,0.071403,59.245,0.25749,,,67.1642,3.725338,3.927382,-0.202044,64.2818,41.7025,3.264286,0.027529,2.039537
2023-12-15,2313,45491520,3352447841,75.2,75.9,72.6,72.9,-1.6,23686,72.34,0.007741,71.58,0.018441,70.23,0.038018,59.5117,0.22497,,,58.1633,3.604955,3.862896,-0.257941,67.2204,58.947,3.228571,0.028262,0.660604
2023-12-18,2313,24642457,1779851478,73.0,73.5,71.5,71.6,-1.3,12676,72.86,-0.017293,71.45,0.002099,70.66,0.013303,59.7617,0.198092,,,42.0732,3.365852,3.763487,-0.397635,47.3684,59.6235,2.978571,0.025563,0.356757
2023-12-19,2313,26816627,1899028678,72.1,72.4,69.7,70.9,-0.7,13605,72.86,-0.026901,71.35,-0.006307,70.98,-0.001127,60.0183,0.181306,,,38.1818,3.084323,3.627655,-0.543331,34.7368,49.7752,2.864286,0.025484,0.437646
2023-12-20,2313,27016164,1941333412,71.7,72.8,70.7,72.0,1.1,14677,72.38,-0.00525,71.44,0.007839,71.345,0.009181,60.2917,0.194195,,,45.9627,2.916353,3.485394,-0.569042,31.5789,37.8947,2.821429,0.025585,0.530646
2023-12-21,2313,26168858,1911974045,71.3,73.8,71.1,73.3,1.3,15167,72.14,0.01608,71.85,0.020181,71.765,0.021389,60.6017,0.209538,53.7025,0.364927,53.7037,2.855221,3.35936,-0.504139,37.5439,34.6199,2.835714,0.025724,0.871507
2023-12-22,2313,28642438,2092453155,74.0,74.6,72.1,72.1,-1.2,14384,71.98,0.001667,72.16,-0.000831,71.99,0.001528,60.8983,0.18394,53.9292,0.336939,47.5904,2.67906,3.2233,-0.544239,39.3189,36.1472,2.814286,0.0248,1.074468
2023-12-25,2313,20596780,1495667213,72.4,74.0,71.4,71.5,-0.6,11252,71.96,-0.006392,72.41,-0.012567,72.08,-0.008047,61.1933,0.168428,54.1504,0.320396,48.7654,2.462649,3.07117,-0.60852,34.2671,37.0433,2.864286,0.02405,0.796837
2023-12-26,2313,14125248,1019678127,72.0,72.9,71.2,72.5,1.0,7278,72.28,0.003044,72.57,-0.000965,71.995,0.007014,61.5183,0.17851,54.3704,0.333446,54.2683,2.344804,2.925897,-0.581092,28.67,34.0853,2.785714,0.019256,0.605976
2023-12-27,2313,15064203,1093533330,72.8,73.2,71.9,72.8,0.3,8193,72.44,0.00497,72.41,0.005386,71.895,0.012588,61.8267,0.177485,54.5979,0.333384,62.1622,2.249686,2.790654,-0.540969,35.1406,32.6925,2.671429,0.019178,0.720103
2023-12-28,2313,21223485,1518141912,73.2,73.3,70.7,70.8,-2.0,12239,71.94,-0.015847,72.04,-0.017213,71.77,-0.013515,62.14,0.139363,54.8079,0.291784,55.4217,1.989981,2.63052,-0.640539,35.3946,33.0684,2.714286,0.019629,1.064878
2023-12-29,2313,19720606,1388148544,70.9,71.1,69.6,70.7,-0.1,10336,71.66,-0.013397,71.82,-0.015595,71.7,-0.013947,62.45,0.132106,55.0233,0.284909,55.0898,1.755853,2.455586,-0.699733,31.483,34.0061,2.664286,0.019317,1.08677
2024-01-02,2313,18613558,1293993970,71.0,71.3,69.0,69.2,-1.5,11334,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2313,21142959,1450419066,68.6,69.2,67.8,69.0,-0.2,9377,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2024-01-04,2313,16977724,1181353427,69.0,70.4,69.0,69.0,0.0,9712,,,,,,,,,,,,-0.028272,-0.008207,-0.020065,,,,,
2024-01-05,2313,16563018,1146052789,69.1,69.7,68.6,69.2,0.2,6955,,,,,,,,,,,,-0.021647,-0.010895,-0.010752,,,,,
2024-01-08,2313,19715392,1353127450,69.7,69.7,67.7,69.0,-0.2,10556,69.08,-0.001158,,,,,,,,,,-0.032163,-0.015149,-0.017015,,,,,1.059823
2024-01-09,2313,15507138,1068144537,69.7,70.9,67.9,67.9,-1.1,8948,68.82,-0.013368,,,,,,,,,,-0.127786,-0.037676,-0.09011,,,,,0.862406
2024-01-10,2313,17963238,1210518362,68.0,68.2,66.4,68.0,0.1,8503,68.62,-0.009035,,,,,,,,,,-0.19327,-0.068795,-0.124475,,,,,1.035626
2024-01-11,2313,14753264,996725996,68.0,68.4,67.0,67.3,-0.7,7493,68.28,-0.014353,,,,,,,,,,-0.298213,-0.114679,-0.183535,,,,,0.872953
2024-01-12,2313,14476290,963804846,67.7,67.8,65.9,66.4,-0.9,7634,67.72,-0.019492,,,,,,,,,,-0.44883,-0.181509,-0.267321,,,,,0.878252
2024-01-15,2313,10768013,728469251,67.1,68.3,66.4,67.9,1.5,6003,67.5,0.005926,68.29,-0.005711,,,,,,,,-0.442062,-0.23362,-0.208442,,,,,0.732838
2024-01-16,2313,18208666,1255108529,67.3,69.6,67.0,69.5,1.6,11085,67.82,0.024771,68.32,0.017272,,,,,,,,-0.304086,-0.247713,-0.056373,40.4198,,,,1.195273
2024-01-17,2313,19255061,1312790033,69.6,69.8,67.1,68.0,-1.5,10548,67.82,0.002654,68.22,-0.003225,,,,,,,,-0.312178,-0.260606,-0.051572,51.3333,,,,1.242883
2024-01-18,2313,20608954,1360257849,68.0,68.0,65.0,65.5,-2.5,13330,67.46,-0.029054,67.87,-0.03492,,,,,,,,-0.514391,-0.311363,-0.203028,40.8249,44.1926,,,1.23678
2024-01-19,2313,14096741,944512212,66.3,67.8,65.8,67.4,1.9,7922,67.66,-0.003843,67.69,-0.004284,,,,,,,42.7419,-0.51539,-0.352168,-0.163222,30.3842,40.8475,2.057143,,0.849842
2024-01-22,2313,18380898,1240645654,68.2,68.8,66.8,66.9,-0.5,10474,67.46,-0.008301,67.48,-0.008595,,,,,,,41.0853,-0.550186,-0.391772,-0.158414,29.5786,33.5959,2.035714,,1.014955
2024-01-23,2313,29714530,2058936999,67.0,70.3,66.8,69.7,2.8,15947,67.5,0.032593,67.66,0.030151,,,,,,,52.2581,-0.347816,-0.382981,0.035165,56.3135,38.7588,2.185714,,1.455793
2024-01-24,2313,35376261,2500716293,70.1,71.7,69.6,70.4,0.7,20990,67.98,0.035599,67.9,0.036819,,,,,,,54.321,-0.12946,-0.332277,0.202817,69.6199,51.8373,2.235714,,1.496744
2024-01-25,2313,22393093,1575929007,70.9,71.2,69.6,69.8,-0.6,10303,68.84,0.013945,68.15,0.024211,,,,,,,51.8072,-0.004771,-0.266776,0.262004,80.306,68.7465,2.271429,,0.933345
2024-01-26,2313,10244182,710722701,69.8,70.2,68.5,69.0,-0.8,6871,69.16,-0.002313,68.41,0.008624,,,,,,,50.0,0.029156,-0.207589,0.236745,70.6468,73.5242,2.25,,0.441145
2024-01-29,2313,14973149,1052536490,69.4,71.1,68.4,71.0,2.0,8163,69.98,0.014576,68.72,0.033178,68.505,0.036421,,,,,58.5635,0.214949,-0.123082,0.338031,73.6318,74.8615,2.228571,,0.664285
2024-01-30,2313,15966673,1135204521,71.2,72.0,70.5,70.5,-0.5,10344,70.14,0.005133,68.82,0.024412,68.57,0.028146,,,,,56.7568,0.318178,-0.03483,0.353008,75.9417,73.4068,2.207143,0.019557,0.806778
2024-01-31,2313,12794327,892000688,70.0,70.8,69.3,69.5,-1.0,7365,69.96,-0.006575,68.97,0.007685,68.595,0.013193,,,,,55.8511,0.315658,0.035268,0.28039,75.9337,75.1691,2.214286,0.01984,0.837638
2024-02-01,2313,9190340,638532299,69.5,70.2,68.6,70.0,0.5,5651,70.0,0.0,69.42,0.008355,68.645,0.019739,,,,,59.7826,0.349971,0.098209,0.251763,66.5958,72.8237,2.192857,0.019895,0.727444
2024-02-02,2313,24474231,1736275695,71.5,72.0,70.1,70.2,0.2,14913,70.24,-0.000569,69.7,0.007174,68.695,0.021908,,,,,56.7251,0.388822,0.156331,0.23249,62.2002,68.2432,2.2,0.019895,1.581049
2024-02-05,2313,30073747,2153009618,70.3,72.9,69.5,71.6,1.4,17784,70.36,0.017624,70.17,0.020379,68.825,0.04032,,,,,56.213,0.52651,0.230367,0.296143,66.0114,64.9358,2.257143,0.020316,1.62562
2024-02-15,2313,25676682,1839283572,73.3,73.5,70.7,71.0,-0.6,14566,70.46,0.007664,70.3,0.009957,68.98,0.029284,,,,,59.375,0.580522,0.300398,0.280124,62.492,63.5679,2.264286,0.020032,1.256083
2024-02-16,2313,18255949,1313741036,71.4,72.9,70.8,72.0,1.0,10179,70.96,0.014656,70.46,0.021856,69.18,0.040763,,,,,72.4138,0.695995,0.379517,0.316478,64.2266,64.2433,2.2,0.020198,0.847766
2024-02-19,2313,14090938,1008825497,72.5,72.8,71.0,71.0,-1.0,8809,71.16,-0.002248,70.58,0.005951,69.365,0.023571,,,,,63.2353,0.698762,0.443366,0.255396,57.5163,61.4117,2.164286,0.020339,0.625866
2024-02-20,2313,22671904,1647430222,71.5,73.5,71.3,72.7,1.7,13622,71.66,0.014513,70.95,0.024665,69.68,0.043341,,,,,69.5946,0.82858,0.520409,0.308171,68.414,63.3857,2.2,0.020481,1.023385
2024-02-21,2313,19165730,1382661715,72.5,72.9,70.8,72.9,0.2,11074,71.92,0.013626,71.14,0.02474,69.93,0.042471,,,,,63.1148,0.9368,0.603687,0.333113,74.1363,66.6889,2.1,0.020047,0.959618
2024-02-22,2313,97259876,7525234247,74.4,80.1,73.1,80.1,7.2,50569,73.74,0.086249,72.1,0.110957,70.46,0.136815,,,,,75.9358,1.585272,0.800004,0.785268,90.4762,77.6755,2.464286,0.029008,2.836485
2024-02-23,2313,128095945,10161288609,82.0,82.3,76.6,78.4,-1.7,74925,75.02,0.045055,72.99,0.07412,70.98,0.104536,,,,,71.7172,1.939655,1.027934,0.911721,85.7621,83.4582,2.757143,0.02899,2.276983
2024-02-26,2313,30443094,2372226925,78.4,79.2,77.1,77.2,-1.2,19221,76.26,0.012326,73.71,0.047348,71.565,0.07874,,,,,70.297,2.099475,1.242242,0.857233,76.5625,84.2669,2.785714,0.027629,0.511414
2024-02-27,2313,44904113,3410464086,77.4,79.0,74.0,75.4,-1.8,25756,76.8,-0.018229,74.23,0.015762,71.965,0.047732,,,,,61.0,2.057175,1.405229,0.651946,56.7349,73.0198,2.95,0.028069,0.701915
2024-02-29,2313,26210612,1981045318,75.6,76.3,74.7,76.1,0.7,16633,77.44,-0.017304,74.68,0.019014,72.425,0.050742,,,,,63.8614,2.05643,1.535469,0.520961,48.9201,60.7392,2.957143,0.027897,0.40088
2024-03-01,2313,38054465,2822125341,76.2,76.6,72.8,74.3,-1.8,22081,76.28,-0.025957,75.01,-0.009465,72.655,0.022641,,,,,61.4286,1.888822,1.60614,0.282682,39.013,48.2227,3.121429,0.027408,0.710745
2024-03-04,2313,55176629,4264647147,74.5,79.0,74.5,77.0,2.7,27304,76.0,0.013158,75.51,0.019732,72.985,0.055011,,,,,65.0862,1.951365,1.675185,0.27618,43.4783,43.8038,3.342857,0.028351,1.416319
2024-03-05,2313,25733498,1980913490,77.2,78.3,76.1,76.4,-0.6,15976,75.84,0.007384,76.05,0.004602,73.315,0.042079,,,,,63.1356,1.930265,1.726201,0.204064,44.3478,42.2797,3.357143,0.028334,0.676915
