date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-30,2360,1757665,437934794,245.5,252.0,242.0,250.5,4.5,1263,246.5,0.016227,251.05,-0.002191,239.925,0.044076,206.0583,0.215675,,,72.5664,10.973282,12.476519,-1.503237,26.9504,29.5433,9.892857,0.024921,0.864835
2023-07-03,2360,1738612,442625704,250.0,257.0,249.5,256.5,6.0,1434,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2360,4445668,1204654485,265.0,276.0,263.0,272.0,15.5,3364,,,,,,,,,,,,1.236467,0.247293,0.989174,,,,,
2023-07-05,2360,2424448,661107069,273.5,279.5,266.5,270.5,-1.5,2036,,,,,,,,,,,,2.07146,0.612127,1.459334,,,,,
2023-07-06,2360,2472618,653029022,267.0,268.0,260.0,264.0,-6.5,2173,,,,,,,,,,,,2.183533,0.926408,1.257125,,,,,
2023-07-07,2360,5439167,1418622393,265.5,269.0,255.0,256.5,0.0,4115,263.9,-0.028041,,,,,,,,,,1.648164,1.070759,0.577405,,,,,1.646186
2023-07-10,2360,977982,248106893,260.0,260.0,250.5,251.5,-5.0,887,262.9,-0.043362,,,,,,,,,,0.811073,1.018822,-0.207749,,,,,0.310276
2023-07-11,2360,3470174,906392542,254.0,265.0,254.0,261.0,9.5,2491,260.7,0.001151,,,,,,,,,,0.903824,0.995822,-0.091998,,,,,1.173594
2023-07-12,2360,4358746,1192380823,265.5,278.5,265.0,271.5,10.5,4987,260.9,0.040629,,,,,,,,,,1.803799,1.157418,0.646382,,,,,1.303555
2023-07-13,2360,4373441,1199585448,275.5,279.5,262.5,266.5,-5.0,6679,261.4,0.01951,,,,,,,,,,2.089492,1.343833,0.745659,,,,,1.174424
2023-07-14,2360,4607913,1280963635,270.0,284.0,270.0,282.0,15.5,7882,266.5,0.058161,265.2,0.063348,,,,,,,,3.52598,1.780262,1.745718,,,,,1.295212
2023-07-17,2360,6559488,1760819488,268.0,274.0,260.5,267.5,-14.5,7654,269.7,-0.008157,266.3,0.004506,,,,,,,,3.454556,2.115121,1.339435,67.1476,,,,1.403414
2023-07-18,2360,2727788,723574314,266.0,269.5,260.5,266.5,-1.0,2405,270.8,-0.015879,265.75,0.002822,,,,,,,,3.279458,2.347988,0.931469,64.1791,,,,0.602763
2023-07-19,2360,2519288,683234152,270.0,276.0,267.5,269.5,3.0,2247,270.4,-0.003328,265.65,0.014493,,,,,,,,3.344215,2.547234,0.796982,51.7413,61.0227,,,0.60595
2023-07-20,2360,2446531,645295964,265.5,268.0,260.5,268.0,-1.5,3579,270.7,-0.009974,266.05,0.007329,,,,,,,55.9585,3.237183,2.685223,0.551959,52.2388,56.0531,13.464286,,0.648568
2023-07-21,2360,5227326,1436703187,262.5,281.0,260.0,279.5,11.5,4642,270.2,0.034419,268.35,0.04155,,,,,,,60.6481,4.033813,2.954941,1.078872,64.6517,56.2106,14.428571,,1.341687
2023-07-24,2360,3261030,904918293,275.5,280.5,273.5,275.5,-4.0,4651,271.8,0.013613,270.75,0.017544,,,,,,,51.8135,4.292896,3.222532,1.070364,67.274,61.3882,13.535714,,1.007613
2023-07-25,2360,5470493,1550311440,283.0,289.5,277.0,279.0,3.5,8309,274.3,0.017135,272.55,0.023665,,,,,,,54.3147,4.726162,3.523258,1.202904,71.33,67.7519,13.607143,,1.445334
2023-07-26,2360,1280191,357124120,285.0,285.5,275.5,276.0,-3.0,4902,275.6,0.001451,273.0,0.010989,,,,,,,56.3158,4.772439,3.773094,0.999345,61.0758,66.56,13.571429,,0.361931
2023-07-27,2360,2704445,730510802,272.5,273.5,267.5,270.0,-6.0,10271,276.0,-0.021739,273.35,-0.012255,,,,,,,57.2193,4.275677,3.873611,0.402066,50.8475,61.0844,13.178571,,0.753601
2023-07-28,2360,3685721,1044870328,271.0,289.0,270.0,289.0,19.0,3241,277.9,0.039942,274.05,0.054552,269.625,0.071859,,,,,67.4419,5.35342,4.169573,1.183847,62.1469,58.0234,13.857143,,1.123567
2023-07-31,2360,4957047,1397520582,289.0,291.5,275.5,276.0,-13.0,10901,278.0,-0.007194,274.9,0.004001,270.6,0.019956,,,,,56.7568,5.099761,4.355611,0.74415,60.999,57.9978,14.035714,0.035862,1.369509
2023-08-01,2360,7179244,2049038157,280.0,299.5,274.0,282.0,6.0,6971,278.6,0.012204,276.45,0.020076,271.1,0.040207,,,,,54.9296,5.321541,4.548797,0.772744,68.265,63.8036,14.607143,0.033648,1.812332
2023-08-02,2360,4084518,1090709899,281.5,281.5,260.0,261.5,-20.5,7922,275.7,-0.051505,275.65,-0.051333,270.65,-0.033808,,,,,47.9508,3.799328,4.398903,-0.599575,36.7624,55.3421,14.964286,0.037595,0.903216
2023-08-04,2360,2986799,772839113,260.0,264.5,253.0,261.5,0.0,3081,274.0,-0.04562,275.0,-0.049091,270.525,-0.033361,,,,,40.3756,2.563414,4.031805,-1.468391,25.9244,43.6506,14.535714,0.037203,0.65233
2023-08-07,2360,2231462,604425358,260.0,277.0,260.0,271.5,10.0,2678,270.5,0.003697,274.2,-0.009847,271.275,0.000829,,,,,51.9608,2.363613,3.698167,-1.334554,20.6207,27.7692,14.214286,0.037491,0.520419
2023-08-08,2360,2793952,770652368,272.0,279.5,272.0,275.0,3.5,3969,270.3,0.017388,274.15,0.0031,272.45,0.00936,,,,,54.067,2.45934,3.450401,-0.991061,35.1254,27.2235,14.142857,0.037143,0.724724
2023-08-09,2360,2332736,632517435,262.5,276.5,262.0,272.5,-2.5,2775,268.4,0.015276,273.5,-0.003656,273.025,-0.001923,,,,,51.4423,2.306884,3.221698,-0.914814,43.0108,32.919,14.5,0.036447,0.808324
2023-08-10,2360,3572119,920274228,268.5,270.0,253.0,259.0,-13.5,6654,267.9,-0.033221,271.8,-0.047093,272.4,-0.049192,,,,,46.1207,1.084225,2.794203,-1.709978,34.0502,37.3955,15.25,0.037115,1.283359
2023-08-11,2360,4269923,1127108905,265.5,269.0,259.0,262.0,3.0,2954,268.0,-0.022388,271.0,-0.03321,272.175,-0.037384,,,,,41.8605,0.353262,2.306015,-1.952753,24.7312,33.9307,14.464286,0.03701,1.404562
2023-08-14,2360,886206,228411175,262.0,263.5,254.0,256.5,-5.5,3624,265.0,-0.032075,267.75,-0.042017,270.9,-0.053156,,,,,41.2844,-0.662202,1.712372,-2.374573,13.2616,24.0143,14.642857,0.034594,0.319816
2023-08-15,2360,3061012,828455298,262.0,274.0,262.0,270.5,14.0,2409,264.1,0.024233,267.2,0.01235,271.05,-0.002029,,,,,46.4435,-0.333438,1.30321,-1.636647,29.4284,22.4737,14.892857,0.035089,1.083775
2023-08-16,2360,2116575,560858652,266.5,269.0,261.5,267.5,-3.0,2859,263.1,0.016724,265.75,0.006585,271.1,-0.013279,,,,,46.4435,-0.311375,0.980293,-1.291668,41.2158,27.9686,14.821429,0.035181,0.761038
2023-08-17,2360,1956824,531616244,264.5,274.5,263.5,272.5,5.0,2482,265.8,0.025207,266.85,0.021173,271.25,0.004608,,,,,51.0549,0.108319,0.805898,-0.697579,63.2351,44.6264,15.0,0.035337,0.796069
2023-08-18,2360,1973583,533838517,274.5,275.5,265.0,266.0,-6.5,3510,266.6,-0.002251,267.3,-0.004863,271.15,-0.018993,,,,,39.1509,-0.082614,0.628196,-0.710809,59.1195,54.5235,14.392857,0.035754,0.987364
2023-08-21,2360,946651,252893214,266.0,271.0,265.5,266.5,0.5,2192,268.6,-0.007818,266.8,-0.001124,270.5,-0.014787,,,,,44.9198,-0.191377,0.464281,-0.655658,60.0294,60.7947,13.642857,0.034324,0.470753
2023-08-22,2360,3010599,835840385,272.5,281.0,272.5,276.5,10.0,3226,269.8,0.024833,266.95,0.035774,270.55,0.021992,,,,,47.1795,0.523311,0.476087,0.047224,63.4773,60.8754,12.857143,0.035275,1.504663
2023-08-23,2360,3604673,1013230063,280.0,287.5,276.0,280.0,3.5,7469,272.3,0.028278,267.7,0.045947,270.6,0.034738,,,,,61.4907,1.35649,0.652168,0.704322,72.9958,65.5008,12.107143,0.035274,1.568295
2023-08-24,2360,8235421,2438242942,294.0,305.0,289.0,295.0,15.0,6452,276.8,0.065751,271.3,0.087357,271.55,0.086356,,,,,67.5393,3.190389,1.159812,2.030577,80.6442,72.3724,13.071429,0.037056,2.317105
2023-08-25,2360,4361001,1231354191,280.0,287.5,278.5,281.5,-13.5,4864,279.9,0.005716,273.25,0.030192,272.125,0.034451,,,,,55.0505,3.513923,1.630634,1.883289,67.9937,73.8779,13.035714,0.038302,1.081686
2023-08-28,2360,1441633,403075456,283.0,283.0,276.0,278.0,-3.5,1460,282.2,-0.014883,275.4,0.009441,271.575,0.023658,,,,,51.5152,3.448157,1.994139,1.454019,54.7667,67.8016,12.964286,0.03494,0.349007
2023-08-29,2360,1116932,312756794,278.5,282.5,277.5,282.0,4.0,923,283.3,-0.004589,276.55,0.019707,271.875,0.037241,,,,,54.7264,3.676424,2.330596,1.345829,42.8288,55.1964,12.285714,0.033532,0.297695
2023-08-30,2360,2122636,606335189,289.5,290.5,282.5,285.5,3.5,2482,284.4,0.003868,278.35,0.025687,272.05,0.049439,,,,,64.6409,4.092572,2.682991,1.409581,44.5864,47.394,11.5,0.033301,0.614273
2023-08-31,2360,2976197,833698279,283.5,284.0,277.5,280.0,-5.5,2081,281.4,-0.004975,279.1,0.003225,272.975,0.025735,,,,,59.6774,3.933228,2.933038,1.00019,44.1791,43.8648,11.357143,0.028921,1.238184
2023-09-01,2360,2186443,597530613,280.0,280.0,269.5,272.0,-8.0,1946,279.5,-0.026834,279.7,-0.027529,273.5,-0.005484,,,,,58.1152,3.125386,2.971508,0.153878,31.667,40.1442,11.428571,0.029811,1.110564
2023-09-04,2360,1942313,537696128,272.0,281.0,270.0,278.0,6.0,1756,279.5,-0.005367,280.85,-0.010148,273.825,0.015247,,,,,54.2857,2.935477,2.964302,-0.028825,22.5649,32.8037,10.964286,0.028995,0.938812
2023-09-05,2360,758230,210099333,278.0,281.0,274.5,276.5,-1.5,1170,278.4,-0.006825,280.85,-0.015489,273.9,0.009493,,,,,55.2326,2.633577,2.898157,-0.26458,16.9014,23.7111,10.785714,0.028908,0.379653
2023-09-06,2360,2376775,623534033,273.0,276.5,271.5,276.0,-0.5,1668,276.5,-0.001808,280.45,-0.015867,274.075,0.007024,,,,,52.1472,2.327148,2.783955,-0.456807,24.8715,21.4459,10.357143,0.028825,1.160539
2023-09-07,2360,673493,186001815,274.5,278.5,272.0,275.5,-0.5,779,275.6,-0.000363,278.5,-0.010772,274.9,0.002183,,,,,56.2914,2.020661,2.631296,-0.610635,26.414,22.729,10.071429,0.026281,0.424261
2023-09-08,2360,1374427,374148221,276.0,277.0,268.0,272.0,-3.5,1318,275.6,-0.013062,277.55,-0.019996,275.4,-0.012346,,,,,53.5032,1.478307,2.400698,-0.922392,25.7672,25.6842,10.321429,0.026444,0.964478
2023-09-11,2360,650139,176096703,272.5,274.5,269.0,270.0,-2.0,668,274.0,-0.014599,276.75,-0.02439,276.075,-0.022005,,,,,45.3901,0.876994,2.095958,-1.218963,18.4127,23.5313,9.678571,0.025986,0.557288
2023-09-12,2360,1943164,517449936,272.5,272.5,263.5,266.5,-3.5,2698,272.0,-0.020221,275.2,-0.031613,275.875,-0.033983,,,,,40.4255,0.116684,1.700103,-1.583419,13.7669,19.3156,9.5,0.023149,1.384415
2023-09-13,2360,2447429,639430535,269.5,269.5,258.0,261.5,-5.0,2349,269.1,-0.028242,272.8,-0.041422,275.575,-0.051075,,,,,22.314,-0.879191,1.184244,-2.063435,12.9135,15.031,8.535714,0.023396,1.726301
2023-09-14,2360,2742163,712594447,259.0,262.5,257.5,261.5,0.0,2142,266.3,-0.018025,270.95,-0.034877,275.025,-0.049177,,,,,28.7234,-1.649415,0.617512,-2.266928,15.6243,14.1016,7.714286,0.022942,1.497252
2023-09-15,2360,2059518,537820507,264.5,265.5,258.5,261.5,0.0,1522,264.2,-0.01022,269.9,-0.031123,274.8,-0.048399,,,,,31.0345,-2.234071,0.047196,-2.281267,16.42,14.9859,7.714286,0.022348,1.046246
2023-09-18,2360,1060246,272925397,258.5,260.0,255.5,256.5,-5.0,1120,261.5,-0.01912,267.75,-0.042017,274.3,-0.064892,,,,,21.3483,-3.065535,-0.575351,-2.490185,12.7968,14.947,7.785714,0.022715,0.517066
2023-09-19,2360,1786630,456211954,256.5,257.5,253.5,255.0,-1.5,1500,259.2,-0.016204,265.6,-0.03991,273.225,-0.066703,,,,,14.1176,-3.801691,-1.220619,-2.581072,9.123,12.7799,7.464286,0.020763,0.884822
2023-09-20,2360,1931255,506228904,254.0,265.5,253.0,261.5,6.5,1546,259.2,0.008873,264.15,-0.010032,272.3,-0.039662,,,,,28.7356,-3.816608,-1.739816,-2.076792,15.2548,12.3916,7.785714,0.021485,1.007982
2023-09-21,2360,1685038,431471029,257.5,258.5,254.0,255.5,-6.0,2628,258.0,-0.00969,262.15,-0.025367,270.325,-0.054841,,,,,30.1205,-4.263434,-2.24454,-2.018894,17.6815,14.0198,7.571429,0.017238,0.98856
2023-09-22,2360,1045515,272489468,255.5,264.0,253.0,264.0,8.5,998,258.5,0.021277,261.35,0.01014,269.45,-0.020226,,,,,34.0909,-3.886862,-2.573004,-1.313858,34.4849,22.4738,7.571429,0.016945,0.696204
2023-09-25,2360,1986821,538729579,265.5,274.0,263.0,271.5,7.5,1964,261.5,0.038241,261.5,0.038241,269.125,0.008825,270.1083,0.005152,,,45.0,-2.949242,-2.648252,-0.30099,52.0445,34.737,7.892857,0.018173,1.177688
2023-09-26,2360,2178640,592778373,270.5,276.5,269.5,271.5,0.0,1517,264.8,0.025302,262.0,0.03626,268.6,0.010797,270.3583,0.004223,,,45.4545,-2.18103,-2.554807,0.373778,74.4096,53.6463,8.035714,0.017812,1.23404
2023-09-27,2360,1874425,508372556,268.0,275.0,266.5,274.0,2.5,2043,267.3,0.025065,263.25,0.040836,268.025,0.022293,270.3917,0.013345,,,48.5437,-1.354869,-2.31482,0.959951,85.3934,70.6158,8.178571,0.017692,1.068604
2023-09-28,2360,3716053,1024944871,273.5,278.0,273.5,276.0,2.0,2962,271.4,0.016949,264.7,0.04269,267.825,0.030524,270.4833,0.020396,,,54.0,-0.532607,-1.958377,1.42577,86.695,82.166,7.857143,0.017313,1.720163
2023-10-02,2360,2178925,612067980,280.0,283.0,276.0,281.5,5.5,1963,274.9,0.024009,266.7,0.055493,268.3,0.049199,270.775,0.039609,,,60.7477,0.55643,-1.455416,2.011846,92.1206,88.0697,7.964286,0.016566,0.91284
2023-10-03,2360,1687667,466353881,279.0,281.5,274.0,276.0,-5.5,2729,275.8,0.000725,268.65,0.027359,268.2,0.029083,271.1,0.018075,,,58.5586,0.964578,-0.971417,1.935995,87.8889,88.9015,7.857143,0.016507,0.72521
2023-10-04,2360,2477024,660855153,273.0,274.0,263.0,265.5,-10.5,6408,274.6,-0.033139,269.7,-0.015573,267.65,-0.008033,271.3333,-0.021499,,,53.2787,0.435752,-0.689983,1.125735,71.1111,83.7069,7.964286,0.018534,1.037793
2023-10-05,2360,2644844,702654817,267.5,270.0,265.0,269.5,4.0,4312,273.7,-0.015345,270.5,-0.003697,267.325,0.008136,271.475,-0.007275,,,56.1538,0.335552,-0.484876,0.820429,57.7778,72.2593,7.964286,0.018917,1.040907
2023-10-06,2360,876026,236316307,271.5,273.0,267.5,269.5,0.0,799,272.4,-0.010646,271.9,-0.008827,267.025,0.009269,271.4417,-0.007153,,,56.1538,0.253224,-0.337256,0.59048,43.0556,57.3148,7.857143,0.018917,0.44403
2023-10-11,2360,3344952,859315275,262.0,265.0,252.0,253.0,-16.5,3686,266.7,-0.051369,270.8,-0.065731,266.075,-0.04914,271.2167,-0.067166,,,47.7124,-1.130403,-0.495885,-0.634517,30.2419,43.6918,8.678571,0.023145,1.516227
2023-10-12,2360,11868996,2760587714,230.0,241.5,228.0,236.0,-17.0,6908,258.7,-0.087746,267.25,-0.116932,264.375,-0.107329,270.45,-0.12738,,,39.6739,-3.557684,-1.108245,-2.449439,16.7571,30.0182,10.178571,0.027201,2.797729
2023-10-13,2360,3823355,894611498,234.5,239.5,231.5,233.0,-3.0,2959,252.2,-0.07613,263.4,-0.115414,262.7,-0.113057,269.875,-0.136637,,,33.8983,-5.658173,-2.018231,-3.639943,8.9541,18.651,9.857143,0.027198,0.847443
2023-10-16,2360,1895890,436291482,233.0,233.0,228.0,229.0,-4.0,1597,244.1,-0.06186,258.9,-0.115489,261.075,-0.122857,269.25,-0.149489,,,34.6821,-7.558463,-3.126277,-4.432186,8.4848,11.3987,9.678571,0.027162,0.434653
2023-10-17,2360,3121064,715492931,234.0,235.0,225.0,229.5,0.5,2716,236.1,-0.027954,254.25,-0.097345,259.475,-0.115522,268.5833,-0.145517,,,28.0255,-8.921272,-4.285276,-4.635996,6.2912,7.91,9.607143,0.027193,0.648755
2023-10-18,2360,3434546,764793439,228.5,229.0,219.0,224.0,-5.5,2730,230.3,-0.027356,248.5,-0.098592,257.6,-0.130435,267.85,-0.163711,,,18.9542,-10.326079,-5.493437,-4.832643,6.2912,7.0224,9.571429,0.027435,0.711267
2023-10-19,2360,6091873,1329770444,222.0,223.0,215.5,218.0,-6.0,3948,226.7,-0.038377,242.7,-0.101772,255.675,-0.147355,266.825,-0.182985,,,17.5758,-11.787668,-6.752283,-5.035385,7.1344,6.5723,9.678571,0.027661,1.658399
2023-10-20,2360,3055918,674626594,221.0,224.5,214.5,221.5,3.5,2203,224.4,-0.012923,238.3,-0.070499,254.0,-0.127953,265.925,-0.167058,,,18.5629,-12.519253,-7.905677,-4.613576,8.4682,7.298,9.785714,0.028168,0.868193
2023-10-23,2360,1836558,408129640,221.0,224.0,220.5,221.5,0.0,922,222.9,-0.006281,233.5,-0.051392,252.0,-0.121032,264.9667,-0.164046,,,16.5644,-12.949762,-8.914494,-4.035268,10.0583,8.5537,9.714286,0.027198,0.523535
2023-10-24,2360,1898467,427357056,223.0,227.0,220.5,225.5,4.0,1373,222.1,0.015308,229.1,-0.015714,250.5,-0.0998,264.125,-0.146238,,,15.0,-12.820392,-9.695674,-3.124718,22.1893,13.5719,9.678571,0.027548,0.581732
2023-10-25,2360,3477398,791810690,225.5,230.5,223.5,228.5,3.0,1628,223.0,0.024664,226.65,0.008162,248.725,-0.081315,263.4333,-0.132608,,,19.3548,-12.333616,-10.223262,-2.110354,36.8674,23.0383,9.642857,0.026393,1.062761
2023-10-26,2360,1358623,305346102,225.0,227.5,221.5,224.5,-4.0,1351,224.3,0.000892,225.5,-0.004435,246.375,-0.088787,262.3583,-0.1443,,,21.1268,-12.130773,-10.604764,-1.526009,48.5071,35.8546,9.214286,0.025131,0.584255
2023-10-27,2360,1418593,315711193,227.0,228.5,220.0,220.0,-4.5,1252,224.0,-0.017857,224.2,-0.018733,243.8,-0.097621,261.425,-0.158458,,,15.3846,-12.192583,-10.922328,-1.270255,43.8699,43.0815,9.464286,0.025146,0.710032
2023-10-30,2360,1477836,331731426,220.5,226.5,220.5,224.0,4.0,1166,224.5,-0.002227,223.7,0.001341,241.3,-0.071695,260.4583,-0.139978,,,19.8675,-11.782974,-11.094457,-0.688516,44.9949,45.7906,9.535714,0.025586,0.767235
2023-10-31,2360,3443009,765196586,225.5,234.0,217.0,218.0,-6.0,2868,223.0,-0.022422,222.55,-0.020445,238.4,-0.08557,259.7333,-0.160678,,,23.0769,-11.806408,-11.236847,-0.569561,34.7177,41.1942,9.5,0.025529,1.540433
2023-11-01,2360,6292603,1322046777,221.5,222.0,202.0,211.0,-7.0,4217,219.5,-0.038724,221.25,-0.046328,234.875,-0.10165,258.8917,-0.184987,,,27.2727,-12.248628,-11.439203,-0.809424,35.1496,38.2874,9.142857,0.024809,2.248858
2023-11-02,2360,4246406,894837485,213.0,214.0,208.0,210.5,-0.5,2986,216.7,-0.028611,220.5,-0.045351,231.6,-0.091105,257.875,-0.183713,,,28.5714,-12.495396,-11.650442,-0.844954,24.2121,31.3598,9.0,0.024904,1.257937
2023-11-03,2360,2365276,506967863,213.5,217.0,211.0,214.5,4.0,1945,215.6,-0.005102,219.8,-0.024113,229.05,-0.063523,256.8667,-0.164936,,,36.1905,-12.227248,-11.765803,-0.461444,31.25,30.2039,9.107143,0.025169,0.663467
2023-11-06,2360,1337075,294590332,219.0,223.0,218.5,219.5,5.0,1292,214.7,0.022357,219.6,-0.000455,226.55,-0.031119,255.9833,-0.142522,,,41.2281,-11.478957,-11.708434,0.229477,40.1042,31.8554,9.0,0.025669,0.378039
2023-11-07,2360,1079736,235357711,220.0,221.0,216.0,217.5,-2.0,1022,214.6,0.013514,218.8,-0.005941,223.95,-0.028801,255.2917,-0.148033,,,43.9252,-10.92142,-11.551031,0.629611,47.3958,39.5833,8.607143,0.025565,0.352369
2023-11-08,2360,1329352,291349041,216.0,222.0,215.5,218.5,1.0,1083,216.1,0.011106,217.8,0.003214,222.225,-0.016762,254.5667,-0.141679,,,50.5155,-10.28037,-11.296899,1.016529,51.5625,46.3542,8.464286,0.022752,0.641713
2023-11-09,2360,4212059,894805306,216.0,216.5,209.0,212.5,-6.0,2662,216.5,-0.018476,216.6,-0.018929,221.05,-0.038679,253.8333,-0.162837,,,41.1765,-10.1396,-11.065439,0.925839,44.2708,47.7431,8.428571,0.018576,2.040035
2023-11-10,2360,5286878,1092463964,210.0,210.5,204.5,208.5,-4.0,3397,215.3,-0.031584,215.45,-0.032258,219.825,-0.051518,252.8,-0.175237,,,38.1818,-10.232848,-10.898921,0.666073,34.8958,43.5764,8.75,0.018757,1.995786
2023-11-13,2360,2601041,536359834,209.0,209.5,204.0,205.0,-3.5,2247,212.4,-0.03484,213.55,-0.040037,218.625,-0.062321,251.7583,-0.185727,,,31.1927,-10.468494,-10.812835,0.344342,22.4702,33.879,8.678571,0.018745,0.89635
2023-11-14,2360,1645479,339100828,205.0,209.5,201.0,208.0,3.0,1292,210.5,-0.011876,212.55,-0.021407,217.55,-0.043898,250.6833,-0.170268,,,31.1927,-10.294501,-10.709169,0.414667,22.1388,26.5016,8.785714,0.019209,0.545771
2023-11-15,2360,4352368,915732253,214.5,219.0,206.0,206.5,-1.5,3320,208.1,-0.007689,212.1,-0.026403,216.675,-0.04696,249.6917,-0.17298,,,32.6923,-10.160524,-10.59944,0.438916,23.7013,22.7701,9.214286,0.018685,1.202456
2023-11-16,2360,1906257,397124140,210.0,211.5,206.0,208.0,1.5,1636,207.2,0.003861,211.85,-0.018173,216.175,-0.037817,248.7167,-0.163707,,,37.7551,-9.820109,-10.443574,0.623465,29.5455,25.1285,9.0,0.018029,0.603551
2023-11-17,2360,3489499,717217634,209.5,212.0,203.0,206.0,-2.0,2714,206.7,-0.003387,211.0,-0.023697,215.4,-0.04364,247.5417,-0.167817,,,30.8511,-9.601036,-10.275066,0.67403,26.8759,26.7076,9.178571,0.017569,1.246727
2023-11-20,2360,1477223,310898343,207.5,213.5,205.0,211.0,5.0,1378,207.9,0.014911,210.15,0.004045,214.875,-0.018034,246.3917,-0.14364,,,42.3913,-8.921123,-10.004277,1.083154,34.4156,30.279,8.571429,0.018628,0.573865
2023-11-21,2360,2985950,636813995,212.0,215.0,211.0,213.0,2.0,2279,208.9,0.019627,209.7,0.015737,214.25,-0.005834,245.025,-0.130701,,,52.439,-8.127219,-9.628866,1.501647,46.0317,35.7744,7.428571,0.01823,1.050555
2023-11-22,2360,1371049,291693553,213.5,215.5,210.5,211.5,-1.5,1315,209.9,0.007623,209.0,0.011962,213.4,-0.008903,243.8583,-0.132693,,,51.1905,-7.532255,-9.209544,1.677289,57.5397,45.9957,7.357143,0.017855,0.610442
2023-11-23,2360,3607935,785919601,213.0,220.5,213.0,217.5,6.0,2378,211.8,0.026912,209.5,0.038186,213.05,0.020887,242.85,-0.104385,,,53.4091,-6.501644,-8.667964,2.166319,69.8718,57.8144,7.535714,0.018904,1.395001
2023-11-24,2360,2623106,578368085,218.5,223.5,217.5,219.5,2.0,2421,214.5,0.02331,210.6,0.04226,213.025,0.030395,241.8083,-0.092256,,,50.0,-5.460549,-8.026481,2.565932,75.057,67.4895,7.357143,0.018514,1.087049
2023-11-27,2360,1862446,401343705,221.5,221.5,213.0,213.5,-6.0,1749,215.0,-0.006977,211.45,0.009695,212.5,0.004706,240.6083,-0.112666,,,45.5556,-5.06128,-7.433441,2.372161,72.6857,72.5382,7.607143,0.01896,0.747941
2023-11-28,2360,2623425,555654046,211.0,214.5,210.5,211.0,-2.5,2155,214.6,-0.016775,211.75,-0.003542,212.15,-0.005421,239.4583,-0.118845,,,41.9355,-4.890214,-6.924795,2.034581,57.4887,68.4105,7.428571,0.018218,1.08514
2023-11-29,2360,3064664,644289413,213.0,213.0,208.0,211.5,0.5,2676,214.6,-0.014445,212.25,-0.003534,212.175,-0.003181,238.45,-0.113022,,,48.7805,-4.660573,-6.471951,1.811378,43.9024,58.0256,7.107143,0.016737,1.11187
2023-11-30,2360,2464929,528851891,211.5,217.0,210.0,215.0,3.5,1918,214.1,0.004204,212.95,0.009627,212.4,0.012241,237.4,-0.094356,,,58.0247,-4.148341,-6.007229,1.858888,44.8473,48.7461,7.035714,0.017111,0.975161
2023-12-01,2360,1600492,347187794,217.5,219.5,215.0,216.5,1.5,1348,213.5,0.014052,214.0,0.011682,212.5,0.018824,236.4,-0.084179,,,64.9351,-3.580087,-5.521801,1.941714,50.1187,46.2895,6.964286,0.016658,0.68892
2023-12-04,2360,1512913,327407282,217.5,219.0,215.0,216.0,-0.5,1346,214.0,0.009346,214.5,0.006993,212.325,0.017308,235.4,-0.082413,,,61.1111,-3.133961,-5.044233,1.910272,53.5019,49.4893,6.642857,0.015781,0.671426
2023-12-05,2360,1665100,359492086,216.5,220.0,212.0,212.0,-4.0,1195,214.2,-0.010271,214.4,-0.011194,212.05,-0.000236,234.3417,-0.095338,,,57.1429,-3.067805,-4.648947,1.581142,44.086,49.2355,6.285714,0.016181,0.807666
2023-12-06,2360,1501918,321047942,212.0,215.5,212.0,215.0,3.0,1275,214.9,0.000465,214.75,0.001164,211.875,0.014749,233.3917,-0.078802,,,58.75,-2.741697,-4.267497,1.5258,40.8602,46.1494,6.142857,0.016498,0.858695
2023-12-07,2360,1383098,294831010,213.5,216.0,211.5,212.5,-2.5,1205,214.4,-0.008862,214.25,-0.008168,211.875,0.00295,232.4333,-0.085759,,,58.0247,-2.654385,-3.944875,1.290489,34.767,39.9044,5.821429,0.015494,0.902391
2023-12-08,2360,1776311,375164815,215.0,215.5,209.0,212.0,-0.5,1454,213.5,-0.007026,213.5,-0.007026,212.05,-0.000236,231.525,-0.084332,,,51.3889,-2.595615,-3.675023,1.079408,37.276,37.6344,5.678571,0.014859,1.132947
2023-12-11,2360,2535814,532452851,213.5,214.0,208.5,209.5,-2.5,1880,212.2,-0.012724,213.1,-0.016893,212.275,-0.013073,230.6583,-0.09173,,,45.2055,-2.719421,-3.483902,0.764482,26.3889,32.8106,5.785714,0.014585,1.430684
2023-12-12,2360,10277348,2002919295,195.5,202.0,191.5,194.0,-15.5,8148,208.6,-0.06999,211.4,-0.082308,211.575,-0.083067,229.5333,-0.154807,,,32.6733,-4.021896,-3.591501,-0.430395,18.2018,27.2889,6.714286,0.021908,2.940672
2023-12-13,2360,3930451,781345083,195.0,201.5,194.5,198.0,4.0,2710,205.2,-0.035088,210.05,-0.057367,211.15,-0.062278,228.475,-0.133384,,,29.8969,-4.677432,-3.808687,-0.868745,14.693,19.7612,6.607143,0.022518,0.987401
