date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-21,1210,1507276,77998783,51.1,52.1,51.1,52.1,0.7,1894,52.26,-0.003062,52.64,-0.010258,52.82,-0.013631,52.2933,-0.003697,,,44.6429,-0.1323,0.05115,-0.18345,26.2222,28.8241,0.714286,0.009263,0.939497
2023-06-26,1210,1073076,55967398,52.0,52.6,51.7,52.2,0.1,1378,52.12,0.001535,52.51,-0.005904,52.765,-0.010708,52.3317,-0.002516,,,40.3846,-0.148402,0.01124,-0.159642,33.1667,27.3796,0.707143,0.009017,0.645831
2023-06-27,1210,1173503,61156334,52.0,52.5,52.0,52.0,-0.2,1537,52.02,-0.000384,52.36,-0.006875,52.71,-0.01347,52.3617,-0.006907,,,40.3846,-0.175281,-0.026064,-0.149216,42.803,34.064,0.714286,0.009018,0.743867
2023-06-28,1210,1285523,67499800,52.4,52.8,52.1,52.7,0.7,1103,52.08,0.011905,52.36,0.006494,52.705,-9.5e-05,52.4017,0.005693,,,49.1228,-0.138501,-0.048552,-0.08995,55.5808,43.8502,0.721429,0.0095,0.770153
2023-06-29,1210,1452218,77131066,52.8,53.5,52.7,52.8,0.1,1333,52.36,0.008403,52.35,0.008596,52.68,0.002278,52.445,0.006769,,,45.283,-0.10013,-0.058867,-0.041263,63.9141,54.0993,0.735714,0.009248,1.118537
2023-06-30,1210,2556059,136471929,53.0,53.7,52.9,53.3,0.5,1637,52.6,0.013308,52.43,0.016594,52.72,0.011002,52.495,0.015335,,,48.2143,-0.02904,-0.052902,0.023862,78.4829,65.9926,0.764286,0.008828,1.694914
2023-07-03,1210,1868960,99781811,53.6,53.6,53.2,53.3,0.0,1351,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,1210,2135521,113958699,53.5,53.6,53.2,53.3,0.0,1125,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-05,1210,1794202,95359629,53.2,53.5,52.9,52.9,-0.4,2288,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2023-07-06,1210,1865953,97662498,52.8,53.0,51.8,52.1,-0.8,1543,,,,,,,,,,,,-0.120363,-0.029178,-0.091185,,,,,
2023-07-07,1210,1275785,66074170,52.0,52.1,51.6,51.8,-0.3,964,52.68,-0.016705,,,,,,,,,,-0.212224,-0.065787,-0.146437,,,,,0.713493
2023-07-10,1210,3064052,160678380,52.1,52.9,52.1,52.5,0.7,1556,52.52,-0.000381,,,,,,,,,,-0.225936,-0.097817,-0.128119,,,,,1.511543
2023-07-11,1210,3571723,185492222,51.5,52.5,51.4,52.0,0.0,1825,52.26,-0.004975,,,,,,,,,,-0.273991,-0.133052,-0.140939,,,,,1.543299
2023-07-12,1210,1883242,97564707,52.0,52.2,51.5,51.8,-0.2,1215,52.04,-0.004612,,,,,,,,,,-0.324472,-0.171336,-0.153136,,,,,0.807513
2023-07-13,1210,3732091,194046708,51.9,52.3,51.7,51.8,0.0,1696,51.98,-0.003463,,,,,,,,,,-0.360326,-0.209134,-0.151192,,,,,1.379508
2023-07-14,1210,5544217,293901689,52.1,53.8,52.1,52.6,0.8,3454,52.14,0.008822,52.41,0.003625,,,,,,,,-0.320492,-0.231405,-0.089086,,,,,1.557773
2023-07-17,1210,16543609,914626760,53.7,56.5,53.6,55.9,3.3,10186,52.82,0.058311,52.67,0.061325,,,,,,,,-0.022383,-0.189601,0.167218,52.139,,,,2.644872
2023-07-18,1210,15344109,870910312,56.0,58.8,55.1,55.9,0.0,9321,53.6,0.04291,52.93,0.056112,,,,,,,,0.211433,-0.109394,0.320827,66.3487,,,,1.78224
2023-07-19,1210,9335391,531982232,56.8,57.8,56.3,56.3,0.4,5317,54.5,0.033028,53.27,0.05688,,,,,,,,0.424122,-0.002691,0.426813,71.7541,63.4139,,,0.924307
2023-07-20,1210,11538090,672214234,57.5,59.3,57.1,58.6,2.3,7532,55.86,0.049051,53.92,0.086795,,,,,,,77.3196,0.769401,0.151727,0.617673,72.7221,70.275,1.507143,,0.989453
2023-07-21,1210,9280595,547387574,58.9,59.5,58.1,59.0,0.4,8678,57.14,0.032552,54.64,0.079795,,,,,,,78.2178,1.063059,0.333994,0.729065,83.7275,76.0679,1.578571,,0.747931
2023-07-24,1210,5574108,329537865,60.0,60.0,58.4,59.0,0.0,5171,57.76,0.021468,55.29,0.067101,,,,,,,78.2178,1.281019,0.523399,0.75762,91.0672,82.5056,1.664286,,0.545708
2023-07-25,1210,4858719,282835943,59.0,59.2,57.6,58.1,-0.9,4858,58.2,-0.001718,55.9,0.039356,,,,,,,74.5283,1.365392,0.691797,0.673594,86.3903,87.0617,1.735714,,0.598557
2023-07-26,1210,5697116,334677839,58.3,59.6,57.6,59.0,0.9,3420,58.74,0.004426,56.62,0.042035,,,,,,,82.243,1.48773,0.850984,0.636746,84.2285,87.2287,1.792857,,0.770951
2023-07-27,1210,4311153,254665135,59.9,59.9,58.4,59.5,0.5,3768,58.92,0.009844,57.39,0.036766,,,,,,,85.3211,1.606512,1.002089,0.604422,85.5459,85.3882,1.864286,,0.725254
2023-07-28,1210,3212431,189735528,59.5,59.5,58.5,59.4,-0.1,2267,59.0,0.00678,58.07,0.022903,55.24,0.075308,,,,,83.4951,1.673289,1.136329,0.53696,89.0948,86.2897,1.857143,,0.67906
2023-07-31,1210,9115133,549756552,59.5,61.5,59.4,59.8,0.4,6519,59.16,0.010818,58.46,0.022922,55.565,0.076217,,,,,88.2353,1.738447,1.256753,0.481694,82.4168,85.6858,1.928571,0.018407,1.675912
2023-08-01,1210,13980499,861605069,60.0,62.4,60.0,62.2,2.4,10501,59.98,0.037012,59.09,0.052632,56.01,0.110516,,,,,91.9355,1.961139,1.39763,0.563509,83.7631,85.0915,2.064286,0.019857,1.924823
2023-08-02,1210,14775697,920067556,63.4,64.0,60.6,61.4,-0.8,11171,60.46,0.015547,59.6,0.030201,56.435,0.087977,,,,,86.3636,2.049446,1.527993,0.521452,74.303,80.161,2.264286,0.020111,1.627462
2023-08-04,1210,20426712,1173144222,61.1,61.5,55.3,56.7,-4.7,38224,59.9,-0.053422,59.41,-0.045615,56.665,0.000618,,,,,61.9883,1.720348,1.566464,0.153883,57.2311,71.7657,2.564286,0.027211,1.660426
2023-08-07,1210,7902416,463131413,57.7,59.4,57.5,58.8,2.1,4567,59.78,-0.016393,59.39,-0.009934,57.015,0.031308,,,,,59.1195,1.610423,1.575256,0.035167,38.5656,56.6999,2.478571,0.028025,0.596855
2023-08-08,1210,5298808,313995836,59.8,60.3,58.5,58.9,0.1,4647,59.6,-0.011745,59.38,-0.008084,57.335,0.027296,,,,,59.375,1.513925,1.56299,-0.049065,32.567,42.7879,2.342857,0.027999,0.424692
2023-08-09,1210,16518240,900246809,54.1,55.6,53.1,55.4,-3.5,23252,58.24,-0.048764,59.11,-0.062764,57.505,-0.036606,,,,,47.644,1.141866,1.478765,-0.336899,34.2367,35.1231,2.621429,0.031476,1.272163
2023-08-10,1210,5484155,297888559,55.3,55.9,53.8,54.3,-1.1,3917,56.82,-0.044351,58.64,-0.074011,57.63,-0.057782,,,,,37.9888,0.749605,1.332933,-0.583328,24.4965,30.4334,2.557143,0.031877,0.492911
2023-08-11,1210,3131884,169356991,54.3,54.7,53.5,54.1,-0.2,2081,56.3,-0.039076,58.1,-0.068847,57.745,-0.063122,,,,,36.1582,0.417781,1.149903,-0.732122,13.7615,24.1649,2.542857,0.031905,0.408483
2023-08-14,1210,6251435,330094895,53.5,53.6,52.0,52.9,-1.2,4387,55.12,-0.040276,57.45,-0.079199,57.76,-0.084141,,,,,33.8624,0.057318,0.931386,-0.874068,9.2278,15.8286,2.578571,0.03222,0.852053
2023-08-15,1210,1759622,93733981,53.0,53.6,53.0,53.1,0.2,1434,53.96,-0.015938,56.78,-0.064812,57.62,-0.078445,,,,,36.2637,-0.209796,0.703149,-0.912945,8.6137,10.5343,2.514286,0.028765,0.26544
2023-08-16,1210,3419271,183034061,53.3,54.4,52.6,53.4,0.3,2730,53.56,-0.002987,55.9,-0.044723,57.495,-0.071224,,,,,34.0909,-0.39275,0.48397,-0.87672,10.4678,9.4364,2.5,0.028815,0.852841
2023-08-17,1210,2178283,117356937,54.0,54.1,53.4,54.0,0.6,1900,53.5,0.009346,55.16,-0.02103,57.38,-0.058906,,,,,34.4633,-0.483751,0.290425,-0.774177,16.0,11.6938,2.442857,0.028897,0.650603
2023-08-18,1210,5573568,306636344,54.7,55.7,54.5,54.7,0.7,3327,53.62,0.020142,54.96,-0.004731,57.185,-0.043455,,,,,37.1585,-0.493695,0.133601,-0.627297,23.7878,16.7519,2.492857,0.027369,1.452798
2023-08-21,1210,2300670,125467720,54.7,55.4,54.1,54.3,-0.4,2309,53.9,0.007421,54.51,-0.003853,56.95,-0.046532,,,,,34.9727,-0.527769,0.001327,-0.529096,38.5336,26.1071,2.435714,0.027282,0.755238
2023-08-22,1210,1153451,62819420,54.5,54.9,54.2,54.6,0.3,935,54.2,0.00738,54.08,0.009615,56.73,-0.037546,,,,,26.5432,-0.524519,-0.103842,-0.420677,52.7237,38.3484,2.3,0.02735,0.394336
2023-08-23,1210,1204010,65464754,54.4,54.8,54.1,54.3,-0.3,908,54.38,-0.001471,53.97,0.006115,56.54,-0.039618,,,,,27.3885,-0.539926,-0.191059,-0.348867,62.6011,51.2861,2.107143,0.027216,0.485097
2023-08-24,1210,1715976,92737628,54.3,54.5,53.8,53.8,-0.5,1440,54.34,-0.009937,53.92,-0.002226,56.28,-0.044065,,,,,37.3913,-0.585731,-0.269993,-0.315738,59.1592,58.1613,1.714286,0.026891,0.718121
2023-08-25,1210,1464311,79728833,53.8,54.8,53.8,54.3,0.5,1141,54.26,0.000737,53.94,0.006674,56.02,-0.030703,,,,,27.2727,-0.575057,-0.331006,-0.244051,55.2165,58.9922,1.592857,0.026912,0.93406
2023-08-28,1210,1813801,98589384,54.4,55.0,53.9,54.2,-0.1,1598,54.24,-0.000737,54.07,0.002404,55.76,-0.027977,,,,,26.2626,-0.568118,-0.378428,-0.189689,51.7001,55.3586,1.542857,0.026911,1.233618
2023-08-29,1210,1309639,71578289,54.5,55.0,54.2,54.8,0.6,1268,54.28,0.00958,54.24,0.010324,55.51,-0.01279,,,,,45.7143,-0.508343,-0.404411,-0.103932,55.7737,54.2301,1.185714,0.027021,0.872193
2023-08-30,1210,1634148,88941370,54.9,55.0,54.2,54.3,-0.5,1679,54.28,0.000368,54.33,-0.000552,55.115,-0.014787,,,,,50.0,-0.495605,-0.42265,-0.072955,46.2661,51.2466,1.092857,0.024952,1.029336
2023-08-31,1210,1782591,97688307,54.6,55.2,54.3,54.6,0.3,1280,54.44,0.002939,54.39,0.003861,54.775,-0.003195,,,,,53.8462,-0.456045,-0.429329,-0.026716,45.7285,49.2561,1.071429,0.025043,1.113494
2023-09-01,1210,1428369,78462262,54.5,55.3,54.4,55.0,0.4,1527,54.58,0.007695,54.42,0.010658,54.69,0.005668,,,,,68.4211,-0.387944,-0.421052,0.033108,52.1053,48.0333,0.985714,0.018762,0.896254
2023-09-04,1210,4452690,249184834,55.6,56.6,55.1,56.1,1.1,3207,54.96,0.020742,54.6,0.027473,54.555,0.02832,,,,,72.7273,-0.242419,-0.385325,0.142906,70.7143,56.1827,1.05,0.017253,2.098853
2023-09-05,1210,2420898,134894739,56.1,56.6,55.3,55.4,-0.7,2573,55.08,0.00581,54.68,0.013168,54.38,0.018757,,,,,64.2857,-0.181482,-0.344557,0.163075,73.0952,65.3049,1.014286,0.017375,1.032921
2023-09-06,1210,2168708,118992732,55.4,55.5,54.5,54.8,-0.6,1986,55.18,-0.006887,54.73,0.001279,54.35,0.00828,,,,,55.7143,-0.179534,-0.311552,0.132018,58.3333,67.381,1.035714,0.011442,0.884952
2023-09-07,1210,1418014,77683968,54.4,55.2,54.4,54.6,-0.2,970,55.18,-0.010511,54.81,-0.003831,54.365,0.004323,,,,,49.2308,-0.191916,-0.287625,0.095709,39.5944,57.0076,0.971429,0.010536,0.596372
2023-09-08,1210,992906,54220018,54.7,55.0,54.4,54.5,-0.1,1008,55.08,-0.01053,54.83,-0.006019,54.385,0.002115,,,,,51.6129,-0.207407,-0.271581,0.064174,24.7134,40.8804,0.921429,0.010507,0.433462
2023-09-11,1210,1475985,80037793,54.5,54.7,54.0,54.2,-0.3,1080,54.7,-0.009141,54.83,-0.01149,54.45,-0.004591,,,,,46.7742,-0.241112,-0.265487,0.024375,15.3727,26.5602,0.921429,0.009199,0.870632
2023-09-12,1210,1266346,68560929,54.3,54.5,53.8,54.2,0.0,1201,54.46,-0.004774,54.77,-0.010407,54.505,-0.005596,,,,,49.1525,-0.264772,-0.265344,0.000573,11.4927,17.1929,0.921429,0.009183,0.864759
2023-09-13,1210,2435814,131714648,54.0,54.8,53.8,54.3,0.1,1396,54.36,-0.001104,54.77,-0.008581,54.55,-0.004583,,,,,54.5455,-0.272314,-0.266738,-0.005575,13.2784,13.3813,0.942857,0.009122,1.604818
2023-09-14,1210,1301176,71556476,55.0,55.3,54.6,54.9,0.6,1090,54.42,0.00882,54.8,0.001825,54.595,0.005587,,,,,55.3571,-0.227256,-0.258842,0.031586,23.8095,16.1935,0.942857,0.009111,0.870675
2023-09-15,1210,2323997,128610133,55.0,55.6,54.9,55.6,0.7,2077,54.64,0.01757,54.86,0.013489,54.64,0.01757,,,,,61.2903,-0.133524,-0.233778,0.100254,40.4762,25.8547,0.914286,0.009096,1.319955
2023-09-18,1210,1541996,85538497,55.7,55.7,55.3,55.3,-0.3,1130,54.86,0.00802,54.78,0.009493,54.69,0.011154,,,,,54.2373,-0.082498,-0.203522,0.121024,60.8396,41.7084,0.885714,0.009016,0.869286
2023-09-19,1210,1892069,103214162,55.3,55.3,54.2,54.4,-0.9,1742,54.9,-0.009107,54.68,-0.005121,54.68,-0.005121,,,,,50.7937,-0.113374,-0.185492,0.072118,58.2707,53.1955,0.907143,0.009723,0.996345
2023-09-20,1210,2820431,153358658,54.8,55.2,53.9,54.2,-0.2,2463,54.88,-0.012391,54.62,-0.007689,54.675,-0.008688,,,,,46.7742,-0.152228,-0.17884,0.026612,43.8596,54.3233,0.935714,0.009679,1.427391
2023-09-21,1210,1076614,58233967,54.2,54.6,53.7,54.3,0.1,1263,54.76,-0.0084,54.59,-0.005312,54.7,-0.007313,,,,,44.0678,-0.172956,-0.177663,0.004706,27.5439,43.2247,0.935714,0.009441,0.557536
2023-09-22,1210,1301755,70169540,54.2,54.2,53.7,54.0,-0.3,1247,54.44,-0.008082,54.54,-0.009901,54.685,-0.012526,,,,,29.4118,-0.211158,-0.184362,-0.026796,22.0175,31.1404,0.864286,0.009296,0.753953
2023-09-25,1210,2402374,132372602,54.5,55.5,54.5,55.2,1.2,1772,54.42,0.014333,54.64,0.010249,54.735,0.008495,55.245,-0.000815,,,48.2143,-0.142954,-0.17608,0.033126,40.0,29.8538,0.878571,0.01055,1.265307
2023-09-26,1210,1326817,72438204,55.4,55.4,54.3,54.3,-0.9,2032,54.4,-0.001838,54.65,-0.006404,54.71,-0.007494,55.2617,-0.017402,,,45.7627,-0.159685,-0.172801,0.013117,40.0,34.0058,0.885714,0.010938,0.743066
2023-09-27,1210,796755,43139794,54.1,54.4,54.0,54.1,-0.2,784,54.38,-0.005149,54.63,-0.009702,54.7,-0.010969,55.275,-0.021257,,,45.7627,-0.186927,-0.175626,-0.011301,41.6667,40.5556,0.857143,0.010777,0.576998
2023-09-28,1210,1464748,79168316,54.3,54.4,53.8,53.8,-0.3,1281,54.28,-0.008843,54.52,-0.013206,54.66,-0.015734,55.29,-0.026949,,,44.2623,-0.230072,-0.186515,-0.043557,18.3333,33.3333,0.857143,0.010755,1.004291
2023-10-02,1210,1227924,66142254,53.8,54.3,53.6,53.8,0.0,1195,54.24,-0.008112,54.34,-0.009937,54.6,-0.014652,55.3183,-0.027447,,,46.5517,-0.261253,-0.201463,-0.05979,11.8421,23.9474,0.857143,0.010592,0.850526
2023-10-03,1210,2420635,128908261,53.8,53.8,53.0,53.1,-0.7,2311,53.82,-0.013378,54.12,-0.018847,54.45,-0.024793,55.34,-0.040477,,,41.5385,-0.338546,-0.22888,-0.109667,6.5088,12.2281,0.864286,0.009671,1.67243
2023-10-04,1210,3008582,157227453,53.1,53.1,52.0,52.1,-1.0,3248,53.38,-0.023979,53.89,-0.033216,54.285,-0.040251,55.3333,-0.058434,,,35.1351,-0.475017,-0.278107,-0.19691,5.7945,8.0485,0.871429,0.010104,1.686681
2023-10-05,1210,1086834,57192636,52.4,52.8,52.3,52.6,0.5,903,53.08,-0.009043,53.73,-0.021031,54.175,-0.029072,55.3433,-0.049569,,,34.2466,-0.53664,-0.329814,-0.206826,8.0,6.7678,0.85,0.010303,0.590111
2023-10-06,1210,888845,46952630,52.5,53.0,52.4,52.8,0.2,818,52.88,-0.001513,53.58,-0.014558,54.085,-0.023759,55.36,-0.046243,,,29.4118,-0.56285,-0.376421,-0.186429,14.2857,9.3601,0.842857,0.010374,0.514806
2023-10-11,1210,1610528,85081717,52.9,53.1,52.6,52.7,-0.1,1339,52.66,0.00076,53.45,-0.014032,53.995,-0.023984,55.375,-0.048307,,,30.303,-0.584947,-0.418126,-0.166821,20.1961,14.1606,0.85,0.010374,0.893207
2023-10-12,1210,895996,47426296,52.9,53.2,52.7,53.2,0.5,771,52.68,0.009871,53.25,-0.000939,53.945,-0.01381,55.385,-0.039451,,,40.3226,-0.555708,-0.445643,-0.110066,31.1485,21.8768,0.807143,0.010618,0.598065
2023-10-13,1210,1385736,73638905,53.3,53.6,52.8,52.8,-0.4,1141,52.82,-0.000379,53.1,-0.00565,53.875,-0.019954,55.3333,-0.045783,,,39.0625,-0.558376,-0.468189,-0.090187,34.6405,28.6617,0.771429,0.010718,1.180769
2023-10-16,1210,976069,51305867,52.8,52.8,52.4,52.5,-0.3,1014,52.8,-0.005682,52.94,-0.008311,53.785,-0.023891,55.2767,-0.050232,,,36.3636,-0.578035,-0.490158,-0.087876,35.0242,33.6044,0.735714,0.010736,0.847698
2023-10-17,1210,1514244,79309352,52.6,52.6,52.2,52.2,-0.3,1314,52.68,-0.009112,52.78,-0.010989,53.65,-0.027027,55.2083,-0.054491,,,36.3636,-0.610781,-0.514283,-0.096498,22.0612,30.5753,0.721429,0.010341,1.186233
2023-10-18,1210,2140861,110847477,52.0,52.2,51.6,51.6,-0.6,2044,52.46,-0.016393,52.56,-0.018265,53.45,-0.034612,55.0917,-0.063379,,,20.0,-0.67734,-0.546894,-0.130445,10.9501,22.6785,0.657143,0.009874,1.548452
2023-10-19,1210,450520,23368714,51.6,52.0,51.5,51.8,0.2,542,52.18,-0.007282,52.43,-0.012016,53.275,-0.027687,54.9717,-0.057696,,,26.4151,-0.705814,-0.578678,-0.127135,8.4656,13.8256,0.614286,0.010006,0.348299
2023-10-20,1210,1809676,92655060,51.6,51.6,50.9,51.2,-0.6,1667,51.86,-0.012727,52.34,-0.021781,53.115,-0.036054,54.8417,-0.066403,,,24.5614,-0.767942,-0.616531,-0.151411,8.4656,9.2938,0.65,0.009735,1.313002
2023-10-23,1210,1112244,57297755,51.4,52.0,51.2,51.6,0.4,856,51.68,-0.001548,52.24,-0.012251,52.985,-0.026139,54.7333,-0.057247,,,31.0345,-0.775958,-0.648416,-0.127541,17.1076,11.3463,0.664286,0.010026,0.791346
2023-10-24,1210,563322,29165874,51.7,52.0,51.5,51.7,0.1,614,51.58,0.002326,52.13,-0.008249,52.855,-0.021852,54.6117,-0.053316,,,32.2034,-0.765418,-0.671817,-0.093601,22.2222,15.9318,0.65,0.010028,0.463516
2023-10-25,1210,616838,32103770,51.8,52.2,51.8,51.9,0.2,657,51.64,0.005035,52.05,-0.002882,52.75,-0.016114,54.485,-0.047444,,,38.8889,-0.732483,-0.68395,-0.048533,30.8642,23.398,0.628571,0.010094,0.677457
2023-10-26,1210,963732,49663232,51.8,51.9,51.3,51.4,-0.5,1121,51.56,-0.003103,51.87,-0.009061,52.56,-0.02207,54.3517,-0.054307,,,42.8571,-0.738218,-0.694803,-0.043414,30.9942,28.0269,0.592857,0.008464,0.951212
2023-10-27,1210,603180,31262870,51.4,52.0,51.4,51.9,0.5,597,51.7,0.003868,51.78,0.002317,52.44,-0.010297,54.22,-0.042789,,,42.8571,-0.694412,-0.694725,0.000313,40.7255,34.1946,0.585714,0.008396,0.78146
2023-10-30,1210,788225,40831506,52.0,52.2,51.6,51.6,-0.3,745,51.7,-0.001934,51.69,-0.001741,52.315,-0.013667,54.0433,-0.045211,,,38.0,-0.67611,-0.691002,0.014892,46.3285,39.3494,0.585714,0.008429,1.114793
2023-10-31,1210,1854431,94915161,51.6,51.8,50.8,50.8,-0.8,1609,51.52,-0.013975,51.55,-0.014549,52.165,-0.026167,53.8667,-0.056931,,,33.3333,-0.717883,-0.696378,-0.021505,37.5566,41.5368,0.621429,0.008909,1.92113
2023-11-01,1210,1248755,64432160,51.2,51.9,51.1,51.9,1.1,716,51.52,0.007376,51.58,0.006204,52.07,-0.003265,53.7867,-0.035077,,,39.6825,-0.654681,-0.688039,0.033358,44.1392,42.6747,0.664286,0.010453,1.1439
2023-11-02,1210,762302,39643018,51.9,52.1,51.8,52.1,0.2,906,51.66,0.008517,51.61,0.009494,52.02,0.001538,53.675,-0.029343,,,44.2623,-0.581748,-0.666781,0.085032,57.1429,46.2795,0.628571,0.010172,0.72505
2023-11-03,1210,807157,42348007,52.4,52.7,52.2,52.5,0.4,673,51.78,0.013905,51.74,0.014689,52.04,0.008839,53.5683,-0.019943,,,50.0,-0.486069,-0.630638,0.144569,86.9674,62.7498,0.642857,0.009412,0.739037
2023-11-06,1210,1080259,57139201,52.8,53.1,52.7,52.8,0.3,846,52.02,0.014994,51.86,0.018126,52.05,0.014409,53.525,-0.013545,,,54.8387,-0.381636,-0.580838,0.199202,89.7624,77.9576,0.657143,0.009251,0.938881
2023-11-07,1210,531744,28039722,52.8,52.9,52.5,52.8,0.0,1134,52.42,0.007249,51.97,0.015971,52.05,0.014409,53.5,-0.013084,,,60.7143,-0.295466,-0.523763,0.228298,87.7956,88.1751,0.642857,0.009213,0.600133
2023-11-08,1210,633990,33545919,53.1,53.1,52.8,53.0,0.2,664,52.64,0.006839,52.08,0.017665,52.065,0.017958,53.4817,-0.009006,,,60.7143,-0.208632,-0.460737,0.252105,89.8551,89.1377,0.628571,0.009238,0.830819
2023-11-09,1210,599803,31724493,53.2,53.2,52.8,52.8,-0.2,683,52.78,0.000379,52.22,0.011107,52.045,0.014507,53.48,-0.012715,,,65.3846,-0.154177,-0.399425,0.245248,88.6473,88.766,0.592857,0.009019,0.820984
2023-11-10,1210,2666258,143300128,53.5,54.1,53.4,53.6,0.8,1993,53.0,0.011321,52.39,0.023096,52.085,0.029087,53.4883,0.002088,,,67.8571,-0.045938,-0.328728,0.28279,87.9447,88.8157,0.628571,0.009481,2.41857
2023-11-13,1210,1545474,82226560,54.0,54.0,52.8,53.0,-0.6,1382,53.04,-0.000754,52.53,0.008947,52.11,0.017079,53.4817,-0.009006,,,60.6557,-0.008475,-0.264677,0.256202,77.1717,84.5879,0.678571,0.009756,1.292793
2023-11-14,1210,820403,43684788,53.1,53.5,53.1,53.2,0.2,718,53.12,0.001506,52.77,0.008149,52.16,0.019939,53.4683,-0.005019,,,60.6557,0.036927,-0.204356,0.241284,69.6838,78.2667,0.678571,0.009667,0.654654
2023-11-15,1210,1964953,105622821,53.4,54.0,53.4,53.9,0.7,1784,53.3,0.011257,52.97,0.017557,52.275,0.031086,53.455,0.008325,,,69.8413,0.127919,-0.137901,0.26582,71.2255,72.6937,0.692857,0.009562,1.293261
2023-11-16,1210,1699665,92006869,54.0,54.5,53.7,54.0,0.1,2104,53.54,0.008592,53.16,0.015801,52.385,0.030829,53.45,0.01029,,,67.7966,0.205727,-0.069176,0.274903,75.1144,72.0079,0.707143,0.009554,0.977184
2023-11-17,1210,1433297,77253349,54.0,54.1,53.7,53.9,-0.1,1265,53.6,0.005597,53.3,0.011257,52.52,0.026276,53.4383,0.008639,,,70.1754,0.256367,-0.004067,0.260434,78.1579,74.8326,0.692857,0.009054,0.960167
2023-11-20,1210,1357766,72927000,54.0,54.2,53.5,53.6,-0.3,1215,53.72,-0.002234,53.38,0.004121,52.62,0.018624,53.4267,0.003244,,,76.9231,0.269189,0.050584,0.218605,64.0196,72.4306,0.671429,0.009143,0.933033
2023-11-21,1210,2387730,129778121,53.9,54.7,53.8,54.5,0.9,1740,53.98,0.009633,53.55,0.01774,52.76,0.03298,53.4383,0.019867,,,76.0,0.347962,0.11006,0.237902,68.8442,70.3406,0.671429,0.009728,1.350005
2023-11-22,1210,1938829,106412100,54.6,55.2,54.4,54.9,0.4,1522,54.18,0.013289,53.74,0.021585,52.91,0.037611,53.4483,0.02716,,,76.9231,0.437622,0.175572,0.26205,74.6775,69.1804,0.707143,0.009781,1.099448
2023-11-23,1210,2676551,148127608,55.0,55.7,54.8,55.2,0.3,1963,54.42,0.014333,53.98,0.022601,53.1,0.039548,53.465,0.032451,,,76.4706,0.526813,0.24582,0.280992,86.5774,76.6997,0.728571,0.009338,1.3664
2023-11-24,1210,1344412,74013080,55.2,55.3,54.8,55.3,0.1,1244,54.7,0.010969,54.15,0.021237,53.27,0.038108,53.4733,0.03416,,,75.5102,0.598665,0.316389,0.282276,84.958,82.071,0.721429,0.009233,0.692618
2023-11-27,1210,1505900,83292375,55.5,56.1,55.0,55.0,-0.3,2767,54.98,0.000364,54.35,0.01196,53.44,0.029192,53.485,0.028326,,,71.1538,0.624206,0.377953,0.246253,75.5444,82.36,0.771429,0.009215,0.764151
2023-11-28,1210,1673875,93095278,55.3,55.8,55.2,55.8,0.8,1417,55.24,0.010138,54.61,0.021791,53.69,0.0393,53.505,0.042893,,,74.1379,0.700921,0.442546,0.258374,77.4454,79.3159,0.807143,0.008413,0.91573
2023-11-29,1210,1456670,81384819,55.8,56.1,55.7,55.9,0.1,1308,55.44,0.008297,54.81,0.019887,53.89,0.037298,53.52,0.044469,,,77.193,0.761014,0.50624,0.254775,80.0095,77.6664,0.807143,0.007426,0.841285
2023-11-30,1210,1948046,109534904,56.1,56.5,55.9,56.3,0.4,1614,55.66,0.011498,55.04,0.022892,54.1,0.040665,53.5233,0.051878,,,75.4717,0.831333,0.571258,0.260074,91.3675,82.9408,0.757143,0.007465,1.228446
2023-12-01,1210,1550005,86736799,56.4,56.4,55.6,55.8,-0.5,3198,55.76,0.000717,55.23,0.01032,54.265,0.028287,53.53,0.042406,,,76.9231,0.837065,0.62442,0.212646,86.5717,85.9829,0.728571,0.007929,0.952736
2023-12-04,1210,1918811,107900007,55.9,56.5,55.9,56.1,0.3,1465,55.98,0.002144,55.48,0.011175,54.43,0.030682,53.5517,0.047586,,,77.3585,0.855949,0.670726,0.185224,82.7866,86.9086,0.742857,0.007924,1.122452
2023-12-05,1210,2356681,133026524,56.6,56.6,56.2,56.5,0.4,1643,56.12,0.006771,55.68,0.014727,54.615,0.034514,53.5833,0.054432,,,76.0,0.892899,0.71516,0.177738,83.157,84.1718,0.721429,0.007939,1.276612
2023-12-06,1210,2807414,160667404,56.6,57.6,56.4,57.4,0.9,2496,56.42,0.01737,55.93,0.026283,54.835,0.046777,53.6317,0.070263,,,79.3103,0.983467,0.768822,0.214645,89.418,85.1205,0.75,0.008418,1.326635
2023-12-07,1210,1911091,109152551,57.4,57.9,56.6,56.8,-0.6,3563,56.52,0.004954,56.09,0.012658,55.035,0.032071,53.675,0.058221,,,73.0159,0.995354,0.814128,0.181226,83.1235,85.2328,0.814286,0.008864,0.906246
