date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-01,2457,9300415,673603932,73.4,74.1,71.0,71.1,-1.9,7073,71.32,-0.003085,70.13,0.013831,67.455,0.054036,,,,,77.439,0.454931,-0.424705,0.879636,76.782,82.0244,2.685714,0.021726,1.077783
2023-09-04,2457,7280426,507838713,71.1,71.9,69.0,69.1,-2.0,5070,71.14,-0.028676,70.17,-0.015249,67.65,0.021434,,,,,64.1509,0.360301,-0.267704,0.628005,56.4755,73.924,2.707143,0.022872,0.816328
2023-09-05,2457,5306719,369280557,68.0,70.7,68.0,70.7,1.6,3605,70.98,-0.003945,70.39,0.004404,67.965,0.040241,,,,,64.1509,0.409691,-0.132225,0.541915,38.4915,57.2496,2.6,0.022986,0.641603
2023-09-06,2457,24283582,1624374659,68.5,69.0,64.1,67.8,-2.9,15083,70.34,-0.03611,70.31,-0.035699,68.18,-0.005573,,,,,52.4862,0.212378,-0.063304,0.275682,32.643,42.5366,2.885714,0.024875,2.083254
2023-09-07,2457,6832314,469314055,67.4,69.7,67.3,68.0,0.2,4674,69.34,-0.019325,70.21,-0.031477,68.5,-0.007299,,,,,44.1558,0.071323,-0.036379,0.107701,40.0874,37.074,2.685714,0.023598,0.644516
2023-09-08,2457,5012470,335311909,68.7,68.7,66.0,66.0,-2.0,3997,68.32,-0.033958,69.82,-0.054712,68.625,-0.038251,,,,,41.7178,-0.199548,-0.069013,-0.130535,31.6667,34.799,2.614286,0.023997,0.514463
2023-09-11,2457,6288940,403802947,65.0,65.6,63.2,63.4,-2.6,4397,67.18,-0.056267,69.16,-0.083285,68.69,-0.077013,,,,,36.3636,-0.616902,-0.17859,-0.438311,19.945,30.5664,2.657143,0.025203,0.658886
2023-09-12,2457,5469270,341962710,62.4,63.8,61.9,62.0,0.0,4212,65.44,-0.052567,68.21,-0.091042,68.56,-0.095683,,,,,33.5,-1.048539,-0.35258,-0.695959,7.2182,19.6099,2.707143,0.023961,0.571065
2023-09-13,2457,3284708,205919684,62.7,63.6,62.1,62.1,0.1,2411,64.3,-0.034215,67.32,-0.07754,68.355,-0.091508,,,,,32.4873,-1.36679,-0.555422,-0.811368,1.4313,9.5315,2.65,0.023157,0.61082
2023-09-14,2457,3489877,219526481,62.7,63.5,62.3,62.7,0.6,2540,63.24,-0.008539,66.29,-0.054156,68.145,-0.079903,,,,,31.4433,-1.552693,-0.754876,-0.797816,3.4863,4.0453,2.564286,0.02313,0.7411
2023-09-15,2457,4022590,253290199,63.3,63.6,62.1,63.6,0.9,2374,62.76,0.013384,65.54,-0.0296,67.835,-0.062431,,,,,34.1584,-1.608854,-0.925672,-0.683182,9.6525,4.8567,2.492857,0.020871,0.891714
2023-09-18,2457,2734519,171715971,63.2,63.6,62.2,62.5,-1.1,1988,62.58,-0.001278,64.88,-0.036683,67.525,-0.074417,,,,,27.2727,-1.722269,-1.084991,-0.637278,11.6702,8.2697,2.464286,0.020918,0.719574
2023-09-19,2457,3357952,207389688,62.8,63.1,61.2,61.3,-1.2,2593,62.44,-0.018258,63.94,-0.041289,67.165,-0.087322,,,,,26.3415,-1.887227,-1.245438,-0.641789,9.3957,10.2394,2.5,0.021168,0.994086
2023-09-20,2457,3286295,200766580,61.5,61.8,60.4,60.9,-0.4,2473,62.2,-0.0209,63.25,-0.037154,66.78,-0.08805,,,,,17.9894,-2.026869,-1.401725,-0.625145,4.9643,8.6767,2.45,0.021109,0.972781
2023-09-21,2457,3905750,234460804,60.5,61.4,59.5,59.6,-1.3,3311,61.58,-0.032153,62.41,-0.045025,66.31,-0.101191,,,,,18.5792,-2.216881,-1.564756,-0.652125,2.9466,5.7689,2.364286,0.0212,1.128366
2023-09-22,2457,2936123,174767139,59.0,60.1,58.9,59.7,0.1,2395,60.8,-0.018092,61.78,-0.033668,65.8,-0.092705,,,,,21.3415,-2.33251,-1.718307,-0.614203,7.9967,5.3025,2.242857,0.020781,0.905058
2023-09-25,2457,3455230,204334901,59.7,59.7,58.7,58.8,-0.9,2545,60.06,-0.020979,61.32,-0.041096,65.24,-0.098712,68.475,-0.141292,,,12.1019,-2.468316,-1.868309,-0.600008,6.6689,5.8707,2.121429,0.020729,1.019762
2023-09-26,2457,2506934,147882065,59.0,59.7,58.5,58.5,-0.3,1812,59.5,-0.016807,60.97,-0.040512,64.59,-0.094287,68.1367,-0.141431,,,14.5038,-2.57052,-2.008751,-0.561769,6.1224,6.9293,1.735714,0.019529,0.779019
2023-09-27,2457,1842714,107275104,58.6,58.7,58.0,58.3,-0.2,1673,58.98,-0.011529,60.59,-0.037795,63.955,-0.088422,67.815,-0.140308,,,12.9771,-2.637254,-2.134452,-0.502803,2.466,5.0858,1.614286,0.019572,0.629052
2023-09-28,2457,2507983,148493967,58.8,59.8,58.8,58.9,0.6,1810,58.84,0.00102,60.21,-0.021757,63.25,-0.068775,67.4733,-0.127063,,,19.6581,-2.611622,-2.229886,-0.381736,7.1429,5.2438,1.528571,0.018109,0.946481
2023-10-02,2457,8457429,525753949,59.5,63.4,59.5,63.0,4.1,6222,59.5,0.058824,60.15,0.047382,62.845,0.002466,67.2283,-0.062895,,,48.4848,-2.234712,-2.230851,-0.003861,38.0071,15.872,1.65,0.025082,2.252876
2023-10-03,2457,4190168,261404097,63.2,63.5,61.6,62.0,-1.0,3593,60.14,0.030928,60.1,0.031614,62.49,-0.007841,66.9567,-0.074028,,,50.0,-1.993717,-2.183424,0.189707,60.4638,35.2046,1.65,0.024652,1.074114
2023-10-04,2457,2834528,172931761,61.2,62.0,60.4,60.8,-1.2,2267,60.6,0.0033,60.05,0.01249,61.995,-0.019276,66.7033,-0.088501,,,45.3237,-1.87791,-2.122321,0.244411,72.0763,56.849,1.65,0.023907,0.714605
2023-10-05,2457,8783688,551136082,61.5,64.3,61.5,61.8,1.0,6003,61.3,0.008157,60.14,0.027602,61.695,0.001702,66.5333,-0.071142,,,46.8531,-1.686005,-2.035058,0.349053,61.3179,64.6193,1.8,0.023073,1.640352
2023-10-06,2457,2978529,183258460,62.2,62.2,61.0,61.6,-0.2,1986,61.84,-0.003881,60.34,0.020882,61.375,0.003666,66.36,-0.07173,,,42.6471,-1.532393,-1.934525,0.402132,56.1231,63.1725,1.778571,0.023011,0.546633
2023-10-11,2457,4191278,257400171,60.7,62.5,60.3,61.7,0.1,2796,61.58,0.001949,60.54,0.019161,61.16,0.008829,66.175,-0.067624,,,46.8254,-1.386601,-1.82494,0.438339,58.7302,58.7237,1.835714,0.022291,0.912012
2023-10-12,2457,3118881,194498077,62.0,62.8,61.5,62.5,0.8,2133,61.68,0.013294,60.91,0.026104,61.115,0.022662,66.0067,-0.053126,,,54.918,-1.192757,-1.698503,0.505746,62.4339,59.0957,1.792857,0.020835,0.711849
2023-10-13,2457,2192986,136214268,62.5,63.0,61.2,61.5,-1.0,2157,61.82,-0.005176,61.21,0.004738,61.09,0.006711,65.7533,-0.064686,,,52.3438,-1.107064,-1.580216,0.473151,59.7499,60.3046,1.821429,0.020546,0.515624
2023-10-16,2457,3987765,237365997,60.9,60.9,58.7,58.7,-2.8,3225,61.2,-0.04085,61.25,-0.041633,60.92,-0.036441,65.4983,-0.103794,,,46.8531,-1.250672,-1.514307,0.263635,40.1732,54.119,1.885714,0.022896,1.210656
2023-10-17,2457,4911166,295347934,59.7,61.5,58.4,60.6,1.9,3168,61.0,-0.006557,61.42,-0.013351,60.815,-0.003535,65.3,-0.071975,,,52.795,-1.197366,-1.450919,0.253553,28.793,42.9054,2.021429,0.024067,1.334405
2023-10-18,2457,4864049,285253154,60.3,60.5,57.3,57.7,-2.9,4005,60.2,-0.041528,60.89,-0.05239,60.52,-0.046596,65.0417,-0.112876,,,46.9613,-1.373295,-1.435394,0.062099,14.3341,27.7668,2.185714,0.025872,1.27499
2023-10-19,2457,4856252,275241984,57.3,58.0,56.0,56.1,-1.6,3265,58.92,-0.047862,60.3,-0.069652,60.2,-0.068106,64.75,-0.133591,,,43.8144,-1.623117,-1.472939,-0.150178,14.7357,19.2876,2.242857,0.026245,1.166683
2023-10-20,2457,7873153,431620840,55.8,56.0,54.0,55.0,-1.1,4065,57.62,-0.04547,59.72,-0.079035,59.885,-0.081573,64.5,-0.147287,,,41.8719,-1.888099,-1.555971,-0.332128,6.0101,11.6933,2.342857,0.026257,1.485928
2023-10-23,2457,10970980,590984654,53.8,55.2,52.5,53.6,-1.4,5581,56.6,-0.053004,58.9,-0.089983,59.52,-0.099462,64.2167,-0.165326,,,37.4408,-2.185869,-1.68195,-0.503919,7.5974,9.4477,2.428571,0.02665,1.638653
2023-10-24,2457,13133360,738501491,54.6,57.5,54.6,56.8,3.2,7838,55.84,0.017192,58.42,-0.02773,59.38,-0.043449,64.0017,-0.112523,,,34.6535,-2.138985,-1.773357,-0.365627,20.8466,11.4847,2.385714,0.030133,1.574827
2023-10-25,2457,11402688,671382382,57.1,59.8,57.1,59.1,2.3,7932,56.12,0.0531,58.16,0.016162,59.35,-0.004212,63.8283,-0.074079,,,43.2558,-1.8944,-1.797566,-0.096834,38.0952,22.1797,2.464286,0.031595,1.181958
2023-10-26,2457,6007351,348229644,58.2,59.1,57.0,57.0,-2.1,4298,56.3,0.012433,57.61,-0.010588,59.26,-0.038137,63.62,-0.104055,,,41.5179,-1.848706,-1.807794,-0.040913,51.2698,36.7372,2.5,0.032428,0.608185
2023-10-27,2457,5432669,305005572,57.2,57.7,55.2,55.4,-1.6,3518,56.38,-0.017382,57.0,-0.02807,59.105,-0.062685,63.4183,-0.126436,,,36.087,-1.919474,-1.83013,-0.089344,48.3598,45.9083,2.428571,0.03298,0.578595
2023-10-30,2457,2952247,163262528,55.5,56.2,54.6,54.6,-0.8,2284,56.58,-0.034995,56.59,-0.035165,58.92,-0.07332,63.22,-0.136349,,,35.1695,-2.016862,-1.867476,-0.149386,36.1574,45.2623,2.457143,0.033093,0.37919
2023-10-31,2457,5181709,276869928,55.1,55.2,52.5,52.5,-2.1,3792,55.72,-0.057789,55.78,-0.058802,58.6,-0.104096,63.0067,-0.166755,,,32.0312,-2.237701,-1.941521,-0.296179,19.4907,34.6693,2.492857,0.033868,0.836389
2023-11-01,2457,16596118,863383986,51.9,53.5,51.2,51.8,-0.7,8310,54.26,-0.045337,55.19,-0.061424,58.04,-0.107512,62.78,-0.174896,,,29.0196,-2.441062,-2.041429,-0.399633,11.0756,22.2412,2.564286,0.028947,2.294177
2023-11-02,2457,6442571,340426615,52.4,53.8,52.2,52.8,1.0,4456,53.42,-0.011606,54.86,-0.03755,57.58,-0.083015,62.5733,-0.15619,,,32.9412,-2.4928,-2.131704,-0.361096,8.5271,13.0312,2.578571,0.029591,0.880005
2023-11-03,2457,4762278,254736261,53.4,54.1,52.9,53.3,0.5,3467,53.0,0.00566,54.69,-0.025416,57.205,-0.068263,62.3883,-0.145674,,,38.3621,-2.465042,-2.198371,-0.26667,16.6667,12.0898,2.471429,0.029689,0.662625
2023-11-06,2457,5985526,328434903,53.5,55.7,53.5,54.9,1.6,3973,53.06,0.034678,54.82,0.001459,56.86,-0.034471,62.245,-0.118001,,,37.5546,-2.287566,-2.21621,-0.071356,28.6822,17.9587,2.421429,0.030379,0.768001
2023-11-07,2457,2861499,155628068,54.8,54.9,54.0,54.2,-0.7,2379,53.4,0.014981,54.56,-0.006598,56.49,-0.040538,62.1217,-0.127519,,,41.5459,-2.17829,-2.208626,0.030336,35.1388,26.8292,2.25,0.030417,0.390403
2023-11-08,2457,1955772,106375748,54.2,54.9,54.0,54.2,0.0,1565,53.88,0.005939,54.07,0.002404,56.115,-0.034126,61.9667,-0.125336,,,45.0262,-2.067851,-2.180471,0.11262,42.3839,35.4016,2.171429,0.030398,0.444339
2023-11-09,2457,2077521,111123738,54.3,54.3,53.2,53.2,-1.0,1722,53.96,-0.014085,53.69,-0.009126,55.65,-0.044025,61.8183,-0.139414,,,45.2632,-2.037532,-2.151883,0.114351,41.3762,39.633,2.1,0.030176,0.58878
2023-11-10,2457,2578892,136128440,52.5,53.2,52.5,52.5,-0.7,1760,53.8,-0.024164,53.4,-0.016854,55.2,-0.048913,61.6167,-0.147958,,,46.9945,-2.046398,-2.130786,0.084388,38.3476,40.7026,1.957143,0.030141,0.834096
2023-11-13,2457,4086654,218570091,53.0,54.2,52.3,54.0,1.5,2591,53.62,0.007087,53.34,0.012373,54.965,-0.017557,61.4133,-0.120712,,,41.5663,-1.910366,-2.086702,0.176337,43.7037,41.1425,1.814286,0.029766,1.506841
2023-11-14,2457,4201734,229800734,54.0,55.3,54.0,54.8,0.8,4179,53.74,0.019725,53.57,0.022961,54.675,0.002286,61.2117,-0.104746,,,35.7616,-1.718199,-2.013002,0.294802,55.1323,45.7279,1.692857,0.028891,1.409924
2023-11-15,2457,3681614,202734125,55.3,55.6,54.6,54.6,-0.2,2743,53.82,0.014493,53.85,0.013928,54.52,0.001467,60.9583,-0.104306,,,40.9091,-1.564015,-1.923204,0.359189,68.0517,55.6292,1.614286,0.027042,1.107158
2023-11-16,2457,4788667,266782527,54.9,56.4,54.8,56.4,1.8,3757,54.46,0.035622,54.21,0.040398,54.535,0.034198,60.7533,-0.071656,,,53.7313,-1.281803,-1.794924,0.513121,80.6443,67.9427,1.564286,0.027454,1.238178
2023-11-17,2457,11761144,671628860,56.6,58.9,56.0,56.2,-0.2,8831,55.2,0.018116,54.5,0.031193,54.595,0.029398,60.5483,-0.071816,,,56.25,-1.062043,-1.648348,0.586305,75.5793,74.7584,1.657143,0.027063,2.061925
2023-11-20,2457,5222009,297574457,56.2,58.0,55.7,56.7,0.5,3892,55.74,0.017223,54.68,0.036942,54.75,0.035616,60.35,-0.060481,,,68.75,-0.837877,-1.486254,0.648376,75.2525,77.1587,1.628571,0.026348,0.880455
2023-11-21,2457,3808717,218290413,57.8,57.8,56.8,57.2,0.5,2991,56.22,0.017432,54.98,0.040378,54.77,0.044367,60.1533,-0.049097,,,74.5455,-0.612815,-1.311566,0.698751,66.6667,72.4995,1.542857,0.022819,0.650792
2023-11-22,2457,3507415,201962435,58.1,58.1,57.3,57.5,0.3,2859,56.8,0.012324,55.31,0.039595,54.69,0.051381,59.9467,-0.040814,,,72.8155,-0.405568,-1.130366,0.724798,73.2323,71.7172,1.464286,0.020852,0.602898
2023-11-23,2457,32690317,1985797712,59.3,62.5,59.2,60.0,2.5,18870,57.52,0.043115,55.99,0.07162,54.84,0.094092,59.78,0.00368,,,77.2358,-0.039143,-0.912122,0.872978,76.1735,72.0242,1.728571,0.021474,2.868095
2023-11-24,2457,54888025,3490306607,60.8,65.2,60.7,63.2,3.2,31630,58.92,0.072641,57.06,0.107606,55.23,0.144306,59.6417,0.059662,,,79.8561,0.503658,-0.628966,1.132624,78.807,76.0709,1.928571,0.022979,2.741208
2023-11-27,2457,32062648,2055711025,65.0,65.9,62.1,62.9,-0.3,23545,60.16,0.045545,57.95,0.085418,55.645,0.13038,59.5067,0.057024,,,82.2222,0.899259,-0.323321,1.22258,77.0281,77.3362,2.135714,0.022605,1.262735
2023-11-28,2457,11141707,701290866,63.2,63.7,62.1,62.8,-0.1,7992,61.28,0.024804,58.75,0.068936,56.16,0.118234,59.3367,0.058368,,,81.6176,1.190977,-0.020461,1.211438,75.8888,77.2413,2.185714,0.02003,0.414837
2023-11-29,2457,12506869,796814992,63.6,64.8,62.9,63.5,0.7,8175,62.48,0.016325,59.64,0.064722,56.745,0.119041,59.21,0.072454,,,88.7218,1.461799,0.275991,1.185809,73.998,75.6383,2.25,0.019317,0.436419
2023-11-30,2457,9594090,608189059,64.2,64.5,62.2,62.2,-1.3,6696,62.92,-0.011443,60.22,0.032879,57.215,0.087128,59.095,0.052543,,,84.8921,1.55362,0.531517,1.022103,70.7561,73.5476,2.364286,0.020372,0.399111
2023-12-01,2457,6166310,383940418,62.4,62.7,61.5,62.5,0.3,4366,62.78,-0.00446,60.85,0.027116,57.675,0.083658,58.9583,0.060071,,,83.4646,1.631785,0.75157,0.880215,67.6111,70.7884,2.314286,0.020386,0.431382
2023-12-04,2457,7481567,468100541,63.1,63.8,61.8,61.8,-0.7,4999,62.56,-0.012148,61.36,0.007171,58.02,0.06515,58.8583,0.049979,,,77.7778,1.61859,0.924974,0.693616,59.5628,65.9767,2.364286,0.020145,0.797769
2023-12-05,2457,6204236,383394026,61.8,62.8,60.9,62.8,1.0,3996,62.56,0.003836,61.92,0.014212,58.45,0.074423,58.7717,0.068542,,,80.597,1.669578,1.073895,0.595683,56.2314,61.1351,2.428571,0.019753,0.739426
2023-12-06,2457,7165081,445636594,63.1,63.3,61.5,61.6,-1.2,5205,62.18,-0.009328,62.33,-0.011712,58.82,0.047263,58.6983,0.049434,,,70.3125,1.594773,1.178071,0.416702,41.1215,52.3053,2.428571,0.020583,0.978535
2023-12-07,2457,6632215,406012756,61.1,62.3,60.5,60.5,-1.1,4606,61.84,-0.021669,62.38,-0.030138,59.185,0.022218,58.65,0.031543,,,65.6934,1.430242,1.228505,0.201737,23.6797,40.3442,2.35,0.020545,0.985488
2023-12-08,2457,5459585,331135144,61.1,61.4,59.8,61.0,0.5,4190,61.54,-0.008775,62.16,-0.018662,59.61,0.023318,58.6333,0.040364,,,65.6934,1.324923,1.247788,0.077134,13.7692,26.1901,2.3,0.02001,0.828649
2023-12-11,2457,6495413,387712127,60.5,61.1,59.1,59.6,-1.4,4831,61.1,-0.02455,61.83,-0.036067,59.89,-0.004842,58.5917,0.01721,,,58.2192,1.115628,1.221356,-0.105728,10.924,16.1243,2.364286,0.020495,1.016289
2023-12-12,2457,3457825,206194766,59.6,60.5,59.0,59.0,-0.6,2656,60.34,-0.022207,61.45,-0.03987,60.1,-0.018303,58.53,0.00803,,,55.0336,0.891074,1.1553,-0.264226,10.924,11.8724,2.407143,0.020631,0.591888
2023-12-13,2457,4655094,272993281,59.2,59.8,58.2,58.3,-0.7,3563,59.68,-0.023123,60.93,-0.043164,60.285,-0.032927,58.4417,-0.002424,,,43.5115,0.649145,1.054069,-0.404923,3.5192,8.4557,2.164286,0.02087,0.871736
2023-12-14,2457,3653508,214096264,58.9,59.5,58.2,58.2,-0.1,2866,59.22,-0.017224,60.53,-0.038493,60.375,-0.036025,58.37,-0.002912,,,25.0,0.444226,0.9321,-0.487874,0.5952,5.0128,1.885714,0.0197,0.770086
2023-12-15,2457,8342804,497878818,58.6,60.6,58.6,59.1,0.9,5244,58.84,0.004419,60.19,-0.018109,60.52,-0.023463,58.3333,0.013143,,,32.0755,0.350409,0.815762,-0.465353,6.4776,3.5307,1.785714,0.019888,1.567923
2023-12-18,2457,2291645,135643894,59.1,59.7,58.8,59.0,-0.1,1784,58.72,0.004768,59.91,-0.015189,60.635,-0.026965,58.3017,0.011978,,,32.0755,0.264935,0.705597,-0.440662,11.1111,6.0613,1.735714,0.019855,0.511508
2023-12-19,2457,4539429,261030336,59.0,59.3,56.8,57.3,-1.7,3632,58.38,-0.018499,59.36,-0.034704,60.64,-0.055079,58.2633,-0.016534,,,23.2759,0.059336,0.576344,-0.517008,14.1414,10.5767,1.771429,0.020946,0.966557
2023-12-20,2457,2225029,128344173,57.6,58.3,57.3,57.8,0.5,1654,58.28,-0.008236,58.98,-0.020007,60.655,-0.047069,58.2317,-0.007413,,,29.6296,-0.062535,0.448569,-0.511104,15.5054,13.586,1.678571,0.021004,0.52845
2023-12-21,2457,2731110,155564346,57.2,57.6,56.6,56.6,-1.2,2349,57.96,-0.023464,58.59,-0.033965,60.485,-0.064231,58.195,-0.027408,63.335,-0.106339,24.7863,-0.253033,0.308248,-0.561281,10.2767,13.3078,1.678571,0.018885,0.678368
2023-12-22,2457,2223589,125847400,57.0,57.1,56.2,56.4,-0.2,1748,57.42,-0.017764,58.13,-0.029761,60.145,-0.062266,58.16,-0.030261,63.1483,-0.106865,25.8929,-0.415353,0.163528,-0.578881,8.7615,11.5145,1.6,0.013515,0.793527
2023-12-25,2457,1455309,82955076,56.6,57.3,56.6,57.0,0.6,1456,57.02,-0.000351,57.87,-0.015034,59.85,-0.047619,58.1383,-0.01958,62.9767,-0.094903,23.1481,-0.489931,0.032836,-0.522767,7.5758,8.8713,1.528571,0.013995,0.552322
2023-12-26,2457,3869929,226208985,57.4,59.3,57.3,59.0,2.0,2855,57.36,0.028591,57.87,0.019527,59.66,-0.011063,58.14,0.014792,62.8067,-0.060609,38.7931,-0.383234,-0.050378,-0.332856,28.7879,15.0417,1.564286,0.016601,1.547357
2023-12-27,2457,3839327,225960383,59.0,59.7,58.3,58.4,-0.6,3068,57.48,0.016006,57.88,0.008984,59.405,-0.016918,58.0633,0.005798,62.6458,-0.067775,40.5405,-0.343135,-0.108929,-0.234206,43.9394,26.7677,1.535714,0.016327,1.359606
2023-12-28,2457,2534257,149362452,58.8,59.3,58.5,59.0,0.6,1834,57.96,0.017943,57.96,0.017943,59.245,-0.004135,58.0133,0.017008,62.485,-0.055773,41.0714,-0.259945,-0.139132,-0.120812,64.5455,45.7576,1.485714,0.016146,0.910136
2023-12-29,2457,1931912,113519893,59.3,59.3,58.4,58.9,-0.1,1563,58.46,0.007527,57.94,0.016569,59.065,-0.002794,57.9817,0.015838,62.3425,-0.055219,46.4646,-0.199782,-0.151262,-0.04852,69.0476,59.1775,1.407143,0.016056,0.70866
2024-01-02,2457,7011209,420087219,59.6,60.5,59.3,59.3,0.4,4707,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2457,3297373,193566212,59.4,59.5,58.1,58.8,-0.5,2543,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-04,2457,3109952,180429441,58.8,59.3,57.5,57.6,-1.2,2433,,,,,,,,,,,,-0.166408,-0.039663,-0.126744,,,,,
2024-01-05,2457,3532786,207857353,57.7,59.8,57.6,58.3,0.7,2753,,,,,,,,,,,,-0.207798,-0.07329,-0.134507,,,,,
2024-01-08,2457,5680406,339336435,58.6,60.5,58.6,58.9,0.6,4118,58.58,0.005463,,,,,,,,,,-0.189994,-0.096631,-0.093363,,,,,1.254965
2024-01-09,2457,5727307,328333874,59.2,59.4,56.5,56.5,-2.4,5146,58.02,-0.026198,,,,,,,,,,-0.365334,-0.150371,-0.214962,,,,,1.341426
2024-01-10,2457,3650353,202711904,56.1,56.3,55.0,55.0,-1.5,3205,57.26,-0.039469,,,,,,,,,,-0.618202,-0.243938,-0.374265,,,,,0.841064
2024-01-11,2457,3150174,176448419,55.0,57.1,54.7,57.1,2.1,2279,57.16,-0.00105,,,,,,,,,,-0.641753,-0.323501,-0.318252,,,,,0.724477
2024-01-12,2457,5754394,329343768,56.5,58.4,56.1,56.9,-0.2,3627,56.88,0.000352,,,,,,,,,,-0.668845,-0.392569,-0.276275,,,,,1.200701
2024-01-15,2457,4249713,246859827,57.3,58.6,57.3,58.3,1.4,3334,56.76,0.027132,57.67,0.010924,,,,,,,,-0.570768,-0.428209,-0.142558,,,,,0.943042
2024-01-16,2457,4773932,277889654,57.9,59.5,57.3,57.6,-0.7,4184,56.98,0.010881,57.5,0.001739,,,,,,,,-0.543262,-0.45122,-0.092043,50.0,,,,1.106175
2024-01-17,2457,5690787,319570009,57.6,58.3,55.1,55.3,-2.3,4623,57.04,-0.030505,57.15,-0.032371,,,,,,,,-0.698998,-0.500775,-0.198222,40.8046,,,,1.204705
2024-01-18,2457,2846618,157393255,55.3,56.1,54.6,56.0,0.7,2167,56.82,-0.014432,56.99,-0.017371,,,,,,,,-0.757206,-0.552062,-0.205145,28.0245,39.6097,,,0.610458
2024-01-19,2457,2924948,165333406,56.9,57.3,55.8,56.5,0.5,2113,56.74,-0.00423,56.81,-0.005457,,,,,,,40.5405,-0.754296,-0.592508,-0.161788,24.2831,31.0374,2.0,,0.71389
2024-01-22,2457,2037085,115574717,56.8,57.2,56.2,57.0,0.5,1373,56.48,0.009207,56.62,0.006711,,,,,,,42.4837,-0.703534,-0.614714,-0.08882,37.1613,29.823,1.985714,,0.557392
2024-01-23,2457,3820378,220635090,57.6,58.5,57.2,57.3,0.3,2810,56.42,0.015597,56.7,0.010582,,,,,,,45.0331,-0.631814,-0.618134,-0.01368,47.619,36.3545,1.992857,,1.102892
2024-01-24,2457,4893257,285557142,57.7,58.8,57.4,58.6,1.3,3722,57.08,0.026629,57.06,0.026989,,,,,,,53.2895,-0.464719,-0.587451,0.122731,61.9048,48.895,1.971429,,1.480805
2024-01-25,2457,5321721,311204149,59.4,59.7,57.8,58.0,-0.6,4232,57.48,0.009047,57.15,0.014873,,,,,,,49.0066,-0.376372,-0.545235,0.168863,67.8005,59.1081,1.95,,1.400645
2024-01-26,2457,2829150,162132477,58.0,58.3,56.6,56.9,-1.1,2336,57.56,-0.011466,57.15,-0.004374,,,,,,,43.5897,-0.390614,-0.514311,0.123697,64.4658,64.7237,1.914286,,0.748389
2024-01-29,2457,5750263,335707825,56.9,58.9,56.8,58.8,1.9,3591,57.92,0.015193,57.2,0.027972,57.435,0.023766,,,,,57.6159,-0.245754,-0.460599,0.214845,64.7059,65.6574,1.857143,,1.271351
2024-01-30,2457,3147848,182706834,58.9,59.0,57.6,57.8,-1.0,3507,58.02,-0.003792,57.22,0.010136,57.36,0.007671,,,,,59.589,-0.209231,-0.410326,0.201095,63.3987,64.1901,1.85,0.022511,0.717303
2024-01-31,2457,1909461,109440305,57.8,58.2,57.0,57.0,-0.8,1564,57.7,-0.012132,57.39,-0.006796,57.27,-0.004715,,,,,49.6241,-0.24205,-0.376671,0.134621,58.6224,62.2423,1.764286,0.022637,0.503591
2024-02-01,2457,2239237,127140520,56.9,57.4,56.3,57.2,0.2,1803,57.54,-0.005909,57.51,-0.00539,57.25,-0.000873,,,,,51.1278,-0.249049,-0.351146,0.102097,40.6953,54.2388,1.678571,0.022202,0.705229
2024-02-02,2457,1869944,107669557,57.4,58.2,57.0,57.0,-0.2,1543,57.56,-0.009729,57.56,-0.009729,57.185,-0.003235,,,,,44.6281,-0.26765,-0.334447,0.066797,26.643,41.9869,1.642857,0.022022,0.626793
2024-02-05,2457,3832220,214877335,57.3,57.3,55.6,56.1,-0.9,3080,57.02,-0.016135,57.47,-0.023839,57.045,-0.016566,,,,,43.9024,-0.350967,-0.337751,-0.013216,20.4516,29.2633,1.607143,0.022097,1.474077
2024-02-15,2457,2973777,166299171,56.3,56.6,55.2,56.2,0.1,2282,56.7,-0.008818,57.36,-0.020223,57.03,-0.014554,,,,,54.4554,-0.404268,-0.351054,-0.053213,18.3352,21.8099,1.478571,0.020153,1.1594
2024-02-16,2457,6244724,362047637,56.4,58.8,56.4,58.7,2.5,4467,57.04,0.029102,57.37,0.023183,57.215,0.025955,,,,,61.3445,-0.24199,-0.329242,0.087251,42.1742,26.987,1.557143,0.021459,1.819569
2024-02-19,2457,27498208,1695868033,58.8,63.2,58.5,62.3,3.6,18263,58.06,0.073028,57.8,0.077855,57.475,0.08395,,,,,69.3333,0.175088,-0.228376,0.403463,67.6925,42.734,1.785714,0.023913,3.24127
2024-02-20,2457,13049872,810677748,62.5,63.0,61.4,61.8,-0.5,9843,59.02,0.047103,58.29,0.060216,57.72,0.070686,,,,,66.0,0.459977,-0.090705,0.550682,87.7851,65.8839,1.828571,0.024015,1.217366
2024-02-21,2457,6449481,398739856,61.9,62.3,61.5,61.5,-0.3,5589,60.1,0.023295,58.56,0.050205,57.88,0.062543,,,,,64.0,0.654007,0.058237,0.59577,83.3333,79.6036,1.778571,0.023611,0.573633
