date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-10-04,1503,2838915,325877948,116.0,117.0,113.5,114.0,-3.0,2392,115.2,-0.010417,113.05,0.008403,114.85,-0.007401,130.7167,-0.127885,,,45.2381,-3.380594,-4.489143,1.108549,74.4949,78.436,3.464286,0.015307,0.965666
2023-10-05,1503,1928261,221899829,115.0,117.0,114.0,114.0,0.0,1582,115.3,-0.011275,113.35,0.005734,114.525,-0.004584,130.1,-0.123751,,,39.4737,-3.185764,-4.228467,1.042703,66.0628,75.1443,3.428571,0.014227,0.791725
2023-10-06,1503,2358707,266665927,114.5,115.0,111.0,114.5,0.5,2092,115.1,-0.005213,113.85,0.005709,114.275,0.001969,129.3667,-0.114919,,,50.0,-2.956929,-3.97416,1.017231,55.8289,65.4622,3.428571,0.014246,0.954062
2023-10-11,1503,1204518,136139086,115.0,115.5,112.0,112.0,-2.5,1155,114.3,-0.020122,114.05,-0.017975,113.9,-0.016681,128.6917,-0.129703,,,47.0588,-2.943375,-3.768003,0.824628,40.5511,54.1476,3.464286,0.014903,0.529728
2023-10-12,1503,1809063,199670996,112.0,112.0,109.5,111.0,-1.0,1593,113.1,-0.018568,114.05,-0.026743,113.625,-0.023102,127.8333,-0.131682,,,47.0588,-2.978985,-3.610199,0.631214,26.9737,41.1179,3.428571,0.014063,0.89209
2023-10-13,1503,1129982,124085632,110.0,111.5,109.0,109.0,-2.0,1053,112.1,-0.027654,113.65,-0.040915,113.225,-0.037315,126.925,-0.141225,,,44.4444,-3.132481,-3.514656,0.382175,9.4298,25.6515,3.392857,0.014392,0.670172
2023-10-16,1503,1294833,138599243,108.5,109.0,106.0,106.5,-2.5,1210,110.6,-0.037071,112.95,-0.057105,112.75,-0.055432,126.1167,-0.155544,,,42.1053,-3.416473,-3.495019,0.078546,6.5452,14.3162,3.321429,0.015007,0.83033
2023-10-17,1503,1427939,150264061,107.5,108.0,104.5,104.5,-2.0,1184,108.6,-0.037753,111.85,-0.065713,112.075,-0.067589,125.4583,-0.167054,,,36.5854,-3.759584,-3.547932,-0.211652,1.2821,5.7524,3.321429,0.014455,1.039812
2023-10-18,1503,2176268,224111684,104.0,104.5,102.0,103.5,-1.0,1372,106.9,-0.031805,110.6,-0.064195,111.525,-0.071957,124.6167,-0.169453,,,31.7073,-4.065331,-3.651412,-0.413919,4.6154,4.1475,3.321429,0.013379,1.388265
2023-10-19,1503,2063588,209345759,102.5,103.0,100.5,101.5,-2.0,1445,105.0,-0.033333,109.05,-0.069234,110.95,-0.085174,123.6833,-0.179356,,,21.9512,-4.418092,-3.804748,-0.613344,5.3535,3.7503,3.142857,0.013649,1.274983
2023-10-20,1503,4361425,448480568,104.5,106.0,101.5,101.5,0.0,3068,103.5,-0.019324,107.8,-0.058442,110.425,-0.080824,122.8583,-0.173845,,,20.0,-4.644123,-3.972623,-0.6715,7.5758,5.8482,3.25,0.01367,1.925735
2023-10-23,1503,2123595,216113040,101.0,103.5,99.6,101.5,0.0,1562,102.5,-0.009756,106.55,-0.047396,109.95,-0.076853,122.025,-0.168203,,,11.1111,-4.768289,-4.131756,-0.636532,8.2257,7.0516,3.35,0.013674,0.873705
2023-10-24,1503,1634848,164281198,102.0,102.0,99.9,100.5,-1.0,1416,101.7,-0.011799,105.15,-0.044223,109.5,-0.082192,121.2167,-0.170906,,,8.1081,-4.891002,-4.283605,-0.607397,8.6248,8.1421,3.25,0.01357,0.661361
2023-10-25,1503,2273874,235036744,102.0,104.5,102.0,103.5,3.0,1828,101.7,0.017699,104.3,-0.00767,109.175,-0.051981,120.3917,-0.140306,,,17.0732,-4.69209,-4.365302,-0.326788,17.327,11.3925,3.25,0.015473,0.912665
2023-10-26,1503,1610217,163241168,102.5,103.0,100.5,101.0,-2.5,1364,101.6,-0.005906,103.3,-0.022265,108.675,-0.070623,119.575,-0.155342,,,17.5,-4.682207,-4.428683,-0.253524,18.3083,14.7533,3.214286,0.015894,0.670702
2023-10-27,1503,1107015,111712085,101.5,102.5,100.0,100.0,-1.0,980,101.3,-0.012833,102.4,-0.023438,108.025,-0.074288,118.775,-0.158072,,,16.6667,-4.700878,-4.483122,-0.217756,17.4762,17.7038,3.178571,0.015005,0.632613
2023-10-30,1503,1330957,132527785,100.5,101.0,99.0,99.1,-0.9,1224,100.82,-0.01706,101.66,-0.025182,107.305,-0.076464,118.0183,-0.1603,,,14.0187,-4.733729,-4.533244,-0.200486,7.028,14.2708,3.035714,0.014814,0.836353
2023-10-31,1503,3704529,357337722,99.6,100.5,94.3,94.7,-4.4,3025,99.66,-0.049769,100.68,-0.059396,106.265,-0.108832,117.2633,-0.192416,,,12.8755,-5.056519,-4.637899,-0.41862,3.2031,9.2358,3.228571,0.015915,1.847352
2023-11-01,1503,2094331,198246797,95.2,96.0,93.5,94.9,0.2,1880,97.94,-0.031039,99.82,-0.049289,105.21,-0.097994,116.5367,-0.185664,,,14.2222,-5.235838,-4.757487,-0.478352,5.3491,5.1934,3.228571,0.015819,1.063431
2023-11-02,1503,2042202,195958662,95.6,97.2,95.1,96.0,1.1,1899,96.94,-0.009697,99.27,-0.03294,104.16,-0.078341,115.87,-0.171485,,,19.9074,-5.228914,-4.851772,-0.377142,12.4487,7.0003,3.214286,0.016014,0.993382
2023-11-03,1503,1212208,117859009,96.6,97.9,96.4,97.7,1.7,1156,96.48,0.012645,98.89,-0.012034,103.345,-0.054623,115.29,-0.152572,,,28.8462,-5.028287,-4.887075,-0.141212,24.0364,13.9447,3.135714,0.016666,0.583678
2023-11-06,1503,1282914,127174387,98.6,99.9,98.5,99.1,1.4,1428,96.48,0.027156,98.65,0.004562,102.6,-0.034113,114.7667,-0.136509,,,36.6337,-4.702118,-4.850084,0.147966,37.2727,24.5859,3.042857,0.017304,0.620594
2023-11-07,1503,719413,70938096,99.2,99.5,98.1,98.4,-0.7,727,97.22,0.012137,98.44,-0.000406,101.795,-0.033351,114.3233,-0.139283,,,37.1859,-4.448827,-4.769832,0.321005,46.89,36.0663,2.964286,0.017101,0.489325
2023-11-08,1503,765957,75262865,99.0,99.0,97.6,98.6,0.2,653,97.96,0.006533,97.95,0.006636,101.125,-0.024969,113.875,-0.134138,,,41.989,-4.183727,-4.652611,0.468884,53.0516,45.7381,2.85,0.016873,0.635892
2023-11-09,1503,2085089,204700660,99.7,100.5,96.3,96.7,-1.9,1901,98.1,-0.014271,97.52,-0.008409,100.41,-0.036949,113.4117,-0.147354,,,38.0,-4.079916,-4.538072,0.458156,50.3041,50.0819,2.828571,0.017117,1.718788
2023-11-10,1503,926748,89086664,97.0,97.0,95.5,95.9,-0.8,886,97.74,-0.018825,97.11,-0.01246,99.755,-0.038645,112.91,-0.150651,,,36.5385,-4.015906,-4.433639,0.417733,44.5397,49.2984,2.657143,0.016916,0.801668
2023-11-13,1503,931378,89182115,96.2,96.4,94.6,95.9,0.0,814,97.1,-0.012358,96.79,-0.009195,99.225,-0.03351,112.4,-0.146797,,,38.3838,-3.91999,-4.330909,0.410919,37.0794,43.9744,2.635714,0.016498,0.857846
2023-11-14,1503,674711,64492647,96.0,96.1,94.9,95.5,-0.4,689,96.52,-0.010568,96.87,-0.014143,98.775,-0.033156,111.8667,-0.146305,,,26.7442,-3.832079,-4.231143,0.399064,27.9419,36.5203,2.435714,0.01618,0.626603
2023-11-15,1503,2154976,210252345,96.3,98.7,96.3,97.8,2.3,1658,96.36,0.014944,97.16,0.006587,98.49,-0.007006,111.3883,-0.121991,,,40.5882,-3.536057,-4.092126,0.556069,34.5924,33.2046,2.45,0.017321,1.590881
2023-11-16,1503,1288870,127080251,98.4,99.4,97.6,98.8,1.0,1062,96.78,0.020872,97.44,0.013957,98.355,0.004524,110.8433,-0.108652,,,46.4706,-3.184061,-3.910513,0.726452,46.8927,36.4757,2.4,0.017085,1.078249
2023-11-17,1503,2786391,281097361,99.6,102.5,98.8,100.5,1.7,2379,97.7,0.028659,97.72,0.028449,98.305,0.022328,110.31,-0.088931,,,53.9326,-2.736383,-3.675687,0.939304,66.7024,49.3958,2.521429,0.017576,1.777868
2023-11-20,1503,1261552,127588083,101.5,102.5,100.5,101.0,0.5,1154,98.72,0.023096,97.91,0.03156,98.28,0.027676,109.8017,-0.08016,,,72.6619,-2.314569,-3.403463,1.088895,75.6275,63.0742,2.221429,0.017616,0.772395
2023-11-21,1503,1168061,117633817,101.5,102.0,100.0,101.0,0.0,887,99.82,0.011821,98.17,0.028828,98.305,0.027415,109.2767,-0.07574,,,72.2628,-1.95771,-3.114313,1.156603,78.903,73.7443,2.185714,0.017466,0.674412
2023-11-22,1503,948124,95640199,101.0,102.0,100.0,101.0,0.0,723,100.46,0.005375,98.41,0.026318,98.18,0.028723,108.81,-0.071776,,,69.8413,-1.65581,-2.822612,1.166802,81.0127,78.5144,2.164286,0.016033,0.636069
2023-11-23,1503,2589827,264638084,101.0,104.5,100.5,101.0,0.0,1967,100.9,0.000991,98.84,0.021854,98.18,0.028723,108.3517,-0.06785,,,65.1376,-1.400409,-2.538171,1.137763,75.5573,78.491,2.314286,0.015086,1.479233
2023-11-24,1503,11785558,1247712650,102.0,108.0,101.0,106.5,5.5,8170,102.1,0.043095,99.9,0.066066,98.505,0.081163,107.9767,-0.013676,,,74.6667,-0.745603,-2.179658,1.434055,78.0696,78.2132,2.657143,0.019154,3.319292
2023-11-27,1503,13361699,1438144392,109.5,112.5,102.5,104.0,-2.5,10552,102.7,0.012658,100.71,0.032668,98.75,0.053165,107.585,-0.033322,,,66.6667,-0.423511,-1.828428,1.404917,66.909,73.5119,3.271429,0.019903,2.237895
2023-11-28,1503,3267812,340840981,104.0,105.5,102.5,105.0,1.0,2664,103.5,0.014493,101.66,0.032855,99.265,0.057775,107.185,-0.020385,,,68.1818,-0.086562,-1.480055,1.393493,61.915,68.9645,3.385714,0.016576,0.511346
2023-11-29,1503,3314672,339863750,105.0,105.5,101.0,101.5,-3.5,2724,103.6,-0.02027,102.03,-0.005195,99.595,0.019127,106.81,-0.049714,,,62.5,-0.100786,-1.204201,1.103415,38.9678,55.9306,3.407143,0.018695,0.482913
2023-11-30,1503,2316945,238406255,101.0,104.0,101.0,103.5,2.0,1737,104.1,-0.005764,102.5,0.009756,99.97,0.035311,106.4933,-0.028108,,,68.6275,0.048762,-0.953609,1.002371,32.4575,44.4467,3.514286,0.018965,0.34026
2023-12-01,1503,2066184,214879198,103.5,105.0,102.5,104.5,1.0,1438,103.7,0.007715,102.9,0.015549,100.31,0.041771,106.1683,-0.015714,,,70.0935,0.245146,-0.713858,0.959004,27.9027,33.1093,3.564286,0.018741,0.424663
2023-12-04,1503,8865325,964492934,104.5,111.5,103.5,111.0,6.5,6814,105.1,0.056137,103.9,0.068335,100.905,0.100045,106.01,0.047071,,,78.1818,0.914733,-0.38814,1.302872,50.6667,37.0089,4.05,0.022808,2.235226
2023-12-05,1503,24408816,2838301329,111.0,122.0,109.5,122.0,11.0,16109,108.5,0.124424,106.0,0.150943,102.085,0.195083,106.0517,0.150383,,,83.4254,2.306406,0.150769,2.155637,74.6667,51.0787,4.714286,0.030636,2.978723
2023-12-06,1503,44825932,5796367983,125.0,133.5,124.0,130.5,8.5,28322,114.3,0.141732,108.95,0.197797,103.68,0.258681,106.235,0.228409,,,86.27,4.048528,0.930321,3.118207,92.9231,72.7521,5.407143,0.033193,2.717276
2023-12-07,1503,53868060,7338195843,130.0,142.5,128.5,132.5,2.0,36996,120.1,0.103247,112.1,0.18198,105.47,0.256281,106.5017,0.244112,,,86.3636,5.526845,1.849626,3.677219,88.8909,85.4936,6.142857,0.032221,2.009488
2023-12-08,1503,22806893,3012935003,134.0,137.0,129.0,129.0,-3.5,13624,125.0,0.032,114.35,0.128115,107.125,0.204201,106.7017,0.208978,,,79.7872,6.342884,2.748278,3.594607,78.0476,86.6205,6.571429,0.033192,0.736776
2023-12-11,1503,11578461,1466323071,128.0,130.0,124.0,127.5,-1.5,7453,128.3,-0.006235,116.7,0.092545,108.705,0.172899,106.8933,0.192778,,,77.3196,6.79029,3.55668,3.23361,69.0763,78.6716,6.857143,0.033576,0.367598
2023-12-12,1503,9116988,1152963400,126.5,130.0,124.0,125.0,-2.5,7098,128.9,-0.030256,118.7,0.053075,110.18,0.134507,107.01,0.168115,,,73.5294,6.864008,4.218146,2.645863,63.0522,70.0587,7.142857,0.034208,0.320577
2023-12-13,1503,5610502,706459810,126.5,129.0,124.0,124.0,-1.0,4127,127.6,-0.028213,120.95,0.025217,111.49,0.112207,107.1683,0.157058,,,72.1154,6.763771,4.727271,2.0365,58.4789,63.5358,7.214286,0.034466,0.272405
2023-12-14,1503,10674610,1364562534,125.0,132.0,123.0,127.5,3.5,7225,126.6,0.007109,123.35,0.033644,112.925,0.129068,107.41,0.18704,,,71.0,6.88736,5.159288,1.728071,57.7066,59.7459,7.357143,0.034638,0.892713
2023-12-15,1503,15836170,1991270789,128.0,133.0,120.0,123.0,-4.5,11023,125.4,-0.019139,125.2,-0.017572,114.05,0.078474,107.5933,0.143194,,,68.2692,6.546726,5.436776,1.10995,52.0659,56.0838,7.571429,0.036284,1.499162
2023-12-18,1503,5899113,705195990,122.0,123.5,118.0,119.5,-3.5,4460,123.8,-0.034733,126.05,-0.051964,114.975,0.039356,107.735,0.109203,,,63.3028,5.926038,5.534628,0.39141,36.19,48.6541,7.75,0.037319,0.625736
2023-12-19,1503,5958634,698963837,118.5,119.5,115.5,117.0,-2.5,4745,122.2,-0.042553,125.55,-0.0681,115.775,0.010581,107.86,0.084739,,,64.486,5.172781,5.462259,-0.289478,17.529,35.2616,7.714286,0.037877,0.67744
2023-12-20,1503,2448324,287847269,117.5,119.0,116.0,117.5,0.5,1758,120.9,-0.028122,124.25,-0.054326,116.6,0.007719,107.985,0.088114,,,63.4615,4.56356,5.282519,-0.718959,6.9934,20.2375,7.714286,0.037841,0.299916
2023-12-21,1503,3296363,387674705,118.0,120.0,115.5,115.5,-2.0,2489,118.5,-0.025316,122.55,-0.057528,117.325,-0.015555,108.06,0.068851,121.1758,-0.04684,60.3774,3.874699,5.000955,-1.126256,4.9526,9.825,7.857143,0.038226,0.492898
2023-12-22,1503,1975269,230544852,116.5,118.0,115.5,116.5,1.0,1568,117.2,-0.005973,121.3,-0.039571,117.825,-0.011245,108.1183,0.077523,120.8633,-0.036101,55.7895,3.370609,4.674886,-1.304277,5.0055,5.6505,7.464286,0.036596,0.504469
2023-12-25,1503,3795455,447956092,117.5,121.0,116.0,116.5,0.0,2855,116.6,-0.000858,120.2,-0.030782,118.45,-0.016463,108.1683,0.077025,120.5842,-0.03387,42.4658,2.937255,4.32736,-1.390104,3.8095,4.5892,6.928571,0.036002,1.086026
2023-12-26,1503,2541518,291887547,116.0,117.0,114.0,114.0,-2.5,2256,116.0,-0.017241,119.1,-0.042821,118.9,-0.041211,108.1433,0.054157,120.3175,-0.052507,22.9508,2.36483,3.934854,-1.570024,3.8095,4.2082,6.321429,0.036518,0.904009
2023-12-27,1503,1402246,161196889,114.5,116.0,114.0,114.5,0.5,1121,115.4,-0.007799,118.15,-0.030893,119.55,-0.042242,108.1183,0.059025,120.0217,-0.046006,18.9655,1.929285,3.53374,-1.604455,2.782,3.467,5.464286,0.035406,0.538876
2023-12-28,1503,17910179,2183891758,118.5,125.5,118.0,125.5,11.0,10814,117.4,0.068995,117.95,0.06401,120.65,0.040199,108.26,0.159246,119.8133,0.047463,45.2055,2.443553,3.315702,-0.87215,34.2105,13.6007,5.678571,0.040624,3.2417
2023-12-29,1503,25345581,3090634432,127.0,128.0,118.0,118.5,-7.0,16965,117.8,0.005942,117.5,0.008511,121.35,-0.023486,108.335,0.093829,119.5258,-0.008583,39.2857,2.260218,3.104606,-0.844388,44.9248,27.3058,5.964286,0.043241,2.485106
2024-01-02,1503,14052928,1696602525,119.0,124.0,116.0,119.0,0.5,9383,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1503,5221263,618622521,119.0,120.5,117.0,117.5,-1.5,4221,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2024-01-04,1503,5079630,596843121,117.5,120.5,116.0,116.0,-1.5,4022,,,,,,,,,,,,-0.331702,-0.085486,-0.246216,,,,,
2024-01-05,1503,2122879,247038710,117.0,118.0,115.5,116.0,0.0,1745,,,,,,,,,,,,-0.494053,-0.167199,-0.326854,,,,,
2024-01-08,1503,3330339,393394885,117.5,119.5,116.5,118.5,2.5,2406,117.4,0.00937,,,,,,,,,,-0.416191,-0.216997,-0.199193,,,,,0.55865
2024-01-09,1503,4916722,580014629,119.0,119.5,115.5,118.5,0.0,3460,117.3,0.01023,,,,,,,,,,-0.350444,-0.243687,-0.106758,,,,,1.18929
2024-01-10,1503,2233882,262786890,117.5,119.5,116.0,117.5,-1.0,1882,117.3,0.001705,,,,,,,,,,-0.374712,-0.269892,-0.10482,,,,,0.631631
2024-01-11,1503,3692879,434148399,118.5,120.0,116.0,117.0,-0.5,2686,117.5,-0.004255,,,,,,,,,,-0.429341,-0.301782,-0.12756,,,,,1.133014
2024-01-12,1503,6692403,795014982,118.0,121.0,117.0,117.0,0.0,4818,117.7,-0.005947,,,,,,,,,,-0.467249,-0.334875,-0.132374,,,,,1.603645
2024-01-15,1503,15224349,1840758958,120.0,124.5,117.0,119.0,2.0,10312,117.8,0.010187,117.6,0.011905,,,,,,,,-0.33208,-0.334316,0.002236,,,,,2.323602
2024-01-16,1503,3916818,458344632,118.0,119.0,116.0,116.0,-3.0,3270,117.3,-0.011083,117.3,-0.011083,,,,,,,,-0.46171,-0.359795,-0.101915,20.6972,,,,0.616621
2024-01-17,1503,4625044,526092430,116.0,117.0,111.5,111.5,-4.5,4079,116.1,-0.039621,116.7,-0.044559,,,,,,,,-0.916985,-0.471233,-0.445752,14.8148,,,,0.677136
2024-01-18,1503,1885451,211311696,112.0,113.5,111.0,112.0,0.5,1661,115.1,-0.026933,116.3,-0.036973,,,,,,,,-1.223346,-0.621656,-0.60169,4.321,13.2777,,,0.291468
2024-01-19,1503,1745685,197794344,113.0,114.5,112.0,113.5,1.5,1392,114.4,-0.007867,116.05,-0.021973,,,,,,,35.1351,-1.329773,-0.763279,-0.566494,8.642,9.2593,4.178571,,0.318587
2024-01-22,1503,2298509,262472842,114.0,115.5,112.0,115.0,1.5,1897,113.6,0.012324,115.7,-0.00605,,,,,,,40.0,-1.278343,-0.866292,-0.412051,18.5185,10.4938,3.857143,,0.79415
2024-01-23,1503,11675866,1398921383,116.0,123.0,115.5,121.0,6.0,8383,114.6,0.055846,115.95,0.043553,,,,,,,57.1429,-0.744849,-0.842003,0.097154,40.7407,22.6337,4.178571,,2.626085
2024-01-24,1503,12514523,1542572617,123.0,126.0,121.0,122.5,1.5,8638,116.8,0.048801,116.45,0.051954,,,,,,,63.2653,-0.198723,-0.713347,0.514624,60.1235,39.7942,4.214286,,2.077442
2024-01-25,1503,5939973,715429175,122.0,122.5,118.5,120.0,-2.5,4998,118.4,0.013514,116.75,0.027837,,,,,,,57.4074,0.031988,-0.56428,0.596268,70.2469,57.037,4.321429,,0.869064
2024-01-26,1503,5529829,664647493,121.0,123.5,118.0,118.5,-1.5,4324,119.4,-0.007538,116.9,0.013687,,,,,,,50.0,0.092722,-0.43288,0.525602,62.2222,64.1975,4.464286,,0.728401
2024-01-29,1503,3204555,386723291,118.0,122.0,118.0,121.0,2.5,2444,120.6,0.003317,117.1,0.033305,117.35,0.031104,,,,,54.386,0.338679,-0.278568,0.617247,58.8889,63.786,4.464286,,0.41227
2024-01-30,1503,4231995,511680846,121.0,123.0,119.0,119.0,-2.0,3257,120.2,-0.009983,117.4,0.013629,117.35,0.014061,,,,,52.5424,0.367977,-0.149259,0.517236,56.6667,59.2593,4.5,0.020324,0.673437
2024-01-31,1503,5893392,714445641,119.0,123.0,118.0,121.5,2.5,4271,120.0,0.0125,118.4,0.026182,117.55,0.033603,,,,,57.1429,0.586167,-0.002174,0.588341,62.619,59.3915,4.571429,0.020598,1.188196
2024-02-01,1503,16958534,2145753794,122.0,131.0,121.5,131.0,9.5,12611,122.2,0.072013,120.3,0.088944,118.3,0.107354,,,,,67.0732,1.508269,0.299915,1.208355,73.7302,64.3386,4.964286,0.026415,2.3673
2024-02-02,1503,18165303,2331767214,131.5,133.0,124.5,124.5,-6.5,13085,123.4,0.008914,121.4,0.025535,118.725,0.048642,,,,,56.044,1.695007,0.578933,1.116074,73.0952,69.8148,5.035714,0.02923,1.874498
2024-02-05,1503,4336891,535916620,125.0,126.0,122.0,122.0,-2.5,4391,123.6,-0.012945,122.1,-0.000819,118.9,0.026072,,,,,56.6667,1.622565,0.78766,0.834905,59.3651,68.7302,5.107143,0.029392,0.437309
2024-02-15,1503,5536043,694898828,123.5,128.0,122.0,125.0,3.0,4260,124.8,0.001603,122.5,0.020408,119.225,0.048438,,,,,65.5172,1.786634,0.987455,0.79918,41.5873,58.0159,5.142857,0.029821,0.543921
2024-02-16,1503,22865837,3055525782,130.0,137.5,129.0,137.5,12.5,15476,128.0,0.074219,124.0,0.108871,120.225,0.143689,,,,,72.973,2.891969,1.368357,1.523611,57.7778,52.9101,5.857143,0.036683,1.684715
2024-02-19,1503,41607662,6015980061,139.0,150.0,137.5,148.5,11.0,26538,131.5,0.129278,126.85,0.170674,121.8,0.219212,,,,,76.9231,4.602507,2.015187,2.58732,80.6597,60.0083,6.571429,0.039842,2.248777
2024-02-20,1503,32646684,4859685086,150.0,155.0,143.0,146.5,-2.0,23297,135.9,0.077999,129.65,0.129965,123.275,0.1884,,,,,74.0458,5.730679,2.758286,2.972393,90.7798,76.4058,7.178571,0.04018,1.525644
2024-02-21,1503,37714532,5876099500,148.5,161.0,148.0,161.0,14.5,23127,143.7,0.12039,133.65,0.204639,125.375,0.284148,,,,,77.027,7.705962,3.747821,3.958141,90.7798,87.4065,7.642857,0.044645,1.34339
2024-02-22,1503,63389432,10807000706,163.0,177.0,161.0,172.0,11.0,44561,153.1,0.123449,138.95,0.237855,128.175,0.341915,,,,,79.6407,10.043224,5.006902,5.036323,89.3393,90.2997,8.428571,0.044982,1.598933
2024-02-23,1503,44119810,7725299054,173.0,179.5,170.5,174.0,2.0,30013,160.4,0.084788,144.2,0.206657,131.3,0.325209,,,,,82.5301,11.919504,6.389422,5.530082,93.8086,91.3093,8.785714,0.042827,1.005107
2024-02-26,1503,54545449,9774088914,180.0,185.5,173.0,175.5,1.5,36146,165.8,0.058504,148.65,0.180626,134.475,0.305075,,,,,84.3373,13.373347,7.786207,5.58714,88.5592,90.5691,9.285714,0.042741,1.173445
2024-02-27,1503,22670349,3938187880,173.0,178.5,169.5,171.5,-4.0,14919,170.8,0.004098,153.35,0.118357,137.375,0.248408,,,,,79.8817,14.040907,9.037147,5.00376,84.2132,88.8603,9.642857,0.043942,0.509584
2024-02-29,1503,49104343,8918520733,172.5,187.5,170.0,187.0,15.5,34480,176.0,0.0625,159.85,0.169847,140.975,0.326476,,,,,84.6939,15.640381,10.357794,5.282587,87.1167,86.6297,10.607143,0.046469,1.050004
2024-03-01,1503,28914310,5299358515,186.0,189.0,179.5,184.0,-3.0,24287,178.4,0.03139,165.75,0.110106,144.125,0.27667,,,,,81.7259,16.475975,11.58143,4.894545,89.1298,86.8199,10.928571,0.046917,0.725199
2024-03-04,1503,13713260,2516272055,184.0,186.5,180.0,184.5,0.5,15140,180.5,0.022161,170.45,0.082429,147.225,0.253184,,,,,79.8883,16.982769,12.661698,4.321071,93.218,89.8215,10.714286,0.047073,0.405843
2024-03-05,1503,27424995,5028694359,186.0,189.0,176.0,182.5,-2.0,29502,181.9,0.003299,173.85,0.049756,150.35,0.213834,,,,,84.1176,17.02675,13.534708,3.492042,88.2183,90.1887,11.035714,0.04667,0.966845
2024-03-06,1503,9379633,1697764753,182.0,183.0,179.0,180.0,-2.5,11902,183.6,-0.019608,177.2,0.015801,153.425,0.173212,,,,,84.1176,16.667741,14.161315,2.506426,80.7403,87.3922,11.035714,0.046717,0.364863
2024-03-07,1503,9704969,1729885623,182.0,183.5,175.0,177.5,-2.5,7412,181.7,-0.023115,178.85,-0.007548,156.25,0.136,,,,,81.0651,15.99709,14.52847,1.46862,64.343,77.7672,11.214286,0.047408,0.544384
2024-03-08,1503,18740969,3161881592,179.0,179.0,163.0,165.0,-12.5,20485,177.9,-0.072513,178.15,-0.073814,158.55,0.040681,,,,,66.2722,14.292197,14.481215,-0.189018,38.8584,61.3139,11.464286,0.05101,1.186681
2024-03-11,1503,8100732,1341795607,167.0,168.0,163.0,168.0,3.0,7914,174.6,-0.037801,177.55,-0.053788,160.875,0.044289,,,,,62.7451,13.032897,14.191551,-1.158655,22.6496,41.9503,10.928571,0.051005,0.552187
2024-03-12,1503,32923518,5850158780,170.0,184.5,162.0,181.5,13.5,19817,174.4,0.040711,178.15,0.018804,163.4,0.110771,,,,,69.8864,12.974665,13.948174,-0.973509,33.0484,31.5188,11.678571,0.051142,2.087736
2024-03-13,1503,47524102,9272623081,184.5,199.5,183.0,199.5,18.0,35451,178.3,0.118901,180.95,0.102515,167.15,0.193539,,,,,71.0383,14.217081,14.001955,0.215125,63.8177,39.8386,11.928571,0.051662,2.031044
2024-03-14,1503,72008606,14736837709,202.0,214.0,192.5,208.5,9.0,56018,184.5,0.130081,183.1,0.138722,171.475,0.215921,,,,,70.3911,15.746414,14.350847,1.395567,87.2151,61.3604,12.321429,0.05071,2.008071
2024-03-15,1503,54453998,11466166217,210.0,217.0,202.0,205.0,-3.5,38442,192.5,0.064935,185.2,0.106911,175.475,0.168258,,,,,67.033,16.485961,14.77787,1.708091,89.2016,80.0781,12.75,0.051706,1.266308
2024-03-18,1503,32050925,6894034930,205.5,225.5,201.0,225.5,20.5,22981,204.0,0.105392,189.3,0.191231,179.875,0.253648,,,,,72.7273,18.512831,15.524862,2.987969,89.2016,88.5395,13.607143,0.051706,0.67063
2024-03-19,1503,57381540,13435006520,228.0,245.0,227.0,239.0,13.5,40081,215.5,0.109049,194.95,0.225955,184.4,0.296095,,,,,78.2427,20.966786,16.613247,4.353539,90.3176,89.5736,14.357143,0.050793,1.089168
2024-03-20,1503,32702952,7866653304,240.5,248.0,235.0,242.5,3.5,23965,224.1,0.082106,201.2,0.205268,189.2,0.281712,,,,,75.814,22.929664,17.87653,5.053134,95.4586,91.6593,14.035714,0.050048,0.657748
2024-03-21,1503,45090455,11677890838,245.5,266.5,244.5,266.5,24.0,31953,235.7,0.130675,210.1,0.268444,194.475,0.370356,,,,,82.1012,26.120755,19.525375,6.59538,95.4586,93.7449,15.071429,0.050047,1.017017
2024-03-22,1503,54313511,14920850205,275.5,280.0,268.5,274.0,7.5,40036,249.5,0.098196,221.0,0.239819,199.575,0.372917,,,,,83.0258,28.921516,21.404603,7.516912,96.1733,95.6968,15.571429,0.049085,1.225821
2024-03-25,1503,8982353,2546143015,269.0,300.0,265.0,299.0,25.0,9426,264.2,0.131718,234.1,0.277232,205.825,0.45269,,,,,86.7508,32.780556,23.679794,9.100762,98.0202,96.5507,17.142857,0.051156,0.226289
2024-03-26,1503,9031530,2828866401,315.0,324.5,296.0,320.0,21.0,11221,280.4,0.141227,247.95,0.290583,213.05,0.501995,,,,,89.548,37.105667,26.364968,10.740698,96.8838,97.0258,18.892857,0.051739,0.300809
2024-03-27,1503,8403447,2528378872,314.0,317.0,289.5,295.5,-24.5,11338,291.0,0.015464,257.55,0.14735,219.25,0.347777,,,,,79.6482,38.117014,28.715378,9.401636,90.7515,95.2185,20.464286,0.055947,0.333944
