date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-31,3376,625391,58206616,91.8,93.5,91.8,93.4,1.8,632,91.82,0.017208,92.14,0.013675,90.79,0.028748,88.5383,0.05491,,,74.4444,1.107201,1.093748,0.013453,54.803,35.9064,1.664286,0.009735,1.702637
2023-06-01,3376,496527,46666169,93.7,94.5,93.0,93.9,0.5,470,92.26,0.017776,92.28,0.017555,91.16,0.030057,88.62,0.05958,,,67.1429,1.20145,1.115288,0.086161,72.2938,50.9805,1.492857,0.009487,1.190951
2023-06-02,3376,421390,39487151,94.2,94.2,93.2,93.7,-0.2,681,92.82,0.009481,92.39,0.014179,91.52,0.02382,88.6817,0.056588,,,62.6866,1.245645,1.14136,0.104285,86.8848,71.3272,1.378571,0.009548,1.004212
2023-06-05,3376,252354,23663672,94.2,94.3,93.5,93.6,-0.1,315,93.24,0.003861,92.5,0.011892,91.805,0.019552,88.7417,0.054747,,,58.0645,1.258098,1.164707,0.093391,80.3419,79.8401,1.285714,0.009166,0.607509
2023-06-06,3376,393339,36400738,93.9,94.0,92.0,92.2,-1.4,459,93.36,-0.012425,92.48,-0.003028,92.04,0.001738,88.7733,0.0386,,,51.4286,1.141837,1.160133,-0.018297,65.812,77.6795,1.314286,0.009894,0.898444
2023-06-07,3376,360935,33231869,92.2,92.4,91.8,91.8,-0.4,823,93.04,-0.013328,92.43,-0.006816,92.185,-0.004176,88.82,0.033551,,,44.9275,1.005827,1.129272,-0.123445,49.5726,65.2422,1.228571,0.009489,0.937715
2023-06-08,3376,323438,29579085,91.2,92.3,91.0,91.1,-0.7,338,92.48,-0.014922,92.37,-0.013749,92.29,-0.012894,88.91,0.024632,,,40.0,0.831964,1.06981,-0.237846,24.884,46.7562,1.221429,0.009713,0.92334
2023-06-09,3376,396752,36108231,91.3,91.8,90.6,90.8,-0.3,321,91.9,-0.01197,92.36,-0.01689,92.255,-0.015772,88.9967,0.020263,,,38.961,0.662334,0.988315,-0.325981,12.9182,29.1249,1.228571,0.007403,1.148795
2023-06-12,3376,243449,22275446,91.2,92.2,91.0,91.8,1.0,221,91.54,0.00284,92.39,-0.006386,92.245,-0.004824,89.1183,0.030091,,,46.5116,0.601658,0.910984,-0.309326,12.9182,16.9068,1.235714,0.007729,0.70856
2023-06-13,3376,431428,39798989,92.1,92.9,91.6,92.8,1.0,361,91.66,0.012437,92.51,0.003135,92.255,0.005908,89.2567,0.039698,,,52.6316,0.627034,0.854194,-0.22716,30.7692,18.8685,1.242857,0.007983,1.228438
2023-06-14,3376,250745,23171754,92.9,93.0,91.8,92.8,0.0,239,91.86,0.010233,92.45,0.003786,92.295,0.005472,89.395,0.038089,,,56.1798,0.639771,0.811309,-0.171539,48.8796,30.8557,1.278571,0.007831,0.761767
2023-06-15,3376,214653,19819399,93.2,93.2,92.1,92.4,-0.4,219,92.12,0.00304,92.3,0.001083,92.29,0.001192,89.515,0.032229,,,58.8235,0.61055,0.771157,-0.160608,54.8395,44.8294,1.25,0.007808,0.698273
2023-06-16,3376,496957,45500546,93.2,93.2,91.0,91.0,-1.4,445,92.16,-0.012587,92.03,-0.011192,92.21,-0.013122,89.61,0.015512,,,47.3118,0.469017,0.710729,-0.241712,39.9576,47.8922,1.321429,0.0085,1.517674
2023-06-19,3376,253135,23015545,91.9,91.9,90.6,90.6,-0.4,254,91.92,-0.01436,91.73,-0.012319,92.115,-0.016447,89.6917,0.010127,,,44.7917,0.320876,0.632759,-0.311883,20.1378,38.3116,1.342857,0.008537,0.768511
2023-06-20,3376,167398,15212192,90.6,91.2,90.6,90.6,0.0,162,91.48,-0.00962,91.57,-0.010593,92.025,-0.015485,89.7483,0.009489,,,32.0513,0.201154,0.546438,-0.345284,3.9216,21.339,1.25,0.00854,0.605248
2023-06-21,3376,475476,42855166,91.0,91.2,89.9,90.4,-0.2,461,91.0,-0.006593,91.43,-0.011265,91.93,-0.016643,89.8133,0.006532,,,26.6667,0.089108,0.454972,-0.365864,5.0505,9.7033,1.235714,0.008545,1.478821
2023-06-26,3376,210739,19018619,91.2,91.2,89.6,90.1,-0.3,202,90.54,-0.00486,91.33,-0.013468,91.85,-0.019053,89.865,0.002615,,,26.3158,-0.023624,0.359252,-0.382877,9.6801,6.2174,1.278571,0.008466,0.657038
2023-06-27,3376,242582,21804839,90.1,90.5,89.6,89.6,-0.5,231,90.26,-0.007312,91.21,-0.017652,91.785,-0.023806,89.915,-0.003503,,,25.0,-0.151564,0.257089,-0.408653,9.6801,8.1369,1.285714,0.00834,0.898898
2023-06-28,3376,265657,23917104,89.8,90.5,89.7,90.0,0.4,268,90.14,-0.001553,91.03,-0.011315,91.71,-0.018646,89.9833,0.000185,,,34.2857,-0.218166,0.162038,-0.380204,8.3333,9.2312,1.207143,0.008255,0.975352
2023-06-29,3376,192006,17383904,90.0,91.0,90.0,90.9,0.9,181,90.2,0.007761,90.84,0.000661,91.675,-0.008454,90.0683,0.009234,,,44.0,-0.196066,0.090417,-0.286483,15.7407,11.2514,1.235714,0.008595,0.692433
2023-06-30,3376,397652,35956408,91.0,91.2,90.0,90.4,-0.5,284,90.2,0.002217,90.6,-0.002208,91.525,-0.012292,90.1267,0.003033,,,45.2055,-0.216402,0.029053,-0.245456,23.1481,15.7407,1.228571,0.00725,1.519338
2023-07-03,3376,323258,29165523,91.0,91.0,90.0,90.2,-0.2,327,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3376,252021,22680978,90.2,90.4,89.7,89.9,-0.3,223,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2023-07-05,3376,387285,34735733,89.9,90.2,89.5,89.7,-0.2,286,,,,,,,,,,,,-0.058363,-0.015502,-0.042861,,,,,
2023-07-06,3376,196478,17668464,89.5,90.5,89.5,90.0,0.3,213,,,,,,,,,,,,-0.060743,-0.02455,-0.036193,,,,,
2023-07-07,3376,308206,27496825,89.9,89.9,88.7,89.2,-0.8,329,89.8,-0.006682,,,,,,,,,,-0.125732,-0.044786,-0.080946,,,,,1.050286
2023-07-10,3376,352559,31185223,89.4,89.4,87.9,88.0,-1.2,400,89.36,-0.015219,,,,,,,,,,-0.270944,-0.090018,-0.180926,,,,,1.177907
2023-07-11,3376,238030,21038042,88.2,88.9,88.1,88.1,0.1,260,89.0,-0.010112,,,,,,,,,,-0.373649,-0.146744,-0.226905,,,,,0.802768
2023-07-12,3376,404447,35851788,88.5,89.4,87.6,89.1,1.0,404,88.88,0.002475,,,,,,,,,,-0.370085,-0.191412,-0.178673,,,,,1.348408
2023-07-13,3376,262383,23479307,89.3,89.8,89.2,89.5,0.4,285,88.78,0.00811,,,,,,,,,,-0.331167,-0.219363,-0.111804,,,,,0.83795
2023-07-14,3376,270767,24202703,89.1,89.8,89.0,89.3,-0.2,252,88.8,0.005631,89.3,0.0,,,,,,,,-0.312856,-0.238062,-0.074794,,,,,0.88591
2023-07-17,3376,275110,24457900,89.1,89.5,88.1,89.4,0.1,264,89.08,0.003592,89.22,0.002017,,,,,,,,-0.286967,-0.247843,-0.039124,58.8573,,,,0.948173
2023-07-18,3376,498707,44689799,89.4,90.3,88.8,89.8,0.4,345,89.42,0.00425,89.21,0.006614,,,,,,,,-0.231505,-0.244575,0.01307,65.5172,,,,1.457003
2023-07-19,3376,478594,42792138,89.8,90.1,88.8,89.3,-0.5,458,89.46,-0.001789,89.17,0.001458,,,,,,,,-0.225299,-0.24072,0.015421,66.9647,63.7797,,,1.340178
2023-07-20,3376,235333,21089751,89.3,89.9,89.0,89.5,0.2,245,89.46,0.000447,89.12,0.004264,,,,,,,43.8596,-0.201916,-0.232959,0.031044,69.7318,67.4046,1.107143,,0.669126
2023-07-21,3376,736995,66689107,89.5,91.2,88.8,90.7,1.2,608,89.74,0.010698,89.27,0.016019,,,,,,,53.6232,-0.085567,-0.203481,0.117914,73.1481,69.9482,1.207143,,1.656363
2023-07-24,3376,705699,63171796,90.5,90.5,89.0,89.4,-1.3,671,89.74,-0.003789,89.41,-0.000112,,,,,,,46.8354,-0.09714,-0.182213,0.085073,68.8272,70.569,1.278571,,1.328836
2023-07-25,3376,513809,46238454,89.8,90.8,89.4,90.0,0.6,526,89.78,0.00245,89.6,0.004464,,,,,,,51.8072,-0.057237,-0.157218,0.099981,65.8005,69.2586,1.328571,,0.962034
2023-07-26,3376,1005572,90972650,90.0,90.8,90.0,90.7,0.7,777,90.06,0.007106,89.76,0.010472,,,,,,,54.023,0.03052,-0.11967,0.15019,65.0538,66.5605,1.314286,,1.57248
2023-07-27,3376,858966,73696633,85.0,86.4,85.0,86.4,0.0,840,89.44,-0.033989,89.45,-0.034097,,,,,,,38.5246,-0.244093,-0.144555,-0.099539,55.914,62.2561,1.628571,,1.123995
2023-07-28,3376,409139,35226018,86.6,86.6,85.4,86.1,-0.3,399,88.52,-0.027338,89.13,-0.033995,89.215,-0.034916,,,,,41.5929,-0.480396,-0.211723,-0.268673,41.3978,54.1219,1.607143,,0.585625
2023-07-31,3376,629305,53701720,86.1,86.1,84.6,84.8,-1.3,619,87.6,-0.031963,88.67,-0.043645,88.945,-0.046602,,,,,36.8,-0.763762,-0.322131,-0.441632,14.451,37.2543,1.65,0.013176,0.920901
2023-08-01,3376,362840,30591714,85.5,85.5,83.8,84.3,-0.5,436,86.46,-0.024983,88.12,-0.04335,88.665,-0.04923,,,,,30.0,-1.016955,-0.461096,-0.55586,9.1763,21.675,1.642857,0.013192,0.555511
2023-08-02,3376,504950,42425737,84.3,84.9,83.5,83.5,-0.8,454,85.02,-0.017878,87.54,-0.04615,88.355,-0.054949,,,,,25.8065,-1.267554,-0.622387,-0.645167,3.2624,8.9632,1.692857,0.013265,0.913044
2023-08-04,3376,268125,22281871,83.2,83.7,82.6,83.6,0.1,294,84.46,-0.010182,86.95,-0.038528,88.035,-0.050378,,,,,26.8293,-1.44147,-0.786204,-0.655266,6.3173,6.252,1.714286,0.013216,0.616561
2023-08-07,3376,177272,14903502,83.8,84.4,83.6,84.4,0.8,170,84.12,0.003329,86.32,-0.022243,87.795,-0.03867,,,,,30.7692,-1.497484,-0.92846,-0.569024,11.3821,6.9873,1.671429,0.013469,0.4563
2023-08-08,3376,257854,21771206,84.4,84.9,84.1,84.7,0.3,364,84.1,0.007134,85.85,-0.013395,87.63,-0.033436,,,,,30.2326,-1.500373,-1.042843,-0.457531,19.9187,12.5394,1.621429,0.013288,0.820647
2023-08-09,3376,459882,39288146,85.2,86.4,84.7,85.0,0.3,438,84.24,0.009022,85.35,-0.004101,87.475,-0.028294,,,,,33.0709,-1.461607,-1.126596,-0.335011,35.8537,22.3848,1.65,0.013327,1.378475
2023-08-10,3376,293574,24722374,85.0,85.0,83.9,84.0,-1.0,293,84.34,-0.004031,84.68,-0.00803,87.22,-0.036918,,,,,29.6296,-1.49435,-1.200146,-0.294203,40.2033,31.9919,1.664286,0.013136,1.007663
2023-08-11,3376,180619,15104952,84.5,84.5,83.1,83.8,-0.2,207,84.38,-0.006874,84.42,-0.007344,86.935,-0.036061,,,,,22.4,-1.518928,-1.263903,-0.255025,42.193,39.4166,1.592857,0.013023,0.659578
2023-08-14,3376,513522,41906112,83.1,83.1,80.6,81.0,-2.8,580,83.7,-0.032258,83.91,-0.03468,86.52,-0.0638,,,,,20.0,-1.744236,-1.359969,-0.384267,24.4918,35.6294,1.7,0.014664,1.505531
2023-08-15,3376,444271,35800750,81.0,81.4,80.0,80.7,-0.3,428,82.9,-0.026538,83.5,-0.033533,86.085,-0.062554,,,,,16.0584,-1.924814,-1.472938,-0.451876,16.471,27.7186,1.7,0.014602,1.17416
2023-08-16,3376,591068,47398331,80.5,80.7,79.6,80.2,-0.5,536,81.94,-0.021235,83.09,-0.034782,85.605,-0.063139,,,,,11.1111,-2.084244,-1.595199,-0.489044,8.8859,16.6162,1.721429,0.014431,1.460831
2023-08-17,3376,288026,23165681,80.0,81.1,79.7,81.0,0.8,299,81.34,-0.00418,82.84,-0.022211,85.19,-0.049184,,,,,23.0,-2.121583,-1.700476,-0.421107,13.4498,12.9355,1.414286,0.014842,0.713817
2023-08-18,3376,328114,26435538,80.5,81.6,80.0,80.4,-0.6,312,80.66,-0.003223,82.52,-0.025691,84.735,-0.051159,,,,,22.3301,-2.174523,-1.795285,-0.379237,13.7255,12.0204,1.442857,0.014759,0.757769
2023-08-21,3376,218175,17594799,80.1,81.3,80.1,80.8,0.4,205,80.62,0.002233,82.16,-0.016553,84.24,-0.040836,,,,,28.7234,-2.15931,-1.86809,-0.29122,16.6667,14.614,1.421429,0.014312,0.583464
2023-08-22,3376,382820,30625330,81.0,81.0,79.6,79.8,-1.0,424,80.44,-0.007956,81.67,-0.022897,83.76,-0.047278,,,,,27.2727,-2.202556,-1.934984,-0.267573,11.0385,13.8102,1.4,0.014256,1.058565
2023-08-23,3376,317646,25252503,79.7,80.0,79.2,79.3,-0.5,367,80.26,-0.011961,81.1,-0.022195,83.225,-0.047161,,,,,28.125,-2.251224,-1.998232,-0.252993,7.7459,11.817,1.357143,0.01396,1.034825
2023-08-24,3376,415442,32992813,79.7,80.0,79.0,79.3,0.0,342,79.92,-0.007758,80.63,-0.016495,82.655,-0.04059,,,,,27.3684,-2.263699,-2.051325,-0.212374,4.3025,7.6956,1.35,0.013655,1.249677
2023-08-25,3376,284303,22712470,79.2,80.6,79.1,79.7,0.4,313,79.78,-0.001003,80.22,-0.006482,82.32,-0.031827,,,,,24.1758,-2.215767,-2.084214,-0.131554,12.0423,8.0302,1.4,0.009936,0.878353
2023-08-28,3376,351868,28402866,80.0,81.6,80.0,80.9,1.2,379,79.8,0.013784,80.21,0.008602,82.06,-0.014136,,,,,31.0,-2.057236,-2.078818,0.021582,35.7724,17.3724,1.478571,0.010811,1.004144
2023-08-29,3376,204634,16589918,80.9,81.4,80.9,81.1,0.2,241,80.06,0.01299,80.25,0.010592,81.875,-0.009466,,,,,30.303,-1.893632,-2.041781,0.148149,60.2564,36.0237,1.392857,0.01049,0.650089
2023-08-30,3376,514535,42574496,81.4,83.5,81.2,82.9,1.8,514,80.78,0.026244,80.52,0.029558,81.805,0.013385,,,,,44.8598,-1.600283,-1.953481,0.353198,80.1709,58.7332,1.485714,0.011768,1.452847
2023-08-31,3376,300124,24891375,82.9,83.6,82.7,82.7,-0.2,324,81.46,0.015222,80.69,0.02491,81.765,0.011435,,,,,44.8598,-1.368169,-1.836419,0.46825,82.6236,74.3503,1.45,0.011598,0.906465
2023-09-01,3376,1056938,90139842,83.4,86.1,83.3,85.5,2.8,900,82.62,0.034858,81.2,0.052956,81.86,0.044466,,,,,71.028,-0.947359,-1.658607,0.711248,86.2169,83.0038,1.464286,0.013906,2.176472
2023-09-04,3376,555546,46802058,85.5,85.8,83.5,84.1,-1.4,745,83.26,0.010089,81.53,0.031522,81.845,0.027552,,,,,64.4068,-0.71855,-1.470596,0.752046,81.2717,83.3707,1.528571,0.014291,1.055458
2023-09-05,3376,944947,80620147,84.1,86.4,83.6,85.3,1.2,764,84.1,0.014269,82.08,0.03923,81.875,0.041832,,,,,70.4,-0.435368,-1.26355,0.828182,82.8385,83.4424,1.65,0.014631,1.40113
2023-09-06,3376,531416,45036865,85.5,85.5,84.0,84.6,-0.7,468,84.44,0.001895,82.61,0.024089,81.855,0.033535,,,,,64.5161,-0.264381,-1.063716,0.799335,77.4362,80.5155,1.657143,0.014736,0.784037
2023-09-07,3376,352897,29651250,84.1,84.6,83.6,83.7,-0.9,383,84.64,-0.011106,83.05,0.007827,81.84,0.022727,,,,,62.9921,-0.199199,-0.890813,0.691614,72.7634,77.6793,1.614286,0.014691,0.512672
2023-09-08,3376,334817,27704981,83.8,83.8,82.5,82.6,-1.1,386,84.06,-0.017369,83.34,-0.008879,81.78,0.010027,,,,,56.7164,-0.23361,-0.759372,0.525763,54.688,68.2959,1.621429,0.014974,0.615558
2023-09-11,3376,571461,46983878,82.6,83.0,81.8,82.1,-0.5,458,83.66,-0.018647,83.46,-0.016295,81.835,0.003238,,,,,58.9147,-0.297793,-0.667056,0.369263,35.3431,54.2648,1.607143,0.012931,1.044513
2023-09-12,3376,390559,32248524,82.3,83.0,82.1,82.3,0.2,399,83.06,-0.00915,83.58,-0.015315,81.915,0.0047,,,,,61.9048,-0.328731,-0.599391,0.27066,19.6954,36.5755,1.614286,0.012892,0.895305
2023-09-13,3376,883307,74263812,82.7,84.7,82.7,84.6,2.3,726,83.06,0.018541,83.75,0.010149,82.135,0.030012,,,,,67.7852,-0.165749,-0.512663,0.346914,29.6823,28.2403,1.714286,0.014086,1.74357
2023-09-14,3376,460317,38635865,84.6,84.8,83.4,84.0,-0.6,484,83.12,0.010587,83.88,0.001431,82.285,0.020842,,,,,64.2384,-0.08403,-0.426936,0.342906,39.8551,29.7443,1.707143,0.014143,0.87166
2023-09-15,3376,390258,32690634,84.0,84.3,83.5,83.6,-0.4,315,83.32,0.003361,83.69,-0.001075,82.445,0.014009,,,,,59.4406,-0.050957,-0.351741,0.300783,49.2754,39.6042,1.628571,0.014064,0.723799
2023-09-18,3376,466610,39378487,84.2,85.0,83.4,84.0,0.4,418,83.7,0.003584,83.68,0.003824,82.605,0.016888,,,,,60.0,0.007445,-0.279903,0.287348,48.8053,45.9786,1.707143,0.014062,0.900426
2023-09-19,3376,520323,43477282,84.4,84.5,83.1,83.2,-0.8,388,83.88,-0.008107,83.47,-0.003235,82.775,0.005134,,,,,51.1111,-0.010702,-0.226063,0.215362,47.4466,48.5091,1.635714,0.013922,0.95619
2023-09-20,3376,448756,37000787,83.0,83.1,82.0,82.0,-1.2,501,83.36,-0.016315,83.21,-0.014542,82.91,-0.010976,,,,,47.5862,-0.120523,-0.204955,0.084432,36.4865,44.2461,1.657143,0.014296,0.981418
2023-09-21,3376,873485,70526205,81.7,81.8,80.1,80.7,-1.3,768,82.7,-0.024184,82.91,-0.026655,82.98,-0.027477,,,,,31.5385,-0.308896,-0.225743,-0.083153,20.7483,34.8938,1.55,0.014829,1.617905
2023-09-22,3376,576387,46247581,80.7,80.7,79.7,80.7,0.0,554,82.12,-0.017292,82.72,-0.02442,83.03,-0.028062,,,,,35.3448,-0.452961,-0.271187,-0.181774,12.4543,23.2297,1.457143,0.014799,0.998743
2023-09-25,3376,228718,18641484,81.1,81.8,81.1,81.5,0.8,194,81.62,-0.00147,82.66,-0.014033,83.06,-0.018782,84.7783,-0.038669,,,33.0357,-0.496854,-0.31632,-0.180533,21.6917,18.2981,1.335714,0.01458,0.431923
2023-09-26,3376,352364,28641762,81.5,82.3,80.8,80.9,-0.6,354,81.16,-0.003204,82.52,-0.019632,83.05,-0.025888,84.6233,-0.043999,,,33.3333,-0.573443,-0.367745,-0.205698,25.1572,19.7677,1.335714,0.014675,0.710494
2023-09-27,3376,568677,45632698,80.8,80.8,79.9,80.5,-0.4,599,80.86,-0.004452,82.11,-0.019608,82.93,-0.029302,84.4667,-0.046961,,,34.9057,-0.658823,-0.42596,-0.232862,23.8994,23.5828,1.335714,0.013737,1.093765
2023-09-28,3376,438052,34909576,80.8,80.8,80.0,80.2,-0.3,407,80.76,-0.006934,81.73,-0.01872,82.805,-0.031459,84.3083,-0.04873,,,37.7551,-0.74214,-0.489196,-0.252943,15.7233,21.5933,1.3,0.013746,1.012042
2023-10-02,3376,482748,39033013,80.3,81.3,80.3,80.8,0.6,428,80.78,0.000248,81.45,-0.00798,82.57,-0.021436,84.155,-0.039867,,,43.4343,-0.751096,-0.541576,-0.209519,15.815,18.4792,1.292857,0.011212,1.165743
2023-10-03,3376,605107,48533244,80.4,81.1,79.8,80.4,-0.4,586,80.56,-0.001986,81.09,-0.008509,82.385,-0.024094,84.0083,-0.042952,,,40.5941,-0.781462,-0.589553,-0.191908,17.6463,16.3948,1.321429,0.010764,1.236453
2023-10-04,3376,767408,61293134,79.8,80.5,79.6,80.4,0.0,714,80.46,-0.000746,80.81,-0.005074,82.14,-0.021183,83.8817,-0.041507,,,23.0769,-0.796347,-0.630912,-0.165435,24.3782,19.2798,1.214286,0.010066,1.340689
2023-10-05,3376,859055,69186313,81.2,81.3,80.2,80.5,0.1,783,80.46,0.000497,80.66,-0.001984,81.935,-0.017514,83.755,-0.038863,,,26.0274,-0.790957,-0.662921,-0.128036,27.8504,23.2916,1.192857,0.010026,1.362554
2023-10-06,3376,600882,48994733,80.9,82.2,80.6,81.5,1.0,499,80.72,0.009663,80.74,0.009413,81.825,-0.003972,83.6283,-0.02545,,,36.7089,-0.697949,-0.669927,-0.028022,44.4444,32.2243,1.257143,0.010353,0.906253
2023-10-11,3376,1158480,96204672,82.7,84.0,82.3,83.4,1.9,947,81.24,0.026588,81.01,0.029503,81.865,0.01875,83.5267,-0.001516,,,46.8085,-0.465558,-0.629053,0.163495,63.3558,45.2169,1.321429,0.011319,1.45139
2023-10-12,3376,972812,80283160,83.4,83.4,82.0,83.0,-0.4,852,81.76,0.015166,81.16,0.022671,81.91,0.013307,83.4217,-0.005055,,,48.8889,-0.310089,-0.56526,0.255171,78.0022,61.9342,1.321429,0.011284,1.115959
2023-10-13,3376,1234879,103572716,82.6,84.5,82.6,84.2,1.2,994,82.52,0.020359,81.49,0.033256,82.005,0.026767,83.335,0.01038,,,62.2222,-0.089022,-0.470012,0.38099,85.838,75.732,1.371429,0.011699,1.279374
2023-10-16,3376,3695573,321547929,85.3,88.0,85.0,87.9,3.7,3167,84.0,0.046429,82.23,0.068953,82.17,0.069733,83.3033,0.05518,,,81.5789,0.38035,-0.29994,0.68029,89.9866,84.6089,1.507143,0.013953,2.411427
2023-10-17,3376,8460814,772957919,88.1,93.7,87.8,91.0,3.1,6637,85.9,0.059371,83.31,0.092306,82.52,0.102763,83.3317,0.092022,,,85.5172,0.99105,-0.041742,1.032792,91.1794,89.0013,1.857143,0.015615,2.725329
2023-10-18,3376,5543229,506506848,91.7,93.5,90.2,90.7,-0.3,3745,87.36,0.038233,84.3,0.075919,82.875,0.094419,83.3517,0.088161,,,82.8571,1.434293,0.253465,1.180828,86.128,89.098,2.014286,0.015575,1.39226
2023-10-19,3376,2031568,185810550,90.3,92.7,90.3,91.0,0.3,1912,88.96,0.022932,85.36,0.066073,83.225,0.093421,83.3567,0.091694,,,86.8613,1.78915,0.560602,1.228548,79.8582,85.7218,2.078571,0.015575,0.48449
2023-10-20,3376,1871099,169880830,90.3,92.0,89.1,91.9,0.9,1842,90.5,0.01547,86.51,0.062305,83.66,0.098494,83.3983,0.10194,,,90.1408,2.118577,0.872197,1.24638,81.661,82.549,2.214286,0.015282,0.433079
2023-10-23,3376,2005640,184856778,91.0,92.9,90.9,92.4,0.5,2061,91.4,0.010941,87.7,0.053592,84.18,0.097648,83.4383,0.107405,,,92.3611,2.392418,1.176241,1.216177,85.0495,82.1895,2.3,0.014576,0.503617
2023-10-24,3376,3837956,355387096,93.0,94.7,90.6,92.1,-0.3,3436,91.62,0.005239,88.76,0.03763,84.75,0.086726,83.4617,0.103501,,,90.0709,2.55577,1.452147,1.103623,84.892,83.8675,2.514286,0.013831,1.255096
2023-10-25,3376,1180312,109573450,93.0,93.4,92.3,92.5,0.4,1411,91.98,0.005653,89.67,0.03156,85.34,0.0839,83.5633,0.106945,,,92.9078,2.686536,1.699025,0.987511,83.4115,84.451,2.514286,0.013754,0.540111
2023-10-26,3376,1776037,164723142,91.0,93.9,90.9,92.5,0.0,1871,92.28,0.002384,90.62,0.020746,85.89,0.076959,83.67,0.105534,,,92.9078,2.758372,1.910894,0.847478,79.5551,82.6195,2.664286,0.013819,0.832176
2023-10-27,3376,1905579,177732474,93.3,94.7,92.0,92.3,-0.2,2456,92.36,-0.00065,91.43,0.009515,86.46,0.067546,83.795,0.101498,,,91.5493,2.767265,2.082168,0.685097,74.7851,79.2506,2.778571,0.013593,0.889998
2023-10-30,3376,1366866,124822976,92.4,92.6,90.0,91.6,-0.7,1237,92.2,-0.006508,91.8,-0.002179,87.015,0.052692,83.9167,0.091559,,,86.3309,2.686856,2.203106,0.48375,62.3933,72.2445,2.842857,0.013724,0.678901
2023-10-31,3376,3283265,305695656,92.6,94.5,91.8,92.5,0.9,3115,92.28,0.002384,91.95,0.005982,87.63,0.055575,84.0667,0.100317,,,85.2713,2.665033,2.295491,0.369542,56.8582,64.6788,2.871429,0.013522,1.725843
2023-11-01,3376,893525,82584025,92.0,93.0,92.0,92.2,-0.3,1014,92.22,-0.000217,92.1,0.001086,88.2,0.045351,84.21,0.094882,,,85.9375,2.593633,2.35512,0.238513,53.5714,57.6076,2.842857,0.013724,0.484281
2023-11-02,3376,1396399,130471728,93.4,94.3,92.6,93.8,1.6,1131,92.48,0.014273,92.38,0.015371,88.87,0.055474,84.3667,0.111814,,,86.3636,2.635771,2.41125,0.224521,65.6408,58.6901,2.857143,0.013632,0.789315
2023-11-03,3376,6285650,613135626,95.0,99.2,94.2,97.1,3.3,5181,93.44,0.03917,92.9,0.04521,89.705,0.082437,84.5733,0.148116,,,85.9375,2.901996,2.509399,0.392597,71.1274,63.4465,2.971429,0.01479,2.376301
2023-11-06,3376,6183486,610838025,98.0,100.5,96.6,98.8,1.7,4684,94.88,0.041315,93.54,0.056233,90.62,0.090267,84.8033,0.165049,,,84.2105,3.213118,2.650143,0.562975,80.6115,72.4599,2.828571,0.014755,1.713606
2023-11-07,3376,11958626,1230948467,100.5,106.5,99.9,102.5,3.7,8017,96.88,0.05801,94.58,0.083739,91.67,0.118141,85.1117,0.2043,,,89.8649,3.715414,2.863197,0.852217,78.9137,76.8842,3.142857,0.015948,2.237961
2023-11-08,3376,13964718,1476739730,105.0,107.5,103.5,107.0,4.5,8654,99.84,0.071715,96.03,0.114235,92.85,0.152396,85.4983,0.251486,,,92.1053,4.425585,3.175675,1.24991,85.57,81.6984,3.328571,0.017345,1.754852
2023-11-09,3376,16324591,1819854840,105.5,114.5,104.5,113.0,6.0,11332,103.68,0.089892,98.08,0.152121,94.35,0.197668,86.0317,0.31347,,,93.7759,5.410185,3.622577,1.787608,88.926,84.4699,3.835714,0.019343,1.491727
2023-11-10,3376,12592603,1421814573,112.5,115.0,111.0,112.0,-1.0,9578,106.66,0.050066,100.05,0.11944,95.74,0.169835,86.5533,0.294,,,89.8374,6.040168,4.106095,1.934073,92.6965,89.0641,3.978571,0.02011,1.031774
2023-11-13,3376,6253321,701420102,114.5,114.5,110.0,112.0,0.0,4209,109.3,0.024703,102.09,0.097071,96.945,0.155294,87.0833,0.286124,,,90.9465,6.464911,4.577858,1.887053,89.301,90.3078,4.007143,0.019105,0.51178
2023-11-14,3376,4811926,539862988,112.0,113.5,110.0,112.5,0.5,3584,111.3,0.010782,104.09,0.080795,98.02,0.147725,87.6083,0.284124,,,90.9836,6.763899,5.015066,1.748833,87.6216,89.873,4.164286,0.018389,0.445985
2023-11-15,3376,8626656,995450111,114.0,117.5,112.5,116.5,4.0,6160,113.2,0.029152,106.52,0.093691,99.31,0.173094,88.21,0.320712,,,92.2535,7.240155,5.460084,1.780071,90.5013,89.1413,4.307143,0.018866,0.88735
2023-11-16,3376,17410350,2139767401,117.5,127.5,116.5,126.0,9.5,12170,115.8,0.088083,109.74,0.148168,101.06,0.246784,88.9633,0.416314,,,94.695,8.288617,6.025791,2.262826,93.231,90.4513,4.9,0.024169,1.751726
2023-11-17,3376,17286571,2227416064,125.0,131.5,124.5,131.0,5.0,12168,119.6,0.095318,113.13,0.15796,103.015,0.271659,89.8167,0.458527,,,96.9048,9.414464,6.703525,2.710939,96.4238,93.3854,5.214286,0.024642,1.589166
